ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,165.32,3.22,1.354,-2.712,11.244
2026-02-27T13:15:00+00:00,164.883,3.205,1.364,-2.725,11.232
2026-02-27T13:20:00+00:00,163.48,3.182,1.389,-2.687,11.232
2026-02-27T13:25:00+00:00,159.702,3.11,1.378,-2.634,11.244
2026-02-27T13:30:00+00:00,158.34,3.079,1.387,-2.59,11.232
2026-02-27T13:35:00+00:00,157.51,3.062,1.422,-2.586,11.236
2026-02-27T13:40:00+00:00,160.137,3.122,1.42,-2.59,11.236
2026-02-27T13:45:00+00:00,160.516,3.118,1.39,-2.568,11.23
2026-02-27T13:50:00+00:00,162.3,3.154,1.4,-2.587,11.224
2026-02-27T13:55:00+00:00,161.144,3.118,1.39,-2.604,11.17
2026-02-27T14:00:00+00:00,160.948,3.109,1.39,-2.593,11.156
2026-02-27T14:05:00+00:00,159.634,3.088,1.388,-2.562,11.158
2026-02-27T14:10:00+00:00,150.566,2.916,1.357,-2.352,11.162
2026-02-27T14:15:00+00:00,142.016,2.744,1.364,-2.17,11.16
2026-02-27T14:20:00+00:00,146.454,2.837,1.352,-2.324,11.186
2026-02-27T14:25:00+00:00,145.532,2.82,1.363,-2.302,11.165
2026-02-27T14:30:00+00:00,147.478,2.851,1.326,-2.391,11.142
2026-02-27T14:35:00+00:00,144.509,2.795,1.354,-2.322,11.168
2026-02-27T14:40:00+00:00,146.534,2.832,1.378,-2.345,11.166
2026-02-27T14:45:00+00:00,146.17,2.832,1.391,-2.332,11.179
2026-02-27T14:50:00+00:00,143.628,2.78,1.38,-2.247,11.166
2026-02-27T14:55:00+00:00,149.931,2.894,1.38,-2.358,11.166
2026-02-27T15:00:00+00:00,155.598,3.006,1.358,-2.481,11.173
2026-02-27T15:05:00+00:00,156.506,3.024,1.342,-2.538,11.158
2026-02-27T15:10:00+00:00,157.226,3.035,1.358,-2.568,11.154
2026-02-27T15:15:00+00:00,159.981,3.092,1.384,-2.641,11.18
2026-02-27T15:20:00+00:00,160.484,3.111,1.368,-2.632,11.184
2026-02-27T15:25:00+00:00,163.074,3.146,1.38,-2.664,11.158
2026-02-27T15:30:00+00:00,163.808,3.165,1.384,-2.646,11.161
2026-02-27T15:35:00+00:00,163.585,3.166,1.359,-2.657,11.163
2026-02-27T15:40:00+00:00,166.074,3.212,1.364,-2.704,11.166
2026-02-27T15:45:00+00:00,166.31,3.219,1.37,-2.672,11.18
2026-02-27T15:50:00+00:00,164.585,3.182,1.382,-2.664,11.16
2026-02-27T15:55:00+00:00,167.858,3.249,1.4,-2.72,11.183
2026-02-27T16:00:00+00:00,168.064,3.253,1.39,-2.748,11.166
2026-02-27T16:05:00+00:00,170.866,3.303,1.426,-2.733,11.19
2026-02-27T16:10:00+00:00,175.84,3.412,1.424,-2.793,11.199
2026-02-27T16:15:00+00:00,175.288,3.4,1.409,-2.83,11.203
2026-02-27T16:20:00+00:00,172.726,3.36,1.39,-2.8,11.224
2026-02-27T16:25:00+00:00,171.291,3.33,1.378,-2.762,11.219
2026-02-27T16:30:00+00:00,170.244,3.312,1.392,-2.754,11.21
2026-02-27T16:35:00+00:00,172.964,3.353,1.39,-2.786,11.21
2026-02-27T16:40:00+00:00,175.767,3.414,1.38,-2.889,11.205
2026-02-27T16:45:00+00:00,177.451,3.438,1.393,-2.947,11.206
2026-02-27T16:50:00+00:00,178.727,3.468,1.389,-2.953,11.217
2026-02-27T16:55:00+00:00,181.414,3.519,1.395,-3.006,11.22
2026-02-27T17:00:00+00:00,183.068,3.558,1.398,-3.027,11.218
2026-02-27T17:05:00+00:00,185.493,3.595,1.352,-3.099,11.196
2026-02-27T17:10:00+00:00,189.534,3.672,1.358,-3.15,11.184
2026-02-27T17:15:00+00:00,188.162,3.636,1.33,-3.16,11.164
2026-02-27T17:20:00+00:00,192.558,3.714,1.337,-3.181,11.149
2026-02-27T17:25:00+00:00,193.836,3.74,1.335,-3.269,11.145
2026-02-27T17:30:00+00:00,199.814,3.863,1.612,-3.289,11.164
2026-02-27T17:35:00+00:00,206.599,4.015,1.684,-3.367,11.225
2026-02-27T17:40:00+00:00,205.577,4.002,1.674,-3.399,11.246
2026-02-27T17:45:00+00:00,206.472,4.015,1.703,-3.39,11.236
2026-02-27T17:50:00+00:00,210.507,4.088,1.69,-3.428,11.22
2026-02-27T17:55:00+00:00,210.144,4.077,1.668,-3.402,11.21
2026-02-27T18:00:00+00:00,209.861,4.077,1.664,-3.444,11.224
2026-02-27T18:05:00+00:00,211.992,4.108,1.652,-3.486,11.192
2026-02-27T18:10:00+00:00,211.677,4.106,1.67,-3.486,11.192
2026-02-27T18:15:00+00:00,210.425,4.084,1.679,-3.439,11.196
2026-02-27T18:20:00+00:00,209.738,4.06,1.668,-3.428,11.186
2026-02-27T18:25:00+00:00,209.866,4.064,1.69,-3.398,11.184
2026-02-27T18:30:00+00:00,210.686,4.081,1.685,-3.455,11.186
2026-02-27T18:35:00+00:00,211.725,4.088,1.678,-3.505,11.164
2026-02-27T18:40:00+00:00,213.045,4.125,1.683,-3.482,11.168
2026-02-27T18:45:00+00:00,210.044,4.069,1.665,-3.42,11.181
2026-02-27T18:50:00+00:00,209.134,4.053,1.688,-3.396,11.19
2026-02-27T18:55:00+00:00,208.558,4.046,1.671,-3.424,11.203
2026-02-27T19:00:00+00:00,206.276,4.011,1.686,-3.38,11.214
2026-02-27T19:05:00+00:00,206.192,4.0,1.701,-3.374,11.202
2026-02-27T19:10:00+00:00,205.194,3.982,1.71,-3.331,11.202
2026-02-27T19:15:00+00:00,202.526,3.937,1.694,-3.32,11.208
2026-02-27T19:20:00+00:00,203.54,3.956,1.708,-3.289,11.218
2026-02-27T19:25:00+00:00,204.885,3.967,1.697,-3.294,11.206
2026-02-27T19:30:00+00:00,201.444,3.916,1.688,-3.258,11.215
2026-02-27T19:35:00+00:00,198.16,3.852,1.684,-3.206,11.209
2026-02-27T19:40:00+00:00,196.474,3.81,1.66,-3.193,11.194
2026-02-27T19:45:00+00:00,194.473,3.781,1.66,-3.136,11.204
2026-02-27T19:50:00+00:00,192.234,3.712,1.654,-3.05,11.119
2026-02-27T19:55:00+00:00,187.933,3.622,1.502,-3.096,11.125
2026-02-27T20:00:00+00:00,186.622,3.627,1.49,-3.099,11.222
2026-02-27T20:05:00+00:00,186.464,3.63,1.517,-3.144,11.236
2026-02-27T20:10:00+00:00,185.519,3.606,1.519,-3.09,11.22
2026-02-27T20:15:00+00:00,185.21,3.6,1.546,-3.075,11.228
2026-02-27T20:20:00+00:00,181.778,3.546,1.536,-3.02,11.244
2026-02-27T20:25:00+00:00,179.281,3.5,1.568,-2.969,11.278
2026-02-27T20:30:00+00:00,177.455,3.466,1.559,-2.918,11.279
2026-02-27T20:35:00+00:00,176.072,3.434,1.53,-2.9,11.258
2026-02-27T20:40:00+00:00,174.126,3.401,1.544,-2.858,11.276
2026-02-27T20:45:00+00:00,173.312,3.391,1.561,-2.847,11.289
2026-02-27T20:50:00+00:00,172.748,3.376,1.566,-2.839,11.282
2026-02-27T20:55:00+00:00,171.668,3.358,1.566,-2.804,11.302
2026-02-27T21:00:00+00:00,169.732,3.325,1.578,-2.75,11.318
2026-02-27T21:05:00+00:00,170.57,3.36,1.562,-2.784,11.359
2026-02-27T21:10:00+00:00,168.537,3.298,1.424,-2.79,11.297
2026-02-27T21:15:00+00:00,166.138,3.217,1.39,-2.724,11.151
2026-02-27T21:20:00+00:00,164.524,3.182,1.381,-2.702,11.151
2026-02-27T21:25:00+00:00,163.874,3.17,1.386,-2.722,11.175
2026-02-27T21:30:00+00:00,163.352,3.168,1.415,-2.65,11.201
2026-02-27T21:35:00+00:00,163.388,3.165,1.42,-2.654,11.176
2026-02-27T21:40:00+00:00,161.79,3.141,1.427,-2.648,11.196
2026-02-27T21:45:00+00:00,160.234,3.109,1.423,-2.641,11.204
2026-02-27T21:50:00+00:00,159.141,3.086,1.422,-2.561,11.182
2026-02-27T21:55:00+00:00,158.29,3.056,1.442,-2.526,11.128
2026-02-27T22:00:00+00:00,163.267,3.154,1.708,-2.466,11.141
2026-02-27T22:05:00+00:00,164.295,3.168,1.692,-2.514,11.134
2026-02-27T22:10:00+00:00,161.86,3.125,1.692,-2.492,11.12
2026-02-27T22:15:00+00:00,161.982,3.125,1.71,-2.46,11.12
2026-02-27T22:20:00+00:00,160.811,3.096,1.728,-2.417,11.138
2026-02-27T22:25:00+00:00,159.128,3.078,1.724,-2.428,11.162
2026-02-27T22:30:00+00:00,157.274,3.044,1.724,-2.378,11.155
2026-02-27T22:35:00+00:00,152.038,2.953,1.692,-2.327,11.195
2026-02-27T22:40:00+00:00,152.081,2.95,1.704,-2.302,11.2
2026-02-27T22:45:00+00:00,149.969,2.914,1.716,-2.241,11.208
2026-02-27T22:50:00+00:00,148.695,2.882,1.717,-2.195,11.222
2026-02-27T22:55:00+00:00,148.723,2.897,1.749,-2.17,11.248
2026-02-27T23:00:00+00:00,146.889,2.877,1.779,-2.125,11.282
2026-02-27T23:05:00+00:00,145.738,2.851,1.786,-2.094,11.288
2026-02-27T23:10:00+00:00,143.912,2.819,1.772,-2.07,11.29
2026-02-27T23:15:00+00:00,142.844,2.796,1.774,-2.044,11.286
2026-02-27T23:20:00+00:00,142.4,2.786,1.775,-1.999,11.27
2026-02-27T23:25:00+00:00,141.765,2.764,1.782,-1.984,11.258
2026-02-27T23:30:00+00:00,142.15,2.766,1.775,-1.946,11.247
2026-02-27T23:35:00+00:00,144.455,2.816,1.793,-2.022,11.25
2026-02-27T23:40:00+00:00,142.836,2.792,1.792,-2.026,11.261
2026-02-27T23:45:00+00:00,142.334,2.784,1.792,-1.998,11.282
2026-02-27T23:50:00+00:00,141.098,2.776,1.791,-1.983,11.29
2026-02-27T23:55:00+00:00,141.254,2.779,1.776,-1.962,11.312
2026-02-28T00:00:00+00:00,140.536,2.758,1.778,-1.944,11.32
2026-02-28T00:05:00+00:00,142.206,2.768,1.746,-2.025,11.267
2026-02-28T00:10:00+00:00,142.806,2.772,1.728,-2.078,11.241
2026-02-28T00:15:00+00:00,143.898,2.792,1.723,-2.093,11.254
2026-02-28T00:20:00+00:00,143.369,2.796,1.74,-2.061,11.251
2026-02-28T00:25:00+00:00,141.746,2.772,1.76,-2.06,11.269
2026-02-28T00:30:00+00:00,142.571,2.77,1.763,-2.011,11.253
2026-02-28T00:35:00+00:00,145.016,2.816,1.742,-2.11,11.202
2026-02-28T00:40:00+00:00,147.929,2.861,1.752,-2.17,11.182
2026-02-28T00:45:00+00:00,148.762,2.902,1.758,-2.19,11.221
2026-02-28T00:50:00+00:00,148.745,2.9,1.728,-2.174,11.232
2026-02-28T00:55:00+00:00,147.282,2.88,1.721,-2.16,11.229
2026-02-28T01:00:00+00:00,146.128,2.85,1.725,-2.158,11.22
2026-02-28T01:05:00+00:00,147.709,2.866,1.721,-2.182,11.193
2026-02-28T01:10:00+00:00,146.888,2.86,1.725,-2.175,11.196
2026-02-28T01:15:00+00:00,147.038,2.848,1.725,-2.152,11.196
2026-02-28T01:20:00+00:00,146.905,2.858,1.754,-2.126,11.228
2026-02-28T01:25:00+00:00,145.565,2.834,1.76,-2.094,11.239
2026-02-28T01:30:00+00:00,144.147,2.816,1.758,-2.061,11.258
2026-02-28T01:35:00+00:00,143.89,2.798,1.714,-2.1,11.233
2026-02-28T01:40:00+00:00,144.176,2.798,1.71,-2.112,11.221
2026-02-28T01:45:00+00:00,143.862,2.798,1.728,-2.092,11.217
2026-02-28T01:50:00+00:00,143.386,2.788,1.733,-2.058,11.227
2026-02-28T01:55:00+00:00,141.324,2.767,1.739,-2.038,11.246
2026-02-28T02:00:00+00:00,140.96,2.742,1.755,-2.027,11.243
2026-02-28T02:05:00+00:00,141.224,2.755,1.745,-2.059,11.244
2026-02-28T02:10:00+00:00,140.413,2.735,1.76,-2.031,11.25
2026-02-28T02:15:00+00:00,139.709,2.72,1.743,-2.022,11.24
2026-02-28T02:20:00+00:00,141.138,2.74,1.732,-2.054,11.236
2026-02-28T02:25:00+00:00,140.53,2.734,1.733,-2.03,11.226
2026-02-28T02:30:00+00:00,138.881,2.716,1.757,-2.002,11.253
2026-02-28T02:35:00+00:00,138.484,2.7,1.756,-1.99,11.266
2026-02-28T02:40:00+00:00,137.761,2.695,1.72,-1.965,11.249
2026-02-28T02:45:00+00:00,135.288,2.641,1.722,-1.94,11.244
2026-02-28T02:50:00+00:00,135.741,2.647,1.73,-1.934,11.27
2026-02-28T02:55:00+00:00,134.327,2.632,1.741,-1.904,11.281
2026-02-28T03:00:00+00:00,134.44,2.624,1.744,-1.898,11.273
2026-02-28T03:05:00+00:00,134.867,2.648,1.743,-1.926,11.296
2026-02-28T03:10:00+00:00,134.49,2.643,1.74,-1.922,11.3
2026-02-28T03:15:00+00:00,134.535,2.62,1.754,-1.886,11.294
2026-02-28T03:20:00+00:00,134.497,2.642,1.74,-1.888,11.289
2026-02-28T03:25:00+00:00,133.344,2.614,1.757,-1.867,11.294
2026-02-28T03:30:00+00:00,132.556,2.602,1.706,-1.868,11.303
2026-02-28T03:35:00+00:00,122.977,2.411,1.446,-1.881,11.294
2026-02-28T03:40:00+00:00,122.756,2.415,1.429,-1.89,11.302
2026-02-28T03:45:00+00:00,123.496,2.41,1.422,-1.884,11.294
2026-02-28T03:50:00+00:00,124.399,2.426,1.426,-1.874,11.253
2026-02-28T03:55:00+00:00,124.033,2.435,1.422,-1.832,11.271
2026-02-28T04:00:00+00:00,123.848,2.422,1.428,-1.832,11.287
2026-02-28T04:05:00+00:00,122.83,2.4,1.429,-1.83,11.276
2026-02-28T04:10:00+00:00,121.971,2.374,1.447,-1.79,11.268
2026-02-28T04:15:00+00:00,121.935,2.375,1.44,-1.781,11.289
2026-02-28T04:20:00+00:00,121.586,2.372,1.456,-1.764,11.282
2026-02-28T04:25:00+00:00,120.517,2.362,1.445,-1.758,11.29
2026-02-28T04:30:00+00:00,120.094,2.351,1.429,-1.727,11.265
2026-02-28T04:35:00+00:00,120.164,2.343,1.426,-1.72,11.244
2026-02-28T04:40:00+00:00,119.833,2.338,1.425,-1.706,11.237
2026-02-28T04:45:00+00:00,120.483,2.34,1.424,-1.724,11.21
2026-02-28T04:50:00+00:00,120.592,2.34,1.425,-1.734,11.198
2026-02-28T04:55:00+00:00,120.134,2.325,1.426,-1.714,11.164
2026-02-28T05:00:00+00:00,119.602,2.315,1.42,-1.668,11.172
2026-02-28T05:05:00+00:00,118.429,2.296,1.407,-1.646,11.166
2026-02-28T05:10:00+00:00,118.365,2.292,1.418,-1.655,11.164
2026-02-28T05:15:00+00:00,118.05,2.27,1.427,-1.646,11.175
2026-02-28T05:20:00+00:00,116.688,2.26,1.401,-1.635,11.176
2026-02-28T05:25:00+00:00,116.193,2.25,1.402,-1.602,11.175
2026-02-28T05:30:00+00:00,115.498,2.235,1.396,-1.59,11.19
2026-02-28T05:35:00+00:00,116.107,2.258,1.388,-1.59,11.193
2026-02-28T05:40:00+00:00,115.679,2.246,1.388,-1.588,11.178
2026-02-28T05:45:00+00:00,116.097,2.226,1.388,-1.614,11.164
2026-02-28T05:50:00+00:00,116.321,2.244,1.373,-1.646,11.151
2026-02-28T05:55:00+00:00,115.974,2.228,1.374,-1.618,11.132
2026-02-28T06:00:00+00:00,116.313,2.24,1.378,-1.623,11.125
2026-02-28T06:05:00+00:00,119.01,2.284,1.376,-1.652,11.12
2026-02-28T06:10:00+00:00,120.358,2.318,1.393,-1.712,11.14
2026-02-28T06:15:00+00:00,120.484,2.322,1.384,-1.724,11.148
2026-02-28T06:20:00+00:00,121.465,2.336,1.375,-1.756,11.146
2026-02-28T06:25:00+00:00,122.746,2.361,1.392,-1.793,11.147
2026-02-28T06:30:00+00:00,122.038,2.359,1.385,-1.785,11.15
2026-02-28T06:35:00+00:00,122.446,2.354,1.356,-1.764,11.124
2026-02-28T06:40:00+00:00,124.759,2.408,1.348,-1.823,11.144
2026-02-28T06:45:00+00:00,125.084,2.424,1.36,-1.847,11.186
2026-02-28T06:50:00+00:00,123.237,2.402,1.36,-1.849,11.19
2026-02-28T06:55:00+00:00,124.834,2.428,1.372,-1.868,11.183
2026-02-28T07:00:00+00:00,126.974,2.46,1.39,-1.916,11.19
2026-02-28T07:05:00+00:00,128.965,2.493,1.386,-1.918,11.182
2026-02-28T07:10:00+00:00,132.348,2.558,1.38,-1.982,11.185
2026-02-28T07:15:00+00:00,133.424,2.582,1.374,-1.985,11.174
2026-02-28T07:20:00+00:00,136.134,2.625,1.38,-2.098,11.146
2026-02-28T07:25:00+00:00,137.996,2.666,1.391,-2.126,11.154
2026-02-28T07:30:00+00:00,137.76,2.66,1.407,-2.115,11.151
2026-02-28T07:35:00+00:00,139.142,2.692,1.39,-2.113,11.176
2026-02-28T07:40:00+00:00,139.222,2.701,1.372,-2.155,11.181
2026-02-28T07:45:00+00:00,139.095,2.686,1.362,-2.186,11.15
2026-02-28T07:50:00+00:00,141.046,2.726,1.367,-2.217,11.158
2026-02-28T07:55:00+00:00,144.81,2.792,1.382,-2.261,11.144
2026-02-28T08:00:00+00:00,147.904,2.851,1.384,-2.295,11.123
2026-02-28T08:05:00+00:00,148.377,2.866,1.366,-2.344,11.134
2026-02-28T08:10:00+00:00,150.684,2.9,1.362,-2.36,11.124
2026-02-28T08:15:00+00:00,153.341,2.966,1.358,-2.399,11.161
2026-02-28T08:20:00+00:00,151.194,2.924,1.346,-2.446,11.152
2026-02-28T08:25:00+00:00,153.077,2.95,1.362,-2.493,11.138
2026-02-28T08:30:00+00:00,155.202,2.988,1.342,-2.452,11.125
2026-02-28T08:35:00+00:00,153.864,2.966,1.35,-2.451,11.111
2026-02-28T08:40:00+00:00,153.245,2.962,1.35,-2.48,11.134
2026-02-28T08:45:00+00:00,153.882,2.968,1.333,-2.496,11.134
2026-02-28T08:50:00+00:00,156.944,3.02,1.407,-2.532,11.128
2026-02-28T08:55:00+00:00,161.29,3.115,1.66,-2.51,11.159
2026-02-28T09:00:00+00:00,160.614,3.098,1.664,-2.426,11.142
2026-02-28T09:05:00+00:00,160.681,3.1,1.669,-2.422,11.144
2026-02-28T09:10:00+00:00,161.724,3.116,1.662,-2.389,11.144
2026-02-28T09:15:00+00:00,162.538,3.145,1.66,-2.438,11.167
2026-02-28T09:20:00+00:00,163.188,3.164,1.666,-2.44,11.176
2026-02-28T09:25:00+00:00,163.616,3.165,1.659,-2.508,11.163
2026-02-28T09:30:00+00:00,160.68,3.106,1.673,-2.46,11.164
2026-02-28T09:35:00+00:00,158.468,3.059,1.664,-2.396,11.162
2026-02-28T09:40:00+00:00,161.246,3.106,1.665,-2.41,11.16
2026-02-28T09:45:00+00:00,161.94,3.136,1.658,-2.438,11.17
2026-02-28T09:50:00+00:00,160.298,3.093,1.646,-2.354,11.151
2026-02-28T09:55:00+00:00,160.178,3.098,1.66,-2.389,11.151
2026-02-28T10:00:00+00:00,157.582,3.048,1.631,-2.328,11.165
2026-02-28T10:05:00+00:00,160.085,3.094,1.648,-2.402,11.168
2026-02-28T10:10:00+00:00,165.914,3.213,1.684,-2.487,11.177
2026-02-28T10:15:00+00:00,166.11,3.216,1.691,-2.526,11.154
2026-02-28T10:20:00+00:00,166.613,3.216,1.693,-2.554,11.16
2026-02-28T10:25:00+00:00,170.108,3.284,1.682,-2.65,11.147
2026-02-28T10:30:00+00:00,168.874,3.263,1.646,-2.618,11.142
2026-02-28T10:35:00+00:00,163.184,3.15,1.642,-2.51,11.135
2026-02-28T10:40:00+00:00,160.612,3.114,1.683,-2.445,11.171
2026-02-28T10:45:00+00:00,155.683,3.025,1.688,-2.358,11.196
2026-02-28T10:50:00+00:00,153.519,2.978,1.684,-2.276,11.193
2026-02-28T10:55:00+00:00,154.166,2.988,1.667,-2.308,11.186
2026-02-28T11:00:00+00:00,153.285,2.968,1.68,-2.286,11.175
2026-02-28T11:05:00+00:00,152.735,2.944,1.67,-2.288,11.126
2026-02-28T11:10:00+00:00,146.158,2.826,1.51,-2.29,11.125
2026-02-28T11:15:00+00:00,143.779,2.803,1.54,-2.31,11.25
2026-02-28T11:20:00+00:00,146.27,2.856,1.539,-2.289,11.264
2026-02-28T11:25:00+00:00,145.699,2.845,1.527,-2.262,11.274
2026-02-28T11:30:00+00:00,145.867,2.844,1.5,-2.326,11.274
2026-02-28T11:35:00+00:00,146.724,2.868,1.489,-2.35,11.285
2026-02-28T11:40:00+00:00,145.36,2.84,1.512,-2.33,11.284
2026-02-28T11:45:00+00:00,147.523,2.88,1.522,-2.36,11.29
2026-02-28T11:50:00+00:00,161.056,3.145,1.498,-2.622,11.288
2026-02-28T11:55:00+00:00,165.887,3.24,1.506,-2.708,11.286
2026-02-28T12:00:00+00:00,161.36,3.152,1.502,-2.651,11.28
2026-02-28T12:05:00+00:00,154.774,3.028,1.494,-2.516,11.283
2026-02-28T12:10:00+00:00,148.366,2.908,1.52,-2.37,11.306
2026-02-28T12:15:00+00:00,143.891,2.818,1.514,-2.287,11.31
2026-02-28T12:20:00+00:00,147.753,2.894,1.5,-2.404,11.312
2026-02-28T12:25:00+00:00,150.328,2.942,1.51,-2.392,11.292
2026-02-28T12:30:00+00:00,145.006,2.839,1.517,-2.287,11.286
2026-02-28T12:35:00+00:00,149.654,2.923,1.49,-2.333,11.276
2026-02-28T12:40:00+00:00,156.132,3.052,1.507,-2.51,11.294
2026-02-28T12:45:00+00:00,150.59,2.952,1.503,-2.402,11.302
2026-02-28T12:50:00+00:00,147.08,2.878,1.49,-2.31,11.294
2026-02-28T12:55:00+00:00,146.242,2.858,1.49,-2.27,11.279
2026-02-28T13:00:00+00:00,144.936,2.831,1.522,-2.275,11.27
2026-02-28T13:05:00+00:00,145.118,2.838,1.527,-2.266,11.28
2026-02-28T13:10:00+00:00,143.012,2.806,1.562,-2.236,11.328
2026-02-28T13:15:00+00:00,143.184,2.806,1.558,-2.225,11.317
2026-02-28T13:20:00+00:00,145.964,2.854,1.555,-2.232,11.292
2026-02-28T13:25:00+00:00,146.104,2.859,1.546,-2.215,11.294
2026-02-28T13:30:00+00:00,147.642,2.893,1.528,-2.243,11.298
2026-02-28T13:35:00+00:00,143.106,2.795,1.503,-2.151,11.294
2026-02-28T13:40:00+00:00,144.269,2.822,1.512,-2.208,11.297
2026-02-28T13:45:00+00:00,143.317,2.806,1.502,-2.198,11.302
2026-02-28T13:50:00+00:00,142.421,2.79,1.526,-2.149,11.312
2026-02-28T13:55:00+00:00,143.532,2.818,1.528,-2.194,11.344
2026-02-28T14:00:00+00:00,142.07,2.792,1.546,-2.175,11.344
2026-02-28T14:05:00+00:00,142.318,2.786,1.529,-2.186,11.295
2026-02-28T14:10:00+00:00,144.084,2.816,1.554,-2.224,11.288
2026-02-28T14:15:00+00:00,142.242,2.776,1.538,-2.208,11.278
2026-02-28T14:20:00+00:00,139.643,2.729,1.539,-2.201,11.266
2026-02-28T14:25:00+00:00,139.916,2.728,1.549,-2.182,11.28
2026-02-28T14:30:00+00:00,141.088,2.756,1.564,-2.141,11.286
2026-02-28T14:35:00+00:00,142.069,2.771,1.552,-2.186,11.285
2026-02-28T14:40:00+00:00,143.192,2.803,1.576,-2.223,11.303
2026-02-28T14:45:00+00:00,143.198,2.804,1.569,-2.27,11.304
2026-02-28T14:50:00+00:00,142.632,2.794,1.562,-2.238,11.304
2026-02-28T14:55:00+00:00,142.384,2.784,1.546,-2.235,11.31
2026-02-28T15:00:00+00:00,142.274,2.789,1.562,-2.264,11.322
2026-02-28T15:05:00+00:00,144.024,2.823,1.523,-2.306,11.317
2026-02-28T15:10:00+00:00,150.766,2.948,1.524,-2.406,11.31
2026-02-28T15:15:00+00:00,156.955,3.067,1.515,-2.534,11.277
2026-02-28T15:20:00+00:00,155.874,3.05,1.529,-2.503,11.292
2026-02-28T15:25:00+00:00,157.112,3.08,1.59,-2.491,11.333
2026-02-28T15:30:00+00:00,150.235,2.948,1.584,-2.354,11.326
2026-02-28T15:35:00+00:00,150.592,2.952,1.582,-2.351,11.327
2026-02-28T15:40:00+00:00,150.54,2.948,1.576,-2.314,11.304
2026-02-28T15:45:00+00:00,151.793,2.967,1.559,-2.312,11.292
2026-02-28T15:50:00+00:00,156.788,3.06,1.544,-2.432,11.274
2026-02-28T15:55:00+00:00,150.251,2.936,1.523,-2.351,11.276
2026-02-28T16:00:00+00:00,152.846,2.984,1.527,-2.38,11.282
2026-02-28T16:05:00+00:00,158.464,3.102,1.543,-2.516,11.307
2026-02-28T16:10:00+00:00,159.132,3.116,1.55,-2.546,11.31
2026-02-28T16:15:00+00:00,155.668,3.054,1.536,-2.45,11.294
2026-02-28T16:20:00+00:00,152.888,2.986,1.498,-2.412,11.268
2026-02-28T16:25:00+00:00,155.619,3.028,1.49,-2.454,11.244
2026-02-28T16:30:00+00:00,158.488,3.083,1.492,-2.527,11.256
2026-02-28T16:35:00+00:00,160.709,3.132,1.514,-2.564,11.272
2026-02-28T16:40:00+00:00,162.854,3.179,1.514,-2.633,11.277
2026-02-28T16:45:00+00:00,165.994,3.234,1.528,-2.708,11.264
2026-02-28T16:50:00+00:00,171.358,3.338,1.537,-2.745,11.26
2026-02-28T16:55:00+00:00,173.664,3.378,1.525,-2.784,11.234
2026-02-28T17:00:00+00:00,176.588,3.428,1.537,-2.839,11.225
2026-02-28T17:05:00+00:00,182.608,3.564,1.555,-2.92,11.291
2026-02-28T17:10:00+00:00,183.406,3.594,1.527,-2.936,11.298
2026-02-28T17:15:00+00:00,183.629,3.592,1.492,-2.958,11.296
2026-02-28T17:20:00+00:00,183.958,3.592,1.496,-3.054,11.264
2026-02-28T17:25:00+00:00,186.096,3.617,1.501,-3.093,11.238
2026-02-28T17:30:00+00:00,186.712,3.636,1.515,-3.08,11.23
2026-02-28T17:35:00+00:00,189.59,3.696,1.525,-3.14,11.258
2026-02-28T17:40:00+00:00,191.71,3.732,1.542,-3.198,11.247
2026-02-28T17:45:00+00:00,193.887,3.776,1.566,-3.202,11.26
2026-02-28T17:50:00+00:00,195.546,3.808,1.55,-3.264,11.248
2026-02-28T17:55:00+00:00,197.372,3.84,1.524,-3.316,11.228
2026-02-28T18:00:00+00:00,196.622,3.826,1.522,-3.327,11.239
2026-02-28T18:05:00+00:00,199.648,3.881,1.53,-3.362,11.222
2026-02-28T18:10:00+00:00,201.061,3.902,1.516,-3.405,11.21
2026-02-28T18:15:00+00:00,202.303,3.93,1.554,-3.407,11.214
2026-02-28T18:20:00+00:00,204.638,3.966,1.556,-3.455,11.2
2026-02-28T18:25:00+00:00,203.013,3.944,1.562,-3.453,11.21
2026-02-28T18:30:00+00:00,201.388,3.918,1.566,-3.428,11.23
2026-02-28T18:35:00+00:00,201.592,3.912,1.542,-3.396,11.202
2026-02-28T18:40:00+00:00,202.504,3.917,1.56,-3.367,11.174
2026-02-28T18:45:00+00:00,203.535,3.96,1.584,-3.407,11.238
2026-02-28T18:50:00+00:00,203.69,3.99,1.568,-3.436,11.307
2026-02-28T18:55:00+00:00,200.254,3.928,1.566,-3.403,11.326
2026-02-28T19:00:00+00:00,200.389,3.936,1.575,-3.457,11.338
2026-02-28T19:05:00+00:00,197.795,3.884,1.55,-3.432,11.33
2026-02-28T19:10:00+00:00,194.012,3.812,1.549,-3.338,11.342
2026-02-28T19:15:00+00:00,192.841,3.786,1.552,-3.263,11.34
2026-02-28T19:20:00+00:00,192.276,3.776,1.563,-3.248,11.344
2026-02-28T19:25:00+00:00,191.436,3.766,1.584,-3.21,11.365
2026-02-28T19:30:00+00:00,192.072,3.777,1.584,-3.222,11.36
2026-02-28T19:35:00+00:00,190.718,3.753,1.58,-3.22,11.36
2026-02-28T19:40:00+00:00,187.736,3.697,1.6,-3.196,11.366
