ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:00:00+00:00,75.292,1.441,-0.038,1.375,11.066
2026-02-26T07:05:00+00:00,79.192,1.513,-0.026,1.452,11.045
2026-02-26T07:10:00+00:00,82.818,1.576,0.01,1.504,10.997
2026-02-26T07:15:00+00:00,90.874,1.739,-0.02,1.524,11.062
2026-02-26T07:20:00+00:00,92.732,1.773,-0.011,1.566,11.057
2026-02-26T07:25:00+00:00,94.97,1.81,0.025,1.66,11.004
2026-02-26T07:30:00+00:00,94.264,1.793,0.032,1.725,11.019
2026-02-26T07:35:00+00:00,93.836,1.792,0.034,1.73,11.026
2026-02-26T07:40:00+00:00,94.786,1.806,0.046,1.744,11.008
2026-02-26T07:45:00+00:00,94.808,1.811,0.056,1.743,11.025
2026-02-26T07:50:00+00:00,96.872,1.854,0.081,1.784,11.053
2026-02-26T07:55:00+00:00,98.584,1.884,0.063,1.814,11.028
2026-02-26T08:00:00+00:00,99.892,1.906,0.037,1.838,11.032
2026-02-26T08:05:00+00:00,101.366,1.93,0.219,1.841,11.006
2026-02-26T08:10:00+00:00,109.719,2.116,0.07,1.848,11.146
2026-02-26T08:15:00+00:00,97.528,1.876,0.094,1.771,11.099
2026-02-26T08:20:00+00:00,98.15,1.887,0.055,1.809,11.116
2026-02-26T08:25:00+00:00,98.21,1.889,0.055,1.801,11.116
2026-02-26T08:30:00+00:00,99.03,1.903,0.046,1.811,11.096
2026-02-26T08:35:00+00:00,98.916,1.897,0.046,1.818,11.081
2026-02-26T08:40:00+00:00,102.541,1.969,0.055,1.883,11.09
2026-02-26T08:45:00+00:00,102.658,1.972,0.07,1.888,11.107
2026-02-26T08:50:00+00:00,105.535,2.025,0.101,1.944,11.09
2026-02-26T08:55:00+00:00,105.83,2.032,0.09,1.947,11.095
2026-02-26T09:00:00+00:00,106.712,2.052,0.079,1.967,11.108
2026-02-26T09:05:00+00:00,105.543,2.026,0.075,1.946,11.081
2026-02-26T09:10:00+00:00,103.345,1.988,0.09,1.908,11.102
2026-02-26T09:15:00+00:00,104.35,2.002,0.093,1.902,11.092
2026-02-26T09:20:00+00:00,104.733,2.014,0.123,1.914,11.111
2026-02-26T09:25:00+00:00,105.447,2.029,0.119,1.93,11.12
2026-02-26T09:30:00+00:00,105.368,2.03,0.118,1.942,11.132
2026-02-26T09:35:00+00:00,105.127,2.03,0.111,1.942,11.15
2026-02-26T09:40:00+00:00,107.476,2.071,0.126,1.976,11.133
2026-02-26T09:45:00+00:00,109.425,2.106,0.109,2.011,11.124
2026-02-26T09:50:00+00:00,109.708,2.107,0.105,2.013,11.102
2026-02-26T09:55:00+00:00,108.235,2.081,0.09,1.984,11.119
2026-02-26T10:00:00+00:00,107.782,2.082,0.104,1.993,11.162
2026-02-26T10:05:00+00:00,108.43,2.09,0.104,2.0,11.14
2026-02-26T10:10:00+00:00,108.622,2.09,0.1,1.996,11.118
2026-02-26T10:15:00+00:00,107.422,2.07,0.09,1.979,11.135
2026-02-26T10:20:00+00:00,106.111,2.047,0.09,1.944,11.146
2026-02-26T10:25:00+00:00,107.104,2.064,0.115,1.96,11.128
2026-02-26T10:30:00+00:00,105.803,2.042,0.121,1.944,11.149
2026-02-26T10:35:00+00:00,105.756,2.046,0.135,1.951,11.17
2026-02-26T10:40:00+00:00,106.362,2.052,0.125,1.96,11.15
2026-02-26T10:45:00+00:00,106.682,2.057,0.115,1.966,11.135
2026-02-26T10:50:00+00:00,103.919,2.004,0.11,1.913,11.14
2026-02-26T10:55:00+00:00,103.646,1.998,0.118,1.911,11.14
2026-02-26T11:00:00+00:00,104.186,2.013,0.118,1.933,11.169
2026-02-26T11:05:00+00:00,106.854,2.068,0.121,1.989,11.184
2026-02-26T11:10:00+00:00,109.884,2.122,0.122,2.032,11.163
2026-02-26T11:15:00+00:00,113.496,2.189,0.124,2.088,11.14
2026-02-26T11:20:00+00:00,111.619,2.159,0.127,2.058,11.169
2026-02-26T11:25:00+00:00,108.743,2.104,0.119,2.015,11.185
2026-02-26T11:30:00+00:00,109.546,2.115,0.116,2.03,11.154
2026-02-26T11:35:00+00:00,107.565,2.077,0.124,1.99,11.155
2026-02-26T11:40:00+00:00,108.432,2.097,0.13,2.011,11.177
2026-02-26T11:45:00+00:00,108.562,2.094,0.122,2.005,11.152
2026-02-26T11:50:00+00:00,111.654,2.153,0.126,2.062,11.154
2026-02-26T11:55:00+00:00,115.52,2.228,0.13,2.129,11.15
2026-02-26T12:00:00+00:00,111.438,2.152,0.123,2.058,11.155
2026-02-26T12:05:00+00:00,112.966,2.18,0.129,2.068,11.144
2026-02-26T12:10:00+00:00,108.79,2.101,0.118,2.014,11.159
2026-02-26T12:15:00+00:00,110.65,2.137,0.117,2.04,11.158
2026-02-26T12:20:00+00:00,112.543,2.17,0.116,2.06,11.142
2026-02-26T12:25:00+00:00,116.302,2.238,0.124,2.123,11.124
2026-02-26T12:30:00+00:00,118.968,2.294,0.126,2.167,11.144
2026-02-26T12:35:00+00:00,118.047,2.275,0.121,2.152,11.133
2026-02-26T12:40:00+00:00,118.309,2.276,0.125,2.154,11.112
2026-02-26T12:45:00+00:00,119.792,2.296,0.14,2.179,11.086
2026-02-26T12:50:00+00:00,119.219,2.286,0.136,2.156,11.078
2026-02-26T12:55:00+00:00,116.478,2.235,0.13,2.128,11.088
2026-02-26T13:00:00+00:00,116.526,2.243,0.122,2.141,11.116
2026-02-26T13:05:00+00:00,117.662,2.262,0.098,2.156,11.108
2026-02-26T13:10:00+00:00,120.279,2.302,0.098,2.188,11.072
2026-02-26T13:15:00+00:00,122.29,2.347,0.096,2.219,11.092
2026-02-26T13:20:00+00:00,121.05,2.33,0.098,2.216,11.126
2026-02-26T13:25:00+00:00,120.419,2.318,0.098,2.191,11.112
2026-02-26T13:30:00+00:00,120.626,2.314,0.096,2.186,11.07
2026-02-26T13:35:00+00:00,115.434,2.218,0.091,2.11,11.1
2026-02-26T13:40:00+00:00,115.916,2.218,0.121,2.112,11.06
2026-02-26T13:45:00+00:00,115.2,2.208,0.12,2.095,11.068
2026-02-26T13:50:00+00:00,112.998,2.17,0.127,2.052,11.088
2026-02-26T13:55:00+00:00,111.758,2.15,0.12,2.048,11.131
2026-02-26T14:00:00+00:00,111.289,2.143,0.131,2.026,11.128
2026-02-26T14:05:00+00:00,110.806,2.134,0.145,2.019,11.125
2026-02-26T14:10:00+00:00,112.044,2.156,0.128,2.046,11.122
2026-02-26T14:15:00+00:00,113.392,2.184,0.128,2.062,11.118
2026-02-26T14:20:00+00:00,114.228,2.194,0.128,2.068,11.099
2026-02-26T14:25:00+00:00,113.306,2.172,0.132,2.05,11.084
2026-02-26T14:30:00+00:00,113.802,2.188,0.134,2.064,11.102
2026-02-26T14:35:00+00:00,113.227,2.176,0.136,2.052,11.107
2026-02-26T14:40:00+00:00,112.016,2.145,0.123,2.021,11.08
2026-02-26T14:45:00+00:00,110.104,2.11,0.116,1.997,11.077
2026-02-26T14:50:00+00:00,108.498,2.093,0.108,1.978,11.125
2026-02-26T14:55:00+00:00,109.08,2.107,0.126,1.996,11.151
2026-02-26T15:00:00+00:00,108.684,2.096,0.141,1.967,11.145
2026-02-26T15:05:00+00:00,109.9,2.106,0.109,1.973,11.07
2026-02-26T15:10:00+00:00,114.735,2.19,0.109,1.962,11.038
2026-02-26T15:15:00+00:00,114.422,2.192,0.12,1.97,11.061
2026-02-26T15:20:00+00:00,115.023,2.208,0.117,1.984,11.104
2026-02-26T15:25:00+00:00,115.694,2.222,0.126,1.993,11.093
2026-02-26T15:30:00+00:00,113.016,2.17,0.105,1.942,11.089
2026-02-26T15:35:00+00:00,114.663,2.193,0.106,1.974,11.063
2026-02-26T15:40:00+00:00,116.1,2.219,0.108,2.006,11.048
2026-02-26T15:45:00+00:00,116.568,2.228,0.106,2.008,11.042
2026-02-26T15:50:00+00:00,115.258,2.198,0.081,1.967,11.02
2026-02-26T15:55:00+00:00,115.582,2.204,0.081,1.99,11.017
2026-02-26T16:00:00+00:00,116.161,2.215,-0.019,1.995,11.014
2026-02-26T16:05:00+00:00,111.336,2.126,0.12,2.036,11.04
2026-02-26T16:10:00+00:00,112.514,2.152,0.116,2.065,11.04
2026-02-26T16:15:00+00:00,115.536,2.204,0.107,2.096,11.032
2026-02-26T16:20:00+00:00,116.766,2.228,0.103,2.117,11.029
2026-02-26T16:25:00+00:00,115.959,2.217,0.113,2.114,11.048
2026-02-26T16:30:00+00:00,118.19,2.264,0.115,2.151,11.057
2026-02-26T16:35:00+00:00,117.58,2.252,0.106,2.141,11.073
2026-02-26T16:40:00+00:00,119.746,2.282,0.138,2.172,11.027
2026-02-26T16:45:00+00:00,120.856,2.3,0.18,2.182,10.994
2026-02-26T16:50:00+00:00,124.669,2.382,0.188,2.149,11.045
2026-02-26T16:55:00+00:00,117.288,2.251,0.134,2.144,11.082
2026-02-26T17:00:00+00:00,118.172,2.272,0.104,2.174,11.101
2026-02-26T17:05:00+00:00,118.15,2.278,0.116,2.177,11.144
2026-02-26T17:10:00+00:00,121.156,2.344,0.118,2.24,11.186
2026-02-26T17:15:00+00:00,120.294,2.322,0.13,2.22,11.168
2026-02-26T17:20:00+00:00,122.147,2.356,0.15,2.26,11.139
2026-02-26T17:25:00+00:00,121.016,2.336,0.13,2.24,11.16
2026-02-26T17:30:00+00:00,122.95,2.373,0.122,2.26,11.16
2026-02-26T17:35:00+00:00,121.81,2.349,0.108,2.25,11.143
2026-02-26T17:40:00+00:00,119.306,2.306,0.087,2.228,11.164
2026-02-26T17:45:00+00:00,120.806,2.336,0.073,2.268,11.173
2026-02-26T17:50:00+00:00,120.097,2.328,0.05,2.25,11.202
2026-02-26T17:55:00+00:00,122.763,2.378,0.064,2.293,11.201
2026-02-26T18:00:00+00:00,125.929,2.442,0.055,2.354,11.208
2026-02-26T18:05:00+00:00,124.212,2.407,0.042,2.335,11.2
2026-02-26T18:10:00+00:00,124.774,2.412,0.057,2.343,11.17
2026-02-26T18:15:00+00:00,122.397,2.364,0.052,2.282,11.162
2026-02-26T18:20:00+00:00,118.655,2.288,0.03,2.214,11.135
2026-02-26T18:25:00+00:00,118.48,2.285,0.049,2.214,11.155
2026-02-26T18:30:00+00:00,118.462,2.29,0.038,2.202,11.171
2026-02-26T18:35:00+00:00,115.557,2.23,0.038,2.142,11.154
2026-02-26T18:40:00+00:00,116.119,2.24,0.06,2.16,11.149
2026-02-26T18:45:00+00:00,115.989,2.238,0.031,2.165,11.154
2026-02-26T18:50:00+00:00,116.79,2.256,0.03,2.183,11.159
2026-02-26T18:55:00+00:00,113.937,2.209,0.039,2.132,11.198
2026-02-26T19:00:00+00:00,114.181,2.217,0.033,2.132,11.206
2026-02-26T19:05:00+00:00,113.352,2.198,0.045,2.127,11.208
2026-02-26T19:10:00+00:00,111.69,2.162,0.04,2.091,11.19
2026-02-26T19:15:00+00:00,107.652,2.085,0.035,2.019,11.195
2026-02-26T19:20:00+00:00,106.969,2.074,0.042,2.003,11.208
2026-02-26T19:25:00+00:00,109.012,2.118,0.125,2.054,11.231
2026-02-26T19:30:00+00:00,108.362,2.109,0.22,2.024,11.238
2026-02-26T19:35:00+00:00,106.709,2.071,0.006,1.993,11.211
2026-02-26T19:40:00+00:00,106.656,2.06,-0.003,1.984,11.156
2026-02-26T19:45:00+00:00,105.161,2.032,-0.008,1.962,11.154
2026-02-26T19:50:00+00:00,105.022,2.022,0.011,1.95,11.128
2026-02-26T19:55:00+00:00,99.7,1.937,0.022,1.862,11.225
2026-02-26T20:00:00+00:00,99.836,1.943,0.142,1.833,11.246
2026-02-26T20:05:00+00:00,98.631,1.899,-0.012,1.798,11.114
2026-02-26T20:10:00+00:00,96.16,1.849,-0.009,1.758,11.105
2026-02-26T20:15:00+00:00,97.196,1.872,-0.005,1.774,11.134
2026-02-26T20:20:00+00:00,96.632,1.864,-0.014,1.776,11.14
2026-02-26T20:25:00+00:00,96.169,1.858,-0.009,1.764,11.162
2026-02-26T20:30:00+00:00,95.987,1.856,-0.01,1.776,11.154
2026-02-26T20:35:00+00:00,94.601,1.828,-0.001,1.744,11.15
2026-02-26T20:40:00+00:00,93.877,1.805,-0.005,1.703,11.102
2026-02-26T20:45:00+00:00,94.392,1.805,-0.01,1.712,11.044
2026-02-26T20:50:00+00:00,93.535,1.793,-0.014,1.702,11.07
2026-02-26T20:55:00+00:00,92.621,1.782,-0.011,1.688,11.112
2026-02-26T21:00:00+00:00,91.025,1.754,-0.016,1.662,11.142
2026-02-26T21:05:00+00:00,89.97,1.736,-0.006,1.644,11.132
2026-02-26T21:10:00+00:00,89.084,1.718,0.006,1.63,11.144
2026-02-26T21:15:00+00:00,90.383,1.748,-0.006,1.652,11.166
2026-02-26T21:20:00+00:00,89.026,1.728,0.007,1.63,11.21
2026-02-26T21:25:00+00:00,90.497,1.75,-0.026,1.58,11.186
2026-02-26T21:30:00+00:00,90.819,1.756,-0.021,1.578,11.172
2026-02-26T21:35:00+00:00,89.756,1.736,-0.014,1.549,11.173
2026-02-26T21:40:00+00:00,86.242,1.661,-0.022,1.49,11.119
2026-02-26T21:45:00+00:00,85.441,1.628,-0.041,1.48,11.004
2026-02-26T21:50:00+00:00,84.7,1.616,-0.056,1.456,11.011
2026-02-26T21:55:00+00:00,84.662,1.61,-0.027,1.451,10.996
2026-02-26T22:00:00+00:00,83.681,1.602,-0.034,1.449,11.027
2026-02-26T22:05:00+00:00,81.126,1.544,-0.09,1.411,10.999
2026-02-26T22:10:00+00:00,78.36,1.493,-0.035,1.402,11.008
2026-02-26T22:15:00+00:00,77.567,1.486,-0.036,1.384,11.08
2026-02-26T22:20:00+00:00,75.402,1.447,-0.033,1.37,11.084
2026-02-26T22:25:00+00:00,77.427,1.482,-0.024,1.401,11.062
2026-02-26T22:30:00+00:00,77.325,1.492,0.006,1.404,11.11
2026-02-26T22:35:00+00:00,74.995,1.442,-0.005,1.35,11.088
2026-02-26T22:40:00+00:00,73.698,1.412,-0.008,1.316,11.049
2026-02-26T22:45:00+00:00,72.176,1.382,-0.009,1.305,11.038
2026-02-26T22:50:00+00:00,71.14,1.368,-0.033,1.29,11.073
2026-02-26T22:55:00+00:00,70.458,1.35,-0.018,1.269,11.086
2026-02-26T23:00:00+00:00,70.209,1.35,-0.018,1.264,11.08
2026-02-26T23:05:00+00:00,69.233,1.324,-0.011,1.249,11.063
2026-02-26T23:10:00+00:00,68.757,1.32,-0.006,1.248,11.1
2026-02-26T23:15:00+00:00,67.836,1.3,-0.026,1.218,11.05
2026-02-26T23:20:00+00:00,66.743,1.276,-0.039,1.19,11.018
2026-02-26T23:25:00+00:00,66.41,1.27,-0.046,1.193,11.039
2026-02-26T23:30:00+00:00,65.618,1.253,-0.045,1.171,11.044
2026-02-26T23:35:00+00:00,65.995,1.261,-0.018,1.18,11.056
2026-02-26T23:40:00+00:00,65.796,1.272,-0.035,1.194,11.099
2026-02-26T23:45:00+00:00,65.152,1.268,-0.058,1.171,11.128
2026-02-26T23:50:00+00:00,61.261,1.184,-0.081,1.091,11.174
2026-02-26T23:55:00+00:00,61.634,1.181,-0.031,1.088,11.181
2026-02-27T00:00:00+00:00,65.672,1.271,-0.115,1.068,11.093
2026-02-27T00:05:00+00:00,65.112,1.236,-0.103,1.052,11.036
2026-02-27T00:10:00+00:00,65.897,1.26,-0.159,1.088,11.094
2026-02-27T00:15:00+00:00,65.446,1.25,-0.082,1.112,11.038
2026-02-27T00:20:00+00:00,66.075,1.26,-0.097,1.132,11.048
2026-02-27T00:25:00+00:00,66.075,1.263,-0.1,1.134,11.064
2026-02-27T00:30:00+00:00,65.9,1.262,-0.088,1.116,11.05
2026-02-27T00:35:00+00:00,68.252,1.301,-0.152,1.122,11.029
2026-02-27T00:40:00+00:00,70.476,1.348,-0.11,1.162,11.051
2026-02-27T00:45:00+00:00,71.614,1.369,-0.113,1.203,11.042
2026-02-27T00:50:00+00:00,73.772,1.402,-0.111,1.237,10.997
2026-02-27T00:55:00+00:00,72.523,1.386,-0.114,1.209,10.997
2026-02-27T01:00:00+00:00,72.036,1.376,-0.113,1.202,11.026
2026-02-27T01:05:00+00:00,71.232,1.356,-0.122,1.183,11.008
2026-02-27T01:10:00+00:00,69.227,1.32,-0.13,1.158,11.018
2026-02-27T01:15:00+00:00,69.26,1.326,-0.12,1.167,11.072
2026-02-27T01:20:00+00:00,71.078,1.36,-0.118,1.194,11.072
2026-02-27T01:25:00+00:00,71.249,1.355,-0.125,1.183,11.031
2026-02-27T01:30:00+00:00,70.432,1.344,-0.126,1.168,11.054
2026-02-27T01:35:00+00:00,68.442,1.317,-0.124,1.138,11.094
2026-02-27T01:40:00+00:00,67.328,1.295,-0.124,1.106,11.121
2026-02-27T01:45:00+00:00,67.002,1.278,-0.126,1.099,11.072
2026-02-27T01:50:00+00:00,69.164,1.322,-0.124,1.156,11.07
2026-02-27T01:55:00+00:00,69.554,1.34,-0.124,1.164,11.102
2026-02-27T02:00:00+00:00,71.604,1.371,-0.077,1.212,11.077
2026-02-27T02:05:00+00:00,71.5,1.367,-0.061,1.21,11.04
2026-02-27T02:10:00+00:00,72.402,1.383,-0.056,1.222,11.057
2026-02-27T02:15:00+00:00,74.306,1.423,-0.053,1.262,11.076
2026-02-27T02:20:00+00:00,72.915,1.396,-0.059,1.233,11.032
2026-02-27T02:25:00+00:00,72.912,1.4,-0.053,1.236,11.066
2026-02-27T02:30:00+00:00,72.48,1.393,-0.079,1.232,11.099
2026-02-27T02:35:00+00:00,72.542,1.396,-0.072,1.235,11.114
2026-02-27T02:40:00+00:00,72.536,1.396,-0.066,1.242,11.12
2026-02-27T02:45:00+00:00,72.727,1.4,-0.058,1.257,11.132
2026-02-27T02:50:00+00:00,72.806,1.402,-0.056,1.249,11.109
2026-02-27T02:55:00+00:00,73.074,1.408,-0.055,1.24,11.118
2026-02-27T03:00:00+00:00,70.92,1.37,-0.045,1.219,11.132
2026-02-27T03:05:00+00:00,70.234,1.338,-0.056,1.244,11.022
2026-02-27T03:10:00+00:00,73.316,1.413,-0.055,1.26,11.13
2026-02-27T03:15:00+00:00,71.388,1.382,0.012,1.228,11.15
2026-02-27T03:20:00+00:00,66.384,1.279,-0.047,1.166,11.107
2026-02-27T03:25:00+00:00,66.384,1.277,-0.066,1.162,11.123
2026-02-27T03:30:00+00:00,67.293,1.288,-0.052,1.174,11.068
2026-02-27T03:35:00+00:00,66.938,1.281,-0.067,1.162,11.046
2026-02-27T03:40:00+00:00,64.03,1.229,-0.086,1.108,11.063
2026-02-27T03:45:00+00:00,62.75,1.2,-0.066,1.087,11.055
2026-02-27T03:50:00+00:00,65.208,1.253,-0.113,1.08,11.056
2026-02-27T03:55:00+00:00,63.328,1.215,-0.122,1.041,11.061
2026-02-27T04:00:00+00:00,61.67,1.183,-0.119,1.011,11.06
2026-02-27T04:05:00+00:00,62.884,1.2,-0.118,1.042,11.063
2026-02-27T04:10:00+00:00,64.748,1.238,-0.11,1.076,11.061
2026-02-27T04:15:00+00:00,65.012,1.24,-0.094,1.077,11.024
2026-02-27T04:20:00+00:00,64.592,1.232,-0.118,1.062,11.026
2026-02-27T04:25:00+00:00,60.148,1.154,-0.129,0.994,11.038
2026-02-27T04:30:00+00:00,60.256,1.156,-0.122,1.0,11.102
2026-02-27T04:35:00+00:00,62.548,1.204,-0.125,1.042,11.122
2026-02-27T04:40:00+00:00,62.429,1.208,-0.11,1.042,11.164
2026-02-27T04:45:00+00:00,63.521,1.228,-0.088,1.058,11.166
2026-02-27T04:50:00+00:00,65.332,1.262,-0.277,1.082,11.156
2026-02-27T04:55:00+00:00,62.664,1.206,-0.234,1.076,11.099
2026-02-27T05:00:00+00:00,61.926,1.186,-0.106,1.07,11.066
2026-02-27T05:05:00+00:00,65.398,1.248,-0.05,1.09,11.025
2026-02-27T05:10:00+00:00,66.322,1.276,-0.126,1.086,11.094
2026-02-27T05:15:00+00:00,66.434,1.273,-0.118,1.092,11.081
2026-02-27T05:20:00+00:00,67.526,1.295,-0.11,1.118,11.073
2026-02-27T05:25:00+00:00,67.97,1.301,-0.115,1.125,11.064
2026-02-27T05:30:00+00:00,67.386,1.294,-0.109,1.114,11.078
2026-02-27T05:35:00+00:00,66.29,1.274,-0.118,1.088,11.112
2026-02-27T05:40:00+00:00,65.341,1.258,-0.126,1.068,11.128
2026-02-27T05:45:00+00:00,66.22,1.269,-0.106,1.085,11.072
2026-02-27T05:50:00+00:00,67.131,1.284,-0.12,1.106,11.048
2026-02-27T05:55:00+00:00,67.988,1.301,-0.094,1.132,11.061
2026-02-27T06:00:00+00:00,70.89,1.352,-0.05,1.19,11.014
2026-02-27T06:05:00+00:00,71.702,1.364,-0.054,1.238,10.98
2026-02-27T06:10:00+00:00,72.04,1.368,0.148,1.282,10.986
2026-02-27T06:15:00+00:00,80.544,1.534,-0.045,1.304,11.024
2026-02-27T06:20:00+00:00,81.672,1.561,-0.04,1.327,11.046
2026-02-27T06:25:00+00:00,82.058,1.573,-0.048,1.34,11.08
2026-02-27T06:30:00+00:00,80.6,1.55,-0.05,1.318,11.108
2026-02-27T06:35:00+00:00,83.128,1.596,-0.029,1.36,11.076
2026-02-27T06:40:00+00:00,85.446,1.633,-0.021,1.396,11.046
2026-02-27T06:45:00+00:00,84.825,1.622,-0.055,1.385,11.039
2026-02-27T06:50:00+00:00,81.104,1.552,-0.086,1.319,11.053
2026-02-27T06:55:00+00:00,80.15,1.532,-0.215,1.304,11.042
2026-02-27T07:00:00+00:00,82.972,1.582,-0.362,1.362,11.028
2026-02-27T07:05:00+00:00,82.368,1.58,-0.204,1.454,11.029
2026-02-27T07:10:00+00:00,85.635,1.638,-0.055,1.571,11.052
2026-02-27T07:15:00+00:00,88.267,1.688,-0.025,1.612,11.041
2026-02-27T07:20:00+00:00,88.942,1.7,-0.009,1.63,11.041
2026-02-27T07:25:00+00:00,91.312,1.743,0.004,1.669,11.029
2026-02-27T07:30:00+00:00,95.204,1.814,0.016,1.735,11.021
2026-02-27T07:35:00+00:00,97.22,1.856,0.018,1.782,11.028
2026-02-27T07:40:00+00:00,95.948,1.833,0.016,1.749,11.022
2026-02-27T07:45:00+00:00,96.95,1.849,0.021,1.749,11.017
2026-02-27T07:50:00+00:00,95.618,1.824,0.01,1.721,11.016
2026-02-27T07:55:00+00:00,95.983,1.828,0.009,1.738,11.012
2026-02-27T08:00:00+00:00,97.221,1.853,0.024,1.756,11.016
2026-02-27T08:05:00+00:00,100.221,1.909,0.026,1.812,11.005
2026-02-27T08:10:00+00:00,98.29,1.871,0.032,1.764,11.001
2026-02-27T08:15:00+00:00,96.513,1.842,0.027,1.74,11.034
2026-02-27T08:20:00+00:00,94.482,1.805,0.025,1.708,11.054
2026-02-27T08:25:00+00:00,94.073,1.804,0.022,1.712,11.08
2026-02-27T08:30:00+00:00,96.468,1.85,0.032,1.757,11.079
2026-02-27T08:35:00+00:00,98.262,1.882,0.056,1.792,11.066
2026-02-27T08:40:00+00:00,98.884,1.905,0.061,1.82,11.132
2026-02-27T08:45:00+00:00,101.247,1.964,0.058,1.872,11.193
2026-02-27T08:50:00+00:00,103.853,2.012,0.06,1.864,11.192
2026-02-27T08:55:00+00:00,107.377,2.074,0.032,1.843,11.151
2026-02-27T09:00:00+00:00,107.021,2.068,0.049,1.819,11.164
2026-02-27T09:05:00+00:00,105.32,2.022,0.082,1.872,11.092
2026-02-27T09:10:00+00:00,106.24,2.036,0.07,1.905,11.072
2026-02-27T09:15:00+00:00,105.739,2.023,0.068,1.894,11.051
2026-02-27T09:20:00+00:00,109.991,2.098,0.067,1.967,11.022
2026-02-27T09:25:00+00:00,108.551,2.077,0.072,1.948,11.056
2026-02-27T09:30:00+00:00,106.548,2.042,0.062,1.927,11.064
2026-02-27T09:35:00+00:00,105.608,2.016,0.074,1.902,11.024
2026-02-27T09:40:00+00:00,104.278,1.99,0.062,1.864,11.014
2026-02-27T09:45:00+00:00,101.352,1.94,0.063,1.814,11.048
2026-02-27T09:50:00+00:00,97.712,1.868,0.06,1.75,11.046
2026-02-27T09:55:00+00:00,99.246,1.904,0.059,1.805,11.09
2026-02-27T10:00:00+00:00,100.028,1.917,0.047,1.82,11.066
2026-02-27T10:05:00+00:00,99.103,1.901,0.045,1.798,11.082
2026-02-27T10:10:00+00:00,100.297,1.926,0.051,1.825,11.104
2026-02-27T10:15:00+00:00,98.33,1.89,0.037,1.771,11.082
2026-02-27T10:20:00+00:00,98.156,1.886,0.034,1.766,11.104
2026-02-27T10:25:00+00:00,98.622,1.9,0.041,1.787,11.132
2026-02-27T10:30:00+00:00,95.565,1.836,0.057,1.718,11.093
2026-02-27T10:35:00+00:00,92.368,1.78,0.061,1.668,11.123
2026-02-27T10:40:00+00:00,100.678,1.936,0.128,1.821,11.117
2026-02-27T10:45:00+00:00,102.964,1.977,0.144,1.854,11.092
2026-02-27T10:50:00+00:00,101.01,1.946,0.132,1.826,11.114
2026-02-27T10:55:00+00:00,98.105,1.894,0.122,1.792,11.134
2026-02-27T11:00:00+00:00,99.917,1.915,0.123,1.817,11.079
2026-02-27T11:05:00+00:00,101.4,1.944,0.124,1.834,11.07
2026-02-27T11:10:00+00:00,104.272,2.0,0.131,1.871,11.083
2026-02-27T11:15:00+00:00,106.23,2.032,0.128,1.902,11.051
2026-02-27T11:20:00+00:00,105.74,2.022,0.124,1.912,11.049
2026-02-27T11:25:00+00:00,106.336,2.035,0.14,1.921,11.057
2026-02-27T11:30:00+00:00,104.755,2.003,0.12,1.894,11.052
2026-02-27T11:35:00+00:00,104.606,2.001,0.124,1.887,11.044
2026-02-27T11:40:00+00:00,99.864,1.919,0.123,1.822,11.092
2026-02-27T11:45:00+00:00,102.125,1.953,0.128,1.844,11.049
2026-02-27T11:50:00+00:00,102.112,1.954,0.126,1.846,11.058
2026-02-27T11:55:00+00:00,99.164,1.903,0.131,1.798,11.082
2026-02-27T12:00:00+00:00,99.255,1.904,0.123,1.798,11.082
2026-02-27T12:05:00+00:00,100.026,1.918,0.13,1.809,11.09
2026-02-27T12:10:00+00:00,103.557,1.998,0.139,1.873,11.152
2026-02-27T12:15:00+00:00,104.914,2.019,0.134,1.895,11.116
2026-02-27T12:20:00+00:00,105.69,2.034,0.144,1.904,11.108
2026-02-27T12:25:00+00:00,100.827,1.945,0.128,1.818,11.131
2026-02-27T12:30:00+00:00,97.86,1.889,0.128,1.782,11.143
2026-02-27T12:35:00+00:00,98.528,1.9,0.129,1.78,11.135
2026-02-27T12:40:00+00:00,98.274,1.894,0.154,1.778,11.142
2026-02-27T12:45:00+00:00,97.352,1.878,0.142,1.766,11.13
2026-02-27T12:50:00+00:00,94.663,1.832,0.122,1.719,11.168
2026-02-27T12:55:00+00:00,94.042,1.827,0.126,1.708,11.214
2026-02-27T13:00:00+00:00,93.007,1.806,0.203,1.69,11.214
2026-02-27T13:05:00+00:00,95.519,1.851,0.088,1.676,11.186
2026-02-27T13:10:00+00:00,97.732,1.876,0.104,1.733,11.09
2026-02-27T13:15:00+00:00,99.998,1.915,0.1,1.776,11.072
2026-02-27T13:20:00+00:00,102.55,1.962,0.109,1.822,11.05
2026-02-27T13:25:00+00:00,102.684,1.963,0.1,1.83,11.049
2026-02-27T13:30:00+00:00,102.922,1.967,0.078,1.839,11.035
2026-02-27T13:35:00+00:00,102.818,1.966,0.066,1.824,11.046
2026-02-27T13:40:00+00:00,104.703,1.997,0.074,1.847,11.016
2026-02-27T13:45:00+00:00,102.162,1.946,0.072,1.806,11.003
2026-02-27T13:50:00+00:00,101.267,1.93,0.064,1.781,11.012
2026-02-27T13:55:00+00:00,101.922,1.945,0.077,1.805,11.03
2026-02-27T14:00:00+00:00,104.922,2.004,0.164,1.853,11.035
