ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T17:10:00+00:00,137.205,2.642,-1.196,-2.296,11.112
2026-03-02T17:15:00+00:00,140.062,2.705,-1.218,-2.354,11.152
2026-03-02T17:20:00+00:00,138.537,2.672,-1.214,-2.326,11.142
2026-03-02T17:25:00+00:00,139.836,2.698,-1.193,-2.357,11.138
2026-03-02T17:30:00+00:00,142.146,2.736,-1.186,-2.402,11.114
2026-03-02T17:35:00+00:00,140.984,2.71,-1.19,-2.377,11.098
2026-03-02T17:40:00+00:00,144.8,2.785,-1.186,-2.46,11.1
2026-03-02T17:45:00+00:00,145.008,2.792,-1.182,-2.468,11.113
2026-03-02T17:50:00+00:00,144.788,2.788,-1.169,-2.472,11.117
2026-03-02T17:55:00+00:00,142.159,2.742,-1.152,-2.422,11.132
2026-03-02T18:00:00+00:00,143.25,2.763,-1.143,-2.454,11.136
2026-03-02T18:05:00+00:00,144.716,2.786,-1.142,-2.48,11.116
2026-03-02T18:10:00+00:00,147.079,2.827,-1.152,-2.52,11.1
2026-03-02T18:15:00+00:00,146.745,2.824,-1.154,-2.512,11.104
2026-03-02T18:20:00+00:00,146.28,2.812,-1.17,-2.502,11.108
2026-03-02T18:25:00+00:00,146.755,2.822,-1.171,-2.507,11.106
2026-03-02T18:30:00+00:00,147.354,2.827,-1.168,-2.512,11.078
2026-03-02T18:35:00+00:00,146.931,2.816,-1.157,-2.505,11.067
2026-03-02T18:40:00+00:00,144.701,2.778,-1.145,-2.474,11.086
2026-03-02T18:45:00+00:00,146.476,2.811,-1.145,-2.506,11.078
2026-03-02T18:50:00+00:00,144.725,2.779,-1.142,-2.472,11.088
2026-03-02T18:55:00+00:00,144.434,2.779,-1.146,-2.471,11.11
2026-03-02T19:00:00+00:00,145.306,2.796,-1.154,-2.486,11.114
2026-03-02T19:05:00+00:00,148.668,2.872,-1.111,-2.588,11.154
2026-03-02T19:10:00+00:00,155.06,3.002,-1.041,-2.758,11.178
2026-03-02T19:15:00+00:00,161.812,3.125,-1.01,-2.899,11.149
2026-03-02T19:20:00+00:00,165.314,3.198,-0.994,-2.976,11.174
2026-03-02T19:25:00+00:00,169.008,3.269,-0.977,-3.064,11.172
2026-03-02T19:30:00+00:00,169.583,3.274,-0.962,-3.074,11.146
2026-03-02T19:35:00+00:00,166.531,3.218,-0.944,-3.018,11.157
2026-03-02T19:40:00+00:00,165.419,3.2,-0.998,-2.981,11.17
2026-03-02T19:45:00+00:00,154.004,2.99,-1.044,-2.746,11.204
2026-03-02T19:50:00+00:00,147.822,2.868,-1.096,-2.593,11.202
2026-03-02T19:55:00+00:00,144.041,2.789,-1.12,-2.495,11.18
2026-03-02T20:00:00+00:00,141.768,2.748,-1.141,-2.438,11.192
2026-03-02T20:05:00+00:00,137.644,2.673,-1.141,-2.354,11.21
2026-03-02T20:10:00+00:00,139.864,2.704,-1.17,-2.375,11.155
2026-03-02T20:15:00+00:00,139.995,2.692,-1.155,-2.37,11.107
2026-03-02T20:20:00+00:00,143.744,2.762,-1.164,-2.446,11.093
2026-03-02T20:25:00+00:00,145.518,2.791,-1.182,-2.473,11.076
2026-03-02T20:30:00+00:00,143.334,2.744,-1.179,-2.418,11.051
2026-03-02T20:35:00+00:00,139.552,2.678,-1.178,-2.344,11.08
2026-03-02T20:40:00+00:00,139.785,2.689,-1.199,-2.35,11.108
2026-03-02T20:45:00+00:00,138.64,2.664,-1.209,-2.318,11.093
2026-03-02T20:50:00+00:00,140.294,2.691,-1.239,-2.334,11.078
2026-03-02T20:55:00+00:00,139.807,2.687,-1.24,-2.324,11.102
2026-03-02T21:00:00+00:00,138.818,2.678,-1.246,-2.314,11.137
2026-03-02T21:05:00+00:00,139.852,2.698,-1.248,-2.334,11.138
2026-03-02T21:10:00+00:00,138.252,2.672,-1.24,-2.31,11.16
2026-03-02T21:15:00+00:00,139.862,2.703,-1.259,-2.335,11.158
2026-03-02T21:20:00+00:00,140.375,2.716,-1.272,-2.34,11.174
2026-03-02T21:25:00+00:00,140.133,2.708,-1.262,-2.338,11.162
2026-03-02T21:30:00+00:00,138.499,2.67,-1.258,-2.298,11.134
2026-03-02T21:35:00+00:00,140.131,2.692,-1.268,-2.32,11.088
2026-03-02T21:40:00+00:00,138.094,2.649,-1.261,-2.276,11.076
2026-03-02T21:45:00+00:00,137.658,2.642,-1.266,-2.263,11.077
2026-03-02T21:50:00+00:00,137.499,2.641,-1.28,-2.251,11.088
2026-03-02T21:55:00+00:00,139.632,2.684,-1.288,-2.3,11.1
2026-03-02T22:00:00+00:00,139.862,2.692,-1.294,-2.302,11.114
2026-03-02T22:05:00+00:00,139.716,2.696,-1.296,-2.309,11.141
2026-03-02T22:10:00+00:00,139.538,2.686,-1.302,-2.296,11.116
2026-03-02T22:15:00+00:00,136.074,2.62,-1.282,-2.227,11.116
2026-03-02T22:20:00+00:00,135.912,2.622,-1.276,-2.234,11.138
2026-03-02T22:25:00+00:00,133.464,2.58,-1.256,-2.199,11.161
2026-03-02T22:30:00+00:00,134.056,2.595,-1.261,-2.21,11.17
2026-03-02T22:35:00+00:00,131.26,2.542,-1.258,-2.154,11.183
2026-03-02T22:40:00+00:00,131.473,2.55,-1.235,-2.171,11.199
2026-03-02T22:45:00+00:00,128.438,2.486,-1.203,-2.135,11.179
2026-03-02T22:50:00+00:00,128.75,2.478,-1.185,-2.154,11.112
2026-03-02T22:55:00+00:00,125.171,2.414,-1.182,-2.086,11.136
2026-03-02T23:00:00+00:00,128.629,2.484,-1.218,-2.152,11.149
2026-03-02T23:05:00+00:00,128.549,2.461,-1.203,-2.126,11.052
2026-03-02T23:10:00+00:00,129.224,2.473,-1.206,-2.149,11.05
2026-03-02T23:15:00+00:00,126.596,2.433,-1.191,-2.109,11.091
2026-03-02T23:20:00+00:00,126.985,2.428,-1.195,-2.096,11.042
2026-03-02T23:25:00+00:00,127.772,2.432,-1.19,-2.102,10.992
2026-03-02T23:30:00+00:00,127.486,2.418,-1.185,-2.088,10.947
2026-03-02T23:35:00+00:00,128.806,2.448,-1.195,-2.118,10.972
2026-03-02T23:40:00+00:00,127.106,2.415,-1.183,-2.091,10.971
2026-03-02T23:45:00+00:00,125.596,2.394,-1.173,-2.074,11.009
2026-03-02T23:50:00+00:00,125.07,2.388,-1.178,-2.062,11.025
2026-03-02T23:55:00+00:00,125.86,2.396,-1.176,-2.074,10.998
2026-03-03T00:00:00+00:00,125.268,2.39,-1.172,-2.066,11.012
2026-03-03T00:05:00+00:00,123.164,2.338,-1.144,-2.025,10.956
2026-03-03T00:10:00+00:00,121.934,2.318,-1.155,-1.992,10.972
2026-03-03T00:15:00+00:00,121.044,2.315,-1.142,-1.996,11.041
2026-03-03T00:20:00+00:00,121.088,2.32,-1.158,-1.994,11.061
2026-03-03T00:25:00+00:00,123.036,2.356,-1.167,-2.031,11.06
2026-03-03T00:30:00+00:00,130.456,2.495,-1.213,-2.173,11.046
2026-03-03T00:35:00+00:00,135.099,2.575,-1.24,-2.245,11.012
2026-03-03T00:40:00+00:00,137.066,2.601,-1.248,-2.267,10.952
2026-03-03T00:45:00+00:00,129.502,2.454,-1.189,-2.128,10.946
2026-03-03T00:50:00+00:00,125.24,2.386,-1.172,-2.066,10.998
2026-03-03T00:55:00+00:00,124.996,2.383,-1.162,-2.066,11.004
2026-03-03T01:00:00+00:00,129.178,2.461,-1.188,-2.142,10.997
2026-03-03T01:05:00+00:00,128.562,2.438,-1.168,-2.121,10.95
2026-03-03T01:10:00+00:00,130.572,2.476,-1.172,-2.168,10.947
2026-03-03T01:15:00+00:00,127.868,2.438,-1.162,-2.118,11.007
2026-03-03T01:20:00+00:00,126.865,2.412,-1.168,-2.094,10.978
2026-03-03T01:25:00+00:00,126.022,2.396,-1.174,-2.072,10.983
2026-03-03T01:30:00+00:00,126.827,2.419,-1.188,-2.089,11.014
2026-03-03T01:35:00+00:00,127.038,2.426,-1.19,-2.096,11.026
2026-03-03T01:40:00+00:00,127.728,2.438,-1.184,-2.114,11.019
2026-03-03T01:45:00+00:00,129.561,2.466,-1.194,-2.141,10.99
2026-03-03T01:50:00+00:00,130.824,2.489,-1.19,-2.176,10.987
2026-03-03T01:55:00+00:00,130.947,2.498,-1.198,-2.18,11.012
2026-03-03T02:00:00+00:00,130.038,2.478,-1.2,-2.157,11.005
2026-03-03T02:05:00+00:00,132.128,2.513,-1.207,-2.194,10.983
2026-03-03T02:10:00+00:00,129.134,2.462,-1.19,-2.142,11.006
2026-03-03T02:15:00+00:00,130.08,2.479,-1.196,-2.157,11.005
2026-03-03T02:20:00+00:00,129.185,2.464,-1.192,-2.138,11.011
2026-03-03T02:25:00+00:00,129.218,2.466,-1.202,-2.14,11.017
2026-03-03T02:30:00+00:00,127.625,2.436,-1.195,-2.105,11.018
2026-03-03T02:35:00+00:00,130.667,2.498,-1.218,-2.172,11.034
2026-03-03T02:40:00+00:00,129.197,2.469,-1.219,-2.132,11.03
2026-03-03T02:45:00+00:00,128.611,2.452,-1.195,-2.116,11.008
2026-03-03T02:50:00+00:00,127.646,2.44,-1.215,-2.102,11.035
2026-03-03T02:55:00+00:00,129.858,2.481,-1.223,-2.144,11.032
2026-03-03T03:00:00+00:00,128.803,2.464,-1.219,-2.13,11.043
2026-03-03T03:05:00+00:00,130.128,2.494,-1.222,-2.16,11.067
2026-03-03T03:10:00+00:00,128.187,2.452,-1.215,-2.109,11.05
2026-03-03T03:15:00+00:00,129.476,2.48,-1.225,-2.147,11.056
2026-03-03T03:20:00+00:00,129.235,2.476,-1.214,-2.14,11.068
2026-03-03T03:25:00+00:00,126.375,2.423,-1.198,-2.093,11.074
2026-03-03T03:30:00+00:00,125.038,2.404,-1.208,-2.072,11.102
2026-03-03T03:35:00+00:00,126.312,2.428,-1.224,-2.084,11.101
2026-03-03T03:40:00+00:00,126.355,2.431,-1.225,-2.08,11.11
2026-03-03T03:45:00+00:00,127.068,2.448,-1.216,-2.109,11.117
2026-03-03T03:50:00+00:00,125.088,2.406,-1.218,-2.059,11.104
2026-03-03T03:55:00+00:00,123.584,2.383,-1.201,-2.046,11.132
2026-03-03T04:00:00+00:00,126.228,2.432,-1.238,-2.076,11.122
2026-03-03T04:05:00+00:00,125.755,2.423,-1.23,-2.073,11.125
2026-03-03T04:10:00+00:00,124.652,2.404,-1.224,-2.054,11.134
2026-03-03T04:15:00+00:00,123.688,2.381,-1.219,-2.038,11.116
2026-03-03T04:20:00+00:00,122.521,2.363,-1.216,-2.013,11.132
2026-03-03T04:25:00+00:00,122.366,2.356,-1.219,-2.003,11.122
2026-03-03T04:30:00+00:00,122.746,2.37,-1.219,-2.018,11.149
2026-03-03T04:35:00+00:00,121.845,2.351,-1.205,-2.0,11.14
2026-03-03T04:40:00+00:00,119.084,2.297,-1.178,-1.958,11.138
2026-03-03T04:45:00+00:00,120.154,2.32,-1.19,-1.973,11.148
2026-03-03T04:50:00+00:00,120.528,2.321,-1.174,-1.978,11.117
2026-03-03T04:55:00+00:00,117.782,2.268,-1.17,-1.928,11.11
2026-03-03T05:00:00+00:00,117.464,2.255,-1.178,-1.912,11.082
2026-03-03T05:05:00+00:00,116.117,2.235,-1.164,-1.895,11.111
2026-03-03T05:10:00+00:00,117.484,2.272,-1.178,-1.928,11.168
2026-03-03T05:15:00+00:00,117.76,2.279,-1.15,-1.949,11.172
2026-03-03T05:20:00+00:00,118.637,2.297,-1.166,-1.966,11.18
2026-03-03T05:25:00+00:00,117.574,2.268,-1.151,-1.936,11.134
2026-03-03T05:30:00+00:00,116.173,2.236,-1.142,-1.908,11.111
2026-03-03T05:35:00+00:00,114.828,2.21,-1.138,-1.878,11.11
2026-03-03T05:40:00+00:00,115.944,2.227,-1.126,-1.905,11.091
2026-03-03T05:45:00+00:00,118.105,2.268,-1.134,-1.946,11.083
2026-03-03T05:50:00+00:00,120.825,2.319,-1.153,-1.991,11.075
2026-03-03T05:55:00+00:00,120.934,2.312,-1.154,-1.985,11.042
2026-03-03T06:00:00+00:00,115.666,2.214,-1.13,-1.884,11.055
2026-03-03T06:05:00+00:00,118.448,2.263,-1.135,-1.942,11.038
2026-03-03T06:10:00+00:00,122.242,2.325,-1.15,-2.003,10.986
2026-03-03T06:15:00+00:00,124.939,2.375,-1.158,-2.056,10.968
2026-03-03T06:20:00+00:00,124.414,2.36,-1.133,-2.053,10.96
2026-03-03T06:25:00+00:00,121.879,2.306,-1.116,-2.002,10.925
2026-03-03T06:30:00+00:00,121.518,2.299,-1.135,-1.974,10.92
2026-03-03T06:35:00+00:00,121.522,2.298,-1.123,-1.974,10.91
2026-03-03T06:40:00+00:00,125.542,2.399,-1.182,-2.029,11.035
2026-03-03T06:45:00+00:00,123.196,2.382,-1.185,-2.003,11.163
2026-03-03T06:50:00+00:00,123.611,2.382,-1.189,-2.006,11.128
2026-03-03T06:55:00+00:00,122.402,2.356,-1.18,-1.975,11.113
2026-03-03T07:00:00+00:00,120.113,2.314,-1.15,-1.946,11.124
2026-03-03T07:05:00+00:00,120.678,2.328,-1.147,-1.96,11.139
2026-03-03T07:10:00+00:00,123.019,2.371,-1.15,-2.014,11.128
2026-03-03T07:15:00+00:00,123.596,2.375,-1.152,-2.018,11.096
2026-03-03T07:20:00+00:00,122.514,2.35,-1.146,-1.992,11.066
2026-03-03T07:25:00+00:00,125.924,2.422,-1.16,-2.066,11.107
2026-03-03T07:30:00+00:00,125.652,2.438,-1.174,-2.08,11.196
2026-03-03T07:35:00+00:00,122.772,2.376,-1.183,-2.039,11.178
2026-03-03T07:40:00+00:00,123.469,2.358,-1.142,-2.043,11.026
2026-03-03T07:45:00+00:00,124.317,2.354,-1.137,-2.04,10.936
2026-03-03T07:50:00+00:00,122.633,2.321,-1.134,-2.008,10.928
2026-03-03T07:55:00+00:00,119.922,2.27,-1.118,-1.951,10.924
2026-03-03T08:00:00+00:00,119.212,2.252,-1.137,-1.927,10.908
2026-03-03T08:05:00+00:00,120.946,2.295,-1.171,-1.923,10.958
2026-03-03T08:10:00+00:00,115.64,2.204,-1.136,-1.828,11.001
2026-03-03T08:15:00+00:00,115.843,2.216,-1.144,-1.84,11.048
2026-03-03T08:20:00+00:00,116.924,2.238,-1.154,-1.858,11.06
2026-03-03T08:25:00+00:00,114.026,2.188,-1.156,-1.802,11.079
2026-03-03T08:30:00+00:00,112.366,2.157,-1.154,-1.763,11.082
2026-03-03T08:35:00+00:00,109.236,2.099,-1.141,-1.7,11.096
2026-03-03T08:40:00+00:00,107.692,2.07,-1.134,-1.678,11.1
2026-03-03T08:45:00+00:00,108.486,2.086,-1.149,-1.683,11.102
2026-03-03T08:50:00+00:00,109.191,2.103,-1.182,-1.676,11.117
2026-03-03T08:55:00+00:00,108.309,2.093,-1.168,-1.675,11.156
2026-03-03T09:00:00+00:00,109.313,2.112,-1.148,-1.712,11.15
2026-03-03T09:05:00+00:00,107.638,2.075,-1.144,-1.676,11.128
2026-03-03T09:10:00+00:00,105.829,2.039,-1.133,-1.638,11.121
2026-03-03T09:15:00+00:00,100.705,1.944,-1.114,-1.538,11.148
2026-03-03T09:20:00+00:00,100.092,1.934,-1.108,-1.532,11.156
2026-03-03T09:25:00+00:00,99.726,1.926,-1.112,-1.514,11.151
2026-03-03T09:30:00+00:00,98.802,1.911,-1.124,-1.488,11.168
2026-03-03T09:35:00+00:00,95.741,1.856,-1.13,-1.406,11.194
2026-03-03T09:40:00+00:00,92.624,1.794,-1.123,-1.344,11.192
2026-03-03T09:45:00+00:00,91.716,1.779,-1.105,-1.332,11.196
2026-03-03T09:50:00+00:00,91.102,1.764,-1.095,-1.342,11.186
2026-03-03T09:55:00+00:00,89.571,1.728,-1.09,-1.328,11.14
2026-03-03T10:00:00+00:00,88.287,1.704,-1.096,-1.288,11.14
2026-03-03T10:05:00+00:00,90.218,1.739,-1.106,-1.33,11.126
2026-03-03T10:10:00+00:00,89.203,1.708,-1.151,-1.254,11.058
2026-03-03T10:15:00+00:00,96.262,1.838,-1.2,-1.378,11.024
2026-03-03T10:20:00+00:00,97.181,1.859,-1.208,-1.393,11.048
2026-03-03T10:25:00+00:00,97.469,1.868,-1.239,-1.384,11.067
2026-03-03T10:30:00+00:00,96.63,1.849,-1.236,-1.36,11.056
2026-03-03T10:35:00+00:00,97.724,1.869,-1.218,-1.402,11.046
2026-03-03T10:40:00+00:00,96.854,1.853,-1.215,-1.388,11.05
2026-03-03T10:45:00+00:00,93.842,1.796,-1.208,-1.316,11.052
2026-03-03T10:50:00+00:00,92.821,1.774,-1.214,-1.288,11.038
2026-03-03T10:55:00+00:00,89.325,1.709,-1.19,-1.22,11.052
2026-03-03T11:00:00+00:00,85.419,1.636,-1.144,-1.156,11.056
2026-03-03T11:05:00+00:00,85.774,1.641,-1.16,-1.147,11.048
2026-03-03T11:10:00+00:00,86.928,1.668,-1.174,-1.163,11.08
2026-03-03T11:15:00+00:00,87.098,1.675,-1.19,-1.16,11.104
2026-03-03T11:20:00+00:00,88.23,1.698,-1.209,-1.181,11.108
2026-03-03T11:25:00+00:00,97.224,1.864,-1.309,-1.308,11.08
2026-03-03T11:30:00+00:00,98.68,1.894,-1.314,-1.352,11.082
2026-03-03T11:35:00+00:00,96.5,1.848,-1.29,-1.304,11.051
2026-03-03T11:40:00+00:00,90.426,1.731,-1.23,-1.206,11.051
2026-03-03T11:45:00+00:00,90.158,1.725,-1.208,-1.216,11.048
2026-03-03T11:50:00+00:00,90.281,1.727,-1.191,-1.232,11.045
2026-03-03T11:55:00+00:00,90.403,1.729,-1.174,-1.249,11.042
2026-03-03T12:00:00+00:00,90.526,1.731,-1.156,-1.266,11.039
2026-03-03T12:05:00+00:00,90.649,1.733,-1.139,-1.282,11.036
2026-03-03T12:10:00+00:00,90.772,1.735,-1.122,-1.299,11.033
2026-03-03T12:15:00+00:00,90.895,1.736,-1.105,-1.316,11.03
2026-03-03T12:20:00+00:00,91.422,1.747,-1.093,-1.346,11.032
2026-03-03T12:25:00+00:00,92.992,1.78,-1.112,-1.382,11.044
2026-03-03T12:30:00+00:00,94.628,1.806,-1.108,-1.414,11.025
2026-03-03T12:35:00+00:00,91.304,1.746,-1.082,-1.356,11.037
2026-03-03T12:40:00+00:00,99.066,1.892,-1.161,-1.478,11.025
2026-03-03T12:45:00+00:00,96.423,1.838,-1.158,-1.412,11.013
2026-03-03T12:50:00+00:00,94.503,1.802,-1.15,-1.374,11.012
2026-03-03T12:55:00+00:00,93.711,1.79,-1.13,-1.368,11.034
2026-03-03T13:00:00+00:00,92.306,1.769,-1.119,-1.358,11.064
2026-03-03T13:05:00+00:00,92.378,1.761,-1.144,-1.322,11.016
2026-03-03T13:10:00+00:00,92.126,1.756,-1.137,-1.324,11.003
2026-03-03T13:15:00+00:00,93.184,1.779,-1.133,-1.354,11.022
2026-03-03T13:20:00+00:00,90.372,1.728,-1.132,-1.294,11.036
2026-03-03T13:25:00+00:00,91.896,1.756,-1.14,-1.324,11.038
2026-03-03T13:30:00+00:00,89.34,1.708,-1.124,-1.276,11.036
2026-03-03T13:35:00+00:00,99.774,1.902,-1.212,-1.449,11.007
2026-03-03T13:40:00+00:00,105.262,2.003,-1.2,-1.587,10.994
2026-03-03T13:45:00+00:00,107.914,2.051,-1.215,-1.64,10.974
2026-03-03T13:50:00+00:00,110.259,2.091,-1.221,-1.686,10.958
2026-03-03T13:55:00+00:00,111.191,2.11,-1.227,-1.702,10.963
2026-03-03T14:00:00+00:00,113.068,2.148,-1.215,-1.748,10.973
2026-03-03T14:05:00+00:00,111.812,2.128,-1.219,-1.74,10.997
2026-03-03T14:10:00+00:00,110.1,2.108,-1.216,-1.71,11.056
2026-03-03T14:15:00+00:00,112.251,2.152,-1.227,-1.752,11.064
2026-03-03T14:20:00+00:00,110.698,2.122,-1.222,-1.716,11.068
2026-03-03T14:25:00+00:00,105.774,2.032,-1.145,-1.666,11.101
2026-03-03T14:30:00+00:00,103.732,1.994,-1.122,-1.64,11.102
2026-03-03T14:35:00+00:00,104.367,2.003,-1.098,-1.662,11.084
2026-03-03T14:40:00+00:00,106.852,2.045,-1.163,-1.665,11.06
2026-03-03T14:45:00+00:00,109.638,2.103,-1.242,-1.682,11.077
2026-03-03T14:50:00+00:00,110.488,2.122,-1.214,-1.728,11.086
2026-03-03T14:55:00+00:00,110.678,2.122,-1.233,-1.717,11.088
2026-03-03T15:00:00+00:00,111.062,2.134,-1.247,-1.721,11.099
2026-03-03T15:05:00+00:00,109.42,2.102,-1.244,-1.674,11.094
2026-03-03T15:10:00+00:00,107.119,2.063,-1.243,-1.63,11.119
2026-03-03T15:15:00+00:00,107.484,2.067,-1.238,-1.634,11.109
2026-03-03T15:20:00+00:00,105.254,2.025,-1.228,-1.584,11.108
2026-03-03T15:25:00+00:00,106.024,2.031,-1.227,-1.6,11.072
2026-03-03T15:30:00+00:00,99.871,1.914,-1.224,-1.465,11.072
2026-03-03T15:35:00+00:00,101.584,1.948,-1.24,-1.482,11.074
2026-03-03T15:40:00+00:00,106.04,2.031,-1.248,-1.585,11.06
2026-03-03T15:45:00+00:00,108.572,2.076,-1.246,-1.647,11.044
2026-03-03T15:50:00+00:00,108.628,2.08,-1.236,-1.658,11.056
2026-03-03T15:55:00+00:00,110.934,2.121,-1.25,-1.702,11.038
2026-03-03T16:00:00+00:00,111.684,2.134,-1.25,-1.713,11.035
2026-03-03T16:05:00+00:00,111.767,2.138,-1.257,-1.711,11.05
2026-03-03T16:10:00+00:00,117.735,2.243,-1.273,-1.816,11.012
2026-03-03T16:15:00+00:00,116.556,2.224,-1.256,-1.818,11.013
2026-03-03T16:20:00+00:00,120.872,2.304,-1.268,-1.908,11.008
2026-03-03T16:25:00+00:00,114.276,2.185,-1.14,-1.836,11.041
2026-03-03T16:30:00+00:00,112.477,2.152,-1.143,-1.805,11.038
2026-03-03T16:35:00+00:00,109.415,2.094,-1.132,-1.746,11.062
2026-03-03T16:40:00+00:00,109.024,2.087,-1.122,-1.743,11.052
2026-03-03T16:45:00+00:00,111.954,2.141,-1.134,-1.799,11.048
2026-03-03T16:50:00+00:00,114.202,2.18,-1.15,-1.827,11.022
2026-03-03T16:55:00+00:00,113.636,2.166,-1.14,-1.818,11.004
2026-03-03T17:00:00+00:00,110.832,2.112,-1.112,-1.776,11.008
2026-03-03T17:05:00+00:00,112.161,2.138,-1.083,-1.819,11.01
2026-03-03T17:10:00+00:00,109.944,2.096,-1.076,-1.781,11.008
2026-03-03T17:15:00+00:00,110.469,2.103,-1.098,-1.779,10.994
2026-03-03T17:20:00+00:00,111.156,2.112,-1.086,-1.792,10.975
2026-03-03T17:25:00+00:00,113.751,2.162,-1.092,-1.838,10.976
2026-03-03T17:30:00+00:00,112.399,2.138,-1.089,-1.818,10.978
2026-03-03T17:35:00+00:00,114.042,2.171,-1.087,-1.856,10.992
2026-03-03T17:40:00+00:00,113.055,2.146,-1.058,-1.838,10.96
2026-03-03T17:45:00+00:00,116.464,2.208,-1.086,-1.904,10.946
2026-03-03T17:50:00+00:00,118.958,2.252,-1.106,-1.938,10.93
2026-03-03T17:55:00+00:00,117.101,2.222,-1.1,-1.913,10.956
2026-03-03T18:00:00+00:00,116.53,2.214,-1.076,-1.916,10.97
2026-03-03T18:05:00+00:00,117.459,2.222,-1.081,-1.921,10.917
2026-03-03T18:10:00+00:00,119.742,2.278,-1.11,-1.933,10.982
2026-03-03T18:15:00+00:00,121.354,2.313,-1.118,-1.963,11.006
2026-03-03T18:20:00+00:00,121.268,2.312,-1.106,-1.965,11.006
2026-03-03T18:25:00+00:00,119.379,2.276,-1.102,-1.93,11.008
2026-03-03T18:30:00+00:00,120.977,2.311,-1.089,-1.973,11.032
2026-03-03T18:35:00+00:00,120.04,2.294,-1.082,-1.96,11.034
2026-03-03T18:40:00+00:00,122.787,2.346,-1.096,-2.015,11.032
2026-03-03T18:45:00+00:00,121.224,2.319,-1.09,-1.984,11.052
2026-03-03T18:50:00+00:00,120.983,2.313,-1.082,-1.976,11.035
2026-03-03T18:55:00+00:00,119.088,2.274,-1.097,-1.93,11.03
2026-03-03T19:00:00+00:00,122.613,2.344,-1.122,-1.995,11.039
2026-03-03T19:05:00+00:00,121.536,2.318,-1.118,-1.967,11.012
2026-03-03T19:10:00+00:00,121.074,2.312,-1.098,-1.971,11.026
2026-03-03T19:15:00+00:00,119.738,2.288,-1.078,-1.956,11.03
2026-03-03T19:20:00+00:00,119.547,2.282,-1.099,-1.938,11.024
2026-03-03T19:25:00+00:00,119.504,2.284,-1.113,-1.935,11.034
2026-03-03T19:30:00+00:00,117.366,2.245,-1.108,-1.894,11.044
2026-03-03T19:35:00+00:00,119.593,2.292,-1.085,-1.952,11.065
2026-03-03T19:40:00+00:00,119.711,2.295,-1.108,-1.946,11.078
2026-03-03T19:45:00+00:00,119.357,2.291,-1.109,-1.942,11.08
2026-03-03T19:50:00+00:00,122.292,2.347,-1.112,-2.006,11.08
2026-03-03T19:55:00+00:00,128.709,2.471,-1.148,-2.128,11.084
2026-03-03T20:00:00+00:00,128.636,2.472,-1.15,-2.126,11.093
2026-03-03T20:05:00+00:00,129.212,2.481,-1.16,-2.137,11.089
2026-03-03T20:10:00+00:00,128.652,2.473,-1.166,-2.119,11.098
2026-03-03T20:15:00+00:00,126.934,2.442,-1.154,-2.09,11.109
2026-03-03T20:20:00+00:00,127.415,2.45,-1.14,-2.102,11.103
2026-03-03T20:25:00+00:00,128.944,2.474,-1.146,-2.135,11.074
2026-03-03T20:30:00+00:00,129.399,2.478,-1.15,-2.138,11.063
2026-03-03T20:35:00+00:00,127.004,2.437,-1.14,-2.093,11.076
2026-03-03T20:40:00+00:00,127.974,2.455,-1.14,-2.117,11.078
2026-03-03T20:45:00+00:00,125.964,2.421,-1.123,-2.088,11.094
2026-03-03T20:50:00+00:00,128.055,2.461,-1.14,-2.122,11.099
2026-03-03T20:55:00+00:00,126.406,2.432,-1.14,-2.092,11.106
2026-03-03T21:00:00+00:00,126.134,2.424,-1.147,-2.076,11.099
2026-03-03T21:05:00+00:00,126.858,2.437,-1.168,-2.072,11.093
2026-03-03T21:10:00+00:00,126.207,2.422,-1.171,-2.058,11.074
2026-03-03T21:15:00+00:00,124.404,2.391,-1.175,-2.024,11.098
2026-03-03T21:20:00+00:00,125.746,2.416,-1.182,-2.048,11.096
2026-03-03T21:25:00+00:00,127.796,2.452,-1.188,-2.079,11.08
2026-03-03T21:30:00+00:00,127.316,2.444,-1.168,-2.082,11.085
2026-03-03T21:35:00+00:00,125.529,2.423,-1.166,-2.064,11.145
2026-03-03T21:40:00+00:00,123.25,2.38,-1.156,-2.024,11.146
2026-03-03T21:45:00+00:00,123.996,2.393,-1.182,-2.027,11.146
2026-03-03T21:50:00+00:00,126.324,2.437,-1.2,-2.063,11.144
2026-03-03T21:55:00+00:00,130.038,2.514,-1.239,-2.136,11.165
2026-03-03T22:00:00+00:00,131.23,2.537,-1.242,-2.154,11.167
2026-03-03T22:05:00+00:00,131.214,2.541,-1.255,-2.152,11.182
2026-03-03T22:10:00+00:00,132.245,2.564,-1.252,-2.182,11.193
2026-03-03T22:15:00+00:00,128.29,2.49,-1.249,-2.094,11.198
2026-03-03T22:20:00+00:00,125.634,2.439,-1.227,-2.054,11.209
2026-03-03T22:25:00+00:00,121.078,2.337,-1.194,-1.985,11.14
2026-03-03T22:30:00+00:00,121.954,2.346,-1.185,-2.002,11.11
2026-03-03T22:35:00+00:00,119.226,2.298,-1.188,-1.947,11.134
2026-03-03T22:40:00+00:00,117.361,2.27,-1.174,-1.931,11.174
2026-03-03T22:45:00+00:00,116.462,2.256,-1.192,-1.9,11.184
2026-03-03T22:50:00+00:00,115.725,2.246,-1.204,-1.884,11.207
