ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,242.722,4.785,0.123,-4.573,11.38
2026-02-27T13:15:00+00:00,237.854,4.688,0.114,-4.46,11.379
2026-02-27T13:20:00+00:00,234.562,4.613,0.05,-4.398,11.356
2026-02-27T13:25:00+00:00,234.068,4.611,0.094,-4.38,11.375
2026-02-27T13:30:00+00:00,233.237,4.597,0.128,-4.393,11.378
2026-02-27T13:35:00+00:00,229.321,4.518,0.158,-4.3,11.379
2026-02-27T13:40:00+00:00,230.29,4.501,0.158,-4.28,11.284
2026-02-27T13:45:00+00:00,231.832,4.524,0.191,-4.316,11.27
2026-02-27T13:50:00+00:00,227.988,4.458,0.208,-4.238,11.29
2026-02-27T13:55:00+00:00,233.942,4.582,0.167,-4.351,11.304
2026-02-27T14:00:00+00:00,233.609,4.556,0.156,-4.358,11.259
2026-02-27T14:05:00+00:00,234.426,4.572,0.196,-4.374,11.262
2026-02-27T14:10:00+00:00,234.242,4.582,0.184,-4.423,11.295
2026-02-27T14:15:00+00:00,234.88,4.598,0.183,-4.398,11.304
2026-02-27T14:20:00+00:00,230.594,4.508,0.172,-4.352,11.287
2026-02-27T14:25:00+00:00,234.234,4.568,0.179,-4.426,11.26
2026-02-27T14:30:00+00:00,240.42,4.685,0.14,-4.524,11.252
2026-02-27T14:35:00+00:00,242.034,4.73,0.144,-4.551,11.285
2026-02-27T14:40:00+00:00,247.882,4.826,0.094,-4.652,11.242
2026-02-27T14:45:00+00:00,250.704,4.895,0.103,-4.71,11.27
2026-02-27T14:50:00+00:00,250.569,4.897,0.157,-4.698,11.286
2026-02-27T14:55:00+00:00,253.686,4.957,0.144,-4.744,11.28
2026-02-27T15:00:00+00:00,252.638,4.936,0.14,-4.761,11.28
2026-02-27T15:05:00+00:00,255.864,4.992,0.137,-4.812,11.267
2026-02-27T15:10:00+00:00,253.762,4.948,0.151,-4.814,11.258
2026-02-27T15:15:00+00:00,254.858,4.965,0.129,-4.871,11.248
2026-02-27T15:20:00+00:00,257.884,5.024,0.109,-4.894,11.255
2026-02-27T15:25:00+00:00,260.943,5.071,0.088,-4.907,11.22
2026-02-27T15:30:00+00:00,259.817,5.048,0.104,-4.869,11.219
2026-02-27T15:35:00+00:00,263.445,5.132,0.125,-4.916,11.246
2026-02-27T15:40:00+00:00,263.527,5.121,0.108,-4.916,11.222
2026-02-27T15:45:00+00:00,261.706,5.088,0.137,-4.898,11.228
2026-02-27T15:50:00+00:00,261.655,5.088,0.113,-4.864,11.23
2026-02-27T15:55:00+00:00,259.241,5.055,0.11,-4.854,11.256
2026-02-27T16:00:00+00:00,260.179,5.058,0.098,-4.896,11.227
2026-02-27T16:05:00+00:00,259.86,5.068,0.112,-4.87,11.259
2026-02-27T16:10:00+00:00,261.734,5.096,0.106,-4.875,11.247
2026-02-27T16:15:00+00:00,260.209,5.076,0.123,-4.836,11.264
2026-02-27T16:20:00+00:00,263.765,5.145,0.141,-4.916,11.262
2026-02-27T16:25:00+00:00,266.028,5.188,0.081,-4.994,11.26
2026-02-27T16:30:00+00:00,264.259,5.168,0.113,-4.984,11.29
2026-02-27T16:35:00+00:00,267.312,5.214,0.088,-4.986,11.264
2026-02-27T16:40:00+00:00,269.555,5.257,0.107,-5.02,11.262
2026-02-27T16:45:00+00:00,265.071,5.186,0.122,-4.926,11.296
2026-02-27T16:50:00+00:00,261.63,5.106,0.115,-4.896,11.27
2026-02-27T16:55:00+00:00,264.779,5.176,0.118,-4.962,11.288
2026-02-27T17:00:00+00:00,263.198,5.148,0.109,-4.963,11.29
2026-02-27T17:05:00+00:00,265.037,5.152,0.169,-4.96,11.224
2026-02-27T17:10:00+00:00,265.034,5.153,0.213,-4.938,11.227
2026-02-27T17:15:00+00:00,266.376,5.168,0.174,-4.946,11.202
2026-02-27T17:20:00+00:00,265.266,5.14,0.174,-4.931,11.192
2026-02-27T17:25:00+00:00,269.696,5.242,0.162,-5.017,11.225
2026-02-27T17:30:00+00:00,276.66,5.358,0.131,-5.078,11.183
2026-02-27T17:35:00+00:00,270.984,5.259,0.16,-5.032,11.204
2026-02-27T17:40:00+00:00,269.127,5.243,0.157,-5.054,11.246
2026-02-27T17:45:00+00:00,269.767,5.252,0.166,-5.084,11.237
2026-02-27T17:50:00+00:00,268.099,5.214,0.181,-5.035,11.224
2026-02-27T17:55:00+00:00,267.928,5.185,0.188,-5.002,11.176
2026-02-27T18:00:00+00:00,267.732,5.19,0.172,-5.042,11.194
2026-02-27T18:05:00+00:00,266.395,5.163,0.176,-4.982,11.19
2026-02-27T18:10:00+00:00,266.985,5.167,0.169,-4.984,11.174
2026-02-27T18:15:00+00:00,273.077,5.303,0.153,-5.072,11.213
2026-02-27T18:20:00+00:00,272.821,5.286,0.161,-5.071,11.189
2026-02-27T18:25:00+00:00,270.268,5.306,0.17,-5.068,11.336
2026-02-27T18:30:00+00:00,271.502,5.328,0.173,-5.079,11.329
2026-02-27T18:35:00+00:00,274.898,5.404,0.142,-5.197,11.349
2026-02-27T18:40:00+00:00,270.192,5.318,0.151,-5.143,11.364
2026-02-27T18:45:00+00:00,271.466,5.35,0.182,-5.13,11.381
2026-02-27T18:50:00+00:00,273.415,5.393,0.166,-5.183,11.393
2026-02-27T18:55:00+00:00,269.55,5.324,0.231,-5.136,11.408
2026-02-27T19:00:00+00:00,269.526,5.331,0.226,-5.121,11.422
2026-02-27T19:05:00+00:00,265.266,5.234,0.177,-5.024,11.394
2026-02-27T19:10:00+00:00,265.25,5.218,0.168,-5.032,11.357
2026-02-27T19:15:00+00:00,267.607,5.268,0.155,-5.079,11.368
2026-02-27T19:20:00+00:00,264.392,5.21,0.14,-5.025,11.381
2026-02-27T19:25:00+00:00,264.001,5.198,0.169,-5.008,11.368
2026-02-27T19:30:00+00:00,264.158,5.217,0.174,-5.013,11.402
2026-02-27T19:35:00+00:00,262.154,5.186,0.187,-4.999,11.424
2026-02-27T19:40:00+00:00,260.787,5.146,0.19,-4.972,11.4
2026-02-27T19:45:00+00:00,257.947,5.088,0.197,-4.909,11.39
2026-02-27T19:50:00+00:00,258.082,5.047,0.16,-4.882,11.294
2026-02-27T19:55:00+00:00,262.058,5.11,0.184,-4.938,11.256
2026-02-27T20:00:00+00:00,257.699,5.014,0.163,-4.86,11.235
2026-02-27T20:05:00+00:00,256.431,4.984,0.15,-4.836,11.223
2026-02-27T20:10:00+00:00,252.623,4.934,0.189,-4.767,11.277
2026-02-27T20:15:00+00:00,250.784,4.902,0.2,-4.744,11.288
2026-02-27T20:20:00+00:00,247.584,4.848,0.194,-4.688,11.304
2026-02-27T20:25:00+00:00,243.551,4.778,0.238,-4.592,11.327
2026-02-27T20:30:00+00:00,241.096,4.744,0.259,-4.55,11.356
2026-02-27T20:35:00+00:00,238.912,4.684,0.233,-4.514,11.323
2026-02-27T20:40:00+00:00,234.526,4.605,0.219,-4.414,11.337
2026-02-27T20:45:00+00:00,235.538,4.627,0.225,-4.429,11.342
2026-02-27T20:50:00+00:00,235.877,4.632,0.207,-4.448,11.336
2026-02-27T20:55:00+00:00,232.992,4.592,0.24,-4.403,11.378
2026-02-27T21:00:00+00:00,234.814,4.624,0.225,-4.438,11.37
2026-02-27T21:05:00+00:00,233.142,4.613,0.238,-4.422,11.427
2026-02-27T21:10:00+00:00,232.206,4.584,0.261,-4.374,11.401
2026-02-27T21:15:00+00:00,233.477,4.582,0.246,-4.382,11.33
2026-02-27T21:20:00+00:00,232.338,4.561,0.233,-4.368,11.332
2026-02-27T21:25:00+00:00,231.579,4.562,0.232,-4.386,11.379
2026-02-27T21:30:00+00:00,233.839,4.554,0.253,-4.382,11.242
2026-02-27T21:35:00+00:00,232.734,4.517,0.277,-4.31,11.206
2026-02-27T21:40:00+00:00,231.758,4.508,0.224,-4.299,11.228
2026-02-27T21:45:00+00:00,232.17,4.52,0.242,-4.318,11.239
2026-02-27T21:50:00+00:00,229.276,4.456,0.27,-4.281,11.222
2026-02-27T21:55:00+00:00,225.659,4.368,0.245,-4.238,11.176
2026-02-27T22:00:00+00:00,224.078,4.324,0.222,-4.186,11.144
2026-02-27T22:05:00+00:00,221.405,4.272,0.261,-4.092,11.14
2026-02-27T22:10:00+00:00,222.248,4.286,0.211,-4.048,11.137
2026-02-27T22:15:00+00:00,225.436,4.364,0.274,-4.037,11.177
2026-02-27T22:20:00+00:00,222.353,4.316,0.306,-3.974,11.203
2026-02-27T22:25:00+00:00,220.642,4.294,0.301,-3.938,11.234
2026-02-27T22:30:00+00:00,220.862,4.294,0.284,-3.946,11.227
2026-02-27T22:35:00+00:00,222.323,4.336,0.254,-3.977,11.262
2026-02-27T22:40:00+00:00,221.914,4.322,0.258,-3.97,11.247
2026-02-27T22:45:00+00:00,222.213,4.323,0.232,-3.992,11.234
2026-02-27T22:50:00+00:00,220.31,4.296,0.228,-3.965,11.26
2026-02-27T22:55:00+00:00,218.438,4.268,0.246,-3.928,11.276
2026-02-27T23:00:00+00:00,215.877,4.23,0.292,-3.858,11.314
2026-02-27T23:05:00+00:00,214.739,4.208,0.307,-3.843,11.314
2026-02-27T23:10:00+00:00,215.282,4.216,0.278,-3.859,11.306
2026-02-27T23:15:00+00:00,214.422,4.201,0.276,-3.829,11.316
2026-02-27T23:20:00+00:00,211.452,4.139,0.299,-3.777,11.301
2026-02-27T23:25:00+00:00,210.052,4.107,0.277,-3.744,11.289
2026-02-27T23:30:00+00:00,209.951,4.104,0.25,-3.744,11.29
2026-02-27T23:35:00+00:00,208.8,4.082,0.244,-3.707,11.29
2026-02-27T23:40:00+00:00,205.898,4.034,0.286,-3.64,11.312
2026-02-27T23:45:00+00:00,201.41,3.964,0.348,-3.57,11.363
2026-02-27T23:50:00+00:00,203.026,3.989,0.28,-3.596,11.346
2026-02-27T23:55:00+00:00,201.22,3.96,0.27,-3.562,11.36
2026-02-28T00:00:00+00:00,201.241,3.956,0.279,-3.55,11.348
2026-02-28T00:05:00+00:00,201.36,3.947,0.253,-3.566,11.31
2026-02-28T00:10:00+00:00,202.549,3.968,0.252,-3.574,11.304
2026-02-28T00:15:00+00:00,203.631,3.994,0.269,-3.581,11.324
2026-02-28T00:20:00+00:00,203.55,3.987,0.243,-3.597,11.31
2026-02-28T00:25:00+00:00,203.792,3.993,0.23,-3.604,11.316
2026-02-28T00:30:00+00:00,203.016,3.974,0.241,-3.579,11.299
2026-02-28T00:35:00+00:00,200.123,3.91,0.284,-3.503,11.274
2026-02-28T00:40:00+00:00,199.593,3.891,0.264,-3.508,11.252
2026-02-28T00:45:00+00:00,200.742,3.907,0.257,-3.532,11.238
2026-02-28T00:50:00+00:00,199.62,3.891,0.234,-3.509,11.25
2026-02-28T00:55:00+00:00,199.43,3.892,0.242,-3.494,11.264
2026-02-28T01:00:00+00:00,198.99,3.878,0.277,-3.454,11.252
2026-02-28T01:05:00+00:00,199.51,3.878,0.264,-3.455,11.224
2026-02-28T01:10:00+00:00,195.348,3.807,0.275,-3.417,11.25
2026-02-28T01:15:00+00:00,195.97,3.81,0.247,-3.415,11.226
2026-02-28T01:20:00+00:00,197.82,3.854,0.253,-3.439,11.25
2026-02-28T01:25:00+00:00,198.31,3.865,0.232,-3.455,11.251
2026-02-28T01:30:00+00:00,195.13,3.812,0.289,-3.384,11.286
2026-02-28T01:35:00+00:00,195.014,3.814,0.307,-3.364,11.297
2026-02-28T01:40:00+00:00,196.555,3.845,0.272,-3.408,11.292
2026-02-28T01:45:00+00:00,194.668,3.809,0.27,-3.385,11.299
2026-02-28T01:50:00+00:00,192.867,3.776,0.279,-3.372,11.306
2026-02-28T01:55:00+00:00,192.495,3.762,0.261,-3.341,11.282
2026-02-28T02:00:00+00:00,192.195,3.755,0.273,-3.322,11.279
2026-02-28T02:05:00+00:00,190.242,3.721,0.265,-3.326,11.292
2026-02-28T02:10:00+00:00,188.685,3.692,0.282,-3.282,11.296
2026-02-28T02:15:00+00:00,189.222,3.698,0.271,-3.27,11.282
2026-02-28T02:20:00+00:00,188.618,3.689,0.279,-3.25,11.294
2026-02-28T02:25:00+00:00,189.211,3.707,0.246,-3.27,11.314
2026-02-28T02:30:00+00:00,188.053,3.69,0.254,-3.272,11.327
2026-02-28T02:35:00+00:00,187.964,3.687,0.25,-3.262,11.324
2026-02-28T02:40:00+00:00,187.084,3.657,0.26,-3.24,11.292
2026-02-28T02:45:00+00:00,186.796,3.649,0.259,-3.256,11.292
2026-02-28T02:50:00+00:00,186.83,3.666,0.253,-3.297,11.333
2026-02-28T02:55:00+00:00,188.155,3.688,0.243,-3.3,11.314
2026-02-28T03:00:00+00:00,188.646,3.695,0.235,-3.292,11.308
2026-02-28T03:05:00+00:00,187.172,3.669,0.248,-3.262,11.316
2026-02-28T03:10:00+00:00,187.964,3.688,0.237,-3.253,11.325
2026-02-28T03:15:00+00:00,189.324,3.709,0.241,-3.277,11.307
2026-02-28T03:20:00+00:00,190.292,3.73,0.213,-3.309,11.313
2026-02-28T03:25:00+00:00,189.883,3.721,0.218,-3.316,11.312
2026-02-28T03:30:00+00:00,190.58,3.739,0.202,-3.352,11.324
2026-02-28T03:35:00+00:00,188.639,3.699,0.211,-3.309,11.324
2026-02-28T03:40:00+00:00,188.673,3.701,0.196,-3.297,11.328
2026-02-28T03:45:00+00:00,188.36,3.71,0.216,-3.288,11.372
2026-02-28T03:50:00+00:00,188.648,3.708,0.219,-3.286,11.354
2026-02-28T03:55:00+00:00,186.508,3.672,0.226,-3.249,11.368
2026-02-28T04:00:00+00:00,187.254,3.694,0.236,-3.284,11.392
2026-02-28T04:05:00+00:00,185.392,3.65,0.234,-3.243,11.372
2026-02-28T04:10:00+00:00,185.388,3.646,0.223,-3.25,11.358
2026-02-28T04:15:00+00:00,185.808,3.671,0.231,-3.248,11.408
2026-02-28T04:20:00+00:00,183.252,3.615,0.249,-3.208,11.395
2026-02-28T04:25:00+00:00,183.276,3.62,0.255,-3.206,11.405
2026-02-28T04:30:00+00:00,185.42,3.628,0.269,-3.225,11.303
2026-02-28T04:35:00+00:00,185.048,3.593,0.268,-3.188,11.212
2026-02-28T04:40:00+00:00,183.664,3.581,0.258,-3.178,11.259
2026-02-28T04:45:00+00:00,183.826,3.593,0.238,-3.167,11.284
2026-02-28T04:50:00+00:00,184.778,3.609,0.273,-3.173,11.278
2026-02-28T04:55:00+00:00,184.554,3.592,0.272,-3.166,11.24
2026-02-28T05:00:00+00:00,182.764,3.558,0.284,-3.149,11.242
2026-02-28T05:05:00+00:00,184.136,3.572,0.276,-3.167,11.203
2026-02-28T05:10:00+00:00,186.182,3.611,0.26,-3.179,11.206
2026-02-28T05:15:00+00:00,184.271,3.59,0.29,-3.15,11.251
2026-02-28T05:20:00+00:00,187.084,3.64,0.243,-3.234,11.238
2026-02-28T05:25:00+00:00,186.601,3.631,0.25,-3.222,11.234
2026-02-28T05:30:00+00:00,187.74,3.652,0.272,-3.234,11.234
2026-02-28T05:35:00+00:00,190.026,3.7,0.233,-3.26,11.244
2026-02-28T05:40:00+00:00,189.514,3.69,0.249,-3.242,11.24
2026-02-28T05:45:00+00:00,187.806,3.654,0.27,-3.224,11.234
2026-02-28T05:50:00+00:00,187.553,3.64,0.245,-3.228,11.206
2026-02-28T05:55:00+00:00,188.42,3.652,0.224,-3.219,11.195
2026-02-28T06:00:00+00:00,185.194,3.596,0.248,-3.166,11.214
2026-02-28T06:05:00+00:00,188.353,3.656,0.239,-3.231,11.202
2026-02-28T06:10:00+00:00,192.623,3.748,0.229,-3.302,11.234
2026-02-28T06:15:00+00:00,192.535,3.75,0.242,-3.32,11.253
2026-02-28T06:20:00+00:00,189.84,3.698,0.256,-3.278,11.247
2026-02-28T06:25:00+00:00,190.022,3.702,0.266,-3.302,11.25
2026-02-28T06:30:00+00:00,190.322,3.708,0.246,-3.295,11.252
2026-02-28T06:35:00+00:00,191.08,3.725,0.249,-3.279,11.254
2026-02-28T06:40:00+00:00,194.767,3.795,0.267,-3.377,11.256
2026-02-28T06:45:00+00:00,191.479,3.74,0.269,-3.354,11.276
2026-02-28T06:50:00+00:00,192.666,3.76,0.246,-3.394,11.268
2026-02-28T06:55:00+00:00,195.772,3.814,0.226,-3.472,11.251
2026-02-28T07:00:00+00:00,196.718,3.837,0.263,-3.488,11.264
2026-02-28T07:05:00+00:00,200.349,3.906,0.256,-3.544,11.259
2026-02-28T07:10:00+00:00,204.827,3.997,0.257,-3.613,11.267
2026-02-28T07:15:00+00:00,206.033,4.022,0.275,-3.614,11.27
2026-02-28T07:20:00+00:00,205.663,4.006,0.271,-3.61,11.249
2026-02-28T07:25:00+00:00,206.722,4.028,0.266,-3.641,11.251
2026-02-28T07:30:00+00:00,205.156,3.992,0.243,-3.631,11.244
2026-02-28T07:35:00+00:00,205.915,4.017,0.243,-3.633,11.262
2026-02-28T07:40:00+00:00,205.199,4.008,0.26,-3.614,11.276
2026-02-28T07:45:00+00:00,205.222,4.001,0.26,-3.617,11.262
2026-02-28T07:50:00+00:00,204.818,3.993,0.264,-3.617,11.258
2026-02-28T07:55:00+00:00,206.132,4.013,0.254,-3.647,11.242
2026-02-28T08:00:00+00:00,209.493,4.075,0.274,-3.716,11.232
2026-02-28T08:05:00+00:00,212.952,4.147,0.235,-3.778,11.242
2026-02-28T08:10:00+00:00,212.254,4.13,0.238,-3.753,11.236
2026-02-28T08:15:00+00:00,211.003,4.107,0.206,-3.74,11.238
2026-02-28T08:20:00+00:00,215.308,4.188,0.222,-3.843,11.234
2026-02-28T08:25:00+00:00,214.422,4.168,0.22,-3.838,11.225
2026-02-28T08:30:00+00:00,214.184,4.162,0.203,-3.814,11.221
2026-02-28T08:35:00+00:00,219.247,4.26,0.18,-3.924,11.221
2026-02-28T08:40:00+00:00,221.361,4.304,0.211,-3.97,11.23
2026-02-28T08:45:00+00:00,221.837,4.317,0.239,-3.967,11.236
2026-02-28T08:50:00+00:00,226.965,4.415,0.205,-4.037,11.231
2026-02-28T08:55:00+00:00,233.837,4.534,0.2,-4.189,11.201
2026-02-28T09:00:00+00:00,236.752,4.588,0.224,-4.242,11.187
2026-02-28T09:05:00+00:00,231.914,4.498,0.214,-4.167,11.196
2026-02-28T09:10:00+00:00,233.754,4.533,0.225,-4.188,11.199
2026-02-28T09:15:00+00:00,236.204,4.583,0.237,-4.267,11.201
2026-02-28T09:20:00+00:00,233.775,4.538,0.213,-4.206,11.212
2026-02-28T09:25:00+00:00,232.346,4.512,0.205,-4.179,11.217
2026-02-28T09:30:00+00:00,233.808,4.54,0.205,-4.172,11.212
2026-02-28T09:35:00+00:00,230.625,4.48,0.217,-4.109,11.217
2026-02-28T09:40:00+00:00,225.865,4.392,0.224,-4.052,11.23
2026-02-28T09:45:00+00:00,225.603,4.389,0.232,-4.048,11.234
2026-02-28T09:50:00+00:00,225.158,4.372,0.17,-4.049,11.214
2026-02-28T09:55:00+00:00,223.235,4.34,0.165,-4.028,11.22
2026-02-28T10:00:00+00:00,221.068,4.299,0.189,-3.964,11.233
2026-02-28T10:05:00+00:00,222.416,4.33,0.202,-3.939,11.244
2026-02-28T10:10:00+00:00,227.83,4.435,0.228,-4.037,11.241
2026-02-28T10:15:00+00:00,228.351,4.439,0.218,-4.07,11.226
2026-02-28T10:20:00+00:00,226.052,4.39,0.209,-4.043,11.216
2026-02-28T10:25:00+00:00,220.584,4.278,0.173,-3.919,11.196
2026-02-28T10:30:00+00:00,223.99,4.353,0.192,-3.987,11.225
2026-02-28T10:35:00+00:00,221.422,4.306,0.174,-3.956,11.226
2026-02-28T10:40:00+00:00,215.098,4.195,0.186,-3.827,11.26
2026-02-28T10:45:00+00:00,216.129,4.216,0.19,-3.822,11.26
2026-02-28T10:50:00+00:00,219.775,4.276,0.179,-3.892,11.232
2026-02-28T10:55:00+00:00,217.95,4.241,0.199,-3.91,11.232
2026-02-28T11:00:00+00:00,217.529,4.228,0.199,-3.866,11.224
2026-02-28T11:05:00+00:00,218.012,4.222,0.173,-3.878,11.182
2026-02-28T11:10:00+00:00,222.635,4.302,0.16,-3.976,11.157
2026-02-28T11:15:00+00:00,223.88,4.33,0.215,-3.967,11.168
2026-02-28T11:20:00+00:00,219.228,4.24,0.209,-3.873,11.166
2026-02-28T11:25:00+00:00,216.661,4.196,0.181,-3.794,11.187
2026-02-28T11:30:00+00:00,217.986,4.226,0.212,-3.793,11.197
2026-02-28T11:35:00+00:00,221.034,4.283,0.19,-3.858,11.188
2026-02-28T11:40:00+00:00,214.44,4.156,0.213,-3.736,11.192
2026-02-28T11:45:00+00:00,215.78,4.187,0.199,-3.793,11.201
2026-02-28T11:50:00+00:00,215.466,4.182,0.168,-3.8,11.208
2026-02-28T11:55:00+00:00,221.602,4.299,0.17,-3.885,11.2
2026-02-28T12:00:00+00:00,221.052,4.285,0.184,-3.882,11.196
2026-02-28T12:05:00+00:00,221.278,4.28,0.16,-3.88,11.168
2026-02-28T12:10:00+00:00,221.856,4.301,0.194,-3.922,11.196
2026-02-28T12:15:00+00:00,216.368,4.186,0.202,-3.798,11.173
2026-02-28T12:20:00+00:00,213.916,4.144,0.19,-3.746,11.185
2026-02-28T12:25:00+00:00,214.174,4.146,0.202,-3.732,11.177
2026-02-28T12:30:00+00:00,212.086,4.113,0.242,-3.745,11.192
2026-02-28T12:35:00+00:00,211.776,4.102,0.193,-3.732,11.181
2026-02-28T12:40:00+00:00,215.501,4.182,0.198,-3.832,11.203
2026-02-28T12:45:00+00:00,219.207,4.254,0.183,-3.867,11.204
2026-02-28T12:50:00+00:00,217.786,4.223,0.185,-3.86,11.198
2026-02-28T12:55:00+00:00,220.55,4.27,0.199,-3.912,11.182
2026-02-28T13:00:00+00:00,219.699,4.251,0.174,-3.889,11.174
2026-02-28T13:05:00+00:00,219.736,4.258,0.157,-3.893,11.192
2026-02-28T13:10:00+00:00,214.481,4.165,0.184,-3.828,11.21
2026-02-28T13:15:00+00:00,209.99,4.07,0.202,-3.705,11.19
2026-02-28T13:20:00+00:00,207.312,4.013,0.18,-3.69,11.176
2026-02-28T13:25:00+00:00,211.408,4.093,0.18,-3.754,11.179
2026-02-28T13:30:00+00:00,208.24,4.037,0.194,-3.652,11.192
2026-02-28T13:35:00+00:00,209.191,4.05,0.192,-3.669,11.18
2026-02-28T13:40:00+00:00,209.606,4.06,0.178,-3.64,11.188
2026-02-28T13:45:00+00:00,214.179,4.152,0.181,-3.752,11.191
2026-02-28T13:50:00+00:00,209.679,4.065,0.206,-3.65,11.196
2026-02-28T13:55:00+00:00,211.94,4.106,0.213,-3.708,11.188
2026-02-28T14:00:00+00:00,212.361,4.119,0.212,-3.771,11.202
2026-02-28T14:05:00+00:00,223.818,4.332,0.207,-3.964,11.174
2026-02-28T14:10:00+00:00,220.678,4.266,0.229,-3.876,11.158
2026-02-28T14:15:00+00:00,219.516,4.233,0.205,-3.882,11.132
2026-02-28T14:20:00+00:00,219.724,4.259,0.202,-3.894,11.192
2026-02-28T14:25:00+00:00,223.547,4.332,0.216,-3.941,11.189
2026-02-28T14:30:00+00:00,218.687,4.248,0.2,-3.874,11.216
2026-02-28T14:35:00+00:00,218.281,4.238,0.212,-3.871,11.214
2026-02-28T14:40:00+00:00,220.913,4.291,0.212,-3.918,11.216
2026-02-28T14:45:00+00:00,228.952,4.451,0.207,-4.091,11.228
2026-02-28T14:50:00+00:00,225.725,4.394,0.186,-4.04,11.242
2026-02-28T14:55:00+00:00,237.797,4.619,0.181,-4.264,11.216
2026-02-28T15:00:00+00:00,238.451,4.63,0.204,-4.278,11.21
2026-02-28T15:05:00+00:00,236.572,4.592,0.228,-4.251,11.21
2026-02-28T15:10:00+00:00,231.689,4.508,0.261,-4.12,11.232
2026-02-28T15:15:00+00:00,227.643,4.42,0.237,-4.051,11.208
2026-02-28T15:20:00+00:00,218.935,4.256,0.218,-3.883,11.223
2026-02-28T15:25:00+00:00,218.482,4.256,0.229,-3.894,11.248
2026-02-28T15:30:00+00:00,221.786,4.328,0.22,-3.966,11.266
2026-02-28T15:35:00+00:00,227.352,4.429,0.233,-4.046,11.247
2026-02-28T15:40:00+00:00,226.623,4.411,0.223,-4.05,11.24
2026-02-28T15:45:00+00:00,229.968,4.476,0.219,-4.118,11.238
2026-02-28T15:50:00+00:00,229.46,4.455,0.204,-4.117,11.209
2026-02-28T15:55:00+00:00,225.608,4.384,0.235,-4.031,11.222
2026-02-28T16:00:00+00:00,232.889,4.522,0.24,-4.147,11.208
2026-02-28T16:05:00+00:00,236.952,4.605,0.212,-4.246,11.226
2026-02-28T16:10:00+00:00,232.342,4.513,0.205,-4.189,11.221
2026-02-28T16:15:00+00:00,235.988,4.57,0.178,-4.263,11.183
2026-02-28T16:20:00+00:00,237.713,4.604,0.208,-4.284,11.183
2026-02-28T16:25:00+00:00,240.742,4.683,0.237,-4.361,11.235
2026-02-28T16:30:00+00:00,238.414,4.651,0.197,-4.375,11.266
2026-02-28T16:35:00+00:00,238.324,4.667,0.207,-4.355,11.307
2026-02-28T16:40:00+00:00,243.682,4.768,0.21,-4.434,11.297
2026-02-28T16:45:00+00:00,246.415,4.825,0.234,-4.46,11.302
2026-02-28T16:50:00+00:00,247.971,4.85,0.201,-4.498,11.296
2026-02-28T16:55:00+00:00,249.176,4.866,0.216,-4.521,11.279
2026-02-28T17:00:00+00:00,248.44,4.841,0.194,-4.502,11.249
2026-02-28T17:05:00+00:00,251.112,4.915,0.217,-4.549,11.301
2026-02-28T17:10:00+00:00,252.632,4.927,0.199,-4.605,11.264
2026-02-28T17:15:00+00:00,255.86,4.982,0.195,-4.654,11.244
2026-02-28T17:20:00+00:00,253.788,4.947,0.19,-4.628,11.253
2026-02-28T17:25:00+00:00,253.864,4.941,0.151,-4.66,11.238
2026-02-28T17:30:00+00:00,257.904,5.019,0.154,-4.706,11.238
2026-02-28T17:35:00+00:00,262.371,5.105,0.175,-4.768,11.236
2026-02-28T17:40:00+00:00,265.772,5.166,0.197,-4.853,11.221
2026-02-28T17:45:00+00:00,262.078,5.097,0.182,-4.748,11.228
2026-02-28T17:50:00+00:00,262.57,5.1,0.16,-4.792,11.216
2026-02-28T17:55:00+00:00,263.886,5.125,0.176,-4.837,11.21
2026-02-28T18:00:00+00:00,261.578,5.081,0.19,-4.786,11.216
2026-02-28T18:05:00+00:00,264.05,5.124,0.196,-4.871,11.205
2026-02-28T18:10:00+00:00,265.368,5.149,0.214,-4.92,11.208
2026-02-28T18:15:00+00:00,268.512,5.21,0.2,-4.938,11.203
2026-02-28T18:20:00+00:00,266.917,5.176,0.183,-4.928,11.193
2026-02-28T18:25:00+00:00,269.208,5.216,0.181,-4.96,11.188
2026-02-28T18:30:00+00:00,267.534,5.189,0.178,-4.94,11.199
2026-02-28T18:35:00+00:00,264.864,5.148,0.157,-4.898,11.222
2026-02-28T18:40:00+00:00,264.356,5.134,0.177,-4.854,11.216
2026-02-28T18:45:00+00:00,262.302,5.078,0.18,-4.792,11.18
2026-02-28T18:50:00+00:00,263.585,5.102,0.179,-4.819,11.178
2026-02-28T18:55:00+00:00,265.58,5.149,0.207,-4.863,11.195
2026-02-28T19:00:00+00:00,262.977,5.106,0.196,-4.794,11.212
2026-02-28T19:05:00+00:00,261.054,5.064,0.188,-4.788,11.201
2026-02-28T19:10:00+00:00,256.02,4.969,0.251,-4.69,11.206
2026-02-28T19:15:00+00:00,257.454,5.002,0.226,-4.671,11.212
2026-02-28T19:20:00+00:00,255.198,4.96,0.249,-4.643,11.219
2026-02-28T19:25:00+00:00,256.77,4.997,0.242,-4.646,11.236
2026-02-28T19:30:00+00:00,257.466,5.017,0.251,-4.613,11.25
2026-02-28T19:35:00+00:00,254.834,4.959,0.197,-4.581,11.233
2026-02-28T19:40:00+00:00,249.572,4.857,0.209,-4.549,11.236
