ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,117.116,1.612,0.47,-2.221,11.16
2026-02-27T13:15:00+00:00,120.586,1.643,0.444,-2.285,11.142
2026-02-27T13:20:00+00:00,125.003,1.69,0.467,-2.378,11.136
2026-02-27T13:25:00+00:00,125.724,1.701,0.481,-2.393,11.147
2026-02-27T13:30:00+00:00,134.026,1.782,0.493,-2.557,11.142
2026-02-27T13:35:00+00:00,134.726,1.792,0.46,-2.574,11.157
2026-02-27T13:40:00+00:00,142.689,1.874,0.456,-2.726,11.156
2026-02-27T13:45:00+00:00,130.67,1.755,0.439,-2.494,11.164
2026-02-27T13:50:00+00:00,124.387,1.692,0.464,-2.37,11.196
2026-02-27T13:55:00+00:00,124.69,1.693,0.443,-2.38,11.198
2026-02-27T14:00:00+00:00,122.85,1.672,0.448,-2.337,11.175
2026-02-27T14:05:00+00:00,129.882,1.744,0.45,-2.476,11.18
2026-02-27T14:10:00+00:00,129.26,1.746,0.436,-2.471,11.172
2026-02-27T14:15:00+00:00,112.288,1.573,0.459,-2.126,11.184
2026-02-27T14:20:00+00:00,124.666,1.702,0.489,-2.386,11.226
2026-02-27T14:25:00+00:00,121.586,1.666,0.453,-2.312,11.209
2026-02-27T14:30:00+00:00,119.422,1.646,0.45,-2.266,11.174
2026-02-27T14:35:00+00:00,113.291,1.579,0.462,-2.148,11.182
2026-02-27T14:40:00+00:00,110.47,1.557,0.452,-2.091,11.181
2026-02-27T14:45:00+00:00,83.252,1.281,0.426,-1.562,11.193
2026-02-27T14:50:00+00:00,117.479,1.62,0.485,-2.23,11.174
2026-02-27T14:55:00+00:00,137.198,1.82,0.51,-2.615,11.168
2026-02-27T15:00:00+00:00,140.072,1.844,0.511,-2.675,11.168
2026-02-27T15:05:00+00:00,147.26,1.912,0.515,-2.808,11.164
2026-02-27T15:10:00+00:00,152.442,1.969,0.507,-2.92,11.164
2026-02-27T15:15:00+00:00,155.498,2.002,0.506,-2.971,11.19
2026-02-27T15:20:00+00:00,152.032,1.978,0.493,-2.913,11.191
2026-02-27T15:25:00+00:00,152.461,1.967,0.488,-2.922,11.166
2026-02-27T15:30:00+00:00,156.216,2.001,0.491,-2.978,11.16
2026-02-27T15:35:00+00:00,156.596,2.01,0.477,-2.998,11.162
2026-02-27T15:40:00+00:00,156.352,2.018,0.478,-2.99,11.162
2026-02-27T15:45:00+00:00,157.81,2.02,0.466,-3.005,11.166
2026-02-27T15:50:00+00:00,159.94,2.036,0.468,-3.056,11.156
2026-02-27T15:55:00+00:00,155.031,2.001,0.458,-2.974,11.183
2026-02-27T16:00:00+00:00,152.337,1.972,0.465,-2.919,11.18
2026-02-27T16:05:00+00:00,158.282,2.03,0.452,-3.038,11.194
2026-02-27T16:10:00+00:00,158.482,2.035,0.444,-3.035,11.198
2026-02-27T16:15:00+00:00,161.191,2.058,0.442,-3.098,11.2
2026-02-27T16:20:00+00:00,162.654,2.074,0.444,-3.115,11.199
2026-02-27T16:25:00+00:00,168.476,2.127,0.437,-3.236,11.186
2026-02-27T16:30:00+00:00,173.73,2.183,0.43,-3.341,11.172
2026-02-27T16:35:00+00:00,172.218,2.166,0.424,-3.314,11.17
2026-02-27T16:40:00+00:00,176.453,2.204,0.418,-3.388,11.171
2026-02-27T16:45:00+00:00,177.622,2.215,0.411,-3.405,11.174
2026-02-27T16:50:00+00:00,180.509,2.248,0.404,-3.46,11.172
2026-02-27T16:55:00+00:00,181.758,2.26,0.397,-3.486,11.174
2026-02-27T17:00:00+00:00,184.604,2.288,0.391,-3.544,11.166
2026-02-27T17:05:00+00:00,187.723,2.314,0.384,-3.598,11.146
2026-02-27T17:10:00+00:00,191.908,2.348,0.378,-3.67,11.128
2026-02-27T17:15:00+00:00,195.419,2.382,0.375,-3.738,11.112
2026-02-27T17:20:00+00:00,196.096,2.381,0.377,-3.731,11.094
2026-02-27T17:25:00+00:00,198.612,2.411,0.365,-3.787,11.093
2026-02-27T17:30:00+00:00,199.048,2.418,0.363,-3.796,11.085
2026-02-27T17:35:00+00:00,200.71,2.437,0.372,-3.83,11.08
2026-02-27T17:40:00+00:00,199.362,2.422,0.398,-3.796,11.082
2026-02-27T17:45:00+00:00,196.647,2.39,0.425,-3.748,11.077
2026-02-27T17:50:00+00:00,198.544,2.402,0.452,-3.775,11.055
2026-02-27T17:55:00+00:00,199.866,2.418,0.479,-3.8,11.044
2026-02-27T18:00:00+00:00,203.113,2.448,0.506,-3.855,11.052
2026-02-27T18:05:00+00:00,205.218,2.466,0.526,-3.9,11.06
2026-02-27T18:10:00+00:00,203.31,2.441,0.49,-3.856,11.08
2026-02-27T18:15:00+00:00,203.012,2.436,0.456,-3.876,11.084
2026-02-27T18:20:00+00:00,201.014,2.415,0.523,-3.816,11.075
2026-02-27T18:25:00+00:00,201.778,2.426,0.528,-3.849,11.075
2026-02-27T18:30:00+00:00,204.62,2.455,0.534,-3.896,11.069
2026-02-27T18:35:00+00:00,201.757,2.425,0.54,-3.841,11.07
2026-02-27T18:40:00+00:00,199.964,2.414,0.546,-3.815,11.084
2026-02-27T18:45:00+00:00,199.211,2.412,0.551,-3.814,11.098
2026-02-27T18:50:00+00:00,196.9,2.39,0.548,-3.737,11.102
2026-02-27T18:55:00+00:00,195.192,2.378,0.55,-3.72,11.116
2026-02-27T19:00:00+00:00,192.56,2.357,0.562,-3.676,11.132
2026-02-27T19:05:00+00:00,191.748,2.346,0.566,-3.647,11.12
2026-02-27T19:10:00+00:00,188.691,2.314,0.555,-3.587,11.126
2026-02-27T19:15:00+00:00,187.572,2.306,0.566,-3.567,11.134
2026-02-27T19:20:00+00:00,186.659,2.295,0.55,-3.546,11.134
2026-02-27T19:25:00+00:00,186.104,2.288,0.55,-3.554,11.128
2026-02-27T19:30:00+00:00,184.486,2.277,0.53,-3.518,11.132
2026-02-27T19:35:00+00:00,185.59,2.288,0.508,-3.522,11.126
2026-02-27T19:40:00+00:00,187.102,2.294,0.519,-3.556,11.118
2026-02-27T19:45:00+00:00,183.822,2.263,0.578,-3.494,11.125
2026-02-27T19:50:00+00:00,185.961,2.278,0.593,-3.527,11.064
2026-02-27T19:55:00+00:00,184.023,2.272,0.529,-3.51,11.096
2026-02-27T20:00:00+00:00,181.986,2.252,0.544,-3.454,11.082
2026-02-27T20:05:00+00:00,178.41,2.24,0.551,-3.413,11.176
2026-02-27T20:10:00+00:00,173.83,2.204,0.558,-3.343,11.215
2026-02-27T20:15:00+00:00,172.159,2.181,0.564,-3.3,11.218
2026-02-27T20:20:00+00:00,170.022,2.168,0.568,-3.27,11.23
2026-02-27T20:25:00+00:00,168.334,2.156,0.574,-3.244,11.262
2026-02-27T20:30:00+00:00,167.733,2.14,0.566,-3.232,11.267
2026-02-27T20:35:00+00:00,167.522,2.136,0.576,-3.208,11.25
2026-02-27T20:40:00+00:00,165.723,2.133,0.581,-3.188,11.26
2026-02-27T20:45:00+00:00,164.162,2.11,0.586,-3.158,11.279
2026-02-27T20:50:00+00:00,161.83,2.095,0.59,-3.125,11.279
2026-02-27T20:55:00+00:00,159.893,2.07,0.595,-3.087,11.296
2026-02-27T21:00:00+00:00,158.842,2.062,0.6,-3.067,11.309
2026-02-27T21:05:00+00:00,156.688,2.05,0.598,-3.016,11.334
2026-02-27T21:10:00+00:00,155.743,2.022,0.584,-2.994,11.292
2026-02-27T21:15:00+00:00,155.56,2.022,0.588,-2.978,11.284
2026-02-27T21:20:00+00:00,153.436,2.01,0.592,-2.958,11.289
2026-02-27T21:25:00+00:00,152.921,2.001,0.597,-2.947,11.311
2026-02-27T21:30:00+00:00,151.065,1.994,0.6,-2.916,11.328
2026-02-27T21:35:00+00:00,150.874,1.99,0.594,-2.908,11.305
2026-02-27T21:40:00+00:00,149.744,1.974,0.589,-2.9,11.325
2026-02-27T21:45:00+00:00,149.502,1.963,0.583,-2.879,11.336
2026-02-27T21:50:00+00:00,149.874,1.966,0.576,-2.885,11.295
2026-02-27T21:55:00+00:00,146.776,1.93,0.569,-2.803,11.232
2026-02-27T22:00:00+00:00,145.782,1.915,0.562,-2.778,11.206
2026-02-27T22:05:00+00:00,146.354,1.92,0.555,-2.782,11.209
2026-02-27T22:10:00+00:00,144.229,1.909,0.548,-2.747,11.198
2026-02-27T22:15:00+00:00,143.307,1.9,0.541,-2.728,11.205
2026-02-27T22:20:00+00:00,141.822,1.894,0.534,-2.698,11.228
2026-02-27T22:25:00+00:00,139.892,1.872,0.527,-2.672,11.252
2026-02-27T22:30:00+00:00,137.465,1.855,0.522,-2.609,11.26
2026-02-27T22:35:00+00:00,134.736,1.824,0.54,-2.57,11.295
2026-02-27T22:40:00+00:00,131.681,1.796,0.568,-2.51,11.297
2026-02-27T22:45:00+00:00,129.029,1.768,0.596,-2.457,11.304
2026-02-27T22:50:00+00:00,127.407,1.752,0.624,-2.427,11.314
2026-02-27T22:55:00+00:00,125.906,1.744,0.652,-2.394,11.338
2026-02-27T23:00:00+00:00,125.416,1.743,0.672,-2.358,11.306
2026-02-27T23:05:00+00:00,121.964,1.711,0.677,-2.287,11.311
2026-02-27T23:10:00+00:00,120.55,1.695,0.68,-2.272,11.307
2026-02-27T23:15:00+00:00,119.798,1.688,0.676,-2.252,11.307
2026-02-27T23:20:00+00:00,120.329,1.686,0.672,-2.234,11.294
2026-02-27T23:25:00+00:00,119.597,1.678,0.668,-2.224,11.274
2026-02-27T23:30:00+00:00,120.391,1.672,0.664,-2.239,11.273
2026-02-27T23:35:00+00:00,123.081,1.703,0.66,-2.302,11.282
2026-02-27T23:40:00+00:00,123.101,1.716,0.655,-2.298,11.29
2026-02-27T23:45:00+00:00,122.445,1.717,0.651,-2.28,11.303
2026-02-27T23:50:00+00:00,121.336,1.697,0.647,-2.266,11.306
2026-02-27T23:55:00+00:00,120.038,1.689,0.643,-2.258,11.316
2026-02-28T00:00:00+00:00,119.057,1.66,0.638,-2.252,11.265
2026-02-28T00:05:00+00:00,125.228,1.699,0.632,-2.352,11.218
2026-02-28T00:10:00+00:00,128.79,1.732,0.628,-2.426,11.194
2026-02-28T00:15:00+00:00,130.52,1.744,0.621,-2.461,11.195
2026-02-28T00:20:00+00:00,132.003,1.749,0.616,-2.484,11.172
2026-02-28T00:25:00+00:00,133.734,1.784,0.629,-2.506,11.182
2026-02-28T00:30:00+00:00,134.883,1.788,0.628,-2.528,11.157
2026-02-28T00:35:00+00:00,138.396,1.817,0.624,-2.586,11.106
2026-02-28T00:40:00+00:00,144.059,1.878,0.619,-2.708,11.106
2026-02-28T00:45:00+00:00,146.433,1.92,0.614,-2.744,11.136
2026-02-28T00:50:00+00:00,144.632,1.907,0.61,-2.728,11.15
2026-02-28T00:55:00+00:00,143.07,1.898,0.608,-2.71,11.146
2026-02-28T01:00:00+00:00,142.234,1.872,0.611,-2.678,11.14
2026-02-28T01:05:00+00:00,141.821,1.87,0.614,-2.702,11.12
2026-02-28T01:10:00+00:00,141.408,1.87,0.618,-2.683,11.116
2026-02-28T01:15:00+00:00,140.994,1.87,0.622,-2.662,11.114
2026-02-28T01:20:00+00:00,140.536,1.866,0.624,-2.648,11.138
2026-02-28T01:25:00+00:00,139.379,1.854,0.628,-2.632,11.148
2026-02-28T01:30:00+00:00,138.592,1.846,0.63,-2.6,11.17
2026-02-28T01:35:00+00:00,141.336,1.854,0.63,-2.644,11.157
2026-02-28T01:40:00+00:00,140.138,1.849,0.63,-2.62,11.147
2026-02-28T01:45:00+00:00,138.914,1.846,0.631,-2.598,11.156
2026-02-28T01:50:00+00:00,137.154,1.834,0.631,-2.578,11.166
2026-02-28T01:55:00+00:00,135.411,1.81,0.632,-2.544,11.18
2026-02-28T02:00:00+00:00,135.713,1.792,0.632,-2.552,11.186
2026-02-28T02:05:00+00:00,136.784,1.824,0.632,-2.564,11.183
2026-02-28T02:10:00+00:00,135.95,1.82,0.633,-2.553,11.18
2026-02-28T02:15:00+00:00,134.902,1.819,0.633,-2.548,11.17
2026-02-28T02:20:00+00:00,134.038,1.816,0.633,-2.526,11.174
2026-02-28T02:25:00+00:00,132.87,1.791,0.633,-2.48,11.18
2026-02-28T02:30:00+00:00,131.616,1.776,0.634,-2.465,11.203
2026-02-28T02:35:00+00:00,130.797,1.775,0.634,-2.453,11.21
2026-02-28T02:40:00+00:00,130.322,1.773,0.634,-2.452,11.196
2026-02-28T02:45:00+00:00,129.914,1.775,0.634,-2.454,11.207
2026-02-28T02:50:00+00:00,129.506,1.775,0.635,-2.468,11.228
2026-02-28T02:55:00+00:00,128.758,1.758,0.635,-2.427,11.228
2026-02-28T03:00:00+00:00,128.354,1.748,0.636,-2.41,11.23
2026-02-28T03:05:00+00:00,130.356,1.76,0.636,-2.46,11.232
2026-02-28T03:10:00+00:00,128.967,1.754,0.636,-2.428,11.236
2026-02-28T03:15:00+00:00,127.9,1.736,0.637,-2.416,11.24
2026-02-28T03:20:00+00:00,125.622,1.725,0.637,-2.362,11.247
2026-02-28T03:25:00+00:00,124.515,1.712,0.637,-2.335,11.253
2026-02-28T03:30:00+00:00,123.852,1.712,0.638,-2.316,11.262
2026-02-28T03:35:00+00:00,122.738,1.696,0.638,-2.297,11.22
2026-02-28T03:40:00+00:00,121.802,1.679,0.638,-2.268,11.19
2026-02-28T03:45:00+00:00,119.881,1.656,0.639,-2.218,11.134
2026-02-28T03:50:00+00:00,119.466,1.648,0.639,-2.212,11.113
2026-02-28T03:55:00+00:00,118.184,1.645,0.639,-2.189,11.128
2026-02-28T04:00:00+00:00,115.664,1.61,0.639,-2.145,11.148
2026-02-28T04:05:00+00:00,115.224,1.608,0.64,-2.124,11.136
2026-02-28T04:10:00+00:00,115.062,1.602,0.639,-2.107,11.132
2026-02-28T04:15:00+00:00,116.052,1.603,0.637,-2.136,11.147
2026-02-28T04:20:00+00:00,115.011,1.606,0.636,-2.128,11.145
2026-02-28T04:25:00+00:00,113.143,1.588,0.635,-2.09,11.154
2026-02-28T04:30:00+00:00,111.65,1.572,0.633,-2.059,11.155
2026-02-28T04:35:00+00:00,112.43,1.572,0.632,-2.074,11.162
2026-02-28T04:40:00+00:00,111.688,1.576,0.63,-2.063,11.189
2026-02-28T04:45:00+00:00,113.316,1.578,0.629,-2.111,11.177
2026-02-28T04:50:00+00:00,113.722,1.596,0.627,-2.118,11.172
2026-02-28T04:55:00+00:00,113.234,1.598,0.626,-2.122,11.163
2026-02-28T05:00:00+00:00,112.36,1.59,0.624,-2.096,11.159
2026-02-28T05:05:00+00:00,111.077,1.572,0.622,-2.058,11.139
2026-02-28T05:10:00+00:00,111.934,1.57,0.621,-2.073,11.137
2026-02-28T05:15:00+00:00,110.701,1.562,0.619,-2.05,11.152
2026-02-28T05:20:00+00:00,109.026,1.543,0.618,-2.011,11.156
2026-02-28T05:25:00+00:00,108.965,1.548,0.617,-2.01,11.16
2026-02-28T05:30:00+00:00,108.58,1.548,0.615,-2.001,11.166
2026-02-28T05:35:00+00:00,107.662,1.537,0.613,-1.987,11.16
2026-02-28T05:40:00+00:00,106.992,1.536,0.612,-1.974,11.15
2026-02-28T05:45:00+00:00,106.378,1.535,0.611,-1.969,11.144
2026-02-28T05:50:00+00:00,108.561,1.527,0.609,-1.99,11.128
2026-02-28T05:55:00+00:00,109.656,1.539,0.608,-1.988,11.108
2026-02-28T06:00:00+00:00,107.716,1.526,0.606,-1.974,11.11
2026-02-28T06:05:00+00:00,111.561,1.56,0.604,-2.048,11.108
2026-02-28T06:10:00+00:00,112.224,1.568,0.602,-2.074,11.122
2026-02-28T06:15:00+00:00,113.483,1.578,0.6,-2.102,11.125
2026-02-28T06:20:00+00:00,114.622,1.586,0.598,-2.115,11.131
2026-02-28T06:25:00+00:00,114.292,1.592,0.596,-2.122,11.137
2026-02-28T06:30:00+00:00,115.218,1.595,0.594,-2.142,11.134
2026-02-28T06:35:00+00:00,119.289,1.633,0.592,-2.212,11.125
2026-02-28T06:40:00+00:00,119.334,1.647,0.59,-2.222,11.139
2026-02-28T06:45:00+00:00,120.483,1.656,0.588,-2.267,11.17
2026-02-28T06:50:00+00:00,120.443,1.656,0.584,-2.258,11.171
2026-02-28T06:55:00+00:00,121.214,1.666,0.582,-2.268,11.172
2026-02-28T07:00:00+00:00,122.217,1.664,0.578,-2.28,11.176
2026-02-28T07:05:00+00:00,123.34,1.681,0.574,-2.314,11.165
2026-02-28T07:10:00+00:00,125.16,1.695,0.57,-2.357,11.172
2026-02-28T07:15:00+00:00,125.055,1.704,0.566,-2.351,11.171
2026-02-28T07:20:00+00:00,126.07,1.706,0.562,-2.358,11.157
2026-02-28T07:25:00+00:00,124.664,1.7,0.558,-2.341,11.162
2026-02-28T07:30:00+00:00,124.328,1.697,0.554,-2.343,11.161
2026-02-28T07:35:00+00:00,125.151,1.704,0.55,-2.367,11.196
2026-02-28T07:40:00+00:00,124.666,1.705,0.546,-2.384,11.197
2026-02-28T07:45:00+00:00,123.15,1.692,0.542,-2.326,11.174
2026-02-28T07:50:00+00:00,122.481,1.67,0.538,-2.298,11.181
2026-02-28T07:55:00+00:00,124.194,1.688,0.541,-2.324,11.158
2026-02-28T08:00:00+00:00,123.261,1.678,0.562,-2.324,11.136
2026-02-28T08:05:00+00:00,126.891,1.709,0.567,-2.394,11.158
2026-02-28T08:10:00+00:00,129.27,1.729,0.55,-2.423,11.142
2026-02-28T08:15:00+00:00,135.346,1.797,0.536,-2.564,11.154
2026-02-28T08:20:00+00:00,135.617,1.81,0.524,-2.565,11.142
2026-02-28T08:25:00+00:00,133.968,1.793,0.511,-2.546,11.133
2026-02-28T08:30:00+00:00,138.695,1.829,0.503,-2.618,11.11
2026-02-28T08:35:00+00:00,136.252,1.81,0.511,-2.588,11.122
2026-02-28T08:40:00+00:00,132.532,1.777,0.501,-2.524,11.157
2026-02-28T08:45:00+00:00,116.478,1.616,0.506,-2.202,11.176
2026-02-28T08:50:00+00:00,110.235,1.549,0.499,-2.078,11.172
2026-02-28T08:55:00+00:00,130.673,1.748,0.524,-2.471,11.164
2026-02-28T09:00:00+00:00,132.37,1.767,0.503,-2.506,11.134
2026-02-28T09:05:00+00:00,128.932,1.733,0.489,-2.446,11.144
2026-02-28T09:10:00+00:00,122.917,1.682,0.473,-2.321,11.144
2026-02-28T09:15:00+00:00,99.713,1.444,0.454,-1.878,11.183
2026-02-28T09:20:00+00:00,73.796,1.186,0.418,-1.374,11.194
2026-02-28T09:25:00+00:00,57.498,1.024,0.368,-1.049,11.196
2026-02-28T09:30:00+00:00,62.304,1.07,0.408,-1.142,11.191
2026-02-28T09:35:00+00:00,101.149,1.46,0.473,-1.911,11.169
2026-02-28T09:40:00+00:00,97.518,1.432,0.45,-1.832,11.186
2026-02-28T09:45:00+00:00,90.221,1.353,0.47,-1.688,11.196
2026-02-28T09:50:00+00:00,79.592,1.251,0.398,-1.49,11.164
2026-02-28T09:55:00+00:00,15.464,0.634,0.252,-0.05,11.167
2026-02-28T10:00:00+00:00,14.258,0.626,0.252,0.058,11.178
2026-02-28T10:05:00+00:00,16.45,0.638,0.264,0.052,11.088
2026-02-28T10:10:00+00:00,13.912,0.619,0.239,-0.049,11.039
2026-02-28T10:15:00+00:00,12.907,0.605,0.241,-0.018,11.142
2026-02-28T10:20:00+00:00,15.52,0.636,0.254,0.11,11.139
2026-02-28T10:25:00+00:00,16.298,0.644,0.258,-0.029,11.123
2026-02-28T10:30:00+00:00,82.92,1.28,0.43,-1.539,11.13
2026-02-28T10:35:00+00:00,96.267,1.412,0.468,-1.801,11.129
2026-02-28T10:40:00+00:00,118.286,1.638,0.484,-2.237,11.154
2026-02-28T10:45:00+00:00,124.917,1.704,0.5,-2.364,11.141
2026-02-28T10:50:00+00:00,126.622,1.712,0.5,-2.396,11.124
2026-02-28T10:55:00+00:00,53.352,0.991,0.348,-0.912,11.13
2026-02-28T11:00:00+00:00,64.57,1.098,0.382,-1.144,11.125
2026-02-28T11:05:00+00:00,115.799,1.608,0.489,-2.176,11.08
2026-02-28T11:10:00+00:00,115.365,1.595,0.473,-2.161,11.054
2026-02-28T11:15:00+00:00,119.402,1.636,0.48,-2.243,11.064
2026-02-28T11:20:00+00:00,100.055,1.453,0.461,-1.87,11.084
2026-02-28T11:25:00+00:00,69.05,1.138,0.382,-1.274,11.101
2026-02-28T11:30:00+00:00,63.474,1.086,0.396,-1.156,11.115
2026-02-28T11:35:00+00:00,56.817,1.025,0.407,-1.018,11.116
2026-02-28T11:40:00+00:00,48.393,0.974,0.308,-0.178,11.114
2026-02-28T11:45:00+00:00,29.94,0.808,0.218,0.536,11.107
2026-02-28T11:50:00+00:00,28.077,0.788,0.215,0.495,11.102
2026-02-28T11:55:00+00:00,29.4,0.809,0.216,0.523,11.099
2026-02-28T12:00:00+00:00,30.49,0.823,0.196,0.54,11.075
2026-02-28T12:05:00+00:00,29.85,0.818,0.169,0.539,11.08
2026-02-28T12:10:00+00:00,30.27,0.824,0.181,0.549,11.108
2026-02-28T12:15:00+00:00,32.699,0.841,0.2,0.587,11.092
2026-02-28T12:20:00+00:00,32.781,0.844,0.209,0.592,11.106
2026-02-28T12:25:00+00:00,37.146,0.879,0.178,0.688,11.121
2026-02-28T12:30:00+00:00,31.698,0.807,0.22,0.128,11.111
2026-02-28T12:35:00+00:00,32.86,0.841,0.164,0.604,11.078
2026-02-28T12:40:00+00:00,37.768,0.856,0.264,-0.284,11.125
2026-02-28T12:45:00+00:00,25.112,0.726,0.268,-0.296,11.124
2026-02-28T12:50:00+00:00,33.538,0.826,0.206,0.436,11.097
2026-02-28T12:55:00+00:00,52.472,1.026,0.15,0.992,11.061
2026-02-28T13:00:00+00:00,50.733,1.01,0.164,0.956,11.062
2026-02-28T13:05:00+00:00,38.146,0.882,0.215,0.643,11.085
2026-02-28T13:10:00+00:00,52.699,1.035,0.164,1.012,11.144
2026-02-28T13:15:00+00:00,56.838,1.072,0.154,1.084,11.138
2026-02-28T13:20:00+00:00,56.195,1.071,0.169,1.066,11.119
2026-02-28T13:25:00+00:00,50.786,1.013,0.166,0.961,11.124
2026-02-28T13:30:00+00:00,45.295,0.964,0.18,0.854,11.126
2026-02-28T13:35:00+00:00,35.268,0.855,0.225,0.592,11.126
2026-02-28T13:40:00+00:00,32.385,0.802,0.322,-0.298,11.151
2026-02-28T13:45:00+00:00,30.854,0.808,0.232,0.439,11.145
2026-02-28T13:50:00+00:00,30.722,0.819,0.21,0.553,11.148
2026-02-28T13:55:00+00:00,27.384,0.769,0.275,0.306,11.16
2026-02-28T14:00:00+00:00,47.148,0.95,0.358,-0.612,11.168
2026-02-28T14:05:00+00:00,76.421,1.222,0.448,-1.408,11.136
2026-02-28T14:10:00+00:00,85.96,1.324,0.439,-1.596,11.112
2026-02-28T14:15:00+00:00,32.83,0.809,0.288,-0.162,11.112
2026-02-28T14:20:00+00:00,29.391,0.795,0.225,0.45,11.088
2026-02-28T14:25:00+00:00,32.748,0.798,0.31,-0.467,11.106
2026-02-28T14:30:00+00:00,31.797,0.786,0.33,-0.486,11.11
2026-02-28T14:35:00+00:00,27.796,0.749,0.3,-0.38,11.113
2026-02-28T14:40:00+00:00,31.13,0.818,0.242,0.534,11.126
2026-02-28T14:45:00+00:00,33.396,0.84,0.234,0.588,11.131
2026-02-28T14:50:00+00:00,24.12,0.742,0.233,0.342,11.132
2026-02-28T14:55:00+00:00,26.47,0.781,0.24,0.458,11.134
2026-02-28T15:00:00+00:00,24.372,0.752,0.241,0.396,11.146
2026-02-28T15:05:00+00:00,22.402,0.73,0.262,0.345,11.15
2026-02-28T15:10:00+00:00,21.9,0.724,0.277,0.304,11.139
2026-02-28T15:15:00+00:00,17.363,0.669,0.31,0.094,11.122
2026-02-28T15:20:00+00:00,17.782,0.666,0.33,0.013,11.144
2026-02-28T15:25:00+00:00,19.069,0.67,0.345,-0.099,11.167
2026-02-28T15:30:00+00:00,22.182,0.693,0.35,-0.232,11.156
2026-02-28T15:35:00+00:00,25.676,0.724,0.364,-0.334,11.152
2026-02-28T15:40:00+00:00,29.098,0.756,0.39,-0.403,11.128
2026-02-28T15:45:00+00:00,33.79,0.8,0.396,-0.518,11.111
2026-02-28T15:50:00+00:00,37.494,0.833,0.395,-0.594,11.098
2026-02-28T15:55:00+00:00,41.702,0.872,0.407,-0.696,11.104
2026-02-28T16:00:00+00:00,63.113,1.082,0.456,-1.134,11.108
2026-02-28T16:05:00+00:00,95.957,1.407,0.502,-1.781,11.119
2026-02-28T16:10:00+00:00,135.171,1.79,0.543,-2.546,11.085
2026-02-28T16:15:00+00:00,139.36,1.834,0.505,-2.617,11.058
2026-02-28T16:20:00+00:00,101.549,1.463,0.468,-1.892,11.061
2026-02-28T16:25:00+00:00,76.881,1.216,0.46,-1.412,11.054
2026-02-28T16:30:00+00:00,89.764,1.344,0.496,-1.658,11.058
2026-02-28T16:35:00+00:00,110.702,1.551,0.524,-2.069,11.077
2026-02-28T16:40:00+00:00,132.913,1.767,0.495,-2.492,11.062
2026-02-28T16:45:00+00:00,136.189,1.804,0.485,-2.566,11.048
2026-02-28T16:50:00+00:00,114.966,1.594,0.458,-2.152,11.052
2026-02-28T16:55:00+00:00,116.039,1.596,0.406,-2.172,11.035
2026-02-28T17:00:00+00:00,126.464,1.708,0.514,-2.351,11.063
2026-02-28T17:05:00+00:00,137.256,1.808,0.514,-2.56,11.066
2026-02-28T17:10:00+00:00,141.339,1.849,0.475,-2.638,11.05
2026-02-28T17:15:00+00:00,149.841,1.936,0.503,-2.836,11.086
2026-02-28T17:20:00+00:00,155.552,2.006,0.5,-2.98,11.148
2026-02-28T17:25:00+00:00,161.099,2.064,0.497,-3.091,11.193
2026-02-28T17:30:00+00:00,168.06,2.134,0.509,-3.228,11.22
2026-02-28T17:35:00+00:00,172.304,2.182,0.52,-3.32,11.247
2026-02-28T17:40:00+00:00,174.459,2.206,0.528,-3.369,11.24
2026-02-28T17:45:00+00:00,175.212,2.215,0.533,-3.387,11.242
2026-02-28T17:50:00+00:00,179.746,2.253,0.536,-3.473,11.226
2026-02-28T17:55:00+00:00,183.176,2.285,0.538,-3.536,11.218
2026-02-28T18:00:00+00:00,185.952,2.314,0.54,-3.593,11.218
2026-02-28T18:05:00+00:00,187.318,2.325,0.544,-3.604,11.193
2026-02-28T18:10:00+00:00,192.324,2.378,0.526,-3.712,11.193
2026-02-28T18:15:00+00:00,192.565,2.382,0.52,-3.719,11.186
2026-02-28T18:20:00+00:00,193.156,2.383,0.521,-3.722,11.183
2026-02-28T18:25:00+00:00,190.672,2.362,0.522,-3.673,11.189
2026-02-28T18:30:00+00:00,193.898,2.39,0.524,-3.732,11.188
2026-02-28T18:35:00+00:00,192.746,2.376,0.526,-3.691,11.14
2026-02-28T18:40:00+00:00,191.813,2.358,0.526,-3.673,11.112
2026-02-28T18:45:00+00:00,191.098,2.356,0.528,-3.663,11.188
2026-02-28T18:50:00+00:00,192.141,2.382,0.53,-3.722,11.246
2026-02-28T18:55:00+00:00,191.07,2.383,0.531,-3.685,11.262
2026-02-28T19:00:00+00:00,187.413,2.344,0.528,-3.63,11.282
2026-02-28T19:05:00+00:00,190.894,2.373,0.514,-3.702,11.292
2026-02-28T19:10:00+00:00,186.904,2.348,0.526,-3.63,11.307
2026-02-28T19:15:00+00:00,184.814,2.326,0.52,-3.589,11.319
2026-02-28T19:20:00+00:00,183.087,2.31,0.514,-3.563,11.324
2026-02-28T19:25:00+00:00,181.902,2.294,0.539,-3.532,11.335
2026-02-28T19:30:00+00:00,179.888,2.282,0.536,-3.518,11.337
2026-02-28T19:35:00+00:00,178.92,2.267,0.535,-3.464,11.34
2026-02-28T19:40:00+00:00,176.438,2.243,0.568,-3.432,11.337
2026-02-28T19:45:00+00:00,176.169,2.228,0.59,-3.403,11.268
