ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,211.533,4.152,0.258,-4.11,11.328
2026-02-27T13:15:00+00:00,208.414,4.088,0.283,-4.051,11.324
2026-02-27T13:20:00+00:00,208.122,4.08,0.266,-4.041,11.32
2026-02-27T13:25:00+00:00,209.512,4.112,0.288,-4.072,11.33
2026-02-27T13:30:00+00:00,208.528,4.092,0.288,-4.05,11.328
2026-02-27T13:35:00+00:00,207.876,4.083,0.283,-4.042,11.344
2026-02-27T13:40:00+00:00,207.779,4.081,0.288,-4.038,11.336
2026-02-27T13:45:00+00:00,208.082,4.082,0.256,-4.043,11.326
2026-02-27T13:50:00+00:00,209.454,4.114,0.251,-4.075,11.346
2026-02-27T13:55:00+00:00,208.194,4.092,0.27,-4.053,11.348
2026-02-27T14:00:00+00:00,207.324,4.069,0.278,-4.027,11.33
2026-02-27T14:05:00+00:00,207.19,4.068,0.27,-4.022,11.333
2026-02-27T14:10:00+00:00,208.106,4.085,0.262,-4.044,11.33
2026-02-27T14:15:00+00:00,207.285,4.07,0.27,-4.029,11.332
2026-02-27T14:20:00+00:00,205.134,4.037,0.284,-3.993,11.356
2026-02-27T14:25:00+00:00,201.428,3.958,0.29,-3.914,11.346
2026-02-27T14:30:00+00:00,199.731,3.915,0.284,-3.864,11.322
2026-02-27T14:35:00+00:00,195.69,3.846,0.298,-3.794,11.344
2026-02-27T14:40:00+00:00,197.415,3.876,0.29,-3.828,11.337
2026-02-27T14:45:00+00:00,195.172,3.835,0.296,-3.788,11.346
2026-02-27T14:50:00+00:00,194.467,3.82,0.293,-3.769,11.341
2026-02-27T14:55:00+00:00,193.666,3.802,0.29,-3.752,11.343
2026-02-27T15:00:00+00:00,192.716,3.789,0.305,-3.738,11.348
2026-02-27T15:05:00+00:00,190.726,3.747,0.292,-3.698,11.342
2026-02-27T15:10:00+00:00,186.064,3.657,0.305,-3.602,11.347
2026-02-27T15:15:00+00:00,182.262,3.59,0.327,-3.53,11.373
2026-02-27T15:20:00+00:00,180.228,3.552,0.34,-3.49,11.372
2026-02-27T15:25:00+00:00,177.344,3.486,0.335,-3.422,11.351
2026-02-27T15:30:00+00:00,180.349,3.545,0.339,-3.49,11.35
2026-02-27T15:35:00+00:00,181.0,3.561,0.338,-3.501,11.353
2026-02-27T15:40:00+00:00,178.748,3.516,0.325,-3.456,11.351
2026-02-27T15:45:00+00:00,179.194,3.526,0.332,-3.47,11.364
2026-02-27T15:50:00+00:00,178.11,3.508,0.337,-3.448,11.369
2026-02-27T15:55:00+00:00,178.394,3.518,0.338,-3.458,11.384
2026-02-27T16:00:00+00:00,177.316,3.49,0.332,-3.431,11.372
2026-02-27T16:05:00+00:00,176.894,3.49,0.328,-3.428,11.39
2026-02-27T16:10:00+00:00,176.137,3.48,0.223,-3.408,11.39
2026-02-27T16:15:00+00:00,182.79,3.589,0.376,-3.412,11.337
2026-02-27T16:20:00+00:00,184.8,3.628,0.385,-3.452,11.34
2026-02-27T16:25:00+00:00,184.306,3.618,0.385,-3.444,11.336
2026-02-27T16:30:00+00:00,182.702,3.586,0.385,-3.41,11.332
2026-02-27T16:35:00+00:00,182.506,3.585,0.4,-3.406,11.334
2026-02-27T16:40:00+00:00,185.492,3.641,0.401,-3.468,11.334
2026-02-27T16:45:00+00:00,185.358,3.639,0.376,-3.466,11.333
2026-02-27T16:50:00+00:00,189.732,3.722,0.382,-3.554,11.327
2026-02-27T16:55:00+00:00,188.53,3.7,0.386,-3.526,11.336
2026-02-27T17:00:00+00:00,187.594,3.686,0.396,-3.516,11.34
2026-02-27T17:05:00+00:00,186.97,3.668,0.405,-3.498,11.325
2026-02-27T17:10:00+00:00,187.541,3.674,0.401,-3.506,11.314
2026-02-27T17:15:00+00:00,185.162,3.626,0.399,-3.448,11.304
2026-02-27T17:20:00+00:00,187.436,3.662,0.395,-3.5,11.286
2026-02-27T17:25:00+00:00,184.802,3.614,0.409,-3.443,11.29
2026-02-27T17:30:00+00:00,185.302,3.618,0.4,-3.442,11.274
2026-02-27T17:35:00+00:00,186.15,3.635,0.415,-3.463,11.274
2026-02-27T17:40:00+00:00,185.344,3.62,0.402,-3.446,11.282
2026-02-27T17:45:00+00:00,184.934,3.612,0.4,-3.434,11.273
2026-02-27T17:50:00+00:00,183.843,3.581,0.402,-3.402,11.256
2026-02-27T17:55:00+00:00,186.618,3.633,0.403,-3.464,11.236
2026-02-27T18:00:00+00:00,187.482,3.652,0.422,-3.479,11.245
2026-02-27T18:05:00+00:00,187.371,3.642,0.42,-3.476,11.225
2026-02-27T18:10:00+00:00,186.38,3.623,0.436,-3.45,11.224
2026-02-27T18:15:00+00:00,185.119,3.6,0.442,-3.424,11.226
2026-02-27T18:20:00+00:00,185.327,3.601,0.45,-3.425,11.213
2026-02-27T18:25:00+00:00,185.051,3.593,0.446,-3.412,11.212
2026-02-27T18:30:00+00:00,183.335,3.564,0.42,-3.381,11.216
2026-02-27T18:35:00+00:00,181.782,3.522,0.407,-3.348,11.195
2026-02-27T18:40:00+00:00,182.801,3.542,0.423,-3.364,11.193
2026-02-27T18:45:00+00:00,181.4,3.518,0.435,-3.34,11.204
2026-02-27T18:50:00+00:00,180.036,3.492,0.45,-3.312,11.206
2026-02-27T18:55:00+00:00,177.864,3.456,0.464,-3.269,11.216
2026-02-27T19:00:00+00:00,176.276,3.428,0.473,-3.235,11.235
2026-02-27T19:05:00+00:00,178.723,3.472,0.453,-3.282,11.214
2026-02-27T19:10:00+00:00,178.411,3.463,0.461,-3.277,11.201
2026-02-27T19:15:00+00:00,175.728,3.414,0.466,-3.22,11.218
2026-02-27T19:20:00+00:00,175.168,3.41,0.47,-3.218,11.226
2026-02-27T19:25:00+00:00,174.56,3.392,0.468,-3.197,11.224
2026-02-27T19:30:00+00:00,174.893,3.406,0.466,-3.206,11.238
2026-02-27T19:35:00+00:00,174.164,3.389,0.466,-3.192,11.236
2026-02-27T19:40:00+00:00,175.341,3.412,0.445,-3.218,11.234
2026-02-27T19:45:00+00:00,177.0,3.443,0.406,-3.256,11.234
2026-02-27T19:50:00+00:00,172.75,3.343,0.378,-3.178,11.17
2026-02-27T19:55:00+00:00,167.276,3.268,0.418,-3.19,11.282
2026-02-27T20:00:00+00:00,166.705,3.252,0.415,-3.173,11.26
2026-02-27T20:05:00+00:00,164.207,3.192,0.392,-3.11,11.221
2026-02-27T20:10:00+00:00,162.912,3.192,0.374,-3.117,11.311
2026-02-27T20:15:00+00:00,165.208,3.264,0.404,-3.098,11.414
2026-02-27T20:20:00+00:00,166.664,3.282,0.438,-3.081,11.357
2026-02-27T20:25:00+00:00,166.534,3.262,0.455,-3.056,11.301
2026-02-27T20:30:00+00:00,165.07,3.23,0.455,-3.023,11.291
2026-02-27T20:35:00+00:00,165.158,3.228,0.467,-3.024,11.276
2026-02-27T20:40:00+00:00,163.108,3.187,0.468,-2.982,11.28
2026-02-27T20:45:00+00:00,162.218,3.173,0.472,-2.965,11.288
2026-02-27T20:50:00+00:00,161.049,3.146,0.47,-2.932,11.285
2026-02-27T20:55:00+00:00,160.345,3.141,0.47,-2.92,11.305
2026-02-27T21:00:00+00:00,159.786,3.13,0.465,-2.915,11.319
2026-02-27T21:05:00+00:00,159.414,3.132,0.49,-2.911,11.34
2026-02-27T21:10:00+00:00,158.76,3.116,0.479,-2.894,11.328
2026-02-27T21:15:00+00:00,156.034,3.062,0.497,-2.842,11.324
2026-02-27T21:20:00+00:00,154.5,3.033,0.483,-2.811,11.324
2026-02-27T21:25:00+00:00,152.66,3.002,0.504,-2.776,11.352
2026-02-27T21:30:00+00:00,151.332,2.948,0.487,-2.73,11.226
2026-02-27T21:35:00+00:00,146.438,2.828,0.526,-2.735,11.14
2026-02-27T21:40:00+00:00,154.513,3.0,0.505,-2.788,11.22
2026-02-27T21:45:00+00:00,152.341,2.963,0.503,-2.732,11.236
2026-02-27T21:50:00+00:00,151.48,2.938,0.47,-2.708,11.2
2026-02-27T21:55:00+00:00,151.23,2.922,0.472,-2.696,11.156
2026-02-27T22:00:00+00:00,149.742,2.904,0.484,-2.674,11.196
2026-02-27T22:05:00+00:00,149.498,2.902,0.472,-2.669,11.199
2026-02-27T22:10:00+00:00,147.68,2.862,0.466,-2.634,11.188
2026-02-27T22:15:00+00:00,146.631,2.849,0.47,-2.62,11.19
2026-02-27T22:20:00+00:00,145.742,2.828,0.481,-2.601,11.208
2026-02-27T22:25:00+00:00,144.669,2.814,0.492,-2.574,11.23
2026-02-27T22:30:00+00:00,142.762,2.78,0.488,-2.532,11.234
2026-02-27T22:35:00+00:00,142.57,2.779,0.481,-2.53,11.267
2026-02-27T22:40:00+00:00,139.54,2.726,0.492,-2.475,11.276
2026-02-27T22:45:00+00:00,139.096,2.716,0.486,-2.459,11.274
2026-02-27T22:50:00+00:00,137.406,2.684,0.481,-2.428,11.283
2026-02-27T22:55:00+00:00,136.261,2.667,0.482,-2.41,11.302
2026-02-27T23:00:00+00:00,135.394,2.662,0.487,-2.4,11.332
2026-02-27T23:05:00+00:00,134.169,2.635,0.485,-2.371,11.335
2026-02-27T23:10:00+00:00,133.172,2.617,0.486,-2.341,11.338
2026-02-27T23:15:00+00:00,133.366,2.622,0.486,-2.352,11.326
2026-02-27T23:20:00+00:00,133.664,2.616,0.482,-2.352,11.316
2026-02-27T23:25:00+00:00,131.256,2.569,0.494,-2.296,11.303
2026-02-27T23:30:00+00:00,130.016,2.546,0.492,-2.268,11.3
2026-02-27T23:35:00+00:00,130.096,2.544,0.484,-2.279,11.308
2026-02-27T23:40:00+00:00,130.169,2.552,0.482,-2.28,11.314
2026-02-27T23:45:00+00:00,129.125,2.534,0.492,-2.261,11.329
2026-02-27T23:50:00+00:00,127.989,2.516,0.487,-2.238,11.334
2026-02-27T23:55:00+00:00,126.444,2.488,0.535,-2.197,11.354
2026-02-28T00:00:00+00:00,119.526,2.34,0.55,-2.196,11.308
2026-02-28T00:05:00+00:00,120.797,2.354,0.542,-2.232,11.26
2026-02-28T00:10:00+00:00,122.877,2.39,0.503,-2.274,11.239
2026-02-28T00:15:00+00:00,122.215,2.386,0.546,-2.264,11.247
2026-02-28T00:20:00+00:00,119.666,2.34,0.572,-2.21,11.242
2026-02-28T00:25:00+00:00,119.088,2.322,0.597,-2.192,11.256
2026-02-28T00:30:00+00:00,118.676,2.307,0.576,-2.186,11.23
2026-02-28T00:35:00+00:00,121.342,2.354,0.576,-2.235,11.186
2026-02-28T00:40:00+00:00,122.384,2.372,0.58,-2.25,11.182
2026-02-28T00:45:00+00:00,122.53,2.378,0.589,-2.247,11.204
2026-02-28T00:50:00+00:00,121.768,2.368,0.581,-2.242,11.218
2026-02-28T00:55:00+00:00,121.952,2.365,0.542,-2.242,11.212
2026-02-28T01:00:00+00:00,120.735,2.346,0.58,-2.228,11.208
2026-02-28T01:05:00+00:00,120.222,2.327,0.572,-2.205,11.18
2026-02-28T01:10:00+00:00,119.424,2.316,0.548,-2.194,11.178
2026-02-28T01:15:00+00:00,117.979,2.291,0.575,-2.173,11.175
2026-02-28T01:20:00+00:00,117.22,2.276,0.593,-2.152,11.205
2026-02-28T01:25:00+00:00,115.51,2.246,0.56,-2.113,11.21
2026-02-28T01:30:00+00:00,115.342,2.244,0.57,-2.112,11.224
2026-02-28T01:35:00+00:00,115.059,2.23,0.57,-2.099,11.21
2026-02-28T01:40:00+00:00,114.904,2.232,0.58,-2.093,11.208
2026-02-28T01:45:00+00:00,114.432,2.218,0.559,-2.086,11.21
2026-02-28T01:50:00+00:00,114.928,2.232,0.552,-2.102,11.212
2026-02-28T01:55:00+00:00,113.831,2.214,0.54,-2.086,11.22
2026-02-28T02:00:00+00:00,113.832,2.214,0.572,-2.08,11.223
2026-02-28T02:05:00+00:00,113.801,2.213,0.576,-2.079,11.224
2026-02-28T02:10:00+00:00,113.086,2.202,0.566,-2.074,11.23
2026-02-28T02:15:00+00:00,112.177,2.184,0.559,-2.057,11.219
2026-02-28T02:20:00+00:00,110.965,2.157,0.566,-2.031,11.226
2026-02-28T02:25:00+00:00,111.412,2.165,0.561,-2.039,11.224
2026-02-28T02:30:00+00:00,111.441,2.17,0.558,-2.045,11.244
2026-02-28T02:35:00+00:00,110.415,2.154,0.57,-2.026,11.258
2026-02-28T02:40:00+00:00,109.431,2.134,0.564,-2.002,11.247
2026-02-28T02:45:00+00:00,110.56,2.15,0.535,-2.019,11.244
2026-02-28T02:50:00+00:00,109.324,2.133,0.55,-1.993,11.267
2026-02-28T02:55:00+00:00,108.084,2.114,0.542,-1.97,11.276
2026-02-28T03:00:00+00:00,107.484,2.101,0.562,-1.964,11.274
2026-02-28T03:05:00+00:00,107.316,2.1,0.564,-1.963,11.284
2026-02-28T03:10:00+00:00,106.284,2.081,0.566,-1.942,11.286
2026-02-28T03:15:00+00:00,107.614,2.104,0.529,-1.967,11.288
2026-02-28T03:20:00+00:00,107.19,2.101,0.548,-1.96,11.286
2026-02-28T03:25:00+00:00,105.476,2.067,0.575,-1.921,11.294
2026-02-28T03:30:00+00:00,106.79,2.09,0.574,-1.95,11.309
2026-02-28T03:35:00+00:00,107.369,2.112,0.53,-1.981,11.326
2026-02-28T03:40:00+00:00,105.854,2.086,0.556,-1.95,11.346
2026-02-28T03:45:00+00:00,105.397,2.075,0.57,-1.938,11.37
2026-02-28T03:50:00+00:00,105.05,2.072,0.526,-1.935,11.364
2026-02-28T03:55:00+00:00,103.622,2.051,0.526,-1.913,11.383
2026-02-28T04:00:00+00:00,103.962,2.054,0.537,-1.922,11.392
2026-02-28T04:05:00+00:00,103.375,2.043,0.568,-1.906,11.37
2026-02-28T04:10:00+00:00,104.584,2.057,0.572,-1.919,11.36
2026-02-28T04:15:00+00:00,104.292,2.058,0.572,-1.916,11.382
2026-02-28T04:20:00+00:00,104.85,2.062,0.562,-1.932,11.378
2026-02-28T04:25:00+00:00,104.079,2.052,0.542,-1.914,11.382
2026-02-28T04:30:00+00:00,103.468,2.037,0.578,-1.896,11.386
2026-02-28T04:35:00+00:00,103.929,2.048,0.572,-1.912,11.39
2026-02-28T04:40:00+00:00,111.768,2.194,0.489,-1.897,11.356
2026-02-28T04:45:00+00:00,106.304,2.074,0.568,-1.936,11.282
2026-02-28T04:50:00+00:00,105.612,2.072,0.558,-1.94,11.27
2026-02-28T04:55:00+00:00,106.24,2.075,0.556,-1.939,11.258
2026-02-28T05:00:00+00:00,106.256,2.069,0.58,-1.932,11.251
2026-02-28T05:05:00+00:00,105.422,2.048,0.546,-1.911,11.236
2026-02-28T05:10:00+00:00,106.052,2.067,0.545,-1.936,11.238
2026-02-28T05:15:00+00:00,105.583,2.059,0.577,-1.928,11.248
2026-02-28T05:20:00+00:00,105.352,2.055,0.575,-1.92,11.247
2026-02-28T05:25:00+00:00,104.752,2.041,0.574,-1.906,11.249
2026-02-28T05:30:00+00:00,105.446,2.052,0.564,-1.914,11.259
2026-02-28T05:35:00+00:00,106.162,2.07,0.566,-1.932,11.264
2026-02-28T05:40:00+00:00,107.14,2.08,0.571,-1.948,11.254
2026-02-28T05:45:00+00:00,106.454,2.076,0.562,-1.939,11.249
2026-02-28T05:50:00+00:00,108.207,2.103,0.552,-1.965,11.228
2026-02-28T05:55:00+00:00,109.03,2.115,0.535,-1.983,11.204
2026-02-28T06:00:00+00:00,108.742,2.114,0.527,-1.986,11.206
2026-02-28T06:05:00+00:00,110.002,2.134,0.488,-2.015,11.197
2026-02-28T06:10:00+00:00,110.831,2.156,0.459,-2.041,11.217
2026-02-28T06:15:00+00:00,112.518,2.188,0.521,-2.071,11.235
2026-02-28T06:20:00+00:00,112.644,2.194,0.54,-2.07,11.238
2026-02-28T06:25:00+00:00,113.474,2.211,0.506,-2.088,11.249
2026-02-28T06:30:00+00:00,113.938,2.221,0.534,-2.096,11.252
2026-02-28T06:35:00+00:00,115.501,2.251,0.552,-2.124,11.242
2026-02-28T06:40:00+00:00,115.518,2.249,0.496,-2.13,11.25
2026-02-28T06:45:00+00:00,113.302,2.209,0.496,-2.088,11.284
2026-02-28T06:50:00+00:00,112.514,2.201,0.463,-2.082,11.286
2026-02-28T06:55:00+00:00,115.08,2.25,0.469,-2.128,11.279
2026-02-28T07:00:00+00:00,114.344,2.236,0.507,-2.115,11.284
2026-02-28T07:05:00+00:00,117.511,2.278,0.534,-2.16,11.199
2026-02-28T07:10:00+00:00,121.164,2.35,0.511,-2.237,11.198
2026-02-28T07:15:00+00:00,122.721,2.38,0.524,-2.266,11.203
2026-02-28T07:20:00+00:00,121.71,2.356,0.527,-2.244,11.189
2026-02-28T07:25:00+00:00,125.857,2.434,0.501,-2.333,11.186
2026-02-28T07:30:00+00:00,126.905,2.46,0.466,-2.356,11.182
2026-02-28T07:35:00+00:00,129.316,2.511,0.43,-2.408,11.208
2026-02-28T07:40:00+00:00,129.748,2.518,0.455,-2.414,11.218
2026-02-28T07:45:00+00:00,130.426,2.525,0.424,-2.424,11.189
2026-02-28T07:50:00+00:00,129.252,2.508,0.45,-2.406,11.196
2026-02-28T07:55:00+00:00,131.66,2.548,0.432,-2.452,11.174
2026-02-28T08:00:00+00:00,134.442,2.598,0.391,-2.508,11.153
2026-02-28T08:05:00+00:00,134.865,2.606,0.385,-2.52,11.167
2026-02-28T08:10:00+00:00,136.899,2.642,0.398,-2.552,11.152
2026-02-28T08:15:00+00:00,140.588,2.716,0.382,-2.63,11.16
2026-02-28T08:20:00+00:00,140.212,2.71,0.389,-2.632,11.157
2026-02-28T08:25:00+00:00,144.805,2.793,0.384,-2.715,11.139
2026-02-28T08:30:00+00:00,143.311,2.764,0.398,-2.683,11.139
2026-02-28T08:35:00+00:00,144.388,2.784,0.413,-2.702,11.14
2026-02-28T08:40:00+00:00,150.168,2.899,0.413,-2.823,11.152
2026-02-28T08:45:00+00:00,148.702,2.874,0.405,-2.798,11.153
2026-02-28T08:50:00+00:00,148.384,2.864,0.408,-2.78,11.144
2026-02-28T08:55:00+00:00,147.797,2.851,0.398,-2.772,11.136
2026-02-28T09:00:00+00:00,153.556,2.968,0.402,-2.826,11.15
2026-02-28T09:05:00+00:00,157.594,3.057,0.439,-2.854,11.196
2026-02-28T09:10:00+00:00,159.427,3.091,0.432,-2.888,11.2
2026-02-28T09:15:00+00:00,160.668,3.125,0.416,-2.923,11.224
2026-02-28T09:20:00+00:00,168.404,3.269,0.396,-3.085,11.212
2026-02-28T09:25:00+00:00,170.95,3.318,0.428,-3.132,11.208
2026-02-28T09:30:00+00:00,171.082,3.322,0.403,-3.141,11.212
2026-02-28T09:35:00+00:00,167.816,3.253,0.403,-3.072,11.198
2026-02-28T09:40:00+00:00,165.554,3.211,0.408,-3.024,11.2
2026-02-28T09:45:00+00:00,169.134,3.284,0.422,-3.096,11.206
2026-02-28T09:50:00+00:00,168.171,3.254,0.4,-3.072,11.174
2026-02-28T09:55:00+00:00,166.825,3.229,0.399,-3.048,11.176
2026-02-28T10:00:00+00:00,162.962,3.158,0.406,-2.968,11.186
2026-02-28T10:05:00+00:00,161.352,3.133,0.415,-2.939,11.22
2026-02-28T10:10:00+00:00,161.996,3.146,0.414,-2.951,11.213
2026-02-28T10:15:00+00:00,170.683,3.301,0.404,-3.125,11.166
2026-02-28T10:20:00+00:00,165.142,3.202,0.407,-3.009,11.186
2026-02-28T10:25:00+00:00,160.358,3.11,0.402,-2.916,11.194
2026-02-28T10:30:00+00:00,161.052,3.122,0.399,-2.93,11.195
2026-02-28T10:35:00+00:00,160.985,3.116,0.388,-2.93,11.181
2026-02-28T10:40:00+00:00,164.782,3.2,0.405,-3.007,11.21
2026-02-28T10:45:00+00:00,168.1,3.26,0.4,-3.077,11.2
2026-02-28T10:50:00+00:00,166.08,3.223,0.388,-3.042,11.194
2026-02-28T10:55:00+00:00,166.138,3.224,0.4,-3.042,11.195
2026-02-28T11:00:00+00:00,164.63,3.193,0.401,-3.002,11.196
2026-02-28T11:05:00+00:00,163.403,3.156,0.355,-3.035,11.154
2026-02-28T11:10:00+00:00,163.726,3.162,0.354,-3.098,11.16
2026-02-28T11:15:00+00:00,166.218,3.22,0.345,-3.156,11.182
2026-02-28T11:20:00+00:00,164.937,3.196,0.345,-3.125,11.18
2026-02-28T11:25:00+00:00,163.095,3.159,0.353,-3.086,11.18
2026-02-28T11:30:00+00:00,163.961,3.182,0.35,-3.113,11.204
2026-02-28T11:35:00+00:00,167.47,3.252,0.356,-3.187,11.206
2026-02-28T11:40:00+00:00,164.978,3.21,0.362,-3.141,11.236
2026-02-28T11:45:00+00:00,159.516,3.102,0.391,-3.026,11.22
2026-02-28T11:50:00+00:00,153.46,2.987,0.369,-2.914,11.228
2026-02-28T11:55:00+00:00,152.031,2.954,0.352,-2.884,11.212
2026-02-28T12:00:00+00:00,153.904,2.99,0.358,-2.916,11.216
2026-02-28T12:05:00+00:00,156.71,3.044,0.366,-2.964,11.201
2026-02-28T12:10:00+00:00,156.779,3.041,0.355,-2.968,11.202
2026-02-28T12:15:00+00:00,156.327,3.032,0.349,-2.952,11.2
2026-02-28T12:20:00+00:00,155.716,3.024,0.379,-2.948,11.214
2026-02-28T12:25:00+00:00,154.185,2.996,0.392,-2.918,11.208
2026-02-28T12:30:00+00:00,151.962,2.952,0.372,-2.878,11.206
2026-02-28T12:35:00+00:00,153.082,2.968,0.357,-2.892,11.194
2026-02-28T12:40:00+00:00,150.548,2.924,0.349,-2.858,11.206
2026-02-28T12:45:00+00:00,152.5,2.958,0.355,-2.89,11.207
2026-02-28T12:50:00+00:00,150.484,2.922,0.353,-2.851,11.208
2026-02-28T12:55:00+00:00,152.258,2.95,0.349,-2.883,11.189
2026-02-28T13:00:00+00:00,148.895,2.886,0.364,-2.815,11.189
2026-02-28T13:05:00+00:00,148.24,2.876,0.374,-2.798,11.198
2026-02-28T13:10:00+00:00,149.062,2.902,0.364,-2.829,11.232
2026-02-28T13:15:00+00:00,150.145,2.914,0.347,-2.852,11.208
2026-02-28T13:20:00+00:00,150.598,2.92,0.352,-2.846,11.198
2026-02-28T13:25:00+00:00,153.378,2.976,0.362,-2.906,11.2
2026-02-28T13:30:00+00:00,148.297,2.878,0.348,-2.806,11.212
2026-02-28T13:35:00+00:00,147.476,2.864,0.375,-2.785,11.211
2026-02-28T13:40:00+00:00,146.894,2.853,0.367,-2.774,11.21
2026-02-28T13:45:00+00:00,147.87,2.869,0.372,-2.794,11.208
2026-02-28T13:50:00+00:00,147.885,2.874,0.373,-2.796,11.215
2026-02-28T13:55:00+00:00,149.082,2.896,0.347,-2.825,11.215
2026-02-28T14:00:00+00:00,149.73,2.912,0.355,-2.838,11.233
2026-02-28T14:05:00+00:00,147.818,2.867,0.37,-2.789,11.201
2026-02-28T14:10:00+00:00,145.65,2.824,0.358,-2.745,11.188
2026-02-28T14:15:00+00:00,146.618,2.836,0.367,-2.762,11.177
2026-02-28T14:20:00+00:00,145.529,2.816,0.37,-2.734,11.172
2026-02-28T14:25:00+00:00,146.502,2.84,0.372,-2.762,11.181
2026-02-28T14:30:00+00:00,147.305,2.854,0.365,-2.778,11.195
2026-02-28T14:35:00+00:00,149.018,2.891,0.358,-2.817,11.196
2026-02-28T14:40:00+00:00,147.498,2.864,0.366,-2.793,11.212
2026-02-28T14:45:00+00:00,150.667,2.926,0.362,-2.854,11.216
2026-02-28T14:50:00+00:00,153.466,2.986,0.37,-2.907,11.237
2026-02-28T14:55:00+00:00,156.654,3.045,0.37,-2.962,11.238
2026-02-28T15:00:00+00:00,154.01,3.006,0.366,-2.926,11.262
2026-02-28T15:05:00+00:00,153.205,2.99,0.37,-2.915,11.266
2026-02-28T15:10:00+00:00,157.886,3.077,0.368,-3.002,11.253
2026-02-28T15:15:00+00:00,151.799,2.95,0.374,-2.877,11.222
2026-02-28T15:20:00+00:00,147.581,2.87,0.37,-2.792,11.232
2026-02-28T15:25:00+00:00,151.34,2.948,0.355,-2.873,11.26
2026-02-28T15:30:00+00:00,156.608,3.052,0.365,-2.972,11.245
2026-02-28T15:35:00+00:00,158.063,3.082,0.377,-3.005,11.257
2026-02-28T15:40:00+00:00,157.547,3.071,0.37,-2.993,11.244
2026-02-28T15:45:00+00:00,156.361,3.04,0.37,-2.959,11.232
2026-02-28T15:50:00+00:00,157.056,3.052,0.368,-2.97,11.22
2026-02-28T15:55:00+00:00,157.452,3.06,0.359,-2.984,11.22
2026-02-28T16:00:00+00:00,160.79,3.128,0.366,-3.055,11.228
2026-02-28T16:05:00+00:00,157.19,3.064,0.38,-2.99,11.254
2026-02-28T16:10:00+00:00,156.907,3.054,0.383,-2.973,11.241
2026-02-28T16:15:00+00:00,153.986,2.992,0.384,-2.917,11.22
2026-02-28T16:20:00+00:00,157.101,3.05,0.388,-2.972,11.214
2026-02-28T16:25:00+00:00,162.381,3.151,0.39,-3.078,11.202
2026-02-28T16:30:00+00:00,165.058,3.206,0.398,-3.133,11.214
2026-02-28T16:35:00+00:00,161.348,3.138,0.412,-3.066,11.24
2026-02-28T16:40:00+00:00,161.762,3.15,0.388,-3.072,11.243
2026-02-28T16:45:00+00:00,162.971,3.17,0.379,-3.093,11.23
2026-02-28T16:50:00+00:00,164.45,3.195,0.37,-3.127,11.224
2026-02-28T16:55:00+00:00,167.688,3.255,0.358,-3.192,11.208
2026-02-28T17:00:00+00:00,168.585,3.268,0.37,-3.198,11.192
2026-02-28T17:05:00+00:00,170.778,3.314,0.377,-3.248,11.202
2026-02-28T17:10:00+00:00,171.136,3.316,0.375,-3.249,11.183
2026-02-28T17:15:00+00:00,167.887,3.248,0.373,-3.172,11.168
2026-02-28T17:20:00+00:00,168.711,3.256,0.373,-3.186,11.151
2026-02-28T17:25:00+00:00,169.101,3.261,0.369,-3.189,11.137
2026-02-28T17:30:00+00:00,169.246,3.262,0.371,-3.19,11.136
2026-02-28T17:35:00+00:00,170.044,3.285,0.369,-3.212,11.158
2026-02-28T17:40:00+00:00,170.445,3.292,0.366,-3.218,11.154
2026-02-28T17:45:00+00:00,172.37,3.33,0.367,-3.27,11.156
2026-02-28T17:50:00+00:00,172.709,3.334,0.364,-3.272,11.148
2026-02-28T17:55:00+00:00,171.474,3.311,0.369,-3.244,11.147
2026-02-28T18:00:00+00:00,169.834,3.281,0.394,-3.213,11.148
2026-02-28T18:05:00+00:00,171.066,3.297,0.411,-3.231,11.138
2026-02-28T18:10:00+00:00,175.338,3.384,0.458,-3.304,11.151
2026-02-28T18:15:00+00:00,179.757,3.49,0.438,-3.314,11.208
2026-02-28T18:20:00+00:00,178.714,3.464,0.43,-3.282,11.196
2026-02-28T18:25:00+00:00,180.503,3.504,0.444,-3.328,11.198
2026-02-28T18:30:00+00:00,179.462,3.48,0.443,-3.294,11.204
2026-02-28T18:35:00+00:00,180.661,3.496,0.409,-3.323,11.175
2026-02-28T18:40:00+00:00,180.796,3.496,0.406,-3.322,11.156
2026-02-28T18:45:00+00:00,173.089,3.369,0.386,-3.295,11.24
2026-02-28T18:50:00+00:00,172.851,3.368,0.383,-3.3,11.254
2026-02-28T18:55:00+00:00,171.406,3.346,0.391,-3.278,11.271
2026-02-28T19:00:00+00:00,169.642,3.318,0.42,-3.234,11.296
2026-02-28T19:05:00+00:00,168.62,3.3,0.395,-3.22,11.294
2026-02-28T19:10:00+00:00,168.368,3.296,0.387,-3.218,11.294
2026-02-28T19:15:00+00:00,167.716,3.284,0.403,-3.213,11.302
2026-02-28T19:20:00+00:00,166.562,3.262,0.431,-3.176,11.306
2026-02-28T19:25:00+00:00,164.541,3.227,0.43,-3.144,11.326
2026-02-28T19:30:00+00:00,164.352,3.225,0.398,-3.142,11.323
2026-02-28T19:35:00+00:00,166.085,3.257,0.381,-3.179,11.323
2026-02-28T19:40:00+00:00,162.212,3.182,0.392,-3.098,11.328
