ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:30:00+00:00,224.217,4.369,-1.204,-4.16,11.24
2026-02-27T11:35:00+00:00,222.174,4.328,-1.208,-4.147,11.246
2026-02-27T11:40:00+00:00,224.084,4.378,-1.234,-4.169,11.278
2026-02-27T11:45:00+00:00,224.839,4.375,-1.212,-4.165,11.238
2026-02-27T11:50:00+00:00,224.794,4.377,-1.216,-4.172,11.256
2026-02-27T11:55:00+00:00,223.478,4.36,-1.224,-4.157,11.276
2026-02-27T12:00:00+00:00,224.026,4.374,-1.197,-4.172,11.272
2026-02-27T12:05:00+00:00,224.797,4.39,-1.221,-4.18,11.276
2026-02-27T12:10:00+00:00,225.249,4.414,-1.212,-4.214,11.312
2026-02-27T12:15:00+00:00,221.843,4.332,-1.19,-4.132,11.275
2026-02-27T12:20:00+00:00,224.938,4.39,-1.19,-4.194,11.266
2026-02-27T12:25:00+00:00,225.544,4.408,-1.214,-4.209,11.285
2026-02-27T12:30:00+00:00,222.186,4.341,-1.18,-4.146,11.291
2026-02-27T12:35:00+00:00,222.519,4.347,-1.19,-4.15,11.28
2026-02-27T12:40:00+00:00,220.446,4.309,-1.223,-4.103,11.286
2026-02-27T12:45:00+00:00,220.928,4.315,-1.216,-4.108,11.274
2026-02-27T12:50:00+00:00,223.294,4.365,-1.216,-4.165,11.288
2026-02-27T12:55:00+00:00,224.69,4.406,-1.236,-4.202,11.32
2026-02-27T13:00:00+00:00,222.481,4.35,-1.202,-4.153,11.288
2026-02-27T13:05:00+00:00,222.553,4.362,-1.19,-4.164,11.319
2026-02-27T13:10:00+00:00,219.484,4.314,-1.178,-4.12,11.35
2026-02-27T13:15:00+00:00,220.79,4.334,-1.206,-4.14,11.338
2026-02-27T13:20:00+00:00,223.056,4.377,-1.178,-4.178,11.326
2026-02-27T13:25:00+00:00,224.58,4.406,-1.166,-4.22,11.333
2026-02-27T13:30:00+00:00,225.178,4.424,-1.174,-4.233,11.341
2026-02-27T13:35:00+00:00,225.532,4.438,-1.178,-4.246,11.358
2026-02-27T13:40:00+00:00,215.578,4.236,-1.204,-4.03,11.327
2026-02-27T13:45:00+00:00,205.665,4.032,-1.187,-3.828,11.318
2026-02-27T13:50:00+00:00,197.79,3.886,-1.164,-3.682,11.336
2026-02-27T13:55:00+00:00,200.068,3.91,-1.152,-3.71,11.294
2026-02-27T14:00:00+00:00,209.699,4.076,-1.177,-3.896,11.224
2026-02-27T14:05:00+00:00,213.831,4.154,-1.166,-3.956,11.219
2026-02-27T14:10:00+00:00,212.811,4.148,-1.182,-3.949,11.252
2026-02-27T14:15:00+00:00,209.807,4.091,-1.165,-3.89,11.254
2026-02-27T14:20:00+00:00,209.151,4.073,-1.126,-3.884,11.244
2026-02-27T14:25:00+00:00,211.83,4.118,-1.108,-3.942,11.232
2026-02-27T14:30:00+00:00,212.572,4.132,-1.119,-3.95,11.231
2026-02-27T14:35:00+00:00,213.63,4.164,-1.144,-3.976,11.253
2026-02-27T14:40:00+00:00,216.307,4.204,-1.105,-4.028,11.224
2026-02-27T14:45:00+00:00,222.104,4.324,-1.13,-4.144,11.251
2026-02-27T14:50:00+00:00,224.81,4.382,-1.144,-4.192,11.255
2026-02-27T14:55:00+00:00,225.617,4.395,-1.156,-4.212,11.249
2026-02-27T15:00:00+00:00,229.326,4.463,-1.184,-4.276,11.246
2026-02-27T15:05:00+00:00,228.176,4.442,-1.173,-4.252,11.236
2026-02-27T15:10:00+00:00,227.818,4.428,-1.136,-4.251,11.234
2026-02-27T15:15:00+00:00,229.139,4.458,-1.116,-4.285,11.23
2026-02-27T15:20:00+00:00,231.641,4.512,-1.102,-4.337,11.235
2026-02-27T15:25:00+00:00,236.178,4.583,-1.124,-4.412,11.2
2026-02-27T15:30:00+00:00,237.26,4.601,-1.106,-4.438,11.193
2026-02-27T15:35:00+00:00,234.376,4.552,-1.118,-4.482,11.216
2026-02-27T15:40:00+00:00,234.294,4.543,-1.128,-4.376,11.198
2026-02-27T15:45:00+00:00,233.1,4.526,-1.106,-4.361,11.203
2026-02-27T15:50:00+00:00,237.024,4.593,-1.124,-4.424,11.196
2026-02-27T15:55:00+00:00,241.497,4.692,-1.129,-4.6,11.22
2026-02-27T16:00:00+00:00,243.444,4.72,-1.15,-4.548,11.192
2026-02-27T16:05:00+00:00,242.966,4.721,-1.137,-4.55,11.212
2026-02-27T16:10:00+00:00,241.069,4.678,-1.132,-4.51,11.2
2026-02-27T16:15:00+00:00,242.036,4.697,-1.116,-4.536,11.212
2026-02-27T16:20:00+00:00,243.148,4.721,-1.124,-4.56,11.214
2026-02-27T16:25:00+00:00,244.578,4.749,-1.104,-4.584,11.22
2026-02-27T16:30:00+00:00,245.723,4.783,-1.129,-4.618,11.246
2026-02-27T16:35:00+00:00,249.418,4.842,-1.122,-4.68,11.213
2026-02-27T16:40:00+00:00,252.999,4.909,-1.126,-4.748,11.212
2026-02-27T16:45:00+00:00,253.818,4.937,-1.145,-4.773,11.232
2026-02-27T16:50:00+00:00,252.767,4.905,-1.15,-4.74,11.211
2026-02-27T16:55:00+00:00,252.096,4.898,-1.163,-4.73,11.226
2026-02-27T17:00:00+00:00,251.444,4.887,-1.138,-4.724,11.227
2026-02-27T17:05:00+00:00,251.84,4.874,-1.134,-4.714,11.183
2026-02-27T17:10:00+00:00,252.59,4.892,-1.13,-4.728,11.18
2026-02-27T17:15:00+00:00,254.731,4.922,-1.15,-4.779,11.158
2026-02-27T17:20:00+00:00,260.268,5.065,-1.175,-4.897,11.243
2026-02-27T17:25:00+00:00,261.528,5.115,-1.163,-4.947,11.289
2026-02-27T17:30:00+00:00,260.684,5.081,-1.153,-4.92,11.254
2026-02-27T17:35:00+00:00,261.361,5.096,-1.179,-4.922,11.246
2026-02-27T17:40:00+00:00,257.814,5.041,-1.207,-4.864,11.288
2026-02-27T17:45:00+00:00,258.708,5.057,-1.213,-4.88,11.285
2026-02-27T17:50:00+00:00,261.39,5.098,-1.186,-4.922,11.266
2026-02-27T17:55:00+00:00,263.752,5.126,-1.17,-4.958,11.223
2026-02-27T18:00:00+00:00,268.605,5.23,-1.148,-5.068,11.244
2026-02-27T18:05:00+00:00,274.977,5.338,-1.162,-5.179,11.213
2026-02-27T18:10:00+00:00,276.936,5.37,-1.123,-5.22,11.2
2026-02-27T18:15:00+00:00,277.881,5.406,-1.152,-5.251,11.234
2026-02-27T18:20:00+00:00,276.638,5.371,-1.124,-5.22,11.213
2026-02-27T18:25:00+00:00,278.644,5.443,-1.176,-5.288,11.284
2026-02-27T18:30:00+00:00,282.875,5.504,-1.164,-5.351,11.242
2026-02-27T18:35:00+00:00,278.104,5.432,-1.17,-5.274,11.273
2026-02-27T18:40:00+00:00,276.394,5.402,-1.154,-5.244,11.287
2026-02-27T18:45:00+00:00,273.037,5.345,-1.162,-5.187,11.304
2026-02-27T18:50:00+00:00,272.85,5.347,-1.15,-5.187,11.316
2026-02-27T18:55:00+00:00,269.893,5.3,-1.146,-5.144,11.335
2026-02-27T19:00:00+00:00,266.824,5.246,-1.15,-5.084,11.346
2026-02-27T19:05:00+00:00,265.329,5.202,-1.158,-5.036,11.316
2026-02-27T19:10:00+00:00,265.06,5.18,-1.16,-5.022,11.284
2026-02-27T19:15:00+00:00,262.693,5.146,-1.157,-4.978,11.302
2026-02-27T19:20:00+00:00,263.006,5.155,-1.186,-4.987,11.314
2026-02-27T19:25:00+00:00,259.907,5.088,-1.158,-4.925,11.302
2026-02-27T19:30:00+00:00,254.985,5.01,-1.182,-4.882,11.341
2026-02-27T19:35:00+00:00,252.086,4.958,-1.138,-4.796,11.363
2026-02-27T19:40:00+00:00,250.071,4.909,-1.141,-4.748,11.333
2026-02-27T19:45:00+00:00,257.844,5.052,-1.14,-4.891,11.317
2026-02-27T19:50:00+00:00,256.219,4.983,-1.084,-4.824,11.224
2026-02-27T19:55:00+00:00,251.249,4.875,-1.054,-4.73,11.202
2026-02-27T20:00:00+00:00,248.348,4.805,-1.065,-4.665,11.18
2026-02-27T20:05:00+00:00,248.082,4.797,-1.108,-4.64,11.157
2026-02-27T20:10:00+00:00,245.045,4.759,-1.108,-4.596,11.216
2026-02-27T20:15:00+00:00,239.712,4.664,-1.085,-4.504,11.232
2026-02-27T20:20:00+00:00,234.96,4.584,-1.068,-4.428,11.254
2026-02-27T20:25:00+00:00,233.204,4.549,-1.078,-4.389,11.264
2026-02-27T20:30:00+00:00,231.096,4.514,-1.084,-4.348,11.279
2026-02-27T20:35:00+00:00,232.128,4.524,-1.096,-4.356,11.246
2026-02-27T20:40:00+00:00,232.467,4.536,-1.1,-4.368,11.268
2026-02-27T20:45:00+00:00,227.712,4.444,-1.098,-4.282,11.272
2026-02-27T20:50:00+00:00,227.274,4.434,-1.078,-4.274,11.274
2026-02-27T20:55:00+00:00,224.212,4.396,-1.086,-4.225,11.311
2026-02-27T21:00:00+00:00,224.092,4.387,-1.076,-4.214,11.305
2026-02-27T21:05:00+00:00,222.786,4.385,-1.086,-4.217,11.356
2026-02-27T21:10:00+00:00,219.139,4.332,-1.057,-4.178,11.411
2026-02-27T21:15:00+00:00,217.264,4.29,-1.038,-4.136,11.411
2026-02-27T21:20:00+00:00,218.092,4.316,-1.056,-4.157,11.414
2026-02-27T21:25:00+00:00,212.976,4.192,-0.88,-4.066,11.366
2026-02-27T21:30:00+00:00,209.508,4.1,-0.688,-4.006,11.296
2026-02-27T21:35:00+00:00,206.517,4.04,-0.687,-3.954,11.281
2026-02-27T21:40:00+00:00,200.926,3.938,-0.71,-3.856,11.308
2026-02-27T21:45:00+00:00,198.764,3.894,-0.698,-3.803,11.312
2026-02-27T21:50:00+00:00,196.543,3.846,-0.692,-3.757,11.293
2026-02-27T21:55:00+00:00,198.093,3.859,-0.688,-3.768,11.254
2026-02-27T22:00:00+00:00,197.888,3.854,-0.688,-3.785,11.223
2026-02-27T22:05:00+00:00,196.432,3.816,-0.678,-3.727,11.214
2026-02-27T22:10:00+00:00,193.309,3.746,-0.696,-3.652,11.184
2026-02-27T22:15:00+00:00,190.75,3.692,-0.702,-3.604,11.178
2026-02-27T22:20:00+00:00,189.674,3.681,-0.722,-3.586,11.2
2026-02-27T22:25:00+00:00,186.521,3.634,-0.706,-3.533,11.228
2026-02-27T22:30:00+00:00,182.574,3.553,-0.709,-3.456,11.224
2026-02-27T22:35:00+00:00,179.646,3.51,-0.7,-3.42,11.265
2026-02-27T22:40:00+00:00,179.541,3.496,-0.698,-3.4,11.253
2026-02-27T22:45:00+00:00,178.37,3.47,-0.676,-3.379,11.252
2026-02-27T22:50:00+00:00,177.834,3.484,-0.665,-3.388,11.279
2026-02-27T22:55:00+00:00,174.074,3.416,-0.652,-3.322,11.299
2026-02-27T23:00:00+00:00,170.708,3.353,-0.665,-3.264,11.33
2026-02-27T23:05:00+00:00,168.698,3.29,-0.665,-3.196,11.244
2026-02-27T23:10:00+00:00,166.656,3.24,-0.653,-3.144,11.234
2026-02-27T23:15:00+00:00,165.545,3.224,-0.652,-3.13,11.24
2026-02-27T23:20:00+00:00,161.09,3.144,-0.629,-3.05,11.231
2026-02-27T23:25:00+00:00,159.36,3.102,-0.646,-3.004,11.216
2026-02-27T23:30:00+00:00,158.981,3.088,-0.651,-3.0,11.222
2026-02-27T23:35:00+00:00,161.011,3.122,-0.65,-3.036,11.213
2026-02-27T23:40:00+00:00,160.776,3.116,-0.671,-3.018,11.225
2026-02-27T23:45:00+00:00,158.43,3.093,-0.688,-2.997,11.262
2026-02-27T23:50:00+00:00,156.546,3.058,-0.687,-2.963,11.262
2026-02-27T23:55:00+00:00,156.822,3.058,-0.692,-2.958,11.267
2026-02-28T00:00:00+00:00,157.272,3.068,-0.674,-2.968,11.261
2026-02-28T00:05:00+00:00,161.566,3.136,-0.688,-3.045,11.22
2026-02-28T00:10:00+00:00,160.832,3.127,-0.688,-3.03,11.222
2026-02-28T00:15:00+00:00,159.612,3.111,-0.686,-3.01,11.236
2026-02-28T00:20:00+00:00,160.702,3.118,-0.687,-3.024,11.228
2026-02-28T00:25:00+00:00,162.678,3.164,-0.646,-3.07,11.235
2026-02-28T00:30:00+00:00,160.957,3.138,-0.65,-3.048,11.22
2026-02-28T00:35:00+00:00,165.436,3.202,-0.668,-3.108,11.18
2026-02-28T00:40:00+00:00,166.545,3.224,-0.634,-3.139,11.165
2026-02-28T00:45:00+00:00,173.508,3.362,-0.906,-3.218,11.226
2026-02-28T00:50:00+00:00,173.915,3.381,-0.976,-3.214,11.256
2026-02-28T00:55:00+00:00,175.799,3.427,-0.988,-3.254,11.266
2026-02-28T01:00:00+00:00,173.338,3.377,-0.96,-3.212,11.253
2026-02-28T01:05:00+00:00,174.196,3.386,-0.969,-3.219,11.226
2026-02-28T01:10:00+00:00,169.81,3.309,-0.992,-3.128,11.249
2026-02-28T01:15:00+00:00,168.212,3.273,-0.966,-3.102,11.23
2026-02-28T01:20:00+00:00,167.888,3.271,-0.985,-3.097,11.254
2026-02-28T01:25:00+00:00,169.488,3.306,-0.966,-3.134,11.258
2026-02-28T01:30:00+00:00,168.766,3.304,-0.963,-3.124,11.292
2026-02-28T01:35:00+00:00,167.326,3.278,-0.963,-3.099,11.3
2026-02-28T01:40:00+00:00,167.473,3.273,-0.986,-3.104,11.298
2026-02-28T01:45:00+00:00,168.593,3.303,-1.002,-3.112,11.299
2026-02-28T01:50:00+00:00,165.252,3.239,-0.99,-3.051,11.309
2026-02-28T01:55:00+00:00,164.606,3.22,-0.973,-3.032,11.288
2026-02-28T02:00:00+00:00,163.075,3.184,-0.97,-3.005,11.29
2026-02-28T02:05:00+00:00,164.536,3.219,-0.995,-3.036,11.298
2026-02-28T02:10:00+00:00,163.004,3.19,-0.979,-2.994,11.299
2026-02-28T02:15:00+00:00,163.257,3.193,-0.969,-3.008,11.287
2026-02-28T02:20:00+00:00,162.878,3.187,-1.001,-3.0,11.296
2026-02-28T02:25:00+00:00,163.24,3.213,-0.997,-3.016,11.318
2026-02-28T02:30:00+00:00,159.649,3.138,-0.991,-2.948,11.337
2026-02-28T02:35:00+00:00,159.791,3.12,-0.972,-2.95,11.328
2026-02-28T02:40:00+00:00,158.954,3.109,-0.968,-2.928,11.292
2026-02-28T02:45:00+00:00,157.622,3.089,-1.0,-2.915,11.294
2026-02-28T02:50:00+00:00,156.739,3.08,-0.986,-2.885,11.344
2026-02-28T02:55:00+00:00,155.698,3.057,-0.972,-2.864,11.326
2026-02-28T03:00:00+00:00,156.086,3.05,-0.981,-2.869,11.318
2026-02-28T03:05:00+00:00,157.763,3.094,-0.985,-2.915,11.32
2026-02-28T03:10:00+00:00,157.04,3.086,-0.984,-2.896,11.332
2026-02-28T03:15:00+00:00,156.385,3.06,-0.982,-2.887,11.318
2026-02-28T03:20:00+00:00,155.098,3.045,-0.968,-2.863,11.332
2026-02-28T03:25:00+00:00,153.648,3.018,-0.962,-2.833,11.332
2026-02-28T03:30:00+00:00,154.488,3.035,-0.972,-2.85,11.349
2026-02-28T03:35:00+00:00,154.054,3.026,-0.968,-2.833,11.343
2026-02-28T03:40:00+00:00,153.066,3.012,-0.994,-2.821,11.346
2026-02-28T03:45:00+00:00,153.514,3.025,-1.003,-2.83,11.384
2026-02-28T03:50:00+00:00,153.914,3.033,-0.984,-2.842,11.368
2026-02-28T03:55:00+00:00,151.721,2.986,-0.986,-2.792,11.386
2026-02-28T04:00:00+00:00,150.947,2.98,-1.001,-2.784,11.413
2026-02-28T04:05:00+00:00,152.834,3.012,-0.998,-2.818,11.386
2026-02-28T04:10:00+00:00,151.128,2.977,-0.996,-2.781,11.379
2026-02-28T04:15:00+00:00,144.818,2.87,-0.768,-2.722,11.382
2026-02-28T04:20:00+00:00,142.215,2.779,-0.62,-2.698,11.321
2026-02-28T04:25:00+00:00,142.318,2.792,-0.602,-2.7,11.328
2026-02-28T04:30:00+00:00,141.704,2.766,-0.66,-2.677,11.238
2026-02-28T04:35:00+00:00,146.209,2.847,-0.924,-2.674,11.232
2026-02-28T04:40:00+00:00,145.937,2.84,-0.94,-2.656,11.282
2026-02-28T04:45:00+00:00,146.292,2.862,-0.956,-2.672,11.309
2026-02-28T04:50:00+00:00,147.36,2.89,-0.961,-2.696,11.296
2026-02-28T04:55:00+00:00,146.014,2.846,-0.926,-2.664,11.258
2026-02-28T05:00:00+00:00,145.93,2.835,-0.913,-2.662,11.256
2026-02-28T05:05:00+00:00,143.785,2.786,-0.936,-2.609,11.219
2026-02-28T05:10:00+00:00,143.253,2.782,-0.939,-2.602,11.218
2026-02-28T05:15:00+00:00,141.272,2.762,-0.924,-2.574,11.26
2026-02-28T05:20:00+00:00,140.743,2.74,-0.942,-2.557,11.262
2026-02-28T05:25:00+00:00,140.058,2.732,-0.936,-2.544,11.253
2026-02-28T05:30:00+00:00,139.104,2.722,-0.927,-2.536,11.254
2026-02-28T05:35:00+00:00,139.858,2.728,-0.932,-2.529,11.264
2026-02-28T05:40:00+00:00,138.952,2.711,-0.924,-2.522,11.258
2026-02-28T05:45:00+00:00,142.288,2.763,-0.942,-2.58,11.249
2026-02-28T05:50:00+00:00,144.118,2.792,-0.948,-2.611,11.223
2026-02-28T05:55:00+00:00,144.336,2.805,-0.95,-2.628,11.215
2026-02-28T06:00:00+00:00,144.897,2.82,-0.972,-2.63,11.22
2026-02-28T06:05:00+00:00,148.441,2.878,-0.97,-2.692,11.215
2026-02-28T06:10:00+00:00,150.494,2.936,-0.995,-2.737,11.252
2026-02-28T06:15:00+00:00,150.945,2.943,-1.002,-2.75,11.269
2026-02-28T06:20:00+00:00,151.859,2.961,-1.01,-2.763,11.258
2026-02-28T06:25:00+00:00,153.631,2.997,-1.002,-2.806,11.262
2026-02-28T06:30:00+00:00,151.992,2.97,-0.988,-2.776,11.265
2026-02-28T06:35:00+00:00,153.791,2.994,-0.966,-2.806,11.254
2026-02-28T06:40:00+00:00,155.264,3.027,-0.994,-2.834,11.255
2026-02-28T06:45:00+00:00,157.04,3.064,-1.034,-2.868,11.275
2026-02-28T06:50:00+00:00,155.196,3.03,-0.984,-2.829,11.275
2026-02-28T06:55:00+00:00,158.153,3.08,-1.004,-2.895,11.268
2026-02-28T07:00:00+00:00,160.49,3.126,-1.002,-2.938,11.27
2026-02-28T07:05:00+00:00,162.479,3.173,-1.035,-2.968,11.261
2026-02-28T07:10:00+00:00,161.521,3.156,-1.002,-2.962,11.274
2026-02-28T07:15:00+00:00,164.54,3.212,-1.026,-3.026,11.268
2026-02-28T07:20:00+00:00,168.895,3.282,-1.013,-3.093,11.247
2026-02-28T07:25:00+00:00,172.198,3.345,-1.028,-3.162,11.246
2026-02-28T07:30:00+00:00,173.278,3.375,-1.033,-3.192,11.24
2026-02-28T07:35:00+00:00,175.986,3.426,-1.054,-3.24,11.252
2026-02-28T07:40:00+00:00,176.644,3.443,-1.037,-3.256,11.262
2026-02-28T07:45:00+00:00,178.5,3.479,-1.056,-3.288,11.246
2026-02-28T07:50:00+00:00,181.642,3.534,-1.057,-3.346,11.241
2026-02-28T07:55:00+00:00,183.648,3.579,-1.085,-3.38,11.228
2026-02-28T08:00:00+00:00,181.946,3.54,-1.07,-3.341,11.215
2026-02-28T08:05:00+00:00,184.346,3.582,-1.11,-3.383,11.223
2026-02-28T08:10:00+00:00,184.666,3.585,-1.1,-3.397,11.217
2026-02-28T08:15:00+00:00,184.672,3.588,-1.11,-3.386,11.223
2026-02-28T08:20:00+00:00,187.231,3.636,-1.108,-3.428,11.218
2026-02-28T08:25:00+00:00,193.924,3.768,-1.088,-3.579,11.212
2026-02-28T08:30:00+00:00,189.938,3.685,-1.128,-3.48,11.202
2026-02-28T08:35:00+00:00,190.562,3.697,-1.106,-3.504,11.208
2026-02-28T08:40:00+00:00,198.117,3.844,-1.08,-3.662,11.214
2026-02-28T08:45:00+00:00,204.633,3.972,-1.102,-3.792,11.21
2026-02-28T08:50:00+00:00,206.934,4.016,-1.091,-3.838,11.208
2026-02-28T08:55:00+00:00,209.748,4.068,-1.078,-3.893,11.202
2026-02-28T09:00:00+00:00,211.61,4.101,-1.088,-3.924,11.188
2026-02-28T09:05:00+00:00,210.296,4.074,-1.109,-3.891,11.185
2026-02-28T09:10:00+00:00,213.25,4.132,-1.105,-3.956,11.182
2026-02-28T09:15:00+00:00,213.43,4.136,-1.093,-3.964,11.2
2026-02-28T09:20:00+00:00,207.696,4.034,-1.114,-3.851,11.202
2026-02-28T09:25:00+00:00,195.533,3.805,-1.112,-3.61,11.22
2026-02-28T09:30:00+00:00,191.402,3.716,-1.112,-3.516,11.212
2026-02-28T09:35:00+00:00,189.134,3.672,-1.098,-3.47,11.204
2026-02-28T09:40:00+00:00,188.411,3.652,-1.11,-3.451,11.198
2026-02-28T09:45:00+00:00,186.338,3.617,-1.116,-3.419,11.206
2026-02-28T09:50:00+00:00,185.07,3.587,-1.098,-3.386,11.194
2026-02-28T09:55:00+00:00,188.384,3.647,-1.133,-3.454,11.197
2026-02-28T10:00:00+00:00,192.113,3.727,-1.166,-3.516,11.194
2026-02-28T10:05:00+00:00,196.46,3.803,-1.17,-3.598,11.192
2026-02-28T10:10:00+00:00,196.952,3.82,-1.172,-3.619,11.196
2026-02-28T10:15:00+00:00,196.445,3.808,-1.158,-3.606,11.193
2026-02-28T10:20:00+00:00,197.122,3.823,-1.169,-3.618,11.195
2026-02-28T10:25:00+00:00,194.326,3.768,-1.153,-3.562,11.195
2026-02-28T10:30:00+00:00,194.594,3.77,-1.16,-3.561,11.192
2026-02-28T10:35:00+00:00,200.852,3.896,-1.196,-3.677,11.2
2026-02-28T10:40:00+00:00,191.95,3.735,-1.199,-3.508,11.23
2026-02-28T10:45:00+00:00,187.896,3.654,-1.196,-3.432,11.225
2026-02-28T10:50:00+00:00,188.902,3.662,-1.18,-3.444,11.202
2026-02-28T10:55:00+00:00,179.89,3.49,-1.224,-3.245,11.201
2026-02-28T11:00:00+00:00,171.519,3.327,-1.194,-3.093,11.21
2026-02-28T11:05:00+00:00,174.666,3.377,-1.157,-3.158,11.16
2026-02-28T11:10:00+00:00,174.232,3.367,-1.136,-3.154,11.148
2026-02-28T11:15:00+00:00,173.216,3.351,-1.138,-3.122,11.17
2026-02-28T11:20:00+00:00,170.126,3.29,-1.152,-3.058,11.168
2026-02-28T11:25:00+00:00,173.22,3.351,-1.174,-3.12,11.179
2026-02-28T11:30:00+00:00,169.526,3.288,-1.162,-3.05,11.188
2026-02-28T11:35:00+00:00,169.305,3.276,-1.154,-3.04,11.176
2026-02-28T11:40:00+00:00,170.412,3.3,-1.164,-3.065,11.185
2026-02-28T11:45:00+00:00,177.726,3.444,-1.182,-3.208,11.19
2026-02-28T11:50:00+00:00,171.462,3.325,-1.19,-3.082,11.198
2026-02-28T11:55:00+00:00,170.34,3.3,-1.2,-3.054,11.192
2026-02-28T12:00:00+00:00,165.788,3.207,-1.183,-2.958,11.166
2026-02-28T12:05:00+00:00,166.397,3.216,-1.174,-2.971,11.164
2026-02-28T12:10:00+00:00,168.247,3.256,-1.185,-3.011,11.179
2026-02-28T12:15:00+00:00,169.258,3.27,-1.196,-3.024,11.167
2026-02-28T12:20:00+00:00,172.818,3.341,-1.212,-3.094,11.168
2026-02-28T12:25:00+00:00,171.016,3.306,-1.2,-3.054,11.17
2026-02-28T12:30:00+00:00,171.95,3.328,-1.17,-3.087,11.175
2026-02-28T12:35:00+00:00,165.484,3.206,-1.161,-2.962,11.178
2026-02-28T12:40:00+00:00,166.45,3.222,-1.192,-2.974,11.184
2026-02-28T12:45:00+00:00,166.048,3.213,-1.216,-2.956,11.185
2026-02-28T12:50:00+00:00,164.688,3.19,-1.211,-2.933,11.18
2026-02-28T12:55:00+00:00,163.19,3.162,-1.195,-2.896,11.181
2026-02-28T13:00:00+00:00,162.552,3.146,-1.176,-2.892,11.179
2026-02-28T13:05:00+00:00,160.824,3.117,-1.144,-2.877,11.187
2026-02-28T13:10:00+00:00,159.438,3.094,-1.114,-2.862,11.202
2026-02-28T13:15:00+00:00,162.97,3.155,-1.14,-2.915,11.17
2026-02-28T13:20:00+00:00,162.538,3.142,-1.144,-2.906,11.168
2026-02-28T13:25:00+00:00,163.525,3.166,-1.146,-2.924,11.174
2026-02-28T13:30:00+00:00,165.855,3.21,-1.124,-2.978,11.178
2026-02-28T13:35:00+00:00,164.514,3.184,-1.134,-2.948,11.166
2026-02-28T13:40:00+00:00,159.068,3.08,-1.112,-2.848,11.178
2026-02-28T13:45:00+00:00,162.225,3.14,-1.088,-2.922,11.181
2026-02-28T13:50:00+00:00,163.662,3.17,-1.09,-2.952,11.182
2026-02-28T13:55:00+00:00,163.168,3.166,-1.078,-2.95,11.189
2026-02-28T14:00:00+00:00,165.89,3.221,-1.077,-3.012,11.196
2026-02-28T14:05:00+00:00,162.459,3.141,-1.096,-2.919,11.155
2026-02-28T14:10:00+00:00,161.792,3.134,-0.834,-2.993,11.168
2026-02-28T14:15:00+00:00,162.306,3.14,-0.792,-3.014,11.168
2026-02-28T14:20:00+00:00,159.842,3.09,-0.773,-2.967,11.153
2026-02-28T14:25:00+00:00,154.788,2.994,-0.786,-2.869,11.157
2026-02-28T14:30:00+00:00,149.61,2.901,-0.787,-2.79,11.19
2026-02-28T14:35:00+00:00,155.812,3.018,-0.774,-2.898,11.184
2026-02-28T14:40:00+00:00,163.006,3.154,-0.782,-3.032,11.18
2026-02-28T14:45:00+00:00,167.906,3.255,-0.802,-3.128,11.19
2026-02-28T14:50:00+00:00,173.164,3.362,-0.768,-3.246,11.208
2026-02-28T14:55:00+00:00,182.342,3.536,-0.72,-3.444,11.204
2026-02-28T15:00:00+00:00,187.341,3.637,-0.724,-3.54,11.201
2026-02-28T15:05:00+00:00,187.608,3.64,-0.754,-3.534,11.196
2026-02-28T15:10:00+00:00,185.166,3.594,-0.755,-3.492,11.2
2026-02-28T15:15:00+00:00,177.709,3.448,-0.76,-3.333,11.197
2026-02-28T15:20:00+00:00,169.483,3.311,-0.786,-3.192,11.282
2026-02-28T15:25:00+00:00,170.712,3.341,-0.772,-3.226,11.308
2026-02-28T15:30:00+00:00,171.993,3.368,-0.764,-3.252,11.318
2026-02-28T15:35:00+00:00,177.382,3.474,-0.767,-3.364,11.298
2026-02-28T15:40:00+00:00,182.427,3.566,-0.772,-3.462,11.286
2026-02-28T15:45:00+00:00,176.266,3.456,-0.764,-3.344,11.305
2026-02-28T15:50:00+00:00,172.721,3.372,-0.787,-3.255,11.273
2026-02-28T15:55:00+00:00,188.366,3.675,-0.783,-3.567,11.27
2026-02-28T16:00:00+00:00,196.208,3.831,-0.78,-3.729,11.258
2026-02-28T16:05:00+00:00,195.586,3.82,-0.789,-3.715,11.28
2026-02-28T16:10:00+00:00,198.555,3.875,-0.762,-3.778,11.283
2026-02-28T16:15:00+00:00,199.884,3.894,-0.758,-3.795,11.25
2026-02-28T16:20:00+00:00,197.348,3.848,-0.768,-3.743,11.253
2026-02-28T16:25:00+00:00,199.028,3.869,-0.782,-3.77,11.236
2026-02-28T16:30:00+00:00,200.9,3.908,-0.777,-3.804,11.242
2026-02-28T16:35:00+00:00,203.322,3.97,-0.762,-3.872,11.274
2026-02-28T16:40:00+00:00,208.256,4.061,-0.728,-3.964,11.266
2026-02-28T16:45:00+00:00,210.201,4.1,-0.756,-4.002,11.267
2026-02-28T16:50:00+00:00,211.216,4.119,-0.76,-4.02,11.265
2026-02-28T16:55:00+00:00,212.64,4.142,-0.78,-4.04,11.248
2026-02-28T17:00:00+00:00,216.334,4.208,-0.804,-4.104,11.236
2026-02-28T17:05:00+00:00,218.603,4.291,-0.831,-4.189,11.342
2026-02-28T17:10:00+00:00,220.854,4.326,-0.818,-4.221,11.309
