ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:30:00+00:00,81.584,0.054,-1.616,11.317
2026-02-27T19:35:00+00:00,83.521,0.101,-1.652,11.326
2026-02-27T19:40:00+00:00,80.892,0.106,-1.597,11.32
2026-02-27T19:45:00+00:00,73.946,-0.02,-1.457,11.309
2026-02-27T19:50:00+00:00,66.277,-0.071,-1.296,11.221
2026-02-27T19:55:00+00:00,68.905,-0.016,-1.348,11.205
2026-02-27T20:00:00+00:00,62.692,-0.044,-1.223,11.18
2026-02-27T20:05:00+00:00,55.684,-0.133,-1.015,11.17
2026-02-27T20:10:00+00:00,58.72,-0.13,-1.098,11.356
2026-02-27T20:15:00+00:00,50.856,-0.16,-0.992,11.328
2026-02-27T20:20:00+00:00,61.003,-0.081,-1.208,11.342
2026-02-27T20:25:00+00:00,52.827,-0.147,-1.033,11.361
2026-02-27T20:30:00+00:00,54.388,-0.115,-1.072,11.368
2026-02-27T20:35:00+00:00,58.166,-0.088,-1.148,11.362
2026-02-27T20:40:00+00:00,61.055,-0.022,-1.214,11.375
2026-02-27T20:45:00+00:00,55.886,-0.089,-1.108,11.388
2026-02-27T20:50:00+00:00,55.817,-0.07,-1.104,11.383
2026-02-27T20:55:00+00:00,46.324,-0.137,-0.909,11.399
2026-02-27T21:00:00+00:00,42.728,-0.154,-0.835,11.408
2026-02-27T21:05:00+00:00,67.232,0.045,-1.319,11.448
2026-02-27T21:10:00+00:00,86.094,0.229,-1.706,11.38
2026-02-27T21:15:00+00:00,63.89,0.062,-1.252,11.364
2026-02-27T21:20:00+00:00,26.609,-0.23,-0.48,11.346
2026-02-27T21:25:00+00:00,27.526,-0.232,-0.495,11.369
2026-02-27T21:30:00+00:00,27.188,-0.226,-0.496,11.384
2026-02-27T21:35:00+00:00,27.967,-0.218,-0.51,11.369
2026-02-27T21:40:00+00:00,32.912,-0.17,-0.624,11.395
2026-02-27T21:45:00+00:00,28.082,-0.18,-0.523,11.406
2026-02-27T21:50:00+00:00,28.674,-0.166,-0.539,11.378
2026-02-27T21:55:00+00:00,26.454,-0.192,-0.482,11.317
2026-02-27T22:00:00+00:00,26.862,-0.18,-0.496,11.296
2026-02-27T22:05:00+00:00,20.358,-0.209,-0.332,11.292
2026-02-27T22:10:00+00:00,19.228,-0.206,-0.3,11.285
2026-02-27T22:15:00+00:00,21.496,-0.186,-0.364,11.288
2026-02-27T22:20:00+00:00,16.64,-0.213,-0.241,11.3
2026-02-27T22:25:00+00:00,15.504,-0.222,-0.198,11.314
2026-02-27T22:30:00+00:00,15.21,-0.222,-0.204,11.325
2026-02-27T22:35:00+00:00,15.882,-0.218,-0.207,11.351
2026-02-27T22:40:00+00:00,13.628,-0.205,-0.158,11.356
2026-02-27T22:45:00+00:00,13.036,-0.127,-0.148,11.37
2026-02-27T22:50:00+00:00,12.657,-0.019,-0.134,11.381
2026-02-27T22:55:00+00:00,12.964,0.09,-0.116,11.4
2026-02-27T23:00:00+00:00,18.761,0.2,-0.238,11.43
2026-02-27T23:05:00+00:00,66.993,0.254,-1.3,11.326
2026-02-27T23:10:00+00:00,65.358,0.266,-1.272,11.276
2026-02-27T23:15:00+00:00,46.066,0.115,-0.856,11.262
2026-02-27T23:20:00+00:00,11.441,-0.201,-0.014,11.216
2026-02-27T23:25:00+00:00,11.228,-0.186,-0.043,11.208
2026-02-27T23:30:00+00:00,13.914,-0.16,-0.184,11.208
2026-02-27T23:35:00+00:00,17.712,-0.104,-0.266,11.215
2026-02-27T23:40:00+00:00,16.82,-0.124,-0.258,11.228
2026-02-27T23:45:00+00:00,18.972,-0.054,-0.314,11.247
2026-02-27T23:50:00+00:00,13.672,-0.136,-0.164,11.245
2026-02-27T23:55:00+00:00,10.63,-0.18,0.032,11.249
2026-02-28T00:00:00+00:00,10.919,-0.186,0.039,11.26
2026-02-28T00:05:00+00:00,11.391,-0.208,0.07,11.226
2026-02-28T00:10:00+00:00,11.515,-0.216,0.066,11.204
2026-02-28T00:15:00+00:00,11.732,-0.225,0.078,11.208
2026-02-28T00:20:00+00:00,11.464,-0.208,0.08,11.201
2026-02-28T00:25:00+00:00,11.456,-0.2,0.088,11.217
2026-02-28T00:30:00+00:00,12.662,-0.202,0.138,11.196
2026-02-28T00:35:00+00:00,11.811,-0.194,0.121,11.154
2026-02-28T00:40:00+00:00,11.224,-0.179,0.114,11.153
2026-02-28T00:45:00+00:00,11.616,-0.186,0.11,11.173
2026-02-28T00:50:00+00:00,11.584,-0.194,0.124,11.183
2026-02-28T00:55:00+00:00,11.525,-0.181,0.138,11.182
2026-02-28T01:00:00+00:00,11.662,-0.186,0.147,11.183
2026-02-28T01:05:00+00:00,12.531,-0.182,0.148,11.16
2026-02-28T01:10:00+00:00,11.503,-0.175,0.077,11.172
2026-02-28T01:15:00+00:00,10.898,-0.173,0.044,11.176
2026-02-28T01:20:00+00:00,12.773,-0.108,-0.08,11.206
2026-02-28T01:25:00+00:00,13.779,-0.064,-0.168,11.218
2026-02-28T01:30:00+00:00,14.685,-0.049,-0.192,11.239
2026-02-28T01:35:00+00:00,20.425,0.057,-0.376,11.224
2026-02-28T01:40:00+00:00,14.178,-0.029,-0.157,11.215
2026-02-28T01:45:00+00:00,11.46,-0.114,-0.068,11.205
2026-02-28T01:50:00+00:00,11.934,-0.135,0.038,11.208
2026-02-28T01:55:00+00:00,12.939,-0.174,0.166,11.209
2026-02-28T02:00:00+00:00,14.294,-0.174,0.172,11.212
2026-02-28T02:05:00+00:00,12.836,-0.143,0.078,11.22
2026-02-28T02:10:00+00:00,18.08,0.067,-0.314,11.236
2026-02-28T02:15:00+00:00,17.174,0.051,-0.31,11.227
2026-02-28T02:20:00+00:00,22.064,0.108,-0.416,11.236
2026-02-28T02:25:00+00:00,24.962,0.127,-0.474,11.241
2026-02-28T02:30:00+00:00,28.081,0.156,-0.538,11.261
2026-02-28T02:35:00+00:00,22.666,0.128,-0.43,11.268
2026-02-28T02:40:00+00:00,20.694,0.121,-0.386,11.253
2026-02-28T02:45:00+00:00,21.698,0.134,-0.409,11.255
2026-02-28T02:50:00+00:00,16.351,0.05,-0.237,11.272
2026-02-28T02:55:00+00:00,21.061,0.12,-0.394,11.285
2026-02-28T03:00:00+00:00,17.463,0.111,-0.321,11.285
2026-02-28T03:05:00+00:00,21.576,0.106,-0.402,11.29
2026-02-28T03:10:00+00:00,14.48,0.062,-0.23,11.292
2026-02-28T03:15:00+00:00,18.447,0.067,-0.313,11.288
2026-02-28T03:20:00+00:00,19.572,0.106,-0.33,11.29
2026-02-28T03:25:00+00:00,13.384,0.028,-0.191,11.288
2026-02-28T03:30:00+00:00,14.252,0.068,-0.248,11.298
2026-02-28T03:35:00+00:00,12.092,0.022,-0.166,11.306
2026-02-28T03:40:00+00:00,24.152,0.146,-0.458,11.323
2026-02-28T03:45:00+00:00,17.91,0.097,-0.308,11.336
2026-02-28T03:50:00+00:00,15.131,0.066,-0.241,11.331
2026-02-28T03:55:00+00:00,17.758,0.101,-0.328,11.357
2026-02-28T04:00:00+00:00,25.829,0.144,-0.486,11.378
2026-02-28T04:05:00+00:00,16.892,0.078,-0.299,11.354
2026-02-28T04:10:00+00:00,25.704,0.16,-0.488,11.352
2026-02-28T04:15:00+00:00,12.386,0.044,-0.201,11.362
2026-02-28T04:20:00+00:00,10.507,-0.08,0.007,11.348
2026-02-28T04:25:00+00:00,10.116,-0.054,0.019,11.352
2026-02-28T04:30:00+00:00,14.87,0.09,-0.274,11.371
2026-02-28T04:35:00+00:00,11.066,-0.008,-0.108,11.366
2026-02-28T04:40:00+00:00,10.744,-0.086,0.09,11.364
2026-02-28T04:45:00+00:00,17.783,-0.182,0.304,11.33
2026-02-28T04:50:00+00:00,17.591,-0.186,0.292,11.325
2026-02-28T04:55:00+00:00,11.799,-0.116,0.122,11.316
2026-02-28T05:00:00+00:00,18.11,-0.188,0.302,11.3
2026-02-28T05:05:00+00:00,18.99,-0.186,0.331,11.285
2026-02-28T05:10:00+00:00,15.772,-0.155,0.246,11.283
2026-02-28T05:15:00+00:00,19.654,-0.198,0.348,11.292
2026-02-28T05:20:00+00:00,19.982,-0.207,0.352,11.291
2026-02-28T05:25:00+00:00,19.298,-0.199,0.328,11.29
2026-02-28T05:30:00+00:00,18.639,-0.208,0.307,11.293
2026-02-28T05:35:00+00:00,18.17,-0.189,0.301,11.302
2026-02-28T05:40:00+00:00,17.171,-0.217,0.274,11.296
2026-02-28T05:45:00+00:00,16.878,-0.193,0.274,11.287
2026-02-28T05:50:00+00:00,10.628,-0.13,0.082,11.279
2026-02-28T05:55:00+00:00,11.726,-0.122,0.071,11.263
2026-02-28T06:00:00+00:00,11.106,-0.089,-0.039,11.26
2026-02-28T06:05:00+00:00,11.206,-0.152,0.118,11.254
2026-02-28T06:10:00+00:00,13.356,-0.154,0.172,11.278
2026-02-28T06:15:00+00:00,9.444,-0.096,-0.103,11.296
2026-02-28T06:20:00+00:00,10.062,-0.072,-0.104,11.304
2026-02-28T06:25:00+00:00,10.147,-0.085,-0.094,11.311
2026-02-28T06:30:00+00:00,12.842,-0.19,0.158,11.292
2026-02-28T06:35:00+00:00,12.174,-0.164,0.105,11.288
2026-02-28T06:40:00+00:00,14.87,-0.216,0.217,11.295
2026-02-28T06:45:00+00:00,12.914,-0.198,0.153,11.328
2026-02-28T06:50:00+00:00,11.628,-0.114,-0.143,11.335
2026-02-28T06:55:00+00:00,11.132,-0.106,-0.142,11.326
2026-02-28T07:00:00+00:00,23.082,0.057,-0.442,11.334
2026-02-28T07:05:00+00:00,21.631,0.019,-0.384,11.33
2026-02-28T07:10:00+00:00,21.84,0.012,-0.41,11.332
2026-02-28T07:15:00+00:00,19.966,0.003,-0.36,11.329
2026-02-28T07:20:00+00:00,24.03,0.02,-0.466,11.317
2026-02-28T07:25:00+00:00,39.421,0.16,-0.768,11.328
2026-02-28T07:30:00+00:00,40.784,0.143,-0.796,11.318
2026-02-28T07:35:00+00:00,33.285,0.082,-0.651,11.343
2026-02-28T07:40:00+00:00,37.131,0.108,-0.73,11.356
2026-02-28T07:45:00+00:00,38.882,0.123,-0.763,11.333
2026-02-28T07:50:00+00:00,43.76,0.15,-0.858,11.34
2026-02-28T07:55:00+00:00,48.079,0.174,-0.937,11.326
2026-02-28T08:00:00+00:00,50.404,0.168,-0.984,11.311
2026-02-28T08:05:00+00:00,52.283,0.17,-1.023,11.321
2026-02-28T08:10:00+00:00,50.998,0.148,-0.997,11.313
2026-02-28T08:15:00+00:00,48.448,0.104,-0.944,11.318
2026-02-28T08:20:00+00:00,50.337,0.116,-0.985,11.314
2026-02-28T08:25:00+00:00,49.426,0.135,-0.966,11.302
2026-02-28T08:30:00+00:00,48.996,0.098,-0.958,11.287
2026-02-28T08:35:00+00:00,55.832,0.116,-1.096,11.291
2026-02-28T08:40:00+00:00,57.361,0.132,-1.125,11.309
2026-02-28T08:45:00+00:00,58.555,0.148,-1.151,11.311
2026-02-28T08:50:00+00:00,59.706,0.16,-1.174,11.298
2026-02-28T08:55:00+00:00,56.634,0.129,-1.108,11.289
2026-02-28T09:00:00+00:00,59.226,0.139,-1.162,11.27
2026-02-28T09:05:00+00:00,64.126,0.168,-1.258,11.277
2026-02-28T09:10:00+00:00,62.238,0.15,-1.222,11.28
2026-02-28T09:15:00+00:00,59.45,0.09,-1.166,11.292
2026-02-28T09:20:00+00:00,59.106,0.088,-1.164,11.29
2026-02-28T09:25:00+00:00,55.792,0.08,-1.094,11.287
2026-02-28T09:30:00+00:00,47.653,-0.026,-0.933,11.278
2026-02-28T09:35:00+00:00,39.642,-0.14,-0.766,11.26
2026-02-28T09:40:00+00:00,50.805,0.016,-0.995,11.277
2026-02-28T09:45:00+00:00,34.548,-0.165,-0.665,11.268
2026-02-28T09:50:00+00:00,56.794,0.04,-1.112,11.264
2026-02-28T09:55:00+00:00,49.426,-0.041,-0.966,11.26
2026-02-28T10:00:00+00:00,41.47,-0.14,-0.805,11.27
2026-02-28T10:05:00+00:00,46.492,-0.054,-0.908,11.28
2026-02-28T10:10:00+00:00,56.629,0.02,-1.117,11.284
2026-02-28T10:15:00+00:00,44.283,-0.11,-0.862,11.262
2026-02-28T10:20:00+00:00,43.866,-0.141,-0.853,11.276
2026-02-28T10:25:00+00:00,46.047,-0.116,-0.903,11.26
2026-02-28T10:30:00+00:00,59.88,0.084,-1.178,11.277
2026-02-28T10:35:00+00:00,60.238,0.055,-1.184,11.276
2026-02-28T10:40:00+00:00,64.459,0.13,-1.273,11.304
2026-02-28T10:45:00+00:00,53.152,0.004,-1.045,11.3
2026-02-28T10:50:00+00:00,64.112,0.1,-1.262,11.293
2026-02-28T10:55:00+00:00,61.894,0.079,-1.219,11.292
2026-02-28T11:00:00+00:00,56.799,0.034,-1.116,11.276
2026-02-28T11:05:00+00:00,56.578,0.002,-1.112,11.238
2026-02-28T11:10:00+00:00,57.119,0.001,-1.116,11.209
2026-02-28T11:15:00+00:00,60.68,0.085,-1.191,11.23
2026-02-28T11:20:00+00:00,58.778,0.072,-1.149,11.224
2026-02-28T11:25:00+00:00,74.275,0.151,-1.456,11.238
2026-02-28T11:30:00+00:00,72.979,0.152,-1.429,11.248
2026-02-28T11:35:00+00:00,68.658,0.128,-1.348,11.247
2026-02-28T11:40:00+00:00,55.054,-0.007,-1.077,11.243
2026-02-28T11:45:00+00:00,54.434,-0.036,-1.064,11.246
2026-02-28T11:50:00+00:00,47.168,-0.128,-0.916,11.245
2026-02-28T11:55:00+00:00,46.38,-0.152,-0.894,11.239
2026-02-28T12:00:00+00:00,66.682,0.054,-1.308,11.252
2026-02-28T12:05:00+00:00,51.82,-0.099,-1.014,11.236
2026-02-28T12:10:00+00:00,62.864,0.062,-1.237,11.261
2026-02-28T12:15:00+00:00,66.076,0.113,-1.301,11.268
2026-02-28T12:20:00+00:00,71.472,0.155,-1.404,11.284
2026-02-28T12:25:00+00:00,69.631,0.168,-1.364,11.284
2026-02-28T12:30:00+00:00,63.114,0.112,-1.238,11.28
2026-02-28T12:35:00+00:00,65.122,0.064,-1.273,11.261
2026-02-28T12:40:00+00:00,29.179,-0.214,-0.518,11.265
2026-02-28T12:45:00+00:00,21.221,-0.258,-0.328,11.266
2026-02-28T12:50:00+00:00,20.8,-0.252,-0.322,11.253
2026-02-28T12:55:00+00:00,24.871,-0.221,-0.42,11.244
2026-02-28T13:00:00+00:00,30.576,-0.19,-0.544,11.247
2026-02-28T13:05:00+00:00,30.296,-0.178,-0.545,11.263
2026-02-28T13:10:00+00:00,20.754,-0.227,-0.322,11.285
2026-02-28T13:15:00+00:00,19.572,-0.239,-0.285,11.266
2026-02-28T13:20:00+00:00,18.687,-0.251,-0.26,11.253
2026-02-28T13:25:00+00:00,18.794,-0.266,-0.266,11.256
2026-02-28T13:30:00+00:00,18.87,-0.252,-0.269,11.256
2026-02-28T13:35:00+00:00,19.441,-0.246,-0.282,11.253
2026-02-28T13:40:00+00:00,23.615,-0.203,-0.393,11.266
2026-02-28T13:45:00+00:00,40.635,-0.061,-0.794,11.285
2026-02-28T13:50:00+00:00,28.222,-0.178,-0.522,11.278
2026-02-28T13:55:00+00:00,20.26,-0.23,-0.324,11.276
2026-02-28T14:00:00+00:00,20.026,-0.228,-0.314,11.288
2026-02-28T14:05:00+00:00,17.002,-0.238,-0.217,11.256
2026-02-28T14:10:00+00:00,19.259,-0.219,-0.3,11.236
2026-02-28T14:15:00+00:00,23.304,-0.206,-0.403,11.242
2026-02-28T14:20:00+00:00,22.766,-0.198,-0.384,11.243
2026-02-28T14:25:00+00:00,21.205,-0.214,-0.337,11.249
2026-02-28T14:30:00+00:00,18.876,-0.24,-0.26,11.245
2026-02-28T14:35:00+00:00,19.854,-0.228,-0.292,11.249
2026-02-28T14:40:00+00:00,18.474,-0.233,-0.256,11.258
2026-02-28T14:45:00+00:00,17.99,-0.23,-0.257,11.264
2026-02-28T14:50:00+00:00,20.397,-0.24,-0.303,11.264
2026-02-28T14:55:00+00:00,26.778,-0.196,-0.494,11.268
2026-02-28T15:00:00+00:00,32.909,-0.137,-0.62,11.292
2026-02-28T15:05:00+00:00,24.108,-0.204,-0.43,11.285
2026-02-28T15:10:00+00:00,20.006,-0.212,-0.316,11.265
2026-02-28T15:15:00+00:00,25.026,-0.202,-0.44,11.245
2026-02-28T15:20:00+00:00,25.812,-0.186,-0.465,11.262
2026-02-28T15:25:00+00:00,22.46,-0.198,-0.386,11.286
2026-02-28T15:30:00+00:00,28.334,-0.161,-0.53,11.282
2026-02-28T15:35:00+00:00,36.234,-0.12,-0.703,11.28
2026-02-28T15:40:00+00:00,20.793,-0.243,-0.327,11.242
2026-02-28T15:45:00+00:00,36.028,-0.134,-0.692,11.248
2026-02-28T15:50:00+00:00,30.594,-0.169,-0.58,11.23
2026-02-28T15:55:00+00:00,35.679,-0.119,-0.68,11.236
2026-02-28T16:00:00+00:00,30.363,-0.182,-0.564,11.23
2026-02-28T16:05:00+00:00,46.596,-0.036,-0.913,11.262
2026-02-28T16:10:00+00:00,50.186,-0.025,-0.984,11.252
2026-02-28T16:15:00+00:00,58.646,0.07,-1.146,11.24
2026-02-28T16:20:00+00:00,36.862,-0.174,-0.704,11.202
2026-02-28T16:25:00+00:00,36.148,-0.184,-0.685,11.19
2026-02-28T16:30:00+00:00,48.561,-0.06,-0.942,11.205
2026-02-28T16:35:00+00:00,43.284,-0.118,-0.836,11.237
2026-02-28T16:40:00+00:00,64.071,0.083,-1.259,11.275
2026-02-28T16:45:00+00:00,59.872,-0.011,-1.176,11.256
2026-02-28T16:50:00+00:00,55.689,-0.04,-1.088,11.247
2026-02-28T16:55:00+00:00,64.912,0.052,-1.276,11.234
2026-02-28T17:00:00+00:00,78.33,0.142,-1.531,11.217
2026-02-28T17:05:00+00:00,78.088,0.148,-1.529,11.233
2026-02-28T17:10:00+00:00,74.144,0.106,-1.452,11.202
2026-02-28T17:15:00+00:00,74.022,0.112,-1.446,11.184
2026-02-28T17:20:00+00:00,69.65,0.036,-1.356,11.162
2026-02-28T17:25:00+00:00,70.062,0.026,-1.366,11.154
2026-02-28T17:30:00+00:00,76.673,0.082,-1.494,11.158
2026-02-28T17:35:00+00:00,80.27,0.126,-1.571,11.183
2026-02-28T17:40:00+00:00,81.667,0.158,-1.59,11.176
2026-02-28T17:45:00+00:00,81.947,0.143,-1.599,11.178
2026-02-28T17:50:00+00:00,84.056,0.15,-1.638,11.167
2026-02-28T17:55:00+00:00,86.507,0.167,-1.681,11.168
2026-02-28T18:00:00+00:00,84.776,0.166,-1.652,11.165
2026-02-28T18:05:00+00:00,85.532,0.171,-1.664,11.139
2026-02-28T18:10:00+00:00,84.953,0.162,-1.644,11.131
2026-02-28T18:15:00+00:00,89.755,0.115,-1.66,11.211
2026-02-28T18:20:00+00:00,84.492,0.153,-1.66,11.279
2026-02-28T18:25:00+00:00,85.712,0.157,-1.69,11.282
2026-02-28T18:30:00+00:00,86.97,0.14,-1.71,11.285
2026-02-28T18:35:00+00:00,85.238,0.094,-1.678,11.254
2026-02-28T18:40:00+00:00,80.992,0.054,-1.584,11.235
2026-02-28T18:45:00+00:00,77.661,0.037,-1.526,11.204
2026-02-28T18:50:00+00:00,79.481,0.067,-1.56,11.23
2026-02-28T18:55:00+00:00,79.913,0.098,-1.566,11.249
2026-02-28T19:00:00+00:00,80.109,0.106,-1.57,11.266
2026-02-28T19:05:00+00:00,78.104,0.096,-1.55,11.275
2026-02-28T19:10:00+00:00,79.152,0.124,-1.56,11.278
2026-02-28T19:15:00+00:00,80.694,0.094,-1.586,11.282
2026-02-28T19:20:00+00:00,79.89,0.15,-1.574,11.291
2026-02-28T19:25:00+00:00,81.999,0.156,-1.62,11.31
2026-02-28T19:30:00+00:00,82.358,0.15,-1.626,11.311
2026-02-28T19:35:00+00:00,81.128,0.125,-1.596,11.304
2026-02-28T19:40:00+00:00,76.84,0.09,-1.518,11.311
2026-02-28T19:45:00+00:00,76.093,0.092,-1.503,11.325
2026-02-28T19:50:00+00:00,64.94,-0.002,-1.279,11.316
2026-02-28T19:55:00+00:00,50.208,-0.126,-0.986,11.328
2026-02-28T20:00:00+00:00,50.128,-0.122,-0.988,11.358
2026-02-28T20:05:00+00:00,46.999,-0.138,-0.922,11.333
2026-02-28T20:10:00+00:00,52.106,-0.12,-1.028,11.324
2026-02-28T20:15:00+00:00,52.382,-0.089,-1.032,11.331
2026-02-28T20:20:00+00:00,59.561,0.016,-1.18,11.35
2026-02-28T20:25:00+00:00,64.481,0.086,-1.282,11.391
2026-02-28T20:30:00+00:00,67.568,0.114,-1.348,11.407
2026-02-28T20:35:00+00:00,69.624,0.156,-1.386,11.41
2026-02-28T20:40:00+00:00,73.914,0.162,-1.46,11.361
2026-02-28T20:45:00+00:00,69.364,0.144,-1.372,11.354
2026-02-28T20:50:00+00:00,71.894,0.161,-1.424,11.366
2026-02-28T20:55:00+00:00,72.166,0.182,-1.423,11.364
2026-02-28T21:00:00+00:00,73.093,0.173,-1.442,11.349
2026-02-28T21:05:00+00:00,71.066,0.171,-1.405,11.349
2026-02-28T21:10:00+00:00,75.43,0.198,-1.487,11.378
2026-02-28T21:15:00+00:00,71.291,0.182,-1.411,11.41
2026-02-28T21:20:00+00:00,68.582,0.176,-1.361,11.413
2026-02-28T21:25:00+00:00,66.996,0.182,-1.33,11.422
2026-02-28T21:30:00+00:00,66.449,0.184,-1.318,11.44
2026-02-28T21:35:00+00:00,64.162,0.172,-1.274,11.455
2026-02-28T21:40:00+00:00,65.357,0.155,-1.234,11.443
2026-02-28T21:45:00+00:00,57.58,0.162,-1.134,11.334
2026-02-28T21:50:00+00:00,56.946,0.154,-1.116,11.338
2026-02-28T21:55:00+00:00,51.109,0.112,-1.01,11.344
2026-02-28T22:00:00+00:00,52.202,0.159,-1.023,11.348
2026-02-28T22:05:00+00:00,48.102,0.116,-0.946,11.336
2026-02-28T22:10:00+00:00,47.658,0.138,-0.94,11.344
2026-02-28T22:15:00+00:00,50.438,0.158,-0.992,11.364
2026-02-28T22:20:00+00:00,58.409,0.193,-1.141,11.334
2026-02-28T22:25:00+00:00,58.85,0.185,-1.15,11.296
2026-02-28T22:30:00+00:00,58.402,0.198,-1.136,11.279
2026-02-28T22:35:00+00:00,57.501,0.187,-1.12,11.266
2026-02-28T22:40:00+00:00,53.095,0.181,-1.033,11.279
2026-02-28T22:45:00+00:00,47.155,0.15,-0.921,11.292
2026-02-28T22:50:00+00:00,48.023,0.169,-0.932,11.298
2026-02-28T22:55:00+00:00,48.627,0.172,-0.946,11.305
2026-02-28T23:00:00+00:00,46.797,0.166,-0.907,11.323
2026-02-28T23:05:00+00:00,46.171,0.177,-0.902,11.347
2026-02-28T23:10:00+00:00,46.113,0.174,-0.902,11.362
2026-02-28T23:15:00+00:00,41.206,0.158,-0.81,11.394
2026-02-28T23:20:00+00:00,37.418,0.131,-0.74,11.425
2026-02-28T23:25:00+00:00,42.376,0.167,-0.829,11.407
2026-02-28T23:30:00+00:00,41.856,0.16,-0.822,11.395
2026-02-28T23:35:00+00:00,38.406,0.138,-0.752,11.369
2026-02-28T23:40:00+00:00,41.179,0.178,-0.798,11.342
2026-02-28T23:45:00+00:00,36.396,0.142,-0.709,11.332
2026-02-28T23:50:00+00:00,40.975,0.181,-0.792,11.332
2026-02-28T23:55:00+00:00,37.623,0.176,-0.734,11.346
2026-03-01T00:00:00+00:00,34.456,0.158,-0.671,11.362
2026-03-01T00:05:00+00:00,38.065,0.154,-0.734,11.328
2026-03-01T00:10:00+00:00,29.19,0.103,-0.564,11.318
2026-03-01T00:15:00+00:00,32.795,0.122,-0.639,11.311
2026-03-01T00:20:00+00:00,35.146,0.158,-0.679,11.322
2026-03-01T00:25:00+00:00,32.951,0.143,-0.641,11.329
2026-03-01T00:30:00+00:00,29.511,0.123,-0.572,11.334
2026-03-01T00:35:00+00:00,21.594,0.06,-0.405,11.311
2026-03-01T00:40:00+00:00,28.216,0.118,-0.542,11.298
2026-03-01T00:45:00+00:00,22.33,0.018,-0.419,11.276
2026-03-01T00:50:00+00:00,28.268,0.121,-0.534,11.283
2026-03-01T00:55:00+00:00,18.462,0.012,-0.314,11.292
2026-03-01T01:00:00+00:00,21.947,0.038,-0.401,11.304
2026-03-01T01:05:00+00:00,15.206,-0.018,-0.258,11.293
2026-03-01T01:10:00+00:00,17.602,0.036,-0.321,11.304
2026-03-01T01:15:00+00:00,12.408,-0.074,-0.124,11.311
2026-03-01T01:20:00+00:00,14.558,-0.024,-0.198,11.326
2026-03-01T01:25:00+00:00,14.144,-0.02,-0.17,11.329
2026-03-01T01:30:00+00:00,14.36,-0.02,-0.178,11.337
2026-03-01T01:35:00+00:00,11.112,-0.1,0.003,11.336
2026-03-01T01:40:00+00:00,9.57,-0.134,0.03,11.34
2026-03-01T01:45:00+00:00,13.754,-0.018,-0.18,11.342
2026-03-01T01:50:00+00:00,14.272,-0.005,-0.208,11.345
2026-03-01T01:55:00+00:00,16.867,-0.002,-0.258,11.338
2026-03-01T02:00:00+00:00,15.122,-0.036,-0.146,11.342
2026-03-01T02:05:00+00:00,17.117,0.042,-0.288,11.329
2026-03-01T02:10:00+00:00,11.644,-0.112,0.039,11.322
2026-03-01T02:15:00+00:00,14.16,-0.102,0.048,11.32
2026-03-01T02:20:00+00:00,12.241,-0.05,-0.079,11.334
2026-03-01T02:25:00+00:00,16.335,-0.046,-0.072,11.354
2026-03-01T02:30:00+00:00,12.887,-0.078,0.0,11.37
2026-03-01T02:35:00+00:00,13.594,-0.15,0.207,11.401
2026-03-01T02:40:00+00:00,11.094,-0.141,0.132,11.398
2026-03-01T02:45:00+00:00,11.728,-0.148,0.132,11.4
2026-03-01T02:50:00+00:00,12.148,-0.038,-0.051,11.414
2026-03-01T02:55:00+00:00,13.922,0.025,-0.215,11.421
2026-03-01T03:00:00+00:00,18.167,0.089,-0.298,11.439
2026-03-01T03:05:00+00:00,12.05,-0.048,-0.06,11.406
2026-03-01T03:10:00+00:00,10.105,-0.007,-0.131,11.372
2026-03-01T03:15:00+00:00,12.268,0.008,-0.172,11.389
2026-03-01T03:20:00+00:00,8.402,-0.094,0.059,11.39
2026-03-01T03:25:00+00:00,8.547,-0.038,-0.077,11.414
2026-03-01T03:30:00+00:00,10.102,-0.035,-0.066,11.418
2026-03-01T03:35:00+00:00,16.7,-0.17,0.287,11.384
2026-03-01T03:40:00+00:00,13.404,-0.146,0.2,11.378
2026-03-01T03:45:00+00:00,17.907,-0.181,0.306,11.38
2026-03-01T03:50:00+00:00,17.718,-0.18,0.3,11.375
2026-03-01T03:55:00+00:00,10.094,-0.063,-0.026,11.397
2026-03-01T04:00:00+00:00,8.954,-0.106,0.102,11.386
2026-03-01T04:05:00+00:00,5.06,-0.05,-0.007,11.407
2026-03-01T04:10:00+00:00,17.771,-0.182,0.305,11.403
2026-03-01T04:15:00+00:00,19.933,-0.188,0.353,11.404
2026-03-01T04:20:00+00:00,19.929,-0.19,0.354,11.41
2026-03-01T04:25:00+00:00,20.032,-0.191,0.355,11.41
2026-03-01T04:30:00+00:00,16.754,-0.17,0.288,11.41
2026-03-01T04:35:00+00:00,12.914,-0.136,0.186,11.408
2026-03-01T04:40:00+00:00,9.75,0.026,-0.146,11.422
2026-03-01T04:45:00+00:00,11.228,-0.12,0.149,11.41
2026-03-01T04:50:00+00:00,6.956,-0.025,-0.052,11.416
2026-03-01T04:55:00+00:00,8.328,0.002,-0.088,11.404
2026-03-01T05:00:00+00:00,8.68,0.037,-0.124,11.401
2026-03-01T05:05:00+00:00,5.614,-0.038,-0.03,11.404
2026-03-01T05:10:00+00:00,7.804,0.008,-0.082,11.426
2026-03-01T05:15:00+00:00,6.534,0.027,-0.09,11.43
