ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,280.514,5.485,-3.562,4.156,11.291
2026-02-27T13:15:00+00:00,280.253,5.477,-3.544,4.167,11.282
2026-02-27T13:20:00+00:00,282.501,5.51,-3.567,4.201,11.262
2026-02-27T13:25:00+00:00,284.774,5.563,-3.58,4.248,11.269
2026-02-27T13:30:00+00:00,284.789,5.567,-3.576,4.258,11.28
2026-02-27T13:35:00+00:00,284.885,5.58,-3.573,4.283,11.304
2026-02-27T13:40:00+00:00,275.85,5.39,-3.521,4.059,11.275
2026-02-27T13:45:00+00:00,268.372,5.236,-3.522,3.872,11.262
2026-02-27T13:50:00+00:00,263.788,5.154,-3.544,3.728,11.272
2026-02-27T13:55:00+00:00,264.507,5.147,-3.518,3.738,11.235
2026-02-27T14:00:00+00:00,270.881,5.246,-3.485,3.9,11.17
2026-02-27T14:05:00+00:00,273.92,5.3,-3.484,3.984,11.165
2026-02-27T14:10:00+00:00,272.815,5.292,-3.497,3.96,11.201
2026-02-27T14:15:00+00:00,271.41,5.26,-3.502,3.907,11.2
2026-02-27T14:20:00+00:00,272.211,5.271,-3.535,3.905,11.188
2026-02-27T14:25:00+00:00,274.618,5.312,-3.551,3.95,11.173
2026-02-27T14:30:00+00:00,275.026,5.323,-3.542,3.966,11.174
2026-02-27T14:35:00+00:00,274.932,5.33,-3.531,3.978,11.201
2026-02-27T14:40:00+00:00,278.112,5.38,-3.552,4.037,11.167
2026-02-27T14:45:00+00:00,281.821,5.464,-3.558,4.151,11.192
2026-02-27T14:50:00+00:00,283.053,5.49,-3.545,4.203,11.195
2026-02-27T14:55:00+00:00,283.422,5.493,-3.523,4.213,11.197
2026-02-27T15:00:00+00:00,285.42,5.531,-3.477,4.288,11.194
2026-02-27T15:05:00+00:00,285.315,5.525,-3.498,4.271,11.184
2026-02-27T15:10:00+00:00,285.934,5.538,-3.523,4.264,11.18
2026-02-27T15:15:00+00:00,287.868,5.572,-3.531,4.304,11.173
2026-02-27T15:20:00+00:00,290.053,5.615,-3.528,4.366,11.178
2026-02-27T15:25:00+00:00,293.384,5.656,-3.499,4.444,11.147
2026-02-27T15:30:00+00:00,295.032,5.69,-3.503,4.473,11.138
2026-02-27T15:35:00+00:00,292.607,5.665,-3.526,4.426,11.163
2026-02-27T15:40:00+00:00,291.443,5.626,-3.488,4.408,11.142
2026-02-27T15:45:00+00:00,291.571,5.632,-3.501,4.394,11.146
2026-02-27T15:50:00+00:00,294.098,5.668,-3.478,4.468,11.136
2026-02-27T15:55:00+00:00,297.55,5.752,-3.488,4.573,11.164
2026-02-27T16:00:00+00:00,298.114,5.751,-3.451,4.602,11.136
2026-02-27T16:05:00+00:00,298.168,5.766,-3.476,4.593,11.157
2026-02-27T16:10:00+00:00,296.999,5.733,-3.475,4.559,11.144
2026-02-27T16:15:00+00:00,299.192,5.777,-3.5,4.598,11.155
2026-02-27T16:20:00+00:00,299.947,5.798,-3.485,4.624,11.159
2026-02-27T16:25:00+00:00,300.305,5.811,-3.501,4.641,11.166
2026-02-27T16:30:00+00:00,301.762,5.853,-3.529,4.672,11.191
2026-02-27T16:35:00+00:00,304.722,5.893,-3.471,4.75,11.163
2026-02-27T16:40:00+00:00,307.374,5.945,-3.472,4.826,11.158
2026-02-27T16:45:00+00:00,307.809,5.965,-3.464,4.845,11.181
2026-02-27T16:50:00+00:00,306.858,5.931,-3.437,4.819,11.157
2026-02-27T16:55:00+00:00,305.585,5.915,-3.427,4.813,11.177
2026-02-27T17:00:00+00:00,306.35,5.929,-3.446,4.813,11.173
2026-02-27T17:05:00+00:00,306.506,5.906,-3.409,4.809,11.134
2026-02-27T17:10:00+00:00,306.657,5.918,-3.416,4.814,11.133
2026-02-27T17:15:00+00:00,308.519,5.937,-3.393,4.862,11.109
2026-02-27T17:20:00+00:00,312.71,6.059,-3.43,4.99,11.191
2026-02-27T17:25:00+00:00,315.335,6.134,-3.472,5.049,11.232
2026-02-27T17:30:00+00:00,314.814,6.103,-3.462,5.023,11.196
2026-02-27T17:35:00+00:00,313.657,6.086,-3.404,5.032,11.198
2026-02-27T17:40:00+00:00,309.954,6.036,-3.417,4.97,11.24
2026-02-27T17:45:00+00:00,310.277,6.035,-3.418,4.973,11.238
2026-02-27T17:50:00+00:00,312.923,6.081,-3.41,5.021,11.218
2026-02-27T17:55:00+00:00,315.698,6.106,-3.39,5.066,11.173
2026-02-27T18:00:00+00:00,321.065,6.218,-3.434,5.186,11.187
2026-02-27T18:05:00+00:00,325.436,6.285,-3.396,5.294,11.164
2026-02-27T18:10:00+00:00,328.415,6.338,-3.425,5.332,11.148
2026-02-27T18:15:00+00:00,329.02,6.374,-3.416,5.377,11.184
2026-02-27T18:20:00+00:00,328.982,6.358,-3.419,5.348,11.156
2026-02-27T18:25:00+00:00,330.162,6.418,-3.428,5.41,11.231
2026-02-27T18:30:00+00:00,332.972,6.455,-3.419,5.471,11.194
2026-02-27T18:35:00+00:00,329.613,6.408,-3.452,5.386,11.221
2026-02-27T18:40:00+00:00,328.14,6.386,-3.466,5.357,11.235
2026-02-27T18:45:00+00:00,325.038,6.333,-3.464,5.298,11.248
2026-02-27T18:50:00+00:00,325.38,6.347,-3.47,5.306,11.263
2026-02-27T18:55:00+00:00,324.01,6.328,-3.522,5.258,11.279
2026-02-27T19:00:00+00:00,321.302,6.281,-3.526,5.203,11.29
2026-02-27T19:05:00+00:00,319.779,6.235,-3.489,5.16,11.263
2026-02-27T19:10:00+00:00,318.275,6.197,-3.449,5.14,11.235
2026-02-27T19:15:00+00:00,316.431,6.17,-3.462,5.105,11.252
2026-02-27T19:20:00+00:00,316.555,6.177,-3.468,5.11,11.266
2026-02-27T19:25:00+00:00,314.426,6.128,-3.484,5.028,11.254
2026-02-27T19:30:00+00:00,311.272,6.089,-3.534,4.945,11.29
2026-02-27T19:35:00+00:00,308.479,6.043,-3.556,4.883,11.312
2026-02-27T19:40:00+00:00,307.318,6.005,-3.528,4.843,11.285
2026-02-27T19:45:00+00:00,313.236,6.112,-3.51,4.991,11.267
2026-02-27T19:50:00+00:00,312.264,6.05,-3.48,4.936,11.178
2026-02-27T19:55:00+00:00,309.374,5.979,-3.508,4.838,11.148
2026-02-27T20:00:00+00:00,306.438,5.908,-3.482,4.758,11.125
2026-02-27T20:05:00+00:00,304.324,5.86,-3.429,4.735,11.109
2026-02-27T20:10:00+00:00,301.646,5.841,-3.491,4.673,11.168
2026-02-27T20:15:00+00:00,298.979,5.784,-3.536,4.576,11.18
2026-02-27T20:20:00+00:00,296.215,5.744,-3.566,4.489,11.2
2026-02-27T20:25:00+00:00,293.858,5.71,-3.555,4.454,11.214
2026-02-27T20:30:00+00:00,292.613,5.691,-3.573,4.404,11.233
2026-02-27T20:35:00+00:00,292.67,5.673,-3.539,4.414,11.201
2026-02-27T20:40:00+00:00,293.421,5.7,-3.555,4.428,11.22
2026-02-27T20:45:00+00:00,289.112,5.62,-3.565,4.323,11.224
2026-02-27T20:50:00+00:00,289.045,5.619,-3.592,4.312,11.224
2026-02-27T20:55:00+00:00,287.746,5.615,-3.628,4.263,11.263
2026-02-27T21:00:00+00:00,286.726,5.596,-3.6,4.259,11.258
2026-02-27T21:05:00+00:00,287.041,5.628,-3.66,4.253,11.311
2026-02-27T21:10:00+00:00,286.389,5.639,-3.747,4.187,11.361
2026-02-27T21:15:00+00:00,286.674,5.639,-3.784,4.154,11.354
2026-02-27T21:20:00+00:00,286.378,5.636,-3.772,4.165,11.361
2026-02-27T21:25:00+00:00,272.95,5.357,-3.351,4.166,11.321
2026-02-27T21:30:00+00:00,265.22,5.173,-3.065,4.173,11.257
2026-02-27T21:35:00+00:00,264.04,5.142,-3.07,4.119,11.239
2026-02-27T21:40:00+00:00,258.874,5.057,-3.079,4.003,11.271
2026-02-27T21:45:00+00:00,256.704,5.018,-3.074,3.955,11.279
2026-02-27T21:50:00+00:00,255.458,4.984,-3.068,3.909,11.26
2026-02-27T21:55:00+00:00,255.303,4.963,-3.064,3.906,11.22
2026-02-27T22:00:00+00:00,255.312,4.948,-3.031,3.907,11.193
2026-02-27T22:05:00+00:00,254.072,4.921,-3.028,3.866,11.181
2026-02-27T22:10:00+00:00,250.903,4.847,-3.015,3.786,11.154
2026-02-27T22:15:00+00:00,248.517,4.794,-2.994,3.716,11.155
2026-02-27T22:20:00+00:00,246.429,4.777,-2.994,3.699,11.172
2026-02-27T22:25:00+00:00,244.425,4.749,-3.041,3.636,11.202
2026-02-27T22:30:00+00:00,242.301,4.702,-3.04,3.567,11.202
2026-02-27T22:35:00+00:00,241.188,4.693,-3.081,3.522,11.242
2026-02-27T22:40:00+00:00,239.977,4.673,-3.074,3.502,11.228
2026-02-27T22:45:00+00:00,240.422,4.675,-3.102,3.484,11.223
2026-02-27T22:50:00+00:00,241.82,4.715,-3.142,3.493,11.248
2026-02-27T22:55:00+00:00,239.853,4.687,-3.181,3.425,11.263
2026-02-27T23:00:00+00:00,236.57,4.634,-3.176,3.346,11.294
2026-02-27T23:05:00+00:00,233.27,4.545,-3.114,3.275,11.215
2026-02-27T23:10:00+00:00,231.579,4.511,-3.13,3.232,11.205
2026-02-27T23:15:00+00:00,231.313,4.494,-3.131,3.199,11.211
2026-02-27T23:20:00+00:00,229.508,4.451,-3.146,3.122,11.199
2026-02-27T23:25:00+00:00,228.099,4.42,-3.131,3.074,11.188
2026-02-27T23:30:00+00:00,227.253,4.403,-3.132,3.055,11.194
2026-02-27T23:35:00+00:00,228.489,4.421,-3.111,3.104,11.186
2026-02-27T23:40:00+00:00,226.244,4.4,-3.093,3.073,11.203
2026-02-27T23:45:00+00:00,225.415,4.385,-3.112,3.051,11.24
2026-02-27T23:50:00+00:00,224.7,4.37,-3.127,3.012,11.239
2026-02-27T23:55:00+00:00,222.575,4.343,-3.096,3.007,11.248
2026-02-28T00:00:00+00:00,224.351,4.365,-3.118,3.017,11.24
2026-02-28T00:05:00+00:00,227.007,4.398,-3.096,3.087,11.205
2026-02-28T00:10:00+00:00,226.617,4.403,-3.103,3.071,11.201
2026-02-28T00:15:00+00:00,225.968,4.396,-3.114,3.07,11.217
2026-02-28T00:20:00+00:00,226.046,4.384,-3.093,3.072,11.212
2026-02-28T00:25:00+00:00,228.825,4.449,-3.127,3.134,11.217
2026-02-28T00:30:00+00:00,227.94,4.429,-3.099,3.099,11.199
2026-02-28T00:35:00+00:00,230.071,4.442,-3.072,3.18,11.162
2026-02-28T00:40:00+00:00,231.615,4.471,-3.089,3.206,11.146
2026-02-28T00:45:00+00:00,251.821,4.867,-3.66,3.193,11.195
2026-02-28T00:50:00+00:00,254.797,4.954,-3.765,3.149,11.22
2026-02-28T00:55:00+00:00,256.052,4.974,-3.757,3.191,11.231
2026-02-28T01:00:00+00:00,255.881,4.963,-3.781,3.137,11.218
2026-02-28T01:05:00+00:00,255.867,4.949,-3.772,3.147,11.19
2026-02-28T01:10:00+00:00,251.355,4.893,-3.757,3.039,11.217
2026-02-28T01:15:00+00:00,250.595,4.861,-3.751,3.017,11.196
2026-02-28T01:20:00+00:00,250.5,4.867,-3.743,3.006,11.221
2026-02-28T01:25:00+00:00,252.321,4.891,-3.76,3.042,11.224
2026-02-28T01:30:00+00:00,252.464,4.919,-3.793,3.041,11.255
2026-02-28T01:35:00+00:00,252.021,4.909,-3.803,3.016,11.265
2026-02-28T01:40:00+00:00,251.466,4.901,-3.79,3.013,11.266
2026-02-28T01:45:00+00:00,250.238,4.888,-3.765,3.022,11.265
2026-02-28T01:50:00+00:00,249.793,4.878,-3.8,2.96,11.274
2026-02-28T01:55:00+00:00,250.085,4.872,-3.796,2.944,11.254
2026-02-28T02:00:00+00:00,249.095,4.861,-3.797,2.905,11.255
2026-02-28T02:05:00+00:00,248.957,4.855,-3.771,2.931,11.266
2026-02-28T02:10:00+00:00,248.784,4.84,-3.785,2.895,11.266
2026-02-28T02:15:00+00:00,248.897,4.856,-3.794,2.906,11.253
2026-02-28T02:20:00+00:00,247.52,4.834,-3.779,2.89,11.265
2026-02-28T02:25:00+00:00,248.136,4.848,-3.797,2.906,11.286
2026-02-28T02:30:00+00:00,245.299,4.821,-3.792,2.842,11.303
2026-02-28T02:35:00+00:00,247.012,4.83,-3.799,2.842,11.294
2026-02-28T02:40:00+00:00,245.268,4.785,-3.769,2.824,11.258
2026-02-28T02:45:00+00:00,244.607,4.774,-3.772,2.794,11.262
2026-02-28T02:50:00+00:00,244.967,4.816,-3.833,2.776,11.307
2026-02-28T02:55:00+00:00,244.434,4.785,-3.833,2.75,11.288
2026-02-28T03:00:00+00:00,244.378,4.766,-3.818,2.752,11.283
2026-02-28T03:05:00+00:00,245.046,4.802,-3.802,2.795,11.285
2026-02-28T03:10:00+00:00,244.991,4.8,-3.795,2.786,11.297
2026-02-28T03:15:00+00:00,244.966,4.787,-3.814,2.761,11.282
2026-02-28T03:20:00+00:00,244.973,4.778,-3.889,2.747,11.293
2026-02-28T03:25:00+00:00,244.482,4.778,-3.992,2.713,11.295
2026-02-28T03:30:00+00:00,244.587,4.787,-3.961,2.739,11.314
2026-02-28T03:35:00+00:00,243.514,4.774,-3.922,2.729,11.306
2026-02-28T03:40:00+00:00,242.916,4.766,-3.965,2.699,11.311
2026-02-28T03:45:00+00:00,243.508,4.79,-4.035,2.709,11.351
2026-02-28T03:50:00+00:00,243.547,4.785,-3.962,2.711,11.329
2026-02-28T03:55:00+00:00,242.672,4.783,-4.042,2.677,11.346
2026-02-28T04:00:00+00:00,242.999,4.784,-4.065,2.665,11.373
2026-02-28T04:05:00+00:00,243.482,4.789,-4.041,2.692,11.349
2026-02-28T04:10:00+00:00,243.477,4.775,-4.068,2.662,11.343
2026-02-28T04:15:00+00:00,229.325,4.509,-3.638,2.663,11.35
2026-02-28T04:20:00+00:00,217.413,4.262,-3.237,2.695,11.293
2026-02-28T04:25:00+00:00,218.24,4.261,-3.232,2.706,11.298
2026-02-28T04:30:00+00:00,218.976,4.263,-3.309,2.669,11.21
2026-02-28T04:35:00+00:00,241.597,4.673,-4.005,2.557,11.193
2026-02-28T04:40:00+00:00,241.154,4.689,-4.022,2.53,11.242
2026-02-28T04:45:00+00:00,240.54,4.702,-4.024,2.552,11.268
2026-02-28T04:50:00+00:00,239.89,4.686,-4.003,2.572,11.256
2026-02-28T04:55:00+00:00,239.23,4.645,-3.975,2.53,11.221
2026-02-28T05:00:00+00:00,240.056,4.655,-3.999,2.53,11.22
2026-02-28T05:05:00+00:00,237.962,4.619,-3.955,2.49,11.185
2026-02-28T05:10:00+00:00,237.99,4.598,-3.944,2.479,11.183
2026-02-28T05:15:00+00:00,237.157,4.61,-3.972,2.441,11.227
2026-02-28T05:20:00+00:00,236.378,4.603,-3.973,2.398,11.227
2026-02-28T05:25:00+00:00,235.965,4.586,-3.97,2.392,11.221
2026-02-28T05:30:00+00:00,236.349,4.587,-3.972,2.393,11.223
2026-02-28T05:35:00+00:00,236.535,4.596,-3.98,2.388,11.233
2026-02-28T05:40:00+00:00,235.366,4.581,-3.969,2.377,11.227
2026-02-28T05:45:00+00:00,237.281,4.607,-3.981,2.439,11.216
2026-02-28T05:50:00+00:00,237.874,4.599,-3.97,2.462,11.191
2026-02-28T05:55:00+00:00,238.097,4.592,-3.954,2.469,11.18
2026-02-28T06:00:00+00:00,237.589,4.593,-3.95,2.481,11.187
2026-02-28T06:05:00+00:00,239.489,4.626,-3.967,2.554,11.181
2026-02-28T06:10:00+00:00,240.011,4.677,-3.977,2.609,11.218
2026-02-28T06:15:00+00:00,241.1,4.683,-3.969,2.619,11.231
2026-02-28T06:20:00+00:00,240.409,4.677,-3.952,2.637,11.225
2026-02-28T06:25:00+00:00,242.045,4.694,-3.89,2.669,11.228
2026-02-28T06:30:00+00:00,242.001,4.695,-3.953,2.651,11.23
2026-02-28T06:35:00+00:00,242.889,4.719,-3.876,2.687,11.222
2026-02-28T06:40:00+00:00,242.083,4.717,-3.776,2.717,11.222
2026-02-28T06:45:00+00:00,241.763,4.722,-3.733,2.748,11.243
2026-02-28T06:50:00+00:00,242.384,4.726,-3.769,2.717,11.245
2026-02-28T06:55:00+00:00,244.242,4.736,-3.757,2.779,11.232
2026-02-28T07:00:00+00:00,244.991,4.764,-3.739,2.83,11.237
2026-02-28T07:05:00+00:00,244.978,4.771,-3.726,2.862,11.232
2026-02-28T07:10:00+00:00,245.552,4.778,-3.745,2.862,11.238
2026-02-28T07:15:00+00:00,246.944,4.805,-3.723,2.931,11.237
2026-02-28T07:20:00+00:00,248.816,4.835,-3.717,3.014,11.214
2026-02-28T07:25:00+00:00,250.406,4.861,-3.695,3.093,11.213
2026-02-28T07:30:00+00:00,250.983,4.871,-3.697,3.133,11.208
2026-02-28T07:35:00+00:00,252.114,4.896,-3.682,3.184,11.219
2026-02-28T07:40:00+00:00,253.945,4.934,-3.708,3.218,11.225
2026-02-28T07:45:00+00:00,254.142,4.932,-3.665,3.247,11.21
2026-02-28T07:50:00+00:00,255.888,4.977,-3.669,3.307,11.206
2026-02-28T07:55:00+00:00,255.945,4.953,-3.618,3.34,11.192
2026-02-28T08:00:00+00:00,254.414,4.93,-3.61,3.305,11.179
2026-02-28T08:05:00+00:00,255.191,4.944,-3.602,3.343,11.192
2026-02-28T08:10:00+00:00,255.226,4.951,-3.6,3.351,11.184
2026-02-28T08:15:00+00:00,255.858,4.957,-3.596,3.365,11.186
2026-02-28T08:20:00+00:00,256.441,4.964,-3.577,3.41,11.182
2026-02-28T08:25:00+00:00,262.468,5.083,-3.592,3.569,11.17
2026-02-28T08:30:00+00:00,257.5,4.982,-3.542,3.48,11.161
2026-02-28T08:35:00+00:00,258.766,4.999,-3.562,3.497,11.165
2026-02-28T08:40:00+00:00,265.338,5.128,-3.564,3.673,11.172
2026-02-28T08:45:00+00:00,269.866,5.212,-3.551,3.794,11.165
2026-02-28T08:50:00+00:00,271.486,5.253,-3.559,3.841,11.163
2026-02-28T08:55:00+00:00,273.58,5.291,-3.555,3.903,11.153
2026-02-28T09:00:00+00:00,274.802,5.304,-3.53,3.938,11.139
2026-02-28T09:05:00+00:00,272.603,5.266,-3.506,3.9,11.144
2026-02-28T09:10:00+00:00,275.155,5.302,-3.496,3.975,11.136
2026-02-28T09:15:00+00:00,275.96,5.329,-3.522,3.985,11.15
2026-02-28T09:20:00+00:00,270.869,5.238,-3.523,3.853,11.161
2026-02-28T09:25:00+00:00,261.786,5.071,-3.529,3.612,11.172
2026-02-28T09:30:00+00:00,258.214,4.992,-3.519,3.534,11.164
2026-02-28T09:35:00+00:00,256.499,4.961,-3.503,3.482,11.158
2026-02-28T09:40:00+00:00,255.378,4.933,-3.485,3.464,11.156
2026-02-28T09:45:00+00:00,254.977,4.923,-3.496,3.443,11.158
2026-02-28T09:50:00+00:00,253.989,4.907,-3.494,3.416,11.148
2026-02-28T09:55:00+00:00,255.743,4.931,-3.465,3.488,11.148
2026-02-28T10:00:00+00:00,256.022,4.943,-3.429,3.545,11.151
2026-02-28T10:05:00+00:00,259.206,5.005,-3.421,3.628,11.151
2026-02-28T10:10:00+00:00,260.416,5.029,-3.43,3.657,11.151
2026-02-28T10:15:00+00:00,259.252,5.009,-3.434,3.627,11.151
2026-02-28T10:20:00+00:00,259.245,5.008,-3.431,3.631,11.154
2026-02-28T10:25:00+00:00,257.926,4.979,-3.457,3.575,11.147
2026-02-28T10:30:00+00:00,258.131,4.982,-3.451,3.574,11.149
2026-02-28T10:35:00+00:00,260.683,5.044,-3.432,3.68,11.158
2026-02-28T10:40:00+00:00,253.871,4.927,-3.441,3.504,11.192
2026-02-28T10:45:00+00:00,251.608,4.873,-3.442,3.422,11.187
2026-02-28T10:50:00+00:00,252.72,4.884,-3.441,3.441,11.161
2026-02-28T10:55:00+00:00,243.813,4.714,-3.373,3.254,11.166
2026-02-28T11:00:00+00:00,239.556,4.635,-3.408,3.107,11.172
2026-02-28T11:05:00+00:00,243.016,4.679,-3.411,3.17,11.123
2026-02-28T11:10:00+00:00,244.125,4.692,-3.435,3.165,11.102
2026-02-28T11:15:00+00:00,243.637,4.693,-3.43,3.161,11.12
2026-02-28T11:20:00+00:00,240.165,4.626,-3.426,3.077,11.12
2026-02-28T11:25:00+00:00,242.027,4.663,-3.418,3.145,11.128
2026-02-28T11:30:00+00:00,239.277,4.615,-3.43,3.045,11.138
2026-02-28T11:35:00+00:00,239.227,4.609,-3.435,3.039,11.125
2026-02-28T11:40:00+00:00,239.814,4.625,-3.428,3.072,11.136
2026-02-28T11:45:00+00:00,243.846,4.708,-3.413,3.203,11.149
2026-02-28T11:50:00+00:00,239.325,4.629,-3.41,3.093,11.158
2026-02-28T11:55:00+00:00,238.342,4.607,-3.413,3.054,11.153
2026-02-28T12:00:00+00:00,235.734,4.543,-3.4,2.966,11.127
2026-02-28T12:05:00+00:00,236.885,4.563,-3.422,2.975,11.121
2026-02-28T12:10:00+00:00,237.416,4.583,-3.407,3.027,11.138
2026-02-28T12:15:00+00:00,237.855,4.586,-3.385,3.049,11.128
2026-02-28T12:20:00+00:00,239.292,4.612,-3.369,3.113,11.131
2026-02-28T12:25:00+00:00,237.958,4.589,-3.379,3.062,11.132
2026-02-28T12:30:00+00:00,240.296,4.633,-3.418,3.097,11.136
2026-02-28T12:35:00+00:00,236.567,4.564,-3.433,2.956,11.135
2026-02-28T12:40:00+00:00,235.877,4.555,-3.397,2.983,11.143
2026-02-28T12:45:00+00:00,234.336,4.53,-3.383,2.965,11.143
2026-02-28T12:50:00+00:00,233.643,4.512,-3.371,2.941,11.144
2026-02-28T12:55:00+00:00,232.529,4.488,-3.372,2.9,11.139
2026-02-28T13:00:00+00:00,233.513,4.503,-3.404,2.897,11.137
2026-02-28T13:05:00+00:00,234.155,4.528,-3.452,2.878,11.141
2026-02-28T13:10:00+00:00,235.688,4.556,-3.474,2.877,11.155
2026-02-28T13:15:00+00:00,236.076,4.547,-3.435,2.919,11.124
2026-02-28T13:20:00+00:00,236.365,4.548,-3.456,2.903,11.121
2026-02-28T13:25:00+00:00,236.521,4.559,-3.465,2.904,11.129
2026-02-28T13:30:00+00:00,238.941,4.609,-3.487,2.959,11.131
2026-02-28T13:35:00+00:00,238.017,4.581,-3.473,2.925,11.122
2026-02-28T13:40:00+00:00,235.388,4.544,-3.492,2.829,11.134
2026-02-28T13:45:00+00:00,238.099,4.592,-3.51,2.914,11.136
2026-02-28T13:50:00+00:00,239.135,4.614,-3.505,2.962,11.131
2026-02-28T13:55:00+00:00,240.424,4.628,-3.536,2.945,11.135
2026-02-28T14:00:00+00:00,242.463,4.682,-3.551,3.008,11.145
2026-02-28T14:05:00+00:00,238.668,4.592,-3.488,2.929,11.112
2026-02-28T14:10:00+00:00,224.491,4.329,-2.962,3.099,11.133
2026-02-28T14:15:00+00:00,222.928,4.296,-2.914,3.142,11.129
2026-02-28T14:20:00+00:00,221.919,4.269,-2.956,3.07,11.111
2026-02-28T14:25:00+00:00,217.582,4.192,-2.919,2.986,11.118
2026-02-28T14:30:00+00:00,214.677,4.144,-2.95,2.886,11.151
2026-02-28T14:35:00+00:00,218.931,4.224,-2.966,2.998,11.145
2026-02-28T14:40:00+00:00,224.469,4.334,-2.936,3.173,11.14
2026-02-28T14:45:00+00:00,226.944,4.385,-2.92,3.241,11.157
2026-02-28T14:50:00+00:00,232.938,4.501,-2.98,3.367,11.166
2026-02-28T14:55:00+00:00,242.647,4.686,-3.02,3.571,11.152
2026-02-28T15:00:00+00:00,245.958,4.746,-3.025,3.661,11.15
2026-02-28T15:05:00+00:00,244.445,4.722,-2.995,3.65,11.153
2026-02-28T15:10:00+00:00,242.852,4.696,-2.992,3.609,11.16
2026-02-28T15:15:00+00:00,235.612,4.559,-2.985,3.433,11.161
2026-02-28T15:20:00+00:00,230.369,4.478,-3.008,3.3,11.244
2026-02-28T15:25:00+00:00,231.836,4.525,-3.041,3.338,11.267
2026-02-28T15:30:00+00:00,231.688,4.533,-3.002,3.37,11.281
2026-02-28T15:35:00+00:00,237.024,4.621,-3.035,3.474,11.259
2026-02-28T15:40:00+00:00,240.982,4.694,-3.035,3.572,11.248
2026-02-28T15:45:00+00:00,236.431,4.62,-3.061,3.44,11.262
2026-02-28T15:50:00+00:00,232.488,4.521,-3.011,3.357,11.237
2026-02-28T15:55:00+00:00,245.467,4.768,-2.999,3.706,11.228
2026-02-28T16:00:00+00:00,252.064,4.893,-3.002,3.865,11.217
2026-02-28T16:05:00+00:00,250.954,4.887,-2.995,3.855,11.244
2026-02-28T16:10:00+00:00,253.936,4.937,-3.015,3.917,11.239
2026-02-28T16:15:00+00:00,256.028,4.969,-3.022,3.936,11.207
2026-02-28T16:20:00+00:00,254.014,4.928,-3.018,3.894,11.205
2026-02-28T16:25:00+00:00,253.823,4.918,-2.979,3.914,11.194
2026-02-28T16:30:00+00:00,255.694,4.959,-2.979,3.96,11.201
2026-02-28T16:35:00+00:00,259.076,5.035,-3.007,4.037,11.233
2026-02-28T16:40:00+00:00,263.153,5.118,-3.003,4.133,11.222
2026-02-28T16:45:00+00:00,264.252,5.134,-2.992,4.175,11.221
2026-02-28T16:50:00+00:00,264.999,5.15,-3.002,4.19,11.22
2026-02-28T16:55:00+00:00,265.445,5.153,-2.973,4.213,11.202
2026-02-28T17:00:00+00:00,267.55,5.189,-2.929,4.286,11.194
2026-02-28T17:05:00+00:00,269.971,5.287,-2.961,4.371,11.306
2026-02-28T17:10:00+00:00,271.935,5.31,-2.944,4.406,11.278
2026-02-28T17:15:00+00:00,273.247,5.327,-2.956,4.429,11.259
2026-02-28T17:20:00+00:00,280.815,5.479,-2.949,4.617,11.261
2026-02-28T17:25:00+00:00,280.324,5.463,-2.926,4.609,11.25
2026-02-28T17:30:00+00:00,281.518,5.488,-2.894,4.657,11.245
2026-02-28T17:35:00+00:00,282.752,5.515,-2.954,4.662,11.263
2026-02-28T17:40:00+00:00,286.028,5.579,-2.991,4.705,11.259
2026-02-28T17:45:00+00:00,285.587,5.565,-2.948,4.717,11.255
2026-02-28T17:50:00+00:00,289.974,5.643,-2.934,4.815,11.243
2026-02-28T17:55:00+00:00,295.339,5.746,-2.925,4.949,11.237
2026-02-28T18:00:00+00:00,294.538,5.736,-2.911,4.936,11.24
2026-02-28T18:05:00+00:00,295.449,5.75,-2.899,4.956,11.235
2026-02-28T18:10:00+00:00,302.797,5.885,-2.941,5.11,11.232
2026-02-28T18:15:00+00:00,303.964,5.915,-2.983,5.113,11.228
2026-02-28T18:20:00+00:00,304.488,5.914,-2.961,5.125,11.22
2026-02-28T18:25:00+00:00,306.062,5.946,-2.96,5.155,11.214
2026-02-28T18:30:00+00:00,305.179,5.933,-2.955,5.146,11.218
2026-02-28T18:35:00+00:00,303.02,5.881,-2.93,5.111,11.211
2026-02-28T18:40:00+00:00,301.92,5.859,-2.939,5.067,11.204
2026-02-28T18:45:00+00:00,302.157,5.841,-2.938,5.056,11.166
2026-02-28T18:50:00+00:00,301.973,5.84,-2.915,5.055,11.169
2026-02-28T18:55:00+00:00,298.347,5.784,-2.908,4.996,11.185
2026-02-28T19:00:00+00:00,297.933,5.782,-2.934,4.98,11.202
2026-02-28T19:05:00+00:00,295.213,5.729,-2.955,4.911,11.196
2026-02-28T19:10:00+00:00,295.217,5.719,-2.942,4.908,11.194
2026-02-28T19:15:00+00:00,295.418,5.729,-2.929,4.925,11.192
2026-02-28T19:20:00+00:00,292.443,5.675,-2.947,4.84,11.202
2026-02-28T19:25:00+00:00,293.343,5.696,-2.961,4.864,11.218
2026-02-28T19:30:00+00:00,291.04,5.66,-2.978,4.808,11.23
2026-02-28T19:35:00+00:00,289.756,5.626,-2.974,4.784,11.218
2026-02-28T19:40:00+00:00,288.098,5.601,-2.985,4.741,11.229
