ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,237.616,4.644,0.268,-4.617,11.282
2026-02-27T13:15:00+00:00,233.501,4.561,0.26,-4.538,11.278
2026-02-27T13:20:00+00:00,232.186,4.535,0.269,-4.508,11.278
2026-02-27T13:25:00+00:00,233.978,4.574,0.273,-4.544,11.288
2026-02-27T13:30:00+00:00,229.586,4.486,0.278,-4.459,11.284
2026-02-27T13:35:00+00:00,236.965,4.634,0.294,-4.604,11.292
2026-02-27T13:40:00+00:00,241.507,4.717,0.284,-4.688,11.277
2026-02-27T13:45:00+00:00,247.836,4.834,0.282,-4.81,11.266
2026-02-27T13:50:00+00:00,245.535,4.8,0.289,-4.77,11.288
2026-02-27T13:55:00+00:00,241.376,4.72,0.296,-4.692,11.296
2026-02-27T14:00:00+00:00,243.411,4.751,0.286,-4.725,11.274
2026-02-27T14:05:00+00:00,248.642,4.853,0.273,-4.826,11.268
2026-02-27T14:10:00+00:00,247.233,4.831,0.302,-4.804,11.283
2026-02-27T14:15:00+00:00,247.566,4.838,0.315,-4.808,11.285
2026-02-27T14:20:00+00:00,245.859,4.816,0.329,-4.788,11.312
2026-02-27T14:25:00+00:00,247.215,4.838,0.318,-4.806,11.296
2026-02-27T14:30:00+00:00,246.152,4.808,0.312,-4.779,11.275
2026-02-27T14:35:00+00:00,243.504,4.761,0.315,-4.73,11.29
2026-02-27T14:40:00+00:00,242.478,4.741,0.318,-4.744,11.291
2026-02-27T14:45:00+00:00,246.666,4.826,0.334,-4.796,11.296
2026-02-27T14:50:00+00:00,244.446,4.781,0.342,-4.751,11.296
2026-02-27T14:55:00+00:00,244.514,4.781,0.328,-4.748,11.294
2026-02-27T15:00:00+00:00,244.868,4.792,0.339,-4.758,11.301
2026-02-27T15:05:00+00:00,242.602,4.753,0.346,-4.719,11.311
2026-02-27T15:10:00+00:00,244.154,4.781,0.361,-4.749,11.312
2026-02-27T15:15:00+00:00,249.844,4.901,0.353,-4.865,11.328
2026-02-27T15:20:00+00:00,248.227,4.873,0.351,-4.839,11.328
2026-02-27T15:25:00+00:00,250.383,4.9,0.34,-4.867,11.3
2026-02-27T15:30:00+00:00,252.567,4.944,0.352,-4.909,11.301
2026-02-27T15:35:00+00:00,252.456,4.942,0.332,-4.912,11.3
2026-02-27T15:40:00+00:00,252.303,4.935,0.322,-4.908,11.294
2026-02-27T15:45:00+00:00,251.029,4.911,0.323,-4.88,11.3
2026-02-27T15:50:00+00:00,251.305,4.912,0.32,-4.892,11.293
2026-02-27T15:55:00+00:00,253.624,4.97,0.334,-4.938,11.315
2026-02-27T16:00:00+00:00,254.566,4.983,0.32,-4.953,11.302
2026-02-27T16:05:00+00:00,258.202,5.062,0.327,-5.03,11.322
2026-02-27T16:10:00+00:00,260.676,5.111,0.33,-5.079,11.323
2026-02-27T16:15:00+00:00,261.626,5.135,0.324,-5.103,11.329
2026-02-27T16:20:00+00:00,259.722,5.094,0.318,-5.066,11.326
2026-02-27T16:25:00+00:00,261.478,5.124,0.311,-5.095,11.314
2026-02-27T16:30:00+00:00,260.61,5.106,0.32,-5.074,11.312
2026-02-27T16:35:00+00:00,263.72,5.165,0.322,-5.128,11.309
2026-02-27T16:40:00+00:00,269.649,5.288,0.324,-5.256,11.324
2026-02-27T16:45:00+00:00,273.303,5.358,0.312,-5.321,11.319
2026-02-27T16:50:00+00:00,270.592,5.306,0.325,-5.27,11.32
2026-02-27T16:55:00+00:00,271.989,5.332,0.304,-5.3,11.317
2026-02-27T17:00:00+00:00,275.284,5.39,0.306,-5.36,11.31
2026-02-27T17:05:00+00:00,274.498,5.368,0.294,-5.33,11.294
2026-02-27T17:10:00+00:00,274.855,5.371,0.31,-5.336,11.279
2026-02-27T17:15:00+00:00,272.591,5.32,0.328,-5.282,11.27
2026-02-27T17:20:00+00:00,276.698,5.388,0.318,-5.355,11.243
2026-02-27T17:25:00+00:00,277.294,5.402,0.31,-5.37,11.245
2026-02-27T17:30:00+00:00,274.283,5.338,0.302,-5.302,11.236
2026-02-27T17:35:00+00:00,275.345,5.362,0.33,-5.327,11.247
2026-02-27T17:40:00+00:00,279.268,5.448,0.318,-5.418,11.26
2026-02-27T17:45:00+00:00,277.789,5.412,0.332,-5.376,11.247
2026-02-27T17:50:00+00:00,279.386,5.43,0.331,-5.396,11.224
2026-02-27T17:55:00+00:00,282.627,5.482,0.314,-5.446,11.2
2026-02-27T18:00:00+00:00,279.617,5.433,0.33,-5.397,11.22
2026-02-27T18:05:00+00:00,280.592,5.439,0.339,-5.407,11.193
2026-02-27T18:10:00+00:00,283.078,5.485,0.342,-5.448,11.186
2026-02-27T18:15:00+00:00,283.371,5.493,0.36,-5.456,11.19
2026-02-27T18:20:00+00:00,283.713,5.494,0.369,-5.46,11.179
2026-02-27T18:25:00+00:00,286.693,5.546,0.357,-5.514,11.174
2026-02-27T18:30:00+00:00,286.71,5.55,0.347,-5.514,11.178
2026-02-27T18:35:00+00:00,288.634,5.576,0.344,-5.546,11.156
2026-02-27T18:40:00+00:00,280.708,5.428,0.332,-5.396,11.164
2026-02-27T18:45:00+00:00,279.855,5.42,0.338,-5.384,11.182
2026-02-27T18:50:00+00:00,276.135,5.354,0.354,-5.32,11.195
2026-02-27T18:55:00+00:00,278.254,5.402,0.353,-5.365,11.21
2026-02-27T19:00:00+00:00,268.675,5.221,0.334,-5.216,11.222
2026-02-27T19:05:00+00:00,254.286,4.938,0.282,-4.908,11.212
2026-02-27T19:10:00+00:00,256.207,4.968,0.263,-4.942,11.2
2026-02-27T19:15:00+00:00,264.68,5.14,0.326,-5.104,11.214
2026-02-27T19:20:00+00:00,263.124,5.115,0.328,-5.082,11.224
2026-02-27T19:25:00+00:00,265.39,5.156,0.308,-5.156,11.214
2026-02-27T19:30:00+00:00,263.617,5.13,0.353,-5.099,11.236
2026-02-27T19:35:00+00:00,262.396,5.111,0.347,-5.076,11.243
2026-02-27T19:40:00+00:00,258.178,5.024,0.353,-4.992,11.236
2026-02-27T19:45:00+00:00,263.59,5.128,0.364,-5.093,11.234
2026-02-27T19:50:00+00:00,259.23,5.005,0.366,-4.972,11.151
2026-02-27T19:55:00+00:00,262.111,5.056,0.381,-5.02,11.137
2026-02-27T20:00:00+00:00,260.604,5.018,0.375,-5.013,11.115
2026-02-27T20:05:00+00:00,253.211,4.876,0.344,-4.837,11.122
2026-02-27T20:10:00+00:00,252.323,4.966,0.244,-4.917,11.363
2026-02-27T20:15:00+00:00,248.917,4.89,0.223,-4.829,11.344
2026-02-27T20:20:00+00:00,242.534,4.769,0.241,-4.704,11.356
2026-02-27T20:25:00+00:00,244.385,4.784,0.348,-4.751,11.306
2026-02-27T20:30:00+00:00,247.089,4.841,0.356,-4.813,11.311
2026-02-27T20:35:00+00:00,243.526,4.768,0.342,-4.767,11.302
2026-02-27T20:40:00+00:00,238.154,4.666,0.353,-4.634,11.316
2026-02-27T20:45:00+00:00,230.902,4.534,0.348,-4.497,11.336
2026-02-27T20:50:00+00:00,221.628,4.35,0.332,-4.314,11.332
2026-02-27T20:55:00+00:00,223.164,4.39,0.37,-4.356,11.357
2026-02-27T21:00:00+00:00,228.045,4.49,0.378,-4.454,11.367
2026-02-27T21:05:00+00:00,226.758,4.464,0.39,-4.416,11.367
2026-02-27T21:10:00+00:00,219.232,4.304,0.391,-4.26,11.336
2026-02-27T21:15:00+00:00,213.271,4.185,0.39,-4.146,11.332
2026-02-27T21:20:00+00:00,212.219,4.169,0.398,-4.134,11.337
2026-02-27T21:25:00+00:00,208.321,4.097,0.392,-4.06,11.362
2026-02-27T21:30:00+00:00,204.613,4.029,0.385,-4.028,11.377
2026-02-27T21:35:00+00:00,213.293,4.198,0.428,-4.155,11.361
2026-02-27T21:40:00+00:00,211.98,4.18,0.422,-4.139,11.381
2026-02-27T21:45:00+00:00,209.513,4.112,0.334,-4.042,11.332
2026-02-27T21:50:00+00:00,210.008,4.108,0.338,-4.033,11.296
2026-02-27T21:55:00+00:00,204.596,3.982,0.324,-3.912,11.239
2026-02-27T22:00:00+00:00,201.25,3.91,0.312,-3.834,11.216
2026-02-27T22:05:00+00:00,207.175,4.025,0.329,-3.95,11.218
2026-02-27T22:10:00+00:00,192.112,3.73,0.29,-3.656,11.208
2026-02-27T22:15:00+00:00,194.433,3.774,0.308,-3.704,11.21
2026-02-27T22:20:00+00:00,191.635,3.729,0.3,-3.649,11.226
2026-02-27T22:25:00+00:00,192.552,3.75,0.324,-3.67,11.243
2026-02-27T22:30:00+00:00,185.252,3.61,0.334,-3.532,11.254
2026-02-27T22:35:00+00:00,167.572,3.274,0.298,-3.192,11.286
2026-02-27T22:40:00+00:00,163.98,3.205,0.287,-3.122,11.285
2026-02-27T22:45:00+00:00,160.623,3.144,0.291,-3.058,11.304
2026-02-27T22:50:00+00:00,162.197,3.179,0.291,-3.09,11.315
2026-02-27T22:55:00+00:00,152.427,2.992,0.274,-2.904,11.332
2026-02-27T23:00:00+00:00,152.08,2.984,0.354,-2.915,11.33
2026-02-27T23:05:00+00:00,150.149,2.906,0.37,-2.852,11.172
2026-02-27T23:10:00+00:00,151.362,2.928,0.326,-2.838,11.172
2026-02-27T23:15:00+00:00,146.565,2.836,0.3,-2.748,11.164
2026-02-27T23:20:00+00:00,145.414,2.805,0.3,-2.714,11.148
2026-02-27T23:25:00+00:00,142.326,2.746,0.304,-2.652,11.14
2026-02-27T23:30:00+00:00,142.06,2.738,0.295,-2.649,11.136
2026-02-27T23:35:00+00:00,138.816,2.681,0.308,-2.582,11.146
2026-02-27T23:40:00+00:00,136.207,2.632,0.329,-2.533,11.159
2026-02-27T23:45:00+00:00,134.952,2.61,0.33,-2.511,11.171
2026-02-27T23:50:00+00:00,132.012,2.553,0.318,-2.453,11.174
2026-02-27T23:55:00+00:00,133.364,2.584,0.322,-2.48,11.186
2026-02-28T00:00:00+00:00,131.72,2.554,0.324,-2.454,11.198
2026-02-28T00:05:00+00:00,129.583,2.506,0.344,-2.402,11.166
2026-02-28T00:10:00+00:00,131.125,2.531,0.318,-2.433,11.146
2026-02-28T00:15:00+00:00,130.269,2.515,0.322,-2.413,11.144
2026-02-28T00:20:00+00:00,130.438,2.515,0.318,-2.412,11.14
2026-02-28T00:25:00+00:00,129.45,2.501,0.334,-2.394,11.156
2026-02-28T00:30:00+00:00,125.781,2.426,0.326,-2.318,11.134
2026-02-28T00:35:00+00:00,129.291,2.494,0.376,-2.417,11.131
2026-02-28T00:40:00+00:00,127.788,2.47,0.436,-2.417,11.162
2026-02-28T00:45:00+00:00,124.229,2.406,0.439,-2.352,11.183
2026-02-28T00:50:00+00:00,123.538,2.392,0.448,-2.332,11.194
2026-02-28T00:55:00+00:00,120.964,2.344,0.428,-2.292,11.194
2026-02-28T01:00:00+00:00,123.166,2.387,0.446,-2.331,11.194
2026-02-28T01:05:00+00:00,117.52,2.274,0.429,-2.219,11.17
2026-02-28T01:10:00+00:00,115.706,2.24,0.436,-2.184,11.185
2026-02-28T01:15:00+00:00,113.18,2.194,0.464,-2.132,11.19
2026-02-28T01:20:00+00:00,111.197,2.158,0.468,-2.095,11.216
2026-02-28T01:25:00+00:00,109.913,2.136,0.479,-2.074,11.226
2026-02-28T01:30:00+00:00,109.498,2.133,0.486,-2.062,11.246
2026-02-28T01:35:00+00:00,107.764,2.095,0.478,-2.027,11.225
2026-02-28T01:40:00+00:00,106.997,2.078,0.476,-2.011,11.221
2026-02-28T01:45:00+00:00,106.284,2.064,0.468,-1.998,11.215
2026-02-28T01:50:00+00:00,105.002,2.041,0.476,-1.971,11.222
2026-02-28T01:55:00+00:00,108.424,2.108,0.477,-2.04,11.226
2026-02-28T02:00:00+00:00,109.094,2.122,0.493,-2.052,11.23
2026-02-28T02:05:00+00:00,108.237,2.104,0.479,-2.034,11.227
2026-02-28T02:10:00+00:00,109.914,2.136,0.488,-2.068,11.228
2026-02-28T02:15:00+00:00,106.998,2.078,0.478,-2.008,11.219
2026-02-28T02:20:00+00:00,103.97,2.02,0.455,-1.954,11.221
2026-02-28T02:25:00+00:00,106.664,2.073,0.474,-2.01,11.225
2026-02-28T02:30:00+00:00,104.284,2.032,0.482,-1.962,11.246
2026-02-28T02:35:00+00:00,101.093,1.97,0.479,-1.904,11.257
2026-02-28T02:40:00+00:00,100.301,1.951,0.456,-1.89,11.239
2026-02-28T02:45:00+00:00,102.23,1.989,0.468,-1.924,11.24
2026-02-28T02:50:00+00:00,102.178,1.993,0.482,-1.918,11.268
2026-02-28T02:55:00+00:00,103.882,2.027,0.484,-1.956,11.272
2026-02-28T03:00:00+00:00,104.388,2.038,0.488,-1.962,11.274
2026-02-28T03:05:00+00:00,97.686,1.907,0.462,-1.837,11.278
2026-02-28T03:10:00+00:00,100.706,1.968,0.472,-1.896,11.284
2026-02-28T03:15:00+00:00,101.572,1.985,0.476,-1.912,11.28
2026-02-28T03:20:00+00:00,101.404,1.981,0.481,-1.91,11.282
2026-02-28T03:25:00+00:00,105.26,2.057,0.51,-1.985,11.282
2026-02-28T03:30:00+00:00,104.963,2.054,0.508,-1.974,11.296
2026-02-28T03:35:00+00:00,109.757,2.149,0.528,-2.074,11.308
2026-02-28T03:40:00+00:00,107.571,2.106,0.52,-2.024,11.311
2026-02-28T03:45:00+00:00,112.384,2.205,0.52,-2.13,11.33
2026-02-28T03:50:00+00:00,123.598,2.426,0.542,-2.35,11.326
2026-02-28T03:55:00+00:00,116.218,2.282,0.532,-2.209,11.348
2026-02-28T04:00:00+00:00,115.286,2.268,0.498,-2.194,11.36
2026-02-28T04:05:00+00:00,110.994,2.181,0.516,-2.106,11.345
2026-02-28T04:10:00+00:00,110.782,2.173,0.514,-2.1,11.339
2026-02-28T04:15:00+00:00,106.646,2.097,0.525,-2.018,11.356
2026-02-28T04:20:00+00:00,96.974,1.907,0.493,-1.834,11.352
2026-02-28T04:25:00+00:00,109.235,2.148,0.527,-2.07,11.353
2026-02-28T04:30:00+00:00,105.143,2.068,0.51,-1.988,11.364
2026-02-28T04:35:00+00:00,99.934,1.967,0.514,-1.887,11.366
2026-02-28T04:40:00+00:00,104.199,2.052,0.513,-1.973,11.372
2026-02-28T04:45:00+00:00,105.131,2.066,0.522,-1.983,11.349
2026-02-28T04:50:00+00:00,102.482,2.01,0.513,-1.934,11.342
2026-02-28T04:55:00+00:00,101.382,1.989,0.524,-1.906,11.326
2026-02-28T05:00:00+00:00,103.69,2.034,0.537,-1.947,11.328
2026-02-28T05:05:00+00:00,103.658,2.03,0.57,-1.934,11.31
2026-02-28T05:10:00+00:00,106.816,2.093,0.553,-1.999,11.308
2026-02-28T05:15:00+00:00,104.85,2.057,0.567,-1.964,11.324
2026-02-28T05:20:00+00:00,114.296,2.242,0.595,-2.149,11.324
2026-02-28T05:25:00+00:00,115.168,2.257,0.584,-2.17,11.32
2026-02-28T05:30:00+00:00,117.856,2.311,0.602,-2.222,11.324
2026-02-28T05:35:00+00:00,107.646,2.114,0.562,-2.022,11.336
2026-02-28T05:40:00+00:00,97.548,1.914,0.541,-1.822,11.325
2026-02-28T05:45:00+00:00,101.018,1.978,0.556,-1.89,11.312
2026-02-28T05:50:00+00:00,102.778,2.01,0.523,-1.928,11.292
2026-02-28T05:55:00+00:00,100.8,1.969,0.52,-1.89,11.277
2026-02-28T06:00:00+00:00,107.528,2.1,0.532,-2.016,11.271
2026-02-28T06:05:00+00:00,105.358,2.056,0.504,-1.98,11.267
2026-02-28T06:10:00+00:00,98.308,1.922,0.51,-1.846,11.294
2026-02-28T06:15:00+00:00,98.698,1.932,0.5,-1.854,11.311
2026-02-28T06:20:00+00:00,100.573,1.969,0.498,-1.903,11.312
2026-02-28T06:25:00+00:00,104.456,2.05,0.524,-1.978,11.32
2026-02-28T06:30:00+00:00,111.524,2.184,0.547,-2.106,11.316
2026-02-28T06:35:00+00:00,112.327,2.202,0.534,-2.122,11.311
2026-02-28T06:40:00+00:00,113.81,2.23,0.529,-2.155,11.316
2026-02-28T06:45:00+00:00,125.348,2.464,0.558,-2.389,11.35
2026-02-28T06:50:00+00:00,127.35,2.502,0.542,-2.43,11.346
2026-02-28T06:55:00+00:00,137.752,2.702,0.532,-2.638,11.329
2026-02-28T07:00:00+00:00,144.556,2.837,0.522,-2.77,11.33
2026-02-28T07:05:00+00:00,145.229,2.848,0.54,-2.78,11.326
2026-02-28T07:10:00+00:00,146.556,2.874,0.52,-2.814,11.322
2026-02-28T07:15:00+00:00,153.352,3.006,0.52,-2.946,11.322
2026-02-28T07:20:00+00:00,157.829,3.088,0.504,-3.027,11.303
2026-02-28T07:25:00+00:00,164.122,3.214,0.504,-3.154,11.305
2026-02-28T07:30:00+00:00,166.343,3.251,0.487,-3.2,11.289
2026-02-28T07:35:00+00:00,165.043,3.239,0.504,-3.18,11.326
2026-02-28T07:40:00+00:00,159.597,3.132,0.466,-3.078,11.334
2026-02-28T07:45:00+00:00,167.267,3.277,0.484,-3.223,11.31
2026-02-28T07:50:00+00:00,164.51,3.224,0.462,-3.171,11.314
2026-02-28T07:55:00+00:00,168.191,3.29,0.451,-3.261,11.292
2026-02-28T08:00:00+00:00,166.014,3.243,0.427,-3.21,11.273
2026-02-28T08:05:00+00:00,174.197,3.404,0.443,-3.36,11.283
2026-02-28T08:10:00+00:00,179.333,3.501,0.438,-3.458,11.272
2026-02-28T08:15:00+00:00,181.258,3.541,0.414,-3.497,11.282
2026-02-28T08:20:00+00:00,187.422,3.66,0.398,-3.62,11.272
2026-02-28T08:25:00+00:00,185.724,3.62,0.363,-3.585,11.257
2026-02-28T08:30:00+00:00,187.077,3.642,0.372,-3.606,11.238
2026-02-28T08:35:00+00:00,189.192,3.684,0.386,-3.648,11.246
2026-02-28T08:40:00+00:00,195.906,3.819,0.383,-3.782,11.262
2026-02-28T08:45:00+00:00,193.974,3.782,0.378,-3.744,11.262
2026-02-28T08:50:00+00:00,196.432,3.826,0.362,-3.787,11.248
2026-02-28T08:55:00+00:00,195.026,3.792,0.364,-3.758,11.237
2026-02-28T09:00:00+00:00,200.007,3.884,0.364,-3.852,11.22
2026-02-28T09:05:00+00:00,205.834,3.999,0.364,-3.967,11.221
2026-02-28T09:10:00+00:00,206.861,4.02,0.36,-3.992,11.222
2026-02-28T09:15:00+00:00,211.479,4.118,0.367,-4.082,11.241
2026-02-28T09:20:00+00:00,213.912,4.162,0.36,-4.126,11.238
2026-02-28T09:25:00+00:00,217.144,4.222,0.378,-4.188,11.23
2026-02-28T09:30:00+00:00,219.091,4.262,0.388,-4.225,11.23
2026-02-28T09:35:00+00:00,217.858,4.232,0.341,-4.2,11.218
2026-02-28T09:40:00+00:00,217.326,4.226,0.362,-4.194,11.225
2026-02-28T09:45:00+00:00,219.43,4.267,0.33,-4.256,11.228
2026-02-28T09:50:00+00:00,217.904,4.232,0.354,-4.198,11.213
2026-02-28T09:55:00+00:00,217.524,4.224,0.362,-4.191,11.212
2026-02-28T10:00:00+00:00,216.16,4.204,0.374,-4.17,11.229
2026-02-28T10:05:00+00:00,219.342,4.263,0.372,-4.228,11.232
2026-02-28T10:10:00+00:00,231.214,4.496,0.366,-4.464,11.227
2026-02-28T10:15:00+00:00,232.655,4.52,0.388,-4.484,11.215
2026-02-28T10:20:00+00:00,227.247,4.422,0.373,-4.378,11.233
2026-02-28T10:25:00+00:00,220.054,4.272,0.356,-4.242,11.215
2026-02-28T10:30:00+00:00,213.462,4.148,0.36,-4.11,11.222
2026-02-28T10:35:00+00:00,215.561,4.191,0.342,-4.161,11.222
2026-02-28T10:40:00+00:00,217.736,4.242,0.336,-4.204,11.248
2026-02-28T10:45:00+00:00,223.74,4.358,0.336,-4.32,11.246
2026-02-28T10:50:00+00:00,224.294,4.364,0.318,-4.333,11.234
2026-02-28T10:55:00+00:00,224.771,4.371,0.36,-4.339,11.231
2026-02-28T11:00:00+00:00,224.632,4.365,0.332,-4.334,11.218
2026-02-28T11:05:00+00:00,217.693,4.218,0.347,-4.184,11.186
2026-02-28T11:10:00+00:00,206.662,3.996,0.336,-3.964,11.164
2026-02-28T11:15:00+00:00,213.336,4.126,0.321,-4.098,11.172
2026-02-28T11:20:00+00:00,228.008,4.408,0.328,-4.373,11.16
2026-02-28T11:25:00+00:00,232.791,4.501,0.339,-4.472,11.164
2026-02-28T11:30:00+00:00,226.277,4.385,0.348,-4.35,11.185
2026-02-28T11:35:00+00:00,215.706,4.181,0.376,-4.148,11.19
2026-02-28T11:40:00+00:00,223.983,4.338,0.334,-4.332,11.19
2026-02-28T11:45:00+00:00,235.202,4.556,0.326,-4.521,11.188
2026-02-28T11:50:00+00:00,238.358,4.623,0.335,-4.59,11.199
2026-02-28T11:55:00+00:00,241.602,4.684,0.316,-4.652,11.194
2026-02-28T12:00:00+00:00,238.368,4.624,0.368,-4.59,11.196
2026-02-28T12:05:00+00:00,221.57,4.296,0.28,-4.329,11.186
2026-02-28T12:10:00+00:00,219.317,4.26,0.36,-4.224,11.214
2026-02-28T12:15:00+00:00,216.301,4.203,0.332,-4.17,11.212
2026-02-28T12:20:00+00:00,218.666,4.251,0.348,-4.213,11.224
2026-02-28T12:25:00+00:00,215.238,4.182,0.321,-4.187,11.218
2026-02-28T12:30:00+00:00,216.438,4.207,0.354,-4.176,11.221
2026-02-28T12:35:00+00:00,221.648,4.304,0.354,-4.272,11.212
2026-02-28T12:40:00+00:00,216.056,4.204,0.347,-4.168,11.232
2026-02-28T12:45:00+00:00,211.716,4.122,0.336,-4.086,11.24
2026-02-28T12:50:00+00:00,210.14,4.088,0.355,-4.055,11.229
2026-02-28T12:55:00+00:00,206.786,4.02,0.338,-3.987,11.217
2026-02-28T13:00:00+00:00,204.606,3.973,0.341,-3.942,11.215
2026-02-28T13:05:00+00:00,207.877,4.044,0.37,-4.012,11.232
2026-02-28T13:10:00+00:00,205.782,4.012,0.369,-3.986,11.26
2026-02-28T13:15:00+00:00,203.931,3.972,0.376,-3.942,11.248
2026-02-28T13:20:00+00:00,202.305,3.938,0.34,-3.904,11.236
2026-02-28T13:25:00+00:00,206.78,4.024,0.37,-3.99,11.239
2026-02-28T13:30:00+00:00,202.34,3.94,0.338,-3.904,11.24
2026-02-28T13:35:00+00:00,197.044,3.835,0.339,-3.806,11.236
2026-02-28T13:40:00+00:00,192.293,3.746,0.384,-3.714,11.25
2026-02-28T13:45:00+00:00,184.402,3.594,0.348,-3.562,11.252
2026-02-28T13:50:00+00:00,191.121,3.726,0.357,-3.69,11.258
2026-02-28T13:55:00+00:00,190.83,3.721,0.358,-3.686,11.26
2026-02-28T14:00:00+00:00,196.287,3.834,0.366,-3.8,11.272
2026-02-28T14:05:00+00:00,196.279,3.822,0.361,-3.788,11.241
2026-02-28T14:10:00+00:00,201.986,3.923,0.385,-3.888,11.216
2026-02-28T14:15:00+00:00,198.65,3.86,0.357,-3.827,11.22
2026-02-28T14:20:00+00:00,184.956,3.595,0.342,-3.561,11.221
2026-02-28T14:25:00+00:00,183.456,3.568,0.344,-3.536,11.232
2026-02-28T14:30:00+00:00,189.908,3.691,0.36,-3.659,11.228
2026-02-28T14:35:00+00:00,183.97,3.581,0.357,-3.546,11.238
2026-02-28T14:40:00+00:00,183.931,3.582,0.362,-3.548,11.244
2026-02-28T14:45:00+00:00,188.55,3.673,0.385,-3.64,11.248
2026-02-28T14:50:00+00:00,189.024,3.682,0.36,-3.652,11.248
2026-02-28T14:55:00+00:00,187.478,3.654,0.355,-3.618,11.248
2026-02-28T15:00:00+00:00,189.392,3.694,0.344,-3.66,11.264
2026-02-28T15:05:00+00:00,192.637,3.756,0.342,-3.724,11.257
2026-02-28T15:10:00+00:00,193.891,3.776,0.342,-3.744,11.242
2026-02-28T15:15:00+00:00,195.499,3.799,0.374,-3.764,11.22
2026-02-28T15:20:00+00:00,205.231,3.994,0.384,-3.962,11.236
2026-02-28T15:25:00+00:00,204.084,3.98,0.374,-3.946,11.26
2026-02-28T15:30:00+00:00,205.647,4.006,0.36,-3.974,11.248
2026-02-28T15:35:00+00:00,216.248,4.207,0.372,-4.172,11.238
2026-02-28T15:40:00+00:00,222.796,4.328,0.382,-4.289,11.215
2026-02-28T15:45:00+00:00,216.274,4.2,0.365,-4.164,11.21
2026-02-28T15:50:00+00:00,216.019,4.188,0.362,-4.184,11.192
2026-02-28T15:55:00+00:00,213.76,4.143,0.395,-4.108,11.196
2026-02-28T16:00:00+00:00,228.084,4.421,0.395,-4.382,11.191
2026-02-28T16:05:00+00:00,229.881,4.464,0.382,-4.426,11.215
2026-02-28T16:10:00+00:00,229.166,4.446,0.386,-4.408,11.206
2026-02-28T16:15:00+00:00,229.75,4.454,0.388,-4.415,11.19
2026-02-28T16:20:00+00:00,232.809,4.501,0.384,-4.462,11.166
2026-02-28T16:25:00+00:00,233.996,4.525,0.41,-4.486,11.157
2026-02-28T16:30:00+00:00,231.629,4.479,0.404,-4.437,11.163
2026-02-28T16:35:00+00:00,229.57,4.452,0.429,-4.416,11.2
2026-02-28T16:40:00+00:00,234.741,4.562,0.462,-4.52,11.218
2026-02-28T16:45:00+00:00,241.678,4.691,0.412,-4.655,11.205
2026-02-28T16:50:00+00:00,243.241,4.714,0.4,-4.678,11.192
2026-02-28T16:55:00+00:00,246.323,4.766,0.372,-4.734,11.172
2026-02-28T17:00:00+00:00,249.726,4.818,0.384,-4.788,11.148
2026-02-28T17:05:00+00:00,249.97,4.834,0.426,-4.798,11.166
2026-02-28T17:10:00+00:00,252.634,4.876,0.406,-4.842,11.143
2026-02-28T17:15:00+00:00,251.585,4.845,0.401,-4.81,11.122
2026-02-28T17:20:00+00:00,254.522,4.894,0.382,-4.858,11.104
2026-02-28T17:25:00+00:00,253.291,4.883,0.227,-4.836,11.138
2026-02-28T17:30:00+00:00,259.819,5.023,0.287,-4.958,11.159
2026-02-28T17:35:00+00:00,261.22,5.061,0.296,-5.001,11.184
2026-02-28T17:40:00+00:00,261.769,5.065,0.324,-5.004,11.178
2026-02-28T17:45:00+00:00,262.79,5.087,0.314,-5.028,11.18
2026-02-28T17:50:00+00:00,265.081,5.126,0.318,-5.062,11.174
2026-02-28T17:55:00+00:00,266.508,5.154,0.286,-5.09,11.166
2026-02-28T18:00:00+00:00,266.78,5.158,0.303,-5.092,11.173
2026-02-28T18:05:00+00:00,266.246,5.138,0.342,-5.079,11.142
2026-02-28T18:10:00+00:00,269.655,5.209,0.346,-5.152,11.154
2026-02-28T18:15:00+00:00,268.616,5.214,0.43,-5.176,11.204
2026-02-28T18:20:00+00:00,270.074,5.236,0.437,-5.191,11.196
2026-02-28T18:25:00+00:00,269.458,5.222,0.408,-5.182,11.192
2026-02-28T18:30:00+00:00,266.141,5.159,0.421,-5.129,11.196
2026-02-28T18:35:00+00:00,264.588,5.119,0.416,-5.082,11.172
2026-02-28T18:40:00+00:00,263.952,5.1,0.404,-5.062,11.16
2026-02-28T18:45:00+00:00,265.077,5.106,0.402,-5.07,11.127
2026-02-28T18:50:00+00:00,265.23,5.118,0.386,-5.112,11.144
2026-02-28T18:55:00+00:00,268.76,5.194,0.436,-5.157,11.163
2026-02-28T19:00:00+00:00,270.176,5.231,0.424,-5.19,11.185
2026-02-28T19:05:00+00:00,265.513,5.146,0.427,-5.108,11.189
2026-02-28T19:10:00+00:00,265.144,5.14,0.449,-5.104,11.194
2026-02-28T19:15:00+00:00,264.718,5.136,0.445,-5.094,11.202
2026-02-28T19:20:00+00:00,262.084,5.086,0.438,-5.042,11.211
2026-02-28T19:25:00+00:00,258.749,5.032,0.444,-4.993,11.229
2026-02-28T19:30:00+00:00,256.548,4.992,0.487,-4.956,11.234
2026-02-28T19:35:00+00:00,257.972,5.018,0.45,-4.973,11.226
2026-02-28T19:40:00+00:00,258.082,5.02,0.421,-4.98,11.232
