ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,169.608,3.354,0.521,-3.326,11.423
2026-02-28T19:50:00+00:00,169.402,3.351,0.468,-3.336,11.417
2026-02-28T19:55:00+00:00,165.96,3.278,0.5,-3.265,11.435
2026-02-28T20:00:00+00:00,166.256,3.297,0.502,-3.28,11.465
2026-02-28T20:05:00+00:00,163.304,3.234,0.478,-3.206,11.442
2026-02-28T20:10:00+00:00,162.334,3.216,0.482,-3.194,11.428
2026-02-28T20:15:00+00:00,158.501,3.143,0.486,-3.118,11.44
2026-02-28T20:20:00+00:00,159.006,3.156,0.486,-3.127,11.459
2026-02-28T20:25:00+00:00,155.818,3.104,0.846,-3.036,11.493
2026-02-28T20:30:00+00:00,157.338,3.112,0.85,-3.005,11.446
2026-02-28T20:35:00+00:00,156.699,3.105,0.854,-2.99,11.445
2026-02-28T20:40:00+00:00,156.271,3.09,0.889,-2.98,11.42
2026-02-28T20:45:00+00:00,153.95,3.05,0.867,-2.93,11.421
2026-02-28T20:50:00+00:00,151.077,2.989,0.868,-2.883,11.43
2026-02-28T20:55:00+00:00,151.836,3.0,0.851,-2.894,11.426
2026-02-28T21:00:00+00:00,150.458,2.971,0.844,-2.876,11.408
2026-02-28T21:05:00+00:00,149.715,2.96,0.842,-2.856,11.387
2026-02-28T21:10:00+00:00,147.83,2.922,0.839,-2.814,11.419
2026-02-28T21:15:00+00:00,148.144,2.942,0.879,-2.822,11.459
2026-02-28T21:20:00+00:00,146.711,2.915,0.857,-2.8,11.459
2026-02-28T21:25:00+00:00,145.545,2.897,0.87,-2.781,11.47
2026-02-28T21:30:00+00:00,142.589,2.828,0.566,-2.792,11.443
2026-02-28T21:35:00+00:00,142.013,2.812,0.533,-2.782,11.45
2026-02-28T21:40:00+00:00,141.049,2.801,0.52,-2.766,11.464
2026-02-28T21:45:00+00:00,140.653,2.799,0.551,-2.757,11.478
2026-02-28T21:50:00+00:00,139.911,2.797,0.558,-2.757,11.485
2026-02-28T21:55:00+00:00,139.282,2.75,0.522,-2.728,11.421
2026-02-28T22:00:00+00:00,140.678,2.773,0.549,-2.744,11.384
2026-02-28T22:05:00+00:00,137.206,2.708,0.547,-2.673,11.375
2026-02-28T22:10:00+00:00,134.617,2.651,0.556,-2.615,11.381
2026-02-28T22:15:00+00:00,134.074,2.642,0.553,-2.601,11.389
2026-02-28T22:20:00+00:00,132.915,2.615,0.555,-2.571,11.359
2026-02-28T22:25:00+00:00,131.806,2.587,0.546,-2.543,11.325
2026-02-28T22:30:00+00:00,129.152,2.529,0.528,-2.496,11.303
2026-02-28T22:35:00+00:00,128.993,2.526,0.539,-2.488,11.296
2026-02-28T22:40:00+00:00,128.312,2.513,0.518,-2.482,11.303
2026-02-28T22:45:00+00:00,127.472,2.503,0.522,-2.461,11.322
2026-02-28T22:50:00+00:00,124.833,2.447,0.518,-2.409,11.336
2026-02-28T22:55:00+00:00,123.107,2.424,0.524,-2.38,11.336
2026-02-28T23:00:00+00:00,121.197,2.382,0.555,-2.341,11.355
2026-02-28T23:05:00+00:00,119.325,2.362,0.535,-2.317,11.394
2026-02-28T23:10:00+00:00,117.543,2.343,0.521,-2.293,11.412
2026-02-28T23:15:00+00:00,117.085,2.322,0.519,-2.277,11.447
2026-02-28T23:20:00+00:00,117.048,2.334,0.474,-2.278,11.479
2026-02-28T23:25:00+00:00,115.032,2.278,0.522,-2.23,11.378
2026-02-28T23:30:00+00:00,114.91,2.249,0.518,-2.2,11.3
2026-02-28T23:35:00+00:00,114.045,2.235,0.521,-2.176,11.279
2026-02-28T23:40:00+00:00,112.426,2.204,0.518,-2.147,11.253
2026-02-28T23:45:00+00:00,112.737,2.206,0.522,-2.154,11.265
2026-02-28T23:50:00+00:00,111.568,2.191,0.756,-2.071,11.282
2026-02-28T23:55:00+00:00,111.836,2.192,0.855,-2.028,11.318
2026-03-01T00:00:00+00:00,112.033,2.19,0.889,-2.025,11.344
2026-03-01T00:05:00+00:00,113.413,2.218,0.884,-2.058,11.293
2026-03-01T00:10:00+00:00,113.931,2.223,0.876,-2.07,11.286
2026-03-01T00:15:00+00:00,114.854,2.238,0.851,-2.093,11.285
2026-03-01T00:20:00+00:00,114.222,2.232,0.854,-2.097,11.289
2026-03-01T00:25:00+00:00,113.6,2.232,0.856,-2.095,11.301
2026-03-01T00:30:00+00:00,113.57,2.22,0.891,-2.058,11.308
2026-03-01T00:35:00+00:00,113.549,2.218,0.888,-2.056,11.287
2026-03-01T00:40:00+00:00,115.055,2.233,0.876,-2.095,11.269
2026-03-01T00:45:00+00:00,114.01,2.224,0.894,-2.063,11.266
2026-03-01T00:50:00+00:00,113.536,2.234,0.886,-2.075,11.317
2026-03-01T00:55:00+00:00,113.446,2.231,0.893,-2.055,11.355
2026-03-01T01:00:00+00:00,112.197,2.226,0.883,-2.058,11.376
2026-03-01T01:05:00+00:00,112.971,2.219,0.879,-2.05,11.362
2026-03-01T01:10:00+00:00,110.724,2.182,0.891,-2.01,11.366
2026-03-01T01:15:00+00:00,109.86,2.178,0.89,-1.993,11.385
2026-03-01T01:20:00+00:00,108.608,2.141,0.888,-1.97,11.39
2026-03-01T01:25:00+00:00,107.871,2.137,0.864,-1.96,11.399
2026-03-01T01:30:00+00:00,106.541,2.112,0.852,-1.95,11.405
2026-03-01T01:35:00+00:00,105.233,2.091,0.852,-1.904,11.42
2026-03-01T01:40:00+00:00,105.109,2.081,0.853,-1.906,11.427
2026-03-01T01:45:00+00:00,103.358,2.055,0.882,-1.872,11.417
2026-03-01T01:50:00+00:00,102.485,2.039,0.899,-1.851,11.415
2026-03-01T01:55:00+00:00,102.971,2.023,0.855,-1.86,11.411
2026-03-01T02:00:00+00:00,102.15,2.023,0.884,-1.844,11.418
2026-03-01T02:05:00+00:00,101.475,2.013,0.873,-1.832,11.393
2026-03-01T02:10:00+00:00,102.751,2.017,0.893,-1.825,11.397
2026-03-01T02:15:00+00:00,101.435,2.002,0.894,-1.807,11.385
2026-03-01T02:20:00+00:00,102.176,2.019,0.884,-1.823,11.388
2026-03-01T02:25:00+00:00,100.599,2.0,0.89,-1.807,11.408
2026-03-01T02:30:00+00:00,99.991,1.981,0.89,-1.784,11.433
2026-03-01T02:35:00+00:00,96.967,1.939,0.688,-1.832,11.444
2026-03-01T02:40:00+00:00,96.273,1.906,0.56,-1.833,11.418
2026-03-01T02:45:00+00:00,94.119,1.877,0.551,-1.792,11.419
2026-03-01T02:50:00+00:00,94.452,1.876,0.553,-1.805,11.427
2026-03-01T02:55:00+00:00,93.262,1.858,0.557,-1.786,11.429
2026-03-01T03:00:00+00:00,94.22,1.864,0.554,-1.795,11.441
2026-03-01T03:05:00+00:00,93.278,1.854,0.554,-1.785,11.423
2026-03-01T03:10:00+00:00,91.439,1.817,0.554,-1.745,11.386
2026-03-01T03:15:00+00:00,91.744,1.81,0.52,-1.754,11.409
2026-03-01T03:20:00+00:00,91.858,1.796,0.55,-1.748,11.414
2026-03-01T03:25:00+00:00,90.668,1.798,0.556,-1.729,11.438
2026-03-01T03:30:00+00:00,89.937,1.783,0.555,-1.703,11.438
2026-03-01T03:35:00+00:00,90.602,1.786,0.554,-1.726,11.421
2026-03-01T03:40:00+00:00,89.587,1.786,0.555,-1.703,11.42
2026-03-01T03:45:00+00:00,89.108,1.762,0.554,-1.687,11.43
2026-03-01T03:50:00+00:00,88.883,1.749,0.552,-1.674,11.424
2026-03-01T03:55:00+00:00,86.848,1.732,0.555,-1.654,11.444
2026-03-01T04:00:00+00:00,88.437,1.744,0.554,-1.685,11.437
2026-03-01T04:05:00+00:00,88.637,1.761,0.553,-1.684,11.442
2026-03-01T04:10:00+00:00,86.082,1.718,0.56,-1.64,11.447
2026-03-01T04:15:00+00:00,85.768,1.7,0.55,-1.629,11.448
2026-03-01T04:20:00+00:00,87.241,1.705,0.566,-1.624,11.444
2026-03-01T04:25:00+00:00,85.292,1.706,0.588,-1.624,11.453
2026-03-01T04:30:00+00:00,85.056,1.671,0.569,-1.596,11.441
2026-03-01T04:35:00+00:00,85.168,1.697,0.579,-1.611,11.434
2026-03-01T04:40:00+00:00,85.009,1.682,0.581,-1.613,11.45
2026-03-01T04:45:00+00:00,85.642,1.693,0.551,-1.623,11.437
2026-03-01T04:50:00+00:00,84.38,1.674,0.558,-1.608,11.435
2026-03-01T04:55:00+00:00,84.753,1.668,0.552,-1.617,11.418
2026-03-01T05:00:00+00:00,87.133,1.702,0.543,-1.635,11.408
2026-03-01T05:05:00+00:00,85.268,1.687,0.549,-1.629,11.42
2026-03-01T05:10:00+00:00,86.511,1.714,0.553,-1.642,11.453
2026-03-01T05:15:00+00:00,86.631,1.71,0.555,-1.644,11.446
2026-03-01T05:20:00+00:00,84.473,1.689,0.554,-1.612,11.472
2026-03-01T05:25:00+00:00,86.146,1.705,0.555,-1.645,11.474
2026-03-01T05:30:00+00:00,84.599,1.687,0.558,-1.617,11.462
2026-03-01T05:35:00+00:00,84.026,1.666,0.558,-1.594,11.455
2026-03-01T05:40:00+00:00,83.096,1.65,0.551,-1.577,11.45
2026-03-01T05:45:00+00:00,83.707,1.656,0.55,-1.578,11.448
2026-03-01T05:50:00+00:00,83.99,1.658,0.551,-1.58,11.446
2026-03-01T05:55:00+00:00,85.139,1.674,0.553,-1.609,11.45
2026-03-01T06:00:00+00:00,84.97,1.681,0.558,-1.618,11.443
2026-03-01T06:05:00+00:00,86.658,1.7,0.537,-1.635,11.407
2026-03-01T06:10:00+00:00,88.797,1.744,0.557,-1.661,11.389
2026-03-01T06:15:00+00:00,86.849,1.721,0.578,-1.639,11.41
2026-03-01T06:20:00+00:00,88.658,1.741,0.553,-1.677,11.406
2026-03-01T06:25:00+00:00,87.992,1.74,0.559,-1.669,11.413
2026-03-01T06:30:00+00:00,89.208,1.752,0.553,-1.67,11.422
2026-03-01T06:35:00+00:00,88.922,1.758,0.557,-1.689,11.406
2026-03-01T06:40:00+00:00,91.681,1.801,0.55,-1.745,11.372
2026-03-01T06:45:00+00:00,91.614,1.814,0.554,-1.75,11.407
2026-03-01T06:50:00+00:00,90.686,1.8,0.553,-1.739,11.445
2026-03-01T06:55:00+00:00,91.537,1.808,0.554,-1.739,11.417
2026-03-01T07:00:00+00:00,93.215,1.83,0.555,-1.772,11.403
2026-03-01T07:05:00+00:00,96.546,1.906,0.554,-1.845,11.412
2026-03-01T07:10:00+00:00,97.601,1.916,0.553,-1.865,11.382
2026-03-01T07:15:00+00:00,97.318,1.918,0.538,-1.865,11.363
2026-03-01T07:20:00+00:00,98.071,1.934,0.561,-1.88,11.352
2026-03-01T07:25:00+00:00,102.316,2.007,0.552,-1.961,11.378
2026-03-01T07:30:00+00:00,101.904,2.017,0.556,-1.959,11.378
2026-03-01T07:35:00+00:00,101.243,1.986,0.555,-1.934,11.361
2026-03-01T07:40:00+00:00,100.8,1.977,0.537,-1.929,11.354
2026-03-01T07:45:00+00:00,103.264,2.042,0.541,-1.988,11.426
2026-03-01T07:50:00+00:00,103.001,2.034,0.547,-1.986,11.418
2026-03-01T07:55:00+00:00,105.582,2.078,0.572,-2.012,11.398
2026-03-01T08:00:00+00:00,107.744,2.122,0.559,-2.078,11.4
2026-03-01T08:05:00+00:00,112.638,2.218,0.586,-2.157,11.386
2026-03-01T08:10:00+00:00,115.006,2.256,0.555,-2.204,11.374
2026-03-01T08:15:00+00:00,117.53,2.314,0.555,-2.262,11.358
2026-03-01T08:20:00+00:00,117.359,2.314,0.552,-2.261,11.354
2026-03-01T08:25:00+00:00,115.859,2.277,0.549,-2.226,11.337
2026-03-01T08:30:00+00:00,115.392,2.267,0.519,-2.225,11.291
2026-03-01T08:35:00+00:00,115.483,2.255,0.493,-2.218,11.288
2026-03-01T08:40:00+00:00,114.112,2.23,0.506,-2.184,11.298
2026-03-01T08:45:00+00:00,113.928,2.224,0.538,-2.185,11.277
2026-03-01T08:50:00+00:00,120.107,2.336,0.555,-2.295,11.274
2026-03-01T08:55:00+00:00,130.324,2.534,0.554,-2.499,11.269
2026-03-01T09:00:00+00:00,132.24,2.572,0.556,-2.536,11.246
2026-03-01T09:05:00+00:00,135.426,2.634,0.761,-2.546,11.242
2026-03-01T09:10:00+00:00,139.669,2.726,0.856,-2.606,11.261
2026-03-01T09:15:00+00:00,139.133,2.722,0.836,-2.604,11.28
2026-03-01T09:20:00+00:00,139.286,2.721,0.846,-2.607,11.271
2026-03-01T09:25:00+00:00,141.431,2.756,0.885,-2.636,11.259
2026-03-01T09:30:00+00:00,142.77,2.79,1.015,-2.621,11.274
2026-03-01T09:35:00+00:00,144.081,2.844,1.158,-2.61,11.349
2026-03-01T09:40:00+00:00,143.658,2.837,1.198,-2.601,11.404
2026-03-01T09:45:00+00:00,141.87,2.806,1.152,-2.582,11.393
2026-03-01T09:50:00+00:00,140.281,2.764,1.149,-2.54,11.39
2026-03-01T09:55:00+00:00,139.539,2.745,1.155,-2.516,11.37
2026-03-01T10:00:00+00:00,147.77,2.906,1.156,-2.689,11.356
2026-03-01T10:05:00+00:00,152.307,2.988,1.161,-2.776,11.341
2026-03-01T10:10:00+00:00,155.441,3.058,1.147,-2.849,11.352
2026-03-01T10:15:00+00:00,148.844,2.928,1.121,-2.729,11.364
2026-03-01T10:20:00+00:00,143.506,2.819,1.131,-2.613,11.362
2026-03-01T10:25:00+00:00,147.273,2.901,1.138,-2.693,11.348
2026-03-01T10:30:00+00:00,150.119,2.957,1.126,-2.754,11.374
2026-03-01T10:35:00+00:00,154.109,3.029,1.086,-2.838,11.361
2026-03-01T10:40:00+00:00,142.107,2.801,1.11,-2.594,11.363
2026-03-01T10:45:00+00:00,131.54,2.587,1.102,-2.363,11.363
2026-03-01T10:50:00+00:00,136.91,2.696,1.122,-2.474,11.362
2026-03-01T10:55:00+00:00,140.201,2.761,1.098,-2.551,11.357
2026-03-01T11:00:00+00:00,121.314,2.387,1.05,-2.165,11.338
2026-03-01T11:05:00+00:00,138.691,2.722,1.073,-2.523,11.332
2026-03-01T11:10:00+00:00,114.747,2.253,1.022,-2.033,11.328
2026-03-01T11:15:00+00:00,108.4,2.126,1.005,-1.893,11.347
2026-03-01T11:20:00+00:00,128.262,2.515,1.065,-2.311,11.353
2026-03-01T11:25:00+00:00,147.353,2.899,1.089,-2.707,11.358
2026-03-01T11:30:00+00:00,146.031,2.878,1.056,-2.699,11.363
2026-03-01T11:35:00+00:00,145.131,2.858,1.055,-2.677,11.374
2026-03-01T11:40:00+00:00,142.923,2.821,1.057,-2.63,11.37
2026-03-01T11:45:00+00:00,130.045,2.563,1.043,-2.366,11.385
2026-03-01T11:50:00+00:00,148.093,2.912,1.054,-2.739,11.37
2026-03-01T11:55:00+00:00,145.228,2.866,1.02,-2.696,11.374
2026-03-01T12:00:00+00:00,137.482,2.708,1.035,-2.523,11.374
2026-03-01T12:05:00+00:00,146.747,2.886,1.08,-2.705,11.378
2026-03-01T12:10:00+00:00,146.121,2.882,1.076,-2.696,11.383
2026-03-01T12:15:00+00:00,143.882,2.831,1.053,-2.648,11.369
2026-03-01T12:20:00+00:00,145.111,2.852,1.055,-2.679,11.37
2026-03-01T12:25:00+00:00,147.281,2.904,1.047,-2.726,11.371
2026-03-01T12:30:00+00:00,149.162,2.932,1.067,-2.758,11.367
2026-03-01T12:35:00+00:00,157.844,3.106,1.091,-2.931,11.371
2026-03-01T12:40:00+00:00,155.426,3.06,1.072,-2.884,11.365
2026-03-01T12:45:00+00:00,153.82,3.026,1.091,-2.834,11.361
2026-03-01T12:50:00+00:00,147.698,2.908,1.064,-2.73,11.367
2026-03-01T12:55:00+00:00,150.529,2.962,1.059,-2.784,11.359
2026-03-01T13:00:00+00:00,156.157,3.083,1.064,-2.92,11.403
2026-03-01T13:05:00+00:00,164.935,3.247,1.068,-3.081,11.391
2026-03-01T13:10:00+00:00,165.308,3.267,1.065,-3.106,11.414
2026-03-01T13:15:00+00:00,162.324,3.205,1.046,-3.041,11.404
2026-03-01T13:20:00+00:00,165.133,3.261,1.025,-3.109,11.408
2026-03-01T13:25:00+00:00,161.772,3.203,1.026,-3.047,11.425
2026-03-01T13:30:00+00:00,165.742,3.276,1.042,-3.126,11.422
2026-03-01T13:35:00+00:00,167.85,3.319,1.054,-3.167,11.429
2026-03-01T13:40:00+00:00,165.345,3.272,1.122,-3.1,11.429
2026-03-01T13:45:00+00:00,165.125,3.268,1.111,-3.085,11.429
2026-03-01T13:50:00+00:00,165.227,3.274,1.112,-3.102,11.438
2026-03-01T13:55:00+00:00,164.991,3.275,1.118,-3.101,11.472
2026-03-01T14:00:00+00:00,164.305,3.258,0.79,-3.179,11.436
2026-03-01T14:05:00+00:00,162.813,3.228,0.786,-3.144,11.447
2026-03-01T14:10:00+00:00,159.587,3.165,0.763,-3.075,11.444
2026-03-01T14:15:00+00:00,158.105,3.138,0.708,-3.063,11.46
2026-03-01T14:20:00+00:00,159.572,3.168,0.421,-3.153,11.443
2026-03-01T14:25:00+00:00,162.313,3.22,0.424,-3.208,11.452
2026-03-01T14:30:00+00:00,164.602,3.248,0.461,-3.229,11.39
2026-03-01T14:35:00+00:00,165.964,3.272,0.466,-3.257,11.376
2026-03-01T14:40:00+00:00,163.426,3.219,0.455,-3.203,11.377
2026-03-01T14:45:00+00:00,161.2,3.181,0.48,-3.164,11.378
2026-03-01T14:50:00+00:00,166.384,3.28,0.482,-3.254,11.376
2026-03-01T14:55:00+00:00,166.899,3.284,0.485,-3.267,11.362
2026-03-01T15:00:00+00:00,167.001,3.285,0.476,-3.275,11.342
2026-03-01T15:05:00+00:00,170.36,3.337,0.454,-3.32,11.307
2026-03-01T15:10:00+00:00,169.07,3.317,0.476,-3.297,11.317
2026-03-01T15:15:00+00:00,171.316,3.345,0.484,-3.326,11.279
2026-03-01T15:20:00+00:00,172.055,3.36,0.486,-3.339,11.259
2026-03-01T15:25:00+00:00,173.095,3.379,0.767,-3.299,11.251
2026-03-01T15:30:00+00:00,173.465,3.377,0.786,-3.299,11.253
2026-03-01T15:35:00+00:00,175.944,3.427,0.876,-3.321,11.241
2026-03-01T15:40:00+00:00,174.021,3.397,1.114,-3.237,11.276
2026-03-01T15:45:00+00:00,175.676,3.425,1.091,-3.268,11.268
2026-03-01T15:50:00+00:00,175.983,3.462,1.087,-3.302,11.367
2026-03-01T15:55:00+00:00,176.013,3.475,1.066,-3.33,11.409
2026-03-01T16:00:00+00:00,176.328,3.476,1.091,-3.321,11.397
2026-03-01T16:05:00+00:00,176.111,3.47,1.108,-3.305,11.387
2026-03-01T16:10:00+00:00,177.673,3.523,0.668,-3.45,11.466
2026-03-01T16:15:00+00:00,182.24,3.598,0.456,-3.581,11.405
2026-03-01T16:20:00+00:00,185.199,3.656,0.482,-3.644,11.408
2026-03-01T16:25:00+00:00,184.43,3.632,0.482,-3.608,11.374
2026-03-01T16:30:00+00:00,186.973,3.671,0.507,-3.651,11.343
2026-03-01T16:35:00+00:00,186.92,3.675,0.52,-3.658,11.352
2026-03-01T16:40:00+00:00,186.68,3.662,0.52,-3.644,11.327
2026-03-01T16:45:00+00:00,190.501,3.724,0.522,-3.699,11.308
2026-03-01T16:50:00+00:00,189.996,3.714,0.52,-3.69,11.288
2026-03-01T16:55:00+00:00,187.658,3.677,0.509,-3.656,11.312
2026-03-01T17:00:00+00:00,188.501,3.697,0.526,-3.677,11.318
2026-03-01T17:05:00+00:00,188.304,3.673,0.596,-3.647,11.254
2026-03-01T17:10:00+00:00,188.133,3.69,0.799,-3.617,11.33
2026-03-01T17:15:00+00:00,187.773,3.686,0.795,-3.614,11.339
2026-03-01T17:20:00+00:00,186.948,3.672,0.814,-3.596,11.351
2026-03-01T17:25:00+00:00,191.036,3.755,0.78,-3.684,11.35
2026-03-01T17:30:00+00:00,192.352,3.781,0.786,-3.71,11.334
2026-03-01T17:35:00+00:00,191.591,3.754,0.797,-3.674,11.306
2026-03-01T17:40:00+00:00,191.326,3.759,0.785,-3.679,11.328
2026-03-01T17:45:00+00:00,190.106,3.749,0.795,-3.661,11.369
2026-03-01T17:50:00+00:00,189.704,3.74,0.819,-3.664,11.391
2026-03-01T17:55:00+00:00,189.8,3.74,0.825,-3.661,11.39
2026-03-01T18:00:00+00:00,187.512,3.7,0.83,-3.626,11.399
2026-03-01T18:05:00+00:00,189.56,3.742,0.883,-3.656,11.419
2026-03-01T18:10:00+00:00,188.912,3.729,0.928,-3.633,11.393
2026-03-01T18:15:00+00:00,190.609,3.757,0.908,-3.66,11.377
2026-03-01T18:20:00+00:00,189.682,3.735,0.833,-3.655,11.369
2026-03-01T18:25:00+00:00,186.593,3.683,0.839,-3.6,11.386
2026-03-01T18:30:00+00:00,184.107,3.65,0.802,-3.57,11.44
2026-03-01T18:35:00+00:00,186.079,3.679,0.837,-3.6,11.431
2026-03-01T18:40:00+00:00,185.547,3.647,0.859,-3.557,11.357
2026-03-01T18:45:00+00:00,185.441,3.648,0.862,-3.556,11.356
2026-03-01T18:50:00+00:00,186.656,3.668,0.887,-3.581,11.358
2026-03-01T18:55:00+00:00,187.098,3.692,0.892,-3.593,11.375
2026-03-01T19:00:00+00:00,186.15,3.672,0.9,-3.577,11.385
2026-03-01T19:05:00+00:00,184.351,3.628,0.905,-3.53,11.37
2026-03-01T19:10:00+00:00,182.61,3.604,0.912,-3.501,11.388
2026-03-01T19:15:00+00:00,181.671,3.585,0.879,-3.491,11.399
2026-03-01T19:20:00+00:00,181.291,3.585,0.889,-3.492,11.412
2026-03-01T19:25:00+00:00,178.705,3.535,0.846,-3.442,11.404
2026-03-01T19:30:00+00:00,176.278,3.484,0.848,-3.385,11.413
2026-03-01T19:35:00+00:00,175.964,3.472,0.819,-3.383,11.423
2026-03-01T19:40:00+00:00,171.628,3.409,0.885,-3.306,11.459
2026-03-01T19:45:00+00:00,170.289,3.378,0.858,-3.275,11.457
2026-03-01T19:50:00+00:00,169.341,3.36,0.855,-3.262,11.46
2026-03-01T19:55:00+00:00,168.792,3.357,0.854,-3.264,11.475
2026-03-01T20:00:00+00:00,169.381,3.359,0.857,-3.26,11.464
2026-03-01T20:05:00+00:00,166.413,3.293,0.837,-3.196,11.418
2026-03-01T20:10:00+00:00,166.94,3.302,0.825,-3.217,11.42
2026-03-01T20:15:00+00:00,164.908,3.263,0.824,-3.171,11.414
2026-03-01T20:20:00+00:00,164.135,3.248,0.843,-3.144,11.416
2026-03-01T20:25:00+00:00,163.526,3.231,0.856,-3.12,11.408
2026-03-01T20:30:00+00:00,161.562,3.19,0.863,-3.076,11.421
2026-03-01T20:35:00+00:00,161.484,3.191,0.852,-3.077,11.413
2026-03-01T20:40:00+00:00,159.33,3.155,0.858,-3.047,11.409
2026-03-01T20:45:00+00:00,156.118,3.094,0.851,-2.982,11.412
2026-03-01T20:50:00+00:00,154.209,3.057,0.842,-2.949,11.404
2026-03-01T20:55:00+00:00,151.056,3.007,0.849,-2.905,11.483
2026-03-01T21:00:00+00:00,149.088,2.962,0.52,-2.929,11.462
2026-03-01T21:05:00+00:00,148.591,2.937,0.535,-2.9,11.416
2026-03-01T21:10:00+00:00,146.902,2.904,0.555,-2.865,11.436
2026-03-01T21:15:00+00:00,146.41,2.892,0.534,-2.856,11.419
2026-03-01T21:20:00+00:00,146.261,2.883,0.539,-2.852,11.416
2026-03-01T21:25:00+00:00,143.291,2.845,0.54,-2.806,11.438
2026-03-01T21:30:00+00:00,144.041,2.867,0.537,-2.83,11.465
2026-03-01T21:35:00+00:00,142.0,2.794,0.546,-2.756,11.342
2026-03-01T21:40:00+00:00,139.962,2.728,0.559,-2.679,11.26
2026-03-01T21:45:00+00:00,139.839,2.722,0.718,-2.637,11.246
2026-03-01T21:50:00+00:00,136.738,2.677,0.854,-2.547,11.263
2026-03-01T21:55:00+00:00,137.32,2.677,0.962,-2.521,11.263
2026-03-01T22:00:00+00:00,137.078,2.701,1.163,-2.457,11.384
2026-03-01T22:05:00+00:00,134.586,2.662,1.196,-2.403,11.395
2026-03-01T22:10:00+00:00,133.688,2.648,1.179,-2.385,11.408
2026-03-01T22:15:00+00:00,130.408,2.592,1.081,-2.345,11.465
2026-03-01T22:20:00+00:00,129.034,2.552,0.87,-2.426,11.427
2026-03-01T22:25:00+00:00,127.919,2.528,0.861,-2.397,11.435
2026-03-01T22:30:00+00:00,125.2,2.488,0.895,-2.337,11.429
2026-03-01T22:35:00+00:00,123.805,2.435,0.886,-2.292,11.413
2026-03-01T22:40:00+00:00,121.98,2.385,0.889,-2.237,11.298
2026-03-01T22:45:00+00:00,120.596,2.355,0.883,-2.198,11.284
2026-03-01T22:50:00+00:00,118.345,2.333,0.873,-2.175,11.316
2026-03-01T22:55:00+00:00,117.255,2.304,0.86,-2.154,11.337
2026-03-01T23:00:00+00:00,116.307,2.295,0.853,-2.143,11.395
2026-03-01T23:05:00+00:00,113.329,2.241,0.889,-2.082,11.377
2026-03-01T23:10:00+00:00,113.483,2.245,0.857,-2.095,11.403
2026-03-01T23:15:00+00:00,112.334,2.227,0.887,-2.049,11.39
2026-03-01T23:20:00+00:00,109.546,2.163,0.889,-2.001,11.397
2026-03-01T23:25:00+00:00,108.4,2.153,0.873,-1.982,11.409
2026-03-01T23:30:00+00:00,107.466,2.125,0.873,-1.95,11.432
2026-03-01T23:35:00+00:00,106.479,2.106,0.867,-1.93,11.452
2026-03-01T23:40:00+00:00,106.348,2.107,0.853,-1.931,11.449
2026-03-01T23:45:00+00:00,103.546,2.058,0.855,-1.885,11.445
2026-03-01T23:50:00+00:00,102.511,2.034,0.854,-1.869,11.439
2026-03-01T23:55:00+00:00,102.437,2.029,0.856,-1.865,11.434
2026-03-02T00:00:00+00:00,100.704,2.001,0.719,-1.855,11.469
2026-03-02T00:05:00+00:00,99.551,1.97,0.555,-1.909,11.441
2026-03-02T00:10:00+00:00,101.759,2.0,0.556,-1.947,11.426
2026-03-02T00:15:00+00:00,102.425,2.023,0.557,-1.954,11.37
2026-03-02T00:20:00+00:00,101.162,1.997,0.552,-1.936,11.376
2026-03-02T00:25:00+00:00,99.566,1.972,0.556,-1.917,11.406
2026-03-02T00:30:00+00:00,99.766,1.977,0.554,-1.929,11.421
2026-03-02T00:35:00+00:00,101.797,2.004,0.545,-1.955,11.372
2026-03-02T00:40:00+00:00,102.551,1.997,0.528,-1.936,11.316
2026-03-02T00:45:00+00:00,102.592,2.007,0.545,-1.953,11.316
2026-03-02T00:50:00+00:00,100.835,1.986,0.533,-1.926,11.32
2026-03-02T00:55:00+00:00,99.752,1.958,0.538,-1.907,11.324
2026-03-02T01:00:00+00:00,99.577,1.958,0.512,-1.906,11.329
2026-03-02T01:05:00+00:00,100.113,1.965,0.55,-1.917,11.341
2026-03-02T01:10:00+00:00,99.709,1.956,0.552,-1.903,11.349
2026-03-02T01:15:00+00:00,97.688,1.923,0.559,-1.864,11.336
2026-03-02T01:20:00+00:00,97.465,1.913,0.553,-1.844,11.337
2026-03-02T01:25:00+00:00,97.851,1.922,0.545,-1.861,11.36
2026-03-02T01:30:00+00:00,97.528,1.922,0.561,-1.858,11.388
2026-03-02T01:35:00+00:00,96.881,1.91,0.549,-1.843,11.411
2026-03-02T01:40:00+00:00,96.175,1.901,0.55,-1.829,11.412
2026-03-02T01:45:00+00:00,96.26,1.91,0.557,-1.847,11.422
2026-03-02T01:50:00+00:00,96.085,1.893,0.556,-1.83,11.413
2026-03-02T01:55:00+00:00,95.3,1.884,0.554,-1.812,11.408
2026-03-02T02:00:00+00:00,94.204,1.863,0.557,-1.794,11.438
2026-03-02T02:05:00+00:00,94.449,1.874,0.554,-1.797,11.407
2026-03-02T02:10:00+00:00,93.807,1.849,0.554,-1.786,11.38
2026-03-02T02:15:00+00:00,94.324,1.869,0.56,-1.793,11.368
