ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T15:10:00+00:00,187.311,3.603,-0.418,3.43,11.112
2026-03-01T15:15:00+00:00,192.758,3.702,-0.387,3.532,11.08
2026-03-01T15:20:00+00:00,196.941,3.774,-0.385,3.594,11.065
2026-03-01T15:25:00+00:00,197.41,3.843,-0.447,3.748,11.234
2026-03-01T15:30:00+00:00,199.242,3.884,-0.442,3.764,11.256
2026-03-01T15:35:00+00:00,194.857,3.791,-0.454,3.726,11.237
2026-03-01T15:40:00+00:00,196.159,3.818,-0.454,3.737,11.242
2026-03-01T15:45:00+00:00,196.082,3.818,-0.464,3.755,11.237
2026-03-01T15:50:00+00:00,199.561,3.907,-0.456,3.804,11.304
2026-03-01T15:55:00+00:00,199.697,3.883,-0.476,3.802,11.227
2026-03-01T16:00:00+00:00,201.745,3.918,-0.452,3.832,11.218
2026-03-01T16:05:00+00:00,201.82,3.913,-0.433,3.825,11.196
2026-03-01T16:10:00+00:00,205.401,4.006,-0.465,3.843,11.262
2026-03-01T16:15:00+00:00,210.231,4.06,-0.445,3.849,11.156
2026-03-01T16:20:00+00:00,211.348,4.085,-0.454,3.886,11.162
2026-03-01T16:25:00+00:00,210.168,4.055,-0.457,3.866,11.134
2026-03-01T16:30:00+00:00,214.716,4.129,-0.478,3.952,11.104
2026-03-01T16:35:00+00:00,217.518,4.181,-0.461,3.986,11.107
2026-03-01T16:40:00+00:00,216.666,4.162,-0.453,3.969,11.09
2026-03-01T16:45:00+00:00,219.905,4.214,-0.372,4.056,11.07
2026-03-01T16:50:00+00:00,218.072,4.2,-0.448,4.108,11.113
2026-03-01T16:55:00+00:00,218.774,4.224,-0.466,4.182,11.151
2026-03-01T17:00:00+00:00,220.861,4.27,-0.461,4.234,11.164
2026-03-01T17:05:00+00:00,222.508,4.308,-0.456,4.259,11.173
2026-03-01T17:10:00+00:00,227.098,4.447,-0.442,4.351,11.304
2026-03-01T17:15:00+00:00,227.552,4.461,-0.44,4.384,11.316
2026-03-01T17:20:00+00:00,226.382,4.44,-0.447,4.329,11.326
2026-03-01T17:25:00+00:00,225.576,4.428,-0.455,4.302,11.324
2026-03-01T17:30:00+00:00,223.392,4.374,-0.46,4.22,11.31
2026-03-01T17:35:00+00:00,217.354,4.247,-0.462,4.141,11.285
2026-03-01T17:40:00+00:00,220.793,4.318,-0.468,4.2,11.3
2026-03-01T17:45:00+00:00,221.332,4.348,-0.598,4.232,11.34
2026-03-01T17:50:00+00:00,221.179,4.331,-0.524,4.142,11.308
2026-03-01T17:55:00+00:00,223.103,4.366,-0.528,4.167,11.298
2026-03-01T18:00:00+00:00,224.088,4.388,-0.518,4.143,11.306
2026-03-01T18:05:00+00:00,220.143,4.307,-0.476,4.15,11.29
2026-03-01T18:10:00+00:00,220.784,4.297,-0.524,4.167,11.24
2026-03-01T18:15:00+00:00,223.578,4.344,-0.489,4.184,11.22
2026-03-01T18:20:00+00:00,222.733,4.325,-0.478,4.162,11.212
2026-03-01T18:25:00+00:00,220.413,4.284,-0.492,4.123,11.222
2026-03-01T18:30:00+00:00,217.243,4.24,-0.511,4.092,11.266
2026-03-01T18:35:00+00:00,220.172,4.226,-0.517,4.095,11.088
2026-03-01T18:40:00+00:00,221.065,4.238,-0.522,4.077,11.068
2026-03-01T18:45:00+00:00,223.86,4.32,-0.53,4.192,11.143
2026-03-01T18:50:00+00:00,220.821,4.265,-0.542,4.136,11.155
2026-03-01T18:55:00+00:00,218.195,4.224,-0.54,4.124,11.177
2026-03-01T19:00:00+00:00,216.585,4.194,-0.548,4.076,11.184
2026-03-01T19:05:00+00:00,212.076,4.107,-0.55,3.961,11.176
2026-03-01T19:10:00+00:00,209.706,4.067,-0.556,3.949,11.194
2026-03-01T19:15:00+00:00,206.684,4.014,-0.559,3.889,11.208
2026-03-01T19:20:00+00:00,206.323,4.011,-0.564,3.913,11.225
2026-03-01T19:25:00+00:00,207.316,4.027,-0.566,3.884,11.215
2026-03-01T19:30:00+00:00,206.36,4.011,-0.574,3.88,11.221
2026-03-01T19:35:00+00:00,205.802,4.005,-0.541,3.892,11.23
2026-03-01T19:40:00+00:00,202.64,3.955,-0.548,3.84,11.266
2026-03-01T19:45:00+00:00,202.826,3.956,-0.576,3.86,11.256
2026-03-01T19:50:00+00:00,203.686,3.972,-0.574,3.825,11.264
2026-03-01T19:55:00+00:00,201.584,3.94,-0.558,3.833,11.285
2026-03-01T20:00:00+00:00,200.426,3.914,-0.552,3.816,11.272
2026-03-01T20:05:00+00:00,198.378,3.851,-0.536,3.746,11.212
2026-03-01T20:10:00+00:00,196.209,3.812,-0.536,3.714,11.213
2026-03-01T20:15:00+00:00,196.786,3.817,-0.56,3.726,11.2
2026-03-01T20:20:00+00:00,193.785,3.758,-0.584,3.692,11.204
2026-03-01T20:25:00+00:00,193.339,3.753,-0.586,3.623,11.2
2026-03-01T20:30:00+00:00,188.894,3.674,-0.582,3.564,11.221
2026-03-01T20:35:00+00:00,191.135,3.71,-0.588,3.626,11.214
2026-03-01T20:40:00+00:00,190.398,3.697,-0.599,3.59,11.21
2026-03-01T20:45:00+00:00,187.536,3.639,-0.594,3.56,11.206
2026-03-01T20:50:00+00:00,185.466,3.604,-0.615,3.504,11.208
2026-03-01T20:55:00+00:00,185.298,3.621,-0.597,3.551,11.282
2026-03-01T21:00:00+00:00,185.985,3.645,-0.59,3.561,11.316
2026-03-01T21:05:00+00:00,183.938,3.592,-0.569,3.497,11.27
2026-03-01T21:10:00+00:00,182.356,3.566,-0.592,3.473,11.291
2026-03-01T21:15:00+00:00,180.284,3.518,-0.626,3.422,11.271
2026-03-01T21:20:00+00:00,176.318,3.448,-0.636,3.37,11.277
2026-03-01T21:25:00+00:00,177.148,3.469,-0.641,3.388,11.302
2026-03-01T21:30:00+00:00,176.756,3.476,-0.651,3.386,11.343
2026-03-01T21:35:00+00:00,175.49,3.426,-0.66,3.359,11.282
2026-03-01T21:40:00+00:00,174.862,3.44,-0.656,3.36,11.352
2026-03-01T21:45:00+00:00,174.62,3.38,-0.624,3.292,11.174
2026-03-01T21:50:00+00:00,173.741,3.334,-0.616,3.207,11.064
2026-03-01T21:55:00+00:00,171.686,3.285,-0.623,3.148,11.047
2026-03-01T22:00:00+00:00,169.27,3.252,-0.636,3.139,11.082
2026-03-01T22:05:00+00:00,165.512,3.182,-0.599,3.083,11.09
2026-03-01T22:10:00+00:00,163.82,3.152,-0.608,3.042,11.102
2026-03-01T22:15:00+00:00,162.834,3.148,-0.594,3.021,11.168
2026-03-01T22:20:00+00:00,161.599,3.122,-0.599,3.026,11.168
2026-03-01T22:25:00+00:00,161.444,3.128,-0.599,2.988,11.174
2026-03-01T22:30:00+00:00,159.56,3.084,-0.591,2.953,11.166
2026-03-01T22:35:00+00:00,157.777,3.05,-0.574,2.907,11.154
2026-03-01T22:40:00+00:00,154.972,2.985,-0.582,2.875,11.109
2026-03-01T22:45:00+00:00,153.204,2.976,-0.584,2.89,11.208
2026-03-01T22:50:00+00:00,151.959,2.957,-0.578,2.819,11.239
2026-03-01T22:55:00+00:00,150.498,2.935,-0.574,2.832,11.263
2026-03-01T23:00:00+00:00,149.133,2.915,-0.593,2.814,11.288
2026-03-01T23:05:00+00:00,151.754,2.95,-0.574,2.841,11.247
2026-03-01T23:10:00+00:00,151.41,2.961,-0.608,2.818,11.272
2026-03-01T23:15:00+00:00,150.47,2.934,-0.612,2.777,11.256
2026-03-01T23:20:00+00:00,148.298,2.896,-0.604,2.744,11.264
2026-03-01T23:25:00+00:00,145.604,2.848,-0.595,2.697,11.284
2026-03-01T23:30:00+00:00,144.671,2.83,-0.589,2.679,11.305
2026-03-01T23:35:00+00:00,145.46,2.816,-0.59,2.689,11.198
2026-03-01T23:40:00+00:00,145.906,2.832,-0.586,2.689,11.189
2026-03-01T23:45:00+00:00,145.636,2.821,-0.576,2.694,11.182
2026-03-01T23:50:00+00:00,145.275,2.816,-0.582,2.658,11.174
2026-03-01T23:55:00+00:00,142.23,2.752,-0.576,2.651,11.18
2026-03-02T00:00:00+00:00,142.358,2.762,-0.592,2.702,11.224
2026-03-02T00:05:00+00:00,149.974,2.912,-0.594,2.809,11.222
2026-03-02T00:10:00+00:00,151.286,2.938,-0.58,2.82,11.211
2026-03-02T00:15:00+00:00,155.652,3.003,-0.58,2.88,11.147
2026-03-02T00:20:00+00:00,156.309,3.02,-0.604,2.864,11.151
2026-03-02T00:25:00+00:00,150.862,2.926,-0.616,2.751,11.191
2026-03-02T00:30:00+00:00,150.288,2.914,-0.6,2.752,11.204
2026-03-02T00:35:00+00:00,147.175,2.838,-0.602,2.709,11.16
2026-03-02T00:40:00+00:00,148.005,2.846,-0.598,2.691,11.1
2026-03-02T00:45:00+00:00,148.217,2.85,-0.595,2.672,11.099
2026-03-02T00:50:00+00:00,147.812,2.843,-0.596,2.685,11.106
2026-03-02T00:55:00+00:00,144.868,2.786,-0.602,2.673,11.106
2026-03-02T01:00:00+00:00,144.937,2.794,-0.591,2.698,11.118
2026-03-02T01:05:00+00:00,147.158,2.838,-0.598,2.7,11.131
2026-03-02T01:10:00+00:00,147.356,2.846,-0.585,2.689,11.138
2026-03-02T01:15:00+00:00,148.015,2.849,-0.581,2.69,11.118
2026-03-02T01:20:00+00:00,147.07,2.832,-0.592,2.691,11.122
2026-03-02T01:25:00+00:00,146.627,2.83,-0.594,2.679,11.15
2026-03-02T01:30:00+00:00,144.408,2.796,-0.589,2.619,11.176
2026-03-02T01:35:00+00:00,144.286,2.796,-0.588,2.657,11.202
2026-03-02T01:40:00+00:00,144.556,2.799,-0.572,2.641,11.202
2026-03-02T01:45:00+00:00,144.388,2.801,-0.578,2.614,11.213
2026-03-02T01:50:00+00:00,143.752,2.786,-0.581,2.614,11.204
2026-03-02T01:55:00+00:00,142.435,2.762,-0.572,2.622,11.203
2026-03-02T02:00:00+00:00,140.806,2.746,-0.582,2.565,11.237
2026-03-02T02:05:00+00:00,139.995,2.724,-0.564,2.554,11.199
2026-03-02T02:10:00+00:00,139.155,2.696,-0.598,2.533,11.172
2026-03-02T02:15:00+00:00,138.009,2.67,-0.58,2.509,11.164
2026-03-02T02:20:00+00:00,136.392,2.649,-0.604,2.495,11.198
2026-03-02T02:25:00+00:00,136.519,2.654,-0.608,2.481,11.224
2026-03-02T02:30:00+00:00,135.765,2.639,-0.598,2.467,11.247
2026-03-02T02:35:00+00:00,135.194,2.632,-0.592,2.505,11.239
2026-03-02T02:40:00+00:00,135.344,2.633,-0.594,2.483,11.242
2026-03-02T02:45:00+00:00,134.51,2.626,-0.594,2.497,11.256
2026-03-02T02:50:00+00:00,134.867,2.638,-0.579,2.488,11.285
2026-03-02T02:55:00+00:00,133.806,2.626,-0.58,2.477,11.315
2026-03-02T03:00:00+00:00,132.464,2.593,-0.575,2.442,11.298
2026-03-02T03:05:00+00:00,131.632,2.565,-0.584,2.431,11.245
2026-03-02T03:10:00+00:00,131.425,2.568,-0.606,2.433,11.277
2026-03-02T03:15:00+00:00,130.839,2.564,-0.615,2.415,11.294
2026-03-02T03:20:00+00:00,132.899,2.584,-0.587,2.43,11.275
2026-03-02T03:25:00+00:00,131.654,2.569,-0.588,2.417,11.27
2026-03-02T03:30:00+00:00,130.13,2.535,-0.59,2.416,11.232
2026-03-02T03:35:00+00:00,130.785,2.538,-0.592,2.401,11.227
2026-03-02T03:40:00+00:00,128.803,2.511,-0.594,2.344,11.233
2026-03-02T03:45:00+00:00,128.313,2.504,-0.596,2.36,11.27
2026-03-02T03:50:00+00:00,127.57,2.492,-0.598,2.356,11.276
2026-03-02T03:55:00+00:00,127.449,2.494,-0.599,2.35,11.298
2026-03-02T04:00:00+00:00,127.036,2.484,-0.601,2.35,11.276
2026-03-02T04:05:00+00:00,127.418,2.482,-0.603,2.356,11.26
2026-03-02T04:10:00+00:00,126.974,2.482,-0.578,2.331,11.264
2026-03-02T04:15:00+00:00,126.164,2.454,-0.59,2.296,11.249
2026-03-02T04:20:00+00:00,126.495,2.475,-0.584,2.288,11.281
2026-03-02T04:25:00+00:00,125.448,2.453,-0.576,2.272,11.285
2026-03-02T04:30:00+00:00,126.634,2.468,-0.559,2.331,11.285
2026-03-02T04:35:00+00:00,125.745,2.452,-0.555,2.285,11.262
2026-03-02T04:40:00+00:00,124.52,2.434,-0.55,2.288,11.283
2026-03-02T04:45:00+00:00,126.282,2.462,-0.546,2.284,11.265
2026-03-02T04:50:00+00:00,127.111,2.452,-0.554,2.281,11.14
2026-03-02T04:55:00+00:00,127.078,2.46,-0.552,2.328,11.178
2026-03-02T05:00:00+00:00,128.03,2.474,-0.564,2.354,11.164
2026-03-02T05:05:00+00:00,126.902,2.464,-0.548,2.356,11.202
2026-03-02T05:10:00+00:00,126.486,2.458,-0.539,2.35,11.207
2026-03-02T05:20:00+00:00,126.75,2.453,-0.544,2.348,11.176
2026-03-02T05:25:00+00:00,126.465,2.454,-0.526,2.364,11.173
2026-03-02T05:30:00+00:00,126.152,2.441,-0.543,2.355,11.18
2026-03-02T05:35:00+00:00,127.312,2.47,-0.529,2.356,11.218
2026-03-02T05:40:00+00:00,128.377,2.482,-0.516,2.355,11.176
2026-03-02T05:45:00+00:00,130.186,2.512,-0.516,2.401,11.134
2026-03-02T05:50:00+00:00,132.286,2.548,-0.518,2.438,11.14
2026-03-02T05:55:00+00:00,132.958,2.58,-0.518,2.425,11.193
2026-03-02T06:00:00+00:00,133.55,2.596,-0.502,2.496,11.202
2026-03-02T06:05:00+00:00,137.766,2.661,-0.505,2.563,11.165
2026-03-02T06:10:00+00:00,141.8,2.724,-0.523,2.634,11.108
2026-03-02T06:15:00+00:00,142.328,2.744,-0.498,2.655,11.124
2026-03-02T06:20:00+00:00,147.449,2.843,-0.492,2.755,11.127
2026-03-02T06:25:00+00:00,150.026,2.885,-0.49,2.821,11.117
2026-03-02T06:30:00+00:00,154.878,2.962,-0.49,2.857,11.061
2026-03-02T06:35:00+00:00,157.696,3.04,-0.487,2.968,11.12
2026-03-02T06:40:00+00:00,162.854,3.134,-0.48,3.035,11.132
2026-03-02T06:45:00+00:00,165.961,3.204,-0.478,3.073,11.154
2026-03-02T06:50:00+00:00,163.248,3.148,-0.466,3.041,11.138
2026-03-02T06:55:00+00:00,167.1,3.221,-0.502,3.073,11.128
2026-03-02T07:00:00+00:00,162.734,3.143,-0.49,3.042,11.151
2026-03-02T07:05:00+00:00,168.836,3.252,-0.467,3.135,11.122
2026-03-02T07:10:00+00:00,171.343,3.288,-0.466,3.194,11.08
2026-03-02T07:15:00+00:00,174.91,3.369,-0.461,3.262,11.124
2026-03-02T07:20:00+00:00,177.712,3.418,-0.449,3.322,11.103
2026-03-02T07:25:00+00:00,182.43,3.504,-0.436,3.424,11.092
2026-03-02T07:30:00+00:00,184.008,3.53,-0.39,3.397,11.074
2026-03-02T07:35:00+00:00,188.555,3.604,-0.376,3.489,11.042
2026-03-02T07:40:00+00:00,190.645,3.662,-0.419,3.495,11.093
2026-03-02T07:45:00+00:00,189.676,3.652,-0.414,3.476,11.118
2026-03-02T07:50:00+00:00,190.555,3.664,-0.429,3.484,11.102
2026-03-02T07:55:00+00:00,193.164,3.706,-0.432,3.503,11.078
2026-03-02T08:00:00+00:00,190.872,3.67,-0.438,3.48,11.102
2026-03-02T08:05:00+00:00,190.681,3.683,-0.439,3.479,11.152
2026-03-02T08:10:00+00:00,192.207,3.721,-0.461,3.492,11.178
2026-03-02T08:15:00+00:00,189.497,3.672,-0.464,3.489,11.186
2026-03-02T08:20:00+00:00,189.591,3.672,-0.477,3.461,11.189
2026-03-02T08:25:00+00:00,193.437,3.749,-0.451,3.504,11.193
2026-03-02T08:30:00+00:00,192.979,3.752,-0.429,3.509,11.221
2026-03-02T08:35:00+00:00,193.98,3.767,-0.364,3.56,11.21
2026-03-02T08:40:00+00:00,195.627,3.784,-0.29,3.558,11.174
2026-03-02T08:45:00+00:00,193.468,3.776,-0.418,3.67,11.276
2026-03-02T08:50:00+00:00,197.507,3.873,-0.424,3.784,11.326
2026-03-02T08:55:00+00:00,198.655,3.901,-0.452,3.852,11.349
2026-03-02T09:00:00+00:00,199.104,3.913,-0.518,3.864,11.354
2026-03-02T09:05:00+00:00,214.718,4.204,-0.437,4.108,11.305
2026-03-02T09:10:00+00:00,234.776,4.6,-0.522,4.304,11.315
2026-03-02T09:15:00+00:00,232.967,4.568,-0.493,4.27,11.32
2026-03-02T09:20:00+00:00,231.494,4.536,-0.445,4.271,11.312
2026-03-02T09:25:00+00:00,227.551,4.458,-0.433,4.182,11.31
2026-03-02T09:30:00+00:00,217.69,4.272,-0.4,4.038,11.332
2026-03-02T09:35:00+00:00,201.156,3.896,-0.394,3.754,11.181
2026-03-02T09:40:00+00:00,172.19,3.31,-0.302,3.187,11.097
2026-03-02T09:45:00+00:00,167.138,3.216,-0.318,3.104,11.107
2026-03-02T09:50:00+00:00,163.733,3.149,-0.327,3.047,11.104
2026-03-02T09:55:00+00:00,175.945,3.38,-0.34,3.271,11.092
2026-03-02T10:00:00+00:00,172.978,3.316,-0.266,3.212,11.073
2026-03-02T10:05:00+00:00,152.284,2.92,-0.238,2.833,11.075
2026-03-02T10:10:00+00:00,159.574,3.063,-0.286,2.933,11.082
2026-03-02T10:15:00+00:00,151.942,2.92,-0.278,2.812,11.094
2026-03-02T10:20:00+00:00,137.008,2.635,-0.242,2.539,11.106
2026-03-02T10:25:00+00:00,135.25,2.599,-0.257,2.504,11.098
2026-03-02T10:30:00+00:00,138.21,2.652,-0.246,2.579,11.09
2026-03-02T10:35:00+00:00,131.956,2.528,-0.22,2.453,11.056
2026-03-02T10:40:00+00:00,132.418,2.545,-0.191,2.429,11.098
2026-03-02T10:45:00+00:00,130.13,2.506,-0.192,2.347,11.116
2026-03-02T10:50:00+00:00,124.842,2.403,-0.184,2.241,11.116
2026-03-02T10:55:00+00:00,123.011,2.371,-0.174,2.194,11.129
2026-03-02T11:00:00+00:00,125.05,2.412,-0.232,2.247,11.146
2026-03-02T11:05:00+00:00,130.664,2.516,-0.182,2.322,11.119
2026-03-02T11:10:00+00:00,122.544,2.352,-0.144,2.199,11.078
2026-03-02T11:15:00+00:00,125.85,2.418,-0.16,2.268,11.09
2026-03-02T11:20:00+00:00,131.068,2.52,-0.222,2.358,11.098
2026-03-02T11:25:00+00:00,132.348,2.544,-0.219,2.351,11.094
2026-03-02T11:30:00+00:00,131.118,2.53,-0.227,2.326,11.134
2026-03-02T11:35:00+00:00,128.748,2.48,-0.206,2.282,11.114
2026-03-02T11:40:00+00:00,117.082,2.255,-0.178,2.073,11.109
2026-03-02T11:45:00+00:00,118.154,2.272,-0.209,2.111,11.104
2026-03-02T11:50:00+00:00,119.974,2.31,-0.196,2.117,11.119
2026-03-02T11:55:00+00:00,121.702,2.346,-0.224,2.152,11.122
2026-03-02T12:00:00+00:00,116.587,2.25,-0.226,2.065,11.144
2026-03-02T12:05:00+00:00,116.907,2.252,-0.226,2.069,11.127
2026-03-02T12:10:00+00:00,112.508,2.162,-0.162,1.994,11.099
2026-03-02T12:15:00+00:00,111.499,2.143,-0.174,1.989,11.104
2026-03-02T12:20:00+00:00,115.187,2.22,-0.185,2.069,11.134
2026-03-02T12:25:00+00:00,109.652,2.12,-0.193,1.966,11.164
2026-03-02T12:30:00+00:00,115.532,2.237,-0.193,2.065,11.186
2026-03-02T12:35:00+00:00,114.332,2.224,-0.186,2.027,11.216
2026-03-02T12:40:00+00:00,117.084,2.272,-0.188,2.083,11.209
2026-03-02T12:45:00+00:00,109.61,2.127,-0.185,1.939,11.2
2026-03-02T12:50:00+00:00,121.37,2.352,-0.219,2.15,11.2
2026-03-02T12:55:00+00:00,128.483,2.493,-0.198,2.301,11.208
2026-03-02T13:00:00+00:00,137.924,2.688,-0.248,2.472,11.244
2026-03-02T13:05:00+00:00,121.058,2.354,-0.19,2.152,11.228
2026-03-02T13:10:00+00:00,128.279,2.488,-0.212,2.281,11.191
2026-03-02T13:15:00+00:00,117.286,2.278,-0.202,2.092,11.21
2026-03-02T13:20:00+00:00,138.068,2.676,-0.297,2.476,11.195
2026-03-02T13:25:00+00:00,157.755,3.06,-0.358,2.819,11.194
2026-03-02T13:30:00+00:00,148.681,2.88,-0.353,2.66,11.183
2026-03-02T13:35:00+00:00,140.257,2.715,-0.282,2.523,11.168
2026-03-02T13:40:00+00:00,123.328,2.38,-0.241,2.197,11.144
2026-03-02T13:45:00+00:00,172.05,3.316,-0.427,3.085,11.122
2026-03-02T13:50:00+00:00,160.89,3.102,-0.405,2.887,11.13
2026-03-02T13:55:00+00:00,159.188,3.064,-0.384,2.825,11.112
2026-03-02T14:00:00+00:00,128.92,2.479,-0.217,2.309,11.098
2026-03-02T14:05:00+00:00,127.804,2.466,-0.29,2.276,11.15
2026-03-02T14:10:00+00:00,130.129,2.516,-0.27,2.318,11.15
2026-03-02T14:15:00+00:00,116.705,2.254,-0.255,2.06,11.156
2026-03-02T14:20:00+00:00,119.234,2.303,-0.25,2.122,11.154
2026-03-02T14:25:00+00:00,152.892,2.954,-0.393,2.722,11.159
2026-03-02T14:30:00+00:00,172.572,3.338,-0.445,3.099,11.178
2026-03-02T14:35:00+00:00,184.506,3.57,-0.479,3.295,11.175
2026-03-02T14:40:00+00:00,180.209,3.488,-0.479,3.213,11.17
2026-03-02T14:45:00+00:00,180.888,3.498,-0.49,3.252,11.165
2026-03-02T14:50:00+00:00,184.112,3.56,-0.499,3.328,11.159
2026-03-02T14:55:00+00:00,188.19,3.642,-0.532,3.385,11.176
2026-03-02T15:00:00+00:00,196.334,3.797,-0.512,3.504,11.168
2026-03-02T15:05:00+00:00,194.079,3.748,-0.483,3.489,11.152
2026-03-02T15:10:00+00:00,195.608,3.782,-0.472,3.526,11.166
2026-03-02T15:15:00+00:00,192.183,3.722,-0.507,3.495,11.178
2026-03-02T15:20:00+00:00,188.124,3.646,-0.52,3.428,11.192
2026-03-02T15:25:00+00:00,191.254,3.706,-0.522,3.473,11.186
2026-03-02T15:30:00+00:00,193.864,3.752,-0.538,3.544,11.18
2026-03-02T15:35:00+00:00,204.822,3.971,-0.539,3.732,11.195
2026-03-02T15:40:00+00:00,208.715,4.044,-0.522,3.809,11.186
2026-03-02T15:45:00+00:00,209.636,4.049,-0.512,3.827,11.148
2026-03-02T15:50:00+00:00,211.036,4.069,-0.516,3.83,11.132
2026-03-02T15:55:00+00:00,211.275,4.077,-0.566,3.864,11.14
2026-03-02T16:00:00+00:00,221.976,4.279,-0.554,4.038,11.132
2026-03-02T16:05:00+00:00,226.696,4.367,-0.55,4.101,11.122
2026-03-02T16:10:00+00:00,226.476,4.366,-0.556,4.105,11.128
2026-03-02T16:15:00+00:00,224.274,4.318,-0.532,4.095,11.12
2026-03-02T16:20:00+00:00,222.825,4.286,-0.529,4.098,11.111
2026-03-02T16:25:00+00:00,222.693,4.32,-0.526,4.096,11.202
2026-03-02T16:30:00+00:00,225.2,4.373,-0.522,4.108,11.212
2026-03-02T16:35:00+00:00,231.464,4.49,-0.516,4.238,11.203
2026-03-02T16:40:00+00:00,234.404,4.556,-0.509,4.328,11.227
2026-03-02T16:45:00+00:00,237.618,4.621,-0.518,4.378,11.229
2026-03-02T16:50:00+00:00,241.015,4.678,-0.53,4.428,11.212
2026-03-02T16:55:00+00:00,246.312,4.782,-0.514,4.517,11.206
2026-03-02T17:00:00+00:00,248.34,4.822,-0.556,4.561,11.208
2026-03-02T17:05:00+00:00,248.091,4.82,-0.57,4.595,11.219
2026-03-02T17:10:00+00:00,251.595,4.892,-0.554,4.662,11.232
2026-03-02T17:15:00+00:00,253.904,4.955,-0.542,4.733,11.272
2026-03-02T17:20:00+00:00,256.685,5.008,-0.54,4.742,11.263
2026-03-02T17:25:00+00:00,261.484,5.088,-0.537,4.816,11.24
2026-03-02T17:30:00+00:00,264.552,5.148,-0.554,4.879,11.231
2026-03-02T17:35:00+00:00,265.61,5.156,-0.553,4.851,11.207
2026-03-02T17:40:00+00:00,267.019,5.178,-0.563,4.877,11.2
2026-03-02T17:45:00+00:00,264.709,5.132,-0.562,4.84,11.196
2026-03-02T17:50:00+00:00,264.298,5.126,-0.576,4.858,11.202
2026-03-02T17:55:00+00:00,263.032,5.114,-0.607,4.858,11.226
2026-03-02T18:00:00+00:00,263.578,5.127,-0.577,4.842,11.232
2026-03-02T18:05:00+00:00,266.172,5.164,-0.581,4.895,11.204
2026-03-02T18:10:00+00:00,263.732,5.113,-0.591,4.856,11.195
2026-03-02T18:15:00+00:00,259.89,5.052,-0.591,4.811,11.232
2026-03-02T18:20:00+00:00,260.06,5.076,-0.57,4.789,11.27
2026-03-02T18:25:00+00:00,259.871,5.056,-0.548,4.8,11.232
2026-03-02T18:30:00+00:00,258.356,5.022,-0.561,4.765,11.225
2026-03-02T18:35:00+00:00,256.903,4.984,-0.587,4.698,11.203
2026-03-02T18:40:00+00:00,259.902,5.042,-0.578,4.757,11.199
2026-03-02T18:45:00+00:00,261.457,5.07,-0.594,4.772,11.2
2026-03-02T18:50:00+00:00,261.721,5.084,-0.587,4.779,11.216
2026-03-02T18:55:00+00:00,259.236,5.04,-0.596,4.744,11.226
2026-03-02T19:00:00+00:00,258.331,5.034,-0.6,4.713,11.248
2026-03-02T19:05:00+00:00,256.376,5.006,-0.58,4.745,11.273
2026-03-02T19:10:00+00:00,252.792,4.934,-0.594,4.664,11.276
2026-03-02T19:15:00+00:00,252.559,4.925,-0.58,4.617,11.26
2026-03-02T19:20:00+00:00,248.793,4.859,-0.618,4.526,11.279
2026-03-02T19:25:00+00:00,247.781,4.85,-0.646,4.511,11.302
2026-03-02T19:30:00+00:00,240.933,4.732,-0.633,4.428,11.33
2026-03-02T19:35:00+00:00,235.687,4.598,-0.637,4.431,11.264
2026-03-02T19:40:00+00:00,233.898,4.56,-0.615,4.399,11.253
2026-03-02T19:45:00+00:00,233.896,4.566,-0.6,4.365,11.268
2026-03-02T19:50:00+00:00,234.46,4.576,-0.588,4.384,11.268
2026-03-02T19:55:00+00:00,233.184,4.554,-0.575,4.364,11.277
2026-03-02T20:00:00+00:00,232.425,4.548,-0.562,4.366,11.304
2026-03-02T20:05:00+00:00,234.418,4.55,-0.603,4.364,11.212
2026-03-02T20:10:00+00:00,232.021,4.506,-0.618,4.302,11.21
2026-03-02T20:15:00+00:00,227.617,4.402,-0.654,4.21,11.155
2026-03-02T20:20:00+00:00,225.143,4.336,-0.669,4.163,11.122
2026-03-02T20:25:00+00:00,225.514,4.345,-0.659,4.167,11.125
2026-03-02T20:30:00+00:00,229.38,4.421,-0.656,4.213,11.131
2026-03-02T20:35:00+00:00,227.01,4.396,-0.673,4.187,11.183
2026-03-02T20:40:00+00:00,221.879,4.302,-0.656,4.109,11.196
2026-03-02T20:45:00+00:00,219.388,4.248,-0.637,4.049,11.172
2026-03-02T20:50:00+00:00,214.691,4.15,-0.655,3.942,11.164
2026-03-02T20:55:00+00:00,210.988,4.091,-0.664,3.893,11.189
2026-03-02T21:00:00+00:00,208.545,4.06,-0.676,3.892,11.241
2026-03-02T21:05:00+00:00,205.873,4.011,-0.676,3.837,11.253
2026-03-02T21:10:00+00:00,205.14,4.003,-0.669,3.825,11.271
2026-03-02T21:15:00+00:00,205.884,4.014,-0.655,3.824,11.264
2026-03-02T21:20:00+00:00,202.402,3.959,-0.663,3.773,11.286
2026-03-02T21:25:00+00:00,199.789,3.871,-0.651,3.699,11.19
2026-03-02T21:30:00+00:00,200.432,3.864,-0.656,3.672,11.131
2026-03-02T21:35:00+00:00,199.536,3.842,-0.654,3.624,11.112
2026-03-02T21:40:00+00:00,197.252,3.798,-0.647,3.575,11.109
2026-03-02T21:45:00+00:00,192.383,3.707,-0.647,3.506,11.119
