ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T02:40:00+00:00,73.736,1.42,0.001,1.262,11.14
2026-03-01T02:45:00+00:00,74.673,1.44,-0.008,1.281,11.138
2026-03-01T02:50:00+00:00,74.285,1.434,0.008,1.284,11.15
2026-03-01T02:55:00+00:00,73.404,1.42,0.062,1.334,11.164
2026-03-01T03:00:00+00:00,71.024,1.38,0.036,1.247,11.182
2026-03-01T03:05:00+00:00,71.651,1.388,0.044,1.272,11.161
2026-03-01T03:10:00+00:00,71.05,1.364,0.01,1.234,11.114
2026-03-01T03:15:00+00:00,71.444,1.374,-0.011,1.242,11.119
2026-03-01T03:20:00+00:00,69.92,1.35,0.013,1.24,11.131
2026-03-01T03:25:00+00:00,71.709,1.392,-0.008,1.262,11.148
2026-03-01T03:30:00+00:00,71.474,1.375,-0.019,1.228,11.154
2026-03-01T03:35:00+00:00,71.6,1.382,-0.02,1.219,11.131
2026-03-01T03:40:00+00:00,71.044,1.364,0.002,1.232,11.124
2026-03-01T03:45:00+00:00,70.283,1.354,0.003,1.23,11.135
2026-03-01T03:50:00+00:00,69.465,1.338,0.046,1.233,11.146
2026-03-01T03:55:00+00:00,69.47,1.344,-0.01,1.218,11.172
2026-03-01T04:00:00+00:00,68.742,1.329,-0.01,1.234,11.17
2026-03-01T04:05:00+00:00,69.488,1.342,0.007,1.208,11.165
2026-03-01T04:10:00+00:00,69.317,1.336,0.02,1.2,11.164
2026-03-01T04:15:00+00:00,67.722,1.314,-0.017,1.192,11.177
2026-03-01T04:20:00+00:00,67.916,1.316,-0.016,1.213,11.184
2026-03-01T04:25:00+00:00,68.959,1.335,0.014,1.224,11.176
2026-03-01T04:30:00+00:00,69.688,1.348,0.055,1.203,11.177
2026-03-01T04:35:00+00:00,69.544,1.344,0.042,1.231,11.18
2026-03-01T04:40:00+00:00,70.666,1.365,0.038,1.236,11.178
2026-03-01T04:45:00+00:00,70.482,1.367,0.031,1.249,11.181
2026-03-01T04:50:00+00:00,68.795,1.33,0.033,1.224,11.188
2026-03-01T04:55:00+00:00,69.151,1.328,0.089,1.178,11.162
2026-03-01T05:00:00+00:00,67.953,1.312,0.046,1.167,11.154
2026-03-01T05:05:00+00:00,68.216,1.315,0.051,1.177,11.158
2026-03-01T05:10:00+00:00,69.386,1.341,0.092,1.188,11.172
2026-03-01T05:15:00+00:00,66.628,1.286,-0.038,1.074,11.161
2026-03-01T05:20:00+00:00,68.782,1.332,0.126,1.223,11.188
2026-03-01T05:25:00+00:00,69.989,1.354,0.053,1.23,11.18
2026-03-01T05:30:00+00:00,72.396,1.4,0.074,1.284,11.18
2026-03-01T05:35:00+00:00,69.871,1.344,0.102,1.232,11.17
2026-03-01T05:40:00+00:00,71.839,1.387,0.064,1.245,11.16
2026-03-01T05:45:00+00:00,72.435,1.398,0.066,1.264,11.16
2026-03-01T05:50:00+00:00,71.45,1.369,0.11,1.249,11.15
2026-03-01T05:55:00+00:00,70.233,1.356,0.104,1.215,11.148
2026-03-01T06:00:00+00:00,70.28,1.355,0.08,1.231,11.138
2026-03-01T06:05:00+00:00,73.606,1.41,0.086,1.269,11.084
2026-03-01T06:10:00+00:00,73.914,1.413,0.084,1.265,11.059
2026-03-01T06:15:00+00:00,73.666,1.412,0.074,1.262,11.062
2026-03-01T06:20:00+00:00,73.128,1.406,0.053,1.24,11.072
2026-03-01T06:25:00+00:00,72.896,1.4,0.057,1.276,11.079
2026-03-01T06:30:00+00:00,74.4,1.43,0.052,1.305,11.08
2026-03-01T06:35:00+00:00,75.113,1.436,0.128,1.292,11.044
2026-03-01T06:40:00+00:00,75.147,1.434,0.104,1.288,11.029
2026-03-01T06:45:00+00:00,74.975,1.437,0.079,1.264,11.061
2026-03-01T06:50:00+00:00,76.47,1.466,0.081,1.318,11.065
2026-03-01T06:55:00+00:00,76.636,1.466,0.062,1.288,11.045
2026-03-01T07:00:00+00:00,75.074,1.434,0.14,1.268,11.03
2026-03-01T07:05:00+00:00,76.974,1.464,0.058,1.299,11.025
2026-03-01T07:10:00+00:00,74.715,1.424,0.042,1.284,11.018
2026-03-01T07:15:00+00:00,76.238,1.453,0.078,1.305,11.027
2026-03-01T07:20:00+00:00,75.644,1.434,0.03,1.275,10.998
2026-03-01T07:25:00+00:00,75.075,1.43,0.075,1.263,11.002
2026-03-01T07:30:00+00:00,75.606,1.436,0.048,1.281,11.034
2026-03-01T07:35:00+00:00,75.367,1.437,0.037,1.288,11.014
2026-03-01T07:40:00+00:00,73.499,1.402,0.063,1.266,11.008
2026-03-01T07:45:00+00:00,75.258,1.449,0.036,1.322,11.119
2026-03-01T07:50:00+00:00,74.487,1.437,0.088,1.276,11.131
2026-03-01T07:55:00+00:00,72.73,1.398,0.072,1.267,11.095
2026-03-01T08:00:00+00:00,71.724,1.382,0.022,1.226,11.131
2026-03-01T08:05:00+00:00,71.478,1.378,0.02,1.219,11.125
2026-03-01T08:10:00+00:00,72.742,1.398,0.022,1.286,11.103
2026-03-01T08:15:00+00:00,72.84,1.399,0.017,1.257,11.094
2026-03-01T08:20:00+00:00,72.786,1.396,0.016,1.233,11.075
2026-03-01T08:25:00+00:00,71.832,1.374,-0.022,1.223,11.028
2026-03-01T08:30:00+00:00,73.656,1.402,0.017,1.248,10.997
2026-03-01T08:35:00+00:00,73.859,1.408,0.021,1.234,11.022
2026-03-01T08:40:00+00:00,75.058,1.434,0.051,1.286,11.043
2026-03-01T08:45:00+00:00,71.568,1.366,0.008,1.202,11.016
2026-03-01T08:50:00+00:00,67.574,1.292,0.033,1.137,11.022
2026-03-01T08:55:00+00:00,62.858,1.2,0.062,1.045,11.038
2026-03-01T09:00:00+00:00,64.138,1.223,0.016,1.086,11.0
2026-03-01T09:05:00+00:00,72.594,1.382,0.014,1.24,11.002
2026-03-01T09:10:00+00:00,74.316,1.416,0.03,1.262,11.004
2026-03-01T09:15:00+00:00,76.722,1.466,0.024,1.268,11.016
2026-03-01T09:20:00+00:00,75.462,1.438,0.042,1.265,11.012
2026-03-01T09:25:00+00:00,78.612,1.498,0.028,1.272,11.003
2026-03-01T09:30:00+00:00,78.544,1.498,0.014,1.29,10.999
2026-03-01T09:35:00+00:00,78.026,1.502,0.026,1.305,11.11
2026-03-01T09:40:00+00:00,82.488,1.588,0.036,1.372,11.131
2026-03-01T09:45:00+00:00,78.723,1.517,0.052,1.321,11.14
2026-03-01T09:50:00+00:00,76.123,1.468,0.048,1.274,11.134
2026-03-01T09:55:00+00:00,75.518,1.454,0.007,1.27,11.124
2026-03-01T10:00:00+00:00,76.448,1.472,0.022,1.314,11.11
2026-03-01T10:05:00+00:00,74.433,1.432,0.032,1.25,11.1
2026-03-01T10:10:00+00:00,78.268,1.51,0.012,1.314,11.132
2026-03-01T10:15:00+00:00,77.84,1.502,0.038,1.298,11.147
2026-03-01T10:20:00+00:00,74.178,1.444,0.043,1.241,11.226
2026-03-01T10:25:00+00:00,62.874,1.222,0.054,1.034,11.214
2026-03-01T10:30:00+00:00,52.411,1.017,0.051,0.881,11.226
2026-03-01T10:35:00+00:00,61.269,1.189,-0.019,1.025,11.192
2026-03-01T10:40:00+00:00,62.11,1.204,0.078,1.06,11.177
2026-03-01T10:45:00+00:00,68.471,1.32,0.068,1.162,11.158
2026-03-01T10:50:00+00:00,71.483,1.388,0.029,1.229,11.177
2026-03-01T10:55:00+00:00,70.241,1.355,0.058,1.211,11.164
2026-03-01T11:00:00+00:00,70.619,1.361,0.036,1.214,11.148
2026-03-01T11:05:00+00:00,75.611,1.456,0.048,1.273,11.138
2026-03-01T11:10:00+00:00,72.923,1.401,0.073,1.228,11.105
2026-03-01T11:15:00+00:00,76.086,1.456,0.054,1.277,11.088
2026-03-01T11:20:00+00:00,79.656,1.533,0.066,1.329,11.118
2026-03-01T11:25:00+00:00,78.416,1.511,0.133,1.313,11.128
2026-03-01T11:30:00+00:00,79.758,1.534,0.005,1.355,11.114
2026-03-01T11:35:00+00:00,79.63,1.535,0.051,1.347,11.113
2026-03-01T11:40:00+00:00,79.824,1.533,0.016,1.301,11.108
2026-03-01T11:45:00+00:00,80.023,1.542,0.02,1.324,11.106
2026-03-01T11:50:00+00:00,79.032,1.525,0.08,1.312,11.12
2026-03-01T11:55:00+00:00,71.452,1.387,0.056,1.218,11.182
2026-03-01T12:00:00+00:00,61.184,1.186,0.055,1.072,11.19
2026-03-01T12:05:00+00:00,65.931,1.271,0.124,1.142,11.138
2026-03-01T12:10:00+00:00,70.839,1.363,0.052,1.192,11.131
2026-03-01T12:15:00+00:00,68.581,1.32,0.074,1.17,11.117
2026-03-01T12:20:00+00:00,67.958,1.313,0.092,1.158,11.148
2026-03-01T12:25:00+00:00,59.318,1.15,0.078,0.992,11.176
2026-03-01T12:30:00+00:00,60.498,1.168,0.052,1.022,11.149
2026-03-01T12:35:00+00:00,64.983,1.255,0.064,1.114,11.163
2026-03-01T12:40:00+00:00,63.752,1.234,0.03,1.106,11.162
2026-03-01T12:45:00+00:00,61.696,1.192,0.077,1.062,11.15
2026-03-01T12:50:00+00:00,64.533,1.248,0.061,1.116,11.166
2026-03-01T12:55:00+00:00,64.617,1.248,0.066,1.107,11.158
2026-03-01T13:00:00+00:00,69.555,1.346,0.077,1.186,11.17
2026-03-01T13:05:00+00:00,74.833,1.449,0.064,1.264,11.184
2026-03-01T13:10:00+00:00,73.723,1.433,0.038,1.245,11.2
2026-03-01T13:15:00+00:00,74.051,1.435,0.028,1.249,11.187
2026-03-01T13:20:00+00:00,72.438,1.4,0.019,1.238,11.204
2026-03-01T13:25:00+00:00,74.268,1.44,0.05,1.282,11.205
2026-03-01T13:30:00+00:00,74.434,1.442,0.031,1.28,11.206
2026-03-01T13:35:00+00:00,71.344,1.389,0.05,1.249,11.225
2026-03-01T13:40:00+00:00,75.884,1.472,0.078,1.336,11.195
2026-03-01T13:45:00+00:00,74.516,1.448,0.111,1.3,11.208
2026-03-01T13:50:00+00:00,69.516,1.356,0.099,1.21,11.222
2026-03-01T13:55:00+00:00,71.197,1.383,0.136,1.228,11.229
2026-03-01T14:00:00+00:00,71.446,1.385,0.036,1.198,11.24
2026-03-01T14:05:00+00:00,73.918,1.438,0.117,1.26,11.238
2026-03-01T14:10:00+00:00,77.836,1.514,0.069,1.344,11.224
2026-03-01T14:15:00+00:00,77.932,1.518,0.078,1.327,11.258
2026-03-01T14:20:00+00:00,77.616,1.52,0.088,1.328,11.288
2026-03-01T14:25:00+00:00,74.73,1.466,0.041,1.283,11.305
2026-03-01T14:30:00+00:00,74.796,1.449,0.106,1.272,11.193
2026-03-01T14:35:00+00:00,75.209,1.454,0.061,1.284,11.168
2026-03-01T14:40:00+00:00,76.109,1.472,0.074,1.313,11.176
2026-03-01T14:45:00+00:00,75.268,1.451,0.078,1.273,11.158
2026-03-01T14:50:00+00:00,73.638,1.428,0.081,1.286,11.176
2026-03-01T14:55:00+00:00,69.865,1.348,0.013,1.233,11.162
2026-03-01T15:00:00+00:00,72.048,1.386,0.079,1.223,11.125
2026-03-01T15:05:00+00:00,77.095,1.48,0.101,1.32,11.078
2026-03-01T15:10:00+00:00,81.092,1.555,0.049,1.378,11.07
2026-03-01T15:15:00+00:00,82.838,1.58,0.082,1.4,11.015
2026-03-01T15:20:00+00:00,84.248,1.6,0.132,1.391,10.986
2026-03-01T15:25:00+00:00,88.242,1.678,0.055,1.422,11.011
2026-03-01T15:30:00+00:00,87.518,1.662,0.065,1.42,10.997
2026-03-01T15:35:00+00:00,88.015,1.676,0.068,1.451,10.991
2026-03-01T15:40:00+00:00,86.024,1.636,0.058,1.4,11.013
2026-03-01T15:45:00+00:00,84.568,1.612,0.063,1.371,11.009
2026-03-01T15:50:00+00:00,83.412,1.594,0.046,1.353,11.031
2026-03-01T15:55:00+00:00,83.753,1.602,0.077,1.364,11.04
2026-03-01T16:00:00+00:00,84.474,1.612,0.082,1.401,11.042
2026-03-01T16:05:00+00:00,86.366,1.658,0.069,1.455,11.107
2026-03-01T16:10:00+00:00,89.54,1.717,0.044,1.478,11.074
2026-03-01T16:15:00+00:00,89.873,1.716,0.074,1.522,11.027
2026-03-01T16:20:00+00:00,90.052,1.725,0.083,1.524,11.056
2026-03-01T16:25:00+00:00,91.904,1.751,0.123,1.526,11.009
2026-03-01T16:30:00+00:00,93.432,1.778,0.106,1.573,11.01
2026-03-01T16:35:00+00:00,93.247,1.781,-0.03,1.584,11.018
2026-03-01T16:40:00+00:00,97.38,1.854,-0.014,1.611,11.02
2026-03-01T16:45:00+00:00,99.994,1.91,0.09,1.654,11.035
2026-03-01T16:50:00+00:00,100.633,1.918,0.08,1.662,11.007
2026-03-01T16:55:00+00:00,101.55,1.947,0.13,1.695,11.064
2026-03-01T17:00:00+00:00,102.798,1.968,0.12,1.707,11.064
2026-03-01T17:05:00+00:00,105.526,2.022,0.152,1.749,11.064
2026-03-01T17:10:00+00:00,105.64,2.058,0.15,1.779,11.256
2026-03-01T17:15:00+00:00,107.257,2.086,0.134,1.804,11.248
2026-03-01T17:20:00+00:00,108.37,2.104,0.172,1.796,11.204
2026-03-01T17:25:00+00:00,108.827,2.108,0.14,1.801,11.19
2026-03-01T17:30:00+00:00,107.384,2.074,0.156,1.763,11.177
2026-03-01T17:35:00+00:00,107.774,2.082,0.125,1.794,11.163
2026-03-01T17:40:00+00:00,110.039,2.125,0.127,1.818,11.139
2026-03-01T17:45:00+00:00,108.437,2.096,0.148,1.797,11.17
2026-03-01T17:50:00+00:00,107.429,2.084,0.118,1.78,11.208
2026-03-01T17:55:00+00:00,110.314,2.138,0.101,1.822,11.201
2026-03-01T18:00:00+00:00,109.288,2.122,0.095,1.812,11.214
2026-03-01T18:05:00+00:00,108.706,2.117,0.108,1.793,11.243
2026-03-01T18:10:00+00:00,109.784,2.132,0.088,1.81,11.228
2026-03-01T18:15:00+00:00,110.516,2.147,0.081,1.814,11.222
2026-03-01T18:20:00+00:00,108.52,2.109,0.094,1.802,11.226
2026-03-01T18:25:00+00:00,106.722,2.074,0.089,1.793,11.23
2026-03-01T18:30:00+00:00,104.536,2.038,0.071,1.739,11.257
2026-03-01T18:35:00+00:00,104.322,2.037,0.061,1.712,11.275
2026-03-01T18:40:00+00:00,104.834,2.029,0.064,1.721,11.19
2026-03-01T18:45:00+00:00,106.196,2.059,0.093,1.75,11.196
2026-03-01T18:50:00+00:00,105.166,2.038,0.122,1.73,11.189
2026-03-01T18:55:00+00:00,103.723,2.015,0.016,1.701,11.222
2026-03-01T19:00:00+00:00,104.298,2.024,0.041,1.686,11.209
2026-03-01T19:05:00+00:00,104.247,2.02,0.033,1.691,11.188
2026-03-01T19:10:00+00:00,101.443,1.97,0.058,1.656,11.215
2026-03-01T19:15:00+00:00,100.68,1.959,0.059,1.636,11.234
2026-03-01T19:20:00+00:00,100.194,1.953,0.066,1.654,11.254
2026-03-01T19:25:00+00:00,98.283,1.916,0.052,1.611,11.253
2026-03-01T19:30:00+00:00,97.664,1.905,0.027,1.61,11.262
2026-03-01T19:35:00+00:00,97.509,1.908,0.022,1.638,11.294
2026-03-01T19:40:00+00:00,94.827,1.858,0.051,1.592,11.3
2026-03-01T19:45:00+00:00,92.516,1.802,0.044,1.582,11.247
2026-03-01T19:50:00+00:00,91.422,1.782,0.035,1.562,11.254
2026-03-01T19:55:00+00:00,88.992,1.735,0.003,1.511,11.252
2026-03-01T20:00:00+00:00,88.047,1.708,0.012,1.486,11.206
2026-03-01T20:05:00+00:00,88.628,1.714,0.07,1.485,11.164
2026-03-01T20:10:00+00:00,90.154,1.746,0.045,1.514,11.181
2026-03-01T20:15:00+00:00,89.151,1.725,0.054,1.484,11.17
2026-03-01T20:20:00+00:00,87.134,1.69,0.032,1.458,11.19
2026-03-01T20:25:00+00:00,84.978,1.648,0.019,1.428,11.202
2026-03-01T20:30:00+00:00,84.266,1.634,0.024,1.424,11.206
2026-03-01T20:35:00+00:00,85.908,1.669,0.018,1.431,11.212
2026-03-01T20:40:00+00:00,85.875,1.67,0.016,1.459,11.232
2026-03-01T20:45:00+00:00,82.858,1.61,0.025,1.402,11.214
2026-03-01T20:50:00+00:00,83.14,1.614,0.028,1.406,11.21
2026-03-01T20:55:00+00:00,82.471,1.614,0.025,1.406,11.294
2026-03-01T21:00:00+00:00,80.93,1.586,0.014,1.394,11.31
2026-03-01T21:05:00+00:00,81.191,1.585,0.015,1.39,11.272
2026-03-01T21:10:00+00:00,80.164,1.566,0.054,1.38,11.284
2026-03-01T21:15:00+00:00,78.836,1.538,0.055,1.348,11.263
2026-03-01T21:20:00+00:00,78.047,1.526,0.07,1.344,11.289
2026-03-01T21:25:00+00:00,75.684,1.468,0.002,1.3,11.196
2026-03-01T21:30:00+00:00,76.135,1.481,0.035,1.305,11.23
2026-03-01T21:35:00+00:00,77.62,1.496,0.02,1.312,11.125
2026-03-01T21:40:00+00:00,76.918,1.481,-0.001,1.298,11.116
2026-03-01T21:45:00+00:00,75.478,1.439,-0.014,1.247,11.018
2026-03-01T21:50:00+00:00,78.354,1.498,0.046,1.247,11.038
2026-03-01T21:55:00+00:00,79.148,1.514,0.049,1.267,11.044
2026-03-01T22:00:00+00:00,79.548,1.524,0.02,1.285,11.057
2026-03-01T22:05:00+00:00,77.932,1.496,0.015,1.245,11.082
2026-03-01T22:10:00+00:00,77.496,1.488,0.048,1.237,11.092
2026-03-01T22:15:00+00:00,77.014,1.488,0.063,1.236,11.162
2026-03-01T22:20:00+00:00,76.501,1.48,0.053,1.221,11.166
2026-03-01T22:25:00+00:00,74.762,1.449,0.034,1.243,11.189
2026-03-01T22:30:00+00:00,74.932,1.453,0.116,1.208,11.194
2026-03-01T22:35:00+00:00,74.098,1.435,0.032,1.2,11.164
2026-03-01T22:40:00+00:00,72.766,1.4,0.054,1.178,11.132
2026-03-01T22:45:00+00:00,73.164,1.419,0.0,1.168,11.206
2026-03-01T22:50:00+00:00,71.342,1.393,0.025,1.166,11.234
2026-03-01T22:55:00+00:00,70.016,1.362,0.024,1.124,11.27
2026-03-01T23:00:00+00:00,65.611,1.279,-0.01,1.098,11.24
2026-03-01T23:05:00+00:00,67.218,1.301,-0.024,1.128,11.204
2026-03-01T23:10:00+00:00,66.282,1.274,0.02,1.113,11.23
2026-03-01T23:15:00+00:00,63.492,1.231,0.036,1.101,11.216
2026-03-01T23:20:00+00:00,64.173,1.247,0.01,1.096,11.209
2026-03-01T23:25:00+00:00,63.284,1.234,-0.019,1.084,11.248
2026-03-01T23:30:00+00:00,63.652,1.235,0.02,1.089,11.269
2026-03-01T23:35:00+00:00,63.848,1.242,0.04,1.098,11.28
2026-03-01T23:40:00+00:00,64.584,1.251,0.004,1.092,11.264
2026-03-01T23:45:00+00:00,63.744,1.23,0.011,1.072,11.104
2026-03-01T23:50:00+00:00,61.532,1.18,0.017,1.033,11.075
2026-03-01T23:55:00+00:00,60.978,1.168,0.034,1.055,11.072
2026-03-02T00:00:00+00:00,61.646,1.184,0.006,1.035,11.119
2026-03-02T00:05:00+00:00,64.138,1.224,0.001,1.106,11.076
2026-03-02T00:10:00+00:00,68.73,1.298,-0.016,1.156,11.06
2026-03-02T00:15:00+00:00,68.58,1.303,0.001,1.146,10.988
2026-03-02T00:20:00+00:00,68.405,1.304,0.022,1.164,11.011
2026-03-02T00:25:00+00:00,69.375,1.313,0.001,1.16,11.018
2026-03-02T00:30:00+00:00,69.846,1.328,-0.005,1.173,11.048
2026-03-02T00:35:00+00:00,69.511,1.32,-0.102,1.212,10.992
2026-03-02T00:40:00+00:00,78.034,1.482,0.005,1.28,10.994
2026-03-02T00:45:00+00:00,81.829,1.558,0.03,1.34,10.999
2026-03-02T00:50:00+00:00,81.156,1.546,-0.002,1.365,11.006
2026-03-02T00:55:00+00:00,81.778,1.558,0.053,1.36,11.008
2026-03-02T01:00:00+00:00,82.906,1.574,0.138,1.408,11.012
2026-03-02T01:05:00+00:00,82.758,1.577,0.025,1.354,11.011
2026-03-02T01:10:00+00:00,81.934,1.562,0.021,1.346,11.012
2026-03-02T01:15:00+00:00,81.596,1.551,-0.003,1.387,11.006
2026-03-02T01:20:00+00:00,82.353,1.566,-0.028,1.34,11.014
2026-03-02T01:25:00+00:00,82.437,1.571,-0.016,1.352,11.038
2026-03-02T01:30:00+00:00,82.65,1.582,-0.001,1.348,11.056
2026-03-02T01:35:00+00:00,81.482,1.564,0.038,1.346,11.075
2026-03-02T01:40:00+00:00,80.131,1.533,0.027,1.322,11.085
2026-03-02T01:45:00+00:00,78.864,1.518,0.032,1.299,11.105
2026-03-02T01:50:00+00:00,79.212,1.52,0.036,1.306,11.086
2026-03-02T01:55:00+00:00,79.301,1.518,0.063,1.308,11.084
2026-03-02T02:00:00+00:00,80.52,1.544,0.025,1.334,11.112
2026-03-02T02:05:00+00:00,81.715,1.565,0.02,1.355,11.081
2026-03-02T02:10:00+00:00,79.926,1.525,0.043,1.298,11.052
2026-03-02T02:15:00+00:00,78.66,1.505,0.016,1.287,11.034
2026-03-02T02:20:00+00:00,78.336,1.502,0.008,1.308,11.07
2026-03-02T02:25:00+00:00,78.092,1.486,-0.02,1.271,11.09
2026-03-02T02:30:00+00:00,77.667,1.489,0.033,1.272,11.106
2026-03-02T02:35:00+00:00,77.374,1.489,0.048,1.283,11.134
2026-03-02T02:40:00+00:00,77.56,1.496,0.012,1.268,11.138
2026-03-02T02:45:00+00:00,77.358,1.488,0.013,1.282,11.148
2026-03-02T02:50:00+00:00,76.961,1.477,0.064,1.247,11.09
2026-03-02T02:55:00+00:00,75.878,1.455,-0.019,1.272,11.064
2026-03-02T03:00:00+00:00,74.584,1.429,-0.052,1.221,11.068
2026-03-02T03:05:00+00:00,75.35,1.432,-0.046,1.22,10.992
2026-03-02T03:10:00+00:00,74.838,1.435,0.051,1.21,11.078
2026-03-02T03:15:00+00:00,73.474,1.409,0.015,1.22,11.096
2026-03-02T03:20:00+00:00,75.02,1.426,0.016,1.209,11.084
2026-03-02T03:25:00+00:00,73.816,1.416,0.025,1.244,11.082
2026-03-02T03:30:00+00:00,73.486,1.404,0.018,1.224,11.052
2026-03-02T03:35:00+00:00,72.566,1.385,0.043,1.186,11.072
2026-03-02T03:40:00+00:00,73.28,1.397,0.022,1.175,11.053
2026-03-02T03:45:00+00:00,72.13,1.386,0.011,1.172,11.109
2026-03-02T03:50:00+00:00,71.703,1.375,-0.002,1.184,11.096
2026-03-02T03:55:00+00:00,72.995,1.402,-0.072,1.184,11.12
2026-03-02T04:00:00+00:00,72.2,1.388,0.017,1.189,11.111
2026-03-02T04:05:00+00:00,71.574,1.376,0.037,1.177,11.082
2026-03-02T04:10:00+00:00,71.451,1.372,0.078,1.184,11.099
2026-03-02T04:15:00+00:00,71.858,1.382,0.038,1.188,11.082
2026-03-02T04:20:00+00:00,72.401,1.392,0.061,1.182,11.116
2026-03-02T04:25:00+00:00,73.218,1.404,0.024,1.206,11.114
2026-03-02T04:30:00+00:00,72.894,1.398,0.04,1.21,11.126
2026-03-02T04:35:00+00:00,74.132,1.416,0.027,1.194,11.075
2026-03-02T04:40:00+00:00,74.428,1.428,0.022,1.212,11.091
2026-03-02T04:45:00+00:00,75.166,1.434,0.023,1.223,11.042
2026-03-02T04:50:00+00:00,72.934,1.381,0.039,1.18,10.978
2026-03-02T04:55:00+00:00,69.8,1.326,0.01,1.17,11.022
2026-03-02T05:00:00+00:00,69.666,1.326,-0.014,1.163,11.01
2026-03-02T05:05:00+00:00,69.038,1.313,0.022,1.174,11.048
2026-03-02T05:10:00+00:00,70.414,1.351,0.04,1.202,11.073
2026-03-02T05:15:00+00:00,71.358,1.364,0.036,1.234,11.066
2026-03-02T05:20:00+00:00,70.456,1.35,-0.003,1.198,11.058
2026-03-02T05:25:00+00:00,70.324,1.346,0.078,1.197,11.052
2026-03-02T05:30:00+00:00,72.348,1.38,0.026,1.226,11.041
2026-03-02T05:35:00+00:00,73.657,1.408,0.064,1.248,11.064
2026-03-02T05:40:00+00:00,73.062,1.398,0.079,1.238,11.046
2026-03-02T05:45:00+00:00,72.426,1.382,0.086,1.224,11.02
2026-03-02T05:50:00+00:00,74.054,1.406,0.084,1.272,10.984
2026-03-02T05:55:00+00:00,75.009,1.423,0.096,1.272,10.986
2026-03-02T06:00:00+00:00,74.722,1.422,0.046,1.245,10.99
2026-03-02T06:05:00+00:00,76.171,1.446,0.065,1.282,10.968
2026-03-02T06:10:00+00:00,79.312,1.523,0.085,1.336,11.076
2026-03-02T06:15:00+00:00,78.977,1.516,0.115,1.339,11.096
2026-03-02T06:20:00+00:00,80.97,1.557,0.154,1.39,11.098
2026-03-02T06:25:00+00:00,82.948,1.592,0.098,1.428,11.07
2026-03-02T06:30:00+00:00,81.104,1.553,0.096,1.372,11.045
2026-03-02T06:35:00+00:00,82.226,1.571,0.102,1.424,11.025
2026-03-02T06:40:00+00:00,85.028,1.632,0.092,1.436,11.068
2026-03-02T06:45:00+00:00,87.46,1.682,0.112,1.485,11.079
2026-03-02T06:50:00+00:00,89.501,1.715,0.13,1.499,11.054
2026-03-02T06:55:00+00:00,89.524,1.714,0.078,1.507,11.044
2026-03-02T07:00:00+00:00,88.908,1.704,0.095,1.496,11.064
2026-03-02T07:05:00+00:00,91.846,1.759,0.154,1.53,11.047
2026-03-02T07:10:00+00:00,94.188,1.797,0.095,1.576,11.01
2026-03-02T07:15:00+00:00,94.599,1.81,0.084,1.598,11.04
2026-03-02T07:20:00+00:00,95.3,1.817,0.085,1.586,11.008
2026-03-02T07:25:00+00:00,97.504,1.872,0.114,1.612,11.095
2026-03-02T07:30:00+00:00,97.07,1.88,0.13,1.605,11.185
2026-03-02T07:35:00+00:00,95.494,1.852,0.154,1.605,11.189
2026-03-02T07:40:00+00:00,93.966,1.82,0.147,1.583,11.188
2026-03-02T07:45:00+00:00,92.327,1.79,0.078,1.55,11.186
2026-03-02T07:50:00+00:00,93.535,1.81,0.112,1.578,11.167
2026-03-02T07:55:00+00:00,92.996,1.8,0.078,1.59,11.17
2026-03-02T08:00:00+00:00,93.824,1.814,0.071,1.601,11.173
2026-03-02T08:05:00+00:00,92.198,1.78,0.089,1.593,11.146
2026-03-02T08:10:00+00:00,92.104,1.775,0.04,1.564,11.112
2026-03-02T08:15:00+00:00,92.394,1.78,0.03,1.554,11.115
2026-03-02T08:20:00+00:00,91.203,1.758,0.044,1.53,11.125
2026-03-02T08:25:00+00:00,90.53,1.747,0.086,1.518,11.124
2026-03-02T08:30:00+00:00,90.158,1.741,0.051,1.525,11.14
2026-03-02T08:35:00+00:00,88.983,1.718,0.027,1.494,11.13
2026-03-02T08:40:00+00:00,88.846,1.714,0.027,1.483,11.126
2026-03-02T08:45:00+00:00,89.378,1.724,0.035,1.501,11.126
2026-03-02T08:50:00+00:00,89.932,1.734,0.025,1.51,11.129
2026-03-02T08:55:00+00:00,91.662,1.77,0.015,1.543,11.142
2026-03-02T09:00:00+00:00,89.824,1.736,0.057,1.512,11.143
2026-03-02T09:05:00+00:00,91.195,1.77,0.062,1.525,11.192
2026-03-02T09:10:00+00:00,90.762,1.768,0.034,1.51,11.238
2026-03-02T09:15:00+00:00,90.916,1.773,0.031,1.534,11.256
2026-03-02T09:20:00+00:00,90.717,1.767,0.06,1.509,11.24
2026-03-02T09:25:00+00:00,89.623,1.745,0.151,1.5,11.241
2026-03-02T09:30:00+00:00,91.154,1.78,0.064,1.516,11.262
2026-03-02T09:35:00+00:00,87.982,1.72,0.0,1.483,11.279
2026-03-02T09:40:00+00:00,85.21,1.656,0.064,1.458,11.206
2026-03-02T09:45:00+00:00,86.527,1.68,0.036,1.486,11.19
2026-03-02T09:50:00+00:00,87.244,1.692,0.014,1.494,11.186
2026-03-02T09:55:00+00:00,86.228,1.668,-0.056,1.437,11.169
