ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,271.874,5.27,0.456,-5.126,11.193
2026-02-28T19:50:00+00:00,269.416,5.216,0.457,-5.068,11.18
2026-02-28T19:55:00+00:00,266.566,5.192,0.462,-5.026,11.247
2026-02-28T20:00:00+00:00,269.739,5.289,0.45,-5.11,11.316
2026-02-28T20:05:00+00:00,264.208,5.165,0.446,-5.0,11.288
2026-02-28T20:10:00+00:00,264.125,5.156,0.454,-4.991,11.272
2026-02-28T20:15:00+00:00,264.092,5.161,0.492,-4.998,11.286
2026-02-28T20:20:00+00:00,268.99,5.268,0.496,-5.09,11.302
2026-02-28T20:25:00+00:00,261.025,5.12,0.525,-4.962,11.32
2026-02-28T20:30:00+00:00,257.721,5.04,0.502,-4.931,11.293
2026-02-28T20:35:00+00:00,258.332,5.058,0.518,-4.915,11.3
2026-02-28T20:40:00+00:00,259.922,5.071,0.518,-4.935,11.268
2026-02-28T20:45:00+00:00,256.198,5.002,0.527,-4.866,11.272
2026-02-28T20:50:00+00:00,254.619,4.976,0.534,-4.842,11.282
2026-02-28T20:55:00+00:00,255.062,4.982,0.521,-4.86,11.276
2026-02-28T21:00:00+00:00,251.166,4.9,0.522,-4.77,11.264
2026-02-28T21:05:00+00:00,251.444,4.904,0.532,-4.784,11.256
2026-02-28T21:10:00+00:00,251.634,4.917,0.54,-4.822,11.285
2026-02-28T21:15:00+00:00,247.948,4.865,0.538,-4.79,11.328
2026-02-28T21:20:00+00:00,245.89,4.826,0.524,-4.718,11.33
2026-02-28T21:25:00+00:00,241.497,4.745,0.534,-4.656,11.34
2026-02-28T21:30:00+00:00,238.362,4.688,0.518,-4.616,11.354
2026-02-28T21:35:00+00:00,236.267,4.651,0.536,-4.575,11.364
2026-02-28T21:40:00+00:00,236.025,4.642,0.559,-4.518,11.349
2026-02-28T21:45:00+00:00,239.497,4.698,0.556,-4.56,11.326
2026-02-28T21:50:00+00:00,236.774,4.647,0.545,-4.531,11.33
2026-02-28T21:55:00+00:00,233.302,4.587,0.551,-4.474,11.353
2026-02-28T22:00:00+00:00,226.749,4.458,0.553,-4.331,11.352
2026-02-28T22:05:00+00:00,219.97,4.319,0.559,-4.19,11.342
2026-02-28T22:10:00+00:00,219.785,4.321,0.588,-4.19,11.349
2026-02-28T22:15:00+00:00,217.468,4.281,0.59,-4.126,11.363
2026-02-28T22:20:00+00:00,215.383,4.231,0.552,-4.093,11.339
2026-02-28T22:25:00+00:00,216.0,4.23,0.592,-4.076,11.31
2026-02-28T22:30:00+00:00,212.971,4.168,0.595,-4.01,11.294
2026-02-28T22:35:00+00:00,210.274,4.111,0.604,-3.954,11.285
2026-02-28T22:40:00+00:00,209.823,4.108,0.589,-3.952,11.298
2026-02-28T22:45:00+00:00,209.332,4.1,0.58,-3.959,11.314
2026-02-28T22:50:00+00:00,209.481,4.112,0.606,-3.958,11.328
2026-02-28T22:55:00+00:00,207.207,4.062,0.617,-3.914,11.32
2026-02-28T23:00:00+00:00,204.406,4.012,0.61,-3.882,11.33
2026-02-28T23:05:00+00:00,206.698,4.062,0.596,-3.904,11.344
2026-02-28T23:10:00+00:00,207.689,4.082,0.586,-3.922,11.349
2026-02-28T23:15:00+00:00,203.538,4.016,0.602,-3.854,11.385
2026-02-28T23:20:00+00:00,202.394,3.996,0.559,-3.819,11.398
2026-02-28T23:25:00+00:00,205.831,4.026,0.644,-3.8,11.3
2026-02-28T23:30:00+00:00,205.535,4.013,0.658,-3.783,11.276
2026-02-28T23:35:00+00:00,206.162,4.021,0.636,-3.828,11.256
2026-02-28T23:40:00+00:00,202.682,3.964,0.544,-3.832,11.275
2026-02-28T23:45:00+00:00,199.038,3.89,0.569,-3.78,11.276
2026-02-28T23:50:00+00:00,197.594,3.856,0.588,-3.743,11.268
2026-02-28T23:55:00+00:00,195.878,3.832,0.609,-3.708,11.284
2026-03-01T00:00:00+00:00,194.212,3.804,0.608,-3.684,11.309
2026-03-01T00:05:00+00:00,194.918,3.804,0.604,-3.682,11.266
2026-03-01T00:10:00+00:00,194.074,3.788,0.598,-3.667,11.262
2026-03-01T00:15:00+00:00,190.702,3.725,0.615,-3.614,11.262
2026-03-01T00:20:00+00:00,188.275,3.673,0.611,-3.556,11.267
2026-03-01T00:25:00+00:00,186.239,3.641,0.62,-3.521,11.278
2026-03-01T00:30:00+00:00,185.14,3.617,0.634,-3.487,11.292
2026-03-01T00:35:00+00:00,188.835,3.679,0.616,-3.554,11.266
2026-03-01T00:40:00+00:00,189.582,3.696,0.602,-3.562,11.246
2026-03-01T00:45:00+00:00,187.563,3.648,0.6,-3.54,11.218
2026-03-01T00:50:00+00:00,182.52,3.548,0.622,-3.426,11.222
2026-03-01T00:55:00+00:00,182.195,3.546,0.616,-3.442,11.246
2026-03-01T01:00:00+00:00,184.093,3.594,0.613,-3.488,11.26
2026-03-01T01:05:00+00:00,182.992,3.562,0.595,-3.436,11.242
2026-03-01T01:10:00+00:00,180.198,3.513,0.618,-3.39,11.256
2026-03-01T01:15:00+00:00,179.986,3.514,0.62,-3.407,11.273
2026-03-01T01:20:00+00:00,180.211,3.516,0.591,-3.438,11.277
2026-03-01T01:25:00+00:00,180.147,3.522,0.615,-3.423,11.28
2026-03-01T01:30:00+00:00,178.205,3.49,0.62,-3.372,11.294
2026-03-01T01:35:00+00:00,177.558,3.474,0.61,-3.354,11.302
2026-03-01T01:40:00+00:00,178.722,3.5,0.616,-3.398,11.313
2026-03-01T01:45:00+00:00,178.284,3.49,0.616,-3.368,11.3
2026-03-01T01:50:00+00:00,177.554,3.477,0.619,-3.35,11.304
2026-03-01T01:55:00+00:00,176.316,3.45,0.62,-3.322,11.294
2026-03-01T02:00:00+00:00,175.546,3.437,0.604,-3.296,11.303
2026-03-01T02:05:00+00:00,175.737,3.433,0.594,-3.31,11.279
2026-03-01T02:10:00+00:00,174.458,3.408,0.606,-3.3,11.284
2026-03-01T02:15:00+00:00,173.115,3.382,0.604,-3.274,11.286
2026-03-01T02:20:00+00:00,172.798,3.378,0.591,-3.277,11.294
2026-03-01T02:25:00+00:00,171.441,3.364,0.614,-3.247,11.316
2026-03-01T02:30:00+00:00,169.283,3.328,0.546,-3.213,11.342
2026-03-01T02:35:00+00:00,172.853,3.39,0.606,-3.196,11.346
2026-03-01T02:40:00+00:00,171.473,3.37,0.582,-3.157,11.332
2026-03-01T02:45:00+00:00,169.404,3.324,0.594,-3.112,11.332
2026-03-01T02:50:00+00:00,168.441,3.31,0.626,-3.101,11.346
2026-03-01T02:55:00+00:00,167.669,3.298,0.616,-3.067,11.343
2026-03-01T03:00:00+00:00,166.194,3.27,0.599,-3.048,11.352
2026-03-01T03:05:00+00:00,165.604,3.21,0.638,-3.066,11.176
2026-03-01T03:10:00+00:00,164.212,3.18,0.611,-3.096,11.176
2026-03-01T03:15:00+00:00,163.053,3.162,0.617,-3.063,11.194
2026-03-01T03:20:00+00:00,162.152,3.144,0.62,-3.047,11.206
2026-03-01T03:25:00+00:00,165.012,3.208,0.626,-3.12,11.234
2026-03-01T03:30:00+00:00,164.298,3.198,0.626,-3.114,11.235
2026-03-01T03:35:00+00:00,163.238,3.17,0.614,-3.08,11.202
2026-03-01T03:40:00+00:00,161.704,3.138,0.62,-3.018,11.201
2026-03-01T03:45:00+00:00,159.545,3.098,0.628,-3.006,11.214
2026-03-01T03:50:00+00:00,158.052,3.068,0.64,-2.992,11.208
2026-03-01T03:55:00+00:00,158.01,3.068,0.62,-3.002,11.228
2026-03-01T04:00:00+00:00,158.526,3.074,0.622,-2.977,11.217
2026-03-01T04:05:00+00:00,157.861,3.07,0.635,-2.952,11.225
2026-03-01T04:10:00+00:00,157.813,3.069,0.613,-2.986,11.23
2026-03-01T04:15:00+00:00,157.228,3.06,0.626,-2.961,11.232
2026-03-01T04:20:00+00:00,157.335,3.061,0.636,-2.936,11.24
2026-03-01T04:25:00+00:00,153.786,2.997,0.642,-2.872,11.245
2026-03-01T04:30:00+00:00,153.764,2.99,0.672,-2.872,11.234
2026-03-01T04:35:00+00:00,154.918,3.011,0.664,-2.918,11.23
2026-03-01T04:40:00+00:00,158.012,3.069,0.668,-2.976,11.23
2026-03-01T04:45:00+00:00,158.234,3.075,0.664,-2.971,11.223
2026-03-01T04:50:00+00:00,157.754,3.063,0.668,-2.972,11.224
2026-03-01T04:55:00+00:00,157.78,3.062,0.662,-2.975,11.208
2026-03-01T05:00:00+00:00,156.043,3.031,0.669,-2.93,11.204
2026-03-01T05:05:00+00:00,157.774,3.064,0.644,-2.962,11.215
2026-03-01T05:10:00+00:00,158.092,3.076,0.654,-2.98,11.232
2026-03-01T05:15:00+00:00,159.152,3.098,0.66,-2.978,11.242
2026-03-01T05:20:00+00:00,156.469,3.051,0.664,-2.937,11.262
2026-03-01T05:25:00+00:00,156.442,3.052,0.66,-2.941,11.258
2026-03-01T05:30:00+00:00,155.852,3.036,0.67,-2.923,11.252
2026-03-01T05:35:00+00:00,155.861,3.039,0.668,-2.914,11.248
2026-03-01T05:40:00+00:00,156.13,3.044,0.649,-2.902,11.247
2026-03-01T05:45:00+00:00,153.978,3.002,0.655,-2.876,11.242
2026-03-01T05:50:00+00:00,157.967,3.072,0.667,-2.944,11.234
2026-03-01T05:55:00+00:00,159.769,3.114,0.668,-2.984,11.247
2026-03-01T06:00:00+00:00,158.822,3.086,0.664,-2.962,11.237
2026-03-01T06:05:00+00:00,164.578,3.192,0.617,-3.089,11.204
2026-03-01T06:10:00+00:00,165.568,3.207,0.618,-3.096,11.185
2026-03-01T06:15:00+00:00,166.6,3.226,0.652,-3.13,11.2
2026-03-01T06:20:00+00:00,166.806,3.241,0.64,-3.116,11.207
2026-03-01T06:25:00+00:00,166.184,3.227,0.631,-3.105,11.208
2026-03-01T06:30:00+00:00,164.796,3.199,0.634,-3.074,11.215
2026-03-01T06:35:00+00:00,168.102,3.26,0.657,-3.141,11.196
2026-03-01T06:40:00+00:00,168.94,3.268,0.609,-3.154,11.166
2026-03-01T06:45:00+00:00,165.963,3.218,0.623,-3.122,11.19
2026-03-01T06:50:00+00:00,167.664,3.253,0.606,-3.149,11.208
2026-03-01T06:55:00+00:00,168.467,3.259,0.602,-3.167,11.176
2026-03-01T07:00:00+00:00,170.438,3.293,0.604,-3.208,11.159
2026-03-01T07:05:00+00:00,172.319,3.328,0.597,-3.248,11.163
2026-03-01T07:10:00+00:00,175.16,3.383,0.63,-3.298,11.154
2026-03-01T07:15:00+00:00,174.068,3.368,0.554,-3.307,11.171
2026-03-01T07:20:00+00:00,176.186,3.405,0.552,-3.325,11.162
2026-03-01T07:25:00+00:00,175.374,3.399,0.561,-3.322,11.187
2026-03-01T07:30:00+00:00,176.176,3.412,0.557,-3.337,11.188
2026-03-01T07:35:00+00:00,176.783,3.42,0.556,-3.352,11.17
2026-03-01T07:40:00+00:00,181.201,3.502,0.549,-3.416,11.158
2026-03-01T07:45:00+00:00,186.932,3.632,0.546,-3.577,11.224
2026-03-01T07:50:00+00:00,192.062,3.73,0.534,-3.664,11.211
2026-03-01T07:55:00+00:00,196.516,3.806,0.519,-3.748,11.188
2026-03-01T08:00:00+00:00,201.99,3.91,0.524,-3.84,11.188
2026-03-01T08:05:00+00:00,208.132,4.03,0.522,-3.937,11.176
2026-03-01T08:10:00+00:00,210.064,4.061,0.516,-3.98,11.169
2026-03-01T08:15:00+00:00,212.31,4.1,0.523,-4.036,11.156
2026-03-01T08:20:00+00:00,212.69,4.108,0.52,-4.012,11.157
2026-03-01T08:25:00+00:00,209.836,4.048,0.582,-3.962,11.145
2026-03-01T08:30:00+00:00,211.462,4.102,0.517,-3.986,11.196
2026-03-01T08:35:00+00:00,212.329,4.145,0.478,-4.054,11.27
2026-03-01T08:40:00+00:00,209.988,4.097,0.456,-4.018,11.264
2026-03-01T08:45:00+00:00,208.118,4.03,0.493,-3.977,11.186
2026-03-01T08:50:00+00:00,212.942,4.119,0.478,-4.078,11.174
2026-03-01T08:55:00+00:00,216.122,4.182,0.469,-4.144,11.17
2026-03-01T09:00:00+00:00,216.208,4.178,0.492,-4.124,11.153
2026-03-01T09:05:00+00:00,213.855,4.13,0.512,-4.067,11.146
2026-03-01T09:10:00+00:00,219.164,4.254,0.498,-4.173,11.208
2026-03-01T09:15:00+00:00,223.703,4.352,0.493,-4.246,11.232
2026-03-01T09:20:00+00:00,226.257,4.399,0.48,-4.298,11.228
2026-03-01T09:25:00+00:00,228.658,4.439,0.48,-4.346,11.21
2026-03-01T09:30:00+00:00,231.024,4.474,0.467,-4.385,11.18
2026-03-01T09:35:00+00:00,234.572,4.538,0.434,-4.467,11.169
2026-03-01T09:40:00+00:00,240.437,4.663,0.4,-4.632,11.202
2026-03-01T09:45:00+00:00,241.388,4.676,0.4,-4.61,11.183
2026-03-01T09:50:00+00:00,242.398,4.695,0.394,-4.623,11.184
2026-03-01T09:55:00+00:00,239.33,4.627,0.388,-4.546,11.163
2026-03-01T10:00:00+00:00,243.25,4.696,0.388,-4.594,11.148
2026-03-01T10:05:00+00:00,254.376,4.909,0.399,-4.794,11.143
2026-03-01T10:10:00+00:00,257.188,4.967,0.395,-4.878,11.149
2026-03-01T10:15:00+00:00,255.69,4.94,0.384,-4.878,11.159
2026-03-01T10:20:00+00:00,256.918,4.965,0.398,-4.892,11.157
2026-03-01T10:25:00+00:00,260.675,5.032,0.396,-4.972,11.146
2026-03-01T10:30:00+00:00,262.716,5.079,0.43,-4.985,11.168
2026-03-01T10:35:00+00:00,261.988,5.062,0.423,-4.982,11.162
2026-03-01T10:40:00+00:00,260.965,5.047,0.385,-4.964,11.168
2026-03-01T10:45:00+00:00,267.678,5.171,0.355,-5.086,11.157
2026-03-01T10:50:00+00:00,275.29,5.313,0.356,-5.234,11.148
2026-03-01T10:55:00+00:00,277.61,5.361,0.385,-5.27,11.148
2026-03-01T11:00:00+00:00,278.744,5.377,0.396,-5.254,11.137
2026-03-01T11:05:00+00:00,285.13,5.53,0.365,-5.316,11.198
2026-03-01T11:10:00+00:00,277.215,5.376,0.345,-5.167,11.197
2026-03-01T11:15:00+00:00,257.048,4.997,0.363,-4.787,11.221
2026-03-01T11:20:00+00:00,228.788,4.454,0.36,-4.224,11.244
2026-03-01T11:25:00+00:00,235.535,4.59,0.358,-4.368,11.25
2026-03-01T11:30:00+00:00,234.264,4.566,0.334,-4.341,11.257
2026-03-01T11:35:00+00:00,241.848,4.716,0.328,-4.509,11.258
2026-03-01T11:40:00+00:00,252.452,4.921,0.312,-4.73,11.252
2026-03-01T11:45:00+00:00,254.522,4.963,0.316,-4.76,11.258
2026-03-01T11:50:00+00:00,268.084,5.222,0.34,-5.034,11.244
2026-03-01T11:55:00+00:00,255.392,4.979,0.339,-4.748,11.254
2026-03-01T12:00:00+00:00,268.034,5.216,0.361,-4.996,11.238
2026-03-01T12:05:00+00:00,275.012,5.352,0.35,-5.148,11.24
2026-03-01T12:10:00+00:00,275.352,5.365,0.346,-5.164,11.252
2026-03-01T12:15:00+00:00,280.492,5.464,0.332,-5.262,11.248
2026-03-01T12:20:00+00:00,260.758,5.086,0.365,-4.855,11.262
2026-03-01T12:25:00+00:00,246.48,4.806,0.324,-4.61,11.255
2026-03-01T12:30:00+00:00,235.342,4.564,0.352,-4.409,11.196
2026-03-01T12:35:00+00:00,231.686,4.498,0.332,-4.381,11.208
2026-03-01T12:40:00+00:00,243.804,4.728,0.326,-4.656,11.196
2026-03-01T12:45:00+00:00,256.608,4.969,0.37,-4.878,11.178
2026-03-01T12:50:00+00:00,251.008,4.866,0.346,-4.782,11.198
2026-03-01T12:55:00+00:00,239.138,4.639,0.341,-4.539,11.2
2026-03-01T13:00:00+00:00,240.102,4.674,0.316,-4.551,11.238
2026-03-01T13:05:00+00:00,257.588,5.002,0.329,-4.886,11.214
2026-03-01T13:10:00+00:00,249.835,4.864,0.351,-4.742,11.24
2026-03-01T13:15:00+00:00,250.463,4.867,0.324,-4.775,11.22
2026-03-01T13:20:00+00:00,267.746,5.199,0.32,-5.097,11.213
2026-03-01T13:25:00+00:00,274.225,5.333,0.35,-5.219,11.226
2026-03-01T13:30:00+00:00,277.039,5.383,0.348,-5.3,11.218
2026-03-01T13:35:00+00:00,283.8,5.518,0.361,-5.432,11.224
2026-03-01T13:40:00+00:00,285.701,5.551,0.352,-5.472,11.218
2026-03-01T13:45:00+00:00,289.902,5.631,0.34,-5.527,11.217
2026-03-01T13:50:00+00:00,296.952,5.774,0.349,-5.656,11.226
2026-03-01T13:55:00+00:00,289.266,5.648,0.37,-5.516,11.27
2026-03-01T14:00:00+00:00,284.638,5.566,0.358,-5.432,11.294
2026-03-01T14:05:00+00:00,282.149,5.525,0.321,-5.368,11.306
2026-03-01T14:10:00+00:00,278.408,5.448,0.334,-5.288,11.296
2026-03-01T14:15:00+00:00,276.705,5.424,0.316,-5.306,11.32
2026-03-01T14:20:00+00:00,276.678,5.432,0.332,-5.336,11.333
2026-03-01T14:25:00+00:00,277.806,5.458,0.351,-5.352,11.345
2026-03-01T14:30:00+00:00,278.726,5.447,0.348,-5.356,11.284
2026-03-01T14:35:00+00:00,285.154,5.564,0.357,-5.491,11.268
2026-03-01T14:40:00+00:00,281.172,5.488,0.371,-5.402,11.27
2026-03-01T14:45:00+00:00,280.89,5.479,0.366,-5.395,11.263
2026-03-01T14:50:00+00:00,278.633,5.44,0.381,-5.361,11.272
2026-03-01T14:55:00+00:00,278.608,5.432,0.367,-5.368,11.254
2026-03-01T15:00:00+00:00,268.81,5.234,0.35,-5.182,11.242
2026-03-01T15:05:00+00:00,267.9,5.202,0.343,-5.14,11.21
2026-03-01T15:10:00+00:00,267.824,5.2,0.372,-5.161,11.215
2026-03-01T15:15:00+00:00,274.572,5.324,0.374,-5.254,11.194
2026-03-01T15:20:00+00:00,280.46,5.452,0.327,-5.341,11.221
2026-03-01T15:25:00+00:00,276.438,5.34,0.362,-5.212,11.151
2026-03-01T15:30:00+00:00,276.311,5.338,0.37,-5.179,11.153
2026-03-01T15:35:00+00:00,270.69,5.225,0.37,-5.054,11.142
2026-03-01T15:40:00+00:00,280.364,5.407,0.358,-5.211,11.136
2026-03-01T15:45:00+00:00,280.517,5.404,0.377,-5.222,11.126
2026-03-01T15:50:00+00:00,285.218,5.515,0.369,-5.346,11.162
2026-03-01T15:55:00+00:00,286.148,5.555,0.344,-5.406,11.208
2026-03-01T16:00:00+00:00,283.816,5.55,0.361,-5.464,11.288
2026-03-01T16:05:00+00:00,278.452,5.444,0.378,-5.358,11.288
2026-03-01T16:10:00+00:00,281.598,5.515,0.367,-5.442,11.308
2026-03-01T16:15:00+00:00,283.08,5.531,0.382,-5.456,11.281
2026-03-01T16:20:00+00:00,285.848,5.574,0.4,-5.498,11.262
2026-03-01T16:25:00+00:00,285.609,5.552,0.44,-5.485,11.226
2026-03-01T16:30:00+00:00,285.056,5.524,0.384,-5.474,11.187
2026-03-01T16:35:00+00:00,289.328,5.612,0.399,-5.553,11.2
2026-03-01T16:40:00+00:00,285.335,5.53,0.41,-5.464,11.188
2026-03-01T16:45:00+00:00,286.736,5.574,0.382,-5.498,11.227
2026-03-01T16:50:00+00:00,286.508,5.578,0.366,-5.499,11.242
2026-03-01T16:55:00+00:00,285.874,5.594,0.358,-5.483,11.298
2026-03-01T17:00:00+00:00,286.741,5.61,0.374,-5.485,11.295
2026-03-01T17:05:00+00:00,284.876,5.55,0.427,-5.417,11.246
2026-03-01T17:10:00+00:00,288.161,5.633,0.44,-5.492,11.288
2026-03-01T17:15:00+00:00,288.547,5.657,0.404,-5.528,11.317
2026-03-01T17:20:00+00:00,292.698,5.724,0.385,-5.596,11.289
2026-03-01T17:25:00+00:00,290.886,5.689,0.399,-5.564,11.292
2026-03-01T17:30:00+00:00,294.774,5.756,0.424,-5.61,11.274
2026-03-01T17:35:00+00:00,296.462,5.77,0.392,-5.658,11.24
2026-03-01T17:40:00+00:00,299.817,5.83,0.386,-5.676,11.23
2026-03-01T17:45:00+00:00,295.105,5.77,0.392,-5.63,11.286
2026-03-01T17:50:00+00:00,291.026,5.701,0.426,-5.545,11.308
2026-03-01T17:55:00+00:00,291.169,5.703,0.401,-5.578,11.308
2026-03-01T18:00:00+00:00,295.195,5.788,0.434,-5.643,11.325
2026-03-01T18:05:00+00:00,297.358,5.84,0.456,-5.724,11.343
2026-03-01T18:10:00+00:00,294.511,5.77,0.445,-5.653,11.314
2026-03-01T18:15:00+00:00,290.186,5.664,0.415,-5.542,11.268
2026-03-01T18:20:00+00:00,289.919,5.654,0.415,-5.546,11.261
2026-03-01T18:25:00+00:00,287.286,5.614,0.42,-5.474,11.282
2026-03-01T18:30:00+00:00,281.932,5.55,0.418,-5.411,11.364
2026-03-01T18:35:00+00:00,285.412,5.598,0.42,-5.46,11.326
2026-03-01T18:40:00+00:00,286.47,5.578,0.428,-5.428,11.243
2026-03-01T18:45:00+00:00,289.499,5.638,0.43,-5.502,11.245
2026-03-01T18:50:00+00:00,292.129,5.703,0.456,-5.57,11.265
2026-03-01T18:55:00+00:00,289.142,5.656,0.42,-5.519,11.296
2026-03-01T19:00:00+00:00,291.519,5.698,0.475,-5.592,11.286
2026-03-01T19:05:00+00:00,284.189,5.563,0.476,-5.429,11.302
2026-03-01T19:10:00+00:00,282.61,5.531,0.469,-5.405,11.301
2026-03-01T19:15:00+00:00,277.362,5.432,0.471,-5.322,11.306
2026-03-01T19:20:00+00:00,272.999,5.36,0.475,-5.249,11.332
2026-03-01T19:25:00+00:00,269.322,5.29,0.482,-5.198,11.34
2026-03-01T19:30:00+00:00,271.624,5.333,0.48,-5.234,11.338
2026-03-01T19:35:00+00:00,281.534,5.518,0.5,-5.4,11.322
2026-03-01T19:40:00+00:00,277.566,5.46,0.49,-5.337,11.358
2026-03-01T19:45:00+00:00,274.37,5.393,0.525,-5.285,11.349
2026-03-01T19:50:00+00:00,263.47,5.177,0.52,-5.045,11.348
2026-03-01T19:55:00+00:00,259.887,5.116,0.535,-5.011,11.368
2026-03-01T20:00:00+00:00,252.283,4.968,0.536,-4.853,11.366
2026-03-01T20:05:00+00:00,253.5,4.966,0.536,-4.824,11.314
2026-03-01T20:10:00+00:00,258.618,5.058,0.522,-4.956,11.286
2026-03-01T20:15:00+00:00,263.355,5.137,0.536,-5.037,11.266
2026-03-01T20:20:00+00:00,261.394,5.105,0.537,-4.988,11.276
2026-03-01T20:25:00+00:00,255.26,4.982,0.536,-4.88,11.271
2026-03-01T20:30:00+00:00,251.333,4.945,0.538,-4.838,11.355
2026-03-01T20:35:00+00:00,244.57,4.8,0.582,-4.674,11.327
2026-03-01T20:40:00+00:00,241.858,4.742,0.584,-4.625,11.32
2026-03-01T20:45:00+00:00,238.96,4.685,0.586,-4.537,11.317
2026-03-01T20:50:00+00:00,238.928,4.68,0.585,-4.525,11.312
2026-03-01T20:55:00+00:00,241.098,4.75,0.63,-4.6,11.38
2026-03-01T21:00:00+00:00,240.952,4.748,0.601,-4.594,11.375
2026-03-01T21:05:00+00:00,238.498,4.688,0.581,-4.552,11.351
2026-03-01T21:10:00+00:00,235.088,4.631,0.596,-4.48,11.37
2026-03-01T21:15:00+00:00,234.096,4.602,0.603,-4.433,11.353
2026-03-01T21:20:00+00:00,229.615,4.516,0.61,-4.336,11.349
2026-03-01T21:25:00+00:00,224.705,4.412,0.606,-4.256,11.339
2026-03-01T21:30:00+00:00,224.124,4.42,0.654,-4.224,11.387
2026-03-01T21:35:00+00:00,223.39,4.382,0.646,-4.12,11.328
2026-03-01T21:40:00+00:00,220.272,4.298,0.673,-4.077,11.264
2026-03-01T21:45:00+00:00,219.41,4.244,0.642,-4.102,11.172
2026-03-01T21:50:00+00:00,221.734,4.311,0.626,-4.143,11.223
2026-03-01T21:55:00+00:00,217.211,4.226,0.639,-4.072,11.228
2026-03-01T22:00:00+00:00,213.003,4.184,0.639,-4.044,11.342
2026-03-01T22:05:00+00:00,212.154,4.158,0.654,-4.011,11.318
2026-03-01T22:10:00+00:00,210.0,4.125,0.65,-3.966,11.332
2026-03-01T22:15:00+00:00,207.908,4.104,0.666,-3.932,11.395
2026-03-01T22:20:00+00:00,205.758,4.035,0.688,-3.806,11.33
2026-03-01T22:25:00+00:00,203.123,3.989,0.694,-3.759,11.336
2026-03-01T22:30:00+00:00,200.902,3.94,0.686,-3.722,11.323
2026-03-01T22:35:00+00:00,197.844,3.877,0.688,-3.626,11.314
2026-03-01T22:40:00+00:00,194.362,3.774,0.634,-3.592,11.22
2026-03-01T22:45:00+00:00,192.514,3.744,0.606,-3.608,11.235
2026-03-01T22:50:00+00:00,191.874,3.744,0.592,-3.602,11.264
2026-03-01T22:55:00+00:00,190.13,3.718,0.602,-3.58,11.289
2026-03-01T23:00:00+00:00,188.408,3.682,0.626,-3.547,11.292
2026-03-01T23:05:00+00:00,190.872,3.744,0.608,-3.616,11.324
2026-03-01T23:10:00+00:00,193.232,3.8,0.622,-3.682,11.35
2026-03-01T23:15:00+00:00,191.927,3.774,0.61,-3.632,11.358
2026-03-01T23:20:00+00:00,190.074,3.739,0.6,-3.614,11.354
2026-03-01T23:25:00+00:00,185.993,3.666,0.604,-3.533,11.367
2026-03-01T23:30:00+00:00,185.057,3.644,0.708,-3.46,11.361
2026-03-01T23:35:00+00:00,188.435,3.692,0.696,-3.464,11.33
2026-03-01T23:40:00+00:00,189.554,3.71,0.712,-3.496,11.314
2026-03-01T23:45:00+00:00,188.484,3.678,0.568,-3.456,11.277
2026-03-01T23:50:00+00:00,193.236,3.779,0.528,-3.577,11.29
2026-03-01T23:55:00+00:00,195.538,3.814,0.534,-3.624,11.249
2026-03-02T00:00:00+00:00,192.618,3.78,0.49,-3.593,11.33
2026-03-02T00:05:00+00:00,196.04,3.847,0.528,-3.644,11.336
2026-03-02T00:10:00+00:00,196.038,3.843,0.601,-3.635,11.326
2026-03-02T00:15:00+00:00,195.259,3.812,0.626,-3.624,11.262
2026-03-02T00:20:00+00:00,189.762,3.706,0.62,-3.5,11.278
2026-03-02T00:25:00+00:00,190.837,3.734,0.596,-3.534,11.306
2026-03-02T00:30:00+00:00,191.654,3.758,0.613,-3.544,11.314
2026-03-02T00:35:00+00:00,186.466,3.65,0.594,-3.436,11.285
2026-03-02T00:40:00+00:00,187.942,3.655,0.58,-3.442,11.227
2026-03-02T00:45:00+00:00,183.102,3.566,0.572,-3.441,11.24
2026-03-02T00:50:00+00:00,185.06,3.605,0.561,-3.495,11.246
2026-03-02T00:55:00+00:00,184.76,3.6,0.566,-3.5,11.252
2026-03-02T01:00:00+00:00,182.854,3.581,0.573,-3.486,11.296
2026-03-02T01:05:00+00:00,185.347,3.625,0.587,-3.531,11.3
2026-03-02T01:10:00+00:00,188.402,3.678,0.614,-3.566,11.277
2026-03-02T01:15:00+00:00,186.382,3.641,0.62,-3.501,11.257
2026-03-02T01:20:00+00:00,186.03,3.628,0.602,-3.495,11.258
2026-03-02T01:25:00+00:00,183.223,3.583,0.598,-3.442,11.282
2026-03-02T01:30:00+00:00,181.196,3.552,0.619,-3.426,11.307
2026-03-02T01:35:00+00:00,180.01,3.528,0.616,-3.41,11.329
2026-03-02T01:40:00+00:00,179.245,3.516,0.619,-3.396,11.326
2026-03-02T01:45:00+00:00,176.754,3.466,0.618,-3.34,11.34
2026-03-02T01:50:00+00:00,178.854,3.514,0.612,-3.366,11.345
2026-03-02T01:55:00+00:00,182.162,3.57,0.615,-3.338,11.306
2026-03-02T02:00:00+00:00,182.679,3.586,0.566,-3.366,11.334
2026-03-02T02:05:00+00:00,180.608,3.525,0.618,-3.31,11.286
2026-03-02T02:10:00+00:00,179.457,3.503,0.619,-3.298,11.254
2026-03-02T02:15:00+00:00,179.01,3.486,0.528,-3.284,11.258
