ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:30:00+00:00,105.896,2.088,-0.088,-2.018,11.372
2026-02-27T12:35:00+00:00,106.038,2.082,-0.101,-2.022,11.361
2026-02-27T12:40:00+00:00,103.875,2.052,-0.104,-1.985,11.366
2026-02-27T12:45:00+00:00,105.174,2.072,-0.117,-2.001,11.346
2026-02-27T12:50:00+00:00,108.033,2.121,-0.091,-2.064,11.367
2026-02-27T12:55:00+00:00,106.188,2.096,-0.081,-2.027,11.403
2026-02-27T13:00:00+00:00,100.817,1.992,-0.055,-1.922,11.378
2026-02-27T13:05:00+00:00,102.268,2.018,-0.047,-1.945,11.398
2026-02-27T13:10:00+00:00,102.684,2.01,-0.078,-1.946,11.292
2026-02-27T13:15:00+00:00,104.174,2.042,-0.074,-1.979,11.282
2026-02-27T13:20:00+00:00,105.012,2.051,-0.079,-1.992,11.27
2026-02-27T13:25:00+00:00,100.328,1.961,-0.06,-1.906,11.288
2026-02-27T13:30:00+00:00,97.476,1.91,-0.075,-1.86,11.288
2026-02-27T13:35:00+00:00,93.398,1.83,-0.06,-1.77,11.272
2026-02-27T13:40:00+00:00,90.403,1.758,-0.038,-1.685,11.195
2026-02-27T13:45:00+00:00,88.654,1.719,-0.032,-1.648,11.181
2026-02-27T13:50:00+00:00,85.833,1.668,-0.005,-1.6,11.204
2026-02-27T13:55:00+00:00,84.018,1.626,-0.026,-1.57,11.22
2026-02-27T14:00:00+00:00,84.13,1.637,-0.014,-1.57,11.194
2026-02-27T14:05:00+00:00,83.099,1.613,-0.015,-1.544,11.201
2026-02-27T14:10:00+00:00,83.539,1.614,-0.026,-1.554,11.228
2026-02-27T14:15:00+00:00,88.577,1.713,-0.03,-1.658,11.226
2026-02-27T14:20:00+00:00,88.813,1.729,-0.028,-1.657,11.212
2026-02-27T14:25:00+00:00,93.712,1.812,-0.043,-1.752,11.187
2026-02-27T14:30:00+00:00,102.06,1.982,-0.059,-1.922,11.186
2026-02-27T14:35:00+00:00,99.803,1.941,-0.041,-1.886,11.218
2026-02-27T14:40:00+00:00,100.44,1.94,-0.048,-1.879,11.184
2026-02-27T14:45:00+00:00,103.202,2.008,-0.038,-1.953,11.214
2026-02-27T14:50:00+00:00,104.362,2.025,-0.033,-1.967,11.221
2026-02-27T14:55:00+00:00,101.126,1.972,-0.045,-1.902,11.218
2026-02-27T15:00:00+00:00,97.118,1.888,-0.015,-1.83,11.215
2026-02-27T15:05:00+00:00,96.044,1.875,-0.001,-1.801,11.21
2026-02-27T15:10:00+00:00,98.495,1.906,0.013,-1.861,11.209
2026-02-27T15:15:00+00:00,99.34,1.927,0.035,-1.857,11.211
2026-02-27T15:20:00+00:00,98.805,1.924,0.018,-1.858,11.212
2026-02-27T15:25:00+00:00,97.101,1.882,0.03,-1.828,11.181
2026-02-27T15:30:00+00:00,94.156,1.824,0.02,-1.773,11.176
2026-02-27T15:35:00+00:00,95.346,1.845,0.023,-1.79,11.195
2026-02-27T15:40:00+00:00,96.59,1.866,0.002,-1.806,11.18
2026-02-27T15:45:00+00:00,94.996,1.836,0.041,-1.789,11.176
2026-02-27T15:50:00+00:00,98.276,1.896,0.055,-1.84,11.18
2026-02-27T15:55:00+00:00,97.988,1.888,0.043,-1.852,11.2
2026-02-27T16:00:00+00:00,93.88,1.826,0.043,-1.766,11.181
2026-02-27T16:05:00+00:00,90.526,1.774,0.034,-1.704,11.204
2026-02-27T16:10:00+00:00,92.041,1.778,0.025,-1.723,11.186
2026-02-27T16:15:00+00:00,91.264,1.768,0.042,-1.704,11.198
2026-02-27T16:20:00+00:00,92.147,1.789,0.032,-1.724,11.198
2026-02-27T16:25:00+00:00,92.949,1.81,0.022,-1.743,11.202
2026-02-27T16:30:00+00:00,90.731,1.774,0.024,-1.724,11.224
2026-02-27T16:35:00+00:00,87.424,1.704,0.054,-1.644,11.206
2026-02-27T16:40:00+00:00,87.838,1.696,0.05,-1.626,11.203
2026-02-27T16:45:00+00:00,85.384,1.666,0.056,-1.589,11.226
2026-02-27T16:50:00+00:00,84.852,1.644,0.064,-1.567,11.212
2026-02-27T16:55:00+00:00,87.808,1.69,0.06,-1.642,11.222
2026-02-27T17:00:00+00:00,86.517,1.686,0.055,-1.619,11.222
2026-02-27T17:05:00+00:00,87.242,1.684,0.052,-1.63,11.183
2026-02-27T17:10:00+00:00,87.046,1.689,0.048,-1.63,11.184
2026-02-27T17:15:00+00:00,88.626,1.704,0.044,-1.66,11.169
2026-02-27T17:20:00+00:00,91.378,1.775,0.041,-1.715,11.171
2026-02-27T17:25:00+00:00,90.57,1.762,0.043,-1.705,11.194
2026-02-27T17:30:00+00:00,86.812,1.684,0.056,-1.606,11.161
2026-02-27T17:35:00+00:00,82.908,1.604,0.047,-1.536,11.172
2026-02-27T17:40:00+00:00,81.912,1.594,0.041,-1.529,11.2
2026-02-27T17:45:00+00:00,80.793,1.57,0.064,-1.505,11.196
2026-02-27T17:50:00+00:00,82.484,1.593,0.07,-1.522,11.161
2026-02-27T17:55:00+00:00,83.224,1.584,0.077,-1.536,11.136
2026-02-27T18:00:00+00:00,81.947,1.596,0.083,-1.518,11.157
2026-02-27T18:05:00+00:00,80.352,1.562,0.089,-1.489,11.137
2026-02-27T18:10:00+00:00,83.606,1.607,0.096,-1.552,11.12
2026-02-27T18:15:00+00:00,85.927,1.657,0.087,-1.598,11.153
2026-02-27T18:20:00+00:00,86.4,1.664,0.096,-1.606,11.125
2026-02-27T18:25:00+00:00,82.992,1.621,0.093,-1.551,11.17
2026-02-27T18:30:00+00:00,80.822,1.566,0.073,-1.501,11.18
2026-02-27T18:35:00+00:00,80.949,1.554,0.075,-1.508,11.198
2026-02-27T18:40:00+00:00,80.252,1.56,0.078,-1.49,11.21
2026-02-27T18:45:00+00:00,78.322,1.544,0.067,-1.469,11.22
2026-02-27T18:50:00+00:00,80.94,1.564,0.062,-1.496,11.226
2026-02-27T18:55:00+00:00,81.327,1.558,0.048,-1.48,11.238
2026-02-27T19:00:00+00:00,79.659,1.542,0.052,-1.473,11.25
2026-02-27T19:05:00+00:00,79.29,1.522,0.041,-1.457,11.221
2026-02-27T19:10:00+00:00,80.116,1.551,0.044,-1.484,11.19
2026-02-27T19:15:00+00:00,77.797,1.525,0.045,-1.436,11.214
2026-02-27T19:20:00+00:00,76.685,1.484,0.017,-1.398,11.221
2026-02-27T19:25:00+00:00,77.853,1.499,-0.011,-1.406,11.21
2026-02-27T19:30:00+00:00,80.708,1.57,-0.033,-1.5,11.24
2026-02-27T19:35:00+00:00,79.71,1.566,-0.034,-1.488,11.258
2026-02-27T19:40:00+00:00,80.557,1.571,-0.051,-1.498,11.234
2026-02-27T19:45:00+00:00,78.823,1.531,-0.068,-1.457,11.23
2026-02-27T19:50:00+00:00,80.372,1.531,-0.086,-1.456,11.137
2026-02-27T19:55:00+00:00,80.953,1.559,-0.111,-1.496,11.102
2026-02-27T20:00:00+00:00,78.963,1.534,-0.056,-1.492,11.112
2026-02-27T20:05:00+00:00,77.093,1.5,-0.03,-1.484,11.126
2026-02-27T20:10:00+00:00,78.881,1.536,0.048,-1.46,11.218
2026-02-27T20:15:00+00:00,76.876,1.502,0.064,-1.419,11.248
2026-02-27T20:20:00+00:00,75.618,1.473,0.066,-1.386,11.264
2026-02-27T20:25:00+00:00,75.045,1.469,0.058,-1.367,11.274
2026-02-27T20:30:00+00:00,74.246,1.467,0.038,-1.37,11.292
2026-02-27T20:35:00+00:00,74.113,1.444,0.049,-1.362,11.259
2026-02-27T20:40:00+00:00,70.832,1.386,0.03,-1.294,11.28
2026-02-27T20:45:00+00:00,71.372,1.38,0.038,-1.287,11.285
2026-02-27T20:50:00+00:00,69.767,1.356,0.002,-1.268,11.288
2026-02-27T20:55:00+00:00,69.939,1.372,-0.035,-1.277,11.322
2026-02-27T21:00:00+00:00,70.018,1.36,-0.071,-1.257,11.319
2026-02-27T21:05:00+00:00,67.707,1.332,-0.068,-1.224,11.378
2026-02-27T21:10:00+00:00,76.024,1.469,0.07,-1.21,11.381
2026-02-27T21:15:00+00:00,78.422,1.546,0.066,-1.192,11.344
2026-02-27T21:20:00+00:00,77.291,1.535,0.06,-1.184,11.356
2026-02-27T21:25:00+00:00,77.564,1.534,0.064,-1.174,11.399
2026-02-27T21:30:00+00:00,77.464,1.519,0.063,-1.182,11.332
2026-02-27T21:35:00+00:00,76.846,1.516,0.079,-1.164,11.302
2026-02-27T21:40:00+00:00,77.173,1.52,0.086,-1.166,11.336
2026-02-27T21:45:00+00:00,76.411,1.502,0.093,-1.132,11.344
2026-02-27T21:50:00+00:00,74.333,1.476,0.099,-1.086,11.322
2026-02-27T21:55:00+00:00,74.143,1.469,0.088,-1.079,11.286
2026-02-27T22:00:00+00:00,73.972,1.462,0.097,-1.088,11.26
2026-02-27T22:05:00+00:00,74.369,1.459,0.096,-1.092,11.249
2026-02-27T22:10:00+00:00,75.8,1.466,0.094,-1.098,11.219
2026-02-27T22:15:00+00:00,76.413,1.49,0.093,-1.12,11.216
2026-02-27T22:20:00+00:00,74.376,1.465,0.091,-1.1,11.241
2026-02-27T22:25:00+00:00,74.926,1.472,0.09,-1.118,11.264
2026-02-27T22:30:00+00:00,73.738,1.462,0.088,-1.067,11.266
2026-02-27T22:35:00+00:00,72.352,1.426,0.085,-1.053,11.3
2026-02-27T22:40:00+00:00,72.152,1.42,0.068,-1.054,11.29
2026-02-27T22:45:00+00:00,72.099,1.422,0.068,-1.011,11.283
2026-02-27T22:50:00+00:00,71.159,1.413,0.077,-1.018,11.305
2026-02-27T22:55:00+00:00,71.444,1.411,0.093,-1.0,11.324
2026-02-27T23:00:00+00:00,70.81,1.384,0.093,-0.972,11.361
2026-02-27T23:05:00+00:00,71.274,1.404,0.076,-0.991,11.357
2026-02-27T23:10:00+00:00,71.085,1.404,0.059,-0.996,11.349
2026-02-27T23:15:00+00:00,71.236,1.388,0.054,-0.971,11.354
2026-02-27T23:20:00+00:00,71.692,1.386,0.085,-0.99,11.341
2026-02-27T23:25:00+00:00,71.9,1.385,0.092,-1.004,11.331
2026-02-27T23:30:00+00:00,72.04,1.386,0.087,-1.003,11.336
2026-02-27T23:35:00+00:00,71.907,1.406,0.082,-1.013,11.336
2026-02-27T23:40:00+00:00,70.962,1.396,0.078,-1.007,11.352
2026-02-27T23:45:00+00:00,70.96,1.412,0.072,-1.002,11.388
2026-02-27T23:50:00+00:00,70.774,1.39,0.067,-0.961,11.384
2026-02-27T23:55:00+00:00,70.958,1.399,0.068,-0.978,11.395
2026-02-28T00:00:00+00:00,70.417,1.394,0.083,-0.962,11.381
2026-02-28T00:05:00+00:00,70.565,1.386,0.085,-0.972,11.346
2026-02-28T00:10:00+00:00,70.753,1.385,0.086,-0.963,11.343
2026-02-28T00:15:00+00:00,70.642,1.388,0.088,-0.981,11.361
2026-02-28T00:20:00+00:00,69.784,1.385,0.09,-0.958,11.36
2026-02-28T00:25:00+00:00,69.071,1.372,0.09,-0.95,11.366
2026-02-28T00:30:00+00:00,68.384,1.366,0.092,-0.923,11.346
2026-02-28T00:35:00+00:00,68.074,1.362,0.092,-0.93,11.311
2026-02-28T00:40:00+00:00,67.762,1.36,0.088,-0.941,11.3
2026-02-28T00:45:00+00:00,67.452,1.36,0.083,-0.938,11.294
2026-02-28T00:50:00+00:00,67.244,1.347,0.079,-0.924,11.304
2026-02-28T00:55:00+00:00,68.261,1.338,0.074,-0.92,11.319
2026-02-28T01:00:00+00:00,69.248,1.362,0.07,-0.932,11.294
2026-02-28T01:05:00+00:00,67.93,1.352,0.08,-0.916,11.272
2026-02-28T01:10:00+00:00,68.339,1.345,0.071,-0.934,11.29
2026-02-28T01:15:00+00:00,68.842,1.338,0.103,-0.93,11.276
2026-02-28T01:20:00+00:00,69.38,1.367,0.101,-0.936,11.3
2026-02-28T01:25:00+00:00,69.184,1.356,0.093,-0.936,11.302
2026-02-28T01:30:00+00:00,69.296,1.361,0.084,-0.928,11.334
2026-02-28T01:35:00+00:00,68.956,1.361,0.092,-0.929,11.34
2026-02-28T01:40:00+00:00,68.813,1.358,0.086,-0.921,11.34
2026-02-28T01:45:00+00:00,67.338,1.33,0.09,-0.885,11.348
2026-02-28T01:50:00+00:00,67.774,1.322,0.084,-0.904,11.352
2026-02-28T01:55:00+00:00,67.655,1.332,0.08,-0.895,11.329
2026-02-28T02:00:00+00:00,68.224,1.332,0.074,-0.906,11.334
2026-02-28T02:05:00+00:00,68.245,1.346,0.068,-0.908,11.341
2026-02-28T02:10:00+00:00,68.294,1.324,0.062,-0.902,11.342
2026-02-28T02:15:00+00:00,69.213,1.327,0.057,-0.922,11.324
2026-02-28T02:20:00+00:00,70.49,1.356,0.059,-0.942,11.336
2026-02-28T02:25:00+00:00,69.269,1.364,0.093,-0.917,11.362
2026-02-28T02:30:00+00:00,68.963,1.354,0.081,-0.922,11.378
2026-02-28T02:35:00+00:00,68.574,1.356,0.086,-0.918,11.37
2026-02-28T02:40:00+00:00,68.973,1.34,0.083,-0.904,11.332
2026-02-28T02:45:00+00:00,69.179,1.352,0.072,-0.916,11.334
2026-02-28T02:50:00+00:00,68.061,1.34,0.06,-0.917,11.382
2026-02-28T02:55:00+00:00,69.345,1.354,0.062,-0.925,11.37
2026-02-28T03:00:00+00:00,68.172,1.327,0.071,-0.916,11.375
2026-02-28T03:05:00+00:00,68.819,1.335,0.062,-0.928,11.366
2026-02-28T03:10:00+00:00,68.827,1.335,0.054,-0.942,11.379
2026-02-28T03:15:00+00:00,68.394,1.342,0.046,-0.924,11.364
2026-02-28T03:20:00+00:00,68.906,1.36,0.052,-0.939,11.375
2026-02-28T03:25:00+00:00,68.628,1.359,0.058,-0.938,11.372
2026-02-28T03:30:00+00:00,68.348,1.356,0.057,-0.939,11.349
2026-02-28T03:35:00+00:00,68.084,1.34,0.066,-0.934,11.299
2026-02-28T03:40:00+00:00,68.503,1.328,0.095,-0.894,11.307
2026-02-28T03:45:00+00:00,69.115,1.326,0.092,-0.905,11.33
2026-02-28T03:50:00+00:00,68.584,1.33,0.097,-0.89,11.314
2026-02-28T03:55:00+00:00,68.941,1.324,0.107,-0.9,11.332
2026-02-28T04:00:00+00:00,69.568,1.328,0.109,-0.916,11.356
2026-02-28T04:05:00+00:00,69.66,1.362,0.108,-0.95,11.328
2026-02-28T04:10:00+00:00,68.518,1.373,0.095,-0.934,11.323
2026-02-28T04:15:00+00:00,68.24,1.35,0.075,-0.936,11.367
2026-02-28T04:20:00+00:00,68.816,1.349,0.082,-0.934,11.349
2026-02-28T04:25:00+00:00,69.212,1.352,0.08,-0.926,11.364
2026-02-28T04:30:00+00:00,69.018,1.334,0.104,-0.927,11.246
2026-02-28T04:35:00+00:00,69.01,1.332,0.114,-0.932,11.148
2026-02-28T04:40:00+00:00,68.598,1.348,0.121,-0.917,11.196
2026-02-28T04:45:00+00:00,68.096,1.351,0.112,-0.896,11.221
2026-02-28T04:50:00+00:00,67.707,1.335,0.098,-0.887,11.214
2026-02-28T04:55:00+00:00,68.196,1.306,0.086,-0.912,11.173
2026-02-28T05:00:00+00:00,68.488,1.32,0.095,-0.92,11.166
2026-02-28T05:05:00+00:00,68.254,1.316,0.104,-0.903,11.132
2026-02-28T05:10:00+00:00,68.583,1.318,0.116,-0.908,11.138
2026-02-28T05:15:00+00:00,68.718,1.318,0.12,-0.89,11.176
2026-02-28T05:20:00+00:00,68.96,1.334,0.108,-0.92,11.173
2026-02-28T05:25:00+00:00,68.387,1.336,0.109,-0.902,11.17
2026-02-28T05:30:00+00:00,68.911,1.324,0.112,-0.894,11.176
2026-02-28T05:35:00+00:00,69.007,1.336,0.106,-0.91,11.182
2026-02-28T05:40:00+00:00,69.132,1.332,0.098,-0.918,11.17
2026-02-28T05:45:00+00:00,69.31,1.336,0.091,-0.936,11.16
2026-02-28T05:50:00+00:00,69.882,1.346,0.084,-0.952,11.142
2026-02-28T05:55:00+00:00,69.61,1.328,0.095,-0.92,11.141
2026-02-28T06:00:00+00:00,70.848,1.35,0.086,-0.958,11.15
2026-02-28T06:05:00+00:00,71.444,1.355,0.075,-0.972,11.138
2026-02-28T06:10:00+00:00,71.722,1.381,0.079,-0.986,11.172
2026-02-28T06:15:00+00:00,71.484,1.373,0.096,-0.968,11.178
2026-02-28T06:20:00+00:00,72.071,1.384,0.097,-1.018,11.176
2026-02-28T06:25:00+00:00,73.184,1.402,0.104,-1.057,11.184
2026-02-28T06:30:00+00:00,73.142,1.406,0.095,-1.082,11.181
2026-02-28T06:35:00+00:00,73.069,1.399,0.086,-1.039,11.168
2026-02-28T06:40:00+00:00,73.236,1.399,0.077,-1.033,11.177
2026-02-28T06:45:00+00:00,73.959,1.416,0.07,-1.028,11.192
2026-02-28T06:50:00+00:00,73.96,1.414,0.079,-1.043,11.188
2026-02-28T06:55:00+00:00,73.888,1.412,0.083,-1.063,11.188
2026-02-28T07:00:00+00:00,74.794,1.422,0.074,-1.069,11.194
2026-02-28T07:05:00+00:00,75.492,1.444,0.096,-1.101,11.187
2026-02-28T07:10:00+00:00,75.956,1.458,0.082,-1.128,11.197
2026-02-28T07:15:00+00:00,75.744,1.468,0.068,-1.116,11.188
2026-02-28T07:20:00+00:00,76.976,1.47,0.064,-1.124,11.166
2026-02-28T07:25:00+00:00,77.496,1.483,0.068,-1.148,11.167
2026-02-28T07:30:00+00:00,77.609,1.481,0.072,-1.147,11.162
2026-02-28T07:35:00+00:00,78.064,1.494,0.076,-1.156,11.182
2026-02-28T07:40:00+00:00,78.167,1.495,0.093,-1.166,11.183
2026-02-28T07:45:00+00:00,76.996,1.479,0.075,-1.162,11.174
2026-02-28T07:50:00+00:00,77.426,1.494,0.06,-1.172,11.17
2026-02-28T07:55:00+00:00,78.308,1.508,0.071,-1.189,11.156
2026-02-28T08:00:00+00:00,77.722,1.498,0.085,-1.174,11.131
2026-02-28T08:05:00+00:00,80.429,1.54,0.095,-1.231,11.152
2026-02-28T08:10:00+00:00,82.21,1.58,0.074,-1.269,11.138
2026-02-28T08:15:00+00:00,81.871,1.574,0.074,-1.263,11.144
2026-02-28T08:20:00+00:00,81.32,1.565,0.049,-1.234,11.134
2026-02-28T08:25:00+00:00,84.344,1.612,0.028,-1.31,11.124
2026-02-28T08:30:00+00:00,84.452,1.625,0.03,-1.314,11.116
2026-02-28T08:35:00+00:00,79.926,1.554,0.049,-1.212,11.125
2026-02-28T08:40:00+00:00,77.997,1.511,0.049,-1.156,11.14
2026-02-28T08:45:00+00:00,84.18,1.62,0.036,-1.32,11.132
2026-02-28T08:50:00+00:00,85.209,1.66,0.04,-1.353,11.125
2026-02-28T08:55:00+00:00,85.417,1.635,0.019,-1.348,11.116
2026-02-28T09:00:00+00:00,87.462,1.678,0.038,-1.376,11.106
2026-02-28T09:05:00+00:00,86.695,1.675,0.066,-1.368,11.11
2026-02-28T09:10:00+00:00,87.714,1.682,0.058,-1.399,11.115
2026-02-28T09:15:00+00:00,86.88,1.678,0.045,-1.38,11.126
2026-02-28T09:20:00+00:00,86.366,1.678,0.033,-1.38,11.126
2026-02-28T09:25:00+00:00,83.438,1.621,0.043,-1.318,11.131
2026-02-28T09:30:00+00:00,83.638,1.61,0.026,-1.305,11.121
2026-02-28T09:35:00+00:00,83.232,1.612,0.051,-1.304,11.114
2026-02-28T09:40:00+00:00,82.924,1.588,0.063,-1.282,11.119
2026-02-28T09:45:00+00:00,83.494,1.594,0.055,-1.295,11.123
2026-02-28T09:50:00+00:00,81.724,1.586,0.043,-1.275,11.118
2026-02-28T09:55:00+00:00,79.69,1.544,0.038,-1.214,11.125
2026-02-28T10:00:00+00:00,81.82,1.554,0.043,-1.247,11.128
2026-02-28T10:05:00+00:00,83.423,1.603,0.064,-1.284,11.134
2026-02-28T10:10:00+00:00,83.816,1.612,0.074,-1.318,11.132
2026-02-28T10:15:00+00:00,86.036,1.652,0.08,-1.344,11.122
2026-02-28T10:20:00+00:00,87.646,1.69,0.085,-1.392,11.126
2026-02-28T10:25:00+00:00,82.288,1.594,0.037,-1.275,11.116
2026-02-28T10:30:00+00:00,81.292,1.576,0.04,-1.256,11.125
2026-02-28T10:35:00+00:00,80.308,1.555,0.022,-1.233,11.128
2026-02-28T10:40:00+00:00,82.29,1.592,0.043,-1.276,11.154
2026-02-28T10:45:00+00:00,84.476,1.635,0.023,-1.331,11.146
2026-02-28T10:50:00+00:00,80.331,1.554,0.021,-1.23,11.14
2026-02-28T10:55:00+00:00,81.682,1.572,0.007,-1.255,11.134
2026-02-28T11:00:00+00:00,83.415,1.602,0.008,-1.295,11.122
2026-02-28T11:05:00+00:00,78.753,1.52,0.015,-1.305,11.107
2026-02-28T11:10:00+00:00,69.254,1.342,-0.011,-1.25,11.122
2026-02-28T11:15:00+00:00,68.602,1.319,-0.024,-1.231,11.132
2026-02-28T11:20:00+00:00,68.662,1.322,-0.011,-1.226,11.14
2026-02-28T11:25:00+00:00,70.864,1.362,0.004,-1.276,11.153
2026-02-28T11:30:00+00:00,79.045,1.521,-0.003,-1.447,11.154
2026-02-28T11:35:00+00:00,73.275,1.415,-0.02,-1.326,11.144
2026-02-28T11:40:00+00:00,70.531,1.359,0.013,-1.267,11.158
2026-02-28T11:45:00+00:00,67.112,1.301,0.014,-1.204,11.172
2026-02-28T11:50:00+00:00,71.538,1.386,0.007,-1.284,11.168
2026-02-28T11:55:00+00:00,71.2,1.384,0.013,-1.288,11.17
2026-02-28T12:00:00+00:00,63.464,1.226,-0.013,-1.128,11.156
2026-02-28T12:05:00+00:00,62.152,1.208,0.007,-1.109,11.148
2026-02-28T12:10:00+00:00,60.917,1.192,0.015,-1.074,11.17
2026-02-28T12:15:00+00:00,61.984,1.196,0.002,-1.089,11.157
2026-02-28T12:20:00+00:00,61.312,1.178,0.014,-1.07,11.173
2026-02-28T12:25:00+00:00,62.671,1.204,-0.014,-1.105,11.169
2026-02-28T12:30:00+00:00,68.738,1.328,0.022,-1.231,11.166
2026-02-28T12:35:00+00:00,71.836,1.393,0.033,-1.3,11.154
2026-02-28T12:40:00+00:00,72.307,1.402,0.045,-1.31,11.174
2026-02-28T12:45:00+00:00,74.185,1.435,0.056,-1.346,11.177
2026-02-28T12:50:00+00:00,72.834,1.408,0.031,-1.312,11.16
2026-02-28T12:55:00+00:00,75.336,1.457,0.051,-1.362,11.151
2026-02-28T13:00:00+00:00,67.144,1.296,0.03,-1.2,11.155
2026-02-28T13:05:00+00:00,65.815,1.281,0.032,-1.186,11.166
2026-02-28T13:10:00+00:00,63.982,1.231,0.052,-1.128,11.178
2026-02-28T13:15:00+00:00,62.044,1.203,0.063,-1.099,11.156
2026-02-28T13:20:00+00:00,60.288,1.168,0.064,-1.046,11.155
2026-02-28T13:25:00+00:00,62.46,1.208,0.056,-1.102,11.154
2026-02-28T13:30:00+00:00,61.844,1.196,0.062,-1.078,11.158
2026-02-28T13:35:00+00:00,63.613,1.232,0.071,-1.126,11.142
2026-02-28T13:40:00+00:00,59.592,1.153,0.079,-1.052,11.162
2026-02-28T13:45:00+00:00,60.378,1.158,0.068,-1.065,11.166
2026-02-28T13:50:00+00:00,65.025,1.255,0.074,-1.153,11.166
2026-02-28T13:55:00+00:00,61.328,1.194,0.08,-1.082,11.176
2026-02-28T14:00:00+00:00,58.692,1.14,0.074,-1.032,11.186
2026-02-28T14:05:00+00:00,61.744,1.184,0.055,-1.084,11.157
2026-02-28T14:10:00+00:00,67.262,1.304,0.065,-1.203,11.218
2026-02-28T14:15:00+00:00,69.406,1.348,0.051,-1.254,11.202
2026-02-28T14:20:00+00:00,64.144,1.249,0.05,-1.134,11.168
2026-02-28T14:25:00+00:00,60.966,1.18,0.036,-1.069,11.177
2026-02-28T14:30:00+00:00,59.5,1.16,0.035,-1.048,11.186
2026-02-28T14:35:00+00:00,61.226,1.172,0.048,-1.074,11.18
2026-02-28T14:40:00+00:00,60.704,1.174,0.045,-1.062,11.178
2026-02-28T14:45:00+00:00,65.104,1.264,0.065,-1.168,11.198
2026-02-28T14:50:00+00:00,68.853,1.33,0.07,-1.24,11.216
2026-02-28T14:55:00+00:00,72.224,1.404,0.074,-1.316,11.212
2026-02-28T15:00:00+00:00,70.878,1.374,0.079,-1.28,11.209
2026-02-28T15:05:00+00:00,70.613,1.366,0.083,-1.269,11.21
2026-02-28T15:10:00+00:00,70.282,1.371,0.087,-1.266,11.216
2026-02-28T15:15:00+00:00,65.6,1.281,0.087,-1.158,11.181
2026-02-28T15:20:00+00:00,63.284,1.219,0.072,-1.124,11.2
2026-02-28T15:25:00+00:00,65.577,1.257,0.079,-1.159,11.222
2026-02-28T15:30:00+00:00,67.164,1.312,0.083,-1.208,11.246
2026-02-28T15:35:00+00:00,65.433,1.281,0.077,-1.175,11.223
2026-02-28T15:40:00+00:00,67.362,1.309,0.068,-1.206,11.214
2026-02-28T15:45:00+00:00,64.073,1.265,0.088,-1.149,11.225
2026-02-28T15:50:00+00:00,63.408,1.232,0.074,-1.124,11.192
2026-02-28T15:55:00+00:00,68.517,1.315,0.07,-1.232,11.199
2026-02-28T16:00:00+00:00,71.649,1.392,0.072,-1.29,11.192
2026-02-28T16:05:00+00:00,68.772,1.34,0.066,-1.242,11.212
2026-02-28T16:10:00+00:00,71.908,1.384,0.062,-1.305,11.208
2026-02-28T16:15:00+00:00,74.382,1.452,0.056,-1.352,11.172
2026-02-28T16:20:00+00:00,75.271,1.452,0.047,-1.354,11.172
2026-02-28T16:25:00+00:00,76.452,1.462,0.037,-1.384,11.168
2026-02-28T16:30:00+00:00,76.65,1.497,0.031,-1.398,11.179
2026-02-28T16:35:00+00:00,73.404,1.433,0.028,-1.348,11.21
2026-02-28T16:40:00+00:00,74.545,1.442,0.044,-1.342,11.205
2026-02-28T16:45:00+00:00,73.535,1.418,0.033,-1.328,11.202
2026-02-28T16:50:00+00:00,74.986,1.448,0.039,-1.37,11.2
2026-02-28T16:55:00+00:00,75.082,1.457,0.069,-1.368,11.174
2026-02-28T17:00:00+00:00,75.438,1.456,0.084,-1.368,11.146
2026-02-28T17:05:00+00:00,73.831,1.427,0.089,-1.348,11.192
2026-02-28T17:10:00+00:00,76.146,1.475,0.081,-1.389,11.155
2026-02-28T17:15:00+00:00,75.815,1.464,0.067,-1.374,11.165
2026-02-28T17:20:00+00:00,76.471,1.486,0.065,-1.392,11.238
2026-02-28T17:25:00+00:00,78.416,1.525,0.085,-1.433,11.23
2026-02-28T17:30:00+00:00,78.304,1.526,0.08,-1.444,11.225
2026-02-28T17:35:00+00:00,76.845,1.498,0.065,-1.424,11.239
2026-02-28T17:40:00+00:00,76.661,1.502,0.058,-1.412,11.23
2026-02-28T17:45:00+00:00,74.571,1.452,0.059,-1.368,11.226
2026-02-28T17:50:00+00:00,73.905,1.431,0.059,-1.326,11.218
2026-02-28T17:55:00+00:00,74.233,1.432,0.063,-1.354,11.215
2026-02-28T18:00:00+00:00,74.013,1.443,0.062,-1.357,11.212
2026-02-28T18:05:00+00:00,73.525,1.428,0.061,-1.342,11.212
2026-02-28T18:10:00+00:00,73.726,1.43,0.085,-1.342,11.212
2026-02-28T18:15:00+00:00,73.817,1.423,0.1,-1.335,11.206
2026-02-28T18:20:00+00:00,76.681,1.483,0.109,-1.404,11.198
2026-02-28T18:25:00+00:00,75.715,1.476,0.088,-1.392,11.196
2026-02-28T18:30:00+00:00,72.378,1.414,0.09,-1.325,11.21
2026-02-28T18:35:00+00:00,70.183,1.36,0.072,-1.27,11.195
2026-02-28T18:40:00+00:00,71.246,1.369,0.075,-1.29,11.182
2026-02-28T18:45:00+00:00,71.556,1.385,0.081,-1.302,11.223
2026-02-28T18:50:00+00:00,72.631,1.411,0.095,-1.327,11.256
2026-02-28T18:55:00+00:00,71.045,1.386,0.096,-1.292,11.278
