ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T23:25:00+00:00,175.367,3.488,-0.537,3.172,11.469
2026-03-03T23:30:00+00:00,169.77,3.376,-0.55,3.062,11.466
2026-03-03T23:35:00+00:00,168.695,3.36,-0.557,3.059,11.497
2026-03-03T23:40:00+00:00,167.046,3.328,-0.57,3.024,11.487
2026-03-03T23:45:00+00:00,167.185,3.327,-0.58,2.988,11.488
2026-03-03T23:50:00+00:00,164.086,3.274,-0.593,2.944,11.5
2026-03-03T23:55:00+00:00,163.424,3.252,-0.6,2.922,11.517
2026-03-04T00:00:00+00:00,162.686,3.242,-0.62,2.893,11.534
2026-03-04T00:00:00+00:00,162.682,3.242,-0.62,2.892,11.535
2026-03-04T00:05:00+00:00,162.818,3.248,-0.618,2.904,11.498
2026-03-04T00:10:00+00:00,158.968,3.158,-0.638,2.84,11.475
2026-03-04T00:15:00+00:00,158.01,3.142,-0.656,2.864,11.487
2026-03-04T00:20:00+00:00,158.511,3.154,-0.656,2.852,11.484
2026-03-04T00:25:00+00:00,156.519,3.112,-0.662,2.817,11.48
2026-03-04T00:30:00+00:00,155.428,3.097,-0.681,2.828,11.509
2026-03-04T00:35:00+00:00,160.658,3.188,-0.692,2.876,11.48
2026-03-04T00:40:00+00:00,160.118,3.177,-0.7,2.86,11.448
2026-03-04T00:45:00+00:00,159.401,3.161,-0.714,2.851,11.432
2026-03-04T00:50:00+00:00,158.87,3.148,-0.728,2.826,11.438
2026-03-04T00:55:00+00:00,158.568,3.144,-0.739,2.785,11.426
2026-03-04T01:00:00+00:00,155.788,3.086,-0.738,2.754,11.442
2026-03-04T01:05:00+00:00,156.293,3.098,-0.758,2.744,11.434
2026-03-04T01:10:00+00:00,153.478,3.04,-0.768,2.755,11.433
2026-03-04T01:15:00+00:00,153.648,3.046,-0.784,2.715,11.428
2026-03-04T01:20:00+00:00,151.808,3.011,-0.804,2.682,11.428
2026-03-04T01:25:00+00:00,150.497,2.987,-0.813,2.676,11.452
2026-03-04T01:30:00+00:00,150.118,2.979,-0.822,2.638,11.459
2026-03-04T01:35:00+00:00,148.098,2.94,-0.832,2.6,11.439
2026-03-04T01:40:00+00:00,146.677,2.912,-0.841,2.585,11.464
2026-03-04T01:45:00+00:00,146.649,2.906,-0.85,2.583,11.452
2026-03-04T01:50:00+00:00,145.135,2.878,-0.859,2.608,11.459
2026-03-04T01:55:00+00:00,146.19,2.905,-0.869,2.634,11.48
2026-03-04T02:00:00+00:00,144.945,2.883,-0.879,2.568,11.489
2026-03-04T02:05:00+00:00,143.786,2.867,-0.888,2.552,11.489
2026-03-04T02:10:00+00:00,143.66,2.866,-0.897,2.536,11.494
2026-03-04T02:15:00+00:00,142.562,2.832,-0.907,2.522,11.513
2026-03-04T02:20:00+00:00,141.25,2.817,-0.916,2.498,11.51
2026-03-04T02:25:00+00:00,140.978,2.804,-0.925,2.484,11.499
2026-03-04T02:30:00+00:00,139.236,2.776,-0.934,2.482,11.516
2026-03-04T02:35:00+00:00,139.846,2.774,-0.944,2.464,11.483
2026-03-04T02:40:00+00:00,139.858,2.784,-0.953,2.45,11.485
2026-03-04T02:45:00+00:00,137.996,2.752,-0.974,2.439,11.504
2026-03-04T02:50:00+00:00,137.971,2.746,-0.869,2.423,11.489
2026-03-04T02:55:00+00:00,136.484,2.732,-0.676,2.409,11.522
2026-03-04T03:00:00+00:00,138.715,2.756,-0.554,2.367,11.446
2026-03-04T03:05:00+00:00,134.174,2.649,-0.564,2.322,11.369
2026-03-04T03:10:00+00:00,133.536,2.628,-0.574,2.316,11.324
2026-03-04T03:15:00+00:00,133.162,2.624,-0.58,2.319,11.375
2026-03-04T03:20:00+00:00,132.156,2.611,-0.562,2.328,11.391
2026-03-04T03:25:00+00:00,132.734,2.611,-0.572,2.31,11.378
2026-03-04T03:30:00+00:00,132.356,2.608,-0.566,2.29,11.365
2026-03-04T03:35:00+00:00,132.188,2.598,-0.554,2.276,11.348
2026-03-04T03:40:00+00:00,131.728,2.588,-0.556,2.237,11.331
2026-03-04T03:45:00+00:00,131.61,2.586,-0.558,2.269,11.352
2026-03-04T03:50:00+00:00,131.495,2.58,-0.56,2.264,11.347
2026-03-04T03:55:00+00:00,131.437,2.586,-0.564,2.239,11.375
2026-03-04T04:00:00+00:00,130.398,2.566,-0.566,2.25,11.362
2026-03-04T04:05:00+00:00,130.213,2.564,-0.568,2.264,11.369
2026-03-04T04:10:00+00:00,131.203,2.591,-0.571,2.318,11.41
2026-03-04T04:15:00+00:00,131.036,2.587,-0.574,2.332,11.409
2026-03-04T04:20:00+00:00,133.315,2.631,-0.576,2.327,11.41
2026-03-04T04:25:00+00:00,131.982,2.609,-0.553,2.285,11.419
2026-03-04T04:30:00+00:00,131.73,2.606,-0.55,2.262,11.426
2026-03-04T04:35:00+00:00,131.363,2.589,-0.558,2.243,11.4
2026-03-04T04:40:00+00:00,130.743,2.577,-0.565,2.244,11.381
2026-03-04T04:45:00+00:00,131.05,2.576,-0.569,2.248,11.35
2026-03-04T04:50:00+00:00,129.504,2.545,-0.556,2.256,11.343
2026-03-04T04:55:00+00:00,130.32,2.563,-0.542,2.255,11.362
2026-03-04T05:00:00+00:00,130.963,2.576,-0.548,2.254,11.369
2026-03-04T05:05:00+00:00,129.914,2.564,-0.554,2.253,11.385
2026-03-04T05:10:00+00:00,129.486,2.549,-0.56,2.249,11.357
2026-03-04T05:15:00+00:00,129.39,2.538,-0.566,2.261,11.35
2026-03-04T05:20:00+00:00,130.288,2.566,-0.543,2.258,11.374
2026-03-04T05:25:00+00:00,131.335,2.577,-0.549,2.26,11.358
2026-03-04T05:30:00+00:00,131.504,2.592,-0.56,2.248,11.376
2026-03-04T05:35:00+00:00,132.515,2.614,-0.546,2.294,11.394
2026-03-04T05:40:00+00:00,135.093,2.659,-0.546,2.314,11.347
2026-03-04T05:45:00+00:00,133.646,2.626,-0.558,2.314,11.338
2026-03-04T05:50:00+00:00,133.26,2.624,-0.54,2.339,11.358
2026-03-04T05:55:00+00:00,134.289,2.644,-0.542,2.337,11.352
2026-03-04T06:00:00+00:00,135.797,2.664,-0.556,2.364,11.35
2026-03-04T06:05:00+00:00,139.493,2.732,-0.544,2.437,11.33
2026-03-04T06:10:00+00:00,142.048,2.779,-0.582,2.463,11.285
2026-03-04T06:15:00+00:00,142.284,2.771,-0.632,2.448,11.256
2026-03-04T06:20:00+00:00,144.698,2.815,-0.682,2.488,11.242
2026-03-04T06:25:00+00:00,146.54,2.851,-0.752,2.52,11.231
2026-03-04T06:30:00+00:00,146.783,2.85,-0.796,2.546,11.241
2026-03-04T06:35:00+00:00,151.82,2.944,-0.774,2.62,11.215
2026-03-04T06:40:00+00:00,160.416,3.144,-0.562,2.724,11.336
2026-03-04T06:45:00+00:00,161.44,3.173,-0.638,2.751,11.343
2026-03-04T06:50:00+00:00,160.856,3.155,-0.74,2.754,11.326
2026-03-04T06:55:00+00:00,164.084,3.228,-0.829,2.838,11.361
2026-03-04T07:00:00+00:00,163.242,3.242,-0.676,2.859,11.449
2026-03-04T07:05:00+00:00,161.49,3.184,-0.53,2.915,11.382
2026-03-04T07:10:00+00:00,168.598,3.314,-0.494,3.036,11.34
2026-03-04T07:15:00+00:00,172.566,3.38,-0.488,3.062,11.314
2026-03-04T07:20:00+00:00,173.304,3.39,-0.462,3.126,11.295
2026-03-04T07:25:00+00:00,175.993,3.432,-0.462,3.178,11.276
2026-03-04T07:30:00+00:00,179.104,3.503,-0.464,3.235,11.284
2026-03-04T07:35:00+00:00,180.252,3.526,-0.453,3.255,11.291
2026-03-04T07:40:00+00:00,177.602,3.478,-0.45,3.238,11.297
2026-03-04T07:45:00+00:00,182.517,3.567,-0.432,3.306,11.288
2026-03-04T07:50:00+00:00,187.017,3.649,-0.434,3.351,11.266
2026-03-04T07:55:00+00:00,183.226,3.586,-0.456,3.325,11.288
2026-03-04T08:00:00+00:00,181.417,3.554,-0.464,3.272,11.296
2026-03-04T08:05:00+00:00,182.684,3.575,-0.475,3.279,11.292
2026-03-04T08:10:00+00:00,185.13,3.62,-0.46,3.326,11.289
2026-03-04T08:15:00+00:00,186.2,3.641,-0.442,3.327,11.298
2026-03-04T08:20:00+00:00,187.172,3.66,-0.428,3.329,11.275
2026-03-04T08:25:00+00:00,185.453,3.63,-0.423,3.324,11.307
2026-03-04T08:30:00+00:00,182.936,3.589,-0.421,3.291,11.322
2026-03-04T08:35:00+00:00,181.454,3.552,-0.414,3.3,11.299
2026-03-04T08:40:00+00:00,184.576,3.608,-0.406,3.347,11.286
2026-03-04T08:45:00+00:00,184.976,3.61,-0.417,3.338,11.276
2026-03-04T08:50:00+00:00,184.633,3.618,-0.456,3.329,11.314
2026-03-04T08:55:00+00:00,186.63,3.68,-0.232,3.334,11.382
2026-03-04T09:00:00+00:00,186.656,3.668,-0.23,3.286,11.349
2026-03-04T09:05:00+00:00,181.394,3.573,-0.411,3.332,11.37
2026-03-04T09:10:00+00:00,184.774,3.659,-0.428,3.37,11.436
2026-03-04T09:15:00+00:00,182.306,3.614,-0.421,3.329,11.454
2026-03-04T09:20:00+00:00,184.916,3.665,-0.398,3.37,11.446
2026-03-04T09:25:00+00:00,184.72,3.663,-0.401,3.391,11.452
2026-03-04T09:30:00+00:00,185.219,3.676,-0.398,3.396,11.459
2026-03-04T09:35:00+00:00,184.564,3.668,-0.397,3.398,11.478
2026-03-04T09:40:00+00:00,186.146,3.7,-0.394,3.439,11.477
2026-03-04T09:45:00+00:00,186.402,3.705,-0.392,3.443,11.476
2026-03-04T09:50:00+00:00,185.771,3.686,-0.39,3.436,11.462
2026-03-04T09:55:00+00:00,184.328,3.656,-0.389,3.409,11.451
2026-03-04T10:00:00+00:00,184.41,3.66,-0.387,3.418,11.453
2026-03-04T10:05:00+00:00,181.88,3.611,-0.386,3.407,11.461
2026-03-04T10:10:00+00:00,183.954,3.649,-0.38,3.432,11.467
2026-03-04T10:15:00+00:00,185.796,3.691,-0.388,3.448,11.475
2026-03-04T10:20:00+00:00,189.036,3.756,-0.376,3.484,11.471
2026-03-04T10:25:00+00:00,189.744,3.768,-0.379,3.466,11.464
2026-03-04T10:30:00+00:00,190.184,3.776,-0.378,3.495,11.468
2026-03-04T10:35:00+00:00,188.94,3.754,-0.372,3.474,11.469
2026-03-04T10:40:00+00:00,186.295,3.7,-0.37,3.402,11.464
2026-03-04T10:45:00+00:00,186.014,3.69,-0.35,3.37,11.452
2026-03-04T10:50:00+00:00,187.048,3.706,-0.366,3.361,11.44
2026-03-04T10:55:00+00:00,184.947,3.662,-0.401,3.335,11.426
2026-03-04T11:00:00+00:00,182.618,3.617,-0.408,3.32,11.439
2026-03-04T11:05:00+00:00,181.198,3.59,-0.408,3.298,11.436
2026-03-04T11:10:00+00:00,179.682,3.556,-0.41,3.267,11.433
2026-03-04T11:15:00+00:00,178.958,3.545,-0.422,3.264,11.439
2026-03-04T11:20:00+00:00,176.11,3.496,-0.422,3.21,11.458
2026-03-04T11:25:00+00:00,180.368,3.576,-0.428,3.256,11.456
2026-03-04T11:30:00+00:00,180.512,3.586,-0.43,3.244,11.476
2026-03-04T11:35:00+00:00,178.674,3.55,-0.432,3.271,11.478
2026-03-04T11:40:00+00:00,181.204,3.593,-0.428,3.286,11.447
2026-03-04T11:45:00+00:00,179.085,3.544,-0.424,3.268,11.438
2026-03-04T11:50:00+00:00,181.983,3.61,-0.395,3.318,11.445
2026-03-04T11:55:00+00:00,183.163,3.636,-0.396,3.338,11.451
2026-03-04T12:00:00+00:00,181.838,3.606,-0.396,3.324,11.454
2026-03-04T12:05:00+00:00,184.082,3.645,-0.392,3.331,11.436
2026-03-04T12:10:00+00:00,182.997,3.626,-0.39,3.308,11.438
2026-03-04T12:15:00+00:00,181.554,3.601,-0.388,3.316,11.445
2026-03-04T12:20:00+00:00,184.528,3.657,-0.381,3.323,11.445
2026-03-04T12:25:00+00:00,184.586,3.659,-0.382,3.311,11.445
2026-03-04T12:30:00+00:00,184.842,3.661,-0.382,3.322,11.433
2026-03-04T12:35:00+00:00,184.231,3.65,-0.364,3.298,11.438
2026-03-04T12:40:00+00:00,182.423,3.62,-0.388,3.295,11.458
2026-03-04T12:45:00+00:00,180.284,3.584,-0.4,3.25,11.475
2026-03-04T12:50:00+00:00,179.214,3.561,-0.384,3.218,11.479
2026-03-04T12:55:00+00:00,178.449,3.55,-0.378,3.19,11.482
2026-03-04T13:00:00+00:00,177.29,3.53,-0.405,3.247,11.494
2026-03-04T13:05:00+00:00,177.572,3.529,-0.406,3.206,11.482
2026-03-04T13:10:00+00:00,179.803,3.574,-0.41,3.281,11.479
2026-03-04T13:15:00+00:00,180.336,3.578,-0.42,3.262,11.455
2026-03-04T13:20:00+00:00,180.376,3.576,-0.412,3.26,11.446
2026-03-04T13:25:00+00:00,181.979,3.606,-0.42,3.268,11.444
2026-03-04T13:30:00+00:00,178.721,3.546,-0.424,3.222,11.46
2026-03-04T13:35:00+00:00,177.9,3.533,-0.428,3.245,11.47
2026-03-04T13:40:00+00:00,178.562,3.549,-0.436,3.23,11.478
2026-03-04T13:45:00+00:00,179.397,3.57,-0.434,3.26,11.486
2026-03-04T13:50:00+00:00,179.166,3.566,-0.437,3.258,11.502
2026-03-04T13:55:00+00:00,177.673,3.541,-0.424,3.261,11.51
2026-03-04T14:00:00+00:00,177.209,3.534,-0.412,3.192,11.505
2026-03-04T14:05:00+00:00,173.484,3.456,-0.399,3.154,11.494
2026-03-04T14:10:00+00:00,175.218,3.486,-0.418,3.192,11.486
2026-03-04T14:15:00+00:00,177.191,3.528,-0.426,3.229,11.494
2026-03-04T14:20:00+00:00,171.366,3.416,-0.432,3.165,11.51
2026-03-04T14:25:00+00:00,170.558,3.401,-0.401,3.136,11.509
2026-03-04T14:30:00+00:00,172.852,3.448,-0.408,3.186,11.519
2026-03-04T14:35:00+00:00,171.38,3.418,-0.41,3.147,11.516
2026-03-04T14:40:00+00:00,172.503,3.436,-0.415,3.156,11.503
2026-03-04T14:45:00+00:00,170.313,3.394,-0.421,3.147,11.504
2026-03-04T14:50:00+00:00,171.948,3.42,-0.42,3.172,11.499
2026-03-04T14:55:00+00:00,172.675,3.438,-0.427,3.193,11.5
2026-03-04T15:00:00+00:00,173.866,3.458,-0.428,3.252,11.488
2026-03-04T15:05:00+00:00,175.134,3.478,-0.432,3.194,11.468
2026-03-04T15:10:00+00:00,174.486,3.464,-0.439,3.188,11.459
2026-03-04T15:15:00+00:00,175.711,3.482,-0.418,3.25,11.449
2026-03-04T15:20:00+00:00,176.473,3.494,-0.424,3.226,11.427
2026-03-04T15:25:00+00:00,175.86,3.478,-0.414,3.196,11.432
2026-03-04T15:30:00+00:00,175.208,3.472,-0.405,3.227,11.43
2026-03-04T15:35:00+00:00,177.422,3.512,-0.414,3.26,11.428
2026-03-04T15:40:00+00:00,179.332,3.546,-0.423,3.318,11.422
2026-03-04T15:45:00+00:00,182.558,3.61,-0.43,3.327,11.415
2026-03-04T15:50:00+00:00,185.44,3.664,-0.428,3.375,11.406
2026-03-04T15:55:00+00:00,186.627,3.687,-0.415,3.388,11.41
2026-03-04T16:00:00+00:00,188.446,3.724,-0.428,3.425,11.407
2026-03-04T16:05:00+00:00,190.99,3.776,-0.404,3.484,11.416
2026-03-04T16:10:00+00:00,195.088,3.853,-0.399,3.556,11.403
2026-03-04T16:15:00+00:00,195.654,3.872,-0.396,3.609,11.422
2026-03-04T16:20:00+00:00,198.474,3.947,-0.392,3.644,11.478
2026-03-04T16:25:00+00:00,201.607,4.016,-0.387,3.748,11.512
2026-03-04T16:30:00+00:00,201.594,4.021,-0.383,3.766,11.516
2026-03-04T16:35:00+00:00,205.493,4.1,-0.382,3.793,11.507
2026-03-04T16:40:00+00:00,204.74,4.08,-0.38,3.784,11.504
2026-03-04T16:45:00+00:00,205.884,4.097,-0.369,3.811,11.498
2026-03-04T16:50:00+00:00,208.616,4.158,-0.396,3.876,11.508
2026-03-04T16:55:00+00:00,212.162,4.238,-0.378,3.982,11.53
2026-03-04T17:00:00+00:00,213.854,4.272,-0.342,4.041,11.527
2026-03-04T17:05:00+00:00,214.731,4.282,-0.358,3.991,11.515
2026-03-04T17:10:00+00:00,216.157,4.302,-0.354,4.006,11.5
2026-03-04T17:15:00+00:00,222.164,4.422,-0.362,4.128,11.497
2026-03-04T17:20:00+00:00,224.48,4.46,-0.358,4.139,11.478
2026-03-04T17:25:00+00:00,229.396,4.554,-0.339,4.207,11.465
2026-03-04T17:30:00+00:00,232.04,4.606,-0.348,4.276,11.463
2026-03-04T17:35:00+00:00,236.112,4.691,-0.349,4.326,11.471
2026-03-04T17:40:00+00:00,241.411,4.785,-0.348,4.376,11.442
2026-03-04T17:45:00+00:00,243.51,4.826,-0.353,4.445,11.44
2026-03-04T17:50:00+00:00,244.568,4.858,-0.357,4.465,11.469
2026-03-04T17:55:00+00:00,250.448,4.979,-0.366,4.577,11.482
2026-03-04T18:00:00+00:00,253.417,5.034,-0.37,4.627,11.47
2026-03-04T18:05:00+00:00,250.843,4.995,-0.354,4.618,11.497
2026-03-04T18:10:00+00:00,251.224,5.007,-0.364,4.645,11.507
2026-03-04T18:15:00+00:00,253.469,5.047,-0.36,4.665,11.493
2026-03-04T18:20:00+00:00,254.943,5.07,-0.349,4.688,11.484
2026-03-04T18:25:00+00:00,256.648,5.098,-0.338,4.742,11.476
2026-03-04T18:30:00+00:00,260.043,5.172,-0.328,4.774,11.479
2026-03-04T18:35:00+00:00,262.656,5.214,-0.356,4.812,11.466
2026-03-04T18:40:00+00:00,263.798,5.242,-0.358,4.847,11.47
2026-03-04T18:45:00+00:00,263.842,5.243,-0.338,4.863,11.478
2026-03-04T18:50:00+00:00,267.394,5.311,-0.369,4.891,11.474
2026-03-04T18:55:00+00:00,268.564,5.342,-0.465,4.874,11.483
2026-03-04T19:00:00+00:00,266.652,5.32,-0.534,4.862,11.523
2026-03-04T19:05:00+00:00,267.592,5.35,-0.514,4.85,11.544
2026-03-04T19:10:00+00:00,262.618,5.254,-0.466,4.826,11.552
2026-03-04T19:15:00+00:00,261.025,5.226,-0.418,4.806,11.564
2026-03-04T19:20:00+00:00,261.469,5.214,-0.413,4.752,11.514
2026-03-04T19:25:00+00:00,258.935,5.163,-0.384,4.715,11.508
2026-03-04T19:30:00+00:00,261.583,5.2,-0.314,4.73,11.485
2026-03-04T19:35:00+00:00,262.883,5.223,-0.25,4.718,11.474
2026-03-04T19:40:00+00:00,259.738,5.158,-0.181,4.645,11.47
2026-03-04T19:45:00+00:00,257.922,5.127,-0.099,4.626,11.474
2026-03-04T19:50:00+00:00,254.713,5.07,-0.218,4.604,11.494
2026-03-04T19:55:00+00:00,247.198,4.902,-0.449,4.545,11.442
2026-03-04T20:00:00+00:00,245.723,4.866,-0.44,4.474,11.427
2026-03-04T20:05:00+00:00,243.785,4.814,-0.442,4.398,11.4
2026-03-04T20:10:00+00:00,238.641,4.717,-0.46,4.328,11.407
2026-03-04T20:15:00+00:00,237.168,4.692,-0.457,4.338,11.422
2026-03-04T20:20:00+00:00,236.958,4.688,-0.477,4.294,11.422
2026-03-04T20:25:00+00:00,236.618,4.69,-0.476,4.284,11.439
2026-03-04T20:30:00+00:00,234.078,4.642,-0.462,4.274,11.45
2026-03-04T20:35:00+00:00,232.352,4.603,-0.452,4.248,11.439
2026-03-04T20:40:00+00:00,231.794,4.596,-0.456,4.244,11.448
2026-03-04T20:45:00+00:00,230.378,4.57,-0.432,4.226,11.456
2026-03-04T20:50:00+00:00,229.474,4.547,-0.447,4.212,11.444
2026-03-04T20:55:00+00:00,231.114,4.6,-0.479,4.22,11.479
2026-03-04T21:00:00+00:00,225.78,4.489,-0.477,4.146,11.485
2026-03-04T21:05:00+00:00,223.218,4.445,-0.485,4.082,11.497
2026-03-04T21:10:00+00:00,218.718,4.357,-0.489,4.0,11.502
2026-03-04T21:15:00+00:00,217.06,4.327,-0.493,3.97,11.513
2026-03-04T21:20:00+00:00,216.996,4.334,-0.498,3.986,11.533
2026-03-04T21:25:00+00:00,213.422,4.269,-0.5,3.926,11.544
2026-03-04T21:30:00+00:00,211.106,4.21,-0.507,3.859,11.508
2026-03-04T21:35:00+00:00,207.584,4.116,-0.478,3.758,11.45
2026-03-04T21:40:00+00:00,207.374,4.114,-0.479,3.782,11.456
2026-03-04T21:45:00+00:00,208.781,4.138,-0.489,3.785,11.452
2026-03-04T21:50:00+00:00,209.135,4.142,-0.488,3.762,11.442
2026-03-04T21:55:00+00:00,207.062,4.108,-0.499,3.736,11.46
2026-03-04T22:00:00+00:00,205.729,4.082,-0.523,3.689,11.468
2026-03-04T22:05:00+00:00,200.39,3.99,-0.522,3.612,11.484
2026-03-04T22:10:00+00:00,195.024,3.891,-0.511,3.559,11.509
2026-03-04T22:15:00+00:00,192.648,3.843,-0.54,3.53,11.516
2026-03-04T22:20:00+00:00,193.633,3.861,-0.539,3.53,11.526
2026-03-04T22:25:00+00:00,189.889,3.804,-0.534,3.464,11.55
2026-03-04T22:30:00+00:00,187.562,3.719,-0.519,3.406,11.453
2026-03-04T22:35:00+00:00,185.034,3.662,-0.502,3.356,11.433
2026-03-04T22:40:00+00:00,185.455,3.674,-0.506,3.328,11.446
2026-03-04T22:45:00+00:00,183.948,3.654,-0.593,3.327,11.473
2026-03-04T22:50:00+00:00,182.084,3.626,-0.704,3.266,11.49
2026-03-04T22:55:00+00:00,177.475,3.49,-0.814,3.145,11.335
2026-03-04T23:00:00+00:00,174.028,3.404,-0.917,3.072,11.296
2026-03-04T23:05:00+00:00,177.316,3.472,-0.568,3.035,11.317
2026-03-04T23:10:00+00:00,173.53,3.422,-0.542,2.986,11.38
2026-03-04T23:15:00+00:00,170.964,3.39,-0.546,2.965,11.432
2026-03-04T23:20:00+00:00,170.048,3.372,-0.548,2.918,11.438
2026-03-04T23:25:00+00:00,166.778,3.308,-0.548,2.866,11.446
2026-03-04T23:30:00+00:00,165.524,3.284,-0.561,2.85,11.462
2026-03-04T23:35:00+00:00,167.378,3.316,-0.562,2.848,11.442
2026-03-04T23:40:00+00:00,167.472,3.312,-0.558,2.853,11.404
2026-03-04T23:45:00+00:00,163.314,3.234,-0.554,2.827,11.416
2026-03-04T23:50:00+00:00,160.228,3.176,-0.56,2.761,11.414
2026-03-04T23:55:00+00:00,158.491,3.141,-0.571,2.706,11.444
2026-03-05T00:00:00+00:00,156.424,3.096,-0.562,2.69,11.429
