ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,147.731,2.927,-0.262,2.881,11.433
2026-02-27T13:15:00+00:00,149.446,2.96,-0.242,2.928,11.432
2026-02-27T13:20:00+00:00,149.915,2.964,-0.232,2.938,11.416
2026-02-27T13:25:00+00:00,146.904,2.908,-0.248,2.894,11.436
2026-02-27T13:30:00+00:00,147.764,2.926,-0.234,2.864,11.43
2026-02-27T13:35:00+00:00,148.558,2.937,-0.23,2.888,11.41
2026-02-27T13:40:00+00:00,147.877,2.902,-0.232,2.841,11.332
2026-02-27T13:45:00+00:00,143.092,2.806,-0.244,2.779,11.32
2026-02-27T13:50:00+00:00,141.505,2.778,-0.24,2.749,11.335
2026-02-27T13:55:00+00:00,141.865,2.793,-0.224,2.755,11.362
2026-02-27T14:00:00+00:00,144.924,2.844,-0.236,2.788,11.328
2026-02-27T14:05:00+00:00,145.528,2.856,-0.254,2.802,11.327
2026-02-27T14:10:00+00:00,144.62,2.845,-0.258,2.802,11.362
2026-02-27T14:15:00+00:00,143.681,2.828,-0.267,2.803,11.366
2026-02-27T14:20:00+00:00,144.392,2.839,-0.262,2.82,11.355
2026-02-27T14:25:00+00:00,145.846,2.862,-0.25,2.812,11.331
2026-02-27T14:30:00+00:00,144.346,2.834,-0.242,2.813,11.335
2026-02-27T14:35:00+00:00,146.538,2.882,-0.267,2.862,11.364
2026-02-27T14:40:00+00:00,150.237,2.946,-0.264,2.882,11.326
2026-02-27T14:45:00+00:00,151.452,2.977,-0.26,2.908,11.354
2026-02-27T14:50:00+00:00,152.163,2.994,-0.254,2.935,11.362
2026-02-27T14:55:00+00:00,150.926,2.97,-0.235,2.91,11.362
2026-02-27T15:00:00+00:00,153.747,3.026,-0.228,2.972,11.361
2026-02-27T15:05:00+00:00,155.452,3.056,-0.234,2.979,11.346
2026-02-27T15:10:00+00:00,152.88,3.004,-0.282,2.923,11.342
2026-02-27T15:15:00+00:00,153.95,3.023,-0.284,2.932,11.336
2026-02-27T15:20:00+00:00,155.072,3.047,-0.278,2.964,11.343
2026-02-27T15:25:00+00:00,152.418,2.987,-0.244,2.939,11.312
2026-02-27T15:30:00+00:00,153.409,3.006,-0.263,2.938,11.304
2026-02-27T15:35:00+00:00,152.868,2.998,-0.25,2.936,11.326
2026-02-27T15:40:00+00:00,154.026,3.015,-0.237,2.967,11.306
2026-02-27T15:45:00+00:00,153.868,3.013,-0.237,2.992,11.308
2026-02-27T15:50:00+00:00,155.066,3.037,-0.274,3.0,11.306
2026-02-27T15:55:00+00:00,155.104,3.046,-0.279,3.024,11.336
2026-02-27T16:00:00+00:00,155.957,3.056,-0.262,3.035,11.312
2026-02-27T16:05:00+00:00,156.88,3.079,-0.258,3.05,11.33
2026-02-27T16:10:00+00:00,158.634,3.11,-0.259,3.089,11.314
2026-02-27T16:15:00+00:00,159.522,3.126,-0.279,3.087,11.32
2026-02-27T16:20:00+00:00,160.865,3.154,-0.28,3.11,11.317
2026-02-27T16:25:00+00:00,159.29,3.127,-0.265,3.09,11.33
2026-02-27T16:30:00+00:00,161.862,3.183,-0.251,3.161,11.352
2026-02-27T16:35:00+00:00,162.379,3.186,-0.278,3.154,11.33
2026-02-27T16:40:00+00:00,159.873,3.139,-0.283,3.138,11.336
2026-02-27T16:45:00+00:00,161.772,3.182,-0.257,3.168,11.358
2026-02-27T16:50:00+00:00,165.762,3.252,-0.247,3.226,11.332
2026-02-27T16:55:00+00:00,171.162,3.36,-0.266,3.327,11.334
2026-02-27T17:00:00+00:00,170.246,3.343,-0.282,3.314,11.336
2026-02-27T17:05:00+00:00,170.81,3.343,-0.297,3.34,11.296
2026-02-27T17:10:00+00:00,173.174,3.388,-0.311,3.39,11.298
2026-02-27T17:15:00+00:00,178.832,3.492,-0.272,3.48,11.274
2026-02-27T17:20:00+00:00,181.686,3.548,-0.264,3.496,11.274
2026-02-27T17:25:00+00:00,181.49,3.554,-0.258,3.513,11.31
2026-02-27T17:30:00+00:00,180.909,3.53,-0.25,3.487,11.266
2026-02-27T17:35:00+00:00,182.024,3.552,-0.253,3.502,11.267
2026-02-27T17:40:00+00:00,182.409,3.572,-0.278,3.53,11.308
2026-02-27T17:45:00+00:00,184.849,3.618,-0.28,3.565,11.302
2026-02-27T17:50:00+00:00,189.648,3.705,-0.269,3.657,11.278
2026-02-27T17:55:00+00:00,193.791,3.769,-0.288,3.702,11.23
2026-02-27T18:00:00+00:00,194.503,3.793,-0.286,3.745,11.257
2026-02-27T18:05:00+00:00,198.912,3.875,-0.369,3.812,11.251
2026-02-27T18:10:00+00:00,202.735,3.964,-0.284,3.882,11.294
2026-02-27T18:15:00+00:00,203.362,3.988,-0.284,3.91,11.322
2026-02-27T18:20:00+00:00,205.371,4.018,-0.274,3.92,11.295
2026-02-27T18:25:00+00:00,205.531,4.036,-0.283,3.924,11.336
2026-02-27T18:30:00+00:00,205.054,4.03,-0.259,3.914,11.348
2026-02-27T18:35:00+00:00,203.166,3.998,-0.252,3.878,11.36
2026-02-27T18:40:00+00:00,204.361,4.027,-0.284,3.906,11.375
2026-02-27T18:45:00+00:00,203.001,4.006,-0.291,3.895,11.394
2026-02-27T18:50:00+00:00,199.52,3.943,-0.278,3.86,11.407
2026-02-27T18:55:00+00:00,200.42,3.96,-0.273,3.866,11.412
2026-02-27T19:00:00+00:00,201.004,3.978,-0.267,3.852,11.421
2026-02-27T19:05:00+00:00,199.122,3.93,-0.276,3.818,11.4
2026-02-27T19:10:00+00:00,196.731,3.875,-0.286,3.779,11.374
2026-02-27T19:15:00+00:00,197.967,3.904,-0.273,3.778,11.386
2026-02-27T19:20:00+00:00,196.206,3.875,-0.265,3.782,11.402
2026-02-27T19:25:00+00:00,196.02,3.867,-0.299,3.772,11.391
2026-02-27T19:30:00+00:00,195.004,3.856,-0.31,3.743,11.418
2026-02-27T19:35:00+00:00,195.562,3.874,-0.287,3.75,11.438
2026-02-27T19:40:00+00:00,192.24,3.802,-0.302,3.698,11.418
2026-02-27T19:45:00+00:00,191.23,3.78,-0.323,3.686,11.41
2026-02-27T19:50:00+00:00,190.106,3.73,-0.32,3.617,11.326
2026-02-27T19:55:00+00:00,191.17,3.738,-0.308,3.601,11.29
2026-02-27T20:00:00+00:00,189.98,3.708,-0.314,3.577,11.272
2026-02-27T20:05:00+00:00,183.252,3.594,-0.296,3.493,11.323
2026-02-27T20:10:00+00:00,179.388,3.526,-0.298,3.44,11.349
2026-02-27T20:15:00+00:00,177.012,3.49,-0.312,3.408,11.384
2026-02-27T20:20:00+00:00,177.899,3.512,-0.31,3.434,11.4
2026-02-27T20:25:00+00:00,177.156,3.503,-0.296,3.439,11.413
2026-02-27T20:30:00+00:00,174.824,3.46,-0.307,3.394,11.43
2026-02-27T20:35:00+00:00,174.555,3.447,-0.319,3.359,11.397
2026-02-27T20:40:00+00:00,171.425,3.394,-0.318,3.332,11.428
2026-02-27T20:45:00+00:00,169.465,3.357,-0.326,3.301,11.432
2026-02-27T20:50:00+00:00,167.586,3.321,-0.342,3.289,11.439
2026-02-27T20:55:00+00:00,165.276,3.286,-0.348,3.254,11.478
2026-02-27T21:00:00+00:00,164.868,3.277,-0.353,3.196,11.466
2026-02-27T21:05:00+00:00,161.916,3.23,-0.35,3.164,11.521
2026-02-27T21:10:00+00:00,160.468,3.212,-0.418,3.106,11.554
2026-02-27T21:15:00+00:00,162.043,3.221,-0.318,3.103,11.478
2026-02-27T21:20:00+00:00,160.138,3.189,-0.339,3.064,11.486
2026-02-27T21:25:00+00:00,156.779,3.124,-0.311,3.022,11.499
2026-02-27T21:30:00+00:00,153.354,3.03,-0.363,2.955,11.404
2026-02-27T21:35:00+00:00,153.635,3.026,-0.361,2.958,11.374
2026-02-27T21:40:00+00:00,152.515,3.014,-0.371,2.926,11.404
2026-02-27T21:45:00+00:00,151.642,2.999,-0.37,2.906,11.414
2026-02-27T21:50:00+00:00,149.187,2.947,-0.374,2.86,11.398
2026-02-27T21:55:00+00:00,145.767,2.869,-0.376,2.784,11.361
2026-02-27T22:00:00+00:00,142.86,2.806,-0.368,2.716,11.34
2026-02-27T22:05:00+00:00,144.151,2.828,-0.34,2.744,11.332
2026-02-27T22:10:00+00:00,142.787,2.796,-0.328,2.685,11.299
2026-02-27T22:15:00+00:00,142.561,2.788,-0.316,2.678,11.291
2026-02-27T22:20:00+00:00,140.724,2.758,-0.312,2.632,11.311
2026-02-27T22:25:00+00:00,138.884,2.732,-0.362,2.609,11.341
2026-02-27T22:30:00+00:00,135.889,2.669,-0.369,2.564,11.342
2026-02-27T22:35:00+00:00,132.132,2.604,-0.37,2.502,11.384
2026-02-27T22:40:00+00:00,131.088,2.581,-0.366,2.472,11.372
2026-02-27T22:45:00+00:00,130.342,2.564,-0.358,2.459,11.362
2026-02-27T22:50:00+00:00,127.392,2.514,-0.369,2.414,11.389
2026-02-27T22:55:00+00:00,124.798,2.467,-0.373,2.376,11.406
2026-02-27T23:00:00+00:00,123.585,2.45,-0.374,2.357,11.442
2026-02-27T23:05:00+00:00,121.901,2.419,-0.377,2.327,11.448
2026-02-27T23:10:00+00:00,120.59,2.388,-0.374,2.289,11.442
2026-02-27T23:15:00+00:00,117.703,2.333,-0.37,2.251,11.452
2026-02-27T23:20:00+00:00,116.067,2.298,-0.36,2.212,11.439
2026-02-27T23:25:00+00:00,116.916,2.311,-0.364,2.208,11.421
2026-02-27T23:30:00+00:00,115.328,2.283,-0.376,2.17,11.435
2026-02-27T23:35:00+00:00,116.656,2.308,-0.381,2.216,11.428
2026-02-27T23:40:00+00:00,117.918,2.338,-0.371,2.216,11.439
2026-02-27T23:45:00+00:00,115.921,2.304,-0.373,2.196,11.483
2026-02-27T23:50:00+00:00,115.696,2.3,-0.371,2.172,11.479
2026-02-27T23:55:00+00:00,115.224,2.292,-0.363,2.158,11.489
2026-02-28T00:00:00+00:00,114.489,2.275,-0.371,2.144,11.478
2026-02-28T00:05:00+00:00,120.015,2.375,-0.355,2.254,11.44
2026-02-28T00:10:00+00:00,121.05,2.392,-0.364,2.287,11.435
2026-02-28T00:15:00+00:00,122.062,2.422,-0.373,2.308,11.447
2026-02-28T00:20:00+00:00,121.215,2.406,-0.383,2.269,11.444
2026-02-28T00:25:00+00:00,121.062,2.406,-0.374,2.264,11.459
2026-02-28T00:30:00+00:00,120.204,2.383,-0.368,2.262,11.44
2026-02-28T00:35:00+00:00,125.375,2.474,-0.369,2.346,11.399
2026-02-28T00:40:00+00:00,128.246,2.524,-0.37,2.38,11.38
2026-02-28T00:45:00+00:00,127.292,2.508,-0.38,2.356,11.37
2026-02-28T00:50:00+00:00,126.411,2.492,-0.364,2.354,11.381
2026-02-28T00:55:00+00:00,125.04,2.472,-0.363,2.324,11.394
2026-02-28T01:00:00+00:00,124.016,2.446,-0.372,2.298,11.376
2026-02-28T01:05:00+00:00,124.008,2.439,-0.359,2.326,11.349
2026-02-28T01:10:00+00:00,124.054,2.447,-0.37,2.318,11.375
2026-02-28T01:15:00+00:00,122.156,2.405,-0.375,2.282,11.36
2026-02-28T01:20:00+00:00,122.0,2.405,-0.379,2.26,11.381
2026-02-28T01:25:00+00:00,121.286,2.394,-0.376,2.249,11.386
2026-02-28T01:30:00+00:00,119.97,2.367,-0.362,2.217,11.416
2026-02-28T01:35:00+00:00,120.244,2.378,-0.373,2.235,11.423
2026-02-28T01:40:00+00:00,120.112,2.377,-0.366,2.25,11.424
2026-02-28T01:45:00+00:00,118.556,2.346,-0.367,2.216,11.436
2026-02-28T01:50:00+00:00,118.072,2.338,-0.378,2.212,11.444
2026-02-28T01:55:00+00:00,117.824,2.33,-0.369,2.187,11.418
2026-02-28T02:00:00+00:00,119.327,2.357,-0.367,2.21,11.412
2026-02-28T02:05:00+00:00,116.763,2.313,-0.373,2.177,11.428
2026-02-28T02:10:00+00:00,115.68,2.293,-0.371,2.168,11.431
2026-02-28T02:15:00+00:00,114.226,2.258,-0.36,2.172,11.416
2026-02-28T02:20:00+00:00,112.984,2.242,-0.362,2.154,11.428
2026-02-28T02:25:00+00:00,111.052,2.208,-0.375,2.127,11.454
2026-02-28T02:30:00+00:00,110.762,2.201,-0.38,2.086,11.469
2026-02-28T02:35:00+00:00,110.521,2.196,-0.372,2.082,11.465
2026-02-28T02:40:00+00:00,109.486,2.168,-0.364,2.068,11.426
2026-02-28T02:45:00+00:00,107.654,2.132,-0.372,2.034,11.43
2026-02-28T02:50:00+00:00,106.902,2.125,-0.373,2.034,11.476
2026-02-28T02:55:00+00:00,105.393,2.094,-0.372,1.992,11.469
2026-02-28T03:00:00+00:00,105.47,2.093,-0.366,1.992,11.462
2026-02-28T03:05:00+00:00,107.084,2.121,-0.368,2.017,11.459
2026-02-28T03:10:00+00:00,105.174,2.09,-0.369,1.981,11.474
2026-02-28T03:15:00+00:00,103.911,2.064,-0.371,1.961,11.458
2026-02-28T03:20:00+00:00,105.332,2.092,-0.372,1.991,11.466
2026-02-28T03:25:00+00:00,104.447,2.075,-0.366,1.987,11.468
2026-02-28T03:30:00+00:00,103.279,2.049,-0.371,1.946,11.45
2026-02-28T03:35:00+00:00,103.45,2.043,-0.379,1.932,11.392
2026-02-28T03:40:00+00:00,102.704,2.027,-0.364,1.906,11.398
2026-02-28T03:45:00+00:00,102.136,2.021,-0.373,1.896,11.433
2026-02-28T03:50:00+00:00,102.116,2.018,-0.37,1.88,11.41
2026-02-28T03:55:00+00:00,100.564,1.995,-0.363,1.86,11.428
2026-02-28T04:00:00+00:00,99.556,1.978,-0.366,1.854,11.454
2026-02-28T04:05:00+00:00,98.193,1.944,-0.372,1.822,11.427
2026-02-28T04:10:00+00:00,97.764,1.93,-0.38,1.817,11.418
2026-02-28T04:15:00+00:00,98.091,1.947,-0.376,1.832,11.466
2026-02-28T04:20:00+00:00,98.007,1.943,-0.381,1.822,11.448
2026-02-28T04:25:00+00:00,96.134,1.905,-0.37,1.792,11.458
2026-02-28T04:30:00+00:00,96.407,1.894,-0.365,1.768,11.352
2026-02-28T04:35:00+00:00,96.208,1.876,-0.373,1.732,11.251
2026-02-28T04:40:00+00:00,95.94,1.877,-0.362,1.755,11.299
2026-02-28T04:45:00+00:00,96.722,1.898,-0.356,1.774,11.322
2026-02-28T04:50:00+00:00,96.473,1.894,-0.371,1.762,11.313
2026-02-28T04:55:00+00:00,96.464,1.882,-0.373,1.74,11.274
2026-02-28T05:00:00+00:00,96.394,1.88,-0.369,1.754,11.27
2026-02-28T05:05:00+00:00,95.904,1.866,-0.474,1.737,11.236
2026-02-28T05:10:00+00:00,96.541,1.882,-0.43,1.731,11.275
2026-02-28T05:15:00+00:00,96.574,1.893,-0.399,1.73,11.359
2026-02-28T05:20:00+00:00,97.029,1.909,-0.39,1.739,11.355
2026-02-28T05:25:00+00:00,96.572,1.899,-0.395,1.737,11.354
2026-02-28T05:30:00+00:00,97.271,1.915,-0.387,1.749,11.352
2026-02-28T05:35:00+00:00,97.725,1.924,-0.381,1.757,11.36
2026-02-28T05:40:00+00:00,99.664,1.958,-0.37,1.773,11.352
2026-02-28T05:45:00+00:00,99.974,1.968,-0.356,1.78,11.34
2026-02-28T05:50:00+00:00,99.378,1.95,-0.349,1.77,11.32
2026-02-28T05:55:00+00:00,100.564,1.97,-0.341,1.785,11.311
2026-02-28T06:00:00+00:00,100.702,1.972,-0.334,1.801,11.322
2026-02-28T06:05:00+00:00,104.062,2.038,-0.342,1.876,11.306
2026-02-28T06:10:00+00:00,104.107,2.046,-0.342,1.882,11.342
2026-02-28T06:15:00+00:00,103.502,2.035,-0.339,1.882,11.354
2026-02-28T06:20:00+00:00,103.911,2.042,-0.353,1.883,11.346
2026-02-28T06:25:00+00:00,103.208,2.03,-0.361,1.872,11.356
2026-02-28T06:30:00+00:00,104.637,2.054,-0.345,1.91,11.35
2026-02-28T06:35:00+00:00,107.885,2.114,-0.35,1.969,11.339
2026-02-28T06:40:00+00:00,110.074,2.16,-0.332,2.004,11.34
2026-02-28T06:45:00+00:00,110.83,2.18,-0.331,2.023,11.36
2026-02-28T06:50:00+00:00,111.616,2.196,-0.328,2.031,11.354
2026-02-28T06:55:00+00:00,112.007,2.202,-0.318,2.06,11.349
2026-02-28T07:00:00+00:00,113.536,2.232,-0.32,2.114,11.349
2026-02-28T07:05:00+00:00,117.672,2.308,-0.329,2.178,11.34
2026-02-28T07:10:00+00:00,120.476,2.368,-0.356,2.238,11.35
2026-02-28T07:15:00+00:00,121.858,2.395,-0.346,2.28,11.346
2026-02-28T07:20:00+00:00,121.082,2.376,-0.334,2.29,11.329
2026-02-28T07:25:00+00:00,121.168,2.378,-0.322,2.275,11.33
2026-02-28T07:30:00+00:00,121.202,2.377,-0.309,2.307,11.326
2026-02-28T07:35:00+00:00,122.559,2.407,-0.302,2.315,11.338
2026-02-28T07:40:00+00:00,123.031,2.418,-0.293,2.322,11.342
2026-02-28T07:45:00+00:00,124.619,2.446,-0.285,2.348,11.327
2026-02-28T07:50:00+00:00,126.745,2.485,-0.306,2.391,11.318
2026-02-28T07:55:00+00:00,128.208,2.511,-0.298,2.398,11.304
2026-02-28T08:00:00+00:00,127.709,2.496,-0.3,2.412,11.284
2026-02-28T08:05:00+00:00,129.072,2.524,-0.315,2.444,11.3
2026-02-28T08:10:00+00:00,131.796,2.575,-0.296,2.524,11.285
2026-02-28T08:15:00+00:00,135.039,2.64,-0.29,2.582,11.29
2026-02-28T08:20:00+00:00,139.142,2.717,-0.219,2.638,11.276
2026-02-28T08:25:00+00:00,141.149,2.754,-0.128,2.663,11.268
2026-02-28T08:30:00+00:00,138.18,2.707,-0.238,2.657,11.309
2026-02-28T08:35:00+00:00,136.634,2.682,-0.282,2.634,11.341
2026-02-28T08:40:00+00:00,138.028,2.715,-0.28,2.698,11.354
2026-02-28T08:45:00+00:00,140.048,2.752,-0.271,2.707,11.346
2026-02-28T08:50:00+00:00,140.342,2.758,-0.28,2.734,11.343
2026-02-28T08:55:00+00:00,142.024,2.787,-0.284,2.752,11.331
2026-02-28T09:00:00+00:00,144.99,2.841,-0.276,2.776,11.311
2026-02-28T09:05:00+00:00,145.728,2.855,-0.276,2.798,11.312
2026-02-28T09:10:00+00:00,147.182,2.886,-0.278,2.805,11.312
2026-02-28T09:15:00+00:00,145.136,2.846,-0.288,2.763,11.324
2026-02-28T09:20:00+00:00,144.714,2.838,-0.279,2.782,11.324
2026-02-28T09:25:00+00:00,143.57,2.82,-0.28,2.794,11.34
2026-02-28T09:30:00+00:00,144.948,2.842,-0.266,2.794,11.322
2026-02-28T09:35:00+00:00,143.011,2.803,-0.277,2.706,11.314
2026-02-28T09:40:00+00:00,145.862,2.859,-0.277,2.738,11.317
2026-02-28T09:45:00+00:00,148.175,2.907,-0.29,2.799,11.322
2026-02-28T09:50:00+00:00,146.348,2.868,-0.275,2.789,11.317
2026-02-28T09:55:00+00:00,145.266,2.85,-0.28,2.753,11.32
2026-02-28T10:00:00+00:00,140.306,2.755,-0.286,2.708,11.336
2026-02-28T10:05:00+00:00,144.002,2.828,-0.248,2.8,11.338
2026-02-28T10:10:00+00:00,142.109,2.792,-0.246,2.756,11.339
2026-02-28T10:15:00+00:00,143.279,2.81,-0.236,2.78,11.327
2026-02-28T10:20:00+00:00,143.708,2.822,-0.252,2.789,11.334
2026-02-28T10:25:00+00:00,142.379,2.79,-0.262,2.742,11.321
2026-02-28T10:30:00+00:00,142.71,2.802,-0.262,2.744,11.332
2026-02-28T10:35:00+00:00,144.963,2.846,-0.238,2.788,11.334
2026-02-28T10:40:00+00:00,146.858,2.889,-0.232,2.81,11.359
2026-02-28T10:45:00+00:00,145.041,2.85,-0.241,2.79,11.348
2026-02-28T10:50:00+00:00,140.832,2.768,-0.264,2.71,11.346
2026-02-28T10:55:00+00:00,141.243,2.776,-0.264,2.705,11.346
2026-02-28T11:00:00+00:00,136.825,2.686,-0.256,2.62,11.336
2026-02-28T11:05:00+00:00,135.06,2.641,-0.248,2.593,11.288
2026-02-28T11:10:00+00:00,137.396,2.682,-0.24,2.62,11.271
2026-02-28T11:15:00+00:00,136.34,2.665,-0.243,2.625,11.29
2026-02-28T11:20:00+00:00,137.002,2.679,-0.231,2.613,11.293
2026-02-28T11:25:00+00:00,137.724,2.696,-0.234,2.598,11.3
2026-02-28T11:30:00+00:00,132.106,2.588,-0.23,2.494,11.306
2026-02-28T11:35:00+00:00,130.66,2.557,-0.25,2.461,11.298
2026-02-28T11:40:00+00:00,130.122,2.548,-0.256,2.46,11.306
2026-02-28T11:45:00+00:00,130.546,2.556,-0.262,2.464,11.313
2026-02-28T11:50:00+00:00,132.584,2.597,-0.264,2.492,11.311
2026-02-28T11:55:00+00:00,135.194,2.649,-0.245,2.536,11.311
2026-02-28T12:00:00+00:00,131.658,2.575,-0.233,2.444,11.296
2026-02-28T12:05:00+00:00,132.536,2.592,-0.23,2.48,11.285
2026-02-28T12:10:00+00:00,134.124,2.626,-0.238,2.491,11.306
2026-02-28T12:15:00+00:00,133.678,2.617,-0.22,2.536,11.303
2026-02-28T12:20:00+00:00,131.058,2.57,-0.238,2.492,11.322
2026-02-28T12:25:00+00:00,133.041,2.608,-0.231,2.526,11.317
2026-02-28T12:30:00+00:00,131.18,2.572,-0.248,2.495,11.317
2026-02-28T12:35:00+00:00,130.547,2.556,-0.253,2.474,11.305
2026-02-28T12:40:00+00:00,130.055,2.551,-0.252,2.47,11.328
2026-02-28T12:45:00+00:00,129.604,2.545,-0.256,2.479,11.336
2026-02-28T12:50:00+00:00,128.291,2.516,-0.256,2.468,11.322
2026-02-28T12:55:00+00:00,129.082,2.528,-0.262,2.474,11.311
2026-02-28T13:00:00+00:00,128.784,2.523,-0.264,2.448,11.312
2026-02-28T13:05:00+00:00,126.568,2.482,-0.266,2.419,11.32
2026-02-28T13:10:00+00:00,127.574,2.505,-0.259,2.442,11.336
2026-02-28T13:15:00+00:00,127.833,2.505,-0.252,2.422,11.311
2026-02-28T13:20:00+00:00,126.783,2.481,-0.233,2.433,11.302
2026-02-28T13:25:00+00:00,129.296,2.532,-0.243,2.476,11.305
2026-02-28T13:30:00+00:00,129.146,2.529,-0.222,2.456,11.31
2026-02-28T13:35:00+00:00,130.353,2.55,-0.252,2.472,11.294
2026-02-28T13:40:00+00:00,128.248,2.512,-0.26,2.43,11.309
2026-02-28T13:45:00+00:00,128.522,2.519,-0.266,2.452,11.316
2026-02-28T13:50:00+00:00,130.345,2.554,-0.256,2.486,11.314
2026-02-28T13:55:00+00:00,130.647,2.562,-0.265,2.499,11.324
2026-02-28T14:00:00+00:00,129.315,2.538,-0.252,2.494,11.336
2026-02-28T14:05:00+00:00,126.35,2.474,-0.238,2.442,11.303
2026-02-28T14:10:00+00:00,126.994,2.5,-0.228,2.438,11.368
2026-02-28T14:15:00+00:00,127.949,2.516,-0.24,2.465,11.355
2026-02-28T14:20:00+00:00,127.82,2.503,-0.246,2.444,11.312
2026-02-28T14:25:00+00:00,130.94,2.565,-0.252,2.506,11.317
2026-02-28T14:30:00+00:00,141.063,2.769,-0.256,2.7,11.329
2026-02-28T14:35:00+00:00,131.67,2.585,-0.258,2.536,11.334
2026-02-28T14:40:00+00:00,124.368,2.442,-0.261,2.413,11.334
2026-02-28T14:45:00+00:00,127.738,2.51,-0.27,2.48,11.35
2026-02-28T14:50:00+00:00,135.194,2.661,-0.269,2.596,11.364
2026-02-28T14:55:00+00:00,138.197,2.72,-0.254,2.668,11.362
2026-02-28T15:00:00+00:00,134.233,2.642,-0.245,2.599,11.359
2026-02-28T15:05:00+00:00,126.654,2.493,-0.26,2.461,11.358
2026-02-28T15:10:00+00:00,123.81,2.438,-0.264,2.4,11.37
2026-02-28T15:15:00+00:00,127.476,2.5,-0.252,2.462,11.332
2026-02-28T15:20:00+00:00,134.724,2.648,-0.27,2.604,11.348
2026-02-28T15:25:00+00:00,131.555,2.592,-0.272,2.513,11.376
2026-02-28T15:30:00+00:00,130.438,2.575,-0.276,2.524,11.4
2026-02-28T15:35:00+00:00,136.823,2.696,-0.277,2.657,11.376
2026-02-28T15:40:00+00:00,135.812,2.674,-0.278,2.638,11.368
2026-02-28T15:45:00+00:00,136.564,2.69,-0.285,2.634,11.376
2026-02-28T15:50:00+00:00,144.602,2.84,-0.282,2.784,11.342
2026-02-28T15:55:00+00:00,145.83,2.866,-0.286,2.816,11.35
2026-02-28T16:00:00+00:00,146.348,2.872,-0.292,2.792,11.332
2026-02-28T16:05:00+00:00,141.47,2.782,-0.282,2.733,11.36
2026-02-28T16:10:00+00:00,146.028,2.874,-0.254,2.832,11.36
2026-02-28T16:15:00+00:00,149.183,2.924,-0.254,2.879,11.317
2026-02-28T16:20:00+00:00,148.26,2.907,-0.274,2.877,11.322
2026-02-28T16:25:00+00:00,149.86,2.937,-0.276,2.894,11.315
2026-02-28T16:30:00+00:00,151.26,2.967,-0.29,2.928,11.322
2026-02-28T16:35:00+00:00,150.416,2.958,-0.287,2.952,11.36
2026-02-28T16:40:00+00:00,155.318,3.052,-0.277,2.99,11.343
2026-02-28T16:45:00+00:00,160.346,3.149,-0.262,3.076,11.336
2026-02-28T16:50:00+00:00,162.841,3.195,-0.258,3.102,11.327
2026-02-28T16:55:00+00:00,165.84,3.247,-0.244,3.168,11.304
2026-02-28T17:00:00+00:00,166.792,3.258,-0.264,3.18,11.272
2026-02-28T17:05:00+00:00,168.438,3.302,-0.266,3.251,11.318
2026-02-28T17:10:00+00:00,170.107,3.324,-0.238,3.274,11.284
2026-02-28T17:15:00+00:00,171.607,3.356,-0.258,3.304,11.29
2026-02-28T17:20:00+00:00,173.86,3.423,-0.252,3.355,11.366
2026-02-28T17:25:00+00:00,176.574,3.472,-0.248,3.422,11.354
2026-02-28T17:30:00+00:00,176.857,3.474,-0.268,3.446,11.346
2026-02-28T17:35:00+00:00,179.222,3.524,-0.27,3.474,11.355
2026-02-28T17:40:00+00:00,178.448,3.51,-0.258,3.454,11.352
2026-02-28T17:45:00+00:00,181.11,3.56,-0.251,3.508,11.349
2026-02-28T17:50:00+00:00,181.694,3.568,-0.26,3.523,11.335
2026-02-28T17:55:00+00:00,184.442,3.619,-0.261,3.556,11.332
2026-02-28T18:00:00+00:00,186.705,3.664,-0.25,3.559,11.33
2026-02-28T18:05:00+00:00,189.422,3.716,-0.277,3.652,11.33
2026-02-28T18:10:00+00:00,194.882,3.822,-0.275,3.696,11.326
2026-02-28T18:15:00+00:00,194.54,3.814,-0.27,3.696,11.32
2026-02-28T18:20:00+00:00,194.816,3.815,-0.278,3.726,11.31
2026-02-28T18:25:00+00:00,195.282,3.822,-0.276,3.723,11.302
2026-02-28T18:30:00+00:00,196.029,3.84,-0.274,3.754,11.306
2026-02-28T18:35:00+00:00,195.058,3.818,-0.272,3.722,11.298
2026-02-28T18:40:00+00:00,193.379,3.784,-0.284,3.698,11.298
2026-02-28T18:45:00+00:00,196.972,3.862,-0.3,3.74,11.319
2026-02-28T18:50:00+00:00,194.409,3.823,-0.308,3.68,11.356
2026-02-28T18:55:00+00:00,193.346,3.808,-0.317,3.681,11.374
2026-02-28T19:00:00+00:00,192.942,3.806,-0.31,3.64,11.386
2026-02-28T19:05:00+00:00,190.277,3.752,-0.288,3.614,11.384
2026-02-28T19:10:00+00:00,188.764,3.723,-0.302,3.609,11.39
2026-02-28T19:15:00+00:00,187.228,3.694,-0.316,3.598,11.396
2026-02-28T19:20:00+00:00,186.04,3.675,-0.305,3.605,11.407
2026-02-28T19:25:00+00:00,186.08,3.68,-0.306,3.585,11.42
2026-02-28T19:30:00+00:00,183.331,3.631,-0.299,3.58,11.44
2026-02-28T19:35:00+00:00,184.342,3.644,-0.294,3.601,11.413
2026-02-28T19:40:00+00:00,182.889,3.617,-0.31,3.545,11.422
