ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,38.498,1.878,0.104,-0.707,4.51
2026-02-27T13:15:00+00:00,39.584,1.928,0.105,-0.73,4.504
2026-02-27T13:20:00+00:00,39.421,1.922,0.105,-0.73,4.492
2026-02-27T13:25:00+00:00,39.557,1.927,0.109,-0.73,4.496
2026-02-27T13:30:00+00:00,40.027,1.946,0.109,-0.741,4.501
2026-02-27T13:35:00+00:00,40.079,1.958,0.11,-0.744,4.519
2026-02-27T13:40:00+00:00,39.893,1.928,0.109,-0.734,4.467
2026-02-27T13:45:00+00:00,39.488,1.897,0.112,-0.725,4.438
2026-02-27T13:50:00+00:00,39.896,1.915,0.124,-0.731,4.437
2026-02-27T13:55:00+00:00,39.894,1.93,0.107,-0.735,4.467
2026-02-27T14:00:00+00:00,39.954,1.92,0.109,-0.732,4.429
2026-02-27T14:05:00+00:00,39.432,1.89,0.114,-0.721,4.433
2026-02-27T14:10:00+00:00,38.831,1.89,0.101,-0.715,4.497
2026-02-27T14:15:00+00:00,38.571,1.884,0.098,-0.711,4.497
2026-02-27T14:20:00+00:00,38.659,1.854,0.121,-0.705,4.445
2026-02-27T14:25:00+00:00,38.717,1.858,0.119,-0.706,4.433
2026-02-27T14:30:00+00:00,38.863,1.88,0.112,-0.715,4.461
2026-02-27T14:35:00+00:00,39.188,1.905,0.108,-0.721,4.502
2026-02-27T14:40:00+00:00,39.125,1.88,0.114,-0.713,4.442
2026-02-27T14:45:00+00:00,39.535,1.919,0.116,-0.728,4.49
2026-02-27T14:50:00+00:00,39.64,1.934,0.124,-0.734,4.505
2026-02-27T14:55:00+00:00,40.184,1.958,0.116,-0.745,4.504
2026-02-27T15:00:00+00:00,39.58,1.927,0.107,-0.729,4.503
2026-02-27T15:05:00+00:00,39.888,1.94,0.108,-0.736,4.499
2026-02-27T15:10:00+00:00,40.164,1.949,0.108,-0.74,4.481
2026-02-27T15:15:00+00:00,40.789,1.953,0.128,-0.744,4.437
2026-02-27T15:20:00+00:00,41.095,1.981,0.121,-0.754,4.456
2026-02-27T15:25:00+00:00,41.099,1.97,0.128,-0.751,4.427
2026-02-27T15:30:00+00:00,41.57,1.986,0.123,-0.759,4.419
2026-02-27T15:35:00+00:00,41.964,2.016,0.127,-0.77,4.448
2026-02-27T15:40:00+00:00,42.944,2.06,0.131,-0.787,4.43
2026-02-27T15:45:00+00:00,43.293,2.076,0.13,-0.796,4.426
2026-02-27T15:50:00+00:00,43.928,2.101,0.133,-0.808,4.429
2026-02-27T15:55:00+00:00,44.0,2.127,0.132,-0.815,4.46
2026-02-27T16:00:00+00:00,44.191,2.122,0.133,-0.817,4.432
2026-02-27T16:05:00+00:00,44.285,2.133,0.132,-0.821,4.45
2026-02-27T16:10:00+00:00,45.253,2.164,0.127,-0.834,4.424
2026-02-27T16:15:00+00:00,44.902,2.152,0.127,-0.831,4.433
2026-02-27T16:20:00+00:00,45.204,2.175,0.131,-0.836,4.436
2026-02-27T16:25:00+00:00,46.064,2.224,0.128,-0.855,4.458
2026-02-27T16:30:00+00:00,46.73,2.285,0.112,-0.879,4.505
2026-02-27T16:35:00+00:00,46.083,2.226,0.128,-0.854,4.458
2026-02-27T16:40:00+00:00,45.914,2.213,0.127,-0.85,4.454
2026-02-27T16:45:00+00:00,46.168,2.243,0.116,-0.861,4.481
2026-02-27T16:50:00+00:00,46.714,2.249,0.127,-0.867,4.456
2026-02-27T16:55:00+00:00,47.471,2.304,0.126,-0.886,4.478
2026-02-27T17:00:00+00:00,47.503,2.296,0.127,-0.885,4.47
2026-02-27T17:05:00+00:00,48.266,2.312,0.121,-0.892,4.423
2026-02-27T17:10:00+00:00,47.721,2.296,0.126,-0.884,4.436
2026-02-27T17:15:00+00:00,47.386,2.28,0.127,-0.878,4.443
2026-02-27T17:20:00+00:00,48.053,2.311,0.121,-0.894,4.447
2026-02-27T17:25:00+00:00,49.579,2.407,0.121,-0.93,4.487
2026-02-27T17:30:00+00:00,50.034,2.399,0.114,-0.93,4.428
2026-02-27T17:35:00+00:00,50.73,2.432,0.117,-0.942,4.43
2026-02-27T17:40:00+00:00,50.813,2.473,0.112,-0.956,4.495
2026-02-27T17:45:00+00:00,50.17,2.448,0.115,-0.942,4.5
2026-02-27T17:50:00+00:00,50.096,2.436,0.107,-0.939,4.481
2026-02-27T17:55:00+00:00,50.294,2.407,0.121,-0.932,4.426
2026-02-27T18:00:00+00:00,50.612,2.436,0.119,-0.941,4.445
2026-02-27T18:05:00+00:00,51.47,2.47,0.115,-0.96,4.443
2026-02-27T18:10:00+00:00,50.955,2.447,0.127,-0.947,4.435
2026-02-27T18:15:00+00:00,50.967,2.472,0.125,-0.956,4.477
2026-02-27T18:20:00+00:00,50.874,2.45,0.127,-0.948,4.442
2026-02-27T18:25:00+00:00,51.555,2.486,0.128,-0.966,4.458
2026-02-27T18:30:00+00:00,51.612,2.494,0.125,-0.971,4.472
2026-02-27T18:35:00+00:00,52.101,2.534,0.12,-0.984,4.491
2026-02-27T18:40:00+00:00,51.997,2.536,0.12,-0.985,4.504
2026-02-27T18:45:00+00:00,51.155,2.498,0.124,-0.968,4.509
2026-02-27T18:50:00+00:00,51.159,2.496,0.124,-0.966,4.51
2026-02-27T18:55:00+00:00,51.237,2.508,0.134,-0.971,4.514
2026-02-27T19:00:00+00:00,49.681,2.432,0.134,-0.939,4.516
2026-02-27T19:05:00+00:00,49.763,2.416,0.129,-0.933,4.478
2026-02-27T19:10:00+00:00,49.228,2.365,0.129,-0.913,4.433
2026-02-27T19:15:00+00:00,49.381,2.374,0.127,-0.917,4.445
2026-02-27T19:20:00+00:00,48.838,2.357,0.129,-0.91,4.459
2026-02-27T19:25:00+00:00,48.901,2.346,0.127,-0.905,4.442
2026-02-27T19:30:00+00:00,48.795,2.364,0.13,-0.91,4.48
2026-02-27T19:35:00+00:00,48.249,2.36,0.134,-0.907,4.514
2026-02-27T19:40:00+00:00,47.726,2.311,0.133,-0.89,4.471
2026-02-27T19:45:00+00:00,47.436,2.284,0.134,-0.881,4.446
2026-02-27T19:50:00+00:00,47.171,2.274,0.132,-0.875,4.449
2026-02-27T19:55:00+00:00,46.834,2.244,0.135,-0.863,4.427
2026-02-27T20:00:00+00:00,47.055,2.244,0.133,-0.865,4.419
2026-02-27T20:05:00+00:00,46.453,2.226,0.133,-0.857,4.428
2026-02-27T20:10:00+00:00,45.875,2.201,0.134,-0.845,4.425
2026-02-27T20:15:00+00:00,45.58,2.19,0.133,-0.842,4.438
2026-02-27T20:20:00+00:00,44.967,2.172,0.133,-0.833,4.452
2026-02-27T20:25:00+00:00,44.084,2.122,0.141,-0.813,4.45
2026-02-27T20:30:00+00:00,43.987,2.126,0.14,-0.815,4.478
2026-02-27T20:35:00+00:00,44.201,2.129,0.136,-0.815,4.444
2026-02-27T20:40:00+00:00,44.207,2.134,0.134,-0.818,4.465
2026-02-27T20:45:00+00:00,43.359,2.094,0.14,-0.802,4.452
2026-02-27T20:50:00+00:00,43.017,2.072,0.14,-0.79,4.452
2026-02-27T20:55:00+00:00,42.735,2.079,0.141,-0.791,4.489
2026-02-27T21:00:00+00:00,42.221,2.036,0.141,-0.778,4.473
2026-02-27T21:05:00+00:00,41.609,2.027,0.139,-0.767,4.492
2026-02-27T21:10:00+00:00,41.03,1.989,0.145,-0.751,4.482
2026-02-27T21:15:00+00:00,40.479,1.949,0.141,-0.742,4.451
2026-02-27T21:20:00+00:00,40.455,1.945,0.138,-0.74,4.455
2026-02-27T21:25:00+00:00,39.625,1.932,0.145,-0.731,4.503
2026-02-27T21:30:00+00:00,39.01,1.916,0.147,-0.717,4.526
2026-02-27T21:35:00+00:00,38.429,1.875,0.145,-0.704,4.506
2026-02-27T21:40:00+00:00,38.639,1.888,0.147,-0.71,4.534
2026-02-27T21:45:00+00:00,38.679,1.896,0.146,-0.713,4.536
2026-02-27T21:50:00+00:00,38.181,1.878,0.148,-0.703,4.529
2026-02-27T21:55:00+00:00,37.714,1.843,0.147,-0.693,4.519
2026-02-27T22:00:00+00:00,37.21,1.816,0.146,-0.682,4.508
2026-02-27T22:05:00+00:00,38.368,1.863,0.148,-0.702,4.498
2026-02-27T22:10:00+00:00,37.822,1.819,0.151,-0.685,4.445
2026-02-27T22:15:00+00:00,36.824,1.778,0.147,-0.668,4.438
2026-02-27T22:20:00+00:00,36.789,1.77,0.159,-0.663,4.454
2026-02-27T22:25:00+00:00,36.874,1.778,0.158,-0.666,4.471
2026-02-27T22:30:00+00:00,36.103,1.738,0.163,-0.652,4.453
2026-02-27T22:35:00+00:00,35.481,1.728,0.155,-0.646,4.491
2026-02-27T22:40:00+00:00,35.108,1.697,0.152,-0.633,4.47
2026-02-27T22:45:00+00:00,34.567,1.672,0.146,-0.619,4.457
2026-02-27T22:50:00+00:00,33.565,1.632,0.151,-0.602,4.491
2026-02-27T22:55:00+00:00,33.504,1.626,0.155,-0.601,4.485
2026-02-27T23:00:00+00:00,33.363,1.63,0.154,-0.597,4.506
2026-02-27T23:05:00+00:00,33.69,1.632,0.158,-0.601,4.489
2026-02-27T23:10:00+00:00,32.616,1.586,0.153,-0.579,4.475
2026-02-27T23:15:00+00:00,32.558,1.574,0.158,-0.578,4.489
2026-02-27T23:20:00+00:00,32.081,1.555,0.155,-0.568,4.477
2026-02-27T23:25:00+00:00,31.805,1.543,0.149,-0.563,4.475
2026-02-27T23:30:00+00:00,31.13,1.515,0.154,-0.546,4.496
2026-02-27T23:35:00+00:00,31.091,1.516,0.148,-0.549,4.478
2026-02-27T23:40:00+00:00,30.87,1.502,0.153,-0.541,4.495
2026-02-27T23:45:00+00:00,30.643,1.512,0.154,-0.543,4.545
2026-02-27T23:50:00+00:00,30.853,1.512,0.159,-0.543,4.544
2026-02-27T23:55:00+00:00,29.945,1.48,0.16,-0.532,4.548
2026-02-28T00:00:00+00:00,29.454,1.442,0.156,-0.518,4.504
2026-02-28T00:05:00+00:00,30.05,1.453,0.152,-0.531,4.484
2026-02-28T00:10:00+00:00,30.448,1.482,0.156,-0.539,4.507
2026-02-28T00:15:00+00:00,30.295,1.486,0.158,-0.536,4.536
2026-02-28T00:20:00+00:00,30.253,1.479,0.16,-0.533,4.533
2026-02-28T00:25:00+00:00,29.789,1.462,0.159,-0.528,4.535
2026-02-28T00:30:00+00:00,29.547,1.445,0.156,-0.521,4.527
2026-02-28T00:35:00+00:00,30.068,1.466,0.155,-0.527,4.509
2026-02-28T00:40:00+00:00,29.819,1.461,0.154,-0.529,4.489
2026-02-28T00:45:00+00:00,30.125,1.443,0.156,-0.521,4.448
2026-02-28T00:50:00+00:00,29.636,1.436,0.152,-0.518,4.454
2026-02-28T00:55:00+00:00,29.84,1.444,0.158,-0.518,4.481
2026-02-28T01:00:00+00:00,29.495,1.422,0.154,-0.508,4.45
2026-02-28T01:05:00+00:00,29.877,1.434,0.154,-0.52,4.44
2026-02-28T01:10:00+00:00,29.626,1.447,0.159,-0.518,4.476
2026-02-28T01:15:00+00:00,29.205,1.408,0.153,-0.506,4.443
2026-02-28T01:20:00+00:00,29.3,1.414,0.162,-0.507,4.459
2026-02-28T01:25:00+00:00,29.33,1.413,0.161,-0.508,4.455
2026-02-28T01:30:00+00:00,29.045,1.413,0.156,-0.507,4.488
2026-02-28T01:35:00+00:00,29.23,1.424,0.155,-0.508,4.511
2026-02-28T01:40:00+00:00,29.376,1.431,0.155,-0.509,4.517
2026-02-28T01:45:00+00:00,29.232,1.424,0.152,-0.507,4.526
2026-02-28T01:50:00+00:00,28.904,1.418,0.154,-0.504,4.527
2026-02-28T01:55:00+00:00,28.649,1.392,0.158,-0.494,4.478
2026-02-28T02:00:00+00:00,28.757,1.384,0.161,-0.497,4.467
2026-02-28T02:05:00+00:00,29.277,1.426,0.162,-0.506,4.494
2026-02-28T02:10:00+00:00,28.807,1.402,0.158,-0.495,4.494
2026-02-28T02:15:00+00:00,28.215,1.372,0.154,-0.486,4.475
2026-02-28T02:20:00+00:00,28.377,1.381,0.159,-0.489,4.502
2026-02-28T02:25:00+00:00,28.952,1.414,0.16,-0.5,4.538
2026-02-28T02:30:00+00:00,28.677,1.418,0.161,-0.5,4.544
2026-02-28T02:35:00+00:00,28.151,1.365,0.155,-0.483,4.491
2026-02-28T02:40:00+00:00,28.114,1.352,0.157,-0.482,4.461
2026-02-28T02:45:00+00:00,28.21,1.364,0.153,-0.484,4.478
2026-02-28T02:50:00+00:00,28.239,1.386,0.161,-0.485,4.534
2026-02-28T02:55:00+00:00,27.908,1.352,0.162,-0.475,4.467
2026-02-28T03:00:00+00:00,27.766,1.337,0.163,-0.472,4.46
2026-02-28T03:05:00+00:00,27.879,1.352,0.154,-0.474,4.455
2026-02-28T03:10:00+00:00,27.656,1.344,0.152,-0.472,4.471
2026-02-28T03:15:00+00:00,27.474,1.33,0.154,-0.469,4.441
2026-02-28T03:20:00+00:00,27.318,1.318,0.155,-0.462,4.455
2026-02-28T03:25:00+00:00,27.535,1.332,0.16,-0.469,4.456
2026-02-28T03:30:00+00:00,27.198,1.324,0.158,-0.461,4.468
2026-02-28T03:35:00+00:00,27.337,1.314,0.162,-0.461,4.453
2026-02-28T03:40:00+00:00,27.207,1.314,0.166,-0.46,4.464
2026-02-28T03:45:00+00:00,26.973,1.322,0.166,-0.461,4.49
2026-02-28T03:50:00+00:00,26.837,1.3,0.161,-0.456,4.452
2026-02-28T03:55:00+00:00,26.559,1.292,0.164,-0.452,4.453
2026-02-28T04:00:00+00:00,26.862,1.292,0.164,-0.457,4.477
2026-02-28T04:05:00+00:00,27.206,1.304,0.166,-0.458,4.453
2026-02-28T04:10:00+00:00,26.937,1.296,0.157,-0.458,4.449
2026-02-28T04:15:00+00:00,27.484,1.338,0.159,-0.47,4.514
2026-02-28T04:20:00+00:00,27.282,1.318,0.162,-0.462,4.48
2026-02-28T04:25:00+00:00,26.572,1.3,0.16,-0.452,4.49
2026-02-28T04:30:00+00:00,26.822,1.303,0.16,-0.453,4.482
2026-02-28T04:35:00+00:00,27.148,1.324,0.167,-0.455,4.477
2026-02-28T04:40:00+00:00,26.9,1.316,0.167,-0.453,4.514
2026-02-28T04:45:00+00:00,26.752,1.318,0.163,-0.455,4.552
2026-02-28T04:50:00+00:00,26.805,1.308,0.162,-0.452,4.545
2026-02-28T04:55:00+00:00,26.847,1.304,0.162,-0.454,4.493
2026-02-28T05:00:00+00:00,26.44,1.294,0.161,-0.446,4.511
2026-02-28T05:05:00+00:00,26.454,1.28,0.162,-0.443,4.471
2026-02-28T05:10:00+00:00,26.484,1.293,0.16,-0.444,4.476
2026-02-28T05:15:00+00:00,26.822,1.311,0.162,-0.449,4.532
2026-02-28T05:20:00+00:00,26.731,1.308,0.164,-0.452,4.537
2026-02-28T05:25:00+00:00,26.84,1.33,0.16,-0.456,4.525
2026-02-28T05:30:00+00:00,26.825,1.322,0.164,-0.455,4.518
2026-02-28T05:35:00+00:00,26.939,1.334,0.161,-0.456,4.538
2026-02-28T05:40:00+00:00,26.739,1.318,0.159,-0.452,4.533
2026-02-28T05:45:00+00:00,26.809,1.32,0.159,-0.452,4.527
2026-02-28T05:50:00+00:00,27.136,1.324,0.154,-0.458,4.507
2026-02-28T05:55:00+00:00,26.948,1.318,0.152,-0.456,4.508
2026-02-28T06:00:00+00:00,27.519,1.338,0.15,-0.461,4.525
2026-02-28T06:05:00+00:00,28.048,1.366,0.152,-0.478,4.528
2026-02-28T06:10:00+00:00,28.272,1.396,0.154,-0.489,4.537
2026-02-28T06:15:00+00:00,28.926,1.412,0.156,-0.498,4.523
2026-02-28T06:20:00+00:00,29.006,1.41,0.154,-0.495,4.508
2026-02-28T06:25:00+00:00,28.945,1.421,0.155,-0.5,4.511
2026-02-28T06:30:00+00:00,29.36,1.43,0.154,-0.512,4.508
2026-02-28T06:35:00+00:00,29.636,1.434,0.151,-0.514,4.499
2026-02-28T06:40:00+00:00,29.566,1.432,0.155,-0.51,4.498
2026-02-28T06:45:00+00:00,29.527,1.444,0.147,-0.517,4.515
2026-02-28T06:50:00+00:00,29.535,1.443,0.142,-0.515,4.513
2026-02-28T06:55:00+00:00,29.978,1.456,0.14,-0.523,4.509
2026-02-28T07:00:00+00:00,30.301,1.476,0.145,-0.528,4.513
2026-02-28T07:05:00+00:00,31.007,1.51,0.141,-0.543,4.508
2026-02-28T07:10:00+00:00,31.571,1.537,0.137,-0.555,4.504
2026-02-28T07:15:00+00:00,31.652,1.54,0.143,-0.558,4.498
2026-02-28T07:20:00+00:00,32.632,1.58,0.141,-0.577,4.479
2026-02-28T07:25:00+00:00,32.893,1.598,0.141,-0.585,4.48
2026-02-28T07:30:00+00:00,32.963,1.594,0.139,-0.585,4.477
2026-02-28T07:35:00+00:00,33.623,1.628,0.142,-0.596,4.481
2026-02-28T07:40:00+00:00,33.454,1.621,0.141,-0.596,4.482
2026-02-28T07:45:00+00:00,33.246,1.61,0.141,-0.59,4.479
2026-02-28T07:50:00+00:00,33.824,1.645,0.136,-0.607,4.479
2026-02-28T07:55:00+00:00,33.862,1.637,0.131,-0.606,4.473
2026-02-28T08:00:00+00:00,33.577,1.624,0.123,-0.6,4.469
2026-02-28T08:05:00+00:00,34.592,1.676,0.119,-0.624,4.476
2026-02-28T08:10:00+00:00,35.047,1.698,0.121,-0.631,4.472
2026-02-28T08:15:00+00:00,35.807,1.732,0.121,-0.643,4.471
2026-02-28T08:20:00+00:00,36.202,1.751,0.109,-0.652,4.469
2026-02-28T08:25:00+00:00,36.2,1.748,0.121,-0.651,4.467
2026-02-28T08:30:00+00:00,36.465,1.762,0.123,-0.661,4.465
2026-02-28T08:35:00+00:00,37.461,1.805,0.125,-0.681,4.466
2026-02-28T08:40:00+00:00,38.547,1.867,0.123,-0.7,4.469
2026-02-28T08:45:00+00:00,38.856,1.874,0.126,-0.705,4.47
2026-02-28T08:50:00+00:00,39.384,1.904,0.127,-0.717,4.467
2026-02-28T08:55:00+00:00,39.175,1.894,0.127,-0.713,4.467
2026-02-28T09:00:00+00:00,37.896,1.834,0.122,-0.688,4.462
2026-02-28T09:05:00+00:00,37.312,1.808,0.128,-0.677,4.462
2026-02-28T09:10:00+00:00,37.158,1.791,0.125,-0.674,4.465
2026-02-28T09:15:00+00:00,37.337,1.803,0.122,-0.68,4.467
2026-02-28T09:20:00+00:00,37.637,1.817,0.114,-0.685,4.469
2026-02-28T09:25:00+00:00,38.12,1.848,0.112,-0.697,4.483
2026-02-28T09:30:00+00:00,38.253,1.852,0.107,-0.699,4.469
2026-02-28T09:35:00+00:00,37.797,1.829,0.106,-0.691,4.465
2026-02-28T09:40:00+00:00,36.964,1.789,0.106,-0.676,4.464
2026-02-28T09:45:00+00:00,37.003,1.788,0.107,-0.674,4.466
2026-02-28T09:50:00+00:00,38.197,1.838,0.107,-0.694,4.459
2026-02-28T09:55:00+00:00,38.115,1.842,0.107,-0.695,4.463
2026-02-28T10:00:00+00:00,37.797,1.828,0.107,-0.689,4.465
2026-02-28T10:05:00+00:00,37.94,1.834,0.109,-0.69,4.466
2026-02-28T10:10:00+00:00,37.557,1.821,0.105,-0.684,4.469
2026-02-28T10:15:00+00:00,37.675,1.822,0.111,-0.684,4.462
2026-02-28T10:20:00+00:00,37.369,1.805,0.106,-0.68,4.465
2026-02-28T10:25:00+00:00,37.618,1.82,0.104,-0.682,4.458
2026-02-28T10:30:00+00:00,36.816,1.778,0.107,-0.666,4.462
2026-02-28T10:35:00+00:00,35.586,1.728,0.105,-0.645,4.469
2026-02-28T10:40:00+00:00,35.575,1.728,0.107,-0.646,4.493
2026-02-28T10:45:00+00:00,36.706,1.78,0.114,-0.667,4.483
2026-02-28T10:50:00+00:00,36.942,1.791,0.114,-0.674,4.476
2026-02-28T10:55:00+00:00,36.592,1.776,0.113,-0.667,4.474
2026-02-28T11:00:00+00:00,35.69,1.726,0.108,-0.645,4.48
2026-02-28T11:05:00+00:00,34.668,1.675,0.109,-0.626,4.46
2026-02-28T11:10:00+00:00,34.304,1.656,0.112,-0.618,4.448
2026-02-28T11:15:00+00:00,33.336,1.613,0.108,-0.595,4.46
2026-02-28T11:20:00+00:00,33.089,1.597,0.104,-0.592,4.46
2026-02-28T11:25:00+00:00,33.012,1.6,0.107,-0.592,4.476
2026-02-28T11:30:00+00:00,33.547,1.623,0.108,-0.603,4.47
2026-02-28T11:35:00+00:00,32.855,1.588,0.108,-0.588,4.466
2026-02-28T11:40:00+00:00,32.649,1.582,0.109,-0.587,4.476
2026-02-28T11:45:00+00:00,32.641,1.588,0.114,-0.586,4.48
2026-02-28T11:50:00+00:00,32.962,1.598,0.114,-0.594,4.483
2026-02-28T11:55:00+00:00,33.197,1.608,0.115,-0.594,4.48
2026-02-28T12:00:00+00:00,32.654,1.582,0.115,-0.584,4.475
2026-02-28T12:05:00+00:00,33.136,1.604,0.112,-0.594,4.472
2026-02-28T12:10:00+00:00,32.59,1.584,0.116,-0.585,4.484
2026-02-28T12:15:00+00:00,32.822,1.592,0.113,-0.585,4.477
2026-02-28T12:20:00+00:00,32.571,1.578,0.116,-0.584,4.482
2026-02-28T12:25:00+00:00,32.424,1.576,0.11,-0.58,4.479
2026-02-28T12:30:00+00:00,32.337,1.57,0.112,-0.578,4.476
2026-02-28T12:35:00+00:00,32.044,1.548,0.114,-0.569,4.473
2026-02-28T12:40:00+00:00,31.642,1.535,0.114,-0.563,4.482
2026-02-28T12:45:00+00:00,31.457,1.524,0.118,-0.56,4.48
2026-02-28T12:50:00+00:00,30.927,1.498,0.115,-0.548,4.471
2026-02-28T12:55:00+00:00,30.968,1.495,0.113,-0.548,4.463
2026-02-28T13:00:00+00:00,31.267,1.506,0.114,-0.554,4.464
2026-02-28T13:05:00+00:00,31.251,1.512,0.113,-0.554,4.476
2026-02-28T13:10:00+00:00,31.158,1.513,0.116,-0.553,4.482
2026-02-28T13:15:00+00:00,30.824,1.486,0.114,-0.544,4.462
2026-02-28T13:20:00+00:00,30.697,1.483,0.115,-0.542,4.461
2026-02-28T13:25:00+00:00,30.852,1.488,0.113,-0.546,4.469
2026-02-28T13:30:00+00:00,30.279,1.469,0.115,-0.534,4.472
2026-02-28T13:35:00+00:00,30.098,1.458,0.114,-0.53,4.464
2026-02-28T13:40:00+00:00,30.166,1.462,0.115,-0.531,4.475
2026-02-28T13:45:00+00:00,30.317,1.472,0.121,-0.536,4.48
2026-02-28T13:50:00+00:00,29.379,1.428,0.121,-0.516,4.482
2026-02-28T13:55:00+00:00,30.114,1.462,0.121,-0.531,4.479
2026-02-28T14:00:00+00:00,29.889,1.454,0.121,-0.527,4.483
2026-02-28T14:05:00+00:00,29.436,1.422,0.122,-0.515,4.462
2026-02-28T14:10:00+00:00,29.782,1.433,0.12,-0.522,4.449
2026-02-28T14:15:00+00:00,30.073,1.443,0.119,-0.524,4.439
2026-02-28T14:20:00+00:00,31.117,1.494,0.123,-0.548,4.446
2026-02-28T14:25:00+00:00,32.038,1.542,0.12,-0.565,4.457
2026-02-28T14:30:00+00:00,32.838,1.595,0.118,-0.583,4.486
2026-02-28T14:35:00+00:00,32.691,1.582,0.123,-0.584,4.474
2026-02-28T14:40:00+00:00,32.509,1.568,0.121,-0.578,4.457
2026-02-28T14:45:00+00:00,33.233,1.608,0.121,-0.594,4.486
2026-02-28T14:50:00+00:00,34.466,1.66,0.12,-0.616,4.464
2026-02-28T14:55:00+00:00,34.333,1.646,0.121,-0.611,4.441
2026-02-28T15:00:00+00:00,33.847,1.615,0.13,-0.603,4.411
2026-02-28T15:05:00+00:00,34.396,1.645,0.125,-0.617,4.419
2026-02-28T15:10:00+00:00,32.147,1.554,0.122,-0.573,4.457
2026-02-28T15:15:00+00:00,31.4,1.506,0.127,-0.556,4.431
2026-02-28T15:20:00+00:00,32.396,1.564,0.134,-0.576,4.47
2026-02-28T15:25:00+00:00,33.52,1.626,0.133,-0.601,4.485
2026-02-28T15:30:00+00:00,31.617,1.546,0.122,-0.565,4.497
2026-02-28T15:35:00+00:00,30.918,1.484,0.131,-0.544,4.425
2026-02-28T15:40:00+00:00,31.494,1.495,0.133,-0.55,4.422
2026-02-28T15:45:00+00:00,33.25,1.596,0.123,-0.594,4.448
2026-02-28T15:50:00+00:00,35.916,1.715,0.118,-0.647,4.414
2026-02-28T15:55:00+00:00,36.983,1.771,0.122,-0.669,4.425
2026-02-28T16:00:00+00:00,37.733,1.812,0.126,-0.685,4.445
2026-02-28T16:05:00+00:00,38.269,1.847,0.139,-0.701,4.466
2026-02-28T16:10:00+00:00,38.847,1.883,0.136,-0.708,4.484
2026-02-28T16:15:00+00:00,38.99,1.876,0.133,-0.709,4.445
2026-02-28T16:20:00+00:00,38.967,1.873,0.124,-0.708,4.455
2026-02-28T16:25:00+00:00,39.922,1.916,0.13,-0.725,4.445
2026-02-28T16:30:00+00:00,41.096,1.975,0.136,-0.75,4.449
2026-02-28T16:35:00+00:00,41.621,2.013,0.133,-0.759,4.475
2026-02-28T16:40:00+00:00,41.484,2.005,0.138,-0.758,4.463
2026-02-28T16:45:00+00:00,41.831,2.026,0.14,-0.768,4.481
2026-02-28T16:50:00+00:00,41.625,2.024,0.126,-0.766,4.492
2026-02-28T16:55:00+00:00,41.62,2.01,0.13,-0.762,4.467
2026-02-28T17:00:00+00:00,42.248,2.034,0.129,-0.774,4.44
2026-02-28T17:05:00+00:00,43.265,2.099,0.133,-0.798,4.482
2026-02-28T17:10:00+00:00,43.555,2.098,0.133,-0.799,4.445
2026-02-28T17:15:00+00:00,43.783,2.108,0.13,-0.807,4.45
2026-02-28T17:20:00+00:00,44.499,2.16,0.13,-0.823,4.49
2026-02-28T17:25:00+00:00,45.731,2.218,0.118,-0.849,4.488
2026-02-28T17:30:00+00:00,45.945,2.236,0.122,-0.854,4.492
2026-02-28T17:35:00+00:00,46.047,2.244,0.131,-0.858,4.501
2026-02-28T17:40:00+00:00,46.933,2.286,0.134,-0.875,4.499
2026-02-28T17:45:00+00:00,47.24,2.302,0.132,-0.882,4.499
2026-02-28T17:50:00+00:00,47.522,2.313,0.129,-0.888,4.496
2026-02-28T17:55:00+00:00,48.251,2.35,0.129,-0.904,4.494
2026-02-28T18:00:00+00:00,48.422,2.359,0.132,-0.908,4.497
2026-02-28T18:05:00+00:00,49.374,2.4,0.133,-0.924,4.498
2026-02-28T18:10:00+00:00,50.203,2.444,0.144,-0.944,4.5
2026-02-28T18:15:00+00:00,50.494,2.455,0.141,-0.942,4.491
2026-02-28T18:20:00+00:00,50.556,2.455,0.139,-0.943,4.484
2026-02-28T18:25:00+00:00,50.494,2.452,0.14,-0.94,4.483
2026-02-28T18:30:00+00:00,50.759,2.458,0.139,-0.947,4.484
2026-02-28T18:35:00+00:00,51.207,2.488,0.142,-0.961,4.49
2026-02-28T18:40:00+00:00,50.673,2.464,0.143,-0.949,4.49
2026-02-28T18:45:00+00:00,50.203,2.432,0.139,-0.935,4.475
2026-02-28T18:50:00+00:00,49.758,2.418,0.142,-0.933,4.486
2026-02-28T18:55:00+00:00,50.188,2.44,0.144,-0.941,4.497
2026-02-28T19:00:00+00:00,49.534,2.417,0.146,-0.934,4.503
2026-02-28T19:05:00+00:00,49.626,2.42,0.147,-0.934,4.502
2026-02-28T19:10:00+00:00,49.658,2.422,0.149,-0.935,4.502
2026-02-28T19:15:00+00:00,48.376,2.358,0.145,-0.904,4.494
2026-02-28T19:20:00+00:00,47.955,2.339,0.148,-0.897,4.495
2026-02-28T19:25:00+00:00,46.359,2.262,0.149,-0.866,4.506
2026-02-28T19:30:00+00:00,47.118,2.3,0.142,-0.886,4.519
2026-02-28T19:35:00+00:00,47.008,2.298,0.142,-0.88,4.51
2026-02-28T19:40:00+00:00,46.193,2.26,0.142,-0.866,4.515
