ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,117.094,2.256,-0.522,1.204,11.13
2026-02-27T13:15:00+00:00,115.903,2.235,-0.534,1.17,11.128
2026-02-27T13:20:00+00:00,116.578,2.242,-0.511,1.181,11.11
2026-02-27T13:25:00+00:00,114.302,2.2,-0.505,1.148,11.113
2026-02-27T13:30:00+00:00,111.848,2.154,-0.538,1.126,11.128
2026-02-27T13:35:00+00:00,115.605,2.234,-0.543,1.168,11.151
2026-02-27T13:40:00+00:00,114.614,2.208,-0.556,1.156,11.122
2026-02-27T13:45:00+00:00,116.312,2.246,-0.528,1.176,11.158
2026-02-27T13:50:00+00:00,114.706,2.222,-0.554,1.154,11.182
2026-02-27T13:55:00+00:00,114.691,2.226,-0.526,1.159,11.208
2026-02-27T14:00:00+00:00,115.444,2.235,-0.55,1.168,11.176
2026-02-27T14:05:00+00:00,116.644,2.255,-0.536,1.173,11.165
2026-02-27T14:10:00+00:00,120.012,2.33,-0.532,1.206,11.204
2026-02-27T14:15:00+00:00,115.886,2.25,-0.551,1.17,11.211
2026-02-27T14:20:00+00:00,118.409,2.294,-0.536,1.206,11.192
2026-02-27T14:25:00+00:00,118.623,2.296,-0.545,1.202,11.164
2026-02-27T14:30:00+00:00,115.956,2.244,-0.546,1.18,11.164
2026-02-27T14:35:00+00:00,119.369,2.314,-0.531,1.216,11.19
2026-02-27T14:40:00+00:00,120.417,2.324,-0.51,1.24,11.156
2026-02-27T14:45:00+00:00,117.827,2.286,-0.555,1.19,11.196
2026-02-27T14:50:00+00:00,119.31,2.315,-0.528,1.21,11.208
2026-02-27T14:55:00+00:00,122.168,2.37,-0.503,1.241,11.192
2026-02-27T15:00:00+00:00,118.244,2.294,-0.518,1.188,11.2
2026-02-27T15:05:00+00:00,119.769,2.319,-0.554,1.217,11.179
2026-02-27T15:10:00+00:00,118.392,2.294,-0.564,1.178,11.186
2026-02-27T15:15:00+00:00,120.009,2.324,-0.548,1.22,11.183
2026-02-27T15:20:00+00:00,120.935,2.344,-0.54,1.224,11.194
2026-02-27T15:25:00+00:00,121.332,2.342,-0.544,1.241,11.148
2026-02-27T15:30:00+00:00,120.914,2.332,-0.55,1.224,11.137
2026-02-27T15:35:00+00:00,117.642,2.276,-0.553,1.204,11.17
2026-02-27T15:40:00+00:00,120.32,2.322,-0.54,1.222,11.146
2026-02-27T15:45:00+00:00,118.204,2.282,-0.556,1.214,11.151
2026-02-27T15:50:00+00:00,122.402,2.362,-0.542,1.254,11.148
2026-02-27T15:55:00+00:00,120.922,2.344,-0.559,1.223,11.18
2026-02-27T16:00:00+00:00,119.197,2.3,-0.541,1.224,11.152
2026-02-27T16:05:00+00:00,121.982,2.359,-0.56,1.246,11.17
2026-02-27T16:10:00+00:00,119.322,2.306,-0.573,1.239,11.16
2026-02-27T16:15:00+00:00,122.392,2.366,-0.546,1.285,11.16
2026-02-27T16:20:00+00:00,121.703,2.356,-0.558,1.242,11.179
2026-02-27T16:25:00+00:00,121.004,2.343,-0.536,1.225,11.182
2026-02-27T16:30:00+00:00,120.547,2.341,-0.553,1.256,11.204
2026-02-27T16:35:00+00:00,119.506,2.312,-0.551,1.232,11.178
2026-02-27T16:40:00+00:00,125.405,2.428,-0.548,1.309,11.174
2026-02-27T16:45:00+00:00,123.2,2.391,-0.549,1.27,11.204
2026-02-27T16:50:00+00:00,146.499,2.82,-0.388,1.556,11.122
2026-02-27T16:55:00+00:00,136.406,2.639,-0.472,1.416,11.18
2026-02-27T17:00:00+00:00,119.637,2.325,-0.556,1.216,11.217
2026-02-27T17:05:00+00:00,119.757,2.311,-0.539,1.22,11.13
2026-02-27T17:10:00+00:00,120.318,2.32,-0.559,1.243,11.122
2026-02-27T17:15:00+00:00,122.814,2.359,-0.546,1.26,11.098
2026-02-27T17:20:00+00:00,121.712,2.336,-0.548,1.244,11.08
2026-02-27T17:25:00+00:00,121.618,2.344,-0.543,1.244,11.125
2026-02-27T17:30:00+00:00,124.394,2.388,-0.551,1.288,11.086
2026-02-27T17:35:00+00:00,124.526,2.392,-0.552,1.294,11.09
2026-02-27T17:40:00+00:00,128.33,2.475,-0.536,1.336,11.138
2026-02-27T17:45:00+00:00,131.135,2.526,-0.505,1.366,11.13
2026-02-27T17:50:00+00:00,146.066,2.799,-0.426,1.566,11.081
2026-02-27T17:55:00+00:00,149.061,2.87,-0.444,1.568,11.118
2026-02-27T18:00:00+00:00,152.502,2.958,-0.428,1.633,11.2
2026-02-27T18:05:00+00:00,161.151,3.118,-0.436,1.735,11.17
2026-02-27T18:10:00+00:00,164.542,3.176,-0.459,1.777,11.148
2026-02-27T18:15:00+00:00,162.729,3.154,-0.47,1.739,11.196
2026-02-27T18:20:00+00:00,159.87,3.094,-0.472,1.723,11.17
2026-02-27T18:25:00+00:00,159.55,3.119,-0.479,1.73,11.288
2026-02-27T18:30:00+00:00,157.526,3.1,-0.492,1.648,11.338
2026-02-27T18:35:00+00:00,166.794,3.264,-0.388,1.806,11.29
2026-02-27T18:40:00+00:00,146.3,2.867,-0.452,1.55,11.322
2026-02-27T18:45:00+00:00,162.993,3.18,-0.368,1.769,11.236
2026-02-27T18:50:00+00:00,151.64,2.962,-0.401,1.628,11.26
2026-02-27T18:55:00+00:00,148.874,2.91,-0.42,1.568,11.285
2026-02-27T19:00:00+00:00,156.47,3.064,-0.35,1.691,11.266
2026-02-27T19:05:00+00:00,157.786,3.066,-0.332,1.708,11.228
2026-02-27T19:10:00+00:00,152.882,2.976,-0.372,1.63,11.206
2026-02-27T19:15:00+00:00,144.485,2.817,-0.43,1.508,11.243
2026-02-27T19:20:00+00:00,147.351,2.883,-0.384,1.582,11.242
2026-02-27T19:25:00+00:00,146.572,2.856,-0.396,1.56,11.225
2026-02-27T19:30:00+00:00,136.714,2.675,-0.459,1.425,11.282
2026-02-27T19:35:00+00:00,128.524,2.502,-0.476,1.376,11.25
2026-02-27T19:40:00+00:00,133.056,2.598,-0.458,1.399,11.197
2026-02-27T19:45:00+00:00,134.324,2.615,-0.454,1.423,11.179
2026-02-27T19:50:00+00:00,135.014,2.6,-0.444,1.432,11.067
2026-02-27T19:55:00+00:00,134.587,2.616,-0.442,1.429,11.071
2026-02-27T20:00:00+00:00,136.096,2.619,-0.454,1.4,11.093
2026-02-27T20:05:00+00:00,132.266,2.56,-0.458,1.362,11.064
2026-02-27T20:10:00+00:00,127.904,2.45,-0.472,1.316,11.042
2026-02-27T20:15:00+00:00,127.33,2.45,-0.482,1.326,11.048
2026-02-27T20:20:00+00:00,117.504,2.256,-0.554,1.187,11.087
2026-02-27T20:25:00+00:00,117.228,2.253,-0.545,1.171,11.11
2026-02-27T20:30:00+00:00,116.971,2.255,-0.557,1.172,11.131
2026-02-27T20:35:00+00:00,116.358,2.238,-0.524,1.158,11.098
2026-02-27T20:40:00+00:00,113.634,2.19,-0.558,1.126,11.122
2026-02-27T20:45:00+00:00,111.417,2.146,-0.574,1.125,11.128
2026-02-27T20:50:00+00:00,110.903,2.141,-0.57,1.096,11.129
2026-02-27T20:55:00+00:00,109.742,2.124,-0.588,1.078,11.18
2026-02-27T21:00:00+00:00,109.376,2.119,-0.618,1.082,11.173
2026-02-27T21:05:00+00:00,109.152,2.123,-0.642,1.07,11.228
2026-02-27T21:10:00+00:00,106.12,2.074,-0.667,1.031,11.282
2026-02-27T21:15:00+00:00,105.727,2.064,-0.688,1.037,11.28
2026-02-27T21:20:00+00:00,105.62,2.061,-0.722,1.004,11.288
2026-02-27T21:25:00+00:00,102.284,2.002,-0.618,0.973,11.304
2026-02-27T21:30:00+00:00,98.426,1.908,-0.598,0.957,11.19
2026-02-27T21:35:00+00:00,96.776,1.871,-0.591,0.924,11.166
2026-02-27T21:40:00+00:00,96.332,1.866,-0.595,0.92,11.2
2026-02-27T21:45:00+00:00,96.086,1.867,-0.594,0.918,11.208
2026-02-27T21:50:00+00:00,95.89,1.858,-0.603,0.92,11.194
2026-02-27T21:55:00+00:00,95.719,1.846,-0.588,0.926,11.142
2026-02-27T22:00:00+00:00,93.705,1.804,-0.578,0.879,11.108
2026-02-27T22:05:00+00:00,91.224,1.752,-0.595,0.871,11.097
2026-02-27T22:10:00+00:00,91.126,1.742,-0.593,0.88,11.06
2026-02-27T22:15:00+00:00,91.232,1.746,-0.592,0.88,11.054
2026-02-27T22:20:00+00:00,90.121,1.729,-0.607,0.843,11.08
2026-02-27T22:25:00+00:00,88.976,1.716,-0.608,0.831,11.134
2026-02-27T22:30:00+00:00,88.619,1.708,-0.603,0.82,11.131
2026-02-27T22:35:00+00:00,88.582,1.714,-0.597,0.798,11.174
2026-02-27T22:40:00+00:00,87.02,1.684,-0.592,0.784,11.166
2026-02-27T22:45:00+00:00,86.228,1.668,-0.587,0.78,11.16
2026-02-27T22:50:00+00:00,84.148,1.631,-0.582,0.748,11.189
2026-02-27T22:55:00+00:00,82.523,1.6,-0.576,0.74,11.2
2026-02-27T23:00:00+00:00,82.739,1.61,-0.585,0.737,11.232
2026-02-27T23:05:00+00:00,81.469,1.574,-0.616,0.714,11.134
2026-02-27T23:10:00+00:00,80.387,1.549,-0.618,0.702,11.129
2026-02-27T23:15:00+00:00,80.28,1.55,-0.619,0.706,11.135
2026-02-27T23:20:00+00:00,80.16,1.546,-0.62,0.698,11.115
2026-02-27T23:25:00+00:00,79.726,1.534,-0.622,0.692,11.098
2026-02-27T23:30:00+00:00,78.047,1.504,-0.624,0.698,11.104
2026-02-27T23:35:00+00:00,77.829,1.498,-0.625,0.68,11.099
2026-02-27T23:40:00+00:00,78.143,1.502,-0.627,0.675,11.123
2026-02-27T23:45:00+00:00,77.54,1.502,-0.629,0.664,11.168
2026-02-27T23:50:00+00:00,76.632,1.482,-0.63,0.652,11.159
2026-02-27T23:55:00+00:00,75.771,1.465,-0.632,0.646,11.174
2026-02-28T00:00:00+00:00,74.984,1.45,-0.633,0.66,11.158
2026-02-28T00:05:00+00:00,75.816,1.459,-0.634,0.67,11.108
2026-02-28T00:10:00+00:00,75.685,1.458,-0.636,0.674,11.104
2026-02-28T00:15:00+00:00,75.971,1.466,-0.638,0.674,11.127
2026-02-28T00:20:00+00:00,75.51,1.452,-0.639,0.684,11.067
2026-02-28T00:25:00+00:00,78.251,1.484,-0.629,0.675,11.001
2026-02-28T00:30:00+00:00,78.298,1.496,-0.63,0.655,11.003
2026-02-28T00:35:00+00:00,78.477,1.498,-0.638,0.659,11.028
2026-02-28T00:40:00+00:00,79.18,1.524,-0.644,0.656,11.096
2026-02-28T00:45:00+00:00,78.682,1.514,-0.648,0.652,11.137
2026-02-28T00:50:00+00:00,78.584,1.524,-0.63,0.637,11.188
2026-02-28T00:55:00+00:00,77.648,1.502,-0.632,0.618,11.199
2026-02-28T01:00:00+00:00,77.176,1.495,-0.626,0.621,11.18
2026-02-28T01:05:00+00:00,76.929,1.485,-0.634,0.613,11.142
2026-02-28T01:10:00+00:00,76.734,1.487,-0.639,0.609,11.171
2026-02-28T01:15:00+00:00,76.51,1.475,-0.64,0.606,11.146
2026-02-28T01:20:00+00:00,75.956,1.47,-0.647,0.597,11.18
2026-02-28T01:25:00+00:00,74.848,1.453,-0.646,0.594,11.183
2026-02-28T01:30:00+00:00,73.903,1.446,-0.654,0.574,11.22
2026-02-28T01:35:00+00:00,73.896,1.443,-0.627,0.574,11.23
2026-02-28T01:40:00+00:00,73.279,1.427,-0.626,0.564,11.228
2026-02-28T01:45:00+00:00,71.938,1.402,-0.642,0.553,11.234
2026-02-28T01:50:00+00:00,71.505,1.392,-0.651,0.546,11.244
2026-02-28T01:55:00+00:00,71.3,1.386,-0.65,0.539,11.22
2026-02-28T02:00:00+00:00,72.531,1.406,-0.636,0.568,11.208
2026-02-28T02:05:00+00:00,73.124,1.428,-0.633,0.566,11.232
2026-02-28T02:10:00+00:00,71.4,1.392,-0.635,0.562,11.236
2026-02-28T02:15:00+00:00,72.985,1.41,-0.623,0.588,11.212
2026-02-28T02:20:00+00:00,73.218,1.427,-0.637,0.56,11.226
2026-02-28T02:25:00+00:00,71.317,1.392,-0.649,0.528,11.256
2026-02-28T02:30:00+00:00,70.474,1.368,-0.631,0.546,11.276
2026-02-28T02:35:00+00:00,71.585,1.4,-0.634,0.55,11.262
2026-02-28T02:40:00+00:00,71.18,1.384,-0.63,0.547,11.22
2026-02-28T02:45:00+00:00,70.952,1.376,-0.65,0.54,11.228
2026-02-28T02:50:00+00:00,70.476,1.38,-0.652,0.518,11.284
2026-02-28T02:55:00+00:00,70.034,1.365,-0.636,0.538,11.262
2026-02-28T03:00:00+00:00,70.484,1.377,-0.638,0.532,11.251
2026-02-28T03:05:00+00:00,69.592,1.36,-0.634,0.514,11.255
2026-02-28T03:10:00+00:00,70.258,1.37,-0.626,0.538,11.27
2026-02-28T03:15:00+00:00,70.959,1.387,-0.634,0.52,11.25
2026-02-28T03:20:00+00:00,68.67,1.344,-0.598,0.506,11.27
2026-02-28T03:25:00+00:00,70.646,1.381,-0.543,0.532,11.264
2026-02-28T03:30:00+00:00,68.78,1.344,-0.554,0.507,11.273
2026-02-28T03:35:00+00:00,63.3,1.231,-0.636,0.501,11.205
2026-02-28T03:40:00+00:00,63.393,1.23,-0.635,0.492,11.207
2026-02-28T03:45:00+00:00,62.59,1.223,-0.642,0.47,11.256
2026-02-28T03:50:00+00:00,62.228,1.21,-0.63,0.497,11.238
2026-02-28T03:55:00+00:00,62.692,1.227,-0.641,0.488,11.248
2026-02-28T04:00:00+00:00,62.738,1.22,-0.659,0.462,11.259
2026-02-28T04:05:00+00:00,67.744,1.313,-0.64,0.492,11.17
2026-02-28T04:10:00+00:00,67.38,1.304,-0.644,0.481,11.162
2026-02-28T04:15:00+00:00,67.874,1.318,-0.64,0.474,11.224
2026-02-28T04:20:00+00:00,67.235,1.303,-0.639,0.462,11.202
2026-02-28T04:25:00+00:00,65.998,1.284,-0.634,0.467,11.216
2026-02-28T04:30:00+00:00,67.544,1.298,-0.628,0.478,11.093
2026-02-28T04:35:00+00:00,65.399,1.249,-0.638,0.476,10.991
2026-02-28T04:40:00+00:00,67.392,1.29,-0.634,0.504,11.044
2026-02-28T04:45:00+00:00,66.474,1.277,-0.644,0.475,11.082
2026-02-28T04:50:00+00:00,66.94,1.285,-0.632,0.489,11.07
2026-02-28T04:55:00+00:00,63.848,1.222,-0.645,0.471,11.027
2026-02-28T05:00:00+00:00,65.501,1.249,-0.636,0.484,11.02
2026-02-28T05:05:00+00:00,64.513,1.227,-0.636,0.471,10.98
2026-02-28T05:10:00+00:00,65.723,1.247,-0.636,0.485,10.973
2026-02-28T05:15:00+00:00,64.453,1.233,-0.64,0.471,11.024
2026-02-28T05:20:00+00:00,65.354,1.248,-0.63,0.488,11.023
2026-02-28T05:25:00+00:00,64.51,1.234,-0.647,0.452,11.02
2026-02-28T05:30:00+00:00,64.222,1.227,-0.63,0.476,11.015
2026-02-28T05:35:00+00:00,66.35,1.267,-0.647,0.468,11.016
2026-02-28T05:40:00+00:00,64.995,1.237,-0.63,0.49,11.008
2026-02-28T05:45:00+00:00,66.494,1.269,-0.641,0.492,10.996
2026-02-28T05:50:00+00:00,65.708,1.249,-0.632,0.483,10.971
2026-02-28T05:55:00+00:00,73.456,1.397,-0.64,0.487,10.999
2026-02-28T06:00:00+00:00,77.944,1.49,-0.632,0.485,11.048
2026-02-28T06:05:00+00:00,80.368,1.541,-0.64,0.517,11.034
2026-02-28T06:10:00+00:00,78.392,1.506,-0.648,0.498,11.092
2026-02-28T06:15:00+00:00,81.074,1.558,-0.639,0.524,11.106
2026-02-28T06:20:00+00:00,80.03,1.543,-0.645,0.52,11.106
2026-02-28T06:25:00+00:00,81.747,1.572,-0.638,0.541,11.111
2026-02-28T06:30:00+00:00,81.498,1.57,-0.637,0.548,11.112
2026-02-28T06:35:00+00:00,84.773,1.628,-0.632,0.582,11.099
2026-02-28T06:40:00+00:00,83.286,1.604,-0.63,0.552,11.108
2026-02-28T06:45:00+00:00,84.81,1.63,-0.626,0.59,11.126
2026-02-28T06:50:00+00:00,84.716,1.637,-0.646,0.562,11.126
2026-02-28T06:55:00+00:00,83.332,1.605,-0.629,0.552,11.12
2026-02-28T07:00:00+00:00,85.153,1.64,-0.648,0.578,11.119
2026-02-28T07:05:00+00:00,83.526,1.608,-0.636,0.578,11.126
2026-02-28T07:10:00+00:00,87.328,1.685,-0.635,0.626,11.133
2026-02-28T07:15:00+00:00,87.778,1.694,-0.634,0.637,11.133
2026-02-28T07:20:00+00:00,88.642,1.708,-0.634,0.653,11.114
2026-02-28T07:25:00+00:00,88.639,1.71,-0.644,0.66,11.12
2026-02-28T07:30:00+00:00,92.505,1.78,-0.632,0.706,11.111
2026-02-28T07:35:00+00:00,92.449,1.785,-0.645,0.68,11.134
2026-02-28T07:40:00+00:00,92.46,1.784,-0.625,0.705,11.135
2026-02-28T07:45:00+00:00,91.946,1.77,-0.62,0.698,11.116
2026-02-28T07:50:00+00:00,92.456,1.779,-0.615,0.702,11.112
2026-02-28T07:55:00+00:00,93.348,1.801,-0.609,0.7,11.135
2026-02-28T08:00:00+00:00,94.02,1.824,-0.612,0.72,11.189
2026-02-28T08:05:00+00:00,97.438,1.892,-0.616,0.761,11.21
2026-02-28T08:10:00+00:00,98.657,1.914,-0.604,0.79,11.192
2026-02-28T08:15:00+00:00,96.46,1.87,-0.62,0.752,11.189
2026-02-28T08:20:00+00:00,96.443,1.871,-0.616,0.777,11.19
2026-02-28T08:25:00+00:00,99.06,1.918,-0.597,0.809,11.177
2026-02-28T08:30:00+00:00,99.31,1.922,-0.594,0.826,11.17
2026-02-28T08:35:00+00:00,99.012,1.917,-0.6,0.83,11.174
2026-02-28T08:40:00+00:00,101.99,1.976,-0.592,0.868,11.188
2026-02-28T08:45:00+00:00,104.35,2.022,-0.59,0.891,11.187
2026-02-28T08:50:00+00:00,105.079,2.036,-0.586,0.894,11.182
2026-02-28T08:55:00+00:00,105.894,2.048,-0.584,0.92,11.174
2026-02-28T09:00:00+00:00,107.354,2.075,-0.601,0.936,11.164
2026-02-28T09:05:00+00:00,113.502,2.193,-0.598,1.013,11.163
2026-02-28T09:10:00+00:00,114.477,2.213,-0.594,1.016,11.156
2026-02-28T09:15:00+00:00,114.4,2.214,-0.59,1.011,11.172
2026-02-28T09:20:00+00:00,113.188,2.193,-0.587,1.009,11.178
2026-02-28T09:25:00+00:00,111.436,2.16,-0.582,0.992,11.183
2026-02-28T09:30:00+00:00,112.715,2.18,-0.596,1.014,11.171
2026-02-28T09:35:00+00:00,114.965,2.224,-0.594,1.018,11.164
2026-02-28T09:40:00+00:00,113.858,2.201,-0.592,1.016,11.164
2026-02-28T09:45:00+00:00,115.828,2.242,-0.595,1.053,11.167
2026-02-28T09:50:00+00:00,110.36,2.134,-0.586,0.967,11.16
2026-02-28T09:55:00+00:00,106.128,2.054,-0.588,0.923,11.174
2026-02-28T10:00:00+00:00,107.328,2.077,-0.598,0.92,11.185
2026-02-28T10:05:00+00:00,105.08,2.036,-0.606,0.887,11.187
2026-02-28T10:10:00+00:00,103.897,2.014,-0.599,0.876,11.186
2026-02-28T10:15:00+00:00,104.596,2.024,-0.59,0.892,11.176
2026-02-28T10:20:00+00:00,110.012,2.13,-0.592,0.98,11.176
2026-02-28T10:25:00+00:00,110.266,2.132,-0.59,0.968,11.158
2026-02-28T10:30:00+00:00,112.197,2.17,-0.582,1.003,11.172
2026-02-28T10:35:00+00:00,115.245,2.23,-0.584,1.058,11.179
2026-02-28T10:40:00+00:00,111.386,2.165,-0.589,0.976,11.214
2026-02-28T10:45:00+00:00,105.958,2.056,-0.604,0.89,11.205
2026-02-28T10:50:00+00:00,105.458,2.043,-0.599,0.898,11.19
2026-02-28T10:55:00+00:00,112.48,2.18,-0.598,0.97,11.189
2026-02-28T11:00:00+00:00,109.651,2.122,-0.59,0.938,11.176
2026-02-28T11:05:00+00:00,105.521,2.034,-0.588,0.898,11.129
2026-02-28T11:10:00+00:00,111.853,2.151,-0.582,0.998,11.103
2026-02-28T11:15:00+00:00,110.545,2.126,-0.588,0.976,11.106
2026-02-28T11:20:00+00:00,109.815,2.112,-0.585,0.978,11.107
2026-02-28T11:25:00+00:00,111.756,2.155,-0.59,0.974,11.132
2026-02-28T11:30:00+00:00,106.497,2.058,-0.595,0.901,11.149
2026-02-28T11:35:00+00:00,110.34,2.125,-0.597,0.966,11.128
2026-02-28T11:40:00+00:00,105.945,2.047,-0.601,0.914,11.147
2026-02-28T11:45:00+00:00,112.072,2.164,-0.577,0.97,11.155
2026-02-28T11:50:00+00:00,111.682,2.161,-0.572,0.95,11.164
2026-02-28T11:55:00+00:00,111.036,2.146,-0.568,0.95,11.162
2026-02-28T12:00:00+00:00,106.872,2.066,-0.559,0.894,11.144
2026-02-28T12:05:00+00:00,104.87,2.02,-0.576,0.885,11.123
2026-02-28T12:10:00+00:00,104.879,2.024,-0.572,0.878,11.148
2026-02-28T12:15:00+00:00,105.844,2.039,-0.566,0.906,11.128
2026-02-28T12:20:00+00:00,106.42,2.053,-0.59,0.905,11.138
2026-02-28T12:25:00+00:00,102.026,1.967,-0.6,0.85,11.133
2026-02-28T12:30:00+00:00,99.894,1.93,-0.586,0.816,11.146
2026-02-28T12:35:00+00:00,101.756,1.963,-0.6,0.826,11.138
2026-02-28T12:40:00+00:00,99.744,1.928,-0.585,0.798,11.162
2026-02-28T12:45:00+00:00,100.2,1.936,-0.588,0.796,11.152
2026-02-28T12:50:00+00:00,98.799,1.906,-0.59,0.803,11.146
2026-02-28T12:55:00+00:00,105.384,2.033,-0.596,0.888,11.133
2026-02-28T13:00:00+00:00,105.172,2.03,-0.609,0.88,11.138
2026-02-28T13:05:00+00:00,105.637,2.038,-0.589,0.898,11.148
2026-02-28T13:10:00+00:00,106.366,2.06,-0.59,0.885,11.173
2026-02-28T13:15:00+00:00,103.416,1.994,-0.585,0.857,11.143
2026-02-28T13:20:00+00:00,101.798,1.965,-0.59,0.822,11.134
2026-02-28T13:25:00+00:00,99.58,1.922,-0.591,0.813,11.136
2026-02-28T13:30:00+00:00,99.338,1.917,-0.606,0.792,11.136
2026-02-28T13:35:00+00:00,95.936,1.85,-0.595,0.758,11.132
2026-02-28T13:40:00+00:00,98.227,1.896,-0.598,0.777,11.144
2026-02-28T13:45:00+00:00,97.332,1.88,-0.596,0.767,11.152
2026-02-28T13:50:00+00:00,98.455,1.902,-0.588,0.778,11.148
2026-02-28T13:55:00+00:00,97.038,1.874,-0.587,0.774,11.145
2026-02-28T14:00:00+00:00,100.56,1.942,-0.58,0.831,11.152
2026-02-28T14:05:00+00:00,103.784,1.998,-0.587,0.874,11.11
2026-02-28T14:10:00+00:00,102.667,1.971,-0.528,0.863,11.08
2026-02-28T14:15:00+00:00,98.33,1.888,-0.485,0.8,11.074
2026-02-28T14:20:00+00:00,89.232,1.717,-0.569,0.8,11.102
2026-02-28T14:25:00+00:00,84.719,1.634,-0.601,0.738,11.128
2026-02-28T14:30:00+00:00,89.454,1.728,-0.589,0.804,11.152
2026-02-28T14:35:00+00:00,87.888,1.697,-0.602,0.766,11.148
2026-02-28T14:40:00+00:00,87.785,1.694,-0.59,0.768,11.138
2026-02-28T14:45:00+00:00,83.388,1.613,-0.6,0.694,11.169
2026-02-28T14:50:00+00:00,85.914,1.666,-0.589,0.733,11.192
2026-02-28T14:55:00+00:00,88.269,1.712,-0.601,0.759,11.188
2026-02-28T15:00:00+00:00,93.408,1.808,-0.588,0.851,11.179
2026-02-28T15:05:00+00:00,99.949,1.933,-0.604,0.93,11.177
2026-02-28T15:10:00+00:00,100.732,1.951,-0.592,0.944,11.182
2026-02-28T15:15:00+00:00,105.042,2.03,-0.572,0.992,11.163
2026-02-28T15:20:00+00:00,102.367,1.998,-0.599,0.926,11.264
2026-02-28T15:25:00+00:00,93.767,1.836,-0.546,0.831,11.3
2026-02-28T15:30:00+00:00,93.084,1.822,-0.571,0.839,11.294
2026-02-28T15:35:00+00:00,88.722,1.722,-0.587,0.842,11.212
2026-02-28T15:40:00+00:00,92.84,1.801,-0.597,0.872,11.2
2026-02-28T15:45:00+00:00,91.758,1.785,-0.589,0.83,11.214
2026-02-28T15:50:00+00:00,92.1,1.781,-0.58,0.878,11.168
2026-02-28T15:55:00+00:00,94.064,1.823,-0.598,0.906,11.181
2026-02-28T16:00:00+00:00,99.328,1.92,-0.597,0.958,11.17
2026-02-28T16:05:00+00:00,98.81,1.916,-0.593,0.968,11.198
2026-02-28T16:10:00+00:00,98.307,1.906,-0.586,0.968,11.194
2026-02-28T16:15:00+00:00,97.362,1.88,-0.579,0.942,11.152
2026-02-28T16:20:00+00:00,98.7,1.907,-0.589,0.96,11.158
2026-02-28T16:25:00+00:00,102.363,1.974,-0.599,1.014,11.134
2026-02-28T16:30:00+00:00,102.142,1.972,-0.608,1.001,11.148
2026-02-28T16:35:00+00:00,100.026,1.94,-0.597,0.968,11.19
2026-02-28T16:40:00+00:00,102.233,1.979,-0.584,1.011,11.178
2026-02-28T16:45:00+00:00,105.198,2.038,-0.576,1.04,11.182
2026-02-28T16:50:00+00:00,105.366,2.038,-0.569,1.058,11.168
2026-02-28T16:55:00+00:00,105.614,2.04,-0.57,1.06,11.144
2026-02-28T17:00:00+00:00,106.234,2.045,-0.571,1.058,11.117
2026-02-28T17:05:00+00:00,108.203,2.092,-0.572,1.108,11.164
2026-02-28T17:10:00+00:00,108.648,2.094,-0.572,1.098,11.124
2026-02-28T17:15:00+00:00,109.648,2.11,-0.574,1.107,11.111
2026-02-28T17:20:00+00:00,109.88,2.117,-0.574,1.098,11.12
2026-02-28T17:25:00+00:00,110.811,2.131,-0.576,1.128,11.106
2026-02-28T17:30:00+00:00,110.569,2.142,-0.576,1.112,11.192
2026-02-28T17:35:00+00:00,110.972,2.152,-0.577,1.101,11.196
2026-02-28T17:40:00+00:00,110.893,2.147,-0.551,1.118,11.187
2026-02-28T17:45:00+00:00,110.506,2.142,-0.545,1.111,11.186
2026-02-28T17:50:00+00:00,112.52,2.177,-0.54,1.142,11.178
2026-02-28T17:55:00+00:00,114.639,2.218,-0.534,1.146,11.17
2026-02-28T18:00:00+00:00,114.616,2.22,-0.529,1.158,11.183
2026-02-28T18:05:00+00:00,115.934,2.242,-0.564,1.188,11.17
2026-02-28T18:10:00+00:00,115.958,2.245,-0.571,1.171,11.174
2026-02-28T18:15:00+00:00,113.668,2.198,-0.56,1.15,11.17
2026-02-28T18:20:00+00:00,116.251,2.248,-0.564,1.174,11.158
2026-02-28T18:25:00+00:00,114.746,2.216,-0.597,1.156,11.15
2026-02-28T18:30:00+00:00,112.248,2.169,-0.594,1.152,11.157
2026-02-28T18:35:00+00:00,113.453,2.196,-0.573,1.168,11.18
2026-02-28T18:40:00+00:00,112.355,2.173,-0.564,1.148,11.167
2026-02-28T18:45:00+00:00,111.25,2.141,-0.565,1.161,11.114
2026-02-28T18:50:00+00:00,111.396,2.165,-0.59,1.138,11.225
2026-02-28T18:55:00+00:00,111.536,2.172,-0.593,1.133,11.249
2026-02-28T19:00:00+00:00,109.866,2.144,-0.599,1.122,11.264
2026-02-28T19:05:00+00:00,109.257,2.131,-0.585,1.104,11.263
2026-02-28T19:10:00+00:00,108.55,2.117,-0.597,1.085,11.263
2026-02-28T19:15:00+00:00,107.584,2.098,-0.584,1.102,11.264
2026-02-28T19:20:00+00:00,106.714,2.085,-0.598,1.071,11.271
2026-02-28T19:25:00+00:00,106.398,2.082,-0.601,1.058,11.302
2026-02-28T19:30:00+00:00,107.331,2.104,-0.583,1.056,11.316
2026-02-28T19:35:00+00:00,108.388,2.118,-0.592,1.082,11.285
2026-02-28T19:40:00+00:00,104.544,2.046,-0.596,1.056,11.302
