ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,147.864,2.862,0.292,-2.838,5.614
2026-02-28T19:50:00+00:00,147.608,2.856,0.298,-2.832,5.617
2026-02-28T19:55:00+00:00,143.83,2.798,0.304,-2.768,5.613
2026-02-28T20:00:00+00:00,141.639,2.756,0.3,-2.726,5.599
2026-02-28T20:05:00+00:00,142.167,2.754,0.276,-2.722,5.593
2026-02-28T20:10:00+00:00,143.2,2.773,0.265,-2.74,5.6
2026-02-28T20:15:00+00:00,142.9,2.768,0.29,-2.736,5.606
2026-02-28T20:20:00+00:00,141.904,2.748,0.304,-2.722,5.613
2026-02-28T20:25:00+00:00,141.746,2.754,0.315,-2.729,5.619
2026-02-28T20:30:00+00:00,141.683,2.758,0.302,-2.72,5.622
2026-02-28T20:35:00+00:00,139.84,2.722,0.303,-2.684,5.624
2026-02-28T20:40:00+00:00,136.172,2.65,0.306,-2.612,5.627
2026-02-28T20:45:00+00:00,133.512,2.598,0.302,-2.561,5.63
2026-02-28T20:50:00+00:00,131.462,2.558,0.324,-2.524,5.632
2026-02-28T20:55:00+00:00,131.423,2.558,0.332,-2.52,5.634
2026-02-28T21:00:00+00:00,131.126,2.552,0.331,-2.512,5.638
2026-02-28T21:05:00+00:00,130.158,2.533,0.319,-2.494,5.64
2026-02-28T21:10:00+00:00,129.164,2.514,0.315,-2.48,5.642
2026-02-28T21:15:00+00:00,128.703,2.505,0.314,-2.48,5.645
2026-02-28T21:20:00+00:00,126.476,2.462,0.326,-2.44,5.648
2026-02-28T21:25:00+00:00,127.21,2.48,0.326,-2.452,5.649
2026-02-28T21:30:00+00:00,125.382,2.454,0.334,-2.42,5.635
2026-02-28T21:35:00+00:00,123.362,2.406,0.331,-2.372,5.622
2026-02-28T21:40:00+00:00,122.482,2.384,0.329,-2.356,5.628
2026-02-28T21:45:00+00:00,121.804,2.37,0.33,-2.346,5.636
2026-02-28T21:50:00+00:00,121.578,2.366,0.326,-2.34,5.644
2026-02-28T21:55:00+00:00,119.983,2.345,0.328,-2.312,5.649
2026-02-28T22:00:00+00:00,117.264,2.296,0.336,-2.258,5.642
2026-02-28T22:05:00+00:00,113.391,2.22,0.35,-2.181,5.636
2026-02-28T22:10:00+00:00,113.113,2.214,0.35,-2.179,5.63
2026-02-28T22:15:00+00:00,113.77,2.227,0.346,-2.183,5.623
2026-02-28T22:20:00+00:00,113.07,2.203,0.346,-2.166,5.61
2026-02-28T22:25:00+00:00,112.676,2.188,0.332,-2.15,5.592
2026-02-28T22:30:00+00:00,113.304,2.205,0.334,-2.17,5.622
2026-02-28T22:35:00+00:00,111.171,2.164,0.342,-2.122,5.628
2026-02-28T22:40:00+00:00,111.458,2.17,0.35,-2.13,5.632
2026-02-28T22:45:00+00:00,111.918,2.178,0.344,-2.142,5.638
2026-02-28T22:50:00+00:00,108.862,2.119,0.346,-2.085,5.643
2026-02-28T22:55:00+00:00,106.825,2.086,0.362,-2.045,5.648
2026-02-28T23:00:00+00:00,106.225,2.078,0.348,-2.038,5.656
2026-02-28T23:05:00+00:00,105.301,2.06,0.336,-2.023,5.664
2026-02-28T23:10:00+00:00,102.467,2.005,0.334,-1.969,5.672
2026-02-28T23:15:00+00:00,100.076,1.965,0.346,-1.926,5.672
2026-02-28T23:20:00+00:00,102.142,2.01,0.342,-1.969,5.643
2026-02-28T23:25:00+00:00,104.36,2.034,0.34,-1.994,5.622
2026-02-28T23:30:00+00:00,103.655,2.021,0.35,-1.98,5.61
2026-02-28T23:35:00+00:00,101.169,1.97,0.36,-1.924,5.596
2026-02-28T23:40:00+00:00,101.144,1.965,0.341,-1.926,5.614
2026-02-28T23:45:00+00:00,98.369,1.918,0.342,-1.874,5.614
2026-02-28T23:50:00+00:00,97.786,1.904,0.344,-1.857,5.603
2026-02-28T23:55:00+00:00,98.366,1.908,0.362,-1.866,5.614
2026-03-01T00:00:00+00:00,98.555,1.92,0.342,-1.877,5.622
2026-03-01T00:05:00+00:00,100.992,1.962,0.341,-1.918,5.61
2026-03-01T00:10:00+00:00,102.28,1.989,0.342,-1.946,5.63
2026-03-01T00:15:00+00:00,104.119,2.033,0.321,-1.988,5.63
2026-03-01T00:20:00+00:00,102.643,2.003,0.33,-1.96,5.624
2026-03-01T00:25:00+00:00,102.584,2.002,0.346,-1.96,5.617
2026-03-01T00:30:00+00:00,103.504,2.021,0.341,-1.985,5.611
2026-03-01T00:35:00+00:00,108.225,2.111,0.339,-2.068,5.605
2026-03-01T00:40:00+00:00,115.779,2.247,0.345,-2.21,5.608
2026-03-01T00:45:00+00:00,120.419,2.337,0.332,-2.306,5.616
2026-03-01T00:50:00+00:00,121.04,2.349,0.332,-2.32,5.624
2026-03-01T00:55:00+00:00,121.128,2.359,0.334,-2.322,5.626
2026-03-01T01:00:00+00:00,119.475,2.33,0.335,-2.289,5.61
2026-03-01T01:05:00+00:00,120.149,2.332,0.33,-2.293,5.602
2026-03-01T01:10:00+00:00,120.696,2.34,0.314,-2.303,5.61
2026-03-01T01:15:00+00:00,120.402,2.335,0.316,-2.304,5.62
2026-03-01T01:20:00+00:00,118.9,2.315,0.329,-2.284,5.63
2026-03-01T01:25:00+00:00,119.345,2.326,0.319,-2.296,5.64
2026-03-01T01:30:00+00:00,119.478,2.328,0.32,-2.301,5.65
2026-03-01T01:35:00+00:00,118.227,2.314,0.33,-2.28,5.657
2026-03-01T01:40:00+00:00,117.594,2.305,0.33,-2.264,5.653
2026-03-01T01:45:00+00:00,115.738,2.268,0.336,-2.23,5.648
2026-03-01T01:50:00+00:00,116.092,2.276,0.32,-2.238,5.644
2026-03-01T01:55:00+00:00,114.662,2.248,0.332,-2.207,5.638
2026-03-01T02:00:00+00:00,114.378,2.242,0.325,-2.206,5.634
2026-03-01T02:05:00+00:00,114.128,2.228,0.321,-2.192,5.634
2026-03-01T02:10:00+00:00,111.51,2.175,0.326,-2.137,5.642
2026-03-01T02:15:00+00:00,110.798,2.161,0.33,-2.129,5.65
2026-03-01T02:20:00+00:00,110.898,2.163,0.324,-2.135,5.658
2026-03-01T02:25:00+00:00,107.8,2.106,0.327,-2.074,5.634
2026-03-01T02:30:00+00:00,109.122,2.122,0.326,-2.088,5.623
2026-03-01T02:35:00+00:00,110.468,2.148,0.307,-2.122,5.634
2026-03-01T02:40:00+00:00,107.678,2.096,0.324,-2.066,5.644
2026-03-01T02:45:00+00:00,105.063,2.055,0.338,-2.015,5.648
2026-03-01T02:50:00+00:00,104.061,2.035,0.346,-1.992,5.65
2026-03-01T02:55:00+00:00,102.745,2.01,0.348,-1.966,5.651
2026-03-01T03:00:00+00:00,103.918,2.033,0.344,-1.994,5.652
2026-03-01T03:05:00+00:00,104.12,2.037,0.324,-1.998,5.654
2026-03-01T03:10:00+00:00,104.554,2.045,0.312,-2.001,5.656
2026-03-01T03:15:00+00:00,104.832,2.05,0.322,-2.01,5.657
2026-03-01T03:20:00+00:00,101.719,1.99,0.338,-1.95,5.659
2026-03-01T03:25:00+00:00,98.58,1.928,0.34,-1.892,5.66
2026-03-01T03:30:00+00:00,98.181,1.92,0.341,-1.884,5.662
2026-03-01T03:35:00+00:00,99.136,1.939,0.325,-1.9,5.664
2026-03-01T03:40:00+00:00,99.684,1.95,0.324,-1.908,5.665
2026-03-01T03:45:00+00:00,98.347,1.924,0.326,-1.886,5.666
2026-03-01T03:50:00+00:00,97.073,1.899,0.324,-1.862,5.668
2026-03-01T03:55:00+00:00,95.454,1.867,0.344,-1.828,5.67
2026-03-01T04:00:00+00:00,96.366,1.885,0.352,-1.842,5.672
2026-03-01T04:05:00+00:00,96.426,1.886,0.333,-1.844,5.673
2026-03-01T04:10:00+00:00,94.424,1.847,0.33,-1.808,5.674
2026-03-01T04:15:00+00:00,93.396,1.827,0.33,-1.788,5.676
2026-03-01T04:20:00+00:00,95.288,1.864,0.327,-1.829,5.678
2026-03-01T04:25:00+00:00,90.403,1.774,0.332,-1.733,5.678
2026-03-01T04:30:00+00:00,90.035,1.771,0.327,-1.728,5.672
2026-03-01T04:35:00+00:00,88.668,1.744,0.325,-1.7,5.667
2026-03-01T04:40:00+00:00,88.13,1.734,0.341,-1.688,5.661
2026-03-01T04:45:00+00:00,87.444,1.72,0.328,-1.674,5.655
2026-03-01T04:50:00+00:00,87.964,1.73,0.31,-1.684,5.65
2026-03-01T04:55:00+00:00,88.926,1.74,0.316,-1.7,5.65
2026-03-01T05:00:00+00:00,87.974,1.721,0.334,-1.676,5.656
2026-03-01T05:05:00+00:00,90.18,1.764,0.33,-1.725,5.661
2026-03-01T05:10:00+00:00,93.322,1.826,0.344,-1.786,5.666
2026-03-01T05:15:00+00:00,93.812,1.835,0.339,-1.796,5.672
2026-03-01T05:20:00+00:00,94.703,1.854,0.336,-1.817,5.677
2026-03-01T05:25:00+00:00,95.582,1.88,0.334,-1.836,5.676
2026-03-01T05:30:00+00:00,94.502,1.859,0.336,-1.812,5.672
2026-03-01T05:35:00+00:00,93.184,1.833,0.34,-1.782,5.668
2026-03-01T05:40:00+00:00,94.068,1.85,0.344,-1.802,5.664
2026-03-01T05:45:00+00:00,94.402,1.857,0.341,-1.808,5.66
2026-03-01T05:50:00+00:00,96.204,1.89,0.342,-1.84,5.656
2026-03-01T05:55:00+00:00,96.534,1.891,0.34,-1.85,5.645
2026-03-01T06:00:00+00:00,94.961,1.86,0.332,-1.818,5.632
2026-03-01T06:05:00+00:00,97.53,1.903,0.324,-1.862,5.622
2026-03-01T06:10:00+00:00,98.425,1.917,0.338,-1.871,5.616
2026-03-01T06:15:00+00:00,99.644,1.94,0.324,-1.901,5.612
2026-03-01T06:20:00+00:00,97.959,1.908,0.324,-1.866,5.606
2026-03-01T06:25:00+00:00,97.373,1.896,0.326,-1.853,5.602
2026-03-01T06:30:00+00:00,98.862,1.926,0.324,-1.881,5.597
2026-03-01T06:35:00+00:00,98.794,1.921,0.332,-1.879,5.592
2026-03-01T06:40:00+00:00,98.177,1.901,0.335,-1.863,5.592
2026-03-01T06:45:00+00:00,95.309,1.846,0.336,-1.808,5.594
2026-03-01T06:50:00+00:00,91.862,1.779,0.326,-1.746,5.597
2026-03-01T06:55:00+00:00,93.054,1.802,0.328,-1.766,5.599
2026-03-01T07:00:00+00:00,95.006,1.84,0.332,-1.798,5.602
2026-03-01T07:05:00+00:00,96.304,1.865,0.32,-1.826,5.604
2026-03-01T07:10:00+00:00,100.598,1.948,0.312,-1.906,5.606
2026-03-01T07:15:00+00:00,101.446,1.964,0.314,-1.934,5.608
2026-03-01T07:20:00+00:00,101.903,1.974,0.29,-1.941,5.611
2026-03-01T07:25:00+00:00,105.01,2.034,0.3,-2.006,5.614
2026-03-01T07:30:00+00:00,104.698,2.027,0.314,-1.997,5.616
2026-03-01T07:35:00+00:00,107.6,2.084,0.306,-2.052,5.618
2026-03-01T07:40:00+00:00,107.99,2.091,0.292,-2.057,5.62
2026-03-01T07:45:00+00:00,108.161,2.108,0.302,-2.075,5.638
2026-03-01T07:50:00+00:00,107.788,2.106,0.306,-2.066,5.628
2026-03-01T07:55:00+00:00,107.879,2.101,0.302,-2.063,5.615
2026-03-01T08:00:00+00:00,109.372,2.13,0.294,-2.094,5.607
2026-03-01T08:05:00+00:00,109.069,2.124,0.285,-2.088,5.599
2026-03-01T08:10:00+00:00,111.152,2.154,0.282,-2.122,5.59
2026-03-01T08:15:00+00:00,113.837,2.206,0.258,-2.173,5.581
2026-03-01T08:20:00+00:00,114.365,2.216,0.256,-2.184,5.572
2026-03-01T08:25:00+00:00,116.804,2.258,0.252,-2.228,5.564
2026-03-01T08:30:00+00:00,116.954,2.254,0.258,-2.232,5.57
2026-03-01T08:35:00+00:00,117.544,2.265,0.25,-2.246,5.58
2026-03-01T08:40:00+00:00,115.976,2.24,0.253,-2.221,5.588
2026-03-01T08:45:00+00:00,116.256,2.252,0.26,-2.222,5.584
2026-03-01T08:50:00+00:00,120.088,2.326,0.26,-2.296,5.577
2026-03-01T08:55:00+00:00,121.804,2.358,0.256,-2.327,5.57
2026-03-01T09:00:00+00:00,121.778,2.358,0.265,-2.324,5.563
2026-03-01T09:05:00+00:00,124.084,2.398,0.258,-2.366,5.584
2026-03-01T09:10:00+00:00,121.34,2.342,0.246,-2.316,5.568
2026-03-01T09:15:00+00:00,123.638,2.38,0.255,-2.356,5.566
2026-03-01T09:20:00+00:00,125.692,2.42,0.261,-2.394,5.572
2026-03-01T09:25:00+00:00,127.03,2.446,0.249,-2.424,5.578
2026-03-01T09:30:00+00:00,129.151,2.486,0.258,-2.47,5.584
2026-03-01T09:35:00+00:00,131.042,2.523,0.264,-2.505,5.59
2026-03-01T09:40:00+00:00,132.456,2.564,0.27,-2.534,5.591
2026-03-01T09:45:00+00:00,130.82,2.535,0.277,-2.504,5.582
2026-03-01T09:50:00+00:00,129.765,2.514,0.267,-2.482,5.573
2026-03-01T09:55:00+00:00,132.517,2.562,0.252,-2.53,5.563
2026-03-01T10:00:00+00:00,133.908,2.578,0.261,-2.558,5.55
2026-03-01T10:05:00+00:00,130.125,2.511,0.254,-2.484,5.568
2026-03-01T10:10:00+00:00,127.23,2.455,0.261,-2.424,5.566
2026-03-01T10:15:00+00:00,126.353,2.438,0.26,-2.405,5.563
2026-03-01T10:20:00+00:00,126.471,2.44,0.266,-2.408,5.56
2026-03-01T10:25:00+00:00,126.383,2.438,0.248,-2.408,5.558
2026-03-01T10:30:00+00:00,128.691,2.483,0.237,-2.455,5.555
2026-03-01T10:35:00+00:00,129.928,2.507,0.234,-2.478,5.552
2026-03-01T10:40:00+00:00,126.06,2.432,0.249,-2.404,5.55
2026-03-01T10:45:00+00:00,121.906,2.352,0.246,-2.324,5.547
2026-03-01T10:50:00+00:00,122.526,2.364,0.238,-2.336,5.544
2026-03-01T10:55:00+00:00,120.571,2.326,0.242,-2.297,5.542
2026-03-01T11:00:00+00:00,122.964,2.369,0.23,-2.34,5.542
2026-03-01T11:05:00+00:00,125.098,2.41,0.215,-2.385,5.554
2026-03-01T11:10:00+00:00,126.556,2.428,0.224,-2.408,5.544
2026-03-01T11:15:00+00:00,125.629,2.41,0.244,-2.39,5.554
2026-03-01T11:20:00+00:00,126.822,2.438,0.226,-2.417,5.564
2026-03-01T11:25:00+00:00,128.912,2.486,0.211,-2.457,5.572
2026-03-01T11:30:00+00:00,122.084,2.354,0.196,-2.322,5.58
2026-03-01T11:35:00+00:00,114.812,2.214,0.196,-2.185,5.586
2026-03-01T11:40:00+00:00,104.402,2.013,0.198,-1.989,5.594
2026-03-01T11:45:00+00:00,106.582,2.066,0.214,-2.042,5.59
2026-03-01T11:50:00+00:00,110.704,2.14,0.214,-2.117,5.572
2026-03-01T11:55:00+00:00,120.19,2.318,0.216,-2.302,5.586
2026-03-01T12:00:00+00:00,119.905,2.324,0.216,-2.296,5.586
2026-03-01T12:05:00+00:00,124.876,2.41,0.177,-2.388,5.561
2026-03-01T12:10:00+00:00,126.281,2.435,0.182,-2.407,5.546
2026-03-01T12:15:00+00:00,123.696,2.375,0.192,-2.356,5.54
2026-03-01T12:20:00+00:00,120.409,2.31,0.196,-2.296,5.562
2026-03-01T12:25:00+00:00,120.634,2.328,0.214,-2.305,5.562
2026-03-01T12:30:00+00:00,125.308,2.417,0.228,-2.393,5.551
2026-03-01T12:35:00+00:00,126.856,2.437,0.202,-2.419,5.552
2026-03-01T12:40:00+00:00,124.786,2.398,0.195,-2.376,5.564
2026-03-01T12:45:00+00:00,123.184,2.369,0.2,-2.352,5.574
2026-03-01T12:50:00+00:00,119.86,2.316,0.21,-2.298,5.586
2026-03-01T12:55:00+00:00,119.095,2.302,0.224,-2.278,5.596
2026-03-01T13:00:00+00:00,115.512,2.238,0.226,-2.22,5.6
2026-03-01T13:05:00+00:00,114.263,2.217,0.208,-2.194,5.592
2026-03-01T13:10:00+00:00,115.22,2.238,0.198,-2.214,5.596
2026-03-01T13:15:00+00:00,114.24,2.218,0.198,-2.194,5.585
2026-03-01T13:20:00+00:00,117.984,2.292,0.208,-2.264,5.574
2026-03-01T13:25:00+00:00,115.971,2.244,0.214,-2.222,5.564
2026-03-01T13:30:00+00:00,120.126,2.314,0.224,-2.287,5.568
2026-03-01T13:35:00+00:00,121.932,2.35,0.224,-2.326,5.573
2026-03-01T13:40:00+00:00,121.964,2.35,0.226,-2.326,5.578
2026-03-01T13:45:00+00:00,121.166,2.334,0.212,-2.314,5.584
2026-03-01T13:50:00+00:00,120.616,2.326,0.218,-2.31,5.588
2026-03-01T13:55:00+00:00,119.878,2.322,0.228,-2.298,5.58
2026-03-01T14:00:00+00:00,118.292,2.29,0.218,-2.272,5.568
2026-03-01T14:05:00+00:00,118.538,2.284,0.18,-2.264,5.562
2026-03-01T14:10:00+00:00,118.945,2.29,0.186,-2.269,5.57
2026-03-01T14:15:00+00:00,117.564,2.264,0.213,-2.246,5.58
2026-03-01T14:20:00+00:00,115.824,2.236,0.212,-2.218,5.588
2026-03-01T14:25:00+00:00,119.01,2.304,0.21,-2.28,5.588
2026-03-01T14:30:00+00:00,117.62,2.278,0.222,-2.254,5.585
2026-03-01T14:35:00+00:00,117.668,2.278,0.224,-2.258,5.582
2026-03-01T14:40:00+00:00,115.062,2.228,0.242,-2.207,5.579
2026-03-01T14:45:00+00:00,114.498,2.218,0.228,-2.192,5.576
2026-03-01T14:50:00+00:00,111.01,2.15,0.228,-2.126,5.574
2026-03-01T14:55:00+00:00,108.328,2.098,0.246,-2.07,5.57
2026-03-01T15:00:00+00:00,112.216,2.173,0.246,-2.138,5.568
2026-03-01T15:05:00+00:00,112.947,2.178,0.258,-2.142,5.552
2026-03-01T15:10:00+00:00,113.403,2.184,0.256,-2.154,5.556
2026-03-01T15:15:00+00:00,114.118,2.191,0.252,-2.16,5.53
2026-03-01T15:20:00+00:00,116.542,2.233,0.249,-2.202,5.524
2026-03-01T15:25:00+00:00,119.307,2.283,0.249,-2.256,5.521
2026-03-01T15:30:00+00:00,121.048,2.312,0.248,-2.291,5.534
2026-03-01T15:35:00+00:00,122.744,2.346,0.243,-2.324,5.522
2026-03-01T15:40:00+00:00,123.582,2.361,0.244,-2.336,5.543
2026-03-01T15:45:00+00:00,123.222,2.37,0.256,-2.339,5.538
2026-03-01T15:50:00+00:00,123.704,2.368,0.24,-2.344,5.518
2026-03-01T15:55:00+00:00,123.568,2.364,0.244,-2.336,5.508
2026-03-01T16:00:00+00:00,126.396,2.418,0.246,-2.39,5.498
2026-03-01T16:05:00+00:00,125.948,2.421,0.236,-2.396,5.55
2026-03-01T16:10:00+00:00,127.277,2.458,0.229,-2.434,5.566
2026-03-01T16:15:00+00:00,127.854,2.462,0.25,-2.432,5.544
2026-03-01T16:20:00+00:00,129.238,2.484,0.248,-2.452,5.53
2026-03-01T16:25:00+00:00,131.414,2.516,0.238,-2.486,5.53
2026-03-01T16:30:00+00:00,132.442,2.535,0.244,-2.502,5.534
2026-03-01T16:35:00+00:00,130.029,2.489,0.235,-2.459,5.539
2026-03-01T16:40:00+00:00,131.78,2.522,0.255,-2.49,5.544
2026-03-01T16:45:00+00:00,132.188,2.53,0.246,-2.508,5.548
2026-03-01T16:50:00+00:00,131.628,2.52,0.238,-2.491,5.552
2026-03-01T16:55:00+00:00,132.161,2.534,0.228,-2.51,5.556
2026-03-01T17:00:00+00:00,130.904,2.519,0.222,-2.486,5.537
2026-03-01T17:05:00+00:00,132.092,2.529,0.198,-2.501,5.533
2026-03-01T17:10:00+00:00,133.81,2.576,0.215,-2.552,5.57
2026-03-01T17:15:00+00:00,132.282,2.55,0.24,-2.523,5.577
2026-03-01T17:20:00+00:00,135.121,2.606,0.236,-2.575,5.59
2026-03-01T17:25:00+00:00,138.51,2.666,0.228,-2.644,5.551
2026-03-01T17:30:00+00:00,141.128,2.702,0.226,-2.678,5.514
2026-03-01T17:35:00+00:00,142.278,2.717,0.176,-2.692,5.51
2026-03-01T17:40:00+00:00,142.884,2.767,0.195,-2.745,5.6
2026-03-01T17:45:00+00:00,142.606,2.768,0.228,-2.747,5.608
2026-03-01T17:50:00+00:00,142.106,2.73,0.241,-2.71,5.552
2026-03-01T17:55:00+00:00,141.526,2.729,0.248,-2.698,5.554
2026-03-01T18:00:00+00:00,150.35,2.89,0.24,-2.868,5.546
2026-03-01T18:05:00+00:00,151.924,2.924,0.234,-2.9,5.548
2026-03-01T18:10:00+00:00,152.396,2.924,0.246,-2.894,5.554
2026-03-01T18:15:00+00:00,149.699,2.878,0.254,-2.85,5.556
2026-03-01T18:20:00+00:00,146.91,2.818,0.255,-2.788,5.548
2026-03-01T18:25:00+00:00,144.072,2.764,0.25,-2.74,5.561
2026-03-01T18:30:00+00:00,143.814,2.769,0.258,-2.743,5.552
2026-03-01T18:35:00+00:00,146.704,2.804,0.226,-2.778,5.502
2026-03-01T18:40:00+00:00,149.15,2.856,0.222,-2.834,5.533
2026-03-01T18:45:00+00:00,148.715,2.862,0.235,-2.846,5.577
2026-03-01T18:50:00+00:00,148.177,2.868,0.241,-2.837,5.588
2026-03-01T18:55:00+00:00,144.955,2.805,0.248,-2.778,5.591
2026-03-01T19:00:00+00:00,143.472,2.776,0.258,-2.752,5.594
2026-03-01T19:05:00+00:00,141.162,2.732,0.253,-2.702,5.598
2026-03-01T19:10:00+00:00,142.958,2.766,0.234,-2.738,5.601
2026-03-01T19:15:00+00:00,142.82,2.764,0.225,-2.741,5.604
2026-03-01T19:20:00+00:00,140.532,2.72,0.24,-2.702,5.607
2026-03-01T19:25:00+00:00,138.629,2.682,0.238,-2.667,5.61
2026-03-01T19:30:00+00:00,136.563,2.645,0.26,-2.624,5.613
2026-03-01T19:35:00+00:00,136.482,2.654,0.256,-2.632,5.594
2026-03-01T19:40:00+00:00,134.188,2.602,0.254,-2.582,5.565
2026-03-01T19:45:00+00:00,132.748,2.556,0.272,-2.526,5.552
2026-03-01T19:50:00+00:00,132.448,2.55,0.28,-2.52,5.544
2026-03-01T19:55:00+00:00,130.966,2.522,0.274,-2.498,5.536
2026-03-01T20:00:00+00:00,131.876,2.539,0.293,-2.512,5.529
2026-03-01T20:05:00+00:00,131.059,2.514,0.276,-2.486,5.532
2026-03-01T20:10:00+00:00,126.913,2.441,0.264,-2.411,5.556
2026-03-01T20:15:00+00:00,123.725,2.38,0.276,-2.35,5.558
2026-03-01T20:20:00+00:00,123.26,2.372,0.286,-2.342,5.562
2026-03-01T20:25:00+00:00,122.998,2.366,0.292,-2.336,5.565
2026-03-01T20:30:00+00:00,123.834,2.382,0.28,-2.354,5.568
2026-03-01T20:35:00+00:00,122.55,2.358,0.286,-2.326,5.571
2026-03-01T20:40:00+00:00,121.92,2.346,0.288,-2.316,5.574
2026-03-01T20:45:00+00:00,121.134,2.33,0.282,-2.303,5.577
2026-03-01T20:50:00+00:00,119.923,2.308,0.286,-2.277,5.58
2026-03-01T20:55:00+00:00,117.576,2.276,0.308,-2.244,5.6
2026-03-01T21:00:00+00:00,119.274,2.319,0.304,-2.282,5.594
2026-03-01T21:05:00+00:00,120.166,2.324,0.295,-2.288,5.585
2026-03-01T21:10:00+00:00,117.798,2.278,0.302,-2.246,5.59
2026-03-01T21:15:00+00:00,121.334,2.346,0.298,-2.312,5.594
2026-03-01T21:20:00+00:00,118.598,2.294,0.295,-2.26,5.599
2026-03-01T21:25:00+00:00,118.052,2.283,0.304,-2.255,5.604
2026-03-01T21:30:00+00:00,112.65,2.192,0.32,-2.158,5.62
2026-03-01T21:35:00+00:00,109.494,2.118,0.331,-2.082,5.584
2026-03-01T21:40:00+00:00,109.445,2.119,0.336,-2.084,5.586
2026-03-01T21:45:00+00:00,106.127,2.051,0.34,-2.008,5.562
2026-03-01T21:50:00+00:00,106.291,2.046,0.32,-2.007,5.548
2026-03-01T21:55:00+00:00,106.051,2.055,0.32,-2.022,5.604
2026-03-01T22:00:00+00:00,102.976,1.997,0.318,-1.966,5.62
2026-03-01T22:05:00+00:00,101.455,1.978,0.328,-1.937,5.636
2026-03-01T22:10:00+00:00,101.271,1.974,0.332,-1.935,5.651
2026-03-01T22:15:00+00:00,101.066,1.97,0.326,-1.93,5.624
2026-03-01T22:20:00+00:00,97.304,1.896,0.31,-1.856,5.618
2026-03-01T22:25:00+00:00,95.122,1.854,0.312,-1.816,5.612
2026-03-01T22:30:00+00:00,92.962,1.812,0.318,-1.77,5.606
2026-03-01T22:35:00+00:00,91.806,1.79,0.314,-1.746,5.599
2026-03-01T22:40:00+00:00,89.056,1.726,0.324,-1.684,5.587
2026-03-01T22:45:00+00:00,87.424,1.705,0.318,-1.664,5.636
2026-03-01T22:50:00+00:00,88.61,1.728,0.316,-1.692,5.645
2026-03-01T22:55:00+00:00,84.938,1.656,0.309,-1.616,5.653
2026-03-01T23:00:00+00:00,84.352,1.647,0.306,-1.608,5.634
2026-03-01T23:05:00+00:00,85.37,1.658,0.311,-1.62,5.612
2026-03-01T23:10:00+00:00,85.625,1.669,0.32,-1.628,5.632
2026-03-01T23:15:00+00:00,84.112,1.64,0.322,-1.598,5.64
2026-03-01T23:20:00+00:00,83.041,1.618,0.325,-1.578,5.648
2026-03-01T23:25:00+00:00,80.919,1.578,0.332,-1.536,5.656
2026-03-01T23:30:00+00:00,81.42,1.596,0.319,-1.552,5.646
2026-03-01T23:35:00+00:00,81.458,1.591,0.31,-1.548,5.633
2026-03-01T23:40:00+00:00,79.354,1.548,0.32,-1.505,5.639
2026-03-01T23:45:00+00:00,77.827,1.518,0.33,-1.47,5.646
2026-03-01T23:50:00+00:00,77.488,1.512,0.325,-1.464,5.652
2026-03-01T23:55:00+00:00,77.934,1.52,0.326,-1.472,5.658
2026-03-02T00:00:00+00:00,77.712,1.518,0.326,-1.472,5.662
2026-03-02T00:05:00+00:00,79.895,1.56,0.314,-1.513,5.628
2026-03-02T00:10:00+00:00,81.212,1.584,0.332,-1.531,5.606
2026-03-02T00:15:00+00:00,81.888,1.588,0.332,-1.542,5.61
2026-03-02T00:20:00+00:00,82.788,1.612,0.328,-1.567,5.634
2026-03-02T00:25:00+00:00,82.752,1.616,0.334,-1.566,5.628
2026-03-02T00:30:00+00:00,84.247,1.646,0.326,-1.602,5.617
2026-03-02T00:35:00+00:00,89.376,1.738,0.314,-1.696,5.596
2026-03-02T00:40:00+00:00,97.57,1.884,0.303,-1.844,5.586
2026-03-02T00:45:00+00:00,104.007,2.011,0.308,-1.978,5.602
2026-03-02T00:50:00+00:00,101.838,1.978,0.324,-1.937,5.612
2026-03-02T00:55:00+00:00,102.302,1.987,0.314,-1.95,5.62
2026-03-02T01:00:00+00:00,102.518,1.991,0.308,-1.957,5.626
2026-03-02T01:05:00+00:00,104.071,2.021,0.299,-1.989,5.634
2026-03-02T01:10:00+00:00,104.096,2.026,0.284,-1.994,5.618
2026-03-02T01:15:00+00:00,103.254,2.006,0.282,-1.974,5.616
2026-03-02T01:20:00+00:00,102.113,1.983,0.298,-1.946,5.624
2026-03-02T01:25:00+00:00,100.74,1.96,0.309,-1.926,5.626
2026-03-02T01:30:00+00:00,100.937,1.957,0.31,-1.923,5.606
2026-03-02T01:35:00+00:00,101.566,1.976,0.317,-1.939,5.624
2026-03-02T01:40:00+00:00,100.609,1.96,0.313,-1.921,5.63
2026-03-02T01:45:00+00:00,100.485,1.957,0.31,-1.924,5.635
2026-03-02T01:50:00+00:00,100.454,1.956,0.31,-1.922,5.64
2026-03-02T01:55:00+00:00,98.697,1.922,0.324,-1.88,5.646
2026-03-02T02:00:00+00:00,98.28,1.92,0.32,-1.882,5.644
2026-03-02T02:05:00+00:00,98.038,1.91,0.316,-1.868,5.611
2026-03-02T02:10:00+00:00,97.936,1.902,0.318,-1.862,5.603
2026-03-02T02:15:00+00:00,98.148,1.9,0.296,-1.869,5.604
