ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:15:00+00:00,54.412,1.046,-0.004,0.944,11.09
2026-02-28T21:20:00+00:00,53.393,1.026,-0.012,0.942,11.112
2026-02-28T21:25:00+00:00,53.131,1.022,-0.023,0.926,11.108
2026-02-28T21:30:00+00:00,52.434,1.005,-0.012,0.893,11.06
2026-02-28T21:35:00+00:00,51.24,0.975,0.002,0.902,11.072
2026-02-28T21:40:00+00:00,51.988,0.998,-0.01,0.904,11.078
2026-02-28T21:45:00+00:00,50.795,0.98,-0.016,0.886,11.088
2026-02-28T21:50:00+00:00,49.445,0.952,-0.01,0.861,11.093
2026-02-28T21:55:00+00:00,49.437,0.95,-0.008,0.845,11.1
2026-02-28T22:00:00+00:00,48.13,0.923,-0.015,0.854,11.101
2026-02-28T22:05:00+00:00,48.554,0.932,-0.007,0.848,11.082
2026-02-28T22:10:00+00:00,47.26,0.909,-0.014,0.81,11.085
2026-02-28T22:15:00+00:00,45.25,0.87,-0.011,0.804,11.107
2026-02-28T22:20:00+00:00,45.472,0.874,-0.007,0.807,11.092
2026-02-28T22:25:00+00:00,44.028,0.848,-0.007,0.798,11.047
2026-02-28T22:30:00+00:00,44.32,0.846,-0.015,0.77,11.008
2026-02-28T22:35:00+00:00,43.677,0.832,-0.009,0.762,11.005
2026-02-28T22:40:00+00:00,43.204,0.83,-0.005,0.773,11.024
2026-02-28T22:45:00+00:00,42.958,0.825,-0.026,0.758,11.042
2026-02-28T22:50:00+00:00,43.133,0.817,-0.01,0.762,11.04
2026-02-28T22:55:00+00:00,43.813,0.832,0.001,0.762,11.043
2026-02-28T23:00:00+00:00,41.986,0.807,-0.018,0.764,11.07
2026-02-28T23:05:00+00:00,42.921,0.82,-0.01,0.77,11.091
2026-02-28T23:10:00+00:00,43.182,0.834,0.003,0.764,11.108
2026-02-28T23:15:00+00:00,41.91,0.808,0.022,0.762,11.138
2026-02-28T23:20:00+00:00,42.25,0.82,0.04,0.746,11.155
2026-02-28T23:25:00+00:00,40.208,0.768,-0.005,0.723,11.032
2026-02-28T23:30:00+00:00,40.702,0.775,-0.015,0.732,11.018
2026-02-28T23:35:00+00:00,40.604,0.776,-0.013,0.712,10.992
2026-02-28T23:40:00+00:00,39.832,0.756,-0.011,0.712,10.956
2026-02-28T23:45:00+00:00,39.155,0.742,-0.014,0.72,10.95
2026-02-28T23:50:00+00:00,39.565,0.75,-0.011,0.729,10.944
2026-02-28T23:55:00+00:00,39.478,0.748,-0.009,0.732,10.952
2026-03-01T00:00:00+00:00,40.543,0.766,-0.011,0.722,10.944
2026-03-01T00:05:00+00:00,40.36,0.763,-0.018,0.726,10.922
2026-03-01T00:10:00+00:00,40.22,0.758,-0.01,0.726,10.905
2026-03-01T00:15:00+00:00,40.733,0.766,-0.005,0.724,10.895
2026-03-01T00:20:00+00:00,40.544,0.768,-0.02,0.72,10.901
2026-03-01T00:25:00+00:00,40.496,0.767,-0.003,0.717,10.916
2026-03-01T00:30:00+00:00,39.637,0.752,0.005,0.725,10.932
2026-03-01T00:35:00+00:00,42.456,0.797,-0.017,0.764,10.898
2026-03-01T00:40:00+00:00,43.178,0.814,-0.014,0.772,10.872
2026-03-01T00:45:00+00:00,44.53,0.834,-0.006,0.786,10.844
2026-03-01T00:50:00+00:00,45.272,0.847,-0.002,0.788,10.835
2026-03-01T00:55:00+00:00,45.78,0.855,0.067,0.789,10.835
2026-03-01T01:00:00+00:00,49.433,0.932,-0.004,0.798,10.895
2026-03-01T01:05:00+00:00,50.381,0.946,0.018,0.79,10.898
2026-03-01T01:10:00+00:00,50.334,0.95,-0.01,0.785,10.898
2026-03-01T01:15:00+00:00,49.665,0.941,-0.015,0.778,10.91
2026-03-01T01:20:00+00:00,48.534,0.915,-0.013,0.782,10.928
2026-03-01T01:25:00+00:00,49.156,0.93,-0.015,0.786,10.934
2026-03-01T01:30:00+00:00,47.705,0.911,-0.022,0.76,10.95
2026-03-01T01:35:00+00:00,47.884,0.909,-0.01,0.77,10.96
2026-03-01T01:40:00+00:00,49.318,0.932,0.015,0.792,10.952
2026-03-01T01:45:00+00:00,48.177,0.916,-0.008,0.774,10.93
2026-03-01T01:50:00+00:00,47.622,0.899,0.006,0.79,10.932
2026-03-01T01:55:00+00:00,48.528,0.915,0.018,0.796,10.931
2026-03-01T02:00:00+00:00,47.987,0.913,0.005,0.772,10.924
2026-03-01T02:05:00+00:00,48.561,0.914,-0.001,0.768,10.892
2026-03-01T02:10:00+00:00,48.069,0.907,0.012,0.76,10.893
2026-03-01T02:15:00+00:00,48.616,0.911,0.019,0.765,10.897
2026-03-01T02:20:00+00:00,47.394,0.904,-0.023,0.746,10.922
2026-03-01T02:25:00+00:00,47.695,0.901,-0.014,0.75,10.948
2026-03-01T02:30:00+00:00,47.736,0.904,-0.01,0.747,10.969
2026-03-01T02:35:00+00:00,47.914,0.908,-0.022,0.744,10.991
2026-03-01T02:40:00+00:00,47.765,0.915,-0.032,0.738,10.99
2026-03-01T02:45:00+00:00,46.978,0.9,-0.013,0.742,10.994
2026-03-01T02:50:00+00:00,46.737,0.895,-0.006,0.731,11.001
2026-03-01T02:55:00+00:00,45.735,0.887,-0.022,0.727,11.015
2026-03-01T03:00:00+00:00,45.757,0.869,-0.014,0.726,11.028
2026-03-01T03:05:00+00:00,46.019,0.866,-0.013,0.72,11.008
2026-03-01T03:10:00+00:00,46.043,0.871,-0.006,0.72,10.96
2026-03-01T03:15:00+00:00,46.368,0.883,-0.007,0.716,10.959
2026-03-01T03:20:00+00:00,45.199,0.868,-0.003,0.708,10.963
2026-03-01T03:25:00+00:00,45.086,0.858,-0.001,0.744,10.982
2026-03-01T03:30:00+00:00,45.658,0.874,-0.008,0.722,10.987
2026-03-01T03:35:00+00:00,45.87,0.859,0.002,0.72,10.977
2026-03-01T03:40:00+00:00,46.064,0.872,-0.003,0.716,10.968
2026-03-01T03:45:00+00:00,45.22,0.86,-0.01,0.713,10.977
2026-03-01T03:50:00+00:00,44.76,0.855,-0.025,0.7,10.984
2026-03-01T03:55:00+00:00,45.555,0.863,-0.02,0.725,11.006
2026-03-01T04:00:00+00:00,45.958,0.886,-0.017,0.725,11.002
2026-03-01T04:05:00+00:00,45.688,0.879,-0.015,0.706,11.001
2026-03-01T04:10:00+00:00,45.875,0.873,-0.017,0.699,10.997
2026-03-01T04:15:00+00:00,45.652,0.876,-0.004,0.692,10.998
2026-03-01T04:20:00+00:00,44.146,0.845,-0.02,0.696,11.018
2026-03-01T04:25:00+00:00,44.458,0.845,-0.021,0.706,11.022
2026-03-01T04:30:00+00:00,44.588,0.851,-0.016,0.696,11.024
2026-03-01T04:35:00+00:00,45.524,0.864,-0.005,0.708,11.022
2026-03-01T04:40:00+00:00,45.834,0.876,-0.027,0.696,11.022
2026-03-01T04:45:00+00:00,44.616,0.855,-0.018,0.692,11.036
2026-03-01T04:50:00+00:00,44.16,0.84,-0.012,0.704,11.039
2026-03-01T04:55:00+00:00,44.671,0.848,-0.004,0.694,11.012
2026-03-01T05:00:00+00:00,44.458,0.841,-0.021,0.698,11.006
2026-03-01T05:05:00+00:00,43.716,0.83,-0.019,0.702,11.014
2026-03-01T05:10:00+00:00,44.527,0.844,-0.008,0.707,11.025
2026-03-01T05:15:00+00:00,43.448,0.836,-0.02,0.677,11.028
2026-03-01T05:20:00+00:00,43.071,0.824,-0.016,0.67,11.043
2026-03-01T05:25:00+00:00,42.238,0.806,-0.006,0.671,11.054
2026-03-01T05:30:00+00:00,42.74,0.817,-0.014,0.671,11.052
2026-03-01T05:35:00+00:00,42.613,0.814,-0.014,0.672,11.036
2026-03-01T05:40:00+00:00,42.543,0.812,-0.013,0.671,11.029
2026-03-01T05:45:00+00:00,43.17,0.82,-0.015,0.674,11.028
2026-03-01T05:50:00+00:00,42.856,0.822,-0.013,0.681,11.018
2026-03-01T05:55:00+00:00,42.325,0.814,-0.02,0.683,11.018
2026-03-01T06:00:00+00:00,43.232,0.825,-0.014,0.699,11.01
2026-03-01T06:05:00+00:00,45.463,0.862,0.013,0.716,10.95
2026-03-01T06:10:00+00:00,46.302,0.874,-0.002,0.738,10.928
2026-03-01T06:15:00+00:00,47.534,0.899,0.017,0.736,10.928
2026-03-01T06:20:00+00:00,46.435,0.873,0.007,0.748,10.939
2026-03-01T06:25:00+00:00,46.694,0.88,0.001,0.74,10.937
2026-03-01T06:30:00+00:00,46.5,0.879,-0.001,0.745,10.944
2026-03-01T06:35:00+00:00,46.268,0.869,0.013,0.738,10.91
2026-03-01T06:40:00+00:00,46.622,0.878,0.024,0.758,10.892
2026-03-01T06:45:00+00:00,43.938,0.837,0.018,0.764,10.977
2026-03-01T06:50:00+00:00,44.372,0.845,0.031,0.768,10.987
2026-03-01T06:55:00+00:00,43.98,0.836,0.044,0.76,10.962
2026-03-01T07:00:00+00:00,43.412,0.818,0.029,0.768,10.94
2026-03-01T07:05:00+00:00,45.101,0.854,0.024,0.81,10.944
2026-03-01T07:10:00+00:00,47.57,0.9,0.038,0.81,10.918
2026-03-01T07:15:00+00:00,48.33,0.914,0.044,0.844,10.937
2026-03-01T07:20:00+00:00,49.809,0.936,0.018,0.851,10.894
2026-03-01T07:25:00+00:00,48.01,0.908,0.031,0.811,10.916
2026-03-01T07:30:00+00:00,47.851,0.907,0.045,0.824,10.944
2026-03-01T07:35:00+00:00,49.088,0.927,0.026,0.856,10.91
2026-03-01T07:40:00+00:00,48.98,0.924,0.026,0.852,10.894
2026-03-01T07:45:00+00:00,47.411,0.905,0.04,0.859,10.994
2026-03-01T07:50:00+00:00,48.58,0.922,0.041,0.857,10.986
2026-03-01T07:55:00+00:00,49.15,0.931,0.012,0.854,10.938
2026-03-01T08:00:00+00:00,48.472,0.921,0.017,0.853,10.972
2026-03-01T08:05:00+00:00,48.07,0.913,0.021,0.861,10.978
2026-03-01T08:10:00+00:00,48.23,0.913,0.008,0.853,10.954
2026-03-01T08:15:00+00:00,47.102,0.894,0.009,0.818,10.942
2026-03-01T08:20:00+00:00,48.121,0.907,0.013,0.853,10.92
2026-03-01T08:25:00+00:00,49.816,0.938,0.006,0.856,10.87
2026-03-01T08:30:00+00:00,52.112,0.977,0.003,0.896,10.848
2026-03-01T08:35:00+00:00,51.348,0.966,0.007,0.904,10.887
2026-03-01T08:40:00+00:00,49.344,0.931,0.003,0.858,10.901
2026-03-01T08:45:00+00:00,47.132,0.889,-0.009,0.816,10.868
2026-03-01T08:50:00+00:00,48.948,0.92,-0.003,0.856,10.862
2026-03-01T08:55:00+00:00,49.064,0.924,-0.013,0.855,10.883
2026-03-01T09:00:00+00:00,48.823,0.919,-0.024,0.854,10.856
2026-03-01T09:05:00+00:00,49.92,0.938,-0.024,0.858,10.852
2026-03-01T09:10:00+00:00,49.636,0.932,0.013,0.876,10.872
2026-03-01T09:15:00+00:00,52.884,0.995,-0.003,0.899,10.873
2026-03-01T09:20:00+00:00,50.303,0.946,-0.017,0.871,10.875
2026-03-01T09:25:00+00:00,51.366,0.967,-0.014,0.854,10.876
2026-03-01T09:30:00+00:00,49.249,0.926,-0.011,0.826,10.855
2026-03-01T09:35:00+00:00,50.086,0.94,-0.004,0.866,10.858
2026-03-01T09:40:00+00:00,51.78,0.974,-0.018,0.904,10.881
2026-03-01T09:45:00+00:00,53.825,1.01,0.003,0.915,10.869
2026-03-01T09:50:00+00:00,53.385,1.003,-0.006,0.9,10.858
2026-03-01T09:55:00+00:00,53.073,0.996,-0.022,0.898,10.849
2026-03-01T10:00:00+00:00,52.523,0.986,-0.012,0.901,10.846
2026-03-01T10:05:00+00:00,55.308,1.044,-0.003,0.913,10.904
2026-03-01T10:10:00+00:00,56.616,1.078,0.011,0.932,10.974
2026-03-01T10:15:00+00:00,56.874,1.079,0.011,0.928,10.978
2026-03-01T10:20:00+00:00,54.724,1.046,0.001,0.891,11.018
2026-03-01T10:25:00+00:00,53.961,1.027,0.005,0.881,10.988
2026-03-01T10:30:00+00:00,54.369,1.035,0.017,0.903,10.987
2026-03-01T10:35:00+00:00,56.905,1.083,-0.001,0.938,10.984
2026-03-01T10:40:00+00:00,57.165,1.086,0.016,0.936,10.97
2026-03-01T10:45:00+00:00,57.518,1.092,0.035,0.931,10.973
2026-03-01T10:50:00+00:00,57.572,1.096,0.021,0.945,10.994
2026-03-01T10:55:00+00:00,55.906,1.066,0.037,0.934,10.978
2026-03-01T11:00:00+00:00,54.141,1.03,0.03,0.898,10.969
2026-03-01T11:05:00+00:00,55.256,1.047,0.011,0.92,10.969
2026-03-01T11:10:00+00:00,57.717,1.094,0.014,0.96,10.948
2026-03-01T11:15:00+00:00,57.957,1.1,0.014,0.962,10.946
2026-03-01T11:20:00+00:00,59.566,1.131,-0.001,0.982,10.971
2026-03-01T11:25:00+00:00,61.683,1.172,0.003,1.014,10.975
2026-03-01T11:30:00+00:00,60.792,1.154,0.0,0.984,10.956
2026-03-01T11:35:00+00:00,57.594,1.093,0.021,0.956,10.962
2026-03-01T11:40:00+00:00,58.732,1.117,0.027,0.968,10.964
2026-03-01T11:45:00+00:00,60.596,1.148,0.037,0.978,10.953
2026-03-01T11:50:00+00:00,61.744,1.17,0.022,1.004,10.947
2026-03-01T11:55:00+00:00,61.737,1.172,0.024,1.014,10.954
2026-03-01T12:00:00+00:00,60.966,1.156,0.031,0.99,10.952
2026-03-01T12:05:00+00:00,60.348,1.146,0.027,0.99,10.948
2026-03-01T12:10:00+00:00,60.875,1.155,0.038,0.993,10.952
2026-03-01T12:15:00+00:00,60.284,1.141,0.036,0.986,10.942
2026-03-01T12:20:00+00:00,59.858,1.136,0.028,0.992,10.965
2026-03-01T12:25:00+00:00,59.305,1.128,0.035,0.982,10.982
2026-03-01T12:30:00+00:00,57.97,1.102,0.023,0.969,10.976
2026-03-01T12:35:00+00:00,58.476,1.112,0.021,0.973,10.982
2026-03-01T12:40:00+00:00,58.796,1.117,0.021,0.963,10.982
2026-03-01T12:45:00+00:00,57.248,1.089,0.03,0.944,10.977
2026-03-01T12:50:00+00:00,57.36,1.093,0.037,0.952,10.994
2026-03-01T12:55:00+00:00,58.306,1.109,0.027,0.97,10.988
2026-03-01T13:00:00+00:00,59.758,1.137,0.034,0.984,11.008
2026-03-01T13:05:00+00:00,58.784,1.118,0.044,0.986,11.014
2026-03-01T13:10:00+00:00,60.732,1.159,0.026,1.026,11.014
2026-03-01T13:15:00+00:00,60.268,1.148,0.027,1.008,11.016
2026-03-01T13:20:00+00:00,60.138,1.149,0.034,1.016,11.02
2026-03-01T13:25:00+00:00,61.337,1.168,0.033,1.004,11.004
2026-03-01T13:30:00+00:00,59.651,1.138,0.022,0.97,11.017
2026-03-01T13:35:00+00:00,59.62,1.138,0.035,0.988,11.035
2026-03-01T13:40:00+00:00,59.335,1.132,0.037,0.986,11.018
2026-03-01T13:45:00+00:00,59.252,1.13,0.016,0.982,11.026
2026-03-01T13:50:00+00:00,59.311,1.131,0.029,0.988,11.028
2026-03-01T13:55:00+00:00,58.385,1.118,0.041,0.98,11.051
2026-03-01T14:00:00+00:00,58.634,1.122,0.025,0.987,11.062
2026-03-01T14:05:00+00:00,58.127,1.116,0.036,0.966,11.061
2026-03-01T14:10:00+00:00,57.384,1.1,0.024,0.965,11.054
2026-03-01T14:15:00+00:00,57.079,1.096,0.034,0.974,11.069
2026-03-01T14:20:00+00:00,57.482,1.106,0.075,0.966,11.104
2026-03-01T14:25:00+00:00,56.614,1.09,0.154,0.966,11.108
2026-03-01T14:30:00+00:00,53.486,1.027,0.064,0.95,11.078
2026-03-01T14:35:00+00:00,52.907,1.01,0.017,0.946,11.041
2026-03-01T14:40:00+00:00,52.542,1.006,0.029,0.943,11.048
2026-03-01T14:45:00+00:00,51.875,0.992,0.043,0.943,11.027
2026-03-01T14:50:00+00:00,52.037,0.992,0.026,0.928,11.012
2026-03-01T14:55:00+00:00,49.668,0.946,0.008,0.901,11.01
2026-03-01T15:00:00+00:00,51.173,0.974,0.007,0.898,10.998
2026-03-01T15:05:00+00:00,52.558,0.996,0.026,0.941,10.971
2026-03-01T15:10:00+00:00,54.146,1.03,0.022,0.944,10.977
2026-03-01T15:15:00+00:00,54.205,1.027,0.03,0.943,10.926
2026-03-01T15:20:00+00:00,54.132,1.02,0.042,0.93,10.904
2026-03-01T15:25:00+00:00,54.806,1.031,0.038,0.946,10.88
2026-03-01T15:30:00+00:00,54.829,1.029,0.02,0.946,10.855
2026-03-01T15:35:00+00:00,55.036,1.034,0.032,0.946,10.843
2026-03-01T15:40:00+00:00,55.272,1.037,0.045,0.944,10.85
2026-03-01T15:45:00+00:00,54.728,1.027,0.033,0.948,10.85
2026-03-01T15:50:00+00:00,56.516,1.064,0.012,0.944,10.876
2026-03-01T15:55:00+00:00,56.995,1.08,0.011,0.94,10.91
2026-03-01T16:00:00+00:00,58.71,1.108,0.006,0.968,10.911
2026-03-01T16:05:00+00:00,60.108,1.142,0.009,0.994,10.977
2026-03-01T16:10:00+00:00,59.568,1.128,0.023,0.966,10.94
2026-03-01T16:15:00+00:00,60.854,1.145,0.037,0.992,10.881
2026-03-01T16:20:00+00:00,60.146,1.138,0.031,0.993,10.947
2026-03-01T16:25:00+00:00,59.032,1.113,-0.048,0.966,10.904
2026-03-01T16:30:00+00:00,57.848,1.09,-0.054,0.974,10.901
2026-03-01T16:35:00+00:00,56.642,1.074,0.02,0.992,10.954
2026-03-01T16:40:00+00:00,56.339,1.067,0.019,1.006,10.934
2026-03-01T16:45:00+00:00,57.782,1.091,0.024,1.038,10.914
2026-03-01T16:50:00+00:00,59.008,1.113,0.038,1.035,10.895
2026-03-01T16:55:00+00:00,59.054,1.114,0.046,1.036,10.91
2026-03-01T17:00:00+00:00,60.07,1.134,0.022,1.05,10.91
2026-03-01T17:05:00+00:00,63.084,1.192,0.038,1.097,10.935
2026-03-01T17:10:00+00:00,62.366,1.196,0.038,1.078,11.076
2026-03-01T17:15:00+00:00,61.157,1.17,0.036,1.078,11.034
2026-03-01T17:20:00+00:00,59.98,1.142,0.027,1.065,11.002
2026-03-01T17:25:00+00:00,60.002,1.144,0.028,1.046,10.988
2026-03-01T17:30:00+00:00,60.32,1.148,0.041,1.038,10.985
2026-03-01T17:35:00+00:00,61.677,1.171,0.025,1.083,10.971
2026-03-01T17:40:00+00:00,63.01,1.196,0.027,1.08,10.959
2026-03-01T17:45:00+00:00,65.303,1.244,0.038,1.121,10.972
2026-03-01T17:50:00+00:00,65.632,1.251,0.042,1.125,10.998
2026-03-01T17:55:00+00:00,63.842,1.217,0.03,1.126,11.007
2026-03-01T18:00:00+00:00,64.08,1.222,0.039,1.126,11.012
2026-03-01T18:05:00+00:00,65.65,1.259,0.032,1.124,11.027
2026-03-01T18:10:00+00:00,66.768,1.275,0.032,1.158,11.022
2026-03-01T18:15:00+00:00,66.664,1.272,0.03,1.169,11.02
2026-03-01T18:20:00+00:00,67.336,1.284,0.039,1.152,11.012
2026-03-01T18:25:00+00:00,65.904,1.257,0.036,1.135,11.012
2026-03-01T18:30:00+00:00,67.746,1.295,0.032,1.17,11.03
2026-03-01T18:35:00+00:00,68.364,1.308,0.026,1.167,11.054
2026-03-01T18:40:00+00:00,66.254,1.262,0.032,1.124,10.984
2026-03-01T18:45:00+00:00,64.322,1.226,0.032,1.123,11.006
2026-03-01T18:50:00+00:00,64.238,1.224,0.02,1.126,11.0
2026-03-01T18:55:00+00:00,62.54,1.195,0.034,1.122,11.038
2026-03-01T19:00:00+00:00,63.752,1.216,0.046,1.126,11.029
2026-03-01T19:05:00+00:00,63.422,1.208,0.022,1.102,10.999
2026-03-01T19:10:00+00:00,61.867,1.182,0.026,1.08,11.018
2026-03-01T19:15:00+00:00,62.514,1.193,0.04,1.084,11.036
2026-03-01T19:20:00+00:00,62.095,1.189,0.038,1.074,11.067
2026-03-01T19:25:00+00:00,60.314,1.154,0.01,1.046,11.062
2026-03-01T19:30:00+00:00,59.231,1.136,0.01,1.031,11.066
2026-03-01T19:35:00+00:00,56.915,1.095,0.01,1.008,11.094
2026-03-01T19:40:00+00:00,58.472,1.124,0.01,1.039,11.123
2026-03-01T19:45:00+00:00,57.785,1.108,0.01,1.032,11.105
2026-03-01T19:50:00+00:00,57.358,1.104,0.01,1.026,11.118
2026-03-01T19:55:00+00:00,56.068,1.08,0.01,0.985,11.148
2026-03-01T20:00:00+00:00,55.22,1.063,0.002,0.986,11.108
2026-03-01T20:05:00+00:00,55.65,1.066,-0.013,0.992,11.08
2026-03-01T20:10:00+00:00,55.948,1.079,-0.01,0.969,11.1
2026-03-01T20:15:00+00:00,55.692,1.068,-0.021,0.981,11.084
2026-03-01T20:20:00+00:00,55.38,1.062,-0.02,0.966,11.102
2026-03-01T20:25:00+00:00,53.829,1.035,-0.011,0.943,11.11
2026-03-01T20:30:00+00:00,53.864,1.037,-0.007,0.945,11.108
2026-03-01T20:35:00+00:00,53.444,1.03,-0.01,0.924,11.117
2026-03-01T20:40:00+00:00,51.902,1.002,-0.018,0.895,11.142
2026-03-01T20:45:00+00:00,51.863,0.998,-0.006,0.898,11.108
2026-03-01T20:50:00+00:00,52.086,0.998,0.01,0.908,11.108
2026-03-01T20:55:00+00:00,50.766,0.98,-0.02,0.896,11.139
2026-03-01T21:00:00+00:00,48.668,0.938,-0.013,0.868,11.07
2026-03-01T21:05:00+00:00,48.49,0.924,-0.008,0.86,11.023
2026-03-01T21:10:00+00:00,48.815,0.931,-0.01,0.852,11.032
2026-03-01T21:15:00+00:00,47.892,0.914,-0.018,0.854,11.018
2026-03-01T21:20:00+00:00,48.088,0.922,-0.012,0.854,11.038
2026-03-01T21:25:00+00:00,47.823,0.917,-0.01,0.854,11.061
2026-03-01T21:30:00+00:00,47.261,0.907,-0.015,0.853,11.093
2026-03-01T21:35:00+00:00,47.716,0.91,-0.024,0.854,11.018
2026-03-01T21:40:00+00:00,48.04,0.915,-0.012,0.859,11.012
2026-03-01T21:45:00+00:00,48.389,0.914,0.001,0.853,10.908
2026-03-01T21:50:00+00:00,48.466,0.912,-0.015,0.834,10.862
2026-03-01T21:55:00+00:00,46.395,0.878,-0.028,0.804,10.91
2026-03-01T22:00:00+00:00,45.68,0.864,-0.024,0.804,10.921
2026-03-01T22:05:00+00:00,45.754,0.869,-0.016,0.812,10.936
2026-03-01T22:10:00+00:00,45.53,0.859,-0.014,0.796,10.936
2026-03-01T22:15:00+00:00,44.437,0.849,-0.026,0.758,11.0
2026-03-01T22:20:00+00:00,43.351,0.821,-0.013,0.764,11.0
2026-03-01T22:25:00+00:00,42.632,0.811,0.0,0.764,11.022
2026-03-01T22:30:00+00:00,42.537,0.807,-0.014,0.753,11.028
2026-03-01T22:35:00+00:00,41.872,0.797,-0.015,0.721,10.986
2026-03-01T22:40:00+00:00,40.976,0.78,-0.01,0.717,10.958
2026-03-01T22:45:00+00:00,39.84,0.764,-0.001,0.718,11.029
2026-03-01T22:50:00+00:00,39.94,0.764,-0.015,0.724,11.052
2026-03-01T22:55:00+00:00,40.24,0.77,-0.016,0.723,11.077
2026-03-01T23:00:00+00:00,40.02,0.768,-0.014,0.718,11.088
2026-03-01T23:05:00+00:00,40.602,0.776,-0.012,0.727,11.06
2026-03-01T23:10:00+00:00,39.707,0.761,-0.021,0.714,11.076
2026-03-01T23:15:00+00:00,38.67,0.743,-0.024,0.684,11.032
2026-03-01T23:20:00+00:00,38.001,0.724,-0.008,0.68,11.038
2026-03-01T23:25:00+00:00,37.567,0.728,-0.011,0.672,11.073
2026-03-01T23:30:00+00:00,36.769,0.704,-0.007,0.678,11.087
2026-03-01T23:35:00+00:00,37.85,0.726,-0.02,0.684,11.097
2026-03-01T23:40:00+00:00,36.926,0.72,-0.014,0.67,11.116
2026-03-01T23:45:00+00:00,36.916,0.704,-0.006,0.679,11.092
2026-03-01T23:50:00+00:00,36.961,0.709,-0.01,0.677,11.052
2026-03-01T23:55:00+00:00,35.876,0.685,-0.02,0.667,11.052
2026-03-02T00:00:00+00:00,35.718,0.682,-0.014,0.687,11.104
2026-03-02T00:05:00+00:00,37.615,0.722,-0.005,0.688,11.054
2026-03-02T00:10:00+00:00,38.248,0.734,-0.015,0.71,11.052
2026-03-02T00:15:00+00:00,38.354,0.731,-0.003,0.724,10.98
2026-03-02T00:20:00+00:00,39.145,0.744,0.002,0.737,11.005
2026-03-02T00:25:00+00:00,40.414,0.766,-0.002,0.73,11.013
2026-03-02T00:30:00+00:00,39.842,0.762,-0.022,0.716,11.039
2026-03-02T00:35:00+00:00,40.168,0.762,-0.015,0.751,10.981
2026-03-02T00:40:00+00:00,40.969,0.776,-0.01,0.77,10.952
2026-03-02T00:45:00+00:00,41.964,0.792,-0.007,0.772,10.968
2026-03-02T00:50:00+00:00,42.561,0.807,-0.011,0.767,10.968
2026-03-02T00:55:00+00:00,42.578,0.811,-0.02,0.761,10.972
2026-03-02T01:00:00+00:00,42.471,0.806,-0.012,0.766,10.976
2026-03-02T01:05:00+00:00,42.676,0.81,-0.012,0.765,10.968
2026-03-02T01:10:00+00:00,42.976,0.812,0.0,0.765,10.965
2026-03-02T01:15:00+00:00,43.04,0.816,-0.018,0.762,10.958
2026-03-02T01:20:00+00:00,42.428,0.804,-0.016,0.76,10.976
2026-03-02T01:25:00+00:00,42.355,0.805,-0.024,0.77,11.0
2026-03-02T01:30:00+00:00,42.608,0.812,-0.017,0.762,11.014
2026-03-02T01:35:00+00:00,43.191,0.819,-0.004,0.771,11.026
2026-03-02T01:40:00+00:00,42.708,0.817,-0.032,0.762,11.04
2026-03-02T01:45:00+00:00,42.428,0.815,-0.028,0.761,11.055
2026-03-02T01:50:00+00:00,42.534,0.808,-0.018,0.768,11.035
2026-03-02T01:55:00+00:00,43.272,0.822,-0.007,0.764,11.029
2026-03-02T02:00:00+00:00,43.246,0.828,0.003,0.769,11.064
2026-03-02T02:05:00+00:00,43.774,0.835,-0.019,0.766,11.032
2026-03-02T02:10:00+00:00,44.242,0.842,-0.017,0.762,10.985
2026-03-02T02:15:00+00:00,43.709,0.827,-0.01,0.762,10.966
2026-03-02T02:20:00+00:00,43.448,0.815,-0.01,0.769,11.004
2026-03-02T02:25:00+00:00,43.802,0.834,-0.004,0.766,11.018
2026-03-02T02:30:00+00:00,42.174,0.81,-0.02,0.738,11.041
2026-03-02T02:35:00+00:00,41.548,0.802,-0.015,0.718,11.08
2026-03-02T02:40:00+00:00,41.127,0.791,-0.011,0.72,11.085
2026-03-02T02:45:00+00:00,40.97,0.786,-0.017,0.721,11.092
2026-03-02T02:50:00+00:00,41.373,0.786,-0.003,0.72,11.03
2026-03-02T02:55:00+00:00,40.189,0.77,-0.023,0.718,11.006
2026-03-02T03:00:00+00:00,40.388,0.772,-0.018,0.72,11.016
2026-03-02T03:05:00+00:00,41.054,0.774,-0.01,0.728,10.944
2026-03-02T03:10:00+00:00,40.348,0.775,-0.007,0.714,11.035
2026-03-02T03:15:00+00:00,39.866,0.762,-0.003,0.73,11.05
2026-03-02T03:20:00+00:00,39.999,0.768,-0.018,0.722,11.046
2026-03-02T03:25:00+00:00,40.213,0.768,-0.022,0.704,11.035
2026-03-02T03:30:00+00:00,40.3,0.77,-0.008,0.687,11.003
2026-03-02T03:35:00+00:00,39.98,0.768,-0.008,0.677,11.018
2026-03-02T03:40:00+00:00,39.386,0.753,-0.006,0.686,10.997
2026-03-02T03:45:00+00:00,39.018,0.747,-0.015,0.678,11.062
2026-03-02T03:50:00+00:00,39.356,0.746,-0.017,0.677,11.044
2026-03-02T03:55:00+00:00,39.694,0.757,-0.012,0.688,11.069
2026-03-02T04:00:00+00:00,39.893,0.766,-0.015,0.682,11.059
2026-03-02T04:05:00+00:00,39.742,0.758,-0.002,0.676,11.03
