ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,69.559,1.378,0.085,-1.454,11.448
2026-02-27T13:15:00+00:00,69.522,1.379,0.086,-1.454,11.448
2026-02-27T13:20:00+00:00,68.162,1.35,0.09,-1.426,11.436
2026-02-27T13:25:00+00:00,67.958,1.348,0.109,-1.422,11.436
2026-02-27T13:30:00+00:00,68.733,1.367,0.103,-1.441,11.431
2026-02-27T13:35:00+00:00,69.9,1.384,0.09,-1.455,11.45
2026-02-27T13:40:00+00:00,68.84,1.36,0.085,-1.434,11.416
2026-02-27T13:45:00+00:00,67.91,1.337,0.104,-1.412,11.402
2026-02-27T13:50:00+00:00,69.746,1.383,0.111,-1.45,11.416
2026-02-27T13:55:00+00:00,69.256,1.372,0.103,-1.442,11.439
2026-02-27T14:00:00+00:00,70.108,1.386,0.119,-1.454,11.398
2026-02-27T14:05:00+00:00,68.971,1.36,0.108,-1.433,11.388
2026-02-27T14:10:00+00:00,69.529,1.38,0.087,-1.449,11.424
2026-02-27T14:15:00+00:00,68.431,1.35,0.104,-1.428,11.427
2026-02-27T14:20:00+00:00,69.178,1.37,0.094,-1.441,11.412
2026-02-27T14:25:00+00:00,70.968,1.4,0.096,-1.482,11.392
2026-02-27T14:30:00+00:00,70.814,1.4,0.105,-1.474,11.409
2026-02-27T14:35:00+00:00,71.288,1.408,0.09,-1.487,11.452
2026-02-27T14:40:00+00:00,69.779,1.388,0.096,-1.461,11.423
2026-02-27T14:45:00+00:00,68.26,1.358,0.072,-1.428,11.462
2026-02-27T14:50:00+00:00,67.191,1.329,0.068,-1.403,11.468
2026-02-27T14:55:00+00:00,69.05,1.366,0.1,-1.441,11.47
2026-02-27T15:00:00+00:00,69.488,1.386,0.108,-1.459,11.469
2026-02-27T15:05:00+00:00,73.076,1.441,0.11,-1.517,11.436
2026-02-27T15:10:00+00:00,73.487,1.453,0.138,-1.53,11.428
2026-02-27T15:15:00+00:00,72.162,1.431,0.134,-1.504,11.416
2026-02-27T15:20:00+00:00,74.402,1.463,0.118,-1.536,11.42
2026-02-27T15:25:00+00:00,76.55,1.508,0.124,-1.577,11.38
2026-02-27T15:30:00+00:00,77.044,1.514,0.113,-1.59,11.368
2026-02-27T15:35:00+00:00,79.159,1.56,0.091,-1.636,11.382
2026-02-27T15:40:00+00:00,82.774,1.618,0.085,-1.7,11.36
2026-02-27T15:45:00+00:00,85.242,1.672,0.08,-1.757,11.355
2026-02-27T15:50:00+00:00,87.407,1.722,0.088,-1.799,11.348
2026-02-27T15:55:00+00:00,86.935,1.72,0.101,-1.8,11.399
2026-02-27T16:00:00+00:00,86.044,1.698,0.092,-1.771,11.373
2026-02-27T16:05:00+00:00,88.089,1.74,0.078,-1.814,11.384
2026-02-27T16:10:00+00:00,88.874,1.751,0.054,-1.825,11.364
2026-02-27T16:15:00+00:00,82.516,1.63,0.05,-1.708,11.384
2026-02-27T16:20:00+00:00,87.408,1.72,0.048,-1.799,11.38
2026-02-27T16:25:00+00:00,90.462,1.788,0.052,-1.86,11.385
2026-02-27T16:30:00+00:00,90.04,1.783,0.046,-1.852,11.41
2026-02-27T16:35:00+00:00,89.176,1.762,0.051,-1.837,11.388
2026-02-27T16:40:00+00:00,87.538,1.726,0.066,-1.8,11.396
2026-02-27T16:45:00+00:00,88.55,1.752,0.062,-1.827,11.412
2026-02-27T16:50:00+00:00,88.368,1.738,0.088,-1.811,11.38
2026-02-27T16:55:00+00:00,82.847,1.634,0.061,-1.708,11.392
2026-02-27T17:00:00+00:00,81.674,1.608,0.05,-1.684,11.38
2026-02-27T17:05:00+00:00,85.252,1.67,0.068,-1.75,11.349
2026-02-27T17:10:00+00:00,91.056,1.79,0.076,-1.864,11.356
2026-02-27T17:15:00+00:00,88.652,1.737,0.082,-1.812,11.34
2026-02-27T17:20:00+00:00,87.095,1.708,0.066,-1.77,11.316
2026-02-27T17:25:00+00:00,89.299,1.752,0.059,-1.828,11.346
2026-02-27T17:30:00+00:00,91.016,1.78,0.06,-1.852,11.319
2026-02-27T17:35:00+00:00,93.118,1.822,0.056,-1.892,11.331
2026-02-27T17:40:00+00:00,93.399,1.84,0.074,-1.911,11.376
2026-02-27T17:45:00+00:00,91.654,1.808,0.064,-1.878,11.378
2026-02-27T17:50:00+00:00,91.22,1.792,0.046,-1.862,11.352
2026-02-27T17:55:00+00:00,90.61,1.78,0.044,-1.85,11.326
2026-02-27T18:00:00+00:00,91.736,1.804,0.046,-1.874,11.367
2026-02-27T18:05:00+00:00,93.588,1.84,0.07,-1.907,11.348
2026-02-27T18:10:00+00:00,94.691,1.856,0.086,-1.927,11.326
2026-02-27T18:15:00+00:00,95.616,1.88,0.066,-1.95,11.358
2026-02-27T18:20:00+00:00,92.884,1.826,0.061,-1.897,11.35
2026-02-27T18:25:00+00:00,100.502,2.007,0.057,-2.08,11.55
2026-02-27T18:30:00+00:00,107.714,2.148,0.038,-2.22,11.509
2026-02-27T18:35:00+00:00,106.108,2.122,0.052,-2.189,11.537
2026-02-27T18:40:00+00:00,100.448,2.014,0.052,-2.084,11.566
2026-02-27T18:45:00+00:00,95.857,1.916,-0.009,-1.975,11.538
2026-02-27T18:50:00+00:00,91.694,1.832,-0.023,-1.891,11.538
2026-02-27T18:55:00+00:00,93.166,1.862,0.044,-1.928,11.53
2026-02-27T19:00:00+00:00,91.489,1.826,0.066,-1.896,11.522
2026-02-27T19:05:00+00:00,91.474,1.794,0.06,-1.864,11.325
2026-02-27T19:10:00+00:00,89.347,1.746,0.064,-1.816,11.298
2026-02-27T19:15:00+00:00,89.777,1.762,0.048,-1.828,11.316
2026-02-27T19:20:00+00:00,87.874,1.724,0.03,-1.789,11.326
2026-02-27T19:25:00+00:00,87.102,1.702,0.062,-1.767,11.297
2026-02-27T19:30:00+00:00,84.612,1.662,0.1,-1.725,11.334
2026-02-27T19:35:00+00:00,85.91,1.688,0.122,-1.754,11.36
2026-02-27T19:40:00+00:00,84.375,1.66,0.149,-1.725,11.336
2026-02-27T19:45:00+00:00,82.131,1.613,0.18,-1.675,11.328
2026-02-27T19:50:00+00:00,84.035,1.642,0.089,-1.709,11.294
2026-02-27T19:55:00+00:00,88.121,1.741,0.08,-1.81,11.422
2026-02-27T20:00:00+00:00,89.317,1.773,0.101,-1.841,11.472
2026-02-27T20:05:00+00:00,85.106,1.69,0.091,-1.755,11.456
2026-02-27T20:10:00+00:00,89.826,1.785,0.077,-1.848,11.452
2026-02-27T20:15:00+00:00,87.404,1.736,0.087,-1.802,11.47
2026-02-27T20:20:00+00:00,82.098,1.632,0.088,-1.701,11.487
2026-02-27T20:25:00+00:00,84.414,1.681,0.088,-1.747,11.488
2026-02-27T20:30:00+00:00,82.268,1.641,0.08,-1.712,11.513
2026-02-27T20:35:00+00:00,83.102,1.653,0.068,-1.722,11.48
2026-02-27T20:40:00+00:00,84.014,1.67,0.068,-1.739,11.492
2026-02-27T20:45:00+00:00,80.788,1.613,0.083,-1.688,11.495
2026-02-27T20:50:00+00:00,78.034,1.553,0.092,-1.624,11.499
2026-02-27T20:55:00+00:00,79.124,1.582,0.095,-1.653,11.544
2026-02-27T21:00:00+00:00,79.104,1.58,0.12,-1.646,11.54
2026-02-27T21:05:00+00:00,72.944,1.461,0.116,-1.524,11.573
2026-02-27T21:10:00+00:00,71.056,1.419,0.121,-1.483,11.519
2026-02-27T21:15:00+00:00,71.768,1.428,0.12,-1.492,11.508
2026-02-27T21:20:00+00:00,70.708,1.412,0.12,-1.475,11.518
2026-02-27T21:25:00+00:00,70.868,1.403,0.12,-1.463,11.432
2026-02-27T21:30:00+00:00,71.138,1.405,0.117,-1.468,11.402
2026-02-27T21:35:00+00:00,72.713,1.436,0.114,-1.502,11.388
2026-02-27T21:40:00+00:00,73.398,1.45,0.134,-1.512,11.414
2026-02-27T21:45:00+00:00,69.834,1.384,0.152,-1.445,11.434
2026-02-27T21:50:00+00:00,69.652,1.378,0.132,-1.438,11.426
2026-02-27T21:55:00+00:00,67.072,1.32,0.116,-1.378,11.392
2026-02-27T22:00:00+00:00,66.388,1.299,0.12,-1.36,11.364
2026-02-27T22:05:00+00:00,65.441,1.284,0.091,-1.348,11.354
2026-02-27T22:10:00+00:00,64.811,1.267,0.122,-1.332,11.328
2026-02-27T22:15:00+00:00,62.659,1.224,0.12,-1.286,11.325
2026-02-27T22:20:00+00:00,62.168,1.219,0.117,-1.283,11.345
2026-02-27T22:25:00+00:00,61.314,1.208,0.122,-1.26,11.375
2026-02-27T22:30:00+00:00,60.011,1.176,0.123,-1.226,11.369
2026-02-27T22:35:00+00:00,60.464,1.189,0.118,-1.234,11.422
2026-02-27T22:40:00+00:00,58.835,1.162,0.118,-1.21,11.407
2026-02-27T22:45:00+00:00,58.188,1.15,0.122,-1.202,11.393
2026-02-27T22:50:00+00:00,56.828,1.121,0.138,-1.174,11.41
2026-02-27T22:55:00+00:00,55.444,1.096,0.133,-1.154,11.42
2026-02-27T23:00:00+00:00,55.537,1.098,0.134,-1.161,11.44
2026-02-27T23:05:00+00:00,57.788,1.144,0.134,-1.204,11.44
2026-02-27T23:10:00+00:00,57.431,1.136,0.126,-1.199,11.438
2026-02-27T23:15:00+00:00,58.833,1.166,0.135,-1.229,11.438
2026-02-27T23:20:00+00:00,59.598,1.176,0.106,-1.244,11.418
2026-02-27T23:25:00+00:00,59.974,1.182,0.12,-1.247,11.404
2026-02-27T23:30:00+00:00,59.474,1.176,0.12,-1.244,11.418
2026-02-27T23:35:00+00:00,59.876,1.185,0.144,-1.249,11.416
2026-02-27T23:40:00+00:00,58.265,1.162,0.134,-1.218,11.434
2026-02-27T23:45:00+00:00,56.215,1.114,0.154,-1.176,11.474
2026-02-27T23:50:00+00:00,51.948,1.035,0.158,-1.092,11.48
2026-02-27T23:55:00+00:00,50.291,0.998,0.152,-1.058,11.492
2026-02-28T00:00:00+00:00,50.124,0.997,0.156,-1.05,11.478
2026-02-28T00:05:00+00:00,48.256,0.951,0.136,-1.01,11.44
2026-02-28T00:10:00+00:00,47.392,0.933,0.154,-0.994,11.435
2026-02-28T00:15:00+00:00,48.032,0.95,0.153,-1.009,11.455
2026-02-28T00:20:00+00:00,50.486,1.0,0.164,-1.061,11.45
2026-02-28T00:25:00+00:00,49.382,0.981,0.156,-1.039,11.466
2026-02-28T00:30:00+00:00,49.334,0.981,0.14,-1.035,11.442
2026-02-28T00:35:00+00:00,51.578,1.014,0.151,-1.078,11.404
2026-02-28T00:40:00+00:00,53.506,1.054,0.162,-1.106,11.382
2026-02-28T00:45:00+00:00,54.832,1.084,0.167,-1.142,11.366
2026-02-28T00:50:00+00:00,55.592,1.093,0.176,-1.151,11.375
2026-02-28T00:55:00+00:00,52.927,1.051,0.173,-1.1,11.384
2026-02-28T01:00:00+00:00,54.234,1.061,0.182,-1.117,11.364
2026-02-28T01:05:00+00:00,55.314,1.081,0.17,-1.134,11.332
2026-02-28T01:10:00+00:00,54.161,1.062,0.159,-1.119,11.357
2026-02-28T01:15:00+00:00,51.448,1.014,0.157,-1.066,11.346
2026-02-28T01:20:00+00:00,50.47,0.996,0.152,-1.054,11.372
2026-02-28T01:25:00+00:00,50.078,0.992,0.167,-1.038,11.384
2026-02-28T01:30:00+00:00,48.772,0.964,0.172,-1.013,11.42
2026-02-28T01:35:00+00:00,48.804,0.963,0.162,-1.02,11.425
2026-02-28T01:40:00+00:00,49.587,0.982,0.158,-1.036,11.434
2026-02-28T01:45:00+00:00,47.342,0.939,0.153,-0.993,11.441
2026-02-28T01:50:00+00:00,46.002,0.914,0.146,-0.966,11.452
2026-02-28T01:55:00+00:00,41.666,0.826,0.16,-0.879,11.432
2026-02-28T02:00:00+00:00,45.172,0.896,0.154,-0.939,11.432
2026-02-28T02:05:00+00:00,42.853,0.85,0.158,-0.892,11.455
2026-02-28T02:10:00+00:00,41.294,0.82,0.152,-0.855,11.454
2026-02-28T02:15:00+00:00,41.064,0.812,0.155,-0.85,11.439
2026-02-28T02:20:00+00:00,42.212,0.836,0.154,-0.878,11.452
2026-02-28T02:25:00+00:00,43.352,0.86,0.156,-0.905,11.476
2026-02-28T02:30:00+00:00,42.073,0.834,0.155,-0.876,11.496
2026-02-28T02:35:00+00:00,42.453,0.842,0.153,-0.885,11.476
2026-02-28T02:40:00+00:00,41.296,0.819,0.156,-0.865,11.442
2026-02-28T02:45:00+00:00,41.456,0.819,0.166,-0.858,11.454
2026-02-28T02:50:00+00:00,40.866,0.816,0.172,-0.852,11.503
2026-02-28T02:55:00+00:00,44.023,0.871,0.18,-0.906,11.473
2026-02-28T03:00:00+00:00,40.77,0.809,0.174,-0.849,11.455
2026-02-28T03:05:00+00:00,41.109,0.815,0.156,-0.85,11.461
2026-02-28T03:10:00+00:00,41.924,0.831,0.152,-0.876,11.478
2026-02-28T03:15:00+00:00,40.874,0.81,0.162,-0.85,11.456
2026-02-28T03:20:00+00:00,42.763,0.85,0.171,-0.89,11.465
2026-02-28T03:25:00+00:00,42.744,0.849,0.186,-0.894,11.462
2026-02-28T03:30:00+00:00,41.584,0.826,0.192,-0.867,11.489
2026-02-28T03:35:00+00:00,40.308,0.802,0.173,-0.842,11.481
2026-02-28T03:40:00+00:00,38.554,0.766,0.232,-0.811,11.484
2026-02-28T03:45:00+00:00,36.618,0.726,0.2,-0.761,11.467
2026-02-28T03:50:00+00:00,35.934,0.705,0.172,-0.742,11.386
2026-02-28T03:55:00+00:00,36.882,0.726,0.17,-0.761,11.401
2026-02-28T04:00:00+00:00,39.144,0.771,0.16,-0.818,11.42
2026-02-28T04:05:00+00:00,39.472,0.778,0.152,-0.824,11.404
2026-02-28T04:10:00+00:00,37.215,0.734,0.154,-0.774,11.4
2026-02-28T04:15:00+00:00,37.598,0.744,0.161,-0.789,11.45
2026-02-28T04:20:00+00:00,38.102,0.756,0.154,-0.792,11.44
2026-02-28T04:25:00+00:00,38.915,0.77,0.152,-0.808,11.458
2026-02-28T04:30:00+00:00,37.394,0.736,0.167,-0.77,11.37
2026-02-28T04:35:00+00:00,39.17,0.766,0.169,-0.802,11.3
2026-02-28T04:40:00+00:00,40.789,0.8,0.175,-0.839,11.343
2026-02-28T04:45:00+00:00,39.334,0.781,0.164,-0.82,11.373
2026-02-28T04:50:00+00:00,38.966,0.771,0.169,-0.812,11.364
2026-02-28T04:55:00+00:00,38.394,0.754,0.175,-0.79,11.335
2026-02-28T05:00:00+00:00,38.328,0.752,0.176,-0.781,11.338
2026-02-28T05:05:00+00:00,39.008,0.765,0.17,-0.801,11.298
2026-02-28T05:10:00+00:00,40.545,0.792,0.165,-0.833,11.298
2026-02-28T05:15:00+00:00,42.417,0.828,0.166,-0.878,11.336
2026-02-28T05:20:00+00:00,42.136,0.824,0.17,-0.869,11.33
2026-02-28T05:25:00+00:00,43.299,0.85,0.173,-0.9,11.322
2026-02-28T05:30:00+00:00,43.662,0.859,0.169,-0.906,11.32
2026-02-28T05:35:00+00:00,43.774,0.862,0.172,-0.906,11.334
2026-02-28T05:40:00+00:00,42.792,0.844,0.165,-0.878,11.323
2026-02-28T05:45:00+00:00,43.502,0.848,0.171,-0.894,11.306
2026-02-28T05:50:00+00:00,43.587,0.851,0.153,-0.904,11.283
2026-02-28T05:55:00+00:00,44.335,0.868,0.132,-0.925,11.27
2026-02-28T06:00:00+00:00,44.323,0.864,0.142,-0.911,11.276
2026-02-28T06:05:00+00:00,45.073,0.878,0.135,-0.93,11.266
2026-02-28T06:10:00+00:00,44.791,0.877,0.134,-0.936,11.297
2026-02-28T06:15:00+00:00,46.276,0.908,0.151,-0.958,11.302
2026-02-28T06:20:00+00:00,46.054,0.898,0.159,-0.956,11.294
2026-02-28T06:25:00+00:00,45.905,0.895,0.165,-0.942,11.294
2026-02-28T06:30:00+00:00,46.402,0.907,0.174,-0.966,11.29
2026-02-28T06:35:00+00:00,47.636,0.932,0.164,-0.986,11.278
2026-02-28T06:40:00+00:00,49.05,0.958,0.144,-1.012,11.28
2026-02-28T06:45:00+00:00,47.892,0.936,0.132,-0.993,11.288
2026-02-28T06:50:00+00:00,47.593,0.934,0.152,-0.986,11.276
2026-02-28T06:55:00+00:00,50.862,0.986,0.156,-1.048,11.262
2026-02-28T07:00:00+00:00,53.648,1.046,0.16,-1.102,11.26
2026-02-28T07:05:00+00:00,53.838,1.052,0.154,-1.104,11.248
2026-02-28T07:10:00+00:00,53.872,1.048,0.15,-1.11,11.26
2026-02-28T07:15:00+00:00,54.067,1.061,0.155,-1.119,11.262
2026-02-28T07:20:00+00:00,55.65,1.082,0.16,-1.146,11.249
2026-02-28T07:25:00+00:00,56.038,1.091,0.154,-1.15,11.248
2026-02-28T07:30:00+00:00,57.45,1.124,0.156,-1.18,11.248
2026-02-28T07:35:00+00:00,57.613,1.13,0.12,-1.167,11.324
2026-02-28T07:40:00+00:00,59.548,1.17,0.102,-1.208,11.328
2026-02-28T07:45:00+00:00,61.388,1.202,0.099,-1.237,11.311
2026-02-28T07:50:00+00:00,60.309,1.186,0.127,-1.216,11.308
2026-02-28T07:55:00+00:00,59.208,1.162,0.087,-1.199,11.302
2026-02-28T08:00:00+00:00,58.663,1.151,0.038,-1.204,11.322
2026-02-28T08:05:00+00:00,57.125,1.122,0.104,-1.188,11.372
2026-02-28T08:10:00+00:00,57.59,1.132,0.122,-1.196,11.366
2026-02-28T08:15:00+00:00,53.956,1.059,0.112,-1.126,11.374
2026-02-28T08:20:00+00:00,53.653,1.062,0.083,-1.126,11.373
2026-02-28T08:25:00+00:00,54.942,1.078,0.122,-1.146,11.363
2026-02-28T08:30:00+00:00,59.262,1.163,0.092,-1.229,11.359
2026-02-28T08:35:00+00:00,57.476,1.128,0.087,-1.196,11.356
2026-02-28T08:40:00+00:00,64.755,1.273,0.122,-1.34,11.364
2026-02-28T08:45:00+00:00,64.42,1.268,0.119,-1.332,11.367
2026-02-28T08:50:00+00:00,63.12,1.24,0.095,-1.301,11.361
2026-02-28T08:55:00+00:00,62.868,1.239,0.103,-1.3,11.352
2026-02-28T09:00:00+00:00,61.484,1.202,0.084,-1.269,11.333
2026-02-28T09:05:00+00:00,63.396,1.239,0.07,-1.309,11.328
2026-02-28T09:10:00+00:00,67.227,1.317,0.076,-1.386,11.32
2026-02-28T09:15:00+00:00,65.497,1.284,0.066,-1.344,11.332
2026-02-28T09:20:00+00:00,66.4,1.305,0.093,-1.378,11.348
2026-02-28T09:25:00+00:00,66.933,1.316,0.12,-1.38,11.35
2026-02-28T09:30:00+00:00,67.286,1.325,0.1,-1.384,11.345
2026-02-28T09:35:00+00:00,57.394,1.136,0.101,-1.194,11.347
2026-02-28T09:40:00+00:00,57.355,1.123,0.087,-1.195,11.35
2026-02-28T09:45:00+00:00,62.335,1.226,0.12,-1.286,11.363
2026-02-28T09:50:00+00:00,58.74,1.156,0.119,-1.216,11.352
2026-02-28T09:55:00+00:00,56.522,1.11,0.136,-1.172,11.359
2026-02-28T10:00:00+00:00,56.169,1.104,0.121,-1.172,11.361
2026-02-28T10:05:00+00:00,54.475,1.072,0.116,-1.135,11.369
2026-02-28T10:10:00+00:00,57.02,1.117,0.1,-1.188,11.359
2026-02-28T10:15:00+00:00,65.313,1.282,0.048,-1.356,11.342
2026-02-28T10:20:00+00:00,63.668,1.247,0.04,-1.324,11.344
2026-02-28T10:25:00+00:00,62.633,1.236,0.04,-1.303,11.334
2026-02-28T10:30:00+00:00,62.812,1.235,0.082,-1.3,11.348
2026-02-28T10:35:00+00:00,64.813,1.272,0.085,-1.339,11.36
2026-02-28T10:40:00+00:00,67.048,1.324,0.059,-1.396,11.384
2026-02-28T10:45:00+00:00,61.282,1.208,0.045,-1.28,11.386
2026-02-28T10:50:00+00:00,48.618,0.957,0.072,-1.026,11.386
2026-02-28T10:55:00+00:00,53.75,1.056,0.084,-1.126,11.378
2026-02-28T11:00:00+00:00,55.926,1.104,0.089,-1.17,11.36
2026-02-28T11:05:00+00:00,60.092,1.17,0.067,-1.242,11.316
2026-02-28T11:10:00+00:00,68.618,1.338,0.05,-1.409,11.275
2026-02-28T11:15:00+00:00,64.232,1.254,0.053,-1.324,11.279
2026-02-28T11:20:00+00:00,58.296,1.143,0.058,-1.214,11.297
2026-02-28T11:25:00+00:00,53.439,1.044,0.046,-1.115,11.311
2026-02-28T11:30:00+00:00,50.491,0.99,0.069,-1.055,11.331
2026-02-28T11:35:00+00:00,44.824,0.882,0.078,-0.946,11.347
2026-02-28T11:40:00+00:00,49.592,0.971,0.088,-1.043,11.352
2026-02-28T11:45:00+00:00,50.938,1.002,0.077,-1.064,11.36
2026-02-28T11:50:00+00:00,44.731,0.88,0.086,-0.945,11.373
2026-02-28T11:55:00+00:00,39.542,0.778,0.093,-0.835,11.382
2026-02-28T12:00:00+00:00,40.006,0.782,0.105,-0.838,11.376
2026-02-28T12:05:00+00:00,39.884,0.786,0.076,-0.84,11.367
2026-02-28T12:10:00+00:00,36.114,0.712,0.06,-0.767,11.392
2026-02-28T12:15:00+00:00,37.054,0.73,0.058,-0.784,11.376
2026-02-28T12:20:00+00:00,39.634,0.781,0.068,-0.834,11.387
2026-02-28T12:25:00+00:00,41.053,0.81,0.059,-0.873,11.379
2026-02-28T12:30:00+00:00,42.09,0.828,0.053,-0.89,11.375
2026-02-28T12:35:00+00:00,46.527,0.914,0.048,-0.976,11.368
2026-02-28T12:40:00+00:00,46.271,0.91,0.068,-0.972,11.388
2026-02-28T12:45:00+00:00,42.628,0.839,0.056,-0.906,11.394
2026-02-28T12:50:00+00:00,43.028,0.844,0.06,-0.915,11.386
2026-02-28T12:55:00+00:00,46.55,0.922,0.049,-0.982,11.376
2026-02-28T13:00:00+00:00,42.09,0.828,0.046,-0.895,11.378
2026-02-28T13:05:00+00:00,50.317,0.989,0.056,-1.062,11.379
2026-02-28T13:10:00+00:00,46.59,0.922,0.06,-0.988,11.404
2026-02-28T13:15:00+00:00,41.599,0.819,0.082,-0.873,11.378
2026-02-28T13:20:00+00:00,41.988,0.827,0.08,-0.89,11.373
2026-02-28T13:25:00+00:00,43.496,0.859,0.048,-0.922,11.376
2026-02-28T13:30:00+00:00,41.795,0.822,0.085,-0.884,11.381
2026-02-28T13:35:00+00:00,45.366,0.894,0.1,-0.954,11.37
2026-02-28T13:40:00+00:00,40.668,0.807,0.096,-0.863,11.392
2026-02-28T13:45:00+00:00,41.14,0.809,0.085,-0.867,11.408
2026-02-28T13:50:00+00:00,42.822,0.847,0.08,-0.904,11.407
2026-02-28T13:55:00+00:00,43.701,0.863,0.086,-0.927,11.405
2026-02-28T14:00:00+00:00,43.145,0.852,0.098,-0.905,11.418
2026-02-28T14:05:00+00:00,45.009,0.888,0.075,-0.948,11.384
2026-02-28T14:10:00+00:00,41.921,0.823,0.057,-0.885,11.366
2026-02-28T14:15:00+00:00,47.23,0.926,0.089,-0.988,11.357
2026-02-28T14:20:00+00:00,45.5,0.894,0.082,-0.954,11.338
2026-02-28T14:25:00+00:00,44.588,0.874,0.092,-0.926,11.346
2026-02-28T14:30:00+00:00,39.513,0.777,0.084,-0.834,11.363
2026-02-28T14:35:00+00:00,39.826,0.782,0.088,-0.844,11.358
2026-02-28T14:40:00+00:00,39.877,0.784,0.096,-0.84,11.343
2026-02-28T14:45:00+00:00,42.59,0.838,0.108,-0.891,11.366
2026-02-28T14:50:00+00:00,45.952,0.902,0.094,-0.964,11.376
2026-02-28T14:55:00+00:00,46.775,0.922,0.079,-0.982,11.37
2026-02-28T15:00:00+00:00,44.201,0.87,0.087,-0.932,11.36
2026-02-28T15:05:00+00:00,44.034,0.865,0.085,-0.928,11.352
2026-02-28T15:10:00+00:00,46.776,0.918,0.082,-0.978,11.36
2026-02-28T15:15:00+00:00,46.614,0.912,0.082,-0.974,11.32
2026-02-28T15:20:00+00:00,54.884,1.078,0.074,-1.142,11.326
2026-02-28T15:25:00+00:00,58.844,1.154,0.066,-1.218,11.344
2026-02-28T15:30:00+00:00,63.665,1.247,0.06,-1.314,11.359
2026-02-28T15:35:00+00:00,67.033,1.314,0.084,-1.382,11.338
2026-02-28T15:40:00+00:00,63.402,1.248,0.085,-1.312,11.324
2026-02-28T15:45:00+00:00,58.799,1.157,0.11,-1.213,11.338
2026-02-28T15:50:00+00:00,60.488,1.182,0.113,-1.249,11.314
2026-02-28T15:55:00+00:00,61.014,1.191,0.096,-1.256,11.316
2026-02-28T16:00:00+00:00,57.2,1.123,0.085,-1.19,11.317
2026-02-28T16:05:00+00:00,57.641,1.128,0.09,-1.19,11.334
2026-02-28T16:10:00+00:00,64.252,1.257,0.092,-1.322,11.318
2026-02-28T16:15:00+00:00,70.099,1.368,0.09,-1.438,11.27
2026-02-28T16:20:00+00:00,71.534,1.392,0.116,-1.455,11.267
2026-02-28T16:25:00+00:00,75.142,1.468,0.05,-1.53,11.274
2026-02-28T16:30:00+00:00,77.848,1.523,0.021,-1.576,11.314
2026-02-28T16:35:00+00:00,79.963,1.57,0.019,-1.621,11.344
2026-02-28T16:40:00+00:00,77.69,1.52,0.019,-1.572,11.338
2026-02-28T16:45:00+00:00,80.746,1.581,0.021,-1.627,11.337
2026-02-28T16:50:00+00:00,82.666,1.624,0.018,-1.668,11.328
2026-02-28T16:55:00+00:00,81.012,1.585,0.038,-1.64,11.317
2026-02-28T17:00:00+00:00,82.766,1.624,0.094,-1.684,11.327
2026-02-28T17:05:00+00:00,79.279,1.568,0.11,-1.632,11.406
2026-02-28T17:10:00+00:00,83.337,1.64,0.076,-1.709,11.37
2026-02-28T17:15:00+00:00,81.764,1.604,0.062,-1.679,11.353
2026-02-28T17:20:00+00:00,84.258,1.655,0.05,-1.724,11.359
2026-02-28T17:25:00+00:00,88.427,1.735,0.05,-1.802,11.342
2026-02-28T17:30:00+00:00,87.296,1.715,0.049,-1.783,11.335
2026-02-28T17:35:00+00:00,88.816,1.746,0.051,-1.81,11.359
2026-02-28T17:40:00+00:00,91.77,1.805,0.061,-1.872,11.346
2026-02-28T17:45:00+00:00,94.54,1.85,0.087,-1.922,11.334
2026-02-28T17:50:00+00:00,96.974,1.906,0.072,-1.971,11.327
2026-02-28T17:55:00+00:00,95.378,1.876,0.077,-1.948,11.33
2026-02-28T18:00:00+00:00,94.938,1.862,0.07,-1.931,11.334
2026-02-28T18:05:00+00:00,96.532,1.894,0.052,-1.958,11.324
2026-02-28T18:10:00+00:00,98.554,1.938,0.075,-1.999,11.326
2026-02-28T18:15:00+00:00,99.916,1.957,0.054,-2.023,11.316
2026-02-28T18:20:00+00:00,101.096,1.992,0.05,-2.056,11.366
2026-02-28T18:25:00+00:00,100.699,2.003,0.021,-2.068,11.486
2026-02-28T18:30:00+00:00,99.089,1.968,0.023,-2.039,11.491
2026-02-28T18:35:00+00:00,98.752,1.966,0.014,-2.035,11.483
2026-02-28T18:40:00+00:00,99.974,1.986,0.027,-2.055,11.476
2026-02-28T18:45:00+00:00,99.499,1.973,0.034,-2.042,11.433
2026-02-28T18:50:00+00:00,95.932,1.898,0.049,-1.97,11.43
2026-02-28T18:55:00+00:00,95.127,1.89,0.05,-1.957,11.451
2026-02-28T19:00:00+00:00,94.764,1.878,0.045,-1.948,11.466
2026-02-28T19:05:00+00:00,94.598,1.876,0.055,-1.946,11.458
2026-02-28T19:10:00+00:00,94.274,1.87,0.062,-1.938,11.459
2026-02-28T19:15:00+00:00,93.082,1.847,0.054,-1.918,11.465
2026-02-28T19:20:00+00:00,96.522,1.912,0.074,-1.991,11.47
2026-02-28T19:25:00+00:00,96.718,1.925,0.088,-1.995,11.49
2026-02-28T19:30:00+00:00,94.074,1.871,0.114,-1.936,11.504
2026-02-28T19:35:00+00:00,95.345,1.898,0.084,-1.965,11.489
2026-02-28T19:40:00+00:00,95.774,1.906,0.084,-1.975,11.496
