ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,74.13,1.434,0.308,-1.36,11.178
2026-02-26T06:45:00+00:00,76.262,1.486,0.296,-1.43,11.242
2026-02-26T06:50:00+00:00,76.071,1.493,0.309,-1.445,11.326
2026-02-26T06:55:00+00:00,75.752,1.484,0.3,-1.444,11.312
2026-02-26T07:00:00+00:00,77.416,1.513,0.294,-1.465,11.288
2026-02-26T07:05:00+00:00,78.345,1.531,0.292,-1.491,11.264
2026-02-26T07:10:00+00:00,83.23,1.612,0.226,-1.554,11.209
2026-02-26T07:15:00+00:00,85.217,1.648,0.228,-1.617,11.188
2026-02-26T07:20:00+00:00,86.913,1.686,0.239,-1.63,11.208
2026-02-26T07:25:00+00:00,90.937,1.764,0.215,-1.692,11.197
2026-02-26T07:30:00+00:00,93.171,1.803,0.24,-1.688,11.18
2026-02-26T07:35:00+00:00,95.156,1.842,0.203,-1.756,11.19
2026-02-26T07:40:00+00:00,96.398,1.871,0.208,-1.758,11.205
2026-02-26T07:45:00+00:00,95.615,1.857,0.219,-1.735,11.22
2026-02-26T07:50:00+00:00,95.06,1.854,0.199,-1.742,11.254
2026-02-26T07:55:00+00:00,94.336,1.835,0.194,-1.77,11.244
2026-02-26T08:00:00+00:00,95.941,1.867,0.156,-1.794,11.227
2026-02-26T08:05:00+00:00,99.567,1.93,0.128,-1.844,11.18
2026-02-26T08:10:00+00:00,98.348,1.911,0.117,-1.857,11.229
2026-02-26T08:15:00+00:00,101.248,1.973,0.072,-1.923,11.272
2026-02-26T08:20:00+00:00,100.11,1.953,0.086,-1.892,11.263
2026-02-26T08:25:00+00:00,100.75,1.968,0.115,-1.896,11.27
2026-02-26T08:30:00+00:00,100.07,1.95,0.132,-1.87,11.259
2026-02-26T08:35:00+00:00,100.724,1.962,0.112,-1.886,11.255
2026-02-26T08:40:00+00:00,102.198,1.994,0.105,-1.902,11.267
2026-02-26T08:45:00+00:00,100.378,1.958,0.1,-1.91,11.27
2026-02-26T08:50:00+00:00,100.252,1.956,0.095,-1.922,11.271
2026-02-26T08:55:00+00:00,101.858,1.99,0.102,-1.95,11.28
2026-02-26T09:00:00+00:00,101.04,1.974,0.099,-1.924,11.285
2026-02-26T09:05:00+00:00,101.808,1.987,0.116,-1.919,11.272
2026-02-26T09:10:00+00:00,101.079,1.97,0.094,-1.924,11.276
2026-02-26T09:15:00+00:00,101.929,1.988,0.087,-1.907,11.267
2026-02-26T09:20:00+00:00,100.404,1.96,0.08,-1.882,11.274
2026-02-26T09:25:00+00:00,101.5,1.984,0.093,-1.938,11.284
2026-02-26T09:30:00+00:00,100.84,1.97,0.104,-1.91,11.281
2026-02-26T09:35:00+00:00,102.822,2.012,0.12,-1.929,11.298
2026-02-26T09:40:00+00:00,99.758,1.95,0.105,-1.866,11.293
2026-02-26T09:45:00+00:00,101.821,1.991,0.086,-1.896,11.289
2026-02-26T09:50:00+00:00,101.643,1.99,0.091,-1.886,11.296
2026-02-26T09:55:00+00:00,100.857,1.977,0.097,-1.866,11.312
2026-02-26T10:00:00+00:00,102.242,2.005,0.111,-1.92,11.326
2026-02-26T10:05:00+00:00,102.285,2.005,0.122,-1.914,11.316
2026-02-26T10:10:00+00:00,102.483,2.009,0.14,-1.86,11.312
2026-02-26T10:15:00+00:00,100.861,1.982,0.144,-1.818,11.336
2026-02-26T10:20:00+00:00,101.07,1.986,0.138,-1.839,11.342
2026-02-26T10:25:00+00:00,99.296,1.946,0.114,-1.842,11.317
2026-02-26T10:30:00+00:00,99.39,1.946,0.116,-1.856,11.304
2026-02-26T10:35:00+00:00,97.258,1.909,0.132,-1.8,11.334
2026-02-26T10:40:00+00:00,99.002,1.94,0.092,-1.848,11.293
2026-02-26T10:45:00+00:00,100.319,1.961,0.084,-1.891,11.279
2026-02-26T10:50:00+00:00,100.722,1.97,0.096,-1.889,11.279
2026-02-26T10:55:00+00:00,100.572,1.966,0.064,-1.886,11.276
2026-02-26T11:00:00+00:00,102.626,2.008,0.077,-1.896,11.294
2026-02-26T11:05:00+00:00,104.504,2.047,0.1,-1.948,11.316
2026-02-26T11:10:00+00:00,104.36,2.05,0.084,-1.919,11.322
2026-02-26T11:15:00+00:00,105.31,2.066,0.086,-1.92,11.327
2026-02-26T11:20:00+00:00,104.65,2.054,0.096,-1.915,11.336
2026-02-26T11:25:00+00:00,103.62,2.031,0.107,-1.88,11.326
2026-02-26T11:30:00+00:00,102.807,2.012,0.084,-1.902,11.31
2026-02-26T11:35:00+00:00,102.563,2.009,0.087,-1.923,11.306
2026-02-26T11:40:00+00:00,103.534,2.032,0.087,-1.936,11.322
2026-02-26T11:45:00+00:00,101.567,1.991,0.116,-1.882,11.322
2026-02-26T11:50:00+00:00,98.709,1.938,0.12,-1.818,11.345
2026-02-26T11:55:00+00:00,99.762,1.96,0.109,-1.858,11.342
2026-02-26T12:00:00+00:00,99.691,1.96,0.112,-1.862,11.346
2026-02-26T12:05:00+00:00,99.814,1.96,0.114,-1.857,11.338
2026-02-26T12:10:00+00:00,102.422,2.01,0.117,-1.912,11.322
2026-02-26T12:15:00+00:00,101.751,1.996,0.118,-1.902,11.327
2026-02-26T12:20:00+00:00,102.444,2.013,0.149,-1.895,11.33
2026-02-26T12:25:00+00:00,101.07,1.986,0.126,-1.88,11.34
2026-02-26T12:30:00+00:00,99.214,1.947,0.14,-1.83,11.336
2026-02-26T12:35:00+00:00,102.214,2.003,0.113,-1.912,11.294
2026-02-26T12:40:00+00:00,100.51,1.966,0.115,-1.87,11.287
2026-02-26T12:45:00+00:00,101.502,1.983,0.094,-1.914,11.284
2026-02-26T12:50:00+00:00,101.952,1.994,0.087,-1.896,11.286
2026-02-26T12:55:00+00:00,100.062,1.958,0.096,-1.849,11.298
2026-02-26T13:00:00+00:00,100.047,1.965,0.158,-1.827,11.327
2026-02-26T13:05:00+00:00,97.59,1.908,0.168,-1.799,11.311
2026-02-26T13:10:00+00:00,98.105,1.916,0.128,-1.82,11.282
2026-02-26T13:15:00+00:00,99.576,1.952,0.166,-1.844,11.312
2026-02-26T13:20:00+00:00,97.078,1.906,0.165,-1.808,11.327
2026-02-26T13:25:00+00:00,100.069,1.96,0.154,-1.873,11.317
2026-02-26T13:30:00+00:00,103.34,2.016,0.143,-1.898,11.263
2026-02-26T13:35:00+00:00,105.502,2.058,0.126,-1.949,11.255
2026-02-26T13:40:00+00:00,103.725,2.018,0.118,-1.942,11.24
2026-02-26T13:45:00+00:00,103.644,2.018,0.118,-1.944,11.233
2026-02-26T13:50:00+00:00,102.692,1.998,0.128,-1.892,11.244
2026-02-26T13:55:00+00:00,101.038,1.982,0.116,-1.877,11.316
2026-02-26T14:00:00+00:00,99.147,1.94,0.134,-1.836,11.291
2026-02-26T14:05:00+00:00,100.476,1.967,0.154,-1.83,11.304
2026-02-26T14:10:00+00:00,101.377,1.988,0.162,-1.84,11.31
2026-02-26T14:15:00+00:00,102.13,1.998,0.143,-1.882,11.294
2026-02-26T14:20:00+00:00,100.773,1.974,0.144,-1.862,11.301
2026-02-26T14:25:00+00:00,103.19,2.018,0.143,-1.88,11.298
2026-02-26T14:30:00+00:00,102.122,1.995,0.15,-1.846,11.294
2026-02-26T14:35:00+00:00,103.054,2.014,0.159,-1.872,11.272
2026-02-26T14:40:00+00:00,102.839,2.01,0.17,-1.888,11.276
2026-02-26T14:45:00+00:00,102.806,2.006,0.162,-1.867,11.265
2026-02-26T14:50:00+00:00,103.28,2.018,0.15,-1.885,11.286
2026-02-26T14:55:00+00:00,101.855,1.989,0.163,-1.864,11.272
2026-02-26T15:00:00+00:00,102.293,2.009,0.15,-1.89,11.334
2026-02-26T15:05:00+00:00,105.099,2.068,0.154,-1.936,11.362
2026-02-26T15:10:00+00:00,105.31,2.078,0.151,-1.942,11.386
2026-02-26T15:15:00+00:00,106.58,2.11,0.15,-1.979,11.42
2026-02-26T15:20:00+00:00,105.002,2.071,0.18,-1.933,11.374
2026-02-26T15:25:00+00:00,105.637,2.083,0.184,-1.947,11.372
2026-02-26T15:30:00+00:00,104.172,2.051,0.181,-1.931,11.363
2026-02-26T15:35:00+00:00,103.785,2.04,0.174,-1.933,11.343
2026-02-26T15:40:00+00:00,104.429,2.05,0.202,-1.91,11.34
2026-02-26T15:45:00+00:00,105.612,2.073,0.187,-1.918,11.331
2026-02-26T15:50:00+00:00,106.606,2.086,0.188,-1.946,11.296
2026-02-26T15:55:00+00:00,107.744,2.113,0.196,-1.958,11.318
2026-02-26T16:00:00+00:00,110.436,2.165,0.183,-2.018,11.322
2026-02-26T16:05:00+00:00,107.568,2.104,0.19,-1.988,11.29
2026-02-26T16:10:00+00:00,108.489,2.119,0.18,-2.007,11.283
2026-02-26T16:15:00+00:00,106.835,2.088,0.2,-1.993,11.294
2026-02-26T16:20:00+00:00,107.107,2.096,0.174,-2.026,11.29
2026-02-26T16:25:00+00:00,106.216,2.082,0.168,-1.998,11.322
2026-02-26T16:30:00+00:00,103.432,2.034,0.178,-1.992,11.332
2026-02-26T16:35:00+00:00,100.774,1.98,0.245,-1.93,11.335
2026-02-26T16:40:00+00:00,99.537,1.954,0.249,-1.912,11.299
2026-02-26T16:45:00+00:00,99.241,1.94,0.258,-1.89,11.262
2026-02-26T16:50:00+00:00,99.146,1.926,0.249,-1.87,11.226
2026-02-26T16:55:00+00:00,98.802,1.915,0.246,-1.881,11.196
2026-02-26T17:00:00+00:00,98.625,1.914,0.286,-1.84,11.212
2026-02-26T17:05:00+00:00,101.519,1.966,0.27,-1.864,11.194
2026-02-26T17:10:00+00:00,102.076,1.984,0.28,-1.908,11.218
2026-02-26T17:15:00+00:00,102.78,1.997,0.296,-1.891,11.203
2026-02-26T17:20:00+00:00,104.158,2.021,0.301,-1.906,11.224
2026-02-26T17:25:00+00:00,104.622,2.044,0.29,-1.982,11.29
2026-02-26T17:30:00+00:00,102.746,2.014,0.264,-1.965,11.321
2026-02-26T17:35:00+00:00,101.753,1.986,0.248,-1.951,11.3
2026-02-26T17:40:00+00:00,104.941,2.05,0.249,-2.002,11.303
2026-02-26T17:45:00+00:00,103.9,2.037,0.256,-1.987,11.329
2026-02-26T17:50:00+00:00,102.421,2.01,0.265,-1.958,11.346
2026-02-26T17:55:00+00:00,101.29,1.988,0.282,-1.91,11.342
2026-02-26T18:00:00+00:00,102.517,2.013,0.312,-1.966,11.356
2026-02-26T18:05:00+00:00,104.477,2.042,0.347,-1.947,11.31
2026-02-26T18:10:00+00:00,103.809,2.021,0.355,-1.944,11.276
2026-02-26T18:15:00+00:00,104.754,2.051,0.346,-1.956,11.271
2026-02-26T18:20:00+00:00,104.884,2.037,0.334,-1.941,11.251
2026-02-26T18:25:00+00:00,105.876,2.062,0.34,-1.953,11.271
2026-02-26T18:30:00+00:00,104.089,2.034,0.352,-1.947,11.275
2026-02-26T18:35:00+00:00,106.186,2.062,0.336,-1.954,11.249
2026-02-26T18:40:00+00:00,106.62,2.083,0.308,-1.939,11.266
2026-02-26T18:45:00+00:00,104.742,2.047,0.318,-1.916,11.264
2026-02-26T18:50:00+00:00,103.526,2.021,0.325,-1.907,11.255
2026-02-26T18:55:00+00:00,103.43,2.026,0.345,-1.898,11.304
2026-02-26T19:00:00+00:00,103.296,2.014,0.334,-1.892,11.29
2026-02-26T19:05:00+00:00,103.31,2.022,0.338,-1.893,11.299
2026-02-26T19:10:00+00:00,102.054,1.985,0.336,-1.9,11.243
2026-02-26T19:15:00+00:00,99.239,1.936,0.32,-1.882,11.238
2026-02-26T19:20:00+00:00,100.394,1.957,0.334,-1.863,11.248
2026-02-26T19:25:00+00:00,101.536,1.982,0.347,-1.852,11.285
2026-02-26T19:30:00+00:00,99.276,1.953,0.367,-1.822,11.34
2026-02-26T19:35:00+00:00,98.029,1.935,0.35,-1.806,11.41
2026-02-26T19:40:00+00:00,96.278,1.905,0.342,-1.769,11.401
2026-02-26T19:45:00+00:00,97.341,1.916,0.348,-1.78,11.37
2026-02-26T19:50:00+00:00,95.674,1.872,0.349,-1.752,11.273
2026-02-26T19:55:00+00:00,94.592,1.85,0.359,-1.72,11.283
2026-02-26T20:00:00+00:00,94.243,1.84,0.349,-1.709,11.304
2026-02-26T20:05:00+00:00,94.902,1.857,0.398,-1.717,11.301
2026-02-26T20:10:00+00:00,93.979,1.84,0.393,-1.706,11.301
2026-02-26T20:15:00+00:00,95.034,1.868,0.391,-1.723,11.352
2026-02-26T20:20:00+00:00,91.906,1.815,0.381,-1.692,11.352
2026-02-26T20:25:00+00:00,91.239,1.796,0.382,-1.676,11.386
2026-02-26T20:30:00+00:00,91.517,1.81,0.391,-1.666,11.386
2026-02-26T20:35:00+00:00,91.182,1.8,0.385,-1.672,11.39
2026-02-26T20:40:00+00:00,90.978,1.788,0.386,-1.645,11.338
2026-02-26T20:45:00+00:00,91.422,1.783,0.384,-1.638,11.262
2026-02-26T20:50:00+00:00,87.256,1.703,0.386,-1.618,11.279
2026-02-26T20:55:00+00:00,86.752,1.69,0.382,-1.6,11.308
2026-02-26T21:00:00+00:00,86.123,1.69,0.378,-1.614,11.338
2026-02-26T21:05:00+00:00,85.068,1.678,0.374,-1.588,11.331
2026-02-26T21:10:00+00:00,85.208,1.678,0.38,-1.615,11.351
2026-02-26T21:15:00+00:00,84.52,1.667,0.374,-1.603,11.37
2026-02-26T21:20:00+00:00,82.779,1.632,0.364,-1.582,11.399
2026-02-26T21:25:00+00:00,80.89,1.6,0.34,-1.556,11.404
2026-02-26T21:30:00+00:00,81.344,1.609,0.343,-1.533,11.404
2026-02-26T21:35:00+00:00,81.514,1.611,0.353,-1.503,11.406
2026-02-26T21:40:00+00:00,80.264,1.586,0.35,-1.502,11.444
2026-02-26T21:45:00+00:00,78.238,1.549,0.388,-1.48,11.417
2026-02-26T21:50:00+00:00,75.909,1.501,0.386,-1.449,11.404
2026-02-26T21:55:00+00:00,75.56,1.483,0.408,-1.43,11.392
2026-02-26T22:00:00+00:00,75.902,1.496,0.41,-1.42,11.429
2026-02-26T22:05:00+00:00,74.137,1.473,0.383,-1.42,11.42
2026-02-26T22:10:00+00:00,74.158,1.469,0.388,-1.396,11.44
2026-02-26T22:15:00+00:00,73.239,1.452,0.428,-1.364,11.467
2026-02-26T22:20:00+00:00,73.494,1.448,0.391,-1.324,11.43
2026-02-26T22:25:00+00:00,72.671,1.434,0.383,-1.332,11.402
2026-02-26T22:30:00+00:00,72.469,1.438,0.388,-1.3,11.408
2026-02-26T22:35:00+00:00,71.45,1.411,0.375,-1.288,11.374
2026-02-26T22:40:00+00:00,69.881,1.369,0.373,-1.271,11.343
2026-02-26T22:45:00+00:00,68.593,1.349,0.386,-1.271,11.349
2026-02-26T22:50:00+00:00,67.006,1.315,0.377,-1.246,11.382
2026-02-26T22:55:00+00:00,68.038,1.337,0.384,-1.246,11.384
2026-02-26T23:00:00+00:00,66.332,1.308,0.368,-1.22,11.386
2026-02-26T23:05:00+00:00,66.518,1.306,0.369,-1.208,11.376
2026-02-26T23:10:00+00:00,66.088,1.305,0.378,-1.186,11.372
2026-02-26T23:15:00+00:00,66.306,1.293,0.387,-1.142,11.32
2026-02-26T23:20:00+00:00,65.547,1.286,0.38,-1.145,11.296
2026-02-26T23:25:00+00:00,63.607,1.249,0.368,-1.116,11.297
2026-02-26T23:30:00+00:00,62.897,1.224,0.363,-1.113,11.279
2026-02-26T23:35:00+00:00,64.016,1.25,0.359,-1.102,11.272
2026-02-26T23:40:00+00:00,61.462,1.2,0.379,-1.074,11.296
2026-02-26T23:45:00+00:00,62.332,1.216,0.382,-1.076,11.317
2026-02-26T23:50:00+00:00,61.26,1.198,0.364,-1.074,11.34
2026-02-26T23:55:00+00:00,60.846,1.188,0.37,-1.066,11.326
2026-02-27T00:00:00+00:00,59.69,1.176,0.372,-1.033,11.296
2026-02-27T00:05:00+00:00,61.456,1.196,0.376,-1.059,11.252
2026-02-27T00:10:00+00:00,62.424,1.214,0.338,-1.073,11.234
2026-02-27T00:15:00+00:00,60.903,1.192,0.299,-1.064,11.251
2026-02-27T00:20:00+00:00,59.934,1.177,0.36,-1.058,11.3
2026-02-27T00:25:00+00:00,60.053,1.185,0.356,-1.055,11.304
2026-02-27T00:30:00+00:00,60.405,1.182,0.366,-1.066,11.3
2026-02-27T00:35:00+00:00,61.599,1.208,0.371,-1.082,11.317
2026-02-27T00:40:00+00:00,61.22,1.21,0.37,-1.086,11.452
2026-02-27T00:45:00+00:00,60.386,1.209,0.37,-1.08,11.46
2026-02-27T00:50:00+00:00,58.238,1.161,0.372,-1.065,11.465
2026-02-27T00:55:00+00:00,58.627,1.158,0.371,-1.06,11.468
2026-02-27T01:00:00+00:00,58.299,1.16,0.369,-1.042,11.477
2026-02-27T01:05:00+00:00,57.066,1.138,0.37,-1.022,11.467
2026-02-27T01:10:00+00:00,57.0,1.136,0.369,-1.016,11.468
2026-02-27T01:15:00+00:00,57.106,1.126,0.364,-1.015,11.467
2026-02-27T01:20:00+00:00,57.776,1.146,0.339,-1.023,11.412
2026-02-27T01:25:00+00:00,56.911,1.126,0.352,-1.003,11.408
2026-02-27T01:30:00+00:00,57.034,1.12,0.354,-1.0,11.426
2026-02-27T01:35:00+00:00,56.044,1.106,0.358,-0.995,11.424
2026-02-27T01:40:00+00:00,55.49,1.102,0.363,-0.98,11.438
2026-02-27T01:45:00+00:00,55.678,1.1,0.366,-0.974,11.442
2026-02-27T01:50:00+00:00,55.628,1.1,0.358,-0.988,11.452
2026-02-27T01:55:00+00:00,54.317,1.072,0.371,-0.982,11.422
2026-02-27T02:00:00+00:00,53.516,1.056,0.369,-0.966,11.412
2026-02-27T02:05:00+00:00,55.716,1.091,0.37,-0.984,11.381
2026-02-27T02:10:00+00:00,55.07,1.092,0.37,-0.984,11.388
2026-02-27T02:15:00+00:00,54.445,1.072,0.37,-0.968,11.409
2026-02-27T02:20:00+00:00,54.522,1.07,0.37,-0.978,11.403
2026-02-27T02:25:00+00:00,54.528,1.072,0.37,-0.984,11.425
2026-02-27T02:30:00+00:00,53.958,1.071,0.371,-0.98,11.43
2026-02-27T02:35:00+00:00,54.099,1.076,0.378,-0.976,11.464
2026-02-27T02:40:00+00:00,54.684,1.094,0.382,-0.976,11.475
2026-02-27T02:45:00+00:00,56.394,1.12,0.422,-0.97,11.455
2026-02-27T02:50:00+00:00,57.003,1.131,0.35,-0.971,11.398
2026-02-27T02:55:00+00:00,57.122,1.122,0.348,-0.976,11.384
2026-02-27T03:00:00+00:00,56.189,1.104,0.35,-0.987,11.406
2026-02-27T03:05:00+00:00,55.894,1.102,0.332,-0.989,11.371
2026-02-27T03:10:00+00:00,55.498,1.094,0.338,-0.977,11.392
2026-02-27T03:15:00+00:00,55.524,1.092,0.346,-0.953,11.406
2026-02-27T03:20:00+00:00,55.414,1.092,0.351,-0.954,11.411
2026-02-27T03:25:00+00:00,55.084,1.086,0.342,-0.955,11.424
2026-02-27T03:30:00+00:00,55.193,1.082,0.352,-0.948,11.428
2026-02-27T03:35:00+00:00,54.618,1.076,0.338,-0.935,11.43
2026-02-27T03:40:00+00:00,54.554,1.08,0.332,-0.943,11.43
2026-02-27T03:45:00+00:00,53.218,1.056,0.35,-0.931,11.436
2026-02-27T03:50:00+00:00,52.756,1.027,0.384,-0.908,11.314
2026-02-27T03:55:00+00:00,52.666,1.02,0.392,-0.909,11.25
2026-02-27T04:00:00+00:00,52.726,1.022,0.365,-0.92,11.24
2026-02-27T04:05:00+00:00,51.81,1.014,0.37,-0.905,11.25
2026-02-27T04:10:00+00:00,51.099,1.01,0.371,-0.905,11.245
2026-02-27T04:15:00+00:00,51.737,1.01,0.388,-0.905,11.232
2026-02-27T04:20:00+00:00,51.86,1.01,0.408,-0.888,11.234
2026-02-27T04:25:00+00:00,52.48,1.016,0.404,-0.894,11.233
2026-02-27T04:30:00+00:00,52.884,1.027,0.404,-0.902,11.285
2026-02-27T04:35:00+00:00,51.311,1.014,0.374,-0.908,11.296
2026-02-27T04:40:00+00:00,51.043,1.012,0.364,-0.906,11.316
2026-02-27T04:45:00+00:00,51.591,1.012,0.37,-0.912,11.31
2026-02-27T04:50:00+00:00,51.13,1.0,0.368,-0.898,11.296
2026-02-27T04:55:00+00:00,51.798,1.002,0.364,-0.925,11.287
2026-02-27T05:00:00+00:00,53.888,1.054,0.372,-0.946,11.327
2026-02-27T05:05:00+00:00,56.828,1.11,0.369,-0.99,11.309
2026-02-27T05:10:00+00:00,61.056,1.193,0.383,-1.072,11.314
2026-02-27T05:15:00+00:00,61.318,1.202,0.36,-1.073,11.31
2026-02-27T05:20:00+00:00,61.084,1.196,0.39,-1.064,11.306
2026-02-27T05:25:00+00:00,60.426,1.184,0.368,-1.06,11.298
2026-02-27T05:30:00+00:00,59.928,1.174,0.36,-1.058,11.308
2026-02-27T05:35:00+00:00,59.757,1.175,0.374,-1.051,11.345
2026-02-27T05:40:00+00:00,60.904,1.198,0.354,-1.066,11.348
2026-02-27T05:45:00+00:00,62.65,1.228,0.384,-1.103,11.331
2026-02-27T05:50:00+00:00,63.951,1.25,0.377,-1.134,11.311
2026-02-27T05:55:00+00:00,64.717,1.265,0.374,-1.154,11.321
2026-02-27T06:00:00+00:00,64.969,1.27,0.382,-1.147,11.286
2026-02-27T06:05:00+00:00,65.469,1.278,0.37,-1.173,11.268
2026-02-27T06:10:00+00:00,65.568,1.28,0.352,-1.167,11.221
2026-02-27T06:15:00+00:00,65.506,1.27,0.356,-1.178,11.196
2026-02-27T06:20:00+00:00,68.106,1.328,0.334,-1.212,11.245
2026-02-27T06:25:00+00:00,70.771,1.382,0.312,-1.259,11.314
2026-02-27T06:30:00+00:00,70.97,1.394,0.312,-1.304,11.322
2026-02-27T06:35:00+00:00,72.087,1.406,0.298,-1.324,11.273
2026-02-27T06:40:00+00:00,72.62,1.412,0.3,-1.326,11.26
2026-02-27T06:45:00+00:00,73.884,1.44,0.301,-1.334,11.26
2026-02-27T06:50:00+00:00,75.213,1.464,0.287,-1.357,11.256
2026-02-27T06:55:00+00:00,75.587,1.469,0.292,-1.384,11.24
2026-02-27T07:00:00+00:00,77.058,1.497,0.312,-1.414,11.23
2026-02-27T07:05:00+00:00,80.487,1.558,0.318,-1.476,11.194
2026-02-27T07:10:00+00:00,81.21,1.577,0.306,-1.521,11.216
2026-02-27T07:15:00+00:00,81.124,1.576,0.261,-1.531,11.222
2026-02-27T07:20:00+00:00,80.531,1.569,0.255,-1.522,11.247
2026-02-27T07:25:00+00:00,83.718,1.636,0.24,-1.556,11.247
2026-02-27T07:30:00+00:00,89.374,1.739,0.218,-1.644,11.246
2026-02-27T07:35:00+00:00,87.745,1.709,0.244,-1.618,11.257
2026-02-27T07:40:00+00:00,90.629,1.764,0.198,-1.688,11.233
2026-02-27T07:45:00+00:00,90.91,1.768,0.208,-1.709,11.23
2026-02-27T07:50:00+00:00,93.248,1.812,0.254,-1.71,11.23
2026-02-27T07:55:00+00:00,95.15,1.848,0.233,-1.75,11.221
2026-02-27T08:00:00+00:00,97.842,1.903,0.24,-1.782,11.22
2026-02-27T08:05:00+00:00,95.66,1.857,0.216,-1.742,11.198
2026-02-27T08:10:00+00:00,98.185,1.902,0.203,-1.807,11.189
2026-02-27T08:15:00+00:00,100.08,1.944,0.187,-1.816,11.216
2026-02-27T08:20:00+00:00,102.168,1.986,0.182,-1.842,11.219
2026-02-27T08:25:00+00:00,101.191,1.967,0.152,-1.85,11.227
2026-02-27T08:30:00+00:00,99.296,1.931,0.154,-1.824,11.238
2026-02-27T08:35:00+00:00,102.542,1.992,0.15,-1.878,11.217
2026-02-27T08:40:00+00:00,101.896,1.979,0.177,-1.85,11.216
2026-02-27T08:45:00+00:00,105.143,2.041,0.168,-1.887,11.212
2026-02-27T08:50:00+00:00,101.842,1.98,0.15,-1.872,11.23
2026-02-27T08:55:00+00:00,101.952,1.982,0.159,-1.869,11.23
2026-02-27T09:00:00+00:00,102.448,1.988,0.142,-1.928,11.217
2026-02-27T09:05:00+00:00,102.947,1.997,0.142,-1.925,11.214
2026-02-27T09:10:00+00:00,103.778,2.018,0.136,-1.916,11.231
2026-02-27T09:15:00+00:00,101.815,1.979,0.148,-1.908,11.229
2026-02-27T09:20:00+00:00,101.575,1.972,0.124,-1.922,11.21
2026-02-27T09:25:00+00:00,100.901,1.963,0.126,-1.888,11.223
2026-02-27T09:30:00+00:00,102.722,1.995,0.128,-1.884,11.222
2026-02-27T09:35:00+00:00,102.304,1.99,0.133,-1.89,11.216
2026-02-27T09:40:00+00:00,100.73,1.959,0.124,-1.888,11.226
2026-02-27T09:45:00+00:00,102.424,1.994,0.087,-1.919,11.238
2026-02-27T09:50:00+00:00,100.7,1.958,0.117,-1.863,11.232
2026-02-27T09:55:00+00:00,100.291,1.952,0.13,-1.856,11.234
2026-02-27T10:00:00+00:00,98.16,1.909,0.167,-1.812,11.244
2026-02-27T10:05:00+00:00,98.318,1.918,0.172,-1.8,11.274
2026-02-27T10:10:00+00:00,98.763,1.93,0.152,-1.824,11.282
2026-02-27T10:15:00+00:00,96.748,1.889,0.167,-1.807,11.274
2026-02-27T10:20:00+00:00,99.593,1.944,0.154,-1.848,11.267
2026-02-27T10:25:00+00:00,96.766,1.89,0.153,-1.829,11.281
2026-02-27T10:30:00+00:00,99.192,1.934,0.125,-1.876,11.262
2026-02-27T10:35:00+00:00,97.261,1.895,0.128,-1.807,11.264
2026-02-27T10:40:00+00:00,97.935,1.912,0.151,-1.8,11.274
2026-02-27T10:45:00+00:00,95.928,1.871,0.11,-1.782,11.258
2026-02-27T10:50:00+00:00,94.69,1.848,0.121,-1.744,11.264
2026-02-27T10:55:00+00:00,94.538,1.846,0.108,-1.76,11.274
2026-02-27T11:00:00+00:00,92.162,1.796,0.107,-1.711,11.258
2026-02-27T11:05:00+00:00,95.49,1.86,0.128,-1.762,11.253
2026-02-27T11:10:00+00:00,95.482,1.86,0.132,-1.768,11.246
2026-02-27T11:15:00+00:00,93.791,1.828,0.164,-1.717,11.264
2026-02-27T11:20:00+00:00,95.933,1.87,0.162,-1.764,11.249
2026-02-27T11:25:00+00:00,95.571,1.864,0.151,-1.752,11.248
2026-02-27T11:30:00+00:00,94.512,1.836,0.155,-1.715,11.246
2026-02-27T11:35:00+00:00,94.492,1.838,0.144,-1.756,11.234
2026-02-27T11:40:00+00:00,95.942,1.868,0.151,-1.789,11.244
2026-02-27T11:45:00+00:00,95.122,1.852,0.15,-1.764,11.238
2026-02-27T11:50:00+00:00,97.777,1.906,0.153,-1.791,11.262
2026-02-27T11:55:00+00:00,98.884,1.93,0.156,-1.796,11.268
2026-02-27T12:00:00+00:00,97.2,1.898,0.15,-1.82,11.272
2026-02-27T12:05:00+00:00,97.886,1.912,0.134,-1.808,11.29
2026-02-27T12:10:00+00:00,98.368,1.923,0.105,-1.82,11.314
2026-02-27T12:15:00+00:00,98.208,1.92,0.104,-1.856,11.285
2026-02-27T12:20:00+00:00,97.793,1.909,0.124,-1.828,11.286
2026-02-27T12:25:00+00:00,98.626,1.928,0.133,-1.835,11.302
2026-02-27T12:30:00+00:00,97.8,1.917,0.136,-1.795,11.306
2026-02-27T12:35:00+00:00,96.512,1.89,0.158,-1.771,11.304
2026-02-27T12:40:00+00:00,96.02,1.881,0.15,-1.758,11.309
2026-02-27T12:45:00+00:00,95.55,1.873,0.174,-1.728,11.314
2026-02-27T12:50:00+00:00,93.485,1.839,0.154,-1.692,11.336
2026-02-27T12:55:00+00:00,97.438,1.914,0.176,-1.761,11.338
2026-02-27T13:00:00+00:00,96.184,1.88,0.174,-1.766,11.288
2026-02-27T13:05:00+00:00,96.151,1.884,0.248,-1.759,11.32
2026-02-27T13:10:00+00:00,96.68,1.902,0.228,-1.769,11.366
