ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:00:00+00:00,98.642,1.912,0.811,-1.51,11.183
2026-02-27T14:05:00+00:00,96.174,1.865,0.852,-1.448,11.187
2026-02-27T14:10:00+00:00,100.334,1.968,0.95,-1.534,11.332
2026-02-27T14:15:00+00:00,96.167,1.882,0.842,-1.608,11.295
2026-02-27T14:20:00+00:00,93.857,1.814,0.742,-1.576,11.157
2026-02-27T14:25:00+00:00,96.529,1.86,0.984,-1.595,11.122
2026-02-27T14:30:00+00:00,104.806,2.043,0.959,-1.546,11.256
2026-02-27T14:35:00+00:00,95.591,1.868,0.935,-1.534,11.294
2026-02-27T14:40:00+00:00,93.673,1.806,0.76,-1.563,11.14
2026-02-27T14:45:00+00:00,93.798,1.83,0.901,-1.504,11.268
2026-02-27T14:50:00+00:00,95.914,1.88,0.918,-1.542,11.307
2026-02-27T14:55:00+00:00,95.213,1.863,0.907,-1.545,11.31
2026-02-27T15:00:00+00:00,93.242,1.824,0.878,-1.554,11.308
2026-02-27T15:05:00+00:00,93.68,1.833,0.884,-1.558,11.3
2026-02-27T15:10:00+00:00,91.188,1.778,0.806,-1.501,11.256
2026-02-27T15:15:00+00:00,93.239,1.797,0.688,-1.601,11.137
2026-02-27T15:20:00+00:00,93.065,1.802,0.773,-1.568,11.186
2026-02-27T15:25:00+00:00,96.232,1.853,0.783,-1.544,11.122
2026-02-27T15:30:00+00:00,100.992,1.952,0.848,-1.517,11.154
2026-02-27T15:35:00+00:00,101.582,1.979,0.872,-1.512,11.237
2026-02-27T15:40:00+00:00,100.409,1.947,0.821,-1.532,11.196
2026-02-27T15:45:00+00:00,96.025,1.862,0.79,-1.462,11.184
2026-02-27T15:50:00+00:00,96.738,1.876,0.82,-1.466,11.191
2026-02-27T15:55:00+00:00,99.674,1.947,0.838,-1.482,11.282
2026-02-27T16:00:00+00:00,100.268,1.947,0.716,-1.606,11.21
2026-02-27T16:05:00+00:00,102.667,2.001,0.762,-1.617,11.26
2026-02-27T16:10:00+00:00,100.303,1.942,0.638,-1.622,11.188
2026-02-27T16:15:00+00:00,101.341,1.967,0.681,-1.629,11.212
2026-02-27T16:20:00+00:00,100.842,1.962,0.712,-1.619,11.22
2026-02-27T16:25:00+00:00,99.522,1.942,0.796,-1.552,11.276
2026-02-27T16:30:00+00:00,96.738,1.909,0.874,-1.5,11.382
2026-02-27T16:35:00+00:00,84.38,1.636,0.648,-1.459,11.205
2026-02-27T16:40:00+00:00,83.709,1.622,0.676,-1.451,11.19
2026-02-27T16:45:00+00:00,86.032,1.682,0.714,-1.426,11.288
2026-02-27T16:50:00+00:00,82.27,1.596,0.704,-1.394,11.202
2026-02-27T16:55:00+00:00,85.788,1.674,0.769,-1.439,11.265
2026-02-27T17:00:00+00:00,88.23,1.719,0.678,-1.517,11.253
2026-02-27T17:05:00+00:00,87.727,1.69,0.626,-1.494,11.122
2026-02-27T17:10:00+00:00,98.167,1.907,0.782,-1.466,11.22
2026-02-27T17:15:00+00:00,99.151,1.93,0.785,-1.521,11.24
2026-02-27T17:20:00+00:00,98.716,1.925,0.784,-1.509,11.258
2026-02-27T17:25:00+00:00,93.997,1.847,0.774,-1.506,11.329
2026-02-27T17:30:00+00:00,88.163,1.702,0.626,-1.548,11.144
2026-02-27T17:35:00+00:00,88.121,1.7,0.672,-1.536,11.142
2026-02-27T17:40:00+00:00,91.218,1.787,0.778,-1.511,11.317
2026-02-27T17:45:00+00:00,87.027,1.708,0.729,-1.46,11.335
2026-02-27T17:50:00+00:00,87.218,1.71,0.639,-1.504,11.311
2026-02-27T17:55:00+00:00,86.415,1.666,0.561,-1.529,11.138
2026-02-27T18:00:00+00:00,87.181,1.689,0.615,-1.538,11.184
2026-02-27T18:05:00+00:00,82.808,1.605,0.625,-1.424,11.176
2026-02-27T18:10:00+00:00,82.286,1.588,0.649,-1.418,11.144
2026-02-27T18:15:00+00:00,83.646,1.632,0.696,-1.41,11.263
2026-02-27T18:20:00+00:00,84.868,1.643,0.567,-1.506,11.175
2026-02-27T18:25:00+00:00,85.135,1.65,0.636,-1.493,11.2
2026-02-27T18:30:00+00:00,85.461,1.662,0.652,-1.49,11.235
2026-02-27T18:35:00+00:00,84.87,1.659,0.726,-1.454,11.285
2026-02-27T18:40:00+00:00,82.628,1.616,0.759,-1.362,11.303
2026-02-27T18:45:00+00:00,80.08,1.568,0.738,-1.314,11.312
2026-02-27T18:50:00+00:00,80.485,1.58,0.715,-1.348,11.322
2026-02-27T18:55:00+00:00,82.184,1.614,0.716,-1.4,11.343
2026-02-27T19:00:00+00:00,83.065,1.632,0.706,-1.427,11.346
2026-02-27T19:05:00+00:00,80.678,1.571,0.591,-1.422,11.251
2026-02-27T19:10:00+00:00,83.515,1.608,0.572,-1.464,11.12
2026-02-27T19:15:00+00:00,84.798,1.638,0.654,-1.455,11.149
2026-02-27T19:20:00+00:00,85.949,1.665,0.65,-1.462,11.19
2026-02-27T19:25:00+00:00,84.172,1.624,0.614,-1.446,11.139
2026-02-27T19:30:00+00:00,83.764,1.631,0.703,-1.418,11.236
2026-02-27T19:35:00+00:00,85.441,1.676,0.727,-1.44,11.328
2026-02-27T19:40:00+00:00,84.974,1.651,0.626,-1.467,11.222
2026-02-27T19:45:00+00:00,88.02,1.699,0.581,-1.545,11.148
2026-02-27T19:50:00+00:00,86.46,1.672,0.658,-1.499,11.163
2026-02-27T19:55:00+00:00,89.946,1.731,0.588,-1.547,11.111
2026-02-27T20:00:00+00:00,95.658,1.841,0.616,-1.61,11.119
2026-02-27T20:05:00+00:00,104.146,2.021,0.658,-1.673,11.199
2026-02-27T20:10:00+00:00,103.896,2.013,0.619,-1.683,11.189
2026-02-27T20:15:00+00:00,104.568,2.035,0.645,-1.716,11.224
2026-02-27T20:20:00+00:00,103.626,2.022,0.664,-1.686,11.26
2026-02-27T20:25:00+00:00,102.65,2.0,0.643,-1.664,11.247
2026-02-27T20:30:00+00:00,102.849,2.018,0.705,-1.656,11.32
2026-02-27T20:35:00+00:00,104.146,2.026,0.587,-1.714,11.234
2026-02-27T20:40:00+00:00,106.667,2.088,0.681,-1.708,11.293
2026-02-27T20:45:00+00:00,104.28,2.033,0.616,-1.683,11.258
2026-02-27T20:50:00+00:00,102.703,2.002,0.653,-1.656,11.247
2026-02-27T20:55:00+00:00,106.252,2.09,0.708,-1.727,11.345
2026-02-27T21:00:00+00:00,106.82,2.091,0.696,-1.768,11.304
2026-02-27T21:05:00+00:00,106.726,2.098,0.746,-1.74,11.342
2026-02-27T21:10:00+00:00,106.133,2.054,0.596,-1.818,11.183
2026-02-27T21:15:00+00:00,103.274,1.993,0.654,-1.84,11.144
2026-02-27T21:20:00+00:00,106.304,2.053,0.696,-1.898,11.147
2026-02-27T21:25:00+00:00,110.701,2.162,0.732,-1.978,11.28
2026-02-27T21:30:00+00:00,111.972,2.198,0.718,-2.014,11.34
2026-02-27T21:35:00+00:00,112.901,2.21,0.622,-2.045,11.295
2026-02-27T21:40:00+00:00,115.059,2.264,0.684,-2.112,11.368
2026-02-27T21:45:00+00:00,117.504,2.316,0.635,-2.165,11.375
2026-02-27T21:50:00+00:00,116.364,2.29,0.609,-2.178,11.358
2026-02-27T21:55:00+00:00,116.058,2.28,0.568,-2.145,11.338
2026-02-27T22:00:00+00:00,115.002,2.254,0.545,-2.146,11.313
2026-02-27T22:05:00+00:00,112.837,2.205,0.568,-2.09,11.284
2026-02-27T22:10:00+00:00,115.298,2.224,0.491,-2.144,11.144
2026-02-27T22:15:00+00:00,119.742,2.305,0.585,-2.173,11.111
2026-02-27T22:20:00+00:00,120.586,2.328,0.662,-2.192,11.146
2026-02-27T22:25:00+00:00,119.721,2.32,0.675,-2.186,11.19
2026-02-27T22:30:00+00:00,122.101,2.356,0.654,-2.23,11.137
2026-02-27T22:35:00+00:00,122.954,2.392,0.728,-2.222,11.236
2026-02-27T22:40:00+00:00,120.946,2.343,0.641,-2.192,11.18
2026-02-27T22:45:00+00:00,119.296,2.303,0.638,-2.162,11.148
2026-02-27T22:50:00+00:00,121.656,2.37,0.736,-2.165,11.241
2026-02-27T22:55:00+00:00,123.702,2.4,0.695,-2.236,11.214
2026-02-27T23:00:00+00:00,125.099,2.44,0.779,-2.226,11.265
2026-02-27T23:05:00+00:00,125.456,2.442,0.659,-2.262,11.244
2026-02-27T23:10:00+00:00,128.36,2.491,0.614,-2.346,11.208
2026-02-27T23:15:00+00:00,128.53,2.504,0.682,-2.326,11.244
2026-02-27T23:20:00+00:00,126.627,2.458,0.669,-2.305,11.208
2026-02-27T23:25:00+00:00,128.325,2.49,0.616,-2.328,11.204
2026-02-27T23:30:00+00:00,130.462,2.546,0.676,-2.372,11.263
2026-02-27T23:35:00+00:00,129.809,2.522,0.614,-2.367,11.216
2026-02-27T23:40:00+00:00,130.409,2.542,0.669,-2.374,11.259
2026-02-27T23:45:00+00:00,130.027,2.568,0.756,-2.37,11.393
2026-02-27T23:50:00+00:00,130.538,2.576,0.7,-2.375,11.391
2026-02-27T23:55:00+00:00,135.42,2.666,0.578,-2.406,11.367
2026-02-28T00:00:00+00:00,140.229,2.722,0.484,-2.468,11.215
2026-02-28T00:05:00+00:00,140.205,2.71,0.518,-2.455,11.157
2026-02-28T00:10:00+00:00,140.916,2.736,0.622,-2.462,11.216
2026-02-28T00:15:00+00:00,142.654,2.792,0.631,-2.494,11.296
2026-02-28T00:20:00+00:00,143.187,2.799,0.628,-2.494,11.29
2026-02-28T00:25:00+00:00,139.858,2.737,0.648,-2.426,11.296
2026-02-28T00:30:00+00:00,138.961,2.714,0.65,-2.411,11.275
2026-02-28T00:35:00+00:00,138.872,2.702,0.594,-2.422,11.232
2026-02-28T00:40:00+00:00,137.356,2.66,0.598,-2.368,11.176
2026-02-28T00:45:00+00:00,131.906,2.539,0.618,-2.376,11.116
2026-02-28T00:50:00+00:00,130.264,2.515,0.694,-2.358,11.146
2026-02-28T00:55:00+00:00,132.168,2.568,0.716,-2.383,11.224
2026-02-28T01:00:00+00:00,131.114,2.529,0.619,-2.381,11.14
2026-02-28T01:05:00+00:00,131.284,2.528,0.667,-2.384,11.113
2026-02-28T01:10:00+00:00,131.532,2.552,0.744,-2.362,11.208
2026-02-28T01:15:00+00:00,136.872,2.646,0.698,-2.399,11.168
2026-02-28T01:20:00+00:00,139.226,2.71,0.712,-2.387,11.236
2026-02-28T01:25:00+00:00,137.204,2.668,0.692,-2.367,11.226
2026-02-28T01:30:00+00:00,136.714,2.676,0.77,-2.391,11.303
2026-02-28T01:35:00+00:00,129.357,2.534,0.688,-2.386,11.305
2026-02-28T01:40:00+00:00,128.968,2.53,0.676,-2.372,11.322
2026-02-28T01:45:00+00:00,129.702,2.548,0.651,-2.382,11.344
2026-02-28T01:50:00+00:00,128.98,2.536,0.654,-2.36,11.352
2026-02-28T01:55:00+00:00,132.174,2.57,0.5,-2.468,11.224
2026-02-28T02:00:00+00:00,135.326,2.622,0.558,-2.489,11.189
2026-02-28T02:05:00+00:00,135.211,2.636,0.604,-2.477,11.256
2026-02-28T02:10:00+00:00,133.567,2.604,0.574,-2.488,11.259
2026-02-28T02:15:00+00:00,136.246,2.647,0.551,-2.534,11.211
2026-02-28T02:20:00+00:00,135.831,2.654,0.603,-2.518,11.285
2026-02-28T02:25:00+00:00,136.624,2.692,0.647,-2.532,11.38
2026-02-28T02:30:00+00:00,138.904,2.734,0.626,-2.551,11.371
2026-02-28T02:35:00+00:00,144.177,2.796,0.517,-2.569,11.195
2026-02-28T02:40:00+00:00,137.723,2.662,0.596,-2.527,11.167
2026-02-28T02:45:00+00:00,138.684,2.69,0.689,-2.522,11.204
2026-02-28T02:50:00+00:00,135.682,2.667,0.763,-2.488,11.354
2026-02-28T02:55:00+00:00,136.452,2.644,0.57,-2.515,11.183
2026-02-28T03:00:00+00:00,136.889,2.645,0.619,-2.479,11.157
2026-02-28T03:05:00+00:00,137.299,2.649,0.644,-2.503,11.139
2026-02-28T03:10:00+00:00,138.776,2.684,0.706,-2.514,11.176
2026-02-28T03:15:00+00:00,138.404,2.66,0.626,-2.516,11.098
2026-02-28T03:20:00+00:00,136.878,2.64,0.67,-2.486,11.137
2026-02-28T03:25:00+00:00,138.236,2.664,0.682,-2.506,11.132
2026-02-28T03:30:00+00:00,138.284,2.674,0.696,-2.498,11.162
2026-02-28T03:35:00+00:00,143.541,2.781,0.726,-2.476,11.195
2026-02-28T03:40:00+00:00,144.865,2.82,0.709,-2.512,11.232
2026-02-28T03:45:00+00:00,143.182,2.803,0.738,-2.47,11.305
2026-02-28T03:50:00+00:00,143.74,2.79,0.612,-2.496,11.206
2026-02-28T03:55:00+00:00,144.861,2.814,0.616,-2.534,11.207
2026-02-28T04:00:00+00:00,146.93,2.869,0.665,-2.552,11.272
2026-02-28T04:05:00+00:00,146.33,2.841,0.56,-2.546,11.21
2026-02-28T04:10:00+00:00,147.453,2.861,0.579,-2.6,11.202
2026-02-28T04:15:00+00:00,145.032,2.846,0.66,-2.593,11.334
2026-02-28T04:20:00+00:00,140.552,2.728,0.562,-2.591,11.205
2026-02-28T04:25:00+00:00,140.71,2.735,0.646,-2.58,11.217
2026-02-28T04:30:00+00:00,141.564,2.751,0.617,-2.578,11.213
2026-02-28T04:35:00+00:00,139.862,2.716,0.645,-2.54,11.206
2026-02-28T04:40:00+00:00,138.418,2.707,0.741,-2.509,11.298
2026-02-28T04:45:00+00:00,139.659,2.748,0.718,-2.472,11.359
2026-02-28T04:50:00+00:00,143.843,2.819,0.647,-2.516,11.315
2026-02-28T04:55:00+00:00,143.94,2.787,0.54,-2.538,11.183
2026-02-28T05:00:00+00:00,144.569,2.81,0.68,-2.491,11.221
2026-02-28T05:05:00+00:00,143.656,2.77,0.644,-2.522,11.135
2026-02-28T05:10:00+00:00,139.304,2.7,0.756,-2.491,11.196
2026-02-28T05:15:00+00:00,140.296,2.758,0.822,-2.518,11.349
2026-02-28T05:20:00+00:00,135.91,2.674,0.888,-2.433,11.358
2026-02-28T05:25:00+00:00,134.358,2.636,0.828,-2.389,11.329
2026-02-28T05:30:00+00:00,136.279,2.673,0.748,-2.471,11.321
2026-02-28T05:35:00+00:00,137.769,2.714,0.784,-2.497,11.373
2026-02-28T05:40:00+00:00,139.202,2.738,0.721,-2.532,11.362
2026-02-28T05:45:00+00:00,138.788,2.728,0.704,-2.532,11.346
2026-02-28T05:50:00+00:00,137.578,2.693,0.658,-2.516,11.301
2026-02-28T05:55:00+00:00,137.75,2.698,0.69,-2.507,11.305
2026-02-28T06:00:00+00:00,136.849,2.691,0.734,-2.5,11.35
2026-02-28T06:05:00+00:00,136.18,2.679,0.778,-2.437,11.359
2026-02-28T06:10:00+00:00,135.394,2.667,0.844,-2.387,11.374
2026-02-28T06:15:00+00:00,133.356,2.618,0.83,-2.362,11.336
2026-02-28T06:20:00+00:00,128.845,2.52,0.834,-2.277,11.29
2026-02-28T06:25:00+00:00,129.49,2.534,0.833,-2.299,11.301
2026-02-28T06:30:00+00:00,127.87,2.501,0.854,-2.253,11.292
2026-02-28T06:35:00+00:00,126.588,2.471,0.785,-2.222,11.27
2026-02-28T06:40:00+00:00,124.024,2.418,0.816,-2.168,11.263
2026-02-28T06:45:00+00:00,126.889,2.486,0.847,-2.209,11.311
2026-02-28T06:50:00+00:00,126.332,2.474,0.854,-2.214,11.306
2026-02-28T06:55:00+00:00,124.479,2.436,0.854,-2.172,11.298
2026-02-28T07:00:00+00:00,123.188,2.41,0.891,-2.162,11.301
2026-02-28T07:05:00+00:00,124.752,2.439,0.894,-2.149,11.294
2026-02-28T07:10:00+00:00,122.248,2.391,0.912,-2.11,11.294
2026-02-28T07:15:00+00:00,121.657,2.376,0.851,-2.098,11.282
2026-02-28T07:20:00+00:00,119.908,2.334,0.817,-2.076,11.234
2026-02-28T07:25:00+00:00,121.214,2.359,0.828,-2.078,11.238
2026-02-28T07:30:00+00:00,119.328,2.321,0.834,-2.051,11.23
2026-02-28T07:35:00+00:00,118.574,2.306,0.853,-2.051,11.237
2026-02-28T07:40:00+00:00,120.075,2.338,0.856,-2.081,11.24
2026-02-28T07:45:00+00:00,121.974,2.374,0.832,-2.151,11.235
2026-02-28T07:50:00+00:00,120.024,2.335,0.851,-2.107,11.232
2026-02-28T07:55:00+00:00,118.894,2.31,0.85,-2.068,11.22
2026-02-28T08:00:00+00:00,118.324,2.295,0.851,-2.062,11.202
2026-02-28T08:05:00+00:00,123.606,2.401,0.836,-2.181,11.22
2026-02-28T08:10:00+00:00,121.298,2.356,0.788,-2.13,11.214
2026-02-28T08:15:00+00:00,113.988,2.213,0.828,-1.956,11.204
2026-02-28T08:20:00+00:00,113.19,2.196,0.894,-1.918,11.2
2026-02-28T08:25:00+00:00,113.17,2.195,0.926,-1.906,11.196
2026-02-28T08:30:00+00:00,110.76,2.146,0.921,-1.842,11.19
2026-02-28T08:35:00+00:00,107.846,2.092,0.914,-1.8,11.198
2026-02-28T08:40:00+00:00,113.524,2.204,0.868,-1.936,11.212
2026-02-28T08:45:00+00:00,118.306,2.298,0.853,-2.046,11.215
2026-02-28T08:50:00+00:00,113.336,2.201,0.849,-1.962,11.212
2026-02-28T08:55:00+00:00,109.406,2.124,0.891,-1.861,11.204
2026-02-28T09:00:00+00:00,112.779,2.186,0.847,-1.902,11.196
2026-02-28T09:05:00+00:00,112.294,2.176,0.876,-1.923,11.192
2026-02-28T09:10:00+00:00,112.222,2.176,0.904,-1.93,11.192
2026-02-28T09:15:00+00:00,118.762,2.303,0.883,-2.09,11.198
2026-02-28T09:20:00+00:00,118.442,2.298,0.911,-2.056,11.194
2026-02-28T09:25:00+00:00,123.69,2.406,0.908,-2.134,11.234
2026-02-28T09:30:00+00:00,123.986,2.407,0.856,-2.196,11.2
2026-02-28T09:35:00+00:00,122.747,2.378,0.868,-2.142,11.184
2026-02-28T09:40:00+00:00,124.768,2.418,0.855,-2.17,11.184
2026-02-28T09:45:00+00:00,123.39,2.39,0.851,-2.156,11.188
2026-02-28T09:50:00+00:00,121.589,2.354,0.802,-2.15,11.172
2026-02-28T09:55:00+00:00,123.803,2.399,0.81,-2.186,11.188
2026-02-28T10:00:00+00:00,121.906,2.364,0.786,-2.17,11.196
2026-02-28T10:05:00+00:00,126.114,2.446,0.784,-2.26,11.2
2026-02-28T10:10:00+00:00,127.22,2.469,0.806,-2.258,11.206
2026-02-28T10:15:00+00:00,128.077,2.484,0.733,-2.302,11.19
2026-02-28T10:20:00+00:00,126.661,2.458,0.818,-2.248,11.205
2026-02-28T10:25:00+00:00,126.723,2.455,0.796,-2.234,11.186
2026-02-28T10:30:00+00:00,126.14,2.444,0.842,-2.236,11.188
2026-02-28T10:35:00+00:00,131.488,2.552,0.865,-2.322,11.204
2026-02-28T10:40:00+00:00,127.872,2.495,0.896,-2.252,11.265
2026-02-28T10:45:00+00:00,122.252,2.38,0.842,-2.152,11.232
2026-02-28T10:50:00+00:00,131.146,2.549,0.804,-2.371,11.221
2026-02-28T10:55:00+00:00,129.474,2.516,0.778,-2.318,11.216
2026-02-28T11:00:00+00:00,129.926,2.527,0.782,-2.33,11.228
2026-02-28T11:05:00+00:00,130.237,2.522,0.716,-2.369,11.181
2026-02-28T11:10:00+00:00,133.85,2.585,0.735,-2.414,11.15
2026-02-28T11:15:00+00:00,135.676,2.626,0.778,-2.41,11.176
2026-02-28T11:20:00+00:00,134.981,2.616,0.768,-2.413,11.18
2026-02-28T11:25:00+00:00,133.684,2.599,0.785,-2.416,11.224
2026-02-28T11:30:00+00:00,133.908,2.6,0.784,-2.42,11.209
2026-02-28T11:35:00+00:00,140.322,2.722,0.774,-2.532,11.194
2026-02-28T11:40:00+00:00,144.074,2.802,0.792,-2.594,11.221
2026-02-28T11:45:00+00:00,147.126,2.863,0.786,-2.673,11.231
2026-02-28T11:50:00+00:00,148.689,2.893,0.774,-2.714,11.238
2026-02-28T11:55:00+00:00,151.979,2.958,0.711,-2.794,11.236
2026-02-28T12:00:00+00:00,154.377,3.004,0.662,-2.864,11.229
2026-02-28T12:05:00+00:00,155.982,3.034,0.652,-2.874,11.228
2026-02-28T12:10:00+00:00,155.754,3.037,0.649,-2.88,11.254
2026-02-28T12:15:00+00:00,155.804,3.034,0.65,-2.872,11.237
2026-02-28T12:20:00+00:00,155.998,3.04,0.652,-2.864,11.25
2026-02-28T12:25:00+00:00,154.342,3.008,0.635,-2.844,11.248
2026-02-28T12:30:00+00:00,154.426,3.006,0.653,-2.87,11.237
2026-02-28T12:35:00+00:00,153.362,2.982,0.66,-2.833,11.222
2026-02-28T12:40:00+00:00,152.908,2.978,0.652,-2.806,11.246
2026-02-28T12:45:00+00:00,153.625,2.991,0.645,-2.818,11.24
2026-02-28T12:50:00+00:00,141.208,2.744,0.666,-2.565,11.21
2026-02-28T12:55:00+00:00,138.943,2.692,0.726,-2.503,11.187
2026-02-28T13:00:00+00:00,137.655,2.665,0.73,-2.481,11.18
2026-02-28T13:05:00+00:00,138.045,2.682,0.727,-2.512,11.212
2026-02-28T13:10:00+00:00,139.032,2.705,0.7,-2.528,11.224
2026-02-28T13:15:00+00:00,144.4,2.798,0.66,-2.652,11.182
2026-02-28T13:20:00+00:00,151.94,2.942,0.661,-2.809,11.179
2026-02-28T13:25:00+00:00,153.34,2.976,0.698,-2.852,11.2
2026-02-28T13:30:00+00:00,155.864,3.027,0.646,-2.865,11.208
2026-02-28T13:35:00+00:00,154.896,3.0,0.68,-2.862,11.184
2026-02-28T13:40:00+00:00,155.825,3.026,0.694,-2.87,11.215
2026-02-28T13:45:00+00:00,154.957,3.014,0.673,-2.875,11.229
2026-02-28T13:50:00+00:00,153.319,2.982,0.671,-2.851,11.227
2026-02-28T13:55:00+00:00,154.212,3.0,0.639,-2.858,11.225
2026-02-28T14:00:00+00:00,155.342,3.024,0.65,-2.884,11.238
2026-02-28T14:05:00+00:00,155.165,3.008,0.582,-2.881,11.186
2026-02-28T14:10:00+00:00,144.974,2.8,0.656,-2.668,11.14
2026-02-28T14:15:00+00:00,142.766,2.75,0.644,-2.617,11.115
2026-02-28T14:20:00+00:00,146.138,2.814,0.722,-2.632,11.127
2026-02-28T14:25:00+00:00,145.567,2.814,0.719,-2.641,11.158
2026-02-28T14:30:00+00:00,143.99,2.802,0.814,-2.612,11.239
2026-02-28T14:35:00+00:00,147.374,2.865,0.704,-2.712,11.224
2026-02-28T14:40:00+00:00,151.529,2.935,0.612,-2.811,11.182
2026-02-28T14:45:00+00:00,148.048,2.888,0.678,-2.744,11.26
2026-02-28T14:50:00+00:00,144.471,2.806,0.568,-2.684,11.208
2026-02-28T14:55:00+00:00,143.378,2.771,0.498,-2.665,11.157
2026-02-28T15:00:00+00:00,145.138,2.795,0.549,-2.577,11.12
2026-02-28T15:05:00+00:00,135.043,2.61,0.718,-2.335,11.154
2026-02-28T15:10:00+00:00,138.256,2.696,0.77,-2.394,11.251
2026-02-28T15:15:00+00:00,144.822,2.806,0.643,-2.556,11.19
2026-02-28T15:20:00+00:00,145.591,2.848,0.77,-2.568,11.286
2026-02-28T15:25:00+00:00,142.376,2.793,0.754,-2.53,11.326
2026-02-28T15:30:00+00:00,142.089,2.785,0.644,-2.582,11.314
2026-02-28T15:35:00+00:00,144.032,2.768,0.454,-2.678,11.096
2026-02-28T15:40:00+00:00,153.838,2.974,0.584,-2.757,11.161
2026-02-28T15:45:00+00:00,153.511,2.986,0.682,-2.747,11.229
2026-02-28T15:50:00+00:00,151.466,2.925,0.579,-2.712,11.146
2026-02-28T15:55:00+00:00,146.978,2.846,0.64,-2.597,11.174
2026-02-28T16:00:00+00:00,148.104,2.883,0.685,-2.577,11.242
2026-02-28T16:05:00+00:00,148.351,2.904,0.664,-2.587,11.302
2026-02-28T16:10:00+00:00,143.418,2.816,0.606,-2.593,11.332
2026-02-28T16:15:00+00:00,128.947,2.498,0.516,-2.39,11.182
2026-02-28T16:20:00+00:00,124.678,2.42,0.636,-2.263,11.202
2026-02-28T16:25:00+00:00,125.382,2.426,0.597,-2.301,11.174
2026-02-28T16:30:00+00:00,124.095,2.404,0.656,-2.282,11.186
2026-02-28T16:35:00+00:00,120.452,2.346,0.693,-2.21,11.253
2026-02-28T16:40:00+00:00,124.265,2.415,0.628,-2.293,11.225
2026-02-28T16:45:00+00:00,129.07,2.521,0.616,-2.406,11.279
2026-02-28T16:50:00+00:00,131.068,2.569,0.656,-2.44,11.314
2026-02-28T16:55:00+00:00,130.142,2.538,0.548,-2.444,11.255
2026-02-28T17:00:00+00:00,127.144,2.462,0.526,-2.382,11.18
2026-02-28T17:05:00+00:00,115.141,2.251,0.696,-2.101,11.288
2026-02-28T17:10:00+00:00,113.132,2.192,0.62,-2.067,11.183
2026-02-28T17:15:00+00:00,112.751,2.188,0.682,-2.04,11.202
2026-02-28T17:20:00+00:00,112.254,2.198,0.754,-2.026,11.306
2026-02-28T17:25:00+00:00,115.086,2.254,0.706,-2.103,11.312
2026-02-28T17:30:00+00:00,125.295,2.458,0.654,-2.308,11.328
2026-02-28T17:35:00+00:00,126.028,2.479,0.633,-2.357,11.354
2026-02-28T17:40:00+00:00,125.509,2.467,0.626,-2.348,11.348
2026-02-28T17:45:00+00:00,124.313,2.444,0.605,-2.32,11.353
2026-02-28T17:50:00+00:00,124.85,2.452,0.61,-2.327,11.346
2026-02-28T17:55:00+00:00,123.758,2.432,0.622,-2.284,11.348
2026-02-28T18:00:00+00:00,109.868,2.159,0.68,-2.002,11.344
2026-02-28T18:05:00+00:00,107.385,2.11,0.637,-1.975,11.344
2026-02-28T18:10:00+00:00,108.68,2.136,0.608,-2.006,11.346
2026-02-28T18:15:00+00:00,107.525,2.11,0.605,-1.972,11.326
2026-02-28T18:20:00+00:00,105.611,2.07,0.6,-1.952,11.305
2026-02-28T18:25:00+00:00,106.76,2.09,0.538,-1.994,11.306
2026-02-28T18:30:00+00:00,110.438,2.164,0.559,-2.074,11.319
2026-02-28T18:35:00+00:00,110.863,2.175,0.553,-2.065,11.333
2026-02-28T18:40:00+00:00,111.913,2.196,0.525,-2.078,11.332
2026-02-28T18:45:00+00:00,111.23,2.176,0.478,-2.096,11.296
2026-02-28T18:50:00+00:00,110.036,2.154,0.54,-2.084,11.308
2026-02-28T18:55:00+00:00,109.303,2.145,0.554,-2.079,11.334
2026-02-28T19:00:00+00:00,110.258,2.168,0.558,-2.076,11.348
2026-02-28T19:05:00+00:00,111.674,2.194,0.546,-2.101,11.346
2026-02-28T19:10:00+00:00,112.564,2.211,0.554,-2.114,11.34
2026-02-28T19:15:00+00:00,111.345,2.182,0.503,-2.102,11.317
2026-02-28T19:20:00+00:00,104.646,2.053,0.368,-1.979,11.322
2026-02-28T19:25:00+00:00,60.955,1.2,0.252,-1.211,11.37
2026-02-28T19:30:00+00:00,72.024,1.416,0.226,-1.24,11.344
2026-02-28T19:35:00+00:00,78.428,1.535,0.172,-1.268,11.304
2026-02-28T19:40:00+00:00,79.464,1.558,0.2,-1.312,11.316
2026-02-28T19:45:00+00:00,87.572,1.71,0.242,-1.477,11.282
2026-02-28T19:50:00+00:00,80.084,1.564,0.17,-1.296,11.282
2026-02-28T19:55:00+00:00,80.496,1.57,0.182,-1.307,11.268
2026-02-28T20:00:00+00:00,82.833,1.62,0.183,-1.362,11.292
2026-02-28T20:05:00+00:00,82.866,1.618,0.176,-1.391,11.272
2026-02-28T20:10:00+00:00,83.36,1.63,0.187,-1.398,11.294
2026-02-28T20:15:00+00:00,84.458,1.656,0.184,-1.417,11.311
2026-02-28T20:20:00+00:00,84.733,1.66,0.162,-1.422,11.304
2026-02-28T20:25:00+00:00,84.956,1.665,0.185,-1.458,11.32
2026-02-28T20:30:00+00:00,85.706,1.683,0.19,-1.458,11.334
