ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,92.098,1.78,0.447,-1.729,11.21
2026-02-25T00:10:00+00:00,92.452,1.785,0.438,-1.726,11.183
2026-02-25T00:15:00+00:00,92.684,1.788,0.44,-1.726,11.175
2026-02-25T00:20:00+00:00,91.798,1.776,0.452,-1.724,11.178
2026-02-25T00:25:00+00:00,90.497,1.763,0.468,-1.702,11.182
2026-02-25T00:30:00+00:00,89.902,1.764,0.462,-1.693,11.194
2026-02-25T00:35:00+00:00,90.05,1.756,0.45,-1.673,11.185
2026-02-25T00:40:00+00:00,90.017,1.743,0.438,-1.66,11.178
2026-02-25T00:45:00+00:00,89.489,1.749,0.456,-1.653,11.185
2026-02-25T00:50:00+00:00,88.564,1.744,0.459,-1.632,11.19
2026-02-25T00:55:00+00:00,88.365,1.724,0.476,-1.636,11.204
2026-02-25T01:00:00+00:00,88.191,1.719,0.474,-1.65,11.198
2026-02-25T01:05:00+00:00,88.427,1.722,0.472,-1.63,11.179
2026-02-25T01:10:00+00:00,88.143,1.714,0.47,-1.638,11.183
2026-02-25T01:15:00+00:00,87.472,1.724,0.468,-1.635,11.192
2026-02-25T01:20:00+00:00,86.742,1.707,0.466,-1.614,11.201
2026-02-25T01:25:00+00:00,86.321,1.706,0.463,-1.606,11.207
2026-02-25T01:30:00+00:00,86.206,1.686,0.461,-1.598,11.212
2026-02-25T01:35:00+00:00,86.759,1.707,0.459,-1.589,11.209
2026-02-25T01:40:00+00:00,85.064,1.676,0.457,-1.579,11.222
2026-02-25T01:45:00+00:00,84.545,1.641,0.456,-1.562,11.225
2026-02-25T01:50:00+00:00,83.962,1.654,0.474,-1.557,11.227
2026-02-25T01:55:00+00:00,82.667,1.624,0.48,-1.529,11.25
2026-02-25T02:00:00+00:00,82.208,1.598,0.48,-1.512,11.242
2026-02-25T02:05:00+00:00,82.652,1.612,0.481,-1.564,11.228
2026-02-25T02:10:00+00:00,82.214,1.615,0.48,-1.555,11.234
2026-02-25T02:15:00+00:00,81.763,1.618,0.481,-1.537,11.256
2026-02-25T02:20:00+00:00,81.329,1.602,0.481,-1.524,11.266
2026-02-25T02:25:00+00:00,80.924,1.6,0.482,-1.513,11.266
2026-02-25T02:30:00+00:00,80.52,1.602,0.482,-1.507,11.278
2026-02-25T02:35:00+00:00,80.11,1.588,0.482,-1.502,11.267
2026-02-25T02:40:00+00:00,79.598,1.564,0.482,-1.483,11.272
2026-02-25T02:45:00+00:00,79.018,1.562,0.482,-1.492,11.27
2026-02-25T02:50:00+00:00,78.437,1.566,0.482,-1.461,11.306
2026-02-25T02:55:00+00:00,77.979,1.549,0.482,-1.45,11.315
2026-02-25T03:00:00+00:00,78.807,1.56,0.474,-1.455,11.305
2026-02-25T03:05:00+00:00,78.349,1.562,0.474,-1.446,11.275
2026-02-25T03:10:00+00:00,77.624,1.549,0.475,-1.433,11.272
2026-02-25T03:15:00+00:00,76.877,1.523,0.477,-1.42,11.287
2026-02-25T03:20:00+00:00,76.142,1.514,0.479,-1.408,11.294
2026-02-25T03:25:00+00:00,75.75,1.492,0.48,-1.394,11.296
2026-02-25T03:30:00+00:00,75.056,1.487,0.482,-1.382,11.3
2026-02-25T03:35:00+00:00,74.542,1.483,0.484,-1.37,11.268
2026-02-25T03:40:00+00:00,74.029,1.46,0.486,-1.356,11.256
2026-02-25T03:45:00+00:00,73.55,1.445,0.482,-1.342,11.27
2026-02-25T03:50:00+00:00,73.083,1.446,0.479,-1.331,11.279
2026-02-25T03:55:00+00:00,72.788,1.434,0.478,-1.335,11.288
2026-02-25T04:00:00+00:00,73.183,1.428,0.476,-1.36,11.291
2026-02-25T04:05:00+00:00,73.044,1.45,0.472,-1.357,11.32
2026-02-25T04:10:00+00:00,72.712,1.432,0.465,-1.342,11.311
2026-02-25T04:15:00+00:00,72.847,1.44,0.458,-1.328,11.302
2026-02-25T04:20:00+00:00,72.179,1.424,0.452,-1.32,11.306
2026-02-25T04:25:00+00:00,72.5,1.409,0.466,-1.331,11.299
2026-02-25T04:30:00+00:00,72.968,1.409,0.47,-1.334,11.3
2026-02-25T04:35:00+00:00,73.436,1.41,0.469,-1.34,11.303
2026-02-25T04:40:00+00:00,73.827,1.43,0.467,-1.36,11.31
2026-02-25T04:45:00+00:00,74.111,1.436,0.465,-1.377,11.324
2026-02-25T04:50:00+00:00,73.866,1.449,0.464,-1.381,11.322
2026-02-25T04:55:00+00:00,73.555,1.433,0.462,-1.348,11.325
2026-02-25T05:00:00+00:00,73.995,1.433,0.46,-1.34,11.334
2026-02-25T05:05:00+00:00,74.47,1.43,0.459,-1.348,11.314
2026-02-25T05:10:00+00:00,74.526,1.446,0.456,-1.364,11.294
2026-02-25T05:15:00+00:00,74.574,1.45,0.454,-1.348,11.294
2026-02-25T05:20:00+00:00,74.459,1.443,0.453,-1.344,11.31
2026-02-25T05:25:00+00:00,75.412,1.449,0.451,-1.37,11.306
2026-02-25T05:30:00+00:00,76.12,1.45,0.449,-1.392,11.307
2026-02-25T05:35:00+00:00,76.839,1.462,0.448,-1.406,11.304
2026-02-25T05:40:00+00:00,77.916,1.507,0.445,-1.421,11.302
2026-02-25T05:45:00+00:00,78.113,1.506,0.443,-1.435,11.28
2026-02-25T05:50:00+00:00,78.783,1.51,0.442,-1.454,11.276
2026-02-25T05:55:00+00:00,79.592,1.543,0.44,-1.474,11.284
2026-02-25T06:00:00+00:00,81.705,1.59,0.438,-1.526,11.272
2026-02-25T06:05:00+00:00,92.323,1.789,0.435,-1.732,11.243
2026-02-25T06:10:00+00:00,95.407,1.844,0.444,-1.801,11.19
2026-02-25T06:15:00+00:00,97.989,1.882,0.442,-1.834,11.159
2026-02-25T06:20:00+00:00,98.762,1.895,0.436,-1.858,11.146
2026-02-25T06:25:00+00:00,97.13,1.878,0.43,-1.82,11.156
2026-02-25T06:30:00+00:00,95.284,1.838,0.424,-1.773,11.156
2026-02-25T06:35:00+00:00,96.786,1.864,0.417,-1.811,11.158
2026-02-25T06:40:00+00:00,100.62,1.943,0.41,-1.893,11.151
2026-02-25T06:45:00+00:00,102.779,1.985,0.448,-1.934,11.133
2026-02-25T06:50:00+00:00,106.607,2.043,0.478,-2.004,11.099
2026-02-25T06:55:00+00:00,107.136,2.058,0.516,-2.016,11.077
2026-02-25T07:00:00+00:00,106.782,2.052,0.552,-2.005,11.073
2026-02-25T07:05:00+00:00,108.739,2.079,0.49,-2.019,11.078
2026-02-25T07:10:00+00:00,110.138,2.125,0.402,-2.082,11.146
2026-02-25T07:15:00+00:00,113.276,2.188,0.408,-2.144,11.138
2026-02-25T07:20:00+00:00,114.97,2.228,0.418,-2.181,11.18
2026-02-25T07:25:00+00:00,116.162,2.247,0.422,-2.212,11.202
2026-02-25T07:30:00+00:00,118.982,2.308,0.402,-2.282,11.212
2026-02-25T07:35:00+00:00,120.896,2.341,0.392,-2.306,11.184
2026-02-25T07:40:00+00:00,121.965,2.358,0.388,-2.318,11.159
2026-02-25T07:45:00+00:00,123.312,2.383,0.382,-2.348,11.16
2026-02-25T07:50:00+00:00,123.957,2.398,0.377,-2.359,11.15
2026-02-25T07:55:00+00:00,123.25,2.38,0.372,-2.352,11.142
2026-02-25T08:00:00+00:00,124.434,2.406,0.364,-2.374,11.154
2026-02-25T08:05:00+00:00,124.222,2.402,0.34,-2.367,11.158
2026-02-25T08:10:00+00:00,126.966,2.452,0.34,-2.423,11.156
2026-02-25T08:15:00+00:00,129.748,2.505,0.342,-2.482,11.151
2026-02-25T08:20:00+00:00,129.142,2.498,0.37,-2.474,11.162
2026-02-25T08:25:00+00:00,135.044,2.577,0.402,-2.548,11.17
2026-02-25T08:30:00+00:00,144.279,2.794,0.382,-2.762,11.188
2026-02-25T08:35:00+00:00,139.528,2.699,0.403,-2.668,11.182
2026-02-25T08:40:00+00:00,129.546,2.512,0.333,-2.486,11.183
2026-02-25T08:45:00+00:00,128.003,2.484,0.318,-2.45,11.187
2026-02-25T08:50:00+00:00,130.919,2.532,0.304,-2.511,11.178
2026-02-25T08:55:00+00:00,128.832,2.5,0.305,-2.474,11.173
2026-02-25T09:00:00+00:00,129.652,2.513,0.326,-2.474,11.178
2026-02-25T09:05:00+00:00,131.764,2.548,0.316,-2.516,11.178
2026-02-25T09:10:00+00:00,131.707,2.552,0.337,-2.524,11.166
2026-02-25T09:15:00+00:00,133.928,2.578,0.346,-2.554,11.136
2026-02-25T09:20:00+00:00,134.676,2.59,0.35,-2.569,11.162
2026-02-25T09:25:00+00:00,135.734,2.622,0.352,-2.599,11.176
2026-02-25T09:30:00+00:00,137.654,2.67,0.35,-2.641,11.184
2026-02-25T09:35:00+00:00,136.872,2.652,0.36,-2.628,11.184
2026-02-25T09:40:00+00:00,133.903,2.596,0.355,-2.572,11.192
2026-02-25T09:45:00+00:00,133.818,2.595,0.349,-2.58,11.2
2026-02-25T09:50:00+00:00,136.234,2.642,0.354,-2.614,11.198
2026-02-25T09:55:00+00:00,133.092,2.584,0.37,-2.561,11.208
2026-02-25T10:00:00+00:00,129.922,2.519,0.368,-2.48,11.229
2026-02-25T10:05:00+00:00,128.151,2.492,0.362,-2.464,11.232
2026-02-25T10:10:00+00:00,127.463,2.488,0.35,-2.462,11.244
2026-02-25T10:15:00+00:00,126.247,2.456,0.337,-2.426,11.246
2026-02-25T10:20:00+00:00,125.67,2.449,0.326,-2.411,11.245
2026-02-25T10:25:00+00:00,125.96,2.451,0.332,-2.424,11.238
2026-02-25T10:30:00+00:00,124.974,2.441,0.326,-2.414,11.24
2026-02-25T10:35:00+00:00,125.551,2.447,0.32,-2.422,11.254
2026-02-25T10:40:00+00:00,123.205,2.399,0.324,-2.375,11.252
2026-02-25T10:45:00+00:00,122.92,2.396,0.328,-2.364,11.252
2026-02-25T10:50:00+00:00,121.614,2.374,0.331,-2.35,11.263
2026-02-25T10:55:00+00:00,121.895,2.386,0.43,-2.374,11.286
2026-02-25T11:00:00+00:00,135.469,2.649,0.442,-2.624,11.296
2026-02-25T11:05:00+00:00,136.348,2.671,0.405,-2.64,11.29
2026-02-25T11:10:00+00:00,129.601,2.529,0.404,-2.5,11.274
2026-02-25T11:15:00+00:00,120.396,2.338,0.326,-2.32,11.22
2026-02-25T11:20:00+00:00,122.916,2.387,0.316,-2.358,11.199
2026-02-25T11:25:00+00:00,114.654,2.233,0.324,-2.196,11.228
2026-02-25T11:30:00+00:00,112.91,2.198,0.313,-2.168,11.248
2026-02-25T11:35:00+00:00,114.708,2.24,0.302,-2.21,11.265
2026-02-25T11:40:00+00:00,112.916,2.203,0.302,-2.178,11.26
2026-02-25T11:45:00+00:00,110.604,2.157,0.328,-2.134,11.268
2026-02-25T11:50:00+00:00,114.275,2.232,0.327,-2.204,11.259
2026-02-25T11:55:00+00:00,119.326,2.318,0.314,-2.294,11.247
2026-02-25T12:00:00+00:00,121.528,2.368,0.308,-2.349,11.242
2026-02-25T12:05:00+00:00,118.429,2.306,0.32,-2.277,11.236
2026-02-25T12:10:00+00:00,115.732,2.256,0.332,-2.228,11.256
2026-02-25T12:15:00+00:00,119.802,2.334,0.323,-2.309,11.254
2026-02-25T12:20:00+00:00,118.645,2.318,0.314,-2.286,11.259
2026-02-25T12:25:00+00:00,116.342,2.27,0.305,-2.238,11.248
2026-02-25T12:30:00+00:00,115.648,2.246,0.296,-2.236,11.251
2026-02-25T12:35:00+00:00,118.804,2.31,0.321,-2.296,11.227
2026-02-25T12:40:00+00:00,121.471,2.356,0.312,-2.34,11.22
2026-02-25T12:45:00+00:00,127.121,2.469,0.306,-2.44,11.219
2026-02-25T12:50:00+00:00,129.803,2.516,0.306,-2.492,11.215
2026-02-25T12:55:00+00:00,128.291,2.488,0.333,-2.47,11.21
2026-02-25T13:00:00+00:00,131.516,2.549,0.33,-2.532,11.204
2026-02-25T13:05:00+00:00,133.569,2.586,0.323,-2.566,11.189
2026-02-25T13:10:00+00:00,133.677,2.592,0.334,-2.572,11.184
2026-02-25T13:15:00+00:00,131.068,2.546,0.347,-2.527,11.184
2026-02-25T13:20:00+00:00,130.544,2.521,0.346,-2.504,11.19
2026-02-25T13:25:00+00:00,130.599,2.539,0.33,-2.506,11.192
2026-02-25T13:30:00+00:00,130.415,2.521,0.328,-2.5,11.199
2026-02-25T13:35:00+00:00,132.032,2.548,0.326,-2.545,11.201
2026-02-25T13:40:00+00:00,135.802,2.63,0.324,-2.603,11.189
2026-02-25T13:45:00+00:00,138.865,2.692,0.322,-2.67,11.18
2026-02-25T13:50:00+00:00,138.21,2.682,0.32,-2.652,11.186
2026-02-25T13:55:00+00:00,137.983,2.67,0.33,-2.644,11.189
2026-02-25T14:00:00+00:00,136.386,2.648,0.344,-2.624,11.197
2026-02-25T14:05:00+00:00,136.696,2.651,0.348,-2.628,11.183
2026-02-25T14:10:00+00:00,139.616,2.702,0.35,-2.681,11.182
2026-02-25T14:15:00+00:00,138.055,2.676,0.352,-2.656,11.188
2026-02-25T14:20:00+00:00,137.63,2.661,0.355,-2.645,11.183
2026-02-25T14:25:00+00:00,138.472,2.685,0.357,-2.668,11.183
2026-02-25T14:30:00+00:00,136.906,2.665,0.36,-2.634,11.194
2026-02-25T14:35:00+00:00,131.694,2.562,0.362,-2.534,11.196
2026-02-25T14:40:00+00:00,133.55,2.582,0.364,-2.561,11.188
2026-02-25T14:45:00+00:00,134.456,2.609,0.367,-2.584,11.18
2026-02-25T14:50:00+00:00,132.656,2.593,0.361,-2.553,11.22
2026-02-25T14:55:00+00:00,132.98,2.606,0.356,-2.586,11.264
2026-02-25T15:00:00+00:00,135.12,2.641,0.364,-2.622,11.305
2026-02-25T15:05:00+00:00,136.615,2.675,0.37,-2.658,11.303
2026-02-25T15:10:00+00:00,137.692,2.7,0.362,-2.681,11.313
2026-02-25T15:15:00+00:00,136.953,2.686,0.345,-2.664,11.319
2026-02-25T15:20:00+00:00,138.031,2.706,0.344,-2.69,11.322
2026-02-25T15:25:00+00:00,140.264,2.746,0.351,-2.726,11.316
2026-02-25T15:30:00+00:00,141.134,2.758,0.358,-2.736,11.304
2026-02-25T15:35:00+00:00,139.372,2.728,0.37,-2.707,11.302
2026-02-25T15:40:00+00:00,141.444,2.768,0.36,-2.734,11.291
2026-02-25T15:45:00+00:00,140.464,2.746,0.364,-2.72,11.3
2026-02-25T15:50:00+00:00,141.627,2.75,0.373,-2.734,11.29
2026-02-25T15:55:00+00:00,142.506,2.774,0.382,-2.754,11.232
2026-02-25T16:00:00+00:00,141.57,2.75,0.386,-2.734,11.204
2026-02-25T16:05:00+00:00,141.401,2.726,0.386,-2.722,11.185
2026-02-25T16:10:00+00:00,141.939,2.758,0.386,-2.728,11.176
2026-02-25T16:15:00+00:00,144.008,2.772,0.378,-2.757,11.178
2026-02-25T16:20:00+00:00,147.004,2.825,0.365,-2.818,11.174
2026-02-25T16:25:00+00:00,149.245,2.876,0.354,-2.862,11.152
2026-02-25T16:30:00+00:00,150.02,2.88,0.36,-2.865,11.125
2026-02-25T16:35:00+00:00,152.11,2.931,0.376,-2.907,11.129
2026-02-25T16:40:00+00:00,152.968,2.937,0.39,-2.93,11.117
2026-02-25T16:45:00+00:00,153.86,2.952,0.393,-2.931,11.088
2026-02-25T16:50:00+00:00,154.19,2.973,0.393,-2.943,11.08
2026-02-25T16:55:00+00:00,156.547,3.002,0.397,-2.984,11.096
2026-02-25T17:00:00+00:00,159.486,3.056,0.408,-3.044,11.096
2026-02-25T17:05:00+00:00,160.865,3.082,0.42,-3.06,11.086
2026-02-25T17:10:00+00:00,160.14,3.076,0.432,-3.042,11.095
2026-02-25T17:15:00+00:00,160.592,3.099,0.444,-3.066,11.109
2026-02-25T17:20:00+00:00,161.125,3.098,0.458,-3.074,11.115
2026-02-25T17:25:00+00:00,162.696,3.125,0.484,-3.094,11.11
2026-02-25T17:30:00+00:00,163.952,3.14,0.51,-3.125,11.121
2026-02-25T17:35:00+00:00,167.854,3.195,0.52,-3.188,11.137
2026-02-25T17:40:00+00:00,152.358,2.94,0.346,-2.92,11.134
2026-02-25T17:45:00+00:00,154.793,2.976,0.319,-2.944,11.126
2026-02-25T17:50:00+00:00,155.492,2.989,0.327,-2.978,11.128
2026-02-25T17:55:00+00:00,155.584,2.99,0.349,-2.966,11.132
2026-02-25T18:00:00+00:00,156.249,2.998,0.358,-2.984,11.117
2026-02-25T18:05:00+00:00,155.454,2.99,0.361,-2.974,11.114
2026-02-25T18:10:00+00:00,156.848,3.014,0.366,-3.0,11.123
2026-02-25T18:15:00+00:00,158.512,3.048,0.37,-3.028,11.124
2026-02-25T18:20:00+00:00,156.676,3.019,0.374,-2.998,11.125
2026-02-25T18:25:00+00:00,156.62,3.016,0.372,-3.0,11.131
2026-02-25T18:30:00+00:00,155.141,3.008,0.364,-2.978,11.148
2026-02-25T18:35:00+00:00,153.68,2.982,0.375,-2.956,11.148
2026-02-25T18:40:00+00:00,155.236,2.984,0.382,-2.956,11.136
2026-02-25T18:45:00+00:00,155.292,2.982,0.384,-2.962,11.137
2026-02-25T18:50:00+00:00,155.307,2.99,0.386,-2.98,11.151
2026-02-25T18:55:00+00:00,153.561,2.976,0.389,-2.944,11.169
2026-02-25T19:00:00+00:00,153.143,2.962,0.391,-2.936,11.182
2026-02-25T19:05:00+00:00,153.568,2.962,0.393,-2.94,11.152
2026-02-25T19:10:00+00:00,152.993,2.969,0.396,-2.94,11.142
2026-02-25T19:15:00+00:00,152.584,2.972,0.397,-2.934,11.151
2026-02-25T19:20:00+00:00,152.317,2.935,0.398,-2.916,11.16
2026-02-25T19:25:00+00:00,151.308,2.93,0.4,-2.9,11.158
2026-02-25T19:30:00+00:00,150.572,2.92,0.4,-2.885,11.166
2026-02-25T19:35:00+00:00,148.051,2.874,0.402,-2.837,11.177
2026-02-25T19:40:00+00:00,147.218,2.864,0.403,-2.819,11.176
2026-02-25T19:45:00+00:00,146.049,2.858,0.403,-2.822,11.172
2026-02-25T19:50:00+00:00,143.851,2.796,0.405,-2.761,11.19
2026-02-25T19:55:00+00:00,140.924,2.756,0.406,-2.726,11.27
2026-02-25T20:00:00+00:00,141.242,2.748,0.407,-2.72,11.258
2026-02-25T20:05:00+00:00,141.894,2.762,0.408,-2.728,11.258
2026-02-25T20:10:00+00:00,137.84,2.697,0.41,-2.663,11.274
2026-02-25T20:15:00+00:00,137.717,2.7,0.41,-2.678,11.275
2026-02-25T20:20:00+00:00,135.825,2.665,0.412,-2.62,11.28
2026-02-25T20:25:00+00:00,134.168,2.638,0.411,-2.585,11.291
2026-02-25T20:30:00+00:00,133.79,2.623,0.406,-2.578,11.28
2026-02-25T20:35:00+00:00,132.872,2.604,0.4,-2.548,11.27
2026-02-25T20:40:00+00:00,132.192,2.596,0.396,-2.557,11.293
2026-02-25T20:45:00+00:00,131.34,2.582,0.392,-2.534,11.307
2026-02-25T20:50:00+00:00,130.126,2.562,0.414,-2.534,11.321
2026-02-25T20:55:00+00:00,129.846,2.562,0.415,-2.512,11.298
2026-02-25T21:00:00+00:00,127.282,2.502,0.416,-2.452,11.266
2026-02-25T21:05:00+00:00,126.613,2.482,0.418,-2.448,11.275
2026-02-25T21:10:00+00:00,124.433,2.454,0.418,-2.402,11.289
2026-02-25T21:15:00+00:00,122.917,2.422,0.42,-2.366,11.32
2026-02-25T21:20:00+00:00,120.427,2.372,0.421,-2.336,11.332
2026-02-25T21:25:00+00:00,120.714,2.359,0.422,-2.338,11.346
2026-02-25T21:30:00+00:00,119.486,2.362,0.424,-2.306,11.362
2026-02-25T21:35:00+00:00,118.128,2.342,0.424,-2.29,11.367
2026-02-25T21:40:00+00:00,115.83,2.286,0.446,-2.228,11.29
2026-02-25T21:45:00+00:00,113.884,2.25,0.481,-2.197,11.308
2026-02-25T21:50:00+00:00,112.458,2.231,0.514,-2.162,11.349
2026-02-25T21:55:00+00:00,110.355,2.181,0.502,-2.125,11.34
2026-02-25T22:00:00+00:00,108.406,2.152,0.443,-2.09,11.342
2026-02-25T22:05:00+00:00,108.445,2.128,0.383,-2.042,11.369
2026-02-25T22:10:00+00:00,107.633,2.133,0.299,-2.025,11.363
2026-02-25T22:15:00+00:00,103.295,2.036,0.382,-1.962,11.296
2026-02-25T22:20:00+00:00,101.273,1.994,0.464,-1.932,11.283
2026-02-25T22:25:00+00:00,100.08,1.994,0.473,-1.916,11.299
2026-02-25T22:30:00+00:00,98.633,1.948,0.482,-1.882,11.297
2026-02-25T22:35:00+00:00,97.303,1.884,0.491,-1.809,11.102
2026-02-25T22:40:00+00:00,96.434,1.885,0.501,-1.8,11.106
2026-02-25T22:45:00+00:00,95.399,1.868,0.51,-1.772,11.127
2026-02-25T22:50:00+00:00,94.631,1.822,0.518,-1.748,11.112
2026-02-25T22:55:00+00:00,94.288,1.818,0.528,-1.733,11.108
2026-02-25T23:00:00+00:00,92.702,1.788,0.538,-1.736,11.119
2026-02-25T23:05:00+00:00,91.867,1.788,0.546,-1.717,11.111
2026-02-25T23:10:00+00:00,90.619,1.783,0.556,-1.694,11.144
2026-02-25T23:15:00+00:00,88.863,1.733,0.563,-1.648,11.153
2026-02-25T23:20:00+00:00,86.998,1.701,0.556,-1.608,11.139
2026-02-25T23:25:00+00:00,86.736,1.668,0.534,-1.59,11.111
2026-02-25T23:30:00+00:00,85.58,1.666,0.513,-1.572,11.112
2026-02-25T23:35:00+00:00,84.47,1.641,0.492,-1.552,11.124
2026-02-25T23:40:00+00:00,83.684,1.626,0.47,-1.552,11.114
2026-02-25T23:45:00+00:00,82.932,1.626,0.449,-1.541,11.114
2026-02-25T23:50:00+00:00,82.18,1.626,0.428,-1.53,11.115
2026-02-25T23:55:00+00:00,81.982,1.596,0.406,-1.508,11.14
2026-02-26T00:00:00+00:00,83.06,1.574,0.384,-1.524,11.15
2026-02-26T00:05:00+00:00,84.81,1.61,0.364,-1.554,11.129
2026-02-26T00:10:00+00:00,87.168,1.622,0.342,-1.544,11.08
2026-02-26T00:15:00+00:00,84.106,1.644,0.416,-1.541,11.133
2026-02-26T00:20:00+00:00,82.093,1.58,0.479,-1.52,11.155
2026-02-26T00:25:00+00:00,82.676,1.582,0.468,-1.516,11.21
2026-02-26T00:30:00+00:00,83.803,1.59,0.456,-1.539,11.264
2026-02-26T00:35:00+00:00,83.413,1.636,0.446,-1.551,11.215
2026-02-26T00:40:00+00:00,81.738,1.584,0.458,-1.523,11.183
2026-02-26T00:45:00+00:00,82.242,1.578,0.454,-1.518,11.184
2026-02-26T00:50:00+00:00,82.81,1.577,0.452,-1.532,11.172
2026-02-26T00:55:00+00:00,83.377,1.576,0.463,-1.538,11.165
2026-02-26T01:00:00+00:00,83.944,1.579,0.478,-1.542,11.187
2026-02-26T01:05:00+00:00,83.821,1.604,0.474,-1.546,11.198
2026-02-26T01:10:00+00:00,82.175,1.601,0.468,-1.519,11.208
2026-02-26T01:15:00+00:00,81.622,1.601,0.462,-1.513,11.203
2026-02-26T01:20:00+00:00,81.068,1.601,0.457,-1.516,11.206
2026-02-26T01:25:00+00:00,80.515,1.603,0.452,-1.518,11.218
2026-02-26T01:30:00+00:00,80.3,1.584,0.446,-1.494,11.228
2026-02-26T01:35:00+00:00,80.142,1.586,0.44,-1.481,11.232
2026-02-26T01:40:00+00:00,79.144,1.572,0.435,-1.469,11.247
2026-02-26T01:45:00+00:00,78.459,1.55,0.43,-1.455,11.254
2026-02-26T01:50:00+00:00,77.822,1.532,0.439,-1.441,11.244
2026-02-26T01:55:00+00:00,77.406,1.52,0.467,-1.445,11.25
2026-02-26T02:00:00+00:00,77.042,1.522,0.466,-1.428,11.268
2026-02-26T02:05:00+00:00,76.679,1.52,0.464,-1.418,11.25
2026-02-26T02:10:00+00:00,76.315,1.516,0.462,-1.408,11.226
2026-02-26T02:15:00+00:00,75.954,1.486,0.458,-1.401,11.238
2026-02-26T02:20:00+00:00,75.616,1.478,0.456,-1.408,11.223
2026-02-26T02:25:00+00:00,75.282,1.48,0.453,-1.399,11.239
2026-02-26T02:30:00+00:00,74.946,1.479,0.451,-1.384,11.236
2026-02-26T02:35:00+00:00,74.612,1.479,0.448,-1.376,11.236
2026-02-26T02:40:00+00:00,74.277,1.482,0.446,-1.368,11.26
2026-02-26T02:45:00+00:00,73.934,1.469,0.443,-1.359,11.257
2026-02-26T02:50:00+00:00,73.551,1.465,0.44,-1.352,11.272
2026-02-26T02:55:00+00:00,73.162,1.465,0.438,-1.356,11.275
2026-02-26T03:00:00+00:00,72.794,1.443,0.436,-1.362,11.295
2026-02-26T03:05:00+00:00,72.462,1.438,0.432,-1.364,11.291
2026-02-26T03:10:00+00:00,72.132,1.436,0.436,-1.338,11.278
2026-02-26T03:15:00+00:00,71.802,1.438,0.448,-1.326,11.298
2026-02-26T03:20:00+00:00,71.698,1.415,0.447,-1.322,11.295
2026-02-26T03:25:00+00:00,72.184,1.411,0.446,-1.326,11.315
2026-02-26T03:30:00+00:00,72.527,1.423,0.462,-1.328,11.315
2026-02-26T03:35:00+00:00,71.208,1.418,0.468,-1.32,11.315
2026-02-26T03:40:00+00:00,70.706,1.412,0.467,-1.298,11.321
2026-02-26T03:45:00+00:00,70.45,1.395,0.465,-1.312,11.318
2026-02-26T03:50:00+00:00,70.686,1.382,0.464,-1.316,11.329
2026-02-26T03:55:00+00:00,71.658,1.376,0.462,-1.326,11.334
2026-02-26T04:00:00+00:00,72.789,1.408,0.46,-1.339,11.338
2026-02-26T04:05:00+00:00,73.152,1.423,0.458,-1.336,11.295
2026-02-26T04:10:00+00:00,71.629,1.417,0.456,-1.332,11.285
2026-02-26T04:15:00+00:00,70.964,1.416,0.452,-1.322,11.282
2026-02-26T04:20:00+00:00,70.304,1.41,0.444,-1.294,11.283
2026-02-26T04:25:00+00:00,70.161,1.37,0.436,-1.282,11.295
2026-02-26T04:30:00+00:00,70.452,1.368,0.446,-1.278,11.29
2026-02-26T04:35:00+00:00,70.744,1.37,0.448,-1.275,11.295
2026-02-26T04:40:00+00:00,71.036,1.37,0.446,-1.298,11.302
2026-02-26T04:45:00+00:00,71.328,1.371,0.45,-1.304,11.31
2026-02-26T04:50:00+00:00,71.62,1.37,0.456,-1.314,11.302
2026-02-26T04:55:00+00:00,71.912,1.372,0.447,-1.326,11.32
2026-02-26T05:00:00+00:00,71.666,1.372,0.438,-1.296,11.312
2026-02-26T05:05:00+00:00,72.334,1.377,0.428,-1.31,11.282
2026-02-26T05:10:00+00:00,72.526,1.388,0.424,-1.335,11.268
2026-02-26T05:15:00+00:00,72.938,1.425,0.439,-1.348,11.263
2026-02-26T05:20:00+00:00,71.457,1.425,0.444,-1.326,11.27
2026-02-26T05:25:00+00:00,71.135,1.422,0.448,-1.323,11.262
2026-02-26T05:30:00+00:00,70.904,1.4,0.45,-1.326,11.254
2026-02-26T05:35:00+00:00,72.193,1.397,0.45,-1.336,11.252
2026-02-26T05:40:00+00:00,72.482,1.4,0.44,-1.34,11.257
2026-02-26T05:45:00+00:00,73.641,1.426,0.426,-1.361,11.246
2026-02-26T05:50:00+00:00,74.989,1.431,0.414,-1.393,11.235
2026-02-26T05:55:00+00:00,76.684,1.478,0.42,-1.421,11.23
2026-02-26T06:00:00+00:00,78.216,1.502,0.421,-1.45,11.21
2026-02-26T06:05:00+00:00,80.732,1.54,0.418,-1.485,11.143
2026-02-26T06:10:00+00:00,83.704,1.596,0.406,-1.553,11.114
2026-02-26T06:15:00+00:00,85.186,1.638,0.402,-1.582,11.128
2026-02-26T06:20:00+00:00,86.414,1.672,0.392,-1.622,11.166
2026-02-26T06:25:00+00:00,88.819,1.715,0.403,-1.657,11.154
2026-02-26T06:30:00+00:00,89.08,1.726,0.393,-1.668,11.164
2026-02-26T06:35:00+00:00,92.692,1.785,0.386,-1.732,11.14
