ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,108.678,2.122,-0.226,1.934,11.271
2026-02-27T13:15:00+00:00,108.314,2.113,-0.209,1.899,11.259
2026-02-27T13:20:00+00:00,103.905,2.024,-0.219,1.839,11.247
2026-02-27T13:25:00+00:00,102.046,1.989,-0.205,1.801,11.254
2026-02-27T13:30:00+00:00,101.515,1.98,-0.216,1.789,11.262
2026-02-27T13:35:00+00:00,98.92,1.934,-0.252,1.763,11.292
2026-02-27T13:40:00+00:00,101.614,1.981,-0.263,1.772,11.261
2026-02-27T13:45:00+00:00,96.398,1.877,-0.215,1.681,11.239
2026-02-27T13:50:00+00:00,101.466,1.976,-0.257,1.758,11.252
2026-02-27T13:55:00+00:00,100.196,1.946,-0.263,1.727,11.209
2026-02-27T14:00:00+00:00,99.812,1.928,-0.26,1.724,11.154
2026-02-27T14:05:00+00:00,100.706,1.945,-0.259,1.755,11.153
2026-02-27T14:10:00+00:00,102.563,1.987,-0.258,1.793,11.186
2026-02-27T14:15:00+00:00,99.515,1.929,-0.263,1.742,11.189
2026-02-27T14:20:00+00:00,99.823,1.932,-0.268,1.756,11.178
2026-02-27T14:25:00+00:00,98.485,1.904,-0.252,1.723,11.163
2026-02-27T14:30:00+00:00,99.628,1.927,-0.25,1.739,11.158
2026-02-27T14:35:00+00:00,101.618,1.968,-0.271,1.757,11.181
2026-02-27T14:40:00+00:00,103.585,2.002,-0.306,1.788,11.158
2026-02-27T14:45:00+00:00,101.176,1.96,-0.306,1.738,11.187
2026-02-27T14:50:00+00:00,101.239,1.964,-0.286,1.756,11.192
2026-02-27T14:55:00+00:00,101.277,1.963,-0.295,1.759,11.192
2026-02-27T15:00:00+00:00,101.836,1.973,-0.305,1.754,11.188
2026-02-27T15:05:00+00:00,101.992,1.974,-0.315,1.776,11.176
2026-02-27T15:10:00+00:00,103.822,2.008,-0.324,1.807,11.171
2026-02-27T15:15:00+00:00,102.537,1.983,-0.306,1.782,11.167
2026-02-27T15:20:00+00:00,102.417,1.981,-0.295,1.796,11.174
2026-02-27T15:25:00+00:00,103.037,1.987,-0.307,1.778,11.138
2026-02-27T15:30:00+00:00,104.33,2.011,-0.3,1.8,11.132
2026-02-27T15:35:00+00:00,102.504,1.982,-0.318,1.786,11.157
2026-02-27T15:40:00+00:00,103.302,1.993,-0.286,1.782,11.14
2026-02-27T15:45:00+00:00,107.123,2.067,-0.292,1.859,11.141
2026-02-27T15:50:00+00:00,106.562,2.056,-0.301,1.85,11.138
2026-02-27T15:55:00+00:00,106.726,2.064,-0.311,1.863,11.162
2026-02-27T16:00:00+00:00,104.105,2.009,-0.32,1.834,11.14
2026-02-27T16:05:00+00:00,104.072,2.012,-0.319,1.851,11.161
2026-02-27T16:10:00+00:00,104.178,2.012,-0.291,1.817,11.148
2026-02-27T16:15:00+00:00,106.222,2.053,-0.312,1.876,11.163
2026-02-27T16:20:00+00:00,107.353,2.075,-0.286,1.898,11.157
2026-02-27T16:25:00+00:00,106.332,2.056,-0.253,1.881,11.165
2026-02-27T16:30:00+00:00,105.615,2.047,-0.265,1.876,11.187
2026-02-27T16:35:00+00:00,105.377,2.038,-0.302,1.849,11.164
2026-02-27T16:40:00+00:00,105.237,2.035,-0.297,1.847,11.168
2026-02-27T16:45:00+00:00,106.649,2.067,-0.28,1.877,11.182
2026-02-27T16:50:00+00:00,108.002,2.089,-0.306,1.895,11.167
2026-02-27T16:55:00+00:00,105.433,2.043,-0.293,1.869,11.183
2026-02-27T17:00:00+00:00,103.303,2.003,-0.313,1.852,11.184
2026-02-27T17:05:00+00:00,104.555,2.017,-0.309,1.84,11.143
2026-02-27T17:10:00+00:00,106.319,2.052,-0.303,1.882,11.141
2026-02-27T17:15:00+00:00,108.105,2.081,-0.281,1.903,11.113
2026-02-27T17:20:00+00:00,107.126,2.079,-0.286,1.907,11.206
2026-02-27T17:25:00+00:00,107.6,2.098,-0.291,1.925,11.252
2026-02-27T17:30:00+00:00,106.961,2.079,-0.297,1.901,11.216
2026-02-27T17:35:00+00:00,108.678,2.111,-0.302,1.926,11.216
2026-02-27T17:40:00+00:00,108.19,2.109,-0.308,1.925,11.261
2026-02-27T17:45:00+00:00,107.758,2.1,-0.313,1.896,11.253
2026-02-27T17:50:00+00:00,108.933,2.118,-0.319,1.92,11.235
2026-02-27T17:55:00+00:00,107.764,2.088,-0.324,1.9,11.187
2026-02-27T18:00:00+00:00,108.696,2.11,-0.315,1.921,11.207
2026-02-27T18:05:00+00:00,107.265,2.078,-0.309,1.883,11.185
2026-02-27T18:10:00+00:00,108.553,2.099,-0.322,1.892,11.168
2026-02-27T18:15:00+00:00,109.401,2.124,-0.307,1.926,11.206
2026-02-27T18:20:00+00:00,109.45,2.12,-0.291,1.924,11.182
2026-02-27T18:25:00+00:00,111.037,2.164,-0.306,1.942,11.249
2026-02-27T18:30:00+00:00,112.412,2.182,-0.301,1.944,11.21
2026-02-27T18:35:00+00:00,110.912,2.156,-0.281,1.935,11.24
2026-02-27T18:40:00+00:00,112.642,2.197,-0.28,1.938,11.255
2026-02-27T18:45:00+00:00,110.082,2.149,-0.304,1.911,11.272
2026-02-27T18:50:00+00:00,108.92,2.129,-0.307,1.877,11.286
2026-02-27T18:55:00+00:00,110.38,2.161,-0.302,1.921,11.303
2026-02-27T19:00:00+00:00,106.082,2.078,-0.314,1.865,11.314
2026-02-27T19:05:00+00:00,106.702,2.085,-0.294,1.861,11.286
2026-02-27T19:10:00+00:00,106.458,2.075,-0.309,1.842,11.258
2026-02-27T19:15:00+00:00,107.757,2.103,-0.322,1.859,11.27
2026-02-27T19:20:00+00:00,104.043,2.034,-0.33,1.801,11.286
2026-02-27T19:25:00+00:00,105.811,2.065,-0.328,1.835,11.272
2026-02-27T19:30:00+00:00,106.041,2.075,-0.337,1.834,11.304
2026-02-27T19:35:00+00:00,105.74,2.073,-0.345,1.839,11.326
2026-02-27T19:40:00+00:00,105.59,2.065,-0.354,1.798,11.296
2026-02-27T19:45:00+00:00,105.413,2.059,-0.363,1.811,11.279
2026-02-27T19:50:00+00:00,104.982,2.036,-0.349,1.786,11.188
2026-02-27T19:55:00+00:00,106.208,2.049,-0.354,1.805,11.154
2026-02-27T20:00:00+00:00,106.366,2.05,-0.352,1.814,11.133
2026-02-27T20:05:00+00:00,105.242,2.028,-0.33,1.806,11.118
2026-02-27T20:10:00+00:00,102.962,1.993,-0.331,1.743,11.173
2026-02-27T20:15:00+00:00,101.863,1.975,-0.335,1.724,11.184
2026-02-27T20:20:00+00:00,101.246,1.962,-0.338,1.719,11.198
2026-02-27T20:25:00+00:00,103.073,2.0,-0.342,1.74,11.205
2026-02-27T20:30:00+00:00,101.643,1.975,-0.346,1.717,11.228
2026-02-27T20:35:00+00:00,102.885,1.995,-0.35,1.729,11.196
2026-02-27T20:40:00+00:00,100.257,1.945,-0.353,1.678,11.217
2026-02-27T20:45:00+00:00,98.693,1.918,-0.357,1.666,11.218
2026-02-27T20:50:00+00:00,100.968,1.96,-0.361,1.703,11.221
2026-02-27T20:55:00+00:00,99.481,1.937,-0.365,1.699,11.258
2026-02-27T21:00:00+00:00,97.156,1.894,-0.366,1.674,11.255
2026-02-27T21:05:00+00:00,98.677,1.929,-0.336,1.673,11.301
2026-02-27T21:10:00+00:00,99.795,1.961,-0.342,1.678,11.346
2026-02-27T21:15:00+00:00,100.426,1.972,-0.351,1.663,11.34
2026-02-27T21:20:00+00:00,97.963,1.924,-0.36,1.656,11.349
2026-02-27T21:25:00+00:00,96.451,1.882,-0.361,1.619,11.273
2026-02-27T21:30:00+00:00,96.292,1.864,-0.35,1.614,11.188
2026-02-27T21:35:00+00:00,96.421,1.864,-0.345,1.61,11.169
2026-02-27T21:40:00+00:00,94.294,1.828,-0.356,1.567,11.2
2026-02-27T21:45:00+00:00,93.799,1.82,-0.343,1.561,11.202
2026-02-27T21:50:00+00:00,92.153,1.784,-0.355,1.527,11.184
2026-02-27T21:55:00+00:00,92.102,1.777,-0.354,1.519,11.144
2026-02-27T22:00:00+00:00,94.47,1.816,-0.346,1.564,11.115
2026-02-27T22:05:00+00:00,94.777,1.822,-0.34,1.569,11.104
2026-02-27T22:10:00+00:00,93.207,1.787,-0.357,1.522,11.076
2026-02-27T22:15:00+00:00,91.736,1.759,-0.346,1.508,11.066
2026-02-27T22:20:00+00:00,89.552,1.72,-0.354,1.463,11.09
2026-02-27T22:25:00+00:00,89.927,1.729,-0.35,1.477,11.114
2026-02-27T22:30:00+00:00,89.753,1.725,-0.345,1.49,11.107
2026-02-27T22:35:00+00:00,90.35,1.742,-0.348,1.509,11.146
2026-02-27T22:40:00+00:00,88.947,1.716,-0.357,1.479,11.136
2026-02-27T22:45:00+00:00,88.372,1.703,-0.346,1.469,11.134
2026-02-27T22:50:00+00:00,87.478,1.69,-0.33,1.432,11.159
2026-02-27T22:55:00+00:00,86.395,1.672,-0.351,1.407,11.17
2026-02-27T23:00:00+00:00,87.563,1.697,-0.335,1.435,11.201
2026-02-27T23:05:00+00:00,85.68,1.646,-0.353,1.411,11.124
2026-02-27T23:10:00+00:00,85.672,1.647,-0.351,1.405,11.108
2026-02-27T23:15:00+00:00,83.624,1.608,-0.348,1.373,11.116
2026-02-27T23:20:00+00:00,84.632,1.624,-0.349,1.389,11.097
2026-02-27T23:25:00+00:00,84.305,1.62,-0.349,1.372,11.086
2026-02-27T23:30:00+00:00,84.056,1.613,-0.351,1.372,11.094
2026-02-27T23:35:00+00:00,85.773,1.647,-0.35,1.393,11.089
2026-02-27T23:40:00+00:00,83.567,1.605,-0.37,1.365,11.105
2026-02-27T23:45:00+00:00,83.526,1.607,-0.37,1.363,11.14
2026-02-27T23:50:00+00:00,83.133,1.603,-0.37,1.348,11.14
2026-02-27T23:55:00+00:00,83.096,1.605,-0.37,1.345,11.15
2026-02-28T00:00:00+00:00,82.202,1.583,-0.37,1.321,11.139
2026-02-28T00:05:00+00:00,84.207,1.619,-0.37,1.377,11.102
2026-02-28T00:10:00+00:00,83.17,1.599,-0.37,1.358,11.106
2026-02-28T00:15:00+00:00,82.265,1.585,-0.37,1.331,11.12
2026-02-28T00:20:00+00:00,82.613,1.589,-0.37,1.346,11.11
2026-02-28T00:25:00+00:00,81.612,1.572,-0.37,1.321,11.117
2026-02-28T00:30:00+00:00,80.875,1.556,-0.37,1.3,11.102
2026-02-28T00:35:00+00:00,81.013,1.551,-0.37,1.314,11.066
2026-02-28T00:40:00+00:00,81.205,1.553,-0.37,1.312,11.054
2026-02-28T00:45:00+00:00,80.482,1.538,-0.37,1.303,11.041
2026-02-28T00:50:00+00:00,79.008,1.511,-0.37,1.287,11.047
2026-02-28T00:55:00+00:00,79.453,1.519,-0.369,1.28,11.058
2026-02-28T01:00:00+00:00,78.068,1.491,-0.357,1.259,11.04
2026-02-28T01:05:00+00:00,78.832,1.513,-0.341,1.289,11.093
2026-02-28T01:10:00+00:00,78.827,1.525,-0.356,1.295,11.175
2026-02-28T01:15:00+00:00,78.178,1.509,-0.37,1.295,11.156
2026-02-28T01:20:00+00:00,76.183,1.474,-0.37,1.265,11.18
2026-02-28T01:25:00+00:00,76.275,1.476,-0.37,1.259,11.183
2026-02-28T01:30:00+00:00,76.148,1.477,-0.37,1.262,11.213
2026-02-28T01:35:00+00:00,76.37,1.482,-0.37,1.26,11.222
2026-02-28T01:40:00+00:00,77.668,1.507,-0.367,1.282,11.222
2026-02-28T01:45:00+00:00,77.014,1.497,-0.366,1.277,11.227
2026-02-28T01:50:00+00:00,77.378,1.502,-0.37,1.271,11.235
2026-02-28T01:55:00+00:00,76.551,1.486,-0.37,1.256,11.211
2026-02-28T02:00:00+00:00,77.037,1.495,-0.37,1.26,11.208
2026-02-28T02:05:00+00:00,76.326,1.483,-0.37,1.233,11.222
2026-02-28T02:10:00+00:00,77.809,1.511,-0.369,1.262,11.222
2026-02-28T02:15:00+00:00,78.944,1.53,-0.365,1.271,11.206
2026-02-28T02:20:00+00:00,77.375,1.502,-0.362,1.258,11.218
2026-02-28T02:25:00+00:00,77.525,1.509,-0.359,1.26,11.241
2026-02-28T02:30:00+00:00,76.042,1.479,-0.356,1.229,11.259
2026-02-28T02:35:00+00:00,75.979,1.478,-0.353,1.241,11.247
2026-02-28T02:40:00+00:00,75.186,1.46,-0.35,1.234,11.214
2026-02-28T02:45:00+00:00,74.683,1.449,-0.346,1.214,11.219
2026-02-28T02:50:00+00:00,74.243,1.448,-0.343,1.216,11.26
2026-02-28T02:55:00+00:00,73.459,1.428,-0.34,1.178,11.241
2026-02-28T03:00:00+00:00,73.746,1.435,-0.337,1.186,11.236
2026-02-28T03:05:00+00:00,73.325,1.426,-0.334,1.196,11.236
2026-02-28T03:10:00+00:00,75.472,1.47,-0.34,1.252,11.25
2026-02-28T03:15:00+00:00,75.53,1.469,-0.349,1.226,11.234
2026-02-28T03:20:00+00:00,74.349,1.448,-0.35,1.208,11.243
2026-02-28T03:25:00+00:00,73.924,1.438,-0.36,1.193,11.245
2026-02-28T03:30:00+00:00,72.801,1.419,-0.354,1.174,11.264
2026-02-28T03:35:00+00:00,73.194,1.427,-0.34,1.172,11.257
2026-02-28T03:40:00+00:00,73.096,1.425,-0.353,1.188,11.258
2026-02-28T03:45:00+00:00,74.304,1.452,-0.355,1.226,11.301
2026-02-28T03:50:00+00:00,74.49,1.455,-0.339,1.211,11.279
2026-02-28T03:55:00+00:00,73.779,1.442,-0.359,1.194,11.299
2026-02-28T04:00:00+00:00,73.284,1.436,-0.353,1.185,11.326
2026-02-28T04:05:00+00:00,72.445,1.416,-0.349,1.17,11.299
2026-02-28T04:10:00+00:00,73.934,1.442,-0.354,1.185,11.291
2026-02-28T04:15:00+00:00,75.17,1.475,-0.349,1.215,11.337
2026-02-28T04:20:00+00:00,74.697,1.462,-0.37,1.191,11.317
2026-02-28T04:25:00+00:00,74.432,1.459,-0.37,1.185,11.325
2026-02-28T04:30:00+00:00,73.76,1.433,-0.37,1.139,11.225
2026-02-28T04:35:00+00:00,74.612,1.438,-0.37,1.162,11.136
2026-02-28T04:40:00+00:00,73.368,1.42,-0.37,1.14,11.186
2026-02-28T04:45:00+00:00,74.078,1.439,-0.37,1.171,11.216
2026-02-28T04:50:00+00:00,73.42,1.424,-0.37,1.153,11.207
2026-02-28T04:55:00+00:00,73.277,1.416,-0.37,1.17,11.168
2026-02-28T05:00:00+00:00,73.48,1.419,-0.369,1.166,11.163
2026-02-28T05:05:00+00:00,72.619,1.399,-0.367,1.133,11.124
2026-02-28T05:10:00+00:00,72.097,1.389,-0.363,1.125,11.126
2026-02-28T05:15:00+00:00,73.522,1.42,-0.36,1.154,11.169
2026-02-28T05:20:00+00:00,73.883,1.429,-0.357,1.169,11.169
2026-02-28T05:25:00+00:00,73.029,1.412,-0.354,1.141,11.163
2026-02-28T05:30:00+00:00,73.147,1.414,-0.351,1.146,11.162
2026-02-28T05:35:00+00:00,72.503,1.402,-0.348,1.138,11.175
2026-02-28T05:40:00+00:00,73.774,1.425,-0.345,1.159,11.166
2026-02-28T05:45:00+00:00,72.836,1.407,-0.341,1.137,11.157
2026-02-28T05:50:00+00:00,74.034,1.428,-0.338,1.178,11.133
2026-02-28T05:55:00+00:00,74.153,1.428,-0.335,1.18,11.126
2026-02-28T06:00:00+00:00,75.163,1.448,-0.332,1.204,11.135
2026-02-28T06:05:00+00:00,75.627,1.457,-0.351,1.203,11.131
2026-02-28T06:10:00+00:00,75.912,1.467,-0.333,1.229,11.168
2026-02-28T06:15:00+00:00,76.297,1.477,-0.33,1.251,11.178
2026-02-28T06:20:00+00:00,77.255,1.495,-0.339,1.261,11.169
2026-02-28T06:25:00+00:00,76.483,1.48,-0.354,1.256,11.177
2026-02-28T06:30:00+00:00,75.691,1.466,-0.358,1.235,11.179
2026-02-28T06:35:00+00:00,77.131,1.491,-0.353,1.264,11.167
2026-02-28T06:40:00+00:00,75.871,1.468,-0.348,1.239,11.174
2026-02-28T06:45:00+00:00,75.043,1.455,-0.347,1.242,11.194
2026-02-28T06:50:00+00:00,75.947,1.471,-0.344,1.261,11.191
2026-02-28T06:55:00+00:00,78.945,1.528,-0.339,1.3,11.178
2026-02-28T07:00:00+00:00,76.216,1.477,-0.348,1.263,11.186
2026-02-28T07:05:00+00:00,76.892,1.489,-0.357,1.268,11.179
2026-02-28T07:10:00+00:00,77.868,1.509,-0.366,1.29,11.193
2026-02-28T07:15:00+00:00,80.153,1.552,-0.346,1.304,11.185
2026-02-28T07:20:00+00:00,80.517,1.557,-0.34,1.323,11.168
2026-02-28T07:25:00+00:00,81.928,1.584,-0.33,1.346,11.169
2026-02-28T07:30:00+00:00,80.53,1.557,-0.33,1.344,11.166
2026-02-28T07:35:00+00:00,82.809,1.6,-0.33,1.377,11.177
2026-02-28T07:40:00+00:00,82.368,1.596,-0.33,1.363,11.185
2026-02-28T07:45:00+00:00,81.041,1.568,-0.33,1.346,11.174
2026-02-28T07:50:00+00:00,81.53,1.577,-0.33,1.347,11.173
2026-02-28T07:55:00+00:00,80.893,1.564,-0.33,1.32,11.162
2026-02-28T08:00:00+00:00,80.605,1.557,-0.33,1.35,11.15
2026-02-28T08:05:00+00:00,82.008,1.584,-0.321,1.373,11.16
2026-02-28T08:10:00+00:00,83.433,1.611,-0.296,1.419,11.154
2026-02-28T08:15:00+00:00,84.492,1.633,-0.306,1.424,11.159
2026-02-28T08:20:00+00:00,84.035,1.623,-0.301,1.427,11.153
2026-02-28T08:25:00+00:00,83.878,1.619,-0.306,1.413,11.148
2026-02-28T08:30:00+00:00,85.538,1.649,-0.305,1.433,11.133
2026-02-28T08:35:00+00:00,85.373,1.647,-0.309,1.445,11.143
2026-02-28T08:40:00+00:00,85.737,1.657,-0.308,1.464,11.155
2026-02-28T08:45:00+00:00,85.763,1.657,-0.304,1.456,11.152
2026-02-28T08:50:00+00:00,88.786,1.715,-0.31,1.512,11.149
2026-02-28T08:55:00+00:00,89.088,1.719,-0.325,1.525,11.143
2026-02-28T09:00:00+00:00,90.315,1.741,-0.319,1.537,11.13
2026-02-28T09:05:00+00:00,90.648,1.748,-0.313,1.552,11.134
2026-02-28T09:10:00+00:00,89.705,1.731,-0.308,1.524,11.128
2026-02-28T09:15:00+00:00,92.824,1.791,-0.302,1.559,11.141
2026-02-28T09:20:00+00:00,91.875,1.775,-0.296,1.562,11.148
2026-02-28T09:25:00+00:00,94.75,1.83,-0.291,1.613,11.154
2026-02-28T09:30:00+00:00,94.844,1.832,-0.285,1.633,11.148
2026-02-28T09:35:00+00:00,88.765,1.713,-0.304,1.535,11.142
2026-02-28T09:40:00+00:00,88.298,1.703,-0.318,1.523,11.133
2026-02-28T09:45:00+00:00,86.475,1.669,-0.305,1.496,11.141
2026-02-28T09:50:00+00:00,86.864,1.674,-0.292,1.484,11.127
2026-02-28T09:55:00+00:00,86.832,1.675,-0.297,1.497,11.134
2026-02-28T10:00:00+00:00,87.978,1.697,-0.305,1.521,11.136
2026-02-28T10:05:00+00:00,91.161,1.758,-0.315,1.568,11.137
2026-02-28T10:10:00+00:00,92.682,1.788,-0.315,1.592,11.143
2026-02-28T10:15:00+00:00,91.032,1.757,-0.33,1.573,11.141
2026-02-28T10:20:00+00:00,91.31,1.764,-0.33,1.57,11.145
2026-02-28T10:25:00+00:00,89.921,1.733,-0.33,1.566,11.144
2026-02-28T10:30:00+00:00,93.446,1.803,-0.324,1.622,11.141
2026-02-28T10:35:00+00:00,91.598,1.769,-0.298,1.615,11.157
2026-02-28T10:40:00+00:00,93.009,1.8,-0.302,1.614,11.176
2026-02-28T10:45:00+00:00,92.755,1.794,-0.328,1.583,11.166
2026-02-28T10:50:00+00:00,92.619,1.787,-0.33,1.581,11.143
2026-02-28T10:55:00+00:00,96.774,1.867,-0.329,1.631,11.139
2026-02-28T11:00:00+00:00,94.627,1.827,-0.316,1.588,11.146
2026-02-28T11:05:00+00:00,90.655,1.744,-0.299,1.513,11.103
2026-02-28T11:10:00+00:00,89.841,1.724,-0.293,1.498,11.08
2026-02-28T11:15:00+00:00,89.894,1.728,-0.303,1.516,11.096
2026-02-28T11:20:00+00:00,88.851,1.707,-0.307,1.479,11.093
2026-02-28T11:25:00+00:00,86.544,1.666,-0.309,1.465,11.111
2026-02-28T11:30:00+00:00,85.302,1.644,-0.316,1.464,11.122
2026-02-28T11:35:00+00:00,82.504,1.588,-0.33,1.402,11.112
2026-02-28T11:40:00+00:00,83.584,1.61,-0.33,1.424,11.125
2026-02-28T11:45:00+00:00,83.671,1.613,-0.33,1.415,11.138
2026-02-28T11:50:00+00:00,83.231,1.606,-0.33,1.399,11.14
2026-02-28T11:55:00+00:00,84.272,1.626,-0.33,1.429,11.132
2026-02-28T12:00:00+00:00,82.955,1.597,-0.329,1.398,11.106
2026-02-28T12:05:00+00:00,84.665,1.627,-0.308,1.441,11.099
2026-02-28T12:10:00+00:00,84.008,1.618,-0.308,1.463,11.123
2026-02-28T12:15:00+00:00,85.058,1.636,-0.296,1.472,11.11
2026-02-28T12:20:00+00:00,85.092,1.637,-0.307,1.458,11.113
2026-02-28T12:25:00+00:00,84.543,1.627,-0.306,1.447,11.116
2026-02-28T12:30:00+00:00,83.326,1.605,-0.304,1.402,11.114
2026-02-28T12:35:00+00:00,82.887,1.595,-0.303,1.397,11.11
2026-02-28T12:40:00+00:00,83.285,1.602,-0.305,1.388,11.125
2026-02-28T12:45:00+00:00,83.364,1.607,-0.305,1.405,11.127
2026-02-28T12:50:00+00:00,83.666,1.612,-0.306,1.399,11.12
2026-02-28T12:55:00+00:00,82.785,1.595,-0.305,1.39,11.118
2026-02-28T13:00:00+00:00,81.185,1.563,-0.311,1.369,11.117
2026-02-28T13:05:00+00:00,81.215,1.564,-0.3,1.344,11.118
2026-02-28T13:10:00+00:00,81.293,1.568,-0.315,1.385,11.134
2026-02-28T13:15:00+00:00,83.736,1.612,-0.304,1.448,11.106
2026-02-28T13:20:00+00:00,83.346,1.602,-0.296,1.426,11.097
2026-02-28T13:25:00+00:00,80.837,1.555,-0.311,1.386,11.105
2026-02-28T13:30:00+00:00,82.499,1.587,-0.306,1.411,11.106
2026-02-28T13:35:00+00:00,82.765,1.591,-0.307,1.391,11.097
2026-02-28T13:40:00+00:00,85.374,1.641,-0.31,1.437,11.101
2026-02-28T13:45:00+00:00,85.353,1.641,-0.33,1.439,11.106
2026-02-28T13:50:00+00:00,85.481,1.644,-0.33,1.43,11.107
2026-02-28T13:55:00+00:00,86.691,1.669,-0.33,1.447,11.107
2026-02-28T14:00:00+00:00,83.486,1.607,-0.33,1.389,11.118
2026-02-28T14:05:00+00:00,86.999,1.669,-0.33,1.447,11.077
2026-02-28T14:10:00+00:00,87.14,1.67,-0.33,1.454,11.062
2026-02-28T14:15:00+00:00,85.057,1.629,-0.33,1.418,11.058
2026-02-28T14:20:00+00:00,87.164,1.669,-0.318,1.45,11.052
2026-02-28T14:25:00+00:00,82.388,1.592,-0.307,1.397,11.163
2026-02-28T14:30:00+00:00,84.313,1.634,-0.305,1.436,11.194
2026-02-28T14:35:00+00:00,83.165,1.613,-0.305,1.426,11.191
2026-02-28T14:40:00+00:00,85.167,1.651,-0.305,1.442,11.187
2026-02-28T14:45:00+00:00,88.866,1.724,-0.297,1.512,11.201
2026-02-28T14:50:00+00:00,87.24,1.694,-0.313,1.486,11.216
2026-02-28T14:55:00+00:00,86.206,1.674,-0.31,1.489,11.208
2026-02-28T15:00:00+00:00,87.142,1.692,-0.304,1.507,11.211
2026-02-28T15:05:00+00:00,87.609,1.701,-0.306,1.508,11.21
2026-02-28T15:10:00+00:00,87.07,1.692,-0.31,1.507,11.219
2026-02-28T15:15:00+00:00,87.128,1.692,-0.292,1.523,11.214
2026-02-28T15:20:00+00:00,85.787,1.678,-0.316,1.491,11.296
2026-02-28T15:25:00+00:00,82.133,1.611,-0.33,1.438,11.321
2026-02-28T15:30:00+00:00,82.496,1.621,-0.321,1.445,11.336
2026-02-28T15:35:00+00:00,84.803,1.661,-0.32,1.476,11.316
2026-02-28T15:40:00+00:00,83.085,1.628,-0.306,1.438,11.308
2026-02-28T15:45:00+00:00,83.795,1.643,-0.292,1.463,11.323
2026-02-28T15:50:00+00:00,84.818,1.659,-0.298,1.492,11.294
2026-02-28T15:55:00+00:00,84.089,1.644,-0.303,1.464,11.294
2026-02-28T16:00:00+00:00,86.191,1.684,-0.314,1.507,11.285
2026-02-28T16:05:00+00:00,88.979,1.743,-0.298,1.54,11.304
2026-02-28T16:10:00+00:00,89.309,1.748,-0.304,1.556,11.303
2026-02-28T16:15:00+00:00,90.398,1.764,-0.302,1.578,11.271
2026-02-28T16:20:00+00:00,92.402,1.803,-0.306,1.621,11.274
2026-02-28T16:25:00+00:00,91.605,1.786,-0.295,1.608,11.259
2026-02-28T16:30:00+00:00,92.161,1.797,-0.318,1.581,11.261
2026-02-28T16:35:00+00:00,92.02,1.802,-0.328,1.6,11.294
2026-02-28T16:40:00+00:00,94.736,1.851,-0.325,1.612,11.284
2026-02-28T16:45:00+00:00,94.482,1.848,-0.297,1.633,11.291
2026-02-28T16:50:00+00:00,96.452,1.886,-0.308,1.675,11.289
2026-02-28T16:55:00+00:00,96.621,1.887,-0.295,1.68,11.275
2026-02-28T17:00:00+00:00,96.154,1.877,-0.316,1.668,11.268
2026-02-28T17:05:00+00:00,98.427,1.93,-0.33,1.698,11.317
2026-02-28T17:10:00+00:00,99.922,1.942,-0.306,1.706,11.217
2026-02-28T17:15:00+00:00,97.862,1.901,-0.304,1.68,11.208
2026-02-28T17:20:00+00:00,98.562,1.914,-0.292,1.692,11.218
2026-02-28T17:25:00+00:00,98.409,1.91,-0.3,1.708,11.206
2026-02-28T17:30:00+00:00,98.458,1.909,-0.318,1.702,11.196
2026-02-28T17:35:00+00:00,96.233,1.869,-0.309,1.676,11.214
2026-02-28T17:40:00+00:00,96.533,1.874,-0.314,1.683,11.211
2026-02-28T17:45:00+00:00,97.434,1.891,-0.299,1.705,11.209
2026-02-28T17:50:00+00:00,99.22,1.924,-0.303,1.727,11.201
2026-02-28T17:55:00+00:00,100.1,1.943,-0.32,1.747,11.199
2026-02-28T18:00:00+00:00,100.052,1.941,-0.342,1.733,11.199
2026-02-28T18:05:00+00:00,101.361,1.964,-0.354,1.763,11.192
2026-02-28T18:10:00+00:00,102.392,1.985,-0.362,1.75,11.191
2026-02-28T18:15:00+00:00,101.828,1.975,-0.333,1.757,11.194
2026-02-28T18:20:00+00:00,103.45,2.004,-0.337,1.798,11.182
2026-02-28T18:25:00+00:00,104.11,2.015,-0.341,1.812,11.177
2026-02-28T18:30:00+00:00,104.238,2.019,-0.346,1.792,11.177
2026-02-28T18:35:00+00:00,105.131,2.034,-0.35,1.805,11.167
2026-02-28T18:40:00+00:00,106.498,2.059,-0.355,1.819,11.16
2026-02-28T18:45:00+00:00,103.582,1.995,-0.359,1.787,11.121
2026-02-28T18:50:00+00:00,101.885,1.964,-0.364,1.755,11.129
2026-02-28T18:55:00+00:00,104.368,2.014,-0.366,1.782,11.14
2026-02-28T19:00:00+00:00,104.871,2.025,-0.346,1.77,11.151
2026-02-28T19:05:00+00:00,105.06,2.028,-0.339,1.785,11.143
2026-02-28T19:10:00+00:00,106.28,2.051,-0.352,1.766,11.142
2026-02-28T19:15:00+00:00,103.915,2.006,-0.363,1.737,11.146
2026-02-28T19:20:00+00:00,102.705,1.984,-0.35,1.729,11.153
2026-02-28T19:25:00+00:00,102.189,1.977,-0.35,1.743,11.17
2026-02-28T19:30:00+00:00,100.762,1.953,-0.356,1.712,11.182
2026-02-28T19:35:00+00:00,98.878,1.914,-0.345,1.672,11.171
2026-02-28T19:40:00+00:00,99.2,1.92,-0.349,1.663,11.18
