ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:45:00+00:00,9.723,0.19,0.087,0.278,11.326
2026-02-27T14:50:00+00:00,11.351,0.221,0.084,0.332,11.347
2026-02-27T14:55:00+00:00,9.66,0.193,0.085,0.311,11.344
2026-02-27T15:00:00+00:00,10.305,0.203,0.085,0.299,11.344
2026-02-27T15:05:00+00:00,13.125,0.253,0.085,0.356,11.332
2026-02-27T15:10:00+00:00,12.887,0.253,0.081,0.362,11.298
2026-02-27T15:15:00+00:00,14.02,0.267,0.049,0.358,11.218
2026-02-27T15:20:00+00:00,13.577,0.27,0.086,0.381,11.251
2026-02-27T15:25:00+00:00,13.228,0.256,0.085,0.353,11.196
2026-02-27T15:30:00+00:00,13.181,0.254,0.072,0.346,11.18
2026-02-27T15:35:00+00:00,13.354,0.264,0.106,0.385,11.226
2026-02-27T15:40:00+00:00,13.047,0.255,0.137,0.426,11.185
2026-02-27T15:45:00+00:00,13.79,0.265,0.155,0.44,11.177
2026-02-27T15:50:00+00:00,12.251,0.235,0.156,0.43,11.18
2026-02-27T15:55:00+00:00,16.353,0.317,0.124,0.489,11.242
2026-02-27T16:00:00+00:00,17.168,0.331,0.156,0.526,11.183
2026-02-27T16:05:00+00:00,17.513,0.34,0.153,0.51,11.219
2026-02-27T16:10:00+00:00,19.255,0.37,0.16,0.547,11.174
2026-02-27T16:15:00+00:00,19.968,0.386,0.186,0.586,11.187
2026-02-27T16:20:00+00:00,20.706,0.4,0.17,0.555,11.19
2026-02-27T16:25:00+00:00,21.092,0.405,0.184,0.568,11.229
2026-02-27T16:30:00+00:00,22.819,0.451,0.213,0.615,11.315
2026-02-27T16:35:00+00:00,22.136,0.429,0.219,0.608,11.224
2026-02-27T16:40:00+00:00,25.168,0.493,0.195,0.677,11.214
2026-02-27T16:45:00+00:00,25.231,0.493,0.186,0.692,11.281
2026-02-27T16:50:00+00:00,25.502,0.496,0.206,0.745,11.21
2026-02-27T16:55:00+00:00,26.57,0.522,0.209,0.755,11.249
2026-02-27T17:00:00+00:00,26.038,0.512,0.182,0.725,11.239
2026-02-27T17:05:00+00:00,26.358,0.51,0.17,0.699,11.151
2026-02-27T17:10:00+00:00,21.782,0.425,0.203,0.611,11.166
2026-02-27T17:15:00+00:00,18.947,0.37,0.245,0.58,11.166
2026-02-27T17:20:00+00:00,19.321,0.368,0.227,0.582,11.176
2026-02-27T17:25:00+00:00,21.63,0.42,0.223,0.621,11.265
2026-02-27T17:30:00+00:00,23.547,0.451,0.185,0.604,11.156
2026-02-27T17:35:00+00:00,22.379,0.434,0.181,0.565,11.162
2026-02-27T17:40:00+00:00,22.52,0.437,0.186,0.577,11.283
2026-02-27T17:45:00+00:00,20.61,0.405,0.185,0.502,11.304
2026-02-27T17:50:00+00:00,19.749,0.387,0.183,0.489,11.285
2026-02-27T17:55:00+00:00,19.846,0.384,0.167,0.483,11.163
2026-02-27T18:00:00+00:00,18.006,0.35,0.192,0.488,11.201
2026-02-27T18:05:00+00:00,17.54,0.337,0.202,0.52,11.184
2026-02-27T18:10:00+00:00,17.911,0.343,0.186,0.494,11.169
2026-02-27T18:15:00+00:00,19.313,0.373,0.188,0.548,11.253
2026-02-27T18:20:00+00:00,18.831,0.362,0.215,0.539,11.18
2026-02-27T18:25:00+00:00,22.591,0.44,0.186,0.582,11.244
2026-02-27T18:30:00+00:00,21.013,0.412,0.188,0.589,11.278
2026-02-27T18:35:00+00:00,20.886,0.407,0.211,0.63,11.327
2026-02-27T18:40:00+00:00,20.616,0.403,0.185,0.569,11.381
2026-02-27T18:45:00+00:00,20.83,0.413,0.163,0.553,11.401
2026-02-27T18:50:00+00:00,21.021,0.415,0.185,0.583,11.37
2026-02-27T18:55:00+00:00,21.06,0.417,0.173,0.613,11.367
2026-02-27T19:00:00+00:00,21.301,0.413,0.154,0.569,11.378
2026-02-27T19:05:00+00:00,19.95,0.389,0.151,0.554,11.305
2026-02-27T19:10:00+00:00,18.584,0.359,0.155,0.542,11.217
2026-02-27T19:15:00+00:00,18.864,0.367,0.162,0.549,11.242
2026-02-27T19:20:00+00:00,18.835,0.368,0.156,0.574,11.27
2026-02-27T19:25:00+00:00,18.107,0.357,0.154,0.568,11.234
2026-02-27T19:30:00+00:00,16.952,0.337,0.143,0.527,11.308
2026-02-27T19:35:00+00:00,17.058,0.336,0.152,0.516,11.38
2026-02-27T19:40:00+00:00,16.005,0.317,0.125,0.478,11.303
2026-02-27T19:45:00+00:00,16.177,0.314,0.131,0.484,11.253
2026-02-27T19:50:00+00:00,16.403,0.319,0.122,0.48,11.234
2026-02-27T19:55:00+00:00,16.051,0.312,0.123,0.522,11.176
2026-02-27T20:00:00+00:00,15.249,0.299,0.117,0.493,11.16
2026-02-27T20:05:00+00:00,15.044,0.287,0.118,0.473,11.172
2026-02-27T20:10:00+00:00,17.052,0.323,0.118,0.494,11.167
2026-02-27T20:15:00+00:00,17.047,0.328,0.088,0.48,11.197
2026-02-27T20:20:00+00:00,16.931,0.333,0.096,0.487,11.225
2026-02-27T20:25:00+00:00,16.132,0.321,0.083,0.458,11.227
2026-02-27T20:30:00+00:00,17.49,0.341,0.087,0.476,11.281
2026-02-27T20:35:00+00:00,17.561,0.34,0.076,0.502,11.21
2026-02-27T20:40:00+00:00,17.887,0.349,0.084,0.485,11.262
2026-02-27T20:45:00+00:00,16.275,0.32,0.078,0.464,11.239
2026-02-27T20:50:00+00:00,18.073,0.353,0.049,0.482,11.242
2026-02-27T20:55:00+00:00,17.682,0.346,0.068,0.483,11.318
2026-02-27T21:00:00+00:00,17.842,0.35,0.082,0.489,11.286
2026-02-27T21:05:00+00:00,18.226,0.353,0.087,0.499,11.33
2026-02-27T21:10:00+00:00,15.991,0.321,0.088,0.447,11.33
2026-02-27T21:15:00+00:00,14.662,0.287,0.085,0.44,11.266
2026-02-27T21:20:00+00:00,14.814,0.292,0.09,0.439,11.277
2026-02-27T21:25:00+00:00,14.585,0.288,0.095,0.451,11.379
2026-02-27T21:30:00+00:00,16.457,0.324,0.088,0.462,11.332
2026-02-27T21:35:00+00:00,15.72,0.307,0.096,0.443,11.264
2026-02-27T21:40:00+00:00,12.961,0.252,0.086,0.399,11.318
2026-02-27T21:45:00+00:00,12.374,0.243,0.1,0.402,11.325
2026-02-27T21:50:00+00:00,11.686,0.231,0.092,0.403,11.309
2026-02-27T21:55:00+00:00,13.242,0.256,0.086,0.424,11.282
2026-02-27T22:00:00+00:00,14.223,0.28,0.09,0.421,11.26
2026-02-27T22:05:00+00:00,15.138,0.287,0.072,0.409,11.239
2026-02-27T22:10:00+00:00,15.848,0.304,0.057,0.426,11.18
2026-02-27T22:15:00+00:00,16.72,0.319,0.085,0.469,11.248
2026-02-27T22:20:00+00:00,15.934,0.31,0.086,0.455,11.283
2026-02-27T22:25:00+00:00,14.018,0.282,0.084,0.425,11.325
2026-02-27T22:30:00+00:00,14.885,0.294,0.068,0.424,11.292
2026-02-27T22:35:00+00:00,16.217,0.316,0.049,0.416,11.373
2026-02-27T22:40:00+00:00,14.968,0.295,0.045,0.407,11.331
2026-02-27T22:45:00+00:00,15.102,0.302,0.048,0.407,11.308
2026-02-27T22:50:00+00:00,14.329,0.288,0.073,0.388,11.381
2026-02-27T22:55:00+00:00,12.978,0.262,0.054,0.39,11.366
2026-02-27T23:00:00+00:00,13.694,0.262,0.064,0.385,11.41
2026-02-27T23:05:00+00:00,13.42,0.262,0.051,0.382,11.345
2026-02-27T23:10:00+00:00,13.102,0.26,0.055,0.379,11.31
2026-02-27T23:15:00+00:00,12.095,0.236,0.088,0.37,11.337
2026-02-27T23:20:00+00:00,11.016,0.212,0.085,0.365,11.311
2026-02-27T23:25:00+00:00,9.317,0.179,0.083,0.327,11.307
2026-02-27T23:30:00+00:00,7.651,0.157,0.06,0.296,11.348
2026-02-27T23:35:00+00:00,8.706,0.17,0.052,0.295,11.314
2026-02-27T23:40:00+00:00,7.107,0.145,0.071,0.27,11.345
2026-02-27T23:45:00+00:00,8.87,0.168,0.076,0.318,11.375
2026-02-27T23:50:00+00:00,8.466,0.168,0.079,0.312,11.313
2026-02-27T23:55:00+00:00,8.502,0.169,0.049,0.317,11.322
2026-02-28T00:00:00+00:00,8.915,0.177,0.047,0.305,11.247
2026-02-28T00:05:00+00:00,8.997,0.175,0.053,0.309,11.199
2026-02-28T00:10:00+00:00,8.341,0.166,0.07,0.306,11.233
2026-02-28T00:15:00+00:00,7.738,0.152,0.067,0.289,11.289
2026-02-28T00:20:00+00:00,5.455,0.105,0.085,0.243,11.279
2026-02-28T00:25:00+00:00,5.838,0.117,0.085,0.269,11.282
2026-02-28T00:30:00+00:00,5.734,0.111,0.058,0.252,11.265
2026-02-28T00:35:00+00:00,7.239,0.141,0.048,0.27,11.225
2026-02-28T00:40:00+00:00,7.723,0.151,0.058,0.261,11.186
2026-02-28T00:45:00+00:00,6.862,0.138,0.049,0.252,11.204
2026-02-28T00:50:00+00:00,8.287,0.159,0.06,0.264,11.255
2026-02-28T00:55:00+00:00,6.722,0.136,0.069,0.261,11.305
2026-02-28T01:00:00+00:00,7.473,0.145,0.054,0.264,11.246
2026-02-28T01:05:00+00:00,6.475,0.125,0.087,0.246,11.216
2026-02-28T01:10:00+00:00,4.796,0.094,0.085,0.218,11.289
2026-02-28T01:15:00+00:00,6.183,0.117,0.085,0.236,11.224
2026-02-28T01:20:00+00:00,6.506,0.128,0.085,0.264,11.262
2026-02-28T01:25:00+00:00,8.152,0.163,0.061,0.291,11.259
2026-02-28T01:30:00+00:00,8.684,0.172,0.081,0.297,11.329
2026-02-28T01:35:00+00:00,6.548,0.128,0.085,0.254,11.37
2026-02-28T01:40:00+00:00,7.329,0.143,0.075,0.266,11.383
2026-02-28T01:45:00+00:00,7.788,0.158,0.077,0.276,11.403
2026-02-28T01:50:00+00:00,9.015,0.174,0.065,0.285,11.412
2026-02-28T01:55:00+00:00,8.309,0.165,0.049,0.281,11.313
2026-02-28T02:00:00+00:00,7.022,0.132,0.05,0.235,11.292
2026-02-28T02:05:00+00:00,8.534,0.167,0.047,0.273,11.344
2026-02-28T02:10:00+00:00,9.371,0.18,0.05,0.294,11.345
2026-02-28T02:15:00+00:00,8.055,0.161,0.05,0.266,11.309
2026-02-28T02:20:00+00:00,8.428,0.173,0.052,0.273,11.363
2026-02-28T02:25:00+00:00,10.37,0.203,0.038,0.311,11.432
2026-02-28T02:30:00+00:00,10.684,0.207,0.049,0.308,11.451
2026-02-28T02:35:00+00:00,9.497,0.189,0.022,0.281,11.244
2026-02-28T02:40:00+00:00,7.973,0.156,0.022,0.249,11.151
2026-02-28T02:45:00+00:00,9.014,0.172,0.026,0.272,11.18
2026-02-28T02:50:00+00:00,10.188,0.197,0.014,0.281,11.301
2026-02-28T02:55:00+00:00,9.832,0.187,0.014,0.268,11.171
2026-02-28T03:00:00+00:00,10.18,0.189,0.015,0.284,11.156
2026-02-28T03:05:00+00:00,11.049,0.21,0.014,0.319,11.145
2026-02-28T03:10:00+00:00,10.106,0.196,0.017,0.33,11.177
2026-02-28T03:15:00+00:00,10.818,0.208,0.048,0.332,11.195
2026-02-28T03:20:00+00:00,9.913,0.189,0.055,0.322,11.278
2026-02-28T03:25:00+00:00,10.341,0.204,0.049,0.35,11.279
2026-02-28T03:30:00+00:00,11.408,0.221,0.051,0.363,11.307
2026-02-28T03:35:00+00:00,11.678,0.227,0.049,0.356,11.278
2026-02-28T03:40:00+00:00,11.571,0.227,0.049,0.344,11.3
2026-02-28T03:45:00+00:00,11.161,0.221,0.049,0.353,11.358
2026-02-28T03:50:00+00:00,11.222,0.219,0.053,0.358,11.287
2026-02-28T03:55:00+00:00,11.985,0.233,0.051,0.364,11.289
2026-02-28T04:00:00+00:00,12.126,0.237,0.05,0.364,11.338
2026-02-28T04:05:00+00:00,12.025,0.231,0.049,0.382,11.291
2026-02-28T04:10:00+00:00,12.202,0.239,0.05,0.388,11.279
2026-02-28T04:15:00+00:00,13.975,0.273,0.05,0.404,11.41
2026-02-28T04:20:00+00:00,14.518,0.281,0.059,0.404,11.344
2026-02-28T04:25:00+00:00,12.311,0.239,0.086,0.392,11.36
2026-02-28T04:30:00+00:00,13.881,0.269,0.088,0.389,11.323
2026-02-28T04:35:00+00:00,13.003,0.259,0.052,0.385,11.301
2026-02-28T04:40:00+00:00,12.84,0.251,0.08,0.378,11.382
2026-02-28T04:45:00+00:00,13.542,0.27,0.055,0.398,11.333
2026-02-28T04:50:00+00:00,13.081,0.256,0.075,0.408,11.308
2026-02-28T04:55:00+00:00,12.905,0.246,0.045,0.381,11.211
2026-02-28T05:00:00+00:00,12.738,0.251,0.076,0.397,11.24
2026-02-28T05:05:00+00:00,12.813,0.25,0.067,0.399,11.152
2026-02-28T05:10:00+00:00,14.421,0.27,0.053,0.405,11.162
2026-02-28T05:15:00+00:00,14.983,0.285,0.087,0.421,11.273
2026-02-28T05:20:00+00:00,15.94,0.308,0.084,0.462,11.278
2026-02-28T05:25:00+00:00,15.226,0.295,0.086,0.455,11.259
2026-02-28T05:30:00+00:00,15.012,0.301,0.094,0.478,11.243
2026-02-28T05:35:00+00:00,17.691,0.338,0.119,0.5,11.28
2026-02-28T05:40:00+00:00,17.45,0.343,0.123,0.519,11.269
2026-02-28T05:45:00+00:00,17.421,0.327,0.117,0.49,11.255
2026-02-28T05:50:00+00:00,18.498,0.353,0.087,0.506,11.214
2026-02-28T05:55:00+00:00,18.497,0.359,0.087,0.52,11.208
2026-02-28T06:00:00+00:00,18.72,0.369,0.084,0.52,11.242
2026-02-28T06:05:00+00:00,19.931,0.374,0.108,0.555,11.241
2026-02-28T06:10:00+00:00,20.233,0.392,0.119,0.532,11.269
2026-02-28T06:15:00+00:00,20.474,0.407,0.049,0.524,11.248
2026-02-28T06:20:00+00:00,20.132,0.392,0.107,0.521,11.212
2026-02-28T06:25:00+00:00,19.675,0.388,0.123,0.52,11.221
2026-02-28T06:30:00+00:00,20.797,0.402,0.123,0.554,11.214
2026-02-28T06:35:00+00:00,21.633,0.41,0.121,0.559,11.193
2026-02-28T06:40:00+00:00,20.494,0.396,0.155,0.56,11.187
2026-02-28T06:45:00+00:00,21.525,0.416,0.155,0.544,11.225
2026-02-28T06:50:00+00:00,22.32,0.439,0.127,0.588,11.217
2026-02-28T06:55:00+00:00,23.327,0.448,0.131,0.604,11.206
2026-02-28T07:00:00+00:00,24.019,0.465,0.132,0.616,11.213
2026-02-28T07:05:00+00:00,23.727,0.464,0.129,0.61,11.203
2026-02-28T07:10:00+00:00,25.712,0.499,0.122,0.656,11.182
2026-02-28T07:15:00+00:00,24.355,0.476,0.108,0.629,11.169
2026-02-28T07:20:00+00:00,25.524,0.485,0.119,0.651,11.125
2026-02-28T07:25:00+00:00,25.585,0.496,0.109,0.629,11.133
2026-02-28T07:30:00+00:00,25.29,0.487,0.115,0.634,11.125
2026-02-28T07:35:00+00:00,25.007,0.482,0.15,0.657,11.127
2026-02-28T07:40:00+00:00,25.497,0.49,0.162,0.665,11.133
2026-02-28T07:45:00+00:00,24.195,0.47,0.126,0.647,11.126
2026-02-28T07:50:00+00:00,23.595,0.447,0.114,0.605,11.125
2026-02-28T07:55:00+00:00,21.995,0.421,0.12,0.58,11.119
2026-02-28T08:00:00+00:00,22.562,0.434,0.12,0.589,11.111
2026-02-28T08:05:00+00:00,21.483,0.421,0.12,0.568,11.131
2026-02-28T08:10:00+00:00,21.451,0.416,0.12,0.59,11.122
2026-02-28T08:15:00+00:00,20.483,0.394,0.12,0.519,11.13
2026-02-28T08:20:00+00:00,19.727,0.377,0.121,0.51,11.12
2026-02-28T08:25:00+00:00,21.985,0.422,0.119,0.541,11.116
2026-02-28T08:30:00+00:00,22.807,0.433,0.111,0.548,11.115
2026-02-28T08:35:00+00:00,23.91,0.463,0.118,0.572,11.198
2026-02-28T08:40:00+00:00,23.163,0.448,0.12,0.548,11.251
2026-02-28T08:45:00+00:00,24.18,0.481,0.121,0.581,11.254
2026-02-28T08:50:00+00:00,23.869,0.472,0.074,0.529,11.258
2026-02-28T08:55:00+00:00,23.905,0.469,0.032,0.518,11.257
2026-02-28T09:00:00+00:00,24.199,0.471,0.045,0.517,11.246
2026-02-28T09:05:00+00:00,23.957,0.465,0.051,0.489,11.25
2026-02-28T09:10:00+00:00,23.984,0.455,0.04,0.469,11.259
2026-02-28T09:15:00+00:00,23.896,0.462,0.046,0.466,11.27
2026-02-28T09:20:00+00:00,21.97,0.443,0.049,0.426,11.291
2026-02-28T09:25:00+00:00,21.827,0.436,0.066,0.439,11.325
2026-02-28T09:30:00+00:00,21.98,0.435,0.045,0.433,11.301
2026-02-28T09:35:00+00:00,21.113,0.408,0.044,0.435,11.294
2026-02-28T09:40:00+00:00,18.698,0.365,0.053,0.409,11.291
2026-02-28T09:45:00+00:00,17.967,0.35,0.069,0.42,11.294
2026-02-28T09:50:00+00:00,16.463,0.316,0.053,0.368,11.284
2026-02-28T09:55:00+00:00,17.492,0.332,0.05,0.356,11.3
2026-02-28T10:00:00+00:00,15.742,0.3,0.051,0.334,11.297
2026-02-28T10:05:00+00:00,15.183,0.301,0.054,0.334,11.299
2026-02-28T10:10:00+00:00,13.24,0.265,0.066,0.307,11.299
2026-02-28T10:15:00+00:00,10.951,0.214,0.062,0.278,11.283
2026-02-28T10:20:00+00:00,12.425,0.242,0.052,0.28,11.284
2026-02-28T10:25:00+00:00,14.256,0.277,0.047,0.283,11.272
2026-02-28T10:30:00+00:00,14.846,0.287,0.056,0.289,11.285
2026-02-28T10:35:00+00:00,11.573,0.229,0.066,0.264,11.302
2026-02-28T10:40:00+00:00,10.338,0.204,0.046,0.25,11.356
2026-02-28T10:45:00+00:00,11.95,0.235,0.047,0.263,11.349
2026-02-28T10:50:00+00:00,12.075,0.233,0.05,0.244,11.332
2026-02-28T10:55:00+00:00,12.185,0.236,0.054,0.253,11.335
2026-02-28T11:00:00+00:00,9.902,0.186,0.048,0.202,11.34
2026-02-28T11:05:00+00:00,9.011,0.171,0.049,0.157,11.298
2026-02-28T11:10:00+00:00,7.904,0.163,0.046,0.158,11.272
2026-02-28T11:15:00+00:00,9.659,0.197,0.037,0.191,11.298
2026-02-28T11:20:00+00:00,9.561,0.181,0.022,0.179,11.306
2026-02-28T11:25:00+00:00,9.432,0.184,0.033,0.158,11.335
2026-02-28T11:30:00+00:00,10.149,0.195,0.039,0.165,11.321
2026-02-28T11:35:00+00:00,11.458,0.223,0.023,0.199,11.314
2026-02-28T11:40:00+00:00,11.79,0.231,0.05,0.202,11.335
2026-02-28T11:45:00+00:00,9.688,0.189,0.084,0.216,11.342
2026-02-28T11:50:00+00:00,10.3,0.203,0.085,0.226,11.349
2026-02-28T11:55:00+00:00,8.517,0.169,0.032,0.186,11.349
2026-02-28T12:00:00+00:00,9.282,0.189,0.043,0.201,11.336
2026-02-28T12:05:00+00:00,7.43,0.15,0.037,0.193,11.324
2026-02-28T12:10:00+00:00,8.035,0.166,0.05,0.185,11.353
2026-02-28T12:15:00+00:00,7.04,0.142,0.05,0.174,11.336
2026-02-28T12:20:00+00:00,5.863,0.111,0.069,0.212,11.335
2026-02-28T12:25:00+00:00,7.234,0.145,0.052,0.196,11.336
2026-02-28T12:30:00+00:00,4.686,0.093,0.05,0.172,11.331
2026-02-28T12:35:00+00:00,5.204,0.104,0.05,0.163,11.33
2026-02-28T12:40:00+00:00,4.109,0.085,0.05,0.151,11.345
2026-02-28T12:45:00+00:00,4.345,0.089,0.071,0.144,11.346
2026-02-28T12:50:00+00:00,3.564,0.068,0.061,0.108,11.327
2026-02-28T12:55:00+00:00,4.021,0.076,0.028,0.099,11.312
2026-02-28T13:00:00+00:00,1.676,0.028,0.045,0.05,11.315
2026-02-28T13:05:00+00:00,2.212,0.046,0.029,0.07,11.337
2026-02-28T13:10:00+00:00,1.097,0.015,0.05,0.036,11.348
2026-02-28T13:15:00+00:00,0.881,0.006,0.05,0.012,11.312
2026-02-28T13:20:00+00:00,1.175,0.004,0.051,0.009,11.307
2026-02-28T13:25:00+00:00,1.652,0.026,0.05,0.049,11.321
2026-02-28T13:30:00+00:00,1.971,0.035,0.052,0.052,11.327
2026-02-28T13:35:00+00:00,0.723,0.0,0.048,-0.017,11.306
2026-02-28T13:40:00+00:00,1.553,0.007,0.024,0.011,11.332
2026-02-28T13:45:00+00:00,1.404,0.022,0.033,0.045,11.341
2026-02-28T13:50:00+00:00,0.868,0.002,0.055,0.001,11.342
2026-02-28T13:55:00+00:00,1.534,0.016,0.036,-0.001,11.345
2026-02-28T14:00:00+00:00,1.861,0.031,0.037,0.002,11.351
2026-02-28T14:05:00+00:00,1.6,0.026,0.025,0.029,11.303
2026-02-28T14:10:00+00:00,0.834,0.003,0.05,0.021,11.274
2026-02-28T14:15:00+00:00,1.608,0.01,0.025,0.008,11.261
2026-02-28T14:20:00+00:00,2.116,0.038,0.019,0.045,11.27
2026-02-28T14:25:00+00:00,4.136,0.078,0.014,0.076,11.292
2026-02-28T14:30:00+00:00,4.751,0.095,0.031,0.091,11.345
2026-02-28T14:35:00+00:00,6.972,0.134,0.019,0.116,11.314
2026-02-28T14:40:00+00:00,7.123,0.143,0.019,0.129,11.279
2026-02-28T14:45:00+00:00,7.18,0.14,0.051,0.158,11.332
2026-02-28T14:50:00+00:00,6.373,0.125,0.027,0.15,11.3
2026-02-28T14:55:00+00:00,6.437,0.13,0.051,0.169,11.254
2026-02-28T15:00:00+00:00,7.316,0.145,0.052,0.207,11.19
2026-02-28T15:05:00+00:00,5.82,0.117,0.048,0.177,11.197
2026-02-28T15:10:00+00:00,8.123,0.166,0.032,0.197,11.266
2026-02-28T15:15:00+00:00,7.281,0.142,0.053,0.216,11.207
2026-02-28T15:20:00+00:00,8.382,0.162,0.057,0.247,11.276
2026-02-28T15:25:00+00:00,10.475,0.199,0.05,0.249,11.315
2026-02-28T15:30:00+00:00,11.958,0.237,0.069,0.269,11.342
2026-02-28T15:35:00+00:00,9.041,0.173,0.05,0.21,11.212
2026-02-28T15:40:00+00:00,7.912,0.151,0.061,0.21,11.2
2026-02-28T15:45:00+00:00,10.202,0.195,0.088,0.28,11.256
2026-02-28T15:50:00+00:00,10.393,0.198,0.087,0.26,11.201
2026-02-28T15:55:00+00:00,10.736,0.205,0.096,0.274,11.214
2026-02-28T16:00:00+00:00,14.497,0.286,0.087,0.362,11.235
2026-02-28T16:05:00+00:00,15.842,0.311,0.094,0.4,11.264
2026-02-28T16:10:00+00:00,16.632,0.326,0.119,0.41,11.287
2026-02-28T16:15:00+00:00,17.641,0.344,0.121,0.453,11.205
2026-02-28T16:20:00+00:00,18.381,0.355,0.133,0.462,11.219
2026-02-28T16:25:00+00:00,20.089,0.383,0.122,0.484,11.201
2026-02-28T16:30:00+00:00,20.614,0.4,0.119,0.52,11.207
2026-02-28T16:35:00+00:00,21.438,0.42,0.12,0.531,11.25
2026-02-28T16:40:00+00:00,21.008,0.406,0.121,0.526,11.227
2026-02-28T16:45:00+00:00,22.009,0.437,0.149,0.563,11.252
2026-02-28T16:50:00+00:00,22.007,0.434,0.141,0.562,11.267
2026-02-28T16:55:00+00:00,22.573,0.441,0.115,0.566,11.219
2026-02-28T17:00:00+00:00,23.837,0.46,0.144,0.596,11.156
2026-02-28T17:05:00+00:00,24.161,0.476,0.155,0.602,11.242
2026-02-28T17:10:00+00:00,24.328,0.468,0.154,0.583,11.171
2026-02-28T17:15:00+00:00,25.91,0.503,0.162,0.643,11.171
2026-02-28T17:20:00+00:00,24.129,0.471,0.167,0.621,11.238
2026-02-28T17:25:00+00:00,24.466,0.476,0.144,0.597,11.237
2026-02-28T17:30:00+00:00,24.704,0.484,0.144,0.597,11.242
2026-02-28T17:35:00+00:00,25.644,0.503,0.123,0.638,11.263
2026-02-28T17:40:00+00:00,25.0,0.489,0.12,0.585,11.262
2026-02-28T17:45:00+00:00,26.919,0.524,0.121,0.614,11.263
2026-02-28T17:50:00+00:00,26.354,0.509,0.138,0.626,11.255
2026-02-28T17:55:00+00:00,26.232,0.509,0.155,0.629,11.256
2026-02-28T18:00:00+00:00,25.491,0.498,0.155,0.645,11.263
2026-02-28T18:05:00+00:00,25.313,0.495,0.155,0.625,11.273
2026-02-28T18:10:00+00:00,25.907,0.506,0.155,0.632,11.273
2026-02-28T18:15:00+00:00,27.225,0.532,0.143,0.679,11.261
2026-02-28T18:20:00+00:00,29.287,0.57,0.117,0.671,11.248
2026-02-28T18:25:00+00:00,30.124,0.584,0.1,0.655,11.243
2026-02-28T18:30:00+00:00,26.861,0.517,0.097,0.629,11.249
2026-02-28T18:35:00+00:00,26.827,0.516,0.121,0.634,11.261
2026-02-28T18:40:00+00:00,27.172,0.539,0.117,0.639,11.261
2026-02-28T18:45:00+00:00,26.961,0.53,0.133,0.667,11.219
2026-02-28T18:50:00+00:00,25.579,0.494,0.153,0.697,11.256
2026-02-28T18:55:00+00:00,25.879,0.503,0.153,0.726,11.291
2026-02-28T19:00:00+00:00,27.061,0.536,0.125,0.73,11.309
2026-02-28T19:05:00+00:00,23.594,0.468,0.151,0.685,11.303
2026-02-28T19:10:00+00:00,23.598,0.461,0.106,0.666,11.306
2026-02-28T19:15:00+00:00,24.806,0.489,0.092,0.655,11.296
2026-02-28T19:20:00+00:00,23.966,0.475,0.105,0.639,11.303
2026-02-28T19:25:00+00:00,24.689,0.482,0.116,0.645,11.322
2026-02-28T19:30:00+00:00,23.798,0.469,0.124,0.602,11.358
2026-02-28T19:35:00+00:00,22.121,0.431,0.096,0.569,11.341
2026-02-28T19:40:00+00:00,21.388,0.418,0.085,0.549,11.353
2026-02-28T19:45:00+00:00,21.695,0.422,0.095,0.571,11.334
2026-02-28T19:50:00+00:00,23.281,0.459,0.087,0.571,11.329
2026-02-28T19:55:00+00:00,23.643,0.464,0.084,0.56,11.327
2026-02-28T20:00:00+00:00,20.549,0.403,0.086,0.551,11.352
2026-02-28T20:05:00+00:00,21.693,0.425,0.066,0.55,11.336
2026-02-28T20:10:00+00:00,20.828,0.401,0.085,0.509,11.353
2026-02-28T20:15:00+00:00,19.974,0.395,0.086,0.505,11.373
2026-02-28T20:20:00+00:00,18.141,0.357,0.084,0.505,11.362
2026-02-28T20:25:00+00:00,17.499,0.345,0.086,0.494,11.381
2026-02-28T20:30:00+00:00,16.545,0.327,0.085,0.483,11.4
2026-02-28T20:35:00+00:00,15.393,0.308,0.084,0.473,11.407
2026-02-28T20:40:00+00:00,16.809,0.333,0.085,0.479,11.402
2026-02-28T20:45:00+00:00,15.111,0.296,0.08,0.43,11.412
2026-02-28T20:50:00+00:00,14.729,0.292,0.084,0.413,11.398
2026-02-28T20:55:00+00:00,16.972,0.333,0.082,0.448,11.397
2026-02-28T21:00:00+00:00,16.608,0.333,0.047,0.46,11.386
2026-02-28T21:05:00+00:00,17.338,0.343,0.051,0.468,11.401
2026-02-28T21:10:00+00:00,15.372,0.308,0.073,0.429,11.432
2026-02-28T21:15:00+00:00,16.46,0.324,0.057,0.451,11.35
2026-02-28T21:20:00+00:00,14.639,0.287,0.051,0.408,11.314
2026-02-28T21:25:00+00:00,12.55,0.249,0.071,0.39,11.333
2026-02-28T21:30:00+00:00,12.446,0.244,0.085,0.351,11.268
2026-02-28T21:35:00+00:00,13.603,0.262,0.054,0.369,11.252
2026-02-28T21:40:00+00:00,13.322,0.257,0.05,0.372,11.257
2026-02-28T21:45:00+00:00,12.791,0.249,0.049,0.379,11.262
2026-02-28T21:50:00+00:00,10.723,0.206,0.059,0.363,11.277
2026-02-28T21:55:00+00:00,11.228,0.216,0.048,0.351,11.298
2026-02-28T22:00:00+00:00,10.83,0.208,0.05,0.356,11.302
2026-02-28T22:05:00+00:00,11.921,0.233,0.051,0.371,11.266
