ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,37.454,0.724,0.05,0.0,11.157
2026-02-27T14:55:00+00:00,34.561,0.667,0.048,0.0,11.149
2026-02-27T15:00:00+00:00,41.92,0.809,0.087,0.0,11.156
2026-02-27T15:05:00+00:00,47.522,0.915,0.102,0.0,11.139
2026-02-27T15:10:00+00:00,45.181,0.87,0.113,0.0,11.137
2026-02-27T15:15:00+00:00,43.402,0.839,0.084,0.0,11.148
2026-02-27T15:20:00+00:00,42.98,0.829,0.057,0.0,11.144
2026-02-27T15:25:00+00:00,43.949,0.847,0.066,0.0,11.132
2026-02-27T15:30:00+00:00,46.337,0.893,0.088,0.0,11.126
2026-02-27T15:35:00+00:00,44.669,0.859,0.105,0.0,11.125
2026-02-27T15:40:00+00:00,45.682,0.879,0.114,0.0,11.121
2026-02-27T15:45:00+00:00,48.089,0.927,0.12,0.0,11.125
2026-02-27T15:50:00+00:00,48.272,0.931,0.109,0.0,11.129
2026-02-27T15:55:00+00:00,50.284,0.97,0.11,0.0,11.131
2026-02-27T16:00:00+00:00,50.366,0.97,0.088,0.0,11.124
2026-02-27T16:05:00+00:00,48.591,0.936,0.096,0.0,11.134
2026-02-27T16:10:00+00:00,48.348,0.931,0.1,0.0,11.131
2026-02-27T16:15:00+00:00,52.611,1.014,0.098,0.0,11.134
2026-02-27T16:20:00+00:00,48.654,0.938,0.088,0.0,11.134
2026-02-27T16:25:00+00:00,50.168,0.966,0.103,0.0,11.126
2026-02-27T16:30:00+00:00,50.57,0.972,0.118,0.0,11.126
2026-02-27T16:35:00+00:00,54.962,1.058,0.137,0.0,11.125
2026-02-27T16:40:00+00:00,57.47,1.108,0.153,0.0,11.125
2026-02-27T16:45:00+00:00,53.644,1.035,0.116,0.0,11.136
2026-02-27T16:50:00+00:00,57.093,1.1,0.12,0.0,11.133
2026-02-27T16:55:00+00:00,47.424,0.917,0.074,0.0,11.136
2026-02-27T17:00:00+00:00,49.968,0.962,0.097,0.0,11.14
2026-02-27T17:05:00+00:00,56.119,1.08,0.161,0.0,11.131
2026-02-27T17:10:00+00:00,53.451,1.028,0.134,0.0,11.12
2026-02-27T17:15:00+00:00,53.855,1.039,0.096,0.0,11.118
2026-02-27T17:20:00+00:00,54.971,1.058,0.081,0.0,11.106
2026-02-27T17:25:00+00:00,56.293,1.083,0.098,0.0,11.105
2026-02-27T17:30:00+00:00,54.197,1.042,0.101,0.0,11.107
2026-02-27T17:35:00+00:00,56.725,1.092,0.116,0.0,11.104
2026-02-27T17:40:00+00:00,57.382,1.104,0.135,0.0,11.11
2026-02-27T17:45:00+00:00,58.383,1.124,0.11,0.0,11.108
2026-02-27T17:50:00+00:00,60.608,1.164,0.134,0.0,11.093
2026-02-27T17:55:00+00:00,55.095,1.058,0.11,0.0,11.087
2026-02-27T18:00:00+00:00,51.276,0.984,0.086,0.0,11.095
2026-02-27T18:05:00+00:00,55.4,1.064,0.108,0.0,11.082
2026-02-27T18:10:00+00:00,58.737,1.127,0.121,0.0,11.081
2026-02-27T18:15:00+00:00,58.54,1.125,0.152,0.0,11.088
2026-02-27T18:20:00+00:00,64.248,1.234,0.182,0.0,11.08
2026-02-27T18:25:00+00:00,63.534,1.218,0.16,0.0,11.076
2026-02-27T18:30:00+00:00,57.276,1.098,0.136,0.0,11.08
2026-02-27T18:35:00+00:00,56.564,1.084,0.136,0.0,11.076
2026-02-27T18:40:00+00:00,55.894,1.072,0.156,0.0,11.078
2026-02-27T18:45:00+00:00,55.704,1.07,0.146,0.0,11.079
2026-02-27T18:50:00+00:00,51.63,0.992,0.128,0.0,11.078
2026-02-27T18:55:00+00:00,50.291,0.966,0.118,0.0,11.087
2026-02-27T19:00:00+00:00,47.388,0.911,0.128,0.0,11.092
2026-02-27T19:05:00+00:00,44.701,0.859,0.113,0.0,11.093
2026-02-27T19:10:00+00:00,44.601,0.856,0.086,0.0,11.093
2026-02-27T19:15:00+00:00,45.608,0.876,0.078,0.0,11.09
2026-02-27T19:20:00+00:00,47.114,0.905,0.091,0.0,11.096
2026-02-27T19:25:00+00:00,49.323,0.95,0.125,0.0,11.099
2026-02-27T19:30:00+00:00,49.86,0.96,0.118,0.0,11.11
2026-02-27T19:35:00+00:00,51.372,0.988,0.154,0.0,11.116
2026-02-27T19:40:00+00:00,54.549,1.05,0.19,0.0,11.107
2026-02-27T19:45:00+00:00,49.617,0.956,0.166,0.0,11.12
2026-02-27T19:50:00+00:00,48.772,0.935,0.161,0.0,11.056
2026-02-27T19:55:00+00:00,52.696,1.016,0.161,0.0,11.116
2026-02-27T20:00:00+00:00,53.598,1.032,0.148,0.0,11.108
2026-02-27T20:05:00+00:00,55.502,1.064,0.183,0.0,11.079
2026-02-27T20:10:00+00:00,52.437,1.006,0.166,0.0,11.072
2026-02-27T20:15:00+00:00,51.718,0.991,0.15,0.0,11.075
2026-02-27T20:20:00+00:00,56.11,1.076,0.149,0.0,11.082
2026-02-27T20:25:00+00:00,52.642,1.01,0.138,0.0,11.084
2026-02-27T20:30:00+00:00,48.971,0.94,0.136,0.0,11.093
2026-02-27T20:35:00+00:00,50.02,0.961,0.148,0.0,11.082
2026-02-27T20:40:00+00:00,48.068,0.921,0.128,0.0,11.083
2026-02-27T20:45:00+00:00,45.312,0.872,0.107,0.0,11.09
2026-02-27T20:50:00+00:00,47.049,0.904,0.13,0.0,11.09
2026-02-27T20:55:00+00:00,47.183,0.907,0.132,0.0,11.099
2026-02-27T21:00:00+00:00,46.63,0.896,0.138,0.0,11.108
2026-02-27T21:05:00+00:00,46.788,0.902,0.128,0.0,11.134
2026-02-27T21:10:00+00:00,42.82,0.827,0.09,0.0,11.147
2026-02-27T21:15:00+00:00,48.008,0.928,0.132,0.0,11.147
2026-02-27T21:20:00+00:00,48.102,0.927,0.167,0.0,11.157
2026-02-27T21:25:00+00:00,46.584,0.901,0.174,0.0,11.172
2026-02-27T21:30:00+00:00,41.586,0.805,0.156,0.0,11.173
2026-02-27T21:35:00+00:00,42.924,0.831,0.151,0.0,11.172
2026-02-27T21:40:00+00:00,36.898,0.714,0.13,0.0,11.181
2026-02-27T21:45:00+00:00,40.918,0.794,0.148,0.0,11.189
2026-02-27T21:50:00+00:00,42.056,0.816,0.152,0.0,11.174
2026-02-27T21:55:00+00:00,37.193,0.721,0.124,0.0,11.136
2026-02-27T22:00:00+00:00,33.452,0.643,0.097,0.0,11.111
2026-02-27T22:05:00+00:00,33.594,0.647,0.125,0.0,11.11
2026-02-27T22:10:00+00:00,37.287,0.72,0.134,0.0,11.167
2026-02-27T22:15:00+00:00,37.618,0.734,0.136,0.0,11.262
2026-02-27T22:20:00+00:00,37.302,0.73,0.142,0.0,11.27
2026-02-27T22:25:00+00:00,35.604,0.696,0.14,0.0,11.282
2026-02-27T22:30:00+00:00,37.514,0.736,0.146,0.0,11.291
2026-02-27T22:35:00+00:00,38.16,0.746,0.164,0.0,11.298
2026-02-27T22:40:00+00:00,36.346,0.712,0.158,0.0,11.299
2026-02-27T22:45:00+00:00,35.077,0.688,0.158,0.0,11.296
2026-02-27T22:50:00+00:00,31.144,0.609,0.132,0.0,11.308
2026-02-27T22:55:00+00:00,30.328,0.594,0.141,0.0,11.326
2026-02-27T23:00:00+00:00,30.085,0.59,0.136,0.0,11.324
2026-02-27T23:05:00+00:00,35.176,0.689,0.156,0.0,11.328
2026-02-27T23:10:00+00:00,35.234,0.69,0.143,0.0,11.326
2026-02-27T23:15:00+00:00,32.408,0.636,0.15,0.0,11.322
2026-02-27T23:20:00+00:00,29.892,0.586,0.13,0.0,11.311
2026-02-27T23:25:00+00:00,28.572,0.558,0.134,0.0,11.302
2026-02-27T23:30:00+00:00,30.131,0.59,0.168,0.0,11.296
2026-02-27T23:35:00+00:00,32.47,0.634,0.191,0.0,11.291
2026-02-27T23:40:00+00:00,33.453,0.657,0.172,0.0,11.297
2026-02-27T23:45:00+00:00,34.236,0.671,0.188,0.0,11.298
2026-02-27T23:50:00+00:00,32.254,0.631,0.185,0.0,11.298
2026-02-27T23:55:00+00:00,29.046,0.57,0.154,0.0,11.31
2026-02-28T00:00:00+00:00,26.856,0.528,0.149,0.0,11.328
2026-02-28T00:05:00+00:00,30.078,0.59,0.146,0.0,11.304
2026-02-28T00:10:00+00:00,30.129,0.589,0.158,0.0,11.29
2026-02-28T00:15:00+00:00,31.431,0.614,0.184,0.0,11.293
2026-02-28T00:20:00+00:00,30.233,0.589,0.186,0.0,11.285
2026-02-28T00:25:00+00:00,30.414,0.594,0.197,0.0,11.286
2026-02-28T00:30:00+00:00,33.242,0.652,0.198,0.0,11.279
2026-02-28T00:35:00+00:00,37.011,0.72,0.199,0.0,11.247
2026-02-28T00:40:00+00:00,40.206,0.781,0.193,0.0,11.246
2026-02-28T00:45:00+00:00,40.534,0.79,0.211,0.0,11.248
2026-02-28T00:50:00+00:00,39.415,0.766,0.224,0.0,11.255
2026-02-28T00:55:00+00:00,40.934,0.796,0.218,0.0,11.252
2026-02-28T01:00:00+00:00,43.344,0.845,0.23,0.0,11.248
2026-02-28T01:05:00+00:00,44.634,0.873,0.238,0.0,11.232
2026-02-28T01:10:00+00:00,44.823,0.876,0.222,0.0,11.232
2026-02-28T01:15:00+00:00,43.414,0.847,0.22,0.0,11.233
2026-02-28T01:20:00+00:00,43.749,0.85,0.218,0.0,11.247
2026-02-28T01:25:00+00:00,43.834,0.853,0.242,0.0,11.248
2026-02-28T01:30:00+00:00,44.292,0.865,0.244,0.0,11.254
2026-02-28T01:35:00+00:00,45.266,0.889,0.218,0.0,11.247
2026-02-28T01:40:00+00:00,45.238,0.882,0.216,0.0,11.245
2026-02-28T01:45:00+00:00,44.694,0.871,0.224,0.0,11.252
2026-02-28T01:50:00+00:00,43.342,0.845,0.244,0.0,11.26
2026-02-28T01:55:00+00:00,44.47,0.864,0.252,0.0,11.257
2026-02-28T02:00:00+00:00,46.655,0.911,0.241,0.0,11.256
2026-02-28T02:05:00+00:00,51.572,0.997,0.232,0.0,11.252
2026-02-28T02:10:00+00:00,49.746,0.984,0.228,0.0,11.258
2026-02-28T02:15:00+00:00,40.418,0.791,0.22,0.0,11.259
2026-02-28T02:20:00+00:00,42.121,0.818,0.22,0.0,11.258
2026-02-28T02:25:00+00:00,49.486,0.966,0.218,0.0,11.261
2026-02-28T02:30:00+00:00,47.184,0.928,0.222,0.0,11.273
2026-02-28T02:35:00+00:00,46.492,0.906,0.215,0.0,11.274
2026-02-28T02:40:00+00:00,44.164,0.863,0.201,0.0,11.264
2026-02-28T02:45:00+00:00,36.348,0.71,0.21,0.0,11.268
2026-02-28T02:50:00+00:00,38.884,0.758,0.213,0.0,11.276
2026-02-28T02:55:00+00:00,44.624,0.874,0.208,0.0,11.271
2026-02-28T03:00:00+00:00,42.805,0.835,0.187,0.0,11.272
2026-02-28T03:05:00+00:00,44.272,0.867,0.188,0.0,11.278
2026-02-28T03:10:00+00:00,42.92,0.837,0.187,0.0,11.285
2026-02-28T03:15:00+00:00,42.432,0.829,0.208,0.0,11.284
2026-02-28T03:20:00+00:00,43.946,0.855,0.222,0.0,11.285
2026-02-28T03:25:00+00:00,47.53,0.93,0.222,0.0,11.288
2026-02-28T03:30:00+00:00,44.999,0.881,0.226,0.0,11.288
2026-02-28T03:35:00+00:00,41.385,0.81,0.198,0.0,11.296
2026-02-28T03:40:00+00:00,41.79,0.815,0.205,0.0,11.296
2026-02-28T03:45:00+00:00,44.493,0.87,0.22,0.0,11.308
2026-02-28T03:50:00+00:00,44.734,0.874,0.223,0.0,11.303
2026-02-28T03:55:00+00:00,46.004,0.904,0.217,0.0,11.316
2026-02-28T04:00:00+00:00,46.269,0.906,0.219,0.0,11.332
2026-02-28T04:05:00+00:00,47.286,0.924,0.219,0.0,11.316
2026-02-28T04:10:00+00:00,46.15,0.905,0.222,0.0,11.305
2026-02-28T04:15:00+00:00,45.93,0.902,0.198,0.0,11.311
2026-02-28T04:20:00+00:00,47.782,0.94,0.222,0.0,11.313
2026-02-28T04:25:00+00:00,47.25,0.923,0.224,0.0,11.315
2026-02-28T04:30:00+00:00,47.302,0.938,0.236,0.0,11.321
2026-02-28T04:35:00+00:00,46.116,0.905,0.223,0.0,11.331
2026-02-28T04:40:00+00:00,45.744,0.896,0.249,0.0,11.32
2026-02-28T04:45:00+00:00,47.414,0.925,0.278,0.0,11.272
2026-02-28T04:50:00+00:00,49.548,0.966,0.278,0.0,11.266
2026-02-28T04:55:00+00:00,49.222,0.964,0.28,0.0,11.248
2026-02-28T05:00:00+00:00,47.245,0.932,0.276,0.0,11.224
2026-02-28T05:05:00+00:00,43.818,0.844,0.276,0.0,11.206
2026-02-28T05:10:00+00:00,43.723,0.855,0.278,0.0,11.202
2026-02-28T05:15:00+00:00,42.488,0.818,0.277,0.0,11.215
2026-02-28T05:20:00+00:00,43.498,0.842,0.276,0.0,11.212
2026-02-28T05:25:00+00:00,43.601,0.851,0.274,0.0,11.209
2026-02-28T05:30:00+00:00,42.62,0.839,0.258,0.0,11.212
2026-02-28T05:35:00+00:00,43.225,0.825,0.255,0.0,11.22
2026-02-28T05:40:00+00:00,42.973,0.831,0.263,0.0,11.218
2026-02-28T05:45:00+00:00,44.819,0.859,0.262,0.0,11.208
2026-02-28T05:50:00+00:00,45.236,0.881,0.274,0.0,11.198
2026-02-28T05:55:00+00:00,46.266,0.887,0.278,0.0,11.192
2026-02-28T06:00:00+00:00,46.71,0.9,0.282,0.0,11.193
2026-02-28T06:05:00+00:00,46.954,0.915,0.266,0.0,11.186
2026-02-28T06:10:00+00:00,48.335,0.935,0.258,0.0,11.257
2026-02-28T06:15:00+00:00,48.662,0.946,0.259,0.0,11.29
2026-02-28T06:20:00+00:00,48.52,0.947,0.272,0.0,11.291
2026-02-28T06:25:00+00:00,47.764,0.942,0.257,0.0,11.295
2026-02-28T06:30:00+00:00,46.868,0.923,0.274,0.0,11.292
2026-02-28T06:35:00+00:00,44.36,0.865,0.281,0.0,11.288
2026-02-28T06:40:00+00:00,45.093,0.875,0.272,0.0,11.287
2026-02-28T06:45:00+00:00,43.804,0.85,0.257,0.0,11.298
2026-02-28T06:50:00+00:00,43.567,0.849,0.242,0.0,11.23
2026-02-28T06:55:00+00:00,48.559,0.944,0.242,0.0,11.215
2026-02-28T07:00:00+00:00,49.777,0.964,0.252,0.0,11.214
2026-02-28T07:05:00+00:00,51.529,0.997,0.249,0.0,11.215
2026-02-28T07:10:00+00:00,52.774,1.031,0.262,0.0,11.208
2026-02-28T07:15:00+00:00,54.145,1.048,0.26,0.0,11.211
2026-02-28T07:20:00+00:00,53.99,1.041,0.26,0.0,11.202
2026-02-28T07:25:00+00:00,53.884,1.046,0.26,0.0,11.201
2026-02-28T07:30:00+00:00,53.332,1.043,0.274,0.0,11.196
2026-02-28T07:35:00+00:00,52.066,1.004,0.252,0.0,11.212
2026-02-28T07:40:00+00:00,50.164,0.978,0.24,0.0,11.212
2026-02-28T07:45:00+00:00,48.855,0.95,0.251,0.0,11.208
2026-02-28T07:50:00+00:00,49.766,0.966,0.243,0.0,11.206
2026-02-28T07:55:00+00:00,48.514,0.943,0.241,0.0,11.21
2026-02-28T08:00:00+00:00,47.767,0.932,0.243,0.0,11.201
2026-02-28T08:05:00+00:00,48.014,0.931,0.268,0.0,11.205
2026-02-28T08:10:00+00:00,49.121,0.956,0.261,0.0,11.2
2026-02-28T08:15:00+00:00,50.54,0.983,0.258,0.0,11.199
2026-02-28T08:20:00+00:00,52.439,1.01,0.26,0.0,11.194
2026-02-28T08:25:00+00:00,53.254,1.03,0.278,0.0,11.185
2026-02-28T08:30:00+00:00,53.956,1.042,0.278,0.0,11.178
2026-02-28T08:35:00+00:00,50.04,0.979,0.251,0.0,11.193
2026-02-28T08:40:00+00:00,50.439,0.972,0.244,0.0,11.189
2026-02-28T08:45:00+00:00,51.31,0.994,0.242,0.0,11.174
2026-02-28T08:50:00+00:00,50.362,0.976,0.242,0.0,11.168
2026-02-28T08:55:00+00:00,51.826,0.999,0.251,0.0,11.165
2026-02-28T09:00:00+00:00,51.553,0.992,0.245,0.0,11.163
2026-02-28T09:05:00+00:00,54.646,1.052,0.249,0.0,11.159
2026-02-28T09:10:00+00:00,53.07,1.03,0.237,0.0,11.157
2026-02-28T09:15:00+00:00,52.09,1.006,0.23,0.0,11.152
2026-02-28T09:20:00+00:00,52.64,1.018,0.258,0.0,11.152
2026-02-28T09:25:00+00:00,51.898,0.999,0.242,0.0,11.17
2026-02-28T09:30:00+00:00,53.695,1.037,0.25,0.0,11.164
2026-02-28T09:35:00+00:00,59.61,1.154,0.242,0.0,11.158
2026-02-28T09:40:00+00:00,54.258,1.047,0.239,0.0,11.153
2026-02-28T09:45:00+00:00,56.062,1.084,0.226,0.0,11.126
2026-02-28T09:50:00+00:00,54.06,1.04,0.231,0.0,11.118
2026-02-28T09:55:00+00:00,56.739,1.092,0.242,0.0,11.11
2026-02-28T10:00:00+00:00,52.872,1.018,0.244,0.0,11.12
2026-02-28T10:05:00+00:00,52.492,1.01,0.235,0.0,11.125
2026-02-28T10:10:00+00:00,52.989,1.025,0.218,0.0,11.122
2026-02-28T10:15:00+00:00,53.643,1.027,0.239,0.0,11.096
2026-02-28T10:20:00+00:00,51.722,0.992,0.246,0.0,11.106
2026-02-28T10:25:00+00:00,49.273,0.948,0.242,0.0,11.082
2026-02-28T10:30:00+00:00,49.356,0.949,0.257,0.0,11.102
2026-02-28T10:35:00+00:00,54.004,1.04,0.254,0.0,11.11
2026-02-28T10:40:00+00:00,54.485,1.04,0.243,0.0,11.09
2026-02-28T10:45:00+00:00,51.473,0.988,0.256,0.0,11.096
2026-02-28T10:50:00+00:00,50.631,0.976,0.25,0.0,11.094
2026-02-28T10:55:00+00:00,47.839,0.923,0.228,0.0,11.086
2026-02-28T11:00:00+00:00,43.707,0.843,0.166,0.0,11.097
2026-02-28T11:05:00+00:00,39.6,0.762,0.12,0.0,11.123
2026-02-28T11:10:00+00:00,39.824,0.766,0.114,0.0,11.119
2026-02-28T11:15:00+00:00,40.938,0.788,0.144,0.0,11.154
2026-02-28T11:20:00+00:00,40.522,0.788,0.151,0.0,11.169
2026-02-28T11:25:00+00:00,41.479,0.8,0.15,0.0,11.162
2026-02-28T11:30:00+00:00,41.236,0.795,0.148,0.0,11.143
2026-02-28T11:35:00+00:00,42.609,0.826,0.135,0.0,11.137
2026-02-28T11:40:00+00:00,40.572,0.78,0.12,0.0,11.14
2026-02-28T11:45:00+00:00,39.256,0.755,0.128,0.0,11.156
2026-02-28T11:50:00+00:00,38.782,0.75,0.13,0.0,11.164
2026-02-28T11:55:00+00:00,39.863,0.771,0.136,0.0,11.15
2026-02-28T12:00:00+00:00,38.032,0.736,0.129,0.0,11.159
2026-02-28T12:05:00+00:00,35.433,0.685,0.119,0.0,11.161
2026-02-28T12:10:00+00:00,36.519,0.707,0.156,0.0,11.14
2026-02-28T12:15:00+00:00,35.68,0.686,0.136,0.0,11.141
2026-02-28T12:20:00+00:00,33.266,0.643,0.128,0.0,11.131
2026-02-28T12:25:00+00:00,27.124,0.526,0.149,0.0,11.163
2026-02-28T12:30:00+00:00,27.603,0.532,0.144,0.0,11.167
2026-02-28T12:35:00+00:00,31.065,0.601,0.14,0.0,11.166
2026-02-28T12:40:00+00:00,36.258,0.7,0.105,0.0,11.212
2026-02-28T12:45:00+00:00,37.54,0.728,0.102,0.0,11.194
2026-02-28T12:50:00+00:00,40.046,0.772,0.138,0.0,11.192
2026-02-28T12:55:00+00:00,44.688,0.867,0.148,0.0,11.164
2026-02-28T13:00:00+00:00,41.027,0.796,0.143,0.0,11.194
2026-02-28T13:05:00+00:00,38.976,0.757,0.146,0.0,11.185
2026-02-28T13:10:00+00:00,34.831,0.675,0.15,0.0,11.172
2026-02-28T13:15:00+00:00,31.171,0.601,0.152,0.0,11.159
2026-02-28T13:20:00+00:00,27.659,0.536,0.128,0.0,11.189
2026-02-28T13:25:00+00:00,32.659,0.632,0.119,0.0,11.189
2026-02-28T13:30:00+00:00,28.337,0.548,0.098,0.0,11.174
2026-02-28T13:35:00+00:00,29.076,0.562,0.088,0.0,11.166
2026-02-28T13:40:00+00:00,37.139,0.714,0.103,0.0,11.148
2026-02-28T13:45:00+00:00,39.72,0.767,0.126,0.0,11.14
2026-02-28T13:50:00+00:00,40.434,0.782,0.154,0.0,11.164
2026-02-28T13:55:00+00:00,34.423,0.666,0.128,0.0,11.186
2026-02-28T14:00:00+00:00,30.362,0.589,0.116,0.0,11.178
2026-02-28T14:05:00+00:00,28.054,0.544,0.124,0.0,11.157
2026-02-28T14:10:00+00:00,27.329,0.527,0.113,0.0,11.13
2026-02-28T14:15:00+00:00,34.838,0.669,0.126,0.0,11.146
2026-02-28T14:20:00+00:00,42.38,0.818,0.119,0.0,11.138
2026-02-28T14:25:00+00:00,39.573,0.763,0.124,0.0,11.125
2026-02-28T14:30:00+00:00,34.159,0.66,0.117,0.0,11.136
2026-02-28T14:35:00+00:00,36.08,0.693,0.152,0.0,11.136
2026-02-28T14:40:00+00:00,36.222,0.7,0.166,0.0,11.148
2026-02-28T14:45:00+00:00,27.555,0.531,0.14,0.0,11.129
2026-02-28T14:50:00+00:00,31.486,0.604,0.156,0.0,11.12
2026-02-28T14:55:00+00:00,35.421,0.684,0.156,0.0,11.142
2026-02-28T15:00:00+00:00,32.933,0.638,0.152,0.0,11.16
2026-02-28T15:05:00+00:00,31.927,0.62,0.127,0.0,11.157
2026-02-28T15:10:00+00:00,33.182,0.643,0.127,0.0,11.122
2026-02-28T15:15:00+00:00,33.201,0.639,0.148,0.0,11.104
2026-02-28T15:20:00+00:00,41.134,0.792,0.155,0.0,11.17
2026-02-28T15:25:00+00:00,42.014,0.815,0.158,0.0,11.204
2026-02-28T15:30:00+00:00,35.716,0.695,0.146,0.0,11.215
2026-02-28T15:35:00+00:00,31.766,0.617,0.151,0.0,11.216
2026-02-28T15:40:00+00:00,38.052,0.736,0.154,0.0,11.204
2026-02-28T15:45:00+00:00,42.948,0.83,0.138,0.0,11.209
2026-02-28T15:50:00+00:00,43.205,0.84,0.146,0.0,11.196
2026-02-28T15:55:00+00:00,45.802,0.89,0.146,0.0,11.2
2026-02-28T16:00:00+00:00,43.238,0.839,0.131,0.0,11.23
2026-02-28T16:05:00+00:00,38.288,0.745,0.12,0.0,11.235
2026-02-28T16:10:00+00:00,40.386,0.786,0.139,0.0,11.24
2026-02-28T16:15:00+00:00,42.786,0.83,0.148,0.0,11.229
2026-02-28T16:20:00+00:00,48.046,0.931,0.168,0.0,11.212
2026-02-28T16:25:00+00:00,49.286,0.958,0.15,0.0,11.21
2026-02-28T16:30:00+00:00,43.136,0.841,0.134,0.0,11.221
2026-02-28T16:35:00+00:00,44.671,0.862,0.106,0.0,11.222
2026-02-28T16:40:00+00:00,47.98,0.93,0.114,0.0,11.224
2026-02-28T16:45:00+00:00,50.835,0.987,0.098,0.0,11.218
2026-02-28T16:50:00+00:00,54.043,1.05,0.12,0.0,11.218
2026-02-28T16:55:00+00:00,57.402,1.114,0.126,0.0,11.206
2026-02-28T17:00:00+00:00,56.894,1.102,0.121,0.0,11.198
2026-02-28T17:05:00+00:00,58.366,1.133,0.126,0.0,11.212
2026-02-28T17:10:00+00:00,59.144,1.146,0.116,0.0,11.189
2026-02-28T17:15:00+00:00,60.896,1.182,0.118,0.0,11.18
2026-02-28T17:20:00+00:00,60.31,1.166,0.144,0.0,11.174
2026-02-28T17:25:00+00:00,62.888,1.218,0.132,0.0,11.175
2026-02-28T17:30:00+00:00,64.582,1.248,0.134,0.0,11.176
2026-02-28T17:35:00+00:00,63.519,1.231,0.159,0.0,11.182
2026-02-28T17:40:00+00:00,65.854,1.274,0.188,0.0,11.188
2026-02-28T17:45:00+00:00,63.859,1.237,0.188,0.0,11.186
2026-02-28T17:50:00+00:00,61.428,1.19,0.18,0.0,11.189
2026-02-28T17:55:00+00:00,59.334,1.15,0.176,0.0,11.186
2026-02-28T18:00:00+00:00,58.59,1.134,0.18,0.0,11.189
2026-02-28T18:05:00+00:00,59.306,1.15,0.172,0.0,11.18
2026-02-28T18:10:00+00:00,60.991,1.18,0.172,0.0,11.182
2026-02-28T18:15:00+00:00,61.202,1.184,0.179,0.0,11.186
2026-02-28T18:20:00+00:00,63.162,1.224,0.149,0.0,11.187
2026-02-28T18:25:00+00:00,59.951,1.162,0.136,0.0,11.188
2026-02-28T18:30:00+00:00,61.312,1.188,0.126,0.0,11.178
2026-02-28T18:35:00+00:00,59.07,1.144,0.132,0.0,11.17
2026-02-28T18:40:00+00:00,63.5,1.227,0.148,0.0,11.162
2026-02-28T18:45:00+00:00,62.86,1.215,0.174,0.0,11.164
2026-02-28T18:50:00+00:00,63.758,1.236,0.176,0.0,11.187
2026-02-28T18:55:00+00:00,61.477,1.192,0.186,0.0,11.196
2026-02-28T19:00:00+00:00,59.474,1.155,0.194,0.0,11.207
2026-02-28T19:05:00+00:00,55.549,1.077,0.167,0.0,11.202
2026-02-28T19:10:00+00:00,55.5,1.074,0.198,0.0,11.189
2026-02-28T19:15:00+00:00,54.983,1.068,0.178,0.0,11.196
2026-02-28T19:20:00+00:00,56.232,1.09,0.186,0.0,11.198
2026-02-28T19:25:00+00:00,54.814,1.064,0.176,0.0,11.214
2026-02-28T19:30:00+00:00,48.595,0.944,0.158,0.0,11.217
2026-02-28T19:35:00+00:00,44.328,0.862,0.14,0.0,11.218
2026-02-28T19:40:00+00:00,51.27,0.994,0.149,0.0,11.214
2026-02-28T19:45:00+00:00,50.195,0.974,0.14,0.0,11.224
2026-02-28T19:50:00+00:00,50.679,0.986,0.141,0.0,11.227
2026-02-28T19:55:00+00:00,49.186,0.958,0.145,0.0,11.238
2026-02-28T20:00:00+00:00,52.648,1.027,0.146,0.0,11.247
2026-02-28T20:05:00+00:00,57.096,1.11,0.159,0.0,11.228
2026-02-28T20:10:00+00:00,57.588,1.119,0.196,0.0,11.228
2026-02-28T20:15:00+00:00,53.862,1.049,0.15,0.0,11.235
2026-02-28T20:20:00+00:00,46.268,0.9,0.134,0.0,11.239
2026-02-28T20:25:00+00:00,46.052,0.896,0.16,0.0,11.264
2026-02-28T20:30:00+00:00,48.432,0.948,0.188,0.0,11.275
2026-02-28T20:35:00+00:00,43.45,0.847,0.172,0.0,11.268
2026-02-28T20:40:00+00:00,34.384,0.671,0.122,0.0,11.253
2026-02-28T20:45:00+00:00,37.788,0.738,0.146,0.0,11.259
2026-02-28T20:50:00+00:00,37.948,0.741,0.146,0.0,11.267
2026-02-28T20:55:00+00:00,43.776,0.854,0.158,0.0,11.266
2026-02-28T21:00:00+00:00,43.842,0.855,0.163,0.0,11.263
2026-02-28T21:05:00+00:00,47.848,0.934,0.168,0.0,11.264
2026-02-28T21:10:00+00:00,49.657,0.972,0.167,0.0,11.267
2026-02-28T21:15:00+00:00,40.63,0.794,0.108,0.0,11.282
2026-02-28T21:20:00+00:00,43.798,0.857,0.138,0.0,11.296
2026-02-28T21:25:00+00:00,44.994,0.881,0.15,0.0,11.304
2026-02-28T21:30:00+00:00,45.406,0.891,0.152,0.0,11.308
2026-02-28T21:35:00+00:00,38.452,0.754,0.113,0.0,11.318
2026-02-28T21:40:00+00:00,32.456,0.638,0.12,0.0,11.328
2026-02-28T21:45:00+00:00,32.173,0.63,0.111,0.0,11.332
2026-02-28T21:50:00+00:00,40.284,0.791,0.16,0.0,11.338
2026-02-28T21:55:00+00:00,42.19,0.828,0.192,0.0,11.335
2026-02-28T22:00:00+00:00,45.76,0.9,0.212,0.0,11.343
2026-02-28T22:05:00+00:00,43.457,0.85,0.194,0.0,11.336
2026-02-28T22:10:00+00:00,43.421,0.853,0.168,0.0,11.336
