ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,180.699,3.522,0.42,-3.478,11.23
2026-02-28T19:50:00+00:00,180.75,3.51,0.419,-3.468,11.222
2026-02-28T19:55:00+00:00,177.502,3.459,0.422,-3.416,11.226
2026-02-28T20:00:00+00:00,176.25,3.42,0.412,-3.375,11.215
2026-02-28T20:05:00+00:00,177.299,3.422,0.419,-3.376,11.116
2026-02-28T20:10:00+00:00,175.594,3.385,0.42,-3.339,11.11
2026-02-28T20:15:00+00:00,175.377,3.37,0.41,-3.334,11.119
2026-02-28T20:20:00+00:00,173.846,3.352,0.422,-3.316,11.134
2026-02-28T20:25:00+00:00,173.32,3.326,0.42,-3.28,11.081
2026-02-28T20:30:00+00:00,172.98,3.31,0.43,-3.267,11.036
2026-02-28T20:35:00+00:00,172.373,3.294,0.412,-3.258,11.032
2026-02-28T20:40:00+00:00,173.284,3.302,0.424,-3.261,11.012
2026-02-28T20:45:00+00:00,172.874,3.294,0.416,-3.264,11.008
2026-02-28T20:50:00+00:00,171.602,3.288,0.426,-3.252,11.019
2026-02-28T20:55:00+00:00,171.001,3.257,0.419,-3.221,11.019
2026-02-28T21:00:00+00:00,171.992,3.282,0.396,-3.244,10.992
2026-02-28T21:05:00+00:00,169.709,3.23,0.416,-3.194,10.97
2026-02-28T21:10:00+00:00,171.999,3.266,0.437,-3.234,11.002
2026-02-28T21:15:00+00:00,170.408,3.271,0.418,-3.236,11.048
2026-02-28T21:20:00+00:00,167.748,3.212,0.424,-3.18,11.048
2026-02-28T21:25:00+00:00,165.059,3.162,0.421,-3.121,11.062
2026-02-28T21:30:00+00:00,164.948,3.163,0.423,-3.128,11.078
2026-02-28T21:35:00+00:00,163.154,3.128,0.412,-3.09,11.087
2026-02-28T21:40:00+00:00,161.442,3.102,0.426,-3.06,11.103
2026-02-28T21:45:00+00:00,163.742,3.146,0.41,-3.118,11.116
2026-02-28T21:50:00+00:00,162.106,3.128,0.424,-3.092,11.12
2026-02-28T21:55:00+00:00,161.908,3.12,0.416,-3.078,11.138
2026-02-28T22:00:00+00:00,161.212,3.114,0.424,-3.07,11.134
2026-02-28T22:05:00+00:00,160.386,3.084,0.417,-3.04,11.126
2026-02-28T22:10:00+00:00,159.667,3.085,0.427,-3.044,11.136
2026-02-28T22:15:00+00:00,159.417,3.088,0.42,-3.05,11.142
2026-02-28T22:20:00+00:00,160.074,3.078,0.414,-3.042,11.116
2026-02-28T22:25:00+00:00,160.673,3.086,0.426,-3.046,11.084
2026-02-28T22:30:00+00:00,158.15,3.029,0.419,-2.993,11.061
2026-02-28T22:35:00+00:00,159.368,3.04,0.408,-3.01,11.056
2026-02-28T22:40:00+00:00,159.922,3.071,0.418,-3.045,11.061
2026-02-28T22:45:00+00:00,158.72,3.058,0.434,-3.012,11.08
2026-02-28T22:50:00+00:00,156.459,3.025,0.421,-2.995,11.092
2026-02-28T22:55:00+00:00,156.6,3.013,0.414,-2.976,11.094
2026-02-28T23:00:00+00:00,155.322,2.99,0.404,-2.962,11.112
2026-02-28T23:05:00+00:00,157.384,3.028,0.423,-2.998,11.154
2026-02-28T23:10:00+00:00,158.304,3.068,0.439,-3.026,11.134
2026-02-28T23:15:00+00:00,156.476,2.986,0.416,-2.956,11.062
2026-02-28T23:20:00+00:00,156.535,3.005,0.42,-2.97,11.05
2026-02-28T23:25:00+00:00,158.003,3.009,0.394,-2.98,11.005
2026-02-28T23:30:00+00:00,157.148,3.009,0.418,-2.979,11.068
2026-02-28T23:35:00+00:00,154.917,2.992,0.416,-2.948,11.087
2026-02-28T23:40:00+00:00,156.078,2.986,0.373,-2.966,11.067
2026-02-28T23:45:00+00:00,154.11,2.955,0.379,-2.918,11.046
2026-02-28T23:50:00+00:00,155.008,2.947,0.41,-2.928,11.04
2026-02-28T23:55:00+00:00,153.222,2.944,0.428,-2.91,11.063
2026-03-01T00:00:00+00:00,153.023,2.943,0.434,-2.916,11.088
2026-03-01T00:05:00+00:00,154.495,2.954,0.418,-2.924,11.034
2026-03-01T00:10:00+00:00,153.598,2.941,0.423,-2.904,11.028
2026-03-01T00:15:00+00:00,153.344,2.928,0.418,-2.896,11.025
2026-03-01T00:20:00+00:00,152.4,2.912,0.418,-2.877,11.035
2026-03-01T00:25:00+00:00,152.746,2.924,0.423,-2.878,11.046
2026-03-01T00:30:00+00:00,150.948,2.897,0.42,-2.843,11.057
2026-03-01T00:35:00+00:00,152.78,2.91,0.419,-2.878,11.028
2026-03-01T00:40:00+00:00,153.65,2.938,0.413,-2.904,11.006
2026-03-01T00:45:00+00:00,152.035,2.927,0.427,-2.897,11.083
2026-03-01T00:50:00+00:00,151.05,2.914,0.427,-2.866,11.11
2026-03-01T00:55:00+00:00,150.722,2.91,0.416,-2.868,11.154
2026-03-01T01:00:00+00:00,152.05,2.935,0.418,-2.902,11.174
2026-03-01T01:05:00+00:00,153.777,2.971,0.421,-2.932,11.161
2026-03-01T01:10:00+00:00,151.744,2.942,0.416,-2.905,11.164
2026-03-01T01:15:00+00:00,152.112,2.938,0.391,-2.906,11.182
2026-03-01T01:20:00+00:00,151.854,2.94,0.315,-2.913,11.182
2026-03-01T01:25:00+00:00,152.194,2.956,0.258,-2.908,11.191
2026-03-01T01:30:00+00:00,152.25,2.951,0.203,-2.914,11.2
2026-03-01T01:35:00+00:00,149.49,2.915,0.17,-2.86,11.218
2026-03-01T01:40:00+00:00,150.586,2.903,0.416,-2.871,11.122
2026-03-01T01:45:00+00:00,151.093,2.904,0.42,-2.858,11.106
2026-03-01T01:50:00+00:00,152.272,2.912,0.43,-2.896,11.109
2026-03-01T01:55:00+00:00,151.451,2.917,0.412,-2.863,11.105
2026-03-01T02:00:00+00:00,150.034,2.884,0.418,-2.837,11.114
2026-03-01T02:05:00+00:00,150.932,2.894,0.404,-2.848,11.086
2026-03-01T02:10:00+00:00,150.126,2.883,0.414,-2.838,11.089
2026-03-01T02:15:00+00:00,151.032,2.901,0.418,-2.872,11.07
2026-03-01T02:20:00+00:00,150.896,2.895,0.428,-2.848,11.076
2026-03-01T02:25:00+00:00,150.667,2.899,0.427,-2.848,11.098
2026-03-01T02:30:00+00:00,149.696,2.886,0.416,-2.848,11.12
2026-03-01T02:35:00+00:00,151.06,2.894,0.4,-2.846,11.048
2026-03-01T02:40:00+00:00,150.517,2.877,0.388,-2.833,11.024
2026-03-01T02:45:00+00:00,149.269,2.853,0.379,-2.814,11.022
2026-03-01T02:50:00+00:00,149.848,2.859,0.402,-2.817,11.038
2026-03-01T02:55:00+00:00,149.204,2.859,0.416,-2.811,11.035
2026-03-01T03:00:00+00:00,149.39,2.852,0.43,-2.813,11.046
2026-03-01T03:05:00+00:00,150.474,2.883,0.44,-2.83,11.03
2026-03-01T03:10:00+00:00,148.906,2.838,0.41,-2.79,10.998
2026-03-01T03:15:00+00:00,148.612,2.843,0.42,-2.794,11.018
2026-03-01T03:20:00+00:00,148.604,2.845,0.427,-2.792,11.027
2026-03-01T03:25:00+00:00,148.526,2.844,0.424,-2.791,11.046
2026-03-01T03:30:00+00:00,148.209,2.827,0.42,-2.779,11.05
2026-03-01T03:35:00+00:00,148.294,2.831,0.428,-2.776,11.038
2026-03-01T03:40:00+00:00,146.872,2.815,0.413,-2.762,11.038
2026-03-01T03:45:00+00:00,146.944,2.804,0.432,-2.753,11.05
2026-03-01T03:50:00+00:00,148.57,2.833,0.408,-2.792,11.045
2026-03-01T03:55:00+00:00,147.972,2.815,0.42,-2.776,11.065
2026-03-01T04:00:00+00:00,147.215,2.815,0.418,-2.77,11.055
2026-03-01T04:05:00+00:00,148.431,2.827,0.422,-2.792,11.058
2026-03-01T04:10:00+00:00,149.286,2.848,0.416,-2.804,11.064
2026-03-01T04:15:00+00:00,150.778,2.89,0.426,-2.844,11.062
2026-03-01T04:20:00+00:00,148.262,2.844,0.418,-2.792,11.056
2026-03-01T04:25:00+00:00,148.311,2.838,0.432,-2.79,11.064
2026-03-01T04:30:00+00:00,147.731,2.827,0.42,-2.772,11.052
2026-03-01T04:35:00+00:00,149.308,2.846,0.411,-2.796,11.046
2026-03-01T04:40:00+00:00,148.718,2.843,0.424,-2.784,11.067
2026-03-01T04:45:00+00:00,148.066,2.852,0.414,-2.79,11.051
2026-03-01T04:50:00+00:00,148.288,2.827,0.416,-2.792,11.048
2026-03-01T04:55:00+00:00,149.056,2.861,0.422,-2.803,11.03
2026-03-01T05:00:00+00:00,148.516,2.832,0.419,-2.793,11.025
2026-03-01T05:05:00+00:00,149.224,2.846,0.42,-2.808,11.032
2026-03-01T05:10:00+00:00,149.694,2.872,0.427,-2.822,11.07
2026-03-01T05:15:00+00:00,149.282,2.87,0.434,-2.812,11.064
2026-03-01T05:20:00+00:00,149.719,2.869,0.413,-2.822,11.084
2026-03-01T05:25:00+00:00,149.019,2.864,0.406,-2.803,11.085
2026-03-01T05:30:00+00:00,147.28,2.834,0.432,-2.791,11.076
2026-03-01T05:35:00+00:00,147.04,2.816,0.417,-2.771,11.069
2026-03-01T05:40:00+00:00,148.406,2.85,0.411,-2.792,11.067
2026-03-01T05:45:00+00:00,147.235,2.824,0.42,-2.782,11.065
2026-03-01T05:50:00+00:00,148.218,2.833,0.422,-2.789,11.061
2026-03-01T05:55:00+00:00,152.106,2.902,0.438,-2.861,11.067
2026-03-01T06:00:00+00:00,152.324,2.906,0.439,-2.858,11.063
2026-03-01T06:05:00+00:00,154.832,2.938,0.431,-2.907,11.026
2026-03-01T06:10:00+00:00,156.279,2.978,0.422,-2.938,11.006
2026-03-01T06:15:00+00:00,154.9,2.956,0.413,-2.91,11.022
2026-03-01T06:20:00+00:00,155.527,2.967,0.404,-2.937,11.023
2026-03-01T06:25:00+00:00,157.057,3.0,0.396,-2.958,11.022
2026-03-01T06:30:00+00:00,158.687,3.022,0.414,-2.996,11.03
2026-03-01T06:35:00+00:00,159.548,3.038,0.422,-3.012,11.014
2026-03-01T06:40:00+00:00,158.76,3.028,0.421,-2.981,10.98
2026-03-01T06:45:00+00:00,156.34,2.984,0.418,-2.942,11.016
2026-03-01T06:50:00+00:00,157.527,3.01,0.421,-2.978,11.057
2026-03-01T06:55:00+00:00,159.524,3.052,0.422,-3.008,11.02
2026-03-01T07:00:00+00:00,159.802,3.04,0.428,-3.002,11.011
2026-03-01T07:05:00+00:00,166.102,3.173,0.425,-3.126,11.02
2026-03-01T07:10:00+00:00,163.644,3.11,0.405,-3.072,10.994
2026-03-01T07:15:00+00:00,164.38,3.12,0.422,-3.078,10.972
2026-03-01T07:20:00+00:00,165.266,3.138,0.419,-3.106,10.963
2026-03-01T07:25:00+00:00,165.62,3.15,0.421,-3.124,10.988
2026-03-01T07:30:00+00:00,166.124,3.157,0.423,-3.117,10.986
2026-03-01T07:35:00+00:00,168.594,3.19,0.418,-3.157,10.97
2026-03-01T07:40:00+00:00,169.378,3.222,0.42,-3.184,10.958
2026-03-01T07:45:00+00:00,167.308,3.201,0.418,-3.152,11.03
2026-03-01T07:50:00+00:00,168.085,3.206,0.42,-3.167,11.023
2026-03-01T07:55:00+00:00,170.835,3.253,0.418,-3.216,11.0
2026-03-01T08:00:00+00:00,170.887,3.25,0.411,-3.23,11.001
2026-03-01T08:05:00+00:00,171.599,3.274,0.426,-3.23,10.992
2026-03-01T08:10:00+00:00,171.478,3.271,0.414,-3.238,10.978
2026-03-01T08:15:00+00:00,171.242,3.252,0.426,-3.206,10.964
2026-03-01T08:20:00+00:00,172.935,3.279,0.397,-3.247,10.96
2026-03-01T08:25:00+00:00,174.312,3.308,0.386,-3.264,10.94
2026-03-01T08:30:00+00:00,174.126,3.318,0.356,-3.291,11.0
2026-03-01T08:35:00+00:00,176.74,3.363,0.384,-3.328,10.998
2026-03-01T08:40:00+00:00,174.724,3.336,0.424,-3.294,11.011
2026-03-01T08:45:00+00:00,176.393,3.358,0.422,-3.311,10.99
2026-03-01T08:50:00+00:00,176.842,3.36,0.418,-3.312,10.982
2026-03-01T08:55:00+00:00,179.378,3.413,0.42,-3.371,10.982
2026-03-01T09:00:00+00:00,179.728,3.441,0.405,-3.414,11.076
2026-03-01T09:05:00+00:00,184.682,3.537,0.428,-3.513,11.062
2026-03-01T09:10:00+00:00,186.137,3.575,0.42,-3.534,11.058
2026-03-01T09:15:00+00:00,188.774,3.62,0.426,-3.584,11.077
2026-03-01T09:20:00+00:00,188.202,3.603,0.41,-3.56,11.062
2026-03-01T09:25:00+00:00,188.496,3.612,0.414,-3.572,11.068
2026-03-01T09:30:00+00:00,187.857,3.612,0.418,-3.558,11.078
2026-03-01T09:35:00+00:00,189.456,3.636,0.416,-3.588,11.079
2026-03-01T09:40:00+00:00,187.282,3.61,0.436,-3.575,11.131
2026-03-01T09:45:00+00:00,187.148,3.608,0.416,-3.56,11.123
2026-03-01T09:50:00+00:00,186.327,3.586,0.417,-3.553,11.119
2026-03-01T09:55:00+00:00,187.058,3.594,0.432,-3.554,11.099
2026-03-01T10:00:00+00:00,189.706,3.633,0.382,-3.601,11.083
2026-03-01T10:05:00+00:00,194.402,3.727,0.409,-3.7,11.068
2026-03-01T10:10:00+00:00,193.912,3.715,0.429,-3.692,11.081
2026-03-01T10:15:00+00:00,195.48,3.75,0.428,-3.724,11.095
2026-03-01T10:20:00+00:00,197.524,3.788,0.422,-3.763,11.087
2026-03-01T10:25:00+00:00,198.007,3.801,0.421,-3.774,11.068
2026-03-01T10:30:00+00:00,197.972,3.802,0.421,-3.779,11.093
2026-03-01T10:35:00+00:00,196.351,3.77,0.423,-3.748,11.09
2026-03-01T10:40:00+00:00,198.976,3.82,0.421,-3.792,11.087
2026-03-01T10:45:00+00:00,199.567,3.832,0.42,-3.811,11.084
2026-03-01T10:50:00+00:00,197.871,3.794,0.416,-3.769,11.084
2026-03-01T10:55:00+00:00,197.364,3.79,0.418,-3.76,11.088
2026-03-01T11:00:00+00:00,201.718,3.87,0.42,-3.845,11.078
2026-03-01T11:05:00+00:00,197.619,3.795,0.422,-3.766,11.074
2026-03-01T11:10:00+00:00,194.096,3.72,0.41,-3.69,11.067
2026-03-01T11:15:00+00:00,197.824,3.794,0.414,-3.768,11.078
2026-03-01T11:20:00+00:00,198.49,3.804,0.371,-3.785,11.08
2026-03-01T11:25:00+00:00,198.675,3.812,0.426,-3.787,11.086
2026-03-01T11:30:00+00:00,199.237,3.826,0.423,-3.792,11.088
2026-03-01T11:35:00+00:00,196.203,3.779,0.414,-3.752,11.097
2026-03-01T11:40:00+00:00,197.889,3.802,0.42,-3.78,11.09
2026-03-01T11:45:00+00:00,197.508,3.8,0.422,-3.775,11.106
2026-03-01T11:50:00+00:00,199.794,3.832,0.409,-3.805,11.096
2026-03-01T11:55:00+00:00,201.103,3.859,0.42,-3.837,11.099
2026-03-01T12:00:00+00:00,199.643,3.837,0.433,-3.812,11.098
2026-03-01T12:05:00+00:00,200.309,3.846,0.418,-3.818,11.102
2026-03-01T12:10:00+00:00,197.635,3.799,0.422,-3.778,11.113
2026-03-01T12:15:00+00:00,194.89,3.749,0.41,-3.718,11.1
2026-03-01T12:20:00+00:00,197.147,3.788,0.41,-3.758,11.1
2026-03-01T12:25:00+00:00,199.308,3.832,0.432,-3.817,11.1
2026-03-01T12:30:00+00:00,197.335,3.796,0.427,-3.762,11.098
2026-03-01T12:35:00+00:00,197.462,3.802,0.421,-3.784,11.106
2026-03-01T12:40:00+00:00,199.468,3.836,0.412,-3.808,11.096
2026-03-01T12:45:00+00:00,200.728,3.852,0.389,-3.826,11.082
2026-03-01T12:50:00+00:00,199.885,3.832,0.412,-3.81,11.092
2026-03-01T12:55:00+00:00,200.842,3.858,0.436,-3.827,11.089
2026-03-01T13:00:00+00:00,196.714,3.796,0.427,-3.766,11.137
2026-03-01T13:05:00+00:00,196.459,3.795,0.416,-3.766,11.128
2026-03-01T13:10:00+00:00,196.397,3.792,0.416,-3.766,11.146
2026-03-01T13:15:00+00:00,195.192,3.768,0.426,-3.74,11.138
2026-03-01T13:20:00+00:00,196.04,3.774,0.42,-3.744,11.142
2026-03-01T13:25:00+00:00,193.951,3.754,0.42,-3.718,11.165
2026-03-01T13:30:00+00:00,194.686,3.76,0.403,-3.742,11.158
2026-03-01T13:35:00+00:00,199.41,3.851,0.419,-3.826,11.16
2026-03-01T13:40:00+00:00,196.674,3.805,0.418,-3.776,11.16
2026-03-01T13:45:00+00:00,197.913,3.818,0.412,-3.798,11.156
2026-03-01T13:50:00+00:00,199.455,3.858,0.414,-3.838,11.166
2026-03-01T13:55:00+00:00,197.91,3.835,0.448,-3.805,11.204
2026-03-01T14:00:00+00:00,199.43,3.868,0.414,-3.84,11.211
2026-03-01T14:05:00+00:00,197.154,3.829,0.374,-3.806,11.208
2026-03-01T14:10:00+00:00,196.784,3.816,0.362,-3.792,11.2
2026-03-01T14:15:00+00:00,196.249,3.811,0.365,-3.79,11.2
2026-03-01T14:20:00+00:00,196.488,3.786,0.424,-3.76,11.132
2026-03-01T14:25:00+00:00,195.111,3.768,0.422,-3.734,11.136
2026-03-01T14:30:00+00:00,196.873,3.782,0.42,-3.765,11.093
2026-03-01T14:35:00+00:00,198.614,3.811,0.416,-3.79,11.078
2026-03-01T14:40:00+00:00,194.936,3.743,0.422,-3.718,11.08
2026-03-01T14:45:00+00:00,193.634,3.706,0.421,-3.683,11.082
2026-03-01T14:50:00+00:00,196.144,3.76,0.426,-3.738,11.086
2026-03-01T14:55:00+00:00,194.921,3.738,0.412,-3.701,11.068
2026-03-01T15:00:00+00:00,196.644,3.765,0.422,-3.724,11.048
2026-03-01T15:05:00+00:00,197.031,3.758,0.42,-3.726,11.016
2026-03-01T15:10:00+00:00,196.787,3.757,0.421,-3.722,11.017
2026-03-01T15:15:00+00:00,199.294,3.793,0.42,-3.767,10.982
2026-03-01T15:20:00+00:00,200.956,3.816,0.419,-3.788,10.958
2026-03-01T15:25:00+00:00,197.142,3.785,0.42,-3.754,11.066
2026-03-01T15:30:00+00:00,196.808,3.776,0.418,-3.751,11.086
2026-03-01T15:35:00+00:00,199.136,3.814,0.429,-3.797,11.061
2026-03-01T15:40:00+00:00,198.684,3.81,0.422,-3.777,11.068
2026-03-01T15:45:00+00:00,198.894,3.809,0.411,-3.772,11.062
2026-03-01T15:50:00+00:00,197.694,3.81,0.4,-3.778,11.124
2026-03-01T15:55:00+00:00,197.993,3.773,0.329,-3.702,11.006
2026-03-01T16:00:00+00:00,195.007,3.714,0.387,-3.648,10.995
2026-03-01T16:05:00+00:00,194.64,3.71,0.496,-3.671,11.004
2026-03-01T16:10:00+00:00,193.876,3.74,0.416,-3.71,11.142
2026-03-01T16:15:00+00:00,194.611,3.73,0.422,-3.702,11.065
2026-03-01T16:20:00+00:00,194.321,3.726,0.427,-3.694,11.072
2026-03-01T16:25:00+00:00,194.026,3.714,0.426,-3.682,11.042
2026-03-01T16:30:00+00:00,193.762,3.684,0.477,-3.642,11.012
2026-03-01T16:35:00+00:00,196.194,3.746,0.471,-3.704,11.014
2026-03-01T16:40:00+00:00,195.358,3.72,0.471,-3.691,10.998
2026-03-01T16:45:00+00:00,194.748,3.7,0.484,-3.665,10.977
2026-03-01T16:50:00+00:00,194.428,3.693,0.474,-3.658,10.96
2026-03-01T16:55:00+00:00,192.552,3.665,0.475,-3.626,10.992
2026-03-01T17:00:00+00:00,191.448,3.653,0.475,-3.612,11.006
2026-03-01T17:05:00+00:00,189.156,3.61,0.44,-3.556,11.012
2026-03-01T17:10:00+00:00,186.062,3.588,0.414,-3.546,11.14
2026-03-01T17:15:00+00:00,186.162,3.603,0.431,-3.559,11.152
2026-03-01T17:20:00+00:00,186.683,3.603,0.407,-3.558,11.169
2026-03-01T17:25:00+00:00,186.296,3.606,0.42,-3.558,11.158
2026-03-01T17:30:00+00:00,185.109,3.58,0.42,-3.54,11.148
2026-03-01T17:35:00+00:00,185.79,3.574,0.414,-3.544,11.116
2026-03-01T17:40:00+00:00,187.002,3.607,0.422,-3.565,11.134
2026-03-01T17:45:00+00:00,185.572,3.589,0.422,-3.548,11.174
2026-03-01T17:50:00+00:00,184.848,3.588,0.422,-3.54,11.195
2026-03-01T17:55:00+00:00,184.086,3.575,0.42,-3.534,11.198
2026-03-01T18:00:00+00:00,182.111,3.532,0.421,-3.506,11.215
2026-03-01T18:05:00+00:00,184.884,3.584,0.344,-3.505,11.186
2026-03-01T18:10:00+00:00,183.422,3.543,0.3,-3.462,11.149
2026-03-01T18:15:00+00:00,180.626,3.484,0.312,-3.399,11.131
2026-03-01T18:20:00+00:00,180.044,3.465,0.284,-3.379,11.12
2026-03-01T18:25:00+00:00,180.484,3.479,0.282,-3.398,11.132
2026-03-01T18:30:00+00:00,181.787,3.518,0.261,-3.435,11.169
2026-03-01T18:35:00+00:00,182.468,3.468,0.32,-3.38,10.997
2026-03-01T18:40:00+00:00,180.228,3.419,0.417,-3.37,10.954
2026-03-01T18:45:00+00:00,177.602,3.381,0.422,-3.333,10.976
2026-03-01T18:50:00+00:00,178.346,3.384,0.416,-3.346,10.98
2026-03-01T18:55:00+00:00,177.284,3.388,0.424,-3.34,11.002
2026-03-01T19:00:00+00:00,174.956,3.335,0.424,-3.292,11.014
2026-03-01T19:05:00+00:00,174.67,3.326,0.416,-3.28,10.996
2026-03-01T19:10:00+00:00,174.63,3.324,0.424,-3.279,11.012
2026-03-01T19:15:00+00:00,177.035,3.375,0.414,-3.332,11.02
2026-03-01T19:20:00+00:00,174.984,3.34,0.418,-3.302,11.039
2026-03-01T19:25:00+00:00,176.639,3.369,0.42,-3.328,11.034
2026-03-01T19:30:00+00:00,173.934,3.33,0.426,-3.302,11.038
2026-03-01T19:35:00+00:00,174.623,3.344,0.422,-3.3,11.05
2026-03-01T19:40:00+00:00,173.56,3.328,0.414,-3.284,11.082
2026-03-01T19:45:00+00:00,172.815,3.316,0.425,-3.271,11.072
2026-03-01T19:50:00+00:00,173.154,3.317,0.419,-3.281,11.08
2026-03-01T19:55:00+00:00,171.988,3.31,0.428,-3.27,11.098
2026-03-01T20:00:00+00:00,168.764,3.247,0.424,-3.206,11.09
2026-03-01T20:05:00+00:00,169.68,3.242,0.41,-3.199,11.028
2026-03-01T20:10:00+00:00,171.516,3.276,0.422,-3.242,11.032
2026-03-01T20:15:00+00:00,171.123,3.269,0.44,-3.226,11.022
2026-03-01T20:20:00+00:00,169.092,3.237,0.479,-3.186,11.029
2026-03-01T20:25:00+00:00,167.848,3.218,0.484,-3.168,11.025
2026-03-01T20:30:00+00:00,166.759,3.188,0.468,-3.142,11.032
2026-03-01T20:35:00+00:00,166.926,3.194,0.469,-3.146,11.025
2026-03-01T20:40:00+00:00,166.903,3.186,0.484,-3.151,11.024
2026-03-01T20:45:00+00:00,167.646,3.194,0.475,-3.148,11.022
2026-03-01T20:50:00+00:00,165.672,3.171,0.43,-3.132,11.016
2026-03-01T20:55:00+00:00,164.97,3.18,0.416,-3.132,11.092
2026-03-01T21:00:00+00:00,164.728,3.168,0.416,-3.133,11.119
2026-03-01T21:05:00+00:00,163.8,3.137,0.42,-3.088,11.07
2026-03-01T21:10:00+00:00,163.255,3.127,0.419,-3.093,11.089
2026-03-01T21:15:00+00:00,164.358,3.155,0.423,-3.114,11.072
2026-03-01T21:20:00+00:00,162.89,3.125,0.415,-3.086,11.073
2026-03-01T21:25:00+00:00,162.02,3.104,0.424,-3.064,11.098
2026-03-01T21:30:00+00:00,162.921,3.134,0.418,-3.102,11.14
2026-03-01T21:35:00+00:00,163.614,3.136,0.423,-3.101,11.078
2026-03-01T21:40:00+00:00,162.969,3.148,0.418,-3.116,11.147
2026-03-01T21:45:00+00:00,164.962,3.167,0.419,-3.133,11.1
2026-03-01T21:50:00+00:00,166.938,3.179,0.422,-3.148,11.004
2026-03-01T21:55:00+00:00,164.529,3.132,0.437,-3.096,10.992
2026-03-01T22:00:00+00:00,165.245,3.146,0.426,-3.109,11.014
2026-03-01T22:05:00+00:00,163.116,3.123,0.406,-3.072,11.022
2026-03-01T22:10:00+00:00,161.837,3.088,0.414,-3.045,11.034
2026-03-01T22:15:00+00:00,160.216,3.076,0.433,-3.029,11.099
2026-03-01T22:20:00+00:00,160.09,3.084,0.421,-3.039,11.1
2026-03-01T22:25:00+00:00,161.87,3.104,0.41,-3.07,11.108
2026-03-01T22:30:00+00:00,161.329,3.1,0.423,-3.055,11.093
2026-03-01T22:35:00+00:00,159.257,3.059,0.43,-3.011,11.085
2026-03-01T22:40:00+00:00,158.043,3.019,0.406,-2.986,11.044
2026-03-01T22:45:00+00:00,158.219,3.044,0.418,-3.011,11.138
2026-03-01T22:50:00+00:00,157.21,3.04,0.418,-2.998,11.168
2026-03-01T22:55:00+00:00,156.304,3.014,0.45,-2.985,11.194
2026-03-01T23:00:00+00:00,155.688,2.992,0.449,-2.95,11.124
2026-03-01T23:05:00+00:00,154.036,2.952,0.444,-2.91,11.069
2026-03-01T23:10:00+00:00,151.881,2.918,0.456,-2.867,11.098
2026-03-01T23:15:00+00:00,153.704,2.95,0.427,-2.916,11.08
2026-03-01T23:20:00+00:00,153.399,2.95,0.412,-2.9,11.084
2026-03-01T23:25:00+00:00,152.82,2.93,0.444,-2.898,11.103
2026-03-01T23:30:00+00:00,152.191,2.934,0.433,-2.89,11.122
2026-03-01T23:35:00+00:00,152.087,2.893,0.423,-2.841,11.019
2026-03-01T23:40:00+00:00,150.983,2.89,0.412,-2.845,11.012
2026-03-01T23:45:00+00:00,151.005,2.88,0.402,-2.844,11.004
2026-03-01T23:50:00+00:00,150.794,2.864,0.411,-2.813,11.001
2026-03-01T23:55:00+00:00,148.964,2.842,0.42,-2.786,11.0
2026-03-02T00:00:00+00:00,150.414,2.88,0.42,-2.836,11.042
2026-03-02T00:05:00+00:00,152.636,2.915,0.418,-2.872,11.043
2026-03-02T00:10:00+00:00,152.285,2.909,0.416,-2.873,11.03
2026-03-02T00:15:00+00:00,151.01,2.881,0.424,-2.846,10.973
2026-03-02T00:20:00+00:00,150.763,2.879,0.416,-2.833,10.98
2026-03-02T00:25:00+00:00,150.912,2.878,0.436,-2.846,11.016
2026-03-02T00:30:00+00:00,151.601,2.897,0.414,-2.846,11.026
2026-03-02T00:35:00+00:00,150.512,2.866,0.412,-2.822,10.979
2026-03-02T00:40:00+00:00,150.706,2.858,0.46,-2.81,10.926
2026-03-02T00:45:00+00:00,151.718,2.867,0.48,-2.835,10.928
2026-03-02T00:50:00+00:00,151.299,2.875,0.477,-2.82,10.936
2026-03-02T00:55:00+00:00,151.003,2.859,0.482,-2.819,10.933
2026-03-02T01:00:00+00:00,149.825,2.846,0.434,-2.794,10.944
2026-03-02T01:05:00+00:00,150.131,2.845,0.41,-2.798,10.956
2026-03-02T01:10:00+00:00,149.057,2.84,0.422,-2.787,10.964
2026-03-02T01:15:00+00:00,150.28,2.846,0.42,-2.794,10.944
2026-03-02T01:20:00+00:00,149.95,2.844,0.419,-2.793,10.947
2026-03-02T01:25:00+00:00,149.88,2.854,0.444,-2.804,10.971
2026-03-02T01:30:00+00:00,150.868,2.875,0.434,-2.832,10.995
2026-03-02T01:35:00+00:00,149.468,2.858,0.424,-2.801,11.02
2026-03-02T01:40:00+00:00,150.202,2.857,0.413,-2.814,11.025
2026-03-02T01:45:00+00:00,149.751,2.863,0.403,-2.796,11.034
2026-03-02T01:50:00+00:00,148.859,2.846,0.402,-2.791,11.022
2026-03-02T01:55:00+00:00,149.577,2.85,0.426,-2.792,11.02
2026-03-02T02:00:00+00:00,149.963,2.865,0.426,-2.804,11.048
2026-03-02T02:05:00+00:00,149.024,2.848,0.404,-2.798,11.015
2026-03-02T02:10:00+00:00,149.765,2.838,0.415,-2.794,10.984
2026-03-02T02:15:00+00:00,149.526,2.836,0.425,-2.793,10.974
