ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,107.836,2.117,0.12,-2.101,11.336
2026-02-28T19:50:00+00:00,107.489,2.11,0.125,-2.093,11.336
2026-02-28T19:55:00+00:00,104.595,2.057,0.144,-2.041,11.364
2026-02-28T20:00:00+00:00,103.498,2.038,0.143,-2.024,11.355
2026-02-28T20:05:00+00:00,103.878,2.031,0.126,-2.021,11.296
2026-02-28T20:10:00+00:00,104.911,2.052,0.109,-2.041,11.289
2026-02-28T20:15:00+00:00,101.844,1.995,0.126,-1.982,11.31
2026-02-28T20:20:00+00:00,102.128,2.002,0.119,-1.99,11.32
2026-02-28T20:25:00+00:00,100.526,1.979,0.146,-1.962,11.367
2026-02-28T20:30:00+00:00,98.392,1.932,0.162,-1.917,11.326
2026-02-28T20:35:00+00:00,98.041,1.925,0.159,-1.908,11.332
2026-02-28T20:40:00+00:00,97.674,1.915,0.144,-1.904,11.318
2026-02-28T20:45:00+00:00,95.752,1.877,0.171,-1.861,11.322
2026-02-28T20:50:00+00:00,95.613,1.875,0.168,-1.862,11.33
2026-02-28T20:55:00+00:00,95.983,1.884,0.17,-1.869,11.32
2026-02-28T21:00:00+00:00,92.84,1.82,0.172,-1.8,11.312
2026-02-28T21:05:00+00:00,92.108,1.801,0.148,-1.784,11.306
2026-02-28T21:10:00+00:00,93.874,1.842,0.13,-1.826,11.326
2026-02-28T21:15:00+00:00,92.804,1.83,0.147,-1.811,11.368
2026-02-28T21:20:00+00:00,91.02,1.794,0.144,-1.782,11.381
2026-02-28T21:25:00+00:00,88.417,1.744,0.186,-1.728,11.39
2026-02-28T21:30:00+00:00,86.636,1.712,0.206,-1.691,11.406
2026-02-28T21:35:00+00:00,86.878,1.708,0.202,-1.684,11.358
2026-02-28T21:40:00+00:00,85.066,1.678,0.21,-1.658,11.37
2026-02-28T21:45:00+00:00,84.403,1.662,0.21,-1.648,11.381
2026-02-28T21:50:00+00:00,84.516,1.664,0.211,-1.651,11.378
2026-02-28T21:55:00+00:00,84.172,1.662,0.208,-1.644,11.388
2026-02-28T22:00:00+00:00,81.651,1.61,0.221,-1.594,11.394
2026-02-28T22:05:00+00:00,81.079,1.6,0.214,-1.583,11.394
2026-02-28T22:10:00+00:00,81.814,1.618,0.21,-1.592,11.396
2026-02-28T22:15:00+00:00,88.414,1.728,0.176,-1.583,11.266
2026-02-28T22:20:00+00:00,84.628,1.647,0.197,-1.486,11.242
2026-02-28T22:25:00+00:00,84.689,1.642,0.205,-1.484,11.2
2026-02-28T22:30:00+00:00,84.953,1.656,0.207,-1.494,11.242
2026-02-28T22:35:00+00:00,84.231,1.642,0.197,-1.48,11.226
2026-02-28T22:40:00+00:00,82.924,1.615,0.202,-1.45,11.242
2026-02-28T22:45:00+00:00,83.428,1.626,0.21,-1.462,11.253
2026-02-28T22:50:00+00:00,82.529,1.614,0.207,-1.442,11.256
2026-02-28T22:55:00+00:00,82.792,1.618,0.212,-1.453,11.272
2026-02-28T23:00:00+00:00,82.382,1.615,0.202,-1.446,11.286
2026-02-28T23:05:00+00:00,81.786,1.6,0.176,-1.434,11.302
2026-02-28T23:10:00+00:00,80.721,1.582,0.153,-1.416,11.302
2026-02-28T23:15:00+00:00,81.194,1.592,0.167,-1.425,11.333
2026-02-28T23:20:00+00:00,80.498,1.585,0.172,-1.415,11.352
2026-02-28T23:25:00+00:00,78.792,1.535,0.194,-1.362,11.247
2026-02-28T23:30:00+00:00,77.504,1.51,0.194,-1.329,11.244
2026-02-28T23:35:00+00:00,78.804,1.533,0.201,-1.364,11.215
2026-02-28T23:40:00+00:00,70.614,1.376,0.206,-1.337,11.276
2026-02-28T23:45:00+00:00,69.345,1.356,0.21,-1.338,11.302
2026-02-28T23:50:00+00:00,69.131,1.351,0.209,-1.334,11.284
2026-02-28T23:55:00+00:00,67.598,1.32,0.213,-1.293,11.276
2026-03-01T00:00:00+00:00,67.494,1.32,0.207,-1.293,11.308
2026-03-01T00:05:00+00:00,70.099,1.368,0.188,-1.352,11.268
2026-03-01T00:10:00+00:00,72.618,1.424,0.164,-1.399,11.288
2026-03-01T00:15:00+00:00,73.596,1.44,0.166,-1.418,11.314
2026-03-01T00:20:00+00:00,74.291,1.458,0.173,-1.442,11.324
2026-03-01T00:25:00+00:00,74.869,1.468,0.211,-1.449,11.337
2026-03-01T00:30:00+00:00,73.86,1.452,0.213,-1.426,11.356
2026-03-01T00:35:00+00:00,77.818,1.522,0.206,-1.504,11.308
2026-03-01T00:40:00+00:00,81.27,1.586,0.211,-1.57,11.282
2026-03-01T00:45:00+00:00,82.92,1.625,0.209,-1.613,11.316
2026-03-01T00:50:00+00:00,83.09,1.629,0.21,-1.614,11.326
2026-03-01T00:55:00+00:00,82.182,1.613,0.211,-1.602,11.332
2026-03-01T01:00:00+00:00,82.096,1.61,0.208,-1.596,11.334
2026-03-01T01:05:00+00:00,83.195,1.626,0.176,-1.618,11.295
2026-03-01T01:10:00+00:00,83.298,1.627,0.179,-1.62,11.282
2026-03-01T01:15:00+00:00,82.079,1.61,0.194,-1.596,11.322
2026-03-01T01:20:00+00:00,81.484,1.604,0.2,-1.591,11.358
2026-03-01T01:25:00+00:00,80.494,1.589,0.21,-1.57,11.378
2026-03-01T01:30:00+00:00,80.003,1.578,0.21,-1.548,11.382
2026-03-01T01:35:00+00:00,79.705,1.576,0.21,-1.554,11.394
2026-03-01T01:40:00+00:00,78.71,1.554,0.208,-1.533,11.394
2026-03-01T01:45:00+00:00,77.123,1.522,0.208,-1.511,11.394
2026-03-01T01:50:00+00:00,76.51,1.51,0.211,-1.501,11.388
2026-03-01T01:55:00+00:00,77.072,1.518,0.21,-1.51,11.389
2026-03-01T02:00:00+00:00,81.149,1.594,0.201,-1.507,11.364
2026-03-01T02:05:00+00:00,85.474,1.67,0.157,-1.516,11.276
2026-03-01T02:10:00+00:00,84.692,1.657,0.151,-1.5,11.266
2026-03-01T02:15:00+00:00,83.094,1.626,0.166,-1.472,11.296
2026-03-01T02:20:00+00:00,83.498,1.63,0.154,-1.478,11.311
2026-03-01T02:25:00+00:00,82.759,1.616,0.186,-1.456,11.298
2026-03-01T02:30:00+00:00,81.625,1.592,0.188,-1.428,11.25
2026-03-01T02:35:00+00:00,83.414,1.622,0.19,-1.462,11.268
2026-03-01T02:40:00+00:00,84.26,1.642,0.184,-1.484,11.272
2026-03-01T02:45:00+00:00,82.775,1.618,0.19,-1.462,11.28
2026-03-01T02:50:00+00:00,82.316,1.608,0.19,-1.446,11.278
2026-03-01T02:55:00+00:00,80.604,1.575,0.197,-1.409,11.279
2026-03-01T03:00:00+00:00,79.792,1.562,0.202,-1.39,11.308
2026-03-01T03:05:00+00:00,80.676,1.576,0.167,-1.412,11.281
2026-03-01T03:10:00+00:00,81.908,1.595,0.136,-1.444,11.24
2026-03-01T03:15:00+00:00,81.709,1.596,0.163,-1.435,11.263
2026-03-01T03:20:00+00:00,80.808,1.576,0.17,-1.408,11.284
2026-03-01T03:25:00+00:00,79.474,1.556,0.191,-1.391,11.308
2026-03-01T03:30:00+00:00,78.277,1.537,0.188,-1.363,11.314
2026-03-01T03:35:00+00:00,78.73,1.537,0.19,-1.367,11.285
2026-03-01T03:40:00+00:00,78.04,1.523,0.19,-1.343,11.27
2026-03-01T03:45:00+00:00,77.626,1.517,0.19,-1.334,11.282
2026-03-01T03:50:00+00:00,77.122,1.508,0.19,-1.32,11.282
2026-03-01T03:55:00+00:00,77.166,1.51,0.19,-1.324,11.294
2026-03-01T04:00:00+00:00,76.549,1.496,0.19,-1.31,11.283
2026-03-01T04:05:00+00:00,77.106,1.501,0.17,-1.32,11.272
2026-03-01T04:10:00+00:00,77.636,1.518,0.154,-1.344,11.288
2026-03-01T04:15:00+00:00,78.224,1.532,0.159,-1.36,11.299
2026-03-01T04:20:00+00:00,78.336,1.536,0.176,-1.36,11.307
2026-03-01T04:25:00+00:00,76.674,1.508,0.188,-1.323,11.322
2026-03-01T04:30:00+00:00,75.672,1.483,0.2,-1.298,11.32
2026-03-01T04:35:00+00:00,76.449,1.501,0.202,-1.31,11.316
2026-03-01T04:40:00+00:00,75.629,1.483,0.193,-1.296,11.31
2026-03-01T04:45:00+00:00,73.877,1.453,0.204,-1.272,11.306
2026-03-01T04:50:00+00:00,73.75,1.449,0.208,-1.26,11.298
2026-03-01T04:55:00+00:00,74.993,1.468,0.206,-1.28,11.272
2026-03-01T05:00:00+00:00,73.77,1.44,0.203,-1.256,11.265
2026-03-01T05:05:00+00:00,74.498,1.455,0.166,-1.276,11.282
2026-03-01T05:10:00+00:00,74.634,1.458,0.154,-1.277,11.293
2026-03-01T05:15:00+00:00,73.947,1.449,0.169,-1.262,11.294
2026-03-01T05:20:00+00:00,72.837,1.426,0.194,-1.234,11.32
2026-03-01T05:25:00+00:00,72.454,1.422,0.199,-1.233,11.327
2026-03-01T05:30:00+00:00,72.728,1.423,0.2,-1.237,11.322
2026-03-01T05:35:00+00:00,73.718,1.446,0.199,-1.261,11.319
2026-03-01T05:40:00+00:00,74.092,1.448,0.188,-1.267,11.311
2026-03-01T05:45:00+00:00,74.402,1.458,0.19,-1.272,11.304
2026-03-01T05:50:00+00:00,73.95,1.446,0.194,-1.253,11.295
2026-03-01T05:55:00+00:00,72.971,1.426,0.198,-1.24,11.295
2026-03-01T06:00:00+00:00,72.86,1.42,0.2,-1.233,11.29
2026-03-01T06:05:00+00:00,76.363,1.482,0.163,-1.304,11.235
2026-03-01T06:10:00+00:00,77.779,1.51,0.174,-1.336,11.206
2026-03-01T06:15:00+00:00,79.508,1.542,0.165,-1.378,11.221
2026-03-01T06:20:00+00:00,78.97,1.536,0.19,-1.366,11.212
2026-03-01T06:25:00+00:00,78.815,1.528,0.19,-1.361,11.207
2026-03-01T06:30:00+00:00,79.81,1.551,0.189,-1.384,11.207
2026-03-01T06:35:00+00:00,81.176,1.576,0.192,-1.41,11.196
2026-03-01T06:40:00+00:00,81.794,1.582,0.18,-1.42,11.176
2026-03-01T06:45:00+00:00,81.83,1.59,0.178,-1.428,11.2
2026-03-01T06:50:00+00:00,82.595,1.6,0.181,-1.446,11.208
2026-03-01T06:55:00+00:00,81.83,1.586,0.18,-1.421,11.192
2026-03-01T07:00:00+00:00,82.984,1.605,0.182,-1.45,11.17
2026-03-01T07:05:00+00:00,85.929,1.662,0.153,-1.509,11.176
2026-03-01T07:10:00+00:00,86.144,1.662,0.148,-1.516,11.142
2026-03-01T07:15:00+00:00,87.589,1.696,0.134,-1.551,11.194
2026-03-01T07:20:00+00:00,86.533,1.674,0.162,-1.525,11.183
2026-03-01T07:25:00+00:00,87.21,1.692,0.171,-1.541,11.206
2026-03-01T07:30:00+00:00,88.038,1.708,0.164,-1.562,11.204
2026-03-01T07:35:00+00:00,89.298,1.732,0.155,-1.59,11.192
2026-03-01T07:40:00+00:00,89.627,1.734,0.152,-1.596,11.182
2026-03-01T07:45:00+00:00,90.306,1.762,0.143,-1.624,11.258
2026-03-01T07:50:00+00:00,91.737,1.784,0.145,-1.648,11.255
2026-03-01T07:55:00+00:00,93.285,1.816,0.147,-1.67,11.219
2026-03-01T08:00:00+00:00,92.224,1.793,0.148,-1.656,11.231
2026-03-01T08:05:00+00:00,92.612,1.796,0.131,-1.657,11.222
2026-03-01T08:10:00+00:00,94.559,1.832,0.118,-1.695,11.19
2026-03-01T08:15:00+00:00,94.498,1.832,0.111,-1.697,11.189
2026-03-01T08:20:00+00:00,91.915,1.782,0.134,-1.642,11.182
2026-03-01T08:25:00+00:00,92.279,1.782,0.134,-1.641,11.164
2026-03-01T08:30:00+00:00,94.278,1.826,0.12,-1.685,11.182
2026-03-01T08:35:00+00:00,95.309,1.846,0.108,-1.71,11.192
2026-03-01T08:40:00+00:00,93.53,1.815,0.13,-1.674,11.208
2026-03-01T08:45:00+00:00,94.292,1.826,0.144,-1.687,11.198
2026-03-01T08:50:00+00:00,95.564,1.852,0.12,-1.719,11.193
2026-03-01T08:55:00+00:00,95.528,1.852,0.134,-1.716,11.191
2026-03-01T09:00:00+00:00,95.191,1.843,0.128,-1.708,11.176
2026-03-01T09:05:00+00:00,90.423,1.757,0.041,-1.694,11.223
2026-03-01T09:10:00+00:00,86.192,1.68,0.117,-1.666,11.254
2026-03-01T09:15:00+00:00,88.788,1.73,0.123,-1.718,11.24
2026-03-01T09:20:00+00:00,89.762,1.747,0.138,-1.738,11.232
2026-03-01T09:25:00+00:00,89.179,1.738,0.121,-1.727,11.244
2026-03-01T09:30:00+00:00,88.136,1.722,0.131,-1.712,11.279
2026-03-01T09:35:00+00:00,91.325,1.78,0.12,-1.768,11.268
2026-03-01T09:40:00+00:00,90.054,1.761,0.15,-1.748,11.294
2026-03-01T09:45:00+00:00,86.058,1.684,0.122,-1.668,11.288
2026-03-01T09:50:00+00:00,84.412,1.651,0.119,-1.637,11.285
2026-03-01T09:55:00+00:00,83.204,1.623,0.121,-1.612,11.267
2026-03-01T10:00:00+00:00,84.521,1.648,0.116,-1.632,11.254
2026-03-01T10:05:00+00:00,86.676,1.689,0.09,-1.672,11.248
2026-03-01T10:10:00+00:00,85.938,1.674,0.096,-1.66,11.242
2026-03-01T10:15:00+00:00,88.113,1.716,0.102,-1.705,11.238
2026-03-01T10:20:00+00:00,87.18,1.699,0.105,-1.684,11.243
2026-03-01T10:25:00+00:00,83.358,1.624,0.117,-1.616,11.243
2026-03-01T10:30:00+00:00,85.622,1.672,0.138,-1.654,11.26
2026-03-01T10:35:00+00:00,86.141,1.679,0.12,-1.664,11.248
2026-03-01T10:40:00+00:00,86.538,1.686,0.128,-1.675,11.248
2026-03-01T10:45:00+00:00,83.807,1.634,0.145,-1.628,11.253
2026-03-01T10:50:00+00:00,81.078,1.582,0.138,-1.568,11.258
2026-03-01T10:55:00+00:00,81.843,1.594,0.106,-1.583,11.254
2026-03-01T11:00:00+00:00,81.476,1.584,0.1,-1.572,11.221
2026-03-01T11:05:00+00:00,86.495,1.686,0.09,-1.674,11.248
2026-03-01T11:10:00+00:00,91.782,1.784,0.08,-1.775,11.219
2026-03-01T11:15:00+00:00,92.485,1.802,0.088,-1.789,11.235
2026-03-01T11:20:00+00:00,93.858,1.83,0.102,-1.82,11.25
2026-03-01T11:25:00+00:00,90.128,1.758,0.103,-1.744,11.244
2026-03-01T11:30:00+00:00,84.02,1.634,0.121,-1.628,11.238
2026-03-01T11:35:00+00:00,81.059,1.578,0.12,-1.566,11.242
2026-03-01T11:40:00+00:00,78.425,1.528,0.132,-1.518,11.255
2026-03-01T11:45:00+00:00,83.14,1.626,0.12,-1.618,11.294
2026-03-01T11:50:00+00:00,90.568,1.768,0.094,-1.761,11.276
2026-03-01T11:55:00+00:00,93.824,1.836,0.118,-1.822,11.29
2026-03-01T12:00:00+00:00,92.593,1.813,0.144,-1.799,11.294
2026-03-01T12:05:00+00:00,95.406,1.862,0.104,-1.854,11.27
2026-03-01T12:10:00+00:00,96.988,1.888,0.097,-1.884,11.241
2026-03-01T12:15:00+00:00,98.857,1.922,0.085,-1.916,11.228
2026-03-01T12:20:00+00:00,98.657,1.921,0.096,-1.914,11.242
2026-03-01T12:25:00+00:00,96.77,1.888,0.099,-1.884,11.261
2026-03-01T12:30:00+00:00,96.184,1.876,0.102,-1.87,11.26
2026-03-01T12:35:00+00:00,93.678,1.827,0.098,-1.815,11.244
2026-03-01T12:40:00+00:00,91.279,1.774,0.095,-1.77,11.237
2026-03-01T12:45:00+00:00,92.036,1.795,0.102,-1.784,11.258
2026-03-01T12:50:00+00:00,88.682,1.734,0.096,-1.728,11.294
2026-03-01T12:55:00+00:00,89.194,1.742,0.1,-1.735,11.283
2026-03-01T13:00:00+00:00,88.517,1.736,0.099,-1.729,11.326
2026-03-01T13:05:00+00:00,92.414,1.812,0.072,-1.8,11.31
2026-03-01T13:10:00+00:00,90.752,1.781,0.091,-1.773,11.326
2026-03-01T13:15:00+00:00,91.73,1.797,0.085,-1.792,11.321
2026-03-01T13:20:00+00:00,92.904,1.822,0.102,-1.811,11.322
2026-03-01T13:25:00+00:00,92.38,1.812,0.099,-1.8,11.301
2026-03-01T13:30:00+00:00,91.332,1.78,0.102,-1.771,11.247
2026-03-01T13:35:00+00:00,93.118,1.815,0.106,-1.803,11.256
2026-03-01T13:40:00+00:00,94.04,1.831,0.122,-1.818,11.248
2026-03-01T13:45:00+00:00,94.128,1.836,0.11,-1.826,11.264
2026-03-01T13:50:00+00:00,95.983,1.872,0.1,-1.866,11.284
2026-03-01T13:55:00+00:00,93.869,1.838,0.101,-1.828,11.3
2026-03-01T14:00:00+00:00,93.467,1.828,0.101,-1.82,11.304
2026-03-01T14:05:00+00:00,94.917,1.852,0.098,-1.842,11.258
2026-03-01T14:10:00+00:00,95.254,1.857,0.084,-1.85,11.253
2026-03-01T14:15:00+00:00,98.261,1.915,0.08,-1.91,11.258
2026-03-01T14:20:00+00:00,96.006,1.876,0.1,-1.864,11.277
2026-03-01T14:25:00+00:00,94.81,1.856,0.098,-1.846,11.295
2026-03-01T14:30:00+00:00,94.239,1.844,0.102,-1.832,11.302
2026-03-01T14:35:00+00:00,95.168,1.864,0.1,-1.853,11.31
2026-03-01T14:40:00+00:00,95.604,1.874,0.1,-1.868,11.31
2026-03-01T14:45:00+00:00,93.402,1.83,0.114,-1.816,11.3
2026-03-01T14:50:00+00:00,91.252,1.787,0.118,-1.777,11.301
2026-03-01T14:55:00+00:00,89.804,1.755,0.111,-1.745,11.28
2026-03-01T15:00:00+00:00,91.747,1.789,0.096,-1.784,11.262
2026-03-01T15:05:00+00:00,96.38,1.87,0.091,-1.864,11.209
2026-03-01T15:10:00+00:00,99.818,1.942,0.092,-1.93,11.226
2026-03-01T15:15:00+00:00,100.112,1.94,0.096,-1.925,11.186
2026-03-01T15:20:00+00:00,99.504,1.925,0.11,-1.912,11.166
2026-03-01T15:25:00+00:00,96.406,1.868,0.116,-1.858,11.182
2026-03-01T15:30:00+00:00,97.154,1.882,0.122,-1.874,11.187
2026-03-01T15:35:00+00:00,97.289,1.883,0.105,-1.878,11.176
2026-03-01T15:40:00+00:00,98.338,1.904,0.099,-1.897,11.165
2026-03-01T15:45:00+00:00,96.281,1.868,0.108,-1.858,11.212
2026-03-01T15:50:00+00:00,96.857,1.878,0.112,-1.87,11.198
2026-03-01T15:55:00+00:00,96.456,1.868,0.117,-1.86,11.176
2026-03-01T16:00:00+00:00,97.944,1.896,0.101,-1.888,11.176
2026-03-01T16:05:00+00:00,98.838,1.922,0.084,-1.917,11.234
2026-03-01T16:10:00+00:00,97.993,1.916,0.092,-1.91,11.29
2026-03-01T16:15:00+00:00,96.834,1.886,0.097,-1.881,11.247
2026-03-01T16:20:00+00:00,94.709,1.839,0.102,-1.828,11.214
2026-03-01T16:25:00+00:00,94.374,1.828,0.108,-1.817,11.178
2026-03-01T16:30:00+00:00,95.278,1.843,0.117,-1.834,11.172
2026-03-01T16:35:00+00:00,94.432,1.83,0.156,-1.815,11.183
2026-03-01T16:40:00+00:00,94.674,1.835,0.112,-1.822,11.176
2026-03-01T16:45:00+00:00,95.017,1.847,0.126,-1.836,11.218
2026-03-01T16:50:00+00:00,95.865,1.858,0.142,-1.848,11.196
2026-03-01T16:55:00+00:00,96.024,1.867,0.147,-1.858,11.224
2026-03-01T17:00:00+00:00,97.268,1.89,0.121,-1.885,11.228
2026-03-01T17:05:00+00:00,97.582,1.889,0.103,-1.882,11.192
2026-03-01T17:10:00+00:00,101.055,1.973,0.098,-1.961,11.269
2026-03-01T17:15:00+00:00,101.287,1.974,0.101,-1.963,11.275
2026-03-01T17:20:00+00:00,103.429,2.018,0.118,-2.008,11.268
2026-03-01T17:25:00+00:00,106.667,2.082,0.1,-2.07,11.274
2026-03-01T17:30:00+00:00,107.402,2.086,0.1,-2.073,11.221
2026-03-01T17:35:00+00:00,105.818,2.048,0.1,-2.033,11.174
2026-03-01T17:40:00+00:00,106.922,2.078,0.107,-2.064,11.213
2026-03-01T17:45:00+00:00,109.602,2.133,0.115,-2.127,11.238
2026-03-01T17:50:00+00:00,110.18,2.151,0.118,-2.142,11.269
2026-03-01T17:55:00+00:00,111.136,2.169,0.116,-2.162,11.278
2026-03-01T18:00:00+00:00,111.211,2.174,0.126,-2.162,11.283
2026-03-01T18:05:00+00:00,111.988,2.188,0.111,-2.18,11.29
2026-03-01T18:10:00+00:00,114.266,2.224,0.116,-2.212,11.24
2026-03-01T18:15:00+00:00,114.762,2.237,0.115,-2.228,11.268
2026-03-01T18:20:00+00:00,115.172,2.239,0.122,-2.23,11.229
2026-03-01T18:25:00+00:00,111.852,2.18,0.119,-2.17,11.255
2026-03-01T18:30:00+00:00,109.945,2.151,0.13,-2.143,11.29
2026-03-01T18:35:00+00:00,112.338,2.182,0.131,-2.171,11.214
2026-03-01T18:40:00+00:00,114.528,2.228,0.122,-2.214,11.238
2026-03-01T18:45:00+00:00,112.19,2.202,0.122,-2.189,11.335
2026-03-01T18:50:00+00:00,111.75,2.196,0.118,-2.184,11.336
2026-03-01T18:55:00+00:00,109.358,2.152,0.12,-2.139,11.354
2026-03-01T19:00:00+00:00,107.259,2.106,0.122,-2.088,11.36
2026-03-01T19:05:00+00:00,107.005,2.102,0.108,-2.088,11.341
2026-03-01T19:10:00+00:00,108.486,2.133,0.116,-2.12,11.344
2026-03-01T19:15:00+00:00,106.372,2.093,0.116,-2.08,11.359
2026-03-01T19:20:00+00:00,106.119,2.09,0.109,-2.075,11.376
2026-03-01T19:25:00+00:00,102.925,2.029,0.146,-2.019,11.379
2026-03-01T19:30:00+00:00,104.524,2.058,0.121,-2.045,11.374
2026-03-01T19:35:00+00:00,102.363,2.02,0.144,-1.994,11.399
2026-03-01T19:40:00+00:00,106.728,2.096,0.149,-1.962,11.352
2026-03-01T19:45:00+00:00,104.017,2.043,0.149,-1.91,11.339
2026-03-01T19:50:00+00:00,104.974,2.061,0.157,-1.926,11.333
2026-03-01T19:55:00+00:00,104.538,2.06,0.162,-1.926,11.359
2026-03-01T20:00:00+00:00,103.31,2.034,0.166,-1.9,11.346
2026-03-01T20:05:00+00:00,102.528,2.005,0.143,-1.874,11.293
2026-03-01T20:10:00+00:00,102.062,2.001,0.126,-1.87,11.31
2026-03-01T20:15:00+00:00,100.503,1.969,0.13,-1.83,11.31
2026-03-01T20:20:00+00:00,101.024,1.984,0.156,-1.844,11.32
2026-03-01T20:25:00+00:00,99.708,1.957,0.184,-1.814,11.32
2026-03-01T20:30:00+00:00,99.046,1.942,0.16,-1.807,11.323
2026-03-01T20:35:00+00:00,97.152,1.902,0.17,-1.764,11.311
2026-03-01T20:40:00+00:00,95.869,1.88,0.166,-1.735,11.317
2026-03-01T20:45:00+00:00,95.851,1.881,0.169,-1.735,11.326
2026-03-01T20:50:00+00:00,96.309,1.889,0.166,-1.749,11.314
2026-03-01T20:55:00+00:00,94.046,1.852,0.183,-1.724,11.372
2026-03-01T21:00:00+00:00,87.456,1.714,0.208,-1.69,11.318
2026-03-01T21:05:00+00:00,88.345,1.72,0.176,-1.706,11.262
2026-03-01T21:10:00+00:00,86.457,1.692,0.184,-1.672,11.28
2026-03-01T21:15:00+00:00,85.255,1.664,0.206,-1.644,11.272
2026-03-01T21:20:00+00:00,83.205,1.626,0.232,-1.614,11.279
2026-03-01T21:25:00+00:00,82.392,1.614,0.234,-1.598,11.302
2026-03-01T21:30:00+00:00,81.29,1.598,0.235,-1.578,11.352
2026-03-01T21:35:00+00:00,80.802,1.574,0.238,-1.55,11.284
2026-03-01T21:40:00+00:00,79.438,1.559,0.23,-1.532,11.304
2026-03-01T21:45:00+00:00,77.996,1.518,0.23,-1.504,11.24
2026-03-01T21:50:00+00:00,77.73,1.511,0.228,-1.488,11.206
2026-03-01T21:55:00+00:00,76.274,1.49,0.235,-1.472,11.298
2026-03-01T22:00:00+00:00,75.945,1.49,0.234,-1.47,11.323
2026-03-01T22:05:00+00:00,75.185,1.474,0.219,-1.454,11.336
2026-03-01T22:10:00+00:00,74.662,1.469,0.222,-1.448,11.346
2026-03-01T22:15:00+00:00,74.682,1.467,0.213,-1.448,11.336
2026-03-01T22:20:00+00:00,73.428,1.44,0.224,-1.415,11.32
2026-03-01T22:25:00+00:00,72.512,1.424,0.237,-1.394,11.33
2026-03-01T22:30:00+00:00,71.504,1.408,0.235,-1.376,11.317
2026-03-01T22:35:00+00:00,69.522,1.365,0.233,-1.344,11.303
2026-03-01T22:40:00+00:00,68.885,1.341,0.236,-1.316,11.25
2026-03-01T22:45:00+00:00,68.56,1.348,0.21,-1.326,11.342
2026-03-01T22:50:00+00:00,68.123,1.338,0.21,-1.318,11.344
2026-03-01T22:55:00+00:00,68.036,1.336,0.211,-1.317,11.322
2026-03-01T23:00:00+00:00,66.166,1.3,0.223,-1.267,11.34
2026-03-01T23:05:00+00:00,66.823,1.305,0.194,-1.282,11.285
2026-03-01T23:10:00+00:00,66.608,1.306,0.205,-1.278,11.307
2026-03-01T23:15:00+00:00,65.406,1.285,0.209,-1.264,11.316
2026-03-01T23:20:00+00:00,64.74,1.277,0.21,-1.252,11.317
2026-03-01T23:25:00+00:00,63.776,1.254,0.21,-1.24,11.346
2026-03-01T23:30:00+00:00,65.074,1.281,0.21,-1.259,11.368
2026-03-01T23:35:00+00:00,62.822,1.234,0.224,-1.213,11.329
2026-03-01T23:40:00+00:00,61.655,1.215,0.216,-1.192,11.322
2026-03-01T23:45:00+00:00,61.746,1.208,0.208,-1.188,11.306
2026-03-01T23:50:00+00:00,61.536,1.206,0.205,-1.186,11.31
2026-03-01T23:55:00+00:00,60.337,1.182,0.21,-1.156,11.305
2026-03-02T00:00:00+00:00,59.575,1.172,0.212,-1.145,11.346
2026-03-02T00:05:00+00:00,64.185,1.257,0.198,-1.238,11.328
2026-03-02T00:10:00+00:00,66.796,1.306,0.219,-1.277,11.302
2026-03-02T00:15:00+00:00,68.379,1.334,0.183,-1.314,11.27
2026-03-02T00:20:00+00:00,69.546,1.358,0.196,-1.34,11.306
2026-03-02T00:25:00+00:00,68.316,1.34,0.211,-1.318,11.33
2026-03-02T00:30:00+00:00,68.004,1.338,0.234,-1.318,11.35
2026-03-02T00:35:00+00:00,70.437,1.372,0.228,-1.348,11.285
2026-03-02T00:40:00+00:00,74.298,1.44,0.208,-1.42,11.216
2026-03-02T00:45:00+00:00,75.242,1.464,0.209,-1.446,11.264
2026-03-02T00:50:00+00:00,76.584,1.497,0.208,-1.482,11.288
2026-03-02T00:55:00+00:00,75.89,1.486,0.212,-1.469,11.298
2026-03-02T01:00:00+00:00,74.947,1.47,0.208,-1.449,11.306
2026-03-02T01:05:00+00:00,76.63,1.498,0.183,-1.482,11.309
2026-03-02T01:10:00+00:00,77.792,1.528,0.188,-1.514,11.319
2026-03-02T01:15:00+00:00,77.014,1.508,0.197,-1.497,11.304
2026-03-02T01:20:00+00:00,76.728,1.5,0.211,-1.49,11.304
2026-03-02T01:25:00+00:00,75.619,1.484,0.21,-1.469,11.333
2026-03-02T01:30:00+00:00,75.441,1.477,0.21,-1.46,11.294
2026-03-02T01:35:00+00:00,75.306,1.477,0.21,-1.457,11.314
2026-03-02T01:40:00+00:00,74.289,1.457,0.21,-1.434,11.322
2026-03-02T01:45:00+00:00,73.299,1.44,0.21,-1.412,11.342
2026-03-02T01:50:00+00:00,72.377,1.424,0.214,-1.396,11.323
2026-03-02T01:55:00+00:00,72.16,1.412,0.21,-1.387,11.302
2026-03-02T02:00:00+00:00,72.414,1.424,0.21,-1.393,11.351
2026-03-02T02:05:00+00:00,72.444,1.414,0.194,-1.392,11.306
2026-03-02T02:10:00+00:00,72.718,1.42,0.195,-1.4,11.278
2026-03-02T02:15:00+00:00,73.303,1.43,0.19,-1.414,11.28
