ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:45:00+00:00,155.698,3.044,0.238,3.02,11.29
2026-03-03T15:50:00+00:00,155.026,3.036,0.237,3.01,11.292
2026-03-03T15:55:00+00:00,154.892,3.024,0.157,3.002,11.279
2026-03-03T16:00:00+00:00,159.282,3.108,0.137,3.082,11.273
2026-03-03T16:05:00+00:00,160.285,3.133,0.008,3.114,11.276
2026-03-03T16:10:00+00:00,159.461,3.111,-0.162,3.091,11.268
2026-03-03T16:15:00+00:00,164.304,3.202,-0.145,3.184,11.262
2026-03-03T16:20:00+00:00,165.242,3.218,-0.141,3.196,11.249
2026-03-03T16:25:00+00:00,164.788,3.212,-0.059,3.196,11.268
2026-03-03T16:30:00+00:00,164.32,3.202,-0.142,3.176,11.25
2026-03-03T16:35:00+00:00,164.263,3.204,-0.19,3.174,11.27
2026-03-03T16:40:00+00:00,165.462,3.231,-0.19,3.206,11.267
2026-03-03T16:45:00+00:00,166.966,3.252,-0.244,3.23,11.245
2026-03-03T16:50:00+00:00,166.942,3.254,-0.25,3.23,11.252
2026-03-03T16:55:00+00:00,169.032,3.292,-0.25,3.27,11.238
2026-03-03T17:00:00+00:00,170.124,3.31,-0.258,3.283,11.23
2026-03-03T17:05:00+00:00,170.412,3.324,-0.269,3.3,11.266
2026-03-03T17:10:00+00:00,169.813,3.313,-0.268,3.289,11.266
2026-03-03T17:15:00+00:00,168.837,3.288,-0.268,3.261,11.233
2026-03-03T17:20:00+00:00,170.53,3.323,-0.235,3.294,11.236
2026-03-03T17:25:00+00:00,169.139,3.298,-0.269,3.274,11.247
2026-03-03T17:30:00+00:00,170.582,3.317,-0.267,3.292,11.229
2026-03-03T17:35:00+00:00,175.464,3.414,-0.264,3.392,11.253
2026-03-03T17:40:00+00:00,175.605,3.421,-0.221,3.396,11.247
2026-03-03T17:45:00+00:00,175.49,3.415,-0.222,3.388,11.238
2026-03-03T17:50:00+00:00,176.362,3.43,-0.266,3.406,11.241
2026-03-03T17:55:00+00:00,178.134,3.474,-0.264,3.446,11.255
2026-03-03T18:00:00+00:00,179.333,3.499,-0.254,3.471,11.279
2026-03-03T18:05:00+00:00,180.126,3.508,-0.217,3.478,11.252
2026-03-03T18:10:00+00:00,181.168,3.518,-0.26,3.494,11.214
2026-03-03T18:15:00+00:00,183.502,3.573,-0.194,3.529,11.247
2026-03-03T18:20:00+00:00,192.243,3.758,-0.073,3.67,11.293
2026-03-03T18:25:00+00:00,192.916,3.777,-0.065,3.704,11.304
2026-03-03T18:30:00+00:00,191.682,3.754,-0.076,3.686,11.314
2026-03-03T18:35:00+00:00,191.81,3.764,-0.121,3.691,11.331
2026-03-03T18:40:00+00:00,192.222,3.774,-0.091,3.7,11.344
2026-03-03T18:45:00+00:00,194.471,3.818,-0.034,3.745,11.335
2026-03-03T18:50:00+00:00,193.062,3.781,-0.037,3.707,11.309
2026-03-03T18:55:00+00:00,192.187,3.753,-0.054,3.688,11.28
2026-03-03T19:00:00+00:00,195.779,3.835,-0.049,3.761,11.296
2026-03-03T19:05:00+00:00,196.769,3.84,-0.041,3.794,11.27
2026-03-03T19:10:00+00:00,192.08,3.768,-0.161,3.742,11.328
2026-03-03T19:15:00+00:00,192.032,3.765,-0.2,3.742,11.324
2026-03-03T19:20:00+00:00,192.445,3.778,-0.03,3.746,11.325
2026-03-03T19:25:00+00:00,188.689,3.702,-0.254,3.677,11.321
2026-03-03T19:30:00+00:00,186.872,3.674,-0.25,3.647,11.343
2026-03-03T19:35:00+00:00,186.63,3.682,-0.239,3.655,11.376
2026-03-03T19:40:00+00:00,181.152,3.572,-0.25,3.546,11.38
2026-03-03T19:45:00+00:00,179.828,3.549,-0.23,3.525,11.386
2026-03-03T19:50:00+00:00,178.64,3.524,-0.197,3.498,11.376
2026-03-03T19:55:00+00:00,179.518,3.538,-0.216,3.512,11.365
2026-03-03T20:00:00+00:00,179.094,3.53,-0.218,3.501,11.377
2026-03-03T20:05:00+00:00,178.831,3.518,-0.259,3.496,11.359
2026-03-03T20:10:00+00:00,177.314,3.496,-0.262,3.467,11.358
2026-03-03T20:15:00+00:00,172.857,3.411,-0.263,3.383,11.387
2026-03-03T20:20:00+00:00,171.745,3.391,-0.266,3.362,11.386
2026-03-03T20:25:00+00:00,172.678,3.399,-0.287,3.37,11.356
2026-03-03T20:30:00+00:00,167.716,3.301,-0.292,3.27,11.354
2026-03-03T20:35:00+00:00,167.273,3.298,-0.286,3.264,11.373
2026-03-03T20:40:00+00:00,164.787,3.247,-0.284,3.216,11.364
2026-03-03T20:45:00+00:00,163.776,3.226,-0.29,3.194,11.381
2026-03-03T20:50:00+00:00,161.502,3.176,-0.284,3.149,11.36
2026-03-03T20:55:00+00:00,159.499,3.142,-0.288,3.108,11.372
2026-03-03T21:00:00+00:00,157.984,3.102,-0.304,3.072,11.352
2026-03-03T21:05:00+00:00,157.026,3.096,-0.296,3.063,11.378
2026-03-03T21:10:00+00:00,155.794,3.08,-0.284,3.046,11.406
2026-03-03T21:15:00+00:00,155.528,3.072,-0.296,3.044,11.4
2026-03-03T21:20:00+00:00,154.148,3.046,-0.291,3.016,11.412
2026-03-03T21:25:00+00:00,153.739,3.034,-0.287,3.0,11.401
2026-03-03T21:30:00+00:00,152.096,3.0,-0.284,2.972,11.399
2026-03-03T21:35:00+00:00,150.653,2.984,-0.299,2.956,11.439
2026-03-03T21:40:00+00:00,147.034,2.913,-0.312,2.884,11.448
2026-03-03T21:45:00+00:00,143.327,2.842,-0.302,2.812,11.439
2026-03-03T21:50:00+00:00,142.24,2.82,-0.304,2.79,11.445
2026-03-03T21:55:00+00:00,140.146,2.78,-0.299,2.748,11.458
2026-03-03T22:00:00+00:00,138.636,2.762,-0.318,2.729,11.494
2026-03-03T22:05:00+00:00,136.893,2.714,-0.318,2.68,11.442
2026-03-03T22:10:00+00:00,135.476,2.66,-0.306,2.628,11.339
2026-03-03T22:15:00+00:00,132.766,2.606,-0.297,2.578,11.325
2026-03-03T22:20:00+00:00,131.029,2.568,-0.299,2.54,11.298
2026-03-03T22:25:00+00:00,131.176,2.577,-0.316,2.549,11.342
2026-03-03T22:30:00+00:00,127.038,2.508,-0.307,2.474,11.392
2026-03-03T22:35:00+00:00,124.914,2.466,-0.314,2.432,11.407
2026-03-03T22:40:00+00:00,122.888,2.432,-0.316,2.396,11.426
2026-03-03T22:45:00+00:00,122.168,2.42,-0.314,2.384,11.427
2026-03-03T22:50:00+00:00,120.821,2.395,-0.308,2.359,11.442
2026-03-03T22:55:00+00:00,120.739,2.394,-0.3,2.358,11.444
2026-03-03T23:00:00+00:00,117.318,2.336,-0.307,2.298,11.488
2026-03-03T23:05:00+00:00,116.468,2.316,-0.318,2.271,11.465
2026-03-03T23:10:00+00:00,116.296,2.292,-0.306,2.252,11.38
2026-03-03T23:15:00+00:00,115.798,2.263,-0.304,2.224,11.289
2026-03-03T23:20:00+00:00,116.603,2.272,-0.304,2.238,11.244
2026-03-03T23:25:00+00:00,112.643,2.188,-0.34,2.152,11.214
2026-03-03T23:30:00+00:00,111.095,2.16,-0.341,2.116,11.221
2026-03-03T23:35:00+00:00,108.282,2.111,-0.334,2.073,11.248
2026-03-03T23:40:00+00:00,107.524,2.093,-0.323,2.052,11.234
2026-03-03T23:45:00+00:00,105.73,2.061,-0.335,2.022,11.244
2026-03-03T23:50:00+00:00,106.626,2.082,-0.32,2.043,11.277
2026-03-03T23:55:00+00:00,105.848,2.064,-0.33,2.023,11.252
2026-03-04T00:00:00+00:00,105.145,2.056,-0.328,2.013,11.288
2026-03-04T00:00:00+00:00,105.149,2.056,-0.328,2.013,11.288
2026-03-04T00:05:00+00:00,104.822,2.047,-0.318,2.007,11.276
2026-03-04T00:10:00+00:00,104.524,2.034,-0.356,1.99,11.252
2026-03-04T00:15:00+00:00,104.101,2.033,-0.34,1.988,11.265
2026-03-04T00:20:00+00:00,103.132,2.009,-0.334,1.964,11.258
2026-03-04T00:25:00+00:00,101.228,1.975,-0.337,1.93,11.25
2026-03-04T00:30:00+00:00,100.554,1.957,-0.332,1.909,11.238
2026-03-04T00:35:00+00:00,101.744,1.98,-0.241,1.902,11.229
2026-03-04T00:40:00+00:00,104.268,2.034,-0.169,1.892,11.261
2026-03-04T00:45:00+00:00,103.772,2.024,-0.183,1.884,11.252
2026-03-04T00:50:00+00:00,103.482,2.019,-0.196,1.864,11.268
2026-03-04T00:55:00+00:00,103.568,2.019,-0.192,1.86,11.258
2026-03-04T01:00:00+00:00,103.894,2.033,-0.188,1.856,11.303
2026-03-04T01:05:00+00:00,101.425,1.982,-0.18,1.822,11.268
2026-03-04T01:10:00+00:00,100.833,1.968,-0.176,1.832,11.257
2026-03-04T01:15:00+00:00,100.308,1.96,-0.191,1.813,11.277
2026-03-04T01:20:00+00:00,99.939,1.953,-0.176,1.806,11.273
2026-03-04T01:25:00+00:00,98.892,1.935,-0.191,1.786,11.3
2026-03-04T01:30:00+00:00,97.269,1.904,-0.193,1.761,11.311
2026-03-04T01:35:00+00:00,96.672,1.89,-0.176,1.752,11.279
2026-03-04T01:40:00+00:00,97.05,1.9,-0.184,1.761,11.3
2026-03-04T01:45:00+00:00,96.36,1.886,-0.186,1.732,11.296
2026-03-04T01:50:00+00:00,96.876,1.897,-0.2,1.746,11.306
2026-03-04T01:55:00+00:00,97.26,1.91,-0.191,1.758,11.333
2026-03-04T02:00:00+00:00,99.001,1.946,-0.192,1.779,11.346
2026-03-04T02:05:00+00:00,97.761,1.922,-0.198,1.761,11.342
2026-03-04T02:10:00+00:00,96.776,1.901,-0.184,1.747,11.336
2026-03-04T02:15:00+00:00,97.446,1.915,-0.184,1.749,11.352
2026-03-04T02:20:00+00:00,96.86,1.904,-0.189,1.743,11.354
2026-03-04T02:25:00+00:00,95.8,1.882,-0.178,1.724,11.341
2026-03-04T02:30:00+00:00,95.864,1.884,-0.185,1.727,11.348
2026-03-04T02:35:00+00:00,95.443,1.874,-0.178,1.716,11.332
2026-03-04T02:40:00+00:00,94.238,1.848,-0.182,1.687,11.326
2026-03-04T02:45:00+00:00,94.336,1.854,-0.166,1.692,11.332
2026-03-04T02:50:00+00:00,94.84,1.862,-0.197,1.674,11.341
2026-03-04T02:55:00+00:00,95.558,1.891,-0.199,1.675,11.402
2026-03-04T03:00:00+00:00,97.455,1.926,-0.202,1.678,11.414
2026-03-04T03:05:00+00:00,95.407,1.88,-0.2,1.674,11.362
2026-03-04T03:10:00+00:00,94.056,1.844,-0.182,1.658,11.32
2026-03-04T03:15:00+00:00,94.93,1.87,-0.206,1.65,11.375
2026-03-04T03:20:00+00:00,94.07,1.858,-0.199,1.65,11.394
2026-03-04T03:25:00+00:00,93.605,1.845,-0.209,1.658,11.362
2026-03-04T03:30:00+00:00,94.438,1.864,-0.214,1.644,11.393
2026-03-04T03:35:00+00:00,94.047,1.852,-0.21,1.632,11.374
2026-03-04T03:40:00+00:00,93.994,1.854,-0.194,1.644,11.362
2026-03-04T03:45:00+00:00,94.086,1.851,-0.203,1.642,11.36
2026-03-04T03:50:00+00:00,94.872,1.868,-0.207,1.642,11.364
2026-03-04T03:55:00+00:00,95.759,1.894,-0.215,1.668,11.4
2026-03-04T04:00:00+00:00,95.375,1.883,-0.198,1.686,11.398
2026-03-04T04:05:00+00:00,96.722,1.91,-0.18,1.729,11.396
2026-03-04T04:10:00+00:00,97.271,1.918,-0.184,1.747,11.388
2026-03-04T04:15:00+00:00,97.408,1.924,-0.187,1.732,11.397
2026-03-04T04:20:00+00:00,97.626,1.928,-0.193,1.724,11.399
2026-03-04T04:25:00+00:00,97.176,1.926,-0.276,1.658,11.439
2026-03-04T04:30:00+00:00,90.922,1.8,-0.388,1.633,11.416
2026-03-04T04:35:00+00:00,85.348,1.676,-0.373,1.616,11.33
2026-03-04T04:40:00+00:00,85.078,1.668,-0.365,1.608,11.308
2026-03-04T04:45:00+00:00,84.395,1.658,-0.373,1.594,11.334
2026-03-04T04:50:00+00:00,87.004,1.704,-0.368,1.648,11.314
2026-03-04T04:55:00+00:00,89.09,1.748,-0.366,1.7,11.327
2026-03-04T05:00:00+00:00,89.447,1.757,-0.36,1.709,11.34
2026-03-04T05:05:00+00:00,88.638,1.744,-0.371,1.694,11.348
2026-03-04T05:10:00+00:00,89.186,1.752,-0.374,1.701,11.335
2026-03-04T05:15:00+00:00,92.45,1.814,-0.364,1.764,11.332
2026-03-04T05:20:00+00:00,91.652,1.8,-0.369,1.75,11.346
2026-03-04T05:25:00+00:00,93.185,1.83,-0.366,1.776,11.329
2026-03-04T05:30:00+00:00,91.479,1.799,-0.368,1.747,11.338
2026-03-04T05:35:00+00:00,90.854,1.784,-0.384,1.727,11.336
2026-03-04T05:40:00+00:00,92.685,1.817,-0.388,1.763,11.305
2026-03-04T05:45:00+00:00,92.65,1.814,-0.39,1.754,11.308
2026-03-04T05:50:00+00:00,92.022,1.8,-0.38,1.742,11.297
2026-03-04T05:55:00+00:00,95.55,1.861,-0.392,1.81,11.268
2026-03-04T06:00:00+00:00,95.938,1.87,-0.42,1.812,11.256
2026-03-04T06:05:00+00:00,99.73,1.948,-0.4,1.892,11.262
2026-03-04T06:10:00+00:00,103.506,2.006,-0.485,1.954,11.198
2026-03-04T06:15:00+00:00,109.921,2.144,-0.242,2.02,11.261
2026-03-04T06:20:00+00:00,114.35,2.228,-0.212,2.132,11.242
2026-03-04T06:25:00+00:00,114.676,2.232,-0.216,2.13,11.232
2026-03-04T06:30:00+00:00,116.42,2.269,-0.224,2.158,11.24
2026-03-04T06:35:00+00:00,120.423,2.342,-0.214,2.238,11.221
2026-03-04T06:40:00+00:00,118.636,2.314,-0.272,2.29,11.266
2026-03-04T06:45:00+00:00,119.734,2.345,-0.258,2.316,11.288
2026-03-04T06:50:00+00:00,121.68,2.38,-0.274,2.354,11.301
2026-03-04T06:55:00+00:00,120.663,2.365,-0.264,2.34,11.311
2026-03-04T07:00:00+00:00,121.711,2.399,-0.267,2.372,11.38
2026-03-04T07:05:00+00:00,123.974,2.44,-0.261,2.416,11.366
2026-03-04T07:10:00+00:00,128.348,2.518,-0.225,2.492,11.317
2026-03-04T07:15:00+00:00,133.981,2.619,-0.224,2.594,11.288
2026-03-04T07:20:00+00:00,137.372,2.686,-0.212,2.662,11.279
2026-03-04T07:25:00+00:00,138.009,2.691,-0.207,2.674,11.257
2026-03-04T07:30:00+00:00,137.959,2.692,-0.201,2.673,11.264
2026-03-04T07:35:00+00:00,139.398,2.722,-0.131,2.701,11.272
2026-03-04T07:40:00+00:00,141.012,2.754,-0.176,2.733,11.282
2026-03-04T07:45:00+00:00,143.463,2.802,-0.184,2.784,11.287
2026-03-04T07:50:00+00:00,144.14,2.816,-0.218,2.798,11.28
2026-03-04T07:55:00+00:00,144.053,2.812,-0.198,2.791,11.276
2026-03-04T08:00:00+00:00,146.888,2.87,-0.103,2.848,11.27
2026-03-04T08:05:00+00:00,145.378,2.84,-0.182,2.818,11.263
2026-03-04T08:10:00+00:00,146.424,2.86,-0.193,2.844,11.286
2026-03-04T08:15:00+00:00,151.124,2.954,-0.16,2.932,11.291
2026-03-04T08:20:00+00:00,150.072,2.931,-0.184,2.914,11.273
2026-03-04T08:25:00+00:00,151.05,2.953,-0.189,2.936,11.287
2026-03-04T08:30:00+00:00,149.898,2.932,-0.15,2.914,11.292
2026-03-04T08:35:00+00:00,150.486,2.943,-0.196,2.922,11.291
2026-03-04T08:40:00+00:00,150.279,2.94,-0.136,2.923,11.296
2026-03-04T08:45:00+00:00,149.844,2.93,0.014,2.912,11.292
2026-03-04T08:50:00+00:00,148.845,2.915,0.05,2.896,11.298
2026-03-04T08:55:00+00:00,148.754,2.914,0.094,2.896,11.313
2026-03-04T09:00:00+00:00,146.31,2.862,0.056,2.844,11.29
2026-03-04T09:05:00+00:00,149.363,2.908,0.117,2.89,11.249
2026-03-04T09:10:00+00:00,152.192,2.964,0.15,2.95,11.247
2026-03-04T09:15:00+00:00,155.222,3.029,0.141,3.01,11.263
2026-03-04T09:20:00+00:00,154.626,3.016,0.126,2.999,11.256
2026-03-04T09:25:00+00:00,153.929,3.004,-0.024,2.985,11.275
2026-03-04T09:30:00+00:00,152.438,2.977,-0.109,2.962,11.275
2026-03-04T09:35:00+00:00,151.225,2.955,-0.093,2.94,11.284
2026-03-04T09:40:00+00:00,152.293,2.978,0.024,2.958,11.285
2026-03-04T09:45:00+00:00,151.242,2.958,0.038,2.942,11.292
2026-03-04T09:50:00+00:00,151.68,2.964,-0.025,2.946,11.292
2026-03-04T09:55:00+00:00,150.176,2.932,0.084,2.912,11.285
2026-03-04T10:00:00+00:00,148.176,2.897,0.016,2.876,11.279
2026-03-04T10:05:00+00:00,150.724,2.944,0.006,2.924,11.276
2026-03-04T10:10:00+00:00,152.562,2.982,0.072,2.958,11.274
2026-03-04T10:15:00+00:00,151.476,2.961,0.055,2.944,11.284
2026-03-04T10:20:00+00:00,148.251,2.896,0.007,2.882,11.28
2026-03-04T10:25:00+00:00,149.968,2.929,0.088,2.912,11.282
2026-03-04T10:30:00+00:00,147.206,2.883,0.173,2.861,11.296
2026-03-04T10:35:00+00:00,147.402,2.88,0.147,2.86,11.278
2026-03-04T10:40:00+00:00,143.969,2.816,0.129,2.794,11.296
2026-03-04T10:45:00+00:00,141.13,2.757,0.047,2.74,11.285
2026-03-04T10:50:00+00:00,141.469,2.762,0.09,2.75,11.274
2026-03-04T10:55:00+00:00,143.68,2.809,0.15,2.79,11.284
2026-03-04T11:00:00+00:00,146.43,2.864,0.219,2.839,11.298
2026-03-04T11:05:00+00:00,145.39,2.848,0.225,2.827,11.302
2026-03-04T11:10:00+00:00,144.21,2.823,0.194,2.802,11.294
2026-03-04T11:15:00+00:00,145.7,2.847,0.17,2.835,11.291
2026-03-04T11:20:00+00:00,142.092,2.788,0.182,2.77,11.318
2026-03-04T11:25:00+00:00,142.136,2.782,0.216,2.764,11.31
2026-03-04T11:30:00+00:00,141.767,2.784,0.158,2.768,11.349
2026-03-04T11:35:00+00:00,139.348,2.741,0.071,2.722,11.362
2026-03-04T11:40:00+00:00,138.514,2.722,0.078,2.699,11.34
2026-03-04T11:45:00+00:00,137.313,2.692,0.054,2.673,11.319
2026-03-04T11:50:00+00:00,138.9,2.724,0.129,2.7,11.319
2026-03-04T11:55:00+00:00,136.858,2.686,0.232,2.662,11.334
2026-03-04T12:00:00+00:00,139.842,2.746,0.216,2.724,11.338
2026-03-04T12:05:00+00:00,138.96,2.728,0.214,2.705,11.324
2026-03-04T12:10:00+00:00,137.102,2.692,0.15,2.67,11.328
2026-03-04T12:15:00+00:00,137.698,2.705,0.115,2.686,11.344
2026-03-04T12:20:00+00:00,134.127,2.642,0.067,2.622,11.374
2026-03-04T12:25:00+00:00,134.402,2.65,0.013,2.632,11.374
2026-03-04T12:30:00+00:00,132.497,2.606,0.0,2.585,11.361
2026-03-04T12:35:00+00:00,133.18,2.618,0.083,2.596,11.353
2026-03-04T12:40:00+00:00,136.41,2.68,0.172,2.66,11.338
2026-03-04T12:45:00+00:00,133.63,2.624,0.164,2.608,11.354
2026-03-04T12:50:00+00:00,134.604,2.648,0.222,2.632,11.354
2026-03-04T12:55:00+00:00,134.216,2.644,0.209,2.626,11.358
2026-03-04T13:00:00+00:00,133.936,2.637,0.1,2.618,11.371
2026-03-04T13:05:00+00:00,134.621,2.65,0.152,2.63,11.37
2026-03-04T13:10:00+00:00,135.392,2.666,0.118,2.642,11.369
2026-03-04T13:15:00+00:00,133.486,2.619,0.046,2.6,11.334
2026-03-04T13:20:00+00:00,134.151,2.628,-0.125,2.612,11.31
2026-03-04T13:25:00+00:00,131.553,2.58,-0.098,2.56,11.315
2026-03-04T13:30:00+00:00,130.188,2.555,-0.176,2.536,11.333
2026-03-04T13:35:00+00:00,132.144,2.596,-0.054,2.576,11.337
2026-03-04T13:40:00+00:00,131.666,2.59,0.112,2.57,11.352
2026-03-04T13:45:00+00:00,130.047,2.558,-0.005,2.541,11.359
2026-03-04T13:50:00+00:00,131.234,2.584,0.009,2.562,11.369
2026-03-04T13:55:00+00:00,131.524,2.596,-0.014,2.577,11.384
2026-03-04T14:00:00+00:00,129.187,2.546,-0.038,2.53,11.386
2026-03-04T14:05:00+00:00,130.632,2.57,-0.099,2.547,11.351
2026-03-04T14:10:00+00:00,130.588,2.563,-0.048,2.544,11.338
2026-03-04T14:15:00+00:00,130.1,2.56,-0.132,2.537,11.348
2026-03-04T14:20:00+00:00,128.458,2.528,-0.164,2.508,11.365
2026-03-04T14:25:00+00:00,128.064,2.52,-0.186,2.5,11.369
2026-03-04T14:30:00+00:00,128.1,2.524,-0.116,2.5,11.374
2026-03-04T14:35:00+00:00,128.928,2.534,-0.049,2.516,11.355
2026-03-04T14:40:00+00:00,129.428,2.542,-0.07,2.519,11.342
2026-03-04T14:45:00+00:00,127.378,2.498,-0.037,2.48,11.328
2026-03-04T14:50:00+00:00,128.314,2.515,-0.11,2.492,11.321
2026-03-04T14:55:00+00:00,129.577,2.543,-0.032,2.524,11.326
2026-03-04T15:00:00+00:00,128.128,2.513,-0.176,2.492,11.327
2026-03-04T15:05:00+00:00,131.93,2.582,-0.188,2.561,11.296
2026-03-04T15:10:00+00:00,132.556,2.594,-0.194,2.572,11.279
2026-03-04T15:15:00+00:00,131.678,2.572,-0.217,2.548,11.274
2026-03-04T15:20:00+00:00,135.848,2.652,-0.21,2.628,11.266
2026-03-04T15:25:00+00:00,138.116,2.693,-0.198,2.672,11.259
2026-03-04T15:30:00+00:00,135.288,2.638,-0.178,2.62,11.252
2026-03-04T15:35:00+00:00,135.384,2.638,-0.174,2.62,11.25
2026-03-04T15:40:00+00:00,137.264,2.672,-0.072,2.652,11.238
2026-03-04T15:45:00+00:00,136.332,2.648,-0.038,2.626,11.232
2026-03-04T15:50:00+00:00,139.384,2.709,-0.168,2.685,11.232
2026-03-04T15:55:00+00:00,141.186,2.746,-0.214,2.721,11.231
2026-03-04T16:00:00+00:00,142.61,2.773,-0.216,2.754,11.227
2026-03-04T16:05:00+00:00,147.286,2.867,-0.182,2.841,11.231
2026-03-04T16:10:00+00:00,149.842,2.914,-0.166,2.894,11.223
2026-03-04T16:15:00+00:00,149.218,2.902,-0.01,2.874,11.224
2026-03-04T16:20:00+00:00,149.79,2.926,-0.166,2.899,11.272
2026-03-04T16:25:00+00:00,154.368,3.02,-0.152,2.996,11.299
2026-03-04T16:30:00+00:00,154.132,3.018,-0.143,2.99,11.303
2026-03-04T16:35:00+00:00,154.504,3.022,-0.238,2.997,11.294
2026-03-04T16:40:00+00:00,152.422,2.983,-0.238,2.956,11.296
2026-03-04T16:45:00+00:00,155.256,3.034,-0.249,3.012,11.283
2026-03-04T16:50:00+00:00,157.336,3.074,-0.271,3.053,11.284
2026-03-04T16:55:00+00:00,157.334,3.082,-0.279,3.056,11.305
2026-03-04T17:00:00+00:00,154.524,3.022,-0.3,2.994,11.294
2026-03-04T17:05:00+00:00,154.517,3.022,-0.3,2.997,11.284
2026-03-04T17:10:00+00:00,152.602,2.983,-0.275,2.958,11.277
2026-03-04T17:15:00+00:00,153.949,3.009,-0.265,2.98,11.276
2026-03-04T17:20:00+00:00,154.437,3.017,-0.281,2.988,11.278
2026-03-04T17:25:00+00:00,155.966,3.045,-0.287,3.014,11.27
2026-03-04T17:30:00+00:00,159.631,3.12,-0.282,3.096,11.286
2026-03-04T17:35:00+00:00,162.98,3.186,-0.278,3.16,11.291
2026-03-04T17:40:00+00:00,162.194,3.166,-0.265,3.14,11.268
2026-03-04T17:45:00+00:00,166.133,3.242,-0.278,3.218,11.263
2026-03-04T17:50:00+00:00,171.533,3.346,-0.284,3.318,11.27
2026-03-04T17:55:00+00:00,169.24,3.314,-0.27,3.284,11.295
2026-03-04T18:00:00+00:00,170.622,3.337,-0.264,3.312,11.296
2026-03-04T18:05:00+00:00,171.216,3.351,-0.264,3.323,11.3
2026-03-04T18:10:00+00:00,170.725,3.345,-0.274,3.321,11.308
2026-03-04T18:15:00+00:00,173.769,3.4,-0.278,3.369,11.298
2026-03-04T18:20:00+00:00,176.43,3.454,-0.28,3.423,11.288
2026-03-04T18:25:00+00:00,178.539,3.487,-0.239,3.456,11.276
2026-03-04T18:30:00+00:00,181.413,3.544,-0.278,3.51,11.281
2026-03-04T18:35:00+00:00,180.865,3.526,-0.288,3.498,11.262
2026-03-04T18:40:00+00:00,180.787,3.528,-0.267,3.498,11.264
2026-03-04T18:45:00+00:00,186.26,3.63,-0.251,3.606,11.252
2026-03-04T18:50:00+00:00,186.237,3.636,-0.26,3.614,11.27
2026-03-04T18:55:00+00:00,187.736,3.671,-0.232,3.647,11.294
2026-03-04T19:00:00+00:00,190.298,3.732,-0.23,3.706,11.321
2026-03-04T19:05:00+00:00,185.268,3.636,-0.204,3.61,11.336
2026-03-04T19:10:00+00:00,185.062,3.624,-0.268,3.599,11.308
2026-03-04T19:15:00+00:00,183.728,3.604,-0.248,3.571,11.314
2026-03-04T19:20:00+00:00,180.8,3.544,-0.268,3.518,11.319
2026-03-04T19:25:00+00:00,179.757,3.526,-0.251,3.499,11.326
2026-03-04T19:30:00+00:00,180.44,3.538,-0.231,3.512,11.322
2026-03-04T19:35:00+00:00,179.718,3.525,-0.276,3.49,11.324
2026-03-04T19:40:00+00:00,178.322,3.497,-0.244,3.467,11.321
2026-03-04T19:45:00+00:00,175.673,3.45,-0.214,3.419,11.333
2026-03-04T19:50:00+00:00,176.112,3.457,-0.182,3.43,11.331
2026-03-04T19:55:00+00:00,175.509,3.451,-0.166,3.42,11.349
2026-03-04T20:00:00+00:00,175.086,3.442,-0.242,3.414,11.35
2026-03-04T20:05:00+00:00,175.983,3.438,-0.264,3.411,11.28
2026-03-04T20:10:00+00:00,172.04,3.362,-0.26,3.335,11.279
2026-03-04T20:15:00+00:00,168.614,3.302,-0.269,3.272,11.305
2026-03-04T20:20:00+00:00,166.142,3.258,-0.292,3.226,11.312
2026-03-04T20:25:00+00:00,164.368,3.228,-0.281,3.198,11.34
2026-03-04T20:30:00+00:00,161.194,3.166,-0.246,3.136,11.338
2026-03-04T20:35:00+00:00,161.478,3.165,-0.214,3.134,11.324
2026-03-04T20:40:00+00:00,162.463,3.186,-0.248,3.157,11.316
2026-03-04T20:45:00+00:00,160.496,3.147,-0.269,3.116,11.32
2026-03-04T20:50:00+00:00,158.163,3.1,-0.264,3.074,11.306
2026-03-04T20:55:00+00:00,156.094,3.06,-0.269,3.029,11.316
2026-03-04T21:00:00+00:00,153.276,3.016,-0.294,2.984,11.349
2026-03-04T21:05:00+00:00,151.527,2.98,-0.286,2.952,11.351
2026-03-04T21:10:00+00:00,148.329,2.928,-0.316,2.898,11.385
2026-03-04T21:15:00+00:00,147.128,2.906,-0.309,2.872,11.388
2026-03-04T21:20:00+00:00,147.698,2.916,-0.318,2.883,11.4
2026-03-04T21:25:00+00:00,146.051,2.886,-0.316,2.854,11.414
2026-03-04T21:30:00+00:00,143.075,2.832,-0.314,2.8,11.42
2026-03-04T21:35:00+00:00,141.153,2.786,-0.295,2.753,11.395
2026-03-04T21:40:00+00:00,139.724,2.758,-0.301,2.724,11.396
2026-03-04T21:45:00+00:00,138.731,2.742,-0.305,2.712,11.412
2026-03-04T21:50:00+00:00,137.188,2.715,-0.322,2.68,11.424
2026-03-04T21:55:00+00:00,134.584,2.667,-0.336,2.634,11.436
2026-03-04T22:00:00+00:00,133.248,2.636,-0.305,2.606,11.428
2026-03-04T22:05:00+00:00,132.068,2.626,-0.324,2.589,11.47
2026-03-04T22:10:00+00:00,129.596,2.577,-0.328,2.54,11.478
2026-03-04T22:15:00+00:00,128.142,2.548,-0.339,2.51,11.483
