ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,30.342,0.583,-6.3,0.014,11.119
2026-02-25T00:10:00+00:00,30.772,0.592,-6.316,0.016,11.084
2026-02-25T00:15:00+00:00,31.897,0.612,-6.308,0.024,11.079
2026-02-25T00:20:00+00:00,33.126,0.636,-6.308,0.031,11.066
2026-02-25T00:25:00+00:00,31.238,0.6,-6.313,0.02,11.102
2026-02-25T00:30:00+00:00,31.276,0.604,-6.304,0.012,11.143
2026-02-25T00:35:00+00:00,29.343,0.564,-6.308,0.006,11.122
2026-02-25T00:40:00+00:00,30.546,0.588,-6.311,0.007,11.114
2026-02-25T00:45:00+00:00,30.954,0.596,-6.318,0.016,11.12
2026-02-25T00:50:00+00:00,28.184,0.544,-6.312,-0.006,11.123
2026-02-25T00:55:00+00:00,31.013,0.597,-6.308,0.016,11.118
2026-02-25T01:00:00+00:00,29.782,0.574,-6.312,0.009,11.122
2026-02-25T01:05:00+00:00,29.934,0.575,-6.31,0.012,11.086
2026-02-25T01:10:00+00:00,32.008,0.613,-6.31,0.021,11.083
2026-02-25T01:15:00+00:00,32.366,0.624,-6.303,0.026,11.093
2026-02-25T01:20:00+00:00,31.83,0.614,-6.314,0.016,11.106
2026-02-25T01:25:00+00:00,30.044,0.579,-6.287,0.012,11.125
2026-02-25T01:30:00+00:00,29.704,0.574,-6.312,0.01,11.129
2026-02-25T01:35:00+00:00,33.295,0.641,-6.296,0.032,11.144
2026-02-25T01:40:00+00:00,31.472,0.607,-6.3,0.022,11.132
2026-02-25T01:45:00+00:00,30.011,0.579,-6.29,0.01,11.148
2026-02-25T01:50:00+00:00,27.912,0.541,-6.28,-0.008,11.193
2026-02-25T01:55:00+00:00,28.008,0.543,-6.264,-0.006,11.206
2026-02-25T02:00:00+00:00,27.38,0.53,-6.292,-0.01,11.196
2026-02-25T02:05:00+00:00,26.986,0.522,-6.284,-0.013,11.171
2026-02-25T02:10:00+00:00,27.124,0.524,-6.275,-0.016,11.192
2026-02-25T02:15:00+00:00,27.158,0.529,-6.268,-0.02,11.232
2026-02-25T02:20:00+00:00,29.41,0.573,-6.166,0.006,11.266
2026-02-25T02:25:00+00:00,28.97,0.563,-6.186,0.006,11.265
2026-02-25T02:30:00+00:00,28.618,0.558,-6.146,-0.005,11.264
2026-02-25T02:35:00+00:00,27.194,0.53,-6.273,-0.015,11.255
2026-02-25T02:40:00+00:00,27.658,0.54,-6.275,-0.014,11.259
2026-02-25T02:45:00+00:00,26.774,0.524,-6.278,-0.018,11.278
2026-02-25T02:50:00+00:00,25.078,0.488,-6.25,-0.031,11.287
2026-02-25T02:55:00+00:00,26.268,0.512,-6.26,-0.022,11.244
2026-02-25T03:00:00+00:00,25.947,0.504,-6.259,-0.024,11.236
2026-02-25T03:05:00+00:00,25.847,0.502,-5.822,-0.019,11.206
2026-02-25T03:10:00+00:00,26.559,0.516,-6.264,-0.014,11.196
2026-02-25T03:15:00+00:00,26.171,0.508,-6.293,-0.019,11.206
2026-02-25T03:20:00+00:00,24.677,0.476,-6.274,-0.035,11.221
2026-02-25T03:25:00+00:00,24.046,0.467,-6.276,-0.034,11.227
2026-02-25T03:30:00+00:00,24.858,0.481,-6.289,-0.03,11.226
2026-02-25T03:35:00+00:00,24.072,0.468,-6.27,-0.035,11.192
2026-02-25T03:40:00+00:00,23.732,0.458,-6.046,-0.035,11.185
2026-02-25T03:45:00+00:00,25.292,0.49,-6.234,-0.025,11.215
2026-02-25T03:50:00+00:00,24.461,0.476,-6.158,-0.034,11.244
2026-02-25T03:55:00+00:00,24.69,0.48,-6.248,-0.028,11.244
2026-02-25T04:00:00+00:00,24.406,0.476,-6.249,-0.029,11.254
2026-02-25T04:05:00+00:00,27.038,0.526,-6.269,-0.012,11.244
2026-02-25T04:10:00+00:00,25.815,0.499,-6.278,-0.02,11.196
2026-02-25T04:15:00+00:00,25.812,0.5,-6.282,-0.021,11.17
2026-02-25T04:20:00+00:00,26.226,0.506,-6.272,-0.016,11.162
2026-02-25T04:25:00+00:00,27.682,0.534,-6.196,-0.004,11.16
2026-02-25T04:30:00+00:00,26.692,0.516,-6.178,-0.008,11.158
2026-02-25T04:35:00+00:00,28.218,0.544,-6.104,0.002,11.146
2026-02-25T04:40:00+00:00,26.653,0.513,-6.276,-0.007,11.151
2026-02-25T04:45:00+00:00,26.854,0.52,-6.278,-0.008,11.162
2026-02-25T04:50:00+00:00,28.056,0.542,-6.276,0.0,11.166
2026-02-25T04:55:00+00:00,27.577,0.534,-6.229,-0.005,11.168
2026-02-25T05:00:00+00:00,27.625,0.534,-5.815,-0.0,11.164
2026-02-25T05:05:00+00:00,27.532,0.532,-6.162,-0.004,11.155
2026-02-25T05:10:00+00:00,28.652,0.554,-6.278,0.004,11.158
2026-02-25T05:15:00+00:00,27.172,0.525,-6.278,-0.006,11.144
2026-02-25T05:20:00+00:00,29.242,0.564,-6.121,0.002,11.145
2026-02-25T05:25:00+00:00,28.408,0.55,-6.074,0.002,11.15
2026-02-25T05:30:00+00:00,27.166,0.524,-6.092,-0.003,11.154
2026-02-25T05:35:00+00:00,28.72,0.555,-5.683,0.004,11.161
2026-02-25T05:40:00+00:00,28.906,0.556,-5.696,0.007,11.138
2026-02-25T05:45:00+00:00,30.852,0.591,-5.734,0.026,11.101
2026-02-25T05:50:00+00:00,31.884,0.611,-5.804,0.038,11.102
2026-02-25T05:55:00+00:00,34.53,0.664,-5.842,0.046,11.104
2026-02-25T06:00:00+00:00,33.842,0.651,-5.94,0.044,11.087
2026-02-25T06:05:00+00:00,35.411,0.677,-5.94,0.055,11.056
2026-02-25T06:10:00+00:00,34.408,0.658,-5.906,0.078,11.06
2026-02-25T06:15:00+00:00,33.61,0.646,-5.789,0.09,11.104
2026-02-25T06:20:00+00:00,33.671,0.648,-5.779,0.084,11.084
2026-02-25T06:25:00+00:00,31.276,0.602,-5.77,0.07,11.095
2026-02-25T06:30:00+00:00,34.484,0.662,-5.768,0.088,11.083
2026-02-25T06:35:00+00:00,35.676,0.69,-5.578,0.092,11.152
2026-02-25T06:40:00+00:00,36.318,0.702,-5.618,0.094,11.156
2026-02-25T06:45:00+00:00,34.431,0.662,-5.711,0.087,11.104
2026-02-25T06:50:00+00:00,32.231,0.618,-5.74,0.074,11.08
2026-02-25T06:55:00+00:00,30.882,0.59,-5.85,0.078,11.045
2026-02-25T07:00:00+00:00,31.363,0.601,-5.858,0.076,11.08
2026-02-25T07:05:00+00:00,33.966,0.654,-5.79,0.082,11.125
2026-02-25T07:10:00+00:00,36.317,0.702,-5.762,0.098,11.141
2026-02-25T07:15:00+00:00,35.16,0.68,-5.727,0.084,11.158
2026-02-25T07:20:00+00:00,36.389,0.705,-5.738,0.092,11.182
2026-02-25T07:25:00+00:00,39.608,0.768,-5.692,0.109,11.192
2026-02-25T07:30:00+00:00,42.626,0.826,-5.755,0.122,11.18
2026-02-25T07:35:00+00:00,38.49,0.742,-5.739,0.106,11.13
2026-02-25T07:40:00+00:00,40.183,0.774,-5.859,0.118,11.119
2026-02-25T07:45:00+00:00,38.454,0.741,-5.784,0.101,11.119
2026-02-25T07:50:00+00:00,40.51,0.78,-5.8,0.114,11.105
2026-02-25T07:55:00+00:00,42.653,0.818,-5.853,0.125,11.082
2026-02-25T08:00:00+00:00,44.065,0.848,-5.819,0.132,11.114
2026-02-25T08:05:00+00:00,44.964,0.865,-5.97,0.136,11.109
2026-02-25T08:10:00+00:00,44.725,0.859,-6.146,0.136,11.11
2026-02-25T08:15:00+00:00,44.29,0.854,-6.148,0.136,11.128
2026-02-25T08:20:00+00:00,43.168,0.833,-6.15,0.131,11.148
2026-02-25T08:25:00+00:00,44.612,0.861,-6.152,0.136,11.138
2026-02-25T08:30:00+00:00,42.878,0.829,-6.159,0.135,11.161
2026-02-25T08:35:00+00:00,42.628,0.825,-6.158,0.132,11.172
2026-02-25T08:40:00+00:00,43.881,0.848,-6.155,0.134,11.152
2026-02-25T08:45:00+00:00,41.168,0.796,-6.143,0.12,11.155
2026-02-25T08:50:00+00:00,41.996,0.811,-6.148,0.133,11.154
2026-02-25T08:55:00+00:00,42.215,0.815,-6.152,0.126,11.133
2026-02-25T09:00:00+00:00,44.152,0.851,-6.163,0.135,11.126
2026-02-25T09:05:00+00:00,44.408,0.858,-6.141,0.138,11.158
2026-02-25T09:10:00+00:00,46.404,0.894,-6.177,0.153,11.126
2026-02-25T09:15:00+00:00,49.074,0.944,-6.184,0.162,11.096
2026-02-25T09:20:00+00:00,47.765,0.923,-6.171,0.156,11.145
2026-02-25T09:25:00+00:00,46.776,0.908,-5.895,0.155,11.182
2026-02-25T09:30:00+00:00,44.72,0.865,-5.85,0.142,11.17
2026-02-25T09:35:00+00:00,41.968,0.81,-5.836,0.12,11.156
2026-02-25T09:40:00+00:00,42.222,0.816,-5.82,0.126,11.139
2026-02-25T09:45:00+00:00,43.001,0.832,-5.784,0.128,11.167
2026-02-25T09:50:00+00:00,40.603,0.785,-5.701,0.118,11.167
2026-02-25T09:55:00+00:00,38.503,0.745,-5.726,0.108,11.18
2026-02-25T10:00:00+00:00,40.506,0.785,-5.72,0.121,11.196
2026-02-25T10:05:00+00:00,38.986,0.748,-5.852,0.116,11.093
2026-02-25T10:10:00+00:00,38.728,0.743,-5.884,0.109,11.082
2026-02-25T10:15:00+00:00,34.552,0.662,-5.875,0.09,11.09
2026-02-25T10:20:00+00:00,35.936,0.692,-5.81,0.104,11.086
2026-02-25T10:25:00+00:00,37.6,0.722,-5.794,0.104,11.08
2026-02-25T10:30:00+00:00,39.772,0.766,-5.791,0.112,11.1
2026-02-25T10:35:00+00:00,38.613,0.742,-5.737,0.112,11.088
2026-02-25T10:40:00+00:00,41.471,0.794,-5.843,0.127,11.067
2026-02-25T10:45:00+00:00,36.364,0.699,-5.804,0.097,11.074
2026-02-25T10:50:00+00:00,35.37,0.679,-5.769,0.094,11.09
2026-02-25T10:55:00+00:00,34.4,0.663,-5.73,0.083,11.147
2026-02-25T11:00:00+00:00,35.524,0.684,-5.774,0.088,11.138
2026-02-25T11:05:00+00:00,35.938,0.693,-5.8,0.096,11.12
2026-02-25T11:10:00+00:00,30.382,0.586,-5.764,0.062,11.111
2026-02-25T11:15:00+00:00,29.656,0.566,-5.752,0.057,11.067
2026-02-25T11:20:00+00:00,32.181,0.617,-5.736,0.068,11.092
2026-02-25T11:25:00+00:00,29.678,0.57,-5.767,0.056,11.108
2026-02-25T11:30:00+00:00,30.802,0.591,-5.672,0.06,11.156
2026-02-25T11:35:00+00:00,30.418,0.589,-5.629,0.06,11.195
2026-02-25T11:40:00+00:00,31.477,0.608,-5.664,0.067,11.198
2026-02-25T11:45:00+00:00,29.452,0.571,-5.611,0.059,11.192
2026-02-25T11:50:00+00:00,28.495,0.552,-5.595,0.053,11.194
2026-02-25T11:55:00+00:00,29.238,0.566,-5.624,0.056,11.195
2026-02-25T12:00:00+00:00,28.78,0.558,-5.604,0.058,11.186
2026-02-25T12:05:00+00:00,29.044,0.562,-5.548,0.052,11.183
2026-02-25T12:10:00+00:00,29.564,0.572,-5.619,0.062,11.186
2026-02-25T12:15:00+00:00,27.632,0.536,-5.677,0.054,11.18
2026-02-25T12:20:00+00:00,29.574,0.572,-5.728,0.064,11.18
2026-02-25T12:25:00+00:00,30.962,0.596,-5.72,0.071,11.146
2026-02-25T12:30:00+00:00,33.054,0.636,-5.643,0.085,11.135
2026-02-25T12:35:00+00:00,32.282,0.621,-5.725,0.078,11.118
2026-02-25T12:40:00+00:00,29.985,0.578,-5.687,0.064,11.126
2026-02-25T12:45:00+00:00,29.582,0.57,-5.644,0.065,11.15
2026-02-25T12:50:00+00:00,28.321,0.545,-5.615,0.054,11.122
2026-02-25T12:55:00+00:00,27.728,0.533,-5.662,0.054,11.118
2026-02-25T13:00:00+00:00,30.863,0.595,-5.708,0.069,11.11
2026-02-25T13:05:00+00:00,29.747,0.571,-5.685,0.07,11.088
2026-02-25T13:10:00+00:00,29.162,0.56,-5.665,0.058,11.122
2026-02-25T13:15:00+00:00,29.475,0.568,-5.694,0.064,11.134
2026-02-25T13:20:00+00:00,29.175,0.563,-5.678,0.062,11.152
2026-02-25T13:25:00+00:00,34.36,0.664,-5.683,0.087,11.162
2026-02-25T13:30:00+00:00,33.285,0.644,-5.648,0.079,11.173
2026-02-25T13:35:00+00:00,30.155,0.581,-5.583,0.064,11.161
2026-02-25T13:40:00+00:00,30.614,0.592,-5.682,0.064,11.138
2026-02-25T13:45:00+00:00,28.438,0.547,-5.686,0.059,11.127
2026-02-25T13:50:00+00:00,30.751,0.591,-5.709,0.074,11.133
2026-02-25T13:55:00+00:00,31.234,0.603,-5.586,0.074,11.176
2026-02-25T14:00:00+00:00,35.114,0.68,-5.592,0.091,11.172
2026-02-25T14:05:00+00:00,35.036,0.676,-5.652,0.092,11.158
2026-02-25T14:10:00+00:00,35.913,0.694,-5.65,0.096,11.157
2026-02-25T14:15:00+00:00,38.566,0.744,-5.664,0.108,11.16
2026-02-25T14:20:00+00:00,38.148,0.736,-5.7,0.102,11.136
2026-02-25T14:25:00+00:00,37.813,0.73,-5.682,0.112,11.144
2026-02-25T14:30:00+00:00,37.036,0.715,-5.656,0.1,11.166
2026-02-25T14:35:00+00:00,36.5,0.704,-5.684,0.096,11.144
2026-02-25T14:40:00+00:00,38.975,0.752,-5.718,0.112,11.124
2026-02-25T14:45:00+00:00,34.928,0.674,-5.7,0.094,11.136
2026-02-25T14:50:00+00:00,33.864,0.657,-5.624,0.082,11.184
2026-02-25T14:55:00+00:00,35.119,0.681,-5.627,0.092,11.196
2026-02-25T15:00:00+00:00,36.604,0.714,-5.562,0.102,11.242
2026-02-25T15:05:00+00:00,33.162,0.646,-5.559,0.082,11.241
2026-02-25T15:10:00+00:00,36.531,0.709,-5.607,0.106,11.207
2026-02-25T15:15:00+00:00,39.063,0.756,-5.706,0.116,11.178
2026-02-25T15:20:00+00:00,37.805,0.732,-5.648,0.106,11.187
2026-02-25T15:25:00+00:00,33.363,0.648,-5.585,0.086,11.194
2026-02-25T15:30:00+00:00,30.19,0.585,-5.641,0.06,11.19
2026-02-25T15:35:00+00:00,28.998,0.56,-5.658,0.056,11.165
2026-02-25T15:40:00+00:00,28.048,0.542,-5.602,0.05,11.168
2026-02-25T15:45:00+00:00,27.09,0.524,-5.632,0.05,11.174
2026-02-25T15:50:00+00:00,27.219,0.523,-5.66,0.05,11.168
2026-02-25T15:55:00+00:00,28.46,0.548,-5.679,0.05,11.162
2026-02-25T16:00:00+00:00,28.462,0.549,-5.752,0.058,11.117
2026-02-25T16:05:00+00:00,28.759,0.554,-5.776,0.062,11.108
2026-02-25T16:10:00+00:00,30.482,0.583,-5.696,0.069,11.08
2026-02-25T16:15:00+00:00,30.61,0.588,-5.626,0.075,11.096
2026-02-25T16:20:00+00:00,31.426,0.605,-5.591,0.073,11.098
2026-02-25T16:25:00+00:00,32.414,0.62,-5.728,0.074,11.076
2026-02-25T16:30:00+00:00,32.28,0.624,-5.622,0.074,11.108
2026-02-25T16:35:00+00:00,32.802,0.63,-5.659,0.078,11.11
2026-02-25T16:40:00+00:00,34.141,0.657,-5.579,0.084,11.118
2026-02-25T16:45:00+00:00,35.034,0.673,-5.654,0.092,11.088
2026-02-25T16:50:00+00:00,35.274,0.678,-5.598,0.095,11.098
2026-02-25T16:55:00+00:00,35.536,0.681,-5.674,0.098,11.076
2026-02-25T17:00:00+00:00,37.35,0.718,-5.656,0.104,11.086
2026-02-25T17:05:00+00:00,38.746,0.744,-5.588,0.114,11.107
2026-02-25T17:10:00+00:00,40.554,0.78,-5.628,0.115,11.116
2026-02-25T17:15:00+00:00,41.122,0.792,-5.626,0.119,11.132
2026-02-25T17:20:00+00:00,44.028,0.85,-5.643,0.138,11.156
2026-02-25T17:25:00+00:00,49.621,0.956,-5.725,0.164,11.132
2026-02-25T17:30:00+00:00,49.344,0.95,-5.622,0.169,11.124
2026-02-25T17:35:00+00:00,51.936,0.998,-5.748,0.184,11.112
2026-02-25T17:40:00+00:00,50.352,0.964,-5.748,0.174,11.074
2026-02-25T17:45:00+00:00,50.724,0.972,-5.76,0.17,11.056
2026-02-25T17:50:00+00:00,55.385,1.063,-5.716,0.179,11.086
2026-02-25T17:55:00+00:00,56.102,1.079,-5.672,0.164,11.11
2026-02-25T18:00:00+00:00,56.534,1.088,-5.696,0.176,11.104
2026-02-25T18:05:00+00:00,56.822,1.092,-5.69,0.183,11.093
2026-02-25T18:10:00+00:00,57.694,1.11,-5.74,0.183,11.103
2026-02-25T18:15:00+00:00,54.25,1.046,-5.674,0.159,11.119
2026-02-25T18:20:00+00:00,55.898,1.076,-5.675,0.176,11.12
2026-02-25T18:25:00+00:00,57.38,1.106,-5.785,0.175,11.126
2026-02-25T18:30:00+00:00,55.864,1.08,-5.712,0.166,11.164
2026-02-25T18:35:00+00:00,53.561,1.039,-5.643,0.158,11.208
2026-02-25T18:40:00+00:00,54.628,1.061,-5.658,0.158,11.217
2026-02-25T18:45:00+00:00,53.73,1.044,-5.634,0.153,11.229
2026-02-25T18:50:00+00:00,54.13,1.055,-5.626,0.15,11.241
2026-02-25T18:55:00+00:00,51.898,1.013,-5.62,0.136,11.26
2026-02-25T19:00:00+00:00,53.768,1.051,-5.572,0.144,11.285
2026-02-25T19:05:00+00:00,51.823,1.012,-5.596,0.138,11.261
2026-02-25T19:10:00+00:00,50.645,0.988,-5.586,0.124,11.272
2026-02-25T19:15:00+00:00,51.15,1.0,-5.587,0.131,11.285
2026-02-25T19:20:00+00:00,48.185,0.944,-5.546,0.112,11.301
2026-02-25T19:25:00+00:00,49.664,0.972,-5.56,0.124,11.311
2026-02-25T19:30:00+00:00,44.644,0.876,-5.528,0.091,11.332
2026-02-25T19:35:00+00:00,48.422,0.95,-5.51,0.115,11.328
2026-02-25T19:40:00+00:00,47.492,0.931,-5.504,0.108,11.323
2026-02-25T19:45:00+00:00,45.44,0.893,-5.523,0.096,11.326
2026-02-25T19:50:00+00:00,46.351,0.899,-5.619,0.11,11.189
2026-02-25T19:55:00+00:00,47.154,0.913,-5.608,0.11,11.176
2026-02-25T20:00:00+00:00,45.52,0.885,-5.582,0.104,11.208
2026-02-25T20:05:00+00:00,46.594,0.913,-5.506,0.104,11.3
2026-02-25T20:10:00+00:00,40.515,0.795,-5.438,0.078,11.326
2026-02-25T20:15:00+00:00,34.419,0.673,-5.475,0.075,11.29
2026-02-25T20:20:00+00:00,34.146,0.67,-5.52,0.073,11.302
2026-02-25T20:25:00+00:00,31.201,0.61,-5.522,0.062,11.317
2026-02-25T20:30:00+00:00,32.61,0.638,-5.506,0.068,11.298
2026-02-25T20:35:00+00:00,33.02,0.643,-5.5,0.064,11.288
2026-02-25T20:40:00+00:00,30.334,0.592,-5.539,0.049,11.306
2026-02-25T20:45:00+00:00,34.384,0.673,-5.546,0.074,11.31
2026-02-25T20:50:00+00:00,32.617,0.639,-5.578,0.066,11.324
2026-02-25T20:55:00+00:00,32.23,0.629,-5.552,0.066,11.268
2026-02-25T21:00:00+00:00,32.758,0.634,-5.567,0.072,11.16
2026-02-25T21:05:00+00:00,36.322,0.702,-5.57,0.086,11.16
2026-02-25T21:10:00+00:00,34.431,0.667,-5.578,0.078,11.172
2026-02-25T21:15:00+00:00,28.324,0.547,-5.514,0.042,11.204
2026-02-25T21:20:00+00:00,26.347,0.51,-5.542,0.031,11.208
2026-02-25T21:25:00+00:00,30.84,0.596,-5.576,0.05,11.196
2026-02-25T21:30:00+00:00,27.794,0.536,-5.632,0.043,11.125
2026-02-25T21:35:00+00:00,29.209,0.566,-5.674,0.044,11.152
2026-02-25T21:40:00+00:00,27.548,0.534,-5.608,0.04,11.18
2026-02-25T21:45:00+00:00,28.739,0.558,-5.592,0.052,11.194
2026-02-25T21:50:00+00:00,28.908,0.562,-5.656,0.049,11.169
2026-02-25T21:55:00+00:00,27.54,0.532,-5.709,0.044,11.131
2026-02-25T22:00:00+00:00,27.348,0.528,-5.718,0.047,11.144
2026-02-25T22:05:00+00:00,25.146,0.484,-5.688,0.036,11.15
2026-02-25T22:10:00+00:00,27.126,0.522,-5.836,0.046,11.09
2026-02-25T22:15:00+00:00,30.728,0.588,-5.811,0.018,11.059
2026-02-25T22:20:00+00:00,35.15,0.671,-5.844,0.052,11.042
2026-02-25T22:25:00+00:00,31.543,0.605,-5.804,0.025,11.067
2026-02-25T22:30:00+00:00,32.492,0.623,-5.788,0.03,11.086
2026-02-25T22:35:00+00:00,31.782,0.612,-5.724,0.027,11.118
2026-02-25T22:40:00+00:00,30.627,0.588,-5.743,0.016,11.11
2026-02-25T22:45:00+00:00,29.634,0.57,-5.698,0.01,11.137
2026-02-25T22:50:00+00:00,31.971,0.615,-5.706,0.023,11.12
2026-02-25T22:55:00+00:00,29.284,0.565,-5.699,0.007,11.122
2026-02-25T23:00:00+00:00,25.924,0.498,-5.716,-0.019,11.118
2026-02-25T23:05:00+00:00,28.947,0.556,-5.738,0.008,11.103
2026-02-25T23:10:00+00:00,26.28,0.508,-5.663,-0.014,11.166
2026-02-25T23:15:00+00:00,27.786,0.536,-5.65,-0.006,11.183
2026-02-25T23:20:00+00:00,26.138,0.503,-5.681,-0.012,11.153
2026-02-25T23:25:00+00:00,27.589,0.53,-5.702,-0.002,11.125
2026-02-25T23:30:00+00:00,24.48,0.471,-5.726,-0.026,11.099
2026-02-25T23:35:00+00:00,25.661,0.494,-5.735,-0.016,11.112
2026-02-25T23:40:00+00:00,24.197,0.463,-5.759,-0.03,11.112
2026-02-25T23:45:00+00:00,27.004,0.518,-5.709,-0.008,11.109
2026-02-25T23:50:00+00:00,25.942,0.5,-5.692,-0.018,11.11
2026-02-25T23:55:00+00:00,28.93,0.556,-5.724,0.009,11.12
2026-02-26T00:00:00+00:00,30.588,0.59,-5.7,0.016,11.132
2026-02-26T00:05:00+00:00,31.78,0.611,-5.711,0.025,11.105
2026-02-26T00:10:00+00:00,34.096,0.654,-5.73,0.041,11.069
2026-02-26T00:15:00+00:00,33.828,0.651,-5.687,0.036,11.106
2026-02-26T00:20:00+00:00,32.254,0.624,-5.636,0.026,11.154
2026-02-26T00:25:00+00:00,36.806,0.712,-5.672,0.05,11.168
2026-02-26T00:30:00+00:00,35.38,0.69,-5.57,0.043,11.246
2026-02-26T00:35:00+00:00,32.717,0.635,-5.619,0.024,11.207
2026-02-26T00:40:00+00:00,33.107,0.641,-5.684,0.031,11.18
2026-02-26T00:45:00+00:00,32.352,0.626,-5.742,0.025,11.162
2026-02-26T00:50:00+00:00,31.764,0.612,-6.182,0.024,11.164
2026-02-26T00:55:00+00:00,32.212,0.622,-5.661,0.022,11.142
2026-02-26T01:00:00+00:00,34.848,0.672,-5.655,0.045,11.164
2026-02-26T01:05:00+00:00,34.368,0.666,-5.666,0.037,11.166
2026-02-26T01:10:00+00:00,33.096,0.64,-5.664,0.027,11.166
2026-02-26T01:15:00+00:00,33.907,0.655,-5.663,0.04,11.167
2026-02-26T01:20:00+00:00,38.057,0.736,-5.635,0.057,11.188
2026-02-26T01:25:00+00:00,37.182,0.722,-5.65,0.06,11.198
2026-02-26T01:30:00+00:00,38.167,0.739,-6.032,0.066,11.198
2026-02-26T01:35:00+00:00,37.936,0.736,-6.276,0.062,11.2
2026-02-26T01:40:00+00:00,38.162,0.742,-6.282,0.062,11.211
2026-02-26T01:45:00+00:00,33.566,0.653,-6.276,0.032,11.242
2026-02-26T01:50:00+00:00,34.67,0.673,-6.063,0.036,11.232
2026-02-26T01:55:00+00:00,33.301,0.649,-5.667,0.028,11.221
2026-02-26T02:00:00+00:00,34.542,0.672,-5.65,0.038,11.249
2026-02-26T02:05:00+00:00,33.506,0.651,-5.616,0.03,11.227
2026-02-26T02:10:00+00:00,28.904,0.563,-5.646,-0.004,11.221
2026-02-26T02:15:00+00:00,28.102,0.548,-5.641,-0.008,11.227
2026-02-26T02:20:00+00:00,26.338,0.511,-5.623,-0.02,11.215
2026-02-26T02:25:00+00:00,27.964,0.544,-5.62,-0.004,11.244
2026-02-26T02:30:00+00:00,27.224,0.531,-5.608,-0.012,11.247
2026-02-26T02:35:00+00:00,30.093,0.587,-5.641,0.01,11.234
2026-02-26T02:40:00+00:00,30.242,0.588,-5.618,0.013,11.252
2026-02-26T02:45:00+00:00,28.294,0.552,-5.637,0.0,11.26
2026-02-26T02:50:00+00:00,27.603,0.539,-5.583,-0.006,11.273
2026-02-26T02:55:00+00:00,28.699,0.562,-5.568,-0.005,11.272
2026-02-26T03:00:00+00:00,28.931,0.565,-5.619,0.002,11.258
2026-02-26T03:05:00+00:00,26.472,0.515,-5.624,-0.016,11.255
2026-02-26T03:10:00+00:00,26.056,0.507,-5.631,-0.021,11.235
2026-02-26T03:15:00+00:00,28.496,0.556,-5.613,0.002,11.27
2026-02-26T03:20:00+00:00,32.176,0.629,-5.52,0.022,11.282
2026-02-26T03:25:00+00:00,30.568,0.599,-5.512,0.01,11.295
2026-02-26T03:30:00+00:00,28.392,0.556,-5.537,-0.004,11.312
2026-02-26T03:35:00+00:00,22.899,0.448,-5.497,0.014,11.262
2026-02-26T03:40:00+00:00,24.046,0.469,-5.506,0.02,11.262
2026-02-26T03:45:00+00:00,22.722,0.442,-5.523,0.016,11.232
2026-02-26T03:50:00+00:00,22.57,0.436,-5.548,0.016,11.196
2026-02-26T03:55:00+00:00,20.53,0.396,-5.596,0.006,11.148
2026-02-26T04:00:00+00:00,21.094,0.406,-5.593,0.01,11.152
2026-02-26T04:05:00+00:00,18.575,0.358,-5.61,-0.003,11.125
2026-02-26T04:10:00+00:00,19.832,0.381,-5.628,0.002,11.116
2026-02-26T04:15:00+00:00,20.932,0.404,-5.618,0.006,11.115
2026-02-26T04:20:00+00:00,16.383,0.314,-5.631,-0.018,11.108
2026-02-26T04:25:00+00:00,13.54,0.258,-5.611,-0.034,11.108
2026-02-26T04:30:00+00:00,12.264,0.234,-5.586,-0.038,11.114
2026-02-26T04:35:00+00:00,12.068,0.231,-5.603,-0.037,11.102
2026-02-26T04:40:00+00:00,12.259,0.233,-5.592,-0.038,11.112
2026-02-26T04:45:00+00:00,12.697,0.243,-5.596,-0.034,11.126
2026-02-26T04:50:00+00:00,12.802,0.245,-5.6,-0.038,11.12
2026-02-26T04:55:00+00:00,12.811,0.247,-5.581,-0.038,11.135
2026-02-26T05:00:00+00:00,11.398,0.218,-5.58,-0.04,11.127
2026-02-26T05:05:00+00:00,11.778,0.224,-5.624,-0.04,11.088
2026-02-26T05:10:00+00:00,11.883,0.226,-5.622,-0.04,11.083
2026-02-26T05:15:00+00:00,12.354,0.236,-5.635,-0.04,11.072
2026-02-26T05:20:00+00:00,11.4,0.218,-5.603,-0.04,11.084
2026-02-26T05:25:00+00:00,12.379,0.236,-5.588,-0.04,11.087
2026-02-26T05:30:00+00:00,13.446,0.256,-5.606,-0.023,11.075
2026-02-26T05:35:00+00:00,15.376,0.293,-5.617,-0.014,11.073
2026-02-26T05:40:00+00:00,15.157,0.29,-5.632,-0.016,11.068
2026-02-26T05:45:00+00:00,15.818,0.301,-5.632,-0.014,11.05
2026-02-26T05:50:00+00:00,14.818,0.284,-5.672,-0.017,11.037
2026-02-26T05:55:00+00:00,14.862,0.284,-5.65,-0.018,11.048
2026-02-26T06:00:00+00:00,16.13,0.302,-5.732,-0.002,10.997
2026-02-26T06:05:00+00:00,23.21,0.44,-5.77,0.009,10.997
2026-02-26T06:10:00+00:00,29.38,0.562,-5.716,0.008,11.076
2026-02-26T06:15:00+00:00,28.109,0.538,-5.7,0.005,11.09
2026-02-26T06:20:00+00:00,28.19,0.542,-5.67,0.006,11.156
2026-02-26T06:25:00+00:00,29.196,0.564,-5.662,0.012,11.138
