ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:25:00+00:00,94.841,1.818,0.163,-1.81,11.148
2026-03-03T07:30:00+00:00,92.67,1.8,0.151,-1.78,11.188
2026-03-03T07:35:00+00:00,93.05,1.788,0.132,-1.787,11.171
2026-03-03T07:40:00+00:00,92.836,1.783,0.173,-1.768,11.035
2026-03-03T07:45:00+00:00,90.648,1.736,0.21,-1.719,10.981
2026-03-03T07:50:00+00:00,92.046,1.758,0.21,-1.752,10.965
2026-03-03T07:55:00+00:00,91.96,1.744,0.195,-1.745,10.953
2026-03-03T08:00:00+00:00,90.133,1.715,0.171,-1.69,10.942
2026-03-03T08:05:00+00:00,87.757,1.674,0.194,-1.671,10.941
2026-03-03T08:10:00+00:00,89.252,1.698,0.185,-1.696,10.972
2026-03-03T08:15:00+00:00,87.129,1.68,0.177,-1.681,11.033
2026-03-03T08:20:00+00:00,84.954,1.622,0.168,-1.602,11.039
2026-03-03T08:25:00+00:00,86.021,1.656,0.159,-1.615,11.043
2026-03-03T08:30:00+00:00,87.57,1.671,0.167,-1.644,11.035
2026-03-03T08:35:00+00:00,90.925,1.719,0.204,-1.708,11.034
2026-03-03T08:40:00+00:00,86.675,1.656,0.224,-1.642,11.045
2026-03-03T08:45:00+00:00,84.552,1.614,0.206,-1.604,11.047
2026-03-03T08:50:00+00:00,81.328,1.56,0.182,-1.542,11.054
2026-03-03T08:55:00+00:00,77.33,1.494,0.178,-1.46,11.063
2026-03-03T09:00:00+00:00,77.705,1.493,0.187,-1.467,11.062
2026-03-03T09:05:00+00:00,80.704,1.535,0.17,-1.529,11.051
2026-03-03T09:10:00+00:00,79.492,1.524,0.153,-1.502,11.058
2026-03-03T09:15:00+00:00,79.589,1.522,0.136,-1.511,11.062
2026-03-03T09:20:00+00:00,78.202,1.502,0.119,-1.488,11.055
2026-03-03T09:25:00+00:00,79.903,1.537,0.201,-1.51,11.053
2026-03-03T09:30:00+00:00,77.486,1.494,0.187,-1.48,11.077
2026-03-03T09:35:00+00:00,78.279,1.505,0.24,-1.482,11.094
2026-03-03T09:40:00+00:00,78.364,1.505,0.216,-1.523,11.096
2026-03-03T09:45:00+00:00,77.689,1.483,0.19,-1.483,11.098
2026-03-03T09:50:00+00:00,72.686,1.404,0.17,-1.375,11.104
2026-03-03T09:55:00+00:00,71.527,1.394,0.151,-1.384,11.111
2026-03-03T10:00:00+00:00,72.32,1.407,0.132,-1.364,11.108
2026-03-03T10:05:00+00:00,71.752,1.378,0.143,-1.359,11.112
2026-03-03T10:10:00+00:00,74.039,1.424,0.213,-1.398,11.09
2026-03-03T10:15:00+00:00,73.085,1.396,0.186,-1.383,11.067
2026-03-03T10:20:00+00:00,71.611,1.376,0.184,-1.35,11.078
2026-03-03T10:25:00+00:00,69.462,1.344,0.167,-1.314,11.088
2026-03-03T10:30:00+00:00,68.137,1.313,0.176,-1.274,11.087
2026-03-03T10:35:00+00:00,69.19,1.329,0.208,-1.296,11.088
2026-03-03T10:40:00+00:00,68.314,1.312,0.195,-1.299,11.08
2026-03-03T10:45:00+00:00,68.703,1.31,0.205,-1.278,11.069
2026-03-03T10:50:00+00:00,68.967,1.32,0.217,-1.32,11.065
2026-03-03T10:55:00+00:00,71.131,1.356,0.213,-1.314,11.06
2026-03-03T11:00:00+00:00,71.08,1.357,0.198,-1.33,11.051
2026-03-03T11:05:00+00:00,72.404,1.382,0.208,-1.347,11.051
2026-03-03T11:10:00+00:00,70.145,1.35,0.229,-1.323,11.065
2026-03-03T11:15:00+00:00,71.733,1.382,0.164,-1.359,11.069
2026-03-03T11:20:00+00:00,72.213,1.39,0.189,-1.366,11.075
2026-03-03T11:25:00+00:00,74.208,1.421,0.169,-1.397,11.087
2026-03-03T11:30:00+00:00,74.581,1.442,0.201,-1.409,11.085
2026-03-03T11:35:00+00:00,72.999,1.411,0.226,-1.378,11.082
2026-03-03T11:40:00+00:00,71.481,1.379,0.196,-1.347,11.078
2026-03-03T11:45:00+00:00,68.72,1.326,0.152,-1.299,11.079
2026-03-03T11:50:00+00:00,66.718,1.282,0.197,-1.24,11.088
2026-03-03T11:55:00+00:00,62.731,1.207,0.2,-1.183,11.081
2026-03-03T12:00:00+00:00,60.737,1.159,0.214,-1.133,11.083
2026-03-03T12:05:00+00:00,64.143,1.221,0.174,-1.219,11.069
2026-03-03T12:10:00+00:00,64.39,1.232,0.194,-1.21,11.066
2026-03-03T12:15:00+00:00,67.15,1.281,0.224,-1.254,11.059
2026-03-03T12:20:00+00:00,69.425,1.327,0.213,-1.297,11.048
2026-03-03T12:25:00+00:00,70.049,1.346,0.196,-1.297,11.043
2026-03-03T12:30:00+00:00,70.067,1.348,0.202,-1.33,11.042
2026-03-03T12:35:00+00:00,70.024,1.33,0.161,-1.29,11.047
2026-03-03T12:40:00+00:00,71.241,1.364,0.177,-1.344,11.047
2026-03-03T12:45:00+00:00,73.272,1.396,0.175,-1.369,11.033
2026-03-03T12:50:00+00:00,72.917,1.404,0.156,-1.382,11.037
2026-03-03T12:55:00+00:00,69.933,1.338,0.137,-1.314,11.05
2026-03-03T13:00:00+00:00,69.298,1.323,0.118,-1.295,11.057
2026-03-03T13:05:00+00:00,70.224,1.348,0.099,-1.321,11.036
2026-03-03T13:10:00+00:00,66.625,1.279,0.08,-1.251,11.042
2026-03-03T13:15:00+00:00,62.627,1.203,0.215,-1.184,11.067
2026-03-03T13:20:00+00:00,60.436,1.164,0.199,-1.14,11.084
2026-03-03T13:25:00+00:00,58.447,1.122,0.182,-1.1,11.08
2026-03-03T13:30:00+00:00,58.449,1.112,0.208,-1.081,11.085
2026-03-03T13:35:00+00:00,59.16,1.138,0.185,-1.126,11.092
2026-03-03T13:40:00+00:00,60.393,1.16,0.162,-1.128,11.08
2026-03-03T13:45:00+00:00,66.377,1.273,0.177,-1.259,11.06
2026-03-03T13:50:00+00:00,68.631,1.31,0.171,-1.276,11.044
2026-03-03T13:55:00+00:00,71.003,1.344,0.142,-1.353,11.043
2026-03-03T14:00:00+00:00,71.753,1.37,0.11,-1.359,11.039
2026-03-03T14:05:00+00:00,72.612,1.397,0.208,-1.366,11.062
2026-03-03T14:10:00+00:00,71.872,1.385,0.2,-1.374,11.069
2026-03-03T14:15:00+00:00,72.309,1.365,0.22,-1.35,11.076
2026-03-03T14:20:00+00:00,72.396,1.39,0.211,-1.363,11.089
2026-03-03T14:25:00+00:00,72.769,1.392,0.201,-1.375,11.09
2026-03-03T14:30:00+00:00,72.236,1.404,0.191,-1.359,11.084
2026-03-03T14:35:00+00:00,72.293,1.388,0.181,-1.371,11.077
2026-03-03T14:40:00+00:00,71.262,1.355,0.176,-1.336,11.077
2026-03-03T14:45:00+00:00,70.492,1.361,0.203,-1.337,11.1
2026-03-03T14:50:00+00:00,70.555,1.344,0.182,-1.322,11.102
2026-03-03T14:55:00+00:00,67.809,1.297,0.219,-1.276,11.121
2026-03-03T15:00:00+00:00,64.248,1.25,0.218,-1.216,11.132
2026-03-03T15:05:00+00:00,62.306,1.205,0.203,-1.186,11.129
2026-03-03T15:10:00+00:00,63.871,1.219,0.214,-1.214,11.125
2026-03-03T15:15:00+00:00,66.632,1.268,0.205,-1.246,11.104
2026-03-03T15:20:00+00:00,69.062,1.321,0.213,-1.302,11.092
2026-03-03T15:25:00+00:00,68.955,1.319,0.226,-1.284,11.074
2026-03-03T15:30:00+00:00,70.084,1.335,0.184,-1.305,11.055
2026-03-03T15:35:00+00:00,73.119,1.388,0.201,-1.356,11.054
2026-03-03T15:40:00+00:00,73.357,1.4,0.197,-1.387,11.048
2026-03-03T15:45:00+00:00,75.016,1.428,0.176,-1.412,11.047
2026-03-03T15:50:00+00:00,72.785,1.404,0.187,-1.381,11.059
2026-03-03T15:55:00+00:00,74.299,1.422,0.182,-1.404,11.054
2026-03-03T16:00:00+00:00,73.441,1.408,0.203,-1.386,11.05
2026-03-03T16:05:00+00:00,74.432,1.431,0.201,-1.401,11.061
2026-03-03T16:10:00+00:00,74.069,1.418,0.188,-1.394,11.037
2026-03-03T16:15:00+00:00,74.297,1.42,0.175,-1.401,11.03
2026-03-03T16:20:00+00:00,72.626,1.382,0.189,-1.379,11.034
2026-03-03T16:25:00+00:00,70.602,1.347,0.181,-1.334,11.032
2026-03-03T16:30:00+00:00,70.604,1.346,0.148,-1.333,11.039
2026-03-03T16:35:00+00:00,71.5,1.373,0.186,-1.365,11.04
2026-03-03T16:40:00+00:00,79.273,1.517,0.196,-1.501,11.023
2026-03-03T16:45:00+00:00,80.366,1.53,0.187,-1.508,11.013
2026-03-03T16:50:00+00:00,80.138,1.526,0.209,-1.504,11.002
2026-03-03T16:55:00+00:00,80.37,1.529,0.187,-1.492,10.981
2026-03-03T17:00:00+00:00,83.194,1.58,0.169,-1.575,10.982
2026-03-03T17:05:00+00:00,85.567,1.637,0.173,-1.627,10.983
2026-03-03T17:10:00+00:00,90.191,1.691,0.17,-1.705,10.972
2026-03-03T17:15:00+00:00,92.934,1.767,0.163,-1.749,10.963
2026-03-03T17:20:00+00:00,93.164,1.77,0.122,-1.757,10.946
2026-03-03T17:25:00+00:00,93.52,1.782,0.163,-1.774,10.943
2026-03-03T17:30:00+00:00,94.565,1.791,0.16,-1.78,10.938
2026-03-03T17:35:00+00:00,96.05,1.813,0.068,-1.813,10.95
2026-03-03T17:40:00+00:00,99.81,1.882,0.199,-1.867,10.932
2026-03-03T17:45:00+00:00,103.144,1.974,0.197,-1.965,11.039
2026-03-03T17:50:00+00:00,102.12,1.959,0.174,-1.953,11.067
2026-03-03T17:55:00+00:00,105.752,2.027,0.177,-2.015,11.073
2026-03-03T18:00:00+00:00,105.558,2.026,0.137,-2.034,11.092
2026-03-03T18:05:00+00:00,108.606,2.078,0.188,-2.054,11.054
2026-03-03T18:10:00+00:00,109.773,2.101,0.167,-2.093,11.06
2026-03-03T18:15:00+00:00,110.922,2.134,0.173,-2.131,11.07
2026-03-03T18:20:00+00:00,111.587,2.143,0.136,-2.136,11.066
2026-03-03T18:25:00+00:00,111.509,2.139,0.138,-2.129,11.076
2026-03-03T18:30:00+00:00,110.441,2.121,0.185,-2.117,11.095
2026-03-03T18:35:00+00:00,109.766,2.098,0.183,-2.096,11.1
2026-03-03T18:40:00+00:00,109.943,2.108,0.224,-2.092,11.114
2026-03-03T18:45:00+00:00,109.664,2.112,0.227,-2.095,11.129
2026-03-03T18:50:00+00:00,105.502,2.036,0.224,-2.02,11.105
2026-03-03T18:55:00+00:00,103.734,1.994,0.222,-1.969,11.088
2026-03-03T19:00:00+00:00,103.401,1.983,0.175,-1.967,11.095
2026-03-03T19:05:00+00:00,102.199,1.961,0.199,-1.951,11.078
2026-03-03T19:10:00+00:00,102.43,1.97,0.179,-1.947,11.085
2026-03-03T19:15:00+00:00,102.816,1.976,0.156,-1.963,11.088
2026-03-03T19:20:00+00:00,102.259,1.969,0.191,-1.961,11.085
2026-03-03T19:25:00+00:00,102.648,1.973,0.209,-1.953,11.092
2026-03-03T19:30:00+00:00,102.083,1.956,0.2,-1.938,11.098
2026-03-03T19:35:00+00:00,102.141,1.962,0.202,-1.951,11.122
2026-03-03T19:40:00+00:00,99.621,1.924,0.205,-1.909,11.141
2026-03-03T19:45:00+00:00,95.968,1.857,0.234,-1.844,11.155
2026-03-03T19:50:00+00:00,96.822,1.871,0.213,-1.859,11.155
2026-03-03T19:55:00+00:00,95.924,1.859,0.23,-1.84,11.16
2026-03-03T20:00:00+00:00,92.689,1.799,0.245,-1.774,11.176
2026-03-03T20:05:00+00:00,90.882,1.76,0.234,-1.744,11.167
2026-03-03T20:10:00+00:00,91.536,1.772,0.223,-1.741,11.18
2026-03-03T20:15:00+00:00,92.882,1.798,0.211,-1.774,11.178
2026-03-03T20:20:00+00:00,91.026,1.761,0.211,-1.755,11.181
2026-03-03T20:25:00+00:00,91.936,1.775,0.197,-1.747,11.159
2026-03-03T20:30:00+00:00,90.498,1.75,0.219,-1.721,11.148
2026-03-03T20:35:00+00:00,91.045,1.757,0.267,-1.722,11.165
2026-03-03T20:40:00+00:00,88.064,1.707,0.246,-1.695,11.166
2026-03-03T20:45:00+00:00,89.182,1.718,0.217,-1.706,11.169
2026-03-03T20:50:00+00:00,87.645,1.719,0.198,-1.671,11.173
2026-03-03T20:55:00+00:00,88.392,1.72,0.244,-1.696,11.178
2026-03-03T21:00:00+00:00,87.479,1.719,0.231,-1.699,11.178
2026-03-03T21:05:00+00:00,86.337,1.671,0.207,-1.654,11.175
2026-03-03T21:10:00+00:00,86.214,1.674,0.219,-1.659,11.177
2026-03-03T21:15:00+00:00,85.216,1.67,0.226,-1.639,11.192
2026-03-03T21:20:00+00:00,82.641,1.615,0.196,-1.578,11.196
2026-03-03T21:25:00+00:00,82.862,1.613,0.209,-1.595,11.196
2026-03-03T21:30:00+00:00,83.097,1.609,0.202,-1.598,11.195
2026-03-03T21:35:00+00:00,80.453,1.575,0.208,-1.533,11.236
2026-03-03T21:40:00+00:00,77.124,1.497,0.192,-1.471,11.119
2026-03-03T21:45:00+00:00,78.181,1.497,0.177,-1.472,11.119
2026-03-03T21:50:00+00:00,77.94,1.5,0.255,-1.474,11.116
2026-03-03T21:55:00+00:00,77.483,1.489,0.229,-1.475,11.138
2026-03-03T22:00:00+00:00,75.765,1.466,0.223,-1.435,11.144
2026-03-03T22:05:00+00:00,73.738,1.433,0.265,-1.401,11.173
2026-03-03T22:10:00+00:00,72.96,1.42,0.223,-1.376,11.169
2026-03-03T22:15:00+00:00,70.663,1.373,0.249,-1.33,11.169
2026-03-03T22:20:00+00:00,70.837,1.361,0.256,-1.324,11.182
2026-03-03T22:25:00+00:00,70.768,1.382,0.254,-1.358,11.2
2026-03-03T22:30:00+00:00,68.761,1.344,0.239,-1.318,11.219
2026-03-03T22:35:00+00:00,67.324,1.321,0.226,-1.294,11.24
2026-03-03T22:40:00+00:00,65.638,1.272,0.263,-1.228,11.216
2026-03-03T22:45:00+00:00,64.088,1.264,0.27,-1.209,11.231
2026-03-03T22:50:00+00:00,61.595,1.207,0.27,-1.172,11.242
2026-03-03T22:55:00+00:00,62.853,1.234,0.27,-1.18,11.231
2026-03-03T23:00:00+00:00,61.127,1.206,0.27,-1.129,11.23
2026-03-03T23:05:00+00:00,59.131,1.137,0.27,-1.096,11.146
2026-03-03T23:10:00+00:00,59.214,1.136,0.27,-1.088,11.116
2026-03-03T23:15:00+00:00,59.056,1.131,0.27,-1.085,10.991
2026-03-03T23:20:00+00:00,57.037,1.089,0.27,-1.039,10.962
2026-03-03T23:25:00+00:00,56.903,1.073,0.27,-1.037,10.951
2026-03-03T23:30:00+00:00,55.786,1.073,0.27,-1.023,10.948
2026-03-03T23:35:00+00:00,57.12,1.083,0.263,-1.06,10.962
2026-03-03T23:40:00+00:00,56.831,1.095,0.244,-1.051,10.961
2026-03-03T23:45:00+00:00,57.114,1.076,0.232,-1.042,10.96
2026-03-03T23:50:00+00:00,53.89,1.024,0.264,-0.984,10.972
2026-03-03T23:55:00+00:00,51.744,0.988,0.272,-0.942,10.981
2026-03-04T00:00:00+00:00,52.186,0.987,0.28,-0.942,10.999
2026-03-04T00:00:00+00:00,52.179,0.987,0.28,-0.942,10.999
2026-03-04T00:05:00+00:00,56.109,1.061,0.288,-1.033,10.972
2026-03-04T00:10:00+00:00,56.73,1.078,0.296,-1.041,10.946
2026-03-04T00:15:00+00:00,56.928,1.083,0.304,-1.032,10.949
2026-03-04T00:20:00+00:00,56.827,1.08,0.297,-1.029,10.948
2026-03-04T00:25:00+00:00,54.632,1.036,0.273,-0.983,10.949
2026-03-04T00:30:00+00:00,53.94,1.021,0.276,-0.979,10.961
2026-03-04T00:35:00+00:00,57.869,1.091,0.245,-1.06,10.947
2026-03-04T00:40:00+00:00,62.158,1.185,0.27,-1.153,11.016
2026-03-04T00:45:00+00:00,64.375,1.224,0.249,-1.193,11.003
2026-03-04T00:50:00+00:00,61.174,1.166,0.23,-1.149,11.001
2026-03-04T00:55:00+00:00,62.398,1.183,0.241,-1.155,10.999
2026-03-04T01:00:00+00:00,61.607,1.174,0.26,-1.153,11.04
2026-03-04T01:05:00+00:00,64.043,1.216,0.248,-1.189,11.029
2026-03-04T01:10:00+00:00,60.985,1.169,0.231,-1.139,11.025
2026-03-04T01:15:00+00:00,60.418,1.158,0.255,-1.122,11.029
2026-03-04T01:20:00+00:00,62.928,1.197,0.246,-1.162,11.029
2026-03-04T01:25:00+00:00,62.873,1.204,0.229,-1.175,11.042
2026-03-04T01:30:00+00:00,63.035,1.207,0.246,-1.174,11.056
2026-03-04T01:35:00+00:00,62.626,1.197,0.241,-1.157,11.045
2026-03-04T01:40:00+00:00,61.534,1.177,0.236,-1.142,11.061
2026-03-04T01:45:00+00:00,59.886,1.153,0.231,-1.112,11.054
2026-03-04T01:50:00+00:00,58.928,1.128,0.226,-1.09,11.065
2026-03-04T01:55:00+00:00,59.067,1.132,0.22,-1.097,11.072
2026-03-04T02:00:00+00:00,57.322,1.104,0.215,-1.071,11.085
2026-03-04T02:05:00+00:00,61.866,1.183,0.225,-1.158,11.078
2026-03-04T02:10:00+00:00,61.367,1.178,0.229,-1.146,11.086
2026-03-04T02:15:00+00:00,59.848,1.15,0.264,-1.113,11.098
2026-03-04T02:20:00+00:00,58.334,1.12,0.254,-1.092,11.098
2026-03-04T02:25:00+00:00,59.825,1.148,0.243,-1.106,11.089
2026-03-04T02:30:00+00:00,57.643,1.11,0.232,-1.069,11.105
2026-03-04T02:35:00+00:00,57.446,1.099,0.222,-1.061,11.086
2026-03-04T02:40:00+00:00,54.256,1.041,0.227,-1.001,11.094
2026-03-04T02:45:00+00:00,53.25,1.023,0.254,-0.98,11.103
2026-03-04T02:50:00+00:00,53.063,1.021,0.247,-0.981,11.105
2026-03-04T02:55:00+00:00,51.118,0.989,0.239,-0.944,11.13
2026-03-04T03:00:00+00:00,51.157,0.987,0.231,-0.945,11.138
2026-03-04T03:05:00+00:00,50.605,0.973,0.224,-0.929,11.122
2026-03-04T03:10:00+00:00,48.797,0.938,0.216,-0.892,11.102
2026-03-04T03:15:00+00:00,49.534,0.96,0.233,-0.907,11.133
2026-03-04T03:20:00+00:00,50.709,0.978,0.229,-0.94,11.131
2026-03-04T03:25:00+00:00,52.115,1.002,0.231,-0.965,11.132
2026-03-04T03:30:00+00:00,52.21,1.007,0.242,-0.968,11.14
2026-03-04T03:35:00+00:00,53.662,1.033,0.233,-0.99,11.127
2026-03-04T03:40:00+00:00,52.702,1.015,0.225,-0.977,11.124
2026-03-04T03:45:00+00:00,49.928,0.963,0.216,-0.925,11.127
2026-03-04T03:50:00+00:00,49.601,0.953,0.208,-0.91,11.124
2026-03-04T03:55:00+00:00,48.346,0.932,0.234,-0.892,11.138
2026-03-04T04:00:00+00:00,50.204,0.969,0.28,-0.92,11.148
2026-03-04T04:05:00+00:00,49.85,0.962,0.287,-0.918,11.143
2026-03-04T04:10:00+00:00,48.933,0.951,0.282,-0.903,11.167
2026-03-04T04:15:00+00:00,48.024,0.929,0.261,-0.881,11.165
2026-03-04T04:20:00+00:00,48.436,0.939,0.244,-0.905,11.166
2026-03-04T04:25:00+00:00,48.129,0.929,0.273,-0.886,11.175
2026-03-04T04:30:00+00:00,47.737,0.923,0.257,-0.878,11.164
2026-03-04T04:35:00+00:00,49.041,0.948,0.252,-0.91,11.145
2026-03-04T04:40:00+00:00,49.514,0.955,0.256,-0.915,11.131
2026-03-04T04:45:00+00:00,50.068,0.966,0.259,-0.919,11.129
2026-03-04T04:50:00+00:00,51.486,0.993,0.256,-0.95,11.123
2026-03-04T04:55:00+00:00,50.952,0.982,0.251,-0.942,11.128
2026-03-04T05:00:00+00:00,50.312,0.972,0.246,-0.925,11.143
2026-03-04T05:05:00+00:00,50.113,0.967,0.242,-0.93,11.151
2026-03-04T05:10:00+00:00,48.605,0.939,0.237,-0.91,11.14
2026-03-04T05:15:00+00:00,52.178,1.005,0.232,-0.979,11.145
2026-03-04T05:20:00+00:00,54.735,1.056,0.227,-1.016,11.148
2026-03-04T05:25:00+00:00,53.727,1.031,0.223,-0.996,11.145
2026-03-04T05:30:00+00:00,53.944,1.043,0.218,-0.994,11.164
2026-03-04T05:35:00+00:00,51.836,1.006,0.213,-0.957,11.168
2026-03-04T05:40:00+00:00,51.872,0.998,0.234,-0.976,11.138
2026-03-04T05:45:00+00:00,54.736,1.064,0.225,-1.034,11.127
2026-03-04T05:50:00+00:00,54.946,1.06,0.214,-1.024,11.126
2026-03-04T05:55:00+00:00,53.716,1.04,0.211,-1.007,11.106
2026-03-04T06:00:00+00:00,53.557,1.034,0.226,-1.001,11.113
2026-03-04T06:05:00+00:00,56.601,1.092,0.218,-1.058,11.087
2026-03-04T06:10:00+00:00,61.612,1.179,0.211,-1.149,11.05
2026-03-04T06:15:00+00:00,64.423,1.227,0.203,-1.191,11.027
2026-03-04T06:20:00+00:00,63.347,1.207,0.196,-1.166,11.009
2026-03-04T06:25:00+00:00,61.907,1.179,0.213,-1.153,11.009
2026-03-04T06:30:00+00:00,62.848,1.201,0.205,-1.172,11.008
2026-03-04T06:35:00+00:00,66.321,1.257,0.182,-1.243,10.98
2026-03-04T06:40:00+00:00,66.675,1.266,0.205,-1.252,10.985
2026-03-04T06:45:00+00:00,67.046,1.29,0.198,-1.253,11.013
2026-03-04T06:50:00+00:00,66.688,1.271,0.19,-1.246,11.012
2026-03-04T06:55:00+00:00,68.98,1.316,0.182,-1.304,11.065
2026-03-04T07:00:00+00:00,70.496,1.361,0.174,-1.341,11.157
2026-03-04T07:05:00+00:00,69.852,1.347,0.166,-1.335,11.152
2026-03-04T07:10:00+00:00,75.159,1.444,0.177,-1.437,11.121
2026-03-04T07:15:00+00:00,76.662,1.476,0.187,-1.462,11.1
2026-03-04T07:20:00+00:00,79.231,1.522,0.2,-1.502,11.079
2026-03-04T07:25:00+00:00,75.335,1.442,0.189,-1.426,11.076
2026-03-04T07:30:00+00:00,71.51,1.372,0.179,-1.356,11.084
2026-03-04T07:35:00+00:00,70.23,1.349,0.168,-1.335,11.087
2026-03-04T07:40:00+00:00,71.815,1.376,0.157,-1.359,11.095
2026-03-04T07:45:00+00:00,70.547,1.351,0.178,-1.33,11.089
2026-03-04T07:50:00+00:00,66.673,1.28,0.184,-1.263,11.089
2026-03-04T07:55:00+00:00,69.136,1.331,0.179,-1.304,11.098
2026-03-04T08:00:00+00:00,72.397,1.394,0.174,-1.367,11.106
2026-03-04T08:05:00+00:00,64.946,1.252,0.168,-1.229,11.106
2026-03-04T08:10:00+00:00,63.842,1.229,0.163,-1.209,11.115
2026-03-04T08:15:00+00:00,63.746,1.227,0.158,-1.215,11.108
2026-03-04T08:20:00+00:00,62.433,1.202,0.152,-1.178,11.109
2026-03-04T08:25:00+00:00,60.6,1.171,0.169,-1.152,11.139
2026-03-04T08:30:00+00:00,58.631,1.134,0.19,-1.117,11.146
2026-03-04T08:35:00+00:00,55.833,1.077,0.205,-1.051,11.144
2026-03-04T08:40:00+00:00,53.425,1.034,0.21,-1.014,11.14
2026-03-04T08:45:00+00:00,53.672,1.035,0.214,-1.012,11.14
2026-03-04T08:50:00+00:00,50.733,0.979,0.219,-0.954,11.148
2026-03-04T08:55:00+00:00,49.679,0.96,0.223,-0.935,11.154
2026-03-04T09:00:00+00:00,52.996,1.02,0.228,-1.002,11.112
2026-03-04T09:05:00+00:00,55.109,1.056,0.232,-1.031,11.068
2026-03-04T09:10:00+00:00,50.765,0.972,0.237,-0.94,11.073
2026-03-04T09:15:00+00:00,47.993,0.919,0.231,-0.883,11.076
2026-03-04T09:20:00+00:00,43.764,0.838,0.203,-0.808,11.074
2026-03-04T09:25:00+00:00,48.18,0.923,0.176,-0.886,11.076
2026-03-04T09:30:00+00:00,48.848,0.937,0.219,-0.905,11.082
2026-03-04T09:35:00+00:00,48.423,0.933,0.217,-0.901,11.089
2026-03-04T09:40:00+00:00,49.661,0.954,0.216,-0.915,11.095
2026-03-04T09:45:00+00:00,46.904,0.901,0.214,-0.863,11.101
2026-03-04T09:50:00+00:00,49.293,0.944,0.213,-0.916,11.071
2026-03-04T09:55:00+00:00,42.942,0.822,0.211,-0.792,11.063
2026-03-04T10:00:00+00:00,43.832,0.841,0.205,-0.803,11.076
2026-03-04T10:05:00+00:00,46.037,0.883,0.186,-0.865,11.067
2026-03-04T10:10:00+00:00,45.097,0.864,0.167,-0.847,11.061
2026-03-04T10:15:00+00:00,45.625,0.87,0.156,-0.853,11.062
2026-03-04T10:20:00+00:00,41.92,0.804,0.129,-0.766,11.062
2026-03-04T10:25:00+00:00,39.727,0.759,0.19,-0.724,11.065
2026-03-04T10:30:00+00:00,35.337,0.674,0.209,-0.633,11.078
2026-03-04T10:35:00+00:00,29.588,0.568,0.198,-0.514,11.082
2026-03-04T10:40:00+00:00,23.897,0.46,0.186,-0.397,11.08
2026-03-04T10:45:00+00:00,24.093,0.463,0.157,-0.406,11.065
2026-03-04T10:50:00+00:00,25.577,0.491,0.192,-0.436,11.059
2026-03-04T10:55:00+00:00,27.957,0.534,0.177,-0.493,11.057
2026-03-04T11:00:00+00:00,22.371,0.428,0.147,-0.357,11.076
2026-03-04T11:05:00+00:00,24.197,0.464,0.205,-0.409,11.07
2026-03-04T11:10:00+00:00,22.377,0.43,0.199,-0.366,11.064
2026-03-04T11:15:00+00:00,20.371,0.391,0.172,-0.317,11.066
2026-03-04T11:20:00+00:00,17.96,0.344,0.191,-0.259,11.078
2026-03-04T11:25:00+00:00,15.947,0.301,0.192,-0.188,11.083
2026-03-04T11:30:00+00:00,19.954,0.385,0.212,-0.302,11.097
2026-03-04T11:35:00+00:00,17.53,0.339,0.21,-0.219,11.093
2026-03-04T11:40:00+00:00,20.064,0.382,0.196,-0.293,11.062
2026-03-04T11:45:00+00:00,16.549,0.317,0.182,-0.202,11.052
2026-03-04T11:50:00+00:00,15.283,0.292,0.168,-0.163,11.055
2026-03-04T11:55:00+00:00,16.422,0.313,0.194,-0.194,11.056
2026-03-04T12:00:00+00:00,18.581,0.356,0.19,-0.264,11.052
2026-03-04T12:05:00+00:00,18.221,0.349,0.182,-0.263,11.045
2026-03-04T12:10:00+00:00,17.418,0.329,0.175,-0.23,11.048
2026-03-04T12:15:00+00:00,18.666,0.359,0.168,-0.273,11.048
2026-03-04T12:20:00+00:00,17.896,0.341,0.16,-0.258,11.048
2026-03-04T12:25:00+00:00,22.165,0.425,0.153,-0.359,11.044
2026-03-04T12:30:00+00:00,19.315,0.369,0.146,-0.284,11.046
2026-03-04T12:35:00+00:00,15.099,0.295,0.172,-0.186,11.047
2026-03-04T12:40:00+00:00,19.657,0.376,0.198,-0.278,11.06
2026-03-04T12:45:00+00:00,19.604,0.376,0.176,-0.27,11.073
2026-03-04T12:50:00+00:00,17.947,0.341,0.186,-0.258,11.074
2026-03-04T12:55:00+00:00,22.067,0.425,0.212,-0.345,11.072
2026-03-04T13:00:00+00:00,20.799,0.399,0.229,-0.299,11.077
2026-03-04T13:05:00+00:00,22.689,0.43,0.203,-0.334,11.071
2026-03-04T13:10:00+00:00,26.36,0.504,0.164,-0.438,11.079
2026-03-04T13:15:00+00:00,24.821,0.472,0.205,-0.4,11.058
2026-03-04T13:20:00+00:00,21.804,0.417,0.188,-0.325,11.051
2026-03-04T13:25:00+00:00,22.223,0.429,0.159,-0.356,11.052
2026-03-04T13:30:00+00:00,21.277,0.407,0.179,-0.331,11.064
2026-03-04T13:35:00+00:00,19.382,0.372,0.178,-0.261,11.078
2026-03-04T13:40:00+00:00,17.071,0.331,0.222,-0.204,11.081
2026-03-04T13:45:00+00:00,17.68,0.341,0.22,-0.218,11.093
2026-03-04T13:50:00+00:00,20.241,0.388,0.195,-0.281,11.106
