ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T09:55:00+00:00,278.318,5.376,0.032,-5.353,11.169
2026-03-02T10:00:00+00:00,271.846,5.247,0.051,-5.226,11.164
2026-03-02T10:05:00+00:00,274.706,5.293,-0.136,-5.274,11.156
2026-03-02T10:10:00+00:00,275.257,5.299,-0.175,-5.27,11.155
2026-03-02T10:15:00+00:00,267.306,5.159,-0.128,-5.124,11.168
2026-03-02T10:20:00+00:00,262.82,5.078,-0.128,-5.06,11.184
2026-03-02T10:25:00+00:00,266.478,5.144,-0.178,-5.145,11.174
2026-03-02T10:30:00+00:00,264.132,5.09,-0.122,-5.072,11.162
2026-03-02T10:35:00+00:00,262.926,5.058,-0.11,-5.036,11.134
2026-03-02T10:40:00+00:00,263.241,5.059,-0.118,-5.038,11.114
2026-03-02T10:45:00+00:00,264.311,5.076,-0.13,-5.063,11.119
2026-03-02T10:50:00+00:00,264.954,5.089,-0.167,-5.064,11.116
2026-03-02T10:55:00+00:00,260.713,5.014,-0.088,-4.993,11.135
2026-03-02T11:00:00+00:00,257.373,4.967,0.039,-4.947,11.152
2026-03-02T11:05:00+00:00,251.9,4.852,0.056,-4.83,11.133
2026-03-02T11:10:00+00:00,260.599,4.99,-0.122,-4.971,11.09
2026-03-02T11:15:00+00:00,264.704,5.076,-0.203,-5.055,11.099
2026-03-02T11:20:00+00:00,259.738,4.979,-0.14,-4.972,11.106
2026-03-02T11:25:00+00:00,260.0,4.986,-0.113,-4.978,11.102
2026-03-02T11:30:00+00:00,261.054,5.018,-0.158,-4.981,11.136
2026-03-02T11:35:00+00:00,261.562,5.018,-0.172,-4.991,11.114
2026-03-02T11:40:00+00:00,260.622,5.006,-0.15,-4.994,11.119
2026-03-02T11:45:00+00:00,261.605,5.018,-0.195,-5.0,11.109
2026-03-02T11:50:00+00:00,262.912,5.048,-0.214,-5.034,11.12
2026-03-02T11:55:00+00:00,259.918,4.996,-0.09,-4.982,11.13
2026-03-02T12:00:00+00:00,253.475,4.886,-0.008,-4.876,11.151
2026-03-02T12:05:00+00:00,250.594,4.818,0.036,-4.808,11.129
2026-03-02T12:10:00+00:00,248.792,4.782,0.062,-4.774,11.116
2026-03-02T12:15:00+00:00,249.586,4.798,0.044,-4.782,11.12
2026-03-02T12:20:00+00:00,246.292,4.744,0.064,-4.738,11.142
2026-03-02T12:25:00+00:00,248.292,4.795,0.056,-4.784,11.168
2026-03-02T12:30:00+00:00,249.61,4.829,0.05,-4.828,11.19
2026-03-02T12:35:00+00:00,241.09,4.686,0.168,-4.662,11.238
2026-03-02T12:40:00+00:00,240.126,4.666,0.122,-4.65,11.233
2026-03-02T12:45:00+00:00,244.353,4.734,0.032,-4.72,11.215
2026-03-02T12:50:00+00:00,244.67,4.747,0.056,-4.732,11.216
2026-03-02T12:55:00+00:00,240.058,4.668,0.086,-4.646,11.235
2026-03-02T13:00:00+00:00,241.603,4.706,0.066,-4.694,11.256
2026-03-02T13:05:00+00:00,241.734,4.703,0.091,-4.689,11.246
2026-03-02T13:10:00+00:00,242.291,4.696,0.076,-4.679,11.209
2026-03-02T13:15:00+00:00,244.024,4.738,0.087,-4.727,11.226
2026-03-02T13:20:00+00:00,242.662,4.706,0.133,-4.69,11.208
2026-03-02T13:25:00+00:00,245.08,4.742,0.044,-4.727,11.19
2026-03-02T13:30:00+00:00,252.224,4.866,-0.108,-4.853,11.166
2026-03-02T13:35:00+00:00,260.468,5.016,-0.26,-4.984,11.154
2026-03-02T13:40:00+00:00,260.545,5.009,-0.207,-4.998,11.133
2026-03-02T13:45:00+00:00,259.557,4.976,-0.197,-4.95,11.095
2026-03-02T13:50:00+00:00,258.551,4.952,-0.166,-4.944,11.094
2026-03-02T13:55:00+00:00,245.048,4.696,-0.016,-4.682,11.098
2026-03-02T14:00:00+00:00,248.767,4.776,-0.059,-4.755,11.103
2026-03-02T14:05:00+00:00,245.091,4.726,0.047,-4.702,11.148
2026-03-02T14:10:00+00:00,237.253,4.572,0.09,-4.558,11.144
2026-03-02T14:15:00+00:00,234.632,4.525,0.085,-4.506,11.148
2026-03-02T14:20:00+00:00,240.176,4.632,0.127,-4.618,11.149
2026-03-02T14:25:00+00:00,239.228,4.617,0.182,-4.594,11.156
2026-03-02T14:30:00+00:00,238.584,4.609,0.156,-4.588,11.163
2026-03-02T14:35:00+00:00,232.934,4.502,0.179,-4.478,11.164
2026-03-02T14:40:00+00:00,231.264,4.468,0.176,-4.448,11.154
2026-03-02T14:45:00+00:00,231.462,4.465,0.132,-4.451,11.145
2026-03-02T14:50:00+00:00,231.848,4.472,0.146,-4.454,11.146
2026-03-02T14:55:00+00:00,231.812,4.48,0.192,-4.462,11.161
2026-03-02T15:00:00+00:00,235.8,4.552,0.142,-4.532,11.156
2026-03-02T15:05:00+00:00,235.731,4.542,0.126,-4.522,11.138
2026-03-02T15:10:00+00:00,239.322,4.608,-0.022,-4.59,11.148
2026-03-02T15:15:00+00:00,253.954,4.882,-0.25,-4.863,11.14
2026-03-02T15:20:00+00:00,250.976,4.834,-0.181,-4.82,11.152
2026-03-02T15:25:00+00:00,240.588,4.638,0.046,-4.626,11.161
2026-03-02T15:30:00+00:00,243.292,4.692,0.046,-4.682,11.154
2026-03-02T15:35:00+00:00,240.045,4.64,0.148,-4.621,11.17
2026-03-02T15:40:00+00:00,240.576,4.644,0.118,-4.626,11.157
2026-03-02T15:45:00+00:00,239.922,4.62,0.188,-4.599,11.132
2026-03-02T15:50:00+00:00,242.214,4.663,0.166,-4.647,11.124
2026-03-02T15:55:00+00:00,243.238,4.688,0.248,-4.666,11.127
2026-03-02T16:00:00+00:00,243.818,4.695,0.261,-4.679,11.119
2026-03-02T16:05:00+00:00,243.447,4.68,0.191,-4.664,11.11
2026-03-02T16:10:00+00:00,241.224,4.645,0.272,-4.626,11.119
2026-03-02T16:15:00+00:00,240.302,4.626,0.32,-4.6,11.109
2026-03-02T16:20:00+00:00,242.273,4.647,0.266,-4.63,11.08
2026-03-02T16:25:00+00:00,240.871,4.616,0.324,-4.592,11.066
2026-03-02T16:30:00+00:00,242.214,4.644,0.323,-4.618,11.072
2026-03-02T16:35:00+00:00,243.64,4.668,0.325,-4.652,11.06
2026-03-02T16:40:00+00:00,243.906,4.669,0.336,-4.648,11.047
2026-03-02T16:45:00+00:00,243.824,4.669,0.353,-4.647,11.058
2026-03-02T16:50:00+00:00,238.381,4.598,0.345,-4.574,11.092
2026-03-02T16:55:00+00:00,236.449,4.598,0.349,-4.568,11.136
2026-03-02T17:00:00+00:00,233.886,4.556,0.386,-4.526,11.142
2026-03-02T17:05:00+00:00,232.884,4.536,0.372,-4.505,11.138
2026-03-02T17:10:00+00:00,234.477,4.568,0.33,-4.544,11.151
2026-03-02T17:15:00+00:00,234.79,4.531,0.348,-4.503,11.12
2026-03-02T17:20:00+00:00,236.636,4.552,0.349,-4.523,11.101
2026-03-02T17:25:00+00:00,241.255,4.628,0.299,-4.606,11.078
2026-03-02T17:30:00+00:00,243.838,4.676,0.304,-4.659,11.075
2026-03-02T17:35:00+00:00,244.262,4.688,0.3,-4.674,11.072
2026-03-02T17:40:00+00:00,243.582,4.738,0.212,-4.722,11.138
2026-03-02T17:45:00+00:00,242.698,4.722,0.294,-4.7,11.137
2026-03-02T17:50:00+00:00,241.246,4.704,0.415,-4.672,11.154
2026-03-02T17:55:00+00:00,243.69,4.757,0.41,-4.731,11.166
2026-03-02T18:00:00+00:00,246.724,4.738,0.428,-4.71,11.073
2026-03-02T18:05:00+00:00,241.945,4.641,0.518,-4.602,11.055
2026-03-02T18:10:00+00:00,241.722,4.634,0.533,-4.592,11.049
2026-03-02T18:15:00+00:00,237.167,4.577,0.518,-4.532,11.105
2026-03-02T18:20:00+00:00,232.692,4.546,0.516,-4.503,11.258
2026-03-02T18:25:00+00:00,234.446,4.58,0.508,-4.542,11.256
2026-03-02T18:30:00+00:00,235.332,4.588,0.47,-4.55,11.251
2026-03-02T18:35:00+00:00,235.275,4.58,0.456,-4.546,11.228
2026-03-02T18:40:00+00:00,232.515,4.532,0.489,-4.494,11.236
2026-03-02T18:45:00+00:00,232.119,4.524,0.508,-4.482,11.232
2026-03-02T18:50:00+00:00,229.278,4.418,0.571,-4.366,11.182
2026-03-02T18:55:00+00:00,226.792,4.36,0.572,-4.308,11.17
2026-03-02T19:00:00+00:00,228.443,4.398,0.529,-4.354,11.188
2026-03-02T19:05:00+00:00,229.524,4.428,0.554,-4.384,11.214
2026-03-02T19:10:00+00:00,229.818,4.435,0.546,-4.388,11.214
2026-03-02T19:15:00+00:00,230.876,4.449,0.503,-4.401,11.202
2026-03-02T19:20:00+00:00,229.134,4.425,0.558,-4.38,11.228
2026-03-02T19:25:00+00:00,228.218,4.418,0.556,-4.374,11.248
2026-03-02T19:30:00+00:00,229.256,4.44,0.534,-4.399,11.264
2026-03-02T19:35:00+00:00,227.76,4.404,0.536,-4.366,11.256
2026-03-02T19:40:00+00:00,227.702,4.407,0.525,-4.369,11.247
2026-03-02T19:45:00+00:00,226.37,4.39,0.528,-4.35,11.263
2026-03-02T19:50:00+00:00,224.728,4.355,0.572,-4.313,11.266
2026-03-02T19:55:00+00:00,224.586,4.356,0.546,-4.314,11.276
2026-03-02T20:00:00+00:00,223.829,4.346,0.505,-4.309,11.292
2026-03-02T20:05:00+00:00,225.342,4.368,0.448,-4.34,11.276
2026-03-02T20:10:00+00:00,221.966,4.312,0.442,-4.282,11.282
2026-03-02T20:15:00+00:00,220.446,4.256,0.476,-4.217,11.221
2026-03-02T20:20:00+00:00,215.842,4.157,0.546,-4.11,11.186
2026-03-02T20:25:00+00:00,215.724,4.153,0.569,-4.1,11.186
2026-03-02T20:30:00+00:00,218.52,4.186,0.504,-4.145,11.142
2026-03-02T20:35:00+00:00,216.643,4.167,0.542,-4.118,11.174
2026-03-02T20:40:00+00:00,214.908,4.139,0.554,-4.094,11.183
2026-03-02T20:45:00+00:00,213.052,4.093,0.564,-4.045,11.16
2026-03-02T20:50:00+00:00,210.105,4.036,0.594,-3.978,11.152
2026-03-02T20:55:00+00:00,212.042,4.08,0.576,-4.027,11.174
2026-03-02T21:00:00+00:00,209.074,4.038,0.582,-3.983,11.219
2026-03-02T21:05:00+00:00,207.746,4.014,0.56,-3.965,11.226
2026-03-02T21:10:00+00:00,207.629,4.016,0.565,-3.966,11.238
2026-03-02T21:15:00+00:00,206.73,3.996,0.541,-3.942,11.235
2026-03-02T21:20:00+00:00,203.526,3.946,0.551,-3.901,11.257
2026-03-02T21:25:00+00:00,201.548,3.932,0.589,-3.876,11.317
2026-03-02T21:30:00+00:00,201.542,3.918,0.534,-3.872,11.288
2026-03-02T21:35:00+00:00,203.986,3.954,0.474,-3.919,11.262
2026-03-02T21:40:00+00:00,201.158,3.9,0.528,-3.854,11.258
2026-03-02T21:45:00+00:00,198.944,3.856,0.52,-3.81,11.264
2026-03-02T21:50:00+00:00,195.691,3.802,0.545,-3.748,11.282
2026-03-02T21:55:00+00:00,194.836,3.794,0.573,-3.736,11.311
2026-03-02T22:00:00+00:00,192.608,3.76,0.572,-3.706,11.338
2026-03-02T22:05:00+00:00,192.215,3.706,0.603,-3.649,11.276
2026-03-02T22:10:00+00:00,190.704,3.661,0.596,-3.599,11.246
2026-03-02T22:15:00+00:00,190.425,3.652,0.568,-3.595,11.226
2026-03-02T22:20:00+00:00,192.38,3.696,0.536,-3.642,11.241
2026-03-02T22:25:00+00:00,195.094,3.74,0.488,-3.7,11.241
2026-03-02T22:30:00+00:00,187.264,3.598,0.571,-3.539,11.24
2026-03-02T22:35:00+00:00,183.3,3.532,0.61,-3.469,11.27
2026-03-02T22:40:00+00:00,182.187,3.511,0.579,-3.46,11.291
2026-03-02T22:45:00+00:00,181.67,3.512,0.598,-3.454,11.159
2026-03-02T22:50:00+00:00,180.312,3.492,0.605,-3.426,11.148
2026-03-02T22:55:00+00:00,179.196,3.477,0.586,-3.416,11.172
2026-03-02T23:00:00+00:00,178.385,3.467,0.571,-3.407,11.187
2026-03-02T23:05:00+00:00,176.992,3.446,0.53,-3.387,11.216
2026-03-02T23:10:00+00:00,176.982,3.452,0.509,-3.395,11.22
2026-03-02T23:15:00+00:00,178.261,3.456,0.511,-3.398,11.22
2026-03-02T23:20:00+00:00,175.712,3.377,0.547,-3.315,11.16
2026-03-02T23:25:00+00:00,171.665,3.296,0.598,-3.229,11.144
2026-03-02T23:30:00+00:00,169.636,3.272,0.629,-3.196,11.133
2026-03-02T23:35:00+00:00,170.428,3.297,0.594,-3.234,11.154
2026-03-02T23:40:00+00:00,170.172,3.3,0.598,-3.236,11.156
2026-03-02T23:45:00+00:00,169.242,3.281,0.579,-3.22,11.161
2026-03-02T23:50:00+00:00,169.402,3.288,0.58,-3.222,11.182
2026-03-02T23:55:00+00:00,171.83,3.332,0.568,-3.27,11.168
2026-03-03T00:00:00+00:00,169.916,3.304,0.6,-3.234,11.191
2026-03-03T00:05:00+00:00,172.009,3.34,0.624,-3.272,11.151
2026-03-03T00:10:00+00:00,176.908,3.412,0.59,-3.346,11.106
2026-03-03T00:15:00+00:00,177.73,3.429,0.597,-3.366,11.103
2026-03-03T00:20:00+00:00,178.084,3.442,0.622,-3.371,11.128
2026-03-03T00:25:00+00:00,180.332,3.495,0.608,-3.435,11.157
2026-03-03T00:30:00+00:00,181.236,3.508,0.601,-3.452,11.151
2026-03-03T00:35:00+00:00,195.462,3.766,0.528,-3.718,11.108
2026-03-03T00:40:00+00:00,204.096,3.92,0.512,-3.88,11.079
2026-03-03T00:45:00+00:00,207.018,3.978,0.566,-3.925,11.08
2026-03-03T00:50:00+00:00,209.917,4.043,0.542,-3.996,11.096
2026-03-03T00:55:00+00:00,208.641,4.016,0.496,-3.973,11.09
2026-03-03T01:00:00+00:00,209.692,4.044,0.479,-4.01,11.108
2026-03-03T01:05:00+00:00,207.854,4.003,0.494,-3.957,11.084
2026-03-03T01:10:00+00:00,205.891,3.964,0.53,-3.918,11.089
2026-03-03T01:15:00+00:00,203.827,3.934,0.568,-3.886,11.119
2026-03-03T01:20:00+00:00,201.267,3.884,0.602,-3.836,11.124
2026-03-03T01:25:00+00:00,202.455,3.91,0.593,-3.858,11.128
2026-03-03T01:30:00+00:00,200.63,3.885,0.564,-3.832,11.14
2026-03-03T01:35:00+00:00,196.502,3.805,0.582,-3.744,11.134
2026-03-03T01:40:00+00:00,194.41,3.764,0.6,-3.698,11.131
2026-03-03T01:45:00+00:00,193.854,3.756,0.611,-3.686,11.138
2026-03-03T01:50:00+00:00,194.584,3.765,0.55,-3.712,11.147
2026-03-03T01:55:00+00:00,192.902,3.73,0.549,-3.678,11.146
2026-03-03T02:00:00+00:00,190.592,3.696,0.56,-3.634,11.152
2026-03-03T02:05:00+00:00,186.98,3.618,0.593,-3.559,11.136
2026-03-03T02:10:00+00:00,187.449,3.625,0.583,-3.569,11.136
2026-03-03T02:15:00+00:00,190.6,3.69,0.511,-3.642,11.163
2026-03-03T02:20:00+00:00,188.11,3.644,0.539,-3.602,11.166
2026-03-03T02:25:00+00:00,189.029,3.659,0.518,-3.599,11.148
2026-03-03T02:30:00+00:00,188.582,3.655,0.517,-3.61,11.146
2026-03-03T02:35:00+00:00,184.67,3.592,0.565,-3.537,11.176
2026-03-03T02:40:00+00:00,184.588,3.58,0.55,-3.524,11.167
2026-03-03T02:45:00+00:00,181.808,3.514,0.57,-3.456,11.14
2026-03-03T02:50:00+00:00,180.031,3.484,0.56,-3.432,11.146
2026-03-03T02:55:00+00:00,179.994,3.494,0.586,-3.434,11.182
2026-03-03T03:00:00+00:00,180.21,3.502,0.569,-3.445,11.191
2026-03-03T03:05:00+00:00,181.831,3.534,0.536,-3.484,11.186
2026-03-03T03:10:00+00:00,179.907,3.49,0.495,-3.444,11.165
2026-03-03T03:15:00+00:00,178.969,3.481,0.522,-3.425,11.188
2026-03-03T03:20:00+00:00,175.226,3.412,0.602,-3.34,11.193
2026-03-03T03:25:00+00:00,174.943,3.398,0.618,-3.326,11.196
2026-03-03T03:30:00+00:00,173.879,3.385,0.582,-3.328,11.197
2026-03-03T03:35:00+00:00,173.009,3.374,0.542,-3.311,11.218
2026-03-03T03:40:00+00:00,172.743,3.372,0.562,-3.312,11.232
2026-03-03T03:45:00+00:00,169.64,3.31,0.56,-3.252,11.23
2026-03-03T03:50:00+00:00,172.118,3.356,0.557,-3.297,11.233
2026-03-03T03:55:00+00:00,170.515,3.319,0.562,-3.258,11.224
2026-03-03T04:00:00+00:00,170.689,3.282,0.541,-3.223,11.166
2026-03-03T04:05:00+00:00,173.396,3.332,0.554,-3.273,11.17
2026-03-03T04:10:00+00:00,172.935,3.334,0.588,-3.27,11.18
2026-03-03T04:15:00+00:00,170.676,3.278,0.556,-3.221,11.16
2026-03-03T04:20:00+00:00,174.064,3.34,0.511,-3.29,11.158
2026-03-03T04:25:00+00:00,174.299,3.346,0.5,-3.302,11.156
2026-03-03T04:30:00+00:00,173.768,3.343,0.533,-3.29,11.18
2026-03-03T04:35:00+00:00,173.77,3.344,0.542,-3.28,11.179
2026-03-03T04:40:00+00:00,173.395,3.334,0.548,-3.278,11.163
2026-03-03T04:45:00+00:00,173.93,3.344,0.539,-3.285,11.162
2026-03-03T04:50:00+00:00,174.444,3.352,0.56,-3.293,11.158
2026-03-03T04:55:00+00:00,173.964,3.348,0.502,-3.3,11.162
2026-03-03T05:00:00+00:00,172.708,3.316,0.55,-3.256,11.165
2026-03-03T05:05:00+00:00,176.746,3.4,0.518,-3.341,11.168
2026-03-03T05:10:00+00:00,178.568,3.433,0.501,-3.38,11.164
2026-03-03T05:15:00+00:00,177.489,3.404,0.512,-3.348,11.151
2026-03-03T05:20:00+00:00,179.741,3.448,0.468,-3.405,11.155
2026-03-03T05:25:00+00:00,178.378,3.422,0.498,-3.37,11.153
2026-03-03T05:30:00+00:00,179.696,3.443,0.505,-3.398,11.154
2026-03-03T05:35:00+00:00,180.518,3.466,0.501,-3.422,11.148
2026-03-03T05:40:00+00:00,181.166,3.477,0.514,-3.428,11.134
2026-03-03T05:45:00+00:00,183.297,3.514,0.528,-3.463,11.138
2026-03-03T05:50:00+00:00,184.49,3.538,0.532,-3.492,11.137
2026-03-03T05:55:00+00:00,185.952,3.57,0.53,-3.523,11.141
2026-03-03T06:00:00+00:00,188.728,3.668,0.529,-3.624,11.199
2026-03-03T06:05:00+00:00,196.354,3.802,0.488,-3.752,11.165
2026-03-03T06:10:00+00:00,202.37,3.898,0.367,-3.869,11.122
2026-03-03T06:15:00+00:00,207.034,3.982,0.328,-3.961,11.104
2026-03-03T06:20:00+00:00,211.182,4.067,0.315,-4.037,11.108
2026-03-03T06:25:00+00:00,213.284,4.1,0.272,-4.081,11.105
2026-03-03T06:30:00+00:00,219.424,4.208,0.184,-4.202,11.088
2026-03-03T06:35:00+00:00,221.676,4.257,0.272,-4.23,11.089
2026-03-03T06:40:00+00:00,222.094,4.26,0.268,-4.242,11.068
2026-03-03T06:45:00+00:00,228.124,4.394,0.176,-4.372,11.098
2026-03-03T06:50:00+00:00,230.356,4.474,0.1,-4.459,11.131
2026-03-03T06:55:00+00:00,231.018,4.484,0.125,-4.452,11.119
2026-03-03T07:00:00+00:00,235.89,4.57,0.151,-4.55,11.135
2026-03-03T07:05:00+00:00,240.386,4.618,0.175,-4.61,11.111
2026-03-03T07:10:00+00:00,238.539,4.579,0.154,-4.579,11.089
2026-03-03T07:15:00+00:00,238.202,4.57,0.242,-4.552,11.084
2026-03-03T07:20:00+00:00,236.19,4.523,0.29,-4.497,11.069
2026-03-03T07:25:00+00:00,239.666,4.598,0.313,-4.58,11.084
2026-03-03T07:30:00+00:00,242.102,4.679,0.287,-4.664,11.16
2026-03-03T07:35:00+00:00,242.861,4.705,0.243,-4.686,11.183
2026-03-03T07:40:00+00:00,255.066,4.932,0.091,-4.9,11.176
2026-03-03T07:45:00+00:00,262.287,5.056,-0.08,-5.026,11.159
2026-03-03T07:50:00+00:00,263.572,5.074,-0.052,-5.048,11.146
2026-03-03T07:55:00+00:00,263.378,5.064,-0.024,-5.04,11.13
2026-03-03T08:00:00+00:00,267.454,5.133,-0.065,-5.096,11.104
2026-03-03T08:05:00+00:00,269.508,5.196,-0.161,-5.174,11.098
2026-03-03T08:10:00+00:00,276.482,5.36,-0.194,-5.33,11.127
2026-03-03T08:15:00+00:00,276.033,5.376,-0.22,-5.344,11.186
2026-03-03T08:20:00+00:00,279.373,5.377,-0.24,-5.365,11.128
2026-03-03T08:25:00+00:00,278.379,5.344,-0.138,-5.328,11.116
2026-03-03T08:30:00+00:00,274.852,5.276,-0.072,-5.257,11.12
2026-03-03T08:35:00+00:00,279.207,5.358,-0.194,-5.353,11.112
2026-03-03T08:40:00+00:00,278.129,5.342,-0.02,-5.32,11.122
2026-03-03T08:45:00+00:00,274.19,5.279,-0.027,-5.258,11.135
2026-03-03T08:50:00+00:00,280.48,5.396,-0.088,-5.364,11.14
2026-03-03T08:55:00+00:00,279.964,5.382,-0.042,-5.362,11.131
2026-03-03T09:00:00+00:00,278.636,5.35,-0.026,-5.34,11.12
2026-03-03T09:05:00+00:00,282.414,5.416,-0.079,-5.392,11.109
2026-03-03T09:10:00+00:00,283.991,5.448,-0.14,-5.446,11.112
2026-03-03T09:15:00+00:00,284.427,5.452,-0.152,-5.43,11.106
2026-03-03T09:20:00+00:00,291.152,5.581,-0.231,-5.566,11.105
2026-03-03T09:25:00+00:00,284.992,5.453,-0.21,-5.432,11.089
2026-03-03T09:30:00+00:00,287.548,5.51,-0.241,-5.493,11.102
2026-03-03T09:35:00+00:00,291.104,5.574,-0.266,-5.56,11.09
2026-03-03T09:40:00+00:00,286.642,5.485,-0.266,-5.465,11.089
2026-03-03T09:45:00+00:00,283.738,5.438,-0.233,-5.421,11.102
2026-03-03T09:50:00+00:00,285.317,5.464,-0.179,-5.44,11.104
2026-03-03T09:55:00+00:00,286.418,5.495,-0.15,-5.478,11.104
2026-03-03T10:00:00+00:00,288.504,5.536,-0.15,-5.509,11.115
2026-03-03T10:05:00+00:00,288.424,5.54,-0.161,-5.518,11.126
2026-03-03T10:10:00+00:00,282.662,5.422,-0.17,-5.416,11.103
2026-03-03T10:15:00+00:00,283.55,5.426,-0.165,-5.413,11.088
2026-03-03T10:20:00+00:00,275.088,5.272,-0.067,-5.245,11.093
2026-03-03T10:25:00+00:00,280.894,5.377,-0.166,-5.362,11.084
2026-03-03T10:30:00+00:00,282.47,5.406,-0.178,-5.39,11.089
2026-03-03T10:35:00+00:00,282.532,5.407,-0.158,-5.387,11.084
2026-03-03T10:40:00+00:00,278.332,5.334,-0.056,-5.304,11.099
2026-03-03T10:45:00+00:00,272.035,5.22,0.042,-5.21,11.099
2026-03-03T10:50:00+00:00,269.675,5.164,0.052,-5.156,11.088
2026-03-03T10:55:00+00:00,271.956,5.214,0.078,-5.201,11.088
2026-03-03T11:00:00+00:00,273.85,5.252,0.053,-5.232,11.088
2026-03-03T11:05:00+00:00,272.096,5.206,0.04,-5.188,11.071
2026-03-03T11:10:00+00:00,277.403,5.308,0.036,-5.29,11.078
2026-03-03T11:15:00+00:00,271.858,5.208,0.038,-5.208,11.084
2026-03-03T11:20:00+00:00,275.102,5.268,0.028,-5.252,11.08
2026-03-03T11:25:00+00:00,274.206,5.255,0.056,-5.238,11.082
2026-03-03T11:30:00+00:00,271.57,5.206,0.055,-5.196,11.092
2026-03-03T11:35:00+00:00,274.124,5.256,0.009,-5.226,11.099
2026-03-03T11:40:00+00:00,278.634,5.341,0.022,-5.318,11.096
2026-03-03T11:45:00+00:00,284.362,5.438,-0.13,-5.424,11.074
2026-03-03T11:50:00+00:00,282.658,5.398,-0.132,-5.376,11.065
2026-03-03T11:55:00+00:00,276.879,5.296,-0.031,-5.284,11.067
2026-03-03T12:00:00+00:00,274.733,5.252,-0.02,-5.226,11.063
2026-03-03T12:05:00+00:00,277.128,5.303,0.05,-5.29,11.071
2026-03-03T12:10:00+00:00,282.356,5.398,0.038,-5.39,11.064
2026-03-03T12:15:00+00:00,278.254,5.326,0.077,-5.309,11.069
2026-03-03T12:20:00+00:00,278.805,5.325,0.082,-5.285,11.051
2026-03-03T12:25:00+00:00,283.113,5.436,-0.022,-5.418,11.078
2026-03-03T12:30:00+00:00,276.25,5.36,0.012,-5.362,11.132
2026-03-03T12:35:00+00:00,277.244,5.387,0.034,-5.366,11.144
2026-03-03T12:40:00+00:00,269.494,5.244,0.111,-5.236,11.158
2026-03-03T12:45:00+00:00,268.576,5.223,0.096,-5.211,11.144
2026-03-03T12:50:00+00:00,269.268,5.232,0.106,-5.218,11.138
2026-03-03T12:55:00+00:00,272.302,5.29,0.093,-5.277,11.149
2026-03-03T13:00:00+00:00,272.733,5.222,0.106,-5.206,11.074
2026-03-03T13:05:00+00:00,272.066,5.206,0.114,-5.188,11.061
2026-03-03T13:10:00+00:00,269.373,5.152,0.118,-5.137,11.06
2026-03-03T13:15:00+00:00,269.861,5.162,0.135,-5.146,11.056
2026-03-03T13:20:00+00:00,269.749,5.166,0.126,-5.15,11.073
2026-03-03T13:25:00+00:00,270.633,5.176,0.084,-5.168,11.06
2026-03-03T13:30:00+00:00,278.673,5.328,-0.028,-5.304,11.07
2026-03-03T13:35:00+00:00,278.52,5.332,-0.058,-5.313,11.084
2026-03-03T13:40:00+00:00,276.362,5.278,-0.048,-5.252,11.062
2026-03-03T13:45:00+00:00,272.266,5.203,0.006,-5.186,11.062
2026-03-03T13:50:00+00:00,268.064,5.134,-0.012,-5.119,11.057
2026-03-03T13:55:00+00:00,268.098,5.178,-0.127,-5.158,11.117
2026-03-03T14:00:00+00:00,266.373,5.172,-0.129,-5.147,11.146
2026-03-03T14:05:00+00:00,269.762,5.216,-0.098,-5.213,11.14
2026-03-03T14:10:00+00:00,272.579,5.224,-0.094,-5.214,11.098
2026-03-03T14:15:00+00:00,271.742,5.204,-0.05,-5.186,11.09
2026-03-03T14:20:00+00:00,270.404,5.187,0.013,-5.178,11.106
2026-03-03T14:25:00+00:00,273.55,5.25,-0.126,-5.25,11.106
2026-03-03T14:30:00+00:00,271.793,5.222,-0.094,-5.209,11.128
2026-03-03T14:35:00+00:00,272.262,5.228,-0.141,-5.213,11.119
2026-03-03T14:40:00+00:00,270.271,5.178,-0.019,-5.149,11.088
2026-03-03T14:45:00+00:00,274.234,5.253,-0.094,-5.232,11.091
2026-03-03T14:50:00+00:00,274.398,5.256,-0.124,-5.236,11.09
2026-03-03T14:55:00+00:00,279.372,5.353,-0.208,-5.339,11.102
2026-03-03T15:00:00+00:00,276.598,5.312,-0.142,-5.303,11.117
2026-03-03T15:05:00+00:00,270.649,5.206,-0.128,-5.19,11.136
2026-03-03T15:10:00+00:00,275.298,5.292,-0.066,-5.28,11.136
2026-03-03T15:15:00+00:00,278.178,5.342,-0.04,-5.334,11.112
2026-03-03T15:20:00+00:00,269.392,5.175,0.039,-5.166,11.105
2026-03-03T15:25:00+00:00,263.39,5.059,0.1,-5.044,11.1
2026-03-03T15:30:00+00:00,268.02,5.141,0.094,-5.115,11.089
2026-03-03T15:35:00+00:00,263.624,5.055,0.116,-5.04,11.078
2026-03-03T15:40:00+00:00,266.342,5.098,0.098,-5.096,11.067
2026-03-03T15:45:00+00:00,268.361,5.138,0.106,-5.114,11.072
2026-03-03T15:50:00+00:00,266.234,5.097,0.138,-5.098,11.065
2026-03-03T15:55:00+00:00,263.832,5.052,0.176,-5.036,11.068
2026-03-03T16:00:00+00:00,268.154,5.138,0.196,-5.093,11.072
2026-03-03T16:05:00+00:00,264.692,5.072,0.194,-5.048,11.074
2026-03-03T16:10:00+00:00,264.661,5.076,0.204,-5.06,11.082
