ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,157.086,3.052,1.376,0.0,11.302
2026-02-27T14:55:00+00:00,161.762,3.142,1.377,0.0,11.31
2026-02-27T15:00:00+00:00,164.802,3.202,1.378,0.0,11.316
2026-02-27T15:05:00+00:00,159.464,3.098,1.38,0.0,11.324
2026-02-27T15:10:00+00:00,157.322,3.056,1.381,0.0,11.331
2026-02-27T15:15:00+00:00,160.686,3.128,1.382,0.0,11.337
2026-02-27T15:20:00+00:00,160.568,3.149,1.383,0.0,11.316
2026-02-27T15:25:00+00:00,163.665,3.21,1.384,0.0,11.282
2026-02-27T15:30:00+00:00,163.575,3.198,1.386,0.0,11.252
2026-02-27T15:35:00+00:00,171.755,3.336,1.387,0.0,11.272
2026-02-27T15:40:00+00:00,170.096,3.304,1.388,0.0,11.304
2026-02-27T15:45:00+00:00,167.311,3.271,1.39,0.0,11.336
2026-02-27T15:50:00+00:00,158.986,3.119,1.39,0.0,11.322
2026-02-27T15:55:00+00:00,166.285,3.262,1.392,0.0,11.287
2026-02-27T16:00:00+00:00,171.224,3.348,1.393,0.0,11.264
2026-02-27T16:05:00+00:00,176.73,3.463,1.394,0.0,11.34
2026-02-27T16:10:00+00:00,177.236,3.476,1.396,0.0,11.338
2026-02-27T16:15:00+00:00,173.511,3.402,1.396,0.0,11.332
2026-02-27T16:20:00+00:00,176.775,3.466,1.398,0.0,11.326
2026-02-27T16:25:00+00:00,178.364,3.496,1.399,0.0,11.32
2026-02-27T16:30:00+00:00,180.756,3.544,1.4,0.0,11.314
2026-02-27T16:35:00+00:00,183.321,3.594,1.402,0.0,11.308
2026-02-27T16:40:00+00:00,185.998,3.647,1.402,0.0,11.302
2026-02-27T16:45:00+00:00,186.421,3.655,1.404,0.0,11.296
2026-02-27T16:50:00+00:00,188.878,3.704,1.405,0.0,11.29
2026-02-27T16:55:00+00:00,191.714,3.759,1.406,0.0,11.284
2026-02-27T17:00:00+00:00,193.296,3.79,1.408,0.0,11.278
2026-02-27T17:05:00+00:00,191.328,3.752,1.408,0.0,11.272
2026-02-27T17:10:00+00:00,189.515,3.716,1.41,0.0,11.266
2026-02-27T17:15:00+00:00,190.488,3.726,1.411,0.0,11.26
2026-02-27T17:20:00+00:00,190.178,3.698,1.412,0.0,11.266
2026-02-27T17:25:00+00:00,192.424,3.734,1.414,0.0,11.28
2026-02-27T17:30:00+00:00,195.344,3.791,1.414,0.0,11.293
2026-02-27T17:35:00+00:00,196.478,3.813,1.416,0.0,11.306
2026-02-27T17:40:00+00:00,194.36,3.772,1.417,0.0,11.32
2026-02-27T17:45:00+00:00,197.413,3.831,1.418,0.0,11.333
2026-02-27T17:50:00+00:00,195.668,3.798,1.42,0.0,11.347
2026-02-27T17:55:00+00:00,198.699,3.856,1.42,0.0,11.36
2026-02-27T18:00:00+00:00,202.049,3.944,1.422,0.0,11.369
2026-02-27T18:05:00+00:00,204.571,4.01,1.423,0.0,11.358
2026-02-27T18:10:00+00:00,206.417,4.048,1.424,0.0,11.344
2026-02-27T18:15:00+00:00,206.259,4.044,1.426,0.0,11.33
2026-02-27T18:20:00+00:00,203.08,3.982,1.426,0.0,11.317
2026-02-27T18:25:00+00:00,201.462,3.95,1.428,0.0,11.303
2026-02-27T18:30:00+00:00,201.089,3.943,1.429,0.0,11.289
2026-02-27T18:35:00+00:00,198.512,3.861,1.43,0.0,11.282
2026-02-27T18:40:00+00:00,199.514,3.874,1.432,0.0,11.288
2026-02-27T18:45:00+00:00,199.758,3.879,1.432,0.0,11.294
2026-02-27T18:50:00+00:00,201.64,3.915,1.434,0.0,11.3
2026-02-27T18:55:00+00:00,201.986,3.922,1.435,0.0,11.306
2026-02-27T19:00:00+00:00,199.587,3.875,1.436,0.0,11.311
2026-02-27T19:05:00+00:00,198.198,3.849,1.438,0.0,11.316
2026-02-27T19:10:00+00:00,199.301,3.87,1.438,0.0,11.322
2026-02-27T19:15:00+00:00,199.81,3.88,1.44,0.0,11.328
2026-02-27T19:20:00+00:00,199.481,3.874,1.441,0.0,11.334
2026-02-27T19:25:00+00:00,197.028,3.826,1.442,0.0,11.34
2026-02-27T19:30:00+00:00,196.475,3.815,1.444,0.0,11.345
2026-02-27T19:35:00+00:00,194.622,3.779,1.444,0.0,11.35
2026-02-27T19:40:00+00:00,193.809,3.763,1.446,0.0,11.356
2026-02-27T19:45:00+00:00,194.614,3.779,1.447,0.0,11.362
2026-02-27T19:50:00+00:00,194.918,3.785,1.448,0.0,11.368
2026-02-27T19:55:00+00:00,194.476,3.776,1.45,0.0,11.374
2026-02-27T20:00:00+00:00,193.628,3.76,1.45,0.0,11.38
2026-02-27T20:05:00+00:00,194.056,3.768,1.452,0.0,11.385
2026-02-27T20:10:00+00:00,193.185,3.752,1.453,0.0,11.39
2026-02-27T20:15:00+00:00,192.718,3.742,1.454,0.0,11.396
2026-02-27T20:20:00+00:00,191.569,3.735,1.456,0.0,11.402
2026-02-27T20:25:00+00:00,188.745,3.708,1.456,0.0,11.39
2026-02-27T20:30:00+00:00,187.837,3.68,1.458,0.0,11.345
2026-02-27T20:35:00+00:00,187.988,3.662,1.459,0.0,11.308
2026-02-27T20:40:00+00:00,187.244,3.66,1.46,0.0,11.326
2026-02-27T20:45:00+00:00,186.5,3.664,1.462,0.0,11.356
2026-02-27T20:50:00+00:00,185.776,3.668,1.462,0.0,11.384
2026-02-27T20:55:00+00:00,187.047,3.694,1.464,0.0,11.401
2026-02-27T21:00:00+00:00,187.51,3.712,1.436,0.0,11.384
2026-02-27T21:05:00+00:00,178.8,3.545,1.284,0.0,11.33
2026-02-27T21:10:00+00:00,167.788,3.302,1.228,0.0,11.246
2026-02-27T21:15:00+00:00,165.398,3.242,1.218,0.0,11.237
2026-02-27T21:20:00+00:00,166.017,3.222,1.208,0.0,11.296
2026-02-27T21:25:00+00:00,168.13,3.284,1.199,0.0,11.359
2026-02-27T21:30:00+00:00,166.087,3.264,1.19,0.0,11.347
2026-02-27T21:35:00+00:00,163.558,3.214,1.18,0.0,11.26
2026-02-27T21:40:00+00:00,161.785,3.192,1.17,0.0,11.28
2026-02-27T21:45:00+00:00,161.738,3.214,1.16,0.0,11.305
2026-02-27T21:50:00+00:00,161.146,3.192,1.151,0.0,11.264
2026-02-27T21:55:00+00:00,160.658,3.145,1.141,0.0,11.202
2026-02-27T22:00:00+00:00,159.014,3.087,1.132,0.0,11.203
2026-02-27T22:05:00+00:00,157.857,3.06,1.122,0.0,11.226
2026-02-27T22:10:00+00:00,157.301,3.047,1.112,0.0,11.248
2026-02-27T22:15:00+00:00,157.398,3.048,1.102,0.0,11.27
2026-02-27T22:20:00+00:00,156.18,3.024,1.093,0.0,11.293
2026-02-27T22:25:00+00:00,154.259,2.988,1.084,0.0,11.316
2026-02-27T22:30:00+00:00,154.86,3.005,1.074,0.0,11.338
2026-02-27T22:35:00+00:00,153.701,3.014,1.064,0.0,11.354
2026-02-27T22:40:00+00:00,153.901,3.009,1.054,0.0,11.358
2026-02-27T22:45:00+00:00,154.904,3.028,1.045,0.0,11.361
2026-02-27T22:50:00+00:00,150.475,2.954,1.035,0.0,11.365
2026-02-27T22:55:00+00:00,145.056,2.91,1.026,0.0,11.369
2026-02-27T23:00:00+00:00,140.063,2.789,1.016,0.0,11.314
2026-02-27T23:05:00+00:00,135.647,2.654,1.01,0.0,11.258
2026-02-27T23:10:00+00:00,134.11,2.623,1.011,0.0,11.254
2026-02-27T23:15:00+00:00,133.298,2.607,1.012,0.0,11.251
2026-02-27T23:20:00+00:00,134.072,2.622,1.012,0.0,11.248
2026-02-27T23:25:00+00:00,134.463,2.63,1.014,0.0,11.244
2026-02-27T23:30:00+00:00,135.33,2.647,1.014,0.0,11.241
2026-02-27T23:35:00+00:00,135.56,2.652,1.015,0.0,11.238
2026-02-27T23:40:00+00:00,134.107,2.622,1.016,0.0,11.234
2026-02-27T23:45:00+00:00,134.284,2.626,1.017,0.0,11.231
2026-02-27T23:50:00+00:00,134.031,2.622,1.018,0.0,11.228
2026-02-27T23:55:00+00:00,132.449,2.59,1.018,0.0,11.224
2026-02-28T00:00:00+00:00,133.382,2.609,1.02,0.0,11.221
2026-02-28T00:05:00+00:00,132.81,2.594,1.02,0.0,11.218
2026-02-28T00:10:00+00:00,132.984,2.578,1.021,0.0,11.22
2026-02-28T00:15:00+00:00,132.839,2.574,1.022,0.0,11.252
2026-02-28T00:20:00+00:00,131.586,2.552,1.022,0.0,11.286
2026-02-28T00:25:00+00:00,131.98,2.562,1.024,0.0,11.307
2026-02-28T00:30:00+00:00,132.38,2.548,1.024,0.0,11.253
2026-02-28T00:35:00+00:00,132.781,2.544,1.025,0.0,11.221
2026-02-28T00:40:00+00:00,133.161,2.569,1.026,0.0,11.253
2026-02-28T00:45:00+00:00,131.992,2.553,1.026,0.0,11.286
2026-02-28T00:50:00+00:00,131.981,2.583,1.028,0.0,11.305
2026-02-28T00:55:00+00:00,131.136,2.561,1.028,0.0,11.277
2026-02-28T01:00:00+00:00,130.06,2.535,1.029,0.0,11.245
2026-02-28T01:05:00+00:00,129.526,2.523,1.03,0.0,11.224
2026-02-28T01:10:00+00:00,128.994,2.527,1.03,0.0,11.253
2026-02-28T01:15:00+00:00,128.461,2.533,1.032,0.0,11.29
2026-02-28T01:20:00+00:00,127.928,2.532,1.032,0.0,11.318
2026-02-28T01:25:00+00:00,128.206,2.509,1.033,0.0,11.306
2026-02-28T01:30:00+00:00,128.412,2.508,1.034,0.0,11.287
2026-02-28T01:35:00+00:00,127.881,2.491,1.034,0.0,11.268
2026-02-28T01:40:00+00:00,128.456,2.468,1.036,0.0,11.248
2026-02-28T01:45:00+00:00,130.107,2.504,1.036,0.0,11.25
2026-02-28T01:50:00+00:00,130.604,2.527,1.037,0.0,11.303
2026-02-28T01:55:00+00:00,129.21,2.524,1.038,0.0,11.336
2026-02-28T02:00:00+00:00,129.796,2.535,1.039,0.0,11.334
2026-02-28T02:05:00+00:00,128.259,2.505,1.04,0.0,11.332
2026-02-28T02:10:00+00:00,126.358,2.468,1.04,0.0,11.329
2026-02-28T02:15:00+00:00,125.31,2.45,1.041,0.0,11.326
2026-02-28T02:20:00+00:00,125.474,2.457,1.042,0.0,11.324
2026-02-28T02:25:00+00:00,125.44,2.46,1.043,0.0,11.322
2026-02-28T02:30:00+00:00,126.11,2.477,1.044,0.0,11.319
2026-02-28T02:35:00+00:00,124.564,2.451,1.044,0.0,11.317
2026-02-28T02:40:00+00:00,124.548,2.455,1.046,0.0,11.314
2026-02-28T02:45:00+00:00,124.668,2.461,1.046,0.0,11.311
2026-02-28T02:50:00+00:00,124.786,2.468,1.047,0.0,11.309
2026-02-28T02:55:00+00:00,124.906,2.474,1.048,0.0,11.306
2026-02-28T03:00:00+00:00,125.025,2.48,1.048,0.0,11.304
2026-02-28T03:05:00+00:00,125.145,2.486,1.05,0.0,11.301
2026-02-28T03:10:00+00:00,125.264,2.492,1.05,0.0,11.298
2026-02-28T03:15:00+00:00,123.04,2.452,1.051,0.0,11.296
2026-02-28T03:20:00+00:00,121.594,2.428,1.052,0.0,11.294
2026-02-28T03:25:00+00:00,121.738,2.435,1.052,0.0,11.29
2026-02-28T03:30:00+00:00,122.279,2.45,1.054,0.0,11.288
2026-02-28T03:35:00+00:00,121.416,2.43,1.054,0.0,11.269
2026-02-28T03:40:00+00:00,120.554,2.391,1.055,0.0,11.208
2026-02-28T03:45:00+00:00,120.722,2.355,1.056,0.0,11.156
2026-02-28T03:50:00+00:00,121.214,2.358,1.056,0.0,11.148
2026-02-28T03:55:00+00:00,119.338,2.317,1.058,0.0,11.157
2026-02-28T04:00:00+00:00,119.159,2.308,1.058,0.0,11.178
2026-02-28T04:05:00+00:00,119.84,2.317,1.059,0.0,11.199
2026-02-28T04:10:00+00:00,121.044,2.344,1.06,0.0,11.22
2026-02-28T04:15:00+00:00,119.793,2.355,1.06,0.0,11.24
2026-02-28T04:20:00+00:00,118.779,2.319,1.062,0.0,11.246
2026-02-28T04:25:00+00:00,119.91,2.336,1.062,0.0,11.241
2026-02-28T04:30:00+00:00,119.838,2.335,1.063,0.0,11.236
2026-02-28T04:35:00+00:00,120.052,2.338,1.064,0.0,11.23
2026-02-28T04:40:00+00:00,120.113,2.34,1.065,0.0,11.226
2026-02-28T04:45:00+00:00,120.708,2.351,1.066,0.0,11.221
2026-02-28T04:50:00+00:00,119.39,2.326,1.066,0.0,11.216
2026-02-28T04:55:00+00:00,120.932,2.356,1.067,0.0,11.21
2026-02-28T05:00:00+00:00,121.019,2.357,1.068,0.0,11.206
2026-02-28T05:05:00+00:00,120.348,2.344,1.069,0.0,11.2
2026-02-28T05:10:00+00:00,121.426,2.366,1.07,0.0,11.196
2026-02-28T05:15:00+00:00,120.374,2.344,1.07,0.0,11.19
2026-02-28T05:20:00+00:00,119.149,2.321,1.072,0.0,11.186
2026-02-28T05:25:00+00:00,119.563,2.328,1.072,0.0,11.18
2026-02-28T05:30:00+00:00,120.397,2.345,1.073,0.0,11.176
2026-02-28T05:35:00+00:00,118.806,2.314,1.074,0.0,11.17
2026-02-28T05:40:00+00:00,119.858,2.335,1.074,0.0,11.166
2026-02-28T05:45:00+00:00,118.408,2.297,1.076,0.0,11.16
2026-02-28T05:50:00+00:00,119.281,2.279,1.076,0.0,11.156
2026-02-28T05:55:00+00:00,120.38,2.322,1.077,0.0,11.16
2026-02-28T06:00:00+00:00,120.132,2.318,1.078,0.0,11.166
2026-02-28T06:05:00+00:00,121.639,2.346,1.078,0.0,11.174
2026-02-28T06:10:00+00:00,123.9,2.39,1.08,0.0,11.18
2026-02-28T06:15:00+00:00,125.45,2.42,1.08,0.0,11.187
2026-02-28T06:20:00+00:00,125.136,2.414,1.081,0.0,11.194
2026-02-28T06:25:00+00:00,126.216,2.435,1.082,0.0,11.2
2026-02-28T06:30:00+00:00,125.447,2.42,1.082,0.0,11.207
2026-02-28T06:35:00+00:00,125.78,2.426,1.084,0.0,11.214
2026-02-28T06:40:00+00:00,123.652,2.386,1.084,0.0,11.221
2026-02-28T06:45:00+00:00,126.374,2.438,1.085,0.0,11.228
2026-02-28T06:50:00+00:00,127.93,2.468,1.086,0.0,11.234
2026-02-28T06:55:00+00:00,127.248,2.454,1.086,0.0,11.241
2026-02-28T07:00:00+00:00,128.222,2.474,1.088,0.0,11.247
2026-02-28T07:05:00+00:00,128.936,2.488,1.088,0.0,11.254
2026-02-28T07:10:00+00:00,131.654,2.542,1.089,0.0,11.26
2026-02-28T07:15:00+00:00,132.304,2.575,1.09,0.0,11.218
2026-02-28T07:20:00+00:00,135.139,2.598,1.091,0.0,11.169
2026-02-28T07:25:00+00:00,134.789,2.598,1.092,0.0,11.186
2026-02-28T07:30:00+00:00,134.175,2.587,1.092,0.0,11.21
2026-02-28T07:35:00+00:00,136.04,2.634,1.093,0.0,11.235
2026-02-28T07:40:00+00:00,134.15,2.631,1.094,0.0,11.254
2026-02-28T07:45:00+00:00,134.017,2.612,1.095,0.0,11.233
2026-02-28T07:50:00+00:00,134.35,2.615,1.096,0.0,11.202
2026-02-28T07:55:00+00:00,134.862,2.624,1.096,0.0,11.17
2026-02-28T08:00:00+00:00,133.04,2.564,1.098,0.0,11.163
2026-02-28T08:05:00+00:00,134.147,2.585,1.098,0.0,11.17
2026-02-28T08:10:00+00:00,136.249,2.625,1.099,0.0,11.176
2026-02-28T08:15:00+00:00,135.106,2.604,1.1,0.0,11.183
2026-02-28T08:20:00+00:00,135.63,2.614,1.1,0.0,11.19
2026-02-28T08:25:00+00:00,135.814,2.617,1.102,0.0,11.197
2026-02-28T08:30:00+00:00,134.556,2.593,1.102,0.0,11.204
2026-02-28T08:35:00+00:00,133.635,2.576,1.103,0.0,11.211
2026-02-28T08:40:00+00:00,136.534,2.631,1.104,0.0,11.218
2026-02-28T08:45:00+00:00,132.055,2.544,1.104,0.0,11.225
2026-02-28T08:50:00+00:00,131.79,2.54,1.106,0.0,11.232
2026-02-28T08:55:00+00:00,130.22,2.509,1.106,0.0,11.238
2026-02-28T09:00:00+00:00,129.196,2.49,1.107,0.0,11.246
2026-02-28T09:05:00+00:00,128.625,2.479,1.108,0.0,11.253
2026-02-28T09:10:00+00:00,128.489,2.476,1.108,0.0,11.259
2026-02-28T09:15:00+00:00,130.95,2.536,1.11,0.0,11.266
2026-02-28T09:20:00+00:00,134.572,2.618,1.11,0.0,11.264
2026-02-28T09:25:00+00:00,130.873,2.546,1.111,0.0,11.26
2026-02-28T09:30:00+00:00,127.638,2.484,1.112,0.0,11.256
2026-02-28T09:35:00+00:00,138.464,2.694,1.112,0.0,11.252
2026-02-28T09:40:00+00:00,131.199,2.552,1.114,0.0,11.248
2026-02-28T09:45:00+00:00,137.438,2.674,1.114,0.0,11.244
2026-02-28T09:50:00+00:00,135.806,2.642,1.115,0.0,11.24
2026-02-28T09:55:00+00:00,133.93,2.606,1.116,0.0,11.236
2026-02-28T10:00:00+00:00,130.607,2.54,1.117,0.0,11.232
2026-02-28T10:05:00+00:00,130.803,2.544,1.118,0.0,11.228
2026-02-28T10:10:00+00:00,134.188,2.61,1.118,0.0,11.224
2026-02-28T10:15:00+00:00,131.16,2.551,1.119,0.0,11.221
2026-02-28T10:20:00+00:00,132.62,2.58,1.12,0.0,11.216
2026-02-28T10:25:00+00:00,122.858,2.39,1.121,0.0,11.212
2026-02-28T10:30:00+00:00,125.59,2.443,1.122,0.0,11.208
2026-02-28T10:35:00+00:00,119.39,2.322,1.122,0.0,11.204
2026-02-28T10:40:00+00:00,120.27,2.34,1.124,0.0,11.201
2026-02-28T10:45:00+00:00,128.351,2.497,1.124,0.0,11.197
2026-02-28T10:50:00+00:00,120.473,2.343,1.125,0.0,11.193
2026-02-28T10:55:00+00:00,118.06,2.296,1.126,0.0,11.189
2026-02-28T11:00:00+00:00,122.461,2.383,1.126,0.0,11.185
2026-02-28T11:05:00+00:00,128.586,2.496,1.128,0.0,11.182
2026-02-28T11:10:00+00:00,148.003,2.852,1.128,0.0,11.192
2026-02-28T11:15:00+00:00,152.334,2.936,1.129,0.0,11.211
2026-02-28T11:20:00+00:00,149.859,2.888,1.13,0.0,11.23
2026-02-28T11:25:00+00:00,143.214,2.76,1.13,0.0,11.25
2026-02-28T11:30:00+00:00,139.627,2.69,1.132,0.0,11.268
2026-02-28T11:35:00+00:00,139.281,2.694,1.132,0.0,11.285
2026-02-28T11:40:00+00:00,136.176,2.65,1.133,0.0,11.287
2026-02-28T11:45:00+00:00,133.864,2.606,1.134,0.0,11.285
2026-02-28T11:50:00+00:00,132.68,2.582,1.134,0.0,11.284
2026-02-28T11:55:00+00:00,132.424,2.577,1.136,0.0,11.284
2026-02-28T12:00:00+00:00,135.826,2.644,1.136,0.0,11.282
2026-02-28T12:05:00+00:00,134.517,2.618,1.137,0.0,11.282
2026-02-28T12:10:00+00:00,134.113,2.61,1.138,0.0,11.28
2026-02-28T12:15:00+00:00,137.267,2.672,1.138,0.0,11.279
2026-02-28T12:20:00+00:00,142.657,2.777,1.14,0.0,11.278
2026-02-28T12:25:00+00:00,139.74,2.72,1.14,0.0,11.276
2026-02-28T12:30:00+00:00,133.865,2.606,1.141,0.0,11.276
2026-02-28T12:35:00+00:00,134.414,2.616,1.142,0.0,11.274
2026-02-28T12:40:00+00:00,134.042,2.609,1.143,0.0,11.274
2026-02-28T12:45:00+00:00,131.536,2.56,1.144,0.0,11.272
2026-02-28T12:50:00+00:00,129.781,2.526,1.144,0.0,11.271
2026-02-28T12:55:00+00:00,129.536,2.521,1.145,0.0,11.27
2026-02-28T13:00:00+00:00,129.622,2.522,1.146,0.0,11.269
2026-02-28T13:05:00+00:00,128.774,2.506,1.147,0.0,11.268
2026-02-28T13:10:00+00:00,129.318,2.516,1.148,0.0,11.266
2026-02-28T13:15:00+00:00,128.167,2.494,1.148,0.0,11.265
2026-02-28T13:20:00+00:00,126.646,2.464,1.15,0.0,11.264
2026-02-28T13:25:00+00:00,127.18,2.475,1.15,0.0,11.264
2026-02-28T13:30:00+00:00,126.806,2.468,1.151,0.0,11.262
2026-02-28T13:35:00+00:00,126.76,2.466,1.152,0.0,11.261
2026-02-28T13:40:00+00:00,126.791,2.468,1.152,0.0,11.26
2026-02-28T13:45:00+00:00,127.944,2.49,1.154,0.0,11.259
2026-02-28T13:50:00+00:00,126.861,2.468,1.154,0.0,11.258
2026-02-28T13:55:00+00:00,126.288,2.458,1.155,0.0,11.256
2026-02-28T14:00:00+00:00,126.056,2.453,1.156,0.0,11.256
2026-02-28T14:05:00+00:00,126.05,2.453,1.156,0.0,11.254
2026-02-28T14:10:00+00:00,127.543,2.482,1.158,0.0,11.253
2026-02-28T14:15:00+00:00,127.823,2.488,1.158,0.0,11.252
2026-02-28T14:20:00+00:00,127.246,2.476,1.159,0.0,11.25
2026-02-28T14:25:00+00:00,127.413,2.48,1.16,0.0,11.25
2026-02-28T14:30:00+00:00,126.712,2.466,1.16,0.0,11.248
2026-02-28T14:35:00+00:00,127.665,2.484,1.162,0.0,11.247
2026-02-28T14:40:00+00:00,132.364,2.576,1.162,0.0,11.247
2026-02-28T14:45:00+00:00,135.93,2.646,1.163,0.0,11.245
2026-02-28T14:50:00+00:00,135.123,2.63,1.164,0.0,11.244
2026-02-28T14:55:00+00:00,140.276,2.73,1.165,0.0,11.243
2026-02-28T15:00:00+00:00,139.857,2.722,1.166,0.0,11.242
2026-02-28T15:05:00+00:00,137.622,2.678,1.166,0.0,11.24
2026-02-28T15:10:00+00:00,139.26,2.71,1.167,0.0,11.24
2026-02-28T15:15:00+00:00,139.242,2.71,1.168,0.0,11.238
2026-02-28T15:20:00+00:00,136.967,2.665,1.169,0.0,11.238
2026-02-28T15:25:00+00:00,135.437,2.636,1.17,0.0,11.236
2026-02-28T15:30:00+00:00,139.829,2.721,1.173,0.0,11.235
2026-02-28T15:35:00+00:00,136.39,2.654,1.179,0.0,11.234
2026-02-28T15:40:00+00:00,142.529,2.774,1.184,0.0,11.232
2026-02-28T15:45:00+00:00,152.69,2.972,1.19,0.0,11.232
2026-02-28T15:50:00+00:00,152.842,2.975,1.196,0.0,11.23
2026-02-28T15:55:00+00:00,149.541,2.91,1.202,0.0,11.229
2026-02-28T16:00:00+00:00,146.586,2.852,1.208,0.0,11.228
2026-02-28T16:05:00+00:00,149.846,2.916,1.214,0.0,11.227
2026-02-28T16:10:00+00:00,149.882,2.918,1.219,0.0,11.226
2026-02-28T16:15:00+00:00,145.222,2.827,1.225,0.0,11.225
2026-02-28T16:20:00+00:00,147.522,2.871,1.23,0.0,11.224
2026-02-28T16:25:00+00:00,152.84,2.974,1.236,0.0,11.222
2026-02-28T16:30:00+00:00,162.395,3.145,1.242,0.0,11.228
2026-02-28T16:35:00+00:00,166.389,3.204,1.248,0.0,11.295
2026-02-28T16:40:00+00:00,166.881,3.234,1.254,0.0,11.3
2026-02-28T16:45:00+00:00,167.94,3.232,1.26,0.0,11.268
2026-02-28T16:50:00+00:00,168.294,3.214,1.266,0.0,11.237
2026-02-28T16:55:00+00:00,169.828,3.26,1.271,0.0,11.224
2026-02-28T17:00:00+00:00,171.342,3.302,1.277,0.0,11.236
2026-02-28T17:05:00+00:00,175.498,3.381,1.282,0.0,11.249
2026-02-28T17:10:00+00:00,175.223,3.376,1.288,0.0,11.262
2026-02-28T17:15:00+00:00,172.396,3.322,1.294,0.0,11.274
2026-02-28T17:20:00+00:00,175.656,3.384,1.3,0.0,11.287
2026-02-28T17:25:00+00:00,178.478,3.439,1.306,0.0,11.3
2026-02-28T17:30:00+00:00,180.528,3.478,1.312,0.0,11.312
2026-02-28T17:35:00+00:00,182.457,3.536,1.317,0.0,11.32
2026-02-28T17:40:00+00:00,183.688,3.572,1.323,0.0,11.304
2026-02-28T17:45:00+00:00,184.209,3.584,1.328,0.0,11.287
2026-02-28T17:50:00+00:00,184.682,3.593,1.334,0.0,11.27
2026-02-28T17:55:00+00:00,186.614,3.616,1.34,0.0,11.253
2026-02-28T18:00:00+00:00,188.472,3.609,1.346,0.0,11.236
2026-02-28T18:05:00+00:00,187.182,3.601,1.352,0.0,11.232
2026-02-28T18:10:00+00:00,188.496,3.632,1.358,0.0,11.242
2026-02-28T18:15:00+00:00,189.45,3.65,1.363,0.0,11.253
2026-02-28T18:20:00+00:00,192.032,3.699,1.369,0.0,11.264
2026-02-28T18:25:00+00:00,192.637,3.711,1.374,0.0,11.274
2026-02-28T18:30:00+00:00,191.609,3.692,1.38,0.0,11.285
2026-02-28T18:35:00+00:00,191.964,3.698,1.386,0.0,11.296
2026-02-28T18:40:00+00:00,193.624,3.73,1.392,0.0,11.307
2026-02-28T18:45:00+00:00,201.83,3.888,1.392,0.0,11.318
2026-02-28T18:50:00+00:00,200.993,3.872,1.387,0.0,11.328
2026-02-28T18:55:00+00:00,201.567,3.89,1.382,0.0,11.338
2026-02-28T19:00:00+00:00,200.824,3.911,1.376,0.0,11.326
2026-02-28T19:05:00+00:00,198.094,3.858,1.37,0.0,11.3
2026-02-28T19:10:00+00:00,195.878,3.814,1.365,0.0,11.274
2026-02-28T19:15:00+00:00,197.102,3.824,1.36,0.0,11.254
2026-02-28T19:20:00+00:00,195.828,3.782,1.354,0.0,11.31
2026-02-28T19:25:00+00:00,193.706,3.774,1.348,0.0,11.344
2026-02-28T19:30:00+00:00,192.09,3.74,1.343,0.0,11.342
2026-02-28T19:35:00+00:00,190.627,3.712,1.338,0.0,11.338
2026-02-28T19:40:00+00:00,191.802,3.735,1.332,0.0,11.336
2026-02-28T19:45:00+00:00,189.789,3.696,1.326,0.0,11.333
2026-02-28T19:50:00+00:00,189.554,3.692,1.32,0.0,11.33
2026-02-28T19:55:00+00:00,189.11,3.682,1.315,0.0,11.328
2026-02-28T20:00:00+00:00,190.038,3.742,1.31,0.0,11.324
2026-02-28T20:05:00+00:00,188.116,3.678,1.304,0.0,11.237
2026-02-28T20:10:00+00:00,188.291,3.684,1.298,0.0,11.234
2026-02-28T20:15:00+00:00,186.537,3.663,1.293,0.0,11.256
2026-02-28T20:20:00+00:00,185.426,3.656,1.288,0.0,11.278
2026-02-28T20:25:00+00:00,184.345,3.646,1.282,0.0,11.296
2026-02-28T20:30:00+00:00,183.73,3.626,1.276,0.0,11.289
2026-02-28T20:35:00+00:00,184.228,3.626,1.271,0.0,11.28
2026-02-28T20:40:00+00:00,183.877,3.612,1.266,0.0,11.27
2026-02-28T20:45:00+00:00,185.182,3.636,1.26,0.0,11.26
2026-02-28T20:50:00+00:00,183.182,3.596,1.254,0.0,11.25
2026-02-28T20:55:00+00:00,180.822,3.55,1.249,0.0,11.24
2026-02-28T21:00:00+00:00,178.767,3.51,1.244,0.0,11.23
2026-02-28T21:05:00+00:00,176.73,3.469,1.238,0.0,11.221
2026-02-28T21:10:00+00:00,175.536,3.446,1.232,0.0,11.212
2026-02-28T21:15:00+00:00,173.456,3.405,1.227,0.0,11.202
2026-02-28T21:20:00+00:00,165.021,3.24,1.232,0.0,11.192
2026-02-28T21:25:00+00:00,165.094,3.241,1.244,0.0,11.182
2026-02-28T21:30:00+00:00,162.476,3.19,1.256,0.0,11.172
2026-02-28T21:35:00+00:00,161.134,3.164,1.268,0.0,11.162
2026-02-28T21:40:00+00:00,161.509,3.171,1.28,0.0,11.152
2026-02-28T21:45:00+00:00,161.044,3.162,1.292,0.0,11.144
2026-02-28T21:50:00+00:00,162.238,3.186,1.304,0.0,11.134
2026-02-28T21:55:00+00:00,158.51,3.072,1.316,0.0,11.128
2026-02-28T22:00:00+00:00,160.174,3.085,1.328,0.0,11.14
2026-02-28T22:05:00+00:00,159.907,3.08,1.34,0.0,11.153
2026-02-28T22:10:00+00:00,159.506,3.073,1.352,0.0,11.166
