ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,55.014,1.076,0.07,-0.742,11.344
2026-02-28T19:50:00+00:00,54.481,1.073,0.072,-0.731,11.34
2026-02-28T19:55:00+00:00,53.968,1.064,0.069,-0.718,11.337
2026-02-28T20:00:00+00:00,54.085,1.069,0.07,-0.72,11.364
2026-02-28T20:05:00+00:00,54.388,1.069,0.069,-0.723,11.345
2026-02-28T20:10:00+00:00,54.17,1.069,0.07,-0.72,11.362
2026-02-28T20:15:00+00:00,54.034,1.067,0.07,-0.716,11.382
2026-02-28T20:20:00+00:00,54.201,1.068,0.076,-0.718,11.375
2026-02-28T20:25:00+00:00,53.87,1.063,0.083,-0.707,11.395
2026-02-28T20:30:00+00:00,54.561,1.058,0.08,-0.694,11.414
2026-02-28T20:35:00+00:00,65.189,1.24,0.082,-0.679,11.381
2026-02-28T20:40:00+00:00,67.624,1.329,0.081,-0.664,11.354
2026-02-28T20:45:00+00:00,67.488,1.324,0.08,-0.659,11.36
2026-02-28T20:50:00+00:00,67.174,1.319,0.081,-0.645,11.344
2026-02-28T20:55:00+00:00,66.004,1.308,0.079,-0.624,11.34
2026-02-28T21:00:00+00:00,66.677,1.308,0.08,-0.621,11.334
2026-02-28T21:05:00+00:00,67.082,1.32,0.08,-0.641,11.351
2026-02-28T21:10:00+00:00,66.948,1.322,0.08,-0.639,11.379
2026-02-28T21:15:00+00:00,66.68,1.322,0.08,-0.634,11.388
2026-02-28T21:20:00+00:00,65.858,1.316,0.081,-0.613,11.394
2026-02-28T21:25:00+00:00,61.666,1.324,0.088,-0.632,11.412
2026-02-28T21:30:00+00:00,50.022,0.982,0.085,-0.628,11.272
2026-02-28T21:35:00+00:00,49.463,0.971,0.086,-0.626,11.258
2026-02-28T21:40:00+00:00,48.697,0.954,0.09,-0.612,11.264
2026-02-28T21:45:00+00:00,48.207,0.949,0.087,-0.594,11.27
2026-02-28T21:50:00+00:00,48.001,0.942,0.085,-0.582,11.29
2026-02-28T21:55:00+00:00,47.761,0.938,0.078,-0.57,11.305
2026-02-28T22:00:00+00:00,47.438,0.93,0.075,-0.558,11.309
2026-02-28T22:05:00+00:00,47.106,0.93,0.079,-0.564,11.271
2026-02-28T22:10:00+00:00,47.462,0.933,0.078,-0.57,11.271
2026-02-28T22:15:00+00:00,47.135,0.924,0.086,-0.54,11.29
2026-02-28T22:20:00+00:00,46.931,0.912,0.088,-0.529,11.282
2026-02-28T22:25:00+00:00,46.64,0.905,0.079,-0.525,11.218
2026-02-28T22:30:00+00:00,45.708,0.897,0.076,-0.518,11.176
2026-02-28T22:35:00+00:00,45.63,0.891,0.074,-0.511,11.17
2026-02-28T22:40:00+00:00,45.81,0.889,0.087,-0.514,11.2
2026-02-28T22:45:00+00:00,45.653,0.885,0.087,-0.5,11.214
2026-02-28T22:50:00+00:00,45.692,0.888,0.089,-0.504,11.204
2026-02-28T22:55:00+00:00,45.8,0.884,0.088,-0.499,11.206
2026-02-28T23:00:00+00:00,44.988,0.878,0.086,-0.481,11.227
2026-02-28T23:05:00+00:00,45.337,0.887,0.087,-0.488,11.267
2026-02-28T23:10:00+00:00,45.816,0.889,0.081,-0.486,11.28
2026-02-28T23:15:00+00:00,44.896,0.88,0.076,-0.467,11.288
2026-02-28T23:20:00+00:00,44.974,0.881,0.077,-0.468,11.317
2026-02-28T23:25:00+00:00,45.334,0.878,0.086,-0.478,11.292
2026-02-28T23:30:00+00:00,44.926,0.876,0.087,-0.465,11.293
2026-02-28T23:35:00+00:00,44.969,0.876,0.088,-0.467,11.27
2026-02-28T23:40:00+00:00,44.598,0.872,0.086,-0.475,11.221
2026-02-28T23:45:00+00:00,44.354,0.866,0.07,-0.466,11.209
2026-02-28T23:50:00+00:00,44.459,0.868,0.057,-0.473,11.202
2026-02-28T23:55:00+00:00,44.999,0.875,0.08,-0.476,11.212
2026-03-01T00:00:00+00:00,44.446,0.859,0.077,-0.451,11.204
2026-03-01T00:05:00+00:00,44.323,0.858,0.076,-0.448,11.153
2026-03-01T00:10:00+00:00,44.454,0.856,0.075,-0.459,11.128
2026-03-01T00:15:00+00:00,40.532,0.784,0.075,-0.458,11.139
2026-03-01T00:20:00+00:00,31.144,0.602,0.08,-0.458,11.187
2026-03-01T00:25:00+00:00,30.822,0.598,0.077,-0.457,11.196
2026-03-01T00:30:00+00:00,31.184,0.6,0.079,-0.46,11.202
2026-03-01T00:35:00+00:00,32.058,0.61,0.073,-0.483,11.183
2026-03-01T00:40:00+00:00,32.506,0.626,0.078,-0.494,11.168
2026-03-01T00:45:00+00:00,32.585,0.619,0.077,-0.484,11.142
2026-03-01T00:50:00+00:00,43.552,0.81,0.078,-0.466,11.177
2026-03-01T00:55:00+00:00,46.416,0.901,0.089,-0.47,11.203
2026-03-01T01:00:00+00:00,45.772,0.895,0.092,-0.46,11.215
2026-03-01T01:05:00+00:00,45.788,0.895,0.081,-0.45,11.25
2026-03-01T01:10:00+00:00,45.914,0.9,0.079,-0.466,11.253
2026-03-01T01:15:00+00:00,45.868,0.905,0.08,-0.468,11.26
2026-03-01T01:20:00+00:00,45.834,0.906,0.08,-0.47,11.262
2026-03-01T01:25:00+00:00,45.507,0.899,0.08,-0.448,11.27
2026-03-01T01:30:00+00:00,45.79,0.898,0.083,-0.448,11.286
2026-03-01T01:35:00+00:00,45.951,0.898,0.091,-0.443,11.312
2026-03-01T01:40:00+00:00,45.788,0.902,0.088,-0.444,11.302
2026-03-01T01:45:00+00:00,45.652,0.897,0.081,-0.442,11.285
2026-03-01T01:50:00+00:00,45.668,0.892,0.078,-0.446,11.274
2026-03-01T01:55:00+00:00,45.579,0.9,0.079,-0.445,11.291
2026-03-01T02:00:00+00:00,45.756,0.896,0.081,-0.444,11.268
2026-03-01T02:05:00+00:00,45.717,0.889,0.078,-0.444,11.246
2026-03-01T02:10:00+00:00,45.74,0.887,0.08,-0.446,11.25
2026-03-01T02:15:00+00:00,45.749,0.892,0.08,-0.444,11.273
2026-03-01T02:20:00+00:00,45.192,0.887,0.08,-0.431,11.276
2026-03-01T02:25:00+00:00,44.893,0.888,0.078,-0.431,11.285
2026-03-01T02:30:00+00:00,45.038,0.886,0.09,-0.425,11.3
2026-03-01T02:35:00+00:00,44.95,0.886,0.091,-0.414,11.339
2026-03-01T02:40:00+00:00,44.944,0.882,0.09,-0.403,11.346
2026-03-01T02:45:00+00:00,45.064,0.881,0.09,-0.404,11.349
2026-03-01T02:50:00+00:00,44.983,0.881,0.09,-0.401,11.342
2026-03-01T02:55:00+00:00,44.924,0.874,0.089,-0.402,11.339
2026-03-01T03:00:00+00:00,45.087,0.879,0.091,-0.404,11.341
2026-03-01T03:05:00+00:00,45.004,0.885,0.088,-0.402,11.346
2026-03-01T03:10:00+00:00,44.962,0.874,0.085,-0.401,11.306
2026-03-01T03:15:00+00:00,44.992,0.871,0.08,-0.408,11.294
2026-03-01T03:20:00+00:00,44.99,0.876,0.079,-0.41,11.283
2026-03-01T03:25:00+00:00,45.013,0.874,0.09,-0.401,11.3
2026-03-01T03:30:00+00:00,44.973,0.874,0.091,-0.402,11.308
2026-03-01T03:35:00+00:00,45.043,0.878,0.089,-0.404,11.314
2026-03-01T03:40:00+00:00,44.813,0.874,0.088,-0.403,11.309
2026-03-01T03:45:00+00:00,45.137,0.88,0.079,-0.412,11.312
2026-03-01T03:50:00+00:00,45.561,0.887,0.076,-0.426,11.314
2026-03-01T03:55:00+00:00,45.136,0.881,0.088,-0.407,11.334
2026-03-01T04:00:00+00:00,44.884,0.878,0.092,-0.4,11.332
2026-03-01T04:05:00+00:00,45.13,0.878,0.089,-0.405,11.335
2026-03-01T04:10:00+00:00,44.65,0.874,0.09,-0.394,11.33
2026-03-01T04:15:00+00:00,44.308,0.873,0.087,-0.386,11.332
2026-03-01T04:20:00+00:00,44.574,0.875,0.091,-0.402,11.343
2026-03-01T04:25:00+00:00,44.135,0.872,0.092,-0.378,11.349
2026-03-01T04:30:00+00:00,43.972,0.872,0.089,-0.376,11.349
2026-03-01T04:35:00+00:00,43.888,0.873,0.088,-0.378,11.346
2026-03-01T04:40:00+00:00,43.955,0.87,0.092,-0.374,11.343
2026-03-01T04:45:00+00:00,44.138,0.87,0.089,-0.38,11.35
2026-03-01T04:50:00+00:00,44.061,0.869,0.091,-0.378,11.352
2026-03-01T04:55:00+00:00,43.928,0.871,0.089,-0.378,11.33
2026-03-01T05:00:00+00:00,43.926,0.869,0.089,-0.378,11.326
2026-03-01T05:05:00+00:00,44.04,0.869,0.091,-0.374,11.332
2026-03-01T05:10:00+00:00,43.951,0.869,0.09,-0.362,11.355
2026-03-01T05:15:00+00:00,43.985,0.864,0.09,-0.353,11.356
2026-03-01T05:20:00+00:00,43.938,0.868,0.089,-0.36,11.37
2026-03-01T05:25:00+00:00,44.085,0.868,0.088,-0.361,11.376
2026-03-01T05:30:00+00:00,43.97,0.868,0.089,-0.358,11.375
2026-03-01T05:35:00+00:00,44.018,0.866,0.092,-0.354,11.36
2026-03-01T05:40:00+00:00,44.014,0.864,0.088,-0.362,11.354
2026-03-01T05:45:00+00:00,43.99,0.866,0.091,-0.359,11.356
2026-03-01T05:50:00+00:00,43.986,0.862,0.091,-0.354,11.344
2026-03-01T05:55:00+00:00,44.048,0.868,0.085,-0.374,11.349
2026-03-01T06:00:00+00:00,44.556,0.876,0.062,-0.401,11.34
2026-03-01T06:05:00+00:00,44.94,0.881,0.07,-0.414,11.304
2026-03-01T06:10:00+00:00,44.278,0.87,0.081,-0.378,11.288
2026-03-01T06:15:00+00:00,44.248,0.867,0.08,-0.389,11.292
2026-03-01T06:20:00+00:00,44.268,0.868,0.078,-0.378,11.291
2026-03-01T06:25:00+00:00,44.112,0.865,0.081,-0.378,11.281
2026-03-01T06:30:00+00:00,43.998,0.865,0.08,-0.378,11.288
2026-03-01T06:35:00+00:00,44.553,0.866,0.081,-0.401,11.254
2026-03-01T06:40:00+00:00,44.588,0.866,0.079,-0.402,11.237
2026-03-01T06:45:00+00:00,44.442,0.869,0.079,-0.403,11.277
2026-03-01T06:50:00+00:00,44.403,0.87,0.079,-0.403,11.285
2026-03-01T06:55:00+00:00,44.686,0.872,0.08,-0.404,11.264
2026-03-01T07:00:00+00:00,45.334,0.874,0.083,-0.424,11.214
2026-03-01T07:05:00+00:00,45.544,0.884,0.081,-0.432,11.264
2026-03-01T07:10:00+00:00,45.084,0.882,0.079,-0.425,11.253
2026-03-01T07:15:00+00:00,45.82,0.902,0.072,-0.442,11.346
2026-03-01T07:20:00+00:00,45.682,0.883,0.08,-0.445,11.24
2026-03-01T07:25:00+00:00,45.846,0.895,0.079,-0.446,11.232
2026-03-01T07:30:00+00:00,45.849,0.906,0.084,-0.45,11.316
2026-03-01T07:35:00+00:00,45.744,0.895,0.081,-0.461,11.244
2026-03-01T07:40:00+00:00,45.823,0.896,0.079,-0.47,11.198
2026-03-01T07:45:00+00:00,46.768,0.914,0.078,-0.471,11.337
2026-03-01T07:50:00+00:00,59.352,1.143,0.081,-0.49,11.288
2026-03-01T07:55:00+00:00,63.272,1.23,0.082,-0.503,11.189
2026-03-01T08:00:00+00:00,63.232,1.245,0.079,-0.505,11.263
2026-03-01T08:05:00+00:00,63.761,1.25,0.072,-0.514,11.28
2026-03-01T08:10:00+00:00,63.531,1.255,0.068,-0.536,11.258
2026-03-01T08:15:00+00:00,63.654,1.258,0.061,-0.542,11.264
2026-03-01T08:20:00+00:00,64.29,1.254,0.064,-0.556,11.224
2026-03-01T08:25:00+00:00,49.71,0.964,0.068,-0.532,11.184
2026-03-01T08:30:00+00:00,48.58,0.935,0.072,-0.544,11.172
2026-03-01T08:35:00+00:00,48.543,0.944,0.079,-0.554,11.256
2026-03-01T08:40:00+00:00,48.73,0.954,0.081,-0.564,11.27
2026-03-01T08:45:00+00:00,48.532,0.942,0.08,-0.558,11.162
2026-03-01T08:50:00+00:00,48.79,0.945,0.068,-0.578,11.159
2026-03-01T08:55:00+00:00,49.826,0.952,0.075,-0.585,11.206
2026-03-01T09:00:00+00:00,49.518,0.948,0.079,-0.582,11.142
2026-03-01T09:05:00+00:00,42.662,0.841,0.119,-0.588,11.171
2026-03-01T09:10:00+00:00,35.854,0.695,0.066,-0.584,11.238
2026-03-01T09:15:00+00:00,37.203,0.722,0.068,-0.609,11.259
2026-03-01T09:20:00+00:00,37.707,0.729,0.068,-0.618,11.242
2026-03-01T09:25:00+00:00,38.53,0.75,0.07,-0.642,11.241
2026-03-01T09:30:00+00:00,37.116,0.726,0.066,-0.616,11.196
2026-03-01T09:35:00+00:00,36.2,0.707,0.067,-0.592,11.297
2026-03-01T09:40:00+00:00,36.24,0.708,0.068,-0.596,11.342
2026-03-01T09:45:00+00:00,37.956,0.738,0.067,-0.625,11.343
2026-03-01T09:50:00+00:00,38.376,0.752,0.063,-0.636,11.31
2026-03-01T09:55:00+00:00,37.96,0.75,0.07,-0.634,11.314
2026-03-01T10:00:00+00:00,37.422,0.736,0.068,-0.618,11.301
2026-03-01T10:05:00+00:00,37.752,0.732,0.062,-0.621,11.3
2026-03-01T10:10:00+00:00,36.561,0.729,0.07,-0.611,11.332
2026-03-01T10:15:00+00:00,36.2,0.704,0.068,-0.596,11.307
2026-03-01T10:20:00+00:00,44.968,0.858,0.024,-0.618,11.364
2026-03-01T10:25:00+00:00,52.026,1.007,0.058,-0.641,11.252
2026-03-01T10:30:00+00:00,51.342,1.006,0.068,-0.638,11.267
2026-03-01T10:35:00+00:00,52.098,1.018,0.063,-0.647,11.288
2026-03-01T10:40:00+00:00,52.174,1.012,0.06,-0.657,11.228
2026-03-01T10:45:00+00:00,52.484,1.023,0.054,-0.662,11.247
2026-03-01T10:50:00+00:00,52.328,1.027,0.062,-0.66,11.288
2026-03-01T10:55:00+00:00,51.255,0.998,0.042,-0.63,11.22
2026-03-01T11:00:00+00:00,51.8,0.998,0.046,-0.644,11.198
2026-03-01T11:05:00+00:00,52.606,1.027,0.06,-0.67,11.239
2026-03-01T11:10:00+00:00,53.511,1.038,0.057,-0.697,11.221
2026-03-01T11:15:00+00:00,53.721,1.045,0.056,-0.708,11.212
2026-03-01T11:20:00+00:00,53.23,1.039,0.059,-0.684,11.306
2026-03-01T11:25:00+00:00,53.616,1.047,0.056,-0.694,11.314
2026-03-01T11:30:00+00:00,53.774,1.042,0.057,-0.702,11.237
2026-03-01T11:35:00+00:00,54.532,1.058,0.059,-0.727,11.229
2026-03-01T11:40:00+00:00,55.035,1.075,0.056,-0.746,11.26
2026-03-01T11:45:00+00:00,54.78,1.069,0.056,-0.74,11.232
2026-03-01T11:50:00+00:00,54.407,1.054,0.058,-0.719,11.231
2026-03-01T11:55:00+00:00,54.938,1.068,0.053,-0.736,11.268
2026-03-01T12:00:00+00:00,54.079,1.054,0.057,-0.715,11.241
2026-03-01T12:05:00+00:00,54.438,1.057,0.058,-0.724,11.231
2026-03-01T12:10:00+00:00,53.672,1.044,0.057,-0.703,11.258
2026-03-01T12:15:00+00:00,51.598,1.014,0.056,-0.65,11.228
2026-03-01T12:20:00+00:00,52.684,1.028,0.056,-0.668,11.259
2026-03-01T12:25:00+00:00,53.484,1.041,0.057,-0.692,11.263
2026-03-01T12:30:00+00:00,52.767,1.032,0.058,-0.676,11.242
2026-03-01T12:35:00+00:00,52.728,1.03,0.057,-0.67,11.274
2026-03-01T12:40:00+00:00,52.66,1.025,0.057,-0.663,11.252
2026-03-01T12:45:00+00:00,53.358,1.035,0.057,-0.689,11.238
2026-03-01T12:50:00+00:00,53.154,1.034,0.053,-0.682,11.285
2026-03-01T12:55:00+00:00,53.21,1.034,0.058,-0.684,11.251
2026-03-01T13:00:00+00:00,53.402,1.042,0.055,-0.688,11.276
2026-03-01T13:05:00+00:00,53.456,1.045,0.051,-0.692,11.302
2026-03-01T13:10:00+00:00,52.468,1.026,0.057,-0.662,11.284
2026-03-01T13:15:00+00:00,52.671,1.026,0.057,-0.67,11.277
2026-03-01T13:20:00+00:00,53.188,1.042,0.058,-0.686,11.302
2026-03-01T13:25:00+00:00,53.1,1.035,0.056,-0.686,11.274
2026-03-01T13:30:00+00:00,53.522,1.04,0.056,-0.692,11.286
2026-03-01T13:35:00+00:00,53.482,1.043,0.041,-0.694,11.291
2026-03-01T13:40:00+00:00,53.38,1.038,0.053,-0.689,11.239
2026-03-01T13:45:00+00:00,53.466,1.036,0.057,-0.686,11.266
2026-03-01T13:50:00+00:00,53.517,1.041,0.062,-0.702,11.226
2026-03-01T13:55:00+00:00,53.488,1.046,0.063,-0.702,11.222
2026-03-01T14:00:00+00:00,53.335,1.04,0.065,-0.694,11.248
2026-03-01T14:05:00+00:00,53.506,1.044,0.056,-0.698,11.261
2026-03-01T14:10:00+00:00,53.959,1.047,0.058,-0.708,11.238
2026-03-01T14:15:00+00:00,53.499,1.05,0.053,-0.708,11.282
2026-03-01T14:20:00+00:00,54.048,1.064,0.047,-0.716,11.358
2026-03-01T14:25:00+00:00,53.629,1.056,0.049,-0.703,11.348
2026-03-01T14:30:00+00:00,53.98,1.066,0.058,-0.714,11.393
2026-03-01T14:35:00+00:00,54.408,1.07,0.057,-0.724,11.372
2026-03-01T14:40:00+00:00,54.006,1.066,0.058,-0.714,11.382
2026-03-01T14:45:00+00:00,53.382,1.047,0.065,-0.692,11.321
2026-03-01T14:50:00+00:00,53.406,1.04,0.057,-0.685,11.282
2026-03-01T14:55:00+00:00,53.752,1.05,0.057,-0.704,11.277
2026-03-01T15:00:00+00:00,53.901,1.055,0.058,-0.712,11.268
2026-03-01T15:05:00+00:00,54.45,1.056,0.057,-0.718,11.237
2026-03-01T15:10:00+00:00,53.904,1.054,0.064,-0.712,11.268
2026-03-01T15:15:00+00:00,53.634,1.039,0.068,-0.697,11.206
2026-03-01T15:20:00+00:00,54.686,1.053,0.044,-0.726,11.18
2026-03-01T15:25:00+00:00,55.419,1.073,0.053,-0.755,11.198
2026-03-01T15:30:00+00:00,49.851,0.978,0.027,-0.738,11.174
2026-03-01T15:35:00+00:00,41.619,0.807,0.055,-0.714,11.192
2026-03-01T15:40:00+00:00,41.818,0.812,0.06,-0.724,11.183
2026-03-01T15:45:00+00:00,42.584,0.824,0.062,-0.735,11.288
2026-03-01T15:50:00+00:00,44.159,0.862,0.051,-0.766,11.262
2026-03-01T15:55:00+00:00,45.08,0.885,0.044,-0.79,11.274
2026-03-01T16:00:00+00:00,44.159,0.869,0.045,-0.768,11.304
2026-03-01T16:05:00+00:00,44.597,0.88,0.054,-0.783,11.341
2026-03-01T16:10:00+00:00,54.329,1.062,0.042,-0.786,11.292
2026-03-01T16:15:00+00:00,57.26,1.107,0.057,-0.805,11.262
2026-03-01T16:20:00+00:00,57.041,1.127,0.051,-0.812,11.321
2026-03-01T16:25:00+00:00,57.07,1.108,0.054,-0.804,11.228
2026-03-01T16:30:00+00:00,56.916,1.101,0.056,-0.8,11.203
2026-03-01T16:35:00+00:00,57.494,1.118,0.058,-0.82,11.229
2026-03-01T16:40:00+00:00,58.004,1.12,0.049,-0.828,11.205
2026-03-01T16:45:00+00:00,58.354,1.126,0.065,-0.828,11.188
2026-03-01T16:50:00+00:00,58.008,1.124,0.067,-0.825,11.2
2026-03-01T16:55:00+00:00,57.302,1.106,0.06,-0.814,11.172
2026-03-01T17:00:00+00:00,57.453,1.11,0.069,-0.818,11.172
2026-03-01T17:05:00+00:00,58.846,1.142,0.052,-0.852,11.198
2026-03-01T17:10:00+00:00,58.574,1.146,0.052,-0.836,11.328
2026-03-01T17:15:00+00:00,58.693,1.156,0.058,-0.844,11.332
2026-03-01T17:20:00+00:00,58.799,1.143,0.056,-0.84,11.241
2026-03-01T17:25:00+00:00,59.701,1.158,0.057,-0.86,11.228
2026-03-01T17:30:00+00:00,60.058,1.164,0.058,-0.868,11.24
2026-03-01T17:35:00+00:00,58.38,1.138,0.058,-0.833,11.254
2026-03-01T17:40:00+00:00,58.149,1.124,0.056,-0.824,11.232
2026-03-01T17:45:00+00:00,58.212,1.131,0.058,-0.822,11.258
2026-03-01T17:50:00+00:00,58.402,1.138,0.052,-0.828,11.301
2026-03-01T17:55:00+00:00,59.006,1.154,0.058,-0.848,11.284
2026-03-01T18:00:00+00:00,58.942,1.163,0.058,-0.86,11.284
2026-03-01T18:05:00+00:00,60.05,1.178,0.057,-0.883,11.302
2026-03-01T18:10:00+00:00,59.983,1.176,0.052,-0.876,11.336
2026-03-01T18:15:00+00:00,60.092,1.176,0.047,-0.879,11.321
2026-03-01T18:20:00+00:00,60.3,1.184,0.041,-0.886,11.315
2026-03-01T18:25:00+00:00,60.174,1.179,0.058,-0.882,11.274
2026-03-01T18:30:00+00:00,59.871,1.17,0.062,-0.867,11.268
2026-03-01T18:35:00+00:00,60.218,1.173,0.064,-0.87,11.298
2026-03-01T18:40:00+00:00,61.011,1.186,0.069,-0.898,11.237
2026-03-01T18:45:00+00:00,60.515,1.181,0.064,-0.89,11.279
2026-03-01T18:50:00+00:00,59.854,1.168,0.07,-0.87,11.249
2026-03-01T18:55:00+00:00,58.56,1.152,0.07,-0.836,11.312
2026-03-01T19:00:00+00:00,58.419,1.15,0.07,-0.835,11.294
2026-03-01T19:05:00+00:00,56.708,1.101,0.066,-0.794,11.242
2026-03-01T19:10:00+00:00,58.335,1.132,0.053,-0.834,11.25
2026-03-01T19:15:00+00:00,58.129,1.132,0.063,-0.831,11.27
2026-03-01T19:20:00+00:00,59.234,1.154,0.064,-0.846,11.292
2026-03-01T19:25:00+00:00,59.554,1.16,0.059,-0.858,11.259
2026-03-01T19:30:00+00:00,59.548,1.16,0.07,-0.852,11.264
2026-03-01T19:35:00+00:00,58.058,1.136,0.068,-0.826,11.285
2026-03-01T19:40:00+00:00,58.332,1.144,0.07,-0.832,11.326
2026-03-01T19:45:00+00:00,57.646,1.116,0.078,-0.814,11.27
2026-03-01T19:50:00+00:00,57.058,1.114,0.07,-0.81,11.304
2026-03-01T19:55:00+00:00,56.205,1.11,0.07,-0.792,11.364
2026-03-01T20:00:00+00:00,55.248,1.082,0.076,-0.76,11.264
2026-03-01T20:05:00+00:00,55.528,1.084,0.073,-0.764,11.28
2026-03-01T20:10:00+00:00,55.436,1.092,0.069,-0.762,11.324
2026-03-01T20:15:00+00:00,55.32,1.078,0.07,-0.746,11.289
2026-03-01T20:20:00+00:00,55.05,1.076,0.072,-0.736,11.31
2026-03-01T20:25:00+00:00,54.958,1.073,0.081,-0.737,11.3
2026-03-01T20:30:00+00:00,54.798,1.069,0.079,-0.733,11.296
2026-03-01T20:35:00+00:00,55.211,1.084,0.082,-0.752,11.339
2026-03-01T20:40:00+00:00,54.398,1.08,0.088,-0.725,11.381
2026-03-01T20:45:00+00:00,53.985,1.055,0.08,-0.716,11.288
2026-03-01T20:50:00+00:00,54.04,1.06,0.079,-0.718,11.293
2026-03-01T20:55:00+00:00,59.562,1.148,0.055,-0.711,11.364
2026-03-01T21:00:00+00:00,67.96,1.331,0.077,-0.698,11.26
2026-03-01T21:05:00+00:00,67.422,1.309,0.079,-0.662,11.226
2026-03-01T21:10:00+00:00,67.276,1.312,0.082,-0.65,11.266
2026-03-01T21:15:00+00:00,66.803,1.302,0.077,-0.648,11.221
2026-03-01T21:20:00+00:00,66.187,1.307,0.076,-0.645,11.258
2026-03-01T21:25:00+00:00,67.829,1.316,0.075,-0.676,11.261
2026-03-01T21:30:00+00:00,66.402,1.301,0.091,-0.638,11.292
2026-03-01T21:35:00+00:00,66.476,1.308,0.081,-0.646,11.274
2026-03-01T21:40:00+00:00,66.068,1.306,0.077,-0.64,11.268
2026-03-01T21:45:00+00:00,51.585,1.026,0.085,-0.613,11.181
2026-03-01T21:50:00+00:00,37.216,0.724,0.081,-0.61,11.264
2026-03-01T21:55:00+00:00,38.261,0.744,0.083,-0.633,11.296
2026-03-01T22:00:00+00:00,37.104,0.735,0.075,-0.621,11.292
2026-03-01T22:05:00+00:00,35.317,0.702,0.079,-0.58,11.333
2026-03-01T22:10:00+00:00,34.918,0.686,0.079,-0.57,11.324
2026-03-01T22:15:00+00:00,39.338,0.758,0.068,-0.566,11.38
2026-03-01T22:20:00+00:00,47.942,0.944,0.079,-0.537,11.285
2026-03-01T22:25:00+00:00,48.05,0.946,0.089,-0.534,11.322
2026-03-01T22:30:00+00:00,47.968,0.94,0.089,-0.536,11.304
2026-03-01T22:35:00+00:00,47.98,0.937,0.091,-0.533,11.234
2026-03-01T22:40:00+00:00,48.272,0.938,0.089,-0.537,11.243
2026-03-01T22:45:00+00:00,48.013,0.942,0.086,-0.526,11.318
2026-03-01T22:50:00+00:00,47.704,0.936,0.091,-0.514,11.329
2026-03-01T22:55:00+00:00,47.439,0.936,0.084,-0.508,11.368
2026-03-01T23:00:00+00:00,46.918,0.926,0.089,-0.492,11.29
2026-03-01T23:05:00+00:00,46.86,0.92,0.09,-0.494,11.257
2026-03-01T23:10:00+00:00,46.963,0.927,0.09,-0.492,11.306
2026-03-01T23:15:00+00:00,46.65,0.914,0.081,-0.476,11.274
2026-03-01T23:20:00+00:00,46.924,0.914,0.078,-0.468,11.278
2026-03-01T23:25:00+00:00,46.844,0.921,0.086,-0.485,11.326
2026-03-01T23:30:00+00:00,47.0,0.92,0.089,-0.491,11.314
2026-03-01T23:35:00+00:00,47.65,0.923,0.076,-0.492,11.328
2026-03-01T23:40:00+00:00,57.976,1.111,0.106,-0.504,11.375
2026-03-01T23:45:00+00:00,63.198,1.248,0.083,-0.472,11.326
2026-03-01T23:50:00+00:00,62.754,1.216,0.078,-0.458,11.237
2026-03-01T23:55:00+00:00,62.855,1.208,0.078,-0.442,11.238
2026-03-02T00:00:00+00:00,62.957,1.226,0.084,-0.433,11.33
2026-03-02T00:05:00+00:00,62.635,1.216,0.083,-0.458,11.266
2026-03-02T00:10:00+00:00,62.778,1.229,0.088,-0.456,11.301
2026-03-02T00:15:00+00:00,62.526,1.207,0.079,-0.448,11.207
2026-03-02T00:20:00+00:00,62.824,1.216,0.086,-0.456,11.25
2026-03-02T00:25:00+00:00,62.566,1.21,0.078,-0.448,11.242
2026-03-02T00:30:00+00:00,62.95,1.215,0.087,-0.448,11.285
2026-03-02T00:35:00+00:00,62.604,1.208,0.09,-0.47,11.216
2026-03-02T00:40:00+00:00,63.276,1.216,0.081,-0.476,11.201
2026-03-02T00:45:00+00:00,62.636,1.23,0.078,-0.474,11.235
2026-03-02T00:50:00+00:00,62.526,1.215,0.077,-0.471,11.234
2026-03-02T00:55:00+00:00,63.434,1.218,0.078,-0.471,11.25
2026-03-02T01:00:00+00:00,63.386,1.232,0.081,-0.468,11.272
2026-03-02T01:05:00+00:00,63.17,1.238,0.079,-0.475,11.272
2026-03-02T01:10:00+00:00,62.712,1.216,0.075,-0.459,11.254
2026-03-02T01:15:00+00:00,62.812,1.216,0.078,-0.466,11.246
2026-03-02T01:20:00+00:00,62.816,1.222,0.087,-0.458,11.27
2026-03-02T01:25:00+00:00,62.735,1.224,0.091,-0.46,11.294
2026-03-02T01:30:00+00:00,62.552,1.224,0.083,-0.46,11.298
2026-03-02T01:35:00+00:00,62.763,1.225,0.093,-0.456,11.31
2026-03-02T01:40:00+00:00,62.914,1.223,0.084,-0.461,11.33
2026-03-02T01:45:00+00:00,62.879,1.237,0.081,-0.46,11.345
2026-03-02T01:50:00+00:00,62.394,1.224,0.081,-0.436,11.32
2026-03-02T01:55:00+00:00,62.818,1.216,0.08,-0.436,11.312
2026-03-02T02:00:00+00:00,62.994,1.227,0.079,-0.444,11.355
2026-03-02T02:05:00+00:00,62.659,1.222,0.081,-0.435,11.334
2026-03-02T02:10:00+00:00,61.762,1.208,0.079,-0.426,11.235
2026-03-02T02:15:00+00:00,61.463,1.201,0.074,-0.424,11.196
