ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,83.26,1.606,0.254,-1.576,11.136
2026-02-28T19:50:00+00:00,82.821,1.606,0.26,-1.576,11.131
2026-02-28T19:55:00+00:00,82.065,1.574,0.26,-1.562,11.15
2026-02-28T20:00:00+00:00,82.178,1.587,0.26,-1.56,11.178
2026-02-28T20:05:00+00:00,82.744,1.598,0.26,-1.582,11.156
2026-02-28T20:10:00+00:00,82.368,1.597,0.262,-1.57,11.16
2026-02-28T20:15:00+00:00,81.218,1.57,0.266,-1.548,11.172
2026-02-28T20:20:00+00:00,79.798,1.543,0.27,-1.518,11.178
2026-02-28T20:25:00+00:00,80.778,1.554,0.275,-1.545,11.204
2026-02-28T20:30:00+00:00,81.554,1.582,0.279,-1.558,11.218
2026-02-28T20:35:00+00:00,80.72,1.562,0.283,-1.536,11.226
2026-02-28T20:40:00+00:00,79.562,1.539,0.287,-1.522,11.206
2026-02-28T20:45:00+00:00,79.715,1.543,0.291,-1.527,11.211
2026-02-28T20:50:00+00:00,80.47,1.56,0.295,-1.529,11.21
2026-02-28T20:55:00+00:00,77.952,1.518,0.294,-1.49,11.211
2026-02-28T21:00:00+00:00,78.55,1.516,0.255,-1.498,11.198
2026-02-28T21:05:00+00:00,78.97,1.522,0.245,-1.512,11.204
2026-02-28T21:10:00+00:00,79.425,1.546,0.227,-1.518,11.227
2026-02-28T21:15:00+00:00,78.092,1.531,0.254,-1.5,11.246
2026-02-28T21:20:00+00:00,78.116,1.517,0.254,-1.488,11.256
2026-02-28T21:25:00+00:00,78.458,1.53,0.252,-1.51,11.268
2026-02-28T21:30:00+00:00,79.144,1.539,0.252,-1.52,11.28
2026-02-28T21:35:00+00:00,79.672,1.547,0.25,-1.515,11.285
2026-02-28T21:40:00+00:00,78.222,1.53,0.279,-1.503,11.294
2026-02-28T21:45:00+00:00,77.338,1.514,0.292,-1.48,11.311
2026-02-28T21:50:00+00:00,76.832,1.502,0.26,-1.474,11.31
2026-02-28T21:55:00+00:00,76.125,1.492,0.274,-1.47,11.323
2026-02-28T22:00:00+00:00,76.92,1.509,0.269,-1.482,11.328
2026-02-28T22:05:00+00:00,76.214,1.5,0.276,-1.472,11.31
2026-02-28T22:10:00+00:00,74.976,1.472,0.283,-1.44,11.315
2026-02-28T22:15:00+00:00,74.372,1.444,0.281,-1.414,11.331
2026-02-28T22:20:00+00:00,74.485,1.45,0.28,-1.422,11.303
2026-02-28T22:25:00+00:00,74.339,1.437,0.279,-1.385,11.244
2026-02-28T22:30:00+00:00,75.303,1.448,0.278,-1.42,11.214
2026-02-28T22:35:00+00:00,76.844,1.476,0.278,-1.447,11.208
2026-02-28T22:40:00+00:00,77.516,1.49,0.277,-1.466,11.214
2026-02-28T22:45:00+00:00,77.58,1.494,0.276,-1.473,11.228
2026-02-28T22:50:00+00:00,78.344,1.505,0.276,-1.48,11.228
2026-02-28T22:55:00+00:00,75.887,1.482,0.276,-1.45,11.23
2026-02-28T23:00:00+00:00,75.658,1.492,0.268,-1.446,11.256
2026-02-28T23:05:00+00:00,75.136,1.464,0.252,-1.44,11.28
2026-02-28T23:10:00+00:00,75.327,1.466,0.247,-1.454,11.292
2026-02-28T23:15:00+00:00,75.5,1.471,0.259,-1.456,11.322
2026-02-28T23:20:00+00:00,74.568,1.464,0.258,-1.446,11.274
2026-02-28T23:25:00+00:00,75.794,1.472,0.256,-1.45,11.215
2026-02-28T23:30:00+00:00,73.821,1.444,0.255,-1.414,11.2
2026-02-28T23:35:00+00:00,73.698,1.414,0.254,-1.398,11.178
2026-02-28T23:40:00+00:00,74.529,1.412,0.253,-1.396,11.13
2026-02-28T23:45:00+00:00,74.755,1.421,0.251,-1.426,11.118
2026-02-28T23:50:00+00:00,76.203,1.457,0.251,-1.453,11.113
2026-02-28T23:55:00+00:00,73.851,1.442,0.262,-1.402,11.13
2026-03-01T00:00:00+00:00,74.507,1.416,0.268,-1.386,11.137
2026-03-01T00:05:00+00:00,74.187,1.422,0.26,-1.412,11.103
2026-03-01T00:10:00+00:00,75.078,1.423,0.261,-1.424,11.09
2026-03-01T00:15:00+00:00,74.815,1.426,0.262,-1.436,11.09
2026-03-01T00:20:00+00:00,74.824,1.435,0.264,-1.43,11.095
2026-03-01T00:25:00+00:00,75.477,1.456,0.268,-1.428,11.102
2026-03-01T00:30:00+00:00,75.81,1.458,0.27,-1.428,11.112
2026-03-01T00:35:00+00:00,76.207,1.457,0.268,-1.43,11.088
2026-03-01T00:40:00+00:00,76.405,1.46,0.256,-1.433,11.072
2026-03-01T00:45:00+00:00,74.622,1.434,0.265,-1.406,11.052
2026-03-01T00:50:00+00:00,74.665,1.436,0.273,-1.395,11.054
2026-03-01T00:55:00+00:00,74.668,1.43,0.275,-1.398,11.066
2026-03-01T01:00:00+00:00,74.963,1.428,0.277,-1.412,11.07
2026-03-01T01:05:00+00:00,74.588,1.427,0.279,-1.401,11.063
2026-03-01T01:10:00+00:00,74.854,1.42,0.282,-1.404,11.068
2026-03-01T01:15:00+00:00,74.092,1.412,0.282,-1.386,11.087
2026-03-01T01:20:00+00:00,74.836,1.412,0.275,-1.371,11.091
2026-03-01T01:25:00+00:00,75.31,1.414,0.273,-1.402,11.096
2026-03-01T01:30:00+00:00,74.414,1.432,0.273,-1.403,11.108
2026-03-01T01:35:00+00:00,72.188,1.382,0.271,-1.362,11.12
2026-03-01T01:40:00+00:00,72.018,1.374,0.269,-1.36,11.12
2026-03-01T01:45:00+00:00,71.519,1.37,0.268,-1.349,11.108
2026-03-01T01:50:00+00:00,71.421,1.37,0.266,-1.34,11.11
2026-03-01T01:55:00+00:00,72.993,1.376,0.263,-1.352,11.11
2026-03-01T02:00:00+00:00,73.659,1.378,0.262,-1.362,11.11
2026-03-01T02:05:00+00:00,72.571,1.383,0.26,-1.352,11.08
2026-03-01T02:10:00+00:00,71.607,1.379,0.26,-1.343,11.087
2026-03-01T02:15:00+00:00,70.406,1.368,0.26,-1.333,11.088
2026-03-01T02:20:00+00:00,70.042,1.358,0.26,-1.327,11.102
2026-03-01T02:25:00+00:00,70.913,1.368,0.26,-1.34,11.112
2026-03-01T02:30:00+00:00,70.431,1.365,0.262,-1.329,11.129
2026-03-01T02:35:00+00:00,70.504,1.358,0.276,-1.308,11.159
2026-03-01T02:40:00+00:00,71.196,1.358,0.293,-1.322,11.162
2026-03-01T02:45:00+00:00,71.972,1.382,0.305,-1.366,11.17
2026-03-01T02:50:00+00:00,70.388,1.356,0.27,-1.336,11.17
2026-03-01T02:55:00+00:00,71.412,1.371,0.272,-1.37,11.174
2026-03-01T03:00:00+00:00,70.42,1.354,0.274,-1.332,11.181
2026-03-01T03:05:00+00:00,70.932,1.358,0.278,-1.321,11.169
2026-03-01T03:10:00+00:00,70.962,1.35,0.282,-1.318,11.123
2026-03-01T03:15:00+00:00,71.476,1.349,0.285,-1.326,11.128
2026-03-01T03:20:00+00:00,72.109,1.352,0.288,-1.338,11.138
2026-03-01T03:25:00+00:00,71.102,1.372,0.292,-1.34,11.145
2026-03-01T03:30:00+00:00,69.545,1.362,0.295,-1.304,11.151
2026-03-01T03:35:00+00:00,68.977,1.35,0.298,-1.303,11.136
2026-03-01T03:40:00+00:00,68.882,1.342,0.302,-1.289,11.128
2026-03-01T03:45:00+00:00,68.794,1.318,0.305,-1.28,11.136
2026-03-01T03:50:00+00:00,69.873,1.336,0.309,-1.316,11.14
2026-03-01T03:55:00+00:00,69.354,1.34,0.302,-1.318,11.148
2026-03-01T04:00:00+00:00,69.706,1.342,0.294,-1.312,11.151
2026-03-01T04:05:00+00:00,68.696,1.333,0.306,-1.286,11.148
2026-03-01T04:10:00+00:00,67.128,1.3,0.298,-1.265,11.145
2026-03-01T04:15:00+00:00,67.542,1.294,0.274,-1.273,11.154
2026-03-01T04:20:00+00:00,67.914,1.313,0.283,-1.275,11.166
2026-03-01T04:25:00+00:00,68.514,1.334,0.293,-1.301,11.164
2026-03-01T04:30:00+00:00,67.453,1.331,0.302,-1.308,11.162
2026-03-01T04:35:00+00:00,67.608,1.316,0.298,-1.26,11.16
2026-03-01T04:40:00+00:00,65.719,1.278,0.304,-1.24,11.162
2026-03-01T04:45:00+00:00,67.534,1.3,0.312,-1.264,11.166
2026-03-01T04:50:00+00:00,65.494,1.288,0.298,-1.247,11.16
2026-03-01T04:55:00+00:00,64.923,1.252,0.288,-1.218,11.142
2026-03-01T05:00:00+00:00,63.49,1.245,0.302,-1.204,11.146
2026-03-01T05:05:00+00:00,62.815,1.226,0.296,-1.182,11.154
2026-03-01T05:10:00+00:00,63.622,1.227,0.291,-1.193,11.174
2026-03-01T05:15:00+00:00,64.206,1.245,0.286,-1.208,11.172
2026-03-01T05:20:00+00:00,64.357,1.248,0.28,-1.204,11.19
2026-03-01T05:25:00+00:00,63.628,1.235,0.274,-1.196,11.189
2026-03-01T05:30:00+00:00,61.91,1.23,0.269,-1.217,11.181
2026-03-01T05:35:00+00:00,62.674,1.216,0.272,-1.174,11.174
2026-03-01T05:40:00+00:00,63.854,1.228,0.284,-1.197,11.172
2026-03-01T05:45:00+00:00,62.04,1.19,0.274,-1.166,11.17
2026-03-01T05:50:00+00:00,63.057,1.212,0.26,-1.184,11.172
2026-03-01T05:55:00+00:00,62.707,1.217,0.286,-1.17,11.17
2026-03-01T06:00:00+00:00,62.592,1.211,0.291,-1.178,11.166
2026-03-01T06:05:00+00:00,62.363,1.209,0.282,-1.174,11.131
2026-03-01T06:10:00+00:00,62.004,1.205,0.299,-1.174,11.117
2026-03-01T06:15:00+00:00,62.185,1.203,0.298,-1.183,11.122
2026-03-01T06:20:00+00:00,64.252,1.231,0.296,-1.188,11.123
2026-03-01T06:25:00+00:00,65.12,1.239,0.294,-1.195,11.122
2026-03-01T06:30:00+00:00,64.672,1.242,0.292,-1.21,11.125
2026-03-01T06:35:00+00:00,64.375,1.244,0.29,-1.208,11.106
2026-03-01T06:40:00+00:00,65.719,1.252,0.29,-1.229,11.094
2026-03-01T06:45:00+00:00,66.131,1.263,0.292,-1.244,11.142
2026-03-01T06:50:00+00:00,66.932,1.281,0.292,-1.249,11.15
2026-03-01T06:55:00+00:00,66.854,1.304,0.293,-1.256,11.128
2026-03-01T07:00:00+00:00,66.696,1.286,0.294,-1.253,11.106
2026-03-01T07:05:00+00:00,66.827,1.271,0.294,-1.224,11.109
2026-03-01T07:10:00+00:00,67.062,1.272,0.295,-1.238,11.095
2026-03-01T07:15:00+00:00,66.967,1.272,0.296,-1.226,11.106
2026-03-01T07:20:00+00:00,67.13,1.268,0.297,-1.232,11.072
2026-03-01T07:25:00+00:00,67.977,1.3,0.286,-1.269,11.074
2026-03-01T07:30:00+00:00,67.048,1.314,0.277,-1.28,11.102
2026-03-01T07:35:00+00:00,67.364,1.296,0.274,-1.248,11.08
2026-03-01T07:40:00+00:00,69.959,1.324,0.282,-1.298,11.06
2026-03-01T07:45:00+00:00,72.036,1.373,0.287,-1.356,11.18
2026-03-01T07:50:00+00:00,72.277,1.386,0.28,-1.367,11.189
2026-03-01T07:55:00+00:00,73.056,1.408,0.263,-1.389,11.138
2026-03-01T08:00:00+00:00,71.68,1.4,0.26,-1.37,11.169
2026-03-01T08:05:00+00:00,72.267,1.394,0.269,-1.36,11.171
2026-03-01T08:10:00+00:00,72.506,1.39,0.277,-1.356,11.159
2026-03-01T08:15:00+00:00,72.97,1.386,0.266,-1.376,11.148
2026-03-01T08:20:00+00:00,72.794,1.398,0.264,-1.38,11.129
2026-03-01T08:25:00+00:00,72.664,1.374,0.27,-1.34,11.082
2026-03-01T08:30:00+00:00,73.287,1.4,0.261,-1.382,11.048
2026-03-01T08:35:00+00:00,72.489,1.394,0.275,-1.38,11.076
2026-03-01T08:40:00+00:00,74.15,1.4,0.278,-1.393,11.082
2026-03-01T08:45:00+00:00,73.64,1.399,0.278,-1.376,11.04
2026-03-01T08:50:00+00:00,73.386,1.39,0.278,-1.358,11.039
2026-03-01T08:55:00+00:00,74.348,1.419,0.279,-1.404,11.048
2026-03-01T09:00:00+00:00,74.86,1.433,0.28,-1.409,11.062
2026-03-01T09:05:00+00:00,73.55,1.435,0.265,-1.407,11.25
2026-03-01T09:10:00+00:00,72.161,1.412,0.242,-1.406,11.294
2026-03-01T09:15:00+00:00,72.397,1.428,0.267,-1.404,11.308
2026-03-01T09:20:00+00:00,72.195,1.424,0.27,-1.408,11.299
2026-03-01T09:25:00+00:00,74.064,1.436,0.27,-1.41,11.288
2026-03-01T09:30:00+00:00,74.556,1.44,0.264,-1.408,11.264
2026-03-01T09:35:00+00:00,74.157,1.436,0.256,-1.402,11.266
2026-03-01T09:40:00+00:00,72.731,1.422,0.264,-1.404,11.288
2026-03-01T09:45:00+00:00,73.316,1.433,0.267,-1.4,11.287
2026-03-01T09:50:00+00:00,72.152,1.399,0.26,-1.374,11.268
2026-03-01T09:55:00+00:00,73.108,1.418,0.254,-1.38,11.258
2026-03-01T10:00:00+00:00,73.226,1.422,0.253,-1.39,11.236
2026-03-01T10:05:00+00:00,71.07,1.394,0.268,-1.35,11.244
2026-03-01T10:10:00+00:00,70.369,1.386,0.259,-1.334,11.258
2026-03-01T10:15:00+00:00,71.052,1.404,0.26,-1.378,11.261
2026-03-01T10:20:00+00:00,69.62,1.374,0.262,-1.334,11.288
2026-03-01T10:25:00+00:00,68.404,1.35,0.252,-1.332,11.258
2026-03-01T10:30:00+00:00,68.376,1.35,0.264,-1.335,11.27
2026-03-01T10:35:00+00:00,71.378,1.387,0.262,-1.352,11.27
2026-03-01T10:40:00+00:00,70.193,1.37,0.258,-1.33,11.253
2026-03-01T10:45:00+00:00,66.664,1.301,0.252,-1.268,11.258
2026-03-01T10:50:00+00:00,68.81,1.343,0.242,-1.312,11.272
2026-03-01T10:55:00+00:00,70.374,1.364,0.249,-1.345,11.241
2026-03-01T11:00:00+00:00,71.23,1.369,0.257,-1.364,11.224
2026-03-01T11:05:00+00:00,72.837,1.407,0.25,-1.376,11.23
2026-03-01T11:10:00+00:00,74.489,1.435,0.244,-1.418,11.218
2026-03-01T11:15:00+00:00,74.192,1.44,0.239,-1.413,11.211
2026-03-01T11:20:00+00:00,74.953,1.464,0.25,-1.442,11.237
2026-03-01T11:25:00+00:00,72.652,1.434,0.255,-1.395,11.246
2026-03-01T11:30:00+00:00,71.888,1.391,0.266,-1.365,11.232
2026-03-01T11:35:00+00:00,70.596,1.384,0.267,-1.342,11.253
2026-03-01T11:40:00+00:00,70.216,1.37,0.256,-1.34,11.268
2026-03-01T11:45:00+00:00,70.026,1.367,0.27,-1.34,11.266
2026-03-01T11:50:00+00:00,71.162,1.382,0.266,-1.364,11.252
2026-03-01T11:55:00+00:00,72.491,1.402,0.262,-1.391,11.261
2026-03-01T12:00:00+00:00,73.287,1.42,0.263,-1.403,11.241
2026-03-01T12:05:00+00:00,73.366,1.444,0.286,-1.419,11.24
2026-03-01T12:10:00+00:00,73.705,1.43,0.263,-1.405,11.244
2026-03-01T12:15:00+00:00,75.832,1.472,0.258,-1.442,11.224
2026-03-01T12:20:00+00:00,75.842,1.466,0.243,-1.446,11.233
2026-03-01T12:25:00+00:00,78.202,1.512,0.24,-1.495,11.238
2026-03-01T12:30:00+00:00,78.643,1.534,0.243,-1.512,11.224
2026-03-01T12:35:00+00:00,78.09,1.519,0.264,-1.502,11.24
2026-03-01T12:40:00+00:00,78.277,1.518,0.269,-1.491,11.233
2026-03-01T12:45:00+00:00,76.549,1.486,0.271,-1.462,11.228
2026-03-01T12:50:00+00:00,76.0,1.483,0.26,-1.467,11.25
2026-03-01T12:55:00+00:00,77.664,1.486,0.256,-1.468,11.24
2026-03-01T13:00:00+00:00,78.317,1.524,0.248,-1.508,11.263
2026-03-01T13:05:00+00:00,80.605,1.578,0.247,-1.563,11.267
2026-03-01T13:10:00+00:00,79.327,1.548,0.258,-1.528,11.278
2026-03-01T13:15:00+00:00,78.043,1.524,0.244,-1.507,11.274
2026-03-01T13:20:00+00:00,78.624,1.543,0.256,-1.513,11.284
2026-03-01T13:25:00+00:00,77.661,1.511,0.261,-1.486,11.289
2026-03-01T13:30:00+00:00,77.598,1.518,0.262,-1.498,11.297
2026-03-01T13:35:00+00:00,76.631,1.513,0.262,-1.488,11.316
2026-03-01T13:40:00+00:00,76.112,1.49,0.263,-1.458,11.306
2026-03-01T13:45:00+00:00,76.062,1.483,0.264,-1.459,11.316
2026-03-01T13:50:00+00:00,76.476,1.495,0.264,-1.474,11.326
2026-03-01T13:55:00+00:00,76.738,1.494,0.253,-1.457,11.23
2026-03-01T14:00:00+00:00,77.198,1.5,0.248,-1.475,11.23
2026-03-01T14:05:00+00:00,77.731,1.502,0.232,-1.484,11.256
2026-03-01T14:10:00+00:00,78.834,1.532,0.218,-1.5,11.244
2026-03-01T14:15:00+00:00,79.307,1.551,0.239,-1.53,11.269
2026-03-01T14:20:00+00:00,79.161,1.544,0.252,-1.526,11.305
2026-03-01T14:25:00+00:00,78.904,1.54,0.25,-1.523,11.307
2026-03-01T14:30:00+00:00,79.77,1.57,0.248,-1.556,11.328
2026-03-01T14:35:00+00:00,80.465,1.578,0.246,-1.563,11.312
2026-03-01T14:40:00+00:00,79.512,1.574,0.243,-1.541,11.315
2026-03-01T14:45:00+00:00,79.554,1.545,0.236,-1.53,11.291
2026-03-01T14:50:00+00:00,80.348,1.568,0.23,-1.55,11.284
2026-03-01T14:55:00+00:00,79.971,1.551,0.224,-1.528,11.272
2026-03-01T15:00:00+00:00,79.792,1.546,0.221,-1.54,11.256
2026-03-01T15:05:00+00:00,78.762,1.539,0.246,-1.522,11.228
2026-03-01T15:10:00+00:00,78.076,1.531,0.256,-1.498,11.238
2026-03-01T15:15:00+00:00,79.734,1.539,0.264,-1.51,11.194
2026-03-01T15:20:00+00:00,82.172,1.574,0.274,-1.559,11.167
2026-03-01T15:25:00+00:00,82.178,1.576,0.26,-1.554,11.144
2026-03-01T15:30:00+00:00,80.944,1.555,0.256,-1.547,11.126
2026-03-01T15:35:00+00:00,80.112,1.54,0.264,-1.517,11.112
2026-03-01T15:40:00+00:00,79.202,1.525,0.254,-1.513,11.102
2026-03-01T15:45:00+00:00,79.278,1.531,0.251,-1.508,11.091
2026-03-01T15:50:00+00:00,78.757,1.515,0.257,-1.488,11.066
2026-03-01T15:55:00+00:00,79.381,1.522,0.262,-1.483,11.061
2026-03-01T16:00:00+00:00,81.493,1.543,0.257,-1.527,11.068
2026-03-01T16:05:00+00:00,81.39,1.574,0.246,-1.564,11.144
2026-03-01T16:10:00+00:00,81.291,1.542,0.26,-1.527,11.134
2026-03-01T16:15:00+00:00,81.276,1.542,0.266,-1.533,11.054
2026-03-01T16:20:00+00:00,81.408,1.542,0.272,-1.529,11.052
2026-03-01T16:25:00+00:00,81.742,1.547,0.275,-1.542,11.07
2026-03-01T16:30:00+00:00,81.653,1.572,0.272,-1.554,11.072
2026-03-01T16:35:00+00:00,81.926,1.58,0.263,-1.558,11.091
2026-03-01T16:40:00+00:00,82.102,1.587,0.254,-1.555,11.074
2026-03-01T16:45:00+00:00,81.704,1.584,0.256,-1.553,11.075
2026-03-01T16:50:00+00:00,82.054,1.58,0.264,-1.555,11.142
2026-03-01T16:55:00+00:00,82.151,1.594,0.262,-1.563,11.13
2026-03-01T17:00:00+00:00,83.744,1.604,0.259,-1.592,11.131
2026-03-01T17:05:00+00:00,82.768,1.61,0.256,-1.588,11.112
2026-03-01T17:10:00+00:00,81.434,1.579,0.254,-1.558,11.245
2026-03-01T17:15:00+00:00,81.221,1.572,0.252,-1.538,11.224
2026-03-01T17:20:00+00:00,81.287,1.568,0.25,-1.546,11.195
2026-03-01T17:25:00+00:00,82.773,1.606,0.25,-1.576,11.194
2026-03-01T17:30:00+00:00,83.408,1.612,0.25,-1.598,11.189
2026-03-01T17:35:00+00:00,83.584,1.614,0.25,-1.592,11.172
2026-03-01T17:40:00+00:00,83.525,1.606,0.262,-1.578,11.167
2026-03-01T17:45:00+00:00,84.148,1.61,0.284,-1.59,11.201
2026-03-01T17:50:00+00:00,84.464,1.62,0.294,-1.597,11.23
2026-03-01T17:55:00+00:00,84.134,1.642,0.304,-1.614,11.232
2026-03-01T18:00:00+00:00,83.905,1.628,0.27,-1.608,11.237
2026-03-01T18:05:00+00:00,82.84,1.61,0.286,-1.586,11.267
2026-03-01T18:10:00+00:00,84.702,1.635,0.282,-1.616,11.224
2026-03-01T18:15:00+00:00,85.34,1.652,0.266,-1.634,11.166
2026-03-01T18:20:00+00:00,87.327,1.676,0.258,-1.655,11.152
2026-03-01T18:25:00+00:00,86.431,1.668,0.264,-1.64,11.145
2026-03-01T18:30:00+00:00,87.815,1.674,0.26,-1.656,11.173
2026-03-01T18:35:00+00:00,87.555,1.688,0.256,-1.658,11.174
2026-03-01T18:40:00+00:00,87.424,1.673,0.252,-1.646,11.09
2026-03-01T18:45:00+00:00,87.696,1.672,0.248,-1.654,11.094
2026-03-01T18:50:00+00:00,87.435,1.674,0.264,-1.664,11.084
2026-03-01T18:55:00+00:00,87.274,1.68,0.26,-1.653,11.113
2026-03-01T19:00:00+00:00,87.432,1.67,0.256,-1.642,11.106
2026-03-01T19:05:00+00:00,85.157,1.652,0.252,-1.625,11.094
2026-03-01T19:10:00+00:00,84.577,1.651,0.24,-1.624,11.108
2026-03-01T19:15:00+00:00,86.388,1.67,0.238,-1.642,11.119
2026-03-01T19:20:00+00:00,84.541,1.658,0.236,-1.618,11.132
2026-03-01T19:25:00+00:00,84.321,1.634,0.228,-1.61,11.117
2026-03-01T19:30:00+00:00,85.022,1.636,0.218,-1.61,11.13
2026-03-01T19:35:00+00:00,86.452,1.664,0.228,-1.64,11.142
2026-03-01T19:40:00+00:00,84.942,1.649,0.241,-1.619,11.178
2026-03-01T19:45:00+00:00,85.306,1.646,0.258,-1.626,11.152
2026-03-01T19:50:00+00:00,86.994,1.676,0.256,-1.672,11.155
2026-03-01T19:55:00+00:00,86.032,1.672,0.255,-1.644,11.186
2026-03-01T20:00:00+00:00,84.681,1.648,0.252,-1.61,11.159
2026-03-01T20:05:00+00:00,84.257,1.609,0.248,-1.594,11.129
2026-03-01T20:10:00+00:00,84.119,1.624,0.242,-1.599,11.146
2026-03-01T20:15:00+00:00,84.367,1.622,0.238,-1.607,11.128
2026-03-01T20:20:00+00:00,84.156,1.64,0.246,-1.608,11.138
2026-03-01T20:25:00+00:00,83.003,1.63,0.258,-1.604,11.135
2026-03-01T20:30:00+00:00,82.694,1.604,0.258,-1.576,11.142
2026-03-01T20:35:00+00:00,83.196,1.6,0.26,-1.582,11.148
2026-03-01T20:40:00+00:00,83.485,1.61,0.261,-1.59,11.161
2026-03-01T20:45:00+00:00,83.24,1.6,0.262,-1.584,11.136
2026-03-01T20:50:00+00:00,82.043,1.581,0.262,-1.568,11.13
2026-03-01T20:55:00+00:00,82.14,1.592,0.26,-1.566,11.206
2026-03-01T21:00:00+00:00,82.153,1.587,0.259,-1.564,11.209
2026-03-01T21:05:00+00:00,80.999,1.568,0.258,-1.548,11.161
2026-03-01T21:10:00+00:00,81.012,1.558,0.264,-1.547,11.182
2026-03-01T21:15:00+00:00,81.247,1.579,0.271,-1.548,11.163
2026-03-01T21:20:00+00:00,82.142,1.587,0.278,-1.582,11.174
2026-03-01T21:25:00+00:00,81.2,1.582,0.277,-1.555,11.193
2026-03-01T21:30:00+00:00,81.482,1.588,0.272,-1.558,11.221
2026-03-01T21:35:00+00:00,80.979,1.563,0.274,-1.539,11.157
2026-03-01T21:40:00+00:00,80.4,1.562,0.272,-1.53,11.16
2026-03-01T21:45:00+00:00,79.352,1.548,0.281,-1.506,11.085
2026-03-01T21:50:00+00:00,78.703,1.53,0.27,-1.489,11.084
2026-03-01T21:55:00+00:00,79.36,1.534,0.275,-1.486,11.121
2026-03-01T22:00:00+00:00,79.586,1.536,0.272,-1.499,11.142
2026-03-01T22:05:00+00:00,79.591,1.531,0.263,-1.526,11.149
2026-03-01T22:10:00+00:00,78.197,1.502,0.251,-1.478,11.158
2026-03-01T22:15:00+00:00,77.684,1.484,0.234,-1.48,11.215
2026-03-01T22:20:00+00:00,76.98,1.502,0.254,-1.468,11.213
2026-03-01T22:25:00+00:00,77.406,1.496,0.258,-1.475,11.236
2026-03-01T22:30:00+00:00,76.636,1.492,0.27,-1.468,11.236
2026-03-01T22:35:00+00:00,77.788,1.497,0.27,-1.488,11.206
2026-03-01T22:40:00+00:00,78.206,1.515,0.266,-1.522,11.166
2026-03-01T22:45:00+00:00,79.135,1.528,0.262,-1.52,11.24
2026-03-01T22:50:00+00:00,80.042,1.536,0.26,-1.53,11.264
2026-03-01T22:55:00+00:00,78.18,1.536,0.262,-1.514,11.294
2026-03-01T23:00:00+00:00,77.622,1.521,0.262,-1.495,11.265
2026-03-01T23:05:00+00:00,77.233,1.504,0.262,-1.48,11.224
2026-03-01T23:10:00+00:00,78.19,1.531,0.26,-1.502,11.25
2026-03-01T23:15:00+00:00,77.159,1.534,0.258,-1.488,11.242
2026-03-01T23:20:00+00:00,77.385,1.489,0.258,-1.476,11.242
2026-03-01T23:25:00+00:00,77.391,1.502,0.257,-1.492,11.265
2026-03-01T23:30:00+00:00,77.747,1.495,0.256,-1.476,11.282
2026-03-01T23:35:00+00:00,77.37,1.481,0.256,-1.472,11.206
2026-03-01T23:40:00+00:00,77.632,1.482,0.254,-1.471,11.21
2026-03-01T23:45:00+00:00,76.834,1.482,0.252,-1.468,11.196
2026-03-01T23:50:00+00:00,76.14,1.473,0.25,-1.467,11.168
2026-03-01T23:55:00+00:00,74.408,1.466,0.252,-1.416,11.172
2026-03-02T00:00:00+00:00,75.322,1.465,0.255,-1.449,11.228
2026-03-02T00:05:00+00:00,77.136,1.473,0.258,-1.482,11.208
2026-03-02T00:10:00+00:00,77.53,1.49,0.26,-1.467,11.208
2026-03-02T00:15:00+00:00,77.535,1.48,0.262,-1.488,11.15
2026-03-02T00:20:00+00:00,76.498,1.484,0.265,-1.448,11.168
2026-03-02T00:25:00+00:00,76.4,1.473,0.268,-1.445,11.186
2026-03-02T00:30:00+00:00,75.873,1.477,0.27,-1.448,11.205
2026-03-02T00:35:00+00:00,74.38,1.426,0.272,-1.402,11.156
2026-03-02T00:40:00+00:00,75.842,1.45,0.275,-1.442,11.113
2026-03-02T00:45:00+00:00,75.342,1.453,0.278,-1.432,11.12
2026-03-02T00:50:00+00:00,73.964,1.434,0.28,-1.404,11.127
2026-03-02T00:55:00+00:00,73.54,1.432,0.282,-1.394,11.137
2026-03-02T01:00:00+00:00,73.944,1.424,0.285,-1.406,11.142
2026-03-02T01:05:00+00:00,73.536,1.418,0.284,-1.376,11.147
2026-03-02T01:10:00+00:00,74.354,1.424,0.272,-1.414,11.142
2026-03-02T01:15:00+00:00,74.78,1.43,0.272,-1.422,11.132
2026-03-02T01:20:00+00:00,74.688,1.44,0.26,-1.419,11.138
2026-03-02T01:25:00+00:00,72.161,1.402,0.272,-1.366,11.162
2026-03-02T01:30:00+00:00,72.25,1.394,0.289,-1.375,11.179
2026-03-02T01:35:00+00:00,72.702,1.402,0.282,-1.385,11.202
2026-03-02T01:40:00+00:00,72.244,1.409,0.262,-1.374,11.206
2026-03-02T01:45:00+00:00,72.712,1.414,0.26,-1.392,11.214
2026-03-02T01:50:00+00:00,72.662,1.404,0.257,-1.379,11.199
2026-03-02T01:55:00+00:00,73.304,1.397,0.254,-1.364,11.198
2026-03-02T02:00:00+00:00,72.848,1.399,0.251,-1.377,11.23
2026-03-02T02:05:00+00:00,71.657,1.4,0.26,-1.364,11.206
2026-03-02T02:10:00+00:00,72.322,1.379,0.27,-1.374,11.169
2026-03-02T02:15:00+00:00,72.435,1.409,0.269,-1.378,11.152
