ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,142.104,2.75,0.609,-2.685,11.218
2026-02-27T13:15:00+00:00,137.583,2.673,0.608,-2.594,11.2
2026-02-27T13:20:00+00:00,134.779,2.62,0.588,-2.54,11.186
2026-02-27T13:25:00+00:00,132.528,2.574,0.602,-2.5,11.202
2026-02-27T13:30:00+00:00,133.928,2.59,0.586,-2.521,11.182
2026-02-27T13:35:00+00:00,137.804,2.666,0.599,-2.588,11.192
2026-02-27T13:40:00+00:00,139.104,2.701,0.577,-2.62,11.184
2026-02-27T13:45:00+00:00,140.684,2.73,0.586,-2.661,11.174
2026-02-27T13:50:00+00:00,135.622,2.646,0.599,-2.558,11.215
2026-02-27T13:55:00+00:00,131.719,2.578,0.586,-2.478,11.222
2026-02-27T14:00:00+00:00,126.747,2.476,0.587,-2.387,11.202
2026-02-27T14:05:00+00:00,121.446,2.37,0.58,-2.284,11.212
2026-02-27T14:10:00+00:00,119.642,2.332,0.567,-2.244,11.202
2026-02-27T14:15:00+00:00,130.153,2.513,0.61,-2.445,11.202
2026-02-27T14:20:00+00:00,135.133,2.629,0.61,-2.54,11.242
2026-02-27T14:25:00+00:00,130.733,2.556,0.615,-2.458,11.222
2026-02-27T14:30:00+00:00,123.406,2.417,0.626,-2.316,11.216
2026-02-27T14:35:00+00:00,118.529,2.296,0.621,-2.214,11.235
2026-02-27T14:40:00+00:00,118.366,2.288,0.622,-2.214,11.225
2026-02-27T14:45:00+00:00,118.948,2.302,0.632,-2.226,11.239
2026-02-27T14:50:00+00:00,122.874,2.378,0.613,-2.304,11.214
2026-02-27T14:55:00+00:00,130.8,2.531,0.618,-2.466,11.216
2026-02-27T15:00:00+00:00,130.646,2.544,0.616,-2.463,11.222
2026-02-27T15:05:00+00:00,130.364,2.524,0.614,-2.44,11.217
2026-02-27T15:10:00+00:00,131.276,2.534,0.614,-2.467,11.217
2026-02-27T15:15:00+00:00,133.307,2.577,0.627,-2.5,11.246
2026-02-27T15:20:00+00:00,133.518,2.609,0.639,-2.519,11.248
2026-02-27T15:25:00+00:00,131.998,2.565,0.627,-2.475,11.226
2026-02-27T15:30:00+00:00,135.962,2.624,0.595,-2.566,11.215
2026-02-27T15:35:00+00:00,137.46,2.668,0.622,-2.596,11.221
2026-02-27T15:40:00+00:00,134.924,2.626,0.612,-2.554,11.231
2026-02-27T15:45:00+00:00,135.646,2.632,0.595,-2.56,11.235
2026-02-27T15:50:00+00:00,136.141,2.64,0.578,-2.57,11.221
2026-02-27T15:55:00+00:00,139.05,2.689,0.593,-2.648,11.235
2026-02-27T16:00:00+00:00,142.037,2.748,0.616,-2.688,11.224
2026-02-27T16:05:00+00:00,142.544,2.771,0.619,-2.686,11.245
2026-02-27T16:10:00+00:00,138.288,2.692,0.62,-2.616,11.25
2026-02-27T16:15:00+00:00,138.956,2.694,0.622,-2.633,11.258
2026-02-27T16:20:00+00:00,140.514,2.729,0.62,-2.668,11.272
2026-02-27T16:25:00+00:00,142.394,2.775,0.603,-2.705,11.254
2026-02-27T16:30:00+00:00,141.114,2.762,0.594,-2.68,11.247
2026-02-27T16:35:00+00:00,141.074,2.752,0.586,-2.672,11.246
2026-02-27T16:40:00+00:00,145.774,2.818,0.58,-2.765,11.24
2026-02-27T16:45:00+00:00,150.751,2.944,0.572,-2.864,11.243
2026-02-27T16:50:00+00:00,155.03,3.012,0.576,-2.955,11.242
2026-02-27T16:55:00+00:00,157.196,3.061,0.591,-3.016,11.252
2026-02-27T17:00:00+00:00,160.898,3.129,0.574,-3.07,11.243
2026-02-27T17:05:00+00:00,162.848,3.163,0.592,-3.094,11.229
2026-02-27T17:10:00+00:00,162.436,3.156,0.581,-3.106,11.22
2026-02-27T17:15:00+00:00,165.49,3.218,0.57,-3.154,11.196
2026-02-27T17:20:00+00:00,166.223,3.199,0.56,-3.148,11.172
2026-02-27T17:25:00+00:00,168.717,3.263,0.57,-3.215,11.17
2026-02-27T17:30:00+00:00,172.992,3.34,0.562,-3.286,11.155
2026-02-27T17:35:00+00:00,173.937,3.356,0.588,-3.305,11.16
2026-02-27T17:40:00+00:00,174.716,3.378,0.575,-3.324,11.158
2026-02-27T17:45:00+00:00,175.555,3.377,0.557,-3.335,11.146
2026-02-27T17:50:00+00:00,178.706,3.45,0.577,-3.386,11.126
2026-02-27T17:55:00+00:00,175.0,3.394,0.598,-3.334,11.174
2026-02-27T18:00:00+00:00,175.594,3.406,0.604,-3.349,11.204
2026-02-27T18:05:00+00:00,177.473,3.43,0.61,-3.377,11.174
2026-02-27T18:10:00+00:00,176.556,3.422,0.616,-3.362,11.17
2026-02-27T18:15:00+00:00,176.022,3.402,0.622,-3.354,11.176
2026-02-27T18:20:00+00:00,174.186,3.367,0.629,-3.313,11.163
2026-02-27T18:25:00+00:00,173.094,3.346,0.626,-3.28,11.164
2026-02-27T18:30:00+00:00,175.324,3.386,0.59,-3.332,11.164
2026-02-27T18:35:00+00:00,174.699,3.372,0.603,-3.308,11.149
2026-02-27T18:40:00+00:00,173.228,3.368,0.604,-3.309,11.216
2026-02-27T18:45:00+00:00,171.926,3.346,0.618,-3.291,11.231
2026-02-27T18:50:00+00:00,173.739,3.378,0.608,-3.308,11.242
2026-02-27T18:55:00+00:00,172.423,3.36,0.602,-3.304,11.255
2026-02-27T19:00:00+00:00,175.014,3.413,0.588,-3.36,11.262
2026-02-27T19:05:00+00:00,171.981,3.359,0.589,-3.297,11.244
2026-02-27T19:10:00+00:00,171.832,3.348,0.581,-3.296,11.242
2026-02-27T19:15:00+00:00,172.365,3.364,0.605,-3.285,11.25
2026-02-27T19:20:00+00:00,170.879,3.334,0.621,-3.28,11.254
2026-02-27T19:25:00+00:00,171.146,3.332,0.624,-3.289,11.248
2026-02-27T19:30:00+00:00,168.813,3.302,0.628,-3.244,11.258
2026-02-27T19:35:00+00:00,165.689,3.226,0.63,-3.148,11.248
2026-02-27T19:40:00+00:00,165.786,3.245,0.614,-3.185,11.242
2026-02-27T19:45:00+00:00,165.415,3.236,0.617,-3.169,11.25
2026-02-27T19:50:00+00:00,162.712,3.16,0.617,-3.093,11.202
2026-02-27T19:55:00+00:00,162.504,3.14,0.602,-3.096,11.192
2026-02-27T20:00:00+00:00,164.635,3.186,0.608,-3.128,11.178
2026-02-27T20:05:00+00:00,161.355,3.121,0.593,-3.056,11.146
2026-02-27T20:10:00+00:00,160.302,3.11,0.614,-3.038,11.176
2026-02-27T20:15:00+00:00,160.092,3.102,0.619,-3.046,11.183
2026-02-27T20:20:00+00:00,158.545,3.103,0.608,-3.008,11.2
2026-02-27T20:25:00+00:00,158.541,3.077,0.597,-2.992,11.177
2026-02-27T20:30:00+00:00,157.25,3.058,0.591,-2.972,11.165
2026-02-27T20:35:00+00:00,154.396,2.998,0.624,-2.923,11.15
2026-02-27T20:40:00+00:00,151.004,2.936,0.64,-2.843,11.166
2026-02-27T20:45:00+00:00,149.032,2.896,0.651,-2.812,11.182
2026-02-27T20:50:00+00:00,148.996,2.886,0.661,-2.807,11.178
2026-02-27T20:55:00+00:00,147.838,2.877,0.671,-2.784,11.201
2026-02-27T21:00:00+00:00,147.167,2.854,0.642,-2.786,11.214
2026-02-27T21:05:00+00:00,148.948,2.917,0.645,-2.838,11.272
2026-02-27T21:10:00+00:00,147.158,2.901,0.728,-2.794,11.326
2026-02-27T21:15:00+00:00,147.108,2.88,0.693,-2.748,11.26
2026-02-27T21:20:00+00:00,147.933,2.87,0.692,-2.766,11.261
2026-02-27T21:25:00+00:00,146.791,2.871,0.704,-2.732,11.292
2026-02-27T21:30:00+00:00,143.132,2.812,0.702,-2.664,11.239
2026-02-27T21:35:00+00:00,142.18,2.747,0.692,-2.625,11.151
2026-02-27T21:40:00+00:00,140.561,2.73,0.692,-2.592,11.174
2026-02-27T21:45:00+00:00,139.5,2.724,0.68,-2.568,11.186
2026-02-27T21:50:00+00:00,138.674,2.696,0.698,-2.546,11.157
2026-02-27T21:55:00+00:00,136.563,2.65,0.704,-2.496,11.132
2026-02-27T22:00:00+00:00,134.874,2.607,0.707,-2.45,11.144
2026-02-27T22:05:00+00:00,137.304,2.63,0.694,-2.504,11.132
2026-02-27T22:10:00+00:00,136.722,2.654,0.68,-2.506,11.122
2026-02-27T22:15:00+00:00,135.183,2.612,0.678,-2.493,11.127
2026-02-27T22:20:00+00:00,133.069,2.59,0.702,-2.436,11.139
2026-02-27T22:25:00+00:00,129.743,2.526,0.702,-2.359,11.166
2026-02-27T22:30:00+00:00,128.358,2.504,0.692,-2.343,11.166
2026-02-27T22:35:00+00:00,127.158,2.484,0.682,-2.332,11.207
2026-02-27T22:40:00+00:00,126.041,2.48,0.676,-2.309,11.198
2026-02-27T22:45:00+00:00,126.98,2.464,0.676,-2.308,11.153
2026-02-27T22:50:00+00:00,124.498,2.424,0.688,-2.26,11.166
2026-02-27T22:55:00+00:00,122.268,2.386,0.71,-2.205,11.194
2026-02-27T23:00:00+00:00,121.593,2.383,0.721,-2.211,11.226
2026-02-27T23:05:00+00:00,119.788,2.341,0.71,-2.162,11.192
2026-02-27T23:10:00+00:00,119.802,2.333,0.682,-2.178,11.186
2026-02-27T23:15:00+00:00,118.137,2.309,0.688,-2.134,11.174
2026-02-27T23:20:00+00:00,116.2,2.254,0.685,-2.082,11.154
2026-02-27T23:25:00+00:00,116.11,2.236,0.693,-2.054,11.15
2026-02-27T23:30:00+00:00,116.965,2.226,0.684,-2.072,11.129
2026-02-27T23:35:00+00:00,118.45,2.273,0.708,-2.125,11.138
2026-02-27T23:40:00+00:00,117.987,2.29,0.719,-2.116,11.15
2026-02-27T23:45:00+00:00,113.796,2.22,0.712,-2.031,11.173
2026-02-27T23:50:00+00:00,113.125,2.208,0.712,-2.044,11.183
2026-02-27T23:55:00+00:00,111.622,2.192,0.728,-2.008,11.206
2026-02-28T00:00:00+00:00,111.964,2.166,0.71,-2.002,11.21
2026-02-28T00:05:00+00:00,116.625,2.242,0.694,-2.086,11.165
2026-02-28T00:10:00+00:00,118.06,2.278,0.684,-2.108,11.144
2026-02-28T00:15:00+00:00,118.09,2.28,0.674,-2.104,11.156
2026-02-28T00:20:00+00:00,118.12,2.279,0.674,-2.114,11.151
2026-02-28T00:25:00+00:00,118.048,2.285,0.682,-2.144,11.163
2026-02-28T00:30:00+00:00,116.564,2.25,0.694,-2.093,11.146
2026-02-28T00:35:00+00:00,119.113,2.274,0.694,-2.13,11.094
2026-02-28T00:40:00+00:00,121.269,2.308,0.7,-2.157,11.08
2026-02-28T00:45:00+00:00,122.55,2.338,0.678,-2.205,11.113
2026-02-28T00:50:00+00:00,123.373,2.354,0.669,-2.216,11.125
2026-02-28T00:55:00+00:00,120.98,2.342,0.684,-2.174,11.127
2026-02-28T01:00:00+00:00,119.665,2.328,0.684,-2.149,11.122
2026-02-28T01:05:00+00:00,118.426,2.308,0.683,-2.128,11.094
2026-02-28T01:10:00+00:00,117.52,2.272,0.682,-2.102,11.099
2026-02-28T01:15:00+00:00,117.78,2.258,0.682,-2.122,11.096
2026-02-28T01:20:00+00:00,118.012,2.278,0.681,-2.125,11.12
2026-02-28T01:25:00+00:00,116.45,2.271,0.682,-2.093,11.132
2026-02-28T01:30:00+00:00,115.434,2.239,0.683,-2.056,11.151
2026-02-28T01:35:00+00:00,114.803,2.228,0.684,-2.034,11.138
2026-02-28T01:40:00+00:00,114.235,2.225,0.686,-2.021,11.123
2026-02-28T01:45:00+00:00,113.619,2.212,0.688,-2.01,11.121
2026-02-28T01:50:00+00:00,112.756,2.193,0.689,-2.0,11.125
2026-02-28T01:55:00+00:00,111.594,2.189,0.69,-1.998,11.139
2026-02-28T02:00:00+00:00,110.553,2.149,0.692,-1.966,11.144
2026-02-28T02:05:00+00:00,110.036,2.133,0.693,-1.965,11.146
2026-02-28T02:10:00+00:00,109.602,2.133,0.695,-1.96,11.15
2026-02-28T02:15:00+00:00,109.168,2.132,0.696,-1.948,11.14
2026-02-28T02:20:00+00:00,108.884,2.125,0.698,-1.94,11.14
2026-02-28T02:25:00+00:00,109.038,2.098,0.699,-1.962,11.128
2026-02-28T02:30:00+00:00,109.68,2.132,0.7,-1.954,11.154
2026-02-28T02:35:00+00:00,108.336,2.104,0.702,-1.918,11.17
2026-02-28T02:40:00+00:00,107.579,2.096,0.704,-1.915,11.156
2026-02-28T02:45:00+00:00,106.852,2.096,0.705,-1.894,11.153
2026-02-28T02:50:00+00:00,106.143,2.084,0.706,-1.874,11.18
2026-02-28T02:55:00+00:00,105.476,2.054,0.694,-1.856,11.184
2026-02-28T03:00:00+00:00,104.763,2.052,0.684,-1.838,11.176
2026-02-28T03:05:00+00:00,104.006,2.043,0.698,-1.823,11.202
2026-02-28T03:10:00+00:00,103.084,2.038,0.692,-1.808,11.209
2026-02-28T03:15:00+00:00,102.15,2.005,0.683,-1.793,11.196
2026-02-28T03:20:00+00:00,102.095,1.978,0.69,-1.796,11.194
2026-02-28T03:25:00+00:00,101.458,1.982,0.688,-1.78,11.198
2026-02-28T03:30:00+00:00,100.356,1.944,0.686,-1.77,11.212
2026-02-28T03:35:00+00:00,99.782,1.958,0.692,-1.759,11.242
2026-02-28T03:40:00+00:00,98.464,1.95,0.688,-1.717,11.256
2026-02-28T03:45:00+00:00,97.554,1.919,0.682,-1.688,11.208
2026-02-28T03:50:00+00:00,97.056,1.877,0.694,-1.664,11.138
2026-02-28T03:55:00+00:00,97.946,1.877,0.69,-1.686,11.157
2026-02-28T04:00:00+00:00,99.428,1.898,0.682,-1.74,11.17
2026-02-28T04:05:00+00:00,99.277,1.931,0.684,-1.744,11.15
2026-02-28T04:10:00+00:00,97.788,1.908,0.694,-1.708,11.151
2026-02-28T04:15:00+00:00,96.238,1.876,0.695,-1.664,11.172
2026-02-28T04:20:00+00:00,95.494,1.867,0.69,-1.633,11.17
2026-02-28T04:25:00+00:00,94.835,1.864,0.685,-1.646,11.177
2026-02-28T04:30:00+00:00,95.504,1.838,0.681,-1.666,11.176
2026-02-28T04:35:00+00:00,96.111,1.858,0.694,-1.66,11.18
2026-02-28T04:40:00+00:00,95.712,1.875,0.694,-1.648,11.218
2026-02-28T04:45:00+00:00,95.12,1.873,0.69,-1.636,11.206
2026-02-28T04:50:00+00:00,94.623,1.852,0.686,-1.63,11.198
2026-02-28T04:55:00+00:00,94.831,1.827,0.682,-1.65,11.162
2026-02-28T05:00:00+00:00,94.552,1.84,0.69,-1.653,11.168
2026-02-28T05:05:00+00:00,94.199,1.844,0.69,-1.65,11.157
2026-02-28T05:10:00+00:00,92.537,1.815,0.694,-1.584,11.165
2026-02-28T05:15:00+00:00,91.237,1.803,0.696,-1.553,11.178
2026-02-28T05:20:00+00:00,90.091,1.754,0.696,-1.527,11.174
2026-02-28T05:25:00+00:00,89.09,1.746,0.694,-1.499,11.17
2026-02-28T05:30:00+00:00,88.762,1.722,0.692,-1.502,11.189
2026-02-28T05:35:00+00:00,89.438,1.716,0.69,-1.518,11.186
2026-02-28T05:40:00+00:00,89.728,1.732,0.688,-1.533,11.178
2026-02-28T05:45:00+00:00,89.363,1.729,0.686,-1.492,11.166
2026-02-28T05:50:00+00:00,89.885,1.715,0.684,-1.508,11.15
2026-02-28T05:55:00+00:00,91.002,1.732,0.683,-1.544,11.134
2026-02-28T06:00:00+00:00,92.288,1.762,0.681,-1.572,11.13
2026-02-28T06:05:00+00:00,93.52,1.788,0.682,-1.6,11.12
2026-02-28T06:10:00+00:00,94.108,1.804,0.688,-1.622,11.137
2026-02-28T06:15:00+00:00,94.688,1.826,0.688,-1.598,11.145
2026-02-28T06:20:00+00:00,94.084,1.81,0.685,-1.608,11.142
2026-02-28T06:25:00+00:00,95.292,1.824,0.682,-1.632,11.148
2026-02-28T06:30:00+00:00,96.314,1.838,0.671,-1.65,11.151
2026-02-28T06:35:00+00:00,97.28,1.842,0.678,-1.667,11.128
2026-02-28T06:40:00+00:00,99.048,1.896,0.662,-1.716,11.151
2026-02-28T06:45:00+00:00,98.771,1.932,0.67,-1.707,11.189
2026-02-28T06:50:00+00:00,98.65,1.9,0.673,-1.703,11.195
2026-02-28T06:55:00+00:00,99.816,1.92,0.658,-1.752,11.183
2026-02-28T07:00:00+00:00,100.073,1.933,0.658,-1.738,11.196
2026-02-28T07:05:00+00:00,101.528,1.945,0.664,-1.771,11.185
2026-02-28T07:10:00+00:00,103.662,1.988,0.646,-1.829,11.189
2026-02-28T07:15:00+00:00,105.854,2.043,0.646,-1.882,11.168
2026-02-28T07:20:00+00:00,107.22,2.048,0.65,-1.895,11.148
2026-02-28T07:25:00+00:00,108.483,2.077,0.653,-1.921,11.154
2026-02-28T07:30:00+00:00,108.584,2.078,0.656,-1.938,11.15
2026-02-28T07:35:00+00:00,111.078,2.136,0.64,-1.978,11.179
2026-02-28T07:40:00+00:00,109.855,2.133,0.641,-1.97,11.18
2026-02-28T07:45:00+00:00,112.5,2.157,0.622,-2.013,11.154
2026-02-28T07:50:00+00:00,115.901,2.224,0.61,-2.087,11.154
2026-02-28T07:55:00+00:00,118.173,2.261,0.602,-2.133,11.136
2026-02-28T08:00:00+00:00,120.638,2.314,0.622,-2.192,11.116
2026-02-28T08:05:00+00:00,120.072,2.327,0.604,-2.178,11.128
2026-02-28T08:10:00+00:00,119.589,2.31,0.568,-2.169,11.119
2026-02-28T08:15:00+00:00,118.97,2.305,0.532,-2.15,11.151
2026-02-28T08:20:00+00:00,121.666,2.352,0.571,-2.214,11.143
2026-02-28T08:25:00+00:00,119.744,2.316,0.607,-2.162,11.142
2026-02-28T08:30:00+00:00,120.536,2.308,0.607,-2.176,11.119
2026-02-28T08:35:00+00:00,123.096,2.354,0.624,-2.227,11.106
2026-02-28T08:40:00+00:00,125.959,2.41,0.614,-2.285,11.128
2026-02-28T08:45:00+00:00,126.676,2.423,0.604,-2.294,11.127
2026-02-28T08:50:00+00:00,126.483,2.445,0.609,-2.311,11.111
2026-02-28T08:55:00+00:00,128.854,2.478,0.625,-2.354,11.107
2026-02-28T09:00:00+00:00,127.019,2.456,0.657,-2.318,11.128
2026-02-28T09:05:00+00:00,125.26,2.42,0.661,-2.288,11.157
2026-02-28T09:10:00+00:00,128.626,2.468,0.604,-2.354,11.151
2026-02-28T09:15:00+00:00,129.072,2.507,0.603,-2.378,11.173
2026-02-28T09:20:00+00:00,128.333,2.508,0.616,-2.355,11.182
2026-02-28T09:25:00+00:00,130.016,2.511,0.626,-2.394,11.167
2026-02-28T09:30:00+00:00,131.162,2.536,0.602,-2.418,11.176
2026-02-28T09:35:00+00:00,128.384,2.502,0.586,-2.362,11.162
2026-02-28T09:40:00+00:00,131.42,2.536,0.626,-2.413,11.164
2026-02-28T09:45:00+00:00,129.536,2.51,0.616,-2.37,11.168
2026-02-28T09:50:00+00:00,129.402,2.479,0.616,-2.345,11.151
2026-02-28T09:55:00+00:00,130.818,2.526,0.609,-2.39,11.144
2026-02-28T10:00:00+00:00,131.79,2.547,0.62,-2.418,11.16
2026-02-28T10:05:00+00:00,135.029,2.605,0.56,-2.489,11.164
2026-02-28T10:10:00+00:00,134.148,2.592,0.572,-2.482,11.17
2026-02-28T10:15:00+00:00,139.706,2.678,0.578,-2.587,11.146
2026-02-28T10:20:00+00:00,141.632,2.724,0.618,-2.619,11.154
2026-02-28T10:25:00+00:00,146.224,2.806,0.609,-2.715,11.138
2026-02-28T10:30:00+00:00,146.539,2.836,0.596,-2.718,11.13
2026-02-28T10:35:00+00:00,145.69,2.799,0.584,-2.708,11.125
2026-02-28T10:40:00+00:00,138.622,2.688,0.559,-2.568,11.164
2026-02-28T10:45:00+00:00,135.33,2.606,0.579,-2.51,11.19
2026-02-28T10:50:00+00:00,141.281,2.73,0.585,-2.629,11.178
2026-02-28T10:55:00+00:00,143.723,2.782,0.616,-2.68,11.174
2026-02-28T11:00:00+00:00,139.944,2.708,0.618,-2.594,11.161
2026-02-28T11:05:00+00:00,140.221,2.708,0.588,-2.578,11.117
2026-02-28T11:10:00+00:00,133.905,2.592,0.62,-2.466,11.148
2026-02-28T11:15:00+00:00,143.282,2.756,0.476,-2.652,11.146
2026-02-28T11:20:00+00:00,138.123,2.673,0.56,-2.6,11.147
2026-02-28T11:25:00+00:00,127.92,2.474,0.594,-2.408,11.158
2026-02-28T11:30:00+00:00,127.144,2.462,0.59,-2.375,11.176
2026-02-28T11:35:00+00:00,136.71,2.657,0.569,-2.58,11.185
2026-02-28T11:40:00+00:00,131.668,2.553,0.568,-2.47,11.177
2026-02-28T11:45:00+00:00,126.312,2.453,0.578,-2.372,11.186
2026-02-28T11:50:00+00:00,126.237,2.448,0.552,-2.382,11.184
2026-02-28T11:55:00+00:00,127.799,2.472,0.557,-2.407,11.186
2026-02-28T12:00:00+00:00,125.578,2.435,0.558,-2.351,11.186
2026-02-28T12:05:00+00:00,123.708,2.4,0.559,-2.311,11.191
2026-02-28T12:10:00+00:00,121.375,2.359,0.542,-2.272,11.214
2026-02-28T12:15:00+00:00,121.989,2.37,0.506,-2.29,11.208
2026-02-28T12:20:00+00:00,134.948,2.616,0.452,-2.559,11.194
2026-02-28T12:25:00+00:00,142.012,2.748,0.427,-2.698,11.154
2026-02-28T12:30:00+00:00,140.862,2.726,0.485,-2.676,11.161
2026-02-28T12:35:00+00:00,127.737,2.494,0.648,-2.394,11.16
2026-02-28T12:40:00+00:00,94.677,1.87,0.032,-1.728,11.128
2026-02-28T12:45:00+00:00,104.092,2.0,0.278,-1.873,11.176
2026-02-28T12:50:00+00:00,107.806,2.098,0.482,-1.961,11.189
2026-02-28T12:55:00+00:00,108.359,2.088,0.482,-1.961,11.172
2026-02-28T13:00:00+00:00,112.398,2.167,0.47,-2.045,11.164
2026-02-28T13:05:00+00:00,108.235,2.09,0.497,-1.957,11.178
2026-02-28T13:10:00+00:00,105.965,2.068,0.473,-1.93,11.223
2026-02-28T13:15:00+00:00,104.232,2.025,0.468,-1.872,11.204
2026-02-28T13:20:00+00:00,104.687,2.021,0.461,-1.876,11.185
2026-02-28T13:25:00+00:00,105.343,2.02,0.454,-1.894,11.187
2026-02-28T13:30:00+00:00,105.334,2.05,0.468,-1.91,11.184
2026-02-28T13:35:00+00:00,103.698,2.008,0.474,-1.867,11.187
2026-02-28T13:40:00+00:00,102.544,1.997,0.471,-1.845,11.19
2026-02-28T13:45:00+00:00,102.09,1.959,0.478,-1.82,11.194
2026-02-28T13:50:00+00:00,102.082,1.968,0.471,-1.828,11.202
2026-02-28T13:55:00+00:00,103.428,1.988,0.46,-1.868,11.23
2026-02-28T14:00:00+00:00,104.08,2.024,0.464,-1.897,11.227
2026-02-28T14:05:00+00:00,100.038,1.936,0.527,-1.785,11.192
2026-02-28T14:10:00+00:00,99.226,1.926,0.518,-1.763,11.182
2026-02-28T14:15:00+00:00,100.354,1.949,0.508,-1.8,11.17
2026-02-28T14:20:00+00:00,98.746,1.925,0.519,-1.748,11.162
2026-02-28T14:25:00+00:00,98.821,1.892,0.493,-1.739,11.177
2026-02-28T14:30:00+00:00,100.086,1.928,0.507,-1.77,11.174
2026-02-28T14:35:00+00:00,102.055,1.974,0.484,-1.821,11.176
2026-02-28T14:40:00+00:00,101.96,1.973,0.49,-1.834,11.197
2026-02-28T14:45:00+00:00,101.586,1.969,0.507,-1.827,11.202
2026-02-28T14:50:00+00:00,99.153,1.942,0.488,-1.782,11.2
2026-02-28T14:55:00+00:00,99.37,1.933,0.498,-1.777,11.204
2026-02-28T15:00:00+00:00,98.494,1.916,0.515,-1.775,11.217
2026-02-28T15:05:00+00:00,102.522,1.98,0.485,-1.846,11.215
2026-02-28T15:10:00+00:00,108.72,2.116,0.484,-1.973,11.203
2026-02-28T15:15:00+00:00,109.278,2.102,0.501,-1.969,11.18
2026-02-28T15:20:00+00:00,108.142,2.121,0.518,-1.962,11.196
2026-02-28T15:25:00+00:00,105.581,2.061,0.51,-1.918,11.224
2026-02-28T15:30:00+00:00,104.41,2.041,0.493,-1.886,11.219
2026-02-28T15:35:00+00:00,105.696,2.042,0.522,-1.904,11.215
2026-02-28T15:40:00+00:00,112.408,2.178,0.502,-2.049,11.182
2026-02-28T15:45:00+00:00,109.394,2.126,0.488,-1.982,11.174
2026-02-28T15:50:00+00:00,107.821,2.074,0.485,-1.952,11.167
2026-02-28T15:55:00+00:00,110.534,2.132,0.489,-2.006,11.165
2026-02-28T16:00:00+00:00,111.554,2.152,0.505,-2.045,11.17
2026-02-28T16:05:00+00:00,113.35,2.18,0.484,-2.077,11.192
2026-02-28T16:10:00+00:00,113.78,2.209,0.494,-2.08,11.196
2026-02-28T16:15:00+00:00,111.706,2.144,0.49,-2.042,11.178
2026-02-28T16:20:00+00:00,113.956,2.193,0.507,-2.074,11.156
2026-02-28T16:25:00+00:00,115.03,2.208,0.506,-2.097,11.134
2026-02-28T16:30:00+00:00,116.902,2.237,0.506,-2.133,11.148
2026-02-28T16:35:00+00:00,117.906,2.277,0.498,-2.136,11.165
2026-02-28T16:40:00+00:00,119.664,2.294,0.481,-2.182,11.169
2026-02-28T16:45:00+00:00,123.338,2.367,0.499,-2.267,11.144
2026-02-28T16:50:00+00:00,125.848,2.416,0.498,-2.314,11.138
2026-02-28T16:55:00+00:00,128.382,2.456,0.494,-2.354,11.11
2026-02-28T17:00:00+00:00,129.796,2.48,0.512,-2.374,11.096
2026-02-28T17:05:00+00:00,130.606,2.511,0.498,-2.394,11.103
2026-02-28T17:10:00+00:00,135.634,2.597,0.468,-2.502,11.108
2026-02-28T17:15:00+00:00,136.748,2.616,0.464,-2.508,11.086
2026-02-28T17:20:00+00:00,136.54,2.62,0.481,-2.51,11.066
2026-02-28T17:25:00+00:00,137.716,2.646,0.493,-2.556,11.052
2026-02-28T17:30:00+00:00,138.492,2.658,0.489,-2.571,11.1
2026-02-28T17:35:00+00:00,139.056,2.676,0.506,-2.556,11.13
2026-02-28T17:40:00+00:00,140.436,2.706,0.485,-2.608,11.119
2026-02-28T17:45:00+00:00,142.688,2.743,0.494,-2.653,11.119
2026-02-28T17:50:00+00:00,144.614,2.785,0.491,-2.682,11.12
2026-02-28T17:55:00+00:00,145.416,2.778,0.496,-2.667,11.103
2026-02-28T18:00:00+00:00,146.277,2.809,0.498,-2.71,11.11
2026-02-28T18:05:00+00:00,148.721,2.848,0.498,-2.75,11.092
2026-02-28T18:10:00+00:00,151.531,2.886,0.482,-2.81,11.082
2026-02-28T18:15:00+00:00,151.692,2.911,0.492,-2.824,11.076
2026-02-28T18:20:00+00:00,149.504,2.88,0.492,-2.794,11.088
2026-02-28T18:25:00+00:00,148.274,2.88,0.494,-2.777,11.15
2026-02-28T18:30:00+00:00,148.448,2.864,0.498,-2.762,11.166
2026-02-28T18:35:00+00:00,149.686,2.88,0.472,-2.796,11.13
2026-02-28T18:40:00+00:00,150.994,2.916,0.472,-2.81,11.122
2026-02-28T18:45:00+00:00,153.365,2.939,0.479,-2.86,11.076
2026-02-28T18:50:00+00:00,152.028,2.94,0.517,-2.835,11.106
2026-02-28T18:55:00+00:00,149.652,2.874,0.537,-2.775,11.131
2026-02-28T19:00:00+00:00,150.843,2.905,0.546,-2.814,11.146
2026-02-28T19:05:00+00:00,150.231,2.906,0.526,-2.805,11.139
2026-02-28T19:10:00+00:00,148.928,2.878,0.523,-2.761,11.144
2026-02-28T19:15:00+00:00,146.794,2.846,0.54,-2.722,11.142
2026-02-28T19:20:00+00:00,146.186,2.832,0.555,-2.716,11.146
2026-02-28T19:25:00+00:00,143.36,2.787,0.562,-2.66,11.165
2026-02-28T19:30:00+00:00,143.785,2.766,0.53,-2.678,11.164
2026-02-28T19:35:00+00:00,144.016,2.802,0.533,-2.681,11.167
2026-02-28T19:40:00+00:00,143.779,2.788,0.515,-2.686,11.17
