ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:55:00+00:00,46.754,0.905,0.047,-0.895,11.253
2026-02-27T13:00:00+00:00,45.324,0.885,0.116,-0.865,11.231
2026-02-27T13:05:00+00:00,42.457,0.824,0.105,-0.813,11.245
2026-02-27T13:10:00+00:00,40.782,0.802,0.083,-0.796,11.277
2026-02-27T13:15:00+00:00,38.543,0.751,0.007,-0.739,11.267
2026-02-27T13:20:00+00:00,36.929,0.718,0.054,-0.712,11.261
2026-02-27T13:25:00+00:00,38.036,0.75,0.105,-0.731,11.271
2026-02-27T13:30:00+00:00,39.838,0.774,0.119,-0.768,11.265
2026-02-27T13:35:00+00:00,44.301,0.864,0.115,-0.847,11.276
2026-02-27T13:40:00+00:00,42.458,0.831,0.125,-0.815,11.271
2026-02-27T13:45:00+00:00,43.621,0.848,0.119,-0.837,11.284
2026-02-27T13:50:00+00:00,47.53,0.934,0.119,-0.915,11.308
2026-02-27T13:55:00+00:00,49.19,0.961,0.12,-0.945,11.316
2026-02-27T14:00:00+00:00,48.919,0.955,0.118,-0.944,11.29
2026-02-27T14:05:00+00:00,50.927,0.993,0.105,-0.98,11.284
2026-02-27T14:10:00+00:00,50.636,0.988,0.108,-0.975,11.283
2026-02-27T14:15:00+00:00,49.859,0.975,0.085,-0.961,11.288
2026-02-27T14:20:00+00:00,49.704,0.971,0.062,-0.959,11.328
2026-02-27T14:25:00+00:00,47.966,0.944,0.044,-0.922,11.316
2026-02-27T14:30:00+00:00,48.941,0.954,0.08,-0.944,11.291
2026-02-27T14:35:00+00:00,53.021,1.038,0.055,-1.027,11.31
2026-02-27T14:40:00+00:00,53.281,1.038,0.097,-1.017,11.283
2026-02-27T14:45:00+00:00,49.962,0.973,0.113,-0.957,11.283
2026-02-27T14:50:00+00:00,50.065,0.976,0.077,-0.965,11.271
2026-02-27T14:55:00+00:00,51.326,1.006,0.059,-0.987,11.267
2026-02-27T15:00:00+00:00,52.29,1.017,0.042,-1.004,11.268
2026-02-27T15:05:00+00:00,52.76,1.027,0.075,-1.008,11.263
2026-02-27T15:10:00+00:00,53.358,1.033,0.058,-1.019,11.265
2026-02-27T15:15:00+00:00,53.072,1.037,0.019,-1.022,11.291
2026-02-27T15:20:00+00:00,52.699,1.029,0.07,-1.012,11.297
2026-02-27T15:25:00+00:00,53.21,1.04,0.045,-1.023,11.269
2026-02-27T15:30:00+00:00,54.38,1.059,0.063,-1.042,11.264
2026-02-27T15:35:00+00:00,55.279,1.079,0.046,-1.06,11.268
2026-02-27T15:40:00+00:00,55.008,1.07,0.055,-1.051,11.264
2026-02-27T15:45:00+00:00,54.956,1.074,0.105,-1.056,11.267
2026-02-27T15:50:00+00:00,53.748,1.053,0.09,-1.038,11.261
2026-02-27T15:55:00+00:00,54.267,1.061,0.082,-1.047,11.284
2026-02-27T16:00:00+00:00,54.267,1.058,0.062,-1.048,11.273
2026-02-27T16:05:00+00:00,54.607,1.064,0.041,-1.054,11.29
2026-02-27T16:10:00+00:00,56.518,1.106,0.055,-1.102,11.288
2026-02-27T16:15:00+00:00,58.452,1.147,0.064,-1.134,11.293
2026-02-27T16:20:00+00:00,56.873,1.115,0.076,-1.117,11.296
2026-02-27T16:25:00+00:00,57.357,1.121,0.086,-1.116,11.285
2026-02-27T16:30:00+00:00,56.109,1.093,0.007,-1.079,11.272
2026-02-27T16:35:00+00:00,57.712,1.124,0.077,-1.12,11.266
2026-02-27T16:40:00+00:00,57.518,1.127,0.074,-1.119,11.264
2026-02-27T16:45:00+00:00,57.502,1.123,0.062,-1.116,11.268
2026-02-27T16:50:00+00:00,59.324,1.161,-0.025,-1.152,11.264
2026-02-27T16:55:00+00:00,58.65,1.148,-0.036,-1.139,11.264
2026-02-27T17:00:00+00:00,57.229,1.117,-0.031,-1.112,11.262
2026-02-27T17:05:00+00:00,61.966,1.207,0.011,-1.198,11.238
2026-02-27T17:10:00+00:00,63.773,1.238,0.026,-1.237,11.226
2026-02-27T17:15:00+00:00,64.651,1.255,0.022,-1.245,11.213
2026-02-27T17:20:00+00:00,65.467,1.27,0.005,-1.26,11.193
2026-02-27T17:25:00+00:00,63.65,1.234,0.032,-1.23,11.197
2026-02-27T17:30:00+00:00,66.359,1.289,-0.014,-1.281,11.188
2026-02-27T17:35:00+00:00,67.658,1.312,-0.035,-1.297,11.178
2026-02-27T17:40:00+00:00,68.891,1.326,-0.043,-1.317,11.181
2026-02-27T17:45:00+00:00,68.741,1.33,-0.073,-1.315,11.169
2026-02-27T17:50:00+00:00,65.638,1.27,-0.041,-1.261,11.157
2026-02-27T17:55:00+00:00,68.622,1.326,-0.041,-1.315,11.137
2026-02-27T18:00:00+00:00,68.498,1.324,-0.056,-1.311,11.155
2026-02-27T18:05:00+00:00,70.129,1.349,-0.084,-1.34,11.12
2026-02-27T18:10:00+00:00,69.875,1.345,-0.033,-1.334,11.119
2026-02-27T18:15:00+00:00,68.509,1.321,-0.009,-1.314,11.12
2026-02-27T18:20:00+00:00,66.737,1.288,0.064,-1.273,11.114
2026-02-27T18:25:00+00:00,66.484,1.283,0.026,-1.276,11.111
2026-02-27T18:30:00+00:00,67.471,1.297,-0.023,-1.285,11.117
2026-02-27T18:35:00+00:00,65.876,1.266,-0.065,-1.254,11.108
2026-02-27T18:40:00+00:00,66.807,1.283,-0.041,-1.27,11.114
2026-02-27T18:45:00+00:00,66.382,1.279,-0.037,-1.265,11.134
2026-02-27T18:50:00+00:00,69.369,1.338,-0.078,-1.322,11.137
2026-02-27T18:55:00+00:00,68.579,1.328,-0.087,-1.31,11.148
2026-02-27T19:00:00+00:00,66.989,1.299,-0.078,-1.285,11.16
2026-02-27T19:05:00+00:00,63.706,1.232,0.014,-1.228,11.149
2026-02-27T19:10:00+00:00,63.442,1.223,0.085,-1.227,11.154
2026-02-27T19:15:00+00:00,63.826,1.235,0.085,-1.226,11.164
2026-02-27T19:20:00+00:00,65.774,1.264,0.084,-1.253,11.166
2026-02-27T19:25:00+00:00,66.123,1.278,0.085,-1.266,11.154
2026-02-27T19:30:00+00:00,63.992,1.238,0.086,-1.226,11.168
2026-02-27T19:35:00+00:00,63.868,1.234,0.084,-1.221,11.161
2026-02-27T19:40:00+00:00,62.159,1.202,0.087,-1.193,11.154
2026-02-27T19:45:00+00:00,64.776,1.254,0.108,-1.244,11.161
2026-02-27T19:50:00+00:00,63.878,1.236,0.118,-1.222,11.139
2026-02-27T19:55:00+00:00,63.235,1.225,0.052,-1.223,11.224
2026-02-27T20:00:00+00:00,64.021,1.244,0.064,-1.236,11.202
2026-02-27T20:05:00+00:00,61.98,1.216,0.094,-1.204,11.29
2026-02-27T20:10:00+00:00,62.102,1.214,0.124,-1.208,11.323
2026-02-27T20:15:00+00:00,59.295,1.156,0.088,-1.144,11.329
2026-02-27T20:20:00+00:00,59.1,1.161,0.1,-1.148,11.341
2026-02-27T20:25:00+00:00,59.675,1.172,0.124,-1.158,11.371
2026-02-27T20:30:00+00:00,57.568,1.137,0.091,-1.127,11.38
2026-02-27T20:35:00+00:00,59.82,1.174,0.099,-1.166,11.359
2026-02-27T20:40:00+00:00,59.423,1.172,0.102,-1.161,11.371
2026-02-27T20:45:00+00:00,57.147,1.129,0.035,-1.116,11.389
2026-02-27T20:50:00+00:00,57.083,1.127,0.083,-1.119,11.386
2026-02-27T20:55:00+00:00,56.181,1.11,0.071,-1.101,11.402
2026-02-27T21:00:00+00:00,56.36,1.106,0.11,-1.101,11.34
2026-02-27T21:05:00+00:00,56.217,1.1,0.127,-1.084,11.324
2026-02-27T21:10:00+00:00,55.049,1.089,0.119,-1.071,11.377
2026-02-27T21:15:00+00:00,54.115,1.059,0.116,-1.036,11.373
2026-02-27T21:20:00+00:00,53.214,1.042,0.122,-1.024,11.373
2026-02-27T21:25:00+00:00,51.745,1.018,0.125,-0.991,11.397
2026-02-27T21:30:00+00:00,51.168,1.006,0.116,-0.987,11.314
2026-02-27T21:35:00+00:00,53.77,1.044,0.09,-1.026,11.233
2026-02-27T21:40:00+00:00,54.39,1.056,0.081,-1.038,11.25
2026-02-27T21:45:00+00:00,55.929,1.086,0.114,-1.071,11.257
2026-02-27T21:50:00+00:00,54.488,1.059,0.13,-1.045,11.22
2026-02-27T21:55:00+00:00,51.513,0.991,0.098,-0.978,11.162
2026-02-27T22:00:00+00:00,51.255,0.997,0.092,-0.974,11.131
2026-02-27T22:05:00+00:00,52.123,1.013,0.086,-0.99,11.135
2026-02-27T22:10:00+00:00,50.39,0.975,0.08,-0.961,11.129
2026-02-27T22:15:00+00:00,52.835,1.016,0.075,-0.999,11.126
2026-02-27T22:20:00+00:00,54.196,1.052,0.098,-1.033,11.141
2026-02-27T22:25:00+00:00,53.979,1.037,0.124,-1.02,11.171
2026-02-27T22:30:00+00:00,53.956,1.053,0.121,-1.028,11.176
2026-02-27T22:35:00+00:00,50.592,0.979,0.119,-0.964,11.217
2026-02-27T22:40:00+00:00,48.551,0.941,0.123,-0.921,11.217
2026-02-27T22:45:00+00:00,50.312,0.974,0.096,-0.961,11.22
2026-02-27T22:50:00+00:00,49.426,0.967,0.087,-0.947,11.226
2026-02-27T22:55:00+00:00,47.372,0.92,0.085,-0.899,11.255
2026-02-27T23:00:00+00:00,50.661,0.984,0.096,-0.967,11.279
2026-02-27T23:05:00+00:00,48.492,0.948,0.121,-0.922,11.286
2026-02-27T23:10:00+00:00,47.585,0.934,0.112,-0.901,11.291
2026-02-27T23:15:00+00:00,46.782,0.913,0.117,-0.888,11.286
2026-02-27T23:20:00+00:00,44.851,0.868,0.12,-0.855,11.278
2026-02-27T23:25:00+00:00,47.635,0.932,0.111,-0.911,11.256
2026-02-27T23:30:00+00:00,46.071,0.903,0.127,-0.877,11.251
2026-02-27T23:35:00+00:00,46.96,0.917,0.094,-0.886,11.261
2026-02-27T23:40:00+00:00,48.397,0.936,0.083,-0.915,11.267
2026-02-27T23:45:00+00:00,48.5,0.947,0.075,-0.92,11.28
2026-02-27T23:50:00+00:00,46.596,0.915,0.089,-0.897,11.288
2026-02-27T23:55:00+00:00,47.705,0.939,0.083,-0.921,11.299
2026-02-28T00:00:00+00:00,47.905,0.936,0.083,-0.915,11.309
2026-02-28T00:05:00+00:00,51.383,1.004,0.084,-0.994,11.263
2026-02-28T00:10:00+00:00,50.491,0.989,0.062,-0.981,11.241
2026-02-28T00:15:00+00:00,51.847,1.005,0.086,-0.986,11.237
2026-02-28T00:20:00+00:00,52.508,1.016,0.086,-1.0,11.22
2026-02-28T00:25:00+00:00,51.84,1.029,0.083,-1.019,11.229
2026-02-28T00:30:00+00:00,55.338,1.069,0.083,-1.054,11.201
2026-02-28T00:35:00+00:00,58.637,1.125,0.068,-1.123,11.15
2026-02-28T00:40:00+00:00,60.949,1.175,0.086,-1.174,11.143
2026-02-28T00:45:00+00:00,63.985,1.226,0.063,-1.225,11.171
2026-02-28T00:50:00+00:00,64.539,1.246,0.068,-1.236,11.198
2026-02-28T00:55:00+00:00,64.0,1.243,0.079,-1.239,11.187
2026-02-28T01:00:00+00:00,63.331,1.224,0.087,-1.223,11.18
2026-02-28T01:05:00+00:00,63.096,1.221,0.046,-1.216,11.157
2026-02-28T01:10:00+00:00,63.185,1.215,0.066,-1.208,11.161
2026-02-28T01:15:00+00:00,63.244,1.218,0.074,-1.211,11.147
2026-02-28T01:20:00+00:00,62.968,1.216,0.082,-1.208,11.18
2026-02-28T01:25:00+00:00,62.176,1.207,0.083,-1.181,11.186
2026-02-28T01:30:00+00:00,61.328,1.193,0.068,-1.178,11.207
2026-02-28T01:35:00+00:00,59.47,1.159,0.084,-1.14,11.198
2026-02-28T01:40:00+00:00,61.058,1.186,0.084,-1.159,11.189
2026-02-28T01:45:00+00:00,59.573,1.162,0.085,-1.148,11.194
2026-02-28T01:50:00+00:00,62.141,1.201,0.091,-1.189,11.2
2026-02-28T01:55:00+00:00,58.606,1.147,0.122,-1.132,11.222
2026-02-28T02:00:00+00:00,57.53,1.127,0.117,-1.125,11.226
2026-02-28T02:05:00+00:00,58.979,1.149,0.123,-1.144,11.226
2026-02-28T02:10:00+00:00,60.724,1.189,0.12,-1.155,11.22
2026-02-28T02:15:00+00:00,59.454,1.158,0.119,-1.151,11.214
2026-02-28T02:20:00+00:00,61.95,1.203,0.09,-1.188,11.209
2026-02-28T02:25:00+00:00,60.05,1.174,0.106,-1.156,11.209
2026-02-28T02:30:00+00:00,57.183,1.121,0.118,-1.106,11.237
2026-02-28T02:35:00+00:00,57.113,1.112,0.129,-1.104,11.249
2026-02-28T02:40:00+00:00,56.305,1.091,0.113,-1.085,11.235
2026-02-28T02:45:00+00:00,59.01,1.15,0.071,-1.139,11.229
2026-02-28T02:50:00+00:00,57.066,1.112,0.109,-1.098,11.262
2026-02-28T02:55:00+00:00,55.506,1.078,0.123,-1.056,11.275
2026-02-28T03:00:00+00:00,57.0,1.096,0.131,-1.091,11.264
2026-02-28T03:05:00+00:00,56.219,1.102,0.12,-1.086,11.269
2026-02-28T03:10:00+00:00,55.061,1.075,0.119,-1.051,11.274
2026-02-28T03:15:00+00:00,56.041,1.09,0.12,-1.07,11.277
2026-02-28T03:20:00+00:00,53.406,1.053,0.122,-1.019,11.285
2026-02-28T03:25:00+00:00,52.946,1.036,0.12,-1.014,11.291
2026-02-28T03:30:00+00:00,52.516,1.034,0.12,-1.009,11.294
2026-02-28T03:35:00+00:00,53.444,1.043,0.111,-1.032,11.277
2026-02-28T03:40:00+00:00,51.266,1.001,0.129,-0.994,11.224
2026-02-28T03:45:00+00:00,51.497,0.988,0.12,-0.977,11.172
2026-02-28T03:50:00+00:00,51.517,0.986,0.12,-0.962,11.15
2026-02-28T03:55:00+00:00,49.817,0.956,0.119,-0.95,11.167
2026-02-28T04:00:00+00:00,50.417,0.98,0.118,-0.963,11.184
2026-02-28T04:05:00+00:00,53.37,1.022,0.124,-1.012,11.169
2026-02-28T04:10:00+00:00,51.945,1.004,0.114,-0.985,11.161
2026-02-28T04:15:00+00:00,52.072,1.015,0.125,-0.986,11.184
2026-02-28T04:20:00+00:00,51.064,0.99,0.12,-0.971,11.183
2026-02-28T04:25:00+00:00,50.0,0.963,0.123,-0.955,11.189
2026-02-28T04:30:00+00:00,49.371,0.965,0.118,-0.941,11.193
2026-02-28T04:35:00+00:00,50.833,0.973,0.115,-0.966,11.196
2026-02-28T04:40:00+00:00,52.031,1.014,0.123,-0.985,11.224
2026-02-28T04:45:00+00:00,52.364,1.003,0.116,-0.994,11.216
2026-02-28T04:50:00+00:00,51.621,0.998,0.127,-0.988,11.208
2026-02-28T04:55:00+00:00,52.106,0.995,0.119,-0.985,11.201
2026-02-28T05:00:00+00:00,50.95,0.988,0.125,-0.969,11.194
2026-02-28T05:05:00+00:00,48.534,0.94,0.122,-0.924,11.174
2026-02-28T05:10:00+00:00,48.115,0.935,0.121,-0.91,11.168
2026-02-28T05:15:00+00:00,46.923,0.928,0.122,-0.884,11.186
2026-02-28T05:20:00+00:00,46.203,0.888,0.118,-0.873,11.183
2026-02-28T05:25:00+00:00,46.829,0.895,0.106,-0.882,11.184
2026-02-28T05:30:00+00:00,46.843,0.897,0.118,-0.883,11.19
2026-02-28T05:35:00+00:00,44.537,0.857,0.123,-0.833,11.199
2026-02-28T05:40:00+00:00,44.897,0.858,0.123,-0.854,11.186
2026-02-28T05:45:00+00:00,45.103,0.868,0.121,-0.856,11.179
2026-02-28T05:50:00+00:00,44.472,0.856,0.12,-0.842,11.164
2026-02-28T05:55:00+00:00,45.085,0.871,0.125,-0.856,11.147
2026-02-28T06:00:00+00:00,44.477,0.86,0.14,-0.846,11.145
2026-02-28T06:05:00+00:00,45.138,0.878,0.119,-0.859,11.139
2026-02-28T06:10:00+00:00,45.887,0.887,0.123,-0.865,11.153
2026-02-28T06:15:00+00:00,48.165,0.924,0.113,-0.911,11.16
2026-02-28T06:20:00+00:00,48.871,0.941,0.111,-0.929,11.165
2026-02-28T06:25:00+00:00,47.556,0.926,0.142,-0.903,11.177
2026-02-28T06:30:00+00:00,47.462,0.922,0.119,-0.905,11.173
2026-02-28T06:35:00+00:00,47.813,0.922,0.118,-0.902,11.161
2026-02-28T06:40:00+00:00,47.914,0.928,0.12,-0.907,11.173
2026-02-28T06:45:00+00:00,48.505,0.943,0.091,-0.923,11.205
2026-02-28T06:50:00+00:00,50.056,0.983,0.078,-0.976,11.21
2026-02-28T06:55:00+00:00,52.559,1.025,0.092,-1.012,11.197
2026-02-28T07:00:00+00:00,54.282,1.05,0.1,-1.038,11.206
2026-02-28T07:05:00+00:00,53.561,1.038,0.091,-1.016,11.199
2026-02-28T07:10:00+00:00,51.756,1.009,0.116,-0.983,11.211
2026-02-28T07:15:00+00:00,53.712,1.038,0.121,-1.022,11.215
2026-02-28T07:20:00+00:00,54.766,1.063,0.122,-1.042,11.199
2026-02-28T07:25:00+00:00,53.201,1.03,0.105,-1.008,11.208
2026-02-28T07:30:00+00:00,54.072,1.043,0.081,-1.03,11.202
2026-02-28T07:35:00+00:00,55.818,1.082,0.101,-1.065,11.231
2026-02-28T07:40:00+00:00,53.885,1.052,0.122,-1.028,11.244
2026-02-28T07:45:00+00:00,50.458,0.977,0.1,-0.961,11.222
2026-02-28T07:50:00+00:00,51.022,0.99,0.102,-0.974,11.228
2026-02-28T07:55:00+00:00,54.04,1.051,0.089,-1.028,11.207
2026-02-28T08:00:00+00:00,51.278,0.998,0.083,-0.983,11.189
2026-02-28T08:05:00+00:00,51.938,1.011,0.097,-0.996,11.212
2026-02-28T08:10:00+00:00,54.054,1.053,0.093,-1.027,11.192
2026-02-28T08:15:00+00:00,53.304,1.032,0.08,-1.01,11.209
2026-02-28T08:20:00+00:00,56.903,1.107,0.034,-1.091,11.2
2026-02-28T08:25:00+00:00,55.15,1.069,0.084,-1.051,11.193
2026-02-28T08:30:00+00:00,54.653,1.059,0.031,-1.044,11.173
2026-02-28T08:35:00+00:00,52.97,1.022,0.036,-1.006,11.19
2026-02-28T08:40:00+00:00,50.396,0.988,0.08,-0.976,11.225
2026-02-28T08:45:00+00:00,48.195,0.94,0.09,-0.93,11.24
2026-02-28T08:50:00+00:00,47.645,0.928,0.082,-0.907,11.234
2026-02-28T08:55:00+00:00,43.563,0.853,0.086,-0.84,11.232
2026-02-28T09:00:00+00:00,44.284,0.856,0.085,-0.846,11.211
2026-02-28T09:05:00+00:00,44.716,0.868,0.066,-0.856,11.229
2026-02-28T09:10:00+00:00,43.277,0.847,0.121,-0.829,11.246
2026-02-28T09:15:00+00:00,42.845,0.836,0.094,-0.821,11.275
2026-02-28T09:20:00+00:00,44.073,0.863,0.085,-0.85,11.285
2026-02-28T09:25:00+00:00,40.962,0.802,0.106,-0.786,11.268
2026-02-28T09:30:00+00:00,41.801,0.817,0.086,-0.804,11.274
2026-02-28T09:35:00+00:00,40.093,0.783,0.08,-0.771,11.279
2026-02-28T09:40:00+00:00,36.391,0.719,0.112,-0.694,11.294
2026-02-28T09:45:00+00:00,35.163,0.687,0.121,-0.676,11.309
2026-02-28T09:50:00+00:00,35.42,0.685,0.133,-0.671,11.281
2026-02-28T09:55:00+00:00,38.502,0.754,0.119,-0.732,11.279
2026-02-28T10:00:00+00:00,35.455,0.696,0.152,-0.675,11.294
2026-02-28T10:05:00+00:00,32.105,0.621,0.159,-0.591,11.211
2026-02-28T10:10:00+00:00,33.875,0.651,0.156,-0.624,11.131
2026-02-28T10:15:00+00:00,35.697,0.694,0.139,-0.682,11.23
2026-02-28T10:20:00+00:00,37.063,0.717,0.13,-0.699,11.274
2026-02-28T10:25:00+00:00,39.265,0.765,0.121,-0.749,11.255
2026-02-28T10:30:00+00:00,37.077,0.724,0.121,-0.705,11.268
2026-02-28T10:35:00+00:00,35.343,0.693,0.109,-0.674,11.268
2026-02-28T10:40:00+00:00,35.103,0.686,0.117,-0.672,11.293
2026-02-28T10:45:00+00:00,35.529,0.696,0.08,-0.681,11.284
2026-02-28T10:50:00+00:00,37.239,0.721,0.116,-0.709,11.268
2026-02-28T10:55:00+00:00,38.702,0.754,0.122,-0.736,11.253
2026-02-28T11:00:00+00:00,40.345,0.781,0.121,-0.767,11.223
2026-02-28T11:05:00+00:00,39.746,0.767,0.106,-0.755,11.188
2026-02-28T11:10:00+00:00,43.018,0.832,0.114,-0.82,11.156
2026-02-28T11:15:00+00:00,43.519,0.838,0.139,-0.824,11.172
2026-02-28T11:20:00+00:00,44.361,0.858,0.133,-0.84,11.191
2026-02-28T11:25:00+00:00,39.448,0.771,0.168,-0.742,11.218
2026-02-28T11:30:00+00:00,33.342,0.647,0.154,-0.622,11.246
2026-02-28T11:35:00+00:00,33.102,0.646,0.164,-0.628,11.26
2026-02-28T11:40:00+00:00,37.161,0.721,0.119,-0.705,11.256
2026-02-28T11:45:00+00:00,36.951,0.725,0.121,-0.709,11.255
2026-02-28T11:50:00+00:00,35.797,0.69,0.118,-0.672,11.235
2026-02-28T11:55:00+00:00,38.025,0.739,0.121,-0.719,11.225
2026-02-28T12:00:00+00:00,38.338,0.741,0.115,-0.727,11.201
2026-02-28T12:05:00+00:00,40.414,0.784,0.082,-0.772,11.203
2026-02-28T12:10:00+00:00,35.679,0.69,0.102,-0.678,11.239
2026-02-28T12:15:00+00:00,39.712,0.775,0.077,-0.762,11.224
2026-02-28T12:20:00+00:00,36.723,0.716,0.124,-0.701,11.246
2026-02-28T12:25:00+00:00,36.749,0.715,0.088,-0.706,11.259
2026-02-28T12:30:00+00:00,34.612,0.676,0.085,-0.667,11.253
2026-02-28T12:35:00+00:00,39.057,0.758,0.077,-0.746,11.217
2026-02-28T12:40:00+00:00,39.757,0.776,0.084,-0.765,11.256
2026-02-28T12:45:00+00:00,38.275,0.752,0.085,-0.735,11.271
2026-02-28T12:50:00+00:00,40.362,0.785,0.038,-0.771,11.225
2026-02-28T12:55:00+00:00,44.032,0.853,0.071,-0.84,11.2
2026-02-28T13:00:00+00:00,38.598,0.743,0.098,-0.731,11.208
2026-02-28T13:05:00+00:00,40.834,0.792,0.096,-0.779,11.22
2026-02-28T13:10:00+00:00,43.607,0.848,0.122,-0.832,11.279
2026-02-28T13:15:00+00:00,46.475,0.9,0.121,-0.879,11.27
2026-02-28T13:20:00+00:00,44.372,0.866,0.1,-0.845,11.251
2026-02-28T13:25:00+00:00,42.13,0.822,0.08,-0.808,11.26
2026-02-28T13:30:00+00:00,40.409,0.788,0.08,-0.777,11.267
2026-02-28T13:35:00+00:00,41.115,0.804,0.115,-0.791,11.261
2026-02-28T13:40:00+00:00,43.092,0.841,0.124,-0.828,11.253
2026-02-28T13:45:00+00:00,49.117,0.956,0.119,-0.936,11.241
2026-02-28T13:50:00+00:00,47.399,0.923,0.136,-0.9,11.261
2026-02-28T13:55:00+00:00,48.1,0.936,0.115,-0.916,11.257
2026-02-28T14:00:00+00:00,47.434,0.917,0.122,-0.895,11.268
2026-02-28T14:05:00+00:00,49.948,0.965,0.084,-0.952,11.239
2026-02-28T14:10:00+00:00,47.736,0.934,0.085,-0.913,11.246
2026-02-28T14:15:00+00:00,44.051,0.861,0.054,-0.846,11.229
2026-02-28T14:20:00+00:00,45.419,0.886,0.07,-0.866,11.228
2026-02-28T14:25:00+00:00,43.734,0.85,0.079,-0.832,11.246
2026-02-28T14:30:00+00:00,42.172,0.824,0.024,-0.815,11.245
2026-02-28T14:35:00+00:00,41.79,0.813,0.024,-0.8,11.248
2026-02-28T14:40:00+00:00,40.159,0.781,0.109,-0.768,11.26
2026-02-28T14:45:00+00:00,38.421,0.75,0.114,-0.733,11.262
2026-02-28T14:50:00+00:00,40.014,0.776,0.085,-0.769,11.255
2026-02-28T14:55:00+00:00,42.525,0.826,0.084,-0.814,11.262
2026-02-28T15:00:00+00:00,40.49,0.787,0.07,-0.779,11.273
2026-02-28T15:05:00+00:00,40.392,0.792,0.061,-0.772,11.264
2026-02-28T15:10:00+00:00,42.901,0.836,0.09,-0.826,11.246
2026-02-28T15:15:00+00:00,43.637,0.851,0.124,-0.83,11.231
2026-02-28T15:20:00+00:00,43.832,0.852,0.096,-0.837,11.25
2026-02-28T15:25:00+00:00,39.446,0.771,0.079,-0.75,11.283
2026-02-28T15:30:00+00:00,39.946,0.781,0.082,-0.769,11.263
2026-02-28T15:35:00+00:00,37.748,0.738,0.088,-0.718,11.262
2026-02-28T15:40:00+00:00,38.305,0.739,0.081,-0.723,11.232
2026-02-28T15:45:00+00:00,39.971,0.776,0.091,-0.763,11.21
2026-02-28T15:50:00+00:00,40.417,0.784,0.122,-0.769,11.204
2026-02-28T15:55:00+00:00,40.629,0.784,0.117,-0.777,11.199
2026-02-28T16:00:00+00:00,43.351,0.838,0.083,-0.822,11.194
2026-02-28T16:05:00+00:00,46.58,0.901,0.085,-0.889,11.196
2026-02-28T16:10:00+00:00,49.884,0.962,0.085,-0.958,11.17
2026-02-28T16:15:00+00:00,49.575,0.959,0.084,-0.945,11.164
2026-02-28T16:20:00+00:00,53.562,1.028,0.068,-1.013,11.155
2026-02-28T16:25:00+00:00,52.533,1.019,0.076,-0.993,11.138
2026-02-28T16:30:00+00:00,51.985,0.995,0.089,-0.981,11.138
2026-02-28T16:35:00+00:00,51.483,0.996,0.087,-0.979,11.157
2026-02-28T16:40:00+00:00,52.695,1.023,0.086,-1.001,11.153
2026-02-28T16:45:00+00:00,51.153,0.985,0.074,-0.972,11.147
2026-02-28T16:50:00+00:00,53.886,1.035,0.087,-1.02,11.137
2026-02-28T16:55:00+00:00,54.197,1.044,0.079,-1.028,11.109
2026-02-28T17:00:00+00:00,53.488,1.033,0.068,-1.015,11.188
2026-02-28T17:05:00+00:00,55.969,1.088,0.052,-1.08,11.242
2026-02-28T17:10:00+00:00,57.37,1.109,-0.003,-1.105,11.224
2026-02-28T17:15:00+00:00,61.051,1.184,0.0,-1.167,11.198
2026-02-28T17:20:00+00:00,62.204,1.209,-0.029,-1.192,11.257
2026-02-28T17:25:00+00:00,62.902,1.226,-0.052,-1.215,11.286
2026-02-28T17:30:00+00:00,61.845,1.211,-0.02,-1.197,11.331
2026-02-28T17:35:00+00:00,62.979,1.236,-0.003,-1.226,11.362
2026-02-28T17:40:00+00:00,67.602,1.33,0.031,-1.314,11.352
2026-02-28T17:45:00+00:00,69.265,1.363,0.079,-1.345,11.351
2026-02-28T17:50:00+00:00,67.955,1.337,0.028,-1.321,11.341
2026-02-28T17:55:00+00:00,68.306,1.34,0.009,-1.327,11.33
2026-02-28T18:00:00+00:00,69.095,1.354,-0.014,-1.338,11.334
2026-02-28T18:05:00+00:00,70.066,1.37,-0.014,-1.356,11.3
2026-02-28T18:10:00+00:00,69.476,1.363,0.047,-1.354,11.309
2026-02-28T18:15:00+00:00,68.674,1.347,0.067,-1.333,11.306
2026-02-28T18:20:00+00:00,69.008,1.352,0.077,-1.341,11.299
2026-02-28T18:25:00+00:00,71.904,1.406,-0.034,-1.395,11.297
2026-02-28T18:30:00+00:00,71.256,1.396,-0.019,-1.383,11.299
2026-02-28T18:35:00+00:00,71.611,1.392,-0.036,-1.383,11.254
2026-02-28T18:40:00+00:00,74.463,1.446,0.005,-1.435,11.23
2026-02-28T18:45:00+00:00,72.205,1.409,-0.023,-1.398,11.28
2026-02-28T18:50:00+00:00,72.825,1.432,-0.072,-1.42,11.353
2026-02-28T18:55:00+00:00,74.224,1.459,-0.086,-1.44,11.366
2026-02-28T19:00:00+00:00,71.007,1.4,-0.068,-1.382,11.39
2026-02-28T19:05:00+00:00,69.93,1.374,-0.003,-1.365,11.325
2026-02-28T19:10:00+00:00,69.298,1.35,0.035,-1.342,11.258
2026-02-28T19:15:00+00:00,68.364,1.333,0.012,-1.314,11.27
2026-02-28T19:20:00+00:00,68.537,1.339,0.039,-1.319,11.278
