ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:45:00+00:00,225.928,4.454,0.087,3.226,11.376
2026-02-27T13:50:00+00:00,227.854,4.492,0.148,3.264,11.382
2026-02-27T13:55:00+00:00,227.499,4.492,0.176,3.26,11.4
2026-02-27T14:00:00+00:00,223.536,4.398,0.158,3.184,11.362
2026-02-27T14:05:00+00:00,227.153,4.462,0.149,3.272,11.353
2026-02-27T14:10:00+00:00,226.778,4.476,0.174,3.304,11.39
2026-02-27T14:15:00+00:00,226.582,4.471,0.127,3.293,11.398
2026-02-27T14:20:00+00:00,226.068,4.454,0.111,3.264,11.382
2026-02-27T14:25:00+00:00,221.928,4.368,0.118,3.184,11.369
2026-02-27T14:30:00+00:00,224.233,4.408,0.158,3.25,11.35
2026-02-27T14:35:00+00:00,224.138,4.412,0.168,3.29,11.372
2026-02-27T14:40:00+00:00,221.735,4.357,0.172,3.268,11.338
2026-02-27T14:45:00+00:00,221.863,4.364,0.195,3.314,11.364
2026-02-27T14:50:00+00:00,220.017,4.34,0.067,3.196,11.396
2026-02-27T14:55:00+00:00,222.868,4.396,0.067,3.252,11.393
2026-02-27T15:00:00+00:00,220.946,4.36,0.088,3.216,11.392
2026-02-27T15:05:00+00:00,223.252,4.399,0.068,3.277,11.377
2026-02-27T15:10:00+00:00,226.745,4.465,0.077,3.335,11.373
2026-02-27T15:15:00+00:00,225.288,4.44,0.081,3.28,11.376
2026-02-27T15:20:00+00:00,223.977,4.414,0.08,3.279,11.376
2026-02-27T15:25:00+00:00,221.818,4.366,0.033,3.2,11.354
2026-02-27T15:30:00+00:00,223.774,4.4,0.068,3.215,11.344
2026-02-27T15:35:00+00:00,222.276,4.375,0.014,3.187,11.369
2026-02-27T15:40:00+00:00,224.48,4.409,0.018,3.27,11.348
2026-02-27T15:45:00+00:00,222.396,4.38,-0.026,3.226,11.358
2026-02-27T15:50:00+00:00,221.209,4.35,-0.044,3.246,11.357
2026-02-27T15:55:00+00:00,224.436,4.426,0.0,3.311,11.38
2026-02-27T16:00:00+00:00,225.795,4.441,0.019,3.312,11.351
2026-02-27T16:05:00+00:00,223.033,4.398,-0.08,3.254,11.388
2026-02-27T16:10:00+00:00,224.767,4.437,-0.196,3.241,11.396
2026-02-27T16:15:00+00:00,226.658,4.476,-0.184,3.307,11.404
2026-02-27T16:20:00+00:00,227.647,4.498,-0.186,3.341,11.408
2026-02-27T16:25:00+00:00,228.701,4.522,-0.188,3.362,11.41
2026-02-27T16:30:00+00:00,226.134,4.483,-0.199,3.34,11.439
2026-02-27T16:35:00+00:00,222.932,4.409,-0.272,3.244,11.424
2026-02-27T16:40:00+00:00,222.476,4.409,-0.286,3.194,11.432
2026-02-27T16:45:00+00:00,224.25,4.448,-0.295,3.241,11.456
2026-02-27T16:50:00+00:00,222.755,4.406,-0.287,3.226,11.436
2026-02-27T16:55:00+00:00,221.372,4.394,-0.333,3.186,11.467
2026-02-27T17:00:00+00:00,218.773,4.352,-0.378,3.102,11.476
2026-02-27T17:05:00+00:00,217.986,4.302,-0.389,3.152,11.386
2026-02-27T17:10:00+00:00,218.12,4.302,-0.385,3.162,11.384
2026-02-27T17:15:00+00:00,218.202,4.29,-0.355,3.165,11.361
2026-02-27T17:20:00+00:00,220.22,4.331,-0.392,3.229,11.349
2026-02-27T17:25:00+00:00,221.47,4.366,-0.39,3.243,11.389
2026-02-27T17:30:00+00:00,223.065,4.387,-0.415,3.22,11.356
2026-02-27T17:35:00+00:00,221.812,4.364,-0.42,3.219,11.369
2026-02-27T17:40:00+00:00,223.899,4.422,-0.386,3.253,11.41
2026-02-27T17:45:00+00:00,222.505,4.398,-0.388,3.199,11.408
2026-02-27T17:50:00+00:00,223.32,4.403,-0.353,3.23,11.386
2026-02-27T17:55:00+00:00,226.608,4.452,-0.411,3.272,11.342
2026-02-27T18:00:00+00:00,229.594,4.521,-0.432,3.372,11.366
2026-02-27T18:05:00+00:00,231.425,4.554,-0.473,3.384,11.362
2026-02-27T18:10:00+00:00,231.935,4.557,-0.435,3.412,11.344
2026-02-27T18:15:00+00:00,230.976,4.552,-0.422,3.425,11.377
2026-02-27T18:20:00+00:00,229.828,4.517,-0.422,3.41,11.353
2026-02-27T18:25:00+00:00,225.934,4.5,-0.373,3.487,11.464
2026-02-27T18:30:00+00:00,216.636,4.278,-0.391,3.419,11.411
2026-02-27T18:35:00+00:00,215.074,4.261,-0.381,3.424,11.441
2026-02-27T18:40:00+00:00,215.822,4.281,-0.419,3.434,11.456
2026-02-27T18:45:00+00:00,215.612,4.286,-0.417,3.434,11.471
2026-02-27T18:50:00+00:00,215.551,4.284,-0.38,3.419,11.483
2026-02-27T18:55:00+00:00,215.926,4.302,-0.368,3.407,11.503
2026-02-27T19:00:00+00:00,212.593,4.236,-0.378,3.374,11.509
2026-02-27T19:05:00+00:00,212.408,4.219,-0.348,3.393,11.47
2026-02-27T19:10:00+00:00,211.896,4.197,-0.356,3.409,11.438
2026-02-27T19:15:00+00:00,213.436,4.233,-0.374,3.429,11.454
2026-02-27T19:20:00+00:00,212.512,4.223,-0.407,3.354,11.472
2026-02-27T19:25:00+00:00,211.512,4.202,-0.426,3.316,11.47
2026-02-27T19:30:00+00:00,210.284,4.185,-0.408,3.317,11.5
2026-02-27T19:35:00+00:00,198.406,3.942,-0.427,3.243,11.466
2026-02-27T19:40:00+00:00,195.38,3.866,-0.424,3.234,11.423
2026-02-27T19:45:00+00:00,196.984,3.894,-0.437,3.258,11.407
2026-02-27T19:50:00+00:00,194.803,3.819,-0.456,3.22,11.32
2026-02-27T19:55:00+00:00,194.73,3.806,-0.479,3.173,11.29
2026-02-27T20:00:00+00:00,195.226,3.806,-0.454,3.215,11.269
2026-02-27T20:05:00+00:00,193.599,3.777,-0.455,3.165,11.252
2026-02-27T20:10:00+00:00,195.215,3.827,-0.456,3.152,11.311
2026-02-27T20:15:00+00:00,194.364,3.81,-0.454,3.091,11.32
2026-02-27T20:20:00+00:00,193.825,3.807,-0.468,3.054,11.343
2026-02-27T20:25:00+00:00,191.124,3.762,-0.457,3.052,11.358
2026-02-27T20:30:00+00:00,191.396,3.766,-0.436,3.117,11.366
2026-02-27T20:35:00+00:00,188.24,3.698,-0.462,3.026,11.335
2026-02-27T20:40:00+00:00,187.464,3.689,-0.452,3.038,11.356
2026-02-27T20:45:00+00:00,188.92,3.72,-0.465,3.043,11.357
2026-02-27T20:50:00+00:00,185.874,3.66,-0.45,2.974,11.357
2026-02-27T20:55:00+00:00,185.242,3.655,-0.471,2.974,11.393
2026-02-27T21:00:00+00:00,185.421,3.658,-0.485,2.959,11.394
2026-02-27T21:05:00+00:00,185.532,3.675,-0.491,2.963,11.448
2026-02-27T21:10:00+00:00,182.144,3.63,-0.502,2.899,11.491
2026-02-27T21:15:00+00:00,177.978,3.54,-0.48,2.822,11.488
2026-02-27T21:20:00+00:00,179.188,3.564,-0.491,2.804,11.49
2026-02-27T21:25:00+00:00,173.448,3.444,-0.517,2.698,11.459
2026-02-27T21:30:00+00:00,169.096,3.3,-0.52,2.61,11.271
2026-02-27T21:35:00+00:00,169.794,3.298,-0.522,2.641,11.221
2026-02-27T21:40:00+00:00,168.812,3.291,-0.562,2.601,11.25
2026-02-27T21:45:00+00:00,166.837,3.258,-0.533,2.582,11.26
2026-02-27T21:50:00+00:00,165.85,3.231,-0.514,2.566,11.236
2026-02-27T21:55:00+00:00,167.929,3.256,-0.509,2.556,11.208
2026-02-27T22:00:00+00:00,178.66,3.477,-0.484,2.521,11.241
2026-02-27T22:05:00+00:00,179.11,3.475,-0.401,2.536,11.226
2026-02-27T22:10:00+00:00,182.956,3.559,-0.461,2.47,11.229
2026-02-27T22:15:00+00:00,191.548,3.741,-0.498,2.436,11.271
2026-02-27T22:20:00+00:00,191.281,3.746,-0.524,2.444,11.294
2026-02-27T22:25:00+00:00,190.56,3.734,-0.526,2.441,11.323
2026-02-27T22:30:00+00:00,190.68,3.734,-0.519,2.424,11.32
2026-02-27T22:35:00+00:00,187.409,3.696,-0.519,2.319,11.356
2026-02-27T22:40:00+00:00,186.25,3.66,-0.524,2.321,11.345
2026-02-27T22:45:00+00:00,186.574,3.662,-0.497,2.325,11.335
2026-02-27T22:50:00+00:00,184.892,3.648,-0.494,2.258,11.362
2026-02-27T22:55:00+00:00,184.91,3.648,-0.511,2.256,11.373
2026-02-27T23:00:00+00:00,184.543,3.646,-0.538,2.206,11.41
2026-02-27T23:05:00+00:00,182.76,3.622,-0.587,2.175,11.409
2026-02-27T23:10:00+00:00,180.994,3.588,-0.582,2.124,11.406
2026-02-27T23:15:00+00:00,181.2,3.584,-0.527,2.126,11.412
2026-02-27T23:20:00+00:00,181.315,3.582,-0.508,2.12,11.396
2026-02-27T23:25:00+00:00,181.272,3.568,-0.538,2.122,11.378
2026-02-27T23:30:00+00:00,180.341,3.564,-0.557,2.102,11.388
2026-02-27T23:35:00+00:00,181.831,3.583,-0.599,2.124,11.385
2026-02-27T23:40:00+00:00,181.87,3.59,-0.582,2.108,11.406
2026-02-27T23:45:00+00:00,181.48,3.597,-0.597,2.058,11.448
2026-02-27T23:50:00+00:00,179.712,3.57,-0.577,2.044,11.436
2026-02-27T23:55:00+00:00,177.976,3.538,-0.6,2.053,11.448
2026-02-28T00:00:00+00:00,178.272,3.524,-0.583,2.041,11.437
2026-02-28T00:05:00+00:00,177.515,3.504,-0.558,2.062,11.394
2026-02-28T00:10:00+00:00,178.3,3.514,-0.563,2.095,11.39
2026-02-28T00:15:00+00:00,178.754,3.535,-0.548,2.084,11.408
2026-02-28T00:20:00+00:00,178.042,3.52,-0.538,2.082,11.398
2026-02-28T00:25:00+00:00,175.583,3.478,-0.56,2.018,11.403
2026-02-28T00:30:00+00:00,175.136,3.46,-0.545,2.021,11.386
2026-02-28T00:35:00+00:00,174.986,3.447,-0.598,1.985,11.354
2026-02-28T00:40:00+00:00,175.08,3.44,-0.63,1.991,11.343
2026-02-28T00:45:00+00:00,175.798,3.444,-0.598,2.029,11.331
2026-02-28T00:50:00+00:00,175.598,3.452,-0.569,2.014,11.343
2026-02-28T00:55:00+00:00,174.924,3.44,-0.546,1.982,11.356
2026-02-28T01:00:00+00:00,174.077,3.425,-0.547,1.938,11.342
2026-02-28T01:05:00+00:00,173.356,3.406,-0.546,1.932,11.308
2026-02-28T01:10:00+00:00,173.742,3.408,-0.564,1.926,11.334
2026-02-28T01:15:00+00:00,174.378,3.415,-0.572,1.916,11.314
2026-02-28T01:20:00+00:00,173.769,3.424,-0.567,1.923,11.341
2026-02-28T01:25:00+00:00,174.085,3.412,-0.55,1.921,11.342
2026-02-28T01:30:00+00:00,174.212,3.418,-0.586,1.917,11.366
2026-02-28T01:35:00+00:00,174.004,3.424,-0.589,1.922,11.374
2026-02-28T01:40:00+00:00,173.184,3.415,-0.578,1.897,11.378
2026-02-28T01:45:00+00:00,172.61,3.418,-0.575,1.884,11.38
2026-02-28T01:50:00+00:00,172.936,3.406,-0.594,1.884,11.387
2026-02-28T01:55:00+00:00,172.228,3.398,-0.578,1.872,11.366
2026-02-28T02:00:00+00:00,171.71,3.386,-0.615,1.847,11.364
2026-02-28T02:05:00+00:00,171.435,3.383,-0.592,1.875,11.381
2026-02-28T02:10:00+00:00,171.216,3.384,-0.56,1.888,11.381
2026-02-28T02:15:00+00:00,171.245,3.377,-0.564,1.838,11.367
2026-02-28T02:20:00+00:00,171.176,3.38,-0.606,1.816,11.384
2026-02-28T02:25:00+00:00,171.156,3.374,-0.588,1.824,11.403
2026-02-28T02:30:00+00:00,170.76,3.374,-0.578,1.804,11.416
2026-02-28T02:35:00+00:00,170.072,3.354,-0.584,1.752,11.413
2026-02-28T02:40:00+00:00,169.69,3.336,-0.547,1.751,11.381
2026-02-28T02:45:00+00:00,168.855,3.331,-0.578,1.753,11.38
2026-02-28T02:50:00+00:00,169.274,3.342,-0.602,1.719,11.43
2026-02-28T02:55:00+00:00,168.504,3.335,-0.588,1.736,11.412
2026-02-28T03:00:00+00:00,168.647,3.329,-0.585,1.751,11.403
2026-02-28T03:05:00+00:00,169.587,3.335,-0.587,1.78,11.401
2026-02-28T03:10:00+00:00,169.25,3.342,-0.596,1.748,11.414
2026-02-28T03:15:00+00:00,168.424,3.33,-0.566,1.756,11.398
2026-02-28T03:20:00+00:00,168.2,3.325,-0.586,1.748,11.404
2026-02-28T03:25:00+00:00,168.188,3.314,-0.593,1.75,11.405
2026-02-28T03:30:00+00:00,167.906,3.322,-0.589,1.749,11.424
2026-02-28T03:35:00+00:00,168.992,3.333,-0.584,1.763,11.416
2026-02-28T03:40:00+00:00,168.315,3.336,-0.601,1.747,11.426
2026-02-28T03:45:00+00:00,165.022,3.281,-0.644,1.72,11.454
2026-02-28T03:50:00+00:00,148.286,2.916,-0.59,1.718,11.375
2026-02-28T03:55:00+00:00,148.066,2.914,-0.581,1.72,11.389
2026-02-28T04:00:00+00:00,148.374,2.928,-0.598,1.698,11.416
2026-02-28T04:05:00+00:00,147.644,2.914,-0.576,1.686,11.392
2026-02-28T04:10:00+00:00,147.6,2.905,-0.586,1.676,11.383
2026-02-28T04:15:00+00:00,147.065,2.918,-0.59,1.692,11.428
2026-02-28T04:20:00+00:00,146.954,2.904,-0.581,1.666,11.41
2026-02-28T04:25:00+00:00,145.972,2.893,-0.59,1.644,11.419
2026-02-28T04:30:00+00:00,145.104,2.846,-0.582,1.642,11.32
2026-02-28T04:35:00+00:00,144.541,2.818,-0.554,1.664,11.222
2026-02-28T04:40:00+00:00,144.884,2.82,-0.56,1.653,11.272
2026-02-28T04:45:00+00:00,145.344,2.842,-0.562,1.653,11.304
2026-02-28T04:50:00+00:00,145.552,2.841,-0.548,1.663,11.294
2026-02-28T04:55:00+00:00,145.588,2.834,-0.591,1.637,11.256
2026-02-28T05:00:00+00:00,145.089,2.827,-0.588,1.614,11.257
2026-02-28T05:05:00+00:00,144.128,2.796,-0.583,1.62,11.221
2026-02-28T05:10:00+00:00,144.504,2.797,-0.587,1.621,11.22
2026-02-28T05:15:00+00:00,145.168,2.822,-0.593,1.615,11.26
2026-02-28T05:20:00+00:00,144.67,2.816,-0.59,1.624,11.262
2026-02-28T05:25:00+00:00,145.35,2.834,-0.556,1.646,11.25
2026-02-28T05:30:00+00:00,145.7,2.848,-0.513,1.659,11.244
2026-02-28T05:35:00+00:00,146.564,2.859,-0.531,1.684,11.253
2026-02-28T05:40:00+00:00,146.306,2.853,-0.515,1.693,11.244
2026-02-28T05:45:00+00:00,145.948,2.834,-0.522,1.676,11.234
2026-02-28T05:50:00+00:00,146.028,2.83,-0.522,1.682,11.208
2026-02-28T05:55:00+00:00,147.802,2.856,-0.523,1.691,11.203
2026-02-28T06:00:00+00:00,148.517,2.878,-0.51,1.696,11.216
2026-02-28T06:05:00+00:00,149.501,2.89,-0.489,1.749,11.2
2026-02-28T06:10:00+00:00,151.797,2.944,-0.461,1.82,11.235
2026-02-28T06:15:00+00:00,152.184,2.966,-0.483,1.808,11.252
2026-02-28T06:20:00+00:00,154.104,2.998,-0.434,1.856,11.244
2026-02-28T06:25:00+00:00,152.348,2.972,-0.444,1.854,11.25
2026-02-28T06:30:00+00:00,153.898,2.994,-0.446,1.89,11.253
2026-02-28T06:35:00+00:00,153.63,2.986,-0.465,1.863,11.249
2026-02-28T06:40:00+00:00,154.21,3.012,-0.432,1.85,11.253
2026-02-28T06:45:00+00:00,153.81,3.006,-0.417,1.86,11.278
2026-02-28T06:50:00+00:00,155.058,3.03,-0.422,1.882,11.274
2026-02-28T06:55:00+00:00,155.354,3.024,-0.432,1.856,11.27
2026-02-28T07:00:00+00:00,157.43,3.074,-0.396,1.96,11.269
2026-02-28T07:05:00+00:00,160.133,3.12,-0.401,2.019,11.257
2026-02-28T07:10:00+00:00,161.906,3.158,-0.419,2.023,11.269
2026-02-28T07:15:00+00:00,163.916,3.2,-0.426,2.056,11.272
2026-02-28T07:20:00+00:00,164.203,3.201,-0.433,2.054,11.254
2026-02-28T07:25:00+00:00,164.844,3.214,-0.424,2.09,11.258
2026-02-28T07:30:00+00:00,165.905,3.232,-0.378,2.115,11.248
2026-02-28T07:35:00+00:00,168.774,3.285,-0.363,2.177,11.256
2026-02-28T07:40:00+00:00,168.502,3.285,-0.324,2.224,11.26
2026-02-28T07:45:00+00:00,170.368,3.316,-0.319,2.256,11.248
2026-02-28T07:50:00+00:00,170.411,3.321,-0.321,2.248,11.242
2026-02-28T07:55:00+00:00,170.288,3.314,-0.32,2.211,11.238
2026-02-28T08:00:00+00:00,171.748,3.34,-0.331,2.294,11.224
2026-02-28T08:05:00+00:00,174.872,3.4,-0.31,2.38,11.234
2026-02-28T08:10:00+00:00,172.356,3.347,-0.271,2.363,11.215
2026-02-28T08:15:00+00:00,173.906,3.379,-0.251,2.37,11.22
2026-02-28T08:20:00+00:00,172.584,3.351,-0.259,2.351,11.221
2026-02-28T08:25:00+00:00,172.688,3.354,-0.249,2.318,11.22
2026-02-28T08:30:00+00:00,172.982,3.36,-0.25,2.335,11.213
2026-02-28T08:35:00+00:00,175.338,3.4,-0.26,2.414,11.21
2026-02-28T08:40:00+00:00,179.575,3.49,-0.255,2.486,11.224
2026-02-28T08:45:00+00:00,179.764,3.494,-0.243,2.544,11.221
2026-02-28T08:50:00+00:00,186.69,3.617,-0.086,2.668,11.218
2026-02-28T08:55:00+00:00,198.704,3.876,-0.214,2.617,11.265
2026-02-28T09:00:00+00:00,202.073,3.94,-0.229,2.706,11.253
2026-02-28T09:05:00+00:00,205.646,4.01,-0.224,2.828,11.255
2026-02-28T09:10:00+00:00,206.08,4.018,-0.212,2.844,11.25
2026-02-28T09:15:00+00:00,206.575,4.028,-0.224,2.844,11.262
2026-02-28T09:20:00+00:00,206.35,4.029,-0.247,2.812,11.278
2026-02-28T09:25:00+00:00,206.62,4.04,-0.288,2.83,11.29
2026-02-28T09:30:00+00:00,206.812,4.036,-0.22,2.856,11.27
2026-02-28T09:35:00+00:00,206.746,4.035,-0.227,2.817,11.273
2026-02-28T09:40:00+00:00,207.162,4.056,-0.258,2.794,11.298
2026-02-28T09:45:00+00:00,204.011,3.996,-0.257,2.67,11.31
2026-02-28T09:50:00+00:00,195.562,3.828,-0.256,2.406,11.305
2026-02-28T09:55:00+00:00,192.806,3.778,-0.251,2.376,11.31
2026-02-28T10:00:00+00:00,194.024,3.803,-0.23,2.379,11.317
2026-02-28T10:05:00+00:00,196.779,3.858,-0.216,2.388,11.328
2026-02-28T10:10:00+00:00,197.54,3.874,-0.21,2.464,11.32
2026-02-28T10:15:00+00:00,198.918,3.896,-0.199,2.513,11.306
2026-02-28T10:20:00+00:00,200.81,3.928,-0.197,2.593,11.292
2026-02-28T10:25:00+00:00,205.526,4.01,-0.202,2.743,11.267
2026-02-28T10:30:00+00:00,209.475,4.102,-0.186,2.785,11.298
2026-02-28T10:35:00+00:00,209.674,4.107,-0.169,2.804,11.303
2026-02-28T10:40:00+00:00,206.49,4.06,-0.147,2.742,11.33
2026-02-28T10:45:00+00:00,206.88,4.056,-0.153,2.768,11.326
2026-02-28T10:50:00+00:00,211.763,4.14,-0.125,2.958,11.283
2026-02-28T10:55:00+00:00,210.354,4.116,-0.119,2.868,11.296
2026-02-28T11:00:00+00:00,211.745,4.138,-0.147,2.93,11.284
2026-02-28T11:05:00+00:00,214.721,4.182,-0.182,2.992,11.253
2026-02-28T11:10:00+00:00,201.36,3.949,-0.187,2.976,11.296
2026-02-28T11:15:00+00:00,196.81,3.851,-0.21,2.891,11.305
2026-02-28T11:20:00+00:00,195.276,3.826,-0.178,2.82,11.311
2026-02-28T11:25:00+00:00,191.759,3.766,-0.155,2.79,11.328
2026-02-28T11:30:00+00:00,181.598,3.566,-0.129,2.492,11.34
2026-02-28T11:35:00+00:00,177.464,3.482,-0.15,2.375,11.334
2026-02-28T11:40:00+00:00,177.34,3.482,-0.183,2.462,11.33
2026-02-28T11:45:00+00:00,178.212,3.498,-0.158,2.484,11.339
2026-02-28T11:50:00+00:00,184.666,3.63,-0.161,2.604,11.349
2026-02-28T11:55:00+00:00,179.951,3.531,-0.14,2.502,11.343
2026-02-28T12:00:00+00:00,179.926,3.53,-0.178,2.538,11.334
2026-02-28T12:05:00+00:00,177.459,3.472,-0.188,2.474,11.309
2026-02-28T12:10:00+00:00,176.031,3.46,-0.133,2.469,11.334
2026-02-28T12:15:00+00:00,174.536,3.423,-0.199,2.4,11.318
2026-02-28T12:20:00+00:00,174.652,3.424,-0.183,2.39,11.32
2026-02-28T12:25:00+00:00,174.755,3.425,-0.186,2.414,11.309
2026-02-28T12:30:00+00:00,172.355,3.388,-0.186,2.322,11.33
2026-02-28T12:35:00+00:00,173.784,3.407,-0.21,2.339,11.32
2026-02-28T12:40:00+00:00,174.794,3.436,-0.235,2.327,11.352
2026-02-28T12:45:00+00:00,173.368,3.407,-0.208,2.308,11.352
2026-02-28T12:50:00+00:00,172.539,3.388,-0.219,2.266,11.346
2026-02-28T12:55:00+00:00,173.944,3.418,-0.308,2.29,11.349
2026-02-28T13:00:00+00:00,182.375,3.585,-0.317,2.448,11.34
2026-02-28T13:05:00+00:00,179.489,3.532,-0.286,2.407,11.353
2026-02-28T13:10:00+00:00,183.044,3.598,-0.281,2.508,11.368
2026-02-28T13:15:00+00:00,181.385,3.564,-0.29,2.508,11.342
2026-02-28T13:20:00+00:00,181.69,3.566,-0.285,2.494,11.332
2026-02-28T13:25:00+00:00,174.342,3.422,-0.249,2.322,11.334
2026-02-28T13:30:00+00:00,168.13,3.3,-0.288,2.16,11.34
2026-02-28T13:35:00+00:00,168.396,3.303,-0.2,2.155,11.329
2026-02-28T13:40:00+00:00,168.674,3.315,-0.325,2.124,11.342
2026-02-28T13:45:00+00:00,167.711,3.298,-0.319,2.128,11.348
2026-02-28T13:50:00+00:00,165.7,3.254,-0.283,2.129,11.334
2026-02-28T13:55:00+00:00,164.128,3.223,-0.296,2.13,11.33
2026-02-28T14:00:00+00:00,168.428,3.309,-0.275,2.232,11.348
2026-02-28T14:05:00+00:00,171.582,3.366,-0.265,2.27,11.318
2026-02-28T14:10:00+00:00,174.728,3.42,-0.3,2.329,11.306
2026-02-28T14:15:00+00:00,179.133,3.504,-0.305,2.426,11.29
2026-02-28T14:20:00+00:00,174.562,3.431,-0.291,2.324,11.348
2026-02-28T14:25:00+00:00,177.706,3.492,-0.326,2.376,11.341
2026-02-28T14:30:00+00:00,175.25,3.448,-0.288,2.333,11.362
2026-02-28T14:35:00+00:00,178.678,3.514,-0.275,2.456,11.358
2026-02-28T14:40:00+00:00,176.043,3.468,-0.226,2.36,11.364
2026-02-28T14:45:00+00:00,173.743,3.424,-0.325,2.272,11.387
2026-02-28T14:50:00+00:00,175.888,3.47,-0.336,2.345,11.399
2026-02-28T14:55:00+00:00,174.958,3.447,-0.322,2.352,11.38
2026-02-28T15:00:00+00:00,179.836,3.54,-0.316,2.499,11.369
2026-02-28T15:05:00+00:00,189.151,3.722,-0.316,2.708,11.359
2026-02-28T15:10:00+00:00,191.063,3.765,-0.32,2.791,11.364
2026-02-28T15:15:00+00:00,191.942,3.772,-0.321,2.816,11.341
2026-02-28T15:20:00+00:00,191.04,3.754,-0.324,2.77,11.357
2026-02-28T15:25:00+00:00,184.954,3.654,-0.3,2.598,11.389
2026-02-28T15:30:00+00:00,180.712,3.567,-0.29,2.502,11.407
2026-02-28T15:35:00+00:00,182.377,3.594,-0.301,2.525,11.385
2026-02-28T15:40:00+00:00,187.656,3.698,-0.352,2.664,11.381
2026-02-28T15:45:00+00:00,184.692,3.641,-0.23,2.604,11.38
2026-02-28T15:50:00+00:00,181.777,3.574,-0.326,2.546,11.358
2026-02-28T15:55:00+00:00,184.27,3.624,-0.304,2.568,11.366
2026-02-28T16:00:00+00:00,185.92,3.65,-0.32,2.644,11.346
2026-02-28T16:05:00+00:00,190.646,3.754,-0.342,2.762,11.369
2026-02-28T16:10:00+00:00,193.075,3.799,-0.267,2.818,11.369
2026-02-28T16:15:00+00:00,192.176,3.772,-0.39,2.763,11.34
2026-02-28T16:20:00+00:00,191.878,3.768,-0.39,2.814,11.338
2026-02-28T16:25:00+00:00,194.77,3.844,-0.361,2.834,11.394
2026-02-28T16:30:00+00:00,194.836,3.859,-0.385,2.866,11.431
2026-02-28T16:35:00+00:00,196.368,3.9,-0.402,2.935,11.46
2026-02-28T16:40:00+00:00,199.66,3.955,-0.353,3.001,11.445
2026-02-28T16:45:00+00:00,199.62,3.956,-0.349,3.016,11.445
2026-02-28T16:50:00+00:00,201.35,3.985,-0.297,3.05,11.43
2026-02-28T16:55:00+00:00,201.874,3.988,-0.352,3.093,11.411
2026-02-28T17:00:00+00:00,203.032,4.006,-0.326,3.108,11.384
2026-02-28T17:05:00+00:00,205.311,4.066,-0.32,3.14,11.429
2026-02-28T17:10:00+00:00,205.042,4.048,-0.308,3.172,11.391
2026-02-28T17:15:00+00:00,207.374,4.089,-0.315,3.234,11.376
2026-02-28T17:20:00+00:00,207.605,4.095,-0.316,3.235,11.384
2026-02-28T17:25:00+00:00,206.676,4.072,-0.254,3.215,11.371
2026-02-28T17:30:00+00:00,206.338,4.062,-0.277,3.218,11.364
2026-02-28T17:35:00+00:00,207.538,4.079,-0.33,3.223,11.356
2026-02-28T17:40:00+00:00,207.11,4.07,-0.307,3.208,11.35
2026-02-28T17:45:00+00:00,208.37,4.096,-0.353,3.265,11.356
2026-02-28T17:50:00+00:00,207.644,4.08,-0.369,3.256,11.348
2026-02-28T17:55:00+00:00,209.578,4.122,-0.366,3.316,11.343
2026-02-28T18:00:00+00:00,209.126,4.108,-0.388,3.354,11.348
2026-02-28T18:05:00+00:00,216.654,4.258,-0.389,3.415,11.347
2026-02-28T18:10:00+00:00,218.534,4.299,-0.406,3.44,11.354
2026-02-28T18:15:00+00:00,216.338,4.252,-0.396,3.425,11.348
2026-02-28T18:20:00+00:00,217.408,4.268,-0.382,3.446,11.336
2026-02-28T18:25:00+00:00,220.488,4.33,-0.412,3.506,11.336
2026-02-28T18:30:00+00:00,218.16,4.28,-0.448,3.498,11.34
2026-02-28T18:35:00+00:00,222.826,4.387,-0.369,3.58,11.36
2026-02-28T18:40:00+00:00,220.377,4.335,-0.403,3.51,11.358
2026-02-28T18:45:00+00:00,219.888,4.312,-0.399,3.47,11.315
2026-02-28T18:50:00+00:00,216.84,4.256,-0.416,3.387,11.322
2026-02-28T18:55:00+00:00,215.448,4.233,-0.454,3.359,11.341
2026-02-28T19:00:00+00:00,215.218,4.231,-0.402,3.402,11.349
2026-02-28T19:05:00+00:00,214.024,4.206,-0.383,3.366,11.338
2026-02-28T19:10:00+00:00,213.369,4.188,-0.394,3.345,11.337
2026-02-28T19:15:00+00:00,214.074,4.206,-0.395,3.343,11.344
2026-02-28T19:20:00+00:00,212.808,4.186,-0.458,3.325,11.358
2026-02-28T19:25:00+00:00,211.988,4.176,-0.456,3.275,11.378
2026-02-28T19:30:00+00:00,210.929,4.159,-0.44,3.279,11.385
2026-02-28T19:35:00+00:00,209.058,4.118,-0.454,3.268,11.366
2026-02-28T19:40:00+00:00,206.526,4.076,-0.385,3.196,11.381
2026-02-28T19:45:00+00:00,205.058,4.052,-0.45,3.154,11.396
2026-02-28T19:50:00+00:00,206.652,4.072,-0.458,3.178,11.392
2026-02-28T19:55:00+00:00,206.986,4.09,-0.44,3.186,11.407
2026-02-28T20:00:00+00:00,204.89,4.062,-0.456,3.09,11.446
2026-02-28T20:05:00+00:00,207.168,4.096,-0.433,3.15,11.418
2026-02-28T20:10:00+00:00,205.316,4.066,-0.422,3.178,11.41
2026-02-28T20:15:00+00:00,203.784,4.036,-0.461,3.143,11.428
2026-02-28T20:20:00+00:00,202.652,4.014,-0.445,3.106,11.436
