ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,196.176,3.834,0.632,-3.748,11.28
2026-02-27T13:15:00+00:00,194.618,3.79,0.626,-3.71,11.252
2026-02-27T13:20:00+00:00,203.71,3.965,0.659,-3.88,11.242
2026-02-27T13:25:00+00:00,216.064,4.208,0.626,-4.13,11.254
2026-02-27T13:30:00+00:00,226.29,4.402,0.646,-4.324,11.236
2026-02-27T13:35:00+00:00,225.49,4.39,0.659,-4.304,11.243
2026-02-27T13:40:00+00:00,217.938,4.244,0.632,-4.161,11.238
2026-02-27T13:45:00+00:00,208.605,4.06,0.612,-3.979,11.23
2026-02-27T13:50:00+00:00,200.774,3.916,0.614,-3.834,11.262
2026-02-27T13:55:00+00:00,190.476,3.722,0.629,-3.634,11.275
2026-02-27T14:00:00+00:00,166.002,3.238,0.589,-3.15,11.258
2026-02-27T14:05:00+00:00,177.346,3.458,0.55,-3.379,11.26
2026-02-27T14:10:00+00:00,196.842,3.835,0.596,-3.756,11.256
2026-02-27T14:15:00+00:00,210.032,4.097,0.643,-4.018,11.251
2026-02-27T14:20:00+00:00,204.064,3.994,0.607,-3.913,11.293
2026-02-27T14:25:00+00:00,184.368,3.606,0.596,-3.519,11.282
2026-02-27T14:30:00+00:00,149.714,2.923,0.574,-2.83,11.27
2026-02-27T14:35:00+00:00,154.746,3.024,0.595,-2.927,11.284
2026-02-27T14:40:00+00:00,182.552,3.564,0.622,-3.478,11.278
2026-02-27T14:45:00+00:00,209.916,4.103,0.675,-4.021,11.286
2026-02-27T14:50:00+00:00,213.285,4.156,0.663,-4.077,11.261
2026-02-27T14:55:00+00:00,220.524,4.3,0.674,-4.217,11.26
2026-02-27T15:00:00+00:00,222.205,4.338,0.671,-4.254,11.272
2026-02-27T15:05:00+00:00,219.296,4.278,0.662,-4.193,11.267
2026-02-27T15:10:00+00:00,222.162,4.336,0.696,-4.249,11.267
2026-02-27T15:15:00+00:00,222.165,4.349,0.706,-4.259,11.298
2026-02-27T15:20:00+00:00,223.916,4.381,0.679,-4.3,11.301
2026-02-27T15:25:00+00:00,222.253,4.338,0.668,-4.252,11.272
2026-02-27T15:30:00+00:00,229.433,4.476,0.681,-4.393,11.266
2026-02-27T15:35:00+00:00,230.998,4.507,0.649,-4.426,11.266
2026-02-27T15:40:00+00:00,217.342,4.248,0.616,-4.164,11.276
2026-02-27T15:45:00+00:00,192.742,3.77,0.63,-3.686,11.29
2026-02-27T15:50:00+00:00,184.306,3.597,0.598,-3.515,11.274
2026-02-27T15:55:00+00:00,222.722,4.351,0.667,-4.272,11.286
2026-02-27T16:00:00+00:00,230.096,4.494,0.667,-4.408,11.272
2026-02-27T16:05:00+00:00,215.242,4.212,0.663,-4.126,11.294
2026-02-27T16:10:00+00:00,206.747,4.047,0.668,-3.96,11.304
2026-02-27T16:15:00+00:00,212.174,4.155,0.665,-4.072,11.307
2026-02-27T16:20:00+00:00,219.204,4.298,0.655,-4.212,11.319
2026-02-27T16:25:00+00:00,217.193,4.257,0.693,-4.162,11.308
2026-02-27T16:30:00+00:00,222.58,4.357,0.686,-4.268,11.302
2026-02-27T16:35:00+00:00,232.866,4.554,0.699,-4.468,11.296
2026-02-27T16:40:00+00:00,237.505,4.645,0.704,-4.555,11.293
2026-02-27T16:45:00+00:00,246.009,4.812,0.692,-4.727,11.294
2026-02-27T16:50:00+00:00,253.052,4.95,0.678,-4.868,11.299
2026-02-27T16:55:00+00:00,259.923,5.087,0.718,-5.01,11.304
2026-02-27T17:00:00+00:00,265.548,5.199,0.692,-5.12,11.3
2026-02-27T17:05:00+00:00,266.39,5.206,0.692,-5.124,11.285
2026-02-27T17:10:00+00:00,269.764,5.266,0.696,-5.181,11.272
2026-02-27T17:15:00+00:00,274.186,5.344,0.696,-5.254,11.253
2026-02-27T17:20:00+00:00,283.384,5.506,0.692,-5.426,11.224
2026-02-27T17:25:00+00:00,286.154,5.566,0.708,-5.485,11.222
2026-02-27T17:30:00+00:00,284.444,5.526,0.722,-5.442,11.21
2026-02-27T17:35:00+00:00,285.782,5.552,0.732,-5.464,11.209
2026-02-27T17:40:00+00:00,283.408,5.51,0.696,-5.432,11.219
2026-02-27T17:45:00+00:00,284.999,5.529,0.682,-5.448,11.204
2026-02-27T17:50:00+00:00,283.766,5.498,0.688,-5.414,11.187
2026-02-27T17:55:00+00:00,281.818,5.474,0.691,-5.393,11.214
2026-02-27T18:00:00+00:00,282.047,5.5,0.712,-5.414,11.26
2026-02-27T18:05:00+00:00,282.212,5.486,0.745,-5.402,11.229
2026-02-27T18:10:00+00:00,281.498,5.473,0.749,-5.384,11.23
2026-02-27T18:15:00+00:00,279.944,5.445,0.763,-5.355,11.233
2026-02-27T18:20:00+00:00,284.132,5.522,0.774,-5.434,11.224
2026-02-27T18:25:00+00:00,283.756,5.517,0.76,-5.43,11.221
2026-02-27T18:30:00+00:00,278.196,5.412,0.766,-5.315,11.229
2026-02-27T18:35:00+00:00,283.185,5.496,0.75,-5.408,11.201
2026-02-27T18:40:00+00:00,281.764,5.499,0.766,-5.405,11.267
2026-02-27T18:45:00+00:00,278.417,5.44,0.772,-5.343,11.287
2026-02-27T18:50:00+00:00,280.626,5.49,0.756,-5.401,11.292
2026-02-27T18:55:00+00:00,279.572,5.476,0.806,-5.38,11.304
2026-02-27T19:00:00+00:00,277.508,5.44,0.806,-5.34,11.317
2026-02-27T19:05:00+00:00,276.828,5.421,0.788,-5.324,11.3
2026-02-27T19:10:00+00:00,277.861,5.438,0.786,-5.342,11.298
2026-02-27T19:15:00+00:00,273.889,5.367,0.768,-5.27,11.31
2026-02-27T19:20:00+00:00,272.089,5.332,0.758,-5.232,11.316
2026-02-27T19:25:00+00:00,267.586,5.242,0.762,-5.15,11.306
2026-02-27T19:30:00+00:00,266.312,5.219,0.786,-5.13,11.319
2026-02-27T19:35:00+00:00,268.986,5.27,0.794,-5.174,11.312
2026-02-27T19:40:00+00:00,270.384,5.296,0.758,-5.202,11.301
2026-02-27T19:45:00+00:00,269.378,5.274,0.754,-5.182,11.308
2026-02-27T19:50:00+00:00,268.892,5.24,0.786,-5.148,11.256
2026-02-27T19:55:00+00:00,268.329,5.228,0.778,-5.135,11.252
2026-02-27T20:00:00+00:00,265.718,5.168,0.756,-5.08,11.234
2026-02-27T20:05:00+00:00,260.682,5.058,0.711,-4.972,11.202
2026-02-27T20:10:00+00:00,259.447,5.048,0.699,-4.962,11.232
2026-02-27T20:15:00+00:00,259.619,5.056,0.71,-4.973,11.238
2026-02-27T20:20:00+00:00,256.707,5.008,0.7,-4.918,11.254
2026-02-27T20:25:00+00:00,249.293,4.853,0.727,-4.756,11.237
2026-02-27T20:30:00+00:00,246.514,4.793,0.742,-4.7,11.228
2026-02-27T20:35:00+00:00,246.382,4.783,0.752,-4.688,11.208
2026-02-27T20:40:00+00:00,243.082,4.722,0.744,-4.632,11.218
2026-02-27T20:45:00+00:00,242.767,4.726,0.75,-4.627,11.239
2026-02-27T20:50:00+00:00,241.836,4.706,0.75,-4.608,11.233
2026-02-27T20:55:00+00:00,240.672,4.689,0.765,-4.592,11.257
2026-02-27T21:00:00+00:00,240.062,4.684,0.734,-4.588,11.27
2026-02-27T21:05:00+00:00,238.164,4.677,0.738,-4.576,11.332
2026-02-27T21:10:00+00:00,234.406,4.613,0.733,-4.503,11.364
2026-02-27T21:15:00+00:00,231.97,4.522,0.765,-4.424,11.244
2026-02-27T21:20:00+00:00,231.439,4.506,0.784,-4.402,11.244
2026-02-27T21:25:00+00:00,230.959,4.506,0.804,-4.402,11.273
2026-02-27T21:30:00+00:00,229.927,4.474,0.812,-4.365,11.228
2026-02-27T21:35:00+00:00,227.493,4.386,0.788,-4.274,11.134
2026-02-27T21:40:00+00:00,225.829,4.364,0.786,-4.256,11.157
2026-02-27T21:45:00+00:00,224.835,4.35,0.766,-4.239,11.17
2026-02-27T21:50:00+00:00,221.378,4.272,0.756,-4.159,11.144
2026-02-27T21:55:00+00:00,221.636,4.268,0.791,-4.148,11.117
2026-02-27T22:00:00+00:00,220.928,4.258,0.796,-4.136,11.122
2026-02-27T22:05:00+00:00,219.342,4.225,0.755,-4.113,11.116
2026-02-27T22:10:00+00:00,214.126,4.123,0.74,-4.012,11.107
2026-02-27T22:15:00+00:00,212.234,4.085,0.761,-3.974,11.107
2026-02-27T22:20:00+00:00,209.407,4.036,0.784,-3.919,11.124
2026-02-27T22:25:00+00:00,208.452,4.024,0.78,-3.91,11.15
2026-02-27T22:30:00+00:00,206.534,3.986,0.754,-3.875,11.148
2026-02-27T22:35:00+00:00,205.44,3.98,0.747,-3.867,11.191
2026-02-27T22:40:00+00:00,202.662,3.931,0.754,-3.819,11.183
2026-02-27T22:45:00+00:00,200.66,3.868,0.784,-3.76,11.139
2026-02-27T22:50:00+00:00,201.014,3.886,0.802,-3.772,11.149
2026-02-27T22:55:00+00:00,199.773,3.868,0.81,-3.745,11.176
2026-02-27T23:00:00+00:00,196.046,3.815,0.82,-3.68,11.209
2026-02-27T23:05:00+00:00,189.752,3.678,0.778,-3.554,11.176
2026-02-27T23:10:00+00:00,188.982,3.656,0.772,-3.536,11.172
2026-02-27T23:15:00+00:00,188.215,3.641,0.784,-3.519,11.16
2026-02-27T23:20:00+00:00,186.716,3.604,0.77,-3.488,11.142
2026-02-27T23:25:00+00:00,184.084,3.555,0.782,-3.42,11.136
2026-02-27T23:30:00+00:00,180.938,3.492,0.774,-3.362,11.118
2026-02-27T23:35:00+00:00,181.031,3.487,0.773,-3.364,11.124
2026-02-27T23:40:00+00:00,180.461,3.483,0.776,-3.364,11.138
2026-02-27T23:45:00+00:00,179.416,3.465,0.778,-3.339,11.16
2026-02-27T23:50:00+00:00,178.966,3.462,0.786,-3.332,11.168
2026-02-27T23:55:00+00:00,176.882,3.432,0.784,-3.296,11.189
2026-02-28T00:00:00+00:00,174.622,3.39,0.783,-3.257,11.199
2026-02-28T00:05:00+00:00,174.902,3.382,0.756,-3.254,11.152
2026-02-28T00:10:00+00:00,171.38,3.312,0.772,-3.176,11.133
2026-02-28T00:15:00+00:00,168.681,3.266,0.812,-3.117,11.152
2026-02-28T00:20:00+00:00,167.656,3.238,0.821,-3.094,11.146
2026-02-28T00:25:00+00:00,167.342,3.242,0.819,-3.088,11.164
2026-02-28T00:30:00+00:00,166.226,3.209,0.819,-3.072,11.144
2026-02-28T00:35:00+00:00,165.232,3.176,0.786,-3.034,11.092
2026-02-28T00:40:00+00:00,164.907,3.182,0.834,-3.003,11.128
2026-02-28T00:45:00+00:00,164.818,3.192,0.808,-3.0,11.184
2026-02-28T00:50:00+00:00,166.108,3.221,0.803,-3.036,11.199
2026-02-28T00:55:00+00:00,165.096,3.203,0.777,-3.01,11.195
2026-02-28T01:00:00+00:00,163.012,3.169,0.799,-2.982,11.193
2026-02-28T01:05:00+00:00,163.168,3.153,0.784,-2.966,11.164
2026-02-28T01:10:00+00:00,163.366,3.156,0.746,-2.984,11.166
2026-02-28T01:15:00+00:00,164.489,3.178,0.735,-3.004,11.16
2026-02-28T01:20:00+00:00,162.664,3.158,0.766,-2.978,11.188
2026-02-28T01:25:00+00:00,160.536,3.112,0.772,-2.923,11.198
2026-02-28T01:30:00+00:00,160.71,3.114,0.774,-2.932,11.217
2026-02-28T01:35:00+00:00,160.829,3.12,0.772,-2.932,11.198
2026-02-28T01:40:00+00:00,160.318,3.11,0.772,-2.922,11.189
2026-02-28T01:45:00+00:00,159.39,3.088,0.748,-2.904,11.184
2026-02-28T01:50:00+00:00,160.319,3.096,0.744,-2.916,11.188
2026-02-28T01:55:00+00:00,159.192,3.083,0.756,-2.901,11.208
2026-02-28T02:00:00+00:00,158.682,3.076,0.776,-2.894,11.208
2026-02-28T02:05:00+00:00,158.071,3.072,0.746,-2.888,11.209
2026-02-28T02:10:00+00:00,155.448,3.026,0.775,-2.835,11.218
2026-02-28T02:15:00+00:00,156.012,3.018,0.77,-2.832,11.206
2026-02-28T02:20:00+00:00,155.187,3.013,0.746,-2.832,11.204
2026-02-28T02:25:00+00:00,153.652,2.982,0.774,-2.796,11.192
2026-02-28T02:30:00+00:00,152.699,2.969,0.782,-2.779,11.222
2026-02-28T02:35:00+00:00,153.262,2.979,0.774,-2.788,11.233
2026-02-28T02:40:00+00:00,152.349,2.959,0.766,-2.764,11.218
2026-02-28T02:45:00+00:00,151.436,2.94,0.756,-2.752,11.214
2026-02-28T02:50:00+00:00,150.914,2.932,0.75,-2.738,11.243
2026-02-28T02:55:00+00:00,150.426,2.93,0.75,-2.736,11.248
2026-02-28T03:00:00+00:00,149.284,2.912,0.738,-2.724,11.244
2026-02-28T03:05:00+00:00,150.09,2.934,0.747,-2.739,11.264
2026-02-28T03:10:00+00:00,149.041,2.911,0.743,-2.72,11.269
2026-02-28T03:15:00+00:00,148.844,2.896,0.73,-2.714,11.26
2026-02-28T03:20:00+00:00,148.103,2.892,0.75,-2.708,11.256
2026-02-28T03:25:00+00:00,147.05,2.871,0.736,-2.686,11.259
2026-02-28T03:30:00+00:00,146.221,2.857,0.739,-2.665,11.272
2026-02-28T03:35:00+00:00,145.404,2.851,0.748,-2.66,11.304
2026-02-28T03:40:00+00:00,145.367,2.846,0.74,-2.662,11.316
2026-02-28T03:45:00+00:00,142.154,2.77,0.722,-2.617,11.232
2026-02-28T03:50:00+00:00,143.356,2.758,0.72,-2.631,11.132
2026-02-28T03:55:00+00:00,142.569,2.758,0.726,-2.625,11.146
2026-02-28T04:00:00+00:00,141.392,2.736,0.755,-2.593,11.162
2026-02-28T04:05:00+00:00,141.103,2.728,0.724,-2.58,11.148
2026-02-28T04:10:00+00:00,140.632,2.718,0.727,-2.572,11.14
2026-02-28T04:15:00+00:00,141.479,2.734,0.756,-2.588,11.16
2026-02-28T04:20:00+00:00,141.286,2.732,0.749,-2.592,11.158
2026-02-28T04:25:00+00:00,140.856,2.725,0.756,-2.578,11.163
2026-02-28T04:30:00+00:00,140.21,2.711,0.76,-2.564,11.169
2026-02-28T04:35:00+00:00,141.432,2.732,0.748,-2.593,11.172
2026-02-28T04:40:00+00:00,141.478,2.743,0.721,-2.596,11.205
2026-02-28T04:45:00+00:00,142.16,2.752,0.72,-2.624,11.196
2026-02-28T04:50:00+00:00,142.926,2.766,0.723,-2.628,11.186
2026-02-28T04:55:00+00:00,143.623,2.767,0.75,-2.63,11.149
2026-02-28T05:00:00+00:00,146.166,2.827,0.759,-2.678,11.157
2026-02-28T05:05:00+00:00,144.846,2.796,0.754,-2.654,11.15
2026-02-28T05:10:00+00:00,144.176,2.782,0.751,-2.645,11.152
2026-02-28T05:15:00+00:00,143.606,2.774,0.757,-2.641,11.162
2026-02-28T05:20:00+00:00,143.062,2.768,0.742,-2.628,11.162
2026-02-28T05:25:00+00:00,141.894,2.745,0.731,-2.606,11.161
2026-02-28T05:30:00+00:00,141.464,2.738,0.732,-2.601,11.174
2026-02-28T05:35:00+00:00,142.676,2.76,0.73,-2.625,11.174
2026-02-28T05:40:00+00:00,142.236,2.748,0.72,-2.621,11.164
2026-02-28T05:45:00+00:00,144.225,2.787,0.708,-2.662,11.153
2026-02-28T05:50:00+00:00,145.29,2.803,0.694,-2.676,11.135
2026-02-28T05:55:00+00:00,145.957,2.814,0.702,-2.688,11.116
2026-02-28T06:00:00+00:00,146.014,2.811,0.719,-2.676,11.114
2026-02-28T06:05:00+00:00,148.879,2.863,0.712,-2.734,11.106
2026-02-28T06:10:00+00:00,149.276,2.874,0.745,-2.742,11.129
2026-02-28T06:15:00+00:00,150.13,2.894,0.756,-2.768,11.137
2026-02-28T06:20:00+00:00,148.924,2.874,0.738,-2.742,11.14
2026-02-28T06:25:00+00:00,149.104,2.875,0.745,-2.745,11.141
2026-02-28T06:30:00+00:00,151.312,2.918,0.741,-2.786,11.14
2026-02-28T06:35:00+00:00,156.21,3.003,0.723,-2.874,11.116
2026-02-28T06:40:00+00:00,158.503,3.056,0.734,-2.932,11.138
2026-02-28T06:45:00+00:00,158.492,3.067,0.722,-2.943,11.177
2026-02-28T06:50:00+00:00,158.04,3.064,0.75,-2.931,11.186
2026-02-28T06:55:00+00:00,157.876,3.053,0.738,-2.923,11.172
2026-02-28T07:00:00+00:00,158.136,3.059,0.739,-2.932,11.181
2026-02-28T07:05:00+00:00,161.398,3.12,0.732,-2.996,11.17
2026-02-28T07:10:00+00:00,162.576,3.145,0.704,-3.016,11.174
2026-02-28T07:15:00+00:00,163.314,3.155,0.716,-3.033,11.156
2026-02-28T07:20:00+00:00,168.213,3.243,0.689,-3.124,11.132
2026-02-28T07:25:00+00:00,168.82,3.254,0.7,-3.137,11.138
2026-02-28T07:30:00+00:00,171.566,3.304,0.69,-3.197,11.131
2026-02-28T07:35:00+00:00,174.019,3.364,0.697,-3.254,11.163
2026-02-28T07:40:00+00:00,177.277,3.428,0.686,-3.314,11.166
2026-02-28T07:45:00+00:00,179.406,3.46,0.706,-3.354,11.138
2026-02-28T07:50:00+00:00,175.759,3.392,0.688,-3.284,11.144
2026-02-28T07:55:00+00:00,178.568,3.436,0.669,-3.336,11.124
2026-02-28T08:00:00+00:00,180.223,3.462,0.655,-3.368,11.099
2026-02-28T08:05:00+00:00,180.586,3.478,0.596,-3.384,11.113
2026-02-28T08:10:00+00:00,185.112,3.558,0.622,-3.462,11.101
2026-02-28T08:15:00+00:00,183.32,3.54,0.649,-3.439,11.138
2026-02-28T08:20:00+00:00,181.552,3.5,0.652,-3.402,11.138
2026-02-28T08:25:00+00:00,177.37,3.416,0.688,-3.31,11.13
2026-02-28T08:30:00+00:00,179.41,3.449,0.685,-3.348,11.106
2026-02-28T08:35:00+00:00,183.334,3.523,0.663,-3.422,11.092
2026-02-28T08:40:00+00:00,177.801,3.422,0.627,-3.325,11.11
2026-02-28T08:45:00+00:00,178.14,3.431,0.636,-3.335,11.114
2026-02-28T08:50:00+00:00,178.122,3.426,0.62,-3.332,11.098
2026-02-28T08:55:00+00:00,174.77,3.359,0.63,-3.267,11.092
2026-02-28T09:00:00+00:00,171.036,3.292,0.61,-3.194,11.112
2026-02-28T09:05:00+00:00,169.969,3.277,0.566,-3.183,11.136
2026-02-28T09:10:00+00:00,170.728,3.288,0.573,-3.2,11.128
2026-02-28T09:15:00+00:00,172.963,3.337,0.55,-3.259,11.148
2026-02-28T09:20:00+00:00,172.575,3.335,0.518,-3.258,11.157
2026-02-28T09:25:00+00:00,168.409,3.255,0.532,-3.17,11.146
2026-02-28T09:30:00+00:00,167.49,3.236,0.516,-3.154,11.15
2026-02-28T09:35:00+00:00,189.788,3.66,0.546,-3.58,11.14
2026-02-28T09:40:00+00:00,205.324,3.96,0.558,-3.88,11.132
2026-02-28T09:45:00+00:00,201.978,3.898,0.561,-3.819,11.14
2026-02-28T09:50:00+00:00,211.452,4.073,0.599,-3.994,11.118
2026-02-28T09:55:00+00:00,218.344,4.203,0.612,-4.124,11.114
2026-02-28T10:00:00+00:00,198.15,3.822,0.543,-3.747,11.133
2026-02-28T10:05:00+00:00,217.502,4.195,0.599,-4.116,11.138
2026-02-28T10:10:00+00:00,198.338,3.832,0.581,-3.75,11.145
2026-02-28T10:15:00+00:00,193.346,3.726,0.547,-3.646,11.124
2026-02-28T10:20:00+00:00,182.058,3.509,0.482,-3.438,11.129
2026-02-28T10:25:00+00:00,239.685,4.608,0.544,-4.544,11.107
2026-02-28T10:30:00+00:00,240.674,4.63,0.554,-4.558,11.104
2026-02-28T10:35:00+00:00,232.942,4.508,0.566,-4.402,11.162
2026-02-28T10:40:00+00:00,213.836,4.156,0.615,-4.036,11.215
2026-02-28T10:45:00+00:00,170.868,3.327,0.53,-3.202,11.244
2026-02-28T10:50:00+00:00,230.18,4.471,0.596,-4.363,11.227
2026-02-28T10:55:00+00:00,244.564,4.752,0.618,-4.646,11.221
2026-02-28T11:00:00+00:00,235.932,4.584,0.622,-4.471,11.21
2026-02-28T11:05:00+00:00,198.731,3.848,0.617,-3.724,11.168
2026-02-28T11:10:00+00:00,159.045,3.088,0.609,-2.944,11.2
2026-02-28T11:15:00+00:00,197.619,3.83,0.641,-3.704,11.199
2026-02-28T11:20:00+00:00,231.693,4.493,0.623,-4.402,11.198
2026-02-28T11:25:00+00:00,228.507,4.436,0.612,-4.349,11.204
2026-02-28T11:30:00+00:00,206.584,4.015,0.61,-3.926,11.221
2026-02-28T11:35:00+00:00,188.745,3.67,0.574,-3.58,11.239
2026-02-28T11:40:00+00:00,192.687,3.743,0.59,-3.656,11.224
2026-02-28T11:45:00+00:00,188.552,3.665,0.574,-3.58,11.232
2026-02-28T11:50:00+00:00,198.332,3.858,0.592,-3.774,11.23
2026-02-28T11:55:00+00:00,154.47,3.002,0.52,-2.918,11.234
2026-02-28T12:00:00+00:00,144.46,2.806,0.521,-2.723,11.232
2026-02-28T12:05:00+00:00,145.831,2.833,0.54,-2.742,11.24
2026-02-28T12:10:00+00:00,146.044,2.844,0.504,-2.76,11.256
2026-02-28T12:15:00+00:00,147.195,2.866,0.552,-2.771,11.255
2026-02-28T12:20:00+00:00,156.036,3.046,0.637,-2.932,11.274
2026-02-28T12:25:00+00:00,189.019,3.684,0.708,-3.553,11.247
2026-02-28T12:30:00+00:00,134.846,2.626,0.63,-2.502,11.253
2026-02-28T12:35:00+00:00,144.165,2.8,0.554,-2.712,11.23
2026-02-28T12:40:00+00:00,153.532,2.984,0.54,-2.861,11.236
2026-02-28T12:45:00+00:00,153.564,2.992,0.575,-2.85,11.25
2026-02-28T12:50:00+00:00,155.077,3.022,0.587,-2.883,11.249
2026-02-28T12:55:00+00:00,161.005,3.133,0.606,-2.989,11.229
2026-02-28T13:00:00+00:00,161.208,3.133,0.615,-2.988,11.227
2026-02-28T13:05:00+00:00,162.774,3.166,0.605,-3.025,11.232
2026-02-28T13:10:00+00:00,190.174,3.714,0.6,-3.588,11.274
2026-02-28T13:15:00+00:00,162.348,3.164,0.559,-3.034,11.26
2026-02-28T13:20:00+00:00,160.012,3.114,0.582,-2.976,11.24
2026-02-28T13:25:00+00:00,167.098,3.254,0.606,-3.113,11.244
2026-02-28T13:30:00+00:00,174.242,3.394,0.605,-3.256,11.246
2026-02-28T13:35:00+00:00,164.872,3.21,0.608,-3.068,11.243
2026-02-28T13:40:00+00:00,183.16,3.562,0.598,-3.438,11.236
2026-02-28T13:45:00+00:00,199.372,3.881,0.629,-3.752,11.24
2026-02-28T13:50:00+00:00,171.282,3.338,0.598,-3.204,11.249
2026-02-28T13:55:00+00:00,162.457,3.172,0.592,-3.037,11.28
2026-02-28T14:00:00+00:00,163.188,3.189,0.619,-3.046,11.282
2026-02-28T14:05:00+00:00,160.52,3.125,0.63,-2.975,11.243
2026-02-28T14:10:00+00:00,162.329,3.16,0.634,-3.014,11.233
2026-02-28T14:15:00+00:00,168.312,3.272,0.634,-3.13,11.224
2026-02-28T14:20:00+00:00,163.438,3.172,0.666,-3.021,11.215
2026-02-28T14:25:00+00:00,170.342,3.314,0.678,-3.165,11.23
2026-02-28T14:30:00+00:00,168.945,3.285,0.658,-3.141,11.228
2026-02-28T14:35:00+00:00,163.583,3.182,0.638,-3.034,11.234
2026-02-28T14:40:00+00:00,181.314,3.534,0.676,-3.391,11.256
2026-02-28T14:45:00+00:00,179.183,3.493,0.63,-3.359,11.256
2026-02-28T14:50:00+00:00,177.674,3.461,0.628,-3.33,11.25
2026-02-28T14:55:00+00:00,180.287,3.512,0.612,-3.384,11.253
2026-02-28T15:00:00+00:00,183.464,3.579,0.638,-3.447,11.268
2026-02-28T15:05:00+00:00,214.334,4.178,0.671,-4.053,11.262
2026-02-28T15:10:00+00:00,202.501,3.954,0.664,-3.822,11.259
2026-02-28T15:15:00+00:00,184.893,3.598,0.624,-3.468,11.232
2026-02-28T15:20:00+00:00,185.373,3.61,0.624,-3.482,11.244
2026-02-28T15:25:00+00:00,187.976,3.674,0.608,-3.544,11.277
2026-02-28T15:30:00+00:00,196.196,3.826,0.622,-3.704,11.268
2026-02-28T15:35:00+00:00,209.073,4.078,0.638,-3.959,11.267
2026-02-28T15:40:00+00:00,235.204,4.576,0.647,-4.456,11.234
2026-02-28T15:45:00+00:00,221.877,4.316,0.636,-4.192,11.225
2026-02-28T15:50:00+00:00,191.604,3.725,0.63,-3.599,11.222
2026-02-28T15:55:00+00:00,194.07,3.77,0.662,-3.642,11.222
2026-02-28T16:00:00+00:00,220.895,4.288,0.661,-4.174,11.218
2026-02-28T16:05:00+00:00,234.338,4.563,0.696,-4.439,11.243
2026-02-28T16:10:00+00:00,220.626,4.3,0.697,-4.171,11.25
2026-02-28T16:15:00+00:00,216.502,4.216,0.71,-4.085,11.24
2026-02-28T16:20:00+00:00,222.851,4.329,0.718,-4.2,11.216
2026-02-28T16:25:00+00:00,225.796,4.38,0.737,-4.246,11.192
2026-02-28T16:30:00+00:00,225.072,4.362,0.718,-4.236,11.206
2026-02-28T16:35:00+00:00,233.803,4.544,0.718,-4.418,11.218
2026-02-28T16:40:00+00:00,240.192,4.667,0.689,-4.548,11.22
2026-02-28T16:45:00+00:00,257.904,5.001,0.702,-4.886,11.202
2026-02-28T16:50:00+00:00,264.137,5.12,0.716,-5.006,11.189
2026-02-28T16:55:00+00:00,266.16,5.146,0.688,-5.035,11.164
2026-02-28T17:00:00+00:00,268.289,5.198,0.735,-5.098,11.183
2026-02-28T17:05:00+00:00,266.735,5.188,0.731,-5.104,11.228
2026-02-28T17:10:00+00:00,267.579,5.204,0.681,-5.122,11.232
2026-02-28T17:15:00+00:00,275.27,5.342,0.655,-5.264,11.208
2026-02-28T17:20:00+00:00,279.172,5.409,0.67,-5.324,11.186
2026-02-28T17:25:00+00:00,282.728,5.467,0.693,-5.384,11.168
2026-02-28T17:30:00+00:00,287.682,5.588,0.677,-5.505,11.216
2026-02-28T17:35:00+00:00,293.91,5.724,0.714,-5.638,11.247
2026-02-28T17:40:00+00:00,296.018,5.76,0.69,-5.678,11.235
2026-02-28T17:45:00+00:00,295.362,5.75,0.675,-5.666,11.24
2026-02-28T17:50:00+00:00,297.04,5.781,0.696,-5.699,11.239
2026-02-28T17:55:00+00:00,299.417,5.818,0.69,-5.735,11.219
2026-02-28T18:00:00+00:00,297.122,5.779,0.694,-5.7,11.228
2026-02-28T18:05:00+00:00,295.41,5.733,0.67,-5.656,11.21
2026-02-28T18:10:00+00:00,299.794,5.818,0.7,-5.73,11.204
2026-02-28T18:15:00+00:00,301.774,5.849,0.719,-5.766,11.198
2026-02-28T18:20:00+00:00,305.432,5.922,0.718,-5.841,11.195
2026-02-28T18:25:00+00:00,302.305,5.901,0.728,-5.818,11.269
2026-02-28T18:30:00+00:00,307.277,6.007,0.737,-5.919,11.287
2026-02-28T18:35:00+00:00,308.58,6.015,0.716,-5.928,11.252
2026-02-28T18:40:00+00:00,306.024,5.957,0.746,-5.866,11.242
2026-02-28T18:45:00+00:00,306.328,5.938,0.747,-5.848,11.198
2026-02-28T18:50:00+00:00,304.653,5.926,0.793,-5.838,11.229
2026-02-28T18:55:00+00:00,305.122,5.948,0.796,-5.86,11.25
2026-02-28T19:00:00+00:00,302.17,5.898,0.826,-5.806,11.27
2026-02-28T19:05:00+00:00,302.598,5.905,0.805,-5.816,11.264
2026-02-28T19:10:00+00:00,297.652,5.81,0.796,-5.72,11.27
2026-02-28T19:15:00+00:00,294.946,5.754,0.787,-5.664,11.264
2026-02-28T19:20:00+00:00,292.376,5.708,0.765,-5.616,11.267
2026-02-28T19:25:00+00:00,290.956,5.688,0.793,-5.592,11.284
2026-02-28T19:30:00+00:00,288.898,5.648,0.754,-5.553,11.288
2026-02-28T19:35:00+00:00,287.937,5.63,0.758,-5.536,11.288
2026-02-28T19:40:00+00:00,285.718,5.589,0.772,-5.498,11.291
