ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:30:00+00:00,65.194,1.265,-0.062,1.143,11.194
2026-03-03T15:35:00+00:00,63.356,1.23,-0.084,1.128,11.198
2026-03-03T15:40:00+00:00,63.973,1.24,-0.082,1.147,11.194
2026-03-03T15:45:00+00:00,62.844,1.22,-0.074,1.13,11.202
2026-03-03T15:50:00+00:00,65.513,1.27,-0.077,1.17,11.194
2026-03-03T15:55:00+00:00,66.646,1.289,-0.066,1.198,11.183
2026-03-03T16:00:00+00:00,67.174,1.302,-0.045,1.217,11.19
2026-03-03T16:05:00+00:00,69.73,1.35,-0.032,1.26,11.183
2026-03-03T16:10:00+00:00,70.006,1.352,-0.017,1.257,11.157
2026-03-03T16:15:00+00:00,72.518,1.398,-0.076,1.296,11.136
2026-03-03T16:20:00+00:00,83.354,1.62,-0.024,1.296,11.206
2026-03-03T16:25:00+00:00,84.399,1.636,-0.017,1.32,11.194
2026-03-03T16:30:00+00:00,85.814,1.662,-0.009,1.354,11.188
2026-03-03T16:35:00+00:00,89.042,1.724,-0.009,1.4,11.192
2026-03-03T16:40:00+00:00,89.97,1.741,-0.016,1.407,11.175
2026-03-03T16:45:00+00:00,90.205,1.746,-0.001,1.415,11.175
2026-03-03T16:50:00+00:00,90.435,1.748,0.009,1.416,11.162
2026-03-03T16:55:00+00:00,83.704,1.624,0.015,1.438,11.206
2026-03-03T17:00:00+00:00,79.248,1.542,0.009,1.413,11.226
2026-03-03T17:05:00+00:00,81.236,1.578,0.023,1.445,11.222
2026-03-03T17:10:00+00:00,81.534,1.583,0.04,1.471,11.222
2026-03-03T17:15:00+00:00,81.944,1.59,0.044,1.472,11.21
2026-03-03T17:20:00+00:00,81.594,1.582,0.041,1.464,11.192
2026-03-03T17:25:00+00:00,81.904,1.586,0.012,1.477,11.19
2026-03-03T17:30:00+00:00,82.584,1.598,0.026,1.484,11.181
2026-03-03T17:35:00+00:00,82.272,1.596,0.008,1.478,11.186
2026-03-03T17:40:00+00:00,82.366,1.594,0.01,1.48,11.168
2026-03-03T17:45:00+00:00,85.113,1.645,0.022,1.53,11.154
2026-03-03T17:50:00+00:00,91.798,1.786,0.083,1.552,11.234
2026-03-03T17:55:00+00:00,95.555,1.873,0.007,1.587,11.32
2026-03-03T18:00:00+00:00,95.011,1.864,0.001,1.568,11.332
2026-03-03T18:05:00+00:00,95.553,1.869,0.023,1.59,11.295
2026-03-03T18:10:00+00:00,95.11,1.856,0.013,1.597,11.272
2026-03-03T18:15:00+00:00,95.837,1.87,0.003,1.587,11.266
2026-03-03T18:20:00+00:00,96.688,1.884,-0.007,1.594,11.261
2026-03-03T18:25:00+00:00,98.363,1.918,0.004,1.629,11.27
2026-03-03T18:30:00+00:00,101.204,1.978,0.01,1.674,11.28
2026-03-03T18:35:00+00:00,101.631,1.984,0.004,1.663,11.274
2026-03-03T18:40:00+00:00,99.836,1.952,0.009,1.636,11.287
2026-03-03T18:45:00+00:00,97.712,1.914,0.004,1.612,11.304
2026-03-03T18:50:00+00:00,98.762,1.93,-0.006,1.626,11.284
2026-03-03T18:55:00+00:00,98.593,1.925,-0.01,1.626,11.272
2026-03-03T19:00:00+00:00,97.8,1.912,-0.018,1.624,11.29
2026-03-03T19:05:00+00:00,96.682,1.886,-0.004,1.59,11.268
2026-03-03T19:10:00+00:00,95.247,1.862,-0.043,1.574,11.282
2026-03-03T19:15:00+00:00,94.983,1.856,-0.014,1.564,11.288
2026-03-03T19:20:00+00:00,96.2,1.879,-0.034,1.582,11.278
2026-03-03T19:25:00+00:00,96.45,1.884,-0.033,1.592,11.29
2026-03-03T19:30:00+00:00,96.035,1.878,-0.039,1.578,11.298
2026-03-03T19:35:00+00:00,93.832,1.84,-0.035,1.539,11.322
2026-03-03T19:40:00+00:00,92.582,1.819,-0.045,1.501,11.341
2026-03-03T19:45:00+00:00,91.196,1.793,-0.048,1.476,11.354
2026-03-03T19:50:00+00:00,89.795,1.767,-0.032,1.446,11.36
2026-03-03T19:55:00+00:00,89.979,1.77,-0.036,1.437,11.367
2026-03-03T20:00:00+00:00,90.06,1.773,-0.03,1.438,11.375
2026-03-03T20:05:00+00:00,88.919,1.75,-0.025,1.426,11.368
2026-03-03T20:10:00+00:00,88.334,1.741,-0.047,1.442,11.38
2026-03-03T20:15:00+00:00,88.023,1.738,-0.035,1.424,11.396
2026-03-03T20:20:00+00:00,87.606,1.728,-0.058,1.395,11.392
2026-03-03T20:25:00+00:00,86.74,1.711,-0.066,1.374,11.382
2026-03-03T20:30:00+00:00,86.286,1.7,-0.06,1.368,11.369
2026-03-03T20:35:00+00:00,86.069,1.696,-0.066,1.346,11.376
2026-03-03T20:40:00+00:00,85.511,1.686,-0.056,1.325,11.376
2026-03-03T20:45:00+00:00,85.096,1.678,-0.06,1.328,11.384
2026-03-03T20:50:00+00:00,83.08,1.64,-0.062,1.293,11.402
2026-03-03T20:55:00+00:00,81.69,1.614,-0.048,1.269,11.406
2026-03-03T21:00:00+00:00,82.902,1.636,-0.066,1.287,11.402
2026-03-03T21:05:00+00:00,82.292,1.627,-0.047,1.278,11.407
2026-03-03T21:10:00+00:00,82.372,1.628,0.058,1.284,11.406
2026-03-03T21:15:00+00:00,82.231,1.628,0.179,1.28,11.42
2026-03-03T21:20:00+00:00,80.136,1.591,0.235,1.257,11.432
2026-03-03T21:25:00+00:00,67.6,1.329,-0.013,1.215,11.347
2026-03-03T21:30:00+00:00,68.317,1.342,-0.028,1.221,11.344
2026-03-03T21:35:00+00:00,66.328,1.31,-0.066,1.186,11.391
2026-03-03T21:40:00+00:00,64.036,1.265,-0.054,1.17,11.402
2026-03-03T21:45:00+00:00,64.731,1.279,-0.044,1.178,11.404
2026-03-03T21:50:00+00:00,62.63,1.238,-0.053,1.129,11.41
2026-03-03T21:55:00+00:00,62.322,1.235,-0.187,1.118,11.436
2026-03-03T22:00:00+00:00,72.563,1.43,-0.072,1.114,11.377
2026-03-03T22:05:00+00:00,73.796,1.454,-0.036,1.1,11.384
2026-03-03T22:10:00+00:00,74.879,1.475,-0.03,1.128,11.387
2026-03-03T22:15:00+00:00,73.21,1.446,-0.035,1.092,11.382
2026-03-03T22:20:00+00:00,73.27,1.445,-0.033,1.079,11.386
2026-03-03T22:25:00+00:00,72.258,1.429,0.027,1.083,11.414
2026-03-03T22:30:00+00:00,68.646,1.356,-0.031,1.082,11.412
2026-03-03T22:35:00+00:00,58.126,1.146,-0.13,1.036,11.375
2026-03-03T22:40:00+00:00,57.868,1.146,-0.249,1.034,11.394
2026-03-03T22:45:00+00:00,56.379,1.114,-0.355,0.994,11.407
2026-03-03T22:50:00+00:00,62.544,1.23,-0.215,0.976,11.352
2026-03-03T22:55:00+00:00,68.544,1.342,-0.077,0.979,11.294
2026-03-03T23:00:00+00:00,69.196,1.357,-0.08,0.988,11.318
2026-03-03T23:05:00+00:00,68.116,1.34,-0.085,0.983,11.346
2026-03-03T23:10:00+00:00,66.647,1.308,-0.082,0.952,11.31
2026-03-03T23:15:00+00:00,65.863,1.276,-0.095,0.94,11.183
2026-03-03T23:20:00+00:00,53.592,1.042,-0.064,0.94,11.234
2026-03-03T23:25:00+00:00,53.944,1.05,-0.052,0.953,11.227
2026-03-03T23:30:00+00:00,54.843,1.066,-0.082,0.967,11.222
2026-03-03T23:35:00+00:00,54.276,1.058,-0.07,0.941,11.245
2026-03-03T23:40:00+00:00,52.846,1.03,-0.068,0.923,11.245
2026-03-03T23:45:00+00:00,53.817,1.048,-0.088,0.929,11.244
2026-03-03T23:50:00+00:00,52.47,1.024,-0.085,0.887,11.258
2026-03-03T23:55:00+00:00,50.528,0.984,-0.083,0.868,11.268
2026-03-04T00:00:00+00:00,49.742,0.973,-0.083,0.861,11.287
2026-03-04T00:00:00+00:00,49.744,0.973,-0.083,0.861,11.287
2026-03-04T00:05:00+00:00,52.826,1.03,-0.074,0.943,11.264
2026-03-04T00:10:00+00:00,54.703,1.064,-0.077,0.987,11.238
2026-03-04T00:15:00+00:00,55.792,1.086,-0.074,1.022,11.234
2026-03-04T00:20:00+00:00,57.587,1.121,-0.076,1.027,11.233
2026-03-04T00:25:00+00:00,56.014,1.089,-0.078,0.995,11.236
2026-03-04T00:30:00+00:00,58.766,1.144,-0.054,1.038,11.238
2026-03-04T00:35:00+00:00,62.305,1.207,-0.07,1.111,11.194
2026-03-04T00:40:00+00:00,67.212,1.298,-0.08,1.195,11.154
2026-03-04T00:45:00+00:00,67.715,1.306,-0.085,1.215,11.14
2026-03-04T00:50:00+00:00,68.178,1.315,-0.084,1.217,11.145
2026-03-04T00:55:00+00:00,68.29,1.319,-0.078,1.216,11.14
2026-03-04T01:00:00+00:00,68.285,1.32,-0.08,1.215,11.16
2026-03-04T01:05:00+00:00,67.948,1.313,-0.073,1.214,11.154
2026-03-04T01:10:00+00:00,68.143,1.316,-0.078,1.207,11.148
2026-03-04T01:15:00+00:00,67.302,1.3,-0.085,1.169,11.156
2026-03-04T01:20:00+00:00,65.511,1.265,-0.083,1.164,11.16
2026-03-04T01:25:00+00:00,66.148,1.282,-0.083,1.17,11.176
2026-03-04T01:30:00+00:00,66.03,1.28,-0.084,1.172,11.18
2026-03-04T01:35:00+00:00,67.606,1.307,-0.07,1.176,11.163
2026-03-04T01:40:00+00:00,68.607,1.327,-0.075,1.213,11.176
2026-03-04T01:45:00+00:00,67.288,1.303,-0.081,1.187,11.176
2026-03-04T01:50:00+00:00,67.328,1.305,-0.082,1.169,11.186
2026-03-04T01:55:00+00:00,66.593,1.292,-0.084,1.172,11.202
2026-03-04T02:00:00+00:00,66.667,1.294,-0.073,1.178,11.208
2026-03-04T02:05:00+00:00,67.183,1.304,-0.076,1.172,11.202
2026-03-04T02:10:00+00:00,66.402,1.289,-0.088,1.17,11.209
2026-03-04T02:15:00+00:00,65.024,1.265,-0.081,1.164,11.227
2026-03-04T02:20:00+00:00,65.59,1.276,-0.081,1.172,11.224
2026-03-04T02:25:00+00:00,64.63,1.257,-0.066,1.151,11.221
2026-03-04T02:30:00+00:00,63.372,1.232,-0.048,1.125,11.235
2026-03-04T02:35:00+00:00,63.411,1.232,-0.073,1.122,11.215
2026-03-04T02:40:00+00:00,62.073,1.207,-0.076,1.108,11.227
2026-03-04T02:45:00+00:00,63.285,1.232,-0.085,1.122,11.233
2026-03-04T02:50:00+00:00,61.648,1.2,-0.092,1.08,11.236
2026-03-04T02:55:00+00:00,62.262,1.215,-0.082,1.1,11.264
2026-03-04T03:00:00+00:00,60.911,1.191,-0.077,1.079,11.282
2026-03-04T03:05:00+00:00,60.84,1.186,-0.066,1.081,11.259
2026-03-04T03:10:00+00:00,61.206,1.191,-0.073,1.082,11.231
2026-03-04T03:15:00+00:00,61.097,1.192,-0.088,1.078,11.264
2026-03-04T03:20:00+00:00,60.497,1.182,-0.076,1.078,11.278
2026-03-04T03:25:00+00:00,60.157,1.174,-0.07,1.082,11.275
2026-03-04T03:30:00+00:00,59.61,1.164,-0.076,1.068,11.276
2026-03-04T03:35:00+00:00,59.713,1.165,-0.078,1.052,11.264
2026-03-04T03:40:00+00:00,58.863,1.148,-0.082,1.046,11.255
2026-03-04T03:45:00+00:00,58.015,1.132,-0.09,1.034,11.264
2026-03-04T03:50:00+00:00,57.698,1.128,-0.087,1.034,11.265
2026-03-04T03:55:00+00:00,55.268,1.081,-0.09,0.988,11.289
2026-03-04T04:00:00+00:00,56.026,1.095,-0.08,0.993,11.285
2026-03-04T04:05:00+00:00,56.838,1.112,-0.071,1.01,11.278
2026-03-04T04:10:00+00:00,56.398,1.104,-0.084,1.025,11.298
2026-03-04T04:15:00+00:00,54.924,1.075,-0.082,0.992,11.306
2026-03-04T04:20:00+00:00,55.15,1.08,-0.082,0.987,11.305
2026-03-04T04:25:00+00:00,54.251,1.062,-0.084,0.974,11.319
2026-03-04T04:30:00+00:00,54.373,1.066,-0.071,0.99,11.326
2026-03-04T04:35:00+00:00,56.01,1.096,-0.088,1.026,11.3
2026-03-04T04:40:00+00:00,54.634,1.068,-0.086,0.988,11.285
2026-03-04T04:45:00+00:00,54.241,1.06,-0.08,0.989,11.284
2026-03-04T04:50:00+00:00,54.494,1.064,-0.083,0.985,11.265
2026-03-04T04:55:00+00:00,53.974,1.054,-0.07,0.964,11.279
2026-03-04T05:00:00+00:00,53.908,1.054,-0.073,0.978,11.293
2026-03-04T05:05:00+00:00,54.696,1.069,-0.082,0.98,11.293
2026-03-04T05:10:00+00:00,56.456,1.102,-0.068,1.002,11.279
2026-03-04T05:15:00+00:00,56.27,1.098,-0.078,0.992,11.276
2026-03-04T05:20:00+00:00,56.302,1.1,-0.08,1.026,11.288
2026-03-04T05:25:00+00:00,56.156,1.096,-0.08,1.03,11.278
2026-03-04T05:30:00+00:00,57.305,1.12,-0.09,1.03,11.298
2026-03-04T05:35:00+00:00,57.939,1.134,-0.067,1.035,11.302
2026-03-04T05:40:00+00:00,57.184,1.116,-0.049,1.023,11.273
2026-03-04T05:45:00+00:00,57.526,1.122,-0.057,1.035,11.263
2026-03-04T05:50:00+00:00,57.242,1.116,-0.044,1.035,11.258
2026-03-04T05:55:00+00:00,56.583,1.102,-0.046,1.011,11.244
2026-03-04T06:00:00+00:00,56.505,1.1,-0.042,1.0,11.241
2026-03-04T06:05:00+00:00,60.566,1.174,-0.035,1.07,11.209
2026-03-04T06:10:00+00:00,61.958,1.198,-0.036,1.081,11.159
2026-03-04T06:15:00+00:00,62.684,1.209,-0.038,1.108,11.136
2026-03-04T06:20:00+00:00,72.767,1.407,-0.016,1.146,11.168
2026-03-04T06:25:00+00:00,78.942,1.529,-0.009,1.175,11.183
2026-03-04T06:30:00+00:00,76.547,1.484,0.002,1.132,11.196
2026-03-04T06:35:00+00:00,76.3,1.476,-0.006,1.124,11.17
2026-03-04T06:40:00+00:00,77.842,1.511,-0.013,1.174,11.212
2026-03-04T06:45:00+00:00,78.344,1.524,0.018,1.197,11.237
2026-03-04T06:50:00+00:00,78.938,1.537,0.032,1.215,11.24
2026-03-04T06:55:00+00:00,78.7,1.538,0.039,1.232,11.29
2026-03-04T07:00:00+00:00,80.492,1.588,0.044,1.272,11.385
2026-03-04T07:05:00+00:00,80.164,1.58,0.024,1.266,11.38
2026-03-04T07:10:00+00:00,84.44,1.656,0.03,1.31,11.334
2026-03-04T07:15:00+00:00,84.739,1.662,0.037,1.326,11.316
2026-03-04T07:20:00+00:00,85.026,1.662,0.036,1.318,11.285
2026-03-04T07:25:00+00:00,86.564,1.69,0.027,1.37,11.276
2026-03-04T07:30:00+00:00,88.134,1.722,0.047,1.384,11.279
2026-03-04T07:35:00+00:00,85.992,1.681,0.053,1.35,11.295
2026-03-04T07:40:00+00:00,84.02,1.645,0.056,1.33,11.3
2026-03-04T07:45:00+00:00,83.292,1.631,0.048,1.309,11.306
2026-03-04T07:50:00+00:00,84.112,1.646,0.054,1.326,11.302
2026-03-04T07:55:00+00:00,83.407,1.636,0.055,1.324,11.328
2026-03-04T08:00:00+00:00,83.971,1.649,0.054,1.338,11.339
2026-03-04T08:05:00+00:00,83.836,1.646,0.058,1.324,11.335
2026-03-04T08:10:00+00:00,82.576,1.624,0.05,1.31,11.351
2026-03-04T08:15:00+00:00,82.174,1.616,0.06,1.292,11.349
2026-03-04T08:20:00+00:00,81.254,1.598,0.058,1.269,11.352
2026-03-04T08:25:00+00:00,78.471,1.548,0.054,1.221,11.392
2026-03-04T08:30:00+00:00,78.875,1.557,0.051,1.197,11.397
2026-03-04T08:35:00+00:00,77.95,1.538,0.038,1.188,11.39
2026-03-04T08:40:00+00:00,75.73,1.493,0.052,1.148,11.386
2026-03-04T08:45:00+00:00,73.266,1.446,0.051,1.101,11.397
2026-03-04T08:50:00+00:00,73.776,1.457,0.064,1.112,11.401
2026-03-04T08:55:00+00:00,73.298,1.45,0.066,1.082,11.409
2026-03-04T09:00:00+00:00,69.952,1.378,0.055,1.011,11.368
2026-03-04T09:05:00+00:00,69.117,1.354,0.066,0.993,11.324
2026-03-04T09:10:00+00:00,68.86,1.35,0.064,0.982,11.318
2026-03-04T09:15:00+00:00,68.244,1.339,0.064,0.961,11.334
2026-03-04T09:20:00+00:00,68.49,1.345,0.067,0.974,11.332
2026-03-04T09:25:00+00:00,67.684,1.328,0.066,0.958,11.341
2026-03-04T09:30:00+00:00,66.658,1.312,0.064,0.938,11.356
2026-03-04T09:35:00+00:00,64.579,1.275,0.064,0.885,11.381
2026-03-04T09:40:00+00:00,63.571,1.255,0.048,0.878,11.392
2026-03-04T09:45:00+00:00,64.957,1.284,0.053,0.878,11.395
2026-03-04T09:50:00+00:00,63.31,1.249,0.04,0.85,11.382
2026-03-04T09:55:00+00:00,62.954,1.24,0.057,0.852,11.379
2026-03-04T10:00:00+00:00,60.948,1.202,0.059,0.798,11.384
2026-03-04T10:05:00+00:00,59.254,1.166,0.043,0.77,11.384
2026-03-04T10:10:00+00:00,58.104,1.144,0.011,0.766,11.396
2026-03-04T10:15:00+00:00,57.347,1.13,0.004,0.716,11.401
2026-03-04T10:20:00+00:00,56.544,1.114,-0.001,0.694,11.408
2026-03-04T10:25:00+00:00,39.849,0.788,0.009,0.676,11.336
2026-03-04T10:30:00+00:00,36.758,0.722,0.01,0.66,11.325
2026-03-04T10:35:00+00:00,35.429,0.694,0.018,0.65,11.324
2026-03-04T10:40:00+00:00,32.537,0.639,0.017,0.606,11.327
2026-03-04T10:45:00+00:00,32.119,0.628,0.013,0.614,11.311
2026-03-04T10:50:00+00:00,31.166,0.61,0.003,0.591,11.307
2026-03-04T10:55:00+00:00,30.148,0.589,0.01,0.562,11.312
2026-03-04T11:00:00+00:00,30.978,0.608,0.016,0.573,11.323
2026-03-04T11:05:00+00:00,29.41,0.576,0.006,0.549,11.315
2026-03-04T11:10:00+00:00,28.766,0.563,0.014,0.551,11.314
2026-03-04T11:15:00+00:00,27.29,0.535,0.008,0.514,11.317
2026-03-04T11:20:00+00:00,27.31,0.536,-0.003,0.523,11.334
2026-03-04T11:25:00+00:00,28.038,0.55,-0.008,0.548,11.34
2026-03-04T11:30:00+00:00,27.361,0.538,-0.016,0.514,11.353
2026-03-04T11:35:00+00:00,27.689,0.544,-0.025,0.511,11.348
2026-03-04T11:40:00+00:00,26.957,0.528,-0.037,0.496,11.316
2026-03-04T11:45:00+00:00,26.045,0.51,-0.026,0.484,11.297
2026-03-04T11:50:00+00:00,24.852,0.486,-0.034,0.472,11.3
2026-03-04T11:55:00+00:00,24.093,0.472,-0.041,0.439,11.307
2026-03-04T12:00:00+00:00,24.794,0.485,-0.038,0.47,11.314
2026-03-04T12:05:00+00:00,25.179,0.493,-0.039,0.462,11.304
2026-03-04T12:10:00+00:00,26.051,0.509,-0.036,0.472,11.304
2026-03-04T12:15:00+00:00,26.357,0.516,-0.038,0.49,11.305
2026-03-04T12:20:00+00:00,25.212,0.494,-0.046,0.456,11.316
2026-03-04T12:25:00+00:00,25.138,0.494,-0.034,0.461,11.31
2026-03-04T12:30:00+00:00,26.619,0.52,-0.03,0.468,11.299
2026-03-04T12:35:00+00:00,26.838,0.526,-0.023,0.469,11.297
2026-03-04T12:40:00+00:00,25.243,0.494,-0.028,0.447,11.309
2026-03-04T12:45:00+00:00,25.636,0.504,-0.034,0.458,11.323
2026-03-04T12:50:00+00:00,25.616,0.503,-0.039,0.486,11.335
2026-03-04T12:55:00+00:00,25.095,0.494,-0.046,0.458,11.338
2026-03-04T13:00:00+00:00,24.57,0.484,-0.037,0.44,11.362
2026-03-04T13:05:00+00:00,25.858,0.508,-0.027,0.46,11.345
2026-03-04T13:10:00+00:00,25.82,0.508,-0.042,0.458,11.346
2026-03-04T13:15:00+00:00,22.376,0.439,-0.036,0.397,11.334
2026-03-04T13:20:00+00:00,22.196,0.434,-0.03,0.403,11.317
2026-03-04T13:25:00+00:00,22.72,0.444,-0.038,0.408,11.318
2026-03-04T13:30:00+00:00,23.202,0.454,-0.032,0.415,11.33
2026-03-04T13:35:00+00:00,25.607,0.502,-0.042,0.44,11.333
2026-03-04T13:40:00+00:00,24.172,0.475,-0.032,0.421,11.349
2026-03-04T13:45:00+00:00,23.892,0.47,-0.036,0.416,11.356
2026-03-04T13:50:00+00:00,23.014,0.454,-0.04,0.416,11.37
2026-03-04T13:55:00+00:00,23.706,0.468,-0.036,0.44,11.386
2026-03-04T14:00:00+00:00,22.678,0.448,-0.03,0.43,11.391
2026-03-04T14:05:00+00:00,23.72,0.468,0.018,0.454,11.378
2026-03-04T14:10:00+00:00,24.431,0.482,0.066,0.479,11.366
2026-03-04T14:15:00+00:00,23.358,0.46,0.126,0.46,11.388
2026-03-04T14:20:00+00:00,23.96,0.472,0.185,0.454,11.386
2026-03-04T14:25:00+00:00,22.928,0.452,0.241,0.464,11.396
2026-03-04T14:30:00+00:00,24.027,0.476,0.298,0.476,11.406
2026-03-04T14:35:00+00:00,45.072,0.885,-0.022,0.482,11.326
2026-03-04T14:40:00+00:00,47.702,0.934,-0.052,0.491,11.316
2026-03-04T14:45:00+00:00,48.446,0.948,-0.053,0.496,11.314
2026-03-04T14:50:00+00:00,49.182,0.961,-0.049,0.511,11.312
2026-03-04T14:55:00+00:00,48.974,0.96,-0.049,0.524,11.318
2026-03-04T15:00:00+00:00,50.424,0.99,-0.043,0.554,11.311
2026-03-04T15:05:00+00:00,49.653,0.971,-0.04,0.534,11.295
2026-03-04T15:10:00+00:00,49.852,0.976,-0.045,0.534,11.291
2026-03-04T15:15:00+00:00,48.614,0.948,-0.041,0.499,11.285
2026-03-04T15:20:00+00:00,48.634,0.948,-0.035,0.514,11.27
2026-03-04T15:25:00+00:00,49.64,0.968,-0.033,0.55,11.264
2026-03-04T15:30:00+00:00,51.711,1.007,-0.028,0.607,11.251
2026-03-04T15:35:00+00:00,51.725,1.006,-0.026,0.619,11.244
2026-03-04T15:40:00+00:00,53.058,1.03,-0.041,0.636,11.238
2026-03-04T15:45:00+00:00,53.543,1.039,-0.036,0.652,11.227
2026-03-04T15:50:00+00:00,53.814,1.046,-0.037,0.654,11.224
2026-03-04T15:55:00+00:00,53.656,1.041,-0.031,0.65,11.218
2026-03-04T16:00:00+00:00,55.939,1.086,-0.042,0.705,11.202
2026-03-04T16:05:00+00:00,57.686,1.119,-0.023,0.75,11.198
2026-03-04T16:10:00+00:00,57.424,1.111,-0.033,0.758,11.191
2026-03-04T16:15:00+00:00,58.171,1.128,-0.022,0.766,11.216
2026-03-04T16:20:00+00:00,59.29,1.158,-0.016,0.797,11.276
2026-03-04T16:25:00+00:00,59.793,1.17,-0.009,0.81,11.293
2026-03-04T16:30:00+00:00,61.902,1.208,-0.01,0.854,11.279
2026-03-04T16:35:00+00:00,63.434,1.237,0.006,0.887,11.262
2026-03-04T16:40:00+00:00,64.629,1.257,0.001,0.916,11.247
2026-03-04T16:45:00+00:00,64.945,1.263,0.013,0.926,11.234
2026-03-04T16:50:00+00:00,67.084,1.304,0.021,0.962,11.235
2026-03-04T16:55:00+00:00,68.695,1.336,0.004,0.995,11.24
2026-03-04T17:00:00+00:00,70.673,1.372,0.012,1.038,11.218
2026-03-04T17:05:00+00:00,69.45,1.349,0.005,1.024,11.208
2026-03-04T17:10:00+00:00,72.3,1.4,0.013,1.09,11.189
2026-03-04T17:15:00+00:00,73.674,1.428,0.002,1.131,11.189
2026-03-04T17:20:00+00:00,75.092,1.453,0.004,1.175,11.18
2026-03-04T17:25:00+00:00,76.928,1.486,0.049,1.201,11.159
2026-03-04T17:30:00+00:00,78.343,1.512,0.187,1.219,11.145
2026-03-04T17:35:00+00:00,75.372,1.46,0.241,1.202,11.151
2026-03-04T17:40:00+00:00,68.041,1.318,0.04,1.228,11.189
2026-03-04T17:45:00+00:00,70.328,1.362,0.022,1.256,11.178
2026-03-04T17:50:00+00:00,68.782,1.333,0.007,1.258,11.19
2026-03-04T17:55:00+00:00,69.284,1.344,0.004,1.266,11.199
2026-03-04T18:00:00+00:00,69.824,1.354,0.009,1.272,11.193
2026-03-04T18:05:00+00:00,70.246,1.362,0.02,1.276,11.199
2026-03-04T18:10:00+00:00,71.32,1.383,0.02,1.304,11.196
2026-03-04T18:15:00+00:00,73.876,1.43,0.02,1.326,11.175
2026-03-04T18:20:00+00:00,75.819,1.466,0.02,1.369,11.164
2026-03-04T18:25:00+00:00,75.646,1.464,0.02,1.38,11.17
2026-03-04T18:30:00+00:00,78.12,1.51,0.02,1.401,11.166
2026-03-04T18:35:00+00:00,77.248,1.492,0.02,1.394,11.151
2026-03-04T18:40:00+00:00,76.868,1.485,0.02,1.392,11.156
2026-03-04T18:45:00+00:00,77.025,1.489,0.01,1.4,11.166
2026-03-04T18:50:00+00:00,77.547,1.499,0.004,1.401,11.168
2026-03-04T18:55:00+00:00,74.782,1.448,-0.005,1.374,11.188
2026-03-04T19:00:00+00:00,76.536,1.486,-0.005,1.404,11.215
2026-03-04T19:05:00+00:00,77.908,1.515,-0.012,1.437,11.228
2026-03-04T19:10:00+00:00,77.295,1.502,-0.009,1.412,11.222
2026-03-04T19:15:00+00:00,77.018,1.498,-0.017,1.416,11.234
2026-03-04T19:20:00+00:00,77.055,1.502,-0.025,1.412,11.251
2026-03-04T19:25:00+00:00,76.006,1.482,-0.039,1.385,11.253
2026-03-04T19:30:00+00:00,76.799,1.496,-0.034,1.388,11.256
2026-03-04T19:35:00+00:00,72.476,1.415,-0.038,1.323,11.266
2026-03-04T19:40:00+00:00,71.959,1.404,-0.045,1.301,11.27
2026-03-04T19:45:00+00:00,73.118,1.428,-0.032,1.318,11.276
2026-03-04T19:50:00+00:00,73.035,1.428,-0.043,1.3,11.287
2026-03-04T19:55:00+00:00,73.214,1.433,-0.032,1.314,11.299
2026-03-04T20:00:00+00:00,72.404,1.418,-0.036,1.298,11.306
2026-03-04T20:05:00+00:00,71.168,1.392,-0.032,1.286,11.284
2026-03-04T20:10:00+00:00,69.97,1.368,-0.039,1.277,11.29
2026-03-04T20:15:00+00:00,67.923,1.33,-0.037,1.246,11.306
2026-03-04T20:20:00+00:00,67.536,1.323,-0.044,1.235,11.309
2026-03-04T20:25:00+00:00,66.836,1.311,-0.041,1.224,11.329
2026-03-04T20:30:00+00:00,67.956,1.334,-0.032,1.245,11.332
2026-03-04T20:35:00+00:00,67.35,1.322,-0.03,1.228,11.332
2026-03-04T20:40:00+00:00,67.307,1.32,-0.025,1.233,11.333
2026-03-04T20:45:00+00:00,64.266,1.264,-0.044,1.178,11.342
2026-03-04T20:50:00+00:00,63.968,1.258,-0.032,1.183,11.344
2026-03-04T20:55:00+00:00,64.73,1.273,-0.04,1.187,11.357
2026-03-04T21:00:00+00:00,61.33,1.207,-0.041,1.129,11.362
2026-03-04T21:05:00+00:00,62.061,1.222,-0.026,1.138,11.368
2026-03-04T21:10:00+00:00,60.342,1.189,-0.038,1.093,11.378
2026-03-04T21:15:00+00:00,59.154,1.168,-0.049,1.078,11.391
2026-03-04T21:20:00+00:00,58.508,1.155,-0.052,1.072,11.401
2026-03-04T21:25:00+00:00,57.322,1.13,-0.055,1.048,11.393
2026-03-04T21:30:00+00:00,57.457,1.128,-0.054,1.034,11.338
2026-03-04T21:35:00+00:00,55.562,1.088,-0.062,1.002,11.317
2026-03-04T21:40:00+00:00,55.664,1.092,-0.062,1.006,11.322
2026-03-04T21:45:00+00:00,55.072,1.081,-0.062,0.994,11.329
2026-03-04T21:50:00+00:00,54.693,1.072,-0.048,0.986,11.316
2026-03-04T21:55:00+00:00,53.407,1.048,0.016,0.964,11.334
2026-03-04T22:00:00+00:00,52.464,1.031,0.062,0.952,11.34
2026-03-04T22:05:00+00:00,52.932,1.042,0.118,0.946,11.368
2026-03-04T22:10:00+00:00,51.17,1.008,0.17,0.932,11.394
