ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,197.858,3.772,0.016,0.002,10.886
2026-02-27T14:55:00+00:00,197.757,3.759,0.016,0.002,10.889
2026-02-27T15:00:00+00:00,202.02,3.746,0.016,0.002,10.89
2026-02-27T15:05:00+00:00,199.792,3.733,0.016,0.002,10.892
2026-02-27T15:10:00+00:00,196.274,3.72,0.016,0.002,10.896
2026-02-27T15:15:00+00:00,194.592,3.708,0.016,0.002,10.901
2026-02-27T15:20:00+00:00,192.542,3.7,0.016,0.002,10.9
2026-02-27T15:25:00+00:00,193.324,3.691,0.016,0.001,10.892
2026-02-27T15:30:00+00:00,190.15,3.683,0.016,0.001,10.892
2026-02-27T15:35:00+00:00,191.086,3.675,0.016,0.001,10.891
2026-02-27T15:40:00+00:00,192.815,3.666,0.016,0.0,10.889
2026-02-27T15:45:00+00:00,192.262,3.659,0.016,0.0,10.89
2026-02-27T15:50:00+00:00,192.764,3.65,0.016,0.0,10.89
2026-02-27T15:55:00+00:00,192.574,3.642,0.016,0.001,10.893
2026-02-27T16:00:00+00:00,193.025,3.634,0.016,0.001,10.892
2026-02-27T16:05:00+00:00,192.409,3.626,0.016,0.002,10.892
2026-02-27T16:10:00+00:00,194.434,3.618,0.016,0.002,10.892
2026-02-27T16:15:00+00:00,192.565,3.61,0.015,0.002,10.893
2026-02-27T16:20:00+00:00,193.608,3.602,0.015,0.002,10.891
2026-02-27T16:25:00+00:00,195.181,3.594,0.015,0.002,10.885
2026-02-27T16:30:00+00:00,198.932,3.586,0.015,0.002,10.88
2026-02-27T16:35:00+00:00,202.804,3.578,0.015,0.002,10.879
2026-02-27T16:40:00+00:00,199.706,3.569,0.015,0.002,10.882
2026-02-27T16:45:00+00:00,198.178,3.561,0.015,0.002,10.885
2026-02-27T16:50:00+00:00,196.352,3.553,0.014,0.002,10.887
2026-02-27T16:55:00+00:00,194.527,3.546,0.014,0.002,10.889
2026-02-27T17:00:00+00:00,193.164,3.537,0.014,0.002,10.891
2026-02-27T17:05:00+00:00,189.818,3.528,0.014,0.002,10.864
2026-02-27T17:10:00+00:00,188.17,3.512,0.014,0.002,10.851
2026-02-27T17:15:00+00:00,187.539,3.489,0.014,0.002,10.847
2026-02-27T17:20:00+00:00,189.126,3.468,0.014,0.002,10.832
2026-02-27T17:25:00+00:00,188.714,3.446,0.014,0.002,10.83
2026-02-27T17:30:00+00:00,187.988,3.424,0.014,0.003,10.822
2026-02-27T17:35:00+00:00,188.31,3.403,0.014,0.003,10.82
2026-02-27T17:40:00+00:00,185.319,3.391,0.014,0.003,10.824
2026-02-27T17:45:00+00:00,186.324,3.432,0.014,0.003,10.824
2026-02-27T17:50:00+00:00,186.046,3.472,0.014,0.003,10.836
2026-02-27T17:55:00+00:00,186.666,3.452,0.014,0.003,10.845
2026-02-27T18:00:00+00:00,185.044,3.426,0.014,0.003,10.853
2026-02-27T18:05:00+00:00,179.342,3.4,0.014,0.003,10.889
2026-02-27T18:10:00+00:00,177.002,3.381,0.014,0.003,10.9
2026-02-27T18:15:00+00:00,178.007,3.366,0.014,0.002,10.905
2026-02-27T18:20:00+00:00,177.502,3.35,0.014,0.003,10.908
2026-02-27T18:25:00+00:00,179.071,3.335,0.014,0.003,10.911
2026-02-27T18:30:00+00:00,183.055,3.319,0.014,0.003,10.919
2026-02-27T18:35:00+00:00,179.457,3.304,0.013,0.003,10.911
2026-02-27T18:40:00+00:00,178.886,3.288,0.013,0.002,10.918
2026-02-27T18:45:00+00:00,176.616,3.272,0.013,0.003,10.927
2026-02-27T18:50:00+00:00,173.931,3.257,0.013,0.003,10.937
2026-02-27T18:55:00+00:00,173.592,3.242,0.013,0.003,10.952
2026-02-27T19:00:00+00:00,171.111,3.218,0.013,0.003,10.958
2026-02-27T19:05:00+00:00,168.378,3.165,0.013,0.003,10.946
2026-02-27T19:10:00+00:00,167.572,3.11,0.013,0.003,10.951
2026-02-27T19:15:00+00:00,165.711,3.064,0.013,0.003,10.957
2026-02-27T19:20:00+00:00,165.605,3.048,0.013,0.003,10.952
2026-02-27T19:25:00+00:00,166.148,3.034,0.013,0.003,10.948
2026-02-27T19:30:00+00:00,167.6,3.02,0.013,0.003,10.947
2026-02-27T19:35:00+00:00,165.068,3.006,0.013,0.003,10.943
2026-02-27T19:40:00+00:00,164.132,2.992,0.013,0.003,10.939
2026-02-27T19:45:00+00:00,164.443,2.978,0.013,0.003,10.938
2026-02-27T19:50:00+00:00,164.857,2.964,0.013,0.003,10.912
2026-02-27T19:55:00+00:00,165.294,2.95,0.013,0.004,10.896
2026-02-27T20:00:00+00:00,164.776,2.936,0.013,0.004,10.877
2026-02-27T20:05:00+00:00,162.2,2.922,0.013,0.004,10.904
2026-02-27T20:10:00+00:00,159.724,2.908,0.013,0.004,10.924
2026-02-27T20:15:00+00:00,159.67,2.894,0.012,0.004,10.93
2026-02-27T20:20:00+00:00,158.892,2.88,0.012,0.004,10.943
2026-02-27T20:25:00+00:00,157.236,2.866,0.012,0.004,10.959
2026-02-27T20:30:00+00:00,158.102,2.852,0.012,0.004,10.971
2026-02-27T20:35:00+00:00,157.358,2.838,0.012,0.004,10.977
2026-02-27T20:40:00+00:00,155.974,2.824,0.012,0.004,10.989
2026-02-27T20:45:00+00:00,152.724,2.81,0.012,0.005,10.995
2026-02-27T20:50:00+00:00,151.047,2.802,0.012,0.005,11.0
2026-02-27T20:55:00+00:00,151.584,2.803,0.012,0.005,11.013
2026-02-27T21:00:00+00:00,152.161,2.806,0.012,0.005,11.026
2026-02-27T21:05:00+00:00,150.092,2.809,0.012,0.005,11.052
2026-02-27T21:10:00+00:00,147.354,2.812,0.012,0.005,11.054
2026-02-27T21:15:00+00:00,148.291,2.814,0.012,0.005,11.01
2026-02-27T21:20:00+00:00,148.638,2.818,0.012,0.005,11.008
2026-02-27T21:25:00+00:00,147.006,2.82,0.012,0.005,11.025
2026-02-27T21:30:00+00:00,145.776,2.823,0.012,0.006,11.024
2026-02-27T21:35:00+00:00,144.328,2.826,0.012,0.006,11.002
2026-02-27T21:40:00+00:00,148.108,2.829,0.012,0.006,11.01
2026-02-27T21:45:00+00:00,150.195,2.832,0.012,0.006,11.011
2026-02-27T21:50:00+00:00,148.765,2.821,0.012,0.006,10.986
2026-02-27T21:55:00+00:00,149.439,2.803,0.012,0.006,10.936
2026-02-27T22:00:00+00:00,147.798,2.786,0.012,0.006,10.921
2026-02-27T22:05:00+00:00,146.063,2.768,0.012,0.006,10.922
2026-02-27T22:10:00+00:00,145.969,2.75,0.012,0.006,10.926
2026-02-27T22:15:00+00:00,146.546,2.732,0.012,0.006,10.932
2026-02-27T22:20:00+00:00,142.942,2.714,0.012,0.006,10.945
2026-02-27T22:25:00+00:00,141.022,2.694,0.012,0.006,10.963
2026-02-27T22:30:00+00:00,140.612,2.673,0.012,0.006,10.978
2026-02-27T22:35:00+00:00,138.036,2.654,0.012,0.006,11.004
2026-02-27T22:40:00+00:00,138.689,2.645,0.012,0.006,11.012
2026-02-27T22:45:00+00:00,140.189,2.636,0.012,0.006,11.019
2026-02-27T22:50:00+00:00,139.074,2.627,0.011,0.006,11.022
2026-02-27T22:55:00+00:00,139.301,2.618,0.011,0.006,11.036
2026-02-27T23:00:00+00:00,137.646,2.61,0.011,0.006,11.057
2026-02-27T23:05:00+00:00,136.54,2.601,0.011,0.006,10.994
2026-02-27T23:10:00+00:00,135.632,2.593,0.011,0.006,10.996
2026-02-27T23:15:00+00:00,136.524,2.588,0.011,0.006,11.0
2026-02-27T23:20:00+00:00,136.921,2.585,0.011,0.006,10.98
2026-02-27T23:25:00+00:00,135.612,2.58,0.011,0.006,10.98
2026-02-27T23:30:00+00:00,133.09,2.576,0.011,0.006,10.987
2026-02-27T23:35:00+00:00,134.276,2.572,0.011,0.006,10.992
2026-02-27T23:40:00+00:00,134.203,2.568,0.011,0.006,10.996
2026-02-27T23:45:00+00:00,135.798,2.564,0.011,0.006,11.003
2026-02-27T23:50:00+00:00,134.552,2.56,0.011,0.006,11.007
2026-02-27T23:55:00+00:00,134.33,2.555,0.011,0.006,11.008
2026-02-28T00:00:00+00:00,134.49,2.55,0.011,0.006,11.0
2026-02-28T00:05:00+00:00,135.566,2.546,0.011,0.006,10.972
2026-02-28T00:10:00+00:00,134.448,2.542,0.011,0.006,10.947
2026-02-28T00:15:00+00:00,134.175,2.538,0.011,0.006,10.941
2026-02-28T00:20:00+00:00,134.68,2.534,0.011,0.006,10.939
2026-02-28T00:25:00+00:00,134.018,2.53,0.011,0.006,10.94
2026-02-28T00:30:00+00:00,132.772,2.526,0.011,0.006,10.928
2026-02-28T00:35:00+00:00,133.572,2.522,0.011,0.006,10.902
2026-02-28T00:40:00+00:00,133.419,2.517,0.011,0.006,10.901
2026-02-28T00:45:00+00:00,133.331,2.513,0.011,0.006,10.921
2026-02-28T00:50:00+00:00,132.222,2.508,0.011,0.006,10.925
2026-02-28T00:55:00+00:00,132.204,2.504,0.011,0.006,10.922
2026-02-28T01:00:00+00:00,130.485,2.5,0.011,0.006,10.92
2026-02-28T01:05:00+00:00,131.976,2.496,0.011,0.006,10.908
2026-02-28T01:10:00+00:00,132.824,2.492,0.011,0.006,10.915
2026-02-28T01:15:00+00:00,133.226,2.488,0.011,0.006,10.921
2026-02-28T01:20:00+00:00,130.938,2.483,0.011,0.006,10.931
2026-02-28T01:25:00+00:00,126.951,2.48,0.011,0.006,10.944
2026-02-28T01:30:00+00:00,125.792,2.475,0.011,0.006,10.956
2026-02-28T01:35:00+00:00,127.002,2.471,0.011,0.006,10.945
2026-02-28T01:40:00+00:00,127.2,2.467,0.011,0.006,10.942
2026-02-28T01:45:00+00:00,127.649,2.463,0.011,0.006,10.941
2026-02-28T01:50:00+00:00,129.234,2.458,0.011,0.006,10.949
2026-02-28T01:55:00+00:00,129.282,2.455,0.011,0.006,10.952
2026-02-28T02:00:00+00:00,129.411,2.45,0.011,0.006,10.956
2026-02-28T02:05:00+00:00,126.894,2.446,0.011,0.006,10.958
2026-02-28T02:10:00+00:00,125.764,2.442,0.011,0.006,10.96
2026-02-28T02:15:00+00:00,125.778,2.435,0.011,0.006,10.961
2026-02-28T02:20:00+00:00,125.72,2.428,0.011,0.006,10.963
2026-02-28T02:25:00+00:00,123.986,2.422,0.011,0.006,10.97
2026-02-28T02:30:00+00:00,123.986,2.414,0.011,0.006,10.982
2026-02-28T02:35:00+00:00,125.447,2.407,0.011,0.006,10.995
2026-02-28T02:40:00+00:00,126.66,2.4,0.011,0.006,10.995
2026-02-28T02:45:00+00:00,125.801,2.393,0.011,0.006,11.001
2026-02-28T02:50:00+00:00,125.699,2.386,0.01,0.006,11.011
2026-02-28T02:55:00+00:00,123.982,2.38,0.01,0.006,11.019
2026-02-28T03:00:00+00:00,123.97,2.372,0.01,0.006,11.024
2026-02-28T03:05:00+00:00,123.714,2.366,0.01,0.006,11.022
2026-02-28T03:10:00+00:00,122.411,2.359,0.01,0.006,11.024
2026-02-28T03:15:00+00:00,123.971,2.352,0.01,0.006,11.027
2026-02-28T03:20:00+00:00,124.79,2.344,0.01,0.006,11.032
2026-02-28T03:25:00+00:00,123.523,2.338,0.01,0.006,11.034
2026-02-28T03:30:00+00:00,121.98,2.332,0.01,0.006,11.043
2026-02-28T03:35:00+00:00,120.786,2.332,0.01,0.006,11.047
2026-02-28T03:40:00+00:00,118.764,2.332,0.01,0.006,11.052
2026-02-28T03:45:00+00:00,119.716,2.332,0.01,0.006,11.057
2026-02-28T03:50:00+00:00,120.496,2.332,0.01,0.006,11.05
2026-02-28T03:55:00+00:00,120.99,2.332,0.01,0.006,11.01
2026-02-28T04:00:00+00:00,122.223,2.332,0.01,0.006,10.86
2026-02-28T04:05:00+00:00,121.47,2.332,0.01,0.006,10.844
2026-02-28T04:10:00+00:00,121.862,2.332,0.01,0.006,10.844
2026-02-28T04:15:00+00:00,122.022,2.332,0.01,0.006,10.853
2026-02-28T04:20:00+00:00,120.715,2.332,0.01,0.006,10.859
2026-02-28T04:25:00+00:00,120.226,2.332,0.01,0.006,10.865
2026-02-28T04:30:00+00:00,119.884,2.332,0.01,0.006,10.87
2026-02-28T04:35:00+00:00,120.306,2.332,0.01,0.006,10.877
2026-02-28T04:40:00+00:00,119.295,2.334,0.01,0.006,10.886
2026-02-28T04:45:00+00:00,119.911,2.358,0.01,0.006,10.88
2026-02-28T04:50:00+00:00,120.989,2.39,0.01,0.006,10.868
2026-02-28T04:55:00+00:00,120.246,2.423,0.01,0.006,10.861
2026-02-28T05:00:00+00:00,121.042,2.456,0.01,0.006,10.852
2026-02-28T05:05:00+00:00,123.108,2.484,0.01,0.006,10.838
2026-02-28T05:10:00+00:00,126.948,2.494,0.01,0.006,10.838
2026-02-28T05:15:00+00:00,124.833,2.5,0.01,0.006,10.843
2026-02-28T05:20:00+00:00,121.654,2.506,0.01,0.006,10.844
2026-02-28T05:25:00+00:00,120.806,2.512,0.01,0.006,10.845
2026-02-28T05:30:00+00:00,120.792,2.518,0.01,0.006,10.848
2026-02-28T05:35:00+00:00,122.672,2.525,0.01,0.006,10.847
2026-02-28T05:40:00+00:00,122.026,2.531,0.01,0.006,10.844
2026-02-28T05:45:00+00:00,122.279,2.537,0.01,0.006,10.843
2026-02-28T05:50:00+00:00,122.724,2.544,0.01,0.006,10.841
2026-02-28T05:55:00+00:00,126.494,2.55,0.01,0.006,10.851
2026-02-28T06:00:00+00:00,127.228,2.556,0.01,0.006,10.858
2026-02-28T06:05:00+00:00,128.912,2.562,0.01,0.006,10.859
2026-02-28T06:10:00+00:00,130.783,2.569,0.01,0.006,10.865
2026-02-28T06:15:00+00:00,130.776,2.575,0.01,0.006,10.867
2026-02-28T06:20:00+00:00,130.88,2.582,0.01,0.006,10.87
2026-02-28T06:25:00+00:00,130.736,2.588,0.01,0.006,10.873
2026-02-28T06:30:00+00:00,131.293,2.594,0.01,0.006,10.869
2026-02-28T06:35:00+00:00,132.724,2.601,0.01,0.006,10.872
2026-02-28T06:40:00+00:00,132.114,2.606,0.01,0.006,10.882
2026-02-28T06:45:00+00:00,132.771,2.596,0.01,0.006,10.89
2026-02-28T06:50:00+00:00,132.718,2.56,0.01,0.006,10.887
2026-02-28T06:55:00+00:00,132.712,2.522,0.01,0.006,10.882
2026-02-28T07:00:00+00:00,129.336,2.491,0.01,0.006,10.884
2026-02-28T07:05:00+00:00,130.558,2.503,0.01,0.006,10.867
2026-02-28T07:10:00+00:00,132.224,2.52,0.01,0.006,10.872
2026-02-28T07:15:00+00:00,131.164,2.54,0.01,0.006,10.871
2026-02-28T07:20:00+00:00,133.542,2.557,0.01,0.006,10.864
2026-02-28T07:25:00+00:00,133.036,2.568,0.01,0.006,10.867
2026-02-28T07:30:00+00:00,133.565,2.58,0.01,0.006,10.871
2026-02-28T07:35:00+00:00,133.771,2.591,0.01,0.006,10.876
2026-02-28T07:40:00+00:00,133.933,2.602,0.01,0.006,10.875
2026-02-28T07:45:00+00:00,132.974,2.614,0.01,0.006,10.867
2026-02-28T07:50:00+00:00,133.475,2.625,0.01,0.006,10.861
2026-02-28T07:55:00+00:00,135.406,2.636,0.01,0.006,10.851
2026-02-28T08:00:00+00:00,135.446,2.647,0.01,0.006,10.889
2026-02-28T08:05:00+00:00,135.714,2.658,0.01,0.006,10.932
2026-02-28T08:10:00+00:00,136.353,2.669,0.01,0.006,10.92
2026-02-28T08:15:00+00:00,136.248,2.681,0.01,0.006,10.92
2026-02-28T08:20:00+00:00,137.74,2.692,0.01,0.006,10.912
2026-02-28T08:25:00+00:00,138.943,2.703,0.01,0.006,10.906
2026-02-28T08:30:00+00:00,142.708,2.705,0.01,0.006,10.901
2026-02-28T08:35:00+00:00,144.09,2.687,0.01,0.006,10.909
2026-02-28T08:40:00+00:00,142.754,2.668,0.01,0.006,10.917
2026-02-28T08:45:00+00:00,139.99,2.65,0.01,0.006,10.919
2026-02-28T08:50:00+00:00,138.783,2.632,0.01,0.006,10.911
2026-02-28T08:55:00+00:00,139.158,2.612,0.01,0.006,10.905
2026-02-28T09:00:00+00:00,139.204,2.594,0.009,0.006,10.887
2026-02-28T09:05:00+00:00,139.468,2.576,0.009,0.006,10.887
2026-02-28T09:10:00+00:00,139.758,2.545,0.008,0.006,10.895
2026-02-28T09:15:00+00:00,141.842,2.502,0.008,0.006,10.912
2026-02-28T09:20:00+00:00,140.204,2.46,0.008,0.006,10.917
2026-02-28T09:25:00+00:00,135.488,2.416,0.008,0.006,10.923
2026-02-28T09:30:00+00:00,129.99,2.44,0.009,0.006,10.927
2026-02-28T09:35:00+00:00,136.36,2.562,0.009,0.006,10.918
2026-02-28T09:40:00+00:00,142.44,2.545,0.009,0.006,10.917
2026-02-28T09:45:00+00:00,135.233,2.508,0.008,0.006,10.922
2026-02-28T09:50:00+00:00,128.979,2.476,0.008,0.006,10.923
2026-02-28T09:55:00+00:00,127.86,2.458,0.008,0.005,10.926
2026-02-28T10:00:00+00:00,128.195,2.442,0.008,0.005,10.935
2026-02-28T10:05:00+00:00,127.955,2.424,0.008,0.005,10.939
2026-02-28T10:10:00+00:00,128.853,2.408,0.008,0.005,10.936
2026-02-28T10:15:00+00:00,131.998,2.391,0.008,0.005,10.933
2026-02-28T10:20:00+00:00,130.302,2.375,0.007,0.005,10.933
2026-02-28T10:25:00+00:00,125.194,2.374,0.007,0.005,10.934
2026-02-28T10:30:00+00:00,124.056,2.414,0.007,0.005,10.938
2026-02-28T10:35:00+00:00,125.41,2.456,0.008,0.004,10.949
2026-02-28T10:40:00+00:00,127.992,2.472,0.008,0.004,10.963
2026-02-28T10:45:00+00:00,124.824,2.43,0.008,0.004,10.957
2026-02-28T10:50:00+00:00,130.286,2.438,0.008,0.004,10.947
2026-02-28T10:55:00+00:00,123.814,2.445,0.008,0.004,10.944
2026-02-28T11:00:00+00:00,124.331,2.452,0.008,0.004,10.926
2026-02-28T11:05:00+00:00,127.309,2.46,0.008,0.004,10.892
2026-02-28T11:10:00+00:00,136.212,2.466,0.009,0.004,10.87
2026-02-28T11:15:00+00:00,136.412,2.458,0.009,0.004,10.867
2026-02-28T11:20:00+00:00,134.809,2.447,0.009,0.004,10.867
2026-02-28T11:25:00+00:00,135.63,2.436,0.009,0.004,10.874
2026-02-28T11:30:00+00:00,134.48,2.426,0.008,0.004,10.876
2026-02-28T11:35:00+00:00,132.816,2.415,0.008,0.004,10.873
2026-02-28T11:40:00+00:00,133.45,2.404,0.008,0.004,10.876
2026-02-28T11:45:00+00:00,134.621,2.393,0.008,0.004,10.879
2026-02-28T11:50:00+00:00,125.233,2.368,0.007,0.004,10.882
2026-02-28T11:55:00+00:00,117.142,2.27,0.007,0.004,10.884
2026-02-28T12:00:00+00:00,120.392,2.298,0.007,0.004,10.886
2026-02-28T12:05:00+00:00,116.506,2.332,0.008,0.003,10.883
2026-02-28T12:10:00+00:00,117.636,2.367,0.008,0.003,10.889
2026-02-28T12:15:00+00:00,122.78,2.353,0.008,0.003,10.892
2026-02-28T12:20:00+00:00,117.356,2.272,0.007,0.003,10.897
2026-02-28T12:25:00+00:00,113.266,2.288,0.008,0.003,10.895
2026-02-28T12:30:00+00:00,115.142,2.305,0.008,0.002,10.892
2026-02-28T12:35:00+00:00,116.688,2.322,0.008,0.002,10.887
2026-02-28T12:40:00+00:00,120.71,2.339,0.008,0.002,10.891
2026-02-28T12:45:00+00:00,127.881,2.356,0.008,0.003,10.891
2026-02-28T12:50:00+00:00,122.161,2.374,0.008,0.003,10.888
2026-02-28T12:55:00+00:00,117.667,2.391,0.007,0.003,10.882
2026-02-28T13:00:00+00:00,118.144,2.41,0.008,0.004,10.885
2026-02-28T13:05:00+00:00,121.011,2.427,0.008,0.004,10.89
2026-02-28T13:10:00+00:00,123.173,2.445,0.008,0.004,10.909
2026-02-28T13:15:00+00:00,121.224,2.462,0.009,0.004,10.9
2026-02-28T13:20:00+00:00,123.675,2.48,0.009,0.003,10.898
2026-02-28T13:25:00+00:00,124.006,2.498,0.008,0.002,10.91
2026-02-28T13:30:00+00:00,131.815,2.499,0.008,0.002,10.91
2026-02-28T13:35:00+00:00,128.426,2.446,0.008,0.002,10.912
2026-02-28T13:40:00+00:00,129.095,2.386,0.008,0.002,10.924
2026-02-28T13:45:00+00:00,121.416,2.338,0.007,0.002,10.927
2026-02-28T13:50:00+00:00,122.42,2.387,0.008,0.002,10.931
2026-02-28T13:55:00+00:00,124.396,2.45,0.008,0.002,10.939
2026-02-28T14:00:00+00:00,124.026,2.434,0.008,0.002,10.936
2026-02-28T14:05:00+00:00,123.125,2.398,0.008,0.002,10.916
2026-02-28T14:10:00+00:00,122.872,2.362,0.008,0.002,10.913
2026-02-28T14:15:00+00:00,122.358,2.364,0.008,0.002,10.907
2026-02-28T14:20:00+00:00,124.423,2.45,0.008,0.002,10.909
2026-02-28T14:25:00+00:00,124.276,2.444,0.008,0.002,10.916
2026-02-28T14:30:00+00:00,124.058,2.418,0.008,0.002,10.919
2026-02-28T14:35:00+00:00,128.486,2.392,0.008,0.002,10.924
2026-02-28T14:40:00+00:00,126.76,2.364,0.008,0.002,10.927
2026-02-28T14:45:00+00:00,121.748,2.354,0.008,0.002,10.932
2026-02-28T14:50:00+00:00,121.338,2.372,0.008,0.002,10.937
2026-02-28T14:55:00+00:00,123.156,2.391,0.008,0.002,10.941
2026-02-28T15:00:00+00:00,121.868,2.41,0.008,0.002,10.943
2026-02-28T15:05:00+00:00,125.662,2.428,0.008,0.002,10.942
2026-02-28T15:10:00+00:00,126.282,2.444,0.008,0.002,10.936
2026-02-28T15:15:00+00:00,127.904,2.459,0.008,0.002,10.93
2026-02-28T15:20:00+00:00,128.853,2.474,0.008,0.002,10.947
2026-02-28T15:25:00+00:00,128.243,2.488,0.008,0.002,10.957
2026-02-28T15:30:00+00:00,129.162,2.504,0.009,0.002,10.947
2026-02-28T15:35:00+00:00,131.678,2.518,0.009,0.002,10.937
2026-02-28T15:40:00+00:00,131.79,2.534,0.009,0.002,10.923
2026-02-28T15:45:00+00:00,129.899,2.548,0.01,0.002,10.91
2026-02-28T15:50:00+00:00,130.084,2.562,0.01,0.002,10.896
2026-02-28T15:55:00+00:00,133.814,2.574,0.01,0.002,10.896
2026-02-28T16:00:00+00:00,134.628,2.598,0.01,0.002,10.9
2026-02-28T16:05:00+00:00,138.74,2.647,0.01,0.002,10.901
2026-02-28T16:10:00+00:00,134.942,2.62,0.009,0.002,10.891
2026-02-28T16:15:00+00:00,134.562,2.617,0.01,0.002,10.879
2026-02-28T16:20:00+00:00,135.998,2.614,0.01,0.002,10.869
2026-02-28T16:25:00+00:00,135.16,2.613,0.01,0.002,10.856
2026-02-28T16:30:00+00:00,135.889,2.653,0.01,0.002,10.867
2026-02-28T16:35:00+00:00,138.05,2.692,0.01,0.002,10.872
2026-02-28T16:40:00+00:00,137.323,2.706,0.01,0.002,10.868
2026-02-28T16:45:00+00:00,135.67,2.72,0.01,0.002,10.863
2026-02-28T16:50:00+00:00,135.07,2.734,0.01,0.002,10.853
2026-02-28T16:55:00+00:00,136.584,2.747,0.01,0.002,10.842
2026-02-28T17:00:00+00:00,138.585,2.76,0.01,0.002,10.834
2026-02-28T17:05:00+00:00,140.572,2.774,0.01,0.002,10.892
2026-02-28T17:10:00+00:00,142.743,2.788,0.01,0.002,10.888
2026-02-28T17:15:00+00:00,147.456,2.802,0.011,0.002,10.871
2026-02-28T17:20:00+00:00,145.597,2.815,0.011,0.002,10.864
2026-02-28T17:25:00+00:00,147.455,2.796,0.011,0.002,10.892
2026-02-28T17:30:00+00:00,144.67,2.75,0.011,0.002,10.928
2026-02-28T17:35:00+00:00,147.544,2.841,0.011,0.002,10.934
2026-02-28T17:40:00+00:00,149.848,2.884,0.011,0.002,10.933
2026-02-28T17:45:00+00:00,149.964,2.914,0.011,0.002,10.936
2026-02-28T17:50:00+00:00,151.557,2.944,0.011,0.002,10.926
2026-02-28T17:55:00+00:00,154.955,2.973,0.011,0.002,10.917
2026-02-28T18:00:00+00:00,154.002,2.926,0.011,0.002,10.908
2026-02-28T18:05:00+00:00,152.778,2.844,0.011,0.002,10.886
2026-02-28T18:10:00+00:00,150.571,2.835,0.011,0.002,10.882
2026-02-28T18:15:00+00:00,150.258,2.832,0.011,0.002,10.892
2026-02-28T18:20:00+00:00,151.27,2.828,0.011,0.002,10.888
2026-02-28T18:25:00+00:00,151.054,2.824,0.011,0.002,10.884
2026-02-28T18:30:00+00:00,153.378,2.821,0.011,0.002,10.879
2026-02-28T18:35:00+00:00,150.942,2.818,0.011,0.002,10.861
2026-02-28T18:40:00+00:00,150.063,2.813,0.011,0.002,10.856
2026-02-28T18:45:00+00:00,148.797,2.81,0.011,0.002,10.905
2026-02-28T18:50:00+00:00,147.709,2.806,0.011,0.002,10.914
2026-02-28T18:55:00+00:00,146.71,2.802,0.011,0.002,10.923
2026-02-28T19:00:00+00:00,147.25,2.799,0.011,0.002,10.935
2026-02-28T19:05:00+00:00,148.434,2.796,0.011,0.002,10.94
2026-02-28T19:10:00+00:00,149.709,2.792,0.011,0.002,10.949
2026-02-28T19:15:00+00:00,153.394,2.787,0.011,0.002,10.954
2026-02-28T19:20:00+00:00,152.264,2.784,0.011,0.002,10.96
2026-02-28T19:25:00+00:00,150.134,2.78,0.01,0.002,10.968
2026-02-28T19:30:00+00:00,147.917,2.777,0.01,0.002,10.973
2026-02-28T19:35:00+00:00,147.211,2.774,0.01,0.002,10.974
2026-02-28T19:40:00+00:00,146.2,2.77,0.01,0.002,10.977
2026-02-28T19:45:00+00:00,145.108,2.762,0.01,0.002,10.987
2026-02-28T19:50:00+00:00,145.232,2.726,0.01,0.002,10.992
2026-02-28T19:55:00+00:00,145.695,2.683,0.01,0.002,11.0
2026-02-28T20:00:00+00:00,143.271,2.641,0.01,0.002,11.011
2026-02-28T20:05:00+00:00,141.905,2.625,0.01,0.002,10.961
2026-02-28T20:10:00+00:00,138.226,2.62,0.01,0.002,10.967
2026-02-28T20:15:00+00:00,138.836,2.616,0.01,0.002,10.974
2026-02-28T20:20:00+00:00,139.668,2.61,0.01,0.002,10.981
2026-02-28T20:25:00+00:00,138.144,2.606,0.01,0.002,11.016
2026-02-28T20:30:00+00:00,137.826,2.601,0.01,0.002,11.039
2026-02-28T20:35:00+00:00,136.985,2.596,0.01,0.002,11.048
2026-02-28T20:40:00+00:00,137.675,2.59,0.01,0.002,11.029
2026-02-28T20:45:00+00:00,136.643,2.586,0.01,0.002,11.031
2026-02-28T20:50:00+00:00,137.969,2.58,0.01,0.002,11.033
2026-02-28T20:55:00+00:00,134.96,2.576,0.01,0.002,11.03
2026-02-28T21:00:00+00:00,133.278,2.57,0.01,0.002,11.03
2026-02-28T21:05:00+00:00,133.055,2.566,0.01,0.002,11.038
2026-02-28T21:10:00+00:00,133.75,2.56,0.01,0.002,11.058
2026-02-28T21:15:00+00:00,133.328,2.556,0.01,0.002,11.025
2026-02-28T21:20:00+00:00,133.666,2.55,0.01,0.002,11.015
2026-02-28T21:25:00+00:00,131.786,2.546,0.01,0.002,11.028
2026-02-28T21:30:00+00:00,133.079,2.541,0.01,0.002,11.036
2026-02-28T21:35:00+00:00,131.537,2.536,0.01,0.002,11.039
2026-02-28T21:40:00+00:00,138.602,2.53,0.01,0.002,11.041
2026-02-28T21:45:00+00:00,138.044,2.526,0.01,0.002,11.049
2026-02-28T21:50:00+00:00,140.751,2.52,0.01,0.002,11.052
2026-02-28T21:55:00+00:00,140.717,2.516,0.01,0.002,11.055
2026-02-28T22:00:00+00:00,140.239,2.511,0.01,0.002,11.001
2026-02-28T22:05:00+00:00,137.948,2.506,0.01,0.002,10.969
2026-02-28T22:10:00+00:00,136.214,2.5,0.01,0.002,10.983
