ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,125.489,1.187,0.187,1.116,10.919
2026-02-27T14:55:00+00:00,128.251,1.184,0.192,1.142,10.917
2026-02-27T15:00:00+00:00,127.636,1.183,0.193,1.137,10.912
2026-02-27T15:05:00+00:00,125.264,1.18,0.19,1.115,10.928
2026-02-27T15:10:00+00:00,126.327,1.179,0.192,1.126,10.931
2026-02-27T15:15:00+00:00,126.786,1.176,0.183,1.126,10.866
2026-02-27T15:20:00+00:00,123.667,1.174,0.174,1.084,10.788
2026-02-27T15:25:00+00:00,124.71,1.173,0.179,1.095,10.772
2026-02-27T15:30:00+00:00,122.579,1.17,0.253,1.112,10.824
2026-02-27T15:35:00+00:00,123.128,1.169,0.289,1.128,10.836
2026-02-27T15:40:00+00:00,125.894,1.166,0.306,1.149,10.811
2026-02-27T15:45:00+00:00,126.381,1.164,0.294,1.154,10.81
2026-02-27T15:50:00+00:00,126.16,1.162,0.296,1.155,10.803
2026-02-27T15:55:00+00:00,126.636,1.16,0.3,1.157,10.814
2026-02-27T16:00:00+00:00,127.03,1.158,0.304,1.154,10.815
2026-02-27T16:05:00+00:00,126.897,1.156,0.301,1.158,10.833
2026-02-27T16:10:00+00:00,131.083,1.154,0.311,1.193,10.825
2026-02-27T16:15:00+00:00,129.822,1.152,0.305,1.188,10.837
2026-02-27T16:20:00+00:00,123.647,1.15,0.263,1.137,10.846
2026-02-27T16:25:00+00:00,120.037,1.148,0.25,1.102,10.837
2026-02-27T16:30:00+00:00,122.024,1.146,0.26,1.119,10.812
2026-02-27T16:35:00+00:00,123.886,1.144,0.26,1.14,10.806
2026-02-27T16:40:00+00:00,123.614,1.142,0.254,1.137,10.811
2026-02-27T16:45:00+00:00,123.394,1.14,0.25,1.133,10.824
2026-02-27T16:50:00+00:00,124.956,1.138,0.254,1.15,10.815
2026-02-27T16:55:00+00:00,124.991,1.136,0.251,1.149,10.807
2026-02-27T17:00:00+00:00,124.761,1.134,0.252,1.15,10.8
2026-02-27T17:05:00+00:00,126.536,1.132,0.258,1.162,10.786
2026-02-27T17:10:00+00:00,123.89,1.13,0.253,1.149,10.892
2026-02-27T17:15:00+00:00,125.092,1.128,0.257,1.165,10.94
2026-02-27T17:20:00+00:00,125.901,1.126,0.256,1.168,10.921
2026-02-27T17:25:00+00:00,124.146,1.124,0.255,1.152,10.924
2026-02-27T17:30:00+00:00,122.94,1.122,0.261,1.143,10.91
2026-02-27T17:35:00+00:00,122.546,1.12,0.262,1.135,10.92
2026-02-27T17:40:00+00:00,125.59,1.118,0.262,1.172,10.917
2026-02-27T17:45:00+00:00,126.414,1.116,0.253,1.176,10.899
2026-02-27T17:50:00+00:00,123.738,1.114,0.243,1.15,10.892
2026-02-27T17:55:00+00:00,124.934,1.112,0.254,1.162,10.882
2026-02-27T18:00:00+00:00,125.592,1.11,0.254,1.166,10.89
2026-02-27T18:05:00+00:00,126.594,1.108,0.253,1.177,10.858
2026-02-27T18:10:00+00:00,126.208,1.106,0.254,1.17,10.856
2026-02-27T18:15:00+00:00,126.029,1.104,0.253,1.164,10.854
2026-02-27T18:20:00+00:00,125.218,1.102,0.252,1.157,10.848
2026-02-27T18:25:00+00:00,128.315,1.1,0.271,1.186,10.846
2026-02-27T18:30:00+00:00,129.618,1.098,0.264,1.198,10.846
2026-02-27T18:35:00+00:00,111.06,1.088,0.242,1.021,10.85
2026-02-27T18:40:00+00:00,96.69,0.989,0.224,0.888,10.875
2026-02-27T18:45:00+00:00,97.296,0.967,0.228,0.892,10.888
2026-02-27T18:50:00+00:00,97.569,0.966,0.237,0.899,10.898
2026-02-27T18:55:00+00:00,97.356,0.968,0.236,0.897,10.909
2026-02-27T19:00:00+00:00,97.122,0.969,0.235,0.898,10.92
2026-02-27T19:05:00+00:00,95.911,0.971,0.236,0.885,10.913
2026-02-27T19:10:00+00:00,97.386,0.972,0.234,0.897,10.91
2026-02-27T19:15:00+00:00,98.088,0.974,0.235,0.904,10.924
2026-02-27T19:20:00+00:00,101.337,0.976,0.246,0.936,10.932
2026-02-27T19:25:00+00:00,102.54,0.978,0.252,0.943,10.925
2026-02-27T19:30:00+00:00,100.148,0.979,0.241,0.922,10.941
2026-02-27T19:35:00+00:00,95.908,0.982,0.236,0.887,10.946
2026-02-27T19:40:00+00:00,98.521,0.983,0.245,0.913,10.952
2026-02-27T19:45:00+00:00,96.901,0.984,0.235,0.895,10.966
2026-02-27T19:50:00+00:00,96.039,0.986,0.234,0.884,10.941
2026-02-27T19:55:00+00:00,96.721,0.988,0.234,0.888,10.93
2026-02-27T20:00:00+00:00,97.568,0.99,0.236,0.896,10.914
2026-02-27T20:05:00+00:00,97.934,0.992,0.248,0.899,10.877
2026-02-27T20:10:00+00:00,95.005,0.993,0.252,0.879,10.96
2026-02-27T20:15:00+00:00,95.018,0.995,0.251,0.879,10.974
2026-02-27T20:20:00+00:00,93.379,0.996,0.244,0.859,10.988
2026-02-27T20:25:00+00:00,94.432,0.997,0.235,0.85,10.988
2026-02-27T20:30:00+00:00,97.007,0.996,0.146,0.835,10.951
2026-02-27T20:35:00+00:00,99.246,0.992,0.149,0.86,10.944
2026-02-27T20:40:00+00:00,99.37,0.988,0.148,0.862,10.945
2026-02-27T20:45:00+00:00,99.258,0.984,0.15,0.859,10.956
2026-02-27T20:50:00+00:00,101.161,0.98,0.153,0.878,10.954
2026-02-27T20:55:00+00:00,101.044,0.976,0.148,0.873,10.94
2026-02-27T21:00:00+00:00,99.338,0.973,0.143,0.852,10.888
2026-02-27T21:05:00+00:00,97.464,0.969,0.143,0.837,10.843
2026-02-27T21:10:00+00:00,99.245,0.965,0.142,0.854,10.864
2026-02-27T21:15:00+00:00,96.796,0.962,0.139,0.83,10.874
2026-02-27T21:20:00+00:00,94.136,0.958,0.135,0.808,10.886
2026-02-27T21:25:00+00:00,93.892,0.954,0.126,0.804,10.901
2026-02-27T21:30:00+00:00,95.523,0.95,0.13,0.82,10.912
2026-02-27T21:35:00+00:00,97.356,0.946,0.146,0.836,10.899
2026-02-27T21:40:00+00:00,96.58,0.943,0.145,0.826,10.911
2026-02-27T21:45:00+00:00,98.625,0.94,0.146,0.847,10.921
2026-02-27T21:50:00+00:00,97.312,0.936,0.142,0.838,10.894
2026-02-27T21:55:00+00:00,95.11,0.932,0.137,0.809,10.828
2026-02-27T22:00:00+00:00,95.746,0.928,0.137,0.814,10.772
2026-02-27T22:05:00+00:00,90.568,0.926,0.193,0.811,10.827
2026-02-27T22:10:00+00:00,87.422,0.926,0.226,0.8,10.847
2026-02-27T22:15:00+00:00,90.35,0.926,0.233,0.823,10.845
2026-02-27T22:20:00+00:00,90.242,0.926,0.237,0.82,10.857
2026-02-27T22:25:00+00:00,90.725,0.926,0.236,0.834,10.872
2026-02-27T22:30:00+00:00,90.432,0.926,0.235,0.829,10.888
2026-02-27T22:35:00+00:00,89.052,0.927,0.234,0.811,10.913
2026-02-27T22:40:00+00:00,87.741,0.928,0.23,0.805,10.92
2026-02-27T22:45:00+00:00,86.59,0.928,0.226,0.789,10.925
2026-02-27T22:50:00+00:00,87.073,0.928,0.234,0.793,10.915
2026-02-27T22:55:00+00:00,85.542,0.928,0.229,0.78,10.924
2026-02-27T23:00:00+00:00,86.942,0.928,0.236,0.794,10.932
2026-02-27T23:05:00+00:00,86.801,0.929,0.236,0.798,10.936
2026-02-27T23:10:00+00:00,85.935,0.929,0.236,0.785,10.953
2026-02-27T23:15:00+00:00,87.965,0.929,0.236,0.803,10.954
2026-02-27T23:20:00+00:00,88.636,0.93,0.253,0.811,10.926
2026-02-27T23:25:00+00:00,88.8,0.93,0.253,0.814,10.924
2026-02-27T23:30:00+00:00,87.638,0.93,0.247,0.803,10.933
2026-02-27T23:35:00+00:00,87.4,0.931,0.252,0.799,10.948
2026-02-27T23:40:00+00:00,86.07,0.931,0.238,0.79,10.97
2026-02-27T23:45:00+00:00,89.151,0.931,0.245,0.822,10.972
2026-02-27T23:50:00+00:00,91.446,0.931,0.242,0.844,10.968
2026-02-27T23:55:00+00:00,88.402,0.932,0.232,0.816,10.972
2026-02-28T00:00:00+00:00,86.068,0.932,0.234,0.792,10.979
2026-02-28T00:05:00+00:00,88.573,0.932,0.236,0.816,10.938
2026-02-28T00:10:00+00:00,89.99,0.932,0.235,0.828,10.914
2026-02-28T00:15:00+00:00,90.448,0.932,0.234,0.831,10.902
2026-02-28T00:20:00+00:00,90.839,0.933,0.229,0.832,10.896
2026-02-28T00:25:00+00:00,89.502,0.933,0.235,0.826,10.927
2026-02-28T00:30:00+00:00,93.414,0.934,0.235,0.858,10.92
2026-02-28T00:35:00+00:00,95.738,0.934,0.235,0.881,10.892
2026-02-28T00:40:00+00:00,98.186,0.934,0.237,0.899,10.877
2026-02-28T00:45:00+00:00,98.692,0.934,0.234,0.907,10.881
2026-02-28T00:50:00+00:00,98.586,0.934,0.235,0.916,10.936
2026-02-28T00:55:00+00:00,99.263,0.933,0.236,0.914,10.934
2026-02-28T01:00:00+00:00,99.093,0.933,0.241,0.91,10.919
2026-02-28T01:05:00+00:00,100.888,0.932,0.248,0.923,10.866
2026-02-28T01:10:00+00:00,98.113,0.931,0.234,0.897,10.86
2026-02-28T01:15:00+00:00,99.954,0.93,0.242,0.916,10.866
2026-02-28T01:20:00+00:00,100.226,0.928,0.244,0.923,10.89
2026-02-28T01:25:00+00:00,101.712,0.928,0.249,0.942,10.899
2026-02-28T01:30:00+00:00,102.396,0.927,0.254,0.943,10.91
2026-02-28T01:35:00+00:00,102.245,0.926,0.24,0.938,10.901
2026-02-28T01:40:00+00:00,100.637,0.925,0.242,0.927,10.9
2026-02-28T01:45:00+00:00,100.094,0.924,0.246,0.924,10.901
2026-02-28T01:50:00+00:00,99.506,0.922,0.248,0.915,10.911
2026-02-28T01:55:00+00:00,99.494,0.922,0.248,0.918,10.923
2026-02-28T02:00:00+00:00,99.678,0.921,0.246,0.92,10.936
2026-02-28T02:05:00+00:00,97.902,0.92,0.242,0.906,10.935
2026-02-28T02:10:00+00:00,97.884,0.919,0.234,0.906,10.939
2026-02-28T02:15:00+00:00,97.251,0.918,0.238,0.901,10.933
2026-02-28T02:20:00+00:00,98.95,0.917,0.235,0.915,10.922
2026-02-28T02:25:00+00:00,97.991,0.917,0.233,0.908,10.933
2026-02-28T02:30:00+00:00,95.094,0.915,0.235,0.879,10.956
2026-02-28T02:35:00+00:00,96.702,0.914,0.236,0.897,10.962
2026-02-28T02:40:00+00:00,97.176,0.914,0.233,0.896,10.95
2026-02-28T02:45:00+00:00,96.302,0.912,0.236,0.891,10.947
2026-02-28T02:50:00+00:00,94.575,0.911,0.235,0.875,10.97
2026-02-28T02:55:00+00:00,96.616,0.911,0.24,0.896,10.98
2026-02-28T03:00:00+00:00,97.443,0.91,0.248,0.901,10.979
2026-02-28T03:05:00+00:00,99.726,0.908,0.193,0.884,10.944
2026-02-28T03:10:00+00:00,101.646,0.908,0.136,0.885,10.912
2026-02-28T03:15:00+00:00,101.852,0.906,0.134,0.884,10.91
2026-02-28T03:20:00+00:00,98.582,0.906,0.13,0.853,10.926
2026-02-28T03:25:00+00:00,97.922,0.905,0.134,0.851,10.934
2026-02-28T03:30:00+00:00,97.724,0.904,0.126,0.843,10.848
2026-02-28T03:35:00+00:00,97.795,0.903,0.127,0.842,10.832
2026-02-28T03:40:00+00:00,96.42,0.902,0.128,0.83,10.837
2026-02-28T03:45:00+00:00,97.236,0.9,0.127,0.838,10.856
2026-02-28T03:50:00+00:00,97.125,0.9,0.131,0.839,10.854
2026-02-28T03:55:00+00:00,98.522,0.899,0.141,0.85,10.866
2026-02-28T04:00:00+00:00,98.149,0.898,0.135,0.845,10.878
2026-02-28T04:05:00+00:00,93.566,0.897,0.124,0.799,10.871
2026-02-28T04:10:00+00:00,91.28,0.897,0.12,0.782,10.876
2026-02-28T04:15:00+00:00,95.504,0.9,0.125,0.822,10.884
2026-02-28T04:20:00+00:00,96.017,0.903,0.126,0.826,10.882
2026-02-28T04:25:00+00:00,93.489,0.906,0.127,0.804,10.893
2026-02-28T04:30:00+00:00,92.281,0.908,0.125,0.797,10.897
2026-02-28T04:35:00+00:00,92.038,0.912,0.125,0.792,10.901
2026-02-28T04:40:00+00:00,91.438,0.915,0.13,0.788,10.916
2026-02-28T04:45:00+00:00,94.848,0.918,0.133,0.812,10.907
2026-02-28T04:50:00+00:00,94.348,0.921,0.131,0.808,10.901
2026-02-28T04:55:00+00:00,95.381,0.924,0.135,0.822,10.907
2026-02-28T05:00:00+00:00,94.23,0.926,0.129,0.81,10.91
2026-02-28T05:05:00+00:00,95.029,0.93,0.131,0.816,10.88
2026-02-28T05:10:00+00:00,94.986,0.933,0.139,0.811,10.872
2026-02-28T05:15:00+00:00,95.303,0.936,0.135,0.82,10.886
2026-02-28T05:20:00+00:00,94.462,0.939,0.13,0.81,10.894
2026-02-28T05:25:00+00:00,94.008,0.942,0.13,0.81,10.899
2026-02-28T05:30:00+00:00,93.394,0.945,0.128,0.801,10.906
2026-02-28T05:35:00+00:00,99.056,0.948,0.135,0.854,10.885
2026-02-28T05:40:00+00:00,98.254,0.95,0.137,0.844,10.878
2026-02-28T05:45:00+00:00,99.678,0.954,0.149,0.861,10.862
2026-02-28T05:50:00+00:00,97.778,0.957,0.14,0.836,10.844
2026-02-28T05:55:00+00:00,95.138,0.96,0.14,0.812,10.834
2026-02-28T06:00:00+00:00,96.483,0.963,0.141,0.824,10.826
2026-02-28T06:05:00+00:00,97.8,0.966,0.142,0.84,10.82
2026-02-28T06:10:00+00:00,96.452,0.969,0.133,0.826,10.814
2026-02-28T06:15:00+00:00,97.609,0.972,0.143,0.837,10.815
2026-02-28T06:20:00+00:00,102.248,0.972,0.15,0.878,10.814
2026-02-28T06:25:00+00:00,100.622,0.97,0.141,0.868,10.824
2026-02-28T06:30:00+00:00,100.679,0.968,0.144,0.863,10.824
2026-02-28T06:35:00+00:00,100.365,0.966,0.145,0.862,10.814
2026-02-28T06:40:00+00:00,98.614,0.964,0.142,0.848,10.815
2026-02-28T06:45:00+00:00,96.607,0.962,0.134,0.826,10.826
2026-02-28T06:50:00+00:00,96.961,0.96,0.13,0.834,10.82
2026-02-28T06:55:00+00:00,98.28,0.957,0.139,0.84,10.802
2026-02-28T07:00:00+00:00,98.824,0.954,0.143,0.84,10.808
2026-02-28T07:05:00+00:00,101.63,0.952,0.144,0.877,10.794
2026-02-28T07:10:00+00:00,101.977,0.95,0.142,0.877,10.798
2026-02-28T07:15:00+00:00,104.057,0.948,0.143,0.895,10.8
2026-02-28T07:20:00+00:00,103.956,0.946,0.142,0.895,10.783
2026-02-28T07:25:00+00:00,103.18,0.944,0.142,0.893,10.791
2026-02-28T07:30:00+00:00,103.059,0.942,0.142,0.889,10.788
2026-02-28T07:35:00+00:00,99.898,0.939,0.142,0.855,10.82
2026-02-28T07:40:00+00:00,101.062,0.937,0.143,0.868,10.828
2026-02-28T07:45:00+00:00,100.852,0.935,0.144,0.866,10.813
2026-02-28T07:50:00+00:00,101.33,0.933,0.145,0.872,10.804
2026-02-28T07:55:00+00:00,103.776,0.93,0.142,0.894,10.79
2026-02-28T08:00:00+00:00,104.723,0.928,0.142,0.9,10.769
2026-02-28T08:05:00+00:00,104.029,0.926,0.153,0.902,10.788
2026-02-28T08:10:00+00:00,103.76,0.924,0.155,0.891,10.776
2026-02-28T08:15:00+00:00,104.09,0.922,0.151,0.898,10.779
2026-02-28T08:20:00+00:00,102.848,0.919,0.149,0.886,10.78
2026-02-28T08:25:00+00:00,103.196,0.917,0.149,0.886,10.778
2026-02-28T08:30:00+00:00,101.992,0.915,0.15,0.875,10.774
2026-02-28T08:35:00+00:00,102.186,0.913,0.145,0.876,10.804
2026-02-28T08:40:00+00:00,96.958,0.911,0.133,0.837,10.832
2026-02-28T08:45:00+00:00,98.466,0.908,0.146,0.846,10.848
2026-02-28T08:50:00+00:00,97.976,0.906,0.149,0.842,10.846
2026-02-28T08:55:00+00:00,96.733,0.904,0.141,0.829,10.848
2026-02-28T09:00:00+00:00,95.713,0.902,0.132,0.817,10.83
2026-02-28T09:05:00+00:00,97.818,0.9,0.143,0.835,10.822
2026-02-28T09:10:00+00:00,96.772,0.897,0.147,0.827,10.828
2026-02-28T09:15:00+00:00,93.372,0.895,0.137,0.797,10.852
2026-02-28T09:20:00+00:00,94.984,0.893,0.146,0.81,10.86
2026-02-28T09:25:00+00:00,93.291,0.89,0.135,0.793,10.864
2026-02-28T09:30:00+00:00,90.34,0.888,0.134,0.765,10.87
2026-02-28T09:35:00+00:00,91.131,0.888,0.134,0.77,10.855
2026-02-28T09:40:00+00:00,91.26,0.89,0.133,0.77,10.868
2026-02-28T09:45:00+00:00,92.038,0.89,0.134,0.785,10.869
2026-02-28T09:50:00+00:00,92.863,0.891,0.134,0.791,10.858
2026-02-28T09:55:00+00:00,94.496,0.892,0.134,0.808,10.869
2026-02-28T10:00:00+00:00,92.78,0.893,0.134,0.795,10.881
2026-02-28T10:05:00+00:00,92.32,0.892,0.135,0.783,10.888
2026-02-28T10:10:00+00:00,92.709,0.894,0.142,0.79,10.887
2026-02-28T10:15:00+00:00,93.114,0.894,0.138,0.798,10.886
2026-02-28T10:20:00+00:00,92.763,0.896,0.133,0.794,10.887
2026-02-28T10:25:00+00:00,94.011,0.896,0.135,0.808,10.882
2026-02-28T10:30:00+00:00,94.254,0.897,0.137,0.808,10.88
2026-02-28T10:35:00+00:00,96.508,0.898,0.15,0.826,10.847
2026-02-28T10:40:00+00:00,92.662,0.899,0.149,0.788,10.857
2026-02-28T10:45:00+00:00,94.324,0.899,0.148,0.804,10.87
2026-02-28T10:50:00+00:00,92.36,0.9,0.149,0.785,10.878
2026-02-28T10:55:00+00:00,92.923,0.9,0.148,0.79,10.894
2026-02-28T11:00:00+00:00,92.084,0.901,0.156,0.78,10.888
2026-02-28T11:05:00+00:00,91.842,0.902,0.15,0.78,10.869
2026-02-28T11:10:00+00:00,92.06,0.903,0.141,0.778,10.833
2026-02-28T11:15:00+00:00,92.919,0.904,0.133,0.782,10.812
2026-02-28T11:20:00+00:00,92.534,0.904,0.141,0.786,10.799
2026-02-28T11:25:00+00:00,88.701,0.905,0.155,0.74,10.826
2026-02-28T11:30:00+00:00,89.044,0.906,0.152,0.745,10.845
2026-02-28T11:35:00+00:00,91.157,0.906,0.145,0.764,10.83
2026-02-28T11:40:00+00:00,93.47,0.908,0.145,0.791,10.843
2026-02-28T11:45:00+00:00,91.049,0.908,0.147,0.768,10.856
2026-02-28T11:50:00+00:00,87.982,0.91,0.135,0.738,10.858
2026-02-28T11:55:00+00:00,85.31,0.91,0.132,0.712,10.866
2026-02-28T12:00:00+00:00,83.547,0.911,0.134,0.696,10.869
2026-02-28T12:05:00+00:00,89.08,0.912,0.134,0.747,10.824
2026-02-28T12:10:00+00:00,86.556,0.913,0.134,0.726,10.847
2026-02-28T12:15:00+00:00,83.711,0.913,0.125,0.688,10.851
2026-02-28T12:20:00+00:00,84.324,0.914,0.118,0.702,10.855
2026-02-28T12:25:00+00:00,84.228,0.915,0.119,0.701,10.857
2026-02-28T12:30:00+00:00,86.188,0.916,0.128,0.721,10.858
2026-02-28T12:35:00+00:00,87.42,0.917,0.13,0.738,10.856
2026-02-28T12:40:00+00:00,91.006,0.918,0.139,0.774,10.863
2026-02-28T12:45:00+00:00,93.11,0.919,0.143,0.791,10.866
2026-02-28T12:50:00+00:00,89.863,0.92,0.143,0.755,10.87
2026-02-28T12:55:00+00:00,86.65,0.921,0.136,0.73,10.864
2026-02-28T13:00:00+00:00,85.096,0.921,0.137,0.708,10.86
2026-02-28T13:05:00+00:00,84.078,0.922,0.127,0.7,10.878
2026-02-28T13:10:00+00:00,86.0,0.923,0.135,0.72,10.908
2026-02-28T13:15:00+00:00,85.433,0.924,0.14,0.71,10.9
2026-02-28T13:20:00+00:00,86.474,0.924,0.14,0.719,10.888
2026-02-28T13:25:00+00:00,88.164,0.925,0.143,0.738,10.89
2026-02-28T13:30:00+00:00,88.17,0.926,0.14,0.733,10.877
2026-02-28T13:35:00+00:00,86.31,0.927,0.143,0.716,10.89
2026-02-28T13:40:00+00:00,84.486,0.928,0.132,0.704,10.911
2026-02-28T13:45:00+00:00,82.562,0.928,0.129,0.679,10.93
2026-02-28T13:50:00+00:00,83.227,0.93,0.127,0.693,10.946
2026-02-28T13:55:00+00:00,84.309,0.93,0.134,0.703,10.954
2026-02-28T14:00:00+00:00,84.035,0.932,0.13,0.703,10.956
2026-02-28T14:05:00+00:00,85.2,0.932,0.138,0.712,10.936
2026-02-28T14:10:00+00:00,83.95,0.933,0.142,0.691,10.925
2026-02-28T14:15:00+00:00,85.661,0.934,0.137,0.718,10.912
2026-02-28T14:20:00+00:00,87.2,0.935,0.144,0.73,10.91
2026-02-28T14:25:00+00:00,86.911,0.935,0.134,0.731,10.906
2026-02-28T14:30:00+00:00,85.311,0.936,0.128,0.712,10.914
2026-02-28T14:35:00+00:00,85.496,0.937,0.13,0.716,10.91
2026-02-28T14:40:00+00:00,88.947,0.938,0.14,0.753,10.898
2026-02-28T14:45:00+00:00,89.523,0.939,0.129,0.753,10.892
2026-02-28T14:50:00+00:00,90.151,0.94,0.137,0.767,10.902
2026-02-28T14:55:00+00:00,91.014,0.941,0.132,0.774,10.911
2026-02-28T15:00:00+00:00,90.994,0.942,0.13,0.769,10.921
2026-02-28T15:05:00+00:00,85.898,0.943,0.126,0.722,10.919
2026-02-28T15:10:00+00:00,86.546,0.943,0.126,0.727,10.923
2026-02-28T15:15:00+00:00,85.584,0.944,0.129,0.715,10.922
2026-02-28T15:20:00+00:00,87.985,0.944,0.138,0.74,10.917
2026-02-28T15:25:00+00:00,88.468,0.946,0.135,0.749,10.922
2026-02-28T15:30:00+00:00,90.502,0.946,0.135,0.768,10.909
2026-02-28T15:35:00+00:00,91.792,0.947,0.132,0.782,10.898
2026-02-28T15:40:00+00:00,91.94,0.948,0.134,0.778,10.881
2026-02-28T15:45:00+00:00,92.744,0.949,0.132,0.787,10.864
2026-02-28T15:50:00+00:00,92.806,0.95,0.135,0.79,10.844
2026-02-28T15:55:00+00:00,93.582,0.95,0.134,0.798,10.832
2026-02-28T16:00:00+00:00,94.315,0.952,0.14,0.801,10.836
2026-02-28T16:05:00+00:00,97.038,0.952,0.143,0.832,10.846
2026-02-28T16:10:00+00:00,98.867,0.954,0.146,0.849,10.822
2026-02-28T16:15:00+00:00,96.92,0.954,0.133,0.83,10.802
2026-02-28T16:20:00+00:00,95.716,0.954,0.134,0.814,10.797
2026-02-28T16:25:00+00:00,98.114,0.956,0.138,0.84,10.779
2026-02-28T16:30:00+00:00,100.915,0.958,0.139,0.865,10.79
2026-02-28T16:35:00+00:00,101.36,0.966,0.134,0.873,10.83
2026-02-28T16:40:00+00:00,101.12,0.976,0.134,0.875,10.838
2026-02-28T16:45:00+00:00,101.882,0.986,0.128,0.879,10.82
2026-02-28T16:50:00+00:00,99.632,0.996,0.125,0.856,10.808
2026-02-28T16:55:00+00:00,99.638,1.006,0.136,0.852,10.784
2026-02-28T17:00:00+00:00,99.626,1.015,0.201,0.887,10.798
2026-02-28T17:05:00+00:00,97.529,1.025,0.227,0.897,10.834
2026-02-28T17:10:00+00:00,97.518,1.034,0.235,0.893,10.811
2026-02-28T17:15:00+00:00,99.112,1.042,0.236,0.913,10.917
2026-02-28T17:20:00+00:00,102.039,1.043,0.238,0.941,10.938
2026-02-28T17:25:00+00:00,104.468,1.042,0.252,0.962,10.92
2026-02-28T17:30:00+00:00,103.616,1.04,0.249,0.954,10.91
2026-02-28T17:35:00+00:00,98.77,1.038,0.234,0.918,10.938
2026-02-28T17:40:00+00:00,100.458,1.037,0.234,0.925,10.925
2026-02-28T17:45:00+00:00,99.288,1.035,0.235,0.916,10.928
2026-02-28T17:50:00+00:00,100.592,1.034,0.235,0.928,10.911
2026-02-28T17:55:00+00:00,101.844,1.032,0.232,0.938,10.909
2026-02-28T18:00:00+00:00,100.878,1.031,0.225,0.929,10.905
2026-02-28T18:05:00+00:00,99.504,1.03,0.223,0.925,10.906
2026-02-28T18:10:00+00:00,102.505,1.028,0.228,0.948,10.91
2026-02-28T18:15:00+00:00,104.128,1.026,0.236,0.968,10.907
2026-02-28T18:20:00+00:00,102.281,1.024,0.233,0.951,10.904
2026-02-28T18:25:00+00:00,104.106,1.023,0.236,0.959,10.894
2026-02-28T18:30:00+00:00,102.864,1.022,0.226,0.952,10.898
2026-02-28T18:35:00+00:00,102.044,1.02,0.224,0.944,10.886
2026-02-28T18:40:00+00:00,102.502,1.018,0.229,0.949,10.89
2026-02-28T18:45:00+00:00,103.414,1.017,0.233,0.955,10.848
2026-02-28T18:50:00+00:00,102.764,1.016,0.236,0.946,10.853
2026-02-28T18:55:00+00:00,100.395,1.014,0.227,0.92,10.881
2026-02-28T19:00:00+00:00,99.374,1.012,0.228,0.922,10.896
2026-02-28T19:05:00+00:00,101.32,1.011,0.232,0.931,10.887
2026-02-28T19:10:00+00:00,101.099,1.01,0.236,0.932,10.896
2026-02-28T19:15:00+00:00,101.686,1.007,0.235,0.938,10.905
2026-02-28T19:20:00+00:00,100.328,1.006,0.233,0.93,10.924
2026-02-28T19:25:00+00:00,100.058,1.004,0.239,0.928,10.94
2026-02-28T19:30:00+00:00,101.918,1.003,0.234,0.943,10.944
2026-02-28T19:35:00+00:00,100.638,1.002,0.234,0.934,10.938
2026-02-28T19:40:00+00:00,99.058,1.0,0.237,0.917,10.95
2026-02-28T19:45:00+00:00,98.823,0.998,0.24,0.929,10.961
2026-02-28T19:50:00+00:00,97.092,0.997,0.234,0.91,10.967
2026-02-28T19:55:00+00:00,95.351,0.996,0.228,0.89,10.972
2026-02-28T20:00:00+00:00,94.48,0.994,0.226,0.88,10.972
2026-02-28T20:05:00+00:00,94.44,0.992,0.226,0.879,10.965
2026-02-28T20:10:00+00:00,94.4,0.989,0.227,0.879,10.957
2026-02-28T20:15:00+00:00,94.361,0.986,0.228,0.878,10.95
2026-02-28T20:20:00+00:00,94.322,0.984,0.228,0.877,10.942
2026-02-28T20:25:00+00:00,94.282,0.982,0.229,0.877,10.935
2026-02-28T20:30:00+00:00,94.242,0.98,0.23,0.876,10.927
2026-02-28T20:35:00+00:00,94.202,0.978,0.231,0.876,10.92
2026-02-28T20:40:00+00:00,94.163,0.975,0.232,0.875,10.913
2026-02-28T20:45:00+00:00,94.124,0.972,0.232,0.874,10.906
2026-02-28T20:50:00+00:00,94.084,0.97,0.233,0.874,10.898
2026-02-28T20:55:00+00:00,94.044,0.968,0.234,0.873,10.891
2026-02-28T21:00:00+00:00,93.824,0.966,0.235,0.87,10.885
2026-02-28T21:05:00+00:00,93.711,0.964,0.237,0.861,10.89
2026-02-28T21:10:00+00:00,91.584,0.962,0.233,0.848,10.904
2026-02-28T21:15:00+00:00,91.831,0.96,0.225,0.847,10.824
2026-02-28T21:20:00+00:00,92.94,0.958,0.224,0.848,10.756
2026-02-28T21:25:00+00:00,94.08,0.956,0.224,0.857,10.758
2026-02-28T21:30:00+00:00,94.414,0.954,0.223,0.86,10.763
2026-02-28T21:35:00+00:00,94.28,0.952,0.223,0.856,10.764
2026-02-28T21:40:00+00:00,94.147,0.95,0.222,0.852,10.766
2026-02-28T21:45:00+00:00,94.014,0.948,0.222,0.849,10.767
2026-02-28T21:50:00+00:00,93.88,0.946,0.221,0.845,10.768
2026-02-28T21:55:00+00:00,93.746,0.944,0.22,0.841,10.77
2026-02-28T22:00:00+00:00,93.614,0.942,0.22,0.837,10.771
2026-02-28T22:05:00+00:00,93.48,0.94,0.22,0.833,10.773
2026-02-28T22:10:00+00:00,93.346,0.938,0.219,0.83,10.774
