ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,242.525,0.378,-4.608,10.888
2026-02-26T10:15:00+00:00,240.908,0.39,-4.589,10.894
2026-02-26T10:20:00+00:00,242.148,0.374,-4.624,10.898
2026-02-26T10:25:00+00:00,239.05,0.363,-4.554,10.882
2026-02-26T10:30:00+00:00,238.43,0.352,-4.529,10.894
2026-02-26T10:35:00+00:00,240.378,0.333,-4.578,10.898
2026-02-26T10:40:00+00:00,242.628,0.34,-4.599,10.884
2026-02-26T10:45:00+00:00,243.574,0.312,-4.633,10.872
2026-02-26T10:50:00+00:00,245.584,0.314,-4.659,10.875
2026-02-26T10:55:00+00:00,247.94,0.316,-4.682,10.88
2026-02-26T11:00:00+00:00,249.675,0.322,-4.699,10.882
2026-02-26T11:05:00+00:00,245.918,0.35,-4.678,10.89
2026-02-26T11:10:00+00:00,241.983,0.365,-4.598,10.892
2026-02-26T11:15:00+00:00,238.056,0.364,-4.538,10.904
2026-02-26T11:20:00+00:00,230.526,0.37,-4.401,10.914
2026-02-26T11:25:00+00:00,236.378,0.378,-4.489,10.918
2026-02-26T11:30:00+00:00,237.658,0.395,-4.525,10.908
2026-02-26T11:35:00+00:00,240.51,0.376,-4.558,10.914
2026-02-26T11:40:00+00:00,236.354,0.41,-4.524,10.93
2026-02-26T11:45:00+00:00,234.52,0.408,-4.516,10.931
2026-02-26T11:50:00+00:00,236.591,0.399,-4.538,10.945
2026-02-26T11:55:00+00:00,235.34,0.389,-4.5,10.944
2026-02-26T12:00:00+00:00,237.212,0.378,-4.537,10.939
2026-02-26T12:05:00+00:00,234.442,0.414,-4.5,10.95
2026-02-26T12:10:00+00:00,233.665,0.42,-4.524,10.952
2026-02-26T12:15:00+00:00,236.625,0.414,-4.563,10.956
2026-02-26T12:20:00+00:00,238.413,0.386,-4.604,10.946
2026-02-26T12:25:00+00:00,238.284,0.416,-4.578,10.956
2026-02-26T12:30:00+00:00,239.084,0.422,-4.579,10.956
2026-02-26T12:35:00+00:00,237.615,0.392,-4.538,10.934
2026-02-26T12:40:00+00:00,243.682,0.373,-4.616,10.918
2026-02-26T12:45:00+00:00,242.187,0.387,-4.61,10.917
2026-02-26T12:50:00+00:00,245.065,0.379,-4.671,10.912
2026-02-26T12:55:00+00:00,240.612,0.38,-4.604,10.916
2026-02-26T13:00:00+00:00,242.616,0.389,-4.664,10.925
2026-02-26T13:05:00+00:00,243.204,0.388,-4.656,10.923
2026-02-26T13:10:00+00:00,244.503,0.382,-4.678,10.904
2026-02-26T13:15:00+00:00,246.89,0.404,-4.728,10.918
2026-02-26T13:20:00+00:00,244.296,0.398,-4.676,10.936
2026-02-26T13:25:00+00:00,243.294,0.428,-4.642,10.939
2026-02-26T13:30:00+00:00,240.907,0.446,-4.599,10.912
2026-02-26T13:35:00+00:00,242.238,0.414,-4.648,10.91
2026-02-26T13:40:00+00:00,243.168,0.409,-4.613,10.906
2026-02-26T13:45:00+00:00,241.272,0.397,-4.577,10.898
2026-02-26T13:50:00+00:00,232.798,0.387,-4.444,10.895
2026-02-26T13:55:00+00:00,237.946,0.396,-4.517,10.918
2026-02-26T14:00:00+00:00,241.953,0.383,-4.594,10.903
2026-02-26T14:05:00+00:00,237.827,0.392,-4.528,10.908
2026-02-26T14:10:00+00:00,234.781,0.38,-4.465,10.905
2026-02-26T14:15:00+00:00,238.563,0.36,-4.528,10.897
2026-02-26T14:20:00+00:00,240.174,0.382,-4.552,10.91
2026-02-26T14:25:00+00:00,238.224,0.389,-4.504,10.908
2026-02-26T14:30:00+00:00,236.02,0.379,-4.476,10.916
2026-02-26T14:35:00+00:00,232.862,0.378,-4.435,10.916
2026-02-26T14:40:00+00:00,233.663,0.414,-4.447,10.918
2026-02-26T14:45:00+00:00,234.216,0.392,-4.44,10.913
2026-02-26T14:50:00+00:00,232.702,0.408,-4.424,10.924
2026-02-26T14:55:00+00:00,232.993,0.399,-4.427,10.93
2026-02-26T15:00:00+00:00,233.888,0.362,-4.477,11.023
2026-02-26T15:05:00+00:00,231.676,0.41,-4.415,10.965
2026-02-26T15:10:00+00:00,235.507,0.408,-4.48,10.922
2026-02-26T15:15:00+00:00,236.801,0.396,-4.494,10.93
2026-02-26T15:20:00+00:00,237.388,0.4,-4.487,10.936
2026-02-26T15:25:00+00:00,233.438,0.378,-4.444,10.93
2026-02-26T15:30:00+00:00,232.798,0.373,-4.417,10.922
2026-02-26T15:35:00+00:00,235.191,0.375,-4.436,10.899
2026-02-26T15:40:00+00:00,237.59,0.41,-4.47,10.887
2026-02-26T15:45:00+00:00,239.016,0.41,-4.484,10.882
2026-02-26T15:50:00+00:00,246.182,0.411,-4.616,10.862
2026-02-26T15:55:00+00:00,248.42,0.417,-4.656,10.866
2026-02-26T16:00:00+00:00,251.097,0.424,-4.684,10.851
2026-02-26T16:05:00+00:00,249.582,0.448,-4.658,10.83
2026-02-26T16:10:00+00:00,248.01,0.478,-4.656,10.843
2026-02-26T16:15:00+00:00,248.24,0.484,-4.688,10.84
2026-02-26T16:20:00+00:00,251.103,0.47,-4.715,10.83
2026-02-26T16:25:00+00:00,254.786,0.5,-4.748,10.834
2026-02-26T16:30:00+00:00,255.131,0.513,-4.776,10.831
2026-02-26T16:35:00+00:00,256.786,0.522,-4.814,10.833
2026-02-26T16:40:00+00:00,262.286,0.51,-4.893,10.812
2026-02-26T16:45:00+00:00,266.234,0.514,-4.929,10.785
2026-02-26T16:50:00+00:00,269.636,0.49,-4.969,10.766
2026-02-26T16:55:00+00:00,268.686,0.474,-4.982,10.738
2026-02-26T17:00:00+00:00,275.688,0.47,-5.119,10.72
2026-02-26T17:05:00+00:00,277.12,0.49,-5.116,10.726
2026-02-26T17:10:00+00:00,277.596,0.484,-5.19,10.732
2026-02-26T17:15:00+00:00,281.968,0.4,-5.217,10.718
2026-02-26T17:20:00+00:00,282.61,0.459,-5.326,10.814
2026-02-26T17:25:00+00:00,283.38,0.493,-5.364,10.822
2026-02-26T17:30:00+00:00,284.525,0.49,-5.355,10.83
2026-02-26T17:35:00+00:00,284.554,0.473,-5.38,10.817
2026-02-26T17:40:00+00:00,285.217,0.443,-5.45,10.965
2026-02-26T17:45:00+00:00,281.159,0.46,-5.388,11.01
2026-02-26T17:50:00+00:00,281.61,0.47,-5.396,11.016
2026-02-26T17:55:00+00:00,279.992,0.45,-5.392,11.01
2026-02-26T18:00:00+00:00,286.3,0.47,-5.421,10.958
2026-02-26T18:05:00+00:00,289.464,0.514,-5.461,10.872
2026-02-26T18:10:00+00:00,287.318,0.502,-5.453,10.864
2026-02-26T18:15:00+00:00,289.328,0.512,-5.48,10.875
2026-02-26T18:20:00+00:00,286.29,0.521,-5.42,10.886
2026-02-26T18:25:00+00:00,287.474,0.529,-5.452,10.895
2026-02-26T18:30:00+00:00,289.419,0.538,-5.455,10.904
2026-02-26T18:35:00+00:00,287.856,0.554,-5.408,10.898
2026-02-26T18:40:00+00:00,286.191,0.541,-5.376,10.885
2026-02-26T18:45:00+00:00,284.584,0.548,-5.352,10.886
2026-02-26T18:50:00+00:00,279.407,0.573,-5.264,10.898
2026-02-26T18:55:00+00:00,280.0,0.543,-5.262,10.916
2026-02-26T19:00:00+00:00,277.494,0.54,-5.214,10.932
2026-02-26T19:05:00+00:00,273.453,0.553,-5.127,10.904
2026-02-26T19:10:00+00:00,273.28,0.532,-5.121,10.872
2026-02-26T19:15:00+00:00,275.746,0.524,-5.147,10.866
2026-02-26T19:20:00+00:00,273.245,0.535,-5.092,10.876
2026-02-26T19:25:00+00:00,272.798,0.532,-5.056,10.898
2026-02-26T19:30:00+00:00,268.98,0.531,-4.996,10.923
2026-02-26T19:35:00+00:00,268.508,0.566,-5.014,10.937
2026-02-26T19:40:00+00:00,265.42,0.575,-4.928,10.824
2026-02-26T19:45:00+00:00,259.77,0.566,-4.826,10.807
2026-02-26T19:50:00+00:00,257.14,0.582,-4.767,10.78
2026-02-26T19:55:00+00:00,256.489,0.573,-4.769,10.784
2026-02-26T20:00:00+00:00,257.19,0.571,-4.762,10.802
2026-02-26T20:05:00+00:00,256.604,0.577,-4.759,10.8
2026-02-26T20:10:00+00:00,256.613,0.574,-4.781,10.82
2026-02-26T20:15:00+00:00,250.098,0.569,-4.686,10.842
2026-02-26T20:20:00+00:00,244.892,0.588,-4.572,10.858
2026-02-26T20:25:00+00:00,244.93,0.604,-4.552,10.896
2026-02-26T20:30:00+00:00,245.058,0.608,-4.524,10.899
2026-02-26T20:35:00+00:00,243.358,0.588,-4.491,10.884
2026-02-26T20:40:00+00:00,239.654,0.589,-4.4,10.785
2026-02-26T20:45:00+00:00,235.412,0.546,-4.402,10.93
2026-02-26T20:50:00+00:00,232.985,0.603,-4.355,10.908
2026-02-26T20:55:00+00:00,228.136,0.596,-4.263,10.937
2026-02-26T21:00:00+00:00,226.325,0.592,-4.23,10.968
2026-02-26T21:05:00+00:00,223.926,0.595,-4.178,10.956
2026-02-26T21:10:00+00:00,222.622,0.616,-4.166,10.973
2026-02-26T21:15:00+00:00,219.388,0.62,-4.121,10.988
2026-02-26T21:20:00+00:00,218.301,0.622,-4.076,10.949
2026-02-26T21:25:00+00:00,217.262,0.63,-4.0,10.836
2026-02-26T21:30:00+00:00,213.902,0.631,-3.95,10.844
2026-02-26T21:35:00+00:00,214.176,0.617,-3.944,10.843
2026-02-26T21:40:00+00:00,214.01,0.619,-3.952,10.86
2026-02-26T21:45:00+00:00,212.234,0.618,-3.936,10.885
2026-02-26T21:50:00+00:00,207.137,0.658,-3.838,10.896
2026-02-26T21:55:00+00:00,201.918,0.608,-3.732,10.895
2026-02-26T22:00:00+00:00,200.963,0.603,-3.72,10.918
2026-02-26T22:05:00+00:00,197.136,0.586,-3.668,10.915
2026-02-26T22:10:00+00:00,194.436,0.577,-3.649,10.924
2026-02-26T22:15:00+00:00,192.848,0.595,-3.612,10.958
2026-02-26T22:20:00+00:00,188.222,0.603,-3.514,10.964
2026-02-26T22:25:00+00:00,183.222,0.583,-3.42,10.933
2026-02-26T22:30:00+00:00,180.892,0.593,-3.384,10.938
2026-02-26T22:35:00+00:00,181.411,0.604,-3.344,10.895
2026-02-26T22:40:00+00:00,179.143,0.611,-3.317,10.89
2026-02-26T22:45:00+00:00,174.834,0.614,-3.262,10.893
2026-02-26T22:50:00+00:00,171.866,0.621,-3.206,10.912
2026-02-26T22:55:00+00:00,169.868,0.618,-3.146,10.923
2026-02-26T23:00:00+00:00,167.262,0.611,-3.104,10.928
2026-02-26T23:05:00+00:00,167.021,0.628,-3.13,10.914
2026-02-26T23:10:00+00:00,164.371,0.636,-3.054,10.908
2026-02-26T23:15:00+00:00,161.92,0.627,-2.988,10.87
2026-02-26T23:20:00+00:00,162.034,0.61,-2.994,10.864
2026-02-26T23:25:00+00:00,162.058,0.626,-2.988,10.868
2026-02-26T23:30:00+00:00,160.9,0.645,-2.946,10.863
2026-02-26T23:35:00+00:00,163.947,0.61,-2.999,10.841
2026-02-26T23:40:00+00:00,164.757,0.616,-3.012,10.848
2026-02-26T23:45:00+00:00,160.582,0.632,-2.954,10.86
2026-02-26T23:50:00+00:00,159.084,0.612,-2.902,10.864
2026-02-26T23:55:00+00:00,160.904,0.615,-2.926,10.856
2026-02-27T00:00:00+00:00,161.79,0.618,-2.946,10.849
2026-02-27T00:05:00+00:00,173.928,0.607,-3.182,10.788
2026-02-27T00:10:00+00:00,180.287,0.607,-3.311,10.747
2026-02-27T00:15:00+00:00,182.479,0.601,-3.343,10.728
2026-02-27T00:20:00+00:00,182.206,0.603,-3.346,10.74
2026-02-27T00:25:00+00:00,181.062,0.593,-3.34,10.761
2026-02-27T00:30:00+00:00,181.316,0.599,-3.335,10.764
2026-02-27T00:35:00+00:00,188.13,0.595,-3.482,10.734
2026-02-27T00:40:00+00:00,195.364,0.595,-3.603,10.737
2026-02-27T00:45:00+00:00,195.034,0.606,-3.581,10.74
2026-02-27T00:50:00+00:00,194.678,0.59,-3.589,10.747
2026-02-27T00:55:00+00:00,192.268,0.602,-3.529,10.75
2026-02-27T01:00:00+00:00,187.198,0.594,-3.478,10.763
2026-02-27T01:05:00+00:00,185.46,0.612,-3.454,10.753
2026-02-27T01:10:00+00:00,184.074,0.629,-3.406,10.758
2026-02-27T01:15:00+00:00,184.176,0.616,-3.399,10.771
2026-02-27T01:20:00+00:00,182.988,0.63,-3.375,10.77
2026-02-27T01:25:00+00:00,179.46,0.622,-3.307,10.779
2026-02-27T01:30:00+00:00,178.28,0.602,-3.291,10.788
2026-02-27T01:35:00+00:00,177.045,0.597,-3.272,10.797
2026-02-27T01:40:00+00:00,175.34,0.606,-3.252,10.81
2026-02-27T01:45:00+00:00,170.99,0.586,-3.181,10.817
2026-02-27T01:50:00+00:00,171.581,0.585,-3.172,10.83
2026-02-27T01:55:00+00:00,169.878,0.607,-3.134,10.834
2026-02-27T02:00:00+00:00,169.006,0.586,-3.105,10.834
2026-02-27T02:05:00+00:00,172.636,0.602,-3.162,10.79
2026-02-27T02:10:00+00:00,171.842,0.59,-3.196,10.795
2026-02-27T02:15:00+00:00,172.435,0.595,-3.186,10.806
2026-02-27T02:20:00+00:00,169.736,0.603,-3.123,10.814
2026-02-27T02:25:00+00:00,168.904,0.628,-3.124,10.839
2026-02-27T02:30:00+00:00,169.751,0.639,-3.144,10.846
2026-02-27T02:35:00+00:00,172.054,0.612,-3.18,10.894
2026-02-27T02:40:00+00:00,170.465,0.607,-3.165,10.901
2026-02-27T02:45:00+00:00,170.844,0.621,-3.174,10.9
2026-02-27T02:50:00+00:00,168.537,0.621,-3.128,10.9
2026-02-27T02:55:00+00:00,170.517,0.606,-3.142,10.898
2026-02-27T03:00:00+00:00,168.068,0.611,-3.117,10.914
2026-02-27T03:05:00+00:00,170.326,0.569,-3.166,10.889
2026-02-27T03:10:00+00:00,169.124,0.566,-3.146,10.894
2026-02-27T03:15:00+00:00,165.663,0.571,-3.104,10.91
2026-02-27T03:20:00+00:00,162.994,0.598,-3.047,10.922
2026-02-27T03:25:00+00:00,163.204,0.594,-3.022,10.927
2026-02-27T03:30:00+00:00,161.489,0.611,-2.974,10.936
2026-02-27T03:35:00+00:00,161.108,0.602,-2.958,10.943
2026-02-27T03:40:00+00:00,161.712,0.621,-2.988,10.948
2026-02-27T03:45:00+00:00,160.794,0.618,-2.97,10.935
2026-02-27T03:50:00+00:00,159.396,0.616,-2.923,10.932
2026-02-27T03:55:00+00:00,159.284,0.598,-2.932,10.934
2026-02-27T04:00:00+00:00,156.82,0.587,-2.893,10.926
2026-02-27T04:05:00+00:00,159.952,0.607,-2.931,10.938
2026-02-27T04:10:00+00:00,157.809,0.615,-2.9,10.939
2026-02-27T04:15:00+00:00,159.64,0.59,-2.938,10.934
2026-02-27T04:20:00+00:00,157.724,0.601,-2.932,10.935
2026-02-27T04:25:00+00:00,155.06,0.601,-2.859,10.944
2026-02-27T04:30:00+00:00,155.195,0.617,-2.852,10.975
2026-02-27T04:35:00+00:00,151.7,0.637,-2.802,10.982
2026-02-27T04:40:00+00:00,153.727,0.6,-2.831,10.996
2026-02-27T04:45:00+00:00,151.502,0.625,-2.706,10.83
2026-02-27T04:50:00+00:00,148.873,0.613,-2.705,10.813
2026-02-27T04:55:00+00:00,154.66,0.606,-2.802,10.8
2026-02-27T05:00:00+00:00,153.553,0.621,-2.773,10.799
2026-02-27T05:05:00+00:00,152.332,0.6,-2.736,10.72
2026-02-27T05:10:00+00:00,151.974,0.602,-2.754,10.723
2026-02-27T05:15:00+00:00,150.128,0.594,-2.726,10.724
2026-02-27T05:20:00+00:00,151.816,0.587,-2.767,10.722
2026-02-27T05:25:00+00:00,151.24,0.59,-2.755,10.718
2026-02-27T05:30:00+00:00,150.297,0.613,-2.745,10.722
2026-02-27T05:35:00+00:00,150.224,0.626,-2.745,10.739
2026-02-27T05:40:00+00:00,151.642,0.594,-2.776,10.727
2026-02-27T05:45:00+00:00,153.044,0.592,-2.798,10.72
2026-02-27T05:50:00+00:00,155.872,0.572,-2.819,10.731
2026-02-27T05:55:00+00:00,157.368,0.573,-2.906,10.815
2026-02-27T06:00:00+00:00,159.656,0.561,-2.951,10.786
2026-02-27T06:05:00+00:00,167.728,0.552,-3.071,10.736
2026-02-27T06:10:00+00:00,174.284,0.53,-3.202,10.774
2026-02-27T06:15:00+00:00,177.154,0.542,-3.26,10.837
2026-02-27T06:20:00+00:00,179.419,0.528,-3.336,10.85
2026-02-27T06:25:00+00:00,182.778,0.525,-3.4,10.874
2026-02-27T06:30:00+00:00,182.2,0.526,-3.426,10.876
2026-02-27T06:35:00+00:00,188.475,0.512,-3.506,10.814
2026-02-27T06:40:00+00:00,195.189,0.506,-3.619,10.811
2026-02-27T06:45:00+00:00,196.66,0.5,-3.686,10.814
2026-02-27T06:50:00+00:00,199.514,0.51,-3.728,10.81
2026-02-27T06:55:00+00:00,205.774,0.486,-3.812,10.796
2026-02-27T07:00:00+00:00,207.922,0.506,-3.831,10.786
2026-02-27T07:05:00+00:00,207.698,0.514,-3.835,10.74
2026-02-27T07:10:00+00:00,217.337,0.494,-4.054,10.789
2026-02-27T07:15:00+00:00,219.401,0.447,-4.136,10.889
2026-02-27T07:20:00+00:00,222.459,0.44,-4.21,10.91
2026-02-27T07:25:00+00:00,224.656,0.438,-4.252,10.89
2026-02-27T07:30:00+00:00,229.234,0.453,-4.31,10.88
2026-02-27T07:35:00+00:00,231.26,0.45,-4.341,10.876
2026-02-27T07:40:00+00:00,230.94,0.422,-4.342,10.856
2026-02-27T07:45:00+00:00,233.079,0.42,-4.368,10.858
2026-02-27T07:50:00+00:00,232.324,0.434,-4.37,10.86
2026-02-27T07:55:00+00:00,235.522,0.425,-4.447,10.838
2026-02-27T08:00:00+00:00,236.57,0.432,-4.468,10.838
2026-02-27T08:05:00+00:00,237.83,0.427,-4.498,10.818
2026-02-27T08:10:00+00:00,241.553,0.389,-4.602,10.88
2026-02-27T08:15:00+00:00,241.992,0.392,-4.659,10.971
2026-02-27T08:20:00+00:00,241.479,0.382,-4.625,10.977
2026-02-27T08:25:00+00:00,243.048,0.351,-4.64,10.986
2026-02-27T08:30:00+00:00,244.328,0.35,-4.656,11.012
2026-02-27T08:35:00+00:00,244.59,0.36,-4.633,11.012
2026-02-27T08:40:00+00:00,246.481,0.332,-4.689,10.998
2026-02-27T08:45:00+00:00,247.22,0.322,-4.732,11.0
2026-02-27T08:50:00+00:00,246.085,0.363,-4.704,11.018
2026-02-27T08:55:00+00:00,244.956,0.328,-4.69,11.007
2026-02-27T09:00:00+00:00,246.543,0.292,-4.704,11.016
2026-02-27T09:05:00+00:00,249.132,0.334,-4.73,11.026
2026-02-27T09:10:00+00:00,248.266,0.277,-4.701,10.996
2026-02-27T09:15:00+00:00,248.302,0.33,-4.655,10.908
2026-02-27T09:20:00+00:00,250.313,0.334,-4.684,10.908
2026-02-27T09:25:00+00:00,249.776,0.332,-4.705,10.912
2026-02-27T09:30:00+00:00,253.852,0.344,-4.804,10.914
2026-02-27T09:35:00+00:00,248.104,0.333,-4.714,10.91
2026-02-27T09:40:00+00:00,242.945,0.324,-4.594,10.917
2026-02-27T09:45:00+00:00,238.096,0.327,-4.522,10.928
2026-02-27T09:50:00+00:00,237.666,0.34,-4.498,10.923
2026-02-27T09:55:00+00:00,241.546,0.322,-4.598,10.932
2026-02-27T10:00:00+00:00,239.01,0.294,-4.565,10.947
2026-02-27T10:05:00+00:00,237.733,0.351,-4.51,10.902
2026-02-27T10:10:00+00:00,236.441,0.352,-4.438,10.824
2026-02-27T10:15:00+00:00,231.556,0.346,-4.328,10.844
2026-02-27T10:20:00+00:00,233.909,0.344,-4.377,10.84
2026-02-27T10:25:00+00:00,234.504,0.358,-4.424,10.856
2026-02-27T10:30:00+00:00,238.612,0.348,-4.466,10.853
2026-02-27T10:35:00+00:00,242.325,0.328,-4.518,10.847
2026-02-27T10:40:00+00:00,237.952,0.319,-4.458,10.85
2026-02-27T10:45:00+00:00,235.985,0.334,-4.455,10.84
2026-02-27T10:50:00+00:00,242.512,0.332,-4.547,10.826
2026-02-27T10:55:00+00:00,242.935,0.362,-4.548,10.836
2026-02-27T11:00:00+00:00,246.894,0.366,-4.602,10.828
2026-02-27T11:05:00+00:00,237.809,0.388,-4.466,10.83
2026-02-27T11:10:00+00:00,235.33,0.369,-4.441,10.814
2026-02-27T11:15:00+00:00,239.747,0.385,-4.52,10.812
2026-02-27T11:20:00+00:00,240.926,0.383,-4.509,10.798
2026-02-27T11:25:00+00:00,237.421,0.396,-4.446,10.793
2026-02-27T11:30:00+00:00,238.731,0.394,-4.46,10.778
2026-02-27T11:35:00+00:00,243.549,0.399,-4.544,10.773
2026-02-27T11:40:00+00:00,244.82,0.412,-4.591,10.792
2026-02-27T11:45:00+00:00,247.63,0.398,-4.631,10.779
2026-02-27T11:50:00+00:00,247.67,0.382,-4.645,10.786
2026-02-27T11:55:00+00:00,242.849,0.382,-4.581,10.793
2026-02-27T12:00:00+00:00,237.028,0.384,-4.481,10.826
2026-02-27T12:05:00+00:00,238.129,0.412,-4.489,10.842
2026-02-27T12:10:00+00:00,237.601,0.45,-4.508,10.859
2026-02-27T12:15:00+00:00,235.566,0.439,-4.462,10.832
2026-02-27T12:20:00+00:00,226.988,0.412,-4.268,10.843
2026-02-27T12:25:00+00:00,215.162,0.446,-4.066,10.861
2026-02-27T12:30:00+00:00,221.696,0.456,-4.165,10.825
2026-02-27T12:35:00+00:00,226.647,0.432,-4.296,10.825
2026-02-27T12:40:00+00:00,231.119,0.426,-4.376,10.813
2026-02-27T12:45:00+00:00,226.99,0.467,-4.284,10.834
2026-02-27T12:50:00+00:00,223.424,0.427,-4.218,10.849
2026-02-27T12:55:00+00:00,224.316,0.418,-4.235,10.858
2026-02-27T13:00:00+00:00,218.44,0.417,-4.118,10.875
2026-02-27T13:05:00+00:00,219.412,0.433,-4.181,10.88
2026-02-27T13:10:00+00:00,212.306,0.45,-4.043,10.885
2026-02-27T13:15:00+00:00,222.784,0.4,-4.22,10.876
2026-02-27T13:20:00+00:00,228.581,0.437,-4.288,10.871
2026-02-27T13:25:00+00:00,227.316,0.408,-4.258,10.87
2026-02-27T13:30:00+00:00,212.693,0.438,-4.01,10.871
2026-02-27T13:35:00+00:00,220.19,0.446,-4.139,10.874
2026-02-27T13:40:00+00:00,213.708,0.426,-4.033,10.874
2026-02-27T13:45:00+00:00,209.856,0.44,-3.966,10.87
2026-02-27T13:50:00+00:00,216.342,0.449,-4.099,10.884
2026-02-27T13:55:00+00:00,217.668,0.448,-4.12,10.898
2026-02-27T14:00:00+00:00,212.436,0.427,-4.001,10.894
2026-02-27T14:05:00+00:00,216.163,0.41,-4.075,10.881
2026-02-27T14:10:00+00:00,208.35,0.401,-3.94,10.88
2026-02-27T14:15:00+00:00,210.858,0.42,-3.976,10.893
2026-02-27T14:20:00+00:00,215.724,0.428,-4.065,10.904
2026-02-27T14:25:00+00:00,222.179,0.444,-4.21,10.895
2026-02-27T14:30:00+00:00,220.945,0.454,-4.22,10.885
2026-02-27T14:35:00+00:00,219.29,0.432,-4.155,10.884
2026-02-27T14:40:00+00:00,226.14,0.443,-4.258,10.896
2026-02-27T14:45:00+00:00,227.412,0.445,-4.297,10.893
2026-02-27T14:50:00+00:00,227.841,0.442,-4.306,10.898
2026-02-27T14:55:00+00:00,223.288,0.446,-4.238,10.902
2026-02-27T15:00:00+00:00,224.437,0.42,-4.298,10.898
2026-02-27T15:05:00+00:00,226.61,0.417,-4.312,10.899
2026-02-27T15:10:00+00:00,215.32,0.459,-4.088,10.911
2026-02-27T15:15:00+00:00,215.488,0.459,-4.089,10.942
2026-02-27T15:20:00+00:00,208.132,0.455,-3.95,10.942
2026-02-27T15:25:00+00:00,210.221,0.44,-4.002,10.93
2026-02-27T15:30:00+00:00,215.896,0.44,-4.1,10.922
2026-02-27T15:35:00+00:00,215.46,0.462,-4.101,10.921
2026-02-27T15:40:00+00:00,222.814,0.454,-4.235,10.904
2026-02-27T15:45:00+00:00,229.065,0.476,-4.336,10.9
2026-02-27T15:50:00+00:00,230.52,0.475,-4.35,10.898
2026-02-27T15:55:00+00:00,235.912,0.442,-4.428,10.901
2026-02-27T16:00:00+00:00,236.569,0.474,-4.462,10.894
2026-02-27T16:05:00+00:00,237.514,0.512,-4.473,10.908
2026-02-27T16:10:00+00:00,241.262,0.528,-4.526,10.913
2026-02-27T16:15:00+00:00,242.17,0.502,-4.562,10.917
2026-02-27T16:20:00+00:00,242.916,0.528,-4.567,10.909
2026-02-27T16:25:00+00:00,241.426,0.516,-4.564,10.893
2026-02-27T16:30:00+00:00,242.407,0.512,-4.572,10.878
2026-02-27T16:35:00+00:00,241.077,0.506,-4.559,10.87
2026-02-27T16:40:00+00:00,242.672,0.502,-4.59,10.869
2026-02-27T16:45:00+00:00,246.5,0.552,-4.702,10.884
2026-02-27T16:50:00+00:00,251.119,0.55,-4.704,10.874
2026-02-27T16:55:00+00:00,254.861,0.5,-4.784,10.864
2026-02-27T17:00:00+00:00,259.461,0.506,-4.842,10.848
2026-02-27T17:05:00+00:00,257.316,0.536,-4.813,10.841
2026-02-27T17:10:00+00:00,261.968,0.51,-4.906,10.822
2026-02-27T17:15:00+00:00,265.02,0.508,-4.96,10.802
2026-02-27T17:20:00+00:00,271.548,0.496,-5.014,10.78
2026-02-27T17:25:00+00:00,275.035,0.516,-5.081,10.781
2026-02-27T17:30:00+00:00,276.569,0.524,-5.149,10.772
2026-02-27T17:35:00+00:00,275.07,0.524,-5.127,10.779
2026-02-27T17:40:00+00:00,271.926,0.513,-5.088,10.782
2026-02-27T17:45:00+00:00,276.756,0.492,-5.172,10.752
2026-02-27T17:50:00+00:00,278.133,0.436,-5.164,10.753
2026-02-27T17:55:00+00:00,278.562,0.482,-5.252,10.856
2026-02-27T18:00:00+00:00,277.956,0.493,-5.256,10.864
2026-02-27T18:05:00+00:00,277.999,0.509,-5.238,10.857
2026-02-27T18:10:00+00:00,278.694,0.516,-5.297,11.021
2026-02-27T18:15:00+00:00,277.476,0.53,-5.26,11.026
2026-02-27T18:20:00+00:00,271.403,0.54,-5.2,11.021
2026-02-27T18:25:00+00:00,271.718,0.536,-5.194,11.028
2026-02-27T18:30:00+00:00,272.968,0.53,-5.211,11.025
2026-02-27T18:35:00+00:00,274.184,0.524,-5.198,11.007
2026-02-27T18:40:00+00:00,275.398,0.52,-5.214,11.006
2026-02-27T18:45:00+00:00,271.926,0.548,-5.152,11.034
2026-02-27T18:50:00+00:00,267.64,0.559,-5.081,11.044
2026-02-27T18:55:00+00:00,264.437,0.636,-5.046,11.056
2026-02-27T19:00:00+00:00,265.708,0.522,-5.004,10.974
2026-02-27T19:05:00+00:00,264.823,0.533,-4.972,10.908
2026-02-27T19:10:00+00:00,266.32,0.514,-4.992,10.907
2026-02-27T19:15:00+00:00,261.595,0.53,-4.937,10.935
2026-02-27T19:20:00+00:00,257.514,0.576,-4.892,10.953
2026-02-27T19:25:00+00:00,253.896,0.559,-4.818,10.95
2026-02-27T19:30:00+00:00,252.448,0.552,-4.82,10.958
2026-02-27T19:35:00+00:00,250.434,0.556,-4.757,10.959
2026-02-27T19:40:00+00:00,249.401,0.575,-4.69,10.968
2026-02-27T19:45:00+00:00,248.108,0.578,-4.674,10.984
2026-02-27T19:50:00+00:00,244.036,0.576,-4.591,10.959
2026-02-27T19:55:00+00:00,243.433,0.55,-4.588,10.946
2026-02-27T20:00:00+00:00,243.76,0.562,-4.598,10.939
2026-02-27T20:05:00+00:00,243.536,0.576,-4.565,10.904
2026-02-27T20:10:00+00:00,240.471,0.572,-4.538,10.923
2026-02-27T20:15:00+00:00,240.975,0.572,-4.522,10.93
