ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,147.896,2.877,0.0,0.0,10.118
2026-02-26T07:30:00+00:00,158.907,2.999,0.0,0.0,10.099
2026-02-26T07:35:00+00:00,157.781,2.851,0.0,0.0,10.08
2026-02-26T07:40:00+00:00,156.872,2.957,0.0,0.0,10.088
2026-02-26T07:45:00+00:00,167.27,3.129,0.0,0.0,10.222
2026-02-26T07:50:00+00:00,163.73,2.988,0.0,0.0,10.238
2026-02-26T07:55:00+00:00,152.66,2.833,0.0,0.0,10.249
2026-02-26T08:00:00+00:00,171.434,3.147,0.0,0.0,10.228
2026-02-26T08:05:00+00:00,172.512,3.01,0.0,0.0,10.183
2026-02-26T08:10:00+00:00,168.238,3.09,0.0,0.0,10.179
2026-02-26T08:15:00+00:00,169.917,3.175,0.0,0.0,10.192
2026-02-26T08:20:00+00:00,170.557,3.035,0.0,0.0,10.199
2026-02-26T08:25:00+00:00,165.833,3.032,0.0,0.0,10.207
2026-02-26T08:30:00+00:00,168.108,3.141,0.0,0.0,10.204
2026-02-26T08:35:00+00:00,168.312,3.116,0.0,0.0,10.206
2026-02-26T08:40:00+00:00,158.565,2.958,0.0,0.0,10.211
2026-02-26T08:45:00+00:00,170.211,3.049,0.0,0.0,10.22
2026-02-26T08:50:00+00:00,158.968,3.02,0.0,0.0,10.229
2026-02-26T08:55:00+00:00,158.725,3.148,0.0,0.0,10.215
2026-02-26T09:00:00+00:00,174.97,3.119,0.0,0.0,10.196
2026-02-26T09:05:00+00:00,163.874,2.999,0.0,0.0,10.203
2026-02-26T09:10:00+00:00,160.46,3.145,0.0,0.0,10.202
2026-02-26T09:15:00+00:00,174.099,3.183,0.0,0.0,10.209
2026-02-26T09:20:00+00:00,166.017,3.149,0.0,0.0,10.227
2026-02-26T09:25:00+00:00,166.231,3.29,0.0,0.0,10.225
2026-02-26T09:30:00+00:00,177.343,3.243,0.0,0.0,10.225
2026-02-26T09:35:00+00:00,168.201,3.074,0.0,0.0,10.231
2026-02-26T09:40:00+00:00,165.587,3.078,0.0,0.0,10.23
2026-02-26T09:45:00+00:00,168.953,3.044,0.0,0.0,10.251
2026-02-26T09:50:00+00:00,158.91,2.925,0.0,0.0,10.269
2026-02-26T09:55:00+00:00,161.993,2.856,0.0,0.0,10.281
2026-02-26T10:00:00+00:00,157.893,2.787,0.0,0.0,10.295
2026-02-26T10:05:00+00:00,150.307,2.794,0.0,0.0,10.305
2026-02-26T10:10:00+00:00,152.109,2.944,0.0,0.0,10.295
2026-02-26T10:15:00+00:00,152.666,2.808,0.0,0.0,10.301
2026-02-26T10:20:00+00:00,146.283,2.85,0.0,0.0,10.304
2026-02-26T10:25:00+00:00,153.577,2.953,0.0,0.0,10.274
2026-02-26T10:30:00+00:00,159.422,2.799,0.0,0.0,10.273
2026-02-26T10:35:00+00:00,152.652,2.839,0.0,0.0,10.282
2026-02-26T10:40:00+00:00,157.668,2.935,0.0,0.0,10.268
2026-02-26T10:45:00+00:00,159.801,2.785,0.0,0.0,10.267
2026-02-26T10:50:00+00:00,150.313,2.839,0.0,0.0,10.269
2026-02-26T10:55:00+00:00,156.784,2.943,0.0,0.0,10.287
2026-02-26T11:00:00+00:00,151.461,2.777,0.0,0.0,10.291
2026-02-26T11:05:00+00:00,146.265,2.803,0.0,0.0,10.288
2026-02-26T11:10:00+00:00,152.735,2.905,0.0,0.0,10.294
2026-02-26T11:15:00+00:00,154.67,2.977,0.0,0.0,10.29
2026-02-26T11:20:00+00:00,149.566,3.006,0.0,0.0,10.306
2026-02-26T11:25:00+00:00,158.233,3.031,0.0,0.0,10.301
2026-02-26T11:30:00+00:00,150.275,2.918,0.0,0.0,10.291
2026-02-26T11:35:00+00:00,150.189,3.011,0.0,0.0,10.296
2026-02-26T11:40:00+00:00,156.542,3.09,0.0,0.0,10.313
2026-02-26T11:45:00+00:00,162.007,2.925,0.0,0.0,10.287
2026-02-26T11:50:00+00:00,158.645,3.017,0.0,0.0,10.296
2026-02-26T11:55:00+00:00,163.178,3.09,0.0,0.0,10.305
2026-02-26T12:00:00+00:00,158.312,3.034,0.0,0.0,10.3
2026-02-26T12:05:00+00:00,158.275,3.151,0.0,0.0,10.295
2026-02-26T12:10:00+00:00,167.653,3.17,0.0,0.0,10.303
2026-02-26T12:15:00+00:00,161.971,3.044,0.0,0.0,10.307
2026-02-26T12:20:00+00:00,158.332,3.136,0.0,0.0,10.306
2026-02-26T12:25:00+00:00,166.542,3.208,0.0,0.0,10.303
2026-02-26T12:30:00+00:00,165.256,3.047,0.0,0.0,10.302
2026-02-26T12:35:00+00:00,161.869,3.141,0.0,0.0,10.279
2026-02-26T12:40:00+00:00,164.648,3.093,0.0,0.0,10.287
2026-02-26T12:45:00+00:00,154.617,2.788,0.0,0.0,10.276
2026-02-26T12:50:00+00:00,151.465,2.883,0.0,0.0,10.269
2026-02-26T12:55:00+00:00,158.783,2.993,0.0,0.0,10.287
2026-02-26T13:00:00+00:00,161.756,3.021,0.0,0.0,10.292
2026-02-26T13:05:00+00:00,158.071,3.042,0.0,0.0,10.277
2026-02-26T13:10:00+00:00,163.219,3.062,0.0,0.0,10.266
2026-02-26T13:15:00+00:00,160.38,3.083,0.0,0.0,10.282
2026-02-26T13:20:00+00:00,156.912,3.104,0.0,0.0,10.293
2026-02-26T13:25:00+00:00,164.048,3.107,0.0,0.0,10.286
2026-02-26T13:30:00+00:00,161.544,2.932,0.0,0.0,10.274
2026-02-26T13:35:00+00:00,161.319,3.075,0.0,0.0,10.261
2026-02-26T13:40:00+00:00,166.925,3.099,0.0,0.0,10.248
2026-02-26T13:45:00+00:00,165.8,3.019,0.0,0.0,10.248
2026-02-26T13:50:00+00:00,156.609,3.05,0.0,0.0,10.254
2026-02-26T13:55:00+00:00,164.175,3.102,0.0,0.0,10.267
2026-02-26T14:00:00+00:00,163.77,3.017,0.0,0.0,10.248
2026-02-26T14:05:00+00:00,163.968,3.144,0.0,0.0,10.238
2026-02-26T14:10:00+00:00,171.088,3.101,0.0,0.0,10.26
2026-02-26T14:15:00+00:00,161.825,3.043,0.0,0.0,10.268
2026-02-26T14:20:00+00:00,159.326,3.175,0.0,0.0,10.275
2026-02-26T14:25:00+00:00,170.656,3.159,0.0,0.0,10.266
2026-02-26T14:30:00+00:00,161.809,3.045,0.0,0.0,10.268
2026-02-26T14:35:00+00:00,164.167,3.162,0.0,0.0,10.267
2026-02-26T14:40:00+00:00,171.454,3.202,0.0,0.0,10.267
2026-02-26T14:45:00+00:00,157.828,2.942,0.0,0.0,10.268
2026-02-26T14:50:00+00:00,157.371,3.021,0.0,0.0,10.27
2026-02-26T14:55:00+00:00,170.902,3.038,0.0,0.0,10.27
2026-02-26T15:00:00+00:00,162.568,2.913,0.0,0.0,10.321
2026-02-26T15:05:00+00:00,157.426,3.054,0.0,0.0,10.311
2026-02-26T15:10:00+00:00,168.392,3.022,0.0,0.0,10.3
2026-02-26T15:15:00+00:00,160.724,2.896,0.0,0.0,10.256
2026-02-26T15:20:00+00:00,162.773,3.097,0.0,0.0,10.261
2026-02-26T15:25:00+00:00,177.278,3.242,0.0,0.0,10.252
2026-02-26T15:30:00+00:00,159.991,2.943,0.0,0.0,10.268
2026-02-26T15:35:00+00:00,162.535,3.067,0.0,0.0,10.267
2026-02-26T15:40:00+00:00,168.588,3.023,0.0,0.0,10.249
2026-02-26T15:45:00+00:00,161.651,3.073,0.0,0.0,10.228
2026-02-26T15:50:00+00:00,173.702,3.205,0.0,0.0,10.21
2026-02-26T15:55:00+00:00,175.399,3.135,0.0,0.0,10.216
2026-02-26T16:00:00+00:00,171.697,3.168,0.0,0.0,10.213
2026-02-26T16:05:00+00:00,181.11,3.307,0.0,0.0,10.179
2026-02-26T16:10:00+00:00,185.423,3.334,0.0,0.0,10.183
2026-02-26T16:15:00+00:00,181.499,3.374,0.0,0.0,10.182
2026-02-26T16:20:00+00:00,195.633,3.612,0.0,0.0,10.193
2026-02-26T16:25:00+00:00,192.268,3.442,0.0,0.0,10.192
2026-02-26T16:30:00+00:00,187.58,3.51,0.0,0.0,10.194
2026-02-26T16:35:00+00:00,198.138,3.667,0.0,0.0,10.191
2026-02-26T16:40:00+00:00,193.886,3.524,0.0,0.0,10.172
2026-02-26T16:45:00+00:00,187.813,3.637,0.0,0.0,10.148
2026-02-26T16:50:00+00:00,197.406,3.61,0.0,0.0,10.112
2026-02-26T16:55:00+00:00,191.485,3.493,0.0,0.0,10.098
2026-02-26T17:00:00+00:00,198.58,3.704,0.0,0.0,10.101
2026-02-26T17:05:00+00:00,211.648,3.862,0.0,0.0,10.098
2026-02-26T17:10:00+00:00,201.939,3.774,0.0,0.0,10.097
2026-02-26T17:15:00+00:00,209.817,3.907,0.0,0.0,10.069
2026-02-26T17:20:00+00:00,218.734,3.779,0.0,0.0,10.187
2026-02-26T17:25:00+00:00,202.719,3.69,0.0,0.0,10.209
2026-02-26T17:30:00+00:00,210.261,3.837,0.0,0.0,10.194
2026-02-26T17:35:00+00:00,212.284,3.729,0.0,0.0,10.246
2026-02-26T17:40:00+00:00,204.876,3.683,0.0,0.0,10.27
2026-02-26T17:45:00+00:00,212.745,3.991,0.0,0.0,10.27
2026-02-26T17:50:00+00:00,221.457,4.118,0.0,0.0,10.265
2026-02-26T17:55:00+00:00,223.171,4.036,0.0,0.0,10.267
2026-02-26T18:00:00+00:00,223.175,3.954,0.0,0.0,10.285
2026-02-26T18:05:00+00:00,215.783,4.061,0.0,0.0,10.274
2026-02-26T18:10:00+00:00,230.139,4.263,0.0,0.0,10.261
2026-02-26T18:15:00+00:00,230.543,4.209,0.0,0.0,10.243
2026-02-26T18:20:00+00:00,228.077,4.108,0.0,0.0,10.248
2026-02-26T18:25:00+00:00,222.79,4.04,0.0,0.0,10.265
2026-02-26T18:30:00+00:00,223.106,4.118,0.0,0.0,10.268
2026-02-26T18:35:00+00:00,221.38,4.081,0.0,0.0,10.257
2026-02-26T18:40:00+00:00,223.513,4.024,0.0,0.0,10.248
2026-02-26T18:45:00+00:00,224.894,3.966,0.0,0.0,10.248
2026-02-26T18:50:00+00:00,221.072,3.909,0.0,0.0,10.248
2026-02-26T18:55:00+00:00,216.662,4.002,0.0,0.0,10.273
2026-02-26T19:00:00+00:00,213.772,3.972,0.0,0.0,10.283
2026-02-26T19:05:00+00:00,213.014,3.911,0.0,0.0,10.257
2026-02-26T19:10:00+00:00,216.408,3.851,0.0,0.0,10.23
2026-02-26T19:15:00+00:00,217.466,3.791,0.0,0.0,10.23
2026-02-26T19:20:00+00:00,205.363,3.726,0.0,0.0,10.26
2026-02-26T19:25:00+00:00,199.203,3.653,0.0,0.0,10.289
2026-02-26T19:30:00+00:00,197.633,3.58,0.0,0.0,10.333
2026-02-26T19:35:00+00:00,194.694,3.509,0.0,0.0,10.268
2026-02-26T19:40:00+00:00,194.412,3.467,0.0,0.0,10.246
2026-02-26T19:45:00+00:00,193.632,3.436,0.0,0.0,10.21
2026-02-26T19:50:00+00:00,192.306,3.404,0.0,0.0,10.192
2026-02-26T19:55:00+00:00,190.036,3.372,0.0,0.0,10.192
2026-02-26T20:00:00+00:00,189.711,3.34,0.0,0.0,10.21
2026-02-26T20:05:00+00:00,189.797,3.308,0.0,0.0,10.211
2026-02-26T20:10:00+00:00,187.452,3.276,0.0,0.0,10.225
2026-02-26T20:15:00+00:00,181.157,3.254,0.0,0.0,10.248
2026-02-26T20:20:00+00:00,183.849,3.337,0.0,0.0,10.254
2026-02-26T20:25:00+00:00,183.231,3.278,0.0,0.0,10.283
2026-02-26T20:30:00+00:00,178.054,3.217,0.0,0.0,10.275
2026-02-26T20:35:00+00:00,182.573,3.156,0.0,0.0,10.265
2026-02-26T20:40:00+00:00,181.381,3.095,0.0,0.0,10.171
2026-02-26T20:45:00+00:00,171.276,3.154,0.0,0.0,10.179
2026-02-26T20:50:00+00:00,176.443,3.221,0.0,0.0,10.298
2026-02-26T20:55:00+00:00,173.735,3.152,0.0,0.0,10.325
2026-02-26T21:00:00+00:00,174.879,3.083,0.0,0.0,10.343
2026-02-26T21:05:00+00:00,169.05,3.015,0.0,0.0,10.338
2026-02-26T21:10:00+00:00,165.005,2.97,0.0,0.0,10.363
2026-02-26T21:15:00+00:00,163.039,2.933,0.0,0.0,10.308
2026-02-26T21:20:00+00:00,161.845,2.896,0.0,0.0,10.264
2026-02-26T21:25:00+00:00,164.69,2.859,0.0,0.0,10.268
2026-02-26T21:30:00+00:00,162.155,2.822,0.0,0.0,10.274
2026-02-26T21:35:00+00:00,156.197,2.785,0.0,0.0,10.27
2026-02-26T21:40:00+00:00,153.406,2.749,0.0,0.0,10.289
2026-02-26T21:45:00+00:00,146.414,2.718,0.0,0.0,10.324
2026-02-26T21:50:00+00:00,151.476,2.69,0.0,0.0,10.321
2026-02-26T21:55:00+00:00,149.552,2.662,0.0,0.0,10.324
2026-02-26T22:00:00+00:00,149.771,2.634,0.0,0.0,10.342
2026-02-26T22:05:00+00:00,149.815,2.606,0.0,0.0,10.34
2026-02-26T22:10:00+00:00,145.742,2.579,0.0,0.0,10.354
2026-02-26T22:15:00+00:00,141.175,2.551,0.0,0.0,10.308
2026-02-26T22:20:00+00:00,141.767,2.523,0.0,0.0,10.325
2026-02-26T22:25:00+00:00,139.998,2.495,0.0,0.0,10.322
2026-02-26T22:30:00+00:00,136.353,2.485,0.0,0.0,10.269
2026-02-26T22:35:00+00:00,136.91,2.507,0.0,0.0,10.214
2026-02-26T22:40:00+00:00,137.027,2.53,0.0,0.0,10.217
2026-02-26T22:45:00+00:00,135.618,2.553,0.0,0.0,10.231
2026-02-26T22:50:00+00:00,133.155,2.575,0.0,0.0,10.238
2026-02-26T22:55:00+00:00,132.775,2.479,0.0,0.0,10.243
2026-02-26T23:00:00+00:00,127.24,2.395,0.0,0.0,10.254
2026-02-26T23:05:00+00:00,129.382,2.336,0.0,0.0,10.23
2026-02-26T23:10:00+00:00,125.529,2.278,0.0,0.0,10.262
2026-02-26T23:15:00+00:00,125.242,2.219,0.0,0.0,10.2
2026-02-26T23:20:00+00:00,126.626,2.261,0.0,0.0,10.198
2026-02-26T23:25:00+00:00,123.962,2.357,0.0,0.0,10.21
2026-02-26T23:30:00+00:00,123.225,2.457,0.0,0.0,10.143
2026-02-26T23:35:00+00:00,122.225,2.247,0.0,0.0,10.19
2026-02-26T23:40:00+00:00,121.872,2.347,0.0,0.0,10.187
2026-02-26T23:45:00+00:00,126.955,2.388,0.0,0.0,10.19
2026-02-26T23:50:00+00:00,121.869,2.295,0.0,0.0,10.21
2026-02-26T23:55:00+00:00,119.513,2.241,0.0,0.0,10.2
2026-02-27T00:00:00+00:00,122.137,2.243,0.0,0.0,10.185
2026-02-27T00:05:00+00:00,126.394,2.283,0.0,0.0,10.142
2026-02-27T00:10:00+00:00,134.586,2.407,0.0,0.0,10.099
2026-02-27T00:15:00+00:00,134.167,2.514,0.0,0.0,10.087
2026-02-27T00:20:00+00:00,134.866,2.62,0.0,0.0,10.094
2026-02-27T00:25:00+00:00,135.015,2.493,0.0,0.0,10.093
2026-02-27T00:30:00+00:00,130.735,2.522,0.0,0.0,10.097
2026-02-27T00:35:00+00:00,135.494,2.611,0.0,0.0,10.124
2026-02-27T00:40:00+00:00,142.295,2.682,0.0,0.0,10.119
2026-02-27T00:45:00+00:00,148.62,2.657,0.0,0.0,10.103
2026-02-27T00:50:00+00:00,143.229,2.618,0.0,0.0,10.122
2026-02-27T00:55:00+00:00,142.794,2.578,0.0,0.0,10.137
2026-02-27T01:00:00+00:00,143.789,2.539,0.0,0.0,10.137
2026-02-27T01:05:00+00:00,141.656,2.5,0.0,0.0,10.136
2026-02-27T01:10:00+00:00,141.893,2.461,0.0,0.0,10.142
2026-02-27T01:15:00+00:00,130.245,2.431,0.0,0.0,10.156
2026-02-27T01:20:00+00:00,136.463,2.411,0.0,0.0,10.156
2026-02-27T01:25:00+00:00,135.833,2.391,0.0,0.0,10.154
2026-02-27T01:30:00+00:00,135.566,2.371,0.0,0.0,10.174
2026-02-27T01:35:00+00:00,135.514,2.352,0.0,0.0,10.171
2026-02-27T01:40:00+00:00,134.755,2.332,0.0,0.0,10.182
2026-02-27T01:45:00+00:00,132.851,2.312,0.0,0.0,10.196
2026-02-27T01:50:00+00:00,130.677,2.292,0.0,0.0,10.21
2026-02-27T01:55:00+00:00,127.137,2.272,0.0,0.0,10.195
2026-02-27T02:00:00+00:00,127.535,2.252,0.0,0.0,10.193
2026-02-27T02:05:00+00:00,131.693,2.233,0.0,0.0,10.175
2026-02-27T02:10:00+00:00,133.01,2.213,0.0,0.0,10.192
2026-02-27T02:15:00+00:00,123.471,2.317,0.0,0.0,10.204
2026-02-27T02:20:00+00:00,131.445,2.44,0.0,0.0,10.205
2026-02-27T02:25:00+00:00,132.805,2.407,0.0,0.0,10.226
2026-02-27T02:30:00+00:00,129.787,2.375,0.0,0.0,10.236
2026-02-27T02:35:00+00:00,128.976,2.342,0.0,0.0,10.258
2026-02-27T02:40:00+00:00,129.573,2.31,0.0,0.0,10.269
2026-02-27T02:45:00+00:00,128.345,2.278,0.0,0.0,10.267
2026-02-27T02:50:00+00:00,126.845,2.245,0.0,0.0,10.269
2026-02-27T02:55:00+00:00,123.646,2.212,0.0,0.0,10.268
2026-02-27T03:00:00+00:00,122.101,2.175,0.0,0.0,10.285
2026-02-27T03:05:00+00:00,123.275,2.138,0.0,0.0,10.258
2026-02-27T03:10:00+00:00,124.396,2.1,0.0,0.0,10.263
2026-02-27T03:15:00+00:00,123.85,2.063,0.0,0.0,10.272
2026-02-27T03:20:00+00:00,122.377,2.025,0.0,0.0,10.289
2026-02-27T03:25:00+00:00,120.791,1.988,0.0,0.0,10.285
2026-02-27T03:30:00+00:00,111.75,2.049,0.0,0.0,10.3
2026-02-27T03:35:00+00:00,120.156,2.199,0.0,0.0,10.304
2026-02-27T03:40:00+00:00,120.422,2.17,0.0,0.0,10.306
2026-02-27T03:45:00+00:00,116.664,2.141,0.0,0.0,10.333
2026-02-27T03:50:00+00:00,116.344,2.112,0.0,0.0,10.344
2026-02-27T03:55:00+00:00,114.444,2.083,0.0,0.0,10.343
2026-02-27T04:00:00+00:00,112.756,2.054,0.0,0.0,10.323
2026-02-27T04:05:00+00:00,113.525,2.025,0.0,0.0,10.34
2026-02-27T04:10:00+00:00,112.684,1.996,0.0,0.0,10.338
2026-02-27T04:15:00+00:00,111.125,1.968,0.0,0.0,10.347
2026-02-27T04:20:00+00:00,104.914,2.058,0.0,0.0,10.341
2026-02-27T04:25:00+00:00,114.048,2.202,0.0,0.0,10.34
2026-02-27T04:30:00+00:00,114.079,2.163,0.0,0.0,10.299
2026-02-27T04:35:00+00:00,111.138,2.095,0.0,0.0,10.304
2026-02-27T04:40:00+00:00,112.147,2.026,0.0,0.0,10.329
2026-02-27T04:45:00+00:00,110.77,1.979,0.0,0.0,10.34
2026-02-27T04:50:00+00:00,110.195,2.001,0.0,0.0,10.324
2026-02-27T04:55:00+00:00,110.858,2.028,0.0,0.0,10.335
2026-02-27T05:00:00+00:00,108.809,2.054,0.0,0.0,10.356
2026-02-27T05:05:00+00:00,110.442,2.081,0.0,0.0,10.341
2026-02-27T05:10:00+00:00,103.794,2.108,0.0,0.0,10.345
2026-02-27T05:15:00+00:00,111.959,2.135,0.0,0.0,10.329
2026-02-27T05:20:00+00:00,112.266,2.162,0.0,0.0,10.335
2026-02-27T05:25:00+00:00,105.562,2.189,0.0,0.0,10.323
2026-02-27T05:30:00+00:00,109.213,2.198,0.0,0.0,10.333
2026-02-27T05:35:00+00:00,113.711,2.1,0.0,0.0,10.343
2026-02-27T05:40:00+00:00,114.95,1.996,0.0,0.0,10.342
2026-02-27T05:45:00+00:00,112.82,2.145,0.0,0.0,10.334
2026-02-27T05:50:00+00:00,122.669,2.135,0.0,0.0,10.305
2026-02-27T05:55:00+00:00,121.866,2.037,0.0,0.0,10.311
2026-02-27T06:00:00+00:00,110.536,2.032,0.0,0.0,10.273
2026-02-27T06:05:00+00:00,126.617,2.283,0.0,0.0,10.235
2026-02-27T06:10:00+00:00,131.697,2.362,0.0,0.0,10.191
2026-02-27T06:15:00+00:00,133.048,2.401,0.0,0.0,10.182
2026-02-27T06:20:00+00:00,125.743,2.44,0.0,0.0,10.197
2026-02-27T06:25:00+00:00,137.189,2.525,0.0,0.0,10.215
2026-02-27T06:30:00+00:00,137.93,2.65,0.0,0.0,10.207
2026-02-27T06:35:00+00:00,148.771,2.746,0.0,0.0,10.154
2026-02-27T06:40:00+00:00,148.352,2.809,0.0,0.0,10.152
2026-02-27T06:45:00+00:00,147.009,2.871,0.0,0.0,10.153
2026-02-27T06:50:00+00:00,161.239,2.934,0.0,0.0,10.144
2026-02-27T06:55:00+00:00,164.164,3.007,0.0,0.0,10.148
2026-02-27T07:00:00+00:00,163.639,3.084,0.0,0.0,10.131
2026-02-27T07:05:00+00:00,163.805,3.162,0.0,0.0,10.086
2026-02-27T07:10:00+00:00,170.57,3.076,0.0,0.0,10.114
2026-02-27T07:15:00+00:00,167.658,3.04,0.0,0.0,10.118
2026-02-27T07:20:00+00:00,166.209,3.095,0.0,0.0,10.135
2026-02-27T07:25:00+00:00,169.206,3.109,0.0,0.0,10.123
2026-02-27T07:30:00+00:00,169.846,3.124,0.0,0.0,10.116
2026-02-27T07:35:00+00:00,169.267,3.138,0.0,0.0,10.117
2026-02-27T07:40:00+00:00,175.407,3.153,0.0,0.0,10.109
2026-02-27T07:45:00+00:00,179.379,3.168,0.0,0.0,10.088
2026-02-27T07:50:00+00:00,178.681,3.183,0.0,0.0,10.108
2026-02-27T07:55:00+00:00,175.509,3.261,0.0,0.0,10.117
2026-02-27T08:00:00+00:00,177.043,3.374,0.0,0.0,10.115
2026-02-27T08:05:00+00:00,185.213,3.371,0.0,0.0,10.084
2026-02-27T08:10:00+00:00,182.478,3.257,0.0,0.0,10.077
2026-02-27T08:15:00+00:00,181.477,3.364,0.0,0.0,10.08
2026-02-27T08:20:00+00:00,186.692,3.398,0.0,0.0,10.078
2026-02-27T08:25:00+00:00,176.071,3.182,0.0,0.0,10.09
2026-02-27T08:30:00+00:00,175.024,3.282,0.0,0.0,10.096
2026-02-27T08:35:00+00:00,181.756,3.232,0.0,0.0,10.078
2026-02-27T08:40:00+00:00,186.139,3.165,0.0,0.0,10.067
2026-02-27T08:45:00+00:00,177.752,3.098,0.0,0.0,10.084
2026-02-27T08:50:00+00:00,167.49,3.107,0.0,0.0,10.108
2026-02-27T08:55:00+00:00,178.093,3.233,0.0,0.0,10.097
2026-02-27T09:00:00+00:00,180.158,3.192,0.0,0.0,10.105
2026-02-27T09:05:00+00:00,176.276,3.194,0.0,0.0,10.117
2026-02-27T09:10:00+00:00,171.791,3.281,0.0,0.0,10.132
2026-02-27T09:15:00+00:00,170.732,3.353,0.0,0.0,10.129
2026-02-27T09:20:00+00:00,182.21,3.412,0.0,0.0,10.116
2026-02-27T09:25:00+00:00,183.107,3.268,0.0,0.0,10.117
2026-02-27T09:30:00+00:00,173.857,3.122,0.0,0.0,10.118
2026-02-27T09:35:00+00:00,168.046,2.968,0.0,0.0,10.104
2026-02-27T09:40:00+00:00,170.761,2.87,0.0,0.0,10.127
2026-02-27T09:45:00+00:00,169.242,2.772,0.0,0.0,10.155
2026-02-27T09:50:00+00:00,152.695,2.797,0.0,0.0,10.156
2026-02-27T09:55:00+00:00,167.496,3.125,0.0,0.0,10.176
2026-02-27T10:00:00+00:00,175.274,3.368,0.0,0.0,10.178
2026-02-27T10:05:00+00:00,182.867,3.294,0.0,0.0,10.197
2026-02-27T10:10:00+00:00,170.115,3.162,0.0,0.0,10.229
2026-02-27T10:15:00+00:00,169.899,3.103,0.0,0.0,10.229
2026-02-27T10:20:00+00:00,173.954,3.043,0.0,0.0,10.217
2026-02-27T10:25:00+00:00,161.568,2.931,0.0,0.0,10.229
2026-02-27T10:30:00+00:00,163.634,3.103,0.0,0.0,10.223
2026-02-27T10:35:00+00:00,169.468,3.134,0.0,0.0,10.22
2026-02-27T10:40:00+00:00,170.459,3.142,0.0,0.0,10.23
2026-02-27T10:45:00+00:00,158.17,3.103,0.0,0.0,10.227
2026-02-27T10:50:00+00:00,172.22,3.148,0.0,0.0,10.232
2026-02-27T10:55:00+00:00,167.723,3.091,0.0,0.0,10.242
2026-02-27T11:00:00+00:00,160.92,3.061,0.0,0.0,10.251
2026-02-27T11:05:00+00:00,168.542,3.185,0.0,0.0,10.23
2026-02-27T11:10:00+00:00,169.396,3.04,0.0,0.0,10.228
2026-02-27T11:15:00+00:00,157.879,2.813,0.0,0.0,10.231
2026-02-27T11:20:00+00:00,154.769,2.917,0.0,0.0,10.214
2026-02-27T11:25:00+00:00,163.246,3.004,0.0,0.0,10.194
2026-02-27T11:30:00+00:00,163.601,3.038,0.0,0.0,10.189
2026-02-27T11:35:00+00:00,157.415,3.071,0.0,0.0,10.201
2026-02-27T11:40:00+00:00,169.178,3.112,0.0,0.0,10.211
2026-02-27T11:45:00+00:00,171.246,3.206,0.0,0.0,10.205
2026-02-27T11:50:00+00:00,172.621,3.311,0.0,0.0,10.211
2026-02-27T11:55:00+00:00,175.185,3.208,0.0,0.0,10.209
2026-02-27T12:00:00+00:00,162.872,3.062,0.0,0.0,10.228
2026-02-27T12:05:00+00:00,168.122,3.191,0.0,0.0,10.239
2026-02-27T12:10:00+00:00,170.461,3.301,0.0,0.0,10.25
2026-02-27T12:15:00+00:00,167.763,3.181,0.0,0.0,10.238
2026-02-27T12:20:00+00:00,174.337,3.199,0.0,0.0,10.239
2026-02-27T12:25:00+00:00,174.59,3.083,0.0,0.0,10.255
2026-02-27T12:30:00+00:00,163.546,2.949,0.0,0.0,10.267
2026-02-27T12:35:00+00:00,153.165,2.999,0.0,0.0,10.268
2026-02-27T12:40:00+00:00,166.779,3.082,0.0,0.0,10.255
2026-02-27T12:45:00+00:00,165.206,3.004,0.0,0.0,10.268
2026-02-27T12:50:00+00:00,167.41,2.926,0.0,0.0,10.298
2026-02-27T12:55:00+00:00,163.756,2.948,0.0,0.0,10.297
2026-02-27T13:00:00+00:00,160.073,2.976,0.0,0.0,10.319
2026-02-27T13:05:00+00:00,162.914,2.953,0.0,0.0,10.328
2026-02-27T13:10:00+00:00,158.279,2.931,0.0,0.0,10.308
2026-02-27T13:15:00+00:00,161.108,2.909,0.0,0.0,10.303
2026-02-27T13:20:00+00:00,156.905,2.887,0.0,0.0,10.298
2026-02-27T13:25:00+00:00,151.882,2.816,0.0,0.0,10.286
2026-02-27T13:30:00+00:00,148.603,2.82,0.0,0.0,10.289
2026-02-27T13:35:00+00:00,148.943,2.932,0.0,0.0,10.307
2026-02-27T13:40:00+00:00,143.662,2.681,0.0,0.0,10.317
2026-02-27T13:45:00+00:00,145.627,2.748,0.0,0.0,10.322
2026-02-27T13:50:00+00:00,145.925,2.84,0.0,0.0,10.337
2026-02-27T13:55:00+00:00,147.871,2.92,0.0,0.0,10.283
2026-02-27T14:00:00+00:00,153.969,2.85,0.0,0.0,10.261
2026-02-27T14:05:00+00:00,146.586,2.791,0.0,0.0,10.249
2026-02-27T14:10:00+00:00,157.663,2.901,0.0,0.0,10.247
2026-02-27T14:15:00+00:00,157.579,2.886,0.0,0.0,10.254
2026-02-27T14:20:00+00:00,152.143,2.816,0.0,0.0,10.269
2026-02-27T14:25:00+00:00,153.569,2.854,0.0,0.0,10.261
2026-02-27T14:30:00+00:00,142.412,2.549,0.0,0.0,10.247
2026-02-27T14:35:00+00:00,130.687,2.425,0.0,0.0,10.251
2026-02-27T14:40:00+00:00,136.844,2.651,0.0,0.0,10.262
2026-02-27T14:45:00+00:00,149.064,2.788,0.0,0.0,10.266
