ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:50:00+00:00,44.542,-0.03,-0.84,10.992
2026-02-28T18:55:00+00:00,44.472,-0.024,-0.836,11.011
2026-02-28T19:00:00+00:00,44.428,-0.021,-0.839,11.033
2026-02-28T19:05:00+00:00,43.25,-0.031,-0.82,11.024
2026-02-28T19:10:00+00:00,42.806,-0.038,-0.804,11.029
2026-02-28T19:15:00+00:00,43.491,-0.004,-0.822,11.045
2026-02-28T19:20:00+00:00,43.78,-0.009,-0.832,11.064
2026-02-28T19:25:00+00:00,42.632,0.016,-0.811,11.086
2026-02-28T19:30:00+00:00,42.673,0.012,-0.816,11.084
2026-02-28T19:35:00+00:00,41.946,-0.014,-0.799,11.078
2026-02-28T19:40:00+00:00,42.224,-0.008,-0.805,11.088
2026-02-28T19:45:00+00:00,42.242,-0.006,-0.806,11.106
2026-02-28T19:50:00+00:00,41.732,-0.028,-0.791,11.114
2026-02-28T19:55:00+00:00,41.184,-0.042,-0.782,11.128
2026-02-28T20:00:00+00:00,40.562,-0.042,-0.771,11.132
2026-02-28T20:05:00+00:00,41.068,-0.042,-0.78,11.073
2026-02-28T20:10:00+00:00,40.943,-0.04,-0.777,11.067
2026-02-28T20:15:00+00:00,39.708,-0.046,-0.762,11.086
2026-02-28T20:20:00+00:00,38.048,-0.034,-0.724,11.084
2026-02-28T20:25:00+00:00,38.002,-0.042,-0.726,11.11
2026-02-28T20:30:00+00:00,38.144,-0.035,-0.714,11.003
2026-02-28T20:35:00+00:00,38.426,-0.044,-0.724,10.994
2026-02-28T20:40:00+00:00,39.147,-0.033,-0.736,10.992
2026-02-28T20:45:00+00:00,38.954,-0.007,-0.74,11.0
2026-02-28T20:50:00+00:00,37.984,0.007,-0.717,11.004
2026-02-28T20:55:00+00:00,37.479,-0.022,-0.702,11.004
2026-02-28T21:00:00+00:00,37.558,-0.046,-0.704,11.002
2026-02-28T21:05:00+00:00,37.415,-0.04,-0.706,11.003
2026-02-28T21:10:00+00:00,37.244,-0.029,-0.698,11.029
2026-02-28T21:15:00+00:00,37.536,-0.044,-0.702,11.055
2026-02-28T21:20:00+00:00,36.454,-0.042,-0.688,11.063
2026-02-28T21:25:00+00:00,37.674,-0.042,-0.71,11.05
2026-02-28T21:30:00+00:00,36.226,-0.042,-0.68,10.995
2026-02-28T21:35:00+00:00,35.048,-0.044,-0.662,11.012
2026-02-28T21:40:00+00:00,34.772,-0.023,-0.657,11.034
2026-02-28T21:45:00+00:00,35.558,-0.026,-0.67,11.042
2026-02-28T21:50:00+00:00,35.639,-0.025,-0.677,11.05
2026-02-28T21:55:00+00:00,35.128,-0.036,-0.662,11.057
2026-02-28T22:00:00+00:00,34.863,-0.037,-0.662,11.065
2026-02-28T22:05:00+00:00,35.734,-0.014,-0.675,11.056
2026-02-28T22:10:00+00:00,36.653,-0.015,-0.694,11.068
2026-02-28T22:15:00+00:00,36.897,-0.024,-0.696,11.08
2026-02-28T22:20:00+00:00,36.952,-0.012,-0.694,11.028
2026-02-28T22:25:00+00:00,36.432,-0.031,-0.684,11.004
2026-02-28T22:30:00+00:00,37.206,-0.028,-0.697,11.006
2026-02-28T22:35:00+00:00,37.441,-0.018,-0.698,10.994
2026-02-28T22:40:00+00:00,37.417,-0.01,-0.698,10.999
2026-02-28T22:45:00+00:00,36.878,-0.016,-0.694,11.012
2026-02-28T22:50:00+00:00,36.621,-0.024,-0.687,11.025
2026-02-28T22:55:00+00:00,35.524,0.002,-0.674,11.032
2026-02-28T23:00:00+00:00,34.738,0.004,-0.662,11.049
2026-02-28T23:05:00+00:00,35.815,-0.003,-0.68,11.054
2026-02-28T23:10:00+00:00,35.478,-0.01,-0.67,11.052
2026-02-28T23:15:00+00:00,35.28,-0.009,-0.666,11.064
2026-02-28T23:20:00+00:00,35.024,-0.0,-0.662,11.072
2026-02-28T23:25:00+00:00,34.998,0.042,-0.666,11.017
2026-02-28T23:30:00+00:00,35.758,0.044,-0.682,11.026
2026-02-28T23:35:00+00:00,36.328,0.028,-0.688,11.0
2026-02-28T23:40:00+00:00,35.818,0.01,-0.671,10.969
2026-02-28T23:45:00+00:00,34.746,0.01,-0.65,10.964
2026-02-28T23:50:00+00:00,34.628,0.027,-0.646,10.961
2026-02-28T23:55:00+00:00,34.917,0.04,-0.653,10.962
2026-03-01T00:00:00+00:00,35.004,0.017,-0.664,10.977
2026-03-01T00:05:00+00:00,36.847,0.042,-0.688,10.92
2026-03-01T00:10:00+00:00,37.836,0.042,-0.704,10.892
2026-03-01T00:15:00+00:00,37.66,0.044,-0.698,10.88
2026-03-01T00:20:00+00:00,37.664,0.042,-0.705,10.884
2026-03-01T00:25:00+00:00,38.004,0.04,-0.706,10.896
2026-03-01T00:30:00+00:00,37.933,0.036,-0.714,10.914
2026-03-01T00:35:00+00:00,38.046,0.04,-0.707,10.867
2026-03-01T00:40:00+00:00,39.423,0.043,-0.73,10.858
2026-03-01T00:45:00+00:00,40.995,0.042,-0.768,10.922
2026-03-01T00:50:00+00:00,40.91,0.042,-0.766,10.935
2026-03-01T00:55:00+00:00,40.505,0.041,-0.756,10.952
2026-03-01T01:00:00+00:00,41.131,0.042,-0.77,10.96
2026-03-01T01:05:00+00:00,40.79,0.043,-0.762,10.95
2026-03-01T01:10:00+00:00,40.409,0.042,-0.758,10.971
2026-03-01T01:15:00+00:00,39.004,0.039,-0.74,11.005
2026-03-01T01:20:00+00:00,38.421,0.039,-0.73,11.04
2026-03-01T01:25:00+00:00,38.432,0.042,-0.728,11.044
2026-03-01T01:30:00+00:00,39.008,0.028,-0.742,11.06
2026-03-01T01:35:00+00:00,38.873,0.034,-0.742,11.096
2026-03-01T01:40:00+00:00,38.382,0.043,-0.733,11.099
2026-03-01T01:45:00+00:00,39.03,0.044,-0.745,11.098
2026-03-01T01:50:00+00:00,38.396,0.042,-0.724,11.112
2026-03-01T01:55:00+00:00,37.544,0.042,-0.712,11.116
2026-03-01T02:00:00+00:00,37.796,0.045,-0.718,11.117
2026-03-01T02:05:00+00:00,37.861,0.04,-0.718,11.089
2026-03-01T02:10:00+00:00,38.124,0.042,-0.722,11.091
2026-03-01T02:15:00+00:00,37.632,0.021,-0.716,11.098
2026-03-01T02:20:00+00:00,37.844,0.024,-0.719,11.117
2026-03-01T02:25:00+00:00,37.9,0.044,-0.72,11.138
2026-03-01T02:30:00+00:00,37.172,0.022,-0.71,11.121
2026-03-01T02:35:00+00:00,38.042,0.013,-0.712,10.958
2026-03-01T02:40:00+00:00,37.846,0.043,-0.708,10.958
2026-03-01T02:45:00+00:00,37.798,0.042,-0.714,10.966
2026-03-01T02:50:00+00:00,37.11,0.03,-0.7,10.981
2026-03-01T02:55:00+00:00,36.279,0.042,-0.685,10.986
2026-03-01T03:00:00+00:00,36.54,0.036,-0.693,10.997
2026-03-01T03:05:00+00:00,35.933,0.022,-0.682,10.978
2026-03-01T03:10:00+00:00,37.446,0.022,-0.702,10.968
2026-03-01T03:15:00+00:00,37.412,-0.011,-0.7,10.992
2026-03-01T03:20:00+00:00,36.476,0.018,-0.688,11.01
2026-03-01T03:25:00+00:00,36.657,-0.001,-0.694,11.01
2026-03-01T03:30:00+00:00,35.502,0.01,-0.668,11.015
2026-03-01T03:35:00+00:00,35.994,-0.021,-0.676,10.986
2026-03-01T03:40:00+00:00,36.316,-0.006,-0.682,10.973
2026-03-01T03:45:00+00:00,35.661,0.002,-0.667,10.984
2026-03-01T03:50:00+00:00,35.609,-0.01,-0.666,10.986
2026-03-01T03:55:00+00:00,34.935,-0.004,-0.654,11.002
2026-03-01T04:00:00+00:00,34.928,-0.02,-0.654,11.009
2026-03-01T04:05:00+00:00,34.608,0.012,-0.648,11.015
2026-03-01T04:10:00+00:00,33.737,-0.025,-0.63,11.03
2026-03-01T04:15:00+00:00,34.494,-0.011,-0.643,11.034
2026-03-01T04:20:00+00:00,34.078,-0.01,-0.634,11.042
2026-03-01T04:25:00+00:00,33.806,-0.022,-0.636,11.036
2026-03-01T04:30:00+00:00,33.859,-0.008,-0.635,11.038
2026-03-01T04:35:00+00:00,33.749,-0.018,-0.632,11.032
2026-03-01T04:40:00+00:00,33.805,-0.008,-0.63,11.023
2026-03-01T04:45:00+00:00,34.176,0.03,-0.638,11.026
2026-03-01T04:50:00+00:00,34.542,0.029,-0.644,11.022
2026-03-01T04:55:00+00:00,34.206,0.01,-0.648,11.006
2026-03-01T05:00:00+00:00,34.786,0.004,-0.658,10.997
2026-03-01T05:05:00+00:00,34.149,0.004,-0.64,10.988
2026-03-01T05:10:00+00:00,34.878,0.016,-0.656,11.002
2026-03-01T05:15:00+00:00,34.46,-0.0,-0.646,11.01
2026-03-01T05:20:00+00:00,33.942,-0.022,-0.638,11.044
2026-03-01T05:25:00+00:00,33.36,-0.02,-0.624,11.06
2026-03-01T05:30:00+00:00,33.253,-0.016,-0.624,11.056
2026-03-01T05:35:00+00:00,33.234,-0.016,-0.624,11.046
2026-03-01T05:40:00+00:00,33.805,0.01,-0.63,11.037
2026-03-01T05:45:00+00:00,30.221,0.022,-0.572,11.044
2026-03-01T05:50:00+00:00,30.826,0.024,-0.58,11.041
2026-03-01T05:55:00+00:00,30.484,0.025,-0.57,11.046
2026-03-01T06:00:00+00:00,30.516,0.022,-0.566,11.043
2026-03-01T06:05:00+00:00,31.968,0.012,-0.6,10.99
2026-03-01T06:10:00+00:00,31.24,-0.004,-0.584,11.009
2026-03-01T06:15:00+00:00,30.958,-0.002,-0.588,11.068
2026-03-01T06:20:00+00:00,31.12,0.017,-0.59,11.068
2026-03-01T06:25:00+00:00,31.804,0.022,-0.607,11.07
2026-03-01T06:30:00+00:00,31.99,0.004,-0.607,11.073
2026-03-01T06:35:00+00:00,33.396,0.024,-0.622,11.045
2026-03-01T06:40:00+00:00,33.201,0.024,-0.623,11.014
2026-03-01T06:45:00+00:00,32.722,0.026,-0.614,11.024
2026-03-01T06:50:00+00:00,32.042,0.022,-0.604,11.04
2026-03-01T06:55:00+00:00,32.286,0.02,-0.61,11.01
2026-03-01T07:00:00+00:00,33.707,0.012,-0.628,10.982
2026-03-01T07:05:00+00:00,33.942,-0.023,-0.635,10.977
2026-03-01T07:10:00+00:00,32.806,-0.02,-0.622,11.012
2026-03-01T07:15:00+00:00,32.286,-0.025,-0.603,11.019
2026-03-01T07:20:00+00:00,31.272,-0.038,-0.588,11.024
2026-03-01T07:25:00+00:00,31.816,-0.024,-0.607,11.07
2026-03-01T07:30:00+00:00,32.716,-0.017,-0.62,11.067
2026-03-01T07:35:00+00:00,32.638,-0.032,-0.61,11.046
2026-03-01T07:40:00+00:00,31.251,-0.03,-0.586,11.042
2026-03-01T07:45:00+00:00,31.198,-0.024,-0.594,11.072
2026-03-01T07:50:00+00:00,31.663,-0.024,-0.594,11.056
2026-03-01T07:55:00+00:00,31.766,-0.027,-0.605,11.048
2026-03-01T08:00:00+00:00,33.039,-0.028,-0.626,11.056
2026-03-01T08:05:00+00:00,34.354,-0.028,-0.642,11.046
2026-03-01T08:10:00+00:00,32.86,-0.022,-0.62,11.034
2026-03-01T08:15:00+00:00,33.688,-0.012,-0.634,11.015
2026-03-01T08:20:00+00:00,33.516,-0.019,-0.63,11.01
2026-03-01T08:25:00+00:00,33.398,0.002,-0.63,11.003
2026-03-01T08:30:00+00:00,31.055,-0.009,-0.586,10.991
2026-03-01T08:35:00+00:00,30.396,-0.016,-0.568,10.994
2026-03-01T08:40:00+00:00,29.562,-0.016,-0.557,11.002
2026-03-01T08:45:00+00:00,28.8,-0.026,-0.541,11.004
2026-03-01T08:50:00+00:00,28.578,-0.032,-0.539,11.003
2026-03-01T08:55:00+00:00,29.266,-0.04,-0.543,10.998
2026-03-01T09:00:00+00:00,29.444,-0.04,-0.55,10.982
2026-03-01T09:05:00+00:00,29.72,-0.038,-0.559,11.11
2026-03-01T09:10:00+00:00,31.126,-0.024,-0.586,11.08
2026-03-01T09:15:00+00:00,31.299,-0.03,-0.59,11.058
2026-03-01T09:20:00+00:00,31.126,-0.026,-0.586,11.061
2026-03-01T09:25:00+00:00,28.562,-0.042,-0.536,11.067
2026-03-01T09:30:00+00:00,29.259,0.002,-0.552,11.048
2026-03-01T09:35:00+00:00,29.791,0.012,-0.56,11.04
2026-03-01T09:40:00+00:00,29.876,-0.008,-0.562,11.046
2026-03-01T09:45:00+00:00,28.547,0.011,-0.535,11.037
2026-03-01T09:50:00+00:00,30.206,0.022,-0.565,11.031
2026-03-01T09:55:00+00:00,33.187,0.006,-0.623,11.014
2026-03-01T10:00:00+00:00,34.896,-0.0,-0.662,11.011
2026-03-01T10:05:00+00:00,35.814,-0.018,-0.678,11.011
2026-03-01T10:10:00+00:00,34.883,-0.043,-0.658,11.023
2026-03-01T10:15:00+00:00,32.684,-0.056,-0.611,11.041
2026-03-01T10:20:00+00:00,31.192,-0.058,-0.582,11.002
2026-03-01T10:25:00+00:00,29.283,-0.065,-0.544,10.978
2026-03-01T10:30:00+00:00,24.162,-0.058,-0.448,11.0
2026-03-01T10:35:00+00:00,17.934,-0.064,-0.324,11.03
2026-03-01T10:40:00+00:00,12.968,-0.061,-0.228,11.025
2026-03-01T10:45:00+00:00,20.064,-0.058,-0.37,11.025
2026-03-01T10:50:00+00:00,16.369,-0.06,-0.297,11.025
2026-03-01T10:55:00+00:00,19.938,-0.058,-0.368,11.01
2026-03-01T11:00:00+00:00,24.805,-0.058,-0.457,10.99
2026-03-01T11:05:00+00:00,26.29,-0.047,-0.487,10.974
2026-03-01T11:10:00+00:00,26.438,-0.042,-0.492,10.965
2026-03-01T11:15:00+00:00,24.966,-0.045,-0.462,10.965
2026-03-01T11:20:00+00:00,23.364,-0.056,-0.432,10.977
2026-03-01T11:25:00+00:00,21.957,-0.06,-0.404,11.003
2026-03-01T11:30:00+00:00,9.769,-0.08,-0.14,11.03
2026-03-01T11:35:00+00:00,18.092,-0.074,-0.327,10.996
2026-03-01T11:40:00+00:00,20.465,-0.064,-0.374,10.974
2026-03-01T11:45:00+00:00,24.032,-0.058,-0.44,10.97
2026-03-01T11:50:00+00:00,18.65,-0.06,-0.341,10.988
2026-03-01T11:55:00+00:00,12.926,-0.072,-0.22,10.998
2026-03-01T12:00:00+00:00,17.105,-0.06,-0.306,10.972
2026-03-01T12:05:00+00:00,19.848,-0.069,-0.358,10.96
2026-03-01T12:10:00+00:00,25.058,-0.05,-0.46,10.929
2026-03-01T12:15:00+00:00,30.058,-0.042,-0.561,10.911
2026-03-01T12:20:00+00:00,31.748,-0.035,-0.589,10.902
2026-03-01T12:25:00+00:00,34.3,-0.03,-0.638,10.901
2026-03-01T12:30:00+00:00,34.322,-0.038,-0.638,10.921
2026-03-01T12:35:00+00:00,34.97,-0.042,-0.656,10.922
2026-03-01T12:40:00+00:00,33.676,-0.042,-0.626,10.924
2026-03-01T12:45:00+00:00,34.718,-0.044,-0.646,10.916
2026-03-01T12:50:00+00:00,35.596,-0.042,-0.661,10.921
2026-03-01T12:55:00+00:00,35.627,-0.042,-0.665,10.92
2026-03-01T13:00:00+00:00,35.42,-0.042,-0.66,10.953
2026-03-01T13:05:00+00:00,33.364,-0.046,-0.624,10.944
2026-03-01T13:10:00+00:00,34.405,-0.042,-0.642,10.956
2026-03-01T13:15:00+00:00,35.324,-0.042,-0.665,10.952
2026-03-01T13:20:00+00:00,36.718,-0.044,-0.686,10.962
2026-03-01T13:25:00+00:00,33.074,-0.043,-0.62,10.98
2026-03-01T13:30:00+00:00,22.638,-0.062,-0.414,11.01
2026-03-01T13:35:00+00:00,28.409,-0.058,-0.527,10.992
2026-03-01T13:40:00+00:00,27.03,-0.058,-0.503,10.997
2026-03-01T13:45:00+00:00,27.62,-0.053,-0.516,11.002
2026-03-01T13:50:00+00:00,24.414,-0.042,-0.453,11.012
2026-03-01T13:55:00+00:00,25.896,-0.056,-0.478,11.029
2026-03-01T14:00:00+00:00,27.718,-0.056,-0.515,11.024
2026-03-01T14:05:00+00:00,30.511,-0.042,-0.575,11.008
2026-03-01T14:10:00+00:00,31.452,-0.043,-0.59,11.009
2026-03-01T14:15:00+00:00,30.82,-0.043,-0.58,11.014
2026-03-01T14:20:00+00:00,28.399,-0.043,-0.532,11.034
2026-03-01T14:25:00+00:00,27.77,-0.049,-0.518,11.046
2026-03-01T14:30:00+00:00,32.506,-0.03,-0.614,11.032
2026-03-01T14:35:00+00:00,32.464,-0.034,-0.604,11.029
2026-03-01T14:40:00+00:00,34.109,-0.04,-0.646,11.028
2026-03-01T14:45:00+00:00,32.725,-0.05,-0.612,11.022
2026-03-01T14:50:00+00:00,34.634,-0.057,-0.648,11.014
2026-03-01T14:55:00+00:00,36.433,-0.058,-0.68,11.006
2026-03-01T15:00:00+00:00,36.742,-0.057,-0.692,11.012
2026-03-01T15:05:00+00:00,35.462,-0.05,-0.666,10.992
2026-03-01T15:10:00+00:00,37.947,-0.044,-0.708,10.983
2026-03-01T15:15:00+00:00,37.434,-0.041,-0.698,10.968
2026-03-01T15:20:00+00:00,36.692,-0.042,-0.686,10.941
2026-03-01T15:25:00+00:00,38.292,-0.042,-0.713,10.914
2026-03-01T15:30:00+00:00,38.261,-0.043,-0.715,10.986
2026-03-01T15:35:00+00:00,38.46,-0.045,-0.718,10.981
2026-03-01T15:40:00+00:00,39.02,-0.052,-0.73,10.972
2026-03-01T15:45:00+00:00,38.8,-0.054,-0.724,10.968
2026-03-01T15:50:00+00:00,39.142,-0.058,-0.73,10.97
2026-03-01T15:55:00+00:00,37.996,-0.052,-0.71,11.024
2026-03-01T16:00:00+00:00,38.406,-0.054,-0.718,11.02
2026-03-01T16:05:00+00:00,39.324,-0.057,-0.74,11.014
2026-03-01T16:10:00+00:00,39.516,-0.075,-0.747,11.134
2026-03-01T16:15:00+00:00,40.82,-0.079,-0.772,11.062
2026-03-01T16:20:00+00:00,42.117,-0.074,-0.792,11.045
2026-03-01T16:25:00+00:00,40.808,-0.057,-0.764,11.01
2026-03-01T16:30:00+00:00,41.662,-0.052,-0.784,10.998
2026-03-01T16:35:00+00:00,43.1,-0.05,-0.812,10.986
2026-03-01T16:40:00+00:00,43.358,-0.048,-0.812,10.978
2026-03-01T16:45:00+00:00,43.423,-0.054,-0.814,10.969
2026-03-01T16:50:00+00:00,43.441,-0.056,-0.814,10.935
2026-03-01T16:55:00+00:00,43.785,-0.044,-0.819,10.961
2026-03-01T17:00:00+00:00,45.61,-0.05,-0.852,10.954
2026-03-01T17:05:00+00:00,46.66,-0.048,-0.871,10.954
2026-03-01T17:10:00+00:00,47.26,-0.04,-0.886,10.998
2026-03-01T17:15:00+00:00,47.718,-0.039,-0.896,10.996
2026-03-01T17:20:00+00:00,49.124,-0.051,-0.922,10.986
2026-03-01T17:25:00+00:00,50.158,-0.052,-0.941,10.978
2026-03-01T17:30:00+00:00,50.054,-0.051,-0.938,10.967
2026-03-01T17:35:00+00:00,49.086,-0.05,-0.917,10.951
2026-03-01T17:40:00+00:00,49.651,-0.056,-0.93,10.974
2026-03-01T17:45:00+00:00,49.952,-0.046,-0.938,10.994
2026-03-01T17:50:00+00:00,49.85,-0.05,-0.937,11.002
2026-03-01T17:55:00+00:00,51.22,-0.049,-0.962,11.005
2026-03-01T18:00:00+00:00,50.516,-0.042,-0.952,11.018
2026-03-01T18:05:00+00:00,50.14,-0.043,-0.944,11.015
2026-03-01T18:10:00+00:00,50.478,-0.044,-0.951,10.992
2026-03-01T18:15:00+00:00,49.092,-0.046,-0.922,10.983
2026-03-01T18:20:00+00:00,49.638,-0.051,-0.933,10.986
2026-03-01T18:25:00+00:00,49.014,-0.057,-0.918,10.998
2026-03-01T18:30:00+00:00,48.446,-0.052,-0.913,11.025
2026-03-01T18:35:00+00:00,48.354,-0.048,-0.906,11.023
2026-03-01T18:40:00+00:00,47.92,-0.05,-0.891,10.956
2026-03-01T18:45:00+00:00,48.937,-0.048,-0.916,10.965
2026-03-01T18:50:00+00:00,49.456,-0.048,-0.926,10.968
2026-03-01T18:55:00+00:00,47.596,-0.062,-0.886,10.981
2026-03-01T19:00:00+00:00,48.874,-0.062,-0.916,10.992
2026-03-01T19:05:00+00:00,48.412,-0.064,-0.905,10.997
2026-03-01T19:10:00+00:00,47.455,-0.054,-0.89,11.018
2026-03-01T19:15:00+00:00,46.292,-0.05,-0.868,11.04
2026-03-01T19:20:00+00:00,45.738,-0.05,-0.862,11.061
2026-03-01T19:25:00+00:00,46.254,-0.066,-0.872,11.071
2026-03-01T19:30:00+00:00,46.847,-0.06,-0.882,11.073
2026-03-01T19:35:00+00:00,46.063,-0.058,-0.866,11.093
2026-03-01T19:40:00+00:00,44.028,-0.058,-0.831,11.119
2026-03-01T19:45:00+00:00,44.799,-0.046,-0.846,11.118
2026-03-01T19:50:00+00:00,44.265,-0.052,-0.833,11.131
2026-03-01T19:55:00+00:00,45.11,-0.063,-0.853,11.163
2026-03-01T20:00:00+00:00,44.784,-0.068,-0.851,11.175
2026-03-01T20:05:00+00:00,44.406,-0.066,-0.839,11.149
2026-03-01T20:10:00+00:00,44.404,-0.064,-0.839,11.162
2026-03-01T20:15:00+00:00,44.325,-0.059,-0.84,11.168
2026-03-01T20:20:00+00:00,43.728,-0.044,-0.83,11.148
2026-03-01T20:25:00+00:00,42.16,-0.044,-0.801,11.151
2026-03-01T20:30:00+00:00,42.134,-0.042,-0.804,11.163
2026-03-01T20:35:00+00:00,41.59,-0.042,-0.786,11.081
2026-03-01T20:40:00+00:00,40.766,-0.042,-0.77,11.062
2026-03-01T20:45:00+00:00,39.729,-0.043,-0.75,11.062
2026-03-01T20:50:00+00:00,39.878,-0.04,-0.757,11.063
2026-03-01T20:55:00+00:00,38.9,-0.048,-0.742,11.134
2026-03-01T21:00:00+00:00,39.792,-0.052,-0.756,11.074
2026-03-01T21:05:00+00:00,40.594,-0.052,-0.766,11.04
2026-03-01T21:10:00+00:00,39.684,-0.042,-0.756,11.057
2026-03-01T21:15:00+00:00,39.172,-0.04,-0.743,11.048
2026-03-01T21:20:00+00:00,38.998,-0.043,-0.743,11.054
2026-03-01T21:25:00+00:00,37.898,-0.043,-0.722,11.087
2026-03-01T21:30:00+00:00,36.877,-0.042,-0.697,11.108
2026-03-01T21:35:00+00:00,37.892,-0.032,-0.713,11.029
2026-03-01T21:40:00+00:00,37.73,-0.043,-0.714,11.018
2026-03-01T21:45:00+00:00,36.983,-0.042,-0.69,10.955
2026-03-01T21:50:00+00:00,38.398,-0.044,-0.718,10.918
2026-03-01T21:55:00+00:00,37.986,-0.041,-0.716,10.964
2026-03-01T22:00:00+00:00,38.75,-0.044,-0.737,10.98
2026-03-01T22:05:00+00:00,38.635,-0.028,-0.728,10.977
2026-03-01T22:10:00+00:00,37.644,-0.038,-0.71,10.993
2026-03-01T22:15:00+00:00,36.432,-0.044,-0.682,11.036
2026-03-01T22:20:00+00:00,36.039,-0.03,-0.686,11.042
2026-03-01T22:25:00+00:00,36.272,-0.033,-0.686,11.052
2026-03-01T22:30:00+00:00,36.54,-0.042,-0.694,11.057
2026-03-01T22:35:00+00:00,36.37,-0.052,-0.688,11.036
2026-03-01T22:40:00+00:00,37.639,-0.042,-0.706,10.96
2026-03-01T22:45:00+00:00,36.422,-0.042,-0.682,10.944
2026-03-01T22:50:00+00:00,35.84,-0.042,-0.671,10.966
2026-03-01T22:55:00+00:00,36.822,-0.044,-0.69,10.972
2026-03-01T23:00:00+00:00,36.515,-0.042,-0.688,11.014
2026-03-01T23:05:00+00:00,36.522,-0.044,-0.688,10.998
2026-03-01T23:10:00+00:00,35.537,-0.042,-0.671,11.014
2026-03-01T23:15:00+00:00,35.793,-0.043,-0.676,11.024
2026-03-01T23:20:00+00:00,35.322,-0.042,-0.668,11.023
2026-03-01T23:25:00+00:00,34.778,-0.042,-0.662,11.048
2026-03-01T23:30:00+00:00,34.926,-0.042,-0.666,11.07
2026-03-01T23:35:00+00:00,34.701,-0.034,-0.66,11.076
2026-03-01T23:40:00+00:00,34.077,-0.034,-0.644,11.078
2026-03-01T23:45:00+00:00,34.345,-0.04,-0.651,11.061
2026-03-01T23:50:00+00:00,33.95,-0.043,-0.643,11.061
2026-03-01T23:55:00+00:00,34.728,-0.04,-0.657,11.062
2026-03-02T00:00:00+00:00,33.58,-0.032,-0.638,11.093
2026-03-02T00:05:00+00:00,36.884,-0.041,-0.702,11.073
2026-03-02T00:10:00+00:00,37.889,-0.022,-0.72,11.038
2026-03-02T00:15:00+00:00,37.738,0.006,-0.716,10.999
2026-03-02T00:20:00+00:00,38.768,-0.004,-0.736,11.003
2026-03-02T00:25:00+00:00,38.414,0.03,-0.731,11.016
2026-03-02T00:30:00+00:00,38.754,0.026,-0.737,11.028
2026-03-02T00:35:00+00:00,38.991,0.02,-0.73,10.979
2026-03-02T00:40:00+00:00,40.524,0.033,-0.767,10.921
2026-03-02T00:45:00+00:00,41.066,0.042,-0.768,10.914
2026-03-02T00:50:00+00:00,40.475,0.042,-0.764,10.921
2026-03-02T00:55:00+00:00,41.046,0.042,-0.767,10.923
2026-03-02T01:00:00+00:00,41.05,0.037,-0.77,10.92
2026-03-02T01:05:00+00:00,41.414,0.042,-0.778,10.916
2026-03-02T01:10:00+00:00,41.018,0.044,-0.771,10.917
2026-03-02T01:15:00+00:00,40.14,0.042,-0.762,10.912
2026-03-02T01:20:00+00:00,40.558,0.034,-0.765,10.926
2026-03-02T01:25:00+00:00,41.028,0.03,-0.771,10.942
2026-03-02T01:30:00+00:00,40.998,0.042,-0.777,10.966
2026-03-02T01:35:00+00:00,41.45,0.045,-0.784,10.98
2026-03-02T01:40:00+00:00,39.855,0.061,-0.758,10.987
2026-03-02T01:45:00+00:00,39.952,0.059,-0.757,10.996
2026-03-02T01:50:00+00:00,39.162,0.058,-0.748,10.992
2026-03-02T01:55:00+00:00,39.072,0.053,-0.737,10.994
2026-03-02T02:00:00+00:00,38.926,0.051,-0.742,11.017
2026-03-02T02:05:00+00:00,39.14,0.06,-0.746,10.99
2026-03-02T02:10:00+00:00,39.772,0.056,-0.756,10.986
2026-03-02T02:15:00+00:00,38.501,0.062,-0.728,10.98
2026-03-02T02:20:00+00:00,38.942,0.062,-0.742,11.0
2026-03-02T02:25:00+00:00,38.764,0.052,-0.74,11.022
2026-03-02T02:30:00+00:00,39.04,0.042,-0.744,11.035
2026-03-02T02:35:00+00:00,39.488,0.042,-0.754,11.033
2026-03-02T02:40:00+00:00,39.104,0.042,-0.745,11.042
2026-03-02T02:45:00+00:00,38.062,0.028,-0.724,11.054
2026-03-02T02:50:00+00:00,38.844,0.0,-0.748,11.078
2026-03-02T02:55:00+00:00,38.832,-0.009,-0.745,11.088
2026-03-02T03:00:00+00:00,38.404,0.004,-0.732,11.086
2026-03-02T03:05:00+00:00,37.813,0.002,-0.724,11.076
2026-03-02T03:10:00+00:00,35.86,0.007,-0.692,11.104
2026-03-02T03:15:00+00:00,35.386,0.004,-0.662,11.003
2026-03-02T03:20:00+00:00,35.743,-0.01,-0.678,10.977
2026-03-02T03:25:00+00:00,36.436,-0.018,-0.692,10.987
2026-03-02T03:30:00+00:00,36.508,-0.023,-0.678,10.982
2026-03-02T03:35:00+00:00,36.04,-0.026,-0.678,10.978
2026-03-02T03:40:00+00:00,35.02,-0.024,-0.654,10.982
2026-03-02T03:45:00+00:00,35.976,-0.022,-0.67,10.915
2026-03-02T03:50:00+00:00,35.201,-0.04,-0.661,10.969
2026-03-02T03:55:00+00:00,34.849,-0.043,-0.652,10.997
2026-03-02T04:00:00+00:00,34.232,-0.034,-0.64,10.993
2026-03-02T04:05:00+00:00,34.152,-0.018,-0.636,10.98
2026-03-02T04:10:00+00:00,33.929,-0.024,-0.628,10.971
2026-03-02T04:15:00+00:00,34.014,-0.024,-0.638,10.965
