ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,160.881,2.357,0.251,-1.556,11.087
2026-02-27T13:15:00+00:00,166.027,2.432,0.254,-1.607,11.088
2026-02-27T13:20:00+00:00,173.541,2.502,0.243,-1.678,11.061
2026-02-27T13:25:00+00:00,185.182,2.556,0.239,-1.79,11.048
2026-02-27T13:30:00+00:00,187.86,2.616,0.25,-1.827,11.046
2026-02-27T13:35:00+00:00,191.368,2.634,0.255,-1.842,11.062
2026-02-27T13:40:00+00:00,189.01,2.574,0.251,-1.832,11.06
2026-02-27T13:45:00+00:00,183.646,2.516,0.25,-1.782,11.07
2026-02-27T13:50:00+00:00,181.892,2.495,0.252,-1.765,11.087
2026-02-27T13:55:00+00:00,180.114,2.484,0.252,-1.757,11.096
2026-02-27T14:00:00+00:00,180.274,2.472,0.246,-1.758,11.096
2026-02-27T14:05:00+00:00,183.394,2.46,0.248,-1.78,11.09
2026-02-27T14:10:00+00:00,182.87,2.449,0.252,-1.773,11.092
2026-02-27T14:15:00+00:00,178.493,2.438,0.257,-1.749,11.088
2026-02-27T14:20:00+00:00,178.974,2.426,0.267,-1.732,11.03
2026-02-27T14:25:00+00:00,175.478,2.415,0.256,-1.706,11.024
2026-02-27T14:30:00+00:00,174.106,2.404,0.252,-1.677,11.018
2026-02-27T14:35:00+00:00,174.874,2.392,0.262,-1.688,11.028
2026-02-27T14:40:00+00:00,175.852,2.38,0.258,-1.7,11.024
2026-02-27T14:45:00+00:00,178.408,2.369,0.254,-1.712,11.025
2026-02-27T14:50:00+00:00,177.016,2.358,0.252,-1.707,11.034
2026-02-27T14:55:00+00:00,174.198,2.346,0.242,-1.682,11.032
2026-02-27T15:00:00+00:00,174.934,2.335,0.253,-1.688,11.03
2026-02-27T15:05:00+00:00,175.472,2.324,0.252,-1.688,11.025
2026-02-27T15:10:00+00:00,176.236,2.312,0.254,-1.703,11.026
2026-02-27T15:15:00+00:00,175.31,2.3,0.253,-1.686,11.061
2026-02-27T15:20:00+00:00,175.801,2.289,0.25,-1.691,11.046
2026-02-27T15:25:00+00:00,165.14,2.283,0.252,-1.598,11.047
2026-02-27T15:30:00+00:00,159.978,2.328,0.244,-1.538,11.051
2026-02-27T15:35:00+00:00,160.374,2.39,0.253,-1.544,11.04
2026-02-27T15:40:00+00:00,165.614,2.454,0.252,-1.606,11.025
2026-02-27T15:45:00+00:00,173.168,2.516,0.252,-1.666,11.002
2026-02-27T15:50:00+00:00,173.305,2.552,0.248,-1.66,10.996
2026-02-27T15:55:00+00:00,175.629,2.575,0.253,-1.695,11.014
2026-02-27T16:00:00+00:00,172.346,2.598,0.253,-1.664,11.019
2026-02-27T16:05:00+00:00,173.338,2.621,0.252,-1.671,11.01
2026-02-27T16:10:00+00:00,172.772,2.644,0.254,-1.681,11.02
2026-02-27T16:15:00+00:00,178.348,2.667,0.246,-1.734,11.014
2026-02-27T16:20:00+00:00,180.495,2.69,0.254,-1.741,11.021
2026-02-27T16:25:00+00:00,183.409,2.714,0.26,-1.777,11.004
2026-02-27T16:30:00+00:00,191.236,2.736,0.206,-1.839,11.009
2026-02-27T16:35:00+00:00,191.661,2.755,0.21,-1.854,11.026
2026-02-27T16:40:00+00:00,194.502,2.774,0.21,-1.872,11.022
2026-02-27T16:45:00+00:00,197.414,2.793,0.212,-1.882,11.019
2026-02-27T16:50:00+00:00,197.391,2.812,0.208,-1.891,10.998
2026-02-27T16:55:00+00:00,198.508,2.83,0.212,-1.888,11.004
2026-02-27T17:00:00+00:00,198.502,2.85,0.28,-1.891,10.997
2026-02-27T17:05:00+00:00,199.099,2.868,0.254,-1.926,11.026
2026-02-27T17:10:00+00:00,200.146,2.887,0.252,-1.944,11.014
2026-02-27T17:15:00+00:00,200.206,2.906,0.246,-1.949,11.028
2026-02-27T17:20:00+00:00,202.226,2.925,0.23,-1.972,11.064
2026-02-27T17:25:00+00:00,203.708,2.944,0.237,-1.98,11.058
2026-02-27T17:30:00+00:00,206.122,2.963,0.235,-2.001,11.046
2026-02-27T17:35:00+00:00,210.014,2.982,0.238,-2.029,11.035
2026-02-27T17:40:00+00:00,212.704,3.016,0.234,-2.058,11.024
2026-02-27T17:45:00+00:00,214.152,3.06,0.229,-2.091,11.078
2026-02-27T17:50:00+00:00,214.063,3.105,0.232,-2.09,11.064
2026-02-27T17:55:00+00:00,218.387,3.148,0.217,-2.13,11.134
2026-02-27T18:00:00+00:00,219.7,3.165,0.201,-2.137,11.135
2026-02-27T18:05:00+00:00,226.373,3.157,0.194,-2.176,11.038
2026-02-27T18:10:00+00:00,228.984,3.141,0.194,-2.177,11.04
2026-02-27T18:15:00+00:00,228.858,3.124,0.196,-2.183,11.042
2026-02-27T18:20:00+00:00,229.554,3.108,0.192,-2.205,11.027
2026-02-27T18:25:00+00:00,230.462,3.09,0.193,-2.218,11.027
2026-02-27T18:30:00+00:00,229.413,3.074,0.201,-2.216,11.031
2026-02-27T18:35:00+00:00,229.937,3.058,0.192,-2.219,11.009
2026-02-27T18:40:00+00:00,229.09,3.04,0.191,-2.2,11.014
2026-02-27T18:45:00+00:00,227.737,3.024,0.194,-2.191,11.03
2026-02-27T18:50:00+00:00,223.553,3.008,0.198,-2.17,11.052
2026-02-27T18:55:00+00:00,219.851,2.991,0.224,-2.129,11.082
2026-02-27T19:00:00+00:00,213.884,2.974,0.226,-2.089,11.106
2026-02-27T19:05:00+00:00,213.974,2.958,0.221,-2.092,11.088
2026-02-27T19:10:00+00:00,209.15,2.941,0.234,-2.055,11.096
2026-02-27T19:15:00+00:00,206.618,2.926,0.234,-2.044,11.112
2026-02-27T19:20:00+00:00,208.588,2.91,0.219,-2.035,11.122
2026-02-27T19:25:00+00:00,208.266,2.896,0.227,-2.037,11.116
2026-02-27T19:30:00+00:00,204.4,2.88,0.196,-2.002,11.116
2026-02-27T19:35:00+00:00,206.56,2.86,0.267,-2.012,11.06
2026-02-27T19:40:00+00:00,203.544,2.838,0.267,-1.994,11.072
2026-02-27T19:45:00+00:00,201.05,2.816,0.268,-1.974,11.088
2026-02-27T19:50:00+00:00,198.736,2.794,0.267,-1.938,11.052
2026-02-27T19:55:00+00:00,196.594,2.772,0.284,-1.914,11.035
2026-02-27T20:00:00+00:00,193.616,2.749,0.304,-1.889,11.032
2026-02-27T20:05:00+00:00,193.266,2.724,0.261,-1.882,11.003
2026-02-27T20:10:00+00:00,193.654,2.696,0.242,-1.872,11.025
2026-02-27T20:15:00+00:00,191.815,2.67,0.239,-1.844,11.032
2026-02-27T20:20:00+00:00,191.936,2.643,0.247,-1.843,11.054
2026-02-27T20:25:00+00:00,190.088,2.616,0.245,-1.824,11.078
2026-02-27T20:30:00+00:00,188.184,2.59,0.254,-1.813,11.083
2026-02-27T20:35:00+00:00,186.454,2.562,0.258,-1.806,11.077
2026-02-27T20:40:00+00:00,184.728,2.536,0.25,-1.788,11.094
2026-02-27T20:45:00+00:00,182.804,2.509,0.254,-1.763,11.112
2026-02-27T20:50:00+00:00,179.642,2.482,0.266,-1.743,11.114
2026-02-27T20:55:00+00:00,174.957,2.448,0.275,-1.703,11.123
2026-02-27T21:00:00+00:00,173.128,2.416,0.285,-1.697,11.083
2026-02-27T21:05:00+00:00,174.286,2.384,0.288,-1.706,11.08
2026-02-27T21:10:00+00:00,169.342,2.354,0.304,-1.668,11.081
2026-02-27T21:15:00+00:00,168.05,2.322,0.303,-1.649,11.094
2026-02-27T21:20:00+00:00,167.638,2.291,0.302,-1.638,11.086
2026-02-27T21:25:00+00:00,165.453,2.266,0.303,-1.626,11.035
2026-02-27T21:30:00+00:00,163.33,2.244,0.3,-1.609,11.054
2026-02-27T21:35:00+00:00,159.393,2.222,0.306,-1.572,11.044
2026-02-27T21:40:00+00:00,156.656,2.199,0.304,-1.545,11.06
2026-02-27T21:45:00+00:00,153.731,2.178,0.302,-1.518,11.078
2026-02-27T21:50:00+00:00,152.584,2.156,0.302,-1.498,11.044
2026-02-27T21:55:00+00:00,152.1,2.139,0.285,-1.489,10.995
2026-02-27T22:00:00+00:00,149.598,2.124,0.301,-1.482,11.057
2026-02-27T22:05:00+00:00,150.916,2.111,0.301,-1.48,11.046
2026-02-27T22:10:00+00:00,149.756,2.097,0.303,-1.467,11.062
2026-02-27T22:15:00+00:00,149.952,2.084,0.296,-1.463,11.064
2026-02-27T22:20:00+00:00,147.07,2.069,0.303,-1.429,11.086
2026-02-27T22:25:00+00:00,144.604,2.055,0.301,-1.41,11.118
2026-02-27T22:30:00+00:00,143.971,2.042,0.303,-1.408,11.128
2026-02-27T22:35:00+00:00,142.162,2.027,0.301,-1.391,11.144
2026-02-27T22:40:00+00:00,140.447,2.014,0.3,-1.384,11.156
2026-02-27T22:45:00+00:00,141.368,1.999,0.292,-1.36,11.1
2026-02-27T22:50:00+00:00,143.098,1.994,0.29,-1.365,11.091
2026-02-27T22:55:00+00:00,141.728,1.992,0.29,-1.346,11.099
2026-02-27T23:00:00+00:00,139.724,1.99,0.298,-1.329,11.119
2026-02-27T23:05:00+00:00,139.27,1.988,0.351,-1.324,11.124
2026-02-27T23:10:00+00:00,136.397,1.988,0.35,-1.304,11.102
2026-02-27T23:15:00+00:00,134.43,2.0,0.303,-1.295,11.068
2026-02-27T23:20:00+00:00,133.386,2.017,0.301,-1.289,11.06
2026-02-27T23:25:00+00:00,132.71,2.034,0.303,-1.284,11.051
2026-02-27T23:30:00+00:00,129.717,2.05,0.301,-1.256,11.061
2026-02-27T23:35:00+00:00,130.323,2.068,0.314,-1.263,11.074
2026-02-27T23:40:00+00:00,129.712,2.084,0.316,-1.26,11.088
2026-02-27T23:45:00+00:00,130.036,2.1,0.317,-1.265,11.094
2026-02-27T23:50:00+00:00,129.426,2.117,0.32,-1.249,11.095
2026-02-27T23:55:00+00:00,129.224,2.134,0.306,-1.253,11.1
2026-02-28T00:00:00+00:00,129.898,2.151,0.306,-1.256,11.11
2026-02-28T00:05:00+00:00,140.288,2.168,0.301,-1.356,11.046
2026-02-28T00:10:00+00:00,147.696,2.185,0.301,-1.433,11.0
2026-02-28T00:15:00+00:00,152.61,2.202,0.287,-1.465,11.02
2026-02-28T00:20:00+00:00,154.143,2.225,0.27,-1.464,11.055
2026-02-28T00:25:00+00:00,154.597,2.25,0.266,-1.475,11.067
2026-02-28T00:30:00+00:00,153.336,2.274,0.26,-1.454,11.06
2026-02-28T00:35:00+00:00,159.075,2.298,0.263,-1.511,11.022
2026-02-28T00:40:00+00:00,162.396,2.314,0.3,-1.55,11.046
2026-02-28T00:45:00+00:00,167.778,2.33,0.301,-1.601,11.059
2026-02-28T00:50:00+00:00,165.937,2.337,0.3,-1.588,11.094
2026-02-28T00:55:00+00:00,165.762,2.331,0.288,-1.584,11.098
2026-02-28T01:00:00+00:00,165.271,2.324,0.302,-1.57,11.094
2026-02-28T01:05:00+00:00,164.484,2.317,0.302,-1.558,11.063
2026-02-28T01:10:00+00:00,166.116,2.31,0.3,-1.572,11.055
2026-02-28T01:15:00+00:00,164.118,2.304,0.301,-1.554,11.065
2026-02-28T01:20:00+00:00,162.884,2.296,0.304,-1.546,11.089
2026-02-28T01:25:00+00:00,161.692,2.29,0.3,-1.53,11.106
2026-02-28T01:30:00+00:00,160.402,2.283,0.302,-1.528,11.12
2026-02-28T01:35:00+00:00,159.616,2.276,0.303,-1.516,11.116
2026-02-28T01:40:00+00:00,157.008,2.269,0.3,-1.49,11.117
2026-02-28T01:45:00+00:00,155.712,2.262,0.302,-1.489,11.114
2026-02-28T01:50:00+00:00,154.469,2.256,0.304,-1.469,11.131
2026-02-28T01:55:00+00:00,153.124,2.248,0.299,-1.465,11.142
2026-02-28T02:00:00+00:00,153.452,2.242,0.314,-1.445,11.119
2026-02-28T02:05:00+00:00,156.517,2.235,0.305,-1.462,11.085
2026-02-28T02:10:00+00:00,154.062,2.228,0.318,-1.438,11.09
2026-02-28T02:15:00+00:00,155.118,2.221,0.308,-1.443,11.083
2026-02-28T02:20:00+00:00,154.086,2.214,0.315,-1.429,11.08
2026-02-28T02:25:00+00:00,150.745,2.207,0.316,-1.407,11.094
2026-02-28T02:30:00+00:00,150.544,2.2,0.314,-1.404,11.112
2026-02-28T02:35:00+00:00,150.692,2.194,0.298,-1.415,11.115
2026-02-28T02:40:00+00:00,150.058,2.187,0.266,-1.401,11.102
2026-02-28T02:45:00+00:00,149.354,2.18,0.25,-1.396,11.106
2026-02-28T02:50:00+00:00,149.914,2.173,0.182,-1.392,11.131
2026-02-28T02:55:00+00:00,142.956,2.101,0.298,-1.358,11.086
2026-02-28T03:00:00+00:00,142.086,2.075,0.306,-1.348,11.076
2026-02-28T03:05:00+00:00,142.632,2.056,0.302,-1.356,11.076
2026-02-28T03:10:00+00:00,141.379,2.038,0.3,-1.351,11.073
2026-02-28T03:15:00+00:00,140.762,2.021,0.304,-1.341,11.072
2026-02-28T03:20:00+00:00,138.746,2.002,0.3,-1.323,11.079
2026-02-28T03:25:00+00:00,136.108,1.985,0.305,-1.306,11.094
2026-02-28T03:30:00+00:00,138.414,1.966,0.303,-1.319,11.093
2026-02-28T03:35:00+00:00,137.201,1.948,0.3,-1.301,11.038
2026-02-28T03:40:00+00:00,136.707,1.93,0.302,-1.289,11.036
2026-02-28T03:45:00+00:00,135.258,1.912,0.303,-1.28,11.052
2026-02-28T03:50:00+00:00,134.409,1.894,0.303,-1.283,11.049
2026-02-28T03:55:00+00:00,133.41,1.875,0.301,-1.284,11.078
2026-02-28T04:00:00+00:00,132.025,1.857,0.303,-1.26,11.02
2026-02-28T04:05:00+00:00,132.96,1.846,0.302,-1.256,10.997
2026-02-28T04:10:00+00:00,132.238,1.854,0.302,-1.255,10.994
2026-02-28T04:15:00+00:00,131.586,1.862,0.304,-1.254,11.014
2026-02-28T04:20:00+00:00,131.023,1.872,0.302,-1.24,11.018
2026-02-28T04:25:00+00:00,129.907,1.88,0.304,-1.234,11.024
2026-02-28T04:30:00+00:00,127.584,1.888,0.301,-1.224,11.032
2026-02-28T04:35:00+00:00,129.322,1.896,0.303,-1.239,11.029
2026-02-28T04:40:00+00:00,130.411,1.905,0.302,-1.252,11.04
2026-02-28T04:45:00+00:00,129.459,1.914,0.303,-1.244,11.042
2026-02-28T04:50:00+00:00,128.122,1.922,0.3,-1.232,11.032
2026-02-28T04:55:00+00:00,127.018,1.93,0.304,-1.218,11.038
2026-02-28T05:00:00+00:00,126.484,1.939,0.303,-1.208,11.042
2026-02-28T05:05:00+00:00,127.396,1.947,0.302,-1.208,11.017
2026-02-28T05:10:00+00:00,126.645,1.956,0.302,-1.207,11.013
2026-02-28T05:15:00+00:00,125.989,1.964,0.303,-1.2,11.024
2026-02-28T05:20:00+00:00,127.262,1.973,0.302,-1.218,11.024
2026-02-28T05:25:00+00:00,129.947,1.981,0.302,-1.228,11.02
2026-02-28T05:30:00+00:00,129.593,1.99,0.303,-1.221,11.022
2026-02-28T05:35:00+00:00,128.506,1.998,0.302,-1.207,11.03
2026-02-28T05:40:00+00:00,128.242,2.006,0.302,-1.208,11.02
2026-02-28T05:45:00+00:00,127.74,2.014,0.302,-1.197,11.003
2026-02-28T05:50:00+00:00,130.799,2.023,0.278,-1.208,11.01
2026-02-28T05:55:00+00:00,132.46,2.032,0.251,-1.213,11.047
2026-02-28T06:00:00+00:00,132.838,2.04,0.246,-1.216,11.048
2026-02-28T06:05:00+00:00,133.861,2.048,0.256,-1.231,11.042
2026-02-28T06:10:00+00:00,139.42,2.057,0.249,-1.284,11.025
2026-02-28T06:15:00+00:00,142.216,2.065,0.252,-1.319,11.014
2026-02-28T06:20:00+00:00,142.54,2.074,0.256,-1.33,11.015
2026-02-28T06:25:00+00:00,143.444,2.082,0.291,-1.332,11.02
2026-02-28T06:30:00+00:00,144.983,2.093,0.341,-1.354,11.009
2026-02-28T06:35:00+00:00,147.072,2.112,0.39,-1.37,11.003
2026-02-28T06:40:00+00:00,147.084,2.136,0.293,-1.399,11.061
2026-02-28T06:45:00+00:00,148.2,2.162,0.268,-1.422,11.104
2026-02-28T06:50:00+00:00,146.796,2.19,0.286,-1.42,11.11
2026-02-28T06:55:00+00:00,148.915,2.216,0.285,-1.438,11.095
2026-02-28T07:00:00+00:00,150.928,2.243,0.286,-1.453,11.096
2026-02-28T07:05:00+00:00,153.227,2.27,0.268,-1.484,11.085
2026-02-28T07:10:00+00:00,156.38,2.296,0.276,-1.517,11.072
2026-02-28T07:15:00+00:00,159.201,2.318,0.278,-1.548,11.075
2026-02-28T07:20:00+00:00,161.134,2.339,0.272,-1.578,11.051
2026-02-28T07:25:00+00:00,160.663,2.359,0.272,-1.582,11.057
2026-02-28T07:30:00+00:00,162.838,2.375,0.267,-1.594,11.048
2026-02-28T07:35:00+00:00,169.163,2.389,0.266,-1.654,11.068
2026-02-28T07:40:00+00:00,166.945,2.403,0.265,-1.64,11.092
2026-02-28T07:45:00+00:00,169.584,2.418,0.254,-1.664,11.072
2026-02-28T07:50:00+00:00,169.56,2.431,0.249,-1.657,11.08
2026-02-28T07:55:00+00:00,169.965,2.446,0.241,-1.661,11.06
2026-02-28T08:00:00+00:00,170.354,2.46,0.252,-1.669,11.045
2026-02-28T08:05:00+00:00,172.336,2.474,0.248,-1.681,11.042
2026-02-28T08:10:00+00:00,175.923,2.488,0.25,-1.722,10.991
2026-02-28T08:15:00+00:00,176.552,2.502,0.246,-1.724,10.997
2026-02-28T08:20:00+00:00,176.232,2.512,0.243,-1.724,11.0
2026-02-28T08:25:00+00:00,175.686,2.522,0.242,-1.717,10.997
2026-02-28T08:30:00+00:00,178.941,2.532,0.252,-1.752,10.988
2026-02-28T08:35:00+00:00,180.192,2.542,0.252,-1.762,10.992
2026-02-28T08:40:00+00:00,181.486,2.552,0.251,-1.765,11.0
2026-02-28T08:45:00+00:00,182.056,2.561,0.251,-1.771,11.021
2026-02-28T08:50:00+00:00,182.96,2.57,0.251,-1.772,11.018
2026-02-28T08:55:00+00:00,183.255,2.578,0.251,-1.769,11.022
2026-02-28T09:00:00+00:00,181.592,2.585,0.243,-1.765,11.072
2026-02-28T09:05:00+00:00,177.24,2.593,0.254,-1.73,11.108
2026-02-28T09:10:00+00:00,177.776,2.601,0.25,-1.757,11.102
2026-02-28T09:15:00+00:00,174.356,2.609,0.239,-1.725,11.1
2026-02-28T09:20:00+00:00,179.412,2.616,0.217,-1.737,11.061
2026-02-28T09:25:00+00:00,179.45,2.625,0.224,-1.723,11.061
2026-02-28T09:30:00+00:00,175.391,2.632,0.222,-1.696,11.054
2026-02-28T09:35:00+00:00,176.463,2.64,0.222,-1.687,11.04
2026-02-28T09:40:00+00:00,175.09,2.648,0.21,-1.669,11.032
2026-02-28T09:45:00+00:00,172.508,2.655,0.215,-1.624,11.035
2026-02-28T09:50:00+00:00,173.412,2.663,0.22,-1.642,11.037
2026-02-28T09:55:00+00:00,176.865,2.671,0.216,-1.67,11.071
2026-02-28T10:00:00+00:00,174.2,2.678,0.221,-1.653,11.088
2026-02-28T10:05:00+00:00,174.008,2.686,0.219,-1.64,11.094
2026-02-28T10:10:00+00:00,179.014,2.694,0.216,-1.7,11.091
2026-02-28T10:15:00+00:00,175.302,2.702,0.221,-1.665,11.067
2026-02-28T10:20:00+00:00,173.901,2.71,0.227,-1.644,11.096
2026-02-28T10:25:00+00:00,180.234,2.718,0.225,-1.712,11.082
2026-02-28T10:30:00+00:00,187.512,2.706,0.218,-1.77,11.054
2026-02-28T10:35:00+00:00,182.445,2.62,0.209,-1.728,11.051
2026-02-28T10:40:00+00:00,181.478,2.642,0.215,-1.716,11.064
2026-02-28T10:45:00+00:00,190.481,2.673,0.216,-1.797,11.068
2026-02-28T10:50:00+00:00,188.04,2.59,0.222,-1.792,11.088
2026-02-28T10:55:00+00:00,181.823,2.496,0.288,-1.726,11.112
2026-02-28T11:00:00+00:00,172.345,2.447,0.272,-1.65,11.042
2026-02-28T11:05:00+00:00,172.077,2.517,0.251,-1.645,10.994
2026-02-28T11:10:00+00:00,178.327,2.57,0.25,-1.737,11.105
2026-02-28T11:15:00+00:00,181.018,2.559,0.234,-1.753,11.058
2026-02-28T11:20:00+00:00,178.695,2.544,0.24,-1.719,11.08
2026-02-28T11:25:00+00:00,179.558,2.511,0.253,-1.74,11.112
2026-02-28T11:30:00+00:00,173.954,2.396,0.252,-1.697,11.11
2026-02-28T11:35:00+00:00,165.116,2.308,0.24,-1.614,11.105
2026-02-28T11:40:00+00:00,167.442,2.286,0.253,-1.629,11.108
2026-02-28T11:45:00+00:00,166.839,2.266,0.249,-1.622,11.12
2026-02-28T11:50:00+00:00,167.737,2.248,0.217,-1.585,11.076
2026-02-28T11:55:00+00:00,164.278,2.228,0.209,-1.55,11.069
2026-02-28T12:00:00+00:00,158.406,2.21,0.207,-1.504,11.071
2026-02-28T12:05:00+00:00,155.487,2.19,0.209,-1.478,11.038
2026-02-28T12:10:00+00:00,155.266,2.182,0.21,-1.467,11.058
2026-02-28T12:15:00+00:00,153.924,2.176,0.211,-1.468,11.054
2026-02-28T12:20:00+00:00,155.131,2.172,0.216,-1.47,11.056
2026-02-28T12:25:00+00:00,154.462,2.166,0.208,-1.459,11.052
2026-02-28T12:30:00+00:00,150.574,2.161,0.21,-1.423,11.054
2026-02-28T12:35:00+00:00,153.218,2.156,0.218,-1.429,11.06
2026-02-28T12:40:00+00:00,152.262,2.151,0.201,-1.442,11.064
2026-02-28T12:45:00+00:00,152.571,2.146,0.205,-1.439,11.08
2026-02-28T12:50:00+00:00,152.215,2.14,0.211,-1.436,11.079
2026-02-28T12:55:00+00:00,150.981,2.135,0.21,-1.422,11.061
2026-02-28T13:00:00+00:00,150.744,2.13,0.202,-1.412,11.068
2026-02-28T13:05:00+00:00,149.248,2.125,0.236,-1.417,11.091
2026-02-28T13:10:00+00:00,148.079,2.122,0.278,-1.427,11.087
2026-02-28T13:15:00+00:00,147.06,2.127,0.25,-1.42,11.066
2026-02-28T13:20:00+00:00,146.841,2.133,0.244,-1.415,11.061
2026-02-28T13:25:00+00:00,148.308,2.14,0.241,-1.425,11.07
2026-02-28T13:30:00+00:00,146.679,2.146,0.244,-1.414,11.068
2026-02-28T13:35:00+00:00,144.342,2.154,0.242,-1.39,11.073
2026-02-28T13:40:00+00:00,147.334,2.16,0.243,-1.422,11.08
2026-02-28T13:45:00+00:00,146.774,2.166,0.248,-1.414,11.094
2026-02-28T13:50:00+00:00,147.76,2.173,0.25,-1.418,11.08
2026-02-28T13:55:00+00:00,146.769,2.18,0.26,-1.412,11.038
2026-02-28T14:00:00+00:00,143.134,2.186,0.26,-1.373,11.033
2026-02-28T14:05:00+00:00,138.244,2.192,0.277,-1.323,11.016
2026-02-28T14:10:00+00:00,142.426,2.199,0.261,-1.346,11.014
2026-02-28T14:15:00+00:00,140.708,2.206,0.259,-1.338,11.003
2026-02-28T14:20:00+00:00,138.986,2.212,0.259,-1.323,11.01
2026-02-28T14:25:00+00:00,142.12,2.218,0.259,-1.348,11.0
2026-02-28T14:30:00+00:00,139.543,2.225,0.261,-1.321,11.022
2026-02-28T14:35:00+00:00,138.088,2.232,0.261,-1.314,11.02
2026-02-28T14:40:00+00:00,139.026,2.238,0.255,-1.33,11.018
2026-02-28T14:45:00+00:00,140.567,2.245,0.259,-1.338,11.01
2026-02-28T14:50:00+00:00,141.32,2.252,0.26,-1.343,11.025
2026-02-28T14:55:00+00:00,143.785,2.258,0.26,-1.353,11.028
2026-02-28T15:00:00+00:00,142.283,2.264,0.252,-1.34,11.02
2026-02-28T15:05:00+00:00,140.913,2.271,0.259,-1.328,11.01
2026-02-28T15:10:00+00:00,141.694,2.278,0.26,-1.345,11.018
2026-02-28T15:15:00+00:00,141.555,2.284,0.26,-1.341,11.029
2026-02-28T15:20:00+00:00,143.334,2.29,0.26,-1.356,11.033
2026-02-28T15:25:00+00:00,143.94,2.297,0.261,-1.378,11.052
2026-02-28T15:30:00+00:00,143.239,2.304,0.259,-1.373,11.04
2026-02-28T15:35:00+00:00,146.991,2.31,0.261,-1.399,11.028
2026-02-28T15:40:00+00:00,151.464,2.317,0.26,-1.434,11.0
2026-02-28T15:45:00+00:00,151.301,2.323,0.26,-1.431,10.988
2026-02-28T15:50:00+00:00,153.444,2.33,0.223,-1.436,10.99
2026-02-28T15:55:00+00:00,157.747,2.358,0.219,-1.482,11.008
2026-02-28T16:00:00+00:00,163.038,2.395,0.238,-1.528,10.999
2026-02-28T16:05:00+00:00,168.108,2.434,0.234,-1.58,11.012
2026-02-28T16:10:00+00:00,176.404,2.473,0.233,-1.666,10.988
2026-02-28T16:15:00+00:00,173.505,2.497,0.253,-1.665,11.014
2026-02-28T16:20:00+00:00,172.996,2.516,0.238,-1.686,11.069
2026-02-28T16:25:00+00:00,165.016,2.536,0.24,-1.62,11.08
2026-02-28T16:30:00+00:00,163.096,2.555,0.252,-1.613,11.083
2026-02-28T16:35:00+00:00,166.192,2.574,0.252,-1.655,11.088
2026-02-28T16:40:00+00:00,177.242,2.593,0.252,-1.74,11.078
2026-02-28T16:45:00+00:00,180.084,2.613,0.253,-1.777,11.048
2026-02-28T16:50:00+00:00,185.611,2.638,0.252,-1.816,11.029
2026-02-28T16:55:00+00:00,187.676,2.676,0.25,-1.828,11.008
2026-02-28T17:00:00+00:00,188.926,2.714,0.242,-1.837,10.991
2026-02-28T17:05:00+00:00,193.079,2.753,0.258,-1.867,10.995
2026-02-28T17:10:00+00:00,194.854,2.794,0.268,-1.888,11.002
2026-02-28T17:15:00+00:00,201.734,2.842,0.172,-1.939,11.001
2026-02-28T17:20:00+00:00,201.298,2.888,0.236,-1.96,11.037
2026-02-28T17:25:00+00:00,203.589,2.935,0.233,-1.994,11.061
2026-02-28T17:30:00+00:00,203.914,2.982,0.236,-1.994,11.087
2026-02-28T17:35:00+00:00,204.591,3.024,0.25,-2.002,11.107
2026-02-28T17:40:00+00:00,202.58,3.058,0.254,-1.986,11.114
2026-02-28T17:45:00+00:00,204.306,3.091,0.251,-2.002,11.119
2026-02-28T17:50:00+00:00,210.74,3.122,0.238,-2.071,11.096
2026-02-28T17:55:00+00:00,214.282,3.133,0.233,-2.116,11.078
2026-02-28T18:00:00+00:00,216.394,3.142,0.235,-2.146,11.069
2026-02-28T18:05:00+00:00,220.828,3.15,0.234,-2.174,11.033
2026-02-28T18:10:00+00:00,222.9,3.16,0.237,-2.196,11.042
2026-02-28T18:15:00+00:00,225.514,3.16,0.236,-2.206,11.042
2026-02-28T18:20:00+00:00,227.863,3.134,0.235,-2.228,11.033
2026-02-28T18:25:00+00:00,227.768,3.104,0.25,-2.225,11.038
2026-02-28T18:30:00+00:00,224.666,3.074,0.238,-2.194,11.048
2026-02-28T18:35:00+00:00,221.615,3.044,0.251,-2.164,11.028
2026-02-28T18:40:00+00:00,221.204,3.016,0.236,-2.156,11.01
2026-02-28T18:45:00+00:00,222.686,2.996,0.208,-2.152,11.01
2026-02-28T18:50:00+00:00,225.804,2.982,0.225,-2.174,11.018
2026-02-28T18:55:00+00:00,219.528,2.968,0.231,-2.124,11.04
2026-02-28T19:00:00+00:00,215.444,2.954,0.239,-2.098,11.058
2026-02-28T19:05:00+00:00,216.013,2.94,0.238,-2.101,11.058
2026-02-28T19:10:00+00:00,212.571,2.925,0.25,-2.085,11.077
2026-02-28T19:15:00+00:00,208.712,2.911,0.254,-2.061,11.099
2026-02-28T19:20:00+00:00,208.846,2.897,0.259,-2.037,11.112
2026-02-28T19:25:00+00:00,206.21,2.883,0.266,-2.016,11.127
2026-02-28T19:30:00+00:00,202.773,2.866,0.271,-1.992,11.062
2026-02-28T19:35:00+00:00,203.218,2.847,0.265,-1.983,11.067
2026-02-28T19:40:00+00:00,199.38,2.828,0.27,-1.953,11.092
