ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,65.19,0.19,-1.231,11.026
2026-02-27T20:25:00+00:00,68.312,0.23,-1.214,11.047
2026-02-27T20:30:00+00:00,66.702,0.212,-1.177,10.994
2026-02-27T20:35:00+00:00,65.947,0.17,-1.229,10.985
2026-02-27T20:40:00+00:00,69.056,0.226,-1.202,10.986
2026-02-27T20:45:00+00:00,67.298,0.21,-1.192,10.973
2026-02-27T20:50:00+00:00,66.66,0.168,-1.168,10.952
2026-02-27T20:55:00+00:00,64.288,0.217,-1.152,10.889
2026-02-27T21:00:00+00:00,64.189,0.194,-1.186,10.902
2026-02-27T21:05:00+00:00,65.922,0.258,-1.146,10.942
2026-02-27T21:10:00+00:00,63.782,0.243,-1.117,10.906
2026-02-27T21:15:00+00:00,62.575,0.217,-1.128,10.912
2026-02-27T21:20:00+00:00,62.537,0.242,-1.084,10.929
2026-02-27T21:25:00+00:00,61.862,0.242,-1.084,10.943
2026-02-27T21:30:00+00:00,60.756,0.243,-1.066,10.956
2026-02-27T21:35:00+00:00,59.438,0.222,-1.078,10.946
2026-02-27T21:40:00+00:00,59.024,0.244,-1.044,10.963
2026-02-27T21:45:00+00:00,57.206,0.24,-1.003,10.975
2026-02-27T21:50:00+00:00,58.363,0.252,-1.008,10.946
2026-02-27T21:55:00+00:00,56.624,0.243,-0.97,10.875
2026-02-27T22:00:00+00:00,57.236,0.262,-0.972,10.817
2026-02-27T22:05:00+00:00,56.797,0.252,-0.969,10.822
2026-02-27T22:10:00+00:00,55.512,0.26,-0.945,10.822
2026-02-27T22:15:00+00:00,55.146,0.254,-0.935,10.83
2026-02-27T22:20:00+00:00,53.112,0.223,-0.948,10.836
2026-02-27T22:25:00+00:00,53.456,0.236,-0.967,10.852
2026-02-27T22:30:00+00:00,52.322,0.216,-0.945,10.863
2026-02-27T22:35:00+00:00,51.552,0.268,-0.875,10.895
2026-02-27T22:40:00+00:00,51.292,0.268,-0.864,10.894
2026-02-27T22:45:00+00:00,51.254,0.258,-0.881,10.902
2026-02-27T22:50:00+00:00,51.07,0.25,-0.865,10.898
2026-02-27T22:55:00+00:00,50.782,0.271,-0.848,10.904
2026-02-27T23:00:00+00:00,50.428,0.26,-0.862,10.92
2026-02-27T23:05:00+00:00,47.62,0.22,-0.872,10.922
2026-02-27T23:10:00+00:00,50.067,0.242,-0.829,10.935
2026-02-27T23:15:00+00:00,49.104,0.262,-0.816,10.936
2026-02-27T23:20:00+00:00,47.788,0.252,-0.81,10.922
2026-02-27T23:25:00+00:00,49.034,0.258,-0.814,10.923
2026-02-27T23:30:00+00:00,49.99,0.264,-0.806,10.924
2026-02-27T23:35:00+00:00,47.962,0.269,-0.802,10.938
2026-02-27T23:40:00+00:00,46.92,0.266,-0.764,10.953
2026-02-27T23:45:00+00:00,46.45,0.274,-0.788,10.958
2026-02-27T23:50:00+00:00,47.194,0.282,-0.789,10.964
2026-02-27T23:55:00+00:00,47.506,0.284,-0.793,10.967
2026-02-28T00:00:00+00:00,46.847,0.26,-0.783,10.967
2026-02-28T00:05:00+00:00,46.532,0.248,-0.777,10.916
2026-02-28T00:10:00+00:00,47.518,0.254,-0.808,10.886
2026-02-28T00:15:00+00:00,44.94,0.2,-0.86,10.871
2026-02-28T00:20:00+00:00,46.442,0.217,-0.814,10.869
2026-02-28T00:25:00+00:00,47.18,0.254,-0.78,10.896
2026-02-28T00:30:00+00:00,46.426,0.264,-0.782,10.891
2026-02-28T00:35:00+00:00,46.682,0.259,-0.776,10.855
2026-02-28T00:40:00+00:00,45.566,0.265,-0.74,10.868
2026-02-28T00:45:00+00:00,44.906,0.234,-0.775,10.87
2026-02-28T00:50:00+00:00,45.584,0.258,-0.759,10.938
2026-02-28T00:55:00+00:00,45.108,0.264,-0.732,10.936
2026-02-28T01:00:00+00:00,44.322,0.278,-0.741,10.922
2026-02-28T01:05:00+00:00,45.645,0.246,-0.736,10.877
2026-02-28T01:10:00+00:00,45.19,0.255,-0.718,10.874
2026-02-28T01:15:00+00:00,46.03,0.252,-0.756,10.882
2026-02-28T01:20:00+00:00,42.582,0.209,-0.754,10.898
2026-02-28T01:25:00+00:00,40.492,0.192,-0.765,10.913
2026-02-28T01:30:00+00:00,43.379,0.258,-0.708,10.93
2026-02-28T01:35:00+00:00,42.911,0.29,-0.708,10.916
2026-02-28T01:40:00+00:00,42.344,0.262,-0.692,10.924
2026-02-28T01:45:00+00:00,42.154,0.261,-0.69,10.923
2026-02-28T01:50:00+00:00,42.22,0.273,-0.685,10.932
2026-02-28T01:55:00+00:00,42.274,0.258,-0.694,10.952
2026-02-28T02:00:00+00:00,42.001,0.247,-0.677,10.952
2026-02-28T02:05:00+00:00,42.076,0.27,-0.694,10.951
2026-02-28T02:10:00+00:00,41.506,0.248,-0.678,10.958
2026-02-28T02:15:00+00:00,42.165,0.26,-0.679,10.953
2026-02-28T02:20:00+00:00,41.39,0.266,-0.688,10.939
2026-02-28T02:25:00+00:00,42.099,0.26,-0.674,10.95
2026-02-28T02:30:00+00:00,40.692,0.276,-0.668,10.974
2026-02-28T02:35:00+00:00,41.688,0.268,-0.68,10.98
2026-02-28T02:40:00+00:00,42.045,0.276,-0.683,10.976
2026-02-28T02:45:00+00:00,40.376,0.26,-0.659,10.977
2026-02-28T02:50:00+00:00,40.171,0.264,-0.662,10.992
2026-02-28T02:55:00+00:00,41.398,0.249,-0.666,10.981
2026-02-28T03:00:00+00:00,40.25,0.237,-0.664,10.974
2026-02-28T03:05:00+00:00,39.906,0.248,-0.656,10.983
2026-02-28T03:10:00+00:00,38.318,0.224,-0.695,10.976
2026-02-28T03:15:00+00:00,39.625,0.242,-0.686,10.984
2026-02-28T03:20:00+00:00,36.974,0.206,-0.672,10.986
2026-02-28T03:25:00+00:00,37.84,0.214,-0.658,10.997
2026-02-28T03:30:00+00:00,39.076,0.254,-0.612,10.901
2026-02-28T03:35:00+00:00,38.688,0.267,-0.61,10.894
2026-02-28T03:40:00+00:00,40.09,0.266,-0.632,10.892
2026-02-28T03:45:00+00:00,39.428,0.254,-0.624,10.915
2026-02-28T03:50:00+00:00,35.995,0.216,-0.678,10.91
2026-02-28T03:55:00+00:00,38.613,0.262,-0.613,10.927
2026-02-28T04:00:00+00:00,38.112,0.26,-0.627,10.942
2026-02-28T04:05:00+00:00,38.127,0.254,-0.613,10.924
2026-02-28T04:10:00+00:00,38.131,0.24,-0.608,10.926
2026-02-28T04:15:00+00:00,38.984,0.251,-0.602,10.942
2026-02-28T04:20:00+00:00,37.399,0.261,-0.601,10.929
2026-02-28T04:25:00+00:00,36.834,0.266,-0.592,10.916
2026-02-28T04:30:00+00:00,37.244,0.26,-0.586,10.919
2026-02-28T04:35:00+00:00,36.066,0.244,-0.62,10.917
2026-02-28T04:40:00+00:00,37.372,0.273,-0.592,10.932
2026-02-28T04:45:00+00:00,37.262,0.26,-0.59,10.929
2026-02-28T04:50:00+00:00,34.908,0.254,-0.621,10.913
2026-02-28T04:55:00+00:00,37.348,0.236,-0.622,10.919
2026-02-28T05:00:00+00:00,37.246,0.25,-0.64,10.923
2026-02-28T05:05:00+00:00,35.752,0.242,-0.654,10.891
2026-02-28T05:10:00+00:00,37.418,0.266,-0.592,10.887
2026-02-28T05:15:00+00:00,37.902,0.276,-0.602,10.904
2026-02-28T05:20:00+00:00,37.014,0.221,-0.643,10.907
2026-02-28T05:25:00+00:00,38.628,0.258,-0.6,10.914
2026-02-28T05:30:00+00:00,40.032,0.264,-0.625,10.922
2026-02-28T05:35:00+00:00,39.024,0.271,-0.631,10.913
2026-02-28T05:40:00+00:00,39.966,0.262,-0.642,10.902
2026-02-28T05:45:00+00:00,39.735,0.268,-0.643,10.892
2026-02-28T05:50:00+00:00,40.083,0.248,-0.654,10.875
2026-02-28T05:55:00+00:00,41.05,0.25,-0.668,10.854
2026-02-28T06:00:00+00:00,40.325,0.232,-0.704,10.844
2026-02-28T06:05:00+00:00,41.14,0.217,-0.73,10.832
2026-02-28T06:10:00+00:00,44.024,0.263,-0.72,10.826
2026-02-28T06:15:00+00:00,44.836,0.26,-0.742,10.831
2026-02-28T06:20:00+00:00,43.094,0.26,-0.7,10.835
2026-02-28T06:25:00+00:00,42.02,0.222,-0.76,10.836
2026-02-28T06:30:00+00:00,42.226,0.238,-0.678,10.84
2026-02-28T06:35:00+00:00,43.284,0.247,-0.715,10.831
2026-02-28T06:40:00+00:00,44.517,0.253,-0.738,10.823
2026-02-28T06:45:00+00:00,43.732,0.211,-0.814,10.838
2026-02-28T06:50:00+00:00,46.214,0.244,-0.766,10.822
2026-02-28T06:55:00+00:00,46.991,0.228,-0.787,10.829
2026-02-28T07:00:00+00:00,46.789,0.232,-0.771,10.854
2026-02-28T07:05:00+00:00,46.773,0.232,-0.776,10.837
2026-02-28T07:10:00+00:00,47.547,0.252,-0.762,10.846
2026-02-28T07:15:00+00:00,48.924,0.216,-0.856,10.847
2026-02-28T07:20:00+00:00,51.424,0.252,-0.867,10.837
2026-02-28T07:25:00+00:00,50.502,0.26,-0.868,10.896
2026-02-28T07:30:00+00:00,51.672,0.256,-0.872,10.881
2026-02-28T07:35:00+00:00,51.171,0.239,-0.884,10.912
2026-02-28T07:40:00+00:00,51.496,0.235,-0.894,10.928
2026-02-28T07:45:00+00:00,50.891,0.228,-0.866,10.922
2026-02-28T07:50:00+00:00,54.34,0.25,-0.933,10.912
2026-02-28T07:55:00+00:00,54.538,0.236,-0.926,10.904
2026-02-28T08:00:00+00:00,54.415,0.252,-0.932,10.88
2026-02-28T08:05:00+00:00,54.317,0.23,-0.976,10.903
2026-02-28T08:10:00+00:00,54.804,0.251,-0.938,10.898
2026-02-28T08:15:00+00:00,54.854,0.212,-1.01,10.903
2026-02-28T08:20:00+00:00,57.752,0.244,-0.97,10.89
2026-02-28T08:25:00+00:00,58.254,0.187,-1.061,10.882
2026-02-28T08:30:00+00:00,57.27,0.244,-1.006,10.886
2026-02-28T08:35:00+00:00,56.037,0.22,-0.962,10.926
2026-02-28T08:40:00+00:00,55.154,0.203,-0.96,10.944
2026-02-28T08:45:00+00:00,57.484,0.215,-1.006,10.955
2026-02-28T08:50:00+00:00,57.454,0.226,-0.989,10.948
2026-02-28T08:55:00+00:00,57.865,0.209,-1.058,10.951
2026-02-28T09:00:00+00:00,59.31,0.213,-1.084,10.932
2026-02-28T09:05:00+00:00,60.002,0.223,-1.051,10.933
2026-02-28T09:10:00+00:00,58.021,0.234,-1.045,10.936
2026-02-28T09:15:00+00:00,58.317,0.264,-1.011,10.928
2026-02-28T09:20:00+00:00,55.292,0.212,-1.031,10.88
2026-02-28T09:25:00+00:00,57.762,0.227,-1.069,10.848
2026-02-28T09:30:00+00:00,58.462,0.171,-1.105,10.85
2026-02-28T09:35:00+00:00,56.128,0.171,-1.041,10.852
2026-02-28T09:40:00+00:00,58.096,0.231,-1.005,10.86
2026-02-28T09:45:00+00:00,56.35,0.21,-0.976,10.852
2026-02-28T09:50:00+00:00,54.802,0.231,-0.942,10.838
2026-02-28T09:55:00+00:00,54.734,0.225,-0.974,10.852
2026-02-28T10:00:00+00:00,55.509,0.222,-0.966,10.874
2026-02-28T10:05:00+00:00,55.853,0.232,-0.958,10.875
2026-02-28T10:10:00+00:00,50.381,0.214,-0.909,10.88
2026-02-28T10:15:00+00:00,53.095,0.238,-0.921,10.882
2026-02-28T10:20:00+00:00,58.628,0.231,-1.0,10.869
2026-02-28T10:25:00+00:00,58.412,0.236,-1.011,10.838
2026-02-28T10:30:00+00:00,56.736,0.204,-1.064,10.852
2026-02-28T10:35:00+00:00,58.318,0.229,-1.006,10.829
2026-02-28T10:40:00+00:00,59.148,0.215,-1.038,10.836
2026-02-28T10:45:00+00:00,57.384,0.178,-1.039,10.857
2026-02-28T10:50:00+00:00,54.014,0.202,-0.964,10.875
2026-02-28T10:55:00+00:00,53.122,0.218,-0.934,10.863
2026-02-28T11:00:00+00:00,50.778,0.224,-0.868,10.858
2026-02-28T11:05:00+00:00,49.101,0.224,-0.842,10.838
2026-02-28T11:10:00+00:00,51.476,0.203,-0.896,10.816
2026-02-28T11:15:00+00:00,57.71,0.183,-1.036,10.791
2026-02-28T11:20:00+00:00,51.957,0.238,-0.891,10.776
2026-02-28T11:25:00+00:00,49.954,0.238,-0.836,10.788
2026-02-28T11:30:00+00:00,50.298,0.178,-0.92,10.796
2026-02-28T11:35:00+00:00,50.194,0.184,-0.906,10.806
2026-02-28T11:40:00+00:00,49.662,0.188,-0.86,10.815
2026-02-28T11:45:00+00:00,47.096,0.219,-0.841,10.826
2026-02-28T11:50:00+00:00,47.227,0.198,-0.845,10.818
2026-02-28T11:55:00+00:00,52.698,0.229,-0.907,10.818
2026-02-28T12:00:00+00:00,49.896,0.248,-0.844,10.813
2026-02-28T12:05:00+00:00,47.837,0.248,-0.81,10.78
2026-02-28T12:10:00+00:00,49.996,0.228,-0.84,10.811
2026-02-28T12:15:00+00:00,49.446,0.225,-0.822,10.812
2026-02-28T12:20:00+00:00,49.634,0.206,-0.888,10.817
2026-02-28T12:25:00+00:00,53.979,0.218,-0.93,10.803
2026-02-28T12:30:00+00:00,57.249,0.228,-0.989,10.817
2026-02-28T12:35:00+00:00,56.335,0.221,-0.938,10.824
2026-02-28T12:40:00+00:00,50.555,0.22,-0.862,10.848
2026-02-28T12:45:00+00:00,48.0,0.226,-0.826,10.858
2026-02-28T12:50:00+00:00,47.593,0.22,-0.81,10.854
2026-02-28T12:55:00+00:00,46.191,0.195,-0.824,10.844
2026-02-28T13:00:00+00:00,46.61,0.174,-0.874,10.83
2026-02-28T13:05:00+00:00,46.461,0.247,-0.77,10.865
2026-02-28T13:10:00+00:00,45.631,0.253,-0.762,10.868
2026-02-28T13:15:00+00:00,44.086,0.252,-0.749,10.868
2026-02-28T13:20:00+00:00,46.404,0.243,-0.792,10.877
2026-02-28T13:25:00+00:00,45.09,0.212,-0.806,10.879
2026-02-28T13:30:00+00:00,47.945,0.227,-0.819,10.869
2026-02-28T13:35:00+00:00,52.763,0.212,-0.915,10.862
2026-02-28T13:40:00+00:00,51.147,0.206,-0.874,10.878
2026-02-28T13:45:00+00:00,46.15,0.234,-0.768,10.885
2026-02-28T13:50:00+00:00,40.936,0.212,-0.746,10.881
2026-02-28T13:55:00+00:00,40.568,0.24,-0.664,10.9
2026-02-28T14:00:00+00:00,45.78,0.227,-0.783,10.862
2026-02-28T14:05:00+00:00,46.492,0.229,-0.788,10.834
2026-02-28T14:10:00+00:00,45.466,0.242,-0.748,10.841
2026-02-28T14:15:00+00:00,48.32,0.245,-0.807,10.826
2026-02-28T14:20:00+00:00,51.714,0.22,-0.878,10.825
2026-02-28T14:25:00+00:00,50.506,0.192,-0.909,10.824
2026-02-28T14:30:00+00:00,50.748,0.246,-0.856,10.817
2026-02-28T14:35:00+00:00,50.962,0.231,-0.862,10.825
2026-02-28T14:40:00+00:00,52.536,0.236,-0.902,10.808
2026-02-28T14:45:00+00:00,49.814,0.255,-0.859,10.794
2026-02-28T14:50:00+00:00,42.228,0.188,-0.809,10.818
2026-02-28T14:55:00+00:00,47.872,0.246,-0.822,10.832
2026-02-28T15:00:00+00:00,49.382,0.228,-0.891,10.844
2026-02-28T15:05:00+00:00,51.172,0.2,-0.952,10.846
2026-02-28T15:10:00+00:00,55.084,0.234,-0.96,10.842
2026-02-28T15:15:00+00:00,56.766,0.224,-0.986,10.842
2026-02-28T15:20:00+00:00,56.738,0.218,-0.976,10.86
2026-02-28T15:25:00+00:00,52.603,0.24,-0.922,10.866
2026-02-28T15:30:00+00:00,53.072,0.208,-0.951,10.851
2026-02-28T15:35:00+00:00,55.322,0.236,-0.949,10.843
2026-02-28T15:40:00+00:00,57.144,0.248,-0.987,10.843
2026-02-28T15:45:00+00:00,59.236,0.23,-1.016,10.888
2026-02-28T15:50:00+00:00,58.277,0.263,-0.993,10.866
2026-02-28T15:55:00+00:00,57.91,0.217,-1.049,10.852
2026-02-28T16:00:00+00:00,61.018,0.246,-1.064,10.848
2026-02-28T16:05:00+00:00,61.603,0.248,-1.064,10.862
2026-02-28T16:10:00+00:00,61.216,0.241,-1.057,10.835
2026-02-28T16:15:00+00:00,61.964,0.237,-1.099,10.842
2026-02-28T16:20:00+00:00,58.506,0.184,-1.126,10.833
2026-02-28T16:25:00+00:00,60.524,0.236,-1.074,10.817
2026-02-28T16:30:00+00:00,62.331,0.224,-1.15,10.826
2026-02-28T16:35:00+00:00,65.348,0.248,-1.128,10.854
2026-02-28T16:40:00+00:00,64.28,0.247,-1.124,10.862
2026-02-28T16:45:00+00:00,62.904,0.215,-1.16,10.852
2026-02-28T16:50:00+00:00,67.103,0.254,-1.179,10.879
2026-02-28T16:55:00+00:00,69.246,0.24,-1.216,10.878
2026-02-28T17:00:00+00:00,69.493,0.234,-1.243,10.969
2026-02-28T17:05:00+00:00,71.801,0.246,-1.272,10.989
2026-02-28T17:10:00+00:00,74.327,0.226,-1.301,10.969
2026-02-28T17:15:00+00:00,75.49,0.229,-1.346,10.93
2026-02-28T17:20:00+00:00,76.821,0.211,-1.356,10.914
2026-02-28T17:25:00+00:00,77.415,0.214,-1.371,10.904
2026-02-28T17:30:00+00:00,78.715,0.19,-1.399,10.892
2026-02-28T17:35:00+00:00,76.102,0.173,-1.437,10.913
2026-02-28T17:40:00+00:00,76.739,0.211,-1.403,10.906
2026-02-28T17:45:00+00:00,76.914,0.199,-1.443,10.912
2026-02-28T17:50:00+00:00,79.026,0.218,-1.4,10.902
2026-02-28T17:55:00+00:00,78.001,0.21,-1.371,10.898
2026-02-28T18:00:00+00:00,79.434,0.194,-1.4,10.901
2026-02-28T18:05:00+00:00,80.494,0.233,-1.463,10.897
2026-02-28T18:10:00+00:00,80.778,0.216,-1.434,10.9
2026-02-28T18:15:00+00:00,79.06,0.221,-1.4,10.904
2026-02-28T18:20:00+00:00,80.318,0.214,-1.396,10.886
2026-02-28T18:25:00+00:00,83.422,0.206,-1.461,10.878
2026-02-28T18:30:00+00:00,77.838,0.219,-1.391,10.88
2026-02-28T18:35:00+00:00,77.992,0.218,-1.37,10.89
2026-02-28T18:40:00+00:00,77.584,0.216,-1.374,10.907
2026-02-28T18:45:00+00:00,75.68,0.228,-1.346,10.926
2026-02-28T18:50:00+00:00,74.626,0.223,-1.328,10.978
2026-02-28T18:55:00+00:00,73.098,0.211,-1.308,11.0
2026-02-28T19:00:00+00:00,72.976,0.232,-1.316,11.013
2026-02-28T19:05:00+00:00,72.66,0.238,-1.273,11.004
2026-02-28T19:10:00+00:00,71.256,0.233,-1.269,11.022
2026-02-28T19:15:00+00:00,70.892,0.244,-1.268,11.031
2026-02-28T19:20:00+00:00,70.65,0.219,-1.244,11.049
2026-02-28T19:25:00+00:00,67.52,0.196,-1.265,11.054
2026-02-28T19:30:00+00:00,68.934,0.224,-1.238,11.062
2026-02-28T19:35:00+00:00,70.176,0.24,-1.237,11.0
2026-02-28T19:40:00+00:00,69.601,0.215,-1.27,10.996
2026-02-28T19:45:00+00:00,67.039,0.214,-1.24,10.946
2026-02-28T19:50:00+00:00,65.648,0.248,-1.206,10.948
2026-02-28T19:55:00+00:00,67.389,0.226,-1.214,10.94
2026-02-28T20:00:00+00:00,67.221,0.255,-1.205,10.945
2026-02-28T20:05:00+00:00,65.188,0.248,-1.198,10.947
2026-02-28T20:10:00+00:00,65.248,0.222,-1.178,10.94
2026-02-28T20:15:00+00:00,62.848,0.174,-1.224,10.947
2026-02-28T20:20:00+00:00,58.374,0.123,-1.238,10.947
2026-02-28T20:25:00+00:00,58.185,0.126,-1.235,10.947
2026-02-28T20:30:00+00:00,57.996,0.13,-1.233,10.947
2026-02-28T20:35:00+00:00,57.806,0.134,-1.23,10.947
2026-02-28T20:40:00+00:00,57.616,0.138,-1.228,10.947
2026-02-28T20:45:00+00:00,57.428,0.142,-1.226,10.947
2026-02-28T20:50:00+00:00,57.238,0.145,-1.223,10.947
2026-02-28T20:55:00+00:00,57.41,0.154,-1.213,10.948
2026-02-28T21:00:00+00:00,60.478,0.232,-1.117,10.953
2026-02-28T21:05:00+00:00,58.142,0.225,-1.143,10.954
2026-02-28T21:10:00+00:00,57.823,0.238,-1.071,10.958
2026-02-28T21:15:00+00:00,55.772,0.184,-1.093,10.953
2026-02-28T21:20:00+00:00,59.607,0.214,-1.048,10.971
2026-02-28T21:25:00+00:00,57.361,0.221,-1.032,10.988
2026-02-28T21:30:00+00:00,57.128,0.235,-1.04,10.988
2026-02-28T21:35:00+00:00,56.823,0.235,-1.033,10.974
2026-02-28T21:40:00+00:00,56.679,0.235,-1.027,10.96
2026-02-28T21:45:00+00:00,56.54,0.233,-1.022,10.946
2026-02-28T21:50:00+00:00,57.072,0.232,-1.042,10.938
2026-02-28T21:55:00+00:00,56.25,0.191,-1.077,10.939
2026-02-28T22:00:00+00:00,51.802,0.142,-1.09,10.932
2026-02-28T22:05:00+00:00,52.262,0.177,-1.044,10.929
2026-02-28T22:10:00+00:00,52.722,0.212,-0.998,10.926
2026-02-28T22:15:00+00:00,53.182,0.246,-0.952,10.922
2026-02-28T22:20:00+00:00,53.772,0.266,-0.938,10.873
2026-02-28T22:25:00+00:00,52.51,0.223,-0.961,10.838
2026-02-28T22:30:00+00:00,52.998,0.252,-0.917,10.843
2026-02-28T22:35:00+00:00,52.567,0.25,-0.874,10.838
2026-02-28T22:40:00+00:00,51.447,0.208,-0.936,10.848
2026-02-28T22:45:00+00:00,52.459,0.234,-0.919,10.858
2026-02-28T22:50:00+00:00,51.926,0.238,-0.881,10.866
2026-02-28T22:55:00+00:00,51.293,0.24,-0.886,10.883
2026-02-28T23:00:00+00:00,48.802,0.224,-0.909,10.877
2026-02-28T23:05:00+00:00,49.072,0.187,-0.875,10.884
2026-02-28T23:10:00+00:00,49.188,0.221,-0.879,10.881
2026-02-28T23:15:00+00:00,49.154,0.248,-0.824,10.898
2026-02-28T23:20:00+00:00,46.743,0.204,-0.878,10.929
2026-02-28T23:25:00+00:00,45.174,0.185,-0.874,10.948
2026-02-28T23:30:00+00:00,47.023,0.216,-0.808,10.952
2026-02-28T23:35:00+00:00,47.11,0.244,-0.81,10.93
2026-02-28T23:40:00+00:00,49.225,0.25,-0.823,10.907
2026-02-28T23:45:00+00:00,47.663,0.266,-0.801,10.908
2026-02-28T23:50:00+00:00,47.227,0.254,-0.752,10.912
2026-02-28T23:55:00+00:00,46.161,0.274,-0.77,10.921
2026-03-01T00:00:00+00:00,46.189,0.274,-0.765,10.928
2026-03-01T00:05:00+00:00,45.388,0.238,-0.784,10.875
2026-03-01T00:10:00+00:00,46.73,0.264,-0.824,10.84
2026-03-01T00:15:00+00:00,47.355,0.22,-0.834,10.849
2026-03-01T00:20:00+00:00,46.071,0.228,-0.821,10.864
2026-03-01T00:25:00+00:00,46.662,0.262,-0.774,10.878
2026-03-01T00:30:00+00:00,46.582,0.228,-0.763,10.884
2026-03-01T00:35:00+00:00,47.076,0.215,-0.81,10.842
2026-03-01T00:40:00+00:00,47.386,0.268,-0.79,10.944
2026-03-01T00:45:00+00:00,47.285,0.288,-0.816,10.952
2026-03-01T00:50:00+00:00,45.124,0.232,-0.824,10.957
2026-03-01T00:55:00+00:00,43.668,0.224,-0.768,10.972
2026-03-01T01:00:00+00:00,44.206,0.275,-0.73,10.986
2026-03-01T01:05:00+00:00,45.284,0.275,-0.757,10.976
2026-03-01T01:10:00+00:00,44.317,0.27,-0.726,10.999
2026-03-01T01:15:00+00:00,44.742,0.276,-0.732,11.034
2026-03-01T01:20:00+00:00,42.659,0.259,-0.696,11.046
2026-03-01T01:25:00+00:00,43.384,0.264,-0.7,11.032
2026-03-01T01:30:00+00:00,42.872,0.266,-0.704,11.031
2026-03-01T01:35:00+00:00,41.356,0.278,-0.648,10.996
2026-03-01T01:40:00+00:00,41.884,0.262,-0.69,10.985
2026-03-01T01:45:00+00:00,41.954,0.276,-0.685,10.982
2026-03-01T01:50:00+00:00,41.136,0.265,-0.673,10.985
2026-03-01T01:55:00+00:00,40.6,0.276,-0.668,10.976
2026-03-01T02:00:00+00:00,40.426,0.26,-0.65,10.984
2026-03-01T02:05:00+00:00,41.261,0.262,-0.662,10.962
2026-03-01T02:10:00+00:00,41.924,0.26,-0.66,10.968
2026-03-01T02:15:00+00:00,37.105,0.231,-0.715,10.974
2026-03-01T02:20:00+00:00,39.808,0.257,-0.652,11.002
2026-03-01T02:25:00+00:00,39.341,0.268,-0.632,10.982
2026-03-01T02:30:00+00:00,39.319,0.254,-0.624,10.997
2026-03-01T02:35:00+00:00,38.184,0.276,-0.601,10.967
2026-03-01T02:40:00+00:00,38.448,0.272,-0.637,10.95
2026-03-01T02:45:00+00:00,37.3,0.229,-0.675,10.953
2026-03-01T02:50:00+00:00,39.184,0.256,-0.618,10.966
2026-03-01T02:55:00+00:00,38.06,0.27,-0.604,10.969
2026-03-01T03:00:00+00:00,38.778,0.262,-0.618,10.987
2026-03-01T03:05:00+00:00,36.028,0.2,-0.686,10.964
2026-03-01T03:10:00+00:00,37.923,0.222,-0.674,10.95
2026-03-01T03:15:00+00:00,39.072,0.246,-0.636,10.976
2026-03-01T03:20:00+00:00,38.927,0.27,-0.634,10.99
2026-03-01T03:25:00+00:00,38.492,0.234,-0.676,10.901
2026-03-01T03:30:00+00:00,37.771,0.24,-0.628,10.868
2026-03-01T03:35:00+00:00,38.208,0.26,-0.619,10.837
2026-03-01T03:40:00+00:00,38.504,0.263,-0.599,10.856
2026-03-01T03:45:00+00:00,38.049,0.224,-0.626,10.861
2026-03-01T03:50:00+00:00,37.866,0.244,-0.611,10.857
2026-03-01T03:55:00+00:00,36.182,0.228,-0.63,10.872
2026-03-01T04:00:00+00:00,36.71,0.212,-0.642,10.873
2026-03-01T04:05:00+00:00,37.646,0.252,-0.603,10.89
2026-03-01T04:10:00+00:00,37.86,0.25,-0.606,10.898
2026-03-01T04:15:00+00:00,37.973,0.242,-0.613,10.899
2026-03-01T04:20:00+00:00,37.337,0.237,-0.64,10.902
2026-03-01T04:25:00+00:00,35.9,0.219,-0.627,10.904
2026-03-01T04:30:00+00:00,37.248,0.262,-0.589,10.91
2026-03-01T04:35:00+00:00,37.151,0.276,-0.586,10.905
2026-03-01T04:40:00+00:00,38.898,0.27,-0.611,10.896
2026-03-01T04:45:00+00:00,36.051,0.233,-0.602,10.895
2026-03-01T04:50:00+00:00,37.653,0.276,-0.594,10.89
2026-03-01T04:55:00+00:00,37.564,0.26,-0.586,10.866
2026-03-01T05:00:00+00:00,37.82,0.262,-0.588,10.864
2026-03-01T05:05:00+00:00,38.958,0.277,-0.606,10.858
2026-03-01T05:10:00+00:00,40.092,0.283,-0.606,10.87
2026-03-01T05:15:00+00:00,39.117,0.285,-0.592,10.865
2026-03-01T05:20:00+00:00,39.174,0.268,-0.61,10.891
2026-03-01T05:25:00+00:00,37.699,0.269,-0.584,10.907
2026-03-01T05:30:00+00:00,38.318,0.266,-0.603,10.907
2026-03-01T05:35:00+00:00,35.384,0.184,-0.669,10.895
2026-03-01T05:40:00+00:00,37.904,0.268,-0.612,10.896
2026-03-01T05:45:00+00:00,38.804,0.272,-0.613,10.897
2026-03-01T05:50:00+00:00,39.08,0.269,-0.615,10.886
2026-03-01T05:55:00+00:00,39.04,0.274,-0.619,10.898
2026-03-01T06:00:00+00:00,39.168,0.282,-0.61,10.885
2026-03-01T06:05:00+00:00,39.888,0.265,-0.62,10.843
2026-03-01T06:10:00+00:00,39.858,0.27,-0.642,10.89
2026-03-01T06:15:00+00:00,39.484,0.234,-0.671,10.904
2026-03-01T06:20:00+00:00,39.645,0.256,-0.648,10.921
2026-03-01T06:25:00+00:00,39.73,0.28,-0.636,10.922
