ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T10:35:00+00:00,156.017,2.912,0.0,0.0,11.03
2026-03-03T10:40:00+00:00,152.986,2.837,0.0,0.0,11.03
2026-03-03T10:45:00+00:00,151.213,2.861,0.0,0.0,11.026
2026-03-03T10:50:00+00:00,154.999,2.927,0.0,0.0,11.043
2026-03-03T10:55:00+00:00,152.858,2.896,0.0,0.0,11.046
2026-03-03T11:00:00+00:00,150.528,2.939,0.0,0.0,11.053
2026-03-03T11:05:00+00:00,146.747,2.81,0.0,0.0,10.988
2026-03-03T11:10:00+00:00,140.882,2.668,0.0,0.0,10.996
2026-03-03T11:15:00+00:00,137.907,2.644,0.0,0.0,11.007
2026-03-03T11:20:00+00:00,137.747,2.666,0.0,0.0,11.006
2026-03-03T11:25:00+00:00,137.968,2.64,0.0,0.0,11.02
2026-03-03T11:30:00+00:00,135.658,2.553,0.0,0.0,11.041
2026-03-03T11:35:00+00:00,132.176,2.538,0.0,0.0,11.063
2026-03-03T11:40:00+00:00,131.966,2.574,0.0,0.0,11.08
2026-03-03T11:45:00+00:00,126.288,2.396,0.0,0.0,11.101
2026-03-03T11:50:00+00:00,115.347,2.139,0.0,0.0,11.113
2026-03-03T11:55:00+00:00,106.193,2.098,0.0,0.0,11.126
2026-03-03T12:00:00+00:00,111.788,2.138,0.0,0.0,11.114
2026-03-03T12:05:00+00:00,108.684,2.115,0.0,0.0,11.111
2026-03-03T12:10:00+00:00,110.903,2.193,0.0,0.0,11.113
2026-03-03T12:15:00+00:00,114.098,2.295,0.0,0.0,11.091
2026-03-03T12:20:00+00:00,123.312,2.397,0.0,0.0,11.072
2026-03-03T12:25:00+00:00,129.302,2.478,0.0,0.0,11.083
2026-03-03T12:30:00+00:00,123.892,2.319,0.0,0.0,11.106
2026-03-03T12:35:00+00:00,114.985,2.154,0.0,0.0,11.158
2026-03-03T12:40:00+00:00,109.458,2.01,0.0,0.0,11.163
2026-03-03T12:45:00+00:00,103.91,1.908,0.0,0.0,11.084
2026-03-03T12:50:00+00:00,103.525,1.964,0.0,0.0,11.024
2026-03-03T12:55:00+00:00,108.914,2.09,0.0,0.0,11.041
2026-03-03T13:00:00+00:00,110.587,2.188,0.0,0.0,11.075
2026-03-03T13:05:00+00:00,114.363,2.255,0.0,0.0,11.033
2026-03-03T13:10:00+00:00,124.244,2.396,0.0,0.0,11.012
2026-03-03T13:15:00+00:00,117.749,2.255,0.0,0.0,11.059
2026-03-03T13:20:00+00:00,104.343,2.007,0.0,0.0,11.082
2026-03-03T13:25:00+00:00,104.876,2.006,0.0,0.0,11.089
2026-03-03T13:30:00+00:00,93.741,1.774,0.0,0.0,11.139
2026-03-03T13:35:00+00:00,86.402,1.661,0.0,0.0,11.166
2026-03-03T13:40:00+00:00,77.888,1.552,0.0,0.0,11.042
2026-03-03T13:45:00+00:00,81.732,1.564,0.0,0.0,11.029
2026-03-03T13:50:00+00:00,79.292,1.575,0.0,0.0,10.993
2026-03-03T13:55:00+00:00,80.4,1.587,0.0,0.0,11.016
2026-03-03T14:00:00+00:00,80.149,1.599,0.0,0.0,11.028
2026-03-03T14:05:00+00:00,81.837,1.62,0.0,0.0,11.053
2026-03-03T14:10:00+00:00,84.083,1.679,0.0,0.0,11.03
2026-03-03T14:15:00+00:00,85.566,1.742,0.0,0.0,10.972
2026-03-03T14:20:00+00:00,96.261,1.903,0.0,0.0,10.97
2026-03-03T14:25:00+00:00,107.127,2.066,0.0,0.0,10.956
2026-03-03T14:30:00+00:00,111.502,2.103,0.0,0.0,10.986
2026-03-03T14:35:00+00:00,97.966,1.864,0.0,0.0,10.966
2026-03-03T14:40:00+00:00,88.782,1.678,0.0,0.0,10.947
2026-03-03T14:45:00+00:00,86.324,1.632,0.0,0.0,10.975
2026-03-03T14:50:00+00:00,87.865,1.727,0.0,0.0,10.973
2026-03-03T14:55:00+00:00,92.822,1.77,0.0,0.0,10.967
2026-03-03T15:00:00+00:00,91.563,1.725,0.0,0.0,10.967
2026-03-03T15:05:00+00:00,82.642,1.582,0.0,0.0,11.003
2026-03-03T15:10:00+00:00,85.87,1.653,0.0,0.0,10.99
2026-03-03T15:15:00+00:00,87.954,1.717,0.0,0.0,10.989
2026-03-03T15:20:00+00:00,88.748,1.745,0.0,0.0,10.993
2026-03-03T15:25:00+00:00,90.791,1.763,0.0,0.0,10.975
2026-03-03T15:30:00+00:00,91.298,1.739,0.0,0.0,10.958
2026-03-03T15:35:00+00:00,93.422,1.785,0.0,0.0,10.942
2026-03-03T15:40:00+00:00,93.402,1.825,0.0,0.0,10.921
2026-03-03T15:45:00+00:00,95.852,1.852,0.0,0.0,10.908
2026-03-03T15:50:00+00:00,95.588,1.815,0.0,0.0,10.898
2026-03-03T15:55:00+00:00,98.911,1.893,0.0,0.0,10.88
2026-03-03T16:00:00+00:00,104.746,2.024,0.0,0.0,10.888
2026-03-03T16:05:00+00:00,107.62,2.078,0.0,0.0,10.997
2026-03-03T16:10:00+00:00,109.742,2.146,0.0,0.0,10.958
2026-03-03T16:15:00+00:00,115.714,2.219,0.0,0.0,10.945
2026-03-03T16:20:00+00:00,122.639,2.305,0.0,0.0,10.926
2026-03-03T16:25:00+00:00,124.489,2.319,0.0,0.0,10.914
2026-03-03T16:30:00+00:00,123.488,2.427,0.0,0.0,10.909
2026-03-03T16:35:00+00:00,126.696,2.409,0.0,0.0,10.921
2026-03-03T16:40:00+00:00,128.408,2.47,0.0,0.0,10.958
2026-03-03T16:45:00+00:00,130.257,2.512,0.0,0.0,10.97
2026-03-03T16:50:00+00:00,134.485,2.604,0.0,0.0,10.95
2026-03-03T16:55:00+00:00,138.129,2.648,0.0,0.0,10.912
2026-03-03T17:00:00+00:00,140.989,2.76,0.0,0.0,10.883
2026-03-03T17:05:00+00:00,152.718,3.007,0.0,0.0,11.014
2026-03-03T17:10:00+00:00,158.837,3.152,0.0,0.0,10.958
2026-03-03T17:15:00+00:00,165.1,3.243,0.0,0.0,10.918
2026-03-03T17:20:00+00:00,176.182,3.366,0.0,0.0,10.945
2026-03-03T17:25:00+00:00,179.914,3.396,0.0,0.0,10.932
2026-03-03T17:30:00+00:00,175.155,3.301,0.0,0.0,11.026
2026-03-03T17:35:00+00:00,175.997,3.398,0.0,0.0,11.046
2026-03-03T17:40:00+00:00,178.29,3.429,0.0,0.0,11.027
2026-03-03T17:45:00+00:00,185.887,3.632,0.0,0.0,10.995
2026-03-03T17:50:00+00:00,188.663,3.642,0.0,0.0,10.982
2026-03-03T17:55:00+00:00,190.508,3.666,0.0,0.0,10.982
2026-03-03T18:00:00+00:00,193.2,3.711,0.0,0.0,10.991
2026-03-03T18:05:00+00:00,198.79,3.752,0.0,0.0,10.952
2026-03-03T18:10:00+00:00,198.493,3.788,0.0,0.0,10.918
2026-03-03T18:15:00+00:00,200.799,3.856,0.0,0.0,11.045
2026-03-03T18:20:00+00:00,200.34,3.8,0.0,0.0,11.056
2026-03-03T18:25:00+00:00,201.024,3.868,0.0,0.0,11.04
2026-03-03T18:30:00+00:00,202.868,3.911,0.0,0.0,11.095
2026-03-03T18:35:00+00:00,206.026,3.887,0.0,0.0,11.104
2026-03-03T18:40:00+00:00,203.435,3.862,0.0,0.0,11.114
2026-03-03T18:45:00+00:00,205.236,3.942,0.0,0.0,11.05
2026-03-03T18:50:00+00:00,205.073,3.921,0.0,0.0,11.034
2026-03-03T18:55:00+00:00,207.698,3.987,0.0,0.0,11.009
2026-03-03T19:00:00+00:00,206.064,3.904,0.0,0.0,11.026
2026-03-03T19:05:00+00:00,204.376,3.866,0.0,0.0,10.988
2026-03-03T19:10:00+00:00,205.292,3.828,0.0,0.0,10.988
2026-03-03T19:15:00+00:00,206.613,3.79,0.0,0.0,10.986
2026-03-03T19:20:00+00:00,203.072,3.839,0.0,0.0,10.982
2026-03-03T19:25:00+00:00,204.703,3.809,0.0,0.0,11.003
2026-03-03T19:30:00+00:00,200.799,3.845,0.0,0.0,11.016
2026-03-03T19:35:00+00:00,198.807,3.835,0.0,0.0,11.052
2026-03-03T19:40:00+00:00,196.134,3.819,0.0,0.0,11.073
2026-03-03T19:45:00+00:00,196.944,3.802,0.0,0.0,11.079
2026-03-03T19:50:00+00:00,197.997,3.785,0.0,0.0,11.091
2026-03-03T19:55:00+00:00,197.634,3.768,0.0,0.0,11.106
2026-03-03T20:00:00+00:00,196.561,3.742,0.0,0.0,11.031
2026-03-03T20:05:00+00:00,197.933,3.692,0.0,0.0,11.034
2026-03-03T20:10:00+00:00,191.31,3.642,0.0,0.0,11.059
2026-03-03T20:15:00+00:00,187.535,3.591,0.0,0.0,11.085
2026-03-03T20:20:00+00:00,186.237,3.539,0.0,0.0,11.095
2026-03-03T20:25:00+00:00,182.01,3.453,0.0,0.0,11.097
2026-03-03T20:30:00+00:00,177.176,3.383,0.0,0.0,11.117
2026-03-03T20:35:00+00:00,178.839,3.389,0.0,0.0,11.123
2026-03-03T20:40:00+00:00,175.247,3.349,0.0,0.0,11.12
2026-03-03T20:45:00+00:00,175.781,3.31,0.0,0.0,11.036
2026-03-03T20:50:00+00:00,172.422,3.249,0.0,0.0,10.968
2026-03-03T20:55:00+00:00,171.271,3.153,0.0,0.0,10.967
2026-03-03T21:00:00+00:00,166.982,3.163,0.0,0.0,10.92
2026-03-03T21:05:00+00:00,169.0,3.212,0.0,0.0,10.987
2026-03-03T21:10:00+00:00,166.847,3.206,0.0,0.0,10.999
2026-03-03T21:15:00+00:00,164.903,3.11,0.0,0.0,11.0
2026-03-03T21:20:00+00:00,163.955,3.084,0.0,0.0,11.017
2026-03-03T21:25:00+00:00,162.327,3.058,0.0,0.0,10.985
2026-03-03T21:30:00+00:00,156.041,2.991,0.0,0.0,11.021
2026-03-03T21:35:00+00:00,156.606,2.941,0.0,0.0,11.059
2026-03-03T21:40:00+00:00,149.767,2.873,0.0,0.0,11.074
2026-03-03T21:45:00+00:00,146.74,2.856,0.0,0.0,11.083
2026-03-03T21:50:00+00:00,149.192,2.839,0.0,0.0,11.09
2026-03-03T21:55:00+00:00,148.378,2.822,0.0,0.0,11.114
2026-03-03T22:00:00+00:00,142.415,2.775,0.0,0.0,11.139
2026-03-03T22:05:00+00:00,142.33,2.685,0.0,0.0,11.15
2026-03-03T22:10:00+00:00,140.738,2.69,0.0,0.0,11.163
2026-03-03T22:15:00+00:00,139.163,2.656,0.0,0.0,11.041
2026-03-03T22:20:00+00:00,141.888,2.604,0.0,0.0,11.032
2026-03-03T22:25:00+00:00,138.106,2.552,0.0,0.0,11.056
2026-03-03T22:30:00+00:00,132.917,2.604,0.0,0.0,11.109
2026-03-03T22:35:00+00:00,139.845,2.695,0.0,0.0,11.053
2026-03-03T22:40:00+00:00,143.031,2.679,0.0,0.0,11.038
2026-03-03T22:45:00+00:00,139.657,2.664,0.0,0.0,11.053
2026-03-03T22:50:00+00:00,139.33,2.649,0.0,0.0,11.066
2026-03-03T22:55:00+00:00,138.465,2.634,0.0,0.0,11.067
2026-03-03T23:00:00+00:00,136.861,2.619,0.0,0.0,11.111
2026-03-03T23:05:00+00:00,133.728,2.594,0.0,0.0,11.042
2026-03-03T23:10:00+00:00,132.56,2.559,0.0,0.0,11.004
2026-03-03T23:15:00+00:00,137.082,2.524,0.0,0.0,10.951
2026-03-03T23:20:00+00:00,130.691,2.485,0.0,0.0,10.949
2026-03-03T23:25:00+00:00,127.562,2.414,0.0,0.0,10.948
2026-03-03T23:30:00+00:00,126.542,2.351,0.0,0.0,10.959
2026-03-03T23:35:00+00:00,128.643,2.426,0.0,0.0,10.967
2026-03-03T23:40:00+00:00,125.37,2.384,0.0,0.0,10.987
2026-03-03T23:45:00+00:00,126.522,2.459,0.0,0.0,10.987
2026-03-03T23:50:00+00:00,124.931,2.382,0.0,0.0,11.003
2026-03-03T23:55:00+00:00,125.712,2.361,0.0,0.0,10.993
2026-03-04T00:00:00+00:00,128.193,2.467,0.0,0.0,11.008
2026-03-04T00:00:00+00:00,128.177,2.466,0.0,0.0,11.008
2026-03-04T00:05:00+00:00,155.298,2.973,0.0,0.0,10.922
2026-03-04T00:10:00+00:00,186.848,3.6,0.0,0.0,11.001
2026-03-04T00:15:00+00:00,196.898,3.809,0.0,0.0,11.152
2026-03-04T00:20:00+00:00,198.214,3.85,0.0,0.0,11.141
2026-03-04T00:25:00+00:00,200.296,3.89,0.0,0.0,11.122
2026-03-04T00:30:00+00:00,198.177,3.931,0.0,0.0,11.137
2026-03-04T00:35:00+00:00,208.424,4.095,0.0,0.0,11.105
2026-03-04T00:40:00+00:00,224.242,4.347,0.0,0.0,11.086
2026-03-04T00:45:00+00:00,224.14,4.257,0.0,0.0,11.066
2026-03-04T00:50:00+00:00,221.343,4.214,0.0,0.0,11.09
2026-03-04T00:55:00+00:00,219.657,4.195,0.0,0.0,11.106
2026-03-04T01:00:00+00:00,218.378,4.177,0.0,0.0,11.123
2026-03-04T01:05:00+00:00,217.81,4.158,0.0,0.0,11.103
2026-03-04T01:10:00+00:00,219.028,4.14,0.0,0.0,11.085
2026-03-04T01:15:00+00:00,219.121,4.121,0.0,0.0,11.099
2026-03-04T01:20:00+00:00,216.068,4.103,0.0,0.0,11.112
2026-03-04T01:25:00+00:00,211.328,4.083,0.0,0.0,11.145
2026-03-04T01:30:00+00:00,210.725,4.043,0.0,0.0,11.164
2026-03-04T01:35:00+00:00,210.288,3.998,0.0,0.0,11.144
2026-03-04T01:40:00+00:00,209.938,3.952,0.0,0.0,11.161
2026-03-04T01:45:00+00:00,205.818,3.907,0.0,0.0,11.168
2026-03-04T01:50:00+00:00,203.198,3.867,0.0,0.0,11.185
2026-03-04T01:55:00+00:00,200.21,3.828,0.0,0.0,11.212
2026-03-04T02:00:00+00:00,196.739,3.815,0.0,0.0,11.113
2026-03-04T02:05:00+00:00,202.848,3.924,0.0,0.0,11.07
2026-03-04T02:10:00+00:00,203.763,3.838,0.0,0.0,11.07
2026-03-04T02:15:00+00:00,197.255,3.756,0.0,0.0,11.105
2026-03-04T02:20:00+00:00,195.722,3.683,0.0,0.0,11.114
2026-03-04T02:25:00+00:00,191.037,3.627,0.0,0.0,11.113
2026-03-04T02:30:00+00:00,189.899,3.727,0.0,0.0,11.12
2026-03-04T02:35:00+00:00,194.402,3.684,0.0,0.0,11.095
2026-03-04T02:40:00+00:00,197.883,3.839,0.0,0.0,11.104
2026-03-04T02:45:00+00:00,198.252,3.808,0.0,0.0,11.113
2026-03-04T02:50:00+00:00,192.23,3.757,0.0,0.0,11.137
2026-03-04T02:55:00+00:00,193.958,3.721,0.0,0.0,11.16
2026-03-04T03:00:00+00:00,191.671,3.684,0.0,0.0,11.163
2026-03-04T03:05:00+00:00,193.982,3.648,0.0,0.0,11.135
2026-03-04T03:10:00+00:00,196.177,3.611,0.0,0.0,11.125
2026-03-04T03:15:00+00:00,192.512,3.575,0.0,0.0,11.171
2026-03-04T03:20:00+00:00,186.304,3.524,0.0,0.0,11.188
2026-03-04T03:25:00+00:00,178.408,3.387,0.0,0.0,11.157
2026-03-04T03:30:00+00:00,176.129,3.45,0.0,0.0,11.093
2026-03-04T03:35:00+00:00,182.243,3.47,0.0,0.0,11.065
2026-03-04T03:40:00+00:00,181.408,3.405,0.0,0.0,11.046
2026-03-04T03:45:00+00:00,177.978,3.352,0.0,0.0,11.069
2026-03-04T03:50:00+00:00,171.651,3.422,0.0,0.0,11.086
2026-03-04T03:55:00+00:00,175.544,3.408,0.0,0.0,11.092
2026-03-04T04:00:00+00:00,169.71,3.248,0.0,0.0,11.045
2026-03-04T04:05:00+00:00,169.294,3.156,0.0,0.0,11.036
2026-03-04T04:10:00+00:00,166.07,3.133,0.0,0.0,11.048
2026-03-04T04:15:00+00:00,167.318,3.137,0.0,0.0,11.054
2026-03-04T04:20:00+00:00,165.482,3.141,0.0,0.0,11.066
2026-03-04T04:25:00+00:00,164.541,3.145,0.0,0.0,11.087
2026-03-04T04:30:00+00:00,163.032,3.148,0.0,0.0,11.081
2026-03-04T04:35:00+00:00,163.99,3.152,0.0,0.0,11.048
2026-03-04T04:40:00+00:00,161.284,3.156,0.0,0.0,11.048
2026-03-04T04:45:00+00:00,164.119,3.16,0.0,0.0,11.053
2026-03-04T04:50:00+00:00,164.183,3.164,0.0,0.0,11.048
2026-03-04T04:55:00+00:00,159.398,3.168,0.0,0.0,11.072
2026-03-04T05:00:00+00:00,156.085,3.172,0.0,0.0,11.098
2026-03-04T05:05:00+00:00,164.026,3.176,0.0,0.0,11.079
2026-03-04T05:10:00+00:00,163.149,3.18,0.0,0.0,11.065
2026-03-04T05:15:00+00:00,160.781,3.183,0.0,0.0,11.077
2026-03-04T05:20:00+00:00,159.577,3.187,0.0,0.0,11.068
2026-03-04T05:25:00+00:00,157.21,3.191,0.0,0.0,11.076
2026-03-04T05:30:00+00:00,158.204,3.195,0.0,0.0,11.085
2026-03-04T05:35:00+00:00,155.581,3.199,0.0,0.0,11.082
2026-03-04T05:40:00+00:00,159.709,3.203,0.0,0.0,11.049
2026-03-04T05:45:00+00:00,162.432,3.207,0.0,0.0,11.048
2026-03-04T05:50:00+00:00,162.056,3.211,0.0,0.0,11.038
2026-03-04T05:55:00+00:00,163.996,3.215,0.0,0.0,11.008
2026-03-04T06:00:00+00:00,166.2,3.24,0.0,0.0,10.995
2026-03-04T06:05:00+00:00,175.175,3.378,0.0,0.0,10.963
2026-03-04T06:10:00+00:00,179.387,3.411,0.0,0.0,10.918
2026-03-04T06:15:00+00:00,177.82,3.483,0.0,0.0,10.889
2026-03-04T06:20:00+00:00,182.627,3.583,0.0,0.0,11.014
2026-03-04T06:25:00+00:00,186.278,3.614,0.0,0.0,10.967
2026-03-04T06:30:00+00:00,186.405,3.642,0.0,0.0,10.954
2026-03-04T06:35:00+00:00,189.339,3.648,0.0,0.0,10.997
2026-03-04T06:40:00+00:00,199.039,3.806,0.0,0.0,10.947
2026-03-04T06:45:00+00:00,204.898,3.921,0.0,0.0,11.03
2026-03-04T06:50:00+00:00,214.098,4.181,0.0,0.0,11.006
2026-03-04T06:55:00+00:00,221.133,4.269,0.0,0.0,11.008
2026-03-04T07:00:00+00:00,219.745,4.154,0.0,0.0,11.031
2026-03-04T07:05:00+00:00,213.591,4.098,0.0,0.0,10.99
2026-03-04T07:10:00+00:00,223.41,4.29,0.0,0.0,10.993
2026-03-04T07:15:00+00:00,225.054,4.246,0.0,0.0,10.987
2026-03-04T07:20:00+00:00,218.157,4.264,0.0,0.0,11.034
2026-03-04T07:25:00+00:00,219.881,4.306,0.0,0.0,11.05
2026-03-04T07:30:00+00:00,222.195,4.311,0.0,0.0,11.051
2026-03-04T07:35:00+00:00,214.837,4.096,0.0,0.0,11.075
2026-03-04T07:40:00+00:00,210.109,3.996,0.0,0.0,11.104
2026-03-04T07:45:00+00:00,206.879,3.985,0.0,0.0,11.074
2026-03-04T07:50:00+00:00,206.555,4.012,0.0,0.0,11.0
2026-03-04T07:55:00+00:00,206.208,4.04,0.0,0.0,10.99
2026-03-04T08:00:00+00:00,206.565,4.067,0.0,0.0,10.987
2026-03-04T08:05:00+00:00,210.776,3.989,0.0,0.0,10.982
2026-03-04T08:10:00+00:00,207.661,3.974,0.0,0.0,10.989
2026-03-04T08:15:00+00:00,213.622,4.063,0.0,0.0,11.029
2026-03-04T08:20:00+00:00,205.606,3.939,0.0,0.0,11.044
2026-03-04T08:25:00+00:00,203.819,3.896,0.0,0.0,11.056
2026-03-04T08:30:00+00:00,202.42,3.923,0.0,0.0,11.066
2026-03-04T08:35:00+00:00,197.303,3.782,0.0,0.0,11.042
2026-03-04T08:40:00+00:00,195.287,3.702,0.0,0.0,10.995
2026-03-04T08:45:00+00:00,193.765,3.666,0.0,0.0,10.997
2026-03-04T08:50:00+00:00,189.21,3.557,0.0,0.0,11.022
2026-03-04T08:55:00+00:00,183.941,3.526,0.0,0.0,11.045
2026-03-04T09:00:00+00:00,182.856,3.51,0.0,0.0,11.032
2026-03-04T09:05:00+00:00,183.457,3.499,0.0,0.0,11.027
2026-03-04T09:10:00+00:00,176.206,3.292,0.0,0.0,11.053
2026-03-04T09:15:00+00:00,172.66,3.287,0.0,0.0,11.077
2026-03-04T09:20:00+00:00,172.66,3.303,0.0,0.0,11.065
2026-03-04T09:25:00+00:00,165.669,3.125,0.0,0.0,11.095
2026-03-04T09:30:00+00:00,159.767,3.015,0.0,0.0,11.116
2026-03-04T09:35:00+00:00,155.842,2.977,0.0,0.0,11.046
2026-03-04T09:40:00+00:00,155.915,2.977,0.0,0.0,11.045
2026-03-04T09:45:00+00:00,151.505,2.826,0.0,0.0,11.073
2026-03-04T09:50:00+00:00,144.095,2.738,0.0,0.0,11.084
2026-03-04T09:55:00+00:00,144.147,2.814,0.0,0.0,11.074
2026-03-04T10:00:00+00:00,135.417,2.64,0.0,0.0,11.117
2026-03-04T10:05:00+00:00,124.98,2.405,0.0,0.0,11.127
2026-03-04T10:10:00+00:00,125.112,2.305,0.0,0.0,11.129
2026-03-04T10:15:00+00:00,115.992,2.171,0.0,0.0,11.051
2026-03-04T10:20:00+00:00,120.948,2.377,0.0,0.0,11.024
2026-03-04T10:25:00+00:00,123.32,2.343,0.0,0.0,11.021
2026-03-04T10:30:00+00:00,122.374,2.36,0.0,0.0,11.031
2026-03-04T10:35:00+00:00,114.708,2.2,0.0,0.0,11.065
2026-03-04T10:40:00+00:00,104.773,1.981,0.0,0.0,11.085
2026-03-04T10:45:00+00:00,107.867,2.076,0.0,0.0,11.053
2026-03-04T10:50:00+00:00,105.206,2.01,0.0,0.0,11.053
2026-03-04T10:55:00+00:00,98.312,1.875,0.0,0.0,11.06
2026-03-04T11:00:00+00:00,93.861,1.768,0.0,0.0,11.089
2026-03-04T11:05:00+00:00,91.423,1.719,0.0,0.0,11.087
2026-03-04T11:10:00+00:00,89.011,1.742,0.0,0.0,11.063
2026-03-04T11:15:00+00:00,94.002,1.788,0.0,0.0,11.068
2026-03-04T11:20:00+00:00,88.955,1.693,0.0,0.0,11.095
2026-03-04T11:25:00+00:00,84.342,1.627,0.0,0.0,11.114
2026-03-04T11:30:00+00:00,84.747,1.609,0.0,0.0,11.151
2026-03-04T11:35:00+00:00,83.31,1.556,0.0,0.0,11.15
2026-03-04T11:40:00+00:00,83.445,1.688,0.0,0.0,11.143
2026-03-04T11:45:00+00:00,77.86,1.485,0.0,0.0,11.154
2026-03-04T11:50:00+00:00,63.365,1.176,0.0,0.0,11.083
2026-03-04T11:55:00+00:00,65.591,1.339,0.0,0.0,11.032
2026-03-04T12:00:00+00:00,70.092,1.362,0.0,0.0,11.036
2026-03-04T12:05:00+00:00,73.691,1.334,0.0,0.0,11.003
2026-03-04T12:10:00+00:00,73.136,1.396,0.0,0.0,11.004
2026-03-04T12:15:00+00:00,70.484,1.381,0.0,0.0,11.013
2026-03-04T12:20:00+00:00,74.172,1.515,0.0,0.0,11.019
2026-03-04T12:25:00+00:00,75.923,1.482,0.0,0.0,11.004
2026-03-04T12:30:00+00:00,73.648,1.394,0.0,0.0,11.026
2026-03-04T12:35:00+00:00,54.907,1.067,0.0,0.0,11.039
2026-03-04T12:40:00+00:00,52.082,1.001,0.0,0.0,11.054
2026-03-04T12:45:00+00:00,48.865,1.036,0.0,0.0,11.079
2026-03-04T12:50:00+00:00,49.883,1.086,0.0,0.0,11.084
2026-03-04T12:55:00+00:00,48.702,1.135,0.0,0.0,11.085
2026-03-04T13:00:00+00:00,52.311,0.977,0.0,0.0,11.097
2026-03-04T13:05:00+00:00,55.08,1.134,0.0,0.0,11.078
2026-03-04T13:10:00+00:00,64.759,1.252,0.0,0.0,11.063
2026-03-04T13:15:00+00:00,63.557,1.357,0.0,0.0,11.041
2026-03-04T13:20:00+00:00,67.645,1.381,0.0,0.0,11.032
2026-03-04T13:25:00+00:00,68.586,1.327,0.0,0.0,11.035
2026-03-04T13:30:00+00:00,67.792,1.221,0.0,0.0,11.03
2026-03-04T13:35:00+00:00,64.337,1.254,0.0,0.0,11.049
2026-03-04T13:40:00+00:00,68.784,1.389,0.0,0.0,11.055
2026-03-04T13:45:00+00:00,70.268,1.35,0.0,0.0,11.069
2026-03-04T13:50:00+00:00,68.722,1.25,0.0,0.0,11.078
2026-03-04T13:55:00+00:00,70.112,1.304,0.0,0.0,11.094
2026-03-04T14:00:00+00:00,65.368,1.226,0.0,0.0,11.034
2026-03-04T14:05:00+00:00,66.789,1.29,0.0,0.0,10.994
2026-03-04T14:10:00+00:00,66.565,1.305,0.0,0.0,10.974
2026-03-04T14:15:00+00:00,70.298,1.279,0.0,0.0,10.98
2026-03-04T14:20:00+00:00,70.108,1.214,0.0,0.0,10.995
2026-03-04T14:25:00+00:00,66.583,1.23,0.0,0.0,11.007
2026-03-04T14:30:00+00:00,67.186,1.299,0.0,0.0,11.007
2026-03-04T14:35:00+00:00,73.134,1.387,0.0,0.0,10.979
2026-03-04T14:40:00+00:00,74.158,1.364,0.0,0.0,10.945
2026-03-04T14:45:00+00:00,74.217,1.442,0.0,0.0,10.948
2026-03-04T14:50:00+00:00,70.469,1.323,0.0,0.0,10.929
2026-03-04T14:55:00+00:00,70.714,1.366,0.0,0.0,10.932
2026-03-04T15:00:00+00:00,77.839,1.513,0.0,0.0,10.909
2026-03-04T15:05:00+00:00,81.422,1.529,0.0,0.0,11.003
2026-03-04T15:10:00+00:00,77.34,1.506,0.0,0.0,11.021
2026-03-04T15:15:00+00:00,83.09,1.516,0.0,0.0,11.028
2026-03-04T15:20:00+00:00,82.202,1.549,0.0,0.0,11.018
2026-03-04T15:25:00+00:00,84.448,1.529,0.0,0.0,11.008
2026-03-04T15:30:00+00:00,83.981,1.658,0.0,0.0,11.03
2026-03-04T15:35:00+00:00,86.644,1.714,0.0,0.0,11.069
2026-03-04T15:40:00+00:00,90.82,1.755,0.0,0.0,11.057
2026-03-04T15:45:00+00:00,108.772,2.154,0.0,0.0,11.024
2026-03-04T15:50:00+00:00,124.589,2.327,0.0,0.0,10.986
2026-03-04T15:55:00+00:00,132.981,2.58,0.0,0.0,10.947
2026-03-04T16:00:00+00:00,135.686,2.608,0.0,0.0,10.922
2026-03-04T16:05:00+00:00,138.281,2.602,0.0,0.0,10.929
2026-03-04T16:10:00+00:00,139.355,2.651,0.0,0.0,11.029
2026-03-04T16:15:00+00:00,138.175,2.597,0.0,0.0,11.05
2026-03-04T16:20:00+00:00,139.489,2.547,0.0,0.0,11.061
2026-03-04T16:25:00+00:00,137.989,2.673,0.0,0.0,11.076
2026-03-04T16:30:00+00:00,138.659,2.727,0.0,0.0,11.051
2026-03-04T16:35:00+00:00,141.205,2.741,0.0,0.0,11.011
2026-03-04T16:40:00+00:00,149.889,2.906,0.0,0.0,11.003
2026-03-04T16:45:00+00:00,153.937,3.046,0.0,0.0,10.972
2026-03-04T16:50:00+00:00,159.147,3.092,0.0,0.0,10.958
2026-03-04T16:55:00+00:00,158.748,3.164,0.0,0.0,10.984
2026-03-04T17:00:00+00:00,165.348,3.136,0.0,0.0,10.966
2026-03-04T17:05:00+00:00,167.32,3.188,0.0,0.0,10.957
2026-03-04T17:10:00+00:00,169.473,3.302,0.0,0.0,10.931
2026-03-04T17:15:00+00:00,174.207,3.34,0.0,0.0,10.925
2026-03-04T17:20:00+00:00,175.978,3.474,0.0,0.0,10.948
2026-03-04T17:25:00+00:00,185.758,3.504,0.0,0.0,10.952
2026-03-04T17:30:00+00:00,182.337,3.439,0.0,0.0,10.967
2026-03-04T17:35:00+00:00,181.345,3.397,0.0,0.0,10.968
2026-03-04T17:40:00+00:00,179.972,3.454,0.0,0.0,10.938
2026-03-04T17:45:00+00:00,182.749,3.473,0.0,0.0,10.926
2026-03-04T17:50:00+00:00,185.3,3.517,0.0,0.0,10.923
