ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:55:00+00:00,118.358,0.186,-2.239,10.97
2026-02-27T20:00:00+00:00,115.918,0.22,-2.19,10.97
2026-02-27T20:05:00+00:00,111.706,0.237,-2.108,10.936
2026-02-27T20:10:00+00:00,111.024,0.215,-2.093,10.956
2026-02-27T20:15:00+00:00,110.752,0.174,-2.108,10.958
2026-02-27T20:20:00+00:00,110.373,0.164,-2.097,10.97
2026-02-27T20:25:00+00:00,109.585,0.186,-2.09,11.006
2026-02-27T20:30:00+00:00,109.826,0.183,-2.106,11.016
2026-02-27T20:35:00+00:00,107.679,0.199,-2.048,11.015
2026-02-27T20:40:00+00:00,104.894,0.216,-1.969,10.956
2026-02-27T20:45:00+00:00,103.068,0.226,-1.936,10.908
2026-02-27T20:50:00+00:00,99.807,0.228,-1.88,10.91
2026-02-27T20:55:00+00:00,120.872,0.118,-2.28,10.89
2026-02-27T21:00:00+00:00,121.806,0.103,-2.305,10.9
2026-02-27T21:05:00+00:00,118.144,0.128,-2.211,10.849
2026-02-27T21:10:00+00:00,106.308,0.114,-2.006,10.927
2026-02-27T21:15:00+00:00,104.922,0.117,-1.979,10.936
2026-02-27T21:20:00+00:00,101.202,0.105,-1.922,10.938
2026-02-27T21:25:00+00:00,97.562,0.104,-1.854,10.968
2026-02-27T21:30:00+00:00,95.059,0.11,-1.804,10.98
2026-02-27T21:35:00+00:00,94.977,0.103,-1.801,10.968
2026-02-27T21:40:00+00:00,94.106,0.1,-1.781,10.982
2026-02-27T21:45:00+00:00,95.544,0.072,-1.826,10.99
2026-02-27T21:50:00+00:00,92.008,0.105,-1.752,10.97
2026-02-27T21:55:00+00:00,90.374,0.111,-1.7,10.906
2026-02-27T22:00:00+00:00,88.028,0.112,-1.646,10.849
2026-02-27T22:05:00+00:00,88.46,0.134,-1.654,10.845
2026-02-27T22:10:00+00:00,90.848,0.122,-1.688,10.838
2026-02-27T22:15:00+00:00,88.985,0.118,-1.649,10.839
2026-02-27T22:20:00+00:00,90.601,0.088,-1.679,10.844
2026-02-27T22:25:00+00:00,89.024,0.116,-1.65,10.864
2026-02-27T22:30:00+00:00,89.702,0.122,-1.662,10.88
2026-02-27T22:35:00+00:00,89.308,0.107,-1.668,10.91
2026-02-27T22:40:00+00:00,85.789,0.104,-1.596,10.922
2026-02-27T22:45:00+00:00,86.114,0.097,-1.61,10.918
2026-02-27T22:50:00+00:00,86.305,0.084,-1.608,10.905
2026-02-27T22:55:00+00:00,85.285,0.104,-1.602,10.917
2026-02-27T23:00:00+00:00,85.644,0.1,-1.602,10.926
2026-02-27T23:05:00+00:00,85.092,0.098,-1.6,10.936
2026-02-27T23:10:00+00:00,86.084,0.09,-1.623,10.965
2026-02-27T23:15:00+00:00,85.144,0.102,-1.614,10.966
2026-02-27T23:20:00+00:00,87.001,0.104,-1.632,10.934
2026-02-27T23:25:00+00:00,85.148,0.108,-1.61,10.936
2026-02-27T23:30:00+00:00,86.256,0.079,-1.63,10.942
2026-02-27T23:35:00+00:00,90.082,0.102,-1.692,10.96
2026-02-27T23:40:00+00:00,91.2,0.108,-1.73,10.984
2026-02-27T23:45:00+00:00,90.076,0.106,-1.72,10.994
2026-02-27T23:50:00+00:00,90.362,0.124,-1.72,10.997
2026-02-27T23:55:00+00:00,88.512,0.118,-1.738,10.995
2026-02-28T00:00:00+00:00,89.912,0.11,-1.704,10.996
2026-02-28T00:05:00+00:00,91.898,0.138,-1.73,10.948
2026-02-28T00:10:00+00:00,95.803,0.118,-1.796,10.916
2026-02-28T00:15:00+00:00,97.998,0.106,-1.843,10.894
2026-02-28T00:20:00+00:00,100.402,0.107,-1.894,10.876
2026-02-28T00:25:00+00:00,100.707,0.086,-1.914,10.918
2026-02-28T00:30:00+00:00,100.054,0.102,-1.908,10.92
2026-02-28T00:35:00+00:00,101.833,0.128,-1.917,10.892
2026-02-28T00:40:00+00:00,107.234,0.134,-2.025,10.875
2026-02-28T00:45:00+00:00,109.884,0.12,-2.06,10.874
2026-02-28T00:50:00+00:00,107.577,0.145,-2.039,10.926
2026-02-28T00:55:00+00:00,106.762,0.14,-2.028,10.928
2026-02-28T01:00:00+00:00,106.64,0.142,-2.013,10.914
2026-02-28T01:05:00+00:00,106.02,0.151,-1.98,10.871
2026-02-28T01:10:00+00:00,107.292,0.135,-2.007,10.858
2026-02-28T01:15:00+00:00,107.069,0.138,-2.013,10.869
2026-02-28T01:20:00+00:00,104.069,0.143,-1.962,10.898
2026-02-28T01:25:00+00:00,103.864,0.148,-1.954,10.905
2026-02-28T01:30:00+00:00,102.284,0.146,-1.934,10.924
2026-02-28T01:35:00+00:00,103.008,0.158,-1.934,10.919
2026-02-28T01:40:00+00:00,102.421,0.142,-1.934,10.92
2026-02-28T01:45:00+00:00,102.706,0.115,-1.948,10.914
2026-02-28T01:50:00+00:00,100.168,0.138,-1.903,10.928
2026-02-28T01:55:00+00:00,98.67,0.132,-1.879,10.944
2026-02-28T02:00:00+00:00,97.935,0.133,-1.857,10.954
2026-02-28T02:05:00+00:00,97.536,0.138,-1.866,10.958
2026-02-28T02:10:00+00:00,98.904,0.108,-1.886,10.945
2026-02-28T02:15:00+00:00,98.513,0.098,-1.88,10.946
2026-02-28T02:20:00+00:00,97.02,0.122,-1.836,10.936
2026-02-28T02:25:00+00:00,96.952,0.129,-1.83,10.948
2026-02-28T02:30:00+00:00,96.184,0.123,-1.819,10.966
2026-02-28T02:35:00+00:00,94.427,0.134,-1.78,10.974
2026-02-28T02:40:00+00:00,91.848,0.14,-1.752,10.965
2026-02-28T02:45:00+00:00,93.524,0.145,-1.77,10.958
2026-02-28T02:50:00+00:00,91.396,0.156,-1.731,10.987
2026-02-28T02:55:00+00:00,90.185,0.149,-1.707,11.002
2026-02-28T03:00:00+00:00,89.682,0.136,-1.694,10.999
2026-02-28T03:05:00+00:00,93.055,0.184,-1.71,10.98
2026-02-28T03:10:00+00:00,95.815,0.139,-1.717,10.948
2026-02-28T03:15:00+00:00,95.223,0.108,-1.708,10.948
2026-02-28T03:20:00+00:00,94.242,0.13,-1.696,10.958
2026-02-28T03:25:00+00:00,92.413,0.158,-1.664,10.977
2026-02-28T03:30:00+00:00,94.878,0.137,-1.696,10.948
2026-02-28T03:35:00+00:00,95.354,0.124,-1.711,10.942
2026-02-28T03:40:00+00:00,93.381,0.139,-1.676,10.944
2026-02-28T03:45:00+00:00,94.203,0.131,-1.699,10.962
2026-02-28T03:50:00+00:00,92.719,0.125,-1.668,10.964
2026-02-28T03:55:00+00:00,91.486,0.103,-1.636,10.976
2026-02-28T04:00:00+00:00,87.998,0.079,-1.626,10.945
2026-02-28T04:05:00+00:00,85.469,0.145,-1.612,10.912
2026-02-28T04:10:00+00:00,84.532,0.143,-1.58,10.912
2026-02-28T04:15:00+00:00,83.694,0.15,-1.57,10.93
2026-02-28T04:20:00+00:00,82.996,0.122,-1.556,10.928
2026-02-28T04:25:00+00:00,81.31,0.142,-1.528,10.898
2026-02-28T04:30:00+00:00,80.876,0.159,-1.519,10.866
2026-02-28T04:35:00+00:00,83.06,0.158,-1.558,10.875
2026-02-28T04:40:00+00:00,82.522,0.19,-1.536,10.821
2026-02-28T04:45:00+00:00,85.528,0.156,-1.534,10.85
2026-02-28T04:50:00+00:00,87.342,0.108,-1.557,10.858
2026-02-28T04:55:00+00:00,82.425,0.154,-1.546,10.92
2026-02-28T05:00:00+00:00,81.74,0.154,-1.528,10.924
2026-02-28T05:05:00+00:00,80.132,0.159,-1.5,10.904
2026-02-28T05:10:00+00:00,81.136,0.163,-1.517,10.892
2026-02-28T05:15:00+00:00,83.202,0.149,-1.548,10.907
2026-02-28T05:20:00+00:00,82.331,0.152,-1.532,10.912
2026-02-28T05:25:00+00:00,79.408,0.154,-1.489,10.914
2026-02-28T05:30:00+00:00,79.612,0.159,-1.492,10.921
2026-02-28T05:35:00+00:00,80.602,0.148,-1.52,10.916
2026-02-28T05:40:00+00:00,81.574,0.168,-1.521,10.915
2026-02-28T05:45:00+00:00,81.645,0.145,-1.519,10.895
2026-02-28T05:50:00+00:00,81.831,0.135,-1.535,10.867
2026-02-28T05:55:00+00:00,82.447,0.138,-1.543,10.847
2026-02-28T06:00:00+00:00,83.631,0.133,-1.562,10.852
2026-02-28T06:05:00+00:00,86.173,0.118,-1.607,10.833
2026-02-28T06:10:00+00:00,88.708,0.108,-1.648,10.818
2026-02-28T06:15:00+00:00,87.559,0.117,-1.667,10.817
2026-02-28T06:20:00+00:00,89.882,0.084,-1.674,10.816
2026-02-28T06:25:00+00:00,89.869,0.054,-1.72,10.814
2026-02-28T06:30:00+00:00,89.024,0.108,-1.668,10.821
2026-02-28T06:35:00+00:00,89.751,0.115,-1.676,10.812
2026-02-28T06:40:00+00:00,96.817,0.079,-1.75,10.858
2026-02-28T06:45:00+00:00,96.347,0.069,-1.732,10.877
2026-02-28T06:50:00+00:00,96.461,0.079,-1.738,10.876
2026-02-28T06:55:00+00:00,105.842,0.079,-1.926,10.853
2026-02-28T07:00:00+00:00,108.584,0.055,-1.968,10.845
2026-02-28T07:05:00+00:00,107.037,0.098,-1.936,10.844
2026-02-28T07:10:00+00:00,102.8,0.12,-1.916,10.897
2026-02-28T07:15:00+00:00,104.878,0.094,-1.974,10.916
2026-02-28T07:20:00+00:00,107.38,0.114,-2.008,10.896
2026-02-28T07:25:00+00:00,110.818,0.142,-2.073,10.904
2026-02-28T07:30:00+00:00,110.034,0.138,-2.055,10.907
2026-02-28T07:35:00+00:00,111.328,0.125,-2.093,10.929
2026-02-28T07:40:00+00:00,111.443,0.11,-2.099,10.941
2026-02-28T07:45:00+00:00,108.958,0.118,-2.054,10.929
2026-02-28T07:50:00+00:00,108.594,0.104,-2.056,10.92
2026-02-28T07:55:00+00:00,108.178,0.088,-2.039,10.91
2026-02-28T08:00:00+00:00,106.407,0.1,-2.001,10.894
2026-02-28T08:05:00+00:00,104.875,0.105,-1.962,10.916
2026-02-28T08:10:00+00:00,105.3,0.058,-1.98,10.895
2026-02-28T08:15:00+00:00,104.862,0.046,-1.983,10.897
2026-02-28T08:20:00+00:00,105.792,0.062,-1.979,10.903
2026-02-28T08:25:00+00:00,105.664,0.042,-1.986,10.894
2026-02-28T08:30:00+00:00,104.994,0.041,-1.975,10.894
2026-02-28T08:35:00+00:00,104.172,0.058,-1.981,10.919
2026-02-28T08:40:00+00:00,102.4,0.041,-1.943,10.936
2026-02-28T08:45:00+00:00,103.178,0.048,-1.963,10.949
2026-02-28T08:50:00+00:00,104.445,0.044,-1.974,10.948
2026-02-28T08:55:00+00:00,100.317,0.046,-1.912,10.954
2026-02-28T09:00:00+00:00,101.268,0.038,-1.913,10.932
2026-02-28T09:05:00+00:00,101.697,0.034,-1.911,10.928
2026-02-28T09:10:00+00:00,99.712,0.082,-1.881,10.934
2026-02-28T09:15:00+00:00,101.99,0.019,-1.94,10.945
2026-02-28T09:20:00+00:00,100.828,0.015,-1.922,10.956
2026-02-28T09:25:00+00:00,99.236,-0.008,-1.89,10.958
2026-02-28T09:30:00+00:00,96.371,-0.007,-1.866,10.956
2026-02-28T09:35:00+00:00,98.806,0.011,-1.898,10.948
2026-02-28T09:40:00+00:00,98.155,0.03,-1.864,10.962
2026-02-28T09:45:00+00:00,98.062,-0.012,-1.856,10.965
2026-02-28T09:50:00+00:00,96.512,-0.003,-1.836,10.956
2026-02-28T09:55:00+00:00,99.13,0.014,-1.884,10.969
2026-02-28T10:00:00+00:00,102.112,0.03,-1.922,10.968
2026-02-28T10:05:00+00:00,97.834,0.036,-1.845,10.985
2026-02-28T10:10:00+00:00,100.581,0.026,-1.896,10.99
2026-02-28T10:15:00+00:00,93.878,0.027,-1.771,11.005
2026-02-28T10:20:00+00:00,95.217,-0.022,-1.792,10.996
2026-02-28T10:25:00+00:00,94.362,-0.024,-1.812,10.988
2026-02-28T10:30:00+00:00,94.191,-0.012,-1.784,10.992
2026-02-28T10:35:00+00:00,94.094,0.003,-1.77,10.956
2026-02-28T10:40:00+00:00,92.588,-0.007,-1.753,10.965
2026-02-28T10:45:00+00:00,95.037,0.034,-1.8,10.986
2026-02-28T10:50:00+00:00,101.138,0.003,-1.903,10.975
2026-02-28T10:55:00+00:00,94.952,0.036,-1.784,10.996
2026-02-28T11:00:00+00:00,85.151,0.026,-1.604,10.994
2026-02-28T11:05:00+00:00,84.418,-0.005,-1.59,10.977
2026-02-28T11:10:00+00:00,90.238,-0.018,-1.708,10.957
2026-02-28T11:15:00+00:00,86.03,-0.017,-1.64,10.93
2026-02-28T11:20:00+00:00,78.857,-0.042,-1.483,10.926
2026-02-28T11:25:00+00:00,81.298,-0.012,-1.531,10.948
2026-02-28T11:30:00+00:00,80.947,0.02,-1.525,10.97
2026-02-28T11:35:00+00:00,84.886,-0.001,-1.658,10.95
2026-02-28T11:40:00+00:00,82.73,-0.022,-1.628,10.96
2026-02-28T11:45:00+00:00,81.388,-0.036,-1.594,10.958
2026-02-28T11:50:00+00:00,78.318,-0.016,-1.488,10.971
2026-02-28T11:55:00+00:00,76.573,0.037,-1.45,10.992
2026-02-28T12:00:00+00:00,71.221,0.072,-1.33,11.0
2026-02-28T12:05:00+00:00,73.532,0.001,-1.384,10.968
2026-02-28T12:10:00+00:00,68.73,0.035,-1.29,10.986
2026-02-28T12:15:00+00:00,70.92,-0.003,-1.344,10.98
2026-02-28T12:20:00+00:00,72.832,-0.038,-1.398,10.988
2026-02-28T12:25:00+00:00,75.081,-0.04,-1.432,10.989
2026-02-28T12:30:00+00:00,72.82,-0.016,-1.385,10.991
2026-02-28T12:35:00+00:00,70.298,0.007,-1.329,10.98
2026-02-28T12:40:00+00:00,70.288,0.032,-1.321,10.995
2026-02-28T12:45:00+00:00,70.696,-0.01,-1.344,10.998
2026-02-28T12:50:00+00:00,66.908,-0.048,-1.266,10.988
2026-02-28T12:55:00+00:00,63.846,-0.033,-1.219,10.988
2026-02-28T13:00:00+00:00,56.37,-0.005,-1.068,10.992
2026-02-28T13:05:00+00:00,62.677,-0.022,-1.199,11.014
2026-02-28T13:10:00+00:00,63.25,0.008,-1.188,10.959
2026-02-28T13:15:00+00:00,56.839,0.036,-1.075,10.921
2026-02-28T13:20:00+00:00,57.154,0.027,-1.068,10.91
2026-02-28T13:25:00+00:00,61.671,0.035,-1.16,10.914
2026-02-28T13:30:00+00:00,70.291,0.05,-1.324,10.892
2026-02-28T13:35:00+00:00,75.322,0.028,-1.416,10.888
2026-02-28T13:40:00+00:00,75.336,0.025,-1.44,10.913
2026-02-28T13:45:00+00:00,78.343,-0.02,-1.494,10.911
2026-02-28T13:50:00+00:00,79.404,0.004,-1.508,10.913
2026-02-28T13:55:00+00:00,77.22,0.013,-1.469,10.93
2026-02-28T14:00:00+00:00,74.66,0.022,-1.418,10.943
2026-02-28T14:05:00+00:00,62.759,0.065,-1.2,10.94
2026-02-28T14:10:00+00:00,53.45,0.036,-1.01,10.94
2026-02-28T14:15:00+00:00,63.198,0.077,-1.193,10.922
2026-02-28T14:20:00+00:00,76.816,0.015,-1.454,10.892
2026-02-28T14:25:00+00:00,80.417,0.016,-1.526,10.89
2026-02-28T14:30:00+00:00,80.462,0.031,-1.531,10.894
2026-02-28T14:35:00+00:00,79.248,0.021,-1.5,10.874
2026-02-28T14:40:00+00:00,71.11,0.05,-1.339,10.888
2026-02-28T14:45:00+00:00,61.326,0.059,-1.144,10.894
2026-02-28T14:50:00+00:00,60.778,0.065,-1.133,10.904
2026-02-28T14:55:00+00:00,61.076,0.02,-1.14,10.906
2026-02-28T15:00:00+00:00,61.634,0.034,-1.178,10.92
2026-02-28T15:05:00+00:00,63.407,0.022,-1.197,10.923
2026-02-28T15:10:00+00:00,70.36,0.036,-1.316,10.918
2026-02-28T15:15:00+00:00,67.546,0.053,-1.26,10.906
2026-02-28T15:20:00+00:00,69.196,0.034,-1.3,10.91
2026-02-28T15:25:00+00:00,79.018,0.03,-1.48,10.909
2026-02-28T15:30:00+00:00,86.488,0.028,-1.626,10.884
2026-02-28T15:35:00+00:00,87.407,0.064,-1.632,10.875
2026-02-28T15:40:00+00:00,86.746,0.073,-1.61,10.864
2026-02-28T15:45:00+00:00,80.178,0.106,-1.476,10.862
2026-02-28T15:50:00+00:00,70.702,0.097,-1.299,10.85
2026-02-28T15:55:00+00:00,70.29,0.092,-1.285,10.848
2026-02-28T16:00:00+00:00,75.692,0.089,-1.405,10.835
2026-02-28T16:05:00+00:00,85.276,0.09,-1.574,10.838
2026-02-28T16:10:00+00:00,85.176,0.103,-1.577,10.82
2026-02-28T16:15:00+00:00,87.708,0.078,-1.604,10.822
2026-02-28T16:20:00+00:00,92.206,0.026,-1.688,10.869
2026-02-28T16:25:00+00:00,90.428,0.051,-1.684,10.878
2026-02-28T16:30:00+00:00,94.43,0.058,-1.773,10.886
2026-02-28T16:35:00+00:00,98.284,0.054,-1.863,10.912
2026-02-28T16:40:00+00:00,98.029,0.062,-1.848,10.907
2026-02-28T16:45:00+00:00,97.249,0.085,-1.837,10.894
2026-02-28T16:50:00+00:00,98.934,0.072,-1.876,10.874
2026-02-28T16:55:00+00:00,104.258,0.046,-1.987,10.928
2026-02-28T17:00:00+00:00,109.43,0.0,-2.077,10.975
2026-02-28T17:05:00+00:00,110.58,0.017,-2.112,10.977
2026-02-28T17:10:00+00:00,114.502,0.02,-2.182,10.956
2026-02-28T17:15:00+00:00,119.096,-0.009,-2.258,10.922
2026-02-28T17:20:00+00:00,118.266,0.016,-2.243,10.906
2026-02-28T17:25:00+00:00,122.908,0.01,-2.322,10.892
2026-02-28T17:30:00+00:00,126.919,0.006,-2.392,10.875
2026-02-28T17:35:00+00:00,129.28,0.029,-2.447,10.896
2026-02-28T17:40:00+00:00,129.363,0.078,-2.438,10.89
2026-02-28T17:45:00+00:00,127.117,0.06,-2.406,10.896
2026-02-28T17:50:00+00:00,127.566,0.02,-2.412,10.876
2026-02-28T17:55:00+00:00,129.917,0.05,-2.45,10.874
2026-02-28T18:00:00+00:00,130.906,0.014,-2.471,10.868
2026-02-28T18:05:00+00:00,129.01,0.051,-2.432,10.86
2026-02-28T18:10:00+00:00,130.354,0.076,-2.441,10.859
2026-02-28T18:15:00+00:00,133.01,0.066,-2.49,10.852
2026-02-28T18:20:00+00:00,133.79,0.066,-2.507,10.843
2026-02-28T18:25:00+00:00,136.686,0.031,-2.556,10.828
2026-02-28T18:30:00+00:00,136.25,0.052,-2.56,10.827
2026-02-28T18:35:00+00:00,133.856,0.077,-2.514,10.876
2026-02-28T18:40:00+00:00,135.45,0.059,-2.55,10.914
2026-02-28T18:45:00+00:00,134.901,0.045,-2.554,10.956
2026-02-28T18:50:00+00:00,133.414,0.051,-2.524,10.956
2026-02-28T18:55:00+00:00,132.968,0.012,-2.518,10.976
2026-02-28T19:00:00+00:00,129.896,0.04,-2.462,11.0
2026-02-28T19:05:00+00:00,128.053,0.038,-2.432,10.997
2026-02-28T19:10:00+00:00,127.981,0.03,-2.426,11.013
2026-02-28T19:15:00+00:00,130.05,0.022,-2.414,10.98
2026-02-28T19:20:00+00:00,124.512,0.086,-2.33,10.959
2026-02-28T19:25:00+00:00,120.586,0.082,-2.294,10.95
2026-02-28T19:30:00+00:00,124.092,0.076,-2.351,10.956
2026-02-28T19:35:00+00:00,122.675,0.072,-2.329,10.945
2026-02-28T19:40:00+00:00,120.08,0.098,-2.278,10.965
2026-02-28T19:45:00+00:00,119.922,0.078,-2.282,10.983
2026-02-28T19:50:00+00:00,120.248,0.022,-2.319,10.975
2026-02-28T19:55:00+00:00,117.51,0.107,-2.234,10.994
2026-02-28T20:00:00+00:00,113.44,0.116,-2.153,11.002
2026-02-28T20:05:00+00:00,113.997,0.057,-2.158,10.976
2026-02-28T20:10:00+00:00,111.428,0.044,-2.122,10.96
2026-02-28T20:15:00+00:00,108.526,0.06,-2.08,10.98
2026-02-28T20:20:00+00:00,107.92,0.048,-2.074,10.986
2026-02-28T20:25:00+00:00,104.59,0.048,-1.998,11.016
2026-02-28T20:30:00+00:00,103.334,0.084,-1.923,10.932
2026-02-28T20:35:00+00:00,100.084,0.146,-1.89,10.867
2026-02-28T20:40:00+00:00,101.672,0.135,-1.924,10.907
2026-02-28T20:45:00+00:00,101.882,0.126,-1.933,10.911
2026-02-28T20:50:00+00:00,98.077,0.124,-1.868,10.918
2026-02-28T20:55:00+00:00,96.896,0.148,-1.845,10.925
2026-02-28T21:00:00+00:00,97.632,0.118,-1.852,10.914
2026-02-28T21:05:00+00:00,96.976,0.12,-1.848,10.922
2026-02-28T21:10:00+00:00,93.873,0.146,-1.792,10.96
2026-02-28T21:15:00+00:00,94.636,0.154,-1.8,10.984
2026-02-28T21:20:00+00:00,93.642,0.119,-1.789,10.986
2026-02-28T21:25:00+00:00,89.578,0.15,-1.712,10.999
2026-02-28T21:30:00+00:00,88.06,0.158,-1.674,11.018
2026-02-28T21:35:00+00:00,89.175,0.138,-1.689,11.022
2026-02-28T21:40:00+00:00,91.152,0.142,-1.648,10.984
2026-02-28T21:45:00+00:00,88.309,0.147,-1.64,10.952
2026-02-28T21:50:00+00:00,85.233,0.141,-1.606,10.922
2026-02-28T21:55:00+00:00,85.114,0.132,-1.604,10.92
2026-02-28T22:00:00+00:00,81.002,0.162,-1.524,10.938
2026-02-28T22:05:00+00:00,78.324,0.148,-1.479,10.938
2026-02-28T22:10:00+00:00,75.17,0.144,-1.409,10.949
2026-02-28T22:15:00+00:00,75.705,0.155,-1.404,10.898
2026-02-28T22:20:00+00:00,77.411,0.14,-1.415,10.83
2026-02-28T22:25:00+00:00,80.074,0.119,-1.389,10.858
2026-02-28T22:30:00+00:00,78.85,0.122,-1.368,10.858
2026-02-28T22:35:00+00:00,74.094,0.138,-1.348,10.876
2026-02-28T22:40:00+00:00,72.226,0.127,-1.344,10.901
2026-02-28T22:45:00+00:00,72.239,0.117,-1.362,10.906
2026-02-28T22:50:00+00:00,69.574,0.122,-1.315,10.922
2026-02-28T22:55:00+00:00,67.518,0.162,-1.266,10.938
2026-02-28T23:00:00+00:00,66.246,0.127,-1.245,10.949
2026-02-28T23:05:00+00:00,65.684,0.125,-1.247,10.954
2026-02-28T23:10:00+00:00,63.329,0.122,-1.192,10.962
2026-02-28T23:15:00+00:00,62.132,0.11,-1.171,10.976
2026-02-28T23:20:00+00:00,60.924,0.114,-1.149,11.002
2026-02-28T23:25:00+00:00,60.852,0.108,-1.136,10.971
2026-02-28T23:30:00+00:00,59.775,0.113,-1.125,10.944
2026-02-28T23:35:00+00:00,61.382,0.143,-1.15,10.925
2026-02-28T23:40:00+00:00,61.628,0.132,-1.148,10.896
2026-02-28T23:45:00+00:00,61.817,0.12,-1.174,10.896
2026-02-28T23:50:00+00:00,60.542,0.12,-1.138,10.899
2026-02-28T23:55:00+00:00,56.928,0.132,-1.07,10.904
2026-03-01T00:00:00+00:00,56.374,0.13,-1.062,10.91
2026-03-01T00:05:00+00:00,62.636,0.123,-1.179,10.862
2026-03-01T00:10:00+00:00,66.333,0.126,-1.229,10.831
2026-03-01T00:15:00+00:00,69.315,0.118,-1.273,10.816
2026-03-01T00:20:00+00:00,66.535,0.115,-1.243,10.828
2026-03-01T00:25:00+00:00,66.34,0.124,-1.244,10.835
2026-03-01T00:30:00+00:00,65.495,0.132,-1.226,10.846
2026-03-01T00:35:00+00:00,70.63,0.123,-1.273,10.824
2026-03-01T00:40:00+00:00,75.751,0.115,-1.368,10.859
2026-03-01T00:45:00+00:00,74.096,0.085,-1.419,10.932
2026-03-01T00:50:00+00:00,71.39,0.087,-1.401,10.94
2026-03-01T00:55:00+00:00,72.301,0.08,-1.401,10.938
2026-03-01T01:00:00+00:00,72.0,0.105,-1.383,10.956
2026-03-01T01:05:00+00:00,73.11,0.113,-1.386,10.951
2026-03-01T01:10:00+00:00,74.427,0.143,-1.394,10.968
2026-03-01T01:15:00+00:00,76.598,0.11,-1.44,10.995
2026-03-01T01:20:00+00:00,75.73,0.1,-1.43,10.942
2026-03-01T01:25:00+00:00,72.808,0.143,-1.377,10.919
2026-03-01T01:30:00+00:00,70.986,0.119,-1.346,10.936
2026-03-01T01:35:00+00:00,70.908,0.103,-1.334,10.875
2026-03-01T01:40:00+00:00,69.104,0.129,-1.302,10.915
2026-03-01T01:45:00+00:00,70.184,0.088,-1.332,10.91
2026-03-01T01:50:00+00:00,67.908,0.101,-1.29,10.919
2026-03-01T01:55:00+00:00,65.063,0.104,-1.234,10.911
2026-03-01T02:00:00+00:00,65.235,0.098,-1.234,10.908
2026-03-01T02:05:00+00:00,65.477,0.095,-1.235,10.884
2026-03-01T02:10:00+00:00,65.394,0.093,-1.231,10.888
2026-03-01T02:15:00+00:00,63.915,0.101,-1.206,10.904
2026-03-01T02:20:00+00:00,64.695,0.096,-1.231,10.919
2026-03-01T02:25:00+00:00,65.162,0.069,-1.241,10.942
2026-03-01T02:30:00+00:00,62.521,0.116,-1.196,10.974
2026-03-01T02:35:00+00:00,61.514,0.165,-1.151,10.92
2026-03-01T02:40:00+00:00,61.828,0.152,-1.149,10.896
2026-03-01T02:45:00+00:00,62.1,0.142,-1.16,10.894
2026-03-01T02:50:00+00:00,60.887,0.14,-1.137,10.903
2026-03-01T02:55:00+00:00,59.39,0.149,-1.106,10.913
2026-03-01T03:00:00+00:00,58.104,0.148,-1.091,10.933
2026-03-01T03:05:00+00:00,59.1,0.14,-1.107,10.918
2026-03-01T03:10:00+00:00,59.977,0.134,-1.119,10.896
2026-03-01T03:15:00+00:00,58.7,0.151,-1.094,10.914
2026-03-01T03:20:00+00:00,58.674,0.13,-1.103,10.923
2026-03-01T03:25:00+00:00,58.866,0.141,-1.101,10.906
2026-03-01T03:30:00+00:00,56.325,0.158,-1.066,10.904
2026-03-01T03:35:00+00:00,57.025,0.156,-1.062,10.875
2026-03-01T03:40:00+00:00,56.965,0.15,-1.068,10.864
2026-03-01T03:45:00+00:00,56.704,0.137,-1.064,10.868
2026-03-01T03:50:00+00:00,54.935,0.143,-1.01,10.876
2026-03-01T03:55:00+00:00,53.51,0.154,-0.988,10.896
2026-03-01T04:00:00+00:00,53.878,0.173,-0.988,10.898
2026-03-01T04:05:00+00:00,53.986,0.136,-1.0,10.907
2026-03-01T04:10:00+00:00,52.458,0.111,-0.99,10.912
2026-03-01T04:15:00+00:00,50.331,0.138,-0.948,10.922
2026-03-01T04:20:00+00:00,51.242,0.106,-0.952,10.924
2026-03-01T04:25:00+00:00,50.545,0.128,-0.949,10.926
2026-03-01T04:30:00+00:00,51.188,0.136,-0.948,10.93
2026-03-01T04:35:00+00:00,50.725,0.152,-0.949,10.928
2026-03-01T04:40:00+00:00,51.768,0.155,-0.966,10.92
2026-03-01T04:45:00+00:00,51.774,0.165,-0.961,10.928
2026-03-01T04:50:00+00:00,52.323,0.152,-0.965,10.922
2026-03-01T04:55:00+00:00,50.07,0.13,-0.925,10.902
2026-03-01T05:00:00+00:00,48.184,0.119,-0.894,10.897
2026-03-01T05:05:00+00:00,46.754,0.122,-0.867,10.886
2026-03-01T05:10:00+00:00,49.082,0.151,-0.908,10.899
2026-03-01T05:15:00+00:00,51.508,0.111,-0.964,10.894
2026-03-01T05:20:00+00:00,50.594,0.101,-0.949,10.91
2026-03-01T05:25:00+00:00,48.752,0.132,-0.914,10.933
2026-03-01T05:30:00+00:00,48.076,0.158,-0.898,10.94
2026-03-01T05:35:00+00:00,49.6,0.135,-0.935,10.932
2026-03-01T05:40:00+00:00,51.242,0.134,-0.958,10.922
2026-03-01T05:45:00+00:00,51.426,0.125,-0.96,10.918
2026-03-01T05:50:00+00:00,49.437,0.142,-0.928,10.926
2026-03-01T05:55:00+00:00,48.959,0.14,-0.922,10.926
