ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,239.292,4.881,0.0,0.0,11.018
2026-02-27T14:55:00+00:00,231.587,4.707,0.0,0.0,11.028
2026-02-27T15:00:00+00:00,235.972,4.767,0.0,0.0,11.03
2026-02-27T15:05:00+00:00,236.95,4.78,0.0,0.0,11.028
2026-02-27T15:10:00+00:00,238.404,4.734,0.0,0.0,11.034
2026-02-27T15:15:00+00:00,236.287,4.688,0.0,0.0,11.056
2026-02-27T15:20:00+00:00,239.253,4.642,0.0,0.0,11.05
2026-02-27T15:25:00+00:00,230.873,4.603,0.0,0.0,11.04
2026-02-27T15:30:00+00:00,226.176,4.622,0.0,0.0,11.039
2026-02-27T15:35:00+00:00,223.612,4.653,0.0,0.0,11.043
2026-02-27T15:40:00+00:00,220.505,4.684,0.0,0.0,11.036
2026-02-27T15:45:00+00:00,222.05,4.715,0.0,0.0,11.04
2026-02-27T15:50:00+00:00,225.349,4.746,0.0,0.0,11.044
2026-02-27T15:55:00+00:00,224.828,4.777,0.0,0.0,11.05
2026-02-27T16:00:00+00:00,228.508,4.808,0.0,0.0,11.041
2026-02-27T16:05:00+00:00,230.604,4.839,0.0,0.0,11.055
2026-02-27T16:10:00+00:00,231.772,4.895,0.0,0.0,11.062
2026-02-27T16:15:00+00:00,235.414,5.016,0.0,0.0,11.068
2026-02-27T16:20:00+00:00,242.21,5.019,0.0,0.0,11.068
2026-02-27T16:25:00+00:00,239.554,4.886,0.0,0.0,11.058
2026-02-27T16:30:00+00:00,240.84,4.919,0.0,0.0,11.052
2026-02-27T16:35:00+00:00,243.664,4.95,0.0,0.0,11.038
2026-02-27T16:40:00+00:00,243.271,4.878,0.0,0.0,11.043
2026-02-27T16:45:00+00:00,235.32,4.755,0.0,0.0,11.044
2026-02-27T16:50:00+00:00,232.674,4.68,0.0,0.0,11.038
2026-02-27T16:55:00+00:00,234.022,4.65,0.0,0.0,11.045
2026-02-27T17:00:00+00:00,225.591,4.619,0.0,0.0,11.049
2026-02-27T17:05:00+00:00,229.631,4.589,0.0,0.0,11.018
2026-02-27T17:10:00+00:00,229.13,4.558,0.0,0.0,11.016
2026-02-27T17:15:00+00:00,233.904,4.528,0.0,0.0,11.005
2026-02-27T17:20:00+00:00,230.921,4.498,0.0,0.0,10.992
2026-02-27T17:25:00+00:00,228.088,4.467,0.0,0.0,10.988
2026-02-27T17:30:00+00:00,227.138,4.456,0.0,0.0,10.986
2026-02-27T17:35:00+00:00,229.21,4.582,0.0,0.0,10.981
2026-02-27T17:40:00+00:00,228.402,4.617,0.0,0.0,10.984
2026-02-27T17:45:00+00:00,223.613,4.652,0.0,0.0,10.976
2026-02-27T17:50:00+00:00,228.639,4.687,0.0,0.0,10.96
2026-02-27T17:55:00+00:00,229.785,4.722,0.0,0.0,10.942
2026-02-27T18:00:00+00:00,228.634,4.757,0.0,0.0,10.95
2026-02-27T18:05:00+00:00,230.293,4.792,0.0,0.0,10.986
2026-02-27T18:10:00+00:00,233.31,4.818,0.0,0.0,11.044
2026-02-27T18:15:00+00:00,237.278,4.773,0.0,0.0,11.053
2026-02-27T18:20:00+00:00,235.808,4.714,0.0,0.0,11.058
2026-02-27T18:25:00+00:00,230.666,4.655,0.0,0.0,11.058
2026-02-27T18:30:00+00:00,229.4,4.596,0.0,0.0,11.073
2026-02-27T18:35:00+00:00,228.058,4.549,0.0,0.0,11.09
2026-02-27T18:40:00+00:00,224.499,4.52,0.0,0.0,11.08
2026-02-27T18:45:00+00:00,222.186,4.492,0.0,0.0,11.095
2026-02-27T18:50:00+00:00,220.598,4.463,0.0,0.0,11.106
2026-02-27T18:55:00+00:00,218.768,4.434,0.0,0.0,11.11
2026-02-27T19:00:00+00:00,223.752,4.405,0.0,0.0,11.078
2026-02-27T19:05:00+00:00,224.179,4.377,0.0,0.0,11.08
2026-02-27T19:10:00+00:00,221.545,4.348,0.0,0.0,11.086
2026-02-27T19:15:00+00:00,213.993,4.315,0.0,0.0,11.09
2026-02-27T19:20:00+00:00,208.138,4.269,0.0,0.0,10.974
2026-02-27T19:25:00+00:00,208.437,4.221,0.0,0.0,10.982
2026-02-27T19:30:00+00:00,211.88,4.173,0.0,0.0,10.99
2026-02-27T19:35:00+00:00,212.61,4.125,0.0,0.0,10.974
2026-02-27T19:40:00+00:00,213.16,4.077,0.0,0.0,10.972
2026-02-27T19:45:00+00:00,205.792,4.102,0.0,0.0,10.978
2026-02-27T19:50:00+00:00,207.628,4.176,0.0,0.0,10.984
2026-02-27T19:55:00+00:00,201.254,4.011,0.0,0.0,11.067
2026-02-27T20:00:00+00:00,200.508,3.881,0.0,0.0,11.046
2026-02-27T20:05:00+00:00,187.438,3.756,0.0,0.0,11.086
2026-02-27T20:10:00+00:00,181.814,3.644,0.0,0.0,11.093
2026-02-27T20:15:00+00:00,175.804,3.534,0.0,0.0,11.098
2026-02-27T20:20:00+00:00,170.145,3.446,0.0,0.0,11.11
2026-02-27T20:25:00+00:00,161.839,3.336,0.0,0.0,11.084
2026-02-27T20:30:00+00:00,157.13,3.214,0.0,0.0,11.083
2026-02-27T20:35:00+00:00,161.008,3.16,0.0,0.0,11.08
2026-02-27T20:40:00+00:00,150.782,3.104,0.0,0.0,11.104
2026-02-27T20:45:00+00:00,150.957,3.042,0.0,0.0,11.104
2026-02-27T20:50:00+00:00,146.644,2.979,0.0,0.0,11.113
2026-02-27T20:55:00+00:00,146.772,2.916,0.0,0.0,11.125
2026-02-27T21:00:00+00:00,144.124,2.92,0.0,0.0,11.1
2026-02-27T21:05:00+00:00,152.39,3.09,0.0,0.0,11.059
2026-02-27T21:10:00+00:00,151.671,3.055,0.0,0.0,11.004
2026-02-27T21:15:00+00:00,151.715,3.017,0.0,0.0,11.002
2026-02-27T21:20:00+00:00,152.936,2.979,0.0,0.0,11.013
2026-02-27T21:25:00+00:00,156.2,2.941,0.0,0.0,11.036
2026-02-27T21:30:00+00:00,153.286,2.903,0.0,0.0,11.042
2026-02-27T21:35:00+00:00,153.092,2.865,0.0,0.0,11.017
2026-02-27T21:40:00+00:00,143.891,2.827,0.0,0.0,11.035
2026-02-27T21:45:00+00:00,143.531,2.801,0.0,0.0,11.044
2026-02-27T21:50:00+00:00,140.24,2.78,0.0,0.0,11.004
2026-02-27T21:55:00+00:00,137.576,2.759,0.0,0.0,10.975
2026-02-27T22:00:00+00:00,134.824,2.738,0.0,0.0,11.004
2026-02-27T22:05:00+00:00,137.433,2.717,0.0,0.0,10.996
2026-02-27T22:10:00+00:00,135.51,2.695,0.0,0.0,10.996
2026-02-27T22:15:00+00:00,134.452,2.674,0.0,0.0,11.002
2026-02-27T22:20:00+00:00,133.606,2.653,0.0,0.0,11.029
2026-02-27T22:25:00+00:00,133.326,2.632,0.0,0.0,11.054
2026-02-27T22:30:00+00:00,137.401,2.611,0.0,0.0,11.06
2026-02-27T22:35:00+00:00,135.218,2.59,0.0,0.0,11.076
2026-02-27T22:40:00+00:00,130.622,2.569,0.0,0.0,11.087
2026-02-27T22:45:00+00:00,125.787,2.553,0.0,0.0,11.096
2026-02-27T22:50:00+00:00,123.026,2.537,0.0,0.0,11.093
2026-02-27T22:55:00+00:00,122.468,2.522,0.0,0.0,11.11
2026-02-27T23:00:00+00:00,123.05,2.507,0.0,0.0,11.133
2026-02-27T23:05:00+00:00,123.953,2.491,0.0,0.0,11.082
2026-02-27T23:10:00+00:00,119.74,2.476,0.0,0.0,11.094
2026-02-27T23:15:00+00:00,119.228,2.46,0.0,0.0,11.094
2026-02-27T23:20:00+00:00,118.296,2.445,0.0,0.0,11.07
2026-02-27T23:25:00+00:00,117.732,2.43,0.0,0.0,11.054
2026-02-27T23:30:00+00:00,117.158,2.414,0.0,0.0,11.062
2026-02-27T23:35:00+00:00,118.25,2.399,0.0,0.0,11.077
2026-02-27T23:40:00+00:00,119.441,2.384,0.0,0.0,11.084
2026-02-27T23:45:00+00:00,120.152,2.368,0.0,0.0,11.092
2026-02-27T23:50:00+00:00,120.305,2.353,0.0,0.0,11.096
2026-02-27T23:55:00+00:00,120.143,2.337,0.0,0.0,11.054
2026-02-28T00:00:00+00:00,117.587,2.322,0.0,0.0,11.026
2026-02-28T00:05:00+00:00,118.664,2.307,0.0,0.0,10.986
2026-02-28T00:10:00+00:00,118.52,2.291,0.0,0.0,11.002
2026-02-28T00:15:00+00:00,115.596,2.302,0.0,0.0,11.016
2026-02-28T00:20:00+00:00,116.728,2.367,0.0,0.0,11.024
2026-02-28T00:25:00+00:00,117.857,2.412,0.0,0.0,11.037
2026-02-28T00:30:00+00:00,119.486,2.408,0.0,0.0,11.015
2026-02-28T00:35:00+00:00,118.208,2.404,0.0,0.0,11.015
2026-02-28T00:40:00+00:00,118.08,2.399,0.0,0.0,11.049
2026-02-28T00:45:00+00:00,116.246,2.394,0.0,0.0,11.075
2026-02-28T00:50:00+00:00,116.638,2.39,0.0,0.0,11.084
2026-02-28T00:55:00+00:00,116.074,2.385,0.0,0.0,11.074
2026-02-28T01:00:00+00:00,115.003,2.38,0.0,0.0,11.075
2026-02-28T01:05:00+00:00,114.948,2.375,0.0,0.0,11.052
2026-02-28T01:10:00+00:00,117.327,2.371,0.0,0.0,11.054
2026-02-28T01:15:00+00:00,115.663,2.366,0.0,0.0,11.062
2026-02-28T01:20:00+00:00,116.218,2.361,0.0,0.0,11.077
2026-02-28T01:25:00+00:00,116.886,2.357,0.0,0.0,11.09
2026-02-28T01:30:00+00:00,113.146,2.352,0.0,0.0,11.112
2026-02-28T01:35:00+00:00,112.306,2.347,0.0,0.0,11.09
2026-02-28T01:40:00+00:00,111.732,2.342,0.0,0.0,11.078
2026-02-28T01:45:00+00:00,112.838,2.338,0.0,0.0,11.083
2026-02-28T01:50:00+00:00,112.724,2.333,0.0,0.0,11.09
2026-02-28T01:55:00+00:00,112.821,2.328,0.0,0.0,11.096
2026-02-28T02:00:00+00:00,115.096,2.324,0.0,0.0,11.106
2026-02-28T02:05:00+00:00,115.06,2.319,0.0,0.0,11.102
2026-02-28T02:10:00+00:00,114.01,2.314,0.0,0.0,11.102
2026-02-28T02:15:00+00:00,113.145,2.31,0.0,0.0,11.104
2026-02-28T02:20:00+00:00,112.042,2.305,0.0,0.0,11.112
2026-02-28T02:25:00+00:00,110.806,2.3,0.0,0.0,11.118
2026-02-28T02:30:00+00:00,110.788,2.299,0.0,0.0,11.11
2026-02-28T02:35:00+00:00,113.032,2.305,0.0,0.0,11.075
2026-02-28T02:40:00+00:00,112.995,2.311,0.0,0.0,11.074
2026-02-28T02:45:00+00:00,115.401,2.317,0.0,0.0,11.083
2026-02-28T02:50:00+00:00,116.261,2.324,0.0,0.0,11.084
2026-02-28T02:55:00+00:00,116.17,2.33,0.0,0.0,11.015
2026-02-28T03:00:00+00:00,114.818,2.337,0.0,0.0,11.018
2026-02-28T03:05:00+00:00,113.656,2.343,0.0,0.0,11.015
2026-02-28T03:10:00+00:00,113.005,2.349,0.0,0.0,11.02
2026-02-28T03:15:00+00:00,112.896,2.356,0.0,0.0,11.016
2026-02-28T03:20:00+00:00,111.142,2.362,0.0,0.0,11.027
2026-02-28T03:25:00+00:00,110.826,2.369,0.0,0.0,11.034
2026-02-28T03:30:00+00:00,111.299,2.375,0.0,0.0,11.003
2026-02-28T03:35:00+00:00,107.748,2.381,0.0,0.0,11.024
2026-02-28T03:40:00+00:00,105.718,2.388,0.0,0.0,11.036
2026-02-28T03:45:00+00:00,105.124,2.394,0.0,0.0,11.055
2026-02-28T03:50:00+00:00,105.621,2.401,0.0,0.0,11.054
2026-02-28T03:55:00+00:00,105.804,2.407,0.0,0.0,11.05
2026-02-28T04:00:00+00:00,105.905,2.413,0.0,0.0,10.972
2026-02-28T04:05:00+00:00,105.718,2.42,0.0,0.0,10.988
2026-02-28T04:10:00+00:00,105.01,2.426,0.0,0.0,10.988
2026-02-28T04:15:00+00:00,104.054,2.433,0.0,0.0,10.998
2026-02-28T04:20:00+00:00,104.974,2.439,0.0,0.0,10.996
2026-02-28T04:25:00+00:00,106.812,2.445,0.0,0.0,11.004
2026-02-28T04:30:00+00:00,107.158,2.452,0.0,0.0,11.014
2026-02-28T04:35:00+00:00,108.14,2.458,0.0,0.0,11.016
2026-02-28T04:40:00+00:00,109.342,2.465,0.0,0.0,11.034
2026-02-28T04:45:00+00:00,110.712,2.471,0.0,0.0,11.024
2026-02-28T04:50:00+00:00,111.585,2.477,0.0,0.0,11.014
2026-02-28T04:55:00+00:00,113.344,2.484,0.0,0.0,11.017
2026-02-28T05:00:00+00:00,109.888,2.49,0.0,0.0,11.009
2026-02-28T05:05:00+00:00,111.085,2.497,0.0,0.0,10.984
2026-02-28T05:10:00+00:00,110.545,2.503,0.0,0.0,10.984
2026-02-28T05:15:00+00:00,109.982,2.509,0.0,0.0,10.997
2026-02-28T05:20:00+00:00,110.286,2.516,0.0,0.0,10.994
2026-02-28T05:25:00+00:00,111.048,2.522,0.0,0.0,10.997
2026-02-28T05:30:00+00:00,110.113,2.529,0.0,0.0,11.004
2026-02-28T05:35:00+00:00,110.469,2.535,0.0,0.0,11.002
2026-02-28T05:40:00+00:00,113.875,2.542,0.0,0.0,10.997
2026-02-28T05:45:00+00:00,119.394,2.55,0.0,0.0,10.982
2026-02-28T05:50:00+00:00,121.354,2.584,0.0,0.0,10.995
2026-02-28T05:55:00+00:00,119.233,2.624,0.0,0.0,11.037
2026-02-28T06:00:00+00:00,121.071,2.665,0.0,0.0,11.035
2026-02-28T06:05:00+00:00,126.179,2.705,0.0,0.0,11.035
2026-02-28T06:10:00+00:00,127.263,2.745,0.0,0.0,11.049
2026-02-28T06:15:00+00:00,130.496,2.786,0.0,0.0,11.047
2026-02-28T06:20:00+00:00,133.942,2.823,0.0,0.0,11.047
2026-02-28T06:25:00+00:00,135.646,2.855,0.0,0.0,11.045
2026-02-28T06:30:00+00:00,137.793,2.886,0.0,0.0,11.035
2026-02-28T06:35:00+00:00,133.818,2.916,0.0,0.0,11.035
2026-02-28T06:40:00+00:00,132.04,2.947,0.0,0.0,11.048
2026-02-28T06:45:00+00:00,132.038,2.978,0.0,0.0,11.076
2026-02-28T06:50:00+00:00,133.997,3.009,0.0,0.0,11.076
2026-02-28T06:55:00+00:00,132.541,3.04,0.0,0.0,11.073
2026-02-28T07:00:00+00:00,134.155,3.071,0.0,0.0,11.078
2026-02-28T07:05:00+00:00,145.941,3.093,0.0,0.0,11.06
2026-02-28T07:10:00+00:00,146.442,2.995,0.0,0.0,11.064
2026-02-28T07:15:00+00:00,144.296,2.871,0.0,0.0,11.067
2026-02-28T07:20:00+00:00,140.632,2.9,0.0,0.0,11.058
2026-02-28T07:25:00+00:00,141.475,2.974,0.0,0.0,11.056
2026-02-28T07:30:00+00:00,142.848,3.049,0.0,0.0,11.051
2026-02-28T07:35:00+00:00,149.837,3.111,0.0,0.0,11.072
2026-02-28T07:40:00+00:00,153.822,3.142,0.0,0.0,11.074
2026-02-28T07:45:00+00:00,154.845,3.171,0.0,0.0,11.055
2026-02-28T07:50:00+00:00,155.793,3.199,0.0,0.0,11.055
2026-02-28T07:55:00+00:00,159.828,3.241,0.0,0.0,11.044
2026-02-28T08:00:00+00:00,162.092,3.309,0.0,0.0,11.023
2026-02-28T08:05:00+00:00,169.918,3.482,0.0,0.0,11.04
2026-02-28T08:10:00+00:00,174.971,3.657,0.0,0.0,11.03
2026-02-28T08:15:00+00:00,173.442,3.715,0.0,0.0,11.037
2026-02-28T08:20:00+00:00,176.237,3.774,0.0,0.0,11.032
2026-02-28T08:25:00+00:00,178.495,3.833,0.0,0.0,11.018
2026-02-28T08:30:00+00:00,185.656,3.889,0.0,0.0,10.999
2026-02-28T08:35:00+00:00,192.194,3.935,0.0,0.0,11.013
2026-02-28T08:40:00+00:00,194.726,3.979,0.0,0.0,11.024
2026-02-28T08:45:00+00:00,195.786,4.005,0.0,0.0,11.031
2026-02-28T08:50:00+00:00,191.132,3.926,0.0,0.0,11.029
2026-02-28T08:55:00+00:00,193.165,4.021,0.0,0.0,11.021
2026-02-28T09:00:00+00:00,201.568,4.199,0.0,0.0,10.994
2026-02-28T09:05:00+00:00,212.155,4.386,0.0,0.0,10.984
2026-02-28T09:10:00+00:00,219.94,4.357,0.0,0.0,10.987
2026-02-28T09:15:00+00:00,219.696,4.284,0.0,0.0,11.021
2026-02-28T09:20:00+00:00,214.308,4.21,0.0,0.0,11.02
2026-02-28T09:25:00+00:00,212.387,4.261,0.0,0.0,11.023
2026-02-28T09:30:00+00:00,211.924,4.356,0.0,0.0,11.017
2026-02-28T09:35:00+00:00,216.777,4.405,0.0,0.0,11.002
2026-02-28T09:40:00+00:00,214.8,4.299,0.0,0.0,11.017
2026-02-28T09:45:00+00:00,209.518,4.179,0.0,0.0,11.025
2026-02-28T09:50:00+00:00,207.443,4.211,0.0,0.0,11.017
2026-02-28T09:55:00+00:00,209.408,4.257,0.0,0.0,11.024
2026-02-28T10:00:00+00:00,202.448,4.304,0.0,0.0,11.042
2026-02-28T10:05:00+00:00,205.246,4.351,0.0,0.0,11.052
2026-02-28T10:10:00+00:00,209.127,4.397,0.0,0.0,11.041
2026-02-28T10:15:00+00:00,209.322,4.337,0.0,0.0,11.037
2026-02-28T10:20:00+00:00,206.316,4.322,0.0,0.0,11.031
2026-02-28T10:25:00+00:00,206.308,4.352,0.0,0.0,11.026
2026-02-28T10:30:00+00:00,207.123,4.381,0.0,0.0,11.018
2026-02-28T10:35:00+00:00,209.042,4.411,0.0,0.0,11.03
2026-02-28T10:40:00+00:00,211.462,4.44,0.0,0.0,11.044
2026-02-28T10:45:00+00:00,210.868,4.469,0.0,0.0,11.055
2026-02-28T10:50:00+00:00,208.722,4.499,0.0,0.0,11.036
2026-02-28T10:55:00+00:00,209.676,4.528,0.0,0.0,11.044
2026-02-28T11:00:00+00:00,216.304,4.572,0.0,0.0,11.023
2026-02-28T11:05:00+00:00,225.004,4.753,0.0,0.0,10.984
2026-02-28T11:10:00+00:00,237.09,4.896,0.0,0.0,10.941
2026-02-28T11:15:00+00:00,238.284,4.818,0.0,0.0,10.948
2026-02-28T11:20:00+00:00,235.344,4.684,0.0,0.0,10.958
2026-02-28T11:25:00+00:00,227.05,4.59,0.0,0.0,10.971
2026-02-28T11:30:00+00:00,228.64,4.668,0.0,0.0,10.968
2026-02-28T11:35:00+00:00,232.54,4.757,0.0,0.0,10.954
2026-02-28T11:40:00+00:00,233.091,4.656,0.0,0.0,10.956
2026-02-28T11:45:00+00:00,234.311,4.69,0.0,0.0,10.967
2026-02-28T11:50:00+00:00,232.479,4.586,0.0,0.0,10.962
2026-02-28T11:55:00+00:00,226.244,4.405,0.0,0.0,10.978
2026-02-28T12:00:00+00:00,213.486,4.35,0.0,0.0,10.972
2026-02-28T12:05:00+00:00,216.032,4.464,0.0,0.0,10.962
2026-02-28T12:10:00+00:00,220.219,4.465,0.0,0.0,10.975
2026-02-28T12:15:00+00:00,221.068,4.554,0.0,0.0,10.978
2026-02-28T12:20:00+00:00,220.082,4.398,0.0,0.0,10.986
2026-02-28T12:25:00+00:00,215.197,4.239,0.0,0.0,10.988
2026-02-28T12:30:00+00:00,213.12,4.319,0.0,0.0,10.977
2026-02-28T12:35:00+00:00,217.2,4.489,0.0,0.0,10.977
2026-02-28T12:40:00+00:00,218.73,4.41,0.0,0.0,10.989
2026-02-28T12:45:00+00:00,218.456,4.418,0.0,0.0,10.99
2026-02-28T12:50:00+00:00,211.463,4.382,0.0,0.0,10.986
2026-02-28T12:55:00+00:00,209.88,4.442,0.0,0.0,10.978
2026-02-28T13:00:00+00:00,211.82,4.488,0.0,0.0,10.984
2026-02-28T13:05:00+00:00,218.095,4.535,0.0,0.0,10.982
2026-02-28T13:10:00+00:00,223.975,4.594,0.0,0.0,10.998
2026-02-28T13:15:00+00:00,221.592,4.67,0.0,0.0,10.98
2026-02-28T13:20:00+00:00,225.944,4.746,0.0,0.0,10.983
2026-02-28T13:25:00+00:00,225.856,4.78,0.0,0.0,10.998
2026-02-28T13:30:00+00:00,224.28,4.598,0.0,0.0,10.998
2026-02-28T13:35:00+00:00,219.461,4.491,0.0,0.0,10.994
2026-02-28T13:40:00+00:00,217.236,4.437,0.0,0.0,11.006
2026-02-28T13:45:00+00:00,218.106,4.46,0.0,0.0,11.009
2026-02-28T13:50:00+00:00,218.06,4.489,0.0,0.0,11.017
2026-02-28T13:55:00+00:00,217.668,4.517,0.0,0.0,11.017
2026-02-28T14:00:00+00:00,219.178,4.546,0.0,0.0,11.036
2026-02-28T14:05:00+00:00,222.395,4.54,0.0,0.0,11.006
2026-02-28T14:10:00+00:00,217.376,4.496,0.0,0.0,11.003
2026-02-28T14:15:00+00:00,225.949,4.451,0.0,0.0,10.992
2026-02-28T14:20:00+00:00,223.164,4.407,0.0,0.0,10.981
2026-02-28T14:25:00+00:00,222.709,4.363,0.0,0.0,10.99
2026-02-28T14:30:00+00:00,220.564,4.319,0.0,0.0,10.994
2026-02-28T14:35:00+00:00,215.31,4.374,0.0,0.0,10.997
2026-02-28T14:40:00+00:00,216.015,4.439,0.0,0.0,11.003
2026-02-28T14:45:00+00:00,216.306,4.454,0.0,0.0,11.013
2026-02-28T14:50:00+00:00,214.976,4.469,0.0,0.0,11.018
2026-02-28T14:55:00+00:00,219.07,4.484,0.0,0.0,11.02
2026-02-28T15:00:00+00:00,215.2,4.5,0.0,0.0,11.033
2026-02-28T15:05:00+00:00,212.408,4.515,0.0,0.0,11.036
2026-02-28T15:10:00+00:00,214.334,4.53,0.0,0.0,11.026
2026-02-28T15:15:00+00:00,215.834,4.545,0.0,0.0,11.016
2026-02-28T15:20:00+00:00,222.984,4.57,0.0,0.0,11.022
2026-02-28T15:25:00+00:00,223.714,4.656,0.0,0.0,11.049
2026-02-28T15:30:00+00:00,228.842,4.57,0.0,0.0,11.038
2026-02-28T15:35:00+00:00,222.236,4.539,0.0,0.0,11.026
2026-02-28T15:40:00+00:00,222.774,4.544,0.0,0.0,11.007
2026-02-28T15:45:00+00:00,223.386,4.543,0.0,0.0,10.997
2026-02-28T15:50:00+00:00,226.877,4.685,0.0,0.0,10.977
2026-02-28T15:55:00+00:00,234.591,4.766,0.0,0.0,10.977
2026-02-28T16:00:00+00:00,235.96,4.782,0.0,0.0,10.982
2026-02-28T16:05:00+00:00,228.676,4.759,0.0,0.0,10.996
2026-02-28T16:10:00+00:00,230.972,4.736,0.0,0.0,10.994
2026-02-28T16:15:00+00:00,233.902,4.713,0.0,0.0,10.959
2026-02-28T16:20:00+00:00,237.91,4.69,0.0,0.0,10.956
2026-02-28T16:25:00+00:00,232.607,4.665,0.0,0.0,10.947
2026-02-28T16:30:00+00:00,231.058,4.608,0.0,0.0,10.952
2026-02-28T16:35:00+00:00,227.103,4.541,0.0,0.0,10.974
2026-02-28T16:40:00+00:00,229.354,4.474,0.0,0.0,10.958
2026-02-28T16:45:00+00:00,227.015,4.45,0.0,0.0,10.955
2026-02-28T16:50:00+00:00,224.253,4.558,0.0,0.0,10.941
2026-02-28T16:55:00+00:00,225.538,4.597,0.0,0.0,10.928
2026-02-28T17:00:00+00:00,228.398,4.636,0.0,0.0,10.994
2026-02-28T17:05:00+00:00,227.752,4.676,0.0,0.0,11.034
2026-02-28T17:10:00+00:00,232.786,4.724,0.0,0.0,11.09
2026-02-28T17:15:00+00:00,232.338,4.78,0.0,0.0,11.034
2026-02-28T17:20:00+00:00,236.07,4.799,0.0,0.0,11.015
2026-02-28T17:25:00+00:00,235.764,4.683,0.0,0.0,11.017
2026-02-28T17:30:00+00:00,230.642,4.567,0.0,0.0,11.016
2026-02-28T17:35:00+00:00,225.828,4.512,0.0,0.0,11.034
2026-02-28T17:40:00+00:00,221.257,4.465,0.0,0.0,11.034
2026-02-28T17:45:00+00:00,220.517,4.441,0.0,0.0,11.035
2026-02-28T17:50:00+00:00,218.484,4.49,0.0,0.0,11.035
2026-02-28T17:55:00+00:00,220.182,4.541,0.0,0.0,11.02
2026-02-28T18:00:00+00:00,224.297,4.5,0.0,0.0,11.015
2026-02-28T18:05:00+00:00,222.187,4.409,0.0,0.0,10.983
2026-02-28T18:10:00+00:00,217.627,4.324,0.0,0.0,10.988
2026-02-28T18:15:00+00:00,211.078,4.401,0.0,0.0,10.99
2026-02-28T18:20:00+00:00,215.93,4.473,0.0,0.0,10.982
2026-02-28T18:25:00+00:00,214.886,4.439,0.0,0.0,10.994
2026-02-28T18:30:00+00:00,215.248,4.231,0.0,0.0,10.997
2026-02-28T18:35:00+00:00,209.467,4.084,0.0,0.0,10.96
2026-02-28T18:40:00+00:00,206.709,4.13,0.0,0.0,10.945
2026-02-28T18:45:00+00:00,207.901,4.283,0.0,0.0,11.058
2026-02-28T18:50:00+00:00,206.961,4.386,0.0,0.0,11.076
2026-02-28T18:55:00+00:00,204.607,4.124,0.0,0.0,11.101
2026-02-28T19:00:00+00:00,199.583,4.003,0.0,0.0,11.125
2026-02-28T19:05:00+00:00,195.1,3.923,0.0,0.0,11.086
2026-02-28T19:10:00+00:00,194.317,3.881,0.0,0.0,11.08
2026-02-28T19:15:00+00:00,189.743,3.839,0.0,0.0,11.094
2026-02-28T19:20:00+00:00,195.676,3.797,0.0,0.0,11.054
2026-02-28T19:25:00+00:00,190.444,3.755,0.0,0.0,11.022
2026-02-28T19:30:00+00:00,190.211,3.713,0.0,0.0,11.014
2026-02-28T19:35:00+00:00,188.394,3.671,0.0,0.0,10.968
2026-02-28T19:40:00+00:00,184.1,3.65,0.0,0.0,11.0
2026-02-28T19:45:00+00:00,183.752,3.77,0.0,0.0,11.011
2026-02-28T19:50:00+00:00,181.438,3.603,0.0,0.0,11.016
2026-02-28T19:55:00+00:00,177.145,3.57,0.0,0.0,11.038
2026-02-28T20:00:00+00:00,180.917,3.538,0.0,0.0,11.064
2026-02-28T20:05:00+00:00,175.212,3.506,0.0,0.0,11.034
2026-02-28T20:10:00+00:00,165.934,3.423,0.0,0.0,11.036
2026-02-28T20:15:00+00:00,164.932,3.311,0.0,0.0,11.056
2026-02-28T20:20:00+00:00,158.796,3.23,0.0,0.0,11.071
2026-02-28T20:25:00+00:00,158.317,3.148,0.0,0.0,11.106
2026-02-28T20:30:00+00:00,155.969,3.09,0.0,0.0,11.076
2026-02-28T20:35:00+00:00,155.082,3.057,0.0,0.0,11.062
2026-02-28T20:40:00+00:00,151.356,3.023,0.0,0.0,11.042
2026-02-28T20:45:00+00:00,150.338,2.99,0.0,0.0,11.038
2026-02-28T20:50:00+00:00,149.276,2.956,0.0,0.0,11.035
2026-02-28T20:55:00+00:00,147.517,2.923,0.0,0.0,11.033
2026-02-28T21:00:00+00:00,146.366,2.889,0.0,0.0,11.02
2026-02-28T21:05:00+00:00,144.242,2.856,0.0,0.0,11.04
2026-02-28T21:10:00+00:00,140.565,2.847,0.0,0.0,11.072
2026-02-28T21:15:00+00:00,141.586,2.87,0.0,0.0,11.061
2026-02-28T21:20:00+00:00,141.255,2.894,0.0,0.0,11.016
2026-02-28T21:25:00+00:00,142.501,2.917,0.0,0.0,11.033
2026-02-28T21:30:00+00:00,142.008,2.94,0.0,0.0,11.035
2026-02-28T21:35:00+00:00,144.219,2.944,0.0,0.0,11.005
2026-02-28T21:40:00+00:00,145.386,2.931,0.0,0.0,11.033
2026-02-28T21:45:00+00:00,143.108,2.918,0.0,0.0,11.046
2026-02-28T21:50:00+00:00,146.665,2.905,0.0,0.0,11.044
2026-02-28T21:55:00+00:00,148.05,2.892,0.0,0.0,11.056
2026-02-28T22:00:00+00:00,149.58,2.879,0.0,0.0,11.071
2026-02-28T22:05:00+00:00,147.665,2.867,0.0,0.0,11.052
2026-02-28T22:10:00+00:00,143.281,2.854,0.0,0.0,11.065
