ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T17:50:00+00:00,127.38,2.449,0.456,-0.489,10.962
2026-03-02T17:55:00+00:00,127.643,2.46,0.443,-0.484,10.985
2026-03-02T18:00:00+00:00,127.906,2.468,0.425,-0.477,10.984
2026-03-02T18:05:00+00:00,128.51,2.48,0.409,-0.468,10.967
2026-03-02T18:10:00+00:00,128.721,2.49,0.394,-0.459,10.966
2026-03-02T18:15:00+00:00,127.899,2.484,0.37,-0.459,10.958
2026-03-02T18:20:00+00:00,127.978,2.492,0.354,-0.455,10.977
2026-03-02T18:25:00+00:00,127.134,2.493,0.335,-0.454,10.986
2026-03-02T18:30:00+00:00,123.654,2.368,0.456,-0.501,10.946
2026-03-02T18:35:00+00:00,117.288,2.23,0.461,-0.604,10.962
2026-03-02T18:40:00+00:00,115.065,2.202,0.463,-0.608,10.974
2026-03-02T18:45:00+00:00,111.591,2.16,0.44,-0.612,11.001
2026-03-02T18:50:00+00:00,110.332,2.143,0.441,-0.612,11.046
2026-03-02T18:55:00+00:00,110.935,2.136,0.445,-0.606,11.064
2026-03-02T19:00:00+00:00,109.986,2.117,0.46,-0.574,11.063
2026-03-02T19:05:00+00:00,113.238,2.127,0.436,-0.578,10.946
2026-03-02T19:10:00+00:00,112.108,2.108,0.431,-0.577,10.938
2026-03-02T19:15:00+00:00,111.016,2.081,0.424,-0.583,10.936
2026-03-02T19:20:00+00:00,110.651,2.078,0.431,-0.59,10.965
2026-03-02T19:25:00+00:00,111.264,2.095,0.439,-0.607,10.954
2026-03-02T19:30:00+00:00,112.334,2.111,0.44,-0.611,10.93
2026-03-02T19:35:00+00:00,111.944,2.104,0.439,-0.61,10.938
2026-03-02T19:40:00+00:00,111.425,2.088,0.435,-0.609,10.865
2026-03-02T19:45:00+00:00,110.248,2.076,0.432,-0.61,10.894
2026-03-02T19:50:00+00:00,106.962,2.042,0.413,-0.62,10.909
2026-03-02T19:55:00+00:00,106.894,2.053,0.412,-0.618,10.913
2026-03-02T20:00:00+00:00,106.348,2.057,0.409,-0.621,10.928
2026-03-02T20:05:00+00:00,107.288,2.08,0.423,-0.618,10.932
2026-03-02T20:10:00+00:00,108.027,2.094,0.427,-0.614,10.956
2026-03-02T20:15:00+00:00,110.747,2.119,0.501,-0.503,10.86
2026-03-02T20:20:00+00:00,108.45,2.076,0.423,-0.594,10.904
2026-03-02T20:25:00+00:00,107.186,2.042,0.406,-0.608,10.914
2026-03-02T20:30:00+00:00,107.212,2.081,0.409,-0.61,10.981
2026-03-02T20:35:00+00:00,107.316,2.053,0.416,-0.601,10.976
2026-03-02T20:40:00+00:00,107.987,2.04,0.41,-0.594,10.976
2026-03-02T20:45:00+00:00,106.988,2.034,0.409,-0.599,10.967
2026-03-02T20:50:00+00:00,106.376,2.026,0.408,-0.604,10.965
2026-03-02T20:55:00+00:00,105.636,2.025,0.404,-0.599,10.985
2026-03-02T21:00:00+00:00,105.786,2.024,0.402,-0.594,10.953
2026-03-02T21:05:00+00:00,107.252,2.036,0.408,-0.586,10.95
2026-03-02T21:10:00+00:00,107.066,2.035,0.411,-0.594,10.98
2026-03-02T21:15:00+00:00,105.638,2.023,0.404,-0.593,11.0
2026-03-02T21:20:00+00:00,105.899,2.034,0.412,-0.588,11.031
2026-03-02T21:25:00+00:00,107.239,2.044,0.416,-0.578,11.006
2026-03-02T21:30:00+00:00,108.702,2.058,0.424,-0.572,10.994
2026-03-02T21:35:00+00:00,107.713,2.038,0.415,-0.582,10.945
2026-03-02T21:40:00+00:00,112.405,2.084,0.441,-0.568,10.929
2026-03-02T21:45:00+00:00,109.79,2.064,0.433,-0.565,10.948
2026-03-02T21:50:00+00:00,108.396,2.046,0.41,-0.564,10.95
2026-03-02T21:55:00+00:00,107.896,2.052,0.416,-0.561,10.974
2026-03-02T22:00:00+00:00,109.144,2.064,0.42,-0.55,10.999
2026-03-02T22:05:00+00:00,107.384,2.05,0.413,-0.554,11.023
2026-03-02T22:10:00+00:00,107.804,2.052,0.412,-0.552,10.996
2026-03-02T22:15:00+00:00,108.707,2.062,0.421,-0.548,11.006
2026-03-02T22:20:00+00:00,108.833,2.072,0.429,-0.544,11.021
2026-03-02T22:25:00+00:00,110.989,2.084,0.439,-0.543,11.025
2026-03-02T22:30:00+00:00,109.86,2.082,0.435,-0.538,11.042
2026-03-02T22:35:00+00:00,107.61,2.064,0.422,-0.54,11.066
2026-03-02T22:40:00+00:00,107.091,2.056,0.42,-0.543,11.066
2026-03-02T22:45:00+00:00,107.3,2.05,0.42,-0.548,11.027
2026-03-02T22:50:00+00:00,108.336,2.056,0.424,-0.548,10.98
2026-03-02T22:55:00+00:00,109.088,2.068,0.436,-0.545,10.987
2026-03-02T23:00:00+00:00,109.352,2.072,0.436,-0.54,11.004
2026-03-02T23:05:00+00:00,108.02,2.054,0.422,-0.541,10.958
2026-03-02T23:10:00+00:00,107.41,2.05,0.423,-0.539,10.969
2026-03-02T23:15:00+00:00,108.946,2.062,0.43,-0.539,10.903
2026-03-02T23:20:00+00:00,111.553,2.077,0.539,-0.4,10.878
2026-03-02T23:25:00+00:00,106.655,2.003,0.455,-0.498,10.979
2026-03-02T23:30:00+00:00,105.66,1.978,0.415,-0.55,10.922
2026-03-02T23:35:00+00:00,105.472,1.987,0.416,-0.556,10.917
2026-03-02T23:40:00+00:00,103.979,1.988,0.407,-0.563,10.918
2026-03-02T23:45:00+00:00,105.769,2.014,0.414,-0.566,10.93
2026-03-02T23:50:00+00:00,105.656,2.028,0.42,-0.573,10.93
2026-03-02T23:55:00+00:00,104.484,2.029,0.406,-0.575,10.927
2026-03-03T00:00:00+00:00,107.674,2.066,0.427,-0.582,10.926
2026-03-03T00:05:00+00:00,110.223,2.1,0.44,-0.577,10.846
2026-03-03T00:10:00+00:00,110.298,2.105,0.52,-0.453,10.881
2026-03-03T00:15:00+00:00,112.698,2.13,0.543,-0.431,10.866
2026-03-03T00:20:00+00:00,113.635,2.145,0.549,-0.434,10.872
2026-03-03T00:25:00+00:00,113.192,2.144,0.545,-0.436,10.875
2026-03-03T00:30:00+00:00,112.858,2.14,0.537,-0.442,10.866
2026-03-03T00:35:00+00:00,114.384,2.148,0.534,-0.451,10.838
2026-03-03T00:40:00+00:00,110.596,2.125,0.422,-0.604,10.928
2026-03-03T00:45:00+00:00,108.809,2.109,0.409,-0.609,10.942
2026-03-03T00:50:00+00:00,109.87,2.126,0.417,-0.61,10.956
2026-03-03T00:55:00+00:00,110.323,2.133,0.423,-0.612,10.961
2026-03-03T01:00:00+00:00,109.58,2.133,0.424,-0.612,10.968
2026-03-03T01:05:00+00:00,111.164,2.145,0.43,-0.612,10.946
2026-03-03T01:10:00+00:00,112.629,2.156,0.437,-0.614,10.95
2026-03-03T01:15:00+00:00,112.54,2.162,0.442,-0.613,10.967
2026-03-03T01:20:00+00:00,110.927,2.146,0.427,-0.614,10.986
2026-03-03T01:25:00+00:00,109.639,2.139,0.426,-0.617,11.0
2026-03-03T01:30:00+00:00,109.097,2.138,0.426,-0.621,11.01
2026-03-03T01:35:00+00:00,109.58,2.136,0.426,-0.621,11.004
2026-03-03T01:40:00+00:00,111.239,2.152,0.432,-0.62,11.008
2026-03-03T01:45:00+00:00,109.754,2.146,0.432,-0.62,11.024
2026-03-03T01:50:00+00:00,109.08,2.142,0.43,-0.624,11.026
2026-03-03T01:55:00+00:00,110.049,2.15,0.435,-0.626,11.039
2026-03-03T02:00:00+00:00,110.44,2.148,0.437,-0.629,11.046
2026-03-03T02:05:00+00:00,110.986,2.152,0.44,-0.631,11.024
2026-03-03T02:10:00+00:00,111.635,2.164,0.446,-0.63,11.033
2026-03-03T02:15:00+00:00,110.397,2.154,0.441,-0.63,11.052
2026-03-03T02:20:00+00:00,113.58,2.18,0.462,-0.63,11.045
2026-03-03T02:25:00+00:00,112.666,2.173,0.459,-0.635,11.042
2026-03-03T02:30:00+00:00,110.896,2.157,0.454,-0.63,11.062
2026-03-03T02:35:00+00:00,113.47,2.182,0.559,-0.483,11.009
2026-03-03T02:40:00+00:00,113.652,2.184,0.561,-0.482,11.002
2026-03-03T02:45:00+00:00,112.608,2.172,0.552,-0.486,10.997
2026-03-03T02:50:00+00:00,112.53,2.172,0.549,-0.49,11.011
2026-03-03T02:55:00+00:00,109.256,2.142,0.443,-0.623,10.968
2026-03-03T03:00:00+00:00,108.742,2.136,0.426,-0.653,10.984
2026-03-03T03:05:00+00:00,109.222,2.144,0.427,-0.648,10.964
2026-03-03T03:10:00+00:00,110.456,2.146,0.429,-0.651,10.948
2026-03-03T03:15:00+00:00,109.076,2.136,0.424,-0.654,10.97
2026-03-03T03:20:00+00:00,110.064,2.147,0.432,-0.654,10.965
2026-03-03T03:25:00+00:00,110.866,2.164,0.447,-0.652,10.972
2026-03-03T03:30:00+00:00,107.261,2.127,0.421,-0.659,10.997
2026-03-03T03:35:00+00:00,105.758,2.115,0.41,-0.666,11.016
2026-03-03T03:40:00+00:00,106.769,2.124,0.416,-0.666,11.028
2026-03-03T03:45:00+00:00,106.656,2.13,0.416,-0.668,11.027
2026-03-03T03:50:00+00:00,109.143,2.153,0.432,-0.67,11.025
2026-03-03T03:55:00+00:00,108.913,2.155,0.435,-0.669,11.005
2026-03-03T04:00:00+00:00,106.814,2.132,0.416,-0.678,11.002
2026-03-03T04:05:00+00:00,106.88,2.138,0.413,-0.677,10.98
2026-03-03T04:10:00+00:00,106.137,2.132,0.413,-0.678,10.976
2026-03-03T04:15:00+00:00,107.463,2.146,0.424,-0.682,10.964
2026-03-03T04:20:00+00:00,106.322,2.143,0.417,-0.682,10.978
2026-03-03T04:25:00+00:00,105.586,2.134,0.405,-0.684,10.992
2026-03-03T04:30:00+00:00,104.842,2.133,0.405,-0.684,11.013
2026-03-03T04:35:00+00:00,105.62,2.143,0.413,-0.69,11.02
2026-03-03T04:40:00+00:00,105.693,2.141,0.41,-0.688,11.003
2026-03-03T04:45:00+00:00,105.964,2.147,0.41,-0.689,11.007
2026-03-03T04:50:00+00:00,105.846,2.153,0.412,-0.691,11.005
2026-03-03T04:55:00+00:00,105.658,2.159,0.416,-0.692,11.019
2026-03-03T05:00:00+00:00,105.808,2.163,0.42,-0.694,11.028
2026-03-03T05:05:00+00:00,106.622,2.172,0.424,-0.694,11.012
2026-03-03T05:10:00+00:00,106.72,2.173,0.422,-0.694,10.986
2026-03-03T05:15:00+00:00,106.684,2.177,0.424,-0.696,10.987
2026-03-03T05:20:00+00:00,105.94,2.173,0.419,-0.698,11.002
2026-03-03T05:25:00+00:00,106.816,2.18,0.422,-0.699,10.989
2026-03-03T05:30:00+00:00,106.59,2.185,0.423,-0.697,10.997
2026-03-03T05:35:00+00:00,106.0,2.182,0.42,-0.701,10.98
2026-03-03T05:40:00+00:00,107.257,2.194,0.424,-0.699,10.968
2026-03-03T05:45:00+00:00,107.195,2.2,0.426,-0.694,10.968
2026-03-03T05:50:00+00:00,106.048,2.186,0.418,-0.702,10.953
2026-03-03T05:55:00+00:00,107.377,2.196,0.419,-0.702,10.921
2026-03-03T06:00:00+00:00,106.795,2.196,0.419,-0.702,10.905
2026-03-03T06:05:00+00:00,106.638,2.192,0.416,-0.705,10.875
2026-03-03T06:10:00+00:00,108.836,2.212,0.422,-0.699,10.856
2026-03-03T06:15:00+00:00,108.926,2.216,0.427,-0.701,10.836
2026-03-03T06:20:00+00:00,108.661,2.224,0.426,-0.696,10.889
2026-03-03T06:25:00+00:00,109.57,2.233,0.432,-0.697,10.89
2026-03-03T06:30:00+00:00,109.574,2.234,0.431,-0.696,10.87
2026-03-03T06:35:00+00:00,110.445,2.246,0.434,-0.693,10.854
2026-03-03T06:40:00+00:00,113.44,2.282,0.52,-0.572,10.868
2026-03-03T06:45:00+00:00,114.27,2.31,0.51,-0.534,10.916
2026-03-03T06:50:00+00:00,114.268,2.322,0.467,-0.535,10.89
2026-03-03T06:55:00+00:00,115.846,2.349,0.434,-0.536,10.865
2026-03-03T07:00:00+00:00,117.618,2.381,0.401,-0.532,10.85
2026-03-03T07:05:00+00:00,118.938,2.408,0.37,-0.542,10.852
2026-03-03T07:10:00+00:00,130.396,2.48,0.483,-0.691,10.828
2026-03-03T07:15:00+00:00,130.563,2.495,0.53,-0.624,10.88
2026-03-03T07:20:00+00:00,131.885,2.494,0.606,-0.526,10.928
2026-03-03T07:25:00+00:00,128.646,2.436,0.59,-0.522,10.952
2026-03-03T07:30:00+00:00,125.668,2.396,0.493,-0.633,11.028
2026-03-03T07:35:00+00:00,125.114,2.419,0.456,-0.664,11.041
2026-03-03T07:40:00+00:00,126.869,2.41,0.481,-0.621,11.005
2026-03-03T07:45:00+00:00,127.418,2.388,0.474,-0.644,10.862
2026-03-03T07:50:00+00:00,126.952,2.402,0.476,-0.634,10.836
2026-03-03T07:55:00+00:00,131.544,2.432,0.586,-0.472,10.857
2026-03-03T08:00:00+00:00,129.087,2.383,0.528,-0.534,10.861
2026-03-03T08:05:00+00:00,130.04,2.414,0.553,-0.498,10.874
2026-03-03T08:10:00+00:00,132.097,2.423,0.596,-0.428,10.942
2026-03-03T08:15:00+00:00,130.123,2.381,0.504,-0.524,10.999
2026-03-03T08:20:00+00:00,126.77,2.324,0.459,-0.58,11.018
2026-03-03T08:25:00+00:00,126.113,2.294,0.463,-0.572,11.047
2026-03-03T08:30:00+00:00,127.911,2.281,0.554,-0.45,11.029
2026-03-03T08:35:00+00:00,103.78,1.964,0.324,-0.517,11.0
2026-03-03T08:40:00+00:00,47.48,0.925,0.213,-0.181,11.038
2026-03-03T08:45:00+00:00,32.444,0.608,0.163,-0.157,11.014
2026-03-03T08:50:00+00:00,32.496,0.601,0.153,-0.15,11.031
2026-03-03T08:55:00+00:00,33.154,0.602,0.144,-0.136,11.047
2026-03-03T09:00:00+00:00,31.555,0.58,0.126,-0.132,11.044
2026-03-03T09:05:00+00:00,32.689,0.58,0.118,-0.12,11.029
2026-03-03T09:10:00+00:00,31.414,0.564,0.105,-0.116,11.027
2026-03-03T09:15:00+00:00,31.856,0.56,0.093,-0.106,11.044
2026-03-03T09:20:00+00:00,30.58,0.544,0.079,-0.102,11.05
2026-03-03T09:25:00+00:00,29.33,0.524,0.06,-0.101,11.046
2026-03-03T09:30:00+00:00,25.84,0.484,0.031,-0.108,11.05
2026-03-03T09:35:00+00:00,25.565,0.471,0.014,-0.098,10.987
2026-03-03T09:40:00+00:00,25.054,0.458,-0.003,-0.086,10.988
2026-03-03T09:45:00+00:00,25.774,0.448,-0.009,-0.067,11.012
2026-03-03T09:50:00+00:00,24.514,0.422,-0.024,-0.046,11.033
2026-03-03T09:55:00+00:00,21.978,0.375,-0.05,-0.036,11.002
2026-03-03T10:00:00+00:00,19.894,0.34,-0.07,-0.02,11.021
2026-03-03T10:05:00+00:00,15.118,0.246,-0.104,-0.004,11.023
2026-03-03T10:10:00+00:00,3.556,0.088,-0.174,-0.021,11.019
2026-03-03T10:15:00+00:00,9.826,0.268,-0.119,-0.088,11.033
2026-03-03T10:20:00+00:00,21.588,0.42,0.068,-0.127,10.98
2026-03-03T10:25:00+00:00,19.09,0.419,0.085,-0.097,10.95
2026-03-03T10:30:00+00:00,15.836,0.409,0.052,-0.126,10.963
2026-03-03T10:35:00+00:00,24.087,0.508,0.034,-0.115,10.924
2026-03-03T10:40:00+00:00,24.712,0.537,-0.053,-0.084,10.908
2026-03-03T10:45:00+00:00,18.689,0.452,-0.087,-0.094,10.898
2026-03-03T10:50:00+00:00,23.712,0.37,0.12,-0.107,10.914
2026-03-03T10:55:00+00:00,18.097,0.274,0.118,-0.072,10.94
2026-03-03T11:00:00+00:00,12.36,0.251,0.013,-0.083,10.968
2026-03-03T11:05:00+00:00,33.913,0.683,0.047,-0.201,10.894
2026-03-03T11:10:00+00:00,51.324,0.986,0.218,-0.153,10.896
2026-03-03T11:15:00+00:00,59.2,1.134,0.178,-0.185,10.892
2026-03-03T11:20:00+00:00,64.274,1.278,0.143,-0.227,10.858
2026-03-03T11:25:00+00:00,66.96,1.277,0.18,-0.385,10.914
2026-03-03T11:30:00+00:00,66.71,1.312,0.12,-0.422,10.93
2026-03-03T11:35:00+00:00,68.02,1.364,0.069,-0.446,10.977
2026-03-03T11:40:00+00:00,66.778,1.347,0.135,-0.489,10.986
2026-03-03T11:45:00+00:00,67.507,1.388,0.186,-0.519,10.995
2026-03-03T11:50:00+00:00,73.689,1.372,0.206,-0.4,10.987
2026-03-03T11:55:00+00:00,62.234,1.198,0.137,-0.389,10.987
2026-03-03T12:00:00+00:00,67.044,1.286,0.148,-0.409,10.987
2026-03-03T12:05:00+00:00,71.306,1.32,0.158,-0.384,10.962
2026-03-03T12:10:00+00:00,72.781,1.301,0.157,-0.341,10.984
2026-03-03T12:15:00+00:00,69.682,1.228,0.133,-0.311,10.968
2026-03-03T12:20:00+00:00,62.577,1.182,0.086,-0.377,10.972
2026-03-03T12:25:00+00:00,61.049,1.194,0.062,-0.406,10.992
2026-03-03T12:30:00+00:00,66.175,1.259,0.076,-0.39,10.996
2026-03-03T12:35:00+00:00,59.024,1.122,0.031,-0.356,11.037
2026-03-03T12:40:00+00:00,32.848,0.648,-0.073,-0.181,11.043
2026-03-03T12:45:00+00:00,39.969,0.814,0.124,-0.115,10.98
2026-03-03T12:50:00+00:00,41.28,0.772,0.149,-0.143,11.006
2026-03-03T12:55:00+00:00,36.591,0.754,0.051,-0.332,10.976
2026-03-03T13:00:00+00:00,52.84,1.028,0.146,-0.381,10.996
2026-03-03T13:05:00+00:00,59.494,1.08,0.184,-0.342,10.942
2026-03-03T13:10:00+00:00,60.165,1.047,0.196,-0.298,10.91
2026-03-03T13:15:00+00:00,55.191,0.972,0.181,-0.277,10.972
2026-03-03T13:20:00+00:00,47.237,0.862,0.149,-0.252,11.023
2026-03-03T13:25:00+00:00,41.112,0.714,0.122,-0.204,11.028
2026-03-03T13:30:00+00:00,29.294,0.641,0.022,-0.228,10.953
2026-03-03T13:35:00+00:00,50.0,0.905,0.095,-0.252,10.89
2026-03-03T13:40:00+00:00,43.68,0.795,0.071,-0.282,10.898
2026-03-03T13:45:00+00:00,40.883,0.747,0.064,-0.238,10.9
2026-03-03T13:50:00+00:00,33.254,0.607,0.02,-0.232,10.853
2026-03-03T13:55:00+00:00,34.836,0.687,0.032,-0.262,10.824
2026-03-03T14:00:00+00:00,35.796,0.737,0.038,-0.298,10.858
2026-03-03T14:05:00+00:00,37.9,0.766,0.052,-0.312,10.888
2026-03-03T14:10:00+00:00,39.829,0.798,0.068,-0.322,10.908
2026-03-03T14:15:00+00:00,40.33,0.81,0.071,-0.275,10.933
2026-03-03T14:20:00+00:00,42.388,0.84,0.088,-0.282,10.939
2026-03-03T14:25:00+00:00,42.564,0.848,0.086,-0.291,10.932
2026-03-03T14:30:00+00:00,42.184,0.854,0.086,-0.302,10.926
2026-03-03T14:35:00+00:00,42.735,0.863,0.088,-0.315,10.887
2026-03-03T14:40:00+00:00,44.502,0.892,0.099,-0.321,10.879
2026-03-03T14:45:00+00:00,46.68,0.916,0.112,-0.323,10.873
2026-03-03T14:50:00+00:00,45.471,0.862,0.108,-0.281,10.884
2026-03-03T14:55:00+00:00,48.278,0.885,0.124,-0.276,10.874
2026-03-03T15:00:00+00:00,48.7,0.903,0.126,-0.287,10.869
2026-03-03T15:05:00+00:00,49.966,0.93,0.134,-0.294,10.869
2026-03-03T15:10:00+00:00,50.404,0.945,0.136,-0.311,10.864
2026-03-03T15:15:00+00:00,52.512,0.984,0.149,-0.324,10.856
2026-03-03T15:20:00+00:00,54.184,1.058,0.156,-0.342,10.828
2026-03-03T15:25:00+00:00,61.892,1.178,0.073,-0.461,10.856
2026-03-03T15:30:00+00:00,64.382,1.199,0.044,-0.514,10.846
2026-03-03T15:35:00+00:00,65.476,1.212,0.045,-0.533,10.843
2026-03-03T15:40:00+00:00,61.56,1.188,0.112,-0.424,10.887
2026-03-03T15:45:00+00:00,62.632,1.234,0.021,-0.478,10.853
2026-03-03T15:50:00+00:00,71.126,1.368,0.177,-0.496,10.819
2026-03-03T15:55:00+00:00,70.425,1.377,0.184,-0.511,10.811
2026-03-03T16:00:00+00:00,76.163,1.431,0.271,-0.433,10.85
2026-03-03T16:05:00+00:00,75.659,1.44,0.318,-0.377,10.869
2026-03-03T16:10:00+00:00,76.658,1.448,0.319,-0.382,10.862
2026-03-03T16:15:00+00:00,77.572,1.462,0.325,-0.386,10.862
2026-03-03T16:20:00+00:00,80.786,1.485,0.337,-0.385,10.846
2026-03-03T16:25:00+00:00,80.572,1.501,0.25,-0.506,10.882
2026-03-03T16:30:00+00:00,82.686,1.56,0.25,-0.523,10.89
2026-03-03T16:35:00+00:00,85.568,1.624,0.263,-0.522,10.866
2026-03-03T16:40:00+00:00,89.038,1.702,0.28,-0.528,10.832
2026-03-03T16:45:00+00:00,89.997,1.754,0.282,-0.552,10.822
2026-03-03T16:50:00+00:00,95.866,1.854,0.388,-0.454,10.88
2026-03-03T16:55:00+00:00,99.54,1.92,0.433,-0.445,10.896
2026-03-03T17:00:00+00:00,105.492,2.013,0.463,-0.455,10.866
2026-03-03T17:05:00+00:00,112.436,2.108,0.497,-0.451,10.869
2026-03-03T17:10:00+00:00,115.157,2.164,0.508,-0.465,10.853
2026-03-03T17:15:00+00:00,114.488,2.184,0.483,-0.516,10.848
2026-03-03T17:20:00+00:00,113.672,2.205,0.396,-0.658,10.892
2026-03-03T17:25:00+00:00,113.72,2.22,0.395,-0.674,10.9
2026-03-03T17:30:00+00:00,114.582,2.246,0.401,-0.689,10.884
2026-03-03T17:35:00+00:00,117.982,2.295,0.415,-0.691,10.894
2026-03-03T17:40:00+00:00,119.773,2.33,0.428,-0.703,10.863
2026-03-03T17:45:00+00:00,120.226,2.346,0.425,-0.722,10.851
2026-03-03T17:50:00+00:00,122.802,2.38,0.436,-0.719,10.846
2026-03-03T17:55:00+00:00,122.353,2.371,0.434,-0.724,10.856
2026-03-03T18:00:00+00:00,123.363,2.378,0.441,-0.73,10.869
2026-03-03T18:05:00+00:00,125.583,2.39,0.499,-0.654,10.849
2026-03-03T18:10:00+00:00,126.002,2.388,0.565,-0.562,10.967
2026-03-03T18:15:00+00:00,124.776,2.419,0.523,-0.617,11.012
2026-03-03T18:20:00+00:00,122.993,2.408,0.442,-0.721,11.02
2026-03-03T18:25:00+00:00,124.953,2.422,0.455,-0.704,11.009
2026-03-03T18:30:00+00:00,125.253,2.415,0.46,-0.698,11.046
2026-03-03T18:35:00+00:00,125.756,2.41,0.468,-0.695,11.05
2026-03-03T18:40:00+00:00,126.399,2.401,0.47,-0.692,11.02
2026-03-03T18:45:00+00:00,125.89,2.388,0.468,-0.688,11.032
2026-03-03T18:50:00+00:00,125.398,2.373,0.469,-0.687,11.014
2026-03-03T18:55:00+00:00,124.525,2.347,0.459,-0.689,11.005
2026-03-03T19:00:00+00:00,123.406,2.331,0.458,-0.684,11.012
2026-03-03T19:05:00+00:00,122.105,2.303,0.445,-0.691,10.977
2026-03-03T19:10:00+00:00,123.846,2.322,0.457,-0.682,10.967
2026-03-03T19:15:00+00:00,121.965,2.308,0.453,-0.685,10.963
2026-03-03T19:20:00+00:00,121.97,2.309,0.448,-0.682,10.968
2026-03-03T19:25:00+00:00,121.534,2.31,0.446,-0.68,10.972
2026-03-03T19:30:00+00:00,121.24,2.31,0.448,-0.679,10.984
2026-03-03T19:35:00+00:00,121.131,2.314,0.45,-0.674,11.014
2026-03-03T19:40:00+00:00,121.051,2.32,0.451,-0.669,11.034
2026-03-03T19:45:00+00:00,119.83,2.311,0.445,-0.67,11.048
2026-03-03T19:50:00+00:00,119.75,2.314,0.446,-0.668,11.05
2026-03-03T19:55:00+00:00,119.061,2.314,0.447,-0.664,11.072
2026-03-03T20:00:00+00:00,120.205,2.259,0.464,-0.633,10.968
2026-03-03T20:05:00+00:00,119.775,2.249,0.436,-0.66,10.954
2026-03-03T20:10:00+00:00,119.737,2.258,0.438,-0.66,10.965
2026-03-03T20:15:00+00:00,120.257,2.266,0.436,-0.655,10.942
2026-03-03T20:20:00+00:00,120.218,2.274,0.437,-0.653,10.948
2026-03-03T20:25:00+00:00,118.77,2.272,0.426,-0.651,10.944
2026-03-03T20:30:00+00:00,118.072,2.274,0.423,-0.649,10.948
2026-03-03T20:35:00+00:00,119.824,2.295,0.43,-0.642,10.967
2026-03-03T20:40:00+00:00,117.703,2.287,0.419,-0.645,10.984
2026-03-03T20:45:00+00:00,118.012,2.297,0.418,-0.639,11.006
2026-03-03T20:50:00+00:00,116.776,2.293,0.411,-0.64,10.98
2026-03-03T20:55:00+00:00,116.004,2.285,0.405,-0.673,10.944
2026-03-03T21:00:00+00:00,116.008,2.276,0.398,-0.676,10.872
2026-03-03T21:05:00+00:00,119.369,2.305,0.448,-0.631,10.871
2026-03-03T21:10:00+00:00,121.982,2.331,0.544,-0.534,10.921
2026-03-03T21:15:00+00:00,119.379,2.298,0.529,-0.527,10.954
2026-03-03T21:20:00+00:00,119.529,2.277,0.524,-0.526,10.955
2026-03-03T21:25:00+00:00,119.546,2.272,0.53,-0.518,10.929
2026-03-03T21:30:00+00:00,119.381,2.251,0.528,-0.517,10.922
2026-03-03T21:35:00+00:00,120.1,2.248,0.535,-0.509,10.954
2026-03-03T21:40:00+00:00,121.448,2.255,0.552,-0.499,10.965
2026-03-03T21:45:00+00:00,118.565,2.224,0.54,-0.496,10.98
2026-03-03T21:50:00+00:00,117.441,2.214,0.534,-0.49,10.99
2026-03-03T21:55:00+00:00,117.292,2.204,0.53,-0.485,10.984
2026-03-03T22:00:00+00:00,118.295,2.216,0.54,-0.48,10.98
2026-03-03T22:05:00+00:00,116.768,2.203,0.533,-0.479,11.003
2026-03-03T22:10:00+00:00,116.271,2.194,0.529,-0.476,11.004
2026-03-03T22:15:00+00:00,116.198,2.193,0.532,-0.473,11.006
2026-03-03T22:20:00+00:00,116.181,2.191,0.532,-0.468,11.012
2026-03-03T22:25:00+00:00,116.432,2.198,0.536,-0.458,11.032
2026-03-03T22:30:00+00:00,113.675,2.177,0.432,-0.607,11.0
2026-03-03T22:35:00+00:00,112.953,2.183,0.418,-0.614,10.975
2026-03-03T22:40:00+00:00,114.164,2.202,0.419,-0.61,10.957
2026-03-03T22:45:00+00:00,116.172,2.224,0.44,-0.607,10.958
2026-03-03T22:50:00+00:00,115.911,2.216,0.442,-0.609,10.964
2026-03-03T22:55:00+00:00,113.412,2.182,0.422,-0.613,10.933
2026-03-03T23:00:00+00:00,113.596,2.17,0.417,-0.612,10.882
2026-03-03T23:05:00+00:00,115.19,2.179,0.458,-0.556,10.878
2026-03-03T23:10:00+00:00,119.27,2.219,0.55,-0.448,10.873
2026-03-03T23:15:00+00:00,116.55,2.195,0.535,-0.458,10.881
2026-03-03T23:20:00+00:00,113.858,2.173,0.519,-0.467,10.909
2026-03-03T23:25:00+00:00,114.334,2.177,0.516,-0.47,10.908
2026-03-03T23:30:00+00:00,114.418,2.172,0.509,-0.472,10.92
2026-03-03T23:35:00+00:00,113.808,2.175,0.511,-0.478,10.916
2026-03-03T23:40:00+00:00,112.612,2.168,0.507,-0.484,10.915
2026-03-03T23:45:00+00:00,113.503,2.174,0.506,-0.486,10.93
2026-03-03T23:50:00+00:00,114.203,2.183,0.51,-0.486,10.93
2026-03-03T23:55:00+00:00,115.321,2.197,0.521,-0.489,10.926
2026-03-04T00:00:00+00:00,117.05,2.211,0.528,-0.489,10.932
2026-03-04T00:00:00+00:00,117.044,2.211,0.528,-0.489,10.932
2026-03-04T00:05:00+00:00,116.821,2.211,0.525,-0.493,10.884
2026-03-04T00:10:00+00:00,116.372,2.205,0.516,-0.494,10.937
2026-03-04T00:15:00+00:00,119.551,2.234,0.531,-0.489,10.927
