ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:50:00+00:00,231.06,3.468,0.717,-2.725,11.176
2026-03-02T16:55:00+00:00,231.071,3.536,0.736,-2.744,11.176
2026-03-02T17:00:00+00:00,239.135,3.616,0.783,-2.846,11.197
2026-03-02T17:05:00+00:00,247.988,3.781,0.862,-2.969,11.21
2026-03-02T17:10:00+00:00,263.145,3.96,0.85,-3.161,11.215
2026-03-02T17:15:00+00:00,271.013,4.118,0.852,-3.258,11.188
2026-03-02T17:20:00+00:00,283.382,4.26,0.84,-3.405,11.192
2026-03-02T17:25:00+00:00,291.908,4.365,0.838,-3.518,11.166
2026-03-02T17:30:00+00:00,303.365,4.491,0.831,-3.676,11.143
2026-03-02T17:35:00+00:00,311.285,4.62,0.756,-3.807,11.183
2026-03-02T17:40:00+00:00,308.362,4.672,0.781,-3.801,11.214
2026-03-02T17:45:00+00:00,310.56,4.721,0.762,-3.835,11.206
2026-03-02T17:50:00+00:00,315.573,4.77,0.768,-3.889,11.204
2026-03-02T17:55:00+00:00,321.548,4.807,0.76,-3.944,11.211
2026-03-02T18:00:00+00:00,323.768,4.764,0.775,-3.977,11.222
2026-03-02T18:05:00+00:00,323.682,4.726,0.79,-3.974,11.204
2026-03-02T18:10:00+00:00,326.592,4.712,0.797,-4.019,11.192
2026-03-02T18:15:00+00:00,324.028,4.698,0.779,-3.963,11.172
2026-03-02T18:20:00+00:00,322.867,4.684,0.796,-3.942,11.188
2026-03-02T18:25:00+00:00,326.747,4.671,0.787,-3.971,11.193
2026-03-02T18:30:00+00:00,322.138,4.657,0.796,-3.918,11.204
2026-03-02T18:35:00+00:00,324.619,4.643,0.784,-3.926,11.195
2026-03-02T18:40:00+00:00,322.414,4.63,0.82,-3.9,11.212
2026-03-02T18:45:00+00:00,314.292,4.632,0.827,-3.826,11.22
2026-03-02T18:50:00+00:00,314.82,4.648,0.814,-3.872,11.24
2026-03-02T18:55:00+00:00,310.43,4.588,0.824,-3.812,11.262
2026-03-02T19:00:00+00:00,307.821,4.568,0.818,-3.783,11.287
2026-03-02T19:05:00+00:00,307.764,4.547,0.813,-3.772,11.284
2026-03-02T19:10:00+00:00,303.11,4.527,0.843,-3.717,11.287
2026-03-02T19:15:00+00:00,303.357,4.506,0.856,-3.706,11.277
2026-03-02T19:20:00+00:00,302.525,4.486,0.847,-3.694,11.29
2026-03-02T19:25:00+00:00,296.385,4.459,0.851,-3.627,11.31
2026-03-02T19:30:00+00:00,295.284,4.423,0.866,-3.612,11.343
2026-03-02T19:35:00+00:00,295.142,4.387,0.856,-3.596,11.338
2026-03-02T19:40:00+00:00,291.424,4.36,0.836,-3.547,11.32
2026-03-02T19:45:00+00:00,288.2,4.424,0.838,-3.507,11.349
2026-03-02T19:50:00+00:00,286.728,4.36,0.829,-3.485,11.364
2026-03-02T19:55:00+00:00,281.204,4.284,0.826,-3.448,11.378
2026-03-02T20:00:00+00:00,281.156,4.31,0.822,-3.474,11.385
2026-03-02T20:05:00+00:00,284.188,4.278,0.82,-3.477,11.362
2026-03-02T20:10:00+00:00,274.021,4.141,0.843,-3.327,11.358
2026-03-02T20:15:00+00:00,273.865,4.062,0.837,-3.27,11.25
2026-03-02T20:20:00+00:00,274.265,4.037,0.84,-3.258,11.245
2026-03-02T20:25:00+00:00,268.999,4.014,0.823,-3.21,11.282
2026-03-02T20:30:00+00:00,270.181,3.99,0.821,-3.212,11.253
2026-03-02T20:35:00+00:00,265.5,3.967,0.814,-3.164,11.278
2026-03-02T20:40:00+00:00,267.061,3.944,0.824,-3.174,11.292
2026-03-02T20:45:00+00:00,265.069,3.92,0.823,-3.146,11.272
2026-03-02T20:50:00+00:00,258.022,3.898,0.825,-3.072,11.272
2026-03-02T20:55:00+00:00,255.216,3.879,0.839,-3.044,11.307
2026-03-02T21:00:00+00:00,255.632,3.861,0.845,-3.046,11.344
2026-03-02T21:05:00+00:00,253.64,3.842,0.866,-3.018,11.375
2026-03-02T21:10:00+00:00,249.455,3.822,0.933,-2.969,11.398
2026-03-02T21:15:00+00:00,248.459,3.838,0.9,-2.951,11.408
2026-03-02T21:20:00+00:00,245.082,3.828,0.9,-2.91,11.419
2026-03-02T21:25:00+00:00,243.396,3.704,0.947,-2.877,11.39
2026-03-02T21:30:00+00:00,236.952,3.586,0.947,-2.8,11.378
2026-03-02T21:35:00+00:00,234.703,3.516,0.933,-2.758,11.343
2026-03-02T21:40:00+00:00,231.936,3.471,0.901,-2.72,11.339
2026-03-02T21:45:00+00:00,228.998,3.442,0.866,-2.685,11.348
2026-03-02T21:50:00+00:00,230.919,3.415,0.92,-2.691,11.367
2026-03-02T21:55:00+00:00,223.412,3.388,0.84,-2.611,11.384
2026-03-02T22:00:00+00:00,219.622,3.361,0.819,-2.57,11.401
2026-03-02T22:05:00+00:00,220.295,3.335,0.798,-2.572,11.42
2026-03-02T22:10:00+00:00,217.691,3.307,0.875,-2.53,11.344
2026-03-02T22:15:00+00:00,217.026,3.276,0.869,-2.516,11.334
2026-03-02T22:20:00+00:00,214.286,3.244,0.874,-2.483,11.352
2026-03-02T22:25:00+00:00,211.865,3.212,0.877,-2.451,11.368
2026-03-02T22:30:00+00:00,206.34,3.172,0.904,-2.378,11.342
2026-03-02T22:35:00+00:00,203.346,3.097,0.888,-2.34,11.306
2026-03-02T22:40:00+00:00,201.776,3.018,0.884,-2.32,11.315
2026-03-02T22:45:00+00:00,199.09,2.94,0.888,-2.288,11.334
2026-03-02T22:50:00+00:00,193.214,2.877,0.891,-2.218,11.315
2026-03-02T22:55:00+00:00,189.604,2.864,0.885,-2.179,11.328
2026-03-02T23:00:00+00:00,189.41,2.858,0.893,-2.17,11.347
2026-03-02T23:05:00+00:00,189.338,2.85,0.869,-2.157,11.306
2026-03-02T23:10:00+00:00,189.622,2.843,0.865,-2.153,11.304
2026-03-02T23:15:00+00:00,188.524,2.835,0.851,-2.137,11.284
2026-03-02T23:20:00+00:00,188.302,2.828,0.848,-2.13,11.213
2026-03-02T23:25:00+00:00,185.05,2.821,0.846,-2.104,11.237
2026-03-02T23:30:00+00:00,182.918,2.814,0.859,-2.088,11.236
2026-03-02T23:35:00+00:00,181.162,2.824,0.862,-2.081,11.272
2026-03-02T23:40:00+00:00,180.748,2.843,0.856,-2.086,11.272
2026-03-02T23:45:00+00:00,177.591,2.86,0.85,-2.062,11.283
2026-03-02T23:50:00+00:00,177.408,2.878,0.86,-2.066,11.304
2026-03-02T23:55:00+00:00,177.44,2.896,0.857,-2.072,11.298
2026-03-03T00:00:00+00:00,177.114,2.914,0.852,-2.076,11.31
2026-03-03T00:05:00+00:00,187.089,2.933,0.856,-2.168,11.238
2026-03-03T00:10:00+00:00,196.965,2.968,0.85,-2.27,11.243
2026-03-03T00:15:00+00:00,201.607,3.01,0.851,-2.323,11.24
2026-03-03T00:20:00+00:00,202.83,3.05,0.834,-2.339,11.24
2026-03-03T00:25:00+00:00,201.962,3.078,0.82,-2.336,11.251
2026-03-03T00:30:00+00:00,200.994,3.102,0.83,-2.324,11.262
2026-03-03T00:35:00+00:00,206.74,3.126,0.83,-2.371,11.23
2026-03-03T00:40:00+00:00,212.34,3.15,0.828,-2.416,11.197
2026-03-03T00:45:00+00:00,213.776,3.17,0.802,-2.426,11.183
2026-03-03T00:50:00+00:00,211.654,3.15,0.799,-2.406,11.192
2026-03-03T00:55:00+00:00,211.986,3.119,0.799,-2.407,11.195
2026-03-03T01:00:00+00:00,210.876,3.088,0.813,-2.393,11.215
2026-03-03T01:05:00+00:00,207.426,3.063,0.827,-2.354,11.194
2026-03-03T01:10:00+00:00,207.678,3.042,0.828,-2.352,11.195
2026-03-03T01:15:00+00:00,205.148,3.02,0.824,-2.328,11.216
2026-03-03T01:20:00+00:00,203.09,3.0,0.822,-2.309,11.229
2026-03-03T01:25:00+00:00,200.404,2.979,0.82,-2.283,11.241
2026-03-03T01:30:00+00:00,199.122,2.958,0.812,-2.268,11.246
2026-03-03T01:35:00+00:00,199.742,2.938,0.814,-2.272,11.248
2026-03-03T01:40:00+00:00,199.178,2.916,0.796,-2.263,11.242
2026-03-03T01:45:00+00:00,195.1,2.899,0.808,-2.222,11.261
2026-03-03T01:50:00+00:00,194.537,2.94,0.796,-2.216,11.266
2026-03-03T01:55:00+00:00,194.031,2.984,0.808,-2.209,11.28
2026-03-03T02:00:00+00:00,192.544,2.956,0.813,-2.194,11.3
2026-03-03T02:05:00+00:00,194.86,2.92,0.791,-2.212,11.27
2026-03-03T02:10:00+00:00,191.688,2.884,0.799,-2.179,11.272
2026-03-03T02:15:00+00:00,191.692,2.848,0.808,-2.176,11.292
2026-03-03T02:20:00+00:00,191.528,2.813,0.802,-2.17,11.295
2026-03-03T02:25:00+00:00,188.396,2.804,0.805,-2.14,11.294
2026-03-03T02:30:00+00:00,188.05,2.855,0.801,-2.133,11.299
2026-03-03T02:35:00+00:00,186.978,2.867,0.794,-2.125,11.317
2026-03-03T02:40:00+00:00,185.806,2.804,0.801,-2.11,11.318
2026-03-03T02:45:00+00:00,186.143,2.762,0.8,-2.106,11.299
2026-03-03T02:50:00+00:00,185.04,2.749,0.794,-2.096,11.304
2026-03-03T02:55:00+00:00,182.579,2.736,0.799,-2.07,11.331
2026-03-03T03:00:00+00:00,179.595,2.726,0.81,-2.042,11.348
2026-03-03T03:05:00+00:00,181.892,2.724,0.81,-2.059,11.343
2026-03-03T03:10:00+00:00,182.275,2.722,0.803,-2.058,11.326
2026-03-03T03:15:00+00:00,181.45,2.72,0.82,-2.048,11.344
2026-03-03T03:20:00+00:00,177.694,2.718,0.82,-2.011,11.352
2026-03-03T03:25:00+00:00,176.763,2.716,0.808,-1.998,11.352
2026-03-03T03:30:00+00:00,172.257,2.714,0.817,-1.955,11.367
2026-03-03T03:35:00+00:00,170.872,2.712,0.823,-1.942,11.376
2026-03-03T03:40:00+00:00,171.1,2.71,0.816,-1.936,11.308
2026-03-03T03:45:00+00:00,171.63,2.708,0.829,-1.945,11.317
2026-03-03T03:50:00+00:00,171.25,2.706,0.85,-1.943,11.322
2026-03-03T03:55:00+00:00,171.553,2.704,0.858,-1.947,11.337
2026-03-03T04:00:00+00:00,172.847,2.702,0.826,-1.969,11.346
2026-03-03T04:05:00+00:00,175.443,2.7,0.826,-1.996,11.352
2026-03-03T04:10:00+00:00,174.778,2.698,0.834,-1.994,11.355
2026-03-03T04:15:00+00:00,171.097,2.697,0.842,-1.955,11.346
2026-03-03T04:20:00+00:00,171.212,2.695,0.844,-1.96,11.353
2026-03-03T04:25:00+00:00,171.519,2.693,0.842,-1.968,11.356
2026-03-03T04:30:00+00:00,172.302,2.691,0.852,-1.979,11.375
2026-03-03T04:35:00+00:00,172.838,2.689,0.823,-1.988,11.363
2026-03-03T04:40:00+00:00,172.156,2.687,0.818,-1.986,11.351
2026-03-03T04:45:00+00:00,173.212,2.685,0.831,-1.997,11.363
2026-03-03T04:50:00+00:00,174.21,2.683,0.844,-2.009,11.368
2026-03-03T04:55:00+00:00,174.685,2.681,0.836,-2.016,11.37
2026-03-03T05:00:00+00:00,172.796,2.68,0.841,-1.992,11.327
2026-03-03T05:05:00+00:00,173.597,2.678,0.84,-2.0,11.312
2026-03-03T05:10:00+00:00,173.533,2.68,0.847,-1.994,11.262
2026-03-03T05:15:00+00:00,173.717,2.707,0.859,-1.99,11.214
2026-03-03T05:20:00+00:00,177.614,2.738,0.851,-2.029,11.208
2026-03-03T05:25:00+00:00,181.937,2.768,0.846,-2.074,11.202
2026-03-03T05:30:00+00:00,180.98,2.795,0.85,-2.067,11.196
2026-03-03T05:35:00+00:00,180.456,2.822,0.867,-2.06,11.186
2026-03-03T05:40:00+00:00,182.898,2.85,0.857,-2.086,11.172
2026-03-03T05:45:00+00:00,185.228,2.883,0.876,-2.115,11.259
2026-03-03T05:50:00+00:00,189.29,2.945,0.885,-2.165,11.311
2026-03-03T05:55:00+00:00,189.422,3.012,0.856,-2.175,11.286
2026-03-03T06:00:00+00:00,191.836,3.079,0.813,-2.21,11.264
2026-03-03T06:05:00+00:00,201.254,3.146,0.794,-2.318,11.285
2026-03-03T06:10:00+00:00,208.056,3.218,0.811,-2.404,11.317
2026-03-03T06:15:00+00:00,215.367,3.29,0.815,-2.5,11.361
2026-03-03T06:20:00+00:00,214.568,3.355,0.844,-2.518,11.407
2026-03-03T06:25:00+00:00,216.066,3.419,0.873,-2.548,11.349
2026-03-03T06:30:00+00:00,217.392,3.481,0.881,-2.578,11.342
2026-03-03T06:35:00+00:00,225.659,3.539,0.872,-2.675,11.32
2026-03-03T06:40:00+00:00,230.363,3.482,0.889,-2.732,11.285
2026-03-03T06:45:00+00:00,234.252,3.549,0.862,-2.78,11.258
2026-03-03T06:50:00+00:00,241.126,3.606,0.847,-2.855,11.232
2026-03-03T06:55:00+00:00,243.705,3.667,0.862,-2.892,11.218
2026-03-03T07:00:00+00:00,242.53,3.742,0.868,-2.899,11.21
2026-03-03T07:05:00+00:00,249.615,3.81,0.852,-2.988,11.192
2026-03-03T07:10:00+00:00,256.693,3.738,0.805,-3.038,11.161
2026-03-03T07:15:00+00:00,255.551,3.827,0.699,-3.022,11.2
2026-03-03T07:20:00+00:00,259.321,3.899,0.674,-3.088,11.218
2026-03-03T07:25:00+00:00,259.9,3.939,0.649,-3.108,11.225
2026-03-03T07:30:00+00:00,258.053,3.978,0.642,-3.12,11.308
2026-03-03T07:35:00+00:00,257.148,4.048,0.643,-3.134,11.349
2026-03-03T07:40:00+00:00,259.326,4.156,0.632,-3.172,11.379
2026-03-03T07:45:00+00:00,258.567,4.018,0.63,-3.115,11.395
2026-03-03T07:50:00+00:00,261.717,3.972,0.624,-3.121,11.38
2026-03-03T07:55:00+00:00,261.376,3.95,0.608,-3.093,11.335
2026-03-03T08:00:00+00:00,262.816,3.88,0.611,-3.084,11.292
2026-03-03T08:05:00+00:00,258.596,3.753,0.618,-3.015,11.218
2026-03-03T08:10:00+00:00,249.954,3.796,0.638,-2.916,11.23
2026-03-03T08:15:00+00:00,251.684,3.756,0.616,-2.935,11.31
2026-03-03T08:20:00+00:00,240.922,3.644,0.628,-2.821,11.346
2026-03-03T08:25:00+00:00,230.476,3.534,0.596,-2.722,11.354
2026-03-03T08:30:00+00:00,231.67,3.585,0.584,-2.769,11.367
2026-03-03T08:35:00+00:00,230.427,3.495,0.57,-2.721,11.382
2026-03-03T08:40:00+00:00,222.11,3.369,0.583,-2.616,11.404
2026-03-03T08:45:00+00:00,218.728,3.282,0.591,-2.568,11.404
2026-03-03T08:50:00+00:00,214.974,3.308,0.578,-2.516,11.355
2026-03-03T08:55:00+00:00,216.7,3.468,0.596,-2.583,11.347
2026-03-03T09:00:00+00:00,227.162,3.558,0.585,-2.699,11.265
2026-03-03T09:05:00+00:00,236.064,3.587,0.635,-2.796,11.264
2026-03-03T09:10:00+00:00,237.105,3.596,0.622,-2.792,11.273
2026-03-03T09:15:00+00:00,240.456,3.551,0.612,-2.808,11.271
2026-03-03T09:20:00+00:00,234.078,3.426,0.591,-2.732,11.274
2026-03-03T09:25:00+00:00,221.074,3.279,0.574,-2.582,11.273
2026-03-03T09:30:00+00:00,211.044,3.156,0.552,-2.46,11.288
2026-03-03T09:35:00+00:00,200.502,3.022,0.552,-2.357,11.29
2026-03-03T09:40:00+00:00,202.614,3.142,0.574,-2.399,11.284
2026-03-03T09:45:00+00:00,212.392,3.287,0.6,-2.521,11.284
2026-03-03T09:50:00+00:00,228.284,3.498,0.62,-2.718,11.288
2026-03-03T09:55:00+00:00,226.896,3.34,0.611,-2.664,11.306
2026-03-03T10:00:00+00:00,217.017,3.298,0.58,-2.56,11.316
2026-03-03T10:05:00+00:00,213.029,3.31,0.622,-2.518,11.334
2026-03-03T10:10:00+00:00,216.84,3.322,0.637,-2.539,11.31
2026-03-03T10:15:00+00:00,218.33,3.334,0.633,-2.539,11.288
2026-03-03T10:20:00+00:00,218.689,3.3,0.628,-2.532,11.282
2026-03-03T10:25:00+00:00,214.958,3.173,0.591,-2.484,11.271
2026-03-03T10:30:00+00:00,203.188,3.062,0.58,-2.357,11.282
2026-03-03T10:35:00+00:00,206.588,3.068,0.554,-2.373,11.26
2026-03-03T10:40:00+00:00,210.827,3.074,0.576,-2.405,11.27
2026-03-03T10:45:00+00:00,201.709,3.082,0.55,-2.308,11.272
2026-03-03T10:50:00+00:00,199.356,3.101,0.554,-2.315,11.267
2026-03-03T10:55:00+00:00,211.858,3.145,0.543,-2.439,11.264
2026-03-03T11:00:00+00:00,200.384,2.952,0.53,-2.29,11.27
2026-03-03T11:05:00+00:00,187.93,2.774,0.538,-2.126,11.288
2026-03-03T11:10:00+00:00,158.029,2.411,0.496,-1.746,11.307
2026-03-03T11:15:00+00:00,166.96,2.622,0.53,-1.886,11.311
2026-03-03T11:20:00+00:00,162.184,2.454,0.489,-1.819,11.307
2026-03-03T11:25:00+00:00,154.76,2.214,0.497,-1.704,11.302
2026-03-03T11:30:00+00:00,139.574,2.23,0.494,-1.565,11.334
2026-03-03T11:35:00+00:00,149.682,2.402,0.449,-1.69,11.327
2026-03-03T11:40:00+00:00,161.79,2.472,0.42,-1.826,11.326
2026-03-03T11:45:00+00:00,152.144,2.38,0.406,-1.712,11.305
2026-03-03T11:50:00+00:00,174.404,2.661,0.476,-1.982,11.283
2026-03-03T11:55:00+00:00,183.192,2.827,0.519,-2.098,11.285
2026-03-03T12:00:00+00:00,175.769,2.662,0.461,-1.973,11.288
2026-03-03T12:05:00+00:00,179.605,2.777,0.516,-2.062,11.281
2026-03-03T12:10:00+00:00,201.582,3.078,0.54,-2.347,11.267
2026-03-03T12:15:00+00:00,209.059,3.152,0.56,-2.402,11.246
2026-03-03T12:20:00+00:00,211.995,3.165,0.577,-2.478,11.233
2026-03-03T12:25:00+00:00,213.433,3.062,0.596,-2.458,11.242
2026-03-03T12:30:00+00:00,204.18,3.094,0.6,-2.381,11.272
2026-03-03T12:35:00+00:00,203.564,2.986,0.617,-2.389,11.315
2026-03-03T12:40:00+00:00,168.926,2.574,0.556,-1.938,11.338
2026-03-03T12:45:00+00:00,162.002,2.47,0.556,-1.826,11.328
2026-03-03T12:50:00+00:00,160.23,2.512,0.576,-1.816,11.32
2026-03-03T12:55:00+00:00,162.497,2.558,0.596,-1.892,11.335
2026-03-03T13:00:00+00:00,189.526,2.942,0.648,-2.215,11.349
2026-03-03T13:05:00+00:00,202.611,3.012,0.673,-2.356,11.318
2026-03-03T13:10:00+00:00,192.794,2.928,0.658,-2.248,11.322
2026-03-03T13:15:00+00:00,195.126,2.966,0.637,-2.273,11.324
2026-03-03T13:20:00+00:00,181.416,2.827,0.624,-2.12,11.342
2026-03-03T13:25:00+00:00,188.377,2.934,0.58,-2.206,11.317
2026-03-03T13:30:00+00:00,176.524,2.638,0.504,-2.022,11.319
2026-03-03T13:35:00+00:00,125.708,1.99,0.344,-1.427,11.346
2026-03-03T13:40:00+00:00,166.455,2.672,0.53,-1.927,11.33
2026-03-03T13:45:00+00:00,185.128,2.856,0.604,-2.142,11.308
2026-03-03T13:50:00+00:00,190.313,2.968,0.59,-2.225,11.28
2026-03-03T13:55:00+00:00,204.36,3.196,0.611,-2.402,11.269
2026-03-03T14:00:00+00:00,225.508,3.476,0.613,-2.681,11.26
2026-03-03T14:05:00+00:00,232.198,3.578,0.65,-2.779,11.278
2026-03-03T14:10:00+00:00,237.734,3.633,0.654,-2.847,11.281
2026-03-03T14:15:00+00:00,238.92,3.639,0.703,-2.869,11.291
2026-03-03T14:20:00+00:00,240.64,3.601,0.697,-2.878,11.298
2026-03-03T14:25:00+00:00,240.959,3.562,0.699,-2.871,11.304
2026-03-03T14:30:00+00:00,239.332,3.522,0.675,-2.852,11.331
2026-03-03T14:35:00+00:00,240.739,3.483,0.652,-2.849,11.304
2026-03-03T14:40:00+00:00,238.45,3.444,0.628,-2.813,11.292
2026-03-03T14:45:00+00:00,227.403,3.439,0.633,-2.695,11.312
2026-03-03T14:50:00+00:00,223.468,3.359,0.636,-2.639,11.329
2026-03-03T14:55:00+00:00,225.604,3.284,0.606,-2.642,11.332
2026-03-03T15:00:00+00:00,217.633,3.208,0.637,-2.543,11.336
2026-03-03T15:05:00+00:00,211.493,3.185,0.637,-2.462,11.37
2026-03-03T15:10:00+00:00,191.1,2.854,0.629,-2.221,11.396
2026-03-03T15:15:00+00:00,166.612,2.477,0.558,-1.891,11.396
2026-03-03T15:20:00+00:00,129.24,2.056,0.456,-1.442,11.389
2026-03-03T15:25:00+00:00,170.819,2.662,0.554,-1.948,11.352
2026-03-03T15:30:00+00:00,202.434,3.197,0.647,-2.378,11.327
2026-03-03T15:35:00+00:00,222.894,3.432,0.681,-2.63,11.305
2026-03-03T15:40:00+00:00,225.602,3.404,0.682,-2.67,11.293
2026-03-03T15:45:00+00:00,221.964,3.367,0.692,-2.64,11.289
2026-03-03T15:50:00+00:00,219.528,3.402,0.716,-2.626,11.294
2026-03-03T15:55:00+00:00,220.688,3.468,0.717,-2.645,11.293
2026-03-03T16:00:00+00:00,225.64,3.52,0.711,-2.698,11.274
2026-03-03T16:05:00+00:00,235.82,3.606,0.744,-2.815,11.288
2026-03-03T16:10:00+00:00,238.362,3.724,0.736,-2.869,11.282
2026-03-03T16:15:00+00:00,245.903,3.826,0.741,-2.945,11.275
2026-03-03T16:20:00+00:00,252.861,3.893,0.756,-3.053,11.266
2026-03-03T16:25:00+00:00,254.847,3.945,0.776,-3.094,11.26
2026-03-03T16:30:00+00:00,261.408,3.996,0.756,-3.176,11.25
2026-03-03T16:35:00+00:00,267.004,4.056,0.789,-3.254,11.254
2026-03-03T16:40:00+00:00,270.266,4.136,0.806,-3.306,11.248
2026-03-03T16:45:00+00:00,271.97,4.219,0.836,-3.34,11.237
2026-03-03T16:50:00+00:00,281.433,4.29,0.801,-3.433,11.212
2026-03-03T16:55:00+00:00,286.16,4.27,0.807,-3.472,11.192
2026-03-03T17:00:00+00:00,291.533,4.378,0.797,-3.56,11.176
2026-03-03T17:05:00+00:00,295.287,4.47,0.875,-3.632,11.217
2026-03-03T17:10:00+00:00,299.874,4.53,0.852,-3.686,11.207
2026-03-03T17:15:00+00:00,299.584,4.536,0.846,-3.664,11.189
2026-03-03T17:20:00+00:00,306.288,4.59,0.849,-3.74,11.174
2026-03-03T17:25:00+00:00,307.734,4.652,0.867,-3.774,11.165
2026-03-03T17:30:00+00:00,313.857,4.712,0.797,-3.85,11.166
2026-03-03T17:35:00+00:00,319.934,4.74,0.778,-3.928,11.195
2026-03-03T17:40:00+00:00,321.257,4.758,0.801,-3.952,11.19
2026-03-03T17:45:00+00:00,325.46,4.775,0.782,-3.998,11.172
2026-03-03T17:50:00+00:00,327.327,4.792,0.773,-4.025,11.164
2026-03-03T17:55:00+00:00,328.136,4.81,0.772,-4.016,11.168
2026-03-03T18:00:00+00:00,322.012,4.827,0.8,-3.948,11.19
2026-03-03T18:05:00+00:00,325.499,4.833,0.791,-3.978,11.204
2026-03-03T18:10:00+00:00,326.663,4.832,0.789,-3.988,11.212
2026-03-03T18:15:00+00:00,325.82,4.831,0.793,-3.976,11.216
2026-03-03T18:20:00+00:00,326.258,4.829,0.788,-3.978,11.228
2026-03-03T18:25:00+00:00,323.513,4.828,0.801,-3.951,11.252
2026-03-03T18:30:00+00:00,320.318,4.826,0.79,-3.928,11.286
2026-03-03T18:35:00+00:00,320.103,4.81,0.81,-3.928,11.311
2026-03-03T18:40:00+00:00,319.366,4.782,0.808,-3.918,11.326
2026-03-03T18:45:00+00:00,318.69,4.754,0.777,-3.908,11.324
2026-03-03T18:50:00+00:00,319.505,4.726,0.784,-3.901,11.286
2026-03-03T18:55:00+00:00,320.466,4.698,0.792,-3.898,11.256
2026-03-03T19:00:00+00:00,315.511,4.67,0.805,-3.85,11.275
2026-03-03T19:05:00+00:00,312.607,4.645,0.776,-3.802,11.215
2026-03-03T19:10:00+00:00,316.398,4.622,0.783,-3.826,11.205
2026-03-03T19:15:00+00:00,310.896,4.598,0.82,-3.779,11.238
2026-03-03T19:20:00+00:00,310.948,4.574,0.796,-3.777,11.26
2026-03-03T19:25:00+00:00,305.654,4.55,0.771,-3.726,11.287
2026-03-03T19:30:00+00:00,305.858,4.527,0.77,-3.723,11.29
2026-03-03T19:35:00+00:00,302.887,4.504,0.779,-3.699,11.33
2026-03-03T19:40:00+00:00,301.38,4.48,0.792,-3.684,11.35
2026-03-03T19:45:00+00:00,297.43,4.454,0.794,-3.625,11.312
2026-03-03T19:50:00+00:00,293.125,4.406,0.79,-3.563,11.279
2026-03-03T19:55:00+00:00,290.198,4.348,0.809,-3.523,11.304
2026-03-03T20:00:00+00:00,285.392,4.291,0.815,-3.467,11.324
2026-03-03T20:05:00+00:00,282.138,4.257,0.804,-3.422,11.328
2026-03-03T20:10:00+00:00,283.733,4.23,0.8,-3.431,11.34
2026-03-03T20:15:00+00:00,284.629,4.204,0.823,-3.428,11.312
2026-03-03T20:20:00+00:00,279.152,4.177,0.831,-3.367,11.296
2026-03-03T20:25:00+00:00,277.351,4.148,0.824,-3.337,11.286
2026-03-03T20:30:00+00:00,276.159,4.12,0.794,-3.316,11.271
2026-03-03T20:35:00+00:00,276.119,4.092,0.812,-3.315,11.299
2026-03-03T20:40:00+00:00,272.36,4.063,0.801,-3.294,11.308
2026-03-03T20:45:00+00:00,271.704,4.034,0.79,-3.268,11.316
2026-03-03T20:50:00+00:00,265.406,4.008,0.8,-3.179,11.326
2026-03-03T20:55:00+00:00,262.421,4.02,0.82,-3.17,11.343
2026-03-03T21:00:00+00:00,258.048,3.954,0.822,-3.09,11.336
2026-03-03T21:05:00+00:00,255.008,3.882,0.929,-3.038,11.37
2026-03-03T21:10:00+00:00,249.261,3.806,0.947,-2.967,11.375
2026-03-03T21:15:00+00:00,245.053,3.738,0.89,-2.914,11.387
2026-03-03T21:20:00+00:00,244.95,3.68,0.909,-2.894,11.346
2026-03-03T21:25:00+00:00,244.61,3.622,0.929,-2.855,11.249
2026-03-03T21:30:00+00:00,242.356,3.565,0.906,-2.82,11.214
2026-03-03T21:35:00+00:00,236.868,3.516,0.898,-2.766,11.245
2026-03-03T21:40:00+00:00,233.707,3.474,0.904,-2.729,11.262
2026-03-03T21:45:00+00:00,234.381,3.432,0.884,-2.728,11.256
2026-03-03T21:50:00+00:00,231.628,3.39,0.917,-2.698,11.282
2026-03-03T21:55:00+00:00,226.546,3.348,0.909,-2.642,11.304
2026-03-03T22:00:00+00:00,223.034,3.303,0.906,-2.595,11.299
2026-03-03T22:05:00+00:00,223.904,3.253,0.902,-2.585,11.28
2026-03-03T22:10:00+00:00,217.822,3.204,0.865,-2.514,11.284
2026-03-03T22:15:00+00:00,214.826,3.165,0.855,-2.47,11.284
2026-03-03T22:20:00+00:00,211.406,3.126,0.842,-2.426,11.288
2026-03-03T22:25:00+00:00,209.171,3.132,0.81,-2.402,11.304
2026-03-03T22:30:00+00:00,208.179,3.179,0.764,-2.388,11.328
2026-03-03T22:35:00+00:00,207.555,3.188,0.76,-2.381,11.356
2026-03-03T22:40:00+00:00,202.988,3.13,0.849,-2.33,11.385
2026-03-03T22:45:00+00:00,199.386,3.09,0.875,-2.286,11.401
2026-03-03T22:50:00+00:00,197.663,3.056,0.873,-2.264,11.41
2026-03-03T22:55:00+00:00,194.033,3.02,0.848,-2.219,11.386
2026-03-03T23:00:00+00:00,191.75,2.964,0.855,-2.189,11.363
2026-03-03T23:05:00+00:00,191.16,2.902,0.863,-2.17,11.284
2026-03-03T23:10:00+00:00,192.852,2.84,0.855,-2.19,11.264
2026-03-03T23:15:00+00:00,188.918,2.784,0.824,-2.156,11.26
2026-03-03T23:20:00+00:00,188.518,2.792,0.752,-2.162,11.279
