ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T02:00:00+00:00,143.222,2.776,0.567,2.711,11.025
2026-03-01T02:05:00+00:00,142.734,2.767,0.565,2.7,11.002
2026-03-01T02:10:00+00:00,145.411,2.758,0.562,2.69,11.011
2026-03-01T02:15:00+00:00,144.607,2.749,0.559,2.679,11.005
2026-03-01T02:20:00+00:00,145.691,2.74,0.556,2.668,11.02
2026-03-01T02:25:00+00:00,144.221,2.731,0.554,2.657,10.963
2026-03-01T02:30:00+00:00,141.997,2.721,0.551,2.646,10.993
2026-03-01T02:35:00+00:00,142.837,2.712,0.548,2.635,10.992
2026-03-01T02:40:00+00:00,146.644,2.703,0.545,2.624,10.973
2026-03-01T02:45:00+00:00,143.785,2.694,0.542,2.613,10.993
2026-03-01T02:50:00+00:00,139.629,2.684,0.54,2.602,11.013
2026-03-01T02:55:00+00:00,139.126,2.665,0.537,2.582,11.026
2026-03-01T03:00:00+00:00,136.643,2.641,0.534,2.559,11.029
2026-03-01T03:05:00+00:00,139.538,2.617,0.531,2.537,11.0
2026-03-01T03:10:00+00:00,136.254,2.594,0.528,2.514,10.991
2026-03-01T03:15:00+00:00,134.868,2.57,0.526,2.491,11.01
2026-03-01T03:20:00+00:00,135.83,2.546,0.523,2.468,11.016
2026-03-01T03:25:00+00:00,136.487,2.523,0.52,2.445,11.044
2026-03-01T03:30:00+00:00,136.65,2.499,0.517,2.422,11.049
2026-03-01T03:35:00+00:00,132.474,2.476,0.515,2.399,11.025
2026-03-01T03:40:00+00:00,135.229,2.452,0.512,2.376,11.019
2026-03-01T03:45:00+00:00,133.815,2.428,0.509,2.353,11.029
2026-03-01T03:50:00+00:00,130.541,2.443,0.506,2.372,11.029
2026-03-01T03:55:00+00:00,133.502,2.51,0.503,2.447,11.044
2026-03-01T04:00:00+00:00,133.151,2.553,0.501,2.494,11.048
2026-03-01T04:05:00+00:00,131.674,2.563,0.498,2.505,11.046
2026-03-01T04:10:00+00:00,133.799,2.574,0.495,2.515,11.046
2026-03-01T04:15:00+00:00,131.059,2.584,0.492,2.526,11.065
2026-03-01T04:20:00+00:00,135.103,2.594,0.49,2.536,11.066
2026-03-01T04:25:00+00:00,133.784,2.605,0.487,2.546,11.064
2026-03-01T04:30:00+00:00,134.099,2.615,0.484,2.557,11.077
2026-03-01T04:35:00+00:00,133.586,2.625,0.481,2.567,11.061
2026-03-01T04:40:00+00:00,128.95,2.636,0.478,2.578,11.066
2026-03-01T04:45:00+00:00,129.523,2.646,0.476,2.588,11.066
2026-03-01T04:50:00+00:00,131.086,2.656,0.473,2.598,11.062
2026-03-01T04:55:00+00:00,130.796,2.667,0.47,2.609,11.032
2026-03-01T05:00:00+00:00,132.165,2.677,0.467,2.619,11.025
2026-03-01T05:05:00+00:00,133.419,2.687,0.464,2.629,11.031
2026-03-01T05:10:00+00:00,133.989,2.698,0.462,2.64,11.046
2026-03-01T05:15:00+00:00,131.119,2.708,0.459,2.65,11.047
2026-03-01T05:20:00+00:00,131.239,2.718,0.456,2.661,11.051
2026-03-01T05:25:00+00:00,130.109,2.728,0.453,2.671,11.085
2026-03-01T05:30:00+00:00,133.22,2.739,0.451,2.681,11.083
2026-03-01T05:35:00+00:00,130.934,2.749,0.448,2.692,11.079
2026-03-01T05:40:00+00:00,129.696,2.759,0.445,2.702,11.074
2026-03-01T05:45:00+00:00,131.658,2.77,0.442,2.712,11.068
2026-03-01T05:50:00+00:00,133.236,2.78,0.439,2.723,11.072
2026-03-01T05:55:00+00:00,134.91,2.79,0.437,2.733,11.079
2026-03-01T06:00:00+00:00,136.792,2.801,0.434,2.744,11.062
2026-03-01T06:05:00+00:00,136.527,2.811,0.431,2.754,11.018
2026-03-01T06:10:00+00:00,144.551,2.825,0.428,2.769,10.989
2026-03-01T06:15:00+00:00,143.944,2.845,0.426,2.79,10.988
2026-03-01T06:20:00+00:00,143.973,2.865,0.423,2.811,10.989
2026-03-01T06:25:00+00:00,147.204,2.885,0.42,2.832,10.993
2026-03-01T06:30:00+00:00,145.651,2.904,0.417,2.853,11.003
2026-03-01T06:35:00+00:00,143.078,2.924,0.414,2.874,10.971
2026-03-01T06:40:00+00:00,146.796,2.944,0.412,2.895,10.95
2026-03-01T06:45:00+00:00,146.67,2.963,0.409,2.917,10.967
2026-03-01T06:50:00+00:00,148.795,2.983,0.406,2.938,10.968
2026-03-01T06:55:00+00:00,144.867,3.003,0.403,2.959,10.935
2026-03-01T07:00:00+00:00,146.102,3.023,0.4,2.98,10.919
2026-03-01T07:05:00+00:00,145.665,3.042,0.398,3.001,10.902
2026-03-01T07:10:00+00:00,147.561,3.062,0.395,3.022,10.908
2026-03-01T07:15:00+00:00,150.497,3.082,0.392,3.043,10.957
2026-03-01T07:20:00+00:00,152.724,3.078,0.39,3.041,11.036
2026-03-01T07:25:00+00:00,153.616,2.829,0.391,2.79,11.0
2026-03-01T07:30:00+00:00,149.45,2.97,0.392,2.929,10.999
2026-03-01T07:35:00+00:00,153.598,3.001,0.393,2.959,10.955
2026-03-01T07:40:00+00:00,155.494,3.032,0.394,2.989,10.936
2026-03-01T07:45:00+00:00,158.102,3.066,0.395,3.023,10.962
2026-03-01T07:50:00+00:00,159.93,3.124,0.396,3.081,10.946
2026-03-01T07:55:00+00:00,159.092,3.185,0.396,3.143,10.958
2026-03-01T08:00:00+00:00,162.179,3.246,0.397,3.205,10.97
2026-03-01T08:05:00+00:00,161.95,3.292,0.398,3.252,10.952
2026-03-01T08:10:00+00:00,165.157,3.168,0.399,3.13,10.961
2026-03-01T08:15:00+00:00,168.389,3.118,0.4,3.078,10.929
2026-03-01T08:20:00+00:00,157.48,2.993,0.401,2.949,10.928
2026-03-01T08:25:00+00:00,152.207,2.984,0.402,2.94,10.933
2026-03-01T08:30:00+00:00,159.48,2.874,0.403,2.834,10.913
2026-03-01T08:35:00+00:00,133.856,2.561,0.403,2.514,10.923
2026-03-01T08:40:00+00:00,134.672,2.564,0.404,2.513,10.936
2026-03-01T08:45:00+00:00,133.309,2.395,0.405,2.347,10.928
2026-03-01T08:50:00+00:00,137.128,2.631,0.406,2.583,10.929
2026-03-01T08:55:00+00:00,148.958,2.854,0.407,2.809,10.928
2026-03-01T09:00:00+00:00,149.496,2.919,0.408,2.875,10.911
2026-03-01T09:05:00+00:00,147.5,2.983,0.409,2.94,10.888
2026-03-01T09:10:00+00:00,151.892,2.935,0.41,2.895,10.879
2026-03-01T09:15:00+00:00,143.071,2.742,0.411,2.708,10.89
2026-03-01T09:20:00+00:00,147.782,2.78,0.411,2.74,10.87
2026-03-01T09:25:00+00:00,147.267,2.858,0.412,2.822,10.861
2026-03-01T09:30:00+00:00,150.523,2.962,0.413,2.928,10.878
2026-03-01T09:35:00+00:00,151.857,2.941,0.414,2.904,10.928
2026-03-01T09:40:00+00:00,146.107,2.786,0.415,2.742,10.938
2026-03-01T09:45:00+00:00,145.249,2.744,0.416,2.704,10.936
2026-03-01T09:50:00+00:00,149.317,2.879,0.417,2.839,10.941
2026-03-01T09:55:00+00:00,149.035,2.737,0.418,2.698,10.927
2026-03-01T10:00:00+00:00,142.276,2.505,0.418,2.471,10.929
2026-03-01T10:05:00+00:00,135.919,2.59,0.419,2.55,10.923
2026-03-01T10:10:00+00:00,149.654,2.75,0.42,2.715,10.907
2026-03-01T10:15:00+00:00,146.419,2.69,0.421,2.655,10.911
2026-03-01T10:20:00+00:00,143.95,2.629,0.422,2.596,10.907
2026-03-01T10:25:00+00:00,146.764,2.568,0.423,2.537,10.897
2026-03-01T10:30:00+00:00,123.529,2.357,0.424,2.3,10.918
2026-03-01T10:35:00+00:00,133.703,2.58,0.425,2.537,10.913
2026-03-01T10:40:00+00:00,155.018,3.053,0.426,3.018,10.908
2026-03-01T10:45:00+00:00,165.011,3.134,0.426,3.102,10.909
2026-03-01T10:50:00+00:00,162.013,3.027,0.427,2.999,10.907
2026-03-01T10:55:00+00:00,157.222,2.978,0.428,2.943,10.901
2026-03-01T11:00:00+00:00,157.162,3.016,0.429,2.989,10.889
2026-03-01T11:05:00+00:00,160.059,2.879,0.43,2.846,10.893
2026-03-01T11:10:00+00:00,144.667,2.644,0.431,2.599,10.904
2026-03-01T11:15:00+00:00,131.583,2.529,0.432,2.49,10.916
2026-03-01T11:20:00+00:00,130.772,2.435,0.433,2.477,10.908
2026-03-01T11:25:00+00:00,127.218,2.496,0.433,2.469,10.908
2026-03-01T11:30:00+00:00,129.553,2.446,0.434,2.405,10.909
2026-03-01T11:35:00+00:00,111.619,2.139,0.435,2.093,10.909
2026-03-01T11:40:00+00:00,112.031,2.041,0.436,2.003,10.916
2026-03-01T11:45:00+00:00,90.815,1.797,0.437,1.748,10.919
2026-03-01T11:50:00+00:00,127.817,2.488,0.438,2.438,10.909
2026-03-01T11:55:00+00:00,126.415,2.271,0.439,2.222,10.908
2026-03-01T12:00:00+00:00,100.197,1.845,0.44,1.789,10.913
2026-03-01T12:05:00+00:00,83.578,1.594,0.441,1.539,10.927
2026-03-01T12:10:00+00:00,133.365,2.571,0.441,2.53,10.896
2026-03-01T12:15:00+00:00,153.946,2.831,0.442,2.793,10.889
2026-03-01T12:20:00+00:00,152.402,2.723,0.443,2.688,10.889
2026-03-01T12:25:00+00:00,130.502,2.431,0.444,2.39,10.905
2026-03-01T12:30:00+00:00,97.137,1.941,0.445,1.9,10.934
2026-03-01T12:35:00+00:00,126.496,2.352,0.446,2.317,10.918
2026-03-01T12:40:00+00:00,113.652,2.104,0.447,2.062,10.91
2026-03-01T12:45:00+00:00,122.984,2.302,0.448,2.268,10.908
2026-03-01T12:50:00+00:00,137.727,2.632,0.448,2.6,10.901
2026-03-01T12:55:00+00:00,139.347,2.797,0.449,2.765,10.895
2026-03-01T13:00:00+00:00,148.429,2.892,0.45,2.862,10.902
2026-03-01T13:05:00+00:00,149.024,2.814,0.451,2.809,10.914
2026-03-01T13:10:00+00:00,140.197,2.628,0.452,2.609,10.929
2026-03-01T13:15:00+00:00,135.455,2.58,0.453,2.548,10.937
2026-03-01T13:20:00+00:00,138.62,2.678,0.454,2.649,10.93
2026-03-01T13:25:00+00:00,129.715,2.566,0.455,2.534,10.937
2026-03-01T13:30:00+00:00,132.678,2.631,0.456,2.598,10.928
2026-03-01T13:35:00+00:00,148.981,2.845,0.456,2.815,10.928
2026-03-01T13:40:00+00:00,154.687,2.896,0.457,2.864,10.935
2026-03-01T13:45:00+00:00,151.52,2.833,0.458,2.798,10.937
2026-03-01T13:50:00+00:00,147.077,2.741,0.459,2.701,10.932
2026-03-01T13:55:00+00:00,140.587,2.771,0.46,2.73,10.951
2026-03-01T14:00:00+00:00,138.964,2.725,0.461,2.695,10.96
2026-03-01T14:05:00+00:00,158.41,3.007,0.462,2.965,10.943
2026-03-01T14:10:00+00:00,161.713,3.02,0.463,2.977,10.926
2026-03-01T14:15:00+00:00,160.814,2.96,0.463,2.919,10.941
2026-03-01T14:20:00+00:00,149.417,2.808,0.464,2.77,10.94
2026-03-01T14:25:00+00:00,140.463,2.679,0.465,2.652,10.954
2026-03-01T14:30:00+00:00,134.912,2.607,0.466,2.578,10.966
2026-03-01T14:35:00+00:00,150.612,2.968,0.467,2.942,10.978
2026-03-01T14:40:00+00:00,161.925,3.001,0.468,2.975,10.96
2026-03-01T14:45:00+00:00,157.724,2.864,0.469,2.837,10.968
2026-03-01T14:50:00+00:00,122.274,2.385,0.47,2.346,10.98
2026-03-01T14:55:00+00:00,124.798,2.487,0.471,2.441,10.956
2026-03-01T15:00:00+00:00,146.69,2.807,0.471,2.776,10.948
2026-03-01T15:05:00+00:00,162.477,3.141,0.472,3.115,10.93
2026-03-01T15:10:00+00:00,163.654,3.15,0.473,3.125,10.917
2026-03-01T15:15:00+00:00,170.331,3.2,0.474,3.171,10.891
2026-03-01T15:20:00+00:00,171.331,3.274,0.475,3.246,10.854
2026-03-01T15:25:00+00:00,168.306,3.233,0.476,3.206,10.929
2026-03-01T15:30:00+00:00,165.947,3.174,0.477,3.146,11.018
2026-03-01T15:35:00+00:00,167.553,3.152,0.478,3.123,10.973
2026-03-01T15:40:00+00:00,168.678,3.131,0.478,3.101,10.967
2026-03-01T15:45:00+00:00,170.194,3.109,0.479,3.078,10.963
2026-03-01T15:50:00+00:00,165.76,3.088,0.48,3.056,10.948
2026-03-01T15:55:00+00:00,162.949,3.094,0.481,3.062,10.938
2026-03-01T16:00:00+00:00,170.426,3.288,0.482,3.258,10.917
2026-03-01T16:05:00+00:00,173.429,3.213,0.483,3.182,10.921
2026-03-01T16:10:00+00:00,171.564,3.116,0.484,3.084,10.976
2026-03-01T16:15:00+00:00,167.392,3.173,0.485,3.143,10.953
2026-03-01T16:20:00+00:00,175.748,3.431,0.486,3.399,10.931
2026-03-01T16:25:00+00:00,180.482,3.526,0.486,3.496,10.899
2026-03-01T16:30:00+00:00,182.75,3.586,0.487,3.558,10.895
2026-03-01T16:35:00+00:00,185.946,3.645,0.488,3.62,10.896
2026-03-01T16:40:00+00:00,185.763,3.582,0.489,3.556,10.875
2026-03-01T16:45:00+00:00,187.42,3.58,0.49,3.55,10.856
2026-03-01T16:50:00+00:00,188.892,3.624,0.491,3.598,10.913
2026-03-01T16:55:00+00:00,192.659,3.665,0.492,3.642,10.928
2026-03-01T17:00:00+00:00,192.781,3.707,0.493,3.687,10.926
2026-03-01T17:05:00+00:00,193.015,3.742,0.493,3.725,10.975
2026-03-01T17:10:00+00:00,191.731,3.687,0.494,3.668,11.043
2026-03-01T17:15:00+00:00,190.912,3.647,0.495,3.626,10.986
2026-03-01T17:20:00+00:00,192.073,3.722,0.496,3.704,10.989
2026-03-01T17:25:00+00:00,189.896,3.802,0.497,3.787,10.964
2026-03-01T17:30:00+00:00,199.641,3.809,0.498,3.798,10.97
2026-03-01T17:35:00+00:00,198.165,3.784,0.499,3.774,10.949
2026-03-01T17:40:00+00:00,197.37,3.888,0.5,3.876,10.967
2026-03-01T17:45:00+00:00,200.978,3.974,0.501,3.961,10.987
2026-03-01T17:50:00+00:00,204.72,3.971,0.501,3.957,10.997
2026-03-01T17:55:00+00:00,205.011,3.952,0.502,3.94,11.01
2026-03-01T18:00:00+00:00,204.843,3.909,0.503,3.898,11.032
2026-03-01T18:05:00+00:00,204.827,3.989,0.504,3.968,11.016
2026-03-01T18:10:00+00:00,209.143,3.999,0.505,3.976,10.985
2026-03-01T18:15:00+00:00,211.497,3.966,0.506,3.943,10.967
2026-03-01T18:20:00+00:00,209.629,3.932,0.507,3.911,10.978
2026-03-01T18:25:00+00:00,206.353,3.91,0.508,3.89,10.988
2026-03-01T18:30:00+00:00,206.23,3.916,0.508,3.902,11.035
2026-03-01T18:35:00+00:00,201.422,3.773,0.509,3.759,11.014
2026-03-01T18:40:00+00:00,199.545,3.753,0.51,3.739,10.92
2026-03-01T18:45:00+00:00,204.757,3.734,0.511,3.718,10.917
2026-03-01T18:50:00+00:00,203.92,3.714,0.512,3.698,10.92
2026-03-01T18:55:00+00:00,199.727,3.695,0.513,3.677,10.928
2026-03-01T19:00:00+00:00,202.643,3.675,0.514,3.656,10.954
2026-03-01T19:05:00+00:00,198.302,3.655,0.515,3.636,10.948
2026-03-01T19:10:00+00:00,194.83,3.636,0.516,3.615,10.973
2026-03-01T19:15:00+00:00,188.328,3.609,0.516,3.587,10.984
2026-03-01T19:20:00+00:00,188.276,3.567,0.517,3.544,11.004
2026-03-01T19:25:00+00:00,188.761,3.524,0.518,3.5,10.997
2026-03-01T19:30:00+00:00,192.434,3.482,0.519,3.457,11.026
2026-03-01T19:35:00+00:00,190.071,3.439,0.52,3.413,11.04
2026-03-01T19:40:00+00:00,184.663,3.399,0.521,3.372,11.065
2026-03-01T19:45:00+00:00,183.619,3.492,0.522,3.468,11.065
2026-03-01T19:50:00+00:00,184.509,3.45,0.523,3.425,11.046
2026-03-01T19:55:00+00:00,180.802,3.408,0.523,3.38,10.914
2026-03-01T20:00:00+00:00,183.799,3.365,0.524,3.336,10.919
2026-03-01T20:05:00+00:00,182.411,3.323,0.525,3.292,10.904
2026-03-01T20:10:00+00:00,179.054,3.28,0.526,3.247,10.913
2026-03-01T20:15:00+00:00,177.56,3.238,0.527,3.203,10.914
2026-03-01T20:20:00+00:00,175.192,3.22,0.528,3.185,10.891
2026-03-01T20:25:00+00:00,173.509,3.299,0.529,3.268,10.888
2026-03-01T20:30:00+00:00,170.669,3.224,0.53,3.183,10.905
2026-03-01T20:35:00+00:00,167.847,3.255,0.531,3.14,10.868
2026-03-01T20:40:00+00:00,171.385,3.268,0.531,3.116,10.872
2026-03-01T20:45:00+00:00,169.193,3.151,0.532,3.092,10.999
2026-03-01T20:50:00+00:00,168.608,3.15,0.533,3.068,10.988
2026-03-01T20:55:00+00:00,164.826,3.122,0.534,3.044,11.073
2026-03-01T21:00:00+00:00,164.067,3.015,0.535,3.02,11.099
2026-03-01T21:05:00+00:00,160.551,3.05,0.536,2.996,11.065
2026-03-01T21:10:00+00:00,157.364,3.054,0.537,2.972,11.083
2026-03-01T21:15:00+00:00,156.294,2.959,0.538,2.948,11.068
2026-03-01T21:20:00+00:00,154.874,2.887,0.538,2.923,11.082
2026-03-01T21:25:00+00:00,152.628,2.945,0.539,2.884,11.107
2026-03-01T21:30:00+00:00,152.21,2.899,0.54,2.839,11.034
2026-03-01T21:35:00+00:00,152.085,2.853,0.541,2.795,11.067
2026-03-01T21:40:00+00:00,149.339,2.807,0.542,2.75,11.095
2026-03-01T21:45:00+00:00,149.705,2.761,0.543,2.706,10.96
2026-03-01T21:50:00+00:00,150.089,2.715,0.544,2.662,10.967
2026-03-01T21:55:00+00:00,147.333,2.761,0.545,2.718,10.988
2026-03-01T22:00:00+00:00,144.876,2.786,0.546,2.745,11.006
2026-03-01T22:05:00+00:00,142.886,2.751,0.546,2.706,11.002
2026-03-01T22:10:00+00:00,141.737,2.716,0.547,2.668,11.013
2026-03-01T22:15:00+00:00,141.363,2.682,0.548,2.63,11.044
2026-03-01T22:20:00+00:00,140.293,2.651,0.549,2.6,11.047
2026-03-01T22:25:00+00:00,134.96,2.619,0.55,2.57,11.067
2026-03-01T22:30:00+00:00,133.329,2.588,0.551,2.54,11.064
2026-03-01T22:35:00+00:00,131.283,2.56,0.552,2.512,11.036
2026-03-01T22:40:00+00:00,130.656,2.538,0.553,2.488,10.969
2026-03-01T22:45:00+00:00,131.367,2.516,0.553,2.463,10.952
2026-03-01T22:50:00+00:00,129.404,2.494,0.554,2.438,10.969
2026-03-01T22:55:00+00:00,129.167,2.472,0.555,2.414,10.989
2026-03-01T23:00:00+00:00,125.992,2.45,0.556,2.389,11.026
2026-03-01T23:05:00+00:00,126.113,2.427,0.557,2.364,11.021
2026-03-01T23:10:00+00:00,126.385,2.423,0.558,2.359,11.027
2026-03-01T23:15:00+00:00,125.532,2.444,0.559,2.379,11.041
2026-03-01T23:20:00+00:00,124.708,2.464,0.56,2.4,11.045
2026-03-01T23:25:00+00:00,122.414,2.485,0.561,2.421,11.07
2026-03-01T23:30:00+00:00,120.966,2.505,0.561,2.442,11.101
2026-03-01T23:35:00+00:00,121.638,2.526,0.562,2.462,11.085
2026-03-01T23:40:00+00:00,120.338,2.547,0.563,2.483,11.087
2026-03-01T23:45:00+00:00,122.612,2.567,0.564,2.504,11.083
2026-03-01T23:50:00+00:00,122.191,2.588,0.565,2.524,11.084
2026-03-01T23:55:00+00:00,122.404,2.609,0.566,2.545,11.084
2026-03-02T00:00:00+00:00,121.457,2.629,0.567,2.566,11.105
2026-03-02T00:05:00+00:00,126.245,2.65,0.568,2.587,11.074
2026-03-02T00:10:00+00:00,130.496,2.67,0.568,2.607,11.039
2026-03-02T00:15:00+00:00,132.329,2.508,0.569,2.451,11.006
2026-03-02T00:20:00+00:00,133.759,2.551,0.57,2.494,11.007
2026-03-02T00:25:00+00:00,134.765,2.588,0.571,2.534,11.019
2026-03-02T00:30:00+00:00,133.54,2.62,0.572,2.571,11.025
2026-03-02T00:35:00+00:00,138.853,2.652,0.573,2.607,10.986
2026-03-02T00:40:00+00:00,139.131,2.68,0.574,2.636,10.945
2026-03-02T00:45:00+00:00,141.847,2.705,0.575,2.661,10.943
2026-03-02T00:50:00+00:00,140.935,2.731,0.576,2.685,10.948
2026-03-02T00:55:00+00:00,139.443,2.756,0.576,2.71,10.948
2026-03-02T01:00:00+00:00,139.989,2.781,0.577,2.735,10.947
2026-03-02T01:05:00+00:00,145.28,2.778,0.578,2.731,10.948
2026-03-02T01:10:00+00:00,143.281,2.73,0.579,2.683,10.946
2026-03-02T01:15:00+00:00,142.418,2.682,0.58,2.634,10.948
2026-03-02T01:20:00+00:00,144.774,2.633,0.581,2.585,10.948
2026-03-02T01:25:00+00:00,143.758,2.585,0.582,2.537,10.964
2026-03-02T01:30:00+00:00,140.481,2.681,0.583,2.632,10.989
2026-03-02T01:35:00+00:00,140.857,2.679,0.583,2.627,11.008
2026-03-02T01:40:00+00:00,144.284,2.673,0.584,2.62,11.007
2026-03-02T01:45:00+00:00,142.621,2.666,0.585,2.614,11.007
2026-03-02T01:50:00+00:00,141.402,2.659,0.586,2.608,11.009
2026-03-02T01:55:00+00:00,138.383,2.652,0.587,2.601,11.003
2026-03-02T02:00:00+00:00,140.902,2.646,0.588,2.595,11.038
2026-03-02T02:05:00+00:00,136.733,2.639,0.589,2.588,11.016
2026-03-02T02:10:00+00:00,135.175,2.632,0.59,2.582,11.017
2026-03-02T02:15:00+00:00,135.205,2.626,0.591,2.576,11.014
2026-03-02T02:20:00+00:00,134.635,2.619,0.591,2.569,11.041
2026-03-02T02:25:00+00:00,134.81,2.612,0.592,2.563,11.056
2026-03-02T02:30:00+00:00,134.488,2.605,0.593,2.557,11.063
2026-03-02T02:35:00+00:00,134.214,2.599,0.594,2.55,11.058
2026-03-02T02:40:00+00:00,136.064,2.592,0.595,2.544,11.059
2026-03-02T02:45:00+00:00,137.746,2.585,0.596,2.538,11.066
2026-03-02T02:50:00+00:00,136.892,2.579,0.597,2.531,11.097
2026-03-02T02:55:00+00:00,136.112,2.572,0.598,2.525,11.105
2026-03-02T03:00:00+00:00,133.033,2.563,0.598,2.516,11.105
2026-03-02T03:05:00+00:00,134.363,2.546,0.599,2.499,11.093
2026-03-02T03:10:00+00:00,132.683,2.53,0.6,2.481,10.956
2026-03-02T03:15:00+00:00,134.445,2.513,0.601,2.464,10.909
2026-03-02T03:20:00+00:00,133.184,2.497,0.602,2.447,10.956
2026-03-02T03:25:00+00:00,132.226,2.48,0.603,2.429,10.968
2026-03-02T03:30:00+00:00,129.628,2.463,0.604,2.412,10.966
2026-03-02T03:35:00+00:00,128.128,2.447,0.605,2.394,10.966
2026-03-02T03:40:00+00:00,127.752,2.43,0.606,2.377,10.984
2026-03-02T03:45:00+00:00,130.822,2.414,0.606,2.36,10.997
2026-03-02T03:50:00+00:00,129.307,2.397,0.607,2.342,10.968
2026-03-02T03:55:00+00:00,130.714,2.38,0.608,2.325,10.987
2026-03-02T04:00:00+00:00,128.811,2.364,0.609,2.307,10.979
2026-03-02T04:05:00+00:00,128.785,2.347,0.61,2.29,10.968
2026-03-02T04:10:00+00:00,128.663,2.33,0.611,2.272,10.967
2026-03-02T04:15:00+00:00,129.418,2.314,0.612,2.255,10.965
2026-03-02T04:20:00+00:00,127.46,2.297,0.613,2.238,10.983
2026-03-02T04:25:00+00:00,125.248,2.295,0.613,2.235,10.986
2026-03-02T04:30:00+00:00,125.09,2.383,0.614,2.32,10.986
2026-03-02T04:35:00+00:00,124.814,2.42,0.615,2.356,10.984
2026-03-02T04:40:00+00:00,122.41,2.427,0.616,2.364,10.996
2026-03-02T04:45:00+00:00,122.14,2.434,0.617,2.372,11.03
2026-03-02T04:50:00+00:00,124.485,2.441,0.618,2.38,11.013
2026-03-02T04:55:00+00:00,126.708,2.449,0.619,2.388,11.008
2026-03-02T05:00:00+00:00,127.238,2.456,0.62,2.396,11.006
2026-03-02T05:05:00+00:00,127.42,2.463,0.621,2.404,11.006
2026-03-02T05:10:00+00:00,129.038,2.47,0.621,2.412,11.006
2026-03-02T05:15:00+00:00,124.331,2.477,0.622,2.42,10.993
2026-03-02T05:20:00+00:00,127.727,2.485,0.623,2.428,10.988
2026-03-02T05:25:00+00:00,127.319,2.492,0.624,2.436,10.986
2026-03-02T05:30:00+00:00,127.665,2.499,0.625,2.445,10.991
2026-03-02T05:35:00+00:00,127.501,2.506,0.626,2.453,11.006
2026-03-02T05:40:00+00:00,128.023,2.513,0.627,2.461,10.988
2026-03-02T05:45:00+00:00,129.218,2.521,0.628,2.469,10.951
2026-03-02T05:50:00+00:00,130.503,2.528,0.628,2.477,10.935
2026-03-02T05:55:00+00:00,133.236,2.564,0.629,2.515,10.952
2026-03-02T06:00:00+00:00,134.992,2.619,0.63,2.573,10.946
2026-03-02T06:05:00+00:00,141.93,2.671,0.631,2.636,10.912
2026-03-02T06:10:00+00:00,140.832,2.712,0.632,2.713,10.861
2026-03-02T06:15:00+00:00,144.844,2.751,0.633,2.79,10.867
2026-03-02T06:20:00+00:00,149.634,2.805,0.634,2.831,10.862
2026-03-02T06:25:00+00:00,148.816,2.883,0.635,2.777,10.952
2026-03-02T06:30:00+00:00,148.619,2.961,0.636,2.798,10.961
2026-03-02T06:35:00+00:00,151.821,3.039,0.636,2.95,11.071
2026-03-02T06:40:00+00:00,157.938,3.102,0.637,3.057,10.987
2026-03-02T06:45:00+00:00,163.212,3.143,0.638,3.099,11.007
2026-03-02T06:50:00+00:00,163.741,3.183,0.639,3.14,10.987
2026-03-02T06:55:00+00:00,157.827,3.224,0.637,3.182,10.989
2026-03-02T07:00:00+00:00,163.727,3.264,0.61,3.223,10.985
2026-03-02T07:05:00+00:00,166.559,3.305,0.576,3.265,10.96
2026-03-02T07:10:00+00:00,170.656,3.306,0.542,3.267,10.935
2026-03-02T07:15:00+00:00,175.793,3.249,0.508,3.211,10.937
2026-03-02T07:20:00+00:00,174.459,3.19,0.475,3.154,10.932
2026-03-02T07:25:00+00:00,170.492,3.132,0.441,3.097,10.932
2026-03-02T07:30:00+00:00,169.104,3.099,0.413,3.064,10.931
2026-03-02T07:35:00+00:00,167.006,3.16,0.412,3.123,10.919
2026-03-02T07:40:00+00:00,164.524,3.15,0.415,3.108,10.926
2026-03-02T07:45:00+00:00,170.171,3.241,0.417,3.246,10.956
2026-03-02T07:50:00+00:00,175.655,3.333,0.419,3.383,10.947
2026-03-02T07:55:00+00:00,174.876,3.403,0.421,3.324,10.93
2026-03-02T08:00:00+00:00,176.387,3.47,0.424,3.402,10.893
2026-03-02T08:05:00+00:00,174.739,3.537,0.426,3.48,10.841
2026-03-02T08:10:00+00:00,178.6,3.586,0.428,3.541,10.952
2026-03-02T08:15:00+00:00,177.495,3.348,0.43,3.313,10.989
2026-03-02T08:20:00+00:00,172.931,3.274,0.433,3.24,10.985
2026-03-02T08:25:00+00:00,172.186,3.213,0.435,3.179,10.988
2026-03-02T08:30:00+00:00,175.768,3.152,0.437,3.117,10.995
2026-03-02T08:35:00+00:00,168.888,3.125,0.44,3.09,10.979
2026-03-02T08:40:00+00:00,165.022,3.137,0.442,3.102,10.983
2026-03-02T08:45:00+00:00,163.683,3.084,0.444,3.049,10.989
2026-03-02T08:50:00+00:00,164.808,3.221,0.446,3.187,10.987
2026-03-02T08:55:00+00:00,170.374,3.392,0.449,3.358,11.005
2026-03-02T09:00:00+00:00,175.907,3.482,0.451,3.449,11.007
2026-03-02T09:05:00+00:00,177.792,3.572,0.453,3.54,11.036
2026-03-02T09:10:00+00:00,182.185,3.481,0.455,3.443,10.987
2026-03-02T09:15:00+00:00,183.129,3.404,0.458,3.365,10.976
2026-03-02T09:20:00+00:00,178.702,3.337,0.46,3.297,10.967
