ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:55:00+00:00,96.962,-0.054,-1.884,11.291
2026-02-26T10:00:00+00:00,92.796,-0.082,-1.808,11.305
2026-02-26T10:05:00+00:00,87.484,-0.069,-1.706,11.3
2026-02-26T10:10:00+00:00,90.649,-0.09,-1.764,11.296
2026-02-26T10:15:00+00:00,93.486,-0.086,-1.819,11.298
2026-02-26T10:20:00+00:00,94.26,-0.066,-1.834,11.303
2026-02-26T10:25:00+00:00,98.149,-0.09,-1.904,11.276
2026-02-26T10:30:00+00:00,98.371,-0.104,-1.903,11.262
2026-02-26T10:35:00+00:00,92.334,-0.07,-1.794,11.285
2026-02-26T10:40:00+00:00,87.856,-0.036,-1.706,11.276
2026-02-26T10:45:00+00:00,92.259,-0.078,-1.79,11.268
2026-02-26T10:50:00+00:00,94.65,-0.096,-1.836,11.268
2026-02-26T10:55:00+00:00,91.62,-0.088,-1.778,11.274
2026-02-26T11:00:00+00:00,87.421,-0.098,-1.7,11.287
2026-02-26T11:05:00+00:00,85.852,-0.102,-1.67,11.304
2026-02-26T11:10:00+00:00,83.396,-0.074,-1.626,11.318
2026-02-26T11:15:00+00:00,80.44,-0.101,-1.568,11.328
2026-02-26T11:20:00+00:00,84.3,-0.122,-1.646,11.333
2026-02-26T11:25:00+00:00,87.2,-0.14,-1.696,11.323
2026-02-26T11:30:00+00:00,85.988,-0.138,-1.672,11.314
2026-02-26T11:35:00+00:00,81.744,-0.126,-1.592,11.322
2026-02-26T11:40:00+00:00,82.76,-0.108,-1.618,11.339
2026-02-26T11:45:00+00:00,90.222,-0.125,-1.758,11.324
2026-02-26T11:50:00+00:00,92.062,-0.114,-1.794,11.324
2026-02-26T11:55:00+00:00,88.644,-0.121,-1.728,11.326
2026-02-26T12:00:00+00:00,75.715,-0.13,-1.478,11.363
2026-02-26T12:05:00+00:00,54.155,-0.116,-1.057,11.367
2026-02-26T12:10:00+00:00,51.458,-0.099,-1.004,11.348
2026-02-26T12:15:00+00:00,54.598,-0.106,-1.065,11.344
2026-02-26T12:20:00+00:00,52.664,-0.116,-1.026,11.344
2026-02-26T12:25:00+00:00,65.782,-0.114,-1.284,11.344
2026-02-26T12:30:00+00:00,75.384,-0.096,-1.472,11.328
2026-02-26T12:35:00+00:00,77.32,-0.078,-1.506,11.302
2026-02-26T12:40:00+00:00,78.378,-0.093,-1.522,11.285
2026-02-26T12:45:00+00:00,81.506,-0.1,-1.58,11.273
2026-02-26T12:50:00+00:00,80.924,-0.085,-1.57,11.278
2026-02-26T12:55:00+00:00,88.653,-0.104,-1.718,11.262
2026-02-26T13:00:00+00:00,85.566,-0.108,-1.656,11.274
2026-02-26T13:05:00+00:00,80.578,-0.102,-1.562,11.273
2026-02-26T13:10:00+00:00,82.976,-0.092,-1.606,11.256
2026-02-26T13:15:00+00:00,87.429,-0.098,-1.694,11.266
2026-02-26T13:20:00+00:00,90.301,-0.098,-1.752,11.268
2026-02-26T13:25:00+00:00,89.112,-0.032,-1.732,11.281
2026-02-26T13:30:00+00:00,90.022,-0.074,-1.74,11.245
2026-02-26T13:35:00+00:00,88.431,-0.082,-1.711,11.246
2026-02-26T13:40:00+00:00,88.391,-0.106,-1.704,11.226
2026-02-26T13:45:00+00:00,87.368,-0.097,-1.685,11.217
2026-02-26T13:50:00+00:00,90.912,-0.111,-1.75,11.21
2026-02-26T13:55:00+00:00,92.846,-0.116,-1.792,11.247
2026-02-26T14:00:00+00:00,92.492,-0.118,-1.784,11.23
2026-02-26T14:05:00+00:00,88.58,-0.098,-1.707,11.244
2026-02-26T14:10:00+00:00,88.92,-0.097,-1.721,11.256
2026-02-26T14:15:00+00:00,90.744,-0.1,-1.756,11.252
2026-02-26T14:20:00+00:00,90.57,-0.106,-1.753,11.26
2026-02-26T14:25:00+00:00,91.52,-0.106,-1.772,11.253
2026-02-26T14:30:00+00:00,88.908,-0.052,-1.717,11.25
2026-02-26T14:35:00+00:00,88.012,-0.042,-1.704,11.242
2026-02-26T14:40:00+00:00,88.331,-0.063,-1.708,11.25
2026-02-26T14:45:00+00:00,87.13,-0.024,-1.687,11.248
2026-02-26T14:50:00+00:00,86.536,-0.1,-1.674,11.252
2026-02-26T14:55:00+00:00,89.33,-0.116,-1.726,11.244
2026-02-26T15:00:00+00:00,82.736,-0.103,-1.614,11.308
2026-02-26T15:05:00+00:00,75.51,-0.092,-1.48,11.33
2026-02-26T15:10:00+00:00,75.552,0.04,-1.465,11.288
2026-02-26T15:15:00+00:00,77.246,0.072,-1.5,11.308
2026-02-26T15:20:00+00:00,80.108,-0.032,-1.556,11.308
2026-02-26T15:25:00+00:00,84.083,-0.038,-1.63,11.298
2026-02-26T15:30:00+00:00,86.496,-0.081,-1.675,11.279
2026-02-26T15:35:00+00:00,87.802,-0.076,-1.7,11.277
2026-02-26T15:40:00+00:00,92.235,-0.034,-1.782,11.263
2026-02-26T15:45:00+00:00,95.582,-0.062,-1.842,11.243
2026-02-26T15:50:00+00:00,101.326,-0.078,-1.946,11.205
2026-02-26T15:55:00+00:00,107.795,-0.116,-2.068,11.202
2026-02-26T16:00:00+00:00,105.424,-0.09,-2.025,11.207
2026-02-26T16:05:00+00:00,100.782,-0.008,-1.932,11.189
2026-02-26T16:10:00+00:00,101.396,-0.094,-1.959,11.234
2026-02-26T16:15:00+00:00,101.144,-0.108,-1.958,11.245
2026-02-26T16:20:00+00:00,100.723,-0.11,-1.952,11.244
2026-02-26T16:25:00+00:00,102.71,-0.112,-1.992,11.255
2026-02-26T16:30:00+00:00,104.377,-0.104,-2.025,11.252
2026-02-26T16:35:00+00:00,104.436,-0.027,-2.03,11.256
2026-02-26T16:40:00+00:00,105.04,0.003,-2.034,11.231
2026-02-26T16:45:00+00:00,109.48,0.04,-2.118,11.204
2026-02-26T16:50:00+00:00,111.989,0.038,-2.165,11.18
2026-02-26T16:55:00+00:00,110.714,0.11,-2.136,11.163
2026-02-26T17:00:00+00:00,106.948,0.112,-2.074,11.2
2026-02-26T17:05:00+00:00,104.264,0.125,-2.028,11.213
2026-02-26T17:10:00+00:00,104.148,0.122,-2.027,11.228
2026-02-26T17:15:00+00:00,107.052,0.143,-2.08,11.215
2026-02-26T17:20:00+00:00,109.966,0.122,-2.127,11.183
2026-02-26T17:25:00+00:00,112.07,0.118,-2.17,11.193
2026-02-26T17:30:00+00:00,111.584,0.131,-2.164,11.194
2026-02-26T17:35:00+00:00,111.362,0.153,-2.154,11.176
2026-02-26T17:40:00+00:00,110.656,0.14,-2.141,11.174
2026-02-26T17:45:00+00:00,112.749,0.14,-2.183,11.19
2026-02-26T17:50:00+00:00,118.979,0.162,-2.305,11.2
2026-02-26T17:55:00+00:00,120.484,0.166,-2.334,11.198
2026-02-26T18:00:00+00:00,119.508,0.148,-2.322,11.213
2026-02-26T18:05:00+00:00,120.559,0.151,-2.334,11.196
2026-02-26T18:10:00+00:00,122.219,0.156,-2.365,11.174
2026-02-26T18:15:00+00:00,121.794,0.134,-2.351,11.157
2026-02-26T18:20:00+00:00,125.75,0.118,-2.424,11.138
2026-02-26T18:25:00+00:00,127.104,0.096,-2.472,11.189
2026-02-26T18:30:00+00:00,124.18,0.102,-2.417,11.2
2026-02-26T18:35:00+00:00,121.394,0.108,-2.366,11.188
2026-02-26T18:40:00+00:00,121.766,0.094,-2.378,11.204
2026-02-26T18:45:00+00:00,126.49,0.085,-2.471,11.206
2026-02-26T18:50:00+00:00,125.614,0.106,-2.455,11.207
2026-02-26T18:55:00+00:00,123.389,0.079,-2.42,11.236
2026-02-26T19:00:00+00:00,121.571,0.102,-2.384,11.234
2026-02-26T19:05:00+00:00,118.542,0.108,-2.31,11.2
2026-02-26T19:10:00+00:00,117.593,0.125,-2.279,11.178
2026-02-26T19:15:00+00:00,117.194,0.127,-2.268,11.178
2026-02-26T19:20:00+00:00,121.444,0.104,-2.349,11.17
2026-02-26T19:25:00+00:00,120.532,0.116,-2.338,11.202
2026-02-26T19:30:00+00:00,118.641,0.112,-2.312,11.25
2026-02-26T19:35:00+00:00,115.602,0.154,-2.261,11.304
2026-02-26T19:40:00+00:00,114.856,0.152,-2.237,11.276
2026-02-26T19:45:00+00:00,111.411,0.14,-2.168,11.246
2026-02-26T19:50:00+00:00,115.258,0.124,-2.232,11.199
2026-02-26T19:55:00+00:00,116.206,0.123,-2.254,11.216
2026-02-26T20:00:00+00:00,111.66,0.122,-2.168,11.23
2026-02-26T20:05:00+00:00,110.267,0.124,-2.14,11.236
2026-02-26T20:10:00+00:00,108.358,0.126,-2.108,11.249
2026-02-26T20:15:00+00:00,108.192,0.12,-2.11,11.281
2026-02-26T20:20:00+00:00,109.628,0.107,-2.14,11.286
2026-02-26T20:25:00+00:00,108.958,0.115,-2.134,11.308
2026-02-26T20:30:00+00:00,105.534,0.126,-2.066,11.319
2026-02-26T20:35:00+00:00,99.881,0.138,-1.96,11.33
2026-02-26T20:40:00+00:00,100.33,0.138,-1.952,11.236
2026-02-26T20:45:00+00:00,103.194,0.144,-1.99,11.171
2026-02-26T20:50:00+00:00,105.912,0.141,-2.046,11.189
2026-02-26T20:55:00+00:00,104.926,0.134,-2.031,11.211
2026-02-26T21:00:00+00:00,100.702,0.136,-1.956,11.25
2026-02-26T21:05:00+00:00,97.96,0.144,-1.902,11.247
2026-02-26T21:10:00+00:00,96.966,0.152,-1.884,11.268
2026-02-26T21:15:00+00:00,95.98,0.162,-1.868,11.298
2026-02-26T21:20:00+00:00,96.609,0.135,-1.886,11.309
2026-02-26T21:25:00+00:00,97.619,0.147,-1.904,11.318
2026-02-26T21:30:00+00:00,96.591,0.135,-1.886,11.311
2026-02-26T21:35:00+00:00,93.139,0.147,-1.822,11.316
2026-02-26T21:40:00+00:00,91.386,0.155,-1.788,11.335
2026-02-26T21:45:00+00:00,92.885,0.158,-1.82,11.356
2026-02-26T21:50:00+00:00,94.768,0.15,-1.856,11.362
2026-02-26T21:55:00+00:00,92.671,0.163,-1.814,11.353
2026-02-26T22:00:00+00:00,84.462,0.194,-1.654,11.374
2026-02-26T22:05:00+00:00,82.0,0.19,-1.589,11.293
2026-02-26T22:10:00+00:00,81.626,0.189,-1.584,11.311
2026-02-26T22:15:00+00:00,82.136,0.18,-1.6,11.329
2026-02-26T22:20:00+00:00,85.302,0.178,-1.666,11.308
2026-02-26T22:25:00+00:00,85.545,0.166,-1.667,11.303
2026-02-26T22:30:00+00:00,83.768,0.174,-1.635,11.309
2026-02-26T22:35:00+00:00,81.452,0.184,-1.585,11.283
2026-02-26T22:40:00+00:00,77.829,0.2,-1.511,11.288
2026-02-26T22:45:00+00:00,78.168,0.194,-1.52,11.294
2026-02-26T22:50:00+00:00,79.784,0.182,-1.558,11.312
2026-02-26T22:55:00+00:00,79.33,0.182,-1.546,11.314
2026-02-26T23:00:00+00:00,73.912,0.159,-1.444,11.319
2026-02-26T23:05:00+00:00,71.671,0.169,-1.399,11.32
2026-02-26T23:10:00+00:00,72.481,0.17,-1.412,11.306
2026-02-26T23:15:00+00:00,72.92,0.175,-1.412,11.244
2026-02-26T23:20:00+00:00,71.501,0.176,-1.382,11.232
2026-02-26T23:25:00+00:00,74.446,0.164,-1.442,11.23
2026-02-26T23:30:00+00:00,72.958,0.174,-1.413,11.229
2026-02-26T23:35:00+00:00,72.524,0.17,-1.404,11.215
2026-02-26T23:40:00+00:00,71.051,0.172,-1.374,11.221
2026-02-26T23:45:00+00:00,74.314,0.182,-1.44,11.23
2026-02-26T23:50:00+00:00,74.586,0.172,-1.448,11.238
2026-02-26T23:55:00+00:00,74.26,0.153,-1.439,11.22
2026-02-27T00:00:00+00:00,71.383,0.177,-1.378,11.2
2026-02-27T00:05:00+00:00,77.958,0.188,-1.498,11.162
2026-02-27T00:10:00+00:00,81.98,0.181,-1.568,11.22
2026-02-27T00:15:00+00:00,86.928,0.176,-1.665,11.232
2026-02-27T00:20:00+00:00,90.94,0.156,-1.746,11.256
2026-02-27T00:25:00+00:00,93.324,0.15,-1.794,11.254
2026-02-27T00:30:00+00:00,91.173,0.174,-1.75,11.268
2026-02-27T00:35:00+00:00,91.008,0.177,-1.741,11.222
2026-02-27T00:40:00+00:00,92.501,0.193,-1.766,11.208
2026-02-27T00:45:00+00:00,99.104,0.175,-1.892,11.204
2026-02-27T00:50:00+00:00,101.358,0.164,-1.938,11.206
2026-02-27T00:55:00+00:00,100.374,0.157,-1.918,11.208
2026-02-27T01:00:00+00:00,94.628,0.172,-1.812,11.228
2026-02-27T01:05:00+00:00,92.05,0.19,-1.763,11.232
2026-02-27T01:10:00+00:00,92.944,0.196,-1.78,11.23
2026-02-27T01:15:00+00:00,96.516,0.207,-1.847,11.238
2026-02-27T01:20:00+00:00,98.974,0.196,-1.896,11.236
2026-02-27T01:25:00+00:00,100.404,0.184,-1.924,11.237
2026-02-27T01:30:00+00:00,99.276,0.18,-1.904,11.253
2026-02-27T01:35:00+00:00,94.544,0.184,-1.814,11.258
2026-02-27T01:40:00+00:00,93.467,0.195,-1.797,11.277
2026-02-27T01:45:00+00:00,94.783,0.188,-1.822,11.282
2026-02-27T01:50:00+00:00,96.095,0.182,-1.854,11.302
2026-02-27T01:55:00+00:00,94.742,0.194,-1.828,11.308
2026-02-27T02:00:00+00:00,90.884,0.168,-1.752,11.295
2026-02-27T02:05:00+00:00,89.528,0.181,-1.723,11.272
2026-02-27T02:10:00+00:00,90.27,0.21,-1.738,11.284
2026-02-27T02:15:00+00:00,93.151,0.222,-1.794,11.298
2026-02-27T02:20:00+00:00,95.956,0.212,-1.849,11.298
2026-02-27T02:25:00+00:00,98.275,0.185,-1.897,11.31
2026-02-27T02:30:00+00:00,94.994,0.205,-1.831,11.322
2026-02-27T02:35:00+00:00,91.838,0.215,-1.776,11.298
2026-02-27T02:40:00+00:00,88.636,0.217,-1.714,11.293
2026-02-27T02:45:00+00:00,91.534,0.198,-1.772,11.29
2026-02-27T02:50:00+00:00,92.916,0.199,-1.8,11.284
2026-02-27T02:55:00+00:00,91.102,0.202,-1.764,11.285
2026-02-27T03:00:00+00:00,85.708,0.206,-1.661,11.312
2026-02-27T03:05:00+00:00,81.734,0.18,-1.581,11.29
2026-02-27T03:10:00+00:00,79.952,0.186,-1.55,11.3
2026-02-27T03:15:00+00:00,83.071,0.168,-1.614,11.308
2026-02-27T03:20:00+00:00,86.948,0.175,-1.686,11.311
2026-02-27T03:25:00+00:00,90.238,0.145,-1.752,11.299
2026-02-27T03:30:00+00:00,86.984,0.147,-1.688,11.307
2026-02-27T03:35:00+00:00,83.691,0.172,-1.627,11.327
2026-02-27T03:40:00+00:00,83.489,0.151,-1.624,11.326
2026-02-27T03:45:00+00:00,86.248,0.137,-1.682,11.308
2026-02-27T03:50:00+00:00,88.187,0.15,-1.718,11.302
2026-02-27T03:55:00+00:00,87.04,0.144,-1.695,11.304
2026-02-27T04:00:00+00:00,84.078,0.176,-1.635,11.301
2026-02-27T04:05:00+00:00,82.234,0.193,-1.598,11.318
2026-02-27T04:10:00+00:00,84.132,0.184,-1.637,11.313
2026-02-27T04:15:00+00:00,87.835,0.19,-1.709,11.307
2026-02-27T04:20:00+00:00,89.13,0.186,-1.734,11.302
2026-02-27T04:25:00+00:00,89.516,0.174,-1.742,11.298
2026-02-27T04:30:00+00:00,88.466,0.167,-1.728,11.316
2026-02-27T04:35:00+00:00,86.628,0.173,-1.692,11.296
2026-02-27T04:40:00+00:00,86.741,0.164,-1.696,11.31
2026-02-27T04:45:00+00:00,86.738,0.164,-1.678,11.264
2026-02-27T04:50:00+00:00,89.952,0.158,-1.738,11.256
2026-02-27T04:55:00+00:00,87.988,0.162,-1.7,11.253
2026-02-27T05:00:00+00:00,81.431,0.174,-1.574,11.288
2026-02-27T05:05:00+00:00,81.37,0.157,-1.572,11.269
2026-02-27T05:10:00+00:00,82.475,0.165,-1.594,11.272
2026-02-27T05:15:00+00:00,86.616,0.166,-1.674,11.268
2026-02-27T05:20:00+00:00,90.643,0.15,-1.752,11.254
2026-02-27T05:25:00+00:00,93.557,0.144,-1.804,11.242
2026-02-27T05:30:00+00:00,90.918,0.144,-1.753,11.247
2026-02-27T05:35:00+00:00,86.501,0.134,-1.672,11.271
2026-02-27T05:40:00+00:00,84.716,0.144,-1.638,11.276
2026-02-27T05:45:00+00:00,85.386,0.16,-1.65,11.264
2026-02-27T05:50:00+00:00,88.019,0.172,-1.696,11.244
2026-02-27T05:55:00+00:00,90.604,0.158,-1.744,11.234
2026-02-27T06:00:00+00:00,86.094,0.174,-1.655,11.218
2026-02-27T06:05:00+00:00,88.13,0.154,-1.689,11.176
2026-02-27T06:10:00+00:00,87.586,0.17,-1.674,11.148
2026-02-27T06:15:00+00:00,91.385,0.161,-1.754,11.16
2026-02-27T06:20:00+00:00,91.818,0.172,-1.777,11.216
2026-02-27T06:25:00+00:00,92.061,0.138,-1.791,11.256
2026-02-27T06:30:00+00:00,92.62,0.147,-1.802,11.256
2026-02-27T06:35:00+00:00,94.556,0.136,-1.832,11.202
2026-02-27T06:40:00+00:00,98.848,0.126,-1.91,11.198
2026-02-27T06:45:00+00:00,103.252,0.122,-1.995,11.202
2026-02-27T06:50:00+00:00,103.748,0.128,-2.006,11.196
2026-02-27T06:55:00+00:00,103.03,0.129,-1.989,11.186
2026-02-27T07:00:00+00:00,96.442,0.164,-1.862,11.195
2026-02-27T07:05:00+00:00,94.88,0.142,-1.842,11.2
2026-02-27T07:10:00+00:00,94.755,0.148,-1.85,11.25
2026-02-27T07:15:00+00:00,100.19,0.144,-1.954,11.32
2026-02-27T07:20:00+00:00,99.924,0.11,-1.95,11.335
2026-02-27T07:25:00+00:00,99.688,0.11,-1.945,11.328
2026-02-27T07:30:00+00:00,99.186,0.06,-1.933,11.322
2026-02-27T07:35:00+00:00,97.926,0.096,-1.91,11.335
2026-02-27T07:40:00+00:00,94.789,0.04,-1.85,11.317
2026-02-27T07:45:00+00:00,97.401,-0.028,-1.896,11.308
2026-02-27T07:50:00+00:00,99.067,-0.052,-1.928,11.306
2026-02-27T07:55:00+00:00,100.254,-0.13,-1.945,11.285
2026-02-27T08:00:00+00:00,96.256,-0.12,-1.867,11.293
2026-02-27T08:05:00+00:00,90.766,-0.112,-1.762,11.287
2026-02-27T08:10:00+00:00,88.464,-0.114,-1.715,11.273
2026-02-27T08:15:00+00:00,85.212,-0.112,-1.652,11.272
2026-02-27T08:20:00+00:00,86.432,-0.116,-1.676,11.271
2026-02-27T08:25:00+00:00,86.726,-0.092,-1.686,11.28
2026-02-27T08:30:00+00:00,86.184,-0.082,-1.678,11.297
2026-02-27T08:35:00+00:00,85.318,-0.098,-1.66,11.304
2026-02-27T08:40:00+00:00,83.857,-0.11,-1.631,11.298
2026-02-27T08:45:00+00:00,86.286,-0.132,-1.674,11.29
2026-02-27T08:50:00+00:00,76.964,-0.152,-1.494,11.314
2026-02-27T08:55:00+00:00,70.208,-0.156,-1.362,11.325
2026-02-27T09:00:00+00:00,64.772,-0.126,-1.266,11.351
2026-02-27T09:05:00+00:00,57.758,-0.126,-1.128,11.368
2026-02-27T09:10:00+00:00,51.832,-0.131,-1.016,11.394
2026-02-27T09:15:00+00:00,54.341,-0.13,-1.062,11.39
2026-02-27T09:20:00+00:00,48.554,-0.145,-0.946,11.378
2026-02-27T09:25:00+00:00,57.934,-0.12,-1.135,11.385
2026-02-27T09:30:00+00:00,59.614,-0.13,-1.168,11.381
2026-02-27T09:35:00+00:00,63.104,-0.135,-1.23,11.364
2026-02-27T09:40:00+00:00,76.149,-0.124,-1.488,11.358
2026-02-27T09:45:00+00:00,71.211,-0.134,-1.392,11.372
2026-02-27T09:50:00+00:00,70.172,-0.119,-1.371,11.374
2026-02-27T09:55:00+00:00,67.79,-0.122,-1.327,11.376
2026-02-27T10:00:00+00:00,55.242,-0.109,-1.086,11.402
2026-02-27T10:05:00+00:00,45.052,-0.113,-0.88,11.413
2026-02-27T10:10:00+00:00,45.88,-0.11,-0.893,11.392
2026-02-27T10:15:00+00:00,46.972,-0.129,-0.912,11.354
2026-02-27T10:20:00+00:00,50.216,-0.132,-0.978,11.342
2026-02-27T10:25:00+00:00,51.522,-0.111,-1.0,11.304
2026-02-27T10:30:00+00:00,50.848,-0.112,-0.985,11.289
2026-02-27T10:35:00+00:00,47.438,-0.107,-0.918,11.298
2026-02-27T10:40:00+00:00,46.773,-0.108,-0.905,11.302
2026-02-27T10:45:00+00:00,47.024,-0.088,-0.912,11.302
2026-02-27T10:50:00+00:00,53.983,-0.092,-1.046,11.294
2026-02-27T10:55:00+00:00,66.654,-0.122,-1.288,11.281
2026-02-27T11:00:00+00:00,60.489,-0.106,-1.172,11.292
2026-02-27T11:05:00+00:00,50.866,-0.125,-0.982,11.291
2026-02-27T11:10:00+00:00,54.47,-0.138,-1.05,11.278
2026-02-27T11:15:00+00:00,54.726,-0.148,-1.053,11.28
2026-02-27T11:20:00+00:00,52.252,-0.146,-1.002,11.264
2026-02-27T11:25:00+00:00,58.696,-0.178,-1.121,11.238
2026-02-27T11:30:00+00:00,59.172,-0.157,-1.133,11.228
2026-02-27T11:35:00+00:00,52.666,-0.14,-1.01,11.227
2026-02-27T11:40:00+00:00,46.121,-0.119,-0.887,11.247
2026-02-27T11:45:00+00:00,36.486,-0.115,-0.696,11.23
2026-02-27T11:50:00+00:00,32.452,-0.113,-0.619,11.247
2026-02-27T11:55:00+00:00,33.326,-0.112,-0.637,11.264
2026-02-27T12:00:00+00:00,31.612,-0.102,-0.604,11.288
2026-02-27T12:05:00+00:00,38.193,-0.097,-0.738,11.285
2026-02-27T12:10:00+00:00,44.572,-0.118,-0.858,11.284
2026-02-27T12:15:00+00:00,46.526,-0.122,-0.894,11.272
2026-02-27T12:20:00+00:00,50.258,-0.12,-0.97,11.264
2026-02-27T12:25:00+00:00,55.772,-0.116,-1.077,11.279
2026-02-27T12:30:00+00:00,56.498,-0.116,-1.092,11.289
2026-02-27T12:35:00+00:00,59.572,-0.112,-1.148,11.277
2026-02-27T12:40:00+00:00,68.618,-0.107,-1.326,11.272
2026-02-27T12:45:00+00:00,85.926,-0.112,-1.656,11.249
2026-02-27T12:50:00+00:00,92.046,-0.121,-1.776,11.264
2026-02-27T12:55:00+00:00,95.626,-0.124,-1.841,11.26
2026-02-27T13:00:00+00:00,95.728,-0.126,-1.845,11.241
2026-02-27T13:05:00+00:00,99.739,-0.135,-1.924,11.232
2026-02-27T13:10:00+00:00,95.146,-0.12,-1.838,11.241
2026-02-27T13:15:00+00:00,92.219,-0.106,-1.784,11.236
2026-02-27T13:20:00+00:00,86.244,-0.096,-1.666,11.231
2026-02-27T13:25:00+00:00,91.219,-0.102,-1.76,11.223
2026-02-27T13:30:00+00:00,93.494,-0.103,-1.804,11.216
2026-02-27T13:35:00+00:00,98.222,-0.119,-1.892,11.217
2026-02-27T13:40:00+00:00,101.716,-0.134,-1.957,11.206
2026-02-27T13:45:00+00:00,102.992,-0.138,-1.983,11.208
2026-02-27T13:50:00+00:00,102.152,-0.125,-1.972,11.232
2026-02-27T13:55:00+00:00,101.022,-0.127,-1.95,11.234
2026-02-27T14:00:00+00:00,98.42,-0.116,-1.902,11.235
2026-02-27T14:05:00+00:00,96.618,-0.12,-1.865,11.234
2026-02-27T14:10:00+00:00,89.901,-0.108,-1.742,11.25
2026-02-27T14:15:00+00:00,78.786,-0.111,-1.526,11.262
2026-02-27T14:20:00+00:00,65.612,-0.093,-1.272,11.28
2026-02-27T14:25:00+00:00,57.341,-0.088,-1.11,11.275
2026-02-27T14:30:00+00:00,64.722,-0.112,-1.248,11.247
2026-02-27T14:35:00+00:00,62.328,-0.099,-1.202,11.256
2026-02-27T14:40:00+00:00,62.558,-0.106,-1.21,11.265
2026-02-27T14:45:00+00:00,69.675,-0.109,-1.344,11.255
2026-02-27T14:50:00+00:00,69.122,-0.1,-1.337,11.268
2026-02-27T14:55:00+00:00,52.746,-0.105,-1.021,11.292
2026-02-27T15:00:00+00:00,58.925,-0.092,-1.14,11.278
2026-02-27T15:05:00+00:00,64.298,-0.104,-1.243,11.273
2026-02-27T15:10:00+00:00,58.814,-0.043,-1.14,11.292
2026-02-27T15:15:00+00:00,51.14,-0.046,-0.995,11.326
2026-02-27T15:20:00+00:00,56.396,-0.1,-1.095,11.31
2026-02-27T15:25:00+00:00,69.322,-0.1,-1.344,11.282
2026-02-27T15:30:00+00:00,73.761,-0.1,-1.426,11.263
2026-02-27T15:35:00+00:00,73.712,-0.094,-1.424,11.252
2026-02-27T15:40:00+00:00,82.931,-0.096,-1.6,11.236
2026-02-27T15:45:00+00:00,83.306,-0.044,-1.607,11.24
2026-02-27T15:50:00+00:00,83.346,0.016,-1.608,11.242
2026-02-27T15:55:00+00:00,74.826,0.07,-1.448,11.264
2026-02-27T16:00:00+00:00,73.695,-0.012,-1.427,11.268
2026-02-27T16:05:00+00:00,83.984,-0.014,-1.629,11.277
2026-02-27T16:10:00+00:00,90.821,-0.04,-1.76,11.271
2026-02-27T16:15:00+00:00,92.353,-0.08,-1.788,11.267
2026-02-27T16:20:00+00:00,86.93,-0.081,-1.688,11.278
2026-02-27T16:25:00+00:00,80.992,-0.098,-1.568,11.262
2026-02-27T16:30:00+00:00,88.509,-0.098,-1.71,11.241
2026-02-27T16:35:00+00:00,92.514,-0.026,-1.789,11.243
2026-02-27T16:40:00+00:00,97.141,-0.034,-1.875,11.236
2026-02-27T16:45:00+00:00,101.476,-0.018,-1.96,11.226
2026-02-27T16:50:00+00:00,99.762,-0.018,-1.922,11.22
2026-02-27T16:55:00+00:00,92.7,0.076,-1.792,11.234
2026-02-27T17:00:00+00:00,91.401,0.106,-1.765,11.23
2026-02-27T17:05:00+00:00,95.864,0.093,-1.846,11.213
2026-02-27T17:10:00+00:00,96.416,0.084,-1.854,11.196
2026-02-27T17:15:00+00:00,94.376,0.092,-1.814,11.185
2026-02-27T17:20:00+00:00,93.971,0.082,-1.804,11.173
2026-02-27T17:25:00+00:00,93.696,0.108,-1.8,11.177
2026-02-27T17:30:00+00:00,96.655,0.121,-1.855,11.172
2026-02-27T17:35:00+00:00,104.254,0.113,-2.016,11.202
2026-02-27T17:40:00+00:00,109.26,0.102,-2.118,11.215
2026-02-27T17:45:00+00:00,112.56,0.104,-2.18,11.202
2026-02-27T17:50:00+00:00,110.023,0.132,-2.13,11.196
2026-02-27T17:55:00+00:00,107.414,0.098,-2.104,11.248
2026-02-27T18:00:00+00:00,109.046,0.106,-2.141,11.264
2026-02-27T18:05:00+00:00,111.122,0.104,-2.176,11.238
2026-02-27T18:10:00+00:00,113.491,0.102,-2.22,11.228
2026-02-27T18:15:00+00:00,110.209,0.101,-2.159,11.238
2026-02-27T18:20:00+00:00,108.208,0.096,-2.118,11.23
2026-02-27T18:25:00+00:00,109.8,0.096,-2.15,11.274
2026-02-27T18:30:00+00:00,111.655,0.094,-2.185,11.294
2026-02-27T18:35:00+00:00,112.601,0.088,-2.198,11.274
2026-02-27T18:40:00+00:00,116.729,0.105,-2.279,11.304
2026-02-27T18:45:00+00:00,116.148,0.117,-2.274,11.336
2026-02-27T18:50:00+00:00,111.142,0.122,-2.18,11.354
2026-02-27T18:55:00+00:00,110.052,0.114,-2.161,11.368
2026-02-27T19:00:00+00:00,110.91,0.118,-2.18,11.376
2026-02-27T19:05:00+00:00,113.259,0.124,-2.222,11.358
2026-02-27T19:10:00+00:00,112.391,0.117,-2.204,11.352
2026-02-27T19:15:00+00:00,107.036,0.125,-2.102,11.368
2026-02-27T19:20:00+00:00,101.7,0.114,-2.001,11.374
2026-02-27T19:25:00+00:00,102.7,0.097,-2.018,11.369
2026-02-27T19:30:00+00:00,104.296,0.112,-2.054,11.382
2026-02-27T19:35:00+00:00,105.996,0.118,-2.084,11.379
