ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:50:00+00:00,68.571,0.036,-1.321,11.252
2026-02-26T09:55:00+00:00,68.273,0.104,-1.306,11.274
2026-02-26T10:00:00+00:00,68.414,0.103,-1.317,11.271
2026-02-26T10:05:00+00:00,68.099,0.085,-1.3,11.263
2026-02-26T10:10:00+00:00,64.032,0.099,-1.234,11.278
2026-02-26T10:15:00+00:00,63.817,0.087,-1.227,11.269
2026-02-26T10:20:00+00:00,66.378,0.087,-1.28,11.269
2026-02-26T10:25:00+00:00,68.048,0.082,-1.297,11.256
2026-02-26T10:30:00+00:00,69.954,0.086,-1.333,11.236
2026-02-26T10:35:00+00:00,66.563,0.053,-1.277,11.261
2026-02-26T10:40:00+00:00,64.566,0.086,-1.245,11.268
2026-02-26T10:45:00+00:00,63.562,0.084,-1.224,11.249
2026-02-26T10:50:00+00:00,63.155,0.044,-1.221,11.26
2026-02-26T10:55:00+00:00,62.676,0.035,-1.205,11.273
2026-02-26T11:00:00+00:00,61.715,0.071,-1.186,11.311
2026-02-26T11:05:00+00:00,61.426,0.023,-1.181,11.306
2026-02-26T11:10:00+00:00,60.245,0.064,-1.143,11.214
2026-02-26T11:15:00+00:00,62.948,0.053,-1.198,11.185
2026-02-26T11:20:00+00:00,61.493,0.018,-1.173,11.213
2026-02-26T11:25:00+00:00,59.306,0.077,-1.131,11.222
2026-02-26T11:30:00+00:00,61.34,0.036,-1.159,11.174
2026-02-26T11:35:00+00:00,68.576,0.005,-1.304,11.16
2026-02-26T11:40:00+00:00,72.044,0.075,-1.37,11.158
2026-02-26T11:45:00+00:00,73.402,0.102,-1.4,11.157
2026-02-26T11:50:00+00:00,71.617,0.084,-1.368,11.166
2026-02-26T11:55:00+00:00,73.408,0.097,-1.401,11.16
2026-02-26T12:00:00+00:00,73.905,0.098,-1.405,11.177
2026-02-26T12:05:00+00:00,67.415,0.097,-1.299,11.272
2026-02-26T12:10:00+00:00,57.748,0.077,-1.138,11.259
2026-02-26T12:15:00+00:00,53.485,0.101,-1.02,11.22
2026-02-26T12:20:00+00:00,55.989,0.074,-1.066,11.182
2026-02-26T12:25:00+00:00,56.414,0.109,-1.077,11.194
2026-02-26T12:30:00+00:00,64.714,0.085,-1.218,11.128
2026-02-26T12:35:00+00:00,68.0,0.097,-1.293,11.102
2026-02-26T12:40:00+00:00,66.61,0.099,-1.261,11.087
2026-02-26T12:45:00+00:00,66.058,0.097,-1.25,11.081
2026-02-26T12:50:00+00:00,67.048,0.07,-1.267,11.082
2026-02-26T12:55:00+00:00,67.814,0.085,-1.282,11.088
2026-02-26T13:00:00+00:00,67.798,0.112,-1.278,11.096
2026-02-26T13:05:00+00:00,68.24,0.054,-1.286,11.099
2026-02-26T13:10:00+00:00,66.58,0.055,-1.29,11.058
2026-02-26T13:15:00+00:00,66.737,0.079,-1.252,11.091
2026-02-26T13:20:00+00:00,63.921,0.024,-1.217,11.106
2026-02-26T13:25:00+00:00,64.197,0.072,-1.215,11.1
2026-02-26T13:30:00+00:00,62.465,0.012,-1.18,11.087
2026-02-26T13:35:00+00:00,64.735,0.068,-1.23,11.085
2026-02-26T13:40:00+00:00,62.301,0.093,-1.161,11.068
2026-02-26T13:45:00+00:00,63.248,0.054,-1.195,11.058
2026-02-26T13:50:00+00:00,64.741,0.034,-1.221,11.047
2026-02-26T13:55:00+00:00,66.653,0.094,-1.262,11.066
2026-02-26T14:00:00+00:00,66.447,0.091,-1.251,11.065
2026-02-26T14:05:00+00:00,68.259,0.055,-1.323,11.053
2026-02-26T14:10:00+00:00,70.482,0.09,-1.339,11.062
2026-02-26T14:15:00+00:00,70.894,0.092,-1.336,11.06
2026-02-26T14:20:00+00:00,70.89,0.085,-1.344,11.065
2026-02-26T14:25:00+00:00,71.135,0.09,-1.344,11.058
2026-02-26T14:30:00+00:00,67.897,0.086,-1.268,11.071
2026-02-26T14:35:00+00:00,69.717,0.088,-1.313,11.046
2026-02-26T14:40:00+00:00,71.34,0.093,-1.342,11.036
2026-02-26T14:45:00+00:00,73.61,0.084,-1.386,11.027
2026-02-26T14:50:00+00:00,70.312,0.064,-1.336,11.051
2026-02-26T14:55:00+00:00,70.644,0.023,-1.342,11.052
2026-02-26T15:00:00+00:00,70.091,0.042,-1.335,11.117
2026-02-26T15:05:00+00:00,73.997,0.074,-1.392,11.058
2026-02-26T15:10:00+00:00,75.671,0.101,-1.428,11.038
2026-02-26T15:15:00+00:00,75.477,0.095,-1.418,11.01
2026-02-26T15:20:00+00:00,74.959,0.089,-1.418,11.022
2026-02-26T15:25:00+00:00,75.236,0.062,-1.448,11.014
2026-02-26T15:30:00+00:00,77.9,0.052,-1.473,11.009
2026-02-26T15:35:00+00:00,78.578,0.06,-1.485,11.006
2026-02-26T15:40:00+00:00,78.7,0.087,-1.477,10.99
2026-02-26T15:45:00+00:00,79.516,0.049,-1.491,10.982
2026-02-26T15:50:00+00:00,77.801,0.075,-1.482,11.072
2026-02-26T15:55:00+00:00,78.728,0.017,-1.492,11.105
2026-02-26T16:00:00+00:00,79.415,-0.003,-1.51,11.107
2026-02-26T16:05:00+00:00,80.594,-0.021,-1.528,11.083
2026-02-26T16:10:00+00:00,82.751,0.048,-1.573,11.066
2026-02-26T16:15:00+00:00,83.397,0.084,-1.574,11.059
2026-02-26T16:20:00+00:00,86.491,0.118,-1.636,11.05
2026-02-26T16:25:00+00:00,85.033,0.12,-1.603,11.064
2026-02-26T16:30:00+00:00,84.419,0.099,-1.595,11.068
2026-02-26T16:35:00+00:00,88.012,0.129,-1.664,11.053
2026-02-26T16:40:00+00:00,92.25,0.084,-1.752,11.035
2026-02-26T16:45:00+00:00,93.985,0.1,-1.772,11.002
2026-02-26T16:50:00+00:00,91.976,0.086,-1.728,10.975
2026-02-26T16:55:00+00:00,92.484,0.086,-1.754,11.058
2026-02-26T17:00:00+00:00,93.881,0.124,-1.791,11.139
2026-02-26T17:05:00+00:00,95.906,0.126,-1.822,11.125
2026-02-26T17:10:00+00:00,95.144,0.119,-1.822,11.137
2026-02-26T17:15:00+00:00,95.968,0.131,-1.83,11.117
2026-02-26T17:20:00+00:00,95.522,0.121,-1.824,11.157
2026-02-26T17:25:00+00:00,97.428,0.16,-1.862,11.229
2026-02-26T17:30:00+00:00,100.501,0.163,-1.93,11.225
2026-02-26T17:35:00+00:00,101.725,0.166,-1.947,11.207
2026-02-26T17:40:00+00:00,102.561,0.154,-1.977,11.21
2026-02-26T17:45:00+00:00,106.385,0.138,-2.04,11.224
2026-02-26T17:50:00+00:00,105.519,0.127,-2.028,11.239
2026-02-26T17:55:00+00:00,106.063,0.125,-2.026,11.233
2026-02-26T18:00:00+00:00,107.011,0.095,-2.062,11.253
2026-02-26T18:05:00+00:00,107.321,0.154,-2.067,11.223
2026-02-26T18:10:00+00:00,109.515,0.203,-2.1,11.189
2026-02-26T18:15:00+00:00,107.454,0.197,-2.047,11.183
2026-02-26T18:20:00+00:00,105.369,0.188,-2.012,11.174
2026-02-26T18:25:00+00:00,104.21,0.191,-1.998,11.18
2026-02-26T18:30:00+00:00,106.356,0.23,-2.025,11.176
2026-02-26T18:35:00+00:00,107.954,0.192,-2.098,11.161
2026-02-26T18:40:00+00:00,108.818,0.192,-2.082,11.154
2026-02-26T18:45:00+00:00,110.638,0.188,-2.118,11.152
2026-02-26T18:50:00+00:00,107.049,0.183,-2.049,11.162
2026-02-26T18:55:00+00:00,103.746,0.19,-2.018,11.187
2026-02-26T19:00:00+00:00,104.068,0.181,-1.986,11.197
2026-02-26T19:05:00+00:00,105.372,0.179,-2.014,11.175
2026-02-26T19:10:00+00:00,103.428,0.167,-1.964,11.135
2026-02-26T19:15:00+00:00,99.22,0.165,-1.891,11.125
2026-02-26T19:20:00+00:00,99.687,0.136,-1.904,11.134
2026-02-26T19:25:00+00:00,99.912,0.145,-1.905,11.163
2026-02-26T19:30:00+00:00,97.354,0.12,-1.87,11.217
2026-02-26T19:35:00+00:00,95.385,0.12,-1.833,11.206
2026-02-26T19:40:00+00:00,95.954,0.128,-1.828,11.13
2026-02-26T19:45:00+00:00,92.763,0.122,-1.76,11.106
2026-02-26T19:50:00+00:00,91.015,0.119,-1.732,11.061
2026-02-26T19:55:00+00:00,91.208,0.147,-1.724,11.07
2026-02-26T20:00:00+00:00,91.707,0.087,-1.738,11.083
2026-02-26T20:05:00+00:00,92.027,0.112,-1.739,11.091
2026-02-26T20:10:00+00:00,89.773,0.129,-1.694,11.101
2026-02-26T20:15:00+00:00,90.32,0.098,-1.713,11.132
2026-02-26T20:20:00+00:00,88.052,0.088,-1.674,11.142
2026-02-26T20:25:00+00:00,86.565,0.085,-1.658,11.164
2026-02-26T20:30:00+00:00,86.546,0.123,-1.653,11.17
2026-02-26T20:35:00+00:00,85.223,0.121,-1.629,11.168
2026-02-26T20:40:00+00:00,85.155,0.084,-1.612,11.066
2026-02-26T20:45:00+00:00,82.788,0.069,-1.539,10.958
2026-02-26T20:50:00+00:00,82.369,0.006,-1.547,10.986
2026-02-26T20:55:00+00:00,80.625,-0.005,-1.522,11.014
2026-02-26T21:00:00+00:00,81.224,-0.028,-1.528,11.041
2026-02-26T21:05:00+00:00,80.472,0.039,-1.514,11.038
2026-02-26T21:10:00+00:00,77.571,-0.039,-1.462,11.056
2026-02-26T21:15:00+00:00,78.706,-0.035,-1.477,11.079
2026-02-26T21:20:00+00:00,77.274,0.017,-1.464,11.091
2026-02-26T21:25:00+00:00,77.374,0.027,-1.507,11.094
2026-02-26T21:30:00+00:00,77.079,0.067,-1.443,11.095
2026-02-26T21:35:00+00:00,78.545,0.075,-1.498,11.094
2026-02-26T21:40:00+00:00,74.341,-0.046,-1.41,11.123
2026-02-26T21:45:00+00:00,72.553,-0.083,-1.374,11.149
2026-02-26T21:50:00+00:00,70.149,-0.036,-1.341,11.153
2026-02-26T21:55:00+00:00,69.31,-0.087,-1.314,11.147
2026-02-26T22:00:00+00:00,69.958,-0.081,-1.332,11.173
2026-02-26T22:05:00+00:00,70.546,-0.089,-1.349,11.19
2026-02-26T22:10:00+00:00,69.488,-0.087,-1.323,11.212
2026-02-26T22:15:00+00:00,69.287,-0.063,-1.325,11.256
2026-02-26T22:20:00+00:00,68.116,-0.061,-1.299,11.265
2026-02-26T22:25:00+00:00,67.499,-0.106,-1.275,11.222
2026-02-26T22:30:00+00:00,67.712,-0.091,-1.286,11.224
2026-02-26T22:35:00+00:00,65.948,-0.106,-1.26,11.186
2026-02-26T22:40:00+00:00,68.307,-0.069,-1.289,11.18
2026-02-26T22:45:00+00:00,66.892,-0.118,-1.265,11.192
2026-02-26T22:50:00+00:00,67.413,-0.112,-1.282,11.217
2026-02-26T22:55:00+00:00,64.305,-0.099,-1.233,11.223
2026-02-26T23:00:00+00:00,63.438,-0.126,-1.24,11.218
2026-02-26T23:05:00+00:00,63.801,-0.107,-1.218,11.218
2026-02-26T23:10:00+00:00,63.694,-0.082,-1.228,11.201
2026-02-26T23:15:00+00:00,63.973,-0.055,-1.217,11.137
2026-02-26T23:20:00+00:00,64.034,-0.082,-1.209,11.123
2026-02-26T23:25:00+00:00,62.355,-0.054,-1.182,11.131
2026-02-26T23:30:00+00:00,63.08,-0.114,-1.17,11.129
2026-02-26T23:35:00+00:00,64.521,-0.084,-1.209,11.109
2026-02-26T23:40:00+00:00,63.892,-0.042,-1.216,11.107
2026-02-26T23:45:00+00:00,62.287,-0.062,-1.165,11.125
2026-02-26T23:50:00+00:00,62.182,-0.019,-1.182,11.13
2026-02-26T23:55:00+00:00,61.135,-0.052,-1.154,11.121
2026-02-27T00:00:00+00:00,61.591,-0.022,-1.168,11.087
2026-02-27T00:05:00+00:00,70.308,0.037,-1.313,11.067
2026-02-27T00:10:00+00:00,74.708,-0.015,-1.407,11.051
2026-02-27T00:15:00+00:00,75.957,0.021,-1.406,11.031
2026-02-27T00:20:00+00:00,77.234,0.088,-1.455,11.038
2026-02-27T00:25:00+00:00,76.737,0.134,-1.435,11.045
2026-02-27T00:30:00+00:00,77.513,0.021,-1.461,11.047
2026-02-27T00:35:00+00:00,79.884,-0.016,-1.495,10.998
2026-02-27T00:40:00+00:00,80.454,-0.029,-1.509,10.978
2026-02-27T00:45:00+00:00,81.96,0.058,-1.517,10.974
2026-02-27T00:50:00+00:00,81.87,0.016,-1.57,10.981
2026-02-27T00:55:00+00:00,82.434,0.035,-1.541,10.982
2026-02-27T01:00:00+00:00,82.718,0.109,-1.552,10.99
2026-02-27T01:05:00+00:00,81.478,-0.056,-1.529,10.996
2026-02-27T01:10:00+00:00,80.36,-0.045,-1.506,10.999
2026-02-27T01:15:00+00:00,81.416,-0.027,-1.526,11.008
2026-02-27T01:20:00+00:00,79.944,-0.011,-1.503,11.009
2026-02-27T01:25:00+00:00,83.399,0.039,-1.574,11.009
2026-02-27T01:30:00+00:00,78.934,-0.028,-1.46,11.03
2026-02-27T01:35:00+00:00,79.166,0.023,-1.492,11.026
2026-02-27T01:40:00+00:00,79.28,-0.015,-1.505,11.04
2026-02-27T01:45:00+00:00,78.291,-0.008,-1.49,11.045
2026-02-27T01:50:00+00:00,77.019,0.024,-1.46,11.067
2026-02-27T01:55:00+00:00,76.574,0.002,-1.444,11.065
2026-02-27T02:00:00+00:00,74.699,-0.025,-1.414,11.059
2026-02-27T02:05:00+00:00,77.352,-0.04,-1.466,11.034
2026-02-27T02:10:00+00:00,76.315,-0.026,-1.441,11.043
2026-02-27T02:15:00+00:00,75.605,-0.037,-1.431,11.06
2026-02-27T02:20:00+00:00,74.845,-0.042,-1.458,11.059
2026-02-27T02:25:00+00:00,76.97,0.043,-1.446,11.074
2026-02-27T02:30:00+00:00,77.843,0.005,-1.457,11.083
2026-02-27T02:35:00+00:00,78.354,0.063,-1.485,11.114
2026-02-27T02:40:00+00:00,78.106,0.105,-1.491,11.123
2026-02-27T02:45:00+00:00,77.44,0.0,-1.451,11.132
2026-02-27T02:50:00+00:00,77.042,0.048,-1.461,11.125
2026-02-27T02:55:00+00:00,75.896,-0.02,-1.437,11.129
2026-02-27T03:00:00+00:00,75.911,-0.024,-1.433,11.144
2026-02-27T03:05:00+00:00,76.213,0.006,-1.444,11.124
2026-02-27T03:10:00+00:00,76.062,-0.023,-1.448,11.136
2026-02-27T03:15:00+00:00,78.652,-0.037,-1.498,11.147
2026-02-27T03:20:00+00:00,77.111,0.051,-1.452,11.154
2026-02-27T03:25:00+00:00,76.181,-0.003,-1.438,11.162
2026-02-27T03:30:00+00:00,73.224,-0.026,-1.401,11.165
2026-02-27T03:35:00+00:00,72.388,-0.015,-1.387,11.175
2026-02-27T03:40:00+00:00,73.148,-0.009,-1.406,11.18
2026-02-27T03:45:00+00:00,74.928,-0.044,-1.423,11.199
2026-02-27T03:50:00+00:00,73.721,-0.037,-1.397,11.211
2026-02-27T03:55:00+00:00,73.475,-0.056,-1.396,11.212
2026-02-27T04:00:00+00:00,71.067,-0.04,-1.358,11.203
2026-02-27T04:05:00+00:00,73.595,-0.011,-1.416,11.213
2026-02-27T04:10:00+00:00,73.055,-0.078,-1.396,11.214
2026-02-27T04:15:00+00:00,72.808,-0.091,-1.397,11.211
2026-02-27T04:20:00+00:00,70.737,-0.088,-1.365,11.221
2026-02-27T04:25:00+00:00,71.066,-0.083,-1.357,11.219
2026-02-27T04:30:00+00:00,71.712,-0.084,-1.37,11.256
2026-02-27T04:35:00+00:00,69.666,-0.076,-1.34,11.263
2026-02-27T04:40:00+00:00,68.427,-0.099,-1.308,11.236
2026-02-27T04:45:00+00:00,69.605,-0.086,-1.316,11.137
2026-02-27T04:50:00+00:00,69.306,-0.082,-1.316,11.121
2026-02-27T04:55:00+00:00,69.533,-0.088,-1.306,11.119
2026-02-27T05:00:00+00:00,68.692,-0.079,-1.303,11.149
2026-02-27T05:05:00+00:00,70.098,-0.085,-1.332,11.13
2026-02-27T05:10:00+00:00,69.818,-0.036,-1.327,11.127
2026-02-27T05:15:00+00:00,70.574,-0.03,-1.341,11.126
2026-02-27T05:20:00+00:00,72.755,-0.078,-1.384,11.119
2026-02-27T05:25:00+00:00,69.642,-0.067,-1.326,11.117
2026-02-27T05:30:00+00:00,72.476,-0.072,-1.372,11.113
2026-02-27T05:35:00+00:00,69.549,-0.021,-1.317,11.136
2026-02-27T05:40:00+00:00,70.897,0.011,-1.345,11.131
2026-02-27T05:45:00+00:00,72.457,-0.005,-1.374,11.115
2026-02-27T05:50:00+00:00,71.873,-0.037,-1.355,11.098
2026-02-27T05:55:00+00:00,71.746,-0.021,-1.362,11.097
2026-02-27T06:00:00+00:00,71.304,-0.011,-1.349,11.069
2026-02-27T06:05:00+00:00,71.356,-0.008,-1.349,11.027
2026-02-27T06:10:00+00:00,74.356,0.007,-1.387,10.984
2026-02-27T06:15:00+00:00,75.89,-0.002,-1.422,10.972
2026-02-27T06:20:00+00:00,76.343,0.038,-1.434,11.011
2026-02-27T06:25:00+00:00,77.034,0.088,-1.464,11.08
2026-02-27T06:30:00+00:00,77.109,0.088,-1.465,11.086
2026-02-27T06:35:00+00:00,78.28,0.112,-1.477,11.035
2026-02-27T06:40:00+00:00,81.061,0.08,-1.518,11.039
2026-02-27T06:45:00+00:00,81.179,0.092,-1.527,11.041
2026-02-27T06:50:00+00:00,81.697,0.107,-1.543,11.028
2026-02-27T06:55:00+00:00,81.508,0.099,-1.526,11.026
2026-02-27T07:00:00+00:00,83.25,0.109,-1.562,11.01
2026-02-27T07:05:00+00:00,82.735,0.119,-1.558,11.009
2026-02-27T07:10:00+00:00,86.195,0.122,-1.628,11.044
2026-02-27T07:15:00+00:00,85.844,0.123,-1.62,11.056
2026-02-27T07:20:00+00:00,89.027,0.125,-1.686,11.075
2026-02-27T07:25:00+00:00,87.744,0.146,-1.643,11.064
2026-02-27T07:30:00+00:00,89.637,0.127,-1.693,11.065
2026-02-27T07:35:00+00:00,88.916,0.12,-1.68,11.075
2026-02-27T07:40:00+00:00,88.557,0.132,-1.667,11.068
2026-02-27T07:45:00+00:00,88.853,0.134,-1.665,11.057
2026-02-27T07:50:00+00:00,85.096,0.119,-1.604,11.06
2026-02-27T07:55:00+00:00,85.405,0.124,-1.61,11.051
2026-02-27T08:00:00+00:00,84.695,0.119,-1.603,11.056
2026-02-27T08:05:00+00:00,83.508,0.131,-1.569,11.047
2026-02-27T08:10:00+00:00,84.922,0.131,-1.597,11.032
2026-02-27T08:15:00+00:00,88.237,0.139,-1.659,11.015
2026-02-27T08:20:00+00:00,84.471,0.126,-1.593,11.029
2026-02-27T08:25:00+00:00,83.308,0.085,-1.571,11.042
2026-02-27T08:30:00+00:00,84.552,0.122,-1.592,11.046
2026-02-27T08:35:00+00:00,83.428,0.102,-1.569,11.05
2026-02-27T08:40:00+00:00,81.16,0.086,-1.534,11.052
2026-02-27T08:45:00+00:00,82.351,0.088,-1.558,11.055
2026-02-27T08:50:00+00:00,80.412,0.082,-1.515,11.091
2026-02-27T08:55:00+00:00,77.229,0.122,-1.463,11.101
2026-02-27T09:00:00+00:00,70.446,0.113,-1.352,11.162
2026-02-27T09:05:00+00:00,74.039,0.103,-1.388,11.14
2026-02-27T09:10:00+00:00,74.568,0.097,-1.424,11.139
2026-02-27T09:15:00+00:00,75.932,0.086,-1.436,11.131
2026-02-27T09:20:00+00:00,75.701,0.089,-1.435,11.131
2026-02-27T09:25:00+00:00,77.867,0.086,-1.482,11.135
2026-02-27T09:30:00+00:00,75.104,0.091,-1.422,11.129
2026-02-27T09:35:00+00:00,75.521,0.081,-1.439,11.117
2026-02-27T09:40:00+00:00,73.724,0.103,-1.401,11.122
2026-02-27T09:45:00+00:00,74.442,0.018,-1.412,11.149
2026-02-27T09:50:00+00:00,71.544,0.085,-1.364,11.163
2026-02-27T09:55:00+00:00,68.167,0.045,-1.296,11.195
2026-02-27T10:00:00+00:00,66.403,0.004,-1.261,11.21
2026-02-27T10:05:00+00:00,64.344,0.069,-1.237,11.235
2026-02-27T10:10:00+00:00,59.08,0.025,-1.124,11.249
2026-02-27T10:15:00+00:00,59.195,0.021,-1.139,11.246
2026-02-27T10:20:00+00:00,60.428,0.061,-1.156,11.226
2026-02-27T10:25:00+00:00,58.766,-0.003,-1.138,11.246
2026-02-27T10:30:00+00:00,55.455,0.004,-1.063,11.266
2026-02-27T10:35:00+00:00,46.92,0.013,-0.899,11.303
2026-02-27T10:40:00+00:00,43.722,0.01,-0.829,11.24
2026-02-27T10:45:00+00:00,45.737,0.078,-0.867,11.17
2026-02-27T10:50:00+00:00,43.4,0.029,-0.819,11.167
2026-02-27T10:55:00+00:00,43.368,0.053,-0.821,11.177
2026-02-27T11:00:00+00:00,39.091,-0.002,-0.753,11.198
2026-02-27T11:05:00+00:00,35.381,-0.004,-0.674,11.175
2026-02-27T11:10:00+00:00,39.859,0.081,-0.751,11.24
2026-02-27T11:15:00+00:00,41.567,0.058,-0.784,11.196
2026-02-27T11:20:00+00:00,49.749,0.087,-0.921,11.109
2026-02-27T11:25:00+00:00,56.262,0.066,-1.054,11.075
2026-02-27T11:30:00+00:00,60.479,0.087,-1.151,11.054
2026-02-27T11:35:00+00:00,62.704,0.026,-1.18,11.032
2026-02-27T11:40:00+00:00,63.378,0.078,-1.201,11.03
2026-02-27T11:45:00+00:00,62.802,-0.007,-1.184,11.021
2026-02-27T11:50:00+00:00,60.99,0.004,-1.155,11.062
2026-02-27T11:55:00+00:00,58.589,0.089,-1.096,11.056
2026-02-27T12:00:00+00:00,53.495,0.047,-1.004,11.141
2026-02-27T12:05:00+00:00,59.2,0.063,-1.113,11.124
2026-02-27T12:10:00+00:00,61.025,0.024,-1.157,11.1
2026-02-27T12:15:00+00:00,57.817,0.064,-1.09,11.093
2026-02-27T12:20:00+00:00,51.794,0.018,-0.98,11.126
2026-02-27T12:25:00+00:00,56.003,-0.005,-1.059,11.148
2026-02-27T12:30:00+00:00,61.975,-0.001,-1.173,11.136
2026-02-27T12:35:00+00:00,62.272,0.027,-1.174,11.125
2026-02-27T12:40:00+00:00,62.138,0.057,-1.174,11.108
2026-02-27T12:45:00+00:00,61.04,0.017,-1.162,11.113
2026-02-27T12:50:00+00:00,63.978,-0.009,-1.214,11.127
2026-02-27T12:55:00+00:00,68.481,-0.001,-1.287,11.127
2026-02-27T13:00:00+00:00,68.369,0.014,-1.313,11.123
2026-02-27T13:05:00+00:00,66.952,0.022,-1.269,11.135
2026-02-27T13:10:00+00:00,62.899,-0.012,-1.194,11.167
2026-02-27T13:15:00+00:00,57.32,-0.023,-1.089,11.184
2026-02-27T13:20:00+00:00,59.703,-0.025,-1.136,11.153
2026-02-27T13:25:00+00:00,62.978,-0.005,-1.201,11.13
2026-02-27T13:30:00+00:00,64.616,0.052,-1.229,11.131
2026-02-27T13:35:00+00:00,58.801,-0.033,-1.122,11.161
2026-02-27T13:40:00+00:00,55.676,-0.064,-1.046,11.192
2026-02-27T13:45:00+00:00,48.43,-0.105,-0.959,11.213
2026-02-27T13:50:00+00:00,37.663,-0.078,-0.72,11.316
2026-02-27T13:55:00+00:00,39.592,-0.058,-0.752,11.213
2026-02-27T14:00:00+00:00,40.457,-0.075,-0.763,11.195
2026-02-27T14:05:00+00:00,44.886,-0.051,-0.841,11.078
2026-02-27T14:10:00+00:00,42.794,-0.01,-0.808,11.16
2026-02-27T14:15:00+00:00,37.861,0.059,-0.722,11.169
2026-02-27T14:20:00+00:00,42.61,0.017,-0.809,11.06
2026-02-27T14:25:00+00:00,45.811,0.025,-0.858,11.053
2026-02-27T14:30:00+00:00,52.35,0.037,-1.016,11.079
2026-02-27T14:35:00+00:00,47.518,0.038,-0.896,11.145
2026-02-27T14:40:00+00:00,46.859,-0.018,-0.882,11.128
2026-02-27T14:45:00+00:00,48.623,-0.002,-0.915,11.12
2026-02-27T14:50:00+00:00,49.312,0.018,-0.928,11.094
2026-02-27T14:55:00+00:00,50.828,-0.017,-0.971,11.121
2026-02-27T15:00:00+00:00,52.081,-0.008,-0.984,11.061
2026-02-27T15:05:00+00:00,55.775,-0.026,-1.057,11.092
2026-02-27T15:10:00+00:00,55.698,-0.023,-1.055,11.135
2026-02-27T15:15:00+00:00,57.207,-0.038,-1.087,11.118
2026-02-27T15:20:00+00:00,55.972,-0.031,-1.055,11.109
2026-02-27T15:25:00+00:00,59.642,0.022,-1.123,11.136
2026-02-27T15:30:00+00:00,61.641,-0.023,-1.164,11.073
2026-02-27T15:35:00+00:00,55.505,0.029,-1.055,11.063
2026-02-27T15:40:00+00:00,53.748,0.071,-1.003,11.058
2026-02-27T15:45:00+00:00,59.279,0.017,-1.12,11.049
2026-02-27T15:50:00+00:00,61.269,-0.014,-1.162,11.041
2026-02-27T15:55:00+00:00,63.168,-0.008,-1.19,11.057
2026-02-27T16:00:00+00:00,58.019,-0.107,-1.135,11.069
2026-02-27T16:05:00+00:00,61.687,-0.029,-1.153,11.063
2026-02-27T16:10:00+00:00,65.661,-0.04,-1.232,11.072
2026-02-27T16:15:00+00:00,68.052,-0.03,-1.284,11.067
2026-02-27T16:20:00+00:00,65.238,0.04,-1.223,11.067
2026-02-27T16:25:00+00:00,63.795,0.03,-1.208,11.038
2026-02-27T16:30:00+00:00,66.627,0.043,-1.261,11.044
2026-02-27T16:35:00+00:00,69.032,0.01,-1.338,11.026
2026-02-27T16:40:00+00:00,74.343,-0.008,-1.396,11.014
2026-02-27T16:45:00+00:00,78.159,0.062,-1.467,11.005
2026-02-27T16:50:00+00:00,78.581,0.0,-1.486,11.072
2026-02-27T16:55:00+00:00,82.405,0.034,-1.582,11.126
2026-02-27T17:00:00+00:00,87.102,0.084,-1.654,11.103
2026-02-27T17:05:00+00:00,85.421,0.112,-1.619,11.086
2026-02-27T17:10:00+00:00,88.711,0.127,-1.675,11.069
2026-02-27T17:15:00+00:00,88.521,0.103,-1.669,11.055
2026-02-27T17:20:00+00:00,90.651,0.131,-1.713,11.036
2026-02-27T17:25:00+00:00,92.449,0.103,-1.75,11.036
2026-02-27T17:30:00+00:00,97.077,0.13,-1.83,11.023
2026-02-27T17:35:00+00:00,97.866,0.141,-1.837,11.018
2026-02-27T17:40:00+00:00,97.472,0.114,-1.843,11.022
2026-02-27T17:45:00+00:00,98.45,0.112,-1.87,11.009
2026-02-27T17:50:00+00:00,97.914,0.099,-1.893,11.055
2026-02-27T17:55:00+00:00,96.372,0.123,-1.826,11.08
2026-02-27T18:00:00+00:00,98.029,0.085,-1.875,11.096
2026-02-27T18:05:00+00:00,97.234,0.101,-1.846,11.07
2026-02-27T18:10:00+00:00,100.798,0.133,-1.904,11.06
2026-02-27T18:15:00+00:00,100.501,0.119,-1.909,11.064
2026-02-27T18:20:00+00:00,103.989,0.149,-1.969,11.048
2026-02-27T18:25:00+00:00,105.368,0.169,-1.995,11.048
2026-02-27T18:30:00+00:00,101.328,0.122,-1.922,11.063
2026-02-27T18:35:00+00:00,101.089,0.164,-1.909,11.037
2026-02-27T18:40:00+00:00,100.86,0.163,-1.906,11.035
2026-02-27T18:45:00+00:00,100.213,0.177,-1.893,11.052
2026-02-27T18:50:00+00:00,101.938,0.154,-1.925,11.061
2026-02-27T18:55:00+00:00,100.781,0.159,-1.919,11.073
2026-02-27T19:00:00+00:00,99.552,0.146,-1.898,11.088
2026-02-27T19:05:00+00:00,99.207,0.154,-1.89,11.071
2026-02-27T19:10:00+00:00,98.176,0.12,-1.862,11.073
2026-02-27T19:15:00+00:00,98.758,0.138,-1.879,11.087
2026-02-27T19:20:00+00:00,100.918,0.124,-1.922,11.092
2026-02-27T19:25:00+00:00,98.843,0.104,-1.884,11.094
2026-02-27T19:30:00+00:00,97.465,0.091,-1.862,11.107
2026-02-27T19:35:00+00:00,97.464,0.107,-1.855,11.1
2026-02-27T19:40:00+00:00,93.452,0.085,-1.773,11.108
