ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,59.205,0.065,-1.106,10.871
2026-02-27T20:25:00+00:00,58.024,0.084,-1.082,10.898
2026-02-27T20:30:00+00:00,57.079,0.094,-1.066,10.911
2026-02-27T20:35:00+00:00,56.038,0.084,-1.04,10.9
2026-02-27T20:40:00+00:00,55.224,0.094,-1.045,10.917
2026-02-27T20:45:00+00:00,55.12,0.096,-1.025,10.93
2026-02-27T20:50:00+00:00,53.62,0.086,-1.017,10.931
2026-02-27T20:55:00+00:00,53.606,0.09,-1.016,10.942
2026-02-27T21:00:00+00:00,54.852,0.085,-1.033,10.95
2026-02-27T21:05:00+00:00,56.595,0.097,-1.053,10.977
2026-02-27T21:10:00+00:00,55.488,0.096,-1.04,10.897
2026-02-27T21:15:00+00:00,54.114,0.112,-1.019,10.902
2026-02-27T21:20:00+00:00,53.465,0.117,-1.001,10.91
2026-02-27T21:25:00+00:00,51.83,0.12,-0.97,10.9
2026-02-27T21:30:00+00:00,51.584,0.11,-0.952,10.82
2026-02-27T21:35:00+00:00,51.784,0.102,-0.944,10.798
2026-02-27T21:40:00+00:00,50.567,0.096,-0.922,10.817
2026-02-27T21:45:00+00:00,49.394,0.092,-0.902,10.825
2026-02-27T21:50:00+00:00,48.895,0.088,-0.896,10.81
2026-02-27T21:55:00+00:00,47.919,0.084,-0.886,10.781
2026-02-27T22:00:00+00:00,48.809,0.082,-0.905,10.776
2026-02-27T22:05:00+00:00,50.602,0.092,-0.943,10.767
2026-02-27T22:10:00+00:00,50.738,0.098,-0.944,10.784
2026-02-27T22:15:00+00:00,50.686,0.094,-0.942,10.794
2026-02-27T22:20:00+00:00,49.331,0.09,-0.917,10.806
2026-02-27T22:25:00+00:00,48.18,0.085,-0.896,10.824
2026-02-27T22:30:00+00:00,47.132,0.082,-0.876,10.837
2026-02-27T22:35:00+00:00,46.457,0.094,-0.862,10.862
2026-02-27T22:40:00+00:00,46.131,0.085,-0.87,10.864
2026-02-27T22:45:00+00:00,45.354,0.094,-0.862,10.869
2026-02-27T22:50:00+00:00,44.672,0.09,-0.848,10.871
2026-02-27T22:55:00+00:00,44.459,0.088,-0.844,10.881
2026-02-27T23:00:00+00:00,44.6,0.084,-0.85,10.89
2026-02-27T23:05:00+00:00,46.183,0.103,-0.863,10.896
2026-02-27T23:10:00+00:00,45.68,0.11,-0.844,10.894
2026-02-27T23:15:00+00:00,46.185,0.117,-0.848,10.858
2026-02-27T23:20:00+00:00,45.245,0.11,-0.832,10.843
2026-02-27T23:25:00+00:00,44.506,0.102,-0.822,10.841
2026-02-27T23:30:00+00:00,43.976,0.105,-0.824,10.848
2026-02-27T23:35:00+00:00,45.256,0.108,-0.842,10.86
2026-02-27T23:40:00+00:00,45.25,0.098,-0.834,10.876
2026-02-27T23:45:00+00:00,46.437,0.104,-0.856,10.882
2026-02-27T23:50:00+00:00,45.602,0.11,-0.85,10.87
2026-02-27T23:55:00+00:00,46.084,0.116,-0.856,10.874
2026-02-28T00:00:00+00:00,46.51,0.107,-0.856,10.872
2026-02-28T00:05:00+00:00,48.777,0.094,-0.902,10.831
2026-02-28T00:10:00+00:00,52.098,0.091,-0.963,10.796
2026-02-28T00:15:00+00:00,52.626,0.092,-0.96,10.781
2026-02-28T00:20:00+00:00,51.596,0.094,-0.958,10.787
2026-02-28T00:25:00+00:00,51.389,0.096,-0.956,10.806
2026-02-28T00:30:00+00:00,52.886,0.096,-0.98,10.802
2026-02-28T00:35:00+00:00,55.167,0.098,-1.024,10.758
2026-02-28T00:40:00+00:00,56.515,0.099,-1.041,10.749
2026-02-28T00:45:00+00:00,56.163,0.101,-1.046,10.756
2026-02-28T00:50:00+00:00,56.484,0.102,-1.057,10.798
2026-02-28T00:55:00+00:00,56.202,0.104,-1.05,10.804
2026-02-28T01:00:00+00:00,55.908,0.105,-1.026,10.789
2026-02-28T01:05:00+00:00,56.222,0.106,-1.03,10.747
2026-02-28T01:10:00+00:00,55.174,0.108,-1.013,10.747
2026-02-28T01:15:00+00:00,54.766,0.109,-1.002,10.753
2026-02-28T01:20:00+00:00,54.03,0.106,-0.991,10.776
2026-02-28T01:25:00+00:00,53.744,0.095,-0.978,10.79
2026-02-28T01:30:00+00:00,52.822,0.104,-0.986,10.802
2026-02-28T01:35:00+00:00,53.884,0.089,-0.988,10.794
2026-02-28T01:40:00+00:00,52.735,0.073,-0.983,10.794
2026-02-28T01:45:00+00:00,52.723,0.079,-0.975,10.799
2026-02-28T01:50:00+00:00,51.784,0.086,-0.966,10.811
2026-02-28T01:55:00+00:00,51.364,0.094,-0.961,10.82
2026-02-28T02:00:00+00:00,51.319,0.096,-0.96,10.83
2026-02-28T02:05:00+00:00,52.387,0.08,-0.964,10.823
2026-02-28T02:10:00+00:00,53.154,0.078,-0.976,10.824
2026-02-28T02:15:00+00:00,52.832,0.08,-0.972,10.821
2026-02-28T02:20:00+00:00,53.293,0.083,-0.966,10.82
2026-02-28T02:25:00+00:00,52.597,0.086,-0.959,10.828
2026-02-28T02:30:00+00:00,51.646,0.09,-0.958,10.848
2026-02-28T02:35:00+00:00,51.642,0.093,-0.968,10.85
2026-02-28T02:40:00+00:00,51.618,0.096,-0.976,10.839
2026-02-28T02:45:00+00:00,51.238,0.099,-0.956,10.845
2026-02-28T02:50:00+00:00,49.688,0.097,-0.92,10.867
2026-02-28T02:55:00+00:00,49.046,0.092,-0.912,10.874
2026-02-28T03:00:00+00:00,49.216,0.088,-0.914,10.88
2026-02-28T03:05:00+00:00,50.48,0.082,-0.936,10.884
2026-02-28T03:10:00+00:00,49.86,0.078,-0.926,10.884
2026-02-28T03:15:00+00:00,49.596,0.086,-0.919,10.886
2026-02-28T03:20:00+00:00,49.332,0.099,-0.916,10.898
2026-02-28T03:25:00+00:00,49.067,0.105,-0.922,10.905
2026-02-28T03:30:00+00:00,48.802,0.111,-0.923,10.898
2026-02-28T03:35:00+00:00,48.883,0.117,-0.914,10.906
2026-02-28T03:40:00+00:00,49.162,0.123,-0.922,10.91
2026-02-28T03:45:00+00:00,47.487,0.128,-0.896,10.892
2026-02-28T03:50:00+00:00,45.087,0.13,-0.838,10.894
2026-02-28T03:55:00+00:00,44.562,0.1,-0.804,10.865
2026-02-28T04:00:00+00:00,45.162,0.097,-0.808,10.818
2026-02-28T04:05:00+00:00,44.121,0.098,-0.812,10.799
2026-02-28T04:10:00+00:00,43.486,0.088,-0.805,10.802
2026-02-28T04:15:00+00:00,43.262,0.098,-0.806,10.817
2026-02-28T04:20:00+00:00,43.466,0.094,-0.806,10.827
2026-02-28T04:25:00+00:00,43.722,0.068,-0.812,10.835
2026-02-28T04:30:00+00:00,43.392,0.043,-0.813,10.838
2026-02-28T04:35:00+00:00,43.302,0.018,-0.804,10.842
2026-02-28T04:40:00+00:00,44.037,-0.007,-0.814,10.846
2026-02-28T04:45:00+00:00,43.783,-0.032,-0.81,10.844
2026-02-28T04:50:00+00:00,43.752,-0.057,-0.793,10.836
2026-02-28T04:55:00+00:00,42.941,-0.082,-0.79,10.844
2026-02-28T05:00:00+00:00,43.632,0.006,-0.806,10.83
2026-02-28T05:05:00+00:00,43.476,0.092,-0.808,10.814
2026-02-28T05:10:00+00:00,43.594,0.095,-0.793,10.816
2026-02-28T05:15:00+00:00,43.164,0.098,-0.784,10.823
2026-02-28T05:20:00+00:00,42.727,0.102,-0.79,10.821
2026-02-28T05:25:00+00:00,42.383,0.104,-0.791,10.828
2026-02-28T05:30:00+00:00,43.078,0.108,-0.791,10.83
2026-02-28T05:35:00+00:00,44.04,0.1,-0.79,10.828
2026-02-28T05:40:00+00:00,42.584,0.086,-0.78,10.824
2026-02-28T05:45:00+00:00,42.98,0.08,-0.791,10.808
2026-02-28T05:50:00+00:00,42.82,0.075,-0.775,10.789
2026-02-28T05:55:00+00:00,42.519,0.069,-0.786,10.77
2026-02-28T06:00:00+00:00,43.392,0.081,-0.796,10.768
2026-02-28T06:05:00+00:00,44.816,0.077,-0.824,10.786
2026-02-28T06:10:00+00:00,45.037,0.066,-0.835,10.858
2026-02-28T06:15:00+00:00,44.588,0.074,-0.838,10.858
2026-02-28T06:20:00+00:00,44.924,0.069,-0.845,10.859
2026-02-28T06:25:00+00:00,46.422,0.061,-0.86,10.86
2026-02-28T06:30:00+00:00,45.72,0.077,-0.846,10.855
2026-02-28T06:35:00+00:00,45.252,0.088,-0.835,10.839
2026-02-28T06:40:00+00:00,45.958,0.094,-0.849,10.839
2026-02-28T06:45:00+00:00,48.381,0.088,-0.906,10.856
2026-02-28T06:50:00+00:00,47.6,0.062,-0.888,10.85
2026-02-28T06:55:00+00:00,48.628,0.067,-0.905,10.833
2026-02-28T07:00:00+00:00,48.046,0.065,-0.899,10.839
2026-02-28T07:05:00+00:00,47.808,0.064,-0.895,10.824
2026-02-28T07:10:00+00:00,48.152,0.069,-0.902,10.833
2026-02-28T07:15:00+00:00,49.644,0.06,-0.93,10.83
2026-02-28T07:20:00+00:00,48.758,0.068,-0.908,10.812
2026-02-28T07:25:00+00:00,49.642,0.064,-0.927,10.819
2026-02-28T07:30:00+00:00,50.077,0.06,-0.934,10.802
2026-02-28T07:35:00+00:00,50.288,0.072,-0.936,10.83
2026-02-28T07:40:00+00:00,51.599,0.069,-0.962,10.84
2026-02-28T07:45:00+00:00,52.278,0.062,-0.978,10.825
2026-02-28T07:50:00+00:00,52.12,0.053,-0.979,10.826
2026-02-28T07:55:00+00:00,51.588,0.038,-0.966,10.814
2026-02-28T08:00:00+00:00,50.322,0.061,-0.938,10.796
2026-02-28T08:05:00+00:00,51.524,0.062,-0.961,10.811
2026-02-28T08:10:00+00:00,52.08,0.063,-0.976,10.802
2026-02-28T08:15:00+00:00,52.504,0.074,-0.984,10.812
2026-02-28T08:20:00+00:00,51.094,0.068,-0.95,10.82
2026-02-28T08:25:00+00:00,51.083,0.067,-0.947,10.816
2026-02-28T08:30:00+00:00,50.705,0.059,-0.948,10.804
2026-02-28T08:35:00+00:00,51.095,0.068,-0.95,10.834
2026-02-28T08:40:00+00:00,50.168,0.062,-0.948,10.852
2026-02-28T08:45:00+00:00,50.549,0.062,-0.934,10.846
2026-02-28T08:50:00+00:00,49.848,0.062,-0.944,10.862
2026-02-28T08:55:00+00:00,48.646,0.062,-0.91,10.869
2026-02-28T09:00:00+00:00,47.546,0.061,-0.886,10.849
2026-02-28T09:05:00+00:00,48.535,0.065,-0.911,10.852
2026-02-28T09:10:00+00:00,47.844,0.056,-0.907,10.862
2026-02-28T09:15:00+00:00,47.365,0.067,-0.896,10.89
2026-02-28T09:20:00+00:00,48.108,0.066,-0.902,10.901
2026-02-28T09:25:00+00:00,46.738,0.064,-0.882,10.907
2026-02-28T09:30:00+00:00,46.961,0.061,-0.884,10.908
2026-02-28T09:35:00+00:00,47.774,0.046,-0.9,10.886
2026-02-28T09:40:00+00:00,47.5,0.064,-0.892,10.905
2026-02-28T09:45:00+00:00,45.076,0.058,-0.848,10.908
2026-02-28T09:50:00+00:00,44.44,0.058,-0.842,10.903
2026-02-28T09:55:00+00:00,43.322,0.052,-0.818,10.92
2026-02-28T10:00:00+00:00,43.91,0.05,-0.832,10.926
2026-02-28T10:05:00+00:00,42.189,0.055,-0.798,10.934
2026-02-28T10:10:00+00:00,42.808,0.032,-0.806,10.922
2026-02-28T10:15:00+00:00,43.641,0.048,-0.827,10.925
2026-02-28T10:20:00+00:00,42.524,0.061,-0.802,10.928
2026-02-28T10:25:00+00:00,42.493,0.054,-0.798,10.933
2026-02-28T10:30:00+00:00,42.636,0.054,-0.798,10.932
2026-02-28T10:35:00+00:00,45.675,0.061,-0.851,10.922
2026-02-28T10:40:00+00:00,44.876,0.054,-0.841,10.926
2026-02-28T10:45:00+00:00,41.632,0.05,-0.784,10.939
2026-02-28T10:50:00+00:00,38.474,0.049,-0.727,10.94
2026-02-28T10:55:00+00:00,41.345,0.048,-0.781,10.939
2026-02-28T11:00:00+00:00,41.786,0.057,-0.787,10.928
2026-02-28T11:05:00+00:00,46.373,0.046,-0.868,10.902
2026-02-28T11:10:00+00:00,48.334,0.051,-0.908,10.864
2026-02-28T11:15:00+00:00,49.032,0.07,-0.922,10.84
2026-02-28T11:20:00+00:00,45.745,0.069,-0.853,10.842
2026-02-28T11:25:00+00:00,39.998,0.059,-0.744,10.869
2026-02-28T11:30:00+00:00,38.218,0.064,-0.719,10.89
2026-02-28T11:35:00+00:00,38.01,0.062,-0.714,10.89
2026-02-28T11:40:00+00:00,35.492,0.078,-0.666,10.905
2026-02-28T11:45:00+00:00,38.498,0.085,-0.722,10.92
2026-02-28T11:50:00+00:00,38.892,0.086,-0.727,10.925
2026-02-28T11:55:00+00:00,37.988,0.086,-0.711,10.93
2026-02-28T12:00:00+00:00,37.006,0.062,-0.695,10.93
2026-02-28T12:05:00+00:00,36.278,0.064,-0.686,10.886
2026-02-28T12:10:00+00:00,37.584,0.056,-0.71,10.897
2026-02-28T12:15:00+00:00,40.114,0.055,-0.756,10.896
2026-02-28T12:20:00+00:00,39.694,0.061,-0.744,10.899
2026-02-28T12:25:00+00:00,43.784,0.064,-0.825,10.906
2026-02-28T12:30:00+00:00,46.606,0.076,-0.876,10.912
2026-02-28T12:35:00+00:00,42.976,0.076,-0.811,10.914
2026-02-28T12:40:00+00:00,42.05,0.072,-0.789,10.924
2026-02-28T12:45:00+00:00,37.862,0.069,-0.714,10.924
2026-02-28T12:50:00+00:00,37.242,0.069,-0.695,10.917
2026-02-28T12:55:00+00:00,37.893,0.07,-0.708,10.909
2026-02-28T13:00:00+00:00,37.491,0.03,-0.702,10.907
2026-02-28T13:05:00+00:00,34.929,-0.023,-0.656,10.916
2026-02-28T13:10:00+00:00,35.541,-0.012,-0.662,10.944
2026-02-28T13:15:00+00:00,34.152,0.007,-0.638,10.94
2026-02-28T13:20:00+00:00,33.832,-0.005,-0.636,10.927
2026-02-28T13:25:00+00:00,36.068,-0.006,-0.678,10.927
2026-02-28T13:30:00+00:00,31.993,0.029,-0.606,10.93
2026-02-28T13:35:00+00:00,33.068,0.006,-0.622,10.938
2026-02-28T13:40:00+00:00,31.247,0.048,-0.589,10.935
2026-02-28T13:45:00+00:00,32.53,0.064,-0.61,10.916
2026-02-28T13:50:00+00:00,33.893,0.065,-0.632,10.916
2026-02-28T13:55:00+00:00,34.59,0.064,-0.645,10.92
2026-02-28T14:00:00+00:00,36.994,0.056,-0.695,10.914
2026-02-28T14:05:00+00:00,42.108,0.062,-0.786,10.891
2026-02-28T14:10:00+00:00,41.046,0.058,-0.762,10.881
2026-02-28T14:15:00+00:00,37.502,0.058,-0.696,10.873
2026-02-28T14:20:00+00:00,35.215,0.066,-0.656,10.874
2026-02-28T14:25:00+00:00,34.99,0.06,-0.652,10.888
2026-02-28T14:30:00+00:00,34.798,0.056,-0.654,10.886
2026-02-28T14:35:00+00:00,37.466,0.061,-0.698,10.873
2026-02-28T14:40:00+00:00,34.06,0.056,-0.635,10.864
2026-02-28T14:45:00+00:00,34.73,0.064,-0.64,10.862
2026-02-28T14:50:00+00:00,38.716,0.055,-0.726,10.866
2026-02-28T14:55:00+00:00,42.905,0.061,-0.796,10.87
2026-02-28T15:00:00+00:00,45.657,0.062,-0.85,10.875
2026-02-28T15:05:00+00:00,46.966,0.057,-0.872,10.885
2026-02-28T15:10:00+00:00,44.74,0.064,-0.832,10.891
2026-02-28T15:15:00+00:00,37.414,0.072,-0.698,10.898
2026-02-28T15:20:00+00:00,36.932,0.061,-0.692,10.903
2026-02-28T15:25:00+00:00,42.205,0.06,-0.792,10.902
2026-02-28T15:30:00+00:00,43.338,0.062,-0.806,10.884
2026-02-28T15:35:00+00:00,43.43,0.062,-0.806,10.867
2026-02-28T15:40:00+00:00,46.296,0.05,-0.861,10.846
2026-02-28T15:45:00+00:00,46.61,0.051,-0.866,10.82
2026-02-28T15:50:00+00:00,46.811,0.063,-0.872,10.798
2026-02-28T15:55:00+00:00,48.741,0.061,-0.904,10.796
2026-02-28T16:00:00+00:00,49.998,0.047,-0.924,10.798
2026-02-28T16:05:00+00:00,48.293,0.038,-0.892,10.816
2026-02-28T16:10:00+00:00,48.5,0.03,-0.9,10.796
2026-02-28T16:15:00+00:00,49.691,0.028,-0.918,10.772
2026-02-28T16:20:00+00:00,50.954,0.027,-0.942,10.755
2026-02-28T16:25:00+00:00,51.563,0.026,-0.954,10.735
2026-02-28T16:30:00+00:00,51.246,0.053,-0.95,10.744
2026-02-28T16:35:00+00:00,52.487,0.074,-0.968,10.751
2026-02-28T16:40:00+00:00,53.026,0.052,-0.978,10.747
2026-02-28T16:45:00+00:00,53.844,0.03,-1.0,10.725
2026-02-28T16:50:00+00:00,54.814,0.013,-1.006,10.714
2026-02-28T16:55:00+00:00,59.474,0.038,-1.099,10.756
2026-02-28T17:00:00+00:00,60.266,0.046,-1.119,10.786
2026-02-28T17:05:00+00:00,61.574,0.02,-1.143,10.779
2026-02-28T17:10:00+00:00,61.296,0.006,-1.132,10.768
2026-02-28T17:15:00+00:00,62.231,0.012,-1.154,10.747
2026-02-28T17:20:00+00:00,63.271,-0.012,-1.172,10.76
2026-02-28T17:25:00+00:00,64.221,0.006,-1.197,10.794
2026-02-28T17:30:00+00:00,64.439,0.026,-1.194,10.797
2026-02-28T17:35:00+00:00,65.982,-0.001,-1.232,10.813
2026-02-28T17:40:00+00:00,66.172,0.03,-1.233,10.814
2026-02-28T17:45:00+00:00,67.636,0.02,-1.255,10.808
2026-02-28T17:50:00+00:00,69.145,0.038,-1.287,10.796
2026-02-28T17:55:00+00:00,72.236,0.045,-1.336,10.794
2026-02-28T18:00:00+00:00,70.568,0.032,-1.315,10.785
2026-02-28T18:05:00+00:00,70.537,0.033,-1.322,10.779
2026-02-28T18:10:00+00:00,71.801,0.051,-1.334,10.789
2026-02-28T18:15:00+00:00,72.444,0.092,-1.336,10.798
2026-02-28T18:20:00+00:00,70.83,0.076,-1.314,10.792
2026-02-28T18:25:00+00:00,71.01,0.076,-1.316,10.78
2026-02-28T18:30:00+00:00,69.576,0.058,-1.287,10.775
2026-02-28T18:35:00+00:00,69.216,0.05,-1.283,10.762
2026-02-28T18:40:00+00:00,69.334,0.074,-1.282,10.769
2026-02-28T18:45:00+00:00,68.316,0.074,-1.285,10.828
2026-02-28T18:50:00+00:00,68.854,0.073,-1.288,10.853
2026-02-28T18:55:00+00:00,67.752,0.096,-1.278,10.874
2026-02-28T19:00:00+00:00,68.029,0.09,-1.277,10.889
2026-02-28T19:05:00+00:00,66.894,0.096,-1.254,10.884
2026-02-28T19:10:00+00:00,64.163,0.088,-1.201,10.893
2026-02-28T19:15:00+00:00,62.936,0.068,-1.189,10.907
2026-02-28T19:20:00+00:00,62.486,0.074,-1.174,10.92
2026-02-28T19:25:00+00:00,61.728,0.09,-1.156,10.887
2026-02-28T19:30:00+00:00,61.15,0.099,-1.14,10.876
2026-02-28T19:35:00+00:00,61.798,0.108,-1.152,10.88
2026-02-28T19:40:00+00:00,61.462,0.118,-1.137,10.894
2026-02-28T19:45:00+00:00,61.002,0.112,-1.144,10.91
2026-02-28T19:50:00+00:00,58.886,0.093,-1.108,10.916
2026-02-28T19:55:00+00:00,59.614,0.083,-1.118,10.924
2026-02-28T20:00:00+00:00,58.63,0.092,-1.1,10.938
2026-02-28T20:05:00+00:00,59.013,0.09,-1.107,10.921
2026-02-28T20:10:00+00:00,57.706,0.09,-1.084,10.916
2026-02-28T20:15:00+00:00,57.002,0.092,-1.076,10.934
2026-02-28T20:20:00+00:00,56.914,0.105,-1.066,10.948
2026-02-28T20:25:00+00:00,57.452,0.112,-1.08,10.975
2026-02-28T20:30:00+00:00,56.288,0.118,-1.044,10.894
2026-02-28T20:35:00+00:00,54.798,0.12,-1.014,10.866
2026-02-28T20:40:00+00:00,55.714,0.092,-1.041,10.862
2026-02-28T20:45:00+00:00,55.302,0.081,-1.031,10.868
2026-02-28T20:50:00+00:00,55.395,0.09,-1.042,10.873
2026-02-28T20:55:00+00:00,55.48,0.1,-1.04,10.869
2026-02-28T21:00:00+00:00,53.044,0.106,-1.002,10.864
2026-02-28T21:05:00+00:00,52.59,0.112,-0.98,10.872
2026-02-28T21:10:00+00:00,52.028,0.117,-0.962,10.888
2026-02-28T21:15:00+00:00,51.893,0.103,-0.962,10.872
2026-02-28T21:20:00+00:00,51.889,0.112,-0.961,10.875
2026-02-28T21:25:00+00:00,52.128,0.104,-0.962,10.884
2026-02-28T21:30:00+00:00,52.444,0.112,-0.969,10.888
2026-02-28T21:35:00+00:00,51.809,0.094,-0.955,10.882
2026-02-28T21:40:00+00:00,50.244,0.08,-0.935,10.875
2026-02-28T21:45:00+00:00,49.354,0.096,-0.92,10.87
2026-02-28T21:50:00+00:00,49.809,0.106,-0.934,10.878
2026-02-28T21:55:00+00:00,48.306,0.113,-0.9,10.888
2026-02-28T22:00:00+00:00,47.314,0.108,-0.878,10.858
2026-02-28T22:05:00+00:00,50.049,0.112,-0.929,10.852
2026-02-28T22:10:00+00:00,49.214,0.108,-0.916,10.864
2026-02-28T22:15:00+00:00,48.926,0.114,-0.906,10.876
2026-02-28T22:20:00+00:00,47.35,0.113,-0.874,10.826
2026-02-28T22:25:00+00:00,45.716,0.104,-0.844,10.796
2026-02-28T22:30:00+00:00,46.113,0.097,-0.854,10.79
2026-02-28T22:35:00+00:00,47.318,0.102,-0.877,10.794
2026-02-28T22:40:00+00:00,47.891,0.11,-0.886,10.802
2026-02-28T22:45:00+00:00,46.837,0.117,-0.862,10.814
2026-02-28T22:50:00+00:00,48.009,0.118,-0.868,10.821
2026-02-28T22:55:00+00:00,47.164,0.114,-0.864,10.831
2026-02-28T23:00:00+00:00,46.54,0.11,-0.847,10.842
2026-02-28T23:05:00+00:00,46.468,0.106,-0.842,10.84
2026-02-28T23:10:00+00:00,45.506,0.103,-0.839,10.843
2026-02-28T23:15:00+00:00,44.064,0.099,-0.818,10.86
2026-02-28T23:20:00+00:00,44.242,0.097,-0.822,10.884
2026-02-28T23:25:00+00:00,43.065,0.108,-0.799,10.898
2026-02-28T23:30:00+00:00,42.058,0.117,-0.78,10.874
2026-02-28T23:35:00+00:00,41.892,0.11,-0.777,10.849
2026-02-28T23:40:00+00:00,43.372,0.101,-0.803,10.822
2026-02-28T23:45:00+00:00,43.202,0.106,-0.801,10.817
2026-02-28T23:50:00+00:00,42.115,0.089,-0.782,10.806
2026-02-28T23:55:00+00:00,41.92,0.078,-0.778,10.814
2026-03-01T00:00:00+00:00,43.668,0.099,-0.808,10.824
2026-03-01T00:05:00+00:00,47.818,0.104,-0.884,10.786
2026-03-01T00:10:00+00:00,50.11,0.097,-0.924,10.754
2026-03-01T00:15:00+00:00,49.943,0.101,-0.928,10.742
2026-03-01T00:20:00+00:00,49.923,0.105,-0.92,10.754
2026-03-01T00:25:00+00:00,51.193,0.109,-0.944,10.768
2026-03-01T00:30:00+00:00,50.93,0.112,-0.938,10.769
2026-03-01T00:35:00+00:00,53.0,0.105,-0.978,10.738
2026-03-01T00:40:00+00:00,54.595,0.091,-1.008,10.762
2026-03-01T00:45:00+00:00,53.131,0.093,-0.978,10.75
2026-03-01T00:50:00+00:00,53.192,0.095,-0.973,10.761
2026-03-01T00:55:00+00:00,53.505,0.097,-0.986,10.776
2026-03-01T01:00:00+00:00,53.862,0.099,-0.988,10.782
2026-03-01T01:05:00+00:00,54.561,0.102,-0.986,10.771
2026-03-01T01:10:00+00:00,52.928,0.104,-0.972,10.795
2026-03-01T01:15:00+00:00,53.48,0.106,-0.96,10.827
2026-03-01T01:20:00+00:00,51.74,0.108,-0.953,10.861
2026-03-01T01:25:00+00:00,52.024,0.108,-0.963,10.867
2026-03-01T01:30:00+00:00,52.176,0.092,-0.97,10.88
2026-03-01T01:35:00+00:00,50.901,0.083,-0.944,10.908
2026-03-01T01:40:00+00:00,50.918,0.076,-0.94,10.913
2026-03-01T01:45:00+00:00,50.439,0.078,-0.932,10.912
2026-03-01T01:50:00+00:00,49.915,0.087,-0.917,10.918
2026-03-01T01:55:00+00:00,49.86,0.082,-0.94,10.916
2026-03-01T02:00:00+00:00,48.754,0.077,-0.916,10.914
2026-03-01T02:05:00+00:00,48.439,0.072,-0.914,10.888
2026-03-01T02:10:00+00:00,48.397,0.075,-0.895,10.896
2026-03-01T02:15:00+00:00,48.006,0.084,-0.885,10.901
2026-03-01T02:20:00+00:00,47.303,0.092,-0.891,10.92
2026-03-01T02:25:00+00:00,47.37,0.098,-0.876,10.939
2026-03-01T02:30:00+00:00,47.518,0.104,-0.867,10.96
2026-03-01T02:35:00+00:00,47.834,0.11,-0.874,10.796
2026-03-01T02:40:00+00:00,47.272,0.106,-0.867,10.774
2026-03-01T02:45:00+00:00,46.44,0.095,-0.847,10.782
2026-03-01T02:50:00+00:00,45.17,0.103,-0.842,10.792
2026-03-01T02:55:00+00:00,45.732,0.112,-0.848,10.797
2026-03-01T03:00:00+00:00,44.952,0.116,-0.823,10.814
2026-03-01T03:05:00+00:00,45.973,0.118,-0.835,10.791
2026-03-01T03:10:00+00:00,46.578,0.12,-0.851,10.776
2026-03-01T03:15:00+00:00,45.268,0.122,-0.828,10.79
2026-03-01T03:20:00+00:00,45.16,0.124,-0.826,10.804
2026-03-01T03:25:00+00:00,44.492,0.126,-0.829,10.805
2026-03-01T03:30:00+00:00,44.239,0.128,-0.809,10.805
2026-03-01T03:35:00+00:00,44.836,0.13,-0.81,10.78
2026-03-01T03:40:00+00:00,44.324,0.132,-0.812,10.775
2026-03-01T03:45:00+00:00,41.448,0.132,-0.782,10.786
2026-03-01T03:50:00+00:00,39.714,0.115,-0.734,10.793
2026-03-01T03:55:00+00:00,39.176,0.11,-0.712,10.808
2026-03-01T04:00:00+00:00,39.684,0.106,-0.717,10.817
2026-03-01T04:05:00+00:00,40.532,0.101,-0.754,10.815
2026-03-01T04:10:00+00:00,40.522,0.097,-0.741,10.83
2026-03-01T04:15:00+00:00,40.624,0.092,-0.732,10.835
2026-03-01T04:20:00+00:00,40.474,0.098,-0.724,10.842
2026-03-01T04:25:00+00:00,39.432,0.112,-0.734,10.838
2026-03-01T04:30:00+00:00,39.514,0.118,-0.732,10.843
2026-03-01T04:35:00+00:00,39.776,0.124,-0.73,10.833
2026-03-01T04:40:00+00:00,40.597,0.131,-0.732,10.834
2026-03-01T04:45:00+00:00,39.378,0.127,-0.725,10.838
2026-03-01T04:50:00+00:00,39.937,0.068,-0.734,10.822
2026-03-01T04:55:00+00:00,41.568,0.102,-0.765,10.803
2026-03-01T05:00:00+00:00,41.472,0.106,-0.756,10.79
2026-03-01T05:05:00+00:00,41.604,0.11,-0.76,10.794
2026-03-01T05:10:00+00:00,41.466,0.114,-0.758,10.808
2026-03-01T05:15:00+00:00,40.7,0.119,-0.751,10.806
2026-03-01T05:20:00+00:00,39.427,0.124,-0.733,10.828
2026-03-01T05:25:00+00:00,39.168,0.12,-0.734,10.84
2026-03-01T05:30:00+00:00,38.923,0.112,-0.738,10.84
2026-03-01T05:35:00+00:00,38.678,0.103,-0.743,10.836
2026-03-01T05:40:00+00:00,39.535,0.102,-0.738,10.828
2026-03-01T05:45:00+00:00,40.272,0.104,-0.737,10.826
2026-03-01T05:50:00+00:00,40.52,0.106,-0.744,10.826
2026-03-01T05:55:00+00:00,41.045,0.108,-0.754,10.826
2026-03-01T06:00:00+00:00,40.856,0.11,-0.749,10.818
2026-03-01T06:05:00+00:00,41.068,0.112,-0.754,10.778
2026-03-01T06:10:00+00:00,41.032,0.114,-0.753,10.754
2026-03-01T06:15:00+00:00,40.906,0.116,-0.746,10.759
2026-03-01T06:20:00+00:00,41.145,0.118,-0.758,10.762
2026-03-01T06:25:00+00:00,41.878,0.116,-0.771,10.766
