ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,281.004,5.414,0.624,1.517,11.219
2026-02-28T22:20:00+00:00,280.38,5.348,0.716,1.55,11.192
2026-02-28T22:25:00+00:00,272.506,5.281,0.598,1.546,11.278
2026-02-28T22:30:00+00:00,269.635,5.244,0.597,1.518,11.283
2026-02-28T22:35:00+00:00,272.013,5.208,0.606,1.531,11.282
2026-02-28T22:40:00+00:00,270.974,5.171,0.606,1.53,11.295
2026-02-28T22:45:00+00:00,265.557,5.139,0.599,1.475,11.317
2026-02-28T22:50:00+00:00,265.89,5.085,0.593,1.481,11.319
2026-02-28T22:55:00+00:00,262.332,5.043,0.596,1.466,11.337
2026-02-28T23:00:00+00:00,255.08,4.98,0.585,1.413,11.356
2026-02-28T23:05:00+00:00,254.455,4.994,0.596,1.43,11.352
2026-02-28T23:10:00+00:00,255.412,5.037,0.613,1.471,11.348
2026-02-28T23:15:00+00:00,253.512,4.972,0.608,1.453,11.369
2026-02-28T23:20:00+00:00,252.127,4.919,0.721,1.462,11.355
2026-02-28T23:25:00+00:00,255.412,4.945,0.836,1.507,11.303
2026-02-28T23:30:00+00:00,253.08,4.933,0.834,1.501,11.31
2026-02-28T23:35:00+00:00,250.575,4.863,0.825,1.501,11.277
2026-02-28T23:40:00+00:00,249.571,4.935,0.824,1.483,11.253
2026-02-28T23:45:00+00:00,253.722,4.986,0.83,1.503,11.241
2026-02-28T23:50:00+00:00,254.861,4.992,0.835,1.537,11.241
2026-02-28T23:55:00+00:00,247.348,4.89,0.828,1.475,11.253
2026-03-01T00:00:00+00:00,241.784,4.874,0.815,1.428,11.27
2026-03-01T00:05:00+00:00,259.854,5.193,0.82,1.468,11.218
2026-03-01T00:10:00+00:00,287.712,5.606,0.815,1.505,11.231
2026-03-01T00:15:00+00:00,291.553,5.673,0.812,1.496,11.228
2026-03-01T00:20:00+00:00,293.54,5.804,0.812,1.502,11.228
2026-03-01T00:25:00+00:00,291.992,5.813,0.808,1.515,11.234
2026-03-01T00:30:00+00:00,296.25,5.833,0.827,1.577,11.23
2026-03-01T00:35:00+00:00,299.324,5.926,0.71,1.549,11.222
2026-03-01T00:40:00+00:00,307.77,6.088,0.623,1.608,11.221
2026-03-01T00:45:00+00:00,314.72,6.127,0.634,1.642,11.199
2026-03-01T00:50:00+00:00,313.798,6.105,0.63,1.655,11.208
2026-03-01T00:55:00+00:00,310.701,6.164,0.632,1.658,11.219
2026-03-01T01:00:00+00:00,311.75,6.082,0.644,1.678,11.225
2026-03-01T01:05:00+00:00,306.672,6.01,0.631,1.639,11.22
2026-03-01T01:10:00+00:00,306.654,5.963,0.635,1.642,11.236
2026-03-01T01:15:00+00:00,305.171,5.906,0.62,1.624,11.27
2026-03-01T01:20:00+00:00,303.066,5.825,0.627,1.636,11.294
2026-03-01T01:25:00+00:00,296.876,5.753,0.615,1.603,11.3
2026-03-01T01:30:00+00:00,293.547,5.645,0.611,1.583,11.31
2026-03-01T01:35:00+00:00,286.842,5.615,0.632,1.581,11.339
2026-03-01T01:40:00+00:00,284.109,5.56,0.632,1.58,11.35
2026-03-01T01:45:00+00:00,282.754,5.551,0.621,1.591,11.35
2026-03-01T01:50:00+00:00,281.823,5.588,0.621,1.571,11.349
2026-03-01T01:55:00+00:00,280.852,5.532,0.637,1.602,11.341
2026-03-01T02:00:00+00:00,278.589,5.462,0.634,1.595,11.347
2026-03-01T02:05:00+00:00,275.1,5.355,0.617,1.537,11.333
2026-03-01T02:10:00+00:00,276.225,5.318,0.621,1.547,11.332
2026-03-01T02:15:00+00:00,272.573,5.256,0.617,1.514,11.338
2026-03-01T02:20:00+00:00,268.876,5.217,0.609,1.484,11.364
2026-03-01T02:25:00+00:00,269.672,5.264,0.831,1.518,11.328
2026-03-01T02:30:00+00:00,265.888,5.196,0.83,1.474,11.321
2026-03-01T02:35:00+00:00,263.287,5.159,0.82,1.454,11.323
2026-03-01T02:40:00+00:00,263.876,5.128,0.819,1.453,11.321
2026-03-01T02:45:00+00:00,263.286,5.092,0.826,1.468,11.329
2026-03-01T02:50:00+00:00,257.551,4.98,0.662,1.422,11.305
2026-03-01T02:55:00+00:00,255.6,4.976,0.63,1.421,11.311
2026-03-01T03:00:00+00:00,254.961,4.963,0.641,1.422,11.32
2026-03-01T03:05:00+00:00,247.966,4.866,0.621,1.385,11.313
2026-03-01T03:10:00+00:00,249.172,4.847,0.623,1.387,11.29
2026-03-01T03:15:00+00:00,249.215,4.816,0.641,1.431,11.304
2026-03-01T03:20:00+00:00,246.926,4.795,0.63,1.412,11.322
2026-03-01T03:25:00+00:00,246.962,4.815,0.634,1.424,11.335
2026-03-01T03:30:00+00:00,246.716,4.822,0.637,1.409,11.34
2026-03-01T03:35:00+00:00,248.352,4.918,0.653,1.475,11.303
2026-03-01T03:40:00+00:00,250.163,4.97,0.664,1.492,11.287
2026-03-01T03:45:00+00:00,249.927,4.99,0.669,1.51,11.294
2026-03-01T03:50:00+00:00,257.502,5.06,0.676,1.542,11.287
2026-03-01T03:55:00+00:00,249.285,4.93,0.654,1.498,11.319
2026-03-01T04:00:00+00:00,252.043,4.911,0.665,1.528,11.315
2026-03-01T04:05:00+00:00,249.172,4.934,0.669,1.515,11.317
2026-03-01T04:10:00+00:00,256.236,4.955,0.682,1.563,11.316
2026-03-01T04:15:00+00:00,250.869,4.887,0.676,1.527,11.324
2026-03-01T04:20:00+00:00,251.646,4.8,0.671,1.495,11.332
2026-03-01T04:25:00+00:00,245.962,4.733,0.652,1.47,11.332
2026-03-01T04:30:00+00:00,247.75,4.836,0.651,1.474,11.332
2026-03-01T04:35:00+00:00,245.252,4.765,0.656,1.485,11.323
2026-03-01T04:40:00+00:00,243.695,4.757,0.647,1.45,11.327
2026-03-01T04:45:00+00:00,244.101,4.89,0.656,1.47,11.329
2026-03-01T04:50:00+00:00,246.782,4.831,0.651,1.459,11.324
2026-03-01T04:55:00+00:00,238.546,4.677,0.647,1.423,11.312
2026-03-01T05:00:00+00:00,239.084,4.735,0.648,1.442,11.306
2026-03-01T05:05:00+00:00,239.098,4.764,0.643,1.441,11.31
2026-03-01T05:10:00+00:00,240.481,4.743,0.643,1.429,11.322
2026-03-01T05:15:00+00:00,238.254,4.714,0.642,1.407,11.329
2026-03-01T05:20:00+00:00,238.98,4.717,0.635,1.396,11.348
2026-03-01T05:25:00+00:00,235.274,4.632,0.618,1.351,11.291
2026-03-01T05:30:00+00:00,235.777,4.616,0.61,1.376,11.204
2026-03-01T05:35:00+00:00,234.569,4.669,0.604,1.375,11.202
2026-03-01T05:40:00+00:00,235.384,4.684,0.617,1.396,11.194
2026-03-01T05:45:00+00:00,232.73,4.575,0.6,1.367,11.197
2026-03-01T05:50:00+00:00,233.385,4.66,0.61,1.373,11.182
2026-03-01T05:55:00+00:00,239.334,4.674,0.626,1.444,11.181
2026-03-01T06:00:00+00:00,235.628,4.674,0.603,1.385,11.189
2026-03-01T06:05:00+00:00,243.272,4.742,0.734,1.449,11.189
2026-03-01T06:10:00+00:00,246.868,4.716,0.681,1.467,11.241
2026-03-01T06:15:00+00:00,243.222,4.73,0.586,1.442,11.277
2026-03-01T06:20:00+00:00,238.667,4.704,0.579,1.398,11.281
2026-03-01T06:25:00+00:00,240.64,4.684,0.577,1.385,11.28
2026-03-01T06:30:00+00:00,245.63,4.86,0.587,1.425,11.266
2026-03-01T06:35:00+00:00,253.365,4.968,0.616,1.512,11.228
2026-03-01T06:40:00+00:00,251.127,4.938,0.602,1.492,11.213
2026-03-01T06:45:00+00:00,253.022,4.97,0.604,1.505,11.236
2026-03-01T06:50:00+00:00,255.001,4.954,0.6,1.487,11.245
2026-03-01T06:55:00+00:00,250.733,4.892,0.578,1.387,11.225
2026-03-01T07:00:00+00:00,244.284,4.712,0.576,1.367,11.242
2026-03-01T07:05:00+00:00,243.036,4.794,0.57,1.375,11.237
2026-03-01T07:10:00+00:00,248.364,4.858,0.594,1.46,11.263
2026-03-01T07:15:00+00:00,246.584,4.903,0.599,1.429,11.334
2026-03-01T07:20:00+00:00,251.921,4.936,0.598,1.449,11.319
2026-03-01T07:25:00+00:00,252.254,4.922,0.607,1.46,11.364
2026-03-01T07:30:00+00:00,255.936,5.084,0.615,1.475,11.349
2026-03-01T07:35:00+00:00,255.848,5.052,0.619,1.478,11.332
2026-03-01T07:40:00+00:00,255.832,5.074,0.612,1.459,11.334
2026-03-01T07:45:00+00:00,260.238,5.128,0.612,1.488,11.359
2026-03-01T07:50:00+00:00,258.366,5.078,0.627,1.463,11.332
2026-03-01T07:55:00+00:00,259.254,5.166,0.621,1.454,11.327
2026-03-01T08:00:00+00:00,261.431,5.219,0.612,1.442,11.332
2026-03-01T08:05:00+00:00,262.665,5.294,0.613,1.44,11.326
2026-03-01T08:10:00+00:00,267.385,5.239,0.617,1.472,11.322
2026-03-01T08:15:00+00:00,265.409,5.236,0.616,1.466,11.312
2026-03-01T08:20:00+00:00,262.115,5.174,0.607,1.431,11.316
2026-03-01T08:25:00+00:00,261.823,5.234,0.592,1.386,11.308
2026-03-01T08:30:00+00:00,260.613,5.224,0.592,1.385,11.284
2026-03-01T08:35:00+00:00,265.124,5.294,0.595,1.387,11.285
2026-03-01T08:40:00+00:00,273.769,5.397,0.588,1.403,11.289
2026-03-01T08:45:00+00:00,272.059,5.312,0.591,1.392,11.283
2026-03-01T08:50:00+00:00,276.9,5.442,0.581,1.401,11.273
2026-03-01T08:55:00+00:00,270.0,5.313,0.581,1.37,11.278
2026-03-01T09:00:00+00:00,275.25,5.45,0.595,1.414,11.252
2026-03-01T09:05:00+00:00,278.831,5.444,0.582,1.438,11.236
2026-03-01T09:10:00+00:00,277.385,5.441,0.579,1.435,11.248
2026-03-01T09:15:00+00:00,269.716,5.283,0.581,1.441,11.267
2026-03-01T09:20:00+00:00,264.247,5.182,0.578,1.416,11.274
2026-03-01T09:25:00+00:00,247.518,4.907,0.592,1.398,11.273
2026-03-01T09:30:00+00:00,249.548,4.933,0.603,1.449,11.265
2026-03-01T09:35:00+00:00,255.555,4.998,0.591,1.417,11.265
2026-03-01T09:40:00+00:00,260.726,5.097,0.6,1.46,11.268
2026-03-01T09:45:00+00:00,263.552,5.172,0.597,1.464,11.27
2026-03-01T09:50:00+00:00,266.786,5.36,0.606,1.487,11.27
2026-03-01T09:55:00+00:00,275.14,5.377,0.614,1.548,11.252
2026-03-01T10:00:00+00:00,286.08,5.642,0.611,1.564,11.24
2026-03-01T10:05:00+00:00,299.388,5.893,0.602,1.606,11.219
2026-03-01T10:10:00+00:00,299.828,5.856,0.604,1.586,11.221
2026-03-01T10:15:00+00:00,300.426,5.858,0.6,1.567,11.21
2026-03-01T10:20:00+00:00,304.298,5.913,0.606,1.58,11.196
2026-03-01T10:25:00+00:00,299.379,5.818,0.608,1.549,11.218
2026-03-01T10:30:00+00:00,295.352,5.774,0.603,1.553,11.226
2026-03-01T10:35:00+00:00,297.631,5.783,0.592,1.538,11.226
2026-03-01T10:40:00+00:00,295.604,5.745,0.593,1.539,11.234
2026-03-01T10:45:00+00:00,290.282,5.579,0.592,1.508,11.236
2026-03-01T10:50:00+00:00,279.856,5.497,0.598,1.496,11.248
2026-03-01T10:55:00+00:00,279.492,5.478,0.611,1.522,11.246
2026-03-01T11:00:00+00:00,280.81,5.48,0.603,1.525,11.243
2026-03-01T11:05:00+00:00,279.145,5.409,0.607,1.497,11.24
2026-03-01T11:10:00+00:00,275.16,5.508,0.598,1.499,11.235
2026-03-01T11:15:00+00:00,276.386,5.449,0.594,1.497,11.229
2026-03-01T11:20:00+00:00,275.1,5.454,0.605,1.51,11.226
2026-03-01T11:25:00+00:00,280.465,5.578,0.597,1.515,11.228
2026-03-01T11:30:00+00:00,292.236,5.722,0.613,1.602,11.221
2026-03-01T11:35:00+00:00,301.182,5.802,0.609,1.592,11.206
2026-03-01T11:40:00+00:00,295.943,5.783,0.611,1.554,11.21
2026-03-01T11:45:00+00:00,296.221,5.742,0.623,1.565,11.212
2026-03-01T11:50:00+00:00,287.755,5.612,0.622,1.564,11.229
2026-03-01T11:55:00+00:00,265.462,5.214,0.63,1.547,11.235
2026-03-01T12:00:00+00:00,277.044,5.438,0.626,1.583,11.229
2026-03-01T12:05:00+00:00,281.889,5.471,0.618,1.597,11.224
2026-03-01T12:10:00+00:00,287.242,5.548,0.624,1.605,11.214
2026-03-01T12:15:00+00:00,294.672,5.627,0.613,1.581,11.215
2026-03-01T12:20:00+00:00,294.915,5.627,0.62,1.589,11.217
2026-03-01T12:25:00+00:00,269.568,5.256,0.624,1.524,11.237
2026-03-01T12:30:00+00:00,267.011,5.228,0.62,1.461,11.248
2026-03-01T12:35:00+00:00,267.644,5.174,0.636,1.518,11.246
2026-03-01T12:40:00+00:00,273.424,5.388,0.645,1.556,11.242
2026-03-01T12:45:00+00:00,284.395,5.511,0.637,1.588,11.227
2026-03-01T12:50:00+00:00,289.899,5.632,0.627,1.571,11.231
2026-03-01T12:55:00+00:00,289.356,5.637,0.608,1.551,11.23
2026-03-01T13:00:00+00:00,297.086,5.854,0.627,1.582,11.257
2026-03-01T13:05:00+00:00,300.772,5.818,0.632,1.604,11.263
2026-03-01T13:10:00+00:00,298.691,5.833,0.623,1.57,11.275
2026-03-01T13:15:00+00:00,295.677,5.925,0.62,1.541,11.274
2026-03-01T13:20:00+00:00,301.909,5.974,0.616,1.559,11.275
2026-03-01T13:25:00+00:00,299.15,5.866,0.627,1.589,11.278
2026-03-01T13:30:00+00:00,300.65,5.816,0.64,1.625,11.27
2026-03-01T13:35:00+00:00,302.002,5.92,0.625,1.571,11.286
2026-03-01T13:40:00+00:00,301.836,5.954,0.62,1.547,11.284
2026-03-01T13:45:00+00:00,298.928,5.854,0.618,1.563,11.294
2026-03-01T13:50:00+00:00,297.263,5.812,0.62,1.578,11.3
2026-03-01T13:55:00+00:00,292.308,5.704,0.625,1.583,11.33
2026-03-01T14:00:00+00:00,285.233,5.524,0.619,1.521,11.345
2026-03-01T14:05:00+00:00,282.054,5.544,0.778,1.524,11.315
2026-03-01T14:10:00+00:00,290.657,5.588,0.859,1.538,11.289
2026-03-01T14:15:00+00:00,285.964,5.651,0.843,1.506,11.295
2026-03-01T14:20:00+00:00,290.294,5.733,0.85,1.521,11.296
2026-03-01T14:25:00+00:00,264.392,5.161,0.857,1.514,11.304
2026-03-01T14:30:00+00:00,264.878,5.246,0.855,1.5,11.294
2026-03-01T14:35:00+00:00,261.264,5.218,0.858,1.492,11.297
2026-03-01T14:40:00+00:00,252.709,4.95,0.857,1.487,11.3
2026-03-01T14:45:00+00:00,268.348,5.29,0.858,1.51,11.276
2026-03-01T14:50:00+00:00,282.618,5.618,0.846,1.514,11.274
2026-03-01T14:55:00+00:00,299.548,5.904,0.837,1.569,11.241
2026-03-01T15:00:00+00:00,305.597,6.04,0.831,1.574,11.236
2026-03-01T15:05:00+00:00,309.504,6.132,0.822,1.579,11.209
2026-03-01T15:10:00+00:00,314.49,6.168,0.649,1.577,11.261
2026-03-01T15:15:00+00:00,312.032,6.09,0.612,1.526,11.242
2026-03-01T15:20:00+00:00,308.438,5.994,0.605,1.516,11.226
2026-03-01T15:25:00+00:00,313.59,6.108,0.606,1.546,11.198
2026-03-01T15:30:00+00:00,318.82,6.233,0.61,1.563,11.22
2026-03-01T15:35:00+00:00,324.302,6.304,0.61,1.569,11.221
2026-03-01T15:40:00+00:00,322.643,6.26,0.602,1.538,11.222
2026-03-01T15:45:00+00:00,319.432,6.328,0.591,1.513,11.217
2026-03-01T15:50:00+00:00,326.738,6.476,0.72,1.568,11.299
2026-03-01T15:55:00+00:00,325.915,6.402,0.616,1.537,11.276
2026-03-01T16:00:00+00:00,328.388,6.498,0.609,1.555,11.267
2026-03-01T16:05:00+00:00,338.342,6.728,0.606,1.565,11.259
2026-03-01T16:10:00+00:00,345.052,6.851,0.806,1.605,11.363
2026-03-01T16:15:00+00:00,348.238,6.868,0.838,1.603,11.35
2026-03-01T16:20:00+00:00,351.996,6.894,0.831,1.591,11.326
2026-03-01T16:25:00+00:00,351.776,6.954,0.83,1.557,11.296
2026-03-01T16:30:00+00:00,355.65,7.092,0.825,1.58,11.294
2026-03-01T16:35:00+00:00,359.77,7.099,0.828,1.585,11.291
2026-03-01T16:40:00+00:00,358.242,7.084,0.828,1.584,11.286
2026-03-01T16:45:00+00:00,365.296,7.123,0.829,1.604,11.279
2026-03-01T16:50:00+00:00,364.701,7.094,0.821,1.595,11.244
2026-03-01T16:55:00+00:00,365.052,7.092,0.813,1.607,11.229
2026-03-01T17:00:00+00:00,358.131,7.102,0.817,1.592,11.237
2026-03-01T17:05:00+00:00,362.136,7.133,0.811,1.598,11.199
2026-03-01T17:10:00+00:00,364.37,7.137,0.834,1.646,11.233
2026-03-01T17:15:00+00:00,367.484,7.245,0.827,1.64,11.226
2026-03-01T17:20:00+00:00,373.862,7.302,0.834,1.653,11.221
2026-03-01T17:25:00+00:00,373.318,7.27,0.83,1.625,11.214
2026-03-01T17:30:00+00:00,373.349,7.234,0.829,1.638,11.199
2026-03-01T17:35:00+00:00,371.8,7.267,0.709,1.641,11.197
2026-03-01T17:40:00+00:00,370.972,7.239,0.61,1.647,11.253
2026-03-01T17:45:00+00:00,375.928,7.296,0.633,1.675,11.269
2026-03-01T17:50:00+00:00,359.466,6.998,0.642,1.456,11.291
2026-03-01T17:55:00+00:00,310.973,6.108,0.687,0.932,11.303
2026-03-01T18:00:00+00:00,310.516,6.148,0.699,0.88,11.32
2026-03-01T18:05:00+00:00,312.982,6.224,0.695,0.879,11.314
2026-03-01T18:10:00+00:00,318.591,6.213,0.693,0.889,11.263
2026-03-01T18:15:00+00:00,317.132,6.098,0.684,0.899,11.235
2026-03-01T18:20:00+00:00,325.596,6.336,0.674,1.089,11.243
2026-03-01T18:25:00+00:00,374.386,7.234,0.644,1.689,11.243
2026-03-01T18:30:00+00:00,369.337,7.19,0.637,1.71,11.297
2026-03-01T18:35:00+00:00,367.408,7.152,0.63,1.688,11.292
2026-03-01T18:40:00+00:00,368.485,7.138,0.623,1.692,11.217
2026-03-01T18:45:00+00:00,366.296,7.161,0.618,1.691,11.223
2026-03-01T18:50:00+00:00,366.238,7.137,0.618,1.687,11.228
2026-03-01T18:55:00+00:00,359.198,7.047,0.604,1.598,11.253
2026-03-01T19:00:00+00:00,356.97,7.036,0.611,1.609,11.269
2026-03-01T19:05:00+00:00,363.944,7.058,0.63,1.677,11.25
2026-03-01T19:10:00+00:00,363.7,6.976,0.636,1.698,11.273
2026-03-01T19:15:00+00:00,360.828,6.938,0.636,1.691,11.293
2026-03-01T19:20:00+00:00,354.63,6.883,0.633,1.664,11.312
2026-03-01T19:25:00+00:00,351.379,6.938,0.623,1.644,11.313
2026-03-01T19:30:00+00:00,355.044,7.006,0.64,1.673,11.318
2026-03-01T19:35:00+00:00,349.037,6.788,0.645,1.643,11.338
2026-03-01T19:40:00+00:00,344.198,6.818,0.649,1.679,11.354
2026-03-01T19:45:00+00:00,346.324,6.764,0.644,1.696,11.36
2026-03-01T19:50:00+00:00,342.765,6.735,0.627,1.674,11.364
2026-03-01T19:55:00+00:00,346.874,6.754,0.831,1.681,11.306
2026-03-01T20:00:00+00:00,344.65,6.624,0.836,1.682,11.298
2026-03-01T20:05:00+00:00,339.338,6.589,0.829,1.661,11.287
2026-03-01T20:10:00+00:00,338.102,6.494,0.843,1.67,11.286
2026-03-01T20:15:00+00:00,336.296,6.509,0.842,1.636,11.293
2026-03-01T20:20:00+00:00,335.895,6.502,0.841,1.649,11.278
2026-03-01T20:25:00+00:00,331.666,6.366,0.832,1.639,11.283
2026-03-01T20:30:00+00:00,324.46,6.384,0.835,1.592,11.301
2026-03-01T20:35:00+00:00,327.874,6.366,0.829,1.597,11.27
2026-03-01T20:40:00+00:00,324.055,6.26,0.83,1.603,11.258
2026-03-01T20:45:00+00:00,320.107,6.232,0.82,1.604,11.272
2026-03-01T20:50:00+00:00,316.761,6.251,0.818,1.586,11.271
2026-03-01T20:55:00+00:00,318.016,6.238,0.839,1.627,11.343
2026-03-01T21:00:00+00:00,316.919,6.168,0.848,1.633,11.318
2026-03-01T21:05:00+00:00,313.756,6.117,0.854,1.629,11.276
2026-03-01T21:10:00+00:00,313.567,6.128,0.865,1.665,11.292
2026-03-01T21:15:00+00:00,312.04,6.1,0.873,1.672,11.277
2026-03-01T21:20:00+00:00,305.742,5.922,0.857,1.634,11.295
2026-03-01T21:25:00+00:00,299.409,5.815,0.837,1.572,11.319
2026-03-01T21:30:00+00:00,295.924,5.753,0.746,1.548,11.316
2026-03-01T21:35:00+00:00,291.376,5.614,0.624,1.507,11.218
2026-03-01T21:40:00+00:00,289.751,5.559,0.629,1.504,11.236
2026-03-01T21:45:00+00:00,286.444,5.552,0.638,1.484,11.191
2026-03-01T21:50:00+00:00,281.788,5.534,0.656,1.494,11.251
2026-03-01T21:55:00+00:00,282.144,5.593,0.599,1.523,11.259
2026-03-01T22:00:00+00:00,279.544,5.496,0.584,1.473,11.283
2026-03-01T22:05:00+00:00,280.644,5.384,0.592,1.513,11.279
2026-03-01T22:10:00+00:00,274.188,5.324,0.594,1.48,11.295
2026-03-01T22:15:00+00:00,275.291,5.302,0.593,1.502,11.341
2026-03-01T22:20:00+00:00,271.102,5.253,0.6,1.486,11.345
2026-03-01T22:25:00+00:00,266.343,5.224,0.607,1.469,11.356
2026-03-01T22:30:00+00:00,263.184,5.178,0.612,1.48,11.351
2026-03-01T22:35:00+00:00,264.212,5.166,0.617,1.46,11.331
2026-03-01T22:40:00+00:00,265.908,5.132,0.606,1.468,11.254
2026-03-01T22:45:00+00:00,260.631,5.024,0.607,1.459,11.26
2026-03-01T22:50:00+00:00,258.534,5.068,0.606,1.456,11.287
2026-03-01T22:55:00+00:00,256.762,5.001,0.611,1.453,11.313
2026-03-01T23:00:00+00:00,252.228,4.955,0.611,1.451,11.343
2026-03-01T23:05:00+00:00,245.376,4.801,0.602,1.398,11.345
2026-03-01T23:10:00+00:00,243.861,4.762,0.604,1.383,11.365
2026-03-01T23:15:00+00:00,243.326,4.754,0.597,1.385,11.372
2026-03-01T23:20:00+00:00,248.414,4.772,0.816,1.418,11.305
2026-03-01T23:25:00+00:00,247.498,4.653,0.819,1.421,11.315
2026-03-01T23:30:00+00:00,242.364,4.762,0.814,1.397,11.335
2026-03-01T23:35:00+00:00,242.891,4.816,0.827,1.414,11.283
2026-03-01T23:40:00+00:00,243.239,4.832,0.832,1.449,11.285
2026-03-01T23:45:00+00:00,241.359,4.701,0.828,1.422,11.286
2026-03-01T23:50:00+00:00,237.226,4.615,0.818,1.385,11.292
2026-03-01T23:55:00+00:00,233.384,4.574,0.823,1.368,11.28
2026-03-02T00:00:00+00:00,230.764,4.637,0.816,1.367,11.317
2026-03-02T00:05:00+00:00,249.745,4.934,0.816,1.399,11.282
2026-03-02T00:10:00+00:00,285.552,5.549,0.819,1.484,11.232
2026-03-02T00:15:00+00:00,288.27,5.691,0.81,1.474,11.242
2026-03-02T00:20:00+00:00,287.669,5.702,0.816,1.476,11.243
2026-03-02T00:25:00+00:00,288.778,5.714,0.81,1.479,11.271
2026-03-02T00:30:00+00:00,286.024,5.744,0.803,1.437,11.283
2026-03-02T00:35:00+00:00,295.372,5.874,0.79,1.464,11.227
2026-03-02T00:40:00+00:00,298.38,5.867,0.621,1.453,11.249
2026-03-02T00:45:00+00:00,302.407,5.922,0.595,1.493,11.255
2026-03-02T00:50:00+00:00,301.323,5.89,0.606,1.535,11.254
2026-03-02T00:55:00+00:00,298.868,5.788,0.605,1.514,11.263
2026-03-02T01:00:00+00:00,291.028,5.694,0.598,1.443,11.268
2026-03-02T01:05:00+00:00,293.045,5.732,0.594,1.456,11.274
2026-03-02T01:10:00+00:00,290.583,5.673,0.585,1.454,11.282
2026-03-02T01:15:00+00:00,290.442,5.607,0.576,1.449,11.284
2026-03-02T01:20:00+00:00,290.086,5.54,0.585,1.453,11.286
2026-03-02T01:25:00+00:00,284.964,5.486,0.572,1.423,11.312
2026-03-02T01:30:00+00:00,281.62,5.477,0.576,1.416,11.333
2026-03-02T01:35:00+00:00,273.818,5.363,0.59,1.4,11.348
2026-03-02T01:40:00+00:00,275.39,5.341,0.784,1.428,11.3
2026-03-02T01:45:00+00:00,275.376,5.4,0.794,1.464,11.302
2026-03-02T01:50:00+00:00,274.278,5.31,0.796,1.458,11.295
2026-03-02T01:55:00+00:00,270.115,5.28,0.787,1.414,11.302
2026-03-02T02:00:00+00:00,264.308,5.248,0.79,1.4,11.319
2026-03-02T02:05:00+00:00,270.133,5.351,0.792,1.427,11.294
2026-03-02T02:10:00+00:00,273.066,5.384,0.817,1.489,11.27
2026-03-02T02:15:00+00:00,273.417,5.344,0.826,1.497,11.268
2026-03-02T02:20:00+00:00,269.067,5.329,0.82,1.453,11.3
2026-03-02T02:25:00+00:00,269.954,5.324,0.84,1.492,11.313
2026-03-02T02:30:00+00:00,266.736,5.268,0.836,1.453,11.322
2026-03-02T02:35:00+00:00,267.892,5.302,0.829,1.482,11.32
2026-03-02T02:40:00+00:00,270.332,5.262,0.826,1.492,11.32
2026-03-02T02:45:00+00:00,265.428,5.22,0.821,1.479,11.333
2026-03-02T02:50:00+00:00,260.508,5.116,0.815,1.438,11.332
2026-03-02T02:55:00+00:00,258.702,5.085,0.816,1.444,11.318
2026-03-02T03:00:00+00:00,255.459,4.993,0.807,1.417,11.317
2026-03-02T03:05:00+00:00,257.272,5.02,0.816,1.441,11.286
2026-03-02T03:10:00+00:00,255.462,4.976,0.8,1.404,11.318
2026-03-02T03:15:00+00:00,252.802,4.828,0.671,1.406,11.29
2026-03-02T03:20:00+00:00,248.442,4.828,0.606,1.354,11.29
2026-03-02T03:25:00+00:00,246.542,4.772,0.594,1.337,11.308
2026-03-02T03:30:00+00:00,241.742,4.761,0.601,1.325,11.291
2026-03-02T03:35:00+00:00,245.074,4.84,0.616,1.381,11.282
2026-03-02T03:40:00+00:00,247.826,4.792,0.634,1.42,11.278
2026-03-02T03:45:00+00:00,240.58,4.698,0.61,1.343,11.32
2026-03-02T03:50:00+00:00,242.208,4.658,0.617,1.357,11.319
2026-03-02T03:55:00+00:00,237.784,4.608,0.598,1.295,11.348
2026-03-02T04:00:00+00:00,235.368,4.655,0.589,1.276,11.34
2026-03-02T04:05:00+00:00,234.568,4.64,0.598,1.292,11.334
2026-03-02T04:10:00+00:00,238.566,4.588,0.592,1.305,11.334
2026-03-02T04:15:00+00:00,233.644,4.536,0.601,1.292,11.33
2026-03-02T04:20:00+00:00,234.316,4.693,0.631,1.27,11.331
2026-03-02T04:25:00+00:00,237.188,4.651,0.802,1.294,11.303
2026-03-02T04:30:00+00:00,241.659,4.722,0.824,1.341,11.284
2026-03-02T04:35:00+00:00,241.559,4.655,0.817,1.351,11.269
2026-03-02T04:40:00+00:00,240.308,4.573,0.816,1.349,11.286
2026-03-02T04:45:00+00:00,236.104,4.453,0.806,1.316,11.277
2026-03-02T04:50:00+00:00,233.179,4.552,0.582,1.258,11.208
2026-03-02T04:55:00+00:00,233.846,4.598,0.567,1.253,11.215
2026-03-02T05:00:00+00:00,236.709,4.614,0.571,1.281,11.207
2026-03-02T05:05:00+00:00,237.304,4.634,0.583,1.313,11.209
2026-03-02T05:10:00+00:00,242.136,4.774,0.584,1.315,11.19
2026-03-02T05:15:00+00:00,245.632,4.832,0.582,1.338,11.19
2026-03-02T05:20:00+00:00,254.964,4.959,0.598,1.387,11.182
2026-03-02T05:25:00+00:00,251.668,4.822,0.752,1.394,11.247
2026-03-02T05:30:00+00:00,246.031,4.893,0.774,1.353,11.266
2026-03-02T05:35:00+00:00,251.608,5.012,0.79,1.415,11.27
