ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,68.274,1.348,-1.333,0.346,11.017
2026-02-27T13:15:00+00:00,67.31,1.345,-1.329,0.345,11.01
2026-02-27T13:20:00+00:00,66.787,1.342,-1.326,0.345,11.008
2026-02-27T13:25:00+00:00,65.877,1.337,-1.321,0.344,11.016
2026-02-27T13:30:00+00:00,72.815,1.383,-1.367,0.346,10.974
2026-02-27T13:35:00+00:00,73.193,1.387,-1.371,0.347,10.95
2026-02-27T13:40:00+00:00,68.92,1.354,-1.338,0.344,10.919
2026-02-27T13:45:00+00:00,68.244,1.35,-1.334,0.343,10.918
2026-02-27T13:50:00+00:00,69.769,1.36,-1.344,0.344,10.944
2026-02-27T13:55:00+00:00,69.474,1.36,-1.343,0.343,10.942
2026-02-27T14:00:00+00:00,69.438,1.359,-1.343,0.344,10.925
2026-02-27T14:05:00+00:00,71.322,1.371,-1.354,0.35,10.89
2026-02-27T14:10:00+00:00,69.575,1.36,-1.343,0.349,10.888
2026-02-27T14:15:00+00:00,67.29,1.345,-1.327,0.346,10.894
2026-02-27T14:20:00+00:00,67.724,1.347,-1.332,0.348,10.919
2026-02-27T14:25:00+00:00,66.008,1.34,-1.323,0.344,10.91
2026-02-27T14:30:00+00:00,66.557,1.341,-1.325,0.343,10.89
2026-02-27T14:35:00+00:00,68.026,1.349,-1.334,0.345,10.89
2026-02-27T14:40:00+00:00,67.666,1.347,-1.331,0.345,10.89
2026-02-27T14:45:00+00:00,69.884,1.364,-1.347,0.35,10.886
2026-02-27T14:50:00+00:00,68.265,1.353,-1.336,0.352,10.891
2026-02-27T14:55:00+00:00,69.41,1.36,-1.344,0.359,10.892
2026-02-27T15:00:00+00:00,71.292,1.376,-1.359,0.369,10.892
2026-02-27T15:05:00+00:00,71.438,1.377,-1.359,0.374,10.888
2026-02-27T15:10:00+00:00,70.719,1.373,-1.356,0.378,10.888
2026-02-27T15:15:00+00:00,68.16,1.355,-1.338,0.378,10.91
2026-02-27T15:20:00+00:00,68.847,1.359,-1.344,0.384,10.902
2026-02-27T15:25:00+00:00,67.864,1.353,-1.338,0.387,10.888
2026-02-27T15:30:00+00:00,70.0,1.368,-1.351,0.397,10.894
2026-02-27T15:35:00+00:00,67.856,1.354,-1.337,0.401,10.894
2026-02-27T15:40:00+00:00,67.636,1.354,-1.338,0.404,10.896
2026-02-27T15:45:00+00:00,69.238,1.365,-1.348,0.411,10.898
2026-02-27T15:50:00+00:00,69.382,1.366,-1.35,0.416,10.903
2026-02-27T15:55:00+00:00,69.512,1.367,-1.349,0.422,10.906
2026-02-27T16:00:00+00:00,69.674,1.368,-1.351,0.428,10.91
2026-02-27T16:05:00+00:00,68.761,1.362,-1.347,0.431,10.921
2026-02-27T16:10:00+00:00,69.128,1.368,-1.351,0.438,10.928
2026-02-27T16:15:00+00:00,69.696,1.371,-1.354,0.443,10.932
2026-02-27T16:20:00+00:00,68.469,1.364,-1.347,0.448,10.929
2026-02-27T16:25:00+00:00,67.734,1.359,-1.343,0.452,10.918
2026-02-27T16:30:00+00:00,68.77,1.363,-1.347,0.46,10.916
2026-02-27T16:35:00+00:00,68.07,1.361,-1.344,0.445,10.904
2026-02-27T16:40:00+00:00,67.406,1.358,-1.343,0.223,10.898
2026-02-27T16:45:00+00:00,68.202,1.362,-1.345,0.255,10.898
2026-02-27T16:50:00+00:00,66.176,1.351,-1.335,0.286,10.892
2026-02-27T16:55:00+00:00,67.6,1.359,-1.342,0.274,10.889
2026-02-27T17:00:00+00:00,67.853,1.36,-1.343,0.21,10.883
2026-02-27T17:05:00+00:00,66.103,1.351,-1.334,0.207,10.856
2026-02-27T17:10:00+00:00,66.954,1.353,-1.338,0.207,10.847
2026-02-27T17:15:00+00:00,67.02,1.356,-1.339,0.207,10.832
2026-02-27T17:20:00+00:00,67.703,1.358,-1.339,0.207,10.812
2026-02-27T17:25:00+00:00,68.365,1.362,-1.346,0.208,10.809
2026-02-27T17:30:00+00:00,68.88,1.366,-1.35,0.209,10.812
2026-02-27T17:35:00+00:00,68.087,1.363,-1.347,0.208,10.832
2026-02-27T17:40:00+00:00,67.412,1.359,-1.343,0.208,10.84
2026-02-27T17:45:00+00:00,67.239,1.357,-1.342,0.207,10.816
2026-02-27T17:50:00+00:00,67.624,1.359,-1.342,0.208,10.798
2026-02-27T17:55:00+00:00,72.185,1.4,-1.382,0.213,10.84
2026-02-27T18:00:00+00:00,75.704,1.428,-1.411,0.216,10.866
2026-02-27T18:05:00+00:00,68.349,1.283,-1.269,0.21,10.93
2026-02-27T18:10:00+00:00,66.58,1.266,-1.252,0.208,10.94
2026-02-27T18:15:00+00:00,67.198,1.266,-1.251,0.208,10.946
2026-02-27T18:20:00+00:00,67.94,1.267,-1.252,0.21,10.948
2026-02-27T18:25:00+00:00,67.542,1.26,-1.244,0.209,10.951
2026-02-27T18:30:00+00:00,67.482,1.257,-1.242,0.21,10.966
2026-02-27T18:35:00+00:00,68.471,1.259,-1.244,0.21,10.938
2026-02-27T18:40:00+00:00,67.713,1.251,-1.235,0.209,10.947
2026-02-27T18:45:00+00:00,66.999,1.244,-1.227,0.208,10.968
2026-02-27T18:50:00+00:00,65.572,1.234,-1.218,0.207,10.975
2026-02-27T18:55:00+00:00,67.571,1.24,-1.224,0.208,10.996
2026-02-27T19:00:00+00:00,67.625,1.239,-1.224,0.209,11.008
2026-02-27T19:05:00+00:00,66.949,1.23,-1.215,0.208,11.008
2026-02-27T19:10:00+00:00,64.641,1.213,-1.197,0.206,11.01
2026-02-27T19:15:00+00:00,65.672,1.216,-1.2,0.207,11.021
2026-02-27T19:20:00+00:00,64.751,1.208,-1.192,0.206,11.025
2026-02-27T19:25:00+00:00,63.969,1.199,-1.183,0.205,11.027
2026-02-27T19:30:00+00:00,62.57,1.185,-1.169,0.203,11.04
2026-02-27T19:35:00+00:00,62.446,1.181,-1.164,0.203,11.026
2026-02-27T19:40:00+00:00,63.079,1.181,-1.165,0.204,11.014
2026-02-27T19:45:00+00:00,62.638,1.177,-1.161,0.203,11.026
2026-02-27T19:50:00+00:00,64.018,1.178,-1.163,0.203,10.975
2026-02-27T19:55:00+00:00,63.043,1.167,-1.151,0.203,10.962
2026-02-27T20:00:00+00:00,63.274,1.165,-1.149,0.202,10.948
2026-02-27T20:05:00+00:00,62.294,1.155,-1.14,0.202,10.914
2026-02-27T20:10:00+00:00,62.98,1.154,-1.139,0.202,10.91
2026-02-27T20:15:00+00:00,62.362,1.147,-1.131,0.202,10.916
2026-02-27T20:20:00+00:00,60.749,1.136,-1.121,0.198,10.932
2026-02-27T20:25:00+00:00,60.995,1.144,-1.128,0.199,10.963
2026-02-27T20:30:00+00:00,61.329,1.152,-1.136,0.2,10.969
2026-02-27T20:35:00+00:00,60.869,1.153,-1.137,0.2,10.962
2026-02-27T20:40:00+00:00,59.085,1.151,-1.135,0.199,10.984
2026-02-27T20:45:00+00:00,58.158,1.151,-1.136,0.198,10.988
2026-02-27T20:50:00+00:00,57.459,1.153,-1.139,0.197,10.985
2026-02-27T20:55:00+00:00,57.457,1.158,-1.143,0.197,11.006
2026-02-27T21:00:00+00:00,56.958,1.163,-1.149,0.197,11.024
2026-02-27T21:05:00+00:00,56.454,1.103,-1.09,0.196,11.004
2026-02-27T21:10:00+00:00,54.418,1.047,-1.033,0.193,10.998
2026-02-27T21:15:00+00:00,54.063,1.034,-1.02,0.193,10.928
2026-02-27T21:20:00+00:00,54.552,1.031,-1.015,0.192,10.936
2026-02-27T21:25:00+00:00,55.477,1.029,-1.015,0.193,10.958
2026-02-27T21:30:00+00:00,54.999,1.018,-1.004,0.194,10.966
2026-02-27T21:35:00+00:00,55.203,1.012,-0.998,0.193,10.94
2026-02-27T21:40:00+00:00,54.382,1.0,-0.988,0.191,10.961
2026-02-27T21:45:00+00:00,55.093,0.997,-0.984,0.192,10.968
2026-02-27T21:50:00+00:00,53.893,0.98,-0.968,0.191,10.936
2026-02-27T21:55:00+00:00,52.692,0.967,-0.954,0.19,10.887
2026-02-27T22:00:00+00:00,52.652,0.963,-0.95,0.189,10.871
2026-02-27T22:05:00+00:00,53.073,0.963,-0.95,0.189,10.869
2026-02-27T22:10:00+00:00,52.87,0.961,-0.949,0.189,10.868
2026-02-27T22:15:00+00:00,53.876,0.965,-0.952,0.192,10.876
2026-02-27T22:20:00+00:00,52.707,0.955,-0.943,0.19,10.897
2026-02-27T22:25:00+00:00,53.016,0.957,-0.945,0.19,10.915
2026-02-27T22:30:00+00:00,52.203,0.95,-0.937,0.188,10.926
2026-02-27T22:35:00+00:00,50.542,0.941,-0.93,0.188,10.96
2026-02-27T22:40:00+00:00,51.256,0.943,-0.931,0.188,10.968
2026-02-27T22:45:00+00:00,50.316,0.937,-0.926,0.188,10.978
2026-02-27T22:50:00+00:00,49.47,0.927,-0.916,0.186,10.976
2026-02-27T22:55:00+00:00,48.98,0.922,-0.91,0.187,11.001
2026-02-27T23:00:00+00:00,48.894,0.921,-0.911,0.187,11.02
2026-02-27T23:05:00+00:00,48.381,0.909,-0.898,0.184,10.949
2026-02-27T23:10:00+00:00,48.666,0.912,-0.901,0.185,10.959
2026-02-27T23:15:00+00:00,48.442,0.909,-0.897,0.185,10.957
2026-02-27T23:20:00+00:00,49.642,0.914,-0.903,0.186,10.936
2026-02-27T23:25:00+00:00,48.966,0.909,-0.898,0.185,10.927
2026-02-27T23:30:00+00:00,48.634,0.904,-0.894,0.185,10.936
2026-02-27T23:35:00+00:00,47.98,0.897,-0.885,0.184,10.954
2026-02-27T23:40:00+00:00,47.625,0.893,-0.883,0.184,10.963
2026-02-27T23:45:00+00:00,46.978,0.888,-0.877,0.184,10.974
2026-02-27T23:50:00+00:00,46.456,0.889,-0.878,0.183,10.98
2026-02-27T23:55:00+00:00,46.075,0.889,-0.879,0.182,10.99
2026-02-28T00:00:00+00:00,45.121,0.892,-0.882,0.182,10.986
2026-02-28T00:05:00+00:00,47.718,0.911,-0.9,0.184,10.942
2026-02-28T00:10:00+00:00,48.816,0.924,-0.914,0.186,10.91
2026-02-28T00:15:00+00:00,49.409,0.93,-0.92,0.186,10.91
2026-02-28T00:20:00+00:00,48.166,0.93,-0.921,0.185,10.913
2026-02-28T00:25:00+00:00,47.83,0.93,-0.92,0.183,10.928
2026-02-28T00:30:00+00:00,47.65,0.934,-0.925,0.184,10.908
2026-02-28T00:35:00+00:00,50.232,0.953,-0.944,0.186,10.862
2026-02-28T00:40:00+00:00,51.606,0.965,-0.954,0.188,10.855
2026-02-28T00:45:00+00:00,51.61,0.97,-0.959,0.188,10.874
2026-02-28T00:50:00+00:00,50.677,0.965,-0.956,0.188,10.88
2026-02-28T00:55:00+00:00,49.8,0.963,-0.953,0.186,10.88
2026-02-28T01:00:00+00:00,49.44,0.96,-0.95,0.185,10.876
2026-02-28T01:05:00+00:00,50.482,0.968,-0.959,0.187,10.852
2026-02-28T01:10:00+00:00,49.98,0.97,-0.961,0.187,10.86
2026-02-28T01:15:00+00:00,49.088,0.964,-0.954,0.185,10.87
2026-02-28T01:20:00+00:00,49.933,0.976,-0.967,0.187,10.888
2026-02-28T01:25:00+00:00,48.791,0.967,-0.958,0.185,10.902
2026-02-28T01:30:00+00:00,48.496,0.97,-0.959,0.186,10.918
2026-02-28T01:35:00+00:00,49.126,0.972,-0.964,0.185,10.9
2026-02-28T01:40:00+00:00,48.14,0.971,-0.961,0.184,10.895
2026-02-28T01:45:00+00:00,47.943,0.97,-0.96,0.183,10.901
2026-02-28T01:50:00+00:00,47.849,0.973,-0.963,0.184,10.91
2026-02-28T01:55:00+00:00,47.467,0.972,-0.963,0.183,10.918
2026-02-28T02:00:00+00:00,47.28,0.975,-0.963,0.183,10.922
2026-02-28T02:05:00+00:00,47.065,0.973,-0.963,0.183,10.919
2026-02-28T02:10:00+00:00,46.165,0.97,-0.961,0.182,10.92
2026-02-28T02:15:00+00:00,46.206,0.973,-0.965,0.182,10.916
2026-02-28T02:20:00+00:00,46.37,0.974,-0.965,0.182,10.926
2026-02-28T02:25:00+00:00,45.23,0.97,-0.961,0.18,10.936
2026-02-28T02:30:00+00:00,45.136,0.973,-0.963,0.18,10.96
2026-02-28T02:35:00+00:00,44.272,0.971,-0.961,0.179,10.966
2026-02-28T02:40:00+00:00,43.64,0.97,-0.959,0.179,10.964
2026-02-28T02:45:00+00:00,43.032,0.971,-0.96,0.179,10.972
2026-02-28T02:50:00+00:00,42.908,0.973,-0.964,0.179,10.989
2026-02-28T02:55:00+00:00,42.739,0.972,-0.964,0.179,10.995
2026-02-28T03:00:00+00:00,43.95,0.98,-0.971,0.179,11.0
2026-02-28T03:05:00+00:00,42.949,0.978,-0.97,0.179,10.987
2026-02-28T03:10:00+00:00,42.76,0.978,-0.97,0.179,10.992
2026-02-28T03:15:00+00:00,42.285,0.975,-0.967,0.179,10.994
2026-02-28T03:20:00+00:00,41.948,0.977,-0.968,0.179,11.006
2026-02-28T03:25:00+00:00,41.483,0.978,-0.97,0.179,11.008
2026-02-28T03:30:00+00:00,42.094,0.985,-0.976,0.179,11.029
2026-02-28T03:35:00+00:00,42.525,0.989,-0.98,0.179,10.996
2026-02-28T03:40:00+00:00,41.056,0.982,-0.973,0.177,10.962
2026-02-28T03:45:00+00:00,41.461,0.988,-0.978,0.178,10.978
2026-02-28T03:50:00+00:00,41.03,0.988,-0.979,0.177,10.976
2026-02-28T03:55:00+00:00,40.823,0.985,-0.976,0.177,10.982
2026-02-28T04:00:00+00:00,40.449,0.984,-0.975,0.176,10.874
2026-02-28T04:05:00+00:00,40.86,0.987,-0.978,0.176,10.843
2026-02-28T04:10:00+00:00,40.328,0.989,-0.98,0.177,10.846
2026-02-28T04:15:00+00:00,40.375,0.988,-0.98,0.177,10.86
2026-02-28T04:20:00+00:00,41.513,0.999,-0.988,0.178,10.863
2026-02-28T04:25:00+00:00,41.958,1.003,-0.992,0.178,10.871
2026-02-28T04:30:00+00:00,40.723,0.996,-0.988,0.176,10.869
2026-02-28T04:35:00+00:00,40.564,1.0,-0.99,0.176,10.874
2026-02-28T04:40:00+00:00,40.915,1.004,-0.992,0.176,10.89
2026-02-28T04:45:00+00:00,40.462,1.001,-0.993,0.176,10.879
2026-02-28T04:50:00+00:00,40.68,1.006,-0.997,0.176,10.866
2026-02-28T04:55:00+00:00,41.068,1.012,-1.002,0.177,10.872
2026-02-28T05:00:00+00:00,41.078,1.013,-1.003,0.177,10.862
2026-02-28T05:05:00+00:00,40.997,1.016,-1.007,0.178,10.84
2026-02-28T05:10:00+00:00,42.438,1.024,-1.013,0.179,10.838
2026-02-28T05:15:00+00:00,41.524,1.023,-1.013,0.178,10.852
2026-02-28T05:20:00+00:00,42.028,1.027,-1.017,0.179,10.849
2026-02-28T05:25:00+00:00,41.195,1.024,-1.015,0.178,10.85
2026-02-28T05:30:00+00:00,42.195,1.033,-1.02,0.178,10.854
2026-02-28T05:35:00+00:00,43.137,1.041,-1.03,0.179,10.844
2026-02-28T05:40:00+00:00,43.87,1.044,-1.037,0.179,10.842
2026-02-28T05:45:00+00:00,42.972,1.046,-1.036,0.178,10.834
2026-02-28T05:50:00+00:00,44.173,1.051,-1.042,0.178,10.816
2026-02-28T05:55:00+00:00,51.477,1.081,-1.088,0.165,10.868
2026-02-28T06:00:00+00:00,47.296,0.987,-0.975,0.181,10.928
2026-02-28T06:05:00+00:00,47.273,0.99,-0.978,0.181,10.928
2026-02-28T06:10:00+00:00,47.526,0.996,-0.983,0.181,10.942
2026-02-28T06:15:00+00:00,48.39,1.005,-0.991,0.182,10.94
2026-02-28T06:20:00+00:00,48.924,1.011,-0.997,0.183,10.936
2026-02-28T06:25:00+00:00,48.493,1.012,-0.997,0.182,10.944
2026-02-28T06:30:00+00:00,49.399,1.02,-1.006,0.183,10.939
2026-02-28T06:35:00+00:00,50.459,1.03,-1.016,0.184,10.935
2026-02-28T06:40:00+00:00,50.328,1.031,-1.018,0.184,10.947
2026-02-28T06:45:00+00:00,50.235,1.035,-1.021,0.185,10.974
2026-02-28T06:50:00+00:00,50.696,1.04,-1.026,0.184,10.968
2026-02-28T06:55:00+00:00,51.254,1.044,-1.03,0.185,10.965
2026-02-28T07:00:00+00:00,50.799,1.047,-1.033,0.184,10.976
2026-02-28T07:05:00+00:00,50.968,1.047,-1.034,0.185,10.948
2026-02-28T07:10:00+00:00,51.69,1.052,-1.038,0.184,10.954
2026-02-28T07:15:00+00:00,51.473,1.055,-1.041,0.185,10.956
2026-02-28T07:20:00+00:00,53.112,1.066,-1.052,0.187,10.948
2026-02-28T07:25:00+00:00,52.526,1.066,-1.052,0.186,10.943
2026-02-28T07:30:00+00:00,53.404,1.073,-1.058,0.187,10.948
2026-02-28T07:35:00+00:00,52.096,1.071,-1.056,0.185,10.965
2026-02-28T07:40:00+00:00,53.815,1.081,-1.066,0.187,10.962
2026-02-28T07:45:00+00:00,54.901,1.09,-1.075,0.189,10.939
2026-02-28T07:50:00+00:00,54.21,1.089,-1.074,0.187,10.939
2026-02-28T07:55:00+00:00,55.19,1.097,-1.081,0.189,10.92
2026-02-28T08:00:00+00:00,57.257,1.113,-1.097,0.192,10.946
2026-02-28T08:05:00+00:00,56.981,1.116,-1.101,0.191,10.994
2026-02-28T08:10:00+00:00,57.374,1.118,-1.102,0.192,10.982
2026-02-28T08:15:00+00:00,57.138,1.119,-1.102,0.191,10.988
2026-02-28T08:20:00+00:00,57.87,1.122,-1.106,0.193,10.974
2026-02-28T08:25:00+00:00,56.966,1.117,-1.102,0.191,10.973
2026-02-28T08:30:00+00:00,59.458,1.131,-1.114,0.194,10.949
2026-02-28T08:35:00+00:00,58.234,1.125,-1.11,0.192,10.968
2026-02-28T08:40:00+00:00,58.758,1.129,-1.113,0.193,10.988
2026-02-28T08:45:00+00:00,58.181,1.128,-1.112,0.194,10.988
2026-02-28T08:50:00+00:00,59.476,1.134,-1.118,0.194,10.978
2026-02-28T08:55:00+00:00,58.335,1.129,-1.114,0.192,10.974
2026-02-28T09:00:00+00:00,58.752,1.131,-1.115,0.192,10.945
2026-02-28T09:05:00+00:00,58.721,1.132,-1.116,0.193,10.95
2026-02-28T09:10:00+00:00,60.169,1.14,-1.124,0.194,10.952
2026-02-28T09:15:00+00:00,61.0,1.145,-1.129,0.196,10.98
2026-02-28T09:20:00+00:00,60.068,1.142,-1.126,0.195,10.977
2026-02-28T09:25:00+00:00,59.684,1.141,-1.124,0.196,10.979
2026-02-28T09:30:00+00:00,60.348,1.143,-1.127,0.197,10.988
2026-02-28T09:35:00+00:00,58.366,1.134,-1.117,0.193,10.963
2026-02-28T09:40:00+00:00,58.508,1.136,-1.12,0.192,10.971
2026-02-28T09:45:00+00:00,56.173,1.122,-1.105,0.19,10.978
2026-02-28T09:50:00+00:00,56.696,1.123,-1.109,0.19,10.966
2026-02-28T09:55:00+00:00,56.759,1.128,-1.113,0.19,10.98
2026-02-28T10:00:00+00:00,58.725,1.138,-1.121,0.193,10.984
2026-02-28T10:05:00+00:00,57.838,1.133,-1.117,0.192,10.992
2026-02-28T10:10:00+00:00,60.516,1.149,-1.132,0.197,10.988
2026-02-28T10:15:00+00:00,58.953,1.143,-1.126,0.194,10.977
2026-02-28T10:20:00+00:00,60.055,1.148,-1.131,0.196,10.973
2026-02-28T10:25:00+00:00,59.968,1.148,-1.131,0.196,10.966
2026-02-28T10:30:00+00:00,61.028,1.156,-1.138,0.196,10.961
2026-02-28T10:35:00+00:00,60.157,1.151,-1.135,0.195,10.968
2026-02-28T10:40:00+00:00,61.659,1.161,-1.144,0.197,10.99
2026-02-28T10:45:00+00:00,61.802,1.162,-1.147,0.199,10.997
2026-02-28T10:50:00+00:00,60.368,1.155,-1.137,0.197,10.987
2026-02-28T10:55:00+00:00,61.697,1.162,-1.146,0.197,10.98
2026-02-28T11:00:00+00:00,61.814,1.164,-1.147,0.196,10.959
2026-02-28T11:05:00+00:00,62.704,1.169,-1.153,0.196,10.928
2026-02-28T11:10:00+00:00,60.954,1.159,-1.143,0.196,10.987
2026-02-28T11:15:00+00:00,61.754,1.166,-1.148,0.198,10.992
2026-02-28T11:20:00+00:00,60.734,1.16,-1.144,0.197,10.987
2026-02-28T11:25:00+00:00,62.111,1.17,-1.154,0.199,10.998
2026-02-28T11:30:00+00:00,61.756,1.167,-1.151,0.198,10.996
2026-02-28T11:35:00+00:00,61.608,1.167,-1.15,0.197,10.988
2026-02-28T11:40:00+00:00,62.241,1.173,-1.155,0.2,10.99
2026-02-28T11:45:00+00:00,62.19,1.172,-1.155,0.199,10.999
2026-02-28T11:50:00+00:00,62.157,1.174,-1.157,0.2,11.008
2026-02-28T11:55:00+00:00,62.727,1.178,-1.162,0.2,11.005
2026-02-28T12:00:00+00:00,61.701,1.171,-1.153,0.199,10.999
2026-02-28T12:05:00+00:00,63.524,1.185,-1.169,0.201,10.976
2026-02-28T12:10:00+00:00,62.861,1.181,-1.164,0.2,10.993
2026-02-28T12:15:00+00:00,60.46,1.166,-1.148,0.197,11.012
2026-02-28T12:20:00+00:00,60.99,1.169,-1.152,0.198,11.027
2026-02-28T12:25:00+00:00,61.192,1.17,-1.154,0.198,11.026
2026-02-28T12:30:00+00:00,60.642,1.17,-1.152,0.196,11.012
2026-02-28T12:35:00+00:00,60.906,1.17,-1.155,0.196,11.008
2026-02-28T12:40:00+00:00,61.162,1.172,-1.156,0.196,11.032
2026-02-28T12:45:00+00:00,59.547,1.164,-1.149,0.194,11.035
2026-02-28T12:50:00+00:00,59.93,1.167,-1.152,0.195,11.036
2026-02-28T12:55:00+00:00,60.823,1.17,-1.155,0.197,11.02
2026-02-28T13:00:00+00:00,61.872,1.18,-1.164,0.198,11.024
2026-02-28T13:05:00+00:00,61.076,1.176,-1.158,0.196,11.027
2026-02-28T13:10:00+00:00,60.95,1.125,-1.109,0.194,10.967
2026-02-28T13:15:00+00:00,58.108,1.062,-1.048,0.191,10.901
2026-02-28T13:20:00+00:00,59.716,1.07,-1.054,0.192,10.901
2026-02-28T13:25:00+00:00,58.002,1.062,-1.047,0.191,10.915
2026-02-28T13:30:00+00:00,56.694,1.054,-1.039,0.189,10.91
2026-02-28T13:35:00+00:00,55.968,1.052,-1.038,0.188,10.904
2026-02-28T13:40:00+00:00,57.37,1.06,-1.047,0.188,10.923
2026-02-28T13:45:00+00:00,56.724,1.059,-1.046,0.187,10.927
2026-02-28T13:50:00+00:00,57.734,1.066,-1.052,0.188,10.935
2026-02-28T13:55:00+00:00,56.386,1.059,-1.045,0.187,10.946
2026-02-28T14:00:00+00:00,55.643,1.055,-1.041,0.187,10.958
2026-02-28T14:05:00+00:00,55.331,1.053,-1.039,0.186,10.916
2026-02-28T14:10:00+00:00,54.898,1.049,-1.035,0.185,10.918
2026-02-28T14:15:00+00:00,55.2,1.053,-1.039,0.185,10.905
2026-02-28T14:20:00+00:00,56.018,1.058,-1.045,0.187,10.898
2026-02-28T14:25:00+00:00,55.803,1.057,-1.045,0.186,10.91
2026-02-28T14:30:00+00:00,56.139,1.06,-1.047,0.186,10.908
2026-02-28T14:35:00+00:00,54.785,1.054,-1.041,0.185,10.913
2026-02-28T14:40:00+00:00,55.422,1.059,-1.045,0.186,10.918
2026-02-28T14:45:00+00:00,55.31,1.059,-1.047,0.186,10.927
2026-02-28T14:50:00+00:00,55.058,1.059,-1.047,0.186,10.928
2026-02-28T14:55:00+00:00,54.449,1.054,-1.041,0.184,10.93
2026-02-28T15:00:00+00:00,55.2,1.062,-1.049,0.185,10.93
2026-02-28T15:05:00+00:00,54.846,1.06,-1.048,0.185,10.95
2026-02-28T15:10:00+00:00,55.15,1.062,-1.049,0.186,10.947
2026-02-28T15:15:00+00:00,55.252,1.065,-1.051,0.187,10.942
2026-02-28T15:20:00+00:00,55.076,1.065,-1.05,0.185,10.959
2026-02-28T15:25:00+00:00,55.094,1.064,-1.051,0.186,10.974
2026-02-28T15:30:00+00:00,55.328,1.068,-1.055,0.187,10.961
2026-02-28T15:35:00+00:00,54.706,1.064,-1.052,0.186,10.948
2026-02-28T15:40:00+00:00,55.596,1.071,-1.057,0.186,10.932
2026-02-28T15:45:00+00:00,54.826,1.067,-1.054,0.186,10.915
2026-02-28T15:50:00+00:00,53.832,1.076,-1.062,0.185,10.898
2026-02-28T15:55:00+00:00,55.037,1.113,-1.1,0.186,10.904
2026-02-28T16:00:00+00:00,55.474,1.144,-1.13,0.186,10.912
2026-02-28T16:05:00+00:00,56.231,1.172,-1.155,0.187,10.916
2026-02-28T16:10:00+00:00,55.014,1.163,-1.148,0.185,10.898
2026-02-28T16:15:00+00:00,55.875,1.171,-1.157,0.186,10.874
2026-02-28T16:20:00+00:00,56.062,1.173,-1.158,0.185,10.866
2026-02-28T16:25:00+00:00,56.189,1.173,-1.159,0.185,10.858
2026-02-28T16:30:00+00:00,55.787,1.172,-1.158,0.185,10.866
2026-02-28T16:35:00+00:00,57.124,1.184,-1.17,0.187,10.869
2026-02-28T16:40:00+00:00,56.658,1.181,-1.167,0.187,10.86
2026-02-28T16:45:00+00:00,55.293,1.173,-1.159,0.185,10.846
2026-02-28T16:50:00+00:00,55.86,1.177,-1.162,0.185,10.826
2026-02-28T16:55:00+00:00,56.842,1.184,-1.17,0.186,10.81
2026-02-28T17:00:00+00:00,57.765,1.193,-1.178,0.188,10.8
2026-02-28T17:05:00+00:00,67.559,1.235,-1.22,0.198,10.866
2026-02-28T17:10:00+00:00,58.234,1.112,-1.097,0.188,10.906
2026-02-28T17:15:00+00:00,58.502,1.112,-1.098,0.188,10.896
2026-02-28T17:20:00+00:00,59.006,1.122,-1.106,0.189,10.941
2026-02-28T17:25:00+00:00,57.129,1.113,-1.095,0.187,10.934
2026-02-28T17:30:00+00:00,57.516,1.118,-1.101,0.187,10.93
2026-02-28T17:35:00+00:00,60.148,1.135,-1.119,0.191,10.948
2026-02-28T17:40:00+00:00,61.614,1.147,-1.13,0.192,10.942
2026-02-28T17:45:00+00:00,61.888,1.149,-1.133,0.192,10.932
2026-02-28T17:50:00+00:00,61.448,1.149,-1.133,0.192,10.927
2026-02-28T17:55:00+00:00,59.912,1.141,-1.125,0.189,10.921
2026-02-28T18:00:00+00:00,61.402,1.153,-1.138,0.19,10.914
2026-02-28T18:05:00+00:00,62.43,1.164,-1.148,0.193,10.969
2026-02-28T18:10:00+00:00,62.29,1.165,-1.149,0.193,10.98
2026-02-28T18:15:00+00:00,62.75,1.17,-1.155,0.193,10.977
2026-02-28T18:20:00+00:00,62.257,1.169,-1.155,0.193,10.974
2026-02-28T18:25:00+00:00,63.045,1.178,-1.162,0.193,10.986
2026-02-28T18:30:00+00:00,64.648,1.189,-1.173,0.193,10.982
2026-02-28T18:35:00+00:00,66.95,1.209,-1.192,0.196,10.939
2026-02-28T18:40:00+00:00,68.006,1.22,-1.204,0.198,10.924
2026-02-28T18:45:00+00:00,64.01,1.205,-1.19,0.193,10.929
2026-02-28T18:50:00+00:00,64.284,1.217,-1.202,0.194,10.963
2026-02-28T18:55:00+00:00,63.996,1.223,-1.207,0.194,10.98
2026-02-28T19:00:00+00:00,63.38,1.227,-1.211,0.194,10.988
2026-02-28T19:05:00+00:00,62.418,1.226,-1.211,0.192,10.992
2026-02-28T19:10:00+00:00,64.189,1.248,-1.232,0.194,11.011
2026-02-28T19:15:00+00:00,63.123,1.248,-1.232,0.193,11.017
2026-02-28T19:20:00+00:00,64.243,1.265,-1.249,0.195,11.03
2026-02-28T19:25:00+00:00,66.423,1.289,-1.273,0.196,11.01
2026-02-28T19:30:00+00:00,70.386,1.302,-1.288,0.201,10.978
2026-02-28T19:35:00+00:00,70.608,1.279,-1.264,0.201,10.986
2026-02-28T19:40:00+00:00,70.448,1.248,-1.233,0.201,10.989
