ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,61.549,0.499,0.0,0.0,10.936
2026-02-27T14:55:00+00:00,55.932,0.444,0.0,0.0,10.943
2026-02-27T15:00:00+00:00,58.94,0.503,0.0,0.0,10.936
2026-02-27T15:05:00+00:00,69.616,0.581,0.0,0.0,10.93
2026-02-27T15:10:00+00:00,75.332,0.631,0.0,0.0,10.948
2026-02-27T15:15:00+00:00,73.718,0.621,0.0,0.0,10.973
2026-02-27T15:20:00+00:00,71.179,0.629,0.0,0.0,10.966
2026-02-27T15:25:00+00:00,72.688,0.637,0.0,0.0,10.941
2026-02-27T15:30:00+00:00,73.468,0.644,0.0,0.0,10.931
2026-02-27T15:35:00+00:00,75.792,0.654,0.0,0.0,10.922
2026-02-27T15:40:00+00:00,78.193,0.678,0.0,0.0,10.914
2026-02-27T15:45:00+00:00,82.576,0.68,0.0,0.0,10.909
2026-02-27T15:50:00+00:00,77.08,0.608,0.0,0.0,10.909
2026-02-27T15:55:00+00:00,69.764,0.571,0.0,0.0,10.922
2026-02-27T16:00:00+00:00,70.355,0.552,0.0,0.0,10.912
2026-02-27T16:05:00+00:00,67.816,0.562,0.0,0.0,10.918
2026-02-27T16:10:00+00:00,75.45,0.624,0.0,0.0,10.909
2026-02-27T16:15:00+00:00,76.811,0.647,0.0,0.0,10.909
2026-02-27T16:20:00+00:00,77.908,0.656,0.0,0.0,10.912
2026-02-27T16:25:00+00:00,80.852,0.652,0.0,0.0,10.896
2026-02-27T16:30:00+00:00,78.574,0.636,0.0,0.0,10.93
2026-02-27T16:35:00+00:00,79.958,0.664,0.0,0.0,11.001
2026-02-27T16:40:00+00:00,82.248,0.678,0.0,0.0,11.01
2026-02-27T16:45:00+00:00,81.924,0.656,0.0,0.0,11.02
2026-02-27T16:50:00+00:00,77.869,0.652,0.0,0.0,11.007
2026-02-27T16:55:00+00:00,79.52,0.676,0.0,0.0,11.001
2026-02-27T17:00:00+00:00,84.083,0.696,0.0,0.0,10.99
2026-02-27T17:05:00+00:00,84.668,0.708,0.0,0.0,10.982
2026-02-27T17:10:00+00:00,86.547,0.72,0.0,0.0,10.968
2026-02-27T17:15:00+00:00,87.38,0.732,0.0,0.0,10.961
2026-02-27T17:20:00+00:00,88.66,0.746,0.0,0.0,10.95
2026-02-27T17:25:00+00:00,90.494,0.762,0.0,0.0,10.946
2026-02-27T17:30:00+00:00,90.325,0.765,0.0,0.0,10.942
2026-02-27T17:35:00+00:00,90.686,0.786,0.0,0.0,10.948
2026-02-27T17:40:00+00:00,95.083,0.806,0.0,0.0,10.954
2026-02-27T17:45:00+00:00,97.974,0.809,0.0,0.0,10.932
2026-02-27T17:50:00+00:00,95.904,0.801,0.0,0.0,10.947
2026-02-27T17:55:00+00:00,97.566,0.793,0.0,0.0,10.946
2026-02-27T18:00:00+00:00,98.607,0.784,0.0,0.0,10.945
2026-02-27T18:05:00+00:00,98.45,0.776,0.0,0.0,10.91
2026-02-27T18:10:00+00:00,95.974,0.766,0.0,0.0,10.912
2026-02-27T18:15:00+00:00,94.626,0.75,0.0,0.0,10.91
2026-02-27T18:20:00+00:00,91.654,0.738,0.0,0.0,10.914
2026-02-27T18:25:00+00:00,93.074,0.756,0.0,0.0,10.914
2026-02-27T18:30:00+00:00,91.608,0.738,0.0,0.0,10.909
2026-02-27T18:35:00+00:00,93.418,0.753,0.0,0.0,10.903
2026-02-27T18:40:00+00:00,91.49,0.74,0.0,0.0,10.91
2026-02-27T18:45:00+00:00,92.02,0.73,0.0,0.0,10.924
2026-02-27T18:50:00+00:00,90.414,0.72,0.0,0.0,10.939
2026-02-27T18:55:00+00:00,90.974,0.71,0.0,0.0,10.945
2026-02-27T19:00:00+00:00,87.875,0.704,0.0,0.0,10.95
2026-02-27T19:05:00+00:00,87.013,0.713,0.0,0.0,10.944
2026-02-27T19:10:00+00:00,84.36,0.691,0.0,0.0,10.947
2026-02-27T19:15:00+00:00,85.276,0.686,0.0,0.0,10.96
2026-02-27T19:20:00+00:00,84.868,0.682,0.0,0.0,10.965
2026-02-27T19:25:00+00:00,84.236,0.678,0.0,0.0,10.972
2026-02-27T19:30:00+00:00,82.308,0.673,0.0,0.0,10.987
2026-02-27T19:35:00+00:00,82.392,0.678,0.0,0.0,10.987
2026-02-27T19:40:00+00:00,84.636,0.682,0.0,0.0,11.0
2026-02-27T19:45:00+00:00,86.065,0.676,0.0,0.0,11.006
2026-02-27T19:50:00+00:00,82.732,0.67,0.0,0.0,10.985
2026-02-27T19:55:00+00:00,80.578,0.666,0.0,0.0,10.986
2026-02-27T20:00:00+00:00,82.198,0.698,0.0,0.0,10.97
2026-02-27T20:05:00+00:00,87.405,0.701,0.0,0.0,10.941
2026-02-27T20:10:00+00:00,83.261,0.672,0.0,0.0,10.968
2026-02-27T20:15:00+00:00,81.106,0.646,0.0,0.0,10.946
2026-02-27T20:20:00+00:00,81.56,0.649,0.0,0.0,10.958
2026-02-27T20:25:00+00:00,79.14,0.642,0.0,0.0,10.996
2026-02-27T20:30:00+00:00,77.997,0.639,0.0,0.0,11.001
2026-02-27T20:35:00+00:00,78.632,0.635,0.0,0.0,11.002
2026-02-27T20:40:00+00:00,81.603,0.631,0.0,0.0,11.003
2026-02-27T20:45:00+00:00,79.642,0.627,0.0,0.0,11.008
2026-02-27T20:50:00+00:00,78.986,0.624,0.0,0.0,11.018
2026-02-27T20:55:00+00:00,78.348,0.619,0.0,0.0,10.939
2026-02-27T21:00:00+00:00,78.026,0.615,0.0,0.0,10.943
2026-02-27T21:05:00+00:00,75.954,0.606,0.0,0.0,10.973
2026-02-27T21:10:00+00:00,74.462,0.586,0.0,0.0,10.96
2026-02-27T21:15:00+00:00,73.523,0.598,0.0,0.0,10.963
2026-02-27T21:20:00+00:00,74.269,0.599,0.0,0.0,10.978
2026-02-27T21:25:00+00:00,72.393,0.587,0.0,0.0,10.993
2026-02-27T21:30:00+00:00,69.786,0.572,0.0,0.0,11.008
2026-02-27T21:35:00+00:00,71.94,0.573,0.0,0.0,10.986
2026-02-27T21:40:00+00:00,70.934,0.575,0.0,0.0,11.008
2026-02-27T21:45:00+00:00,70.261,0.585,0.0,0.0,11.016
2026-02-27T21:50:00+00:00,71.511,0.606,0.0,0.0,10.985
2026-02-27T21:55:00+00:00,70.066,0.58,0.0,0.0,10.908
2026-02-27T22:00:00+00:00,68.721,0.563,0.0,0.0,10.862
2026-02-27T22:05:00+00:00,69.09,0.558,0.0,0.0,10.856
2026-02-27T22:10:00+00:00,69.887,0.554,0.0,0.0,10.864
2026-02-27T22:15:00+00:00,69.166,0.55,0.0,0.0,10.873
2026-02-27T22:20:00+00:00,69.034,0.546,0.0,0.0,10.888
2026-02-27T22:25:00+00:00,69.244,0.542,0.0,0.0,10.899
2026-02-27T22:30:00+00:00,68.148,0.538,0.0,0.0,10.91
2026-02-27T22:35:00+00:00,65.983,0.534,0.0,0.0,10.932
2026-02-27T22:40:00+00:00,68.393,0.53,0.0,0.0,10.927
2026-02-27T22:45:00+00:00,68.272,0.526,0.0,0.0,10.928
2026-02-27T22:50:00+00:00,67.984,0.524,0.0,0.0,10.937
2026-02-27T22:55:00+00:00,67.928,0.52,0.0,0.0,10.94
2026-02-27T23:00:00+00:00,64.976,0.516,0.0,0.0,10.947
2026-02-27T23:05:00+00:00,64.133,0.512,0.0,0.0,10.954
2026-02-27T23:10:00+00:00,65.127,0.509,0.0,0.0,10.959
2026-02-27T23:15:00+00:00,62.77,0.505,0.0,0.0,10.968
2026-02-27T23:20:00+00:00,60.248,0.501,0.0,0.0,10.96
2026-02-27T23:25:00+00:00,62.051,0.498,0.0,0.0,10.946
2026-02-27T23:30:00+00:00,60.451,0.498,0.0,0.0,10.956
2026-02-27T23:35:00+00:00,61.742,0.518,0.0,0.0,10.965
2026-02-27T23:40:00+00:00,62.985,0.53,0.0,0.0,10.984
2026-02-27T23:45:00+00:00,61.884,0.524,0.0,0.0,10.997
2026-02-27T23:50:00+00:00,62.538,0.53,0.0,0.0,10.99
2026-02-27T23:55:00+00:00,62.302,0.536,0.0,0.0,10.998
2026-02-28T00:00:00+00:00,61.732,0.543,0.0,0.0,10.999
2026-02-28T00:05:00+00:00,64.622,0.549,0.0,0.0,10.947
2026-02-28T00:10:00+00:00,69.715,0.564,0.0,0.0,10.919
2026-02-28T00:15:00+00:00,69.573,0.584,0.0,0.0,10.906
2026-02-28T00:20:00+00:00,69.468,0.59,0.0,0.0,10.91
2026-02-28T00:25:00+00:00,71.32,0.589,0.0,0.0,10.92
2026-02-28T00:30:00+00:00,72.806,0.609,0.0,0.0,10.919
2026-02-28T00:35:00+00:00,78.602,0.634,0.0,0.0,10.878
2026-02-28T00:40:00+00:00,79.628,0.639,0.0,0.0,10.871
2026-02-28T00:45:00+00:00,78.358,0.643,0.0,0.0,10.879
2026-02-28T00:50:00+00:00,80.673,0.645,0.0,0.0,10.928
2026-02-28T00:55:00+00:00,80.891,0.643,0.0,0.0,10.93
2026-02-28T01:00:00+00:00,79.304,0.639,0.0,0.0,10.92
2026-02-28T01:05:00+00:00,82.678,0.636,0.0,0.0,10.868
2026-02-28T01:10:00+00:00,81.09,0.632,0.0,0.0,10.868
2026-02-28T01:15:00+00:00,78.004,0.628,0.0,0.0,10.878
2026-02-28T01:20:00+00:00,79.032,0.624,0.0,0.0,10.897
2026-02-28T01:25:00+00:00,79.746,0.621,0.0,0.0,10.914
2026-02-28T01:30:00+00:00,80.404,0.617,0.0,0.0,10.927
2026-02-28T01:35:00+00:00,81.937,0.614,0.0,0.0,10.912
2026-02-28T01:40:00+00:00,79.034,0.611,0.0,0.0,10.916
2026-02-28T01:45:00+00:00,80.357,0.607,0.0,0.0,10.91
2026-02-28T01:50:00+00:00,80.391,0.604,0.0,0.0,10.922
2026-02-28T01:55:00+00:00,78.297,0.6,0.0,0.0,10.943
2026-02-28T02:00:00+00:00,78.272,0.596,0.0,0.0,10.949
2026-02-28T02:05:00+00:00,79.733,0.593,0.0,0.0,10.945
2026-02-28T02:10:00+00:00,75.914,0.594,0.0,0.0,10.951
2026-02-28T02:15:00+00:00,76.997,0.6,0.0,0.0,10.936
2026-02-28T02:20:00+00:00,76.612,0.59,0.0,0.0,10.928
2026-02-28T02:25:00+00:00,75.23,0.58,0.0,0.0,10.95
2026-02-28T02:30:00+00:00,74.471,0.578,0.0,0.0,10.97
2026-02-28T02:35:00+00:00,76.543,0.588,0.0,0.0,10.972
2026-02-28T02:40:00+00:00,74.32,0.57,0.0,0.0,10.968
2026-02-28T02:45:00+00:00,68.641,0.588,0.0,0.0,10.966
2026-02-28T02:50:00+00:00,70.251,0.624,0.0,0.0,10.988
2026-02-28T02:55:00+00:00,77.434,0.633,0.0,0.0,10.99
2026-02-28T03:00:00+00:00,77.232,0.628,0.0,0.0,10.996
2026-02-28T03:05:00+00:00,77.104,0.623,0.0,0.0,11.01
2026-02-28T03:10:00+00:00,78.161,0.618,0.0,0.0,11.006
2026-02-28T03:15:00+00:00,77.738,0.613,0.0,0.0,11.008
2026-02-28T03:20:00+00:00,76.056,0.609,0.0,0.0,11.023
2026-02-28T03:25:00+00:00,75.17,0.604,0.0,0.0,10.977
2026-02-28T03:30:00+00:00,76.091,0.599,0.0,0.0,10.862
2026-02-28T03:35:00+00:00,74.487,0.594,0.0,0.0,10.913
2026-02-28T03:40:00+00:00,74.826,0.59,0.0,0.0,10.91
2026-02-28T03:45:00+00:00,74.194,0.586,0.0,0.0,10.936
2026-02-28T03:50:00+00:00,72.274,0.603,0.0,0.0,10.936
2026-02-28T03:55:00+00:00,71.267,0.597,0.0,0.0,10.96
2026-02-28T04:00:00+00:00,71.489,0.594,0.0,0.0,10.969
2026-02-28T04:05:00+00:00,73.933,0.592,0.0,0.0,10.951
2026-02-28T04:10:00+00:00,74.478,0.589,0.0,0.0,10.962
2026-02-28T04:15:00+00:00,74.216,0.587,0.0,0.0,10.971
2026-02-28T04:20:00+00:00,74.072,0.584,0.0,0.0,10.96
2026-02-28T04:25:00+00:00,74.908,0.582,0.0,0.0,10.945
2026-02-28T04:30:00+00:00,73.232,0.579,0.0,0.0,10.95
2026-02-28T04:35:00+00:00,74.348,0.576,0.0,0.0,10.95
2026-02-28T04:40:00+00:00,73.956,0.574,0.0,0.0,10.964
2026-02-28T04:45:00+00:00,73.802,0.571,0.0,0.0,10.96
2026-02-28T04:50:00+00:00,74.908,0.568,0.0,0.0,10.946
2026-02-28T04:55:00+00:00,72.162,0.566,0.0,0.0,10.958
2026-02-28T05:00:00+00:00,71.032,0.563,0.0,0.0,10.962
2026-02-28T05:05:00+00:00,68.904,0.561,0.0,0.0,10.929
2026-02-28T05:10:00+00:00,67.837,0.56,0.0,0.0,10.931
2026-02-28T05:15:00+00:00,69.117,0.56,0.0,0.0,10.941
2026-02-28T05:20:00+00:00,69.162,0.558,0.0,0.0,10.948
2026-02-28T05:25:00+00:00,68.804,0.558,0.0,0.0,10.948
2026-02-28T05:30:00+00:00,67.251,0.56,0.0,0.0,10.948
2026-02-28T05:35:00+00:00,65.592,0.566,0.0,0.0,10.947
2026-02-28T05:40:00+00:00,64.484,0.574,0.0,0.0,10.942
2026-02-28T05:45:00+00:00,66.404,0.581,0.0,0.0,10.918
2026-02-28T05:50:00+00:00,64.964,0.588,0.0,0.0,10.894
2026-02-28T05:55:00+00:00,64.836,0.595,0.0,0.0,10.88
2026-02-28T06:00:00+00:00,67.828,0.602,0.0,0.0,10.872
2026-02-28T06:05:00+00:00,69.6,0.609,0.0,0.0,10.87
2026-02-28T06:10:00+00:00,72.378,0.606,0.0,0.0,10.858
2026-02-28T06:15:00+00:00,70.608,0.589,0.0,0.0,10.871
2026-02-28T06:20:00+00:00,68.894,0.594,0.0,0.0,10.874
2026-02-28T06:25:00+00:00,70.354,0.599,0.0,0.0,10.875
2026-02-28T06:30:00+00:00,70.027,0.604,0.0,0.0,10.874
2026-02-28T06:35:00+00:00,70.788,0.609,0.0,0.0,10.864
2026-02-28T06:40:00+00:00,76.346,0.622,0.0,0.0,10.858
2026-02-28T06:45:00+00:00,76.834,0.629,0.0,0.0,10.87
2026-02-28T06:50:00+00:00,75.915,0.611,0.0,0.0,10.858
2026-02-28T06:55:00+00:00,76.97,0.594,0.0,0.0,10.84
2026-02-28T07:00:00+00:00,74.249,0.58,0.0,0.0,10.852
2026-02-28T07:05:00+00:00,73.716,0.615,0.0,0.0,10.833
2026-02-28T07:10:00+00:00,79.168,0.647,0.0,0.0,10.838
2026-02-28T07:15:00+00:00,78.438,0.653,0.0,0.0,10.85
2026-02-28T07:20:00+00:00,79.878,0.644,0.0,0.0,10.834
2026-02-28T07:25:00+00:00,79.326,0.626,0.0,0.0,10.835
2026-02-28T07:30:00+00:00,75.54,0.595,0.0,0.0,10.836
2026-02-28T07:35:00+00:00,75.245,0.579,0.0,0.0,10.852
2026-02-28T07:40:00+00:00,72.958,0.56,0.0,0.0,10.869
2026-02-28T07:45:00+00:00,69.75,0.558,0.0,0.0,10.859
2026-02-28T07:50:00+00:00,72.748,0.57,0.0,0.0,10.854
2026-02-28T07:55:00+00:00,73.348,0.552,0.0,0.0,10.843
2026-02-28T08:00:00+00:00,68.234,0.534,0.0,0.0,10.834
2026-02-28T08:05:00+00:00,68.654,0.524,0.0,0.0,10.852
2026-02-28T08:10:00+00:00,66.461,0.515,0.0,0.0,10.85
2026-02-28T08:15:00+00:00,65.06,0.505,0.0,0.0,10.85
2026-02-28T08:20:00+00:00,62.854,0.496,0.0,0.0,10.843
2026-02-28T08:25:00+00:00,65.246,0.486,0.0,0.0,10.832
2026-02-28T08:30:00+00:00,62.469,0.477,0.0,0.0,10.832
2026-02-28T08:35:00+00:00,59.12,0.484,0.0,0.0,10.87
2026-02-28T08:40:00+00:00,62.034,0.517,0.0,0.0,10.885
2026-02-28T08:45:00+00:00,59.21,0.473,0.0,0.0,10.892
2026-02-28T08:50:00+00:00,55.938,0.451,0.0,0.0,10.888
2026-02-28T08:55:00+00:00,55.862,0.44,0.0,0.0,10.888
2026-02-28T09:00:00+00:00,54.354,0.438,0.0,0.0,10.874
2026-02-28T09:05:00+00:00,53.924,0.424,0.0,0.0,10.866
2026-02-28T09:10:00+00:00,52.901,0.417,0.0,0.0,10.881
2026-02-28T09:15:00+00:00,51.36,0.399,0.0,0.0,10.902
2026-02-28T09:20:00+00:00,48.908,0.394,0.0,0.0,10.86
2026-02-28T09:25:00+00:00,47.918,0.397,0.0,0.0,10.825
2026-02-28T09:30:00+00:00,48.649,0.401,0.0,0.0,10.876
2026-02-28T09:35:00+00:00,51.88,0.406,0.0,0.0,10.872
2026-02-28T09:40:00+00:00,51.45,0.386,0.0,0.0,10.89
2026-02-28T09:45:00+00:00,48.397,0.376,0.0,0.0,10.88
2026-02-28T09:50:00+00:00,46.088,0.396,0.0,0.0,10.878
2026-02-28T09:55:00+00:00,45.598,0.377,0.0,0.0,10.891
2026-02-28T10:00:00+00:00,41.038,0.334,0.0,0.0,10.894
2026-02-28T10:05:00+00:00,46.574,0.388,0.0,0.0,10.899
2026-02-28T10:10:00+00:00,48.36,0.378,0.0,0.0,10.919
2026-02-28T10:15:00+00:00,42.32,0.376,0.0,0.0,10.912
2026-02-28T10:20:00+00:00,61.289,0.486,0.0,0.0,10.892
2026-02-28T10:25:00+00:00,55.748,0.423,0.0,0.0,10.884
2026-02-28T10:30:00+00:00,56.771,0.466,0.0,0.0,10.902
2026-02-28T10:35:00+00:00,66.586,0.512,0.0,0.0,10.882
2026-02-28T10:40:00+00:00,51.354,0.402,0.0,0.0,10.88
2026-02-28T10:45:00+00:00,42.947,0.334,0.0,0.0,10.902
2026-02-28T10:50:00+00:00,33.743,0.266,0.0,0.0,10.909
2026-02-28T10:55:00+00:00,35.127,0.296,0.0,0.0,10.906
2026-02-28T11:00:00+00:00,43.774,0.364,0.0,0.0,10.889
2026-02-28T11:05:00+00:00,57.173,0.463,0.0,0.0,10.848
2026-02-28T11:10:00+00:00,52.028,0.406,0.0,0.0,10.826
2026-02-28T11:15:00+00:00,36.015,0.314,0.0,0.0,10.856
2026-02-28T11:20:00+00:00,41.941,0.344,0.0,0.0,10.867
2026-02-28T11:25:00+00:00,43.318,0.322,0.0,0.0,10.892
2026-02-28T11:30:00+00:00,26.407,0.233,0.0,0.0,10.896
2026-02-28T11:35:00+00:00,28.828,0.22,0.0,0.0,10.888
2026-02-28T11:40:00+00:00,23.258,0.187,0.0,0.0,10.901
2026-02-28T11:45:00+00:00,18.662,0.129,0.0,0.0,10.91
2026-02-28T11:50:00+00:00,17.161,0.148,0.0,0.0,10.918
2026-02-28T11:55:00+00:00,15.676,0.122,0.0,0.0,10.922
2026-02-28T12:00:00+00:00,17.94,0.162,0.0,0.0,10.918
2026-02-28T12:05:00+00:00,21.742,0.18,0.0,0.0,10.88
2026-02-28T12:10:00+00:00,10.736,0.109,0.0,0.0,10.898
2026-02-28T12:15:00+00:00,16.666,0.156,0.0,0.0,10.907
2026-02-28T12:20:00+00:00,19.556,0.14,0.0,0.0,10.912
2026-02-28T12:25:00+00:00,17.425,0.169,0.0,0.0,10.91
2026-02-28T12:30:00+00:00,22.002,0.19,0.0,0.0,10.92
2026-02-28T12:35:00+00:00,29.544,0.255,0.0,0.0,10.92
2026-02-28T12:40:00+00:00,21.267,0.176,0.0,0.0,10.934
2026-02-28T12:45:00+00:00,24.128,0.194,0.0,0.0,10.946
2026-02-28T12:50:00+00:00,29.794,0.243,0.0,0.0,10.954
2026-02-28T12:55:00+00:00,33.889,0.258,0.0,0.0,10.928
2026-02-28T13:00:00+00:00,15.298,0.126,0.0,0.0,10.922
2026-02-28T13:05:00+00:00,11.619,0.138,0.0,0.0,10.945
2026-02-28T13:10:00+00:00,17.752,0.155,0.0,0.0,10.969
2026-02-28T13:15:00+00:00,15.042,0.134,0.0,0.0,10.968
2026-02-28T13:20:00+00:00,13.258,0.112,0.0,0.0,10.976
2026-02-28T13:25:00+00:00,11.249,0.128,0.0,0.0,10.982
2026-02-28T13:30:00+00:00,29.35,0.27,0.0,0.0,10.958
2026-02-28T13:35:00+00:00,42.564,0.335,0.0,0.0,10.943
2026-02-28T13:40:00+00:00,30.874,0.243,0.0,0.0,10.96
2026-02-28T13:45:00+00:00,19.158,0.156,0.0,0.0,10.986
2026-02-28T13:50:00+00:00,14.001,0.122,0.0,0.0,11.008
2026-02-28T13:55:00+00:00,18.894,0.175,0.0,0.0,10.998
2026-02-28T14:00:00+00:00,29.056,0.268,0.0,0.0,10.922
2026-02-28T14:05:00+00:00,37.48,0.315,0.0,0.0,10.902
2026-02-28T14:10:00+00:00,35.54,0.281,0.0,0.0,10.905
2026-02-28T14:15:00+00:00,25.825,0.217,0.0,0.0,10.9
2026-02-28T14:20:00+00:00,26.03,0.232,0.0,0.0,10.903
2026-02-28T14:25:00+00:00,39.051,0.33,0.0,0.0,10.892
2026-02-28T14:30:00+00:00,34.748,0.276,0.0,0.0,10.884
2026-02-28T14:35:00+00:00,26.437,0.236,0.0,0.0,10.894
2026-02-28T14:40:00+00:00,32.072,0.282,0.0,0.0,10.875
2026-02-28T14:45:00+00:00,35.004,0.263,0.0,0.0,10.866
2026-02-28T14:50:00+00:00,26.484,0.228,0.0,0.0,10.893
2026-02-28T14:55:00+00:00,24.043,0.252,0.0,0.0,10.904
2026-02-28T15:00:00+00:00,28.677,0.257,0.0,0.0,10.908
2026-02-28T15:05:00+00:00,45.034,0.384,0.0,0.0,10.91
2026-02-28T15:10:00+00:00,60.847,0.497,0.0,0.0,10.896
2026-02-28T15:15:00+00:00,63.33,0.512,0.0,0.0,10.89
2026-02-28T15:20:00+00:00,59.715,0.499,0.0,0.0,10.904
2026-02-28T15:25:00+00:00,62.37,0.526,0.0,0.0,10.902
2026-02-28T15:30:00+00:00,63.365,0.537,0.0,0.0,10.888
2026-02-28T15:35:00+00:00,63.588,0.546,0.0,0.0,10.877
2026-02-28T15:40:00+00:00,66.278,0.555,0.0,0.0,10.872
2026-02-28T15:45:00+00:00,68.334,0.567,0.0,0.0,10.928
2026-02-28T15:50:00+00:00,67.253,0.585,0.0,0.0,10.91
2026-02-28T15:55:00+00:00,70.13,0.604,0.0,0.0,10.902
2026-02-28T16:00:00+00:00,71.92,0.626,0.0,0.0,10.909
2026-02-28T16:05:00+00:00,77.778,0.647,0.0,0.0,10.902
2026-02-28T16:10:00+00:00,79.768,0.633,0.0,0.0,10.878
2026-02-28T16:15:00+00:00,78.04,0.609,0.0,0.0,10.86
2026-02-28T16:20:00+00:00,75.862,0.592,0.0,0.0,10.852
2026-02-28T16:25:00+00:00,75.125,0.577,0.0,0.0,10.834
2026-02-28T16:30:00+00:00,71.874,0.562,0.0,0.0,10.85
2026-02-28T16:35:00+00:00,70.57,0.573,0.0,0.0,10.874
2026-02-28T16:40:00+00:00,73.856,0.599,0.0,0.0,10.87
2026-02-28T16:45:00+00:00,74.78,0.601,0.0,0.0,10.861
2026-02-28T16:50:00+00:00,73.628,0.617,0.0,0.0,10.864
2026-02-28T16:55:00+00:00,76.542,0.623,0.0,0.0,10.855
2026-02-28T17:00:00+00:00,73.733,0.616,0.0,0.0,10.924
2026-02-28T17:05:00+00:00,76.599,0.648,0.0,0.0,10.918
2026-02-28T17:10:00+00:00,81.08,0.663,0.0,0.0,10.889
2026-02-28T17:15:00+00:00,81.155,0.662,0.0,0.0,10.858
2026-02-28T17:20:00+00:00,82.49,0.659,0.0,0.0,10.834
2026-02-28T17:25:00+00:00,81.064,0.667,0.0,0.0,10.835
2026-02-28T17:30:00+00:00,83.967,0.704,0.0,0.0,10.872
2026-02-28T17:35:00+00:00,87.247,0.706,0.0,0.0,10.892
2026-02-28T17:40:00+00:00,86.917,0.706,0.0,0.0,10.897
2026-02-28T17:45:00+00:00,87.244,0.72,0.0,0.0,10.893
2026-02-28T17:50:00+00:00,88.184,0.736,0.0,0.0,10.88
2026-02-28T17:55:00+00:00,89.584,0.722,0.0,0.0,10.882
2026-02-28T18:00:00+00:00,86.702,0.695,0.0,0.0,10.884
2026-02-28T18:05:00+00:00,89.809,0.724,0.0,0.0,10.886
2026-02-28T18:10:00+00:00,90.639,0.73,0.0,0.0,10.892
2026-02-28T18:15:00+00:00,91.29,0.736,0.0,0.0,10.892
2026-02-28T18:20:00+00:00,93.504,0.742,0.0,0.0,10.874
2026-02-28T18:25:00+00:00,93.824,0.743,0.0,0.0,10.885
2026-02-28T18:30:00+00:00,93.49,0.74,0.0,0.0,10.88
2026-02-28T18:35:00+00:00,93.208,0.738,0.0,0.0,10.875
2026-02-28T18:40:00+00:00,91.336,0.735,0.0,0.0,10.884
2026-02-28T18:45:00+00:00,92.444,0.746,0.0,0.0,10.901
2026-02-28T18:50:00+00:00,88.226,0.703,0.0,0.0,10.901
2026-02-28T18:55:00+00:00,85.842,0.692,0.0,0.0,10.928
2026-02-28T19:00:00+00:00,86.342,0.68,0.0,0.0,10.944
2026-02-28T19:05:00+00:00,86.175,0.67,0.0,0.0,10.939
2026-02-28T19:10:00+00:00,82.406,0.667,0.0,0.0,10.953
2026-02-28T19:15:00+00:00,82.294,0.657,0.0,0.0,10.964
2026-02-28T19:20:00+00:00,81.327,0.65,0.0,0.0,10.98
2026-02-28T19:25:00+00:00,78.538,0.642,0.0,0.0,11.0
2026-02-28T19:30:00+00:00,76.386,0.639,0.0,0.0,10.999
2026-02-28T19:35:00+00:00,76.484,0.645,0.0,0.0,10.998
2026-02-28T19:40:00+00:00,77.53,0.652,0.0,0.0,10.979
2026-02-28T19:45:00+00:00,79.444,0.656,0.0,0.0,10.928
2026-02-28T19:50:00+00:00,77.968,0.626,0.0,0.0,10.93
2026-02-28T19:55:00+00:00,75.148,0.608,0.0,0.0,10.936
2026-02-28T20:00:00+00:00,75.622,0.61,0.0,0.0,10.942
2026-02-28T20:05:00+00:00,75.15,0.611,0.0,0.0,10.925
2026-02-28T20:10:00+00:00,73.552,0.613,0.0,0.0,10.929
2026-02-28T20:15:00+00:00,75.195,0.614,0.0,0.0,10.942
2026-02-28T20:20:00+00:00,77.166,0.606,0.0,0.0,10.944
2026-02-28T20:25:00+00:00,71.238,0.588,0.0,0.0,10.966
2026-02-28T20:30:00+00:00,72.455,0.606,0.0,0.0,10.992
2026-02-28T20:35:00+00:00,75.433,0.6,0.0,0.0,11.0
2026-02-28T20:40:00+00:00,74.298,0.582,0.0,0.0,10.998
2026-02-28T20:45:00+00:00,72.31,0.585,0.0,0.0,11.0
2026-02-28T20:50:00+00:00,73.019,0.598,0.0,0.0,11.006
2026-02-28T20:55:00+00:00,74.622,0.594,0.0,0.0,11.005
2026-02-28T21:00:00+00:00,71.593,0.57,0.0,0.0,11.002
2026-02-28T21:05:00+00:00,71.188,0.561,0.0,0.0,11.005
2026-02-28T21:10:00+00:00,70.65,0.554,0.0,0.0,11.023
2026-02-28T21:15:00+00:00,69.076,0.546,0.0,0.0,11.024
2026-02-28T21:20:00+00:00,68.917,0.538,0.0,0.0,11.022
2026-02-28T21:25:00+00:00,69.434,0.529,0.0,0.0,11.026
2026-02-28T21:30:00+00:00,68.559,0.536,0.0,0.0,10.942
2026-02-28T21:35:00+00:00,68.086,0.542,0.0,0.0,10.931
2026-02-28T21:40:00+00:00,65.744,0.531,0.0,0.0,10.898
2026-02-28T21:45:00+00:00,63.446,0.525,0.0,0.0,10.862
2026-02-28T21:50:00+00:00,64.564,0.518,0.0,0.0,10.86
2026-02-28T21:55:00+00:00,64.798,0.512,0.0,0.0,10.865
2026-02-28T22:00:00+00:00,60.632,0.506,0.0,0.0,10.869
2026-02-28T22:05:00+00:00,62.108,0.502,0.0,0.0,10.87
2026-02-28T22:10:00+00:00,62.28,0.498,0.0,0.0,10.888
