ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,153.938,1.878,0.0,0.0,11.12
2026-02-27T14:55:00+00:00,154.826,1.878,0.0,0.0,11.114
2026-02-27T15:00:00+00:00,156.89,1.878,0.0,0.0,11.106
2026-02-27T15:05:00+00:00,157.025,1.878,0.0,0.0,11.106
2026-02-27T15:10:00+00:00,151.764,1.878,0.0,0.0,11.135
2026-02-27T15:15:00+00:00,149.784,1.878,0.0,0.0,11.181
2026-02-27T15:20:00+00:00,151.606,1.878,0.0,0.0,11.157
2026-02-27T15:25:00+00:00,144.758,1.878,0.0,0.0,11.169
2026-02-27T15:30:00+00:00,133.577,1.878,0.0,0.0,11.183
2026-02-27T15:35:00+00:00,135.688,1.878,0.0,0.0,11.185
2026-02-27T15:40:00+00:00,136.205,1.878,0.0,0.0,11.183
2026-02-27T15:45:00+00:00,138.692,1.878,0.0,0.0,11.182
2026-02-27T15:50:00+00:00,137.743,1.878,0.0,0.0,11.182
2026-02-27T15:55:00+00:00,135.635,1.878,0.0,0.0,11.19
2026-02-27T16:00:00+00:00,138.902,1.878,0.0,0.0,11.182
2026-02-27T16:05:00+00:00,137.721,1.878,0.0,0.0,11.219
2026-02-27T16:10:00+00:00,141.908,1.878,0.0,0.0,11.202
2026-02-27T16:15:00+00:00,143.24,1.878,0.0,0.0,11.204
2026-02-27T16:20:00+00:00,141.875,1.878,0.0,0.0,11.222
2026-02-27T16:25:00+00:00,140.538,1.878,0.0,0.0,11.202
2026-02-27T16:30:00+00:00,139.289,1.878,0.0,0.0,11.186
2026-02-27T16:35:00+00:00,139.346,1.878,0.0,0.0,11.194
2026-02-27T16:40:00+00:00,141.405,1.878,0.0,0.0,11.2
2026-02-27T16:45:00+00:00,143.441,1.878,0.0,0.0,11.193
2026-02-27T16:50:00+00:00,144.234,1.878,0.0,0.0,11.19
2026-02-27T16:55:00+00:00,146.39,1.878,0.0,0.0,11.2
2026-02-27T17:00:00+00:00,152.373,1.878,0.0,0.0,11.173
2026-02-27T17:05:00+00:00,153.171,1.878,0.0,0.0,11.16
2026-02-27T17:10:00+00:00,155.784,1.878,0.0,0.0,11.15
2026-02-27T17:15:00+00:00,156.493,1.878,0.0,0.0,11.135
2026-02-27T17:20:00+00:00,158.298,1.878,0.0,0.0,11.129
2026-02-27T17:25:00+00:00,159.598,1.878,0.0,0.0,11.145
2026-02-27T17:30:00+00:00,166.019,1.878,0.0,0.0,11.14
2026-02-27T17:35:00+00:00,165.142,1.878,0.0,0.0,11.146
2026-02-27T17:40:00+00:00,164.457,1.878,0.0,0.0,11.16
2026-02-27T17:45:00+00:00,167.496,1.878,0.0,0.0,11.136
2026-02-27T17:50:00+00:00,177.093,1.878,0.0,0.0,11.104
2026-02-27T17:55:00+00:00,177.392,1.878,0.0,0.0,11.092
2026-02-27T18:00:00+00:00,181.613,1.878,0.0,0.0,11.104
2026-02-27T18:05:00+00:00,183.445,1.878,0.0,0.0,11.094
2026-02-27T18:10:00+00:00,177.335,1.878,0.0,0.0,11.088
2026-02-27T18:15:00+00:00,179.997,1.878,0.0,0.0,11.081
2026-02-27T18:20:00+00:00,180.472,1.878,0.0,0.0,11.043
2026-02-27T18:25:00+00:00,179.19,1.878,0.0,0.0,11.041
2026-02-27T18:30:00+00:00,177.996,1.878,0.0,0.0,11.05
2026-02-27T18:35:00+00:00,174.077,1.878,0.0,0.0,11.032
2026-02-27T18:40:00+00:00,172.257,1.878,0.0,0.0,11.043
2026-02-27T18:45:00+00:00,168.371,1.878,0.0,0.0,11.057
2026-02-27T18:50:00+00:00,169.835,1.878,0.0,0.0,11.08
2026-02-27T18:55:00+00:00,171.217,1.878,0.0,0.0,11.08
2026-02-27T19:00:00+00:00,170.962,1.878,0.0,0.0,11.086
2026-02-27T19:05:00+00:00,164.053,1.878,0.0,0.0,11.075
2026-02-27T19:10:00+00:00,162.44,1.878,0.0,0.0,11.082
2026-02-27T19:15:00+00:00,160.879,1.878,0.0,0.0,11.09
2026-02-27T19:20:00+00:00,157.678,1.878,0.0,0.0,11.103
2026-02-27T19:25:00+00:00,158.125,1.878,0.0,0.0,11.104
2026-02-27T19:30:00+00:00,153.21,1.878,0.0,0.0,11.115
2026-02-27T19:35:00+00:00,149.692,1.878,0.0,0.0,11.124
2026-02-27T19:40:00+00:00,154.204,1.878,0.0,0.0,11.124
2026-02-27T19:45:00+00:00,153.561,1.878,0.0,0.0,11.124
2026-02-27T19:50:00+00:00,153.841,1.878,0.0,0.0,11.073
2026-02-27T19:55:00+00:00,151.362,1.878,0.0,0.0,11.066
2026-02-27T20:00:00+00:00,151.508,1.878,0.0,0.0,11.062
2026-02-27T20:05:00+00:00,146.289,1.878,0.0,0.0,11.124
2026-02-27T20:10:00+00:00,141.645,1.878,0.0,0.0,11.202
2026-02-27T20:15:00+00:00,141.503,1.878,0.0,0.0,11.202
2026-02-27T20:20:00+00:00,144.152,1.878,0.0,0.0,11.206
2026-02-27T20:25:00+00:00,140.463,1.878,0.0,0.0,11.241
2026-02-27T20:30:00+00:00,140.547,1.878,0.0,0.0,11.25
2026-02-27T20:35:00+00:00,140.815,1.878,0.0,0.0,11.24
2026-02-27T20:40:00+00:00,139.152,1.878,0.0,0.0,11.257
2026-02-27T20:45:00+00:00,139.539,1.878,0.0,0.0,11.261
2026-02-27T20:50:00+00:00,139.346,1.878,0.0,0.0,11.26
2026-02-27T20:55:00+00:00,140.548,1.878,0.0,0.0,11.269
2026-02-27T21:00:00+00:00,139.356,1.878,0.0,0.0,11.282
2026-02-27T21:05:00+00:00,137.248,1.878,0.0,0.0,11.248
2026-02-27T21:10:00+00:00,135.083,1.878,0.0,0.0,11.202
2026-02-27T21:15:00+00:00,133.977,1.878,0.0,0.0,11.202
2026-02-27T21:20:00+00:00,131.893,1.878,0.0,0.0,11.211
2026-02-27T21:25:00+00:00,129.152,1.878,0.0,0.0,11.221
2026-02-27T21:30:00+00:00,127.321,1.878,0.0,0.0,11.24
2026-02-27T21:35:00+00:00,127.449,1.878,0.0,0.0,11.221
2026-02-27T21:40:00+00:00,130.706,1.878,0.0,0.0,11.239
2026-02-27T21:45:00+00:00,128.331,1.878,0.0,0.0,11.241
2026-02-27T21:50:00+00:00,127.454,1.878,0.0,0.0,11.191
2026-02-27T21:55:00+00:00,128.695,1.878,0.0,0.0,11.104
2026-02-27T22:00:00+00:00,126.493,1.878,0.0,0.0,11.06
2026-02-27T22:05:00+00:00,126.988,1.878,0.0,0.0,11.052
2026-02-27T22:10:00+00:00,126.013,1.878,0.0,0.0,11.043
2026-02-27T22:15:00+00:00,126.619,1.878,0.0,0.0,11.068
2026-02-27T22:20:00+00:00,126.007,1.878,0.0,0.0,11.091
2026-02-27T22:25:00+00:00,125.547,1.878,0.0,0.0,11.105
2026-02-27T22:30:00+00:00,124.806,1.878,0.0,0.0,11.125
2026-02-27T22:35:00+00:00,119.174,1.878,0.0,0.0,11.144
2026-02-27T22:40:00+00:00,115.838,1.878,0.0,0.0,11.143
2026-02-27T22:45:00+00:00,115.171,1.878,0.0,0.0,11.148
2026-02-27T22:50:00+00:00,111.464,1.878,0.0,0.0,11.163
2026-02-27T22:55:00+00:00,112.125,1.878,0.0,0.0,11.164
2026-02-27T23:00:00+00:00,111.966,1.878,0.0,0.0,11.183
2026-02-27T23:05:00+00:00,111.792,1.878,0.0,0.0,11.188
2026-02-27T23:10:00+00:00,109.909,1.878,0.0,0.0,11.2
2026-02-27T23:15:00+00:00,109.793,1.878,0.0,0.0,11.196
2026-02-27T23:20:00+00:00,108.023,1.878,0.0,0.0,11.186
2026-02-27T23:25:00+00:00,105.435,1.878,0.0,0.0,11.179
2026-02-27T23:30:00+00:00,107.1,1.878,0.0,0.0,11.18
2026-02-27T23:35:00+00:00,115.036,1.878,0.0,0.0,11.18
2026-02-27T23:40:00+00:00,115.231,1.878,0.0,0.0,11.198
2026-02-27T23:45:00+00:00,111.904,1.878,0.0,0.0,11.211
2026-02-27T23:50:00+00:00,112.085,1.878,0.0,0.0,11.206
2026-02-27T23:55:00+00:00,113.117,1.878,0.0,0.0,11.202
2026-02-28T00:00:00+00:00,111.692,1.878,0.0,0.0,11.202
2026-02-28T00:05:00+00:00,115.568,1.878,0.0,0.0,11.163
2026-02-28T00:10:00+00:00,120.969,1.878,0.0,0.0,11.133
2026-02-28T00:15:00+00:00,120.323,1.878,0.0,0.0,11.126
2026-02-28T00:20:00+00:00,120.259,1.878,0.0,0.0,11.145
2026-02-28T00:25:00+00:00,118.691,1.878,0.0,0.0,11.142
2026-02-28T00:30:00+00:00,118.895,1.878,0.0,0.0,11.116
2026-02-28T00:35:00+00:00,128.423,1.878,0.0,0.0,11.097
2026-02-28T00:40:00+00:00,134.021,1.878,0.0,0.0,11.141
2026-02-28T00:45:00+00:00,131.942,1.878,0.0,0.0,11.142
2026-02-28T00:50:00+00:00,130.935,1.878,0.0,0.0,11.158
2026-02-28T00:55:00+00:00,132.169,1.878,0.0,0.0,11.149
2026-02-28T01:00:00+00:00,132.502,1.878,0.0,0.0,11.142
2026-02-28T01:05:00+00:00,131.852,1.878,0.0,0.0,11.123
2026-02-28T01:10:00+00:00,131.593,1.878,0.0,0.0,11.124
2026-02-28T01:15:00+00:00,127.929,1.878,0.0,0.0,11.139
2026-02-28T01:20:00+00:00,128.054,1.878,0.0,0.0,11.146
2026-02-28T01:25:00+00:00,126.493,1.878,0.0,0.0,11.163
2026-02-28T01:30:00+00:00,126.61,1.878,0.0,0.0,11.173
2026-02-28T01:35:00+00:00,129.141,1.878,0.0,0.0,11.162
2026-02-28T01:40:00+00:00,131.854,1.878,0.0,0.0,11.157
2026-02-28T01:45:00+00:00,133.005,1.878,0.0,0.0,11.147
2026-02-28T01:50:00+00:00,128.797,1.878,0.0,0.0,11.168
2026-02-28T01:55:00+00:00,126.592,1.878,0.0,0.0,11.183
2026-02-28T02:00:00+00:00,126.36,1.878,0.0,0.0,11.184
2026-02-28T02:05:00+00:00,127.241,1.878,0.0,0.0,11.183
2026-02-28T02:10:00+00:00,126.043,1.878,0.0,0.0,11.182
2026-02-28T02:15:00+00:00,125.297,1.878,0.0,0.0,11.172
2026-02-28T02:20:00+00:00,126.54,1.878,0.0,0.0,11.165
2026-02-28T02:25:00+00:00,125.908,1.878,0.0,0.0,11.183
2026-02-28T02:30:00+00:00,123.822,1.878,0.0,0.0,11.198
2026-02-28T02:35:00+00:00,124.348,1.878,0.0,0.0,11.201
2026-02-28T02:40:00+00:00,124.946,1.878,0.0,0.0,11.201
2026-02-28T02:45:00+00:00,124.968,1.878,0.0,0.0,11.202
2026-02-28T02:50:00+00:00,124.93,1.878,0.0,0.0,11.221
2026-02-28T02:55:00+00:00,122.909,1.878,0.0,0.0,11.22
2026-02-28T03:00:00+00:00,119.754,1.878,0.0,0.0,11.225
2026-02-28T03:05:00+00:00,124.76,1.878,0.0,0.0,11.219
2026-02-28T03:10:00+00:00,124.839,1.878,0.0,0.0,11.223
2026-02-28T03:15:00+00:00,123.992,1.878,0.0,0.0,11.221
2026-02-28T03:20:00+00:00,123.513,1.878,0.0,0.0,11.229
2026-02-28T03:25:00+00:00,122.756,1.878,0.0,0.0,11.243
2026-02-28T03:30:00+00:00,122.747,1.878,0.0,0.0,11.255
2026-02-28T03:35:00+00:00,122.575,1.878,0.0,0.0,11.259
2026-02-28T03:40:00+00:00,123.005,1.878,0.0,0.0,11.264
2026-02-28T03:45:00+00:00,123.534,1.878,0.0,0.0,11.28
2026-02-28T03:50:00+00:00,121.887,1.878,0.0,0.0,11.282
2026-02-28T03:55:00+00:00,120.381,1.878,0.0,0.0,11.261
2026-02-28T04:00:00+00:00,119.778,1.878,0.0,0.0,11.185
2026-02-28T04:05:00+00:00,121.567,1.878,0.0,0.0,11.152
2026-02-28T04:10:00+00:00,121.884,1.878,0.0,0.0,11.163
2026-02-28T04:15:00+00:00,121.419,1.878,0.0,0.0,11.172
2026-02-28T04:20:00+00:00,120.018,1.878,0.0,0.0,11.184
2026-02-28T04:25:00+00:00,117.342,1.878,0.0,0.0,11.192
2026-02-28T04:30:00+00:00,113.17,1.878,0.0,0.0,11.204
2026-02-28T04:35:00+00:00,114.122,1.878,0.0,0.0,11.203
2026-02-28T04:40:00+00:00,115.41,1.878,0.0,0.0,11.204
2026-02-28T04:45:00+00:00,113.382,1.878,0.0,0.0,11.199
2026-02-28T04:50:00+00:00,113.568,1.878,0.0,0.0,11.2
2026-02-28T04:55:00+00:00,110.709,1.878,0.0,0.0,11.205
2026-02-28T05:00:00+00:00,108.429,1.878,0.0,0.0,11.2
2026-02-28T05:05:00+00:00,107.128,1.878,0.0,0.0,11.185
2026-02-28T05:10:00+00:00,105.596,1.878,0.0,0.0,11.198
2026-02-28T05:15:00+00:00,104.865,1.878,0.0,0.0,11.201
2026-02-28T05:20:00+00:00,104.922,1.878,0.0,0.0,11.201
2026-02-28T05:25:00+00:00,105.444,1.878,0.0,0.0,11.202
2026-02-28T05:30:00+00:00,105.191,1.878,0.0,0.0,11.217
2026-02-28T05:35:00+00:00,100.358,1.878,0.0,0.0,11.218
2026-02-28T05:40:00+00:00,102.048,1.878,0.0,0.0,11.201
2026-02-28T05:45:00+00:00,101.842,1.878,0.0,0.0,11.201
2026-02-28T05:50:00+00:00,99.114,1.878,0.0,0.0,11.188
2026-02-28T05:55:00+00:00,101.072,1.878,0.0,0.0,11.194
2026-02-28T06:00:00+00:00,100.773,1.878,0.0,0.0,11.204
2026-02-28T06:05:00+00:00,103.26,1.878,0.0,0.0,11.185
2026-02-28T06:10:00+00:00,103.919,1.878,0.0,0.0,11.182
2026-02-28T06:15:00+00:00,104.67,1.878,0.0,0.0,11.186
2026-02-28T06:20:00+00:00,103.425,1.878,0.0,0.0,11.202
2026-02-28T06:25:00+00:00,103.418,1.878,0.0,0.0,11.206
2026-02-28T06:30:00+00:00,101.762,1.878,0.0,0.0,11.2
2026-02-28T06:35:00+00:00,105.751,1.878,0.0,0.0,11.188
2026-02-28T06:40:00+00:00,105.31,1.878,0.0,0.0,11.198
2026-02-28T06:45:00+00:00,108.146,1.878,0.0,0.0,11.186
2026-02-28T06:50:00+00:00,105.762,1.878,0.0,0.0,11.188
2026-02-28T06:55:00+00:00,106.206,1.878,0.0,0.0,11.174
2026-02-28T07:00:00+00:00,107.395,1.878,0.0,0.0,11.186
2026-02-28T07:05:00+00:00,113.453,1.878,0.0,0.0,11.011
2026-02-28T07:10:00+00:00,111.468,1.878,0.0,0.0,11.013
2026-02-28T07:15:00+00:00,115.102,1.878,0.0,0.0,11.026
2026-02-28T07:20:00+00:00,115.25,1.878,0.0,0.0,11.017
2026-02-28T07:25:00+00:00,116.428,1.878,0.0,0.0,11.01
2026-02-28T07:30:00+00:00,117.652,1.878,0.0,0.0,11.007
2026-02-28T07:35:00+00:00,118.382,1.878,0.0,0.0,11.04
2026-02-28T07:40:00+00:00,119.432,1.878,0.0,0.0,11.045
2026-02-28T07:45:00+00:00,118.707,1.878,0.0,0.0,11.02
2026-02-28T07:50:00+00:00,121.749,1.878,0.0,0.0,11.024
2026-02-28T07:55:00+00:00,119.605,1.878,0.0,0.0,11.043
2026-02-28T08:00:00+00:00,133.102,1.878,0.0,0.0,11.027
2026-02-28T08:05:00+00:00,140.548,1.878,0.0,0.0,11.106
2026-02-28T08:10:00+00:00,141.687,1.878,0.0,0.0,11.102
2026-02-28T08:15:00+00:00,145.915,1.878,0.0,0.0,11.104
2026-02-28T08:20:00+00:00,144.265,1.878,0.0,0.0,11.105
2026-02-28T08:25:00+00:00,147.193,1.878,0.0,0.0,11.089
2026-02-28T08:30:00+00:00,148.469,1.878,0.0,0.0,11.083
2026-02-28T08:35:00+00:00,150.455,1.878,0.0,0.0,11.102
2026-02-28T08:40:00+00:00,147.473,1.878,0.0,0.0,11.121
2026-02-28T08:45:00+00:00,149.015,1.878,0.0,0.0,11.125
2026-02-28T08:50:00+00:00,142.127,1.878,0.0,0.0,11.119
2026-02-28T08:55:00+00:00,138.172,1.878,0.0,0.0,11.103
2026-02-28T09:00:00+00:00,135.451,1.878,0.0,0.0,11.097
2026-02-28T09:05:00+00:00,135.866,1.878,0.0,0.0,11.117
2026-02-28T09:10:00+00:00,137.018,1.878,0.0,0.0,11.125
2026-02-28T09:15:00+00:00,133.2,1.878,0.0,0.0,11.142
2026-02-28T09:20:00+00:00,128.423,1.878,0.0,0.0,11.163
2026-02-28T09:25:00+00:00,126.682,1.878,0.0,0.0,11.145
2026-02-28T09:30:00+00:00,125.538,1.878,0.0,0.0,11.132
2026-02-28T09:35:00+00:00,127.75,1.878,0.0,0.0,11.124
2026-02-28T09:40:00+00:00,128.236,1.878,0.0,0.0,11.14
2026-02-28T09:45:00+00:00,127.011,1.878,0.0,0.0,11.142
2026-02-28T09:50:00+00:00,125.006,1.878,0.0,0.0,11.141
2026-02-28T09:55:00+00:00,125.703,1.878,0.0,0.0,11.145
2026-02-28T10:00:00+00:00,124.988,1.878,0.0,0.0,11.162
2026-02-28T10:05:00+00:00,120.426,1.878,0.0,0.0,11.184
2026-02-28T10:10:00+00:00,118.945,1.878,0.0,0.0,11.175
2026-02-28T10:15:00+00:00,118.452,1.878,0.0,0.0,11.162
2026-02-28T10:20:00+00:00,114.498,1.878,0.0,0.0,11.162
2026-02-28T10:25:00+00:00,109.702,1.878,0.0,0.0,11.163
2026-02-28T10:30:00+00:00,114.712,1.878,0.0,0.0,11.163
2026-02-28T10:35:00+00:00,119.924,1.878,0.0,0.0,11.164
2026-02-28T10:40:00+00:00,120.725,1.878,0.0,0.0,11.183
2026-02-28T10:45:00+00:00,106.027,1.878,0.0,0.0,11.201
2026-02-28T10:50:00+00:00,112.238,1.878,0.0,0.0,11.192
2026-02-28T10:55:00+00:00,120.32,1.878,0.0,0.0,11.175
2026-02-28T11:00:00+00:00,106.904,1.878,0.0,0.0,11.152
2026-02-28T11:05:00+00:00,112.697,1.878,0.0,0.0,11.116
2026-02-28T11:10:00+00:00,118.102,1.878,0.0,0.0,11.074
2026-02-28T11:15:00+00:00,127.685,1.878,0.0,0.0,11.057
2026-02-28T11:20:00+00:00,126.562,1.878,0.0,0.0,11.065
2026-02-28T11:25:00+00:00,128.47,1.878,0.0,0.0,11.072
2026-02-28T11:30:00+00:00,128.223,1.878,0.0,0.0,11.085
2026-02-28T11:35:00+00:00,125.763,1.878,0.0,0.0,11.096
2026-02-28T11:40:00+00:00,119.034,1.878,0.0,0.0,11.104
2026-02-28T11:45:00+00:00,114.972,1.878,0.0,0.0,11.124
2026-02-28T11:50:00+00:00,99.704,1.878,0.0,0.0,11.124
2026-02-28T11:55:00+00:00,101.433,1.878,0.0,0.0,11.124
2026-02-28T12:00:00+00:00,102.32,1.878,0.0,0.0,11.143
2026-02-28T12:05:00+00:00,99.349,1.878,0.0,0.0,11.107
2026-02-28T12:10:00+00:00,102.687,1.878,0.0,0.0,11.112
2026-02-28T12:15:00+00:00,98.306,1.878,0.0,0.0,11.133
2026-02-28T12:20:00+00:00,97.409,1.878,0.0,0.0,11.145
2026-02-28T12:25:00+00:00,98.636,1.878,0.0,0.0,11.143
2026-02-28T12:30:00+00:00,101.374,1.878,0.0,0.0,11.141
2026-02-28T12:35:00+00:00,101.96,1.878,0.0,0.0,11.132
2026-02-28T12:40:00+00:00,99.99,1.878,0.0,0.0,11.162
2026-02-28T12:45:00+00:00,98.537,1.878,0.0,0.0,11.163
2026-02-28T12:50:00+00:00,96.642,1.878,0.0,0.0,11.163
2026-02-28T12:55:00+00:00,95.507,1.878,0.0,0.0,11.157
2026-02-28T13:00:00+00:00,91.885,1.878,0.0,0.0,11.158
2026-02-28T13:05:00+00:00,94.537,1.878,0.0,0.0,11.163
2026-02-28T13:10:00+00:00,95.392,1.878,0.0,0.0,11.198
2026-02-28T13:15:00+00:00,95.912,1.878,0.0,0.0,11.186
2026-02-28T13:20:00+00:00,92.253,1.878,0.0,0.0,11.171
2026-02-28T13:25:00+00:00,84.201,1.878,0.0,0.0,11.222
2026-02-28T13:30:00+00:00,76.638,1.878,0.0,0.0,11.224
2026-02-28T13:35:00+00:00,76.382,1.878,0.0,0.0,11.23
2026-02-28T13:40:00+00:00,78.913,1.878,0.0,0.0,11.254
2026-02-28T13:45:00+00:00,78.932,1.878,0.0,0.0,11.259
2026-02-28T13:50:00+00:00,79.309,1.878,0.0,0.0,11.265
2026-02-28T13:55:00+00:00,78.858,1.878,0.0,0.0,11.28
2026-02-28T14:00:00+00:00,80.315,1.878,0.0,0.0,11.281
2026-02-28T14:05:00+00:00,78.946,1.878,0.0,0.0,11.25
2026-02-28T14:10:00+00:00,78.276,1.878,0.0,0.0,11.235
2026-02-28T14:15:00+00:00,76.979,1.878,0.0,0.0,11.23
2026-02-28T14:20:00+00:00,77.143,1.878,0.0,0.0,11.219
2026-02-28T14:25:00+00:00,79.301,1.878,0.0,0.0,11.236
2026-02-28T14:30:00+00:00,78.156,1.878,0.0,0.0,11.226
2026-02-28T14:35:00+00:00,77.792,1.878,0.0,0.0,11.23
2026-02-28T14:40:00+00:00,81.406,1.878,0.0,0.0,11.221
2026-02-28T14:45:00+00:00,82.364,1.878,0.0,0.0,11.225
2026-02-28T14:50:00+00:00,80.326,1.878,0.0,0.0,11.252
2026-02-28T14:55:00+00:00,79.885,1.878,0.0,0.0,11.261
2026-02-28T15:00:00+00:00,81.177,1.878,0.0,0.0,11.26
2026-02-28T15:05:00+00:00,82.599,1.878,0.0,0.0,11.259
2026-02-28T15:10:00+00:00,84.82,1.878,0.0,0.0,11.262
2026-02-28T15:15:00+00:00,85.265,1.878,0.0,0.0,11.243
2026-02-28T15:20:00+00:00,85.457,1.878,0.0,0.0,11.261
2026-02-28T15:25:00+00:00,87.218,1.878,0.0,0.0,11.252
2026-02-28T15:30:00+00:00,86.603,1.878,0.0,0.0,11.241
2026-02-28T15:35:00+00:00,94.821,1.878,0.0,0.0,11.228
2026-02-28T15:40:00+00:00,95.947,1.878,0.0,0.0,11.186
2026-02-28T15:45:00+00:00,93.957,1.878,0.0,0.0,11.182
2026-02-28T15:50:00+00:00,94.065,1.878,0.0,0.0,11.179
2026-02-28T15:55:00+00:00,95.405,1.878,0.0,0.0,11.161
2026-02-28T16:00:00+00:00,97.547,1.878,0.0,0.0,11.17
2026-02-28T16:05:00+00:00,102.091,1.878,0.0,0.0,11.191
2026-02-28T16:10:00+00:00,101.137,1.878,0.0,0.0,11.164
2026-02-28T16:15:00+00:00,105.693,1.878,0.0,0.0,11.139
2026-02-28T16:20:00+00:00,111.676,1.878,0.0,0.0,11.123
2026-02-28T16:25:00+00:00,114.872,1.878,0.0,0.0,11.12
2026-02-28T16:30:00+00:00,114.818,1.878,0.0,0.0,11.125
2026-02-28T16:35:00+00:00,118.878,1.878,0.0,0.0,11.157
2026-02-28T16:40:00+00:00,118.598,1.878,0.0,0.0,11.154
2026-02-28T16:45:00+00:00,123.477,1.878,0.0,0.0,11.137
2026-02-28T16:50:00+00:00,122.958,1.878,0.0,0.0,11.121
2026-02-28T16:55:00+00:00,126.002,1.878,0.0,0.0,11.091
2026-02-28T17:00:00+00:00,124.959,1.878,0.0,0.0,11.065
2026-02-28T17:05:00+00:00,130.743,1.878,0.0,0.0,11.083
2026-02-28T17:10:00+00:00,134.504,1.878,0.0,0.0,11.059
2026-02-28T17:15:00+00:00,139.16,1.878,0.0,0.0,11.029
2026-02-28T17:20:00+00:00,141.708,1.878,0.0,0.0,11.043
2026-02-28T17:25:00+00:00,144.235,1.878,0.0,0.0,11.063
2026-02-28T17:30:00+00:00,144.501,1.878,0.0,0.0,11.065
2026-02-28T17:35:00+00:00,148.461,1.878,0.0,0.0,11.097
2026-02-28T17:40:00+00:00,150.752,1.878,0.0,0.0,11.084
2026-02-28T17:45:00+00:00,151.77,1.878,0.0,0.0,11.084
2026-02-28T17:50:00+00:00,155.643,1.878,0.0,0.0,11.083
2026-02-28T17:55:00+00:00,156.582,1.878,0.0,0.0,11.066
2026-02-28T18:00:00+00:00,160.316,1.878,0.0,0.0,11.062
2026-02-28T18:05:00+00:00,159.701,1.878,0.0,0.0,11.047
2026-02-28T18:10:00+00:00,164.024,1.878,0.0,0.0,11.036
2026-02-28T18:15:00+00:00,165.131,1.878,0.0,0.0,11.035
2026-02-28T18:20:00+00:00,163.949,1.878,0.0,0.0,11.03
2026-02-28T18:25:00+00:00,164.154,1.878,0.0,0.0,11.035
2026-02-28T18:30:00+00:00,164.622,1.878,0.0,0.0,11.032
2026-02-28T18:35:00+00:00,164.456,1.878,0.0,0.0,11.006
2026-02-28T18:40:00+00:00,164.373,1.878,0.0,0.0,11.005
2026-02-28T18:45:00+00:00,165.017,1.878,0.0,0.0,11.096
2026-02-28T18:50:00+00:00,164.427,1.878,0.0,0.0,11.149
2026-02-28T18:55:00+00:00,162.977,1.878,0.0,0.0,11.171
2026-02-28T19:00:00+00:00,162.491,1.878,0.0,0.0,11.179
2026-02-28T19:05:00+00:00,159.632,1.878,0.0,0.0,11.174
2026-02-28T19:10:00+00:00,157.068,1.878,0.0,0.0,11.199
2026-02-28T19:15:00+00:00,157.002,1.878,0.0,0.0,11.201
2026-02-28T19:20:00+00:00,155.635,1.878,0.0,0.0,11.217
2026-02-28T19:25:00+00:00,155.032,1.878,0.0,0.0,11.241
2026-02-28T19:30:00+00:00,157.575,1.878,0.0,0.0,11.241
2026-02-28T19:35:00+00:00,154.891,1.878,0.0,0.0,11.238
2026-02-28T19:40:00+00:00,151.943,1.878,0.0,0.0,11.276
2026-02-28T19:45:00+00:00,150.634,1.878,0.0,0.0,11.241
2026-02-28T19:50:00+00:00,151.406,1.878,0.0,0.0,11.153
2026-02-28T19:55:00+00:00,149.49,1.878,0.0,0.0,11.182
2026-02-28T20:00:00+00:00,149.007,1.878,0.0,0.0,11.099
2026-02-28T20:05:00+00:00,148.741,1.878,0.0,0.0,10.987
2026-02-28T20:10:00+00:00,143.162,1.878,0.0,0.0,10.978
2026-02-28T20:15:00+00:00,141.31,1.878,0.0,0.0,10.985
2026-02-28T20:20:00+00:00,144.395,1.878,0.0,0.0,10.989
2026-02-28T20:25:00+00:00,142.977,1.878,0.0,0.0,11.01
2026-02-28T20:30:00+00:00,142.783,1.878,0.0,0.0,11.039
2026-02-28T20:35:00+00:00,141.63,1.878,0.0,0.0,11.034
2026-02-28T20:40:00+00:00,140.579,1.878,0.0,0.0,11.008
2026-02-28T20:45:00+00:00,139.997,1.878,0.0,0.0,11.011
2026-02-28T20:50:00+00:00,139.165,1.878,0.0,0.0,11.011
2026-02-28T20:55:00+00:00,137.528,1.878,0.0,0.0,11.003
2026-02-28T21:00:00+00:00,137.888,1.878,0.0,0.0,10.986
2026-02-28T21:05:00+00:00,131.851,1.878,0.0,0.0,11.006
2026-02-28T21:10:00+00:00,131.957,1.878,0.0,0.0,11.047
2026-02-28T21:15:00+00:00,134.262,1.878,0.0,0.0,11.072
2026-02-28T21:20:00+00:00,132.828,1.878,0.0,0.0,11.085
2026-02-28T21:25:00+00:00,129.633,1.878,0.0,0.0,11.085
2026-02-28T21:30:00+00:00,126.622,1.878,0.0,0.0,11.104
2026-02-28T21:35:00+00:00,127.77,1.878,0.0,0.0,11.097
2026-02-28T21:40:00+00:00,128.401,1.878,0.0,0.0,11.111
2026-02-28T21:45:00+00:00,127.955,1.878,0.0,0.0,11.123
2026-02-28T21:50:00+00:00,128.288,1.878,0.0,0.0,11.128
2026-02-28T21:55:00+00:00,126.612,1.878,0.0,0.0,11.124
2026-02-28T22:00:00+00:00,123.577,1.878,0.0,0.0,11.136
2026-02-28T22:05:00+00:00,123.116,1.878,0.0,0.0,11.143
2026-02-28T22:10:00+00:00,122.323,1.878,0.0,0.0,11.144
