ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T20:40:00+00:00,181.136,3.362,0.0,0.0,10.89
2026-03-01T20:45:00+00:00,176.241,3.327,0.0,0.0,10.894
2026-03-01T20:50:00+00:00,171.467,3.28,0.0,0.0,10.94
2026-03-01T20:55:00+00:00,170.73,3.222,0.0,0.0,10.999
2026-03-01T21:00:00+00:00,166.656,3.164,0.0,0.0,10.932
2026-03-01T21:05:00+00:00,166.222,3.104,0.0,0.0,10.9
2026-03-01T21:10:00+00:00,166.774,3.045,0.0,0.0,10.916
2026-03-01T21:15:00+00:00,160.272,2.988,0.0,0.0,10.912
2026-03-01T21:20:00+00:00,159.339,2.944,0.0,0.0,10.931
2026-03-01T21:25:00+00:00,157.91,2.901,0.0,0.0,10.949
2026-03-01T21:30:00+00:00,155.154,2.859,0.0,0.0,11.006
2026-03-01T21:35:00+00:00,151.607,2.828,0.0,0.0,10.997
2026-03-01T21:40:00+00:00,151.652,2.84,0.0,0.0,10.926
2026-03-01T21:45:00+00:00,151.556,2.811,0.0,0.0,10.879
2026-03-01T21:50:00+00:00,149.364,2.782,0.0,0.0,10.976
2026-03-01T21:55:00+00:00,147.909,2.754,0.0,0.0,10.988
2026-03-01T22:00:00+00:00,144.675,2.728,0.0,0.0,10.928
2026-03-01T22:05:00+00:00,143.593,2.702,0.0,0.0,10.848
2026-03-01T22:10:00+00:00,142.054,2.662,0.0,0.0,10.85
2026-03-01T22:15:00+00:00,136.08,2.617,0.0,0.0,10.935
2026-03-01T22:20:00+00:00,131.542,2.572,0.0,0.0,10.949
2026-03-01T22:25:00+00:00,130.168,2.519,0.0,0.0,10.958
2026-03-01T22:30:00+00:00,127.338,2.463,0.0,0.0,10.958
2026-03-01T22:35:00+00:00,126.944,2.41,0.0,0.0,10.918
2026-03-01T22:40:00+00:00,127.038,2.357,0.0,0.0,10.884
2026-03-01T22:45:00+00:00,126.128,2.318,0.0,0.0,10.92
2026-03-01T22:50:00+00:00,125.7,2.29,0.0,0.0,10.937
2026-03-01T22:55:00+00:00,126.009,2.261,0.0,0.0,10.947
2026-03-01T23:00:00+00:00,120.672,2.232,0.0,0.0,10.969
2026-03-01T23:05:00+00:00,117.77,2.204,0.0,0.0,10.918
2026-03-01T23:10:00+00:00,116.29,2.177,0.0,0.0,10.927
2026-03-01T23:15:00+00:00,115.24,2.15,0.0,0.0,10.936
2026-03-01T23:20:00+00:00,113.075,2.123,0.0,0.0,10.942
2026-03-01T23:25:00+00:00,112.398,2.096,0.0,0.0,10.96
2026-03-01T23:30:00+00:00,113.292,2.07,0.0,0.0,10.987
2026-03-01T23:35:00+00:00,112.778,2.042,0.0,0.0,10.969
2026-03-01T23:40:00+00:00,109.32,2.021,0.0,0.0,10.969
2026-03-01T23:45:00+00:00,106.982,2.042,0.0,0.0,10.965
2026-03-01T23:50:00+00:00,104.143,2.086,0.0,0.0,10.968
2026-03-01T23:55:00+00:00,104.424,2.13,0.0,0.0,10.974
2026-03-02T00:00:00+00:00,105.54,2.174,0.0,0.0,11.002
2026-03-02T00:05:00+00:00,114.729,2.214,0.0,0.0,10.985
2026-03-02T00:10:00+00:00,118.914,2.234,0.0,0.0,10.958
2026-03-02T00:15:00+00:00,118.952,2.252,0.0,0.0,10.929
2026-03-02T00:20:00+00:00,119.471,2.27,0.0,0.0,10.938
2026-03-02T00:25:00+00:00,120.011,2.289,0.0,0.0,10.946
2026-03-02T00:30:00+00:00,120.892,2.307,0.0,0.0,10.944
2026-03-02T00:35:00+00:00,126.106,2.303,0.0,0.0,10.909
2026-03-02T00:40:00+00:00,127.675,2.29,0.0,0.0,10.869
2026-03-02T00:45:00+00:00,128.578,2.277,0.0,0.0,10.87
2026-03-02T00:50:00+00:00,126.237,2.263,0.0,0.0,10.88
2026-03-02T00:55:00+00:00,124.728,2.25,0.0,0.0,10.882
2026-03-02T01:00:00+00:00,122.536,2.237,0.0,0.0,10.876
2026-03-02T01:05:00+00:00,124.581,2.223,0.0,0.0,10.869
2026-03-02T01:10:00+00:00,125.067,2.21,0.0,0.0,10.868
2026-03-02T01:15:00+00:00,124.498,2.196,0.0,0.0,10.858
2026-03-02T01:20:00+00:00,124.366,2.182,0.0,0.0,10.87
2026-03-02T01:25:00+00:00,122.679,2.169,0.0,0.0,10.891
2026-03-02T01:30:00+00:00,120.812,2.156,0.0,0.0,10.916
2026-03-02T01:35:00+00:00,119.612,2.142,0.0,0.0,10.93
2026-03-02T01:40:00+00:00,118.953,2.128,0.0,0.0,10.933
2026-03-02T01:45:00+00:00,116.674,2.116,0.0,0.0,10.94
2026-03-02T01:50:00+00:00,115.109,2.103,0.0,0.0,10.934
2026-03-02T01:55:00+00:00,115.585,2.092,0.0,0.0,10.934
2026-03-02T02:00:00+00:00,114.779,2.08,0.0,0.0,10.95
2026-03-02T02:05:00+00:00,114.071,2.069,0.0,0.0,10.938
2026-03-02T02:10:00+00:00,114.538,2.058,0.0,0.0,10.934
2026-03-02T02:15:00+00:00,112.718,2.046,0.0,0.0,10.935
2026-03-02T02:20:00+00:00,109.809,2.035,0.0,0.0,10.954
2026-03-02T02:25:00+00:00,109.005,2.024,0.0,0.0,10.979
2026-03-02T02:30:00+00:00,108.592,2.014,0.0,0.0,10.976
2026-03-02T02:35:00+00:00,109.85,2.01,0.0,0.0,10.977
2026-03-02T02:40:00+00:00,108.998,2.006,0.0,0.0,10.979
2026-03-02T02:45:00+00:00,106.966,2.002,0.0,0.0,10.988
2026-03-02T02:50:00+00:00,106.095,1.999,0.0,0.0,11.006
2026-03-02T02:55:00+00:00,108.054,1.994,0.0,0.0,10.958
2026-03-02T03:00:00+00:00,108.297,1.991,0.0,0.0,10.952
2026-03-02T03:05:00+00:00,108.184,1.987,0.0,0.0,10.951
2026-03-02T03:10:00+00:00,108.719,1.983,0.0,0.0,10.976
2026-03-02T03:15:00+00:00,108.328,1.979,0.0,0.0,10.976
2026-03-02T03:20:00+00:00,106.754,1.975,0.0,0.0,10.98
2026-03-02T03:25:00+00:00,104.103,1.971,0.0,0.0,10.922
2026-03-02T03:30:00+00:00,103.698,1.975,0.0,0.0,10.913
2026-03-02T03:35:00+00:00,102.467,1.982,0.0,0.0,10.933
2026-03-02T03:40:00+00:00,101.935,1.99,0.0,0.0,10.94
2026-03-02T03:45:00+00:00,101.912,1.997,0.0,0.0,10.921
2026-03-02T03:50:00+00:00,102.639,2.005,0.0,0.0,10.888
2026-03-02T03:55:00+00:00,101.886,2.011,0.0,0.0,10.91
2026-03-02T04:00:00+00:00,100.057,2.018,0.0,0.0,10.905
2026-03-02T04:05:00+00:00,100.486,2.026,0.0,0.0,10.886
2026-03-02T04:10:00+00:00,101.184,2.033,0.0,0.0,10.878
2026-03-02T04:15:00+00:00,100.142,2.041,0.0,0.0,10.881
2026-03-02T04:20:00+00:00,99.528,2.047,0.0,0.0,10.9
2026-03-02T04:25:00+00:00,100.041,2.055,0.0,0.0,10.912
2026-03-02T04:30:00+00:00,100.151,2.062,0.0,0.0,10.903
2026-03-02T04:35:00+00:00,101.886,2.07,0.0,0.0,10.878
2026-03-02T04:40:00+00:00,100.197,2.076,0.0,0.0,10.902
2026-03-02T04:45:00+00:00,101.7,2.084,0.0,0.0,10.92
2026-03-02T04:50:00+00:00,100.308,2.091,0.0,0.0,10.904
2026-03-02T04:55:00+00:00,99.406,2.098,0.0,0.0,10.911
2026-03-02T05:00:00+00:00,99.687,2.106,0.0,0.0,10.908
2026-03-02T05:05:00+00:00,101.105,2.112,0.0,0.0,10.898
2026-03-02T05:10:00+00:00,101.489,2.12,0.0,0.0,10.889
2026-03-02T05:15:00+00:00,102.494,2.127,0.0,0.0,10.884
2026-03-02T05:20:00+00:00,105.191,2.134,0.0,0.0,10.881
2026-03-02T05:25:00+00:00,102.901,2.142,0.0,0.0,10.888
2026-03-02T05:30:00+00:00,103.536,2.149,0.0,0.0,10.894
2026-03-02T05:35:00+00:00,104.768,2.156,0.0,0.0,10.904
2026-03-02T05:40:00+00:00,105.535,2.163,0.0,0.0,10.884
2026-03-02T05:45:00+00:00,106.204,2.17,0.0,0.0,10.864
2026-03-02T05:50:00+00:00,109.681,2.194,0.0,0.0,10.848
2026-03-02T05:55:00+00:00,110.342,2.236,0.0,0.0,10.852
2026-03-02T06:00:00+00:00,111.596,2.277,0.0,0.0,10.848
2026-03-02T06:05:00+00:00,118.756,2.325,0.0,0.0,10.87
2026-03-02T06:10:00+00:00,123.226,2.366,0.0,0.0,10.898
2026-03-02T06:15:00+00:00,126.336,2.404,0.0,0.0,10.906
2026-03-02T06:20:00+00:00,122.635,2.444,0.0,0.0,10.896
2026-03-02T06:25:00+00:00,124.856,2.482,0.0,0.0,10.885
2026-03-02T06:30:00+00:00,126.822,2.521,0.0,0.0,10.851
2026-03-02T06:35:00+00:00,129.048,2.563,0.0,0.0,10.84
2026-03-02T06:40:00+00:00,134.442,2.62,0.0,0.0,10.85
2026-03-02T06:45:00+00:00,140.498,2.706,0.0,0.0,10.854
2026-03-02T06:50:00+00:00,141.298,2.798,0.0,0.0,10.838
2026-03-02T06:55:00+00:00,152.478,2.876,0.0,0.0,10.883
2026-03-02T07:00:00+00:00,157.015,2.944,0.0,0.0,10.889
2026-03-02T07:05:00+00:00,161.103,3.087,0.0,0.0,10.916
2026-03-02T07:10:00+00:00,162.295,3.175,0.0,0.0,10.979
2026-03-02T07:15:00+00:00,165.657,3.312,0.0,0.0,10.995
2026-03-02T07:20:00+00:00,170.348,3.359,0.0,0.0,10.977
2026-03-02T07:25:00+00:00,174.42,3.407,0.0,0.0,10.983
2026-03-02T07:30:00+00:00,175.123,3.454,0.0,0.0,10.971
2026-03-02T07:35:00+00:00,176.053,3.502,0.0,0.0,10.966
2026-03-02T07:40:00+00:00,180.745,3.508,0.0,0.0,10.965
2026-03-02T07:45:00+00:00,182.544,3.454,0.0,0.0,10.936
2026-03-02T07:50:00+00:00,181.806,3.4,0.0,0.0,10.898
2026-03-02T07:55:00+00:00,181.643,3.346,0.0,0.0,10.882
2026-03-02T08:00:00+00:00,166.573,3.142,0.0,0.0,10.864
2026-03-02T08:05:00+00:00,146.999,2.758,0.0,0.0,10.882
2026-03-02T08:10:00+00:00,129.88,2.535,0.0,0.0,10.87
2026-03-02T08:15:00+00:00,133.341,2.584,0.0,0.0,10.878
2026-03-02T08:20:00+00:00,133.028,2.636,0.0,0.0,10.88
2026-03-02T08:25:00+00:00,131.1,2.689,0.0,0.0,10.885
2026-03-02T08:30:00+00:00,132.582,2.742,0.0,0.0,10.888
2026-03-02T08:35:00+00:00,165.608,3.186,0.0,0.0,10.857
2026-03-02T08:40:00+00:00,186.062,3.509,0.0,0.0,10.841
2026-03-02T08:45:00+00:00,183.27,3.552,0.0,0.0,10.86
2026-03-02T08:50:00+00:00,183.583,3.59,0.0,0.0,10.846
2026-03-02T08:55:00+00:00,183.168,3.628,0.0,0.0,10.869
2026-03-02T09:00:00+00:00,186.86,3.665,0.0,0.0,10.878
2026-03-02T09:05:00+00:00,190.897,3.702,0.0,0.0,10.942
2026-03-02T09:10:00+00:00,192.67,3.714,0.0,0.0,10.977
2026-03-02T09:15:00+00:00,194.962,3.662,0.0,0.0,10.971
2026-03-02T09:20:00+00:00,193.657,3.569,0.0,0.0,10.962
2026-03-02T09:25:00+00:00,190.764,3.502,0.0,0.0,10.956
2026-03-02T09:30:00+00:00,186.388,3.452,0.0,0.0,10.977
2026-03-02T09:35:00+00:00,183.34,3.454,0.0,0.0,10.892
2026-03-02T09:40:00+00:00,188.78,3.484,0.0,0.0,10.844
2026-03-02T09:45:00+00:00,191.514,3.51,0.0,0.0,10.845
2026-03-02T09:50:00+00:00,179.077,3.236,0.0,0.0,10.864
2026-03-02T09:55:00+00:00,154.856,2.887,0.0,0.0,10.862
2026-03-02T10:00:00+00:00,157.008,2.776,0.0,0.0,10.843
2026-03-02T10:05:00+00:00,123.454,2.338,0.0,0.0,10.853
2026-03-02T10:10:00+00:00,114.771,2.176,0.0,0.0,10.837
2026-03-02T10:15:00+00:00,116.545,2.177,0.0,0.0,10.842
2026-03-02T10:20:00+00:00,113.616,2.186,0.0,0.0,10.854
2026-03-02T10:25:00+00:00,107.414,2.238,0.0,0.0,10.881
2026-03-02T10:30:00+00:00,110.619,2.32,0.0,0.0,10.902
2026-03-02T10:35:00+00:00,123.941,2.491,0.0,0.0,10.889
2026-03-02T10:40:00+00:00,190.962,3.649,0.0,0.0,10.9
2026-03-02T10:45:00+00:00,194.588,3.628,0.0,0.0,10.898
2026-03-02T10:50:00+00:00,186.681,3.552,0.0,0.0,10.896
2026-03-02T10:55:00+00:00,188.058,3.558,0.0,0.0,10.912
2026-03-02T11:00:00+00:00,190.272,3.64,0.0,0.0,10.908
2026-03-02T11:05:00+00:00,190.068,3.682,0.0,0.0,10.877
2026-03-02T11:10:00+00:00,190.63,3.702,0.0,0.0,10.936
2026-03-02T11:15:00+00:00,190.4,3.721,0.0,0.0,10.956
2026-03-02T11:20:00+00:00,195.448,3.741,0.0,0.0,10.958
2026-03-02T11:25:00+00:00,195.155,3.76,0.0,0.0,10.968
2026-03-02T11:30:00+00:00,196.626,3.78,0.0,0.0,11.006
2026-03-02T11:35:00+00:00,200.289,3.788,0.0,0.0,10.915
2026-03-02T11:40:00+00:00,197.331,3.76,0.0,0.0,10.92
2026-03-02T11:45:00+00:00,196.658,3.728,0.0,0.0,10.906
2026-03-02T11:50:00+00:00,195.882,3.695,0.0,0.0,10.926
2026-03-02T11:55:00+00:00,196.665,3.663,0.0,0.0,10.93
2026-03-02T12:00:00+00:00,196.272,3.631,0.0,0.0,10.933
2026-03-02T12:05:00+00:00,194.403,3.654,0.0,0.0,10.938
2026-03-02T12:10:00+00:00,196.076,3.692,0.0,0.0,10.922
2026-03-02T12:15:00+00:00,197.15,3.711,0.0,0.0,10.929
2026-03-02T12:20:00+00:00,200.588,3.708,0.0,0.0,10.944
2026-03-02T12:25:00+00:00,200.048,3.686,0.0,0.0,10.951
2026-03-02T12:30:00+00:00,197.745,3.665,0.0,0.0,10.938
2026-03-02T12:35:00+00:00,196.392,3.643,0.0,0.0,10.959
2026-03-02T12:40:00+00:00,195.503,3.622,0.0,0.0,10.96
2026-03-02T12:45:00+00:00,192.038,3.7,0.0,0.0,10.968
2026-03-02T12:50:00+00:00,194.626,3.753,0.0,0.0,10.97
2026-03-02T12:55:00+00:00,200.216,3.784,0.0,0.0,10.99
2026-03-02T13:00:00+00:00,202.695,3.778,0.0,0.0,10.894
2026-03-02T13:05:00+00:00,202.38,3.748,0.0,0.0,10.85
2026-03-02T13:10:00+00:00,203.745,3.72,0.0,0.0,10.913
2026-03-02T13:15:00+00:00,202.881,3.691,0.0,0.0,10.928
2026-03-02T13:20:00+00:00,200.514,3.662,0.0,0.0,10.898
2026-03-02T13:25:00+00:00,195.954,3.633,0.0,0.0,10.967
2026-03-02T13:30:00+00:00,192.366,3.605,0.0,0.0,10.938
2026-03-02T13:35:00+00:00,193.451,3.633,0.0,0.0,10.916
2026-03-02T13:40:00+00:00,188.886,3.609,0.0,0.0,10.911
2026-03-02T13:45:00+00:00,189.348,3.57,0.0,0.0,10.883
2026-03-02T13:50:00+00:00,189.617,3.532,0.0,0.0,10.88
2026-03-02T13:55:00+00:00,190.156,3.495,0.0,0.0,10.878
2026-03-02T14:00:00+00:00,188.488,3.457,0.0,0.0,10.886
2026-03-02T14:05:00+00:00,187.516,3.42,0.0,0.0,10.906
2026-03-02T14:10:00+00:00,183.774,3.423,0.0,0.0,10.893
2026-03-02T14:15:00+00:00,186.164,3.602,0.0,0.0,10.888
2026-03-02T14:20:00+00:00,189.735,3.626,0.0,0.0,10.9
2026-03-02T14:25:00+00:00,188.101,3.617,0.0,0.0,10.916
2026-03-02T14:30:00+00:00,189.552,3.607,0.0,0.0,10.92
2026-03-02T14:35:00+00:00,190.225,3.597,0.0,0.0,10.92
2026-03-02T14:40:00+00:00,190.606,3.587,0.0,0.0,10.912
2026-03-02T14:45:00+00:00,191.716,3.577,0.0,0.0,10.909
2026-03-02T14:50:00+00:00,189.692,3.567,0.0,0.0,10.918
2026-03-02T14:55:00+00:00,190.13,3.556,0.0,0.0,10.931
2026-03-02T15:00:00+00:00,189.812,3.546,0.0,0.0,10.932
2026-03-02T15:05:00+00:00,187.66,3.536,0.0,0.0,10.908
2026-03-02T15:10:00+00:00,181.406,3.456,0.0,0.0,10.907
2026-03-02T15:15:00+00:00,177.522,3.375,0.0,0.0,10.912
2026-03-02T15:20:00+00:00,177.594,3.438,0.0,0.0,10.915
2026-03-02T15:25:00+00:00,179.938,3.477,0.0,0.0,10.935
2026-03-02T15:30:00+00:00,184.801,3.517,0.0,0.0,10.947
2026-03-02T15:35:00+00:00,186.529,3.554,0.0,0.0,10.946
2026-03-02T15:40:00+00:00,187.1,3.591,0.0,0.0,10.949
2026-03-02T15:45:00+00:00,189.01,3.627,0.0,0.0,10.922
2026-03-02T15:50:00+00:00,189.541,3.663,0.0,0.0,10.908
2026-03-02T15:55:00+00:00,190.027,3.7,0.0,0.0,10.92
2026-03-02T16:00:00+00:00,191.496,3.736,0.0,0.0,10.922
2026-03-02T16:05:00+00:00,192.229,3.772,0.0,0.0,10.918
2026-03-02T16:10:00+00:00,196.82,3.806,0.0,0.0,10.918
2026-03-02T16:15:00+00:00,197.559,3.835,0.0,0.0,10.916
2026-03-02T16:20:00+00:00,198.991,3.865,0.0,0.0,10.888
2026-03-02T16:25:00+00:00,201.072,3.894,0.0,0.0,10.911
2026-03-02T16:30:00+00:00,203.084,3.924,0.0,0.0,10.933
2026-03-02T16:35:00+00:00,206.101,3.942,0.0,0.0,10.915
2026-03-02T16:40:00+00:00,206.797,3.936,0.0,0.0,10.911
2026-03-02T16:45:00+00:00,207.69,3.93,0.0,0.0,10.929
2026-03-02T16:50:00+00:00,210.24,3.914,0.0,0.0,10.928
2026-03-02T16:55:00+00:00,208.619,3.867,0.0,0.0,10.962
2026-03-02T17:00:00+00:00,213.716,3.818,0.0,0.0,10.872
2026-03-02T17:05:00+00:00,198.577,3.677,0.0,0.0,10.874
2026-03-02T17:10:00+00:00,179.841,3.37,0.0,0.0,10.92
2026-03-02T17:15:00+00:00,165.42,3.152,0.0,0.0,10.853
2026-03-02T17:20:00+00:00,164.908,3.21,0.0,0.0,10.88
2026-03-02T17:25:00+00:00,165.43,3.288,0.0,0.0,10.88
2026-03-02T17:30:00+00:00,165.106,3.367,0.0,0.0,10.92
2026-03-02T17:35:00+00:00,197.51,3.844,0.0,0.0,10.944
2026-03-02T17:40:00+00:00,222.104,4.21,0.0,0.0,10.907
2026-03-02T17:45:00+00:00,224.959,4.229,0.0,0.0,10.91
2026-03-02T17:50:00+00:00,225.5,4.242,0.0,0.0,10.901
2026-03-02T17:55:00+00:00,223.186,4.232,0.0,0.0,10.933
2026-03-02T18:00:00+00:00,225.157,4.218,0.0,0.0,10.939
2026-03-02T18:05:00+00:00,222.391,4.204,0.0,0.0,10.924
2026-03-02T18:10:00+00:00,223.388,4.191,0.0,0.0,10.922
2026-03-02T18:15:00+00:00,225.348,4.178,0.0,0.0,10.903
2026-03-02T18:20:00+00:00,225.596,4.164,0.0,0.0,10.909
2026-03-02T18:25:00+00:00,224.81,4.15,0.0,0.0,10.926
2026-03-02T18:30:00+00:00,218.986,4.136,0.0,0.0,10.933
2026-03-02T18:35:00+00:00,204.362,3.86,0.0,0.0,10.958
2026-03-02T18:40:00+00:00,182.224,3.42,0.0,0.0,10.977
2026-03-02T18:45:00+00:00,165.05,3.125,0.0,0.0,10.98
2026-03-02T18:50:00+00:00,159.794,2.993,0.0,0.0,10.914
2026-03-02T18:55:00+00:00,160.207,3.084,0.0,0.0,10.886
2026-03-02T19:00:00+00:00,159.306,3.181,0.0,0.0,10.834
2026-03-02T19:05:00+00:00,195.306,3.73,0.0,0.0,10.85
2026-03-02T19:10:00+00:00,211.343,3.993,0.0,0.0,10.84
2026-03-02T19:15:00+00:00,212.378,3.944,0.0,0.0,10.857
2026-03-02T19:20:00+00:00,211.666,3.896,0.0,0.0,10.912
2026-03-02T19:25:00+00:00,208.841,3.848,0.0,0.0,10.919
2026-03-02T19:30:00+00:00,204.714,3.808,0.0,0.0,10.938
2026-03-02T19:35:00+00:00,201.492,3.78,0.0,0.0,10.928
2026-03-02T19:40:00+00:00,196.545,3.752,0.0,0.0,10.931
2026-03-02T19:45:00+00:00,196.916,3.728,0.0,0.0,10.967
2026-03-02T19:50:00+00:00,194.012,3.704,0.0,0.0,10.97
2026-03-02T19:55:00+00:00,195.132,3.68,0.0,0.0,10.985
2026-03-02T20:00:00+00:00,192.606,3.654,0.0,0.0,10.977
2026-03-02T20:05:00+00:00,193.103,3.63,0.0,0.0,10.992
2026-03-02T20:10:00+00:00,192.602,3.602,0.0,0.0,10.945
2026-03-02T20:15:00+00:00,189.601,3.561,0.0,0.0,10.931
2026-03-02T20:20:00+00:00,187.265,3.516,0.0,0.0,10.902
2026-03-02T20:25:00+00:00,184.226,3.468,0.0,0.0,10.894
2026-03-02T20:30:00+00:00,182.708,3.415,0.0,0.0,10.889
2026-03-02T20:35:00+00:00,182.93,3.362,0.0,0.0,10.997
2026-03-02T20:40:00+00:00,177.463,3.308,0.0,0.0,10.993
2026-03-02T20:45:00+00:00,175.075,3.263,0.0,0.0,10.976
2026-03-02T20:50:00+00:00,174.704,3.224,0.0,0.0,10.984
2026-03-02T20:55:00+00:00,170.259,3.186,0.0,0.0,11.003
2026-03-02T21:00:00+00:00,168.864,3.148,0.0,0.0,10.997
2026-03-02T21:05:00+00:00,168.045,3.11,0.0,0.0,10.921
2026-03-02T21:10:00+00:00,168.274,3.071,0.0,0.0,10.866
2026-03-02T21:15:00+00:00,165.175,3.034,0.0,0.0,10.904
2026-03-02T21:20:00+00:00,163.342,3.004,0.0,0.0,10.922
2026-03-02T21:25:00+00:00,161.491,2.98,0.0,0.0,10.956
2026-03-02T21:30:00+00:00,158.23,2.958,0.0,0.0,10.936
2026-03-02T21:35:00+00:00,156.839,2.939,0.0,0.0,10.888
2026-03-02T21:40:00+00:00,156.987,2.918,0.0,0.0,10.888
2026-03-02T21:45:00+00:00,153.06,2.898,0.0,0.0,10.902
2026-03-02T21:50:00+00:00,150.245,2.876,0.0,0.0,10.91
2026-03-02T21:55:00+00:00,146.78,2.821,0.0,0.0,10.924
2026-03-02T22:00:00+00:00,143.902,2.751,0.0,0.0,10.939
2026-03-02T22:05:00+00:00,143.419,2.686,0.0,0.0,10.94
2026-03-02T22:10:00+00:00,142.507,2.622,0.0,0.0,10.927
2026-03-02T22:15:00+00:00,137.96,2.564,0.0,0.0,10.938
2026-03-02T22:20:00+00:00,137.089,2.528,0.0,0.0,10.945
2026-03-02T22:25:00+00:00,134.07,2.508,0.0,0.0,10.95
2026-03-02T22:30:00+00:00,133.132,2.492,0.0,0.0,10.965
2026-03-02T22:35:00+00:00,132.082,2.476,0.0,0.0,10.968
2026-03-02T22:40:00+00:00,131.466,2.46,0.0,0.0,10.968
2026-03-02T22:45:00+00:00,128.643,2.444,0.0,0.0,10.99
2026-03-02T22:50:00+00:00,126.78,2.428,0.0,0.0,10.978
2026-03-02T22:55:00+00:00,123.932,2.392,0.0,0.0,11.0
2026-03-02T23:00:00+00:00,119.75,2.298,0.0,0.0,11.008
2026-03-02T23:05:00+00:00,120.949,2.246,0.0,0.0,10.881
2026-03-02T23:10:00+00:00,121.235,2.24,0.0,0.0,10.887
2026-03-02T23:15:00+00:00,119.812,2.236,0.0,0.0,10.897
2026-03-02T23:20:00+00:00,117.236,2.231,0.0,0.0,10.893
2026-03-02T23:25:00+00:00,116.926,2.242,0.0,0.0,10.974
2026-03-02T23:30:00+00:00,115.338,2.257,0.0,0.0,10.924
2026-03-02T23:35:00+00:00,116.976,2.272,0.0,0.0,10.92
2026-03-02T23:40:00+00:00,116.978,2.286,0.0,0.0,10.92
2026-03-02T23:45:00+00:00,115.711,2.301,0.0,0.0,10.933
2026-03-02T23:50:00+00:00,114.58,2.316,0.0,0.0,10.929
2026-03-02T23:55:00+00:00,110.986,2.33,0.0,0.0,10.926
2026-03-03T00:00:00+00:00,110.608,2.344,0.0,0.0,10.938
2026-03-03T00:05:00+00:00,118.285,2.359,0.0,0.0,10.905
2026-03-03T00:10:00+00:00,123.184,2.375,0.0,0.0,10.883
2026-03-03T00:15:00+00:00,125.103,2.394,0.0,0.0,10.881
2026-03-03T00:20:00+00:00,126.114,2.41,0.0,0.0,10.89
2026-03-03T00:25:00+00:00,125.761,2.418,0.0,0.0,10.902
2026-03-03T00:30:00+00:00,125.289,2.425,0.0,0.0,10.898
2026-03-03T00:35:00+00:00,128.868,2.432,0.0,0.0,10.872
2026-03-03T00:40:00+00:00,130.012,2.434,0.0,0.0,10.876
2026-03-03T00:45:00+00:00,126.996,2.399,0.0,0.0,10.936
2026-03-03T00:50:00+00:00,125.221,2.358,0.0,0.0,10.94
2026-03-03T00:55:00+00:00,123.015,2.318,0.0,0.0,10.938
2026-03-03T01:00:00+00:00,122.009,2.302,0.0,0.0,10.939
2026-03-03T01:05:00+00:00,122.476,2.295,0.0,0.0,10.934
2026-03-03T01:10:00+00:00,124.144,2.29,0.0,0.0,10.938
2026-03-03T01:15:00+00:00,122.153,2.284,0.0,0.0,10.956
2026-03-03T01:20:00+00:00,120.664,2.278,0.0,0.0,10.964
2026-03-03T01:25:00+00:00,120.113,2.272,0.0,0.0,10.969
2026-03-03T01:30:00+00:00,120.203,2.266,0.0,0.0,10.972
2026-03-03T01:35:00+00:00,120.636,2.26,0.0,0.0,10.955
2026-03-03T01:40:00+00:00,120.778,2.254,0.0,0.0,10.96
2026-03-03T01:45:00+00:00,117.123,2.248,0.0,0.0,10.978
2026-03-03T01:50:00+00:00,114.953,2.238,0.0,0.0,10.98
2026-03-03T01:55:00+00:00,113.919,2.224,0.0,0.0,10.993
2026-03-03T02:00:00+00:00,113.443,2.209,0.0,0.0,10.997
2026-03-03T02:05:00+00:00,113.14,2.194,0.0,0.0,10.98
2026-03-03T02:10:00+00:00,113.676,2.18,0.0,0.0,10.986
2026-03-03T02:15:00+00:00,113.514,2.165,0.0,0.0,11.006
2026-03-03T02:20:00+00:00,113.069,2.15,0.0,0.0,11.004
2026-03-03T02:25:00+00:00,112.11,2.136,0.0,0.0,11.004
2026-03-03T02:30:00+00:00,112.644,2.122,0.0,0.0,11.011
2026-03-03T02:35:00+00:00,115.138,2.106,0.0,0.0,10.96
2026-03-03T02:40:00+00:00,115.708,2.092,0.0,0.0,10.949
2026-03-03T02:45:00+00:00,114.734,2.078,0.0,0.0,10.946
2026-03-03T02:50:00+00:00,112.198,2.074,0.0,0.0,10.96
2026-03-03T02:55:00+00:00,112.497,2.074,0.0,0.0,10.971
2026-03-03T03:00:00+00:00,110.75,2.075,0.0,0.0,10.968
2026-03-03T03:05:00+00:00,110.792,2.074,0.0,0.0,10.905
2026-03-03T03:10:00+00:00,112.132,2.073,0.0,0.0,10.896
2026-03-03T03:15:00+00:00,110.0,2.07,0.0,0.0,10.903
2026-03-03T03:20:00+00:00,109.124,2.068,0.0,0.0,10.911
2026-03-03T03:25:00+00:00,105.864,2.066,0.0,0.0,10.912
2026-03-03T03:30:00+00:00,105.748,2.064,0.0,0.0,10.922
2026-03-03T03:35:00+00:00,105.472,2.062,0.0,0.0,10.939
2026-03-03T03:40:00+00:00,105.672,2.06,0.0,0.0,10.934
2026-03-03T03:45:00+00:00,105.397,2.058,0.0,0.0,10.875
2026-03-03T03:50:00+00:00,104.94,2.056,0.0,0.0,10.862
2026-03-03T03:55:00+00:00,104.399,2.054,0.0,0.0,10.862
2026-03-03T04:00:00+00:00,104.184,2.052,0.0,0.0,10.883
