ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,157.106,3.122,0.0,0.0,11.004
2026-03-03T09:00:00+00:00,155.217,3.134,0.0,0.0,11.006
2026-03-03T09:05:00+00:00,154.782,3.146,0.0,0.0,10.994
2026-03-03T09:10:00+00:00,157.896,3.158,0.0,0.0,11.01
2026-03-03T09:15:00+00:00,159.932,3.171,0.0,0.0,11.029
2026-03-03T09:20:00+00:00,156.53,3.183,0.0,0.0,11.034
2026-03-03T09:25:00+00:00,158.793,3.196,0.0,0.0,11.015
2026-03-03T09:30:00+00:00,160.82,3.208,0.0,0.0,11.024
2026-03-03T09:35:00+00:00,162.588,3.178,0.0,0.0,11.005
2026-03-03T09:40:00+00:00,159.52,3.06,0.0,0.0,11.007
2026-03-03T09:45:00+00:00,162.092,3.055,0.0,0.0,10.996
2026-03-03T09:50:00+00:00,160.096,3.05,0.0,0.0,10.992
2026-03-03T09:55:00+00:00,158.542,3.107,0.0,0.0,11.024
2026-03-03T10:00:00+00:00,161.664,3.199,0.0,0.0,11.062
2026-03-03T10:05:00+00:00,160.903,3.094,0.0,0.0,11.05
2026-03-03T10:10:00+00:00,160.387,3.01,0.0,0.0,11.02
2026-03-03T10:15:00+00:00,159.8,2.989,0.0,0.0,11.025
2026-03-03T10:20:00+00:00,158.413,3.036,0.0,0.0,11.024
2026-03-03T10:25:00+00:00,157.284,3.082,0.0,0.0,11.015
2026-03-03T10:30:00+00:00,160.424,3.128,0.0,0.0,11.022
2026-03-03T10:35:00+00:00,162.712,3.109,0.0,0.0,10.995
2026-03-03T10:40:00+00:00,161.148,3.02,0.0,0.0,11.008
2026-03-03T10:45:00+00:00,160.474,2.986,0.0,0.0,11.001
2026-03-03T10:50:00+00:00,159.858,2.966,0.0,0.0,11.006
2026-03-03T10:55:00+00:00,160.774,2.944,0.0,0.0,11.01
2026-03-03T11:00:00+00:00,154.844,2.923,0.0,0.0,11.025
2026-03-03T11:05:00+00:00,153.713,2.903,0.0,0.0,10.906
2026-03-03T11:10:00+00:00,153.495,2.882,0.0,0.0,10.854
2026-03-03T11:15:00+00:00,151.198,2.86,0.0,0.0,10.878
2026-03-03T11:20:00+00:00,144.798,2.779,0.0,0.0,10.888
2026-03-03T11:25:00+00:00,143.628,2.708,0.0,0.0,10.885
2026-03-03T11:30:00+00:00,143.552,2.698,0.0,0.0,10.904
2026-03-03T11:35:00+00:00,137.522,2.57,0.0,0.0,10.939
2026-03-03T11:40:00+00:00,134.781,2.57,0.0,0.0,10.965
2026-03-03T11:45:00+00:00,130.145,2.608,0.0,0.0,10.969
2026-03-03T11:50:00+00:00,130.974,2.646,0.0,0.0,10.966
2026-03-03T11:55:00+00:00,132.85,2.684,0.0,0.0,10.967
2026-03-03T12:00:00+00:00,137.093,2.656,0.0,0.0,10.983
2026-03-03T12:05:00+00:00,140.278,2.702,0.0,0.0,10.96
2026-03-03T12:10:00+00:00,141.3,2.657,0.0,0.0,10.968
2026-03-03T12:15:00+00:00,136.952,2.628,0.0,0.0,10.962
2026-03-03T12:20:00+00:00,137.674,2.687,0.0,0.0,10.948
2026-03-03T12:25:00+00:00,140.964,2.724,0.0,0.0,10.962
2026-03-03T12:30:00+00:00,137.188,2.758,0.0,0.0,10.982
2026-03-03T12:35:00+00:00,140.118,2.793,0.0,0.0,10.986
2026-03-03T12:40:00+00:00,142.297,2.827,0.0,0.0,10.989
2026-03-03T12:45:00+00:00,144.07,2.854,0.0,0.0,10.982
2026-03-03T12:50:00+00:00,141.02,2.66,0.0,0.0,10.99
2026-03-03T12:55:00+00:00,138.968,2.55,0.0,0.0,11.008
2026-03-03T13:00:00+00:00,133.908,2.493,0.0,0.0,11.055
2026-03-03T13:05:00+00:00,133.336,2.436,0.0,0.0,11.014
2026-03-03T13:10:00+00:00,130.558,2.379,0.0,0.0,11.005
2026-03-03T13:15:00+00:00,123.724,2.351,0.0,0.0,11.04
2026-03-03T13:20:00+00:00,127.791,2.405,0.0,0.0,11.046
2026-03-03T13:25:00+00:00,128.315,2.39,0.0,0.0,11.054
2026-03-03T13:30:00+00:00,127.622,2.305,0.0,0.0,11.075
2026-03-03T13:35:00+00:00,120.721,2.246,0.0,0.0,11.038
2026-03-03T13:40:00+00:00,116.516,2.231,0.0,0.0,11.011
2026-03-03T13:45:00+00:00,112.718,2.246,0.0,0.0,10.998
2026-03-03T13:50:00+00:00,116.142,2.266,0.0,0.0,10.986
2026-03-03T13:55:00+00:00,118.051,2.286,0.0,0.0,10.99
2026-03-03T14:00:00+00:00,118.566,2.307,0.0,0.0,11.008
2026-03-03T14:05:00+00:00,122.904,2.4,0.0,0.0,11.028
2026-03-03T14:10:00+00:00,124.444,2.366,0.0,0.0,11.044
2026-03-03T14:15:00+00:00,118.768,2.332,0.0,0.0,11.033
2026-03-03T14:20:00+00:00,118.925,2.348,0.0,0.0,11.034
2026-03-03T14:25:00+00:00,118.114,2.363,0.0,0.0,11.035
2026-03-03T14:30:00+00:00,125.402,2.378,0.0,0.0,10.945
2026-03-03T14:35:00+00:00,124.261,2.394,0.0,0.0,10.884
2026-03-03T14:40:00+00:00,123.216,2.41,0.0,0.0,10.886
2026-03-03T14:45:00+00:00,120.644,2.426,0.0,0.0,10.89
2026-03-03T14:50:00+00:00,118.718,2.441,0.0,0.0,10.89
2026-03-03T14:55:00+00:00,118.682,2.456,0.0,0.0,10.889
2026-03-03T15:00:00+00:00,118.145,2.472,0.0,0.0,10.908
2026-03-03T15:05:00+00:00,119.244,2.487,0.0,0.0,10.911
2026-03-03T15:10:00+00:00,116.401,2.503,0.0,0.0,10.906
2026-03-03T15:15:00+00:00,115.477,2.518,0.0,0.0,10.909
2026-03-03T15:20:00+00:00,118.381,2.533,0.0,0.0,10.892
2026-03-03T15:25:00+00:00,122.016,2.548,0.0,0.0,10.878
2026-03-03T15:30:00+00:00,128.381,2.564,0.0,0.0,10.856
2026-03-03T15:35:00+00:00,131.664,2.582,0.0,0.0,10.845
2026-03-03T15:40:00+00:00,132.186,2.606,0.0,0.0,10.837
2026-03-03T15:45:00+00:00,133.981,2.634,0.0,0.0,10.856
2026-03-03T15:50:00+00:00,133.63,2.68,0.0,0.0,10.876
2026-03-03T15:55:00+00:00,135.235,2.73,0.0,0.0,10.866
2026-03-03T16:00:00+00:00,138.997,2.78,0.0,0.0,10.854
2026-03-03T16:05:00+00:00,143.294,2.83,0.0,0.0,10.852
2026-03-03T16:10:00+00:00,145.947,2.882,0.0,0.0,10.972
2026-03-03T16:15:00+00:00,149.134,2.944,0.0,0.0,10.983
2026-03-03T16:20:00+00:00,152.013,3.006,0.0,0.0,10.977
2026-03-03T16:25:00+00:00,155.503,3.068,0.0,0.0,10.982
2026-03-03T16:30:00+00:00,156.834,3.142,0.0,0.0,10.98
2026-03-03T16:35:00+00:00,162.434,3.224,0.0,0.0,10.965
2026-03-03T16:40:00+00:00,167.686,3.218,0.0,0.0,10.941
2026-03-03T16:45:00+00:00,169.234,3.278,0.0,0.0,10.922
2026-03-03T16:50:00+00:00,175.072,3.338,0.0,0.0,10.895
2026-03-03T16:55:00+00:00,177.296,3.377,0.0,0.0,10.875
2026-03-03T17:00:00+00:00,182.304,3.416,0.0,0.0,10.842
2026-03-03T17:05:00+00:00,182.32,3.456,0.0,0.0,10.84
2026-03-03T17:10:00+00:00,181.014,3.495,0.0,0.0,10.827
2026-03-03T17:15:00+00:00,183.657,3.534,0.0,0.0,10.888
2026-03-03T17:20:00+00:00,189.628,3.602,0.0,0.0,10.998
2026-03-03T17:25:00+00:00,192.103,3.681,0.0,0.0,10.973
2026-03-03T17:30:00+00:00,191.703,3.76,0.0,0.0,10.968
2026-03-03T17:35:00+00:00,198.279,3.83,0.0,0.0,10.984
2026-03-03T17:40:00+00:00,201.067,3.873,0.0,0.0,10.96
2026-03-03T17:45:00+00:00,199.278,3.915,0.0,0.0,10.943
2026-03-03T17:50:00+00:00,201.04,3.956,0.0,0.0,10.944
2026-03-03T17:55:00+00:00,200.93,3.997,0.0,0.0,10.93
2026-03-03T18:00:00+00:00,199.24,4.038,0.0,0.0,10.948
2026-03-03T18:05:00+00:00,206.561,4.078,0.0,0.0,10.91
2026-03-03T18:10:00+00:00,209.245,4.014,0.0,0.0,10.901
2026-03-03T18:15:00+00:00,205.17,3.918,0.0,0.0,11.022
2026-03-03T18:20:00+00:00,206.654,4.018,0.0,0.0,11.032
2026-03-03T18:25:00+00:00,209.2,4.047,0.0,0.0,10.976
2026-03-03T18:30:00+00:00,210.798,4.074,0.0,0.0,11.015
2026-03-03T18:35:00+00:00,211.595,4.083,0.0,0.0,11.026
2026-03-03T18:40:00+00:00,216.158,4.03,0.0,0.0,11.035
2026-03-03T18:45:00+00:00,212.674,3.972,0.0,0.0,11.067
2026-03-03T18:50:00+00:00,210.302,3.949,0.0,0.0,10.894
2026-03-03T18:55:00+00:00,208.584,3.974,0.0,0.0,10.863
2026-03-03T19:00:00+00:00,206.611,3.992,0.0,0.0,10.871
2026-03-03T19:05:00+00:00,207.816,4.002,0.0,0.0,10.859
2026-03-03T19:10:00+00:00,206.85,3.943,0.0,0.0,10.88
2026-03-03T19:15:00+00:00,208.167,3.883,0.0,0.0,10.895
2026-03-03T19:20:00+00:00,207.33,3.83,0.0,0.0,10.934
2026-03-03T19:25:00+00:00,203.452,3.776,0.0,0.0,10.968
2026-03-03T19:30:00+00:00,201.159,3.792,0.0,0.0,10.974
2026-03-03T19:35:00+00:00,198.384,3.714,0.0,0.0,11.018
2026-03-03T19:40:00+00:00,197.89,3.68,0.0,0.0,11.052
2026-03-03T19:45:00+00:00,195.753,3.657,0.0,0.0,11.056
2026-03-03T19:50:00+00:00,191.826,3.638,0.0,0.0,11.07
2026-03-03T19:55:00+00:00,191.108,3.62,0.0,0.0,11.09
2026-03-03T20:00:00+00:00,191.36,3.601,0.0,0.0,11.091
2026-03-03T20:05:00+00:00,189.98,3.582,0.0,0.0,11.088
2026-03-03T20:10:00+00:00,189.004,3.564,0.0,0.0,11.106
2026-03-03T20:15:00+00:00,189.886,3.545,0.0,0.0,11.074
2026-03-03T20:20:00+00:00,186.856,3.524,0.0,0.0,11.066
2026-03-03T20:25:00+00:00,182.169,3.448,0.0,0.0,11.064
2026-03-03T20:30:00+00:00,179.089,3.364,0.0,0.0,11.044
2026-03-03T20:35:00+00:00,176.053,3.334,0.0,0.0,11.053
2026-03-03T20:40:00+00:00,175.308,3.308,0.0,0.0,11.067
2026-03-03T20:45:00+00:00,176.262,3.28,0.0,0.0,11.082
2026-03-03T20:50:00+00:00,173.989,3.254,0.0,0.0,11.099
2026-03-03T20:55:00+00:00,172.616,3.228,0.0,0.0,11.093
2026-03-03T21:00:00+00:00,176.791,3.201,0.0,0.0,10.918
2026-03-03T21:05:00+00:00,176.287,3.175,0.0,0.0,10.889
2026-03-03T21:10:00+00:00,171.074,3.149,0.0,0.0,10.906
2026-03-03T21:15:00+00:00,166.778,3.106,0.0,0.0,10.907
2026-03-03T21:20:00+00:00,165.574,3.032,0.0,0.0,10.926
2026-03-03T21:25:00+00:00,159.242,2.965,0.0,0.0,10.895
2026-03-03T21:30:00+00:00,159.024,2.934,0.0,0.0,11.0
2026-03-03T21:35:00+00:00,156.134,2.909,0.0,0.0,11.04
2026-03-03T21:40:00+00:00,153.526,2.884,0.0,0.0,11.046
2026-03-03T21:45:00+00:00,151.654,2.859,0.0,0.0,11.055
2026-03-03T21:50:00+00:00,151.614,2.835,0.0,0.0,11.064
2026-03-03T21:55:00+00:00,151.274,2.81,0.0,0.0,11.086
2026-03-03T22:00:00+00:00,145.934,2.785,0.0,0.0,11.106
2026-03-03T22:05:00+00:00,145.864,2.76,0.0,0.0,11.059
2026-03-03T22:10:00+00:00,145.297,2.733,0.0,0.0,11.012
2026-03-03T22:15:00+00:00,145.709,2.696,0.0,0.0,10.98
2026-03-03T22:20:00+00:00,144.288,2.657,0.0,0.0,10.991
2026-03-03T22:25:00+00:00,139.214,2.618,0.0,0.0,10.92
2026-03-03T22:30:00+00:00,136.904,2.58,0.0,0.0,10.942
2026-03-03T22:35:00+00:00,134.394,2.538,0.0,0.0,10.968
2026-03-03T22:40:00+00:00,131.808,2.49,0.0,0.0,10.974
2026-03-03T22:45:00+00:00,131.876,2.445,0.0,0.0,10.991
2026-03-03T22:50:00+00:00,129.619,2.4,0.0,0.0,11.008
2026-03-03T22:55:00+00:00,127.811,2.362,0.0,0.0,11.02
2026-03-03T23:00:00+00:00,127.61,2.335,0.0,0.0,11.054
2026-03-03T23:05:00+00:00,125.8,2.31,0.0,0.0,10.993
2026-03-03T23:10:00+00:00,123.205,2.282,0.0,0.0,10.926
2026-03-03T23:15:00+00:00,122.413,2.256,0.0,0.0,10.886
2026-03-03T23:20:00+00:00,120.492,2.23,0.0,0.0,10.868
2026-03-03T23:25:00+00:00,119.048,2.203,0.0,0.0,10.873
2026-03-03T23:30:00+00:00,117.524,2.178,0.0,0.0,10.881
2026-03-03T23:35:00+00:00,117.92,2.176,0.0,0.0,10.886
2026-03-03T23:40:00+00:00,118.76,2.181,0.0,0.0,10.894
2026-03-03T23:45:00+00:00,117.865,2.188,0.0,0.0,10.902
2026-03-03T23:50:00+00:00,116.126,2.208,0.0,0.0,10.91
2026-03-03T23:55:00+00:00,113.91,2.272,0.0,0.0,10.912
2026-03-04T00:00:00+00:00,113.917,2.336,0.0,0.0,10.928
2026-03-04T00:00:00+00:00,113.912,2.336,0.0,0.0,10.928
2026-03-04T00:05:00+00:00,123.515,2.391,0.0,0.0,10.866
2026-03-04T00:10:00+00:00,129.011,2.412,0.0,0.0,10.855
2026-03-04T00:15:00+00:00,132.265,2.432,0.0,0.0,10.879
2026-03-04T00:20:00+00:00,132.836,2.451,0.0,0.0,10.868
2026-03-04T00:25:00+00:00,131.38,2.47,0.0,0.0,10.858
2026-03-04T00:30:00+00:00,129.633,2.49,0.0,0.0,10.866
2026-03-04T00:35:00+00:00,134.226,2.506,0.0,0.0,10.925
2026-03-04T00:40:00+00:00,134.79,2.5,0.0,0.0,10.942
2026-03-04T00:45:00+00:00,136.262,2.49,0.0,0.0,10.929
2026-03-04T00:50:00+00:00,135.794,2.48,0.0,0.0,10.942
2026-03-04T00:55:00+00:00,135.12,2.47,0.0,0.0,10.95
2026-03-04T01:00:00+00:00,134.749,2.461,0.0,0.0,10.952
2026-03-04T01:05:00+00:00,135.742,2.452,0.0,0.0,10.93
2026-03-04T01:10:00+00:00,134.914,2.442,0.0,0.0,10.93
2026-03-04T01:15:00+00:00,133.226,2.432,0.0,0.0,10.949
2026-03-04T01:20:00+00:00,134.126,2.422,0.0,0.0,10.948
2026-03-04T01:25:00+00:00,133.03,2.413,0.0,0.0,10.967
2026-03-04T01:30:00+00:00,129.558,2.402,0.0,0.0,10.979
2026-03-04T01:35:00+00:00,129.242,2.384,0.0,0.0,10.975
2026-03-04T01:40:00+00:00,126.567,2.366,0.0,0.0,10.988
2026-03-04T01:45:00+00:00,126.107,2.348,0.0,0.0,10.988
2026-03-04T01:50:00+00:00,126.914,2.33,0.0,0.0,11.006
2026-03-04T01:55:00+00:00,126.566,2.312,0.0,0.0,11.021
2026-03-04T02:00:00+00:00,124.368,2.294,0.0,0.0,11.042
2026-03-04T02:05:00+00:00,124.732,2.276,0.0,0.0,11.026
2026-03-04T02:10:00+00:00,124.066,2.258,0.0,0.0,11.032
2026-03-04T02:15:00+00:00,122.33,2.246,0.0,0.0,11.046
2026-03-04T02:20:00+00:00,121.201,2.238,0.0,0.0,11.049
2026-03-04T02:25:00+00:00,119.63,2.23,0.0,0.0,11.057
2026-03-04T02:30:00+00:00,118.991,2.222,0.0,0.0,11.056
2026-03-04T02:35:00+00:00,119.024,2.214,0.0,0.0,11.044
2026-03-04T02:40:00+00:00,117.26,2.206,0.0,0.0,11.045
2026-03-04T02:45:00+00:00,115.586,2.198,0.0,0.0,11.05
2026-03-04T02:50:00+00:00,114.734,2.19,0.0,0.0,11.072
2026-03-04T02:55:00+00:00,114.842,2.182,0.0,0.0,11.077
2026-03-04T03:00:00+00:00,113.293,2.176,0.0,0.0,11.026
2026-03-04T03:05:00+00:00,113.634,2.175,0.0,0.0,11.006
2026-03-04T03:10:00+00:00,113.221,2.174,0.0,0.0,11.008
2026-03-04T03:15:00+00:00,112.191,2.172,0.0,0.0,11.04
2026-03-04T03:20:00+00:00,111.122,2.17,0.0,0.0,11.046
2026-03-04T03:25:00+00:00,109.845,2.166,0.0,0.0,11.051
2026-03-04T03:30:00+00:00,109.032,2.156,0.0,0.0,11.018
2026-03-04T03:35:00+00:00,107.289,2.144,0.0,0.0,10.968
2026-03-04T03:40:00+00:00,107.444,2.132,0.0,0.0,10.965
2026-03-04T03:45:00+00:00,105.524,2.121,0.0,0.0,10.968
2026-03-04T03:50:00+00:00,105.376,2.109,0.0,0.0,10.973
2026-03-04T03:55:00+00:00,104.719,2.098,0.0,0.0,10.98
2026-03-04T04:00:00+00:00,106.317,2.086,0.0,0.0,10.918
2026-03-04T04:05:00+00:00,104.69,2.075,0.0,0.0,10.924
2026-03-04T04:10:00+00:00,104.887,2.063,0.0,0.0,10.932
2026-03-04T04:15:00+00:00,103.282,2.063,0.0,0.0,10.938
2026-03-04T04:20:00+00:00,103.784,2.077,0.0,0.0,10.952
2026-03-04T04:25:00+00:00,103.376,2.09,0.0,0.0,10.968
2026-03-04T04:30:00+00:00,103.329,2.104,0.0,0.0,10.95
2026-03-04T04:35:00+00:00,103.354,2.118,0.0,0.0,10.927
2026-03-04T04:40:00+00:00,104.418,2.132,0.0,0.0,10.93
2026-03-04T04:45:00+00:00,105.145,2.145,0.0,0.0,10.927
2026-03-04T04:50:00+00:00,106.76,2.159,0.0,0.0,10.912
2026-03-04T04:55:00+00:00,105.489,2.172,0.0,0.0,10.93
2026-03-04T05:00:00+00:00,106.011,2.186,0.0,0.0,10.95
2026-03-04T05:05:00+00:00,105.528,2.2,0.0,0.0,10.953
2026-03-04T05:10:00+00:00,106.519,2.214,0.0,0.0,10.948
2026-03-04T05:15:00+00:00,106.706,2.227,0.0,0.0,10.95
2026-03-04T05:20:00+00:00,108.382,2.24,0.0,0.0,10.947
2026-03-04T05:25:00+00:00,107.611,2.254,0.0,0.0,10.948
2026-03-04T05:30:00+00:00,106.559,2.266,0.0,0.0,10.948
2026-03-04T05:35:00+00:00,104.998,2.28,0.0,0.0,10.939
2026-03-04T05:40:00+00:00,107.394,2.292,0.0,0.0,10.926
2026-03-04T05:45:00+00:00,107.272,2.306,0.0,0.0,10.93
2026-03-04T05:50:00+00:00,107.116,2.319,0.0,0.0,10.914
2026-03-04T05:55:00+00:00,107.697,2.332,0.0,0.0,10.89
2026-03-04T06:00:00+00:00,110.586,2.345,0.0,0.0,10.89
2026-03-04T06:05:00+00:00,114.294,2.358,0.0,0.0,10.858
2026-03-04T06:10:00+00:00,117.654,2.372,0.0,0.0,10.872
2026-03-04T06:15:00+00:00,121.468,2.392,0.0,0.0,10.85
2026-03-04T06:20:00+00:00,126.953,2.43,0.0,0.0,10.942
2026-03-04T06:25:00+00:00,125.657,2.474,0.0,0.0,11.007
2026-03-04T06:30:00+00:00,127.941,2.519,0.0,0.0,11.002
2026-03-04T06:35:00+00:00,128.948,2.564,0.0,0.0,10.956
2026-03-04T06:40:00+00:00,132.886,2.608,0.0,0.0,10.908
2026-03-04T06:45:00+00:00,134.684,2.652,0.0,0.0,10.888
2026-03-04T06:50:00+00:00,135.746,2.696,0.0,0.0,10.883
2026-03-04T06:55:00+00:00,134.712,2.741,0.0,0.0,10.902
2026-03-04T07:00:00+00:00,136.423,2.785,0.0,0.0,10.928
2026-03-04T07:05:00+00:00,141.56,2.829,0.0,0.0,10.867
2026-03-04T07:10:00+00:00,148.687,2.86,0.0,0.0,10.904
2026-03-04T07:15:00+00:00,146.573,2.883,0.0,0.0,10.974
2026-03-04T07:20:00+00:00,147.131,2.906,0.0,0.0,10.949
2026-03-04T07:25:00+00:00,149.925,2.927,0.0,0.0,10.927
2026-03-04T07:30:00+00:00,150.841,2.867,0.0,0.0,10.926
2026-03-04T07:35:00+00:00,152.923,2.894,0.0,0.0,10.943
2026-03-04T07:40:00+00:00,150.561,2.832,0.0,0.0,10.958
2026-03-04T07:45:00+00:00,151.336,2.875,0.0,0.0,11.019
2026-03-04T07:50:00+00:00,152.656,2.923,0.0,0.0,10.985
2026-03-04T07:55:00+00:00,153.048,2.956,0.0,0.0,10.99
2026-03-04T08:00:00+00:00,150.234,2.881,0.0,0.0,10.982
2026-03-04T08:05:00+00:00,151.476,2.868,0.0,0.0,10.98
2026-03-04T08:10:00+00:00,149.758,2.904,0.0,0.0,11.0
2026-03-04T08:15:00+00:00,151.283,2.938,0.0,0.0,11.058
2026-03-04T08:20:00+00:00,151.327,2.974,0.0,0.0,11.044
2026-03-04T08:25:00+00:00,153.822,2.992,0.0,0.0,11.047
2026-03-04T08:30:00+00:00,149.923,2.908,0.0,0.0,11.066
2026-03-04T08:35:00+00:00,150.594,2.965,0.0,0.0,11.065
2026-03-04T08:40:00+00:00,153.438,2.997,0.0,0.0,11.076
2026-03-04T08:45:00+00:00,151.415,2.921,0.0,0.0,11.069
2026-03-04T08:50:00+00:00,150.552,2.897,0.0,0.0,11.028
2026-03-04T08:55:00+00:00,150.894,2.898,0.0,0.0,10.91
2026-03-04T09:00:00+00:00,149.633,2.898,0.0,0.0,10.844
2026-03-04T09:05:00+00:00,154.268,2.899,0.0,0.0,10.83
2026-03-04T09:10:00+00:00,153.832,2.9,0.0,0.0,10.852
2026-03-04T09:15:00+00:00,153.832,2.9,0.0,0.0,10.87
2026-03-04T09:20:00+00:00,153.658,2.902,0.0,0.0,10.869
2026-03-04T09:25:00+00:00,154.822,2.872,0.0,0.0,10.88
2026-03-04T09:30:00+00:00,156.477,2.848,0.0,0.0,10.888
2026-03-04T09:35:00+00:00,154.239,2.784,0.0,0.0,10.894
2026-03-04T09:40:00+00:00,151.008,2.74,0.0,0.0,10.92
2026-03-04T09:45:00+00:00,147.276,2.714,0.0,0.0,10.934
2026-03-04T09:50:00+00:00,145.846,2.688,0.0,0.0,10.912
2026-03-04T09:55:00+00:00,146.05,2.662,0.0,0.0,10.908
2026-03-04T10:00:00+00:00,148.873,2.636,0.0,0.0,10.904
2026-03-04T10:05:00+00:00,144.174,2.61,0.0,0.0,10.905
2026-03-04T10:10:00+00:00,142.672,2.593,0.0,0.0,10.909
2026-03-04T10:15:00+00:00,138.905,2.578,0.0,0.0,10.928
2026-03-04T10:20:00+00:00,140.044,2.564,0.0,0.0,10.927
2026-03-04T10:25:00+00:00,136.521,2.549,0.0,0.0,10.94
2026-03-04T10:30:00+00:00,134.634,2.532,0.0,0.0,10.954
2026-03-04T10:35:00+00:00,135.286,2.512,0.0,0.0,10.968
2026-03-04T10:40:00+00:00,135.974,2.492,0.0,0.0,10.96
2026-03-04T10:45:00+00:00,135.074,2.472,0.0,0.0,10.947
2026-03-04T10:50:00+00:00,136.244,2.45,0.0,0.0,10.95
2026-03-04T10:55:00+00:00,134.93,2.431,0.0,0.0,10.972
2026-03-04T11:00:00+00:00,130.917,2.41,0.0,0.0,10.987
2026-03-04T11:05:00+00:00,131.206,2.474,0.0,0.0,10.965
2026-03-04T11:10:00+00:00,132.456,2.456,0.0,0.0,10.948
2026-03-04T11:15:00+00:00,131.928,2.393,0.0,0.0,10.957
2026-03-04T11:20:00+00:00,130.225,2.357,0.0,0.0,10.968
2026-03-04T11:25:00+00:00,128.825,2.338,0.0,0.0,10.99
2026-03-04T11:30:00+00:00,126.72,2.319,0.0,0.0,11.023
2026-03-04T11:35:00+00:00,122.57,2.302,0.0,0.0,11.028
2026-03-04T11:40:00+00:00,125.284,2.288,0.0,0.0,11.011
2026-03-04T11:45:00+00:00,123.896,2.272,0.0,0.0,11.006
2026-03-04T11:50:00+00:00,121.192,2.258,0.0,0.0,11.007
2026-03-04T11:55:00+00:00,121.902,2.242,0.0,0.0,11.004
2026-03-04T12:00:00+00:00,121.457,2.228,0.0,0.0,11.008
2026-03-04T12:05:00+00:00,122.503,2.213,0.0,0.0,10.989
2026-03-04T12:10:00+00:00,124.632,2.198,0.0,0.0,10.988
2026-03-04T12:15:00+00:00,121.676,2.183,0.0,0.0,11.014
2026-03-04T12:20:00+00:00,120.002,2.168,0.0,0.0,11.023
2026-03-04T12:25:00+00:00,118.922,2.153,0.0,0.0,11.02
2026-03-04T12:30:00+00:00,116.911,2.139,0.0,0.0,11.03
2026-03-04T12:35:00+00:00,112.149,2.126,0.0,0.0,11.01
2026-03-04T12:40:00+00:00,113.16,2.112,0.0,0.0,11.015
2026-03-04T12:45:00+00:00,111.388,2.098,0.0,0.0,11.026
2026-03-04T12:50:00+00:00,111.412,2.084,0.0,0.0,11.022
2026-03-04T12:55:00+00:00,110.788,2.07,0.0,0.0,11.034
2026-03-04T13:00:00+00:00,111.772,2.056,0.0,0.0,11.048
2026-03-04T13:05:00+00:00,112.008,2.042,0.0,0.0,11.038
2026-03-04T13:10:00+00:00,111.186,2.029,0.0,0.0,11.036
2026-03-04T13:15:00+00:00,110.968,2.015,0.0,0.0,11.024
2026-03-04T13:20:00+00:00,111.071,2.001,0.0,0.0,11.007
2026-03-04T13:25:00+00:00,111.413,1.987,0.0,0.0,11.022
2026-03-04T13:30:00+00:00,109.804,1.978,0.0,0.0,11.024
2026-03-04T13:35:00+00:00,111.66,1.974,0.0,0.0,11.029
2026-03-04T13:40:00+00:00,108.248,1.968,0.0,0.0,11.048
2026-03-04T13:45:00+00:00,107.395,1.963,0.0,0.0,11.044
2026-03-04T13:50:00+00:00,107.737,1.971,0.0,0.0,11.012
2026-03-04T13:55:00+00:00,109.642,2.023,0.0,0.0,10.862
2026-03-04T14:00:00+00:00,109.04,2.035,0.0,0.0,10.849
2026-03-04T14:05:00+00:00,106.91,2.047,0.0,0.0,10.826
2026-03-04T14:10:00+00:00,108.527,2.059,0.0,0.0,10.872
2026-03-04T14:15:00+00:00,109.655,2.071,0.0,0.0,10.869
2026-03-04T14:20:00+00:00,110.128,2.082,0.0,0.0,10.884
2026-03-04T14:25:00+00:00,109.39,2.094,0.0,0.0,10.884
2026-03-04T14:30:00+00:00,109.191,2.106,0.0,0.0,10.892
2026-03-04T14:35:00+00:00,109.406,2.118,0.0,0.0,10.879
2026-03-04T14:40:00+00:00,110.351,2.13,0.0,0.0,10.85
2026-03-04T14:45:00+00:00,109.968,2.142,0.0,0.0,10.849
2026-03-04T14:50:00+00:00,110.33,2.154,0.0,0.0,10.849
2026-03-04T14:55:00+00:00,109.221,2.166,0.0,0.0,10.891
2026-03-04T15:00:00+00:00,109.112,2.177,0.0,0.0,10.88
2026-03-04T15:05:00+00:00,112.88,2.2,0.0,0.0,10.982
2026-03-04T15:10:00+00:00,113.322,2.234,0.0,0.0,11.024
2026-03-04T15:15:00+00:00,115.569,2.274,0.0,0.0,11.033
2026-03-04T15:20:00+00:00,114.857,2.32,0.0,0.0,11.023
2026-03-04T15:25:00+00:00,115.278,2.367,0.0,0.0,11.028
2026-03-04T15:30:00+00:00,116.116,2.413,0.0,0.0,11.01
2026-03-04T15:35:00+00:00,120.294,2.468,0.0,0.0,10.99
2026-03-04T15:40:00+00:00,126.286,2.534,0.0,0.0,10.971
2026-03-04T15:45:00+00:00,135.202,2.632,0.0,0.0,10.944
2026-03-04T15:50:00+00:00,139.538,2.736,0.0,0.0,10.912
2026-03-04T15:55:00+00:00,144.474,2.82,0.0,0.0,10.902
2026-03-04T16:00:00+00:00,146.019,2.899,0.0,0.0,10.893
2026-03-04T16:05:00+00:00,150.916,2.975,0.0,0.0,10.901
2026-03-04T16:10:00+00:00,157.322,3.034,0.0,0.0,10.888
